,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_L,0.17208092059060065,0.01358903526609485,0.39324957788915865,0.44828377474182485,0.41733051012393746,0.3001848064678039,0.44256023158235186,0.49867805277520766,0.37387091610917095,0.10712189087776763,-0.03199488078003455,0.3237609124896986,0.15474034189952662,0.11687069233261871,0.03434219793008638,0.09598334578040686,-0.03544866028108632,-0.013267159496001626,0.35316002855533435,0.20102529979055683,-0.19957111050158058,-0.09941461441888728,0.3772319847407387,0.3469205952233548,-0.07772814830394231,0.04626379295040351,-0.12179640058824044,-0.00844346328213694,-0.04496989418657972,0.028992037109851227,0.09556878517346627,0.11994067450083094,0.12159551240845518,0.14845973439585414,0.21593667110393544,0.19800445182210977,-0.045678103790545425,0.09570616134552244,0.08325930175016921,0.2868409548887949,-0.1209059744138702,-0.022807225268257774,0.45196518178632555,0.2786322804090672,0.3458741691677912,0.20098301830100387,0.23974970880899313,0.37754484054848086,0.1628878857422558,0.21705475096633467,0.33484608697576945,0.30725626810606066,0.5300217378425672,0.49298770642535006,0.3573220998173141,0.49687288095531007,0.007191853766488962,0.13368203311928883,0.3032622921142852,0.4868978275046304,0.3881367514047745,0.3180122761665386,0.11583729259584342,0.1825677559853571,0.11515876175162529,0.23472727626335324,0.351877604945344,0.40289048227189134,0.2994190774144213,0.17078492657441718,0.1611612737928361,0.27141615059331975,0.2668797857035128,0.17326793578159846,0.31317006791306135,0.21274659233525126,0.062126496060330126,0.009848738231147453,0.04104842309271352,0.10285062892815729,0.11087040542192145,0.07178976966597334,0.10245060203111828,0.17819615206826567,0.20746078931009565,0.20043514677833085,-0.04843778934800306,0.06536439879764377,0.403601507947271,0.5450491624923571,0.0,0.7794370613824744,0.7066014044545641,0.593741314169358,0.2171490774616654,0.18485475580504765,0.33543092590981566,0.2715668155478182,0.6671688553290159,0.6020801117406546,0.5974137157883183,0.5213087256371894,0.4061451699817724,0.525909812921805,0.390255268740865,0.42719039819617843,0.4111469456422028,0.16179445817543228,0.22896945361505902,-0.07623758535419553,0.20731461880406635,0.5770149834274516,0.711924452637584,0.45114376784029886,0.3674733154460441,0.29418053263307353
Cerebelum_Crus1_R,0.10606876440824639,-0.08699385118025416,0.5092345478234205,0.31074958294879923,0.3982197939280628,0.22916276975907507,0.4684097952943327,0.30267193025418926,0.3838351150710962,0.06554805082220612,-0.11149778341322118,0.206600614005744,0.20712382562928836,0.1329935109210664,0.14930866349047725,0.07444409336907694,-0.12639436734270987,-0.06777893356628371,0.2472310069308698,0.041331146937384655,-0.13785743480514775,-0.17138573016075276,0.5049717630319331,0.3003196578074903,0.13732083670336157,0.11593187418255906,-0.012400613743509726,0.03700935315195643,-0.03291005831079993,-0.01774763746746833,0.20524532623187605,0.1744211243484341,0.11875459299438663,0.07907547676026433,0.3686291836802417,0.3206302643361088,0.11127154020925582,0.2161156634650118,0.09513650702069916,0.24649754615671615,-0.0930098021062525,0.08596537058178225,0.4463000514966255,0.25161322401958647,0.35770599409058046,0.18590053625477748,0.2301180870774149,0.3418255806261437,0.13249990548791724,0.1343869561932128,0.25092469185196253,0.20924091771687098,0.35718543847902445,0.3731311238802541,0.3315849131852474,0.42627623214371263,-0.0888656011466721,0.04243206611603745,0.2568001253931937,0.342833876121745,0.3076069344477243,0.13286843746449806,-0.041376754438427206,-0.04378727592846713,0.24062633135234873,0.29236443033673415,0.42811987553716746,0.3887876984470817,0.19052510824697522,0.10151228864180009,0.15682767177395954,0.26621122425705773,0.2332198034811924,0.14926624503493716,0.29262681803377677,0.09984341196491758,0.11315165679253514,-0.02388547242492643,0.0435465313278203,0.13620700411515702,0.07387632036365321,0.12150914793010624,0.06800948506133239,0.2357345987084266,0.2560951714025249,0.16237937626217944,0.024110002824922754,0.1134290723221098,0.437366505563117,0.43008239368724666,0.7794370613824744,0.0,0.5848094609049825,0.5500590376455655,0.2425263359576611,0.22530418433144003,0.2945464889588782,0.24368651875369104,0.5608732884896266,0.5468894276934227,0.4411762323292311,0.43824219572275,0.2613193332424878,0.3632027275829788,0.33922780668921504,0.4578868343955346,0.3127496727518644,0.12620830713636547,0.19072588645116142,0.00916361101400221,0.22941556274138367,0.4981819245099259,0.7580834594946176,0.29112785217860015,0.23898581896334217,0.2607259627710359
Cerebelum_Crus2_L,0.1407536657810706,0.011695189196039372,0.20768976440222087,0.35451191888828276,0.24822863749182694,0.2380311034557812,0.3566078110567594,0.43941954871563205,0.20098053280970007,0.013686506396461236,-0.040987335696958255,0.2560747589686214,0.07246921942908786,0.022505835086546907,-0.025788468720615472,0.09868539261277338,0.030364725464170295,-0.007166621329907938,0.31458378985231483,0.2074063479872922,-0.14445115002528766,0.027694604039765033,0.19112322393728795,0.2033496623324996,-0.13003044543084588,-0.07114176659848973,-0.03786052361192272,0.03027829394725004,-0.009743959881014251,0.04598155340453777,-0.014120727749010062,0.04522524336500531,0.0242017199014714,0.07948389436679784,0.13848653672258843,0.1482325936978069,0.030319107601352285,0.14103405065393698,-0.05484270832964397,0.23790299073209953,0.06409772547275074,0.013590338481198156,0.2942901062232125,0.1853396490496738,0.14279545010725034,0.04816796984425808,0.2472698891074428,0.30224136176334077,-0.027313978986352648,-0.0357028955427811,0.22069403957456643,0.0895859647010937,0.4057397932538927,0.34384406610684926,0.2652826217083849,0.32248519547206345,-0.029708084364084602,0.04994053264279962,0.0695572894719337,0.18475310684518118,0.31595363055843373,0.2544890518579881,0.14624284860076817,0.18374252606487154,0.08613789908198874,0.12415275583826395,0.073999272449866,0.1364224564778733,0.07643591914445318,-0.05133158886880332,0.04539986903046177,0.15331492759831464,0.31439277851945896,0.27027991730365514,0.38544404171357477,0.3042612252163821,0.0827083380023562,0.08594359874789191,0.059848957140737166,0.043565862227775,0.08556262263868579,-0.017722459348622443,0.13049639275934757,-0.04823721188461809,0.15116134588577168,0.09288769624531722,-0.0693291914147403,-0.16299226502633818,0.3954860679345982,0.43517948824519187,0.7066014044545641,0.5848094609049825,0.0,0.8417081053119919,0.06443114317752884,0.2515167980542322,0.2790599542395468,0.23063577451892472,0.4890962926326764,0.48805074179655367,0.7222719175935858,0.7022046565724651,0.30956376591135787,0.4060856837678024,0.21167826080695895,0.3792735240315175,0.08224448201522584,-0.23182915886239366,0.22409191634496414,-0.05426391666535601,0.23962928498578195,0.45747080013931585,0.49005796190080414,0.5625403239523856,0.4447601793747925,0.40159792203683164
Cerebelum_Crus2_R,0.1763675477882644,0.006151231217319475,0.29258053319912963,0.28885550191200443,0.26023856608456086,0.1655639944564786,0.43345352347165383,0.35407628112510725,0.2133364145640218,0.005489194921977328,0.04070496464713417,0.2064279879133924,0.12491334072799473,0.03865283684949929,0.10789539511874435,0.19010790940327232,0.05023657034310068,0.03933230104249503,0.3136935203445644,0.18112907996554029,0.01863845493790015,0.19800267000058033,0.25025286762027266,0.17557199176947696,0.03973234834484155,0.020376944343993196,0.12277578254864854,0.04596770158238485,-0.05720060124241536,0.05219861989710082,0.08878897294017772,0.05256637836438966,0.11634855097712304,0.14072308303319006,0.26620472697614117,0.21544794105313672,0.09802336551797565,0.2034625614551933,0.08391596973991038,0.29202289716183844,0.17663399724146003,0.12498623827462686,0.3217612911307173,0.24516331149656834,0.1924344463039091,0.10732384052004523,0.3078758970781957,0.33629856413728365,0.011311839587026433,-0.04548490285239656,0.21320439359577126,0.06368464180991887,0.3262815320668604,0.26655384959680395,0.2557155875061253,0.2908071140734327,-0.01629809228457609,0.06977419856584055,0.07487879430760151,0.11292312383566996,0.3484072269642495,0.12299205988390326,0.16025962773544716,0.11408543581533782,0.23209960548140054,0.18792180868173242,0.16154977050697147,0.1743371164645554,0.07118686133714974,-0.03985629112780191,0.15052406807587265,0.2016019489495688,0.35977510037950355,0.30494148616554856,0.4087843451207949,0.3056959833528056,0.21192724581068903,0.19808150381098108,0.08301740186871512,0.13751562016733251,0.06731092957580002,0.07871910020098308,0.24011205765003674,-0.0734112199833415,0.1949128568870853,0.08605058833948584,-0.04767087231149583,-0.16732651693663828,0.2881697317292751,0.31307495052310996,0.593741314169358,0.5500590376455655,0.8417081053119919,0.0,0.015079906102485262,0.2408319198167663,0.3640066833230978,0.3451457807554033,0.4692096895506356,0.5320038231588188,0.6624081300954728,0.6551603576066397,0.31395429236640865,0.3653086721235948,0.20635746295146495,0.4263779803763332,0.08270256650908034,-0.19517652179428863,0.17206477869455222,-0.11828260106165486,0.310189073789488,0.424836916451792,0.46293456963165,0.5827642574766745,0.5033217522439365,0.42823631494051817
Cerebelum_3_L,0.25267258559032924,0.1980700457498149,0.3344864356116943,0.3320063983765561,0.27077281350272536,0.2244628228381495,0.22453825609462272,0.1666736631785773,0.11605621513913136,0.03875017703403336,0.053365063621104,0.0971766501518966,0.12660883539141374,0.0007476209983863595,-0.04545476640442667,-0.11761779643278589,0.13725659395927411,0.1936322740733038,0.19978778133794287,0.12997023265271299,-0.37675485817750365,-0.4368632099796136,0.3427771375367358,0.3121688988086897,0.03193244114806539,0.10051741939143202,-0.04320271330811677,0.04059823974454162,0.26636709601398584,0.22936509564475974,0.12168476589007077,0.2205458084759199,0.27297499869148156,0.2218481564397955,0.19022888999941204,0.22510261909987658,0.13450668094063625,0.17650563791370155,0.1008260978207199,0.18134265283458942,-0.16506000390232517,-0.10239176516334907,0.3500851731713292,0.3532079537647371,0.33658436747080234,0.2612289171091145,0.22911654586359134,0.19146473140414255,0.26773444013503417,0.23363565748867288,0.25265988960185853,0.22752790713553805,0.1564467581717155,0.1512630906171833,0.3735884839452353,0.24111115301772282,0.23351143386387016,0.2521707988511633,0.21263917130942853,0.10854568240047767,0.25103570455226604,0.1533944240485405,0.09457692813298722,0.08133312429070089,0.2025684123546179,0.24851237688095668,0.2070328149889251,0.2324428077143163,0.13222487434406843,0.1137433886418192,0.30507163113538605,0.2103993782319647,0.13858895239946145,0.16402030345786744,0.28630670491920984,0.21818014957861717,0.14507541681096187,0.09482062501866571,0.3477992132690766,0.14512745297575563,0.36276934836377667,0.16665825926716002,-0.012425156940433486,0.35922713861682565,0.40607033297458933,0.2692789421758429,0.19094023256861523,0.30225366731732095,0.3308170330963043,0.2710984586526757,0.2171490774616654,0.2425263359576611,0.06443114317752884,0.015079906102485262,0.0,0.06168432765460935,0.3323046311743039,-0.06453937732606789,0.10470265234967135,0.16395085006293839,0.09533015261530729,0.11260808786431982,0.14001060338883364,0.2078158914314969,0.2827737734010762,0.2123308298713798,0.1393122548682674,-0.05813807758450483,0.2540983247576017,0.13590473801017344,-0.010198724695870895,0.036762565796122894,0.18390207227928693,0.25386712703136566,0.025756196913232287,0.19629026979914244
Cerebelum_3_R,0.17867634290710563,0.16242846902412933,0.19977009862507097,0.17752176995749278,0.1947122260542831,0.2969780476472233,0.176615040304757,0.22392512875921697,0.14858244681495564,0.13625546013554038,0.02968052695586864,0.08988471655992501,0.02906970595398609,0.02161265740471155,0.17273574922580642,0.22212970746705488,0.18655858982526782,0.19163068979175032,0.25458356325610787,0.12187922251329374,0.16898585708926064,-0.019299438477939218,0.22710205572397812,0.2183217101019121,0.17606148193955343,0.28765418763649897,-0.04137778694966427,0.09148172582078669,0.08699979421186646,0.23840822951103016,0.3503150449957838,0.2294659802107543,0.34568138564574613,0.25703100158309206,0.30160707612851173,0.2467947743105613,0.35434307301834644,0.390945997677164,0.2727664234076322,0.4014246128599099,0.18993906922456247,0.3349604930631598,0.4649294787723612,0.4698285274943066,0.4317594687701215,0.38605368395329004,0.41941417454533236,0.4706092064297694,0.2664627478381237,0.24244069953387073,0.3107537908347803,0.19043634316472055,0.1548828600722906,0.09981690034070131,0.26197377178962084,0.34316574680908946,0.2100534921819637,0.14902321158753773,0.2518250872946937,0.24399911618243939,0.2838065611800331,0.2483363836917455,0.17024976347251902,0.11311709522132765,0.14514690850704143,0.24415938130196396,0.263576955316381,0.3225807686156785,0.28298013239222736,0.08673314322380023,0.091834964282136,0.20125982163040812,0.14297110986110603,0.10983671517916271,0.2106724076158317,0.053908053204734956,0.23646108903770652,0.35692103554212673,0.20917200673239805,0.2481382875442753,0.29759660239192776,0.3143050311758149,0.2619526941441766,0.2581303829163215,0.2981989340485271,0.27053310051718044,0.1444235389859931,0.19890789128932548,0.43921803282490274,0.2813394513212149,0.18485475580504765,0.22530418433144003,0.2515167980542322,0.2408319198167663,0.06168432765460935,0.0,0.4134242802141094,0.45665332999612623,0.2703989655505516,0.27476783174134994,0.33789923880310024,0.359168813124437,0.16660986818447598,0.3311658363934636,0.23933562436725653,0.3688336036941741,0.08090931168304327,-0.042352609646725936,0.34421489835671426,0.10677142882776595,0.31585394443728276,0.33325964431251137,0.21919275128095825,0.30491866983399885,0.376207221305953,0.44823740444016397
Cerebelum_4_5_L,0.34156571302244904,0.30003102138917115,0.33009045687487126,0.21973297694165678,0.24213223803360384,0.18314830320042366,0.35167322878219454,0.24815846521287707,0.07623180859387864,-0.001389910252686288,0.16121484055158522,0.11944433459073672,-0.006631850313116609,-0.0006230711477337081,0.07883688313286948,0.12892169560937133,0.3120429203317212,0.38871456454627407,0.3145626307575936,0.16532413080542935,-0.0279215369655795,-0.03671525029909534,0.30419794636960934,0.20206812554574038,0.271545889673178,0.21786979048761845,0.1496359977430625,0.09437362756206018,0.10683746179539744,0.31600278720878305,0.37210080679245894,0.2206283225790725,0.4508832056786144,0.3680242785704767,0.43153888336833823,0.3401423171894096,0.3116897358442371,0.3977036137168021,0.5033358351879207,0.6305907957421318,0.11083211595832153,0.24706546035044102,0.712937308442486,0.6764586043810111,0.6435923135280152,0.5531032742843975,0.6054275219662215,0.6458709565198478,0.4803784755799787,0.3952574346634226,0.5254945263988238,0.360746310609598,0.3283484776985005,0.22600884956861067,0.5619688542904541,0.5645421286348623,0.37091104848822576,0.44058396435918684,0.4192053303342275,0.3523960657406507,0.4162433931659058,0.09704975691306097,0.222346413198881,0.1912837593795682,0.3186453788398016,0.3004447957645361,0.48812001601857613,0.5097203408564598,0.3907152089116116,0.23811796099489965,0.3829586679929611,0.3528967659917188,0.31563226102973074,0.23618252629752717,0.4237203055434449,0.29965430976815705,0.4761376179772719,0.5148146444961134,0.3204295708432411,0.4047465398045619,0.41249228260259396,0.4020347605097348,0.4174490628597374,0.3158344022238552,0.33442711642474343,0.2689527626307486,0.14912313193816393,0.19624625740615625,0.30377942147019066,0.30263277854737175,0.33543092590981566,0.2945464889588782,0.2790599542395468,0.3640066833230978,0.3323046311743039,0.4134242802141094,0.0,0.7054222453348773,0.5433690824722035,0.6574600909842054,0.42550184474521296,0.400673074041578,0.43932136475748673,0.5620765770094283,0.6051617514811812,0.6115327850037855,0.27921242360015663,0.13257513919184172,0.3883783229841552,-0.10844326864726028,0.43026393447038286,0.5017395129338941,0.3454235077948158,0.59091309107287,0.5297957298120068,0.44881426720214646
Cerebelum_4_5_R,0.12625431157112021,0.06240958447114786,0.11155558458488851,-0.01345546077465952,0.15079090037130632,0.10879603723337013,0.1622820444124625,0.12736260404124544,0.06945813838073399,0.04898502517179977,0.0448121368093144,0.063731545520586,-0.09465463437361227,0.016036465668052276,0.16040889583037735,0.26404735555787134,0.14006510797080451,0.22160187325917036,0.19811593557659765,0.04153958882824355,0.21758881349039463,0.2150283715677827,0.07627438084713217,0.02870943176674705,0.23411290601340337,0.17968761522410445,0.13893559872277755,0.020393834146473933,-0.12279358884946362,0.16051915595910637,0.29883089028318166,0.10776310140165497,0.22612668290335836,0.1485830179982328,0.31891995962250325,0.15546423324557854,0.214522073148888,0.3049363263014102,0.3971014035888092,0.5538259915165623,0.20732726401047993,0.3038273850283759,0.5583115461692767,0.5552000330422528,0.43537577775032205,0.393224502595039,0.4459172618649004,0.5645146645886024,0.2888872751503504,0.23619343719413094,0.37788002862962683,0.2493937241015835,0.28239954791967387,0.20854578935722065,0.31950716537675483,0.45572858637726343,0.17011909342393228,0.21077979776001318,0.27439920944619695,0.30628418379410766,0.21154774437978302,-0.0011750245498723256,0.12975439755772186,0.09057674473189757,0.1582217144905576,0.1349350082774949,0.3548853178731911,0.3521354562454052,0.2885348772961671,0.18216502088149106,0.10954162554578338,0.1786150777899759,0.16169369371557363,0.06773797396053738,0.1717955392177528,0.052164843156868285,0.37355124355901337,0.3912465519072716,0.053063449678711766,0.26092813452666225,0.1428012406539156,0.29375127365739984,0.46036374773273786,0.1800478752208513,0.06941005164305154,0.09432961288486504,0.09527310497186924,0.08695942836086354,0.14634046257239242,0.1622685028153133,0.2715668155478182,0.24368651875369104,0.23063577451892472,0.3451457807554033,-0.06453937732606789,0.45665332999612623,0.7054222453348773,0.0,0.554554438302033,0.6104465801588661,0.357199103839769,0.3348436622742536,0.3698527078130842,0.49975327917606954,0.43722647272239706,0.468002528660946,0.28367775798330924,0.23104558934736105,0.3119707964058121,-0.11098673566566464,0.5803315604466166,0.6317922757427763,0.3004061107582457,0.4102035864270387,0.5647743084418045,0.3601740849349203
Cerebelum_6_L,0.26283725557470855,0.2019232058967185,0.24240054548236245,0.31341272552030225,0.2594906279721966,0.29989979429685176,0.2860778039458897,0.4724199555792907,0.26070923758947745,0.23685618259759447,0.1411895159648239,0.39766927732070406,0.10614754855231412,0.1114080838512579,0.16098591892715372,0.2518364468123946,0.18042239633147597,0.17154537604876768,0.45870682761661,0.3332311263501905,-0.10045295073487619,-0.025908460620599885,0.19303714803096794,0.18513255017880076,-0.029682370036089083,0.0826554071460491,-0.07947384081142053,0.0573814585535953,0.1386037988020511,0.2660999890519014,0.08178776584847264,0.006766779787545101,0.16069428113581505,0.2262602074258926,0.14083153811464028,0.06725871106024635,0.08544569035507013,0.20675739514953723,0.27069788866012173,0.5004027151157276,0.08364618902372951,0.2510596604428783,0.5653594236661607,0.41871080333115773,0.4560306994187002,0.42699961149166765,0.4700258472561054,0.5674379636997797,0.39336853615715006,0.36403334691833145,0.46772361195571666,0.3936122163477064,0.5378121747594388,0.3905650262825985,0.5024245442618805,0.6051317167548912,0.24127067014561732,0.28209772233572483,0.4126364918671513,0.523099187516357,0.373776982506962,0.22681520893947196,0.2432376867666987,0.3991043990401711,0.0007032392848048963,0.07883464908105639,0.32349998193439256,0.3744863090783597,0.33095533140006933,0.24317227566435223,0.11631120786156751,0.32716195165634504,0.3509214644627118,0.2820611599934608,0.27194374068085037,0.30487787188620674,0.2615848647818094,0.27460507333709666,0.0680832967476205,0.17626495736179515,0.28133412974809174,0.1946785662140682,0.41300294291857315,0.275196994138221,0.18641403177225077,0.15928650639134379,0.13578668149498058,0.18683323737552435,0.3912767822034445,0.4580189094963327,0.6671688553290159,0.5608732884896266,0.4890962926326764,0.4692096895506356,0.10470265234967135,0.2703989655505516,0.5433690824722035,0.554554438302033,0.0,0.8017997340307071,0.636649918236405,0.5396890597813873,0.6462441583589865,0.6798559101054085,0.4938475306353645,0.5095320537633851,0.4659024198440062,0.1916440800396444,0.18554557920573622,-0.1509503937968576,0.326765488335546,0.6744860327994914,0.6713023226359883,0.5282986549564865,0.53106425766071,0.3804873337761936
Cerebelum_6_R,0.3501759114616925,0.18701361495771357,0.3689893217188768,0.3113214926815771,0.3042009832972507,0.24877396398079213,0.44119059434314256,0.4477474616670751,0.22630151362099726,0.1815188162090721,0.18618244121894417,0.3607941888836066,0.16253833813956461,0.12386741408222407,0.1769965640328178,0.22821091899659812,0.2326402351692162,0.2735232490035898,0.4331268688316407,0.2523823808818775,-0.06022264930337417,0.014235396856901368,0.29553792473271573,0.2098238046190116,0.08487077894311315,0.11646516980677198,-0.027569546485620176,0.10880511801539854,0.14064605013106046,0.34146835943115256,0.235178143388145,0.1375509096474281,0.3072384353374885,0.33395218802823484,0.3235944024620067,0.21549793583864052,0.19689901360591436,0.3296312771972294,0.35329876254466225,0.5776479861950234,0.12814058983693272,0.29771631850214264,0.6389175871019301,0.5083801066147441,0.5435067079797709,0.48931737394445207,0.5900908538036841,0.6797662195947518,0.4381976969789299,0.38366458365655487,0.5857858705783476,0.4235297101486604,0.5286638019488236,0.37941365512792696,0.5984146864443486,0.6920588542120791,0.25536480822664365,0.2991108337001951,0.4342233836931347,0.4662138903983463,0.5111124108167225,0.20683106930369533,0.32022699234066127,0.3610951059689783,0.18920139344338505,0.18776247565551166,0.4065543788011113,0.4431604980704007,0.2997525453064007,0.18811222087337812,0.28277158719044515,0.38186837025049986,0.42158245865794897,0.3590392638833996,0.41650882878237755,0.33669166076923196,0.45312671024712137,0.41888805724084743,0.16803959811465802,0.31855491763304616,0.31930666834044763,0.3283671839550401,0.39576574038928786,0.29361054589938856,0.3223231762901541,0.25139010173959536,0.11879414347700507,0.2123104771834191,0.3735786339821947,0.45646093633684587,0.6020801117406546,0.5468894276934227,0.48805074179655367,0.5320038231588188,0.16395085006293839,0.27476783174134994,0.6574600909842054,0.6104465801588661,0.8017997340307071,0.0,0.5878584641555209,0.5286188141588951,0.5179025191922342,0.6049016522976767,0.5563829439542919,0.5915644297066924,0.37762009869265095,0.0681521443391895,0.23784741096616066,-0.18495680719299493,0.35586431480163266,0.6221466943293317,0.636049113352237,0.5790117140307738,0.5533082759930547,0.4862231407609092
Cerebelum_7b_L,0.25902869919469096,0.1674359178767093,0.16419426186579475,0.3011866307901635,0.23507626935282647,0.23496562148500053,0.3148337368202428,0.4650968556833082,0.18386718441036437,0.03470279184201683,0.112135064932044,0.3392838163350711,0.0818391607435788,0.01610332351024701,0.014560921415199218,0.11004532762152945,0.14977941407736126,0.12843166397022623,0.3787247774556027,0.3260420996563099,-0.11026221002335469,-0.01691606656318424,0.12404306274125651,0.10697431929850591,-0.14599144250648177,0.013897851387580104,-0.13211336803308993,-0.07625439023400982,0.12928005567348252,0.16308237657954586,-0.006328994760602102,-0.006179769781807858,0.14238831886136277,0.2125525372912946,0.12370986170411807,0.10583164804871639,0.12491918053841093,0.22768984388138572,0.15747821017143482,0.3591166149799981,0.13539667811419331,0.1757360627600369,0.41723956757961866,0.3032082709920524,0.31805953677459603,0.29013867618126127,0.42544797099907994,0.46429319621815096,0.22959046199981004,0.21430626485129212,0.4213566187680555,0.30136564899452006,0.4033281499525282,0.23453048623338715,0.3873605941316859,0.44741587599355676,0.21144669092833118,0.21408878699415032,0.26961259179195685,0.3720900820019097,0.39647664691311624,0.2328589250785175,0.32299487365017254,0.4282172607218913,0.020011342842289226,0.03414948109242277,0.16188902018129103,0.2879127689584355,0.19163198979956977,0.0444355873486791,0.045093240201089076,0.22074906601638283,0.3122947675678371,0.307284031219903,0.3122610861278059,0.3178285536643251,0.25341676160997817,0.25428912072078436,0.023132909059726012,0.10241347153790746,0.21967228785107099,0.13894329792277282,0.2855197591068712,0.03874004487487801,0.19095011399261763,0.11517154324743953,0.020518742097598498,-0.08501184409229481,0.43947014471897833,0.38457392635278215,0.5974137157883183,0.4411762323292311,0.7222719175935858,0.6624081300954728,0.09533015261530729,0.33789923880310024,0.42550184474521296,0.357199103839769,0.636649918236405,0.5878584641555209,0.0,0.7929400388715109,0.5861174523919074,0.6462279103939682,0.29404441023911926,0.4979320426560503,0.2856203044298505,-0.07203341700071267,0.1541036294442644,0.022768417190534487,0.35099625896817466,0.4209703887954297,0.4998130597832418,0.592174732803206,0.5062568334844705,0.47198635058914995
Cerebelum_7b_R,0.22520835340324247,0.13037420683434392,0.10464794516669254,0.20714305866413552,0.16619269499833558,0.1442383804966559,0.28709268286086087,0.362233400680915,0.14004714449537944,-0.06725997300128529,0.09395891121747811,0.23554790110828105,0.058097329442329475,-0.00932494267620209,-0.0881259882764602,-0.014154598138100953,0.1556202666829116,0.13839618835091144,0.32473783765914477,0.2297128961581575,-0.18673104774820554,-0.09511983837867365,0.06342247141326125,0.006347390569575239,-0.14243000642261602,-0.09442736011567109,-0.13791338259553354,-0.10925614499101856,0.17353249961119485,0.12324169241428926,-0.030614713476295845,-0.039547561411081726,0.09993588373268995,0.1393059957336503,0.08734247711054959,0.07693452218907967,0.10436097108499019,0.20928306436051383,0.12461916554959918,0.3475624682867913,0.05290455276193132,0.1414413805277419,0.4121770566805477,0.34422049452946457,0.28121287474794043,0.27509083956862107,0.400156805692158,0.40535917814911326,0.2171740402934668,0.20580001655842312,0.34939806059582207,0.2846052238762524,0.3533929177868781,0.2821324753820707,0.40538028574368595,0.40778852829990847,0.1853950252861652,0.16092168789601985,0.1889202137642425,0.2713418407921738,0.3097787128137798,0.1646892756812839,0.23625593178524976,0.3174293308285754,-0.010189585851888856,0.019959275014244302,0.12157695950282986,0.20905526100963337,0.1150591120789563,-0.02158988817713341,0.04924713565233797,0.18341586419887512,0.34004614964479896,0.3572994686484939,0.33933734164003754,0.3294296727503098,0.22792028206605422,0.20748005745057954,0.0729301845303776,0.1023558049669729,0.17715853320108496,0.05753476950753902,0.1967482514797089,0.04615609899956523,0.11199099437452642,0.06079501935321447,0.04192414344513896,-0.053489550205851874,0.42857621059773865,0.3060536447227038,0.5213087256371894,0.43824219572275,0.7022046565724651,0.6551603576066397,0.11260808786431982,0.359168813124437,0.400673074041578,0.3348436622742536,0.5396890597813873,0.5286188141588951,0.7929400388715109,0.0,0.51379210841763,0.6177027165942383,0.3267963503321959,0.4962839452580841,0.150357250230707,-0.13403433261445805,0.23373882207148897,0.025284504402457622,0.3253015374761198,0.3954549408956836,0.4373542947831768,0.5456956564862981,0.4380893182996003,0.41635450406097196
