,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_R,0.4923891664706578,0.5453461397223545,0.31318088527458243,0.30343965739523454,0.2942326421814547,0.11942032514741831,0.3990403102028662,0.48074921154374245,0.30870622864520353,0.15600736464043607,0.46396935395168903,0.5142952459976654,0.40283873542232995,0.420666298029888,0.39148004068902553,0.350613603543646,0.4857883000341415,0.5034251741698416,0.5031875460699322,0.5036164687004435,0.03874079802810039,0.08820117090536207,0.13272017971138664,0.12083212798351904,0.060753435138028944,-0.036296782755872996,-0.0010206913360539575,0.10454395514521206,0.42584333343047276,0.46971906309674843,0.10360254923590594,0.16937400541331887,0.29140607211191444,0.33712423521709795,-0.14888187297466104,-0.18705109758739982,0.07360180527312449,0.2596171680537115,0.6769841172548081,0.7208750739389451,-0.2633173656008257,-0.2218729576963154,0.657477510075475,0.6195939786742787,0.5935704271961257,0.6034861745401593,0.6500014582819703,0.7536548795653948,0.5950565443343172,0.6923030665107007,0.613607430819493,0.6516003173285607,0.5320251135062819,0.33713972269829673,0.8203029552020279,0.0,0.4615369398385909,0.4794902988807981,0.6129971828026106,0.5517628933061305,0.41729712467130453,0.1203473494056265,0.5060038863772548,0.4471024151587659,-0.06468963525548849,-0.07750383773143048,0.1341739792785254,0.24821308486662638,0.29721396933968464,0.41381878275017575,0.24370748265076714,0.27631556065508256,0.26189059618245114,0.2378397688848202,0.3831536151400253,0.14153174036860533,0.30328981506362335,0.28996254117554654,0.17420450379962274,0.26481031781160996,0.4413982914165734,0.35143247339368633,0.2992532596403594,0.4576389732018145,0.4012371063490732,0.5194145488902613,0.2779088024954354,0.09023006240931968,0.3490669553867312,0.3677986991396633,0.03956314797219414,-0.00037070687393354993,0.03965009376294598,0.09061898552341302,0.5805221740467841,0.5669989424493663,0.6431170986271832,0.6166560759685609,0.7731747088364773,0.6522846778873095,0.32742826423181587,0.1447411360582955,0.49913446200147216,0.38235961986416755,0.26846245303197563,0.11755985724242697,0.055103019337357326,0.2716163375573183,0.4403449756984247,0.5280983564698484,0.4323035810533831,0.6640409073752268,0.5705727839068399,0.5071043041850365,0.0878533152195681,0.31630866657040385
Postcentral_L,0.6406945294142888,0.6861966417218696,0.3486938380318841,0.27258621854242626,0.3578036947005217,0.18522314650979263,0.3726641851832005,0.3167179891093529,0.25309038055880173,0.06853142123724272,0.5549478419390892,0.5448074944675853,0.4159073741830876,0.43857641899492067,0.43216945366777954,0.40601202057360064,0.7989811323819143,0.7808714735391313,0.6704565734332887,0.6615665918138859,0.12177064305963593,0.13449120180646124,0.19085561233230147,0.026275477555126315,0.15729260593126337,0.02438407472125325,0.1133320541134984,0.19630760011444806,0.5294597159031559,0.5474350443431867,0.25258176576173574,0.2073055275571573,0.6090607835864039,0.5816534746902396,-0.045064411379359307,-0.0777404870593036,0.11797348141568134,0.09724757255544011,0.3523761440385862,0.38650655255815064,-0.11907566631443682,-0.1648674114378397,0.45312278205421624,0.4501982600959935,0.4671951858250167,0.43834966027914,0.40692912283547356,0.4067136334686249,0.4558647687394844,0.4782984622721564,0.40988100477792067,0.4554157234169117,0.19084926958370477,0.0982506777262541,0.4413127093242565,0.4615369398385909,0.0,0.8333841274690953,0.4453135963205712,0.3183257210857717,0.485398209021835,0.06872570838328565,0.6880481658412788,0.6014620763273092,-0.0874227232141594,-0.10913226239678386,0.24616721094557673,0.2582447184082629,0.48383156432869473,0.537964085537641,0.38017360307493897,0.3704496528613451,0.48434737064333083,0.5576550495526637,0.36603139991290645,0.2826884938035715,0.47607630274315577,0.43184209887741987,0.5031617768284047,0.4297139284456886,0.6358537841105026,0.5168622482346142,0.3514386868450632,0.48179776518510053,0.47616200817444565,0.4053683987528872,0.12981225590937728,0.22396494422342317,0.20514279566871593,0.16780410756246225,-0.05567777467085657,-0.20451432419029916,-0.2246765234936862,-0.07710493241597975,0.2571214069726467,0.2102194469240551,0.37613364552342793,0.409433864759658,0.5173125821106551,0.4774233417128216,0.24650596586764426,0.004265343654860325,0.6093719814125801,0.3399026772415557,0.10505029273347556,0.04699101446272022,0.21695814124093374,0.3333915747246765,0.26518573575864207,0.24578831023033135,0.2908010044313376,0.3745643135210205,0.378227146398233,0.2806550341580384,0.040575442786725216,0.20026454560400922
Postcentral_R,0.5449716065202878,0.6760502527816719,0.326237244546494,0.25777718547747863,0.3460222698905577,0.15163833364419302,0.3509642827135202,0.25593890561917837,0.2646002405990801,0.043609622605894495,0.46797543431181143,0.45374989879393923,0.35786728532071976,0.35002482113869793,0.40014281631722076,0.35485900675418647,0.7714430853817207,0.8138921462124089,0.6418512671479826,0.6703509846077047,0.13587424578125634,0.16868407729272591,0.21307849843445203,0.056422321126012746,0.17103992196455714,0.05704938756845692,0.08855826885998086,0.16087525636130348,0.5008450623861103,0.5219703688469683,0.2864687802327713,0.21651404459817097,0.513817685634304,0.504005204185187,-0.04237617532730027,-0.1103534065723183,0.16743518678031857,0.20900370823183173,0.41768438016752824,0.43454374391577844,-0.19857099471791717,-0.18059460817833228,0.43565460486626534,0.4182191469848032,0.4283991853292973,0.3831729690638576,0.38159337435374374,0.4284124737140839,0.39957107392215063,0.4373758946887665,0.37202686803616125,0.4068894389300013,0.2160227002902882,0.13057990920845577,0.43317536269161,0.4794902988807981,0.8333841274690953,0.0,0.3901423872865476,0.29532894707143714,0.4039996760609003,0.02014118634560018,0.6075289364492745,0.54168635563068,-0.07808166752967712,-0.13279812273798158,0.22860373651885119,0.18624529777538992,0.5260975222822551,0.5936678470580774,0.4002622450448568,0.4032533641063152,0.4655544366431615,0.5236986147003706,0.38198684134095584,0.34133460839851715,0.43263768504583333,0.3953400515131658,0.4423239460051197,0.3804692862313857,0.5634725859631946,0.49255855807233373,0.262896326024356,0.43640844763203085,0.4272384955995732,0.3926746854217653,0.23270765878058552,0.19657992133253485,0.18650608305889887,0.1673694850522205,-0.04910988223488405,-0.13317352613688566,-0.2159687818379584,-0.0633294898078669,0.31196103626518773,0.31451249807378867,0.49701720191539445,0.5179307521375139,0.5542846414292887,0.5108070281649485,0.2609304954090918,-0.008592494272190464,0.6228748014209406,0.31685643079517156,0.05850865760133717,0.033423335636070986,0.18705015889205995,0.3743905379652585,0.28773032587207337,0.3259967393485338,0.39751333700178854,0.4674504576795855,0.3614152121814703,0.33087272694338987,-0.009599939297805707,0.19966936257126858
Parietal_Sup_L,0.49393536613580724,0.41526316306234873,0.28979763320848667,0.3675595559087756,0.2650966670260126,0.1592329317326683,0.3130344135874749,0.5190739301206215,0.4146416086471854,0.28255455199055796,0.4697514015149975,0.5134322678532376,0.4546170917281322,0.4973903117406267,0.3639473903304637,0.3501906224332473,0.41123160768829625,0.3099497221431282,0.4520877208906823,0.49295459499817557,-0.09133290515447391,-0.0398197661579489,0.15674690906466082,0.03433106348123743,0.02325750462051347,-0.06289226811171372,-0.014151442714394275,0.07582885305726358,0.3603084957843184,0.400671848971506,0.10020950312379968,0.24394410433171365,0.3965948532286644,0.5039839622111837,-0.1586874953112287,-0.16479774733967176,-0.041881816959157214,-0.019570121512682434,0.44642511751953234,0.47416296653897716,-0.17936612913932962,-0.16019811839903467,0.5840323396801463,0.5948483101953443,0.5381377798731316,0.6190846040729173,0.6067672575136736,0.5995936489126199,0.6587726251982366,0.715694843402382,0.6853952011350033,0.6744815474899238,0.4031170182616906,0.03387728194022757,0.6263886590725211,0.6129971828026106,0.4453135963205712,0.3901423872865476,0.0,0.8345130263847998,0.6491338278864845,0.31357056235088965,0.5097005197499812,0.528588180168433,-0.0802610437903007,0.054261706323324416,0.24793884362395946,0.38872949048783684,0.3301297370416895,0.4150594157435207,0.2402907865799308,0.1491376093365792,0.15479448043144395,0.18222783861907713,0.22556736502554134,0.030834112434509085,0.3553524768764002,0.3189627234195803,0.2570258299106438,0.3329214656365594,0.3921136066855365,0.405784887004269,0.3711437287357525,0.35421771611467523,0.3927089548403882,0.4365821799115026,0.22669250336112484,0.1815069900626873,0.17047214704608749,0.16197133124334198,0.03416282200505425,-0.1337674317991272,-0.07888659688792307,-0.057394012776074914,0.2804606430523661,0.21944120187577748,0.35734411443605313,0.3292480054355725,0.5186107193389558,0.5228702478845223,0.34266773918170174,0.07063997454699135,0.46152843946731437,0.35889936329939043,0.25731519630699473,0.0991683690494648,0.2036480299936404,0.3878896243260804,0.2574944933105461,0.22316522517406276,0.2779968535322234,0.33685452978442393,0.5599677762081261,0.3341735931055489,0.1642533464110032,0.26896463710491036
Parietal_Sup_R,0.32072808350812126,0.2576763659097784,0.14116448608593174,0.30883458827993787,0.25592899444424005,0.2102477435892079,0.15976944742241697,0.44915840696896553,0.3950318798047838,0.34686874413696217,0.3159586256681753,0.37403669836195447,0.32325479936134993,0.4174715651314175,0.21087202156912624,0.29403166600670405,0.2935310045477086,0.20832057345958832,0.26217934134576487,0.38591015072614226,-0.1905324321303254,-0.08997696276902452,0.09519046838032315,0.033772137544696046,0.11411933537044143,0.06910868258825699,0.024587405485494495,0.06876104958495083,0.17976570855374674,0.23654430552692374,0.04688122279813099,0.22530220858733424,0.29055699225659604,0.4498451138003052,-0.06467837080591733,-0.04994784939743536,0.018120300771846197,0.04117045131084999,0.45278717496997584,0.48409392707001775,-0.2305229341784587,-0.1950439267011885,0.48535127062650374,0.4978575001419698,0.47089684907825746,0.5435925838381299,0.522374284507607,0.5211911303804186,0.5798512839247619,0.608637305998216,0.6137130928562002,0.574765972774138,0.3238115166871277,-0.09509677997079724,0.5561083143134466,0.5517628933061305,0.3183257210857717,0.29532894707143714,0.8345130263847998,0.0,0.5624665356984202,0.42440833079682905,0.3666374862731081,0.40682053753265324,-0.0006600747825333911,0.2783422580729021,0.3191673257477071,0.4785927939532888,0.25662687549014407,0.3952005948762953,0.11859530136260776,0.039108322294134,0.012909317796410982,0.09183167105248712,0.08246412373243184,-0.1251257189370341,0.20297416277529456,0.21439923598427105,0.1694009382922885,0.23137834205418759,0.2579749503674756,0.3066984322506674,0.20261791223903874,0.18852817237052094,0.26506695073523046,0.33101398622469336,0.2197081453623928,0.12050399534818257,0.06950057007894778,0.08226131660521706,0.09022737750570975,-0.14544950868818232,-0.022917241428511526,-0.04539659683972401,0.2784683879878589,0.24004440613398917,0.385808072567315,0.31471312800016027,0.43963391098961213,0.4431280714234361,0.2930498496798573,0.08142962240748608,0.3139854071269689,0.26091203048920625,0.3390300832831355,0.1425726665857558,0.13638761541707708,0.312655460908038,0.2872850537551316,0.16893825655985095,0.32324224164456655,0.26875673858337357,0.5098239034370954,0.2808005387280251,0.13580516159258388,0.2580635797239253
Parietal_Inf_L,0.6113673210637113,0.4333379624551804,0.22605408391690998,0.2618128217221506,0.3742410997503114,0.1767423256807101,0.4353140140580322,0.5224029071572083,0.5793803844222654,0.3175898924545617,0.5475551699616279,0.5537046388125006,0.5841195039763649,0.5786282689153642,0.4533586405852446,0.46129398236300084,0.4373898595536117,0.3380812595929372,0.48428010629691387,0.48161467705394434,-0.07691564769217311,-0.03875438493748465,0.1925878695744148,-0.05755979649453912,0.05170897706728718,-0.0019099560892040916,-0.004271250013354789,0.05779514219579573,0.463298444794034,0.43320831047277425,0.219013763752306,0.3097026432236262,0.5247659454666197,0.6541830409399155,-0.03565352250688687,-0.12787778755793663,-0.008239861410362257,-0.03991971889399553,0.2883031757842532,0.27139124571525797,-0.1907841693538364,-0.26937759960117835,0.3999179024675624,0.39421089930682024,0.4001791621580788,0.41487287012060015,0.4591275552808734,0.44771997438354194,0.4507081360337459,0.4686690257101576,0.4759953581281762,0.48860343676792695,0.20576462717737481,0.03344682462963297,0.40670349028012487,0.41729712467130453,0.485398209021835,0.4039996760609003,0.6491338278864845,0.5624665356984202,0.0,0.5148935535271014,0.593985276544854,0.5964751797563788,-0.06207892101631913,0.13825317834549783,0.17077542069524773,0.20816921013898693,0.43986327965038247,0.47978193924984797,0.2649236720027369,0.2467582698157381,0.28860574441061493,0.32850595387506026,0.31722279573738005,0.13535324029233323,0.4649507764898659,0.36567170010628375,0.3082046399877463,0.4210140705390161,0.4830890675848918,0.48155392840402955,0.3778536222485474,0.43841698334532914,0.41736310364440515,0.3574045787165511,0.10995616107150862,0.1450589912956856,0.15371137820651018,0.11860149918024321,0.07021795406187016,-0.1037523765598163,-0.12004887671577134,-0.08384052337350766,0.11971849915784807,0.09186000482120285,0.2859751293087104,0.24979556968527736,0.3903405797300194,0.4252211927725363,0.3079073834164171,0.1635658064659548,0.41683945750152024,0.3917255862005469,0.18653965901368086,0.10801432004600851,0.2503301117882871,0.32912403375723376,0.09774654697562207,0.19740712659601606,0.31726429553419194,0.2728823572871242,0.48291402227896735,0.17116471318750878,0.08308730537795539,0.27845636115832917
Parietal_Inf_R,0.08963552905288796,0.013211231731960787,0.02951283236439171,0.25621426764883015,0.32403445232945505,0.39018863137623305,0.2718765304938891,0.5083969806724842,0.5936605272027135,0.5466312164581619,0.052107685236947046,0.12204355881524918,0.13170564994866973,0.28819651666531854,0.05454906870225737,0.3236552553274523,0.08105926686825199,0.023978492481398956,0.01896018477895978,0.07385131155542553,-0.148470599377128,-0.10845311999911245,0.21460457278715048,0.13598391349165712,0.01602107372672442,0.2393259797030963,-0.09166616864712407,-0.09769594270319647,0.09046624134384049,0.17297884504200126,0.2388378195958332,0.45972644795774686,0.3507762466867591,0.552187270317316,0.12245349613136276,0.14973312434383615,0.02510690497314161,0.04543537619829184,0.10822224678392385,0.10340624201187196,-0.06540204168347129,-0.10186575018109154,0.126774866599136,0.1049164751172089,0.22554430901606023,0.20365441227064335,0.19612742148091422,0.17723500925203045,0.22618301229257246,0.19367236028105764,0.2385274612431245,0.18387192116057063,0.11738929640500739,-0.059314775009238575,0.14223866460934384,0.1203473494056265,0.06872570838328565,0.02014118634560018,0.31357056235088965,0.42440833079682905,0.5148935535271014,0.0,0.1763477247468882,0.33943195952270383,0.18156313694866774,0.5307780775250001,0.2856849561905631,0.28887119473093953,0.24971884253153087,0.31006636384926267,0.07740746323779546,0.04402010069651077,0.006260013505892751,0.08420452588389656,0.033009231314296034,-0.032782103961317505,0.11079423048254727,0.1092938896488768,0.22225057274001633,0.2349695576862714,0.24837096180227292,0.314964869134645,0.23880187099710998,0.2420574175207773,0.16212990344209874,0.22695512227906478,0.14516569331906767,0.15444807369800703,0.0012810084324574636,-0.0051358592066974235,0.2164761502025826,-0.02323490954517267,0.11165970447788415,0.0005250397163100511,-0.013458881113171013,0.004460015702464233,0.13586026870499882,0.04034549113368976,0.11656246248276252,0.15373736632222765,0.3168980652756513,0.06426985038960754,0.07092609366491165,0.000782869774099229,0.1849846905674032,0.013517142752781666,0.17540397209767475,0.22476301899569984,-0.05157864951362284,0.025527295681873386,0.21945853724265596,0.017992804144041526,0.1843489440287227,-0.022727952047903774,-0.017252843502025123,0.24191189969412077
SupraMarginal_L,0.6772926911989762,0.6298770323917104,0.16440922635144525,0.1093893128206685,0.2854370110122504,0.08931097043307255,0.30882429793631455,0.36141349480854157,0.3877866956261375,0.1214952543127082,0.7506935239629046,0.7395677188395453,0.5882451826665455,0.6433392519957921,0.6057301209817623,0.5411709523729965,0.6648510989860033,0.5823964820797194,0.6662426958040896,0.5730527968448379,-0.012357126748916543,0.018819301391079245,0.07840032685378456,-0.1664727315477743,0.028841315695876016,-0.14167863122545798,-0.04174692145592483,0.059205225744422434,0.6572027246647988,0.6089744653321463,0.2529755186314593,0.21934305775686627,0.5597792198138056,0.5865484595033201,-0.17808421764412646,-0.21405448006197234,0.05728229465473818,-0.08972209737281991,0.35655957941256,0.2906013049986344,-0.20360182772830995,-0.27119299927844664,0.5242024670557508,0.49120580002756037,0.5419119102361131,0.5439160587462496,0.5458088330517066,0.5068667154716519,0.5650449265056143,0.5801499838245207,0.5026312407161395,0.5194549619424381,0.25085447837501496,0.07982735828230787,0.4733467033618271,0.5060038863772548,0.6880481658412788,0.6075289364492745,0.5097005197499812,0.3666374862731081,0.593985276544854,0.1763477247468882,0.0,0.7633452841327787,-0.2723762766488485,-0.17143659727946386,0.043180706452832056,0.08820532280373945,0.3284534235533612,0.4168324892642533,0.3192492729964326,0.2992415417582917,0.3918914659776534,0.392873624481626,0.3258397870298978,0.23137342850928658,0.48256286413857763,0.39592611518841897,0.3732010030844261,0.39486076335866244,0.6773267142207673,0.5991274592609943,0.484211892800633,0.5274347303188499,0.47366591934969676,0.35697554879251664,0.08346466730738437,0.1452805251741768,0.12938276463574885,0.12768413186149502,-0.10113159466792425,-0.27641582163592354,-0.24261430890631483,-0.14655776429255438,0.1633988632622395,0.1351841345815191,0.31021505859145987,0.3151854041005885,0.5145580334417199,0.39893072488420345,0.23595618180276548,0.11652496329053956,0.520262442190013,0.422490030846897,0.1304133245418048,0.06919225377943616,0.21998249018881627,0.3053331601968575,0.12627012201720794,0.17748528465675825,0.34468363300701566,0.3853044715861363,0.47129464783765407,0.26600096628356307,-0.04351549006325581,0.15421053791517805
SupraMarginal_R,0.47633919149029325,0.47298726054250856,0.18024586619915373,0.2863582689631335,0.32949337615664065,0.22234039024846552,0.3538422363077076,0.5067356663687033,0.4306676157649287,0.22743062837516823,0.6261367121564724,0.6934720798685563,0.47378020746816374,0.6061007206193263,0.4987591010961291,0.5491391262483718,0.6651423325351473,0.5730062082196865,0.5596993919196757,0.4964711654856384,-0.017269379180817952,-0.011148689809153206,0.12861572436368743,-0.07279077269488385,-0.09319215535160755,-0.14468350624752557,-0.17248208631900008,0.03809964235700002,0.659911592510104,0.7105445388284201,0.25807127426613996,0.31119727295893274,0.6116904351104666,0.6538371588542347,-0.3065235692744988,-0.21573328702733943,0.003904238049724371,-0.08140308533993586,0.32734986450836406,0.2816165009432645,-0.21839022587431628,-0.20558016360688985,0.5549115457457584,0.5476725640680071,0.5840640835173402,0.5880005437349727,0.6224577214328614,0.5470017627858328,0.6264408005925812,0.5853960565072414,0.5622130256264686,0.5375593793597543,0.23428896688458808,-0.04568403258487309,0.4768382201772027,0.4471024151587659,0.6014620763273092,0.54168635563068,0.528588180168433,0.40682053753265324,0.5964751797563788,0.33943195952270383,0.7633452841327787,0.0,-0.3534325043331183,-0.16272245207203145,0.1557283975250591,0.2741617462645053,0.36573659381951684,0.4570885608073463,0.306401902538556,0.2332030021822964,0.3207725713119014,0.36700240468625533,0.26939158088393406,0.2154846384842581,0.4482499374084792,0.4319757324797472,0.44893056702140677,0.418386421111629,0.583660407966153,0.5595723713168035,0.5303947361104618,0.5114157789045066,0.42680257282419204,0.38302515930748426,0.15128608059710155,0.12261076850396561,0.08435283463511925,0.09136090521331035,0.04811379161978459,-0.3379111439611662,-0.2336117683492444,-0.17832671992954985,0.06979211808277709,0.06364795272519244,0.2607603915797383,0.2494084021072844,0.48203736427465343,0.3534388160046844,0.29163114538072477,0.06722188608353746,0.5810012730907536,0.3656782223418775,0.15646744139890895,0.12932828631311133,0.3753164177480749,0.4500750272752523,0.06601461728415492,0.09916895482658164,0.34150200065774877,0.32582726382786126,0.47635185275395636,0.20370221296763763,0.1243214155615835,0.23180906323574588
Angular_L,-0.09213518593005296,-0.03229749702686706,0.40374858114852274,0.3433840269246863,0.24415423659054786,0.24934181979058126,0.2468062168323041,0.059651942630999294,0.1564023169689984,0.24389637875763928,-0.3602804844384291,-0.374650996658694,-0.26526923477049325,-0.31689760215335744,-0.1416274525119452,-0.06691029237138414,-0.16552289476648932,-0.05753571118288981,-0.13075721765126957,-0.06594463679260244,0.20139094835972,0.10211117346810093,0.45710799188379403,0.507171899534252,0.5147775088919097,0.5091453044582922,0.364476747659923,0.19252120194827121,-0.25945795526756904,-0.17945338794809343,0.28012328642061585,0.32944911168602187,-0.01591856458148968,-0.01947106464169288,0.6558846426676603,0.5626731977323706,0.157087598529084,0.32492151312255746,0.041272994261629975,0.14900185123808227,0.2140910336845233,0.11425922575345483,-0.17395393235480477,-0.18623328907438302,-0.05047252837612268,-0.1569865875940718,-0.3317171761493185,-0.17867208176453395,-0.17623396057292218,-0.15459574821537447,-0.19091554126685617,-0.1143526437407848,-0.03963239645822539,0.22255262851738075,-0.1402410290932837,-0.06468963525548849,-0.0874227232141594,-0.07808166752967712,-0.0802610437903007,-0.0006600747825333911,-0.06207892101631913,0.18156313694866774,-0.2723762766488485,-0.3534325043331183,0.0,0.5858228393040671,0.4934385331932777,0.23800219491422842,-0.007050461611362221,-0.09004108712530962,0.0978122924540839,0.1747240413570197,0.11902268252254894,0.11956973521568592,0.10181295463228189,0.09670045169370003,-0.001624634802002143,0.035144044375316645,-0.015706672797123403,0.041796991403825694,0.011923947169838352,-0.0016616645198720785,-0.09930639505415265,0.05466126865348577,0.1289138337129516,0.20296516603126047,0.2152914450603416,0.2995595603386503,0.1245131084547688,0.20267251823829396,0.08854512470716036,0.45883557799312075,0.30672144232079623,0.3023768846748987,0.16016170720525041,0.13404698564108483,0.04449595208752555,0.055844475481485016,-0.10116592350375528,0.044462435544563396,0.01091150708475395,-0.06876585734338346,-0.1138155025907741,-0.2728868683287018,-0.0018927950121242437,-0.06222115824788578,-0.057040748572678324,-0.03713053814132031,0.10152758521917138,0.15232915627230392,-0.11614514963911576,-0.09733991802247939,-0.2028225727322017,-0.0271262491097723,0.04682407537579545,0.11251993438262747
Angular_R,-0.13803862835670871,-0.18309640803980318,0.052272908302035063,0.1630988735844702,0.15127654740927002,0.22405540581580236,0.019088421351120374,0.06457858847225463,0.2364780303371005,0.3533782850809259,-0.27134644728223456,-0.26664371657650804,-0.14949720374005848,-0.10224648032803663,-0.2102263278932949,0.04357593341722848,-0.1861048071155794,-0.15066031631084187,-0.2620749356743237,-0.1619925125952867,-0.12352440704199309,-0.19450834039973472,0.22285647054637156,0.2342953009212871,0.44658507314363516,0.4591496746212147,0.19031957523111329,0.01699543612148095,-0.2743796044691344,-0.21418407596163674,0.18998614857657997,0.2790611651522193,0.07910087095288722,0.21398031742685156,0.48905291281515245,0.4942329275580043,0.2393525143938154,0.22647052532032977,0.07336779017535129,0.11001150036300525,0.05463647571266886,-0.01713809084155999,-0.09882736858279069,-0.09314539800789257,0.07077994185238391,0.00789948556353894,-0.04864321904057994,-0.05759575274098972,0.05017660069982891,-0.06886364449316547,0.029818327249684213,0.01088437383168798,-0.0641700748237247,-0.12911445372967587,-0.049102239204806074,-0.07750383773143048,-0.10913226239678386,-0.13279812273798158,0.054261706323324416,0.2783422580729021,0.13825317834549783,0.5307780775250001,-0.17143659727946386,-0.16272245207203145,0.5858228393040671,0.0,0.533760049555452,0.4201645410742706,-0.026713510634742824,0.01017525267065937,0.08247199850239242,0.07547118281107414,-0.05382238869687445,0.04664956621603836,-0.05316670653165467,-0.09392370641202726,0.02721642463830115,0.060057079593912,0.09523705461180672,0.09509255965688318,-0.0015697309248369163,0.09051558214916573,-0.044291805597778185,-0.03184849193921469,-0.0022538434141441714,0.04207613011943731,0.18940361334020167,0.28427577063834214,-0.17710403724508333,-0.1665671014888733,0.06229388371217589,0.17738588409626332,0.09527653589588625,0.043600335007762496,-0.0035463479967932456,-0.008746304624235007,0.12317403304789912,0.013819050213335841,-0.10192904296552657,0.07835834948883026,0.04628966184603365,-0.11742385958680904,-0.20447784658067775,-0.31928436985740566,0.11913414950448047,-0.05434133512664473,0.10528250323774442,0.12804400021750226,-0.031562247870562485,-0.02745894797716731,0.16214527767433318,-0.15108738990056303,-0.15855184711579756,-0.1473194045788505,0.06421736210674425,0.11681016248937061
