,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Mid_L,0.5297467203333712,0.4406374191286128,0.44754126675717887,0.3966332120587927,0.4797423460914902,0.4209805155665517,0.5361659992938962,0.447847342229703,0.5915917984656051,0.49713035591230975,0.2569868339007091,0.17158326522577727,0.49457694777881883,0.4555602092297001,0.5310155883809748,0.5843296559930046,0.151286959556198,0.10920503609234362,0.5475292594514279,0.40772916873216897,0.25317632346689306,0.3055024056205633,0.5967811542103003,0.4274829876956424,0.3122903182962512,0.3889553376783637,0.4140582650705386,0.35804645823635095,0.45999715337036373,0.33081747719373716,0.1224198917040162,0.20213469957914132,0.11110490536031312,0.16380396457223184,0.2648295982965695,0.23674390911484716,0.1310965805481755,0.1833726605524384,0.26291252681254246,0.4654932061887596,0.3235923740894583,0.3352408239199523,0.5571679655168412,0.4184342733279101,0.186198665900058,0.27867159400328556,0.4371379172677548,0.43832929613893384,0.2215106373787521,0.13938281481942777,0.5729074759407238,0.38013794901698694,0.4849664481761284,0.5394558638462997,0.5508929140781943,0.5612184353873665,0.37944266296660584,0.32116953472232423,0.25601842406924225,0.09909506768283088,0.12104568782239376,0.29692071857222707,0.20825460252277447,0.24282927474665375,0.48455604996828566,0.16144122999702998,0.29586084584572914,0.2650057318565059,0.37045359577828824,0.3896788136023851,0.4280776569906459,0.47157113354577745,0.4749168706326927,0.47229684128582294,0.3458735045496365,0.15194010879902956,0.6436809153949211,0.5192173122419822,0.32452307022207366,0.379015288908796,0.4135701131608492,0.556480869462222,0.27769051247101467,0.3728034316976111,0.0,0.6875552329988803,0.43703479421669184,0.41728627978905297,0.3542290924533407,0.47116273729394986,0.3234904750609678,0.3515815426515771,0.18157546455571455,0.23401128164502738,0.22040085155830494,0.25677015716986945,0.44071369072188876,0.47662864832696167,0.5980852471165486,0.5956768939760869,0.1050133427255192,0.16996178644107435,0.3539063274929929,0.28586794470630683,0.33091839855360816,0.4121500485027949,0.3339952424876874,-0.001230103025997439,0.19430541722501893,0.207454605985585,0.2056595472168477,0.4178210840004475,0.3276838981052682,0.38783369084681807,0.2826921242635891,0.3432421057212909
Temporal_Mid_R,0.4382100504349332,0.482851901318823,0.4347117133691613,0.45162819039485713,0.48783717755732875,0.42831443318759277,0.3816202085341742,0.43861503868805846,0.6174639043433744,0.6314604965395596,0.0720957883880432,0.1793194107722008,0.2457425052334618,0.38275878977999533,0.5615461113565893,0.6642937143488801,0.15330619013836888,0.056285117309147065,0.4248416664645807,0.4610205495933467,0.4200594060257815,0.5359984942759284,0.4821194566009157,0.4838635942453829,0.39542111339318803,0.5183441541361009,0.46602828790325956,0.4480916234309753,0.40333696231032073,0.3792369809561368,0.11938102083189982,0.16354989039752207,0.10726801598225995,0.2046883950523543,0.23367989985268312,0.22228804953628403,0.10333994954892942,0.1419227898986523,0.33827338504250426,0.45680187289231294,0.2225386784972569,0.20664998119765704,0.5750614134813633,0.4174825107739334,0.14097434153041521,0.24770742684270963,0.4117677233941217,0.48678056194489255,0.19020922798872153,0.14381315765164962,0.6159613637469874,0.4250162528765262,0.5882515054436143,0.6777128726531201,0.603014926406086,0.6040090986196023,0.3430203323158597,0.3707256108192198,0.13627062628437975,0.05243499413226132,-0.08531045111317044,0.26339099799800697,0.10025933838158296,0.20382014807719342,0.2751055750705036,0.0921723447678886,0.21702739755393172,0.21490019347972777,0.3955118293036424,0.4747709129380303,0.4595331638740592,0.4940358699379963,0.35754832205794906,0.40754701185546466,0.25286853438476115,0.09308587608264762,0.47388361070530466,0.43298928264597303,0.34912686461857617,0.49101932431945094,0.5348595450459749,0.5673049631476345,0.20715552855882655,0.2912418917503467,0.6875552329988803,0.0,0.3297691361439514,0.3309988991020825,0.34938159797524704,0.5707529647979511,0.3034463486975994,0.29514321577959385,0.1601939853399689,0.1946373151455073,0.19631953095157662,0.24163960854577396,0.5380859486348047,0.4963298759167871,0.6115561266302899,0.5810830066175459,0.01887388938981267,0.11046240943296033,0.2948324733947604,0.1954388090887567,0.3058816672640819,0.3312073772661484,0.28517896883811195,0.013081601129698714,0.14008861238245374,0.2761436152500727,0.25108701376921677,0.4613466488770663,0.3201979404797204,0.3118403945720635,0.20764231664671742,0.2229051375817301
Temporal_Pole_Mid_L,0.33768572569037314,0.2649136006981569,0.2622194218943996,0.2618423029485291,0.2267977051601616,0.10970554259409263,0.2858314974048278,0.20887269876965692,0.17331445462989964,0.13443102816420296,0.058648742322198855,0.05560909977213809,0.13717406029489493,0.20105617268950401,0.36670278138949813,0.3502399931586196,0.06160564468680596,0.10344407907041397,0.3553336006007625,0.3031042431951489,0.23112254948432476,0.15337831390481854,0.3893647809996692,0.297044941374026,0.24770965075773843,0.23319255309109643,0.35172382151397463,0.24069952380401716,0.07488737351264863,-0.0005773887098014832,0.14617994949583274,0.1562489517109708,-0.0768773523081888,-0.017014047529549003,0.1212744919701338,0.11218893720036625,0.04435448782037851,0.07990449571836065,0.3387515440501405,0.37324896700085497,0.24539665916013667,0.22404047947892652,0.2731792812022659,0.13306535353854063,0.061386859032325256,0.13869102946671483,0.21610784822677628,0.23036447658404371,0.1107574525826169,0.14435715248888117,0.2807628792113079,0.2669054336680789,0.19482856521121653,0.33106305352265686,0.31518826156633345,0.335102592900887,0.21924747448627147,0.23618946988347117,0.272617212764355,0.2886318554364945,0.035420408365109915,0.10420901299555088,0.1138091369922682,0.02722181098505542,0.22462296594867487,0.16011206613494705,0.25862066671374107,0.2162234122866323,0.3697395490586456,0.30867747439779536,0.1706224989024435,0.17789770730971002,0.22590914051650715,0.22900033330860262,0.2341056591124177,0.1847306773489764,0.3080529637739311,0.16457708951858097,0.17184318050541245,0.1183475160244268,0.14717523439669022,0.1716166006018421,0.466638005548577,0.4187881414525912,0.43703479421669184,0.3297691361439514,0.0,0.5736119844757096,0.24122687443911334,0.30881955391100024,0.11098186630098938,0.14235285186139757,-0.001371646116413065,0.0774736029308607,0.2266117799691551,0.31368109338584416,0.2937596619665786,0.40184633082609655,0.251140740713202,0.29344875454133046,-0.04934233564521227,0.09258523120766743,0.3723921198638869,0.2715486812107749,0.14097207192107505,0.16217671773438555,0.3725550910071318,0.23567448958893045,0.023339166359962672,0.2694370179339815,0.2086586780876676,0.1384678134046872,0.08705759338919647,0.10888518928137314,0.0765460482325831,0.29973297194846216
Temporal_Pole_Mid_R,0.2696031134943138,0.2256992856151871,0.17505204678053443,0.25310726280575774,0.27963112890583725,0.09205470628056181,0.062319581368419134,0.04089344112838575,0.13592995243501324,0.12119999462762819,-0.03286820485083603,-0.005968599307697238,0.12805098274813864,0.17478862441277887,0.4075493683577996,0.48950925832652553,-0.05362075623814629,-0.10714467027573742,0.31752086298837656,0.34232583828694063,0.27304694184697376,0.2044816453582678,0.26146826426815306,0.2922136558835892,0.4491442390257566,0.41098774491072165,0.24083239716369698,0.11819562907707386,-0.055441928841668785,0.07955267294892855,0.27508951142210697,0.27951971264752595,-0.1624991869175775,-0.12731720483002676,0.12948488643659295,0.1214209541011836,0.18428507394424093,0.22822915084542655,0.18588577957217206,0.3695894794513582,0.27545840129891425,0.28589597367774117,0.17857636055710976,0.1712821378751468,0.0811735217466315,0.14205368112043817,0.3283597057384965,0.3688393710773757,0.17469343916782895,0.31010707522695435,0.2726362542024739,0.40411268103380993,0.029147490067441894,0.1632289645121857,0.20773485884207388,0.1569563253691264,0.1844405770377161,0.22927541244883426,0.25610594455529195,0.4078906396826428,-0.10451505942228122,0.10223664159232469,-0.11177396627519648,-0.09296800034517184,0.15241253032687643,0.27748513236876826,0.22181540268258462,0.17845681366187213,0.48647649050725966,0.40135570695955025,0.3260681893969962,0.3534463678323278,0.23047439044638507,0.26850260716189583,0.16338111581597303,0.24149092671716893,0.24421181018983953,0.2139140141930672,0.18043245612599254,0.3239587820855592,0.29486256371841946,0.22870501976678745,0.5698341279105827,0.6737360293193073,0.41728627978905297,0.3309988991020825,0.5736119844757096,0.0,-0.06958106808090751,0.04494826222456959,-0.16669739364857353,-0.07672167954041866,-0.3204682167920608,-0.24867052195497388,0.3349788804595948,0.41107592901449996,0.2996896366523912,0.5165760269570523,0.25230526783054963,0.18827001844626998,-0.30592246404320245,-0.2382846631292867,0.2542642169111987,-0.022654839321868212,0.1326408156406229,0.31138278928331165,0.40032720553026696,0.5242485221671984,-0.15805437077696063,0.3202289520061162,0.2535390512689578,-0.02794089323523991,-0.16815673090502362,0.05783318490699819,0.21306704525415554,0.15510312441855093
Temporal_Inf_L,0.19615388225307487,0.15478809292600743,0.22377563582396057,0.19027163166393682,0.2607720079406161,0.32417873706935446,0.3701577251098282,0.3723032771698106,0.42416006662253347,0.396374455455032,0.07861314582180662,0.06987208302631659,0.12203599091320709,0.2004670042712993,0.2074658202980609,0.22376481877866344,-0.023816758864335992,0.16158507177244014,0.16564863465753787,0.018980388417393437,0.2715668727240438,0.177289025076139,0.3789853326907867,0.21200883501410497,-0.07683082179486127,0.017174541365316705,0.578534160386071,0.5644086228605547,0.31754981059395115,0.06657937210428942,-0.15550561319216377,-0.08843377985234875,0.10780075805787254,0.10450710795832427,0.047663157308281634,0.14231629541230842,0.06619159000719058,-0.01851876321070466,0.4449588643165164,0.4430276822745735,0.18292430852588998,0.3150998064048187,0.4458708345692321,0.1291574402505355,-0.03594168250620294,-0.0019386627632893552,0.09824890819658592,0.19243588222835958,-0.14545435734280132,-0.25858285858611785,0.2884812942296056,-0.08368778323951842,0.6563337439500454,0.6512485474310897,0.6269662556304677,0.7472204299954753,0.10975741252746347,0.0515075546469851,0.01446169404568375,-0.30866302741389734,0.13587429480274604,0.04326339866975143,0.146061375637856,0.1649258441741292,0.14480970814697125,-0.19773225846110948,-0.06385275703039063,-0.10670861313543235,-0.09966657032018739,-0.03466344150660339,-0.08895529672590723,-0.009578978763632253,0.16144105606732623,0.1117224646088115,0.05546441847243928,-0.08563911745754157,0.23479268418251859,0.12803249487376392,-0.06008618915890455,-0.09784181465162617,0.05040721572289959,-0.04560321662917235,-0.06332247240685357,-0.0914471693966144,0.3542290924533407,0.34938159797524704,0.24122687443911334,-0.06958106808090751,0.0,0.744929052290806,0.7960188104803605,0.6291631424740592,0.7113734255248568,0.7362303734708047,0.2208947515523901,0.19784061078473045,0.274204448997373,-0.00956811954861547,0.4582648736193111,0.5930388308415345,0.5617640189020161,0.6876608462163373,0.4287686641887316,0.6451651344043181,0.3948898648523784,0.039375350101904405,0.16098236405043503,-0.5579577888081199,0.2945650353406264,0.23395970246902012,0.18791055824614306,0.6977270184710214,0.7448204944742893,0.5075318554272862,0.17297908347349025,0.5043075146622664
Temporal_Inf_R,0.29766503958066887,0.2488705021654585,0.28323710293701493,0.2386528679556288,0.3523894581382584,0.40594517042584477,0.3855342482569521,0.4291633910177163,0.5209208070093633,0.5458383122853572,0.033558548870114044,0.08061944536741111,0.150543641089929,0.23089498007486975,0.3219275794380278,0.38881602588863307,0.03719962624461013,0.18640002756312657,0.24482069142486335,0.09958191931633902,0.36122364069358825,0.3396027777208982,0.4934882637949196,0.275620464894976,0.1033303086007196,0.22946637061252367,0.6041455511123698,0.5667119809504048,0.38228576390853625,0.15572027698803326,-0.06912418354155887,-0.05037665979378147,0.09769024940583534,0.135647027371619,0.09135050114423364,0.1559616769892376,0.17189151916450487,0.1309088754867683,0.4957614154392783,0.5200298466673783,0.22564389655448863,0.29042280279934285,0.5337680609354011,0.22005108091582817,0.08981809769226654,0.08350282173616799,0.17187642383636187,0.32104448514644246,-0.02046325952110819,-0.14321352747545063,0.41498705403171515,0.07762187619285238,0.7251332015591191,0.7476538167946472,0.6958163948413719,0.8010173903870921,0.18443038210531443,0.12656523189681157,0.11309135990262154,-0.23327840415643353,0.08294620878530842,0.1500988322765422,0.10631047364335455,0.16767550063848516,0.20458811179685985,-0.09505651175661319,0.056057523432434,0.008099513205753871,0.03136365806899116,0.14229758883770458,0.031071714399832986,0.15092845974804173,0.14901416649716512,0.14261858749331635,0.06529800306675601,-0.057178508417678034,0.32919698462921987,0.2184566687664104,-0.003002155432964906,-0.0005735324306572411,0.15068533566907755,0.15435535235049427,-0.043965119914544847,0.016858153292325546,0.47116273729394986,0.5707529647979511,0.30881955391100024,0.04494826222456959,0.744929052290806,0.0,0.7678348845173499,0.7109366370626615,0.6633012013839032,0.6833122464847808,0.2724901203769774,0.17702429006198347,0.3720043530411142,0.11519806990828677,0.6335147068409666,0.7530985813887654,0.5229969612861729,0.624229077810642,0.5206256277198201,0.6489064330161084,0.5108176074489575,0.2107404495950711,0.25778682481708937,-0.4027337574193482,0.37013399849224493,0.3078086277800143,0.29242651984794027,0.7319713294864705,0.7735955195208465,0.5866303119358254,0.2577378224963072,0.3769420425249882
Cerebelum_Crus1_L,0.10763819633706044,0.013691396866743505,0.19346643062643817,0.11538606597187592,0.1579563864058304,0.2926963753699454,0.3707600367352396,0.38234951243534754,0.3579625439277452,0.3452229371176875,0.05661670482330928,0.05812587972132011,0.1639945956947592,0.21646816754184553,0.08898766930882815,0.14651851981752456,0.015410608917545462,0.21322373998993835,0.10000906034124694,-0.13327852090793024,0.2507790968504016,0.12524312145613228,0.44584127556611436,0.18806379654840816,-0.061276476369541144,0.04983057523182129,0.5241628499780535,0.47421824545943064,0.33554721922536035,0.07627060586755792,-0.08051136676074731,-0.02484706715947111,0.09163773347340802,0.09992010792737825,0.09373667753651292,0.15702527950023468,0.18262752582004035,0.1450630300822593,0.3748002890472598,0.4305000760389819,0.18711320089574215,0.3073304364599273,0.4385422769541241,0.13199482087837194,0.03236831820669792,0.00886636211855195,0.09333734390314403,0.17433670507693189,-0.1835230097797657,-0.32522579641311977,0.20313608071936562,-0.1656272812706172,0.6287391155905938,0.5922181337799559,0.5554359023734267,0.7216594540811176,0.0094806109584204,-0.08088700208843269,-0.042570570535261594,-0.4599708047940314,0.11331388999345621,0.05803189449731887,0.11057861787405346,0.13192622749388377,0.2157004256663211,-0.16874198545093963,-0.07938028816986441,-0.10703192384962766,-0.2526888794753691,-0.1516703084045768,-0.09960732649050474,0.025852627761261012,0.17593233105235298,0.08794646217411892,0.04957815819478629,-0.03506904272656521,0.23505055986807089,0.12986572294502097,-0.11159270312039571,-0.19306571670599693,-0.030930075691216384,-0.0445808930440095,-0.1984825093532064,-0.13292560331539297,0.3234904750609678,0.3034463486975994,0.11098186630098938,-0.16669739364857353,0.7960188104803605,0.7678348845173499,0.0,0.7929222712297349,0.8560727334668712,0.8473092217162073,0.22986938651769948,0.1672737899314405,0.23114952694473567,-0.1185025682978629,0.509228143761473,0.6654141663462364,0.7192138638895701,0.7658502684431566,0.392932257663282,0.692042563204046,0.5298295872834934,0.117653047812793,0.13442391283055286,-0.6844310834719359,0.4389674197596355,0.25159308924189017,0.2839960335108367,0.7712553510297065,0.86156769291338,0.6093314616188349,0.28252185283180575,0.4350968218432341
Cerebelum_Crus1_R,0.20467511018612894,0.020203985169930692,0.22137830900210678,0.10561116188505056,0.20864106551746509,0.2685298992640737,0.3734100038581429,0.30313962365057334,0.38362373046333986,0.3358465184462235,0.11036340580602136,0.007001206898579081,0.2639242985536588,0.24097624733070808,0.13841523606193074,0.19895601848244032,0.09100033969418464,0.26282929600420063,0.19327954642914041,-0.11057847300041485,0.24335878105910233,0.04714100568318647,0.5106093851309502,0.14793311285277852,0.07699329366903163,0.1417812879597602,0.48715982389112955,0.39507922990448635,0.3056624917494639,0.10698778056128626,-0.027973986233038307,-0.06939581635477378,0.02619822809044237,0.033275338967291596,0.17476021037074443,0.1640027114198913,0.2955091069259921,0.30535134441556144,0.31677548541663736,0.42102663415588304,0.250904188715762,0.2735222412832936,0.44271139466467196,0.21115292503733565,0.20502733221207575,0.152877196353876,0.1404897623458696,0.2177526085200646,-0.06608150533087803,-0.23578042902093221,0.1779791292853151,-0.07481952029354963,0.4977597133012243,0.48362708286903405,0.47510004813942647,0.6350757623340306,0.05853932896479295,-0.0578114538530052,0.08875659925205358,-0.3860645928701857,0.18075120924410484,0.0750509690026005,0.11146089842287975,0.0684875034000444,0.3431307771023853,-0.0689751852901346,0.1204156977189869,0.0027018140338008296,-0.12904152174004033,-0.002319166872134647,-0.04964002541139164,0.08719536101964034,0.16427190732075878,0.09389048148853205,0.139137118576166,0.07654571696574858,0.2659755445302106,0.1337272382700925,-0.11637516616880694,-0.20294691071381005,-0.02657752061966939,0.05223788197016288,-0.09030905047939679,-0.027437260885115524,0.3515815426515771,0.29514321577959385,0.14235285186139757,-0.07672167954041866,0.6291631424740592,0.7109366370626615,0.7929222712297349,0.0,0.7371545172679737,0.7390641030697067,0.23272465297550524,0.17338486245978263,0.18174492991910185,-0.060555000351978146,0.5741233849704538,0.717704692341521,0.6158179971377086,0.6349631795593393,0.35459052613397096,0.6090303229418854,0.5473682256502246,0.27553482080487135,0.13467903252928143,-0.514427131655867,0.43325559809276654,0.2964479660533039,0.36647508767164416,0.7072192456532594,0.838205350542477,0.5963641916153622,0.3410236266026068,0.2691768522124429
Cerebelum_Crus2_L,-0.034973586941098644,-0.10446482491271243,0.05882185608461099,-0.03379866835159017,0.025620029623311166,0.16370927444116992,0.24306055346206154,0.23918178712159258,0.21411180577918368,0.21874046064353156,0.05244073009359075,0.02420498122221411,0.10850312408384401,0.1771832137000806,-0.045619130441552,-0.029997255267975687,0.10988315486928442,0.2541696993554715,-0.06740105276697635,-0.2844987202543376,0.16581157315814204,0.009236550953108573,0.289192860958459,0.03627078634621931,-0.16401898723272607,-0.07169753417064764,0.4065469475132875,0.3686119220698819,0.31230244163853027,0.019122679261953344,-0.141313017166895,-0.1299188465964947,0.0537486725170275,0.09534185474379017,0.01664123219355368,0.03473386105049373,0.07313577711894563,0.0796627933639914,0.34331294050026895,0.27326006115393814,0.056558190111674914,0.2238035976117846,0.3158491971270869,0.06208091966498238,-0.007733188277716882,-0.04528189401192887,-0.030266204992554516,-0.006371140194521296,-0.21912239315739554,-0.36473196565052274,0.07065400418018929,-0.26532041463898887,0.4962300537833266,0.4474678879370774,0.42895801356769736,0.5981605343440494,-0.0754946833621491,-0.19483756044942077,-0.08849810663277373,-0.48230427981692736,0.10332265608367976,-0.033136453909899694,0.10105531231065776,0.1045665606627418,0.16931347653282472,-0.20528591341879732,-0.16305716609330614,-0.1781857708547113,-0.3787215510066614,-0.2967221653084219,-0.15835838073911435,-0.10749922021337377,0.06244362841550085,-0.005691826846515311,-0.027872848285768026,-0.08549003994567272,0.13223087582170157,0.00335619624637913,-0.0675174088267693,-0.2727931553958137,-0.1374682388451116,-0.05846986504645394,-0.34103610871176354,-0.3119895915657827,0.18157546455571455,0.1601939853399689,-0.001371646116413065,-0.3204682167920608,0.7113734255248568,0.6633012013839032,0.8560727334668712,0.7371545172679737,0.0,0.8965262029974557,0.06270517756197151,0.005136793023003522,0.15801050634755565,-0.196254799283669,0.35480274648037774,0.5430302642542995,0.8318502516216555,0.8342572658790025,0.36774839319376607,0.708196540881246,0.533189679103227,0.07858579980730007,0.10885775514541833,-0.764235683307753,0.5399116442318739,0.1184839071834112,0.21187378194279813,0.7092122604511324,0.8152349188038076,0.5827504722022832,0.3157435414967546,0.3272716665781233
Cerebelum_Crus2_R,0.019122634459923373,-0.05372901326375445,0.10974393949348414,0.004439820033658318,0.04860617318040978,0.1531556937075768,0.29369144207309006,0.24917663845623367,0.23878245550683774,0.21035132885583918,0.09238521514943587,0.04826374523221884,0.14001717802988514,0.2054502186589976,0.01096466673899614,0.014498945017032347,0.11024383003354417,0.25498123321879157,-0.037813417259406824,-0.23066635282884146,0.17549359689801586,0.026789452206761558,0.31061853314260224,0.06298469268524247,-0.1518975117948041,-0.07771974002915692,0.4366191760226593,0.39852795657306933,0.32195495533550517,0.037650683292387445,-0.14679503605267122,-0.12294774886627662,0.050682507528299336,0.08250999206947048,0.00014245948427160125,0.012974721019594354,0.05554725230895695,0.04787270316249898,0.37557663601720653,0.3000299159356565,0.0624152849470971,0.2644328680471759,0.3161323181755868,0.04058032303631173,-0.055593256410182784,-0.0665037996612231,-0.012668223481510735,-0.0035252723949771494,-0.23253520824604298,-0.38569957979342895,0.09532179127130651,-0.2611690069092684,0.53260569078459,0.5029391458291519,0.46085522126050205,0.6342833633205982,-0.049725286959894636,-0.1484377536752281,-0.07853807796306199,-0.45937989912828814,0.11271772770237226,-0.08614603468471714,0.12732444153003072,0.11645547208617243,0.17271910634923687,-0.2580093360293799,-0.16217224696574703,-0.20308818501585665,-0.3309571704800409,-0.25509982573950946,-0.11983911117443931,-0.08191928232208306,0.0862156489016203,0.021583451632071787,-0.01870410846266884,-0.10690709844668464,0.17739840367469786,0.019409746259481553,-0.020683875416902097,-0.23284364393049858,-0.09779733698821479,-0.03809059285291505,-0.2756910522746832,-0.2680878644844874,0.23401128164502738,0.1946373151455073,0.0774736029308607,-0.24867052195497388,0.7362303734708047,0.6833122464847808,0.8473092217162073,0.7390641030697067,0.8965262029974557,0.0,0.10083749834652116,0.049081250117035694,0.21390606912430468,-0.12929775645997904,0.3690642465634214,0.5708717526965061,0.810444576638689,0.8434733318073018,0.40277355378867,0.7481362462790933,0.5314227212884213,0.11711251447792398,0.1573359723752041,-0.7377484711975901,0.5280983510335178,0.17224313646472628,0.23858516895059148,0.731046044087126,0.8121602508309002,0.590996649164841,0.31664314048481185,0.38408808204427647
Cerebelum_3_L,0.18528355254234963,0.12202501562546142,0.20587999481547672,0.19541714329142434,0.1937840263890055,0.185326206416851,0.26546911720907884,0.19489289294341033,0.21859944724515068,0.12422501906368086,0.1135649578014468,0.16073825672261113,0.13275615434623245,0.08069186694434985,0.19122909392720577,0.266279520646861,-0.03961308570791502,0.15330914786240624,0.25015834123664493,0.14644280793330622,0.17621782889593415,0.20364707326101208,0.2963275653865777,0.190631021348132,0.14109920972422146,0.1069396551308762,0.24753077680491667,0.20650595648323122,0.07659488567190598,0.22047140646139854,0.30673157506886073,0.25660868789357616,0.05947127175023522,-0.046705275425886504,0.254554218347958,0.2896977411494558,0.406538832226933,0.28315587927420643,0.15497308888405956,0.479886001708454,0.299319780309673,0.22193208315145685,0.20968833712184032,0.12455902400026195,0.15853243532006916,0.11576620470965172,0.4093074954083137,0.4472335140943373,0.026110959693360882,0.015713407001515304,0.17405573439783065,0.14309857147603094,0.262815482565891,0.2909354385552335,0.35328812414080557,0.3620433139431019,0.14019414597498658,0.12523932985311478,-0.009203548088825963,-0.1635485663814866,0.12344375337859427,0.017971302378565198,0.1141330466404933,0.06762097786313952,0.135312554856835,-0.02371227191317716,0.09951378613836812,0.03846001762179377,0.14156337093337062,0.1734773689952306,0.1377611325792543,0.249527007104016,0.2836406345926319,0.21602442022395626,0.09336410291565432,0.21422621259050034,0.2807560890634199,0.2435998706052005,0.01573239041101383,0.09444210593876545,0.351519405502146,0.032009233065665305,0.4340231202329744,0.43215432493041467,0.22040085155830494,0.19631953095157662,0.2266117799691551,0.3349788804595948,0.2208947515523901,0.2724901203769774,0.22986938651769948,0.23272465297550524,0.06270517756197151,0.10083749834652116,0.0,0.6543835245808981,0.3215803042907073,0.2270030354843281,0.3860598506696115,0.3401010933046161,-0.014926274218783384,0.0582457642999288,0.16689869334821733,0.11307063600031023,0.12958161434714663,0.15184571452661255,0.14656440860962647,0.038988825945295985,-0.14311682268133943,0.684604182209962,0.4275047840173882,0.22166556065709578,0.23932362355062659,0.188945971947591,0.09135990152698178,0.3810507107286911
Cerebelum_3_R,0.23553683057828748,0.1913608430499656,0.26807340496737153,0.3099332087447024,0.2363845996976396,0.17076032380304185,0.2702111735675096,0.23354816619298208,0.18876918091482642,0.1324803971214475,0.1585217223696357,0.21620491465238373,0.20900131833953306,0.24190488292139578,0.17787508166991464,0.29572859936814416,0.11699487408107756,0.2460210559540426,0.2782841542605461,0.24113407005666085,0.16311521937758963,0.0598404846122341,0.35259276436760817,0.280517757051302,0.15742223107090964,0.12052559391821786,0.2657707368641406,0.1882707937371326,0.02633393463604463,0.2039824624654786,0.451665341031433,0.37123390993036404,-0.026815349034679584,-0.057379562985580806,0.35795550341108695,0.32546164989852694,0.25744568301583637,0.23131749307345137,0.09788535601915328,0.41360938474112824,0.2782041376719599,0.20871561909918568,0.22155370213821834,0.1639381192883528,0.20412159902734964,0.2100410972539354,0.5188894202853843,0.3333819102524434,0.03915468345484575,0.03501610356703294,0.19641614878616567,0.19874567280892755,0.2250386808262168,0.27789584182642607,0.26222423235250913,0.3420170887732479,0.18241894612117102,0.25575260330292804,0.00042751371039376906,-0.07600244141520021,0.08034937888161069,0.04939891378703467,0.2080335498865736,0.11710642246658076,0.2880244974077637,0.039880636253652714,0.14980032419359807,0.06791741657822745,0.23107176651963013,0.23095391544485863,0.31419099241814613,0.32665943587023727,0.4234267500436273,0.3908541991028132,0.1659481877583791,0.26057694149864485,0.2907481974896051,0.25590273003957437,0.19411024962169227,0.16768709865858503,0.4333133703425953,0.0820929866884694,0.597654501314103,0.5051621484176424,0.25677015716986945,0.24163960854577396,0.31368109338584416,0.41107592901449996,0.19784061078473045,0.17702429006198347,0.1672737899314405,0.17338486245978263,0.005136793023003522,0.049081250117035694,0.6543835245808981,0.0,0.34562504750125095,0.376782584783212,0.3024298249616399,0.26805206809587245,-0.09772860427949673,-0.044616826549874034,0.14184469190107285,0.02566344312202808,0.10890046462202572,0.1272166629720015,0.231983597929467,0.08126346239481949,-0.2393452933922807,0.6836495298998531,0.5498446772084158,0.12861366392858012,0.13626494751712798,0.027797806254502393,0.19854138195502286,0.47638775308243425
