,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Inf_L,0.2368918092374324,0.0702286538192554,0.15419093383150892,0.16751391698175055,0.20642615799482134,0.23459225578024287,0.24251239661694063,0.20868872340936645,0.38680791338399617,0.38658744601678147,0.2998177085575251,0.1942890403953462,0.2771241480109054,0.2171525479924602,0.43394390028104274,0.428351671209707,0.1804645719979882,0.1400089647622284,0.12594810157876563,0.1734980501077844,0.07967964045112971,0.21650535360565204,0.1680268119523447,-0.030059167308226425,0.20985401971975737,0.187345550923888,0.22550540301962074,0.28770475596590234,0.1971003069221751,0.1685042946578362,0.0978405277957271,0.0844047654832529,0.1687665522953652,0.19771263433136876,0.21027167765475716,0.15971143230950563,0.32925011547224,0.2673423683873768,0.4611751219017193,0.5080700907571667,0.06595399626684435,0.23733084113181793,0.14044430193671692,0.06743626720626497,0.014988095810932897,-0.09323833893454023,0.18137223299233843,0.16413430518344324,-0.012410353440011526,-0.13198977748045762,0.0933384403145026,-0.09129405620231607,0.263029522761598,0.22208668086886021,0.28905494968588935,0.4674299479383598,0.1408901588343978,0.12241991570144038,0.24755483182134128,0.09007190102572268,0.23919837084405657,0.11414204670835683,0.26400498677957907,0.18393263978175875,0.2745816966272447,0.10347561921979528,0.18853177398425922,0.1649669399529729,0.22755579889855623,0.17794859591362763,0.1833351321968093,0.24054701003336948,0.37814254936799124,0.29271005677295897,0.20968593866550492,0.21833377244650454,0.3046336488237766,0.38507844228388416,0.2514473950874693,0.18357286475616333,0.42338313367832464,0.283560020882203,0.32214366947280887,0.34383782617461506,0.41409460403812853,0.45446826383742644,0.11804914729070352,0.32906122134571286,0.0,0.5423656846798031,0.4893697437509608,0.5158496315642376,0.5066940459616364,0.43638402019208883,0.2553611784022387,0.11534117282751868,0.20828165700458828,0.08235776302707296,0.39320209824439784,0.36739384607359893,0.4453285836946302,0.3416839029375837,0.3861732275214815,0.36818557721828327,0.23875769741598774,0.3737934034626087,0.18008441066135975,-0.09074181608798,0.10822273544600472,0.12312337996654242,0.07666935861156582,0.10882722346116744,0.2637563063490012,0.30704959609102955,0.12224332519648674,0.29986342737904653
Temporal_Inf_R,0.15528584340966067,0.12459486226649547,0.1696158199853661,0.17188768281027236,0.37738879076783294,0.4920411418849113,0.1975837817913433,0.1501702509685124,0.4395418433780852,0.5415547810995319,-0.0027067746707495357,0.030429732832630636,0.068020307645914,0.003962461049306843,0.40704385727938774,0.5191047698573722,0.11395775685271763,0.04254570569221344,0.14541708903204703,0.15779679627421786,0.10607105300445793,0.33194410867088026,0.24310960160094167,0.06709191225588737,0.2450615671366788,0.2326359282231529,0.15431420289711442,0.4859716530459945,0.01028082789925372,-0.0063207234291455545,-0.004292458434481813,0.03432827063127541,0.08661326133851,0.09843400262311645,0.11064991156479093,0.05946067792192046,0.11337322699516166,0.10557494104994876,0.3097002487056726,0.5639424177052922,0.03691201619014953,0.24273432616799834,0.21950026496956784,0.10687432598097857,0.1896905365967232,0.052986208704010905,0.2153665864586989,0.16959622043007883,0.16390516528145915,0.0817447059701584,0.08531299521157054,0.024468855974309228,0.20685040943790492,0.2934619139497393,0.3294318476274698,0.5836431951051017,0.06511975829304283,0.15088556249509158,0.21557354995907624,0.12905794001483434,0.035444997761432666,0.1077113734212355,0.11875505415913014,0.0754741206589231,0.24104472898430204,0.16794378033749555,0.2494998947621808,0.14821338034304032,0.3043106162032841,0.31890406463249704,0.03366070230710028,0.1052381047942589,0.13066063258223343,0.1219362513986355,0.14713441269335972,-0.015514807913702276,0.17333364040663837,0.16358263310683388,0.0013734005706308554,0.03106030973319878,0.16638690927951233,0.10264953533296778,0.18726154991101865,0.36743509594383056,0.29020343914239677,0.5043204740508456,-0.07588479170646276,0.3703103825803018,0.5423656846798031,0.0,0.40101920313786793,0.5309249553324127,0.5803263868831458,0.5504488817815067,0.19642151758970486,0.15200091728971238,0.23512692363249887,0.1273143779723884,0.28075123712690875,0.290275202415197,0.5211255347924264,0.4463323772826225,0.36884412465473027,0.47466204209950663,0.1468011198513406,0.36890618452436436,0.3386450406417099,0.016464590842329964,0.20304416606198972,0.04635639102832172,0.09343603901560878,0.1927889246771303,0.07707365125256552,0.35975692446202173,0.0032756360949195147,0.3151899679074808
Cerebelum_Crus1_L,0.037404209678069546,-0.10146158179140867,0.09684405260115735,0.20097432574319288,0.074253193144089,0.12229435845339372,0.19420654368477375,0.26223577796678676,0.30395847996041314,0.3483072075396588,0.21310303002197215,0.2724053731199274,0.2491883520538616,0.2911766198025059,0.32177084719440685,0.3875020205761725,0.1506930638353766,0.10080563882440802,-0.09192781561552647,-0.014475278987908353,0.13858054849605259,0.24474936652408977,0.2477375360004921,0.13832556698384907,0.39586300311269723,0.28299150992171235,0.14838773008178505,0.13183299634252207,0.25234692067143,0.2775797904861751,0.21824881823388712,0.24217659382144238,0.08676136302912947,0.12740978134052358,0.3126950823222824,0.23597744677902197,0.44390637854755266,0.41507778572017945,0.40843246700759894,0.41203593839358044,0.15262103842241773,0.29065789504669054,0.33116547613240543,0.22000896322581973,0.1096601413439427,-0.05420572972587148,0.511021778664278,0.2680872112052647,0.07439188195163468,-0.07171866162023986,0.11775321218540193,-0.006040658684837399,0.40055964332214417,0.34247017304774907,0.46737374096745776,0.5416209315018157,0.018250131155026467,-0.018249441734270542,0.06078726817603449,-0.027202648524499884,0.07039214115015602,0.14312395709309822,0.0337876130187822,0.04440722641374937,0.3483904356712016,0.21411683368539053,0.1938053114991496,0.08519646822264024,0.07590623844914399,0.16089992679548448,0.19465857452019275,0.3764379002023559,0.3347918818689656,0.28760819412781796,0.15752117921952563,0.27507338251637486,0.3260987990203265,0.42303695484696613,0.3280784481194558,0.2893835601443665,0.4521034905155534,0.39609984275340576,0.35590604578730295,0.3346760942302513,0.4587729721790015,0.4432263663579669,0.3268254999076961,0.4548790518721015,0.4893697437509608,0.40101920313786793,0.0,0.6477021374908797,0.35120424455672483,0.19900463612666466,0.3964170024012698,0.08983985772781863,0.21517990190259514,0.1866856172119894,0.6440309947720064,0.6301258094729931,0.13254423686731448,0.018953396549840816,0.20360691020716976,0.07114011746697847,0.29995282102923926,0.3591648022543677,0.11375408742130858,0.1692454234210268,0.026929815818337574,0.2532436411197026,0.1576232672869562,0.27363647078029424,0.6315831344923152,0.48436087403579564,0.24766129978502469,0.22936248862263126
Cerebelum_Crus1_R,0.1437648483797286,-0.036383884627396286,0.2264601983448329,0.16089247421235317,0.25113425334227973,0.29257855422615564,0.3361544484103607,0.19728302753462756,0.4681164664327244,0.47054501023893464,0.07344865457770144,0.10357304457974933,0.2268962788750028,0.048062630076796856,0.43509940106621997,0.47892842330997515,-0.014457643857404431,-0.045247663957124346,0.03195901080999123,0.018906310453955247,0.08334834815849268,0.39862954131260575,0.2114494932409614,-0.07478219637750204,0.2912679119219963,0.2004097140132997,0.22360476845824262,0.37817704266475555,-0.007389685111761474,0.06767364769203739,-0.037081511904743715,-0.05981349865996938,0.025986003749815162,-0.006499759762303703,0.23060835706462113,0.03383570541706557,0.3188804947440569,0.22342325143800257,0.38727921833470474,0.47710546423166206,0.13825437847803565,0.2905919344366138,0.26813239639018877,0.13225392087992224,0.16846926241941304,0.02379116823808475,0.4060058194643715,0.32871267114232766,0.183823686547574,0.06501419776221588,0.08322454588414972,0.10078123697882652,0.25429163808685684,0.3987318197394738,0.4044389308022119,0.5989329515587936,0.019502003766035975,0.08084394459618416,0.25950486775428333,0.12369125381714496,0.12612267548567854,0.11574438089937025,0.059103456979693846,-0.0283445741055385,0.29853563627411256,0.14395443060394297,0.2028975527677925,0.047631405586858196,0.17216263354585032,0.25926302116237276,0.0345625796915465,0.155377754834732,0.14203364946711095,0.15587461623737445,0.08074622405006379,0.07550458396835157,0.1753586353182196,0.2368418966452039,0.08697662249603028,0.117371748407346,0.19591594008055674,0.06878141823847357,0.4529445135488147,0.321554650996007,0.29801511568577826,0.35402128670979705,0.15524880064699778,0.4169562983277344,0.5158496315642376,0.5309249553324127,0.6477021374908797,0.0,0.5167047366712743,0.5770146472764993,0.3591427422371672,0.19418377006828902,0.19568638622558565,0.15374400643588426,0.49400873903022385,0.5953932174648194,0.3113015223780782,0.30458657347726664,0.282371203491362,0.2891750772662892,0.20094837596884202,0.42322061375531905,0.12599937270019482,0.20117562156460675,0.06188644629405507,0.2715390640809707,0.23739648395048807,0.2702975295806733,0.37616171954655026,0.5041870347983689,0.24265018256928916,0.21908033480597655
Cerebelum_Crus2_L,0.10663574279737165,0.006830469554020759,0.03761055754550992,0.24675469953450607,0.3563483591562252,0.4646004331651121,0.11484535701914993,0.18319304768100386,0.35820562510671083,0.4505394609886611,-0.19268702864097467,-0.055838102096189376,-0.08084952109575629,-0.1293011405072898,0.360360061382558,0.5074394884437248,0.029475296634365045,-0.0770387808629073,0.06019650870185702,0.12479025004943985,0.046544979939555566,0.4375758157959306,0.1675358860162095,0.07811550376605554,0.20554977167771518,0.2608678566478465,0.13896712156575905,0.5641345241449012,-0.1274395027260634,-0.09759786424132545,-0.008846417027081025,-0.009843090828284122,0.07680058776194196,0.08436407989127005,0.15743904774617057,0.09602900818446874,0.054633238096422,0.05785701856016359,0.28456333854305665,0.4549387374420034,0.03949640933362559,0.18814306546957804,0.07133325326935201,-0.041693142999297154,0.09219455463144081,0.032383079887083936,0.06690240684664474,0.2332772353697511,0.11380602759059215,-0.01325729448698762,0.08796750516340009,-0.06528037366673016,0.1510431622940848,0.27250566397466897,0.1603286027618125,0.5117730246471628,-0.013000689921999478,-0.03238849632581442,0.20860405146820635,0.08579225800652879,0.02534385420999801,0.13321539422749623,-0.023541145260406574,0.03958463137698,0.23239207079710344,0.18847974318488536,0.22665951275197194,0.1900397255423433,0.186776112378948,0.1943848943309707,0.005512492332574196,0.01743602643234116,0.06271690692704242,0.11253421778414138,0.13514561673362535,0.017861807935081978,0.1361636398336905,0.12437753051980971,0.029623580401513118,-0.05348398559846233,0.08110514077190707,-0.0001516846618345903,0.37686938816691523,0.32320967711292825,0.25926786668783586,0.4013113418299114,0.07489878414087021,0.37223727742027035,0.5066940459616364,0.5803263868831458,0.35120424455672483,0.5167047366712743,0.0,0.7517595720137554,0.15850898687382414,0.19348619086209976,0.1405429267712149,0.11627224196719337,0.09192833866350265,0.20058523550077725,0.7656831176601904,0.6779871256583742,0.45032387508161104,0.6859631026748134,0.23337426635348332,0.38832988590870565,0.3039010621587615,-0.10115511782805994,0.15527369784329434,0.11726673805201974,0.08500141373444371,0.04533305102580813,-0.12296518119337277,0.35661985793366885,-0.017469091782564103,0.28222515709247825
Cerebelum_Crus2_R,0.1373575130050629,0.007327610537984445,0.10946942351553046,0.1235429692863413,0.3488757472201403,0.4501159373092462,0.19580964083429753,0.07902115072007578,0.3406572257274901,0.4128335512644484,-0.22360012099522156,-0.20363047909871074,-0.07870677207664661,-0.27325923320481904,0.3097930130217651,0.4650805561400279,-0.0925541271354667,-0.192513463514145,0.09780806809864465,0.06637651999065824,0.032495805360017956,0.44361517319702026,0.0552872727290662,-0.15241168253898355,0.10038065721397824,0.1507563147799785,0.19317968812672034,0.5733385923835704,-0.27475041984425713,-0.1910286967393166,-0.230413162984206,-0.22640463385739537,0.01024318310752911,-0.0296316618552517,0.07110055771619991,-0.08325266469299272,-0.037165871503942675,-0.08614843423366113,0.3299261206918271,0.4651799982518814,0.046553158931899506,0.2296025491848806,0.057237859069861396,-0.07145123782817743,0.09460959811840354,0.04622019412644663,0.05096241020383237,0.31598422350639016,0.1358217429336578,0.006522633747876921,-0.01694086415008963,-0.0212456607399988,-0.000885719253201359,0.2540539411804178,0.23417022723067812,0.49462892303724637,0.018624879276804753,0.06808186066692427,0.25606816949048905,0.1184649324672216,0.11199769428736742,0.12287314260033011,0.05605910366174024,-0.016215954221167065,0.16075805204142238,0.09345307684313431,0.173530409070411,0.10413140575910877,0.1627745135781816,0.17649807693831407,-0.06756041921975135,-0.11331689037774834,-0.05877900946184775,0.009237604569500872,0.029792700149594026,-0.11636157014364314,0.009773807352976916,-0.017949580664089998,-0.1688012584831923,-0.1764442341468625,-0.0897802692123587,-0.2668905985638421,0.40944267552677205,0.28504082225610733,0.07859911882220597,0.2373823624081698,-0.05229712679058363,0.34917593036662703,0.43638402019208883,0.5504488817815067,0.19900463612666466,0.5770146472764993,0.7517595720137554,0.0,0.1856965492912453,0.2914265329623416,0.22511652557370512,0.1673577235312691,0.11553197915530818,0.206268361817601,0.6722584161922704,0.7244478885827457,0.4206991439328032,0.6720338344603102,0.1583138972394492,0.42230600102699667,0.18889338222655272,-0.006769527321687795,0.2134465281725739,0.2174713170278534,0.24174882328971287,0.15013291858292194,-0.18519832560027538,0.31297032719349144,0.0852922832424024,0.1758355562784144
Cerebelum_3_L,0.11247176810226825,-0.05238549626747557,-0.13130254739721836,-0.012666353895611044,-0.0766953632191447,-0.04836836788002817,0.011431501042894985,0.014351446973882907,0.032705441113517836,0.21809348057060757,0.07377884850011285,0.015402895990669064,-0.028114956332469652,0.004040235412046107,0.0035074028869466808,0.31304357268581,-0.017583840004854336,-0.1777350345188499,-0.10304022422475431,-0.1155525391535338,-0.005758521589931012,0.24305072439085343,-0.14268900317927677,-0.07815723926983702,-0.12189570899090883,-0.12844908145054773,0.03893734275037524,0.14308487575261972,-0.0929704131561497,-0.015168628627869683,-0.26365862679383406,-0.28660681404657407,-0.0031692200665092434,-0.09103836871512674,0.022466022448912635,-0.06017714527390095,0.12184080768222669,0.08537431420922696,0.5651535241115779,0.42264807568610663,0.2795891125680616,0.38400486062229944,0.09313183305627838,-0.07608835549066356,0.0390759112532107,-0.02213679686011883,0.20466375640216494,0.48849632630904827,-0.05449338219002827,-0.05548258637799399,0.02598885066545109,-0.09770310950226228,0.07232102335569676,0.007678256367233491,0.5180435905747836,0.3677228646360158,0.04720847784792119,0.07532420131931893,-0.009646521586128574,0.06356818525011561,0.0755320078610784,0.16459557470082334,0.18691034354022332,0.12103442879380677,0.18333722571898198,0.20435826556019704,0.03089846882067433,0.06828420607663567,-0.011773724969480355,0.05656492785989337,-0.003961582510633639,0.11362455518515549,0.15080050143248036,0.25153948809973686,0.06875521608347472,0.18787121818712016,0.1206630972057472,0.3071395255840805,0.2672222090994921,-0.09701230396847446,0.12047705112597165,0.01005865370092559,0.2873561560204956,0.16689866060758385,0.11732507490047693,0.1158738272099497,0.09346296055672043,0.2663666696556816,0.2553611784022387,0.19642151758970486,0.3964170024012698,0.3591427422371672,0.15850898687382414,0.1856965492912453,0.0,0.5560542284779946,0.5932283595207155,0.5578214851969157,0.503348370820358,0.5598046180704324,0.037238655822401365,0.04692124884064197,0.1860406736124681,0.0414661923627656,0.16672047830903586,0.36883089827699733,-0.014329391360241037,0.27324794910005923,0.27072602062518236,0.5899036725107282,0.5890349979121708,0.5127384659095355,0.2959971949461327,0.4673744826012726,0.3901200108389118,0.3261213926892155
Cerebelum_3_R,0.25851811834996874,0.060214435821453915,-0.11794737459586926,0.043609587122836954,0.08093630581938047,0.03325939689797533,0.04649458699329296,0.07874188769516867,-0.013412078530129351,0.17824028264179223,-0.03734433804633674,-0.07737803314628103,-0.10325381061965223,-0.16080071309819893,-0.08434608575779394,0.27764629225610093,0.06684348492124602,-0.26426938404147104,0.06166202315082609,-0.030577336196648607,-0.17328704925201327,0.27190204685684033,-0.07594249363034039,0.01032106115263532,-0.3992729970683824,-0.3730155307053986,0.05471670277130489,0.19158237261747307,-0.32612217213405525,-0.28277542507449044,-0.40961832262271625,-0.40859032015685526,0.04071001375033061,-0.08780728138946291,-0.08355541128562347,-0.20287669510400658,-0.36767849856010665,-0.3697696272712116,0.42490448386366797,0.38112464359133214,0.17497973464895675,0.2746997468410477,0.02371770594943316,-0.1911397945005419,0.18040238378715878,0.1768515213464022,-0.0752603314430603,0.6174522733739306,0.11239255286276165,0.11472833580814461,0.13378684623197643,-0.013645756109745591,-0.15152541380457135,-0.027333174516532718,0.3568136470618765,0.24279839681864335,0.18321811899625007,0.21323089690161046,0.06920378178082778,0.2014489276237474,0.0828311207381494,0.25527166440156096,0.363294161437843,0.29090904997031025,0.2311619120097816,0.23450304991531523,0.10169494199080016,0.15674773631718283,0.03559440074785052,0.10591244360859442,-0.09180488330730133,0.01826732755270554,0.007061555349649332,0.2617184068878512,0.11171565206236059,0.15324579357519097,0.12504779251582218,0.22914112073690587,0.02913650976665408,-0.3765930063494102,-0.111869141798692,-0.20879875894533517,0.18235488010917705,0.06275399861292465,0.02409723088349477,0.11069090102570274,-0.006294378018921827,0.24680111223221937,0.11534117282751868,0.15200091728971238,0.08983985772781863,0.19418377006828902,0.19348619086209976,0.2914265329623416,0.5560542284779946,0.0,0.6974225117699742,0.7581726217114382,0.32548733174273664,0.45942217889503506,0.17361596554120198,0.19811557304114122,0.2671056162720212,0.23120288511353915,0.2069041161011749,0.42831670685149253,0.12874606947724315,0.45905232954400327,0.6151505361318549,0.4554881866267838,0.6903337895683644,0.6413525759464027,-0.03794525811385509,0.4793141298169575,0.3471182025261569,0.1978061159339921
Cerebelum_4_5_L,0.24405562045003043,0.06636202975365432,-0.0846182600044317,0.00380875598760192,0.10052133170925602,0.04979499579517453,0.05535882498720583,0.017232707144474564,0.03856853571837552,0.12088106982894349,0.13238072874842935,0.10914492246291786,0.050363837686421116,-0.008920637857679036,-0.027130499545997347,0.15719736946828589,0.2705999088308879,-0.054138860776348725,0.04104739580453232,-0.0659619741118229,-0.2113288539181967,0.27849840026769257,0.0010375840101054439,0.002523749110950062,-0.2684851298143937,-0.36043567668090504,0.022321093928035957,0.06570392574472046,-0.08210739915975332,-0.16326449557588107,-0.2550587511452876,-0.29576581228343596,0.05362799451695826,-0.05907560646928748,-0.11171507539670904,-0.23353003333041433,-0.3407510062296005,-0.3019401565629814,0.4880626278932295,0.492769898201408,0.045606455561099234,0.33888405668671695,0.2141574578830815,-0.012898361219428996,0.2953513132689924,0.20164139395454408,0.1117566222486671,0.5019765546465135,0.18098444933917468,0.15746098470167302,0.19932891529546445,0.08680010202680963,0.056144616363260715,0.14768235766204563,0.49007428756351235,0.32891813814222676,0.21731978295887977,0.30721122493936937,0.027508932803397466,0.12400778250479094,0.06250976785261148,0.1484341830735397,0.3831163119519773,0.2839040505426089,0.2099651752026537,0.1365915666026963,0.10705063343720576,0.1316318937587269,0.04291879161013555,0.16335603704827387,0.14911077812663667,0.18855125302966994,0.1499111341360327,0.29650781271181015,0.2979535839271821,0.24798893186732685,0.2696272906770123,0.3543020380355529,0.13543824243472904,-0.2440094770476153,0.04183417161826846,-0.06425288567594822,-0.03905543268417961,0.05542644787828878,0.17763418775736423,0.2211913805524147,0.08193247221595018,0.2763943462712369,0.20828165700458828,0.23512692363249887,0.21517990190259514,0.19568638622558565,0.1405429267712149,0.22511652557370512,0.5932283595207155,0.6974225117699742,0.0,0.7548424301995234,0.5500146936159638,0.5299413467170052,0.15762111778956395,0.18368035213318543,0.409566580688794,0.26765261097508297,0.3377112467399555,0.5182969058498369,0.3199476969454297,0.5138469378089725,0.710698105224032,0.31546752676512063,0.6176926936375815,0.7407398973703454,0.12123881048554554,0.6089344784073549,0.27997048020871873,0.16750987716502913
Cerebelum_4_5_R,0.26113086786682094,0.04399325506125551,-0.18989496379472917,0.03238083032671158,0.05319303079815694,-0.01885391829228785,-0.01989734208282736,0.057113305348373784,-0.09055653593327127,0.08711670389311137,0.023432666178455866,0.004996551803617631,-0.10655578623464708,-0.06661326762607332,-0.1189972487803226,0.2333455909098021,0.2248410889839121,-0.08031202006842811,0.060310060445095924,-0.020293724653732702,-0.0794169122967875,0.24816702848326527,-0.0340695118813724,0.018371027196650715,-0.31033639166462845,-0.3192360246170824,0.005589656022389546,0.09138329064629035,-0.20910990919761674,-0.2107733056408538,-0.3048310909411748,-0.3379896172948217,0.11143385896040518,-0.013462569764827348,-0.021128613855285493,-0.14195418315786848,-0.35157034117011904,-0.3200926698090508,0.403409101750234,0.3736579329042155,0.1741983883660106,0.27760693275007264,0.22352975905510752,-0.052732347560489445,0.32924021770663087,0.26422884290891535,0.04837046965265154,0.655752929447112,0.1928675516217979,0.1756559131980534,0.13787765748941008,0.036018715937172485,-0.14338059061771133,-0.045356614594884936,0.4127247829819895,0.23834426674406486,0.2881158525688242,0.3149411622626052,0.04428341773086478,0.15279093253665496,0.022464635623318182,0.20137394779424678,0.4170849899251748,0.35375945055011915,0.2029683748663174,0.21369175166955615,0.1886588926793105,0.2703625358254509,0.04354859612713073,0.17325254887535188,-0.018921551819326168,0.09484401974648311,0.09458449165111574,0.3090874661502449,0.2489702041696208,0.22878696452575079,0.3108618025776985,0.34374979989217014,0.10396578161221331,-0.3867513613537721,-0.01680086671396359,-0.055308282127874885,0.11457450618820327,0.1552123891044619,0.06506286013297205,0.14431856565004283,0.09507711829759724,0.33331223981657243,0.08235776302707296,0.1273143779723884,0.1866856172119894,0.15374400643588426,0.11627224196719337,0.1673577235312691,0.5578214851969157,0.7581726217114382,0.7548424301995234,0.0,0.4430486192574783,0.5826417527212007,0.11330348868898012,0.08016557718764837,0.33663140954781756,0.20510177945116018,0.34632742585002196,0.5512341691195598,0.20692356233160186,0.5995176299917375,0.6638867856998935,0.3779764693748966,0.7359479211886515,0.7481382708998384,0.03410049349525631,0.5497457924720778,0.3500615502102538,0.04717342786862431
Cerebelum_6_L,0.20978974455155017,0.04430589807855858,0.1151850451941552,0.0601836280230294,0.13040408784921353,0.08091630252240811,0.2446532042260626,0.19826957886362598,0.26438140545694105,0.2797132785623799,0.3087021946307217,0.2925144665872249,0.2840804606040998,0.30567044940326304,0.22210426425342958,0.2807920694621588,0.21918635586701363,0.09093482592483702,0.07266081960133913,0.004229181654331561,-0.01176885327903636,0.22563767290417625,0.11098634547105224,-0.038778829139027755,0.10036362787140449,-0.025630129645563358,0.14771994206614533,0.06135659832045597,0.21057073531526113,0.16180762659065553,0.017794418506439747,-0.02825907245688607,0.09644796214007391,0.0897244313703572,0.1583377618734191,0.0326320225927353,0.14359610755841185,0.11001682637874707,0.4544743943735575,0.44362839491931516,-0.00415900652839015,0.26475653476998656,0.37310288766463223,0.2560281101710284,0.21972050435897592,0.05575277124379368,0.4752047225527701,0.40106855231156985,0.1906808866510066,0.06278586997139098,0.15880528701800317,0.1367855126102895,0.32871532665484643,0.3541103780648823,0.545277114977557,0.5031657578364603,0.1918547348065567,0.24354178573375987,0.17271980978273932,0.15682474312806272,0.13227718760516446,0.1536669083938839,0.27041757547657513,0.17096073041055848,0.2280561434777431,0.1301620761887012,0.18309338238652398,0.15040703643336412,0.14387169452396653,0.20668802041662615,0.26223747269714875,0.39142373591033025,0.2998077784491284,0.30234950361676916,0.25573106146608265,0.2456636539805423,0.34800131879691953,0.43223427949893634,0.2544763839755654,0.13337037203209084,0.407968254138447,0.2702702016450787,0.14462518470135777,0.24805558458287044,0.34947013319502357,0.35066164958107515,0.15223763548654223,0.33547206068619173,0.39320209824439784,0.28075123712690875,0.6440309947720064,0.49400873903022385,0.09192833866350265,0.11553197915530818,0.503348370820358,0.32548733174273664,0.5500146936159638,0.4430486192574783,0.0,0.7480875525018996,0.0016819771284958304,-0.0441670270892053,0.24304981744563509,0.03246166039674264,0.2660672551024357,0.39554527290859187,0.11970192625174574,0.3619950766294269,0.2939301641958934,0.23192737046329406,0.40858421383621085,0.5757080663545938,0.6044719940856927,0.5373923779341248,0.2695239835723971,0.13090584353992624
