,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_L,0.6556096184170226,0.3943998091787388,0.23123086035329213,0.17025718810744933,0.0567389675073015,0.20553888554304314,0.16897157715430677,0.20345257620142407,0.34101055317704093,0.09241408547532114,0.11990290511510918,0.47274160325449766,0.3065450389648317,0.2599205686621802,0.13992495907736968,0.2492243643277208,0.4093296515956452,0.43817853748472685,0.24742697538328876,0.29414598068660547,0.08044518659012248,0.05278986757423047,0.07073018345305737,0.2081062377190416,0.0013799921285413581,0.10141832655501597,-0.06174029406609577,0.009920894098370553,0.3048100217276358,0.384515015674962,-0.05023689197798383,0.06470678983289625,0.3853289239477641,0.3773245850627673,0.26502330119412804,0.3283907652351716,0.38569627453679917,0.13912817715572343,0.14502811324597228,0.3325520684893969,0.3542058102379857,0.22671796841745254,0.39243949066676787,0.35551913116334116,0.536981088261998,0.4994377532240116,0.4051799516593535,0.44764694926381765,0.4879674444537074,0.5265721848268394,0.5314549268379726,0.49744542834402455,0.19675772534467423,0.13540317347059483,0.3176743815119189,0.35553974989749204,0.6040218711119493,0.39610304679487274,0.608723268928058,0.4348592933189208,0.0,0.491750238864465,0.5651854656137459,0.5086319540797148,0.3463429976130833,0.39144006212872745,0.4886857868794338,0.41026057409562355,0.38733946719649215,0.18850471903805996,-0.059779590681713124,-0.004872760456271787,0.13278355435258468,0.13178737663296697,0.16595312854138264,0.09374255470552041,0.25655992733331107,0.2645062350324426,0.5108158575836329,0.4305611218795469,0.6015611623836186,0.5911728770323355,0.4534355833967871,0.4144119243275951,0.5368976091809116,0.48362268486996624,0.3241874434674703,0.35313575303890676,0.15574875766693072,0.22383469215051588,-0.010885706181555216,-0.011607525213892914,0.046017928495774116,0.03138417440046712,0.047501658100652676,-0.024052762520353804,-0.02911541981424283,0.18929181932598896,0.14346995875317392,0.31219237418848494,0.16910847799972362,0.16352893865319507,0.3591205653469652,0.28031144045182577,0.2812990240071263,0.2893633263414795,0.11345000195349698,0.14502542927918596,-0.004116754977971656,-0.003366663498772031,0.04521304176847091,0.16753309400307367,0.13558778354600173,0.1744590643439986,0.19678606878198282,0.23956523078074923
Parietal_Inf_R,0.20995465508648808,0.18332272712907285,0.23489665759534714,0.40950861050695386,-0.060473006539989556,0.14736933416171902,0.30721004293791915,0.5613117409220909,0.3233107180826266,0.27855503141542287,0.11470885943794042,0.6356989829043368,0.3473232745701885,0.5686770972128266,0.2204050518783906,0.41768644710885505,0.33161859908660535,0.18437458350076033,0.28981616814929784,0.35639587700111186,0.202659718051702,0.08084451447142994,0.22751874791951593,0.3935568792854666,-0.08292002955675691,0.2892203201104034,-0.013494662330199463,-0.10779303645897836,0.41941169443356835,0.47571111650422615,0.3360682685945894,0.43646550301639375,0.45590442932469644,0.5020396197926765,0.43698584895165676,0.3822485832516524,0.32224686636956573,0.12231503131598627,0.09174055410787861,0.3005682879391023,0.26152921327388823,0.04123606518002334,0.49398014531446716,0.5090963286079909,0.3236954324341407,0.418645509724886,0.37779528272370366,0.5014546308934745,0.3750385178971285,0.33746970483212,0.4390172551228346,0.38984987569075213,0.22252480586901618,0.2623741499655432,0.4044599903236895,0.43346316355893155,0.17453964248002127,0.23232294810351872,0.4493159838165126,0.4817752522702955,0.491750238864465,0.0,0.3257626279186279,0.5846685801757598,0.33942360189098686,0.5847455222531281,0.6070840230069094,0.6593130629895505,0.2358032024007483,0.02353493334398434,0.21691230933291228,0.3630222640712133,0.43711482705890814,0.4290877548667855,0.4789276498412608,0.36362682413461134,0.2322200997036467,0.28836608605720965,0.25096575724786097,0.2842987360587088,0.4044296528224711,0.29964657089881147,0.4846121869182684,0.39153781341988575,0.33517254027340004,0.28822016614879165,0.29230027164555045,0.4419601942362234,0.10030112697537298,0.16171272675006215,0.05102125629863614,-0.02579165184993236,-0.008078844484793443,-0.028376471500472178,0.17858918392866263,0.18543558493417353,0.2174491823168388,0.28393679109641434,0.39523467055532047,0.4609275919985228,0.17917865608066547,0.18742610005192448,0.32468386055744153,0.21197233787031708,0.27186588636801295,0.1322948318869671,0.365302853407211,0.3708094074251276,0.047902976987458545,0.19425560835149672,0.16803650303956114,0.2610849272118796,0.030211671146288914,0.09914627735113835,0.08887379008358844,0.15137288323494966
SupraMarginal_L,0.711506487364032,0.6048789448283448,0.1445859616802873,-0.020744725228978304,0.10489020388328874,0.14202092477935144,0.059271540693563204,0.017163775981244644,0.255220932065311,0.022240869338806344,0.28920018566879707,0.5628392054154919,0.34557651569989734,0.21778077733863982,0.07430365321025625,0.1344074924944028,0.7916103804912589,0.7034515365983174,0.44471429546537333,0.500242677531596,0.253497458007265,-0.046880668982331467,-0.027457905578548658,0.16112782680192203,-0.02214526764897592,-0.01287671429715819,-0.009095414058461001,0.02456009103650958,0.47328432133946,0.5858243453874111,0.09084158727045302,0.09954592937169386,0.32463362390072836,0.3410547809967709,0.21356833524532132,0.34082852744794534,0.06989516740881625,0.041911184473405874,-0.07460944223675185,0.24794707299554672,0.1758889882249295,0.05363564810143293,0.4787913352201247,0.49518636911460057,0.5021995068151308,0.5223821413522678,0.46504408801273844,0.5348525322978867,0.45157544373128683,0.4692869842504,0.45634842882462556,0.4946191050165825,0.1915455950203566,0.20808097552633895,0.36834291082810755,0.4205901268450173,0.7418426067221177,0.6726340742495802,0.6465488154385544,0.4881946845910561,0.5651854656137459,0.3257626279186279,0.0,0.7901197850152727,-0.0749630322556504,0.1412585813571569,0.47708618446576306,0.5010847938968559,0.6389811019468415,0.511352828967727,0.0540896779532426,0.04658215829642343,0.2764579827576865,0.3597001726607604,0.26133982746404505,0.2796238923860834,0.44987805399389097,0.5283801435007058,0.5708882441194545,0.6052995507869664,0.7745740188399493,0.6814459013551203,0.46135299397402263,0.5669839618061108,0.528116801763075,0.5496984741202394,0.11199372314000533,0.441426599752964,0.02474426956812069,0.21769244533693458,-0.03651743186277684,-0.04753325189310423,-0.044673340085820364,-0.02078292634826449,0.27868524720685933,0.16234148420054487,0.2634791693423925,0.37019200672850205,0.3936043551550283,0.4472764726442848,0.08106944769312469,0.00934159441039887,0.564323301231944,0.4132897298211899,0.31967760956430036,0.2849099198325944,0.13726304588974056,0.2646987964533067,0.21504780846096652,0.10207499687541553,0.13527160018773646,0.3398102710397189,0.031128280068775948,0.26250039234459743,0.2942372838028697,0.12786559359901206
SupraMarginal_R,0.5442415703965023,0.5211843822038343,0.1188757741051779,0.0792532291206966,-0.02846411599284282,0.1114843810312772,0.13910913858402787,0.2465817474363307,0.29606358915246567,0.11218037518071192,0.3215576946486748,0.7162820322133691,0.437569421039314,0.45955696506229377,0.15917759409883103,0.2855371560332648,0.7455044333967163,0.575351875422247,0.4337147223085807,0.5461450930850652,0.2580638833927157,0.013784590150919266,0.012405709984383076,0.23552385346971272,-0.11036928648968533,0.061132580175862816,-0.026054144424396762,-0.06436972147642353,0.5766453321071277,0.6929639861351936,0.28332542187189685,0.2777630786945544,0.4266581315318037,0.48182192363157134,0.27118045734545615,0.33798349876015105,0.11240822298615578,0.02603933920578821,-0.05780712829376757,0.2778658674391626,0.1790246085954985,0.05648699170818183,0.490428434674254,0.5284045619406961,0.40405948605936604,0.48970024301057985,0.4170459677117107,0.5595381015500173,0.3972526893817643,0.3989413206853204,0.40942548614830754,0.4578128042828151,0.13908736530437035,0.23054668810420464,0.3577348647659954,0.4392473176149199,0.5377685316387855,0.5747895601020159,0.591821829322144,0.4936413103668168,0.5086319540797148,0.5846685801757598,0.7901197850152727,0.0,-0.021105631425972927,0.2504209711865076,0.5046883779389095,0.5864231344173403,0.5296760880981175,0.3811904056895583,0.17507957426039958,0.24140670641510012,0.43403614063953555,0.5429150701706777,0.47642415308881453,0.43496311852436603,0.44440027389194037,0.5450958708573314,0.4504371596786938,0.5451223830173841,0.6812819599359624,0.5725534207367639,0.5588502485024417,0.5629098881312953,0.4160723068063091,0.4536664657050457,0.09605370872505027,0.4518286464193575,0.006759746551245792,0.17410566131723454,-0.031814412669207856,-0.04961040608760385,-0.06745202728027506,-0.04721809390286285,0.28625379373135196,0.25061406144977755,0.3355028392167034,0.4058668648681267,0.488381583968289,0.5275795634218681,0.10605240567048926,0.0443612783307315,0.5516146707327627,0.3560896861241438,0.30367673620955576,0.21570528838219946,0.2457844565369442,0.3452556575053758,0.19293255081897348,0.1918592890904809,0.20234022849935238,0.37224337028204657,-0.02608910933817078,0.19699780258952757,0.22770670267106813,0.12174164741153644
Angular_L,-0.06423824435364804,-0.057374464309909196,0.46026080621437626,0.5115215655345534,0.1060870214091308,0.15718979384440704,0.39699744176689084,0.4581514553772536,0.26699873421869913,0.19554733821771408,0.24414430303047527,0.16922184654487502,0.37408986811313816,0.33181363609522324,0.4059668682838676,0.2730179440617765,-0.03640512008253919,0.016667442437697046,0.1905668696094614,0.1025752411527891,0.05117360400322144,-0.05291775084310872,0.5475458868291587,0.5049379675799185,0.13671779557727706,0.36860815567923577,-0.18583460257058576,0.00084442156718564,0.14131961984846733,0.06237463901800428,0.16333285488514537,0.24616741520998933,0.4646736021272532,0.29939530214373006,0.5429144110235774,0.4126744103335686,0.3059109731271198,0.1378652147920677,0.1500991455648027,0.07434749210993326,0.17512048380499426,-0.022297099291573117,0.18887825232897543,0.18124617388269249,0.1618088604978509,0.05066926149266003,0.12170077821428041,0.1230809001985828,0.11111214338719078,0.06881161712246747,0.19832254104368113,0.06888093735103104,0.14324326543181426,0.10762380676652503,0.10887729318803918,0.07695688867278416,-0.09382005279137579,-0.15825637119706734,-0.08567706388568158,-0.035121088450492714,0.3463429976130833,0.33942360189098686,-0.0749630322556504,-0.021105631425972927,0.0,0.7194964073615147,0.27806812433746453,0.21152041608697136,-0.11425039300112262,-0.1926878132481102,0.17103625314218823,0.2288162755525976,0.2910370803792805,0.14851304790565267,0.08419185256315433,0.09113506416361862,0.20851647157593672,0.05272807791486661,0.16449975708795492,0.17570037753185386,0.10883104242555659,0.09194906607157129,0.07267967873799722,0.049819270144843615,0.3083331190867649,0.15214217871830693,0.325455198455982,0.30723458510102514,0.1544730221444758,0.024191716717140318,0.11565094085260408,0.06461817839119857,0.1346408981139846,0.07480898207811756,0.15972254488983267,0.06221857936951398,0.0720007609255452,-0.01923669631867738,0.05787435993960147,0.15804396029306514,0.19082514536792003,0.296651304340024,-0.039369600845492486,0.007908777195983527,0.2079788263990395,0.13869632942556237,0.2414579697514462,0.048920607560549854,0.12759165884153478,0.040368234790560384,0.005980892266231518,0.08654065270560232,0.16724092671348736,-0.026000178977295178,0.10170281188478104,0.2354205734083592
Angular_R,0.08891104004273966,0.13122677374322228,0.39125064721887665,0.49627820550748514,0.08631884460972898,0.10377032592143376,0.3439460833389799,0.4828325446614735,0.33778756956293715,0.21542380293433797,0.24739510061827263,0.35696836851273306,0.42003955413758026,0.4176091585128016,0.25707234208515617,0.2868417594636158,0.20896405721202665,0.23675078482748607,0.23734957410706345,0.2387806762033727,0.038432170221276166,-0.03292244261705361,0.4908679366721846,0.5594911866811416,0.19469804163547616,0.4379274883610828,-0.18792020750058602,-0.09394454656755882,0.2269570775316742,0.24421954399568252,0.2135134920240028,0.33098646804137266,0.42696772287665274,0.32165916426497204,0.6227143742968365,0.5294290337211692,0.3152184916688026,0.06415538569210241,0.10849169468539226,0.10988299497298117,0.2157043890274676,-0.012816252009418886,0.40535168474394717,0.40559922811917853,0.36953824014304054,0.3012767982058834,0.31463142453801873,0.34256031648878293,0.3594022017255169,0.31707580587269346,0.3695318646150201,0.29453430889659515,0.1842755751988749,0.15879618668364726,0.2162914811437399,0.1893688420565308,0.128496182618773,0.11157885102643061,0.21309550511109215,0.3021523770118416,0.39144006212872745,0.5847455222531281,0.1412585813571569,0.2504209711865076,0.7194964073615147,0.0,0.5348972976228527,0.4789176163572055,0.18063957483924534,0.07805546717950061,0.150596567894822,0.17086077534730193,0.35605656565988203,0.2833251452973229,0.2878262540551124,0.2652429015703579,0.2677689761295394,0.22454778704972478,0.32502064106258205,0.32620598681705293,0.3376852673910078,0.32051094480766895,0.28488948800820907,0.22294168884845356,0.3772424005823676,0.28831999866343705,0.3308343998121297,0.45997901527167456,-0.01612586775108787,-0.011222854126735796,-0.031656406726717705,-0.09631589739444867,-0.00037941014806720834,-0.06484819482365635,0.1826541565681569,0.16803868996044088,0.2032611480869027,0.13197365674959965,0.14755346992583143,0.262513796946938,0.08669496955531746,0.18411303229053647,0.08338703299240337,0.013144474871602464,0.2343136169028823,0.0825836918209685,0.23424368518080393,0.14819739689783581,0.11850435441510557,0.16234621300904475,0.08921773927844798,0.16828752879961542,0.05022970485080261,0.01534657656810079,0.1696523729769084,0.1896553250402605
Precuneus_L,0.42051900899009165,0.4042809367005383,0.3458615781267013,0.34784187713172743,0.07977862348719163,0.15003341825800048,0.3183798203733724,0.312982015239433,0.3604802106681244,0.10169546481589502,0.13078305443181362,0.5247109551586389,0.4139342295436305,0.36922493113686244,0.12080768059997038,0.27200547735304126,0.5171411778418828,0.45435981462756964,0.49441204896011787,0.5051724190466917,0.22275478515656597,-0.04258089865453703,0.3429463770545105,0.44607511962194174,0.11300997891696847,0.33450538462511153,-0.1649579692526681,-0.12789445873867872,0.39171692720952794,0.45373025694764224,0.2693297211109276,0.3600747567286572,0.485297870426378,0.4915867005227615,0.5590811330083244,0.5241146847035059,0.27702814202625775,0.15259742990944564,0.018905070342684994,0.332685296930992,0.28623925043603643,0.008951970796305182,0.7011895348150364,0.6744057891428588,0.6840545820067925,0.7416443318240642,0.6215018952771183,0.7127390928076983,0.7335256378940764,0.6746748651586546,0.7639728261458856,0.6969545626889856,0.3963604625978153,0.445450176662284,0.5793700710178361,0.6123502741729664,0.48737001325563284,0.5075332096664462,0.6989191623397876,0.6823365536303986,0.4886857868794338,0.6070840230069094,0.47708618446576306,0.5046883779389095,0.27806812433746453,0.5348972976228527,0.0,0.861378730897171,0.6186108189449966,0.4612159028837694,0.1353267858729525,0.14837302220443288,0.30774578614172843,0.3008128445392747,0.41840716890760116,0.34718911288185805,0.4787232106740893,0.45697686204758403,0.46045570382599,0.44236649524446897,0.634467514774789,0.5762868617625391,0.49382682706551106,0.5390755702863593,0.5843612063681272,0.5579956356566673,0.29885355770810845,0.611066909198264,0.022951888379446006,0.22975236861162496,0.018536158006548908,-0.05385409827174895,-0.10587748837560507,-0.06519844934421125,0.17998705636680046,0.15069025126573055,0.2505821510573492,0.3088959508132248,0.49060627592696926,0.5302103012179494,0.1411987400388919,0.12860508113772906,0.48680814575910253,0.3993131390788572,0.3548431361740784,0.1957918540754613,0.43533086635715396,0.5124348043849196,0.025900451559674707,0.15440099649647243,0.09374327196469888,0.3589414607181789,0.04798988022908608,0.2438623325078432,0.1776304214137181,0.12580330480580665
Precuneus_R,0.3648127057900091,0.4022402512996297,0.33681548698724995,0.37509951013510107,0.0644861114461407,0.1393688760214434,0.357738934631939,0.3771200143529678,0.32056650839663864,0.14541334821250662,0.15723568790792763,0.5676659645045666,0.4287453785302512,0.4082191036649478,0.16031806527552217,0.3129325511654387,0.5615263792075398,0.4324156264707224,0.551391386122642,0.5695741966931178,0.3312236332258906,0.014629989958013323,0.3144206401266949,0.4383984319916938,-0.0018564852916926771,0.29414503869527736,-0.09935960469829229,-0.14492939495398047,0.481295518593573,0.5338974765108431,0.3547305610930581,0.4237442721097381,0.5194752752911769,0.5607627944896341,0.5246947931013048,0.5397329868649073,0.22966286172936484,0.14366728490014397,0.04952266225014712,0.38309622314192654,0.2480815666764178,0.022178145116348382,0.6908482099898514,0.6978140231471753,0.6250545309173279,0.7370200113496996,0.6020774621827568,0.699551475999408,0.6570570035249523,0.5872814530966115,0.673253101202187,0.619310259347047,0.32692478360943616,0.4212579300522566,0.6124406062567144,0.6301609105448991,0.42662845343756667,0.48448312584289915,0.6413091334885199,0.643445519191463,0.41026057409562355,0.6593130629895505,0.5010847938968559,0.5864231344173403,0.21152041608697136,0.4789176163572055,0.861378730897171,0.0,0.5391837699086816,0.3783626223739799,0.19920261389422944,0.2274815444761798,0.371588103448284,0.38339669324788733,0.479180022295336,0.41799188669921633,0.46210985513237546,0.474535982005525,0.39610834235111164,0.4621351799603781,0.6197615169998243,0.5214398617527146,0.5391519537509462,0.5839483228682666,0.5383115465045523,0.49779361705778225,0.3166172205043775,0.6161419806528861,0.09160161443523476,0.2707325641641426,0.07707302736107237,-0.002770825086578545,-0.04870581349791642,-0.0025361372735353367,0.3054840001216265,0.27691924331809836,0.36655429322630495,0.3756726981062298,0.6023965886697703,0.6115970967926222,0.2361808573116753,0.19725703149271118,0.5826175395432649,0.4743597421096007,0.42999054255549635,0.243136239517213,0.5075381039526661,0.5422732723323891,0.1514685958148397,0.23652117237167414,0.15687104046928452,0.39189664200354046,0.06963540935212702,0.2989902021227178,0.24901889330457394,0.18141977523955236
Paracentral_Lobule_L,0.5678474015729817,0.6671965364855406,0.1704132740757085,-0.02756262141713143,0.19254798970561068,0.12535832617789838,0.018193220439865744,-0.10471320845627054,0.28920996650201797,0.040753183587251926,0.12176296990534594,0.3739963797053434,0.24473491971557057,0.047540763614704475,-0.018451504101361798,0.10336177833428958,0.6488590454692684,0.6901926340042549,0.4073838447172251,0.5078038755485652,0.10041990655320636,-0.056928752747195006,0.04011510731801284,0.15466472171995557,0.12037190183794248,0.0886894477925339,-0.1328724124565064,-0.012879528657109063,0.3342170547986872,0.44674876265091606,0.045498607163779785,0.06349383399509445,0.13610456414029792,0.22603422917858434,0.17445032781871603,0.29430248824437244,0.1614374870170673,0.15150978095974305,-0.0360840349674757,0.296518094528849,0.3023596345440387,-0.005522818604993713,0.5666600547389725,0.5250024878490821,0.6323551276935004,0.6650169016249114,0.5931020726180334,0.5941818448435807,0.6433670520079875,0.6390621565947958,0.5956327042404382,0.6104950318283031,0.3617632549025273,0.3278018608305706,0.4974645265050136,0.5123570735328786,0.727494366845011,0.7734150699323985,0.6849141458531645,0.622826409578485,0.38733946719649215,0.2358032024007483,0.6389811019468415,0.5296760880981175,-0.11425039300112262,0.18063957483924534,0.6186108189449966,0.5391837699086816,0.0,0.8071358818312264,0.010449358535303179,-0.06750000141007557,0.11683837488678467,0.21835273913632014,0.16374804587580324,0.2070358214243967,0.4448790206327128,0.48430564126274717,0.6310822101181526,0.5661817555058514,0.722660882032116,0.706396585297317,0.3832400534998187,0.5234698610796296,0.5822269710273914,0.6104520983317303,0.08806836555342777,0.4231937513966234,-0.02470905122568607,0.2653488772114364,-0.03096506674716139,-0.06775022722989135,-0.06621244729246388,-0.0538267962129466,0.10342247727070009,0.04799148728505625,0.15333621757516874,0.19561431958934405,0.3011994812190557,0.26343036540992165,0.0442515932780945,-0.10215256080107624,0.489737846790358,0.37288565984610955,0.292876806462852,0.22936714171872102,0.14094880254272532,0.33065518422174667,-0.020157994301810072,0.019523133664011174,-0.03637099882599678,0.25735635426059533,0.047193360585525646,0.3560776459953814,0.2625851388940883,0.0605639264354728
Paracentral_Lobule_R,0.43360870521621614,0.5978337628060467,0.05943393922364564,-0.12367779856501998,0.24894334967551063,0.1786191026969292,-0.08618382519979563,-0.2616964262444701,0.14566053823231406,0.01860304795041929,0.07062399533394983,0.19250674570258158,0.09805016262752396,-0.08191363303162742,-0.05076391509812565,0.03565967575244306,0.5188978087845244,0.5880191294746852,0.34056699543822605,0.4298663561684483,0.08220126866987695,-0.033368876327677745,-0.021883142669041435,0.04445055414327662,0.14330096804398565,0.026793711853069658,-0.04255287096470045,0.04533773065834138,0.15787929362606606,0.30978620368843934,-0.03193895148692015,-0.01874293443933611,-0.009982187346383356,0.045066116756016676,0.05423981305855506,0.16770380565683313,0.007334069176014887,0.09273873257737644,-0.009414833062790036,0.18561856661858225,0.14815227271256937,-0.12974894924277597,0.4464609190259891,0.4042835728993128,0.5042110782688496,0.5464314023693337,0.45348127884039624,0.4299423320767474,0.5535227382875354,0.53444034959308,0.47283775478546414,0.5134365978585022,0.34258480252389756,0.3518378317423232,0.3578560629141856,0.3760167716488593,0.6003683544032584,0.7144284571237788,0.5453354553310158,0.4702432784286872,0.18850471903805996,0.02353493334398434,0.511352828967727,0.3811904056895583,-0.1926878132481102,0.07805546717950061,0.4612159028837694,0.3783626223739799,0.8071358818312264,0.0,-0.059517323373917866,-0.15938819496103548,0.009372393632844922,0.11391319093627517,0.07549638582735299,0.13351567481527835,0.35053438453694497,0.3881271708660898,0.4857093527126488,0.44470275542060184,0.5543640030968779,0.5566303011272195,0.25621806946597925,0.39963553728868006,0.4226634583573758,0.49895763167267065,0.0011783915952398817,0.3218582697917907,-0.09044061861663552,0.22083200769096953,0.011847577005361279,-0.0029408418223608452,-0.031848513237959744,0.0064750574942366345,0.13647349551633609,0.11578378330174278,0.17754091038722106,0.09922397800955958,0.21465056841311522,0.14902146840226377,-0.0064184116635311655,-0.1118282330498023,0.3701336079191969,0.26232746139868984,0.23813291445156845,0.19670450654581556,0.0324307461679198,0.23610759893529376,0.008507451507922311,0.1232837136867746,0.023604166379850598,0.283043836593294,0.08606919446459076,0.3151192703256861,0.2509646051005963,0.06539935482814982
Caudate_L,-0.0027796720188728364,0.06706877807503546,0.30829049293650407,0.3183570665213401,0.12130516097119018,0.24172182052297808,0.43833808871877855,0.3254395115737242,0.08625047030701444,0.520692983084471,0.27682095871709916,0.3233823150443339,0.32601723355286316,0.2957505594205915,0.4263219821232615,0.3624896897068248,0.11856981023080955,0.058953393600955556,0.3464346197655437,0.32594225297577917,0.4016510949813711,0.2177678555660472,0.24419737868428362,0.24420169551954826,0.04840546341524422,0.3104334566543887,0.1062334085566394,0.07075598679297522,0.3218548797356479,0.21550586085500772,0.47827113350056494,0.3822669146642217,0.24947559099178523,0.2731074287162383,0.2151976423442933,0.18989819217733958,0.16743622055054005,0.3541028800389213,-0.039007332757522155,0.22087040039364902,0.2747815879694679,0.11391317980152259,0.16614503287062218,0.17284290079131925,-0.07852139609113998,-0.021430172189493973,0.13901355328122286,0.15078502014936898,-0.06484660888419974,-0.1410840170831146,0.1135480333261164,-0.011828630822738745,0.18531432403146886,0.2862684159472059,0.28947355729472973,0.31347654571456685,-0.10331963650251909,0.004707052141000719,-0.03091955521646525,0.0026937452508490264,-0.059779590681713124,0.21691230933291228,0.0540896779532426,0.17507957426039958,0.17103625314218823,0.150596567894822,0.1353267858729525,0.19920261389422944,0.010449358535303179,-0.059517323373917866,0.0,0.7233710353889716,0.4236121705333773,0.4565194957563405,0.17227992699956876,0.0961591424246462,0.33522509712660975,0.27582720534449456,0.202835168796294,0.28172834541607017,0.1608210125546731,0.03745884806852251,0.0710361268595409,0.2658101941937432,0.23335909089996978,0.2093083713521632,0.15870280256835256,0.3056535080153209,0.24252148355702421,0.201355768305077,0.24708285686366172,0.19195735640942566,0.0741864424260401,0.036475777667207165,0.2559153808459502,0.09020920760117242,0.22873860450019176,0.21066405469628713,0.42391038860623054,0.29552644000670847,0.024618923124234787,0.05209204312332968,0.036477369811964123,0.09322384232279576,0.02872234639167856,-0.03429896412298218,0.3104206832561435,0.28494174899456315,0.1613578881363816,0.07592214621378185,0.029140607846991143,0.26145078845855013,0.14704688052092502,0.05364080402323649,0.024809734091423945,0.11045119639395547
Caudate_R,-0.0535900721228996,-0.06289783352635801,0.3038379892110894,0.37290925487643134,0.050515802117522525,0.29746175952086895,0.39125882606001067,0.4690650895107464,0.136039910662185,0.4830123461635778,0.21982408156261612,0.42852025110053416,0.2458170774063017,0.4614379605104741,0.488705147053348,0.4518069855270557,0.11830504151727082,-0.021864819624950623,0.28942186849204865,0.2719054004767737,0.3733219610906153,0.13913496028087138,0.24784597436025063,0.29996962752508216,0.018636985568984247,0.3354982595187428,0.09538310855787367,0.04128842911476129,0.46942476941257194,0.31046426402968924,0.4863297197097518,0.49380832763603266,0.35395891589978834,0.3938264536550285,0.31402970301071315,0.20861667703953876,0.2316854109500752,0.3554902523069073,0.06019652808362873,0.25797963457360895,0.28626203741751144,0.05299625986293489,0.17243550955367354,0.19481740752882773,-0.13149663644211265,-0.04555579966851396,0.11473379805587218,0.16519420839681537,-0.0866376248482475,-0.1685282960085389,0.12026168659193691,-0.011288582418195177,0.18735314069961356,0.286440020479431,0.30113514213882614,0.3324802342861411,-0.17813341824290413,-0.09788707422404593,-0.04106596413886609,-0.056816690778908926,-0.004872760456271787,0.3630222640712133,0.04658215829642343,0.24140670641510012,0.2288162755525976,0.17086077534730193,0.14837302220443288,0.2274815444761798,-0.06750000141007557,-0.15938819496103548,0.7233710353889716,0.0,0.6171442024806378,0.5620927181266282,0.23429050854318903,0.16924963418194616,0.3134734944535763,0.29674411867009554,0.14863541749265882,0.2159711522668868,0.1241905275578272,-0.01008845907365526,0.1031224932950328,0.21366058309206007,0.1557906483090511,0.171875422271382,0.199586913159498,0.2726324531405324,0.2488470811510257,0.2233094546408595,0.25600172405058763,0.20364805994920193,0.09448089846030831,0.03365201260171888,0.2673910197522795,0.11951960924896685,0.1839230706870515,0.1739843973658963,0.4052691753488379,0.33019165236676085,0.09855567231975919,0.09054005687056599,0.06992564359786502,0.11566577322127039,0.09487060978535278,0.03746500543259224,0.3965444503482133,0.30345406819333254,0.13202525415951005,0.0822378702409939,0.0450950088838729,0.2536016171041721,0.15438375234875237,0.048699293590447584,0.04198276461938919,0.19389678201320104
