,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_L,-0.16847418416692342,-0.21369220302654884,-0.31908199539753673,-0.06258656937139663,-0.0665824585321862,0.022562974631020104,0.014312695804762689,0.12401955970709613,-0.18193472703294122,-0.014584532265338951,-0.416515957840461,-0.2723223825594334,-0.2707897350815431,-0.06661822076460419,-0.3387808690703614,-0.016553421045874726,-0.17611279176129524,-0.1560287051701759,-0.2371360946627824,-0.35515233536483626,-0.36516826725945306,0.08580465736646585,0.07767828285816804,-0.009954991105297538,-0.10219493996974245,-0.08999545703531965,0.1335492802114344,-0.0058523991381783345,-0.25417620395663093,-0.18824264463292692,0.1281046449464371,0.1535549552293606,0.026859528330369708,-0.024706988867704328,0.16621478350112792,0.17728474061535016,-0.11984769426254728,0.011375040792036425,-0.06657468051570087,0.028410166413716246,0.0723692332001429,-0.4089682851824546,0.19374360029897147,0.05174006172763856,0.15435168712684788,-0.02923549267117344,0.07018158617723552,0.14975315640399667,0.11379099778087365,0.01676749627490485,0.09889877139770305,0.18120977431073343,0.28862451142015316,0.366599497698558,0.13576599066197367,0.17725454305846358,-0.14183675308753263,-0.07779003783778696,-0.15302475419501355,-0.11648121836802258,0.04935313813851752,0.03901768005318216,-0.08062656725172365,-0.09401928253154823,-0.04558577370050448,0.19216028471402385,0.21509282236121843,0.10022251677397927,-0.09676050008912145,0.09731893355792433,0.07917429613513355,0.1231837564245998,0.08366418390315301,0.04828240281043888,0.0026153767977353613,0.14006278091318103,-0.004077909932807409,-0.07200779907310517,-0.24760218412314652,-0.15659429997738786,-0.11512624710764187,-0.2217153394318608,-0.3074355774245622,-0.1633087475246526,-0.07094605294920812,0.11199152300134055,0.0195583966379851,-0.06882986297905308,0.5201444041175847,0.513112414961445,0.0,0.6359630043361928,0.6535536111438625,0.55944063663315,-0.1684982798150783,0.08570390645795392,0.08531472783122351,0.020872765271226813,0.5186222762689744,0.599309116998863,0.31550040018179265,0.4424296611150695,-0.006273155065963613,0.154857526155361,0.46024266911863154,0.29256346787896903,-0.13323987873856638,-0.39206780409916137,0.11614006831159694,-0.1579937871530723,0.09434512157218489,0.6408951423230527,0.7580868446482637,0.4948842451588768,-0.0015888220734369023,0.23294125871056345
Cerebelum_Crus1_R,-0.028601550463151788,-0.038747289235062474,-0.1749718743636395,-0.0013075770966293988,-0.10902485282215048,-0.140467085893776,0.17423322264054458,0.11288442538553363,-0.18157131333652088,-0.17172766616569912,-0.20653465740500002,-0.16264765472090717,-0.08679107303142106,-0.04651981092328357,-0.22487308496078748,-0.05468814722131606,-0.019295595053388615,-0.05655683653272086,-0.15011043813689867,-0.23126806682586004,-0.14239272608673967,0.16500477235194572,0.15995659582924063,0.05819154626654579,-0.09637226249100649,-0.12981711815892025,0.19831008065133435,0.0313783931670449,-0.018373670396099665,-0.03418425159625069,0.16713755888320395,0.11895153569582147,0.07197296031818112,0.059768653997331424,0.09923452931602347,0.10707138290832054,0.011371534377787929,0.29321533757978513,0.13101926260225627,0.2636984975839754,0.2151488266755807,-0.30269130009562134,0.22994054275139553,0.1548531991720876,0.12465590566280024,0.0717581107444167,0.1291672231355372,0.23669269248722452,0.12841134987779615,0.07621705278325279,0.24355994899075945,0.2440691280112432,0.42888039495607494,0.5921105947589194,0.21428801999247513,0.33320248194772417,-0.015755106888542713,-0.004978524200909496,-0.1408214269194887,-0.1727715773130914,0.12602923313852105,0.01485380753946473,0.0004885200106492022,-0.0039000790118158997,0.07553559423336165,0.04147537122103423,0.08560322240271809,0.06079937623032436,-0.13455720634311938,0.05167566326562825,0.10314445818948571,0.14067371356578398,0.2241415931771252,0.16685189684904872,0.13663661126546245,0.13983665987019878,0.07236057046801149,0.005910664055739429,-0.09785086372791305,-0.062052512949823654,-0.03826538443387965,-0.08724081365432595,-0.1242778746850366,-0.13589490165313084,0.10373360307667995,0.19228542719335892,0.020179595306849818,-0.03252270632495868,0.5957313273113076,0.6358770771214168,0.6359630043361928,0.0,0.7638501099498461,0.7493118814439579,0.052362585752770426,0.2782729095945155,0.22060621068852004,0.09036134309170192,0.5294065836803126,0.6536765933432545,0.4931019136775485,0.6383287808200789,-0.006480643207441559,0.2556871046315658,0.4481413463001818,0.44394439898316096,-0.23092555696814349,-0.34373862089759355,0.3713268751962193,0.003793740582731836,0.19927720778404365,0.7105542285031591,0.7550019224205566,0.6339356415736807,0.12302756176507564,0.4145349975244796
Cerebelum_Crus2_L,0.019704508389447564,0.0219844126334207,-0.09785501382085257,0.15917027302574954,-0.1704336447885444,-0.16923709244444288,0.23190982858957726,0.22275867916025724,-0.20296249223708948,-0.0647893576783249,-0.1699263472065532,-0.06793038935083516,-0.07186709304846611,0.03937266198285025,-0.2675551701897183,-0.0016990898717882648,0.036606365551217636,-0.009898529903632072,-0.03864355977586665,-0.08528755851769992,-0.1192550189970197,0.18839842483706476,0.0860301392083219,0.1332304129032908,-0.1935588520142529,-0.132803671711848,0.23643645422546472,-0.007489885290659857,0.0721739957654771,0.04525565716897831,0.26125276758020743,0.20136105053981682,0.1707834136788955,0.16871349655606854,0.16118949207335617,0.17336107662539676,-0.08296054903241422,0.3196873973696835,0.16167601930581854,0.2597427444310179,0.33812591050933144,-0.32064111359077035,0.20573216675555936,0.14677310533029636,0.10906073390015684,0.05148991092228115,0.09757861135544124,0.200476026975724,0.09999392612937849,0.0392725678131341,0.25951134941004433,0.24548411591627442,0.4752934446888243,0.6098574329106344,0.18861721143829688,0.3832615240711745,0.0073260528277383,-0.044677147502548156,-0.16026333952929556,-0.22558214395634574,0.18122488800068148,0.0972630300010405,0.08910851928699608,0.06290604300968632,0.16914756875682377,0.19854192555388697,0.11270126599015023,0.06172808935643912,-0.09913656954812373,-0.004688370861924243,0.09583125393527568,0.14045870745829117,0.32861828235226515,0.27258977582735805,0.15059418304589198,0.25030301386269294,0.14163537871067453,0.09141239724335092,-0.03237264413599,0.01643314180496588,-0.005766643354728201,-0.05450642823036545,-0.21224942540292324,-0.12158714406293819,0.1293404393669585,0.26389214616617934,-0.028643027683494533,-0.13970811136271982,0.5885709627050486,0.668991149447834,0.6535536111438625,0.7638501099498461,0.0,0.8324190125426214,0.030206298340374693,0.27959504649034295,0.1612152190322876,0.004709497452835486,0.5228161005394778,0.5243920697259508,0.6206804310421224,0.7057760249826432,0.0723579713635605,0.2791149124700266,0.5794209324643871,0.4925737913555533,-0.17611786818642514,-0.39645930994262146,0.3733447783281619,-0.10023442657923105,0.1353450262857082,0.7102640787989184,0.7499090885795171,0.6883200927408674,0.2487199842392485,0.5360419501066818
Cerebelum_Crus2_R,0.09325590826536292,0.05263019734410321,-0.06222340320356207,0.09089956477407116,-0.19782729304384836,-0.2285171348095639,0.2153899330076158,0.16541740446849734,-0.2763544983380635,-0.15845052611233068,-0.1306073095499615,-0.009030248283934433,-0.07592751203348208,0.04987422658165502,-0.2982685212876933,-0.03355884371631408,0.016801625580995145,-0.020716073206536307,-0.04065253166213168,-0.036640895669319495,-0.08997698281122579,0.1940712952523949,0.09157189163839273,0.1354600041365214,-0.17979508941637398,-0.15250801310912476,0.15169357102919065,0.009909165278077316,0.06552701094186103,-0.004151497537082799,0.1562279210818818,0.1613257332985638,0.2226064199775308,0.19555528761478166,0.1281977255102911,0.0712670232387903,0.0104026769666537,0.308391650979807,0.21985246418203663,0.2954078649692914,0.3417017069878526,-0.28291604527071673,0.2027070856870608,0.16984178096790883,0.11321592954243906,0.11834590670342397,0.12742128728618554,0.21173392094979726,0.14551679210217772,0.12154155624864364,0.27779418008864276,0.2832192925682398,0.44335323746894056,0.5900964605244771,0.22588040592459996,0.39382124048457673,0.12019022338860012,0.0010755916488189223,-0.019816703347187114,-0.11987379398201943,0.27528599393894687,0.12708327513399534,0.058857941701869684,0.11138317666176711,0.17223310784066062,0.19153316546359037,0.13252096718914272,0.10642821119236381,-0.029365082216282427,0.0070772712083031234,0.05007376959763592,0.0774462040820619,0.28494550245280725,0.2448257008617312,0.15241687232859194,0.20456362267823514,0.06350127603642124,0.044314588482076825,-0.016129287556531723,0.04409049397336627,-0.039285536795266834,-0.03036191251156395,-0.15100771002933433,-0.11352960290826758,0.1461638406647763,0.27914188527398665,0.07381786344754306,-0.012993379588611792,0.5872012002466053,0.6015389521153808,0.55944063663315,0.7493118814439579,0.8324190125426214,0.0,0.11879251616994252,0.32644537880294655,0.26723590977345973,0.11148880963412189,0.41064109775436575,0.4539825453041263,0.5743691953338832,0.7203609113430699,0.05195096736419012,0.3267734747773813,0.49232377747115247,0.5331748094545138,-0.21773466835114386,-0.3063833634317487,0.40952016485904685,0.06200580992585635,0.26555655868856637,0.6819735907386169,0.6644362247532594,0.642579433731891,0.17452294938356666,0.5035248158846166
Cerebelum_3_L,0.09839158860793103,0.05259777179259707,0.027076222236106028,0.13786492293440264,0.03863987366968013,-0.09804241140434673,0.08288496744653112,0.10377297174517462,0.04458598180245859,0.01924946059719297,0.2306180905141307,0.10678746619731115,0.1397175034898387,0.1050984388902404,0.10146351153412839,0.08770234426906783,0.16386813157483304,0.10291221412288687,0.09009019702787442,0.09843859243704635,0.19853881363987383,-0.019077663043965694,-0.037983123215998435,0.15853960771297093,-0.04604506475816794,-0.20225794341845318,-0.039431756549338025,-0.016788321616639925,0.29921560576219247,0.2000058239316769,-0.05834724426258081,0.024382698932868135,0.0663878517015528,0.06213912271678728,0.16005951666017917,0.06258160427926511,0.20165865056243826,0.15096468625574477,0.3900999953564356,0.19145807292472183,-0.09551695019286019,-0.003968248259781845,-0.0376043016823272,-0.0019719471446456543,-0.01854928421972387,0.00941288787423499,0.10531219624956965,0.10115855958750747,-0.04061511189110858,-0.045055240481583346,0.06555571326402981,-0.03349898103468671,0.032286291053783764,0.07078797301639267,0.23889519818407706,0.10871256376409354,0.0916362592649447,-0.04895048689038702,0.012440598492706859,-0.013062029141886485,0.07431433583999798,0.08686621566712695,0.11294018830020605,0.08715326993482914,0.2853675250004429,0.13601644237460447,-0.04368523265758793,-0.030935491493165677,-0.0803992577753038,-0.04348949560472398,0.17928443333553823,0.027266023367206692,0.0863944357084904,-0.012016819546110339,0.17721772122261625,0.038130972281829156,0.12402081241828185,0.07134850710922101,0.1817735667679223,0.12625464753415255,-0.12582411615853492,-0.034279137686010604,0.06262941801079384,-0.028369504815646034,0.020767273478350657,0.0645347710510246,-0.0036041442912800687,0.14713885448231187,0.008404909907795462,-0.013965801104079597,-0.1684982798150783,0.052362585752770426,0.030206298340374693,0.11879251616994252,0.0,0.6809296361381381,0.6426612926307865,0.5046241276238438,0.13486390563712608,0.01991128320133038,0.1532387954821401,0.051634724102104956,0.11825203302089278,0.0992944477092424,0.09739641644960502,0.15520996366396286,0.1075779751900005,0.11411556369109804,0.5116778894802,0.7354647755753217,0.45375395444095534,0.20620709906145393,-0.018883723277138,0.19504051488823362,0.20498643317038734,0.0557497231927889
Cerebelum_3_R,0.06343261161604098,0.021174899737590753,-0.02467894774094843,0.147509987763479,-0.051485041511501226,-0.0974474002382522,0.09808393209233401,0.1609294025981848,-0.02200049510432713,0.038472369286939416,0.14424445770035516,0.09361669223698868,0.10130518121264254,0.12896614527932873,-0.012400665674080892,0.0929944644768543,0.08438971287400693,0.03267008764084396,0.07902169287579172,0.05535017980684261,0.07298925922412841,0.05400982463432731,-0.027309920664788497,0.13706190759984896,-0.1420597130428446,-0.22481975274419008,0.05045148869077652,0.020309215012805335,0.2849075931446368,0.23661024379216922,-0.01396343416215048,0.03485310397206451,0.1177330248082619,0.10068100626671245,0.18405070503693843,0.05378632064529757,0.11627888691141655,0.237465611066506,0.4522374688563228,0.32163443149076915,0.04239130283956964,-0.09353675634190164,0.012126823545073438,0.0276749497612918,0.040747166331021,0.0278134213780921,0.1345661587042492,0.19385923268927963,-0.006313675613229122,-0.0740281196222689,0.11136924709474669,-0.01389093412980619,0.1871887472747624,0.24967910234514906,0.2890514391704828,0.2443834743662797,0.04606949933211463,-0.06585014908521274,-0.03268546169384622,-0.05365933803165926,0.16456522832615528,0.06996090958869153,0.11212887606300206,0.07165222917240988,0.33649312725549463,0.202110413701889,-0.04347564104103775,-0.023998195798913328,-0.09254475425393605,-0.08338564014431411,0.13606866968379194,0.040781562335597266,0.12505192822695999,0.053176296898295394,0.22051054590066255,0.11927730704654757,0.0740929896430937,0.023616281165666185,0.11905374671824884,0.12460892014099738,-0.172168995227091,-0.11394352413171571,-0.08489238820350345,-0.09977150896106228,0.005986260730370518,0.11384902735495381,-0.03494461285352676,0.025400055781203697,0.11907704351388006,0.21204042675420898,0.08570390645795392,0.2782729095945155,0.27959504649034295,0.32644537880294655,0.6809296361381381,0.0,0.7237201251441557,0.5560713346022239,0.28045053861371255,0.22287478219880794,0.250589176844176,0.20627776094319517,0.11924933073920602,0.09016801998719451,0.2846245267933929,0.19709175118734346,-0.00285773422748073,-0.05297844156776421,0.5458271251154653,0.6084699398631429,0.526284741883287,0.49895934111977575,0.23704033425555973,0.44687900955162174,0.20467659494418203,0.20206183052432744
Cerebelum_4_5_L,0.1982146477845284,0.10148465748973108,0.004685386231413609,0.1470200983406979,-0.0012786296652995903,-0.07990196012517145,0.1133832465494764,0.21235751573434838,-0.052062511730213624,-0.047021633783379944,0.1723186791428946,0.1494384514756389,0.06683471990055545,0.13718041252898358,-0.05576048530215452,0.022465539688825885,0.06656397155615236,0.04448803627741774,0.05949732309166034,0.1288068842840374,-0.09488539321611116,-0.08669189400467192,-0.04847879854256472,0.19348796940061352,-0.106825822840695,-0.2346973854573119,-0.0957290184035002,-0.0039048614048256933,0.15875155624706155,0.08084364775049903,-0.21921163500811214,0.05038080516901589,0.2143136526601542,0.18623190719154256,0.23069553394893047,0.03765476126354327,0.31077204852814583,0.030529067476307042,0.4634360795833187,0.2621160418538413,0.04691779340149837,0.0602096547248431,0.04247594020206051,0.06685867015138358,0.06458492126414417,0.07718183002513686,0.252038885721281,0.25435410086609633,0.04628590386843082,0.02532210279155052,0.09810107786419689,-0.001697875728567905,0.0745472943051926,0.08526377906213056,0.3434620779338356,0.2108801117301232,0.18511958715837423,0.04445363539546757,0.13053335232586188,0.132369571632611,0.34642274806030726,0.23169968612698214,0.14626968176121438,0.20900660689626235,0.38427597556998144,0.31686091220434753,0.05650396607696654,0.06723806873516983,0.008778645936314264,0.011664518121432698,0.15060125233595736,0.024369120944429726,0.11973939281371383,0.10075094359436361,0.2807030105139743,0.09035395570569703,0.0932563179947982,0.06482008319489224,0.0018324767142514115,0.06593435506165861,-0.14766992294938355,-0.10664557023897041,0.01129604097768824,-0.01724693453306136,0.08473522650311967,0.09898358708873974,0.13660994985727873,0.19099653139707323,0.16819482085910545,0.07494890483643928,0.08531472783122351,0.22060621068852004,0.1612152190322876,0.26723590977345973,0.6426612926307865,0.7237201251441557,0.0,0.7759556840680504,0.3759164810722957,0.28320739509104903,0.21039681823233064,0.08092922428588872,0.2391313394448975,0.16528695433551463,0.22527015140651696,0.2569488433487618,0.06831317086901116,-0.009686769822087713,0.5327839357543356,0.7213033063798872,0.7802572304899417,0.4525882831305232,0.1074431342533821,0.3000537025542219,0.0782890169476134,0.07224931097455072
Cerebelum_4_5_R,0.30883688051015146,0.17251992395764118,0.026514641119254733,0.21949179650913073,0.08557451422631826,0.05074916739192437,0.14257706824912458,0.3212492941474249,0.03525089626116465,0.02981842190095114,0.19963361443084116,0.26191398237079055,0.09095368480048502,0.19652278424319888,0.026981100999620783,0.09080761025691038,0.13721094520620208,0.16680135903117294,0.05217863679700626,0.1532104815270527,-0.1312149515943723,-0.20732836330355003,-0.05097517660625058,0.12492183908049644,0.013955293862199637,-0.17209711388288831,-0.14012623300130325,-0.07557847316163624,0.08034496178902147,0.06608123902460254,-0.2324080953723987,0.07218243251651209,0.2542946037229749,0.23813431912979202,0.3870940698475311,0.20744348259266562,0.4334882490976914,-0.012416134133281366,0.4522285001316268,0.2583905961284125,-0.05184094429024387,0.1595096994708667,0.12985822638878353,0.18309742529408282,0.20258407053158128,0.22277748707578354,0.4062585132212665,0.3981084394934102,0.20105141155671724,0.17390102614463973,0.1851896304295957,0.06572505728421267,0.06507498375268385,-0.05090043205833785,0.47005676853646217,0.2991738116366516,0.3094317436173238,0.15366896209204825,0.26778695760609483,0.31645557612306296,0.3973883380014782,0.359186450513746,0.25904962973375806,0.27856101970896785,0.3332573550071812,0.36256752711437945,0.2566591347126601,0.24027564908019003,0.196598349500906,0.1644626791985412,0.07124975674269614,-0.010569696044835668,0.0346869783220837,0.06336637649797945,0.2604950163496532,0.05120688533116154,0.11351609970537406,0.1443880050285027,0.06637106564461615,0.07839789781012416,0.0029647117713885248,0.03232893986784467,0.044392251758361145,0.12367024736734065,0.17488031337742618,0.1351717601119644,0.10046833080760298,0.24807629590168628,0.10903558716831808,-0.031956781295501356,0.020872765271226813,0.09036134309170192,0.004709497452835486,0.11148880963412189,0.5046241276238438,0.5560713346022239,0.7759556840680504,0.0,0.40836043363435964,0.3233792014065194,0.10387111612808721,-0.06664876759299942,0.26087462599393807,0.21594955262687646,0.11417802689234557,0.27466424808039286,0.23556198651178623,0.20630672714363635,0.4694714176075319,0.662062531062158,0.7646722312255273,0.2963838221553242,-0.008180253725350514,0.23838586785916838,0.09460904189751612,-0.06670061828701834
Cerebelum_6_L,0.14902148398017154,0.14348976078501846,-0.1133864748289354,0.264316367964697,0.09862210973607964,0.10002265355668817,0.2893482847651509,0.4374314228715653,0.07696334361143094,0.09541741085879855,-0.07719430928457328,0.05212256443564159,0.06654764699066974,0.18006209266256348,0.011349961507442292,0.18815472736456448,0.1639222836834923,0.21586061969576986,-0.016438245075162127,-0.05857516823388506,-0.14638435189322663,0.03615853398917599,0.10347570838275032,0.14459509912099547,0.06583130898946772,-0.09887186641179296,0.12152831995829246,-0.029368227599323865,0.028756012617201145,0.07593160790502954,0.19244241473782683,0.29995549967846397,0.18695154230006905,0.23464120465737742,0.34987091420876626,0.33951707726405456,0.20497616141062755,0.21521795750161843,0.23489522247570332,0.3037404822859548,0.12513133945773058,-0.00756274730567911,0.3628504004099769,0.2914165331124408,0.2850233511883729,0.18873089298089016,0.40590796073154045,0.4658206272528077,0.2948115113424271,0.24869171020388114,0.38849830400047886,0.3703113902960866,0.46139675661834706,0.3717810706840651,0.505681360584541,0.4674855248902434,0.12723271725195015,0.18487320372178523,0.06289673052316068,0.1301779210506576,0.28923229924644006,0.32565170185024445,0.2983457207667343,0.2508998217737002,0.17615109136621815,0.3552059177822309,0.354813070638559,0.2972492138346375,-0.0033099755451735818,0.2096430628511887,0.24322586963914694,0.3370124982847156,0.26628181967248443,0.21645673822495967,0.22893456477428048,0.12668333887556982,0.3306162329577869,0.30874650444265833,-0.02275151744502222,0.06980277604913443,0.18430956779704144,0.11824006477350515,-0.03362560100728439,0.14007977212838638,0.26756605539508255,0.3610220725213167,0.1229177227163426,0.11711529242817295,0.47968550023293205,0.45960951624708074,0.5186222762689744,0.5294065836803126,0.5228161005394778,0.41064109775436575,0.13486390563712608,0.28045053861371255,0.3759164810722957,0.40836043363435964,0.0,0.7989904752060404,0.49024911412247263,0.3636176196111403,0.3880926481814283,0.34840530666979597,0.4439845171296912,0.4449337163681835,0.23476477514575625,-0.01545033040223158,0.41216283433591494,0.12260416158257653,0.3267939423389883,0.651760696157734,0.5317974767918521,0.5770318646750066,0.29898535010562083,0.18867070005159298
Cerebelum_6_R,0.08132895511301923,0.044583303319951965,-0.17715293022074746,0.1226437673228101,0.05265911952480439,0.07148643915871909,0.2554881266680324,0.3446149939585,-0.00461395472244533,-0.014915405430021782,-0.18616498975978749,-0.13062069038176177,0.0005359899437519825,0.03634868963171296,-0.0494922761891768,0.08088439073655383,0.07485660611761745,0.11043286693830082,-0.08592172087945611,-0.18451066521493156,-0.1537932798468593,0.030617371236840652,0.18865939296819115,0.03923958196111526,0.07895413421896091,-0.09310482663023363,0.0250972373916423,-0.008357061311172836,-0.0773838190914186,-0.04241159574209664,0.15410943586657952,0.2077973302937859,0.13935748166410175,0.14200138788056893,0.3015190418180741,0.31396526257129054,0.16624021156726193,0.19956925714526103,0.15233450180055244,0.2732300196585981,0.11649065992626687,-0.039067361203951954,0.3989205127202807,0.29371100708034514,0.3265297107649817,0.2188479700750416,0.3768908099198439,0.45496859023425246,0.32263670981579207,0.2462501928183537,0.35362960958125295,0.34023073921098534,0.45539318028467934,0.39446966832463287,0.47559080518084346,0.4345618788901578,0.10019977236862658,0.169424131603641,0.04266341040123718,0.10951538598622904,0.24096277599545465,0.2326497212427829,0.17897327751659517,0.1410884033324248,0.08556980401351759,0.238911922369062,0.36444479630558846,0.3033615526584868,0.02180655704187737,0.2774686483053316,0.22038392929334108,0.2993597104488064,0.17110908458584095,0.11496250363831728,0.18681136840887688,0.06567210669434215,0.2900971907249206,0.22587069983963956,-0.08657638661453798,-0.022077885897375287,0.1458798315692966,0.046876650663899636,-0.11725667125575483,0.06657941619676076,0.2037674049233746,0.2556764868176526,0.1567879674645815,0.10017726718531736,0.5134294412838485,0.4600569928031398,0.599309116998863,0.6536765933432545,0.5243920697259508,0.4539825453041263,0.01991128320133038,0.22287478219880794,0.28320739509104903,0.3233792014065194,0.7989904752060404,0.0,0.45701001157391935,0.39181990191447486,0.32782384057680813,0.3461295684099778,0.404546625158606,0.4401547457602414,0.14748070051572376,-0.033358027469153305,0.3544146186902356,0.04222042513194941,0.23768067093555983,0.6328301477364457,0.5965179558624523,0.6128610951721125,0.24439133126452312,0.15390050646174508
Cerebelum_7b_L,0.05103871803688837,0.08701826286218549,0.0317381583106293,0.24562465121938223,-0.03094481265717613,-0.07678458112023638,0.29254621769233347,0.3078321639987689,-0.04881892710399332,-0.025781241144204676,-0.008804560501334388,0.021594877855758553,0.06607287665543242,0.0863461928463458,-0.09946182161351348,0.028500184101489228,0.1400896130127693,0.11136385919320585,0.09391593140998117,0.09828356705693965,-0.0760184246251899,0.044395559625624866,0.1291495842411478,0.08853899459331586,-0.016483712112965097,-0.06776210744062976,0.07048924793081594,-0.08321980195547898,0.13765596682795253,0.12125415639587504,0.16872260866268193,0.19663346848025254,0.15668753807504684,0.22420573381497155,0.14390105051847044,0.2168708995156451,0.09517369852026078,0.2653041835182054,0.2156066128583978,0.301920232659565,0.21403145359641143,-0.0009027941458669167,0.21355064696714263,0.17806740490878217,0.12138809761259095,0.08859497057370239,0.18861449688613535,0.2134904762136958,0.09082384399289353,0.056623761693132976,0.21476098197775076,0.16774716438386558,0.3317914068894729,0.3528984524229138,0.3373937325079051,0.4491482078027773,0.08803518654532841,0.054988749692231234,-0.053891121890331614,-0.04301057024480997,0.1324585881338689,0.18619314536495954,0.12643710260160881,0.09410635904929623,0.2027982736409485,0.22253121032836068,0.1565923874989871,0.13301616197853436,-0.021890642875751244,0.03419787282682697,0.08956080159035276,0.13842185591922163,0.2471054625108261,0.2524845186551048,0.18358542534571157,0.11521399080218117,0.23064179335270413,0.21303012952354083,0.03457699944491508,0.06404626315663357,0.10292607241569941,0.06215588897749213,-0.07826565138847809,0.10003104383775815,0.18976593770673408,0.24183586000440585,0.11578142776296775,0.025527061893369993,0.3712834041675248,0.3699932848854102,0.31550040018179265,0.4931019136775485,0.6206804310421224,0.5743691953338832,0.1532387954821401,0.250589176844176,0.21039681823233064,0.10387111612808721,0.49024911412247263,0.45701001157391935,0.0,0.4753111199726471,0.4166062877249104,0.4444043505878719,0.4498472247653574,0.4738806471554174,0.11823255951898012,0.05337986580797482,0.32187100852985834,0.10038918034892495,0.13923324162252562,0.45533074391856093,0.41047308830309354,0.5378617930162711,0.4253292715067724,0.3394918787169707
