,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_4_5_L,0.3124177290244806,0.3356900146742532,0.39490278536598833,0.417482618560072,0.1930571249863129,0.21135625628836718,0.3805702107721701,0.36524578877072594,0.442614006064065,0.3602530923748802,0.45922447097962515,0.3637923842676388,0.42654743384108124,0.38348095705742,0.5178503377903453,0.3847740024939709,0.44325919245059503,0.38480041032305273,0.36441129420591994,0.2815756032465819,0.3670651881185755,-0.21651308523942253,0.3659680482527969,0.30283493942005496,0.18186267356890864,0.2702473306065633,0.08445352617603338,0.015286516475141714,0.558457593521289,0.3947770560041042,0.48508811145058994,0.4273017525868046,0.42961670550797365,0.4115229763753596,0.44479142198653693,0.35742303092942723,0.34990408284566477,-0.12246235423425916,0.07342118122565372,0.27803131017277966,-0.13809369012948453,0.3763253686429324,0.5022686381494229,0.46972642460793584,0.4742201107295335,0.4374646082554482,0.5507893402645576,0.432772377027492,0.4631095514368456,0.2669093390381263,0.38288507106329406,0.30534651830254883,0.5638290501031885,0.5409173447294543,0.5599298715619636,0.21111567759807784,0.3459471548273195,0.2331199408808089,0.2466223491563674,0.07563662418507654,0.2921365872626862,0.298160587462916,0.4546637292196941,0.4180618111789222,0.4315929742852009,0.3574515672858754,0.46361268041979453,0.4545791584061998,0.2594284837394966,0.29408575622613387,-0.05166878732417413,0.1416912358623881,0.05372161405930664,0.14894111352586592,0.2697418271874762,0.0966573416201439,0.41646410149368046,0.5190721229518171,0.47364295987442884,0.5511245035260234,0.5215962093084194,0.4967942784749015,0.238054691095289,0.43601540249373244,0.4714579965429343,0.42436388977893374,0.3694649646564146,0.42499159240520773,0.283848007158748,0.32694221193003736,0.24437449075999781,0.1852707488990386,0.34969839195428765,0.3800404997383723,0.7238106599868257,0.6435439058473915,0.0,0.7930235409947138,0.4850356660239039,0.5147071623631779,0.37674949234567084,0.27337945706653627,0.4437265046159569,0.45256758511915773,0.44159211590218356,0.5349706901209829,0.17906985710026113,0.3340668996752665,0.5993003240413478,0.6996769140638756,0.6777318326038695,0.31996241665301955,0.15033862026724168,0.6157293878497735,0.40072412654564576,0.3283690544009538
Cerebelum_4_5_R,0.30820473439853446,0.30235882351686033,0.42319457570330876,0.39610675594031025,0.02093425648272672,0.07465263064706587,0.44049500707525857,0.38001935732130776,0.3973397544924121,0.2674892598360667,0.5807645937090701,0.4567496325432253,0.5026698405859635,0.490227595697657,0.4753730222455513,0.30205765376355204,0.4454455049223712,0.4004658410145185,0.4079021514026896,0.2472550234649513,0.2891584320916061,-0.33858876818834766,0.4346069949372208,0.35711016830060216,0.06894398640991697,0.1663104567594237,-0.10842999162712859,-0.19915922779873937,0.5732831334872623,0.2860917672595814,0.5258473616690438,0.46455932157127894,0.42904135543964833,0.4416653618114911,0.4873105034882039,0.334239421009704,0.18924667236745935,-0.19322667336979232,-0.11158245824777058,0.13968100384903573,-0.3935379333531278,0.2598063773092898,0.3918651064308301,0.37471419820962565,0.4313462621647896,0.44846733301793057,0.5001548208003671,0.33551489409062535,0.4339670492412538,0.2513644520677469,0.33653210960980245,0.28819803879506084,0.49154631529065623,0.4748230841258827,0.46411881764333557,0.1302924976903107,0.3262253321257487,0.1736497996122564,0.19406140983081485,0.026380497032143863,0.2855616910398553,0.25547364163081254,0.4674724264573759,0.47238951193802414,0.3739130908375069,0.29624821354813907,0.39682059181443297,0.4083369976493791,0.24246531417535913,0.2808491922295756,0.0780048235044679,0.26401813108506433,0.17376752143844273,0.27483237641834035,0.20118253233000474,0.09322536939086994,0.4279666187681088,0.5091378875487015,0.5248724949997685,0.5349637055867789,0.4210484603437365,0.46729272118247195,0.03086169439378837,0.4206870851114083,0.35293396472827165,0.291780645100376,0.41718281385419337,0.38642130967466437,0.16646320163045003,0.16404942064378328,0.12802636586250607,0.13704606304976202,0.2575569698813822,0.28591471115655764,0.6138334052644139,0.48149345648165165,0.7930235409947138,0.0,0.39312325085572464,0.41702162646943935,0.2803991285794116,0.30806343060576286,0.43422192159912243,0.3810266807760291,0.5294954424109627,0.49711138445283215,0.03547739423878062,0.2621227731380296,0.5917577093102585,0.5821899320968472,0.7416327305843244,0.2828801149495346,0.04711561706481498,0.5050866014712146,0.47050960868579256,0.21399347567401242
Cerebelum_6_L,0.21125947177216625,0.21028038803167987,0.24022336456897814,0.4590436191696575,0.02881880411622532,0.25088983158052863,0.3899307119292975,0.4974868450880408,0.42283873086179447,0.504964437438392,0.245297203284006,0.2659061408328739,0.18709008286422352,0.2929831103548058,0.33555797294774986,0.40425154342635805,0.25520786597760037,0.19988956216979253,0.3626620439208311,0.33093644438981523,0.056800821520255805,-0.08095746900963598,0.3818989229195648,0.3239318836384997,0.04721378467317251,0.08420250456556294,-0.08124169781544106,-0.049733802298409964,0.28694810977331986,0.2148645036045216,0.37618287995087196,0.2945689409231919,0.4659692065527672,0.45338097027553675,0.48029585751824216,0.38767490669872295,0.2605212359306808,-0.14802873832728058,0.22195195900433068,0.23632834281577536,0.0808824465731292,0.25093658169939853,0.6265942634611166,0.44217363694507883,0.4088866020639309,0.4065093188681209,0.6353241854474216,0.5121388575647221,0.5023230352083219,0.29668335601753965,0.43381655529425994,0.2721602763378857,0.6229731127403115,0.3672707343300095,0.48181062463469726,0.32610925207455094,0.1739372809475713,0.07777067651267869,0.27323875126331615,0.06267480764040811,0.2803462010534222,0.3520547007952868,0.3646574349387014,0.37707933372013624,0.3306818825801144,0.30043934852787785,0.4751864636093937,0.4651744608850556,0.142803173114663,0.14989622114778262,-0.11758381486769108,-0.0736967247082849,0.09505883327244721,0.2373751998958213,0.3132007245702354,0.23582574858461797,0.5462275751586538,0.5848659354499517,0.1642456185150625,0.24582653374564492,0.3558638035532221,0.26208537876977434,0.27409920090825507,0.22624730890767478,0.3517043749546425,0.32311390159650444,0.1457894177500207,0.2688483529606668,0.36345097197581305,0.25615587686026725,0.6717950493844114,0.5037886903566656,0.5432718442336845,0.5027263114635738,0.32515824119638365,0.30016832400657945,0.4850356660239039,0.39312325085572464,0.0,0.8438014099844517,0.5597628656038528,0.28487582489527524,0.6472475498433199,0.743967232834496,0.45542818189914136,0.6669372734735958,0.5605068033662697,0.5450707262830387,0.24650831268802162,0.3032294676567837,0.5216668380999422,0.70349352353185,0.636758386785361,0.6253025092650419,0.4318428938402698,0.301498596832943
Cerebelum_6_R,0.2186735758834724,0.16830932913635072,0.27653125689193847,0.4381689451673787,-0.004124027634280211,0.21337745546511233,0.45200451723625806,0.4531504836178278,0.468187834790287,0.45025936423503937,0.2629799597344235,0.21878160969464686,0.19248290560671544,0.25026489033862226,0.3577843304361071,0.3766778525921151,0.2272063952193085,0.1581742631293165,0.31463764327887833,0.2932343200696404,0.055756915528630456,-0.07588110277908892,0.3735185354134235,0.30277300526907575,0.04045194452178085,0.06901218434071464,-0.08622944592697623,-0.10088003290150269,0.2636232771062108,0.2197565149787081,0.344159002118038,0.28297407826659227,0.4254952611803235,0.39828620100983675,0.5000893310587308,0.4128469283012661,0.3025289117261625,-0.21471948198911306,0.25414770501473577,0.2540690739893452,0.10417451812188622,0.23420057236088956,0.6617646087560551,0.4533077777842444,0.38463422438433514,0.3574086709031798,0.6460403199974148,0.4836958028883314,0.472204404335073,0.22287792371785725,0.3763920312206385,0.2263576997779919,0.6028962430172747,0.42339219994182736,0.4697461807658613,0.2930136992755105,0.13868928212063564,0.029595079871604046,0.20606625501753267,-0.009282148601808746,0.23407253496598676,0.27407414805022673,0.316887490756293,0.31064119526261574,0.3493163984518103,0.2549549210312615,0.4496015352771558,0.4063861935504749,0.05946672064843494,0.06872840122310853,-0.13604812356041876,-0.09639265843406389,0.06357626187361878,0.19337077388506496,0.3257295066145901,0.27706812229519356,0.5021604099693378,0.5744098535268869,0.16584685156333998,0.24834400709456095,0.33424227201811685,0.2561709049733715,0.34394765758896534,0.167357276644107,0.33394351398892147,0.310022734659207,0.10848237400806618,0.2683425786064725,0.314282316099476,0.1994896223691029,0.5997690644594196,0.5451410681748851,0.5656201282338027,0.57627367342001,0.30447009785521456,0.3711644226880201,0.5147071623631779,0.41702162646943935,0.8438014099844517,0.0,0.5489519057336174,0.33156297106436394,0.5895967581078715,0.7907552484774247,0.4880821176137206,0.747254830269668,0.6027142972892496,0.526866211688532,0.2637614376949174,0.2964128155883153,0.512194828247449,0.6115530729720143,0.5961975207111161,0.6662158812761969,0.5393951622140611,0.43665092354145
Cerebelum_7b_L,-0.009419780579853612,-0.01620846167742248,-0.04016413742278986,0.22882725628295095,0.003422787733128149,0.08913848196116443,0.07966900604843415,0.23190689435750494,0.0992638871470435,0.2403246981415256,0.14084076603939155,0.13110100506545536,-0.04888962282290723,0.1588248830534051,0.14531220255081426,0.2445993147183537,0.1669776281610527,0.13152115637635878,0.22397514216110595,0.24170588632326984,-0.053326662184096596,-0.09552478040201273,0.30361470094502513,0.1928646304008129,-0.08265832426704019,-0.04157069655160927,-0.05408294956982537,-0.07610926059589333,0.22166266203441137,0.20128323316354696,0.22826802368340204,0.24613095063933793,0.21664345496350015,0.31067370001840194,0.3148210901966724,0.20685131232804194,0.3275588951226434,-0.055440203991513545,0.22951150757984526,0.29393613845410727,0.17630563397516377,0.39345250736597187,0.35258756982935274,0.21045200667115743,0.12856580726545916,0.18876943733631946,0.3489914463430876,0.2878151732849683,0.1905298232352787,0.002088414064307396,0.10003927249753326,-0.07402618399522795,0.4527437857153337,0.3518297758151056,0.39306447076889456,0.3288605618562232,0.002762966585786041,-0.16361023436511374,-0.026899381960175262,-0.2867237465816081,-0.033189368549975416,0.041138448715024346,0.19551131481592635,0.14873420073386662,0.07484234528387787,0.027895754004679744,0.20197816584168998,0.17686701524229778,-0.018921293669536227,-0.033726424322647885,-0.2784400754309945,-0.1970398867156616,0.20291915093398258,0.3288455121307181,0.2198528256037455,0.1919071561360122,0.3531800889856044,0.4031506017309121,0.1701204579047892,0.08951214306634996,0.17048491198788235,0.032867847927193855,0.3055110908472602,0.08670843646526911,0.17679499073913674,0.11335907021061074,0.18614851790978656,0.4464973568375332,0.44977246041983227,0.27684710565397325,0.6802580937135835,0.6050557145338095,0.8268074380632695,0.7977788769829008,0.28953001589316046,0.2502628123515858,0.37674949234567084,0.2803991285794116,0.5597628656038528,0.5489519057336174,0.0,0.5899047439472859,0.44696976222523205,0.5591391907096445,0.2959196878105849,0.4754109185483088,0.49647035577670295,0.19749745926811355,0.18920840891060442,0.2501110434517829,0.28991444421042556,0.47819940521964577,0.2709581659545245,0.5596098884212429,0.37071429832713626,0.347232551042482
Cerebelum_7b_R,-0.09048954664356935,-0.12020662760728978,-0.02865138309995419,0.05635724680801588,-0.04172195554783555,-0.07696021206463224,0.06138610597108879,0.06730037971322173,-0.011930112920123602,0.02613026919673312,0.11290590777944301,0.04064139844138275,0.00149742550320399,0.022629189098296785,-0.08273767522089043,-0.10403562727722356,0.037695153295717404,0.020119339613567343,0.08541423474326355,0.02981742345733035,-0.14391237377208904,-0.08875089551866792,0.2527200047777722,0.12040794268350036,-0.13988107349579154,-0.1395751431575132,-0.11340349683794566,-0.21351117905767858,0.016219829912016964,-0.09085208305270345,0.17443787577569006,0.09661672218631913,0.1448926268681709,0.19684275543763138,0.3013227601583193,0.10604756532497511,0.05684643540728355,-0.2728788420343568,-0.0014033015633611752,0.018096475874702027,-0.19368724322871267,0.125311544802121,0.06613724678976558,-0.09227289906984934,0.005278069954019482,0.018200380615912573,0.20111603540802306,-0.03103933766674563,0.0189864725524615,-0.11324340318807967,-0.07357207214814956,-0.178653453404148,0.19645268485966993,0.1550954975774268,0.2711843209285911,0.04627026773417986,-0.05782803048616655,-0.19481303912016373,-0.0980208797615014,-0.31687745432995307,0.010788475778304944,-0.03461579784369029,0.016434583912563198,0.07701985467628562,0.12013427360439825,-0.03796777924371377,0.1024811903051644,0.03329578403469182,-0.11635199556369104,-0.05233095695621691,-0.08220479234167571,-0.04493335725092012,0.12496438101951034,0.19876289087239343,0.0830697524079215,0.08919544355651386,0.14621044475096662,0.17146504736421175,0.11643810620477862,-0.06899910751317549,-0.10238803704423641,-0.14513533571428378,-0.0856751560747339,-0.04563746155217898,-0.07289285442282253,-0.1712259240920016,0.13181364802754558,0.21074317724818098,0.20950757109920232,0.1274196237767161,0.41675351860600124,0.42962549452771237,0.6851595534746036,0.6911880070642612,0.10544242209808807,-0.036281050637266055,0.27337945706653627,0.30806343060576286,0.28487582489527524,0.33156297106436394,0.5899047439472859,0.0,0.30920766792614257,0.4218739499080521,0.5306988457907046,0.4205171381258735,0.27763505681282247,0.03750253720559588,0.05199095811319712,0.1780180535523085,0.34137326519246874,0.3171719112943972,0.1733854856117081,0.3327869893451132,0.28302635577128343,-0.05754289570866782
Cerebelum_8_L,0.31379899182766613,0.3640423368241592,0.32815796091951766,0.44680609984097613,-0.11215640212257624,0.11716890959999678,0.42638712560710923,0.5253139755371452,0.28087186583148815,0.351257774261636,0.3194297855438596,0.4015532912705193,0.21410608018969646,0.39038893914028977,0.3367531258384162,0.3914616886841569,0.40619653339657136,0.3847480731411736,0.4993992113003135,0.4583236247680006,0.027090632368715995,0.03269158180879453,0.34637965419780087,0.3175910894543579,-0.02220199618438036,0.034902177524343776,-0.13231960393258688,-0.07619396089790278,0.4034349760713888,0.3493348280345764,0.4310104015058368,0.40029625594382706,0.5920765671637381,0.5682714895437301,0.556475614210199,0.41169211545337014,0.3883980983308895,0.031455701766362316,0.3225792790537546,0.41069348080885126,0.10198305558775991,0.33499078452266556,0.5256221769564272,0.4035425758083152,0.4923373103855016,0.5075042069515069,0.6974065054551782,0.5503154806370223,0.5738294715587553,0.40493738891865866,0.5095861152500958,0.3807418852325534,0.5782156034301889,0.3707100993155432,0.6419576320501683,0.5075157574600426,0.3801449911418422,0.2592628306818935,0.43802130544012824,0.14828241845129772,0.42212843991257143,0.42381815904922815,0.5137055733828517,0.5520644505258953,0.2992132293277952,0.3114628815452647,0.5570315531975637,0.5145528922253064,0.3494437221958207,0.35900049919828547,-0.0876526939656448,-0.025187668436709276,0.071294651283714,0.22898994700188935,0.20704512884702367,0.18349087136125722,0.5787459526623352,0.5762250128618432,0.29464616760172546,0.3114716301582827,0.41828182065487224,0.3637231090426801,0.26310305475638046,0.388840727514612,0.4117865475278946,0.3771268149691668,0.33192350401472537,0.36001537966701486,0.4426472550391462,0.42401713373058186,0.3241756895325118,0.2718406633768436,0.3570806857963178,0.3436408591401858,0.275553594474236,0.2557475451831041,0.4437265046159569,0.43422192159912243,0.6472475498433199,0.5895967581078715,0.44696976222523205,0.30920766792614257,0.0,0.7563144305519991,0.6044391382904959,0.6764876793341192,0.37908577968482904,0.3064318263661925,0.13223604892287505,0.2304779746531045,0.4815772985932057,0.4096958809428027,0.39414157337215905,0.6184649024715444,0.49692572478229163,0.20258080280763488
Cerebelum_8_R,0.24273220835671802,0.25169174461446575,0.2881422784585395,0.46492201353414114,-0.05427171718991778,0.1710304575220789,0.41042455898895025,0.4763212791161591,0.39964944286221604,0.4031040872655151,0.26792584474964415,0.2726466955679166,0.1713768414786978,0.2744753605221981,0.3296227364976475,0.37594006628126586,0.30934204672907084,0.2638616027026767,0.43022033493382283,0.3629823228251356,0.014812259360954925,0.019267252759087118,0.39758908133015264,0.3279044721356636,0.03787095666609293,0.04738148503499368,-0.0932915135744462,-0.05194084755076355,0.28277238821940487,0.24746412675860688,0.38775220078353406,0.34314765890038146,0.5006990168069761,0.47729100019717147,0.5738182202906613,0.4272555214690972,0.39821475380335636,-0.09065363814706733,0.35732101687054396,0.3718009405235003,0.16709496918071604,0.3189623524531898,0.6012337613935663,0.37848689148661796,0.4299733091911547,0.4005742922790421,0.6721312081125524,0.4989136025202591,0.5097956259593199,0.28546313181807953,0.43024046194878285,0.2514271019291484,0.6166562354952314,0.40025910205296505,0.5849519100354411,0.4492369377457638,0.25305373014959237,0.14306512908326427,0.31819927250013974,0.033824792357033916,0.3167480841770806,0.31070926732428716,0.3801059598737346,0.38845802873188306,0.3381753446099821,0.2631966678330298,0.5332076734181139,0.46859801465088535,0.26029277127761247,0.28018542032212906,-0.12583931368480686,-0.09520842886802472,0.04294706163232324,0.1726451420388338,0.24656575702300698,0.20954747375255836,0.5410692127168983,0.5411058032391955,0.19736254035741121,0.19094788805861423,0.3402899915540375,0.27195268022091695,0.2952443238766757,0.2754483413839717,0.39510541943494204,0.3345107854377559,0.24510228948710275,0.35299176267217963,0.5022909130873867,0.3758464585643029,0.4856510404786639,0.4769298064970772,0.5366799032027044,0.5389059762369156,0.2548364358826955,0.2738518930800942,0.45256758511915773,0.3810266807760291,0.743967232834496,0.7907552484774247,0.5591391907096445,0.4218739499080521,0.7563144305519991,0.0,0.5852918985005451,0.7753561547516563,0.5600850421908637,0.47422442783742474,0.15434783856791773,0.23565569948972467,0.5208460555748127,0.5523216302037052,0.5394794826391239,0.64983763910182,0.529938907354098,0.2989949317520476
Cerebelum_9_L,0.16960666977217298,0.1482399449992024,0.332715765128034,0.33980183698779204,-0.09651119140624495,0.03013631381707181,0.4080360972460523,0.3904264233013371,0.228630435917937,0.23465037760508925,0.3407852010409437,0.32911565496395473,0.3075122852999769,0.2864008170025978,0.2166426902857078,0.16403034612430797,0.24479875939961818,0.20701574326608446,0.3426427456857802,0.18468381641049772,0.016463053360834073,-0.11011188496581813,0.37010890947664815,0.3266684616938375,-0.035615189700142616,0.001493453393461502,-0.1890515794080893,-0.2334828782415853,0.26641758450207903,0.10412327767640148,0.44986599434370483,0.3169559186761229,0.4495604107852253,0.4387047211736054,0.5350300747473266,0.36831277307576626,0.16240742153351986,-0.22465780100694632,0.09785458411435767,0.13784955786301403,-0.27585158446501185,0.17035811278597243,0.35689665073099885,0.23580709477566802,0.32404987608254965,0.34420546253822376,0.5016223125051861,0.23225994419557383,0.36943773503970906,0.1325951148199527,0.21458286912366778,0.12349657630347158,0.3534531324721807,0.24051225176979624,0.4250659843822295,0.1398957023411349,0.16589854625395095,0.049749631985320286,0.16312246227974858,-0.01594889260358674,0.2902144486522295,0.2708355298920117,0.31273779919734734,0.4372808936152689,0.3602456468209286,0.2549999049405826,0.45264152714322053,0.3734049500131258,0.1047253756680536,0.1299675951220012,0.0583382297465333,0.12493263191439329,0.15514719653629458,0.2756587579816197,0.1364011718899575,0.19019869327301744,0.47747767281270376,0.46734096926934443,0.3088155004387925,0.18601048746795493,0.15396001968674047,0.14906299063258938,-0.04555445426261716,0.2253531170629475,0.13275204607606053,0.12493334116863761,0.2850748394027617,0.23657326980721016,0.12053720899098534,0.08471308951223074,0.23620057464494834,0.14463937664919227,0.3248342370613738,0.3125177683501607,0.18466025393405397,0.14069682154067192,0.44159211590218356,0.5294954424109627,0.45542818189914136,0.4880821176137206,0.2959196878105849,0.5306988457907046,0.6044391382904959,0.5852918985005451,0.0,0.6584898199263545,0.2303424707515654,0.24365873376687353,0.13135917524527174,0.3240914217458016,0.5753764800468164,0.30839565295572596,0.23173503111421673,0.47676440963271305,0.5512608760500141,0.025641990017810985
Cerebelum_9_R,0.2579405230815705,0.25638664224981833,0.36749095974371304,0.44089103071837993,-0.08818742357787994,0.03595275837127254,0.44043329512855073,0.4200987930518152,0.36744885467535204,0.3165880856753361,0.27981439385105333,0.2660007361321374,0.21389616085271557,0.2711872595896061,0.2625464162828599,0.2637906394193723,0.2573184096652759,0.19989441592077867,0.41718815539800924,0.3097750391363939,0.011406590103929276,-0.0356606522965784,0.37473209257691553,0.3258922115161898,0.014412466213282371,0.006570803236124054,-0.1755129210451191,-0.1899050530878816,0.254703339256729,0.20441488126361795,0.37462537836910453,0.284838671334768,0.4848560322624092,0.40864495413258456,0.572504338505375,0.3860085619574303,0.2817349659703036,-0.22692564362948234,0.236085200561287,0.21837272220472562,-0.012190016742440258,0.21953888182435607,0.561153884952826,0.3631276534569086,0.42602982524208616,0.3476282408492154,0.6370219225466565,0.42453118772042125,0.47066084347611703,0.2529540903091109,0.35732383736956946,0.2311261946694449,0.47903097250692567,0.3450667047717698,0.5123600766760356,0.2794701794710755,0.25516346443090343,0.13833542881992023,0.2818156731903873,0.07031962499439662,0.30522765503157706,0.30703351055285677,0.3608351766826286,0.3711104736662587,0.40042039961336456,0.2740087188366236,0.5560120281168949,0.45171078484256727,0.17053070142150983,0.21631729642884773,-0.1532981782352799,-0.08129989078558764,0.03738206898432986,0.17656220889919141,0.21877095108100317,0.18004078046597735,0.46793489601594535,0.5013181940415293,0.18879184968210871,0.219843081105006,0.28485524428625036,0.2483350445466184,0.22331305170071103,0.2593219937252221,0.3143535182965435,0.2535073557162796,0.21401151014153225,0.29070202915144117,0.2909198569680182,0.20325792001000106,0.4041770274319356,0.42086483831885296,0.4539149595822953,0.5077459440973964,0.2885311341168853,0.3341726328288161,0.5349706901209829,0.49711138445283215,0.6669372734735958,0.747254830269668,0.4754109185483088,0.4205171381258735,0.6764876793341192,0.7753561547516563,0.6584898199263545,0.0,0.4778528553294441,0.47736971283474045,0.16188699638426354,0.30636891536571004,0.5527056700698849,0.4875274779075993,0.49315825228457205,0.6522414273746713,0.5961746559924602,0.3168868715314518
Cerebelum_10_L,-0.09162630895411324,-0.10092262804947813,-0.03558077056381239,0.17285544979192446,0.014295974518835512,0.1378542552705004,0.05678729319257644,0.149347874608181,0.23024141250627714,0.3058539765411872,-0.11128971939293254,-0.07787588384099166,-0.16505091244122144,-0.10574701459338762,0.08367995363245777,0.19327288000699896,-0.000411141835405128,-0.0780136067121277,0.02824358758144019,-0.0108198076192273,-0.03826122600325311,0.038006864219554445,0.09443567065362017,0.044065507880961585,-0.046623665797164565,-0.0841445612834629,0.006080219081839709,0.06282379858137034,-0.019895169198037677,0.10668652138904441,0.09598951836856973,0.05067430711894841,0.11758166289352685,0.06588493608744678,0.2345727577193482,0.1669582512486962,0.16734304422474927,-0.19855675179112103,0.2780855669522466,0.12597316651577628,0.23852838609156327,0.09630358210997776,0.4471491015713859,0.2005127968729074,0.1128235050850989,0.032811815431106055,0.3034694582539131,0.2507509560056877,0.19100974827625317,0.030592033646320287,0.17344360534184677,0.054566083015431324,0.35098019002578695,0.23441955584031,0.20182491312792597,0.16643605581174972,-0.1155542108474337,-0.13432993598242576,0.05571153700833743,-0.028529304910635638,-0.0465156943527516,0.08731629374052315,-0.004678468671506139,-0.007703869944910027,0.08998959220073861,0.08473958564505354,0.2421465079928963,0.17338621103063784,-0.06238337816426288,-0.03046942510433278,-0.2905633845705463,-0.3797113042980828,-0.16428205265494122,-0.037353336809673295,0.19369531231265763,0.05682863304349546,0.21937961776276663,0.2675191058455755,-0.028495523687844644,0.00997756229387101,0.07979381780568502,-0.03266033745855518,0.25071503812222623,-0.0980009574984468,0.10016849706432554,0.1474253012118136,-0.10935603055874588,0.06821974366434509,0.2458311601747359,0.18491240586622598,0.6093451629813833,0.518980282072282,0.5520624559270763,0.5427685688218828,0.034065580191919735,0.1540325313840436,0.17906985710026113,0.03547739423878062,0.5605068033662697,0.6027142972892496,0.49647035577670295,0.27763505681282247,0.37908577968482904,0.5600850421908637,0.2303424707515654,0.4778528553294441,0.0,0.42410094474937987,0.08410112991122458,0.08817530165289575,0.1733126421460921,0.510386446952553,0.4867423828458665,0.4641777658166202,0.25508839825380564,0.3214939214217425
Cerebelum_10_R,0.12201484026853789,0.1623774133875097,0.23276248335867702,0.39691173640723865,0.18240684450366032,0.2983980344685934,0.2707151921091365,0.3699307809543879,0.4443120728745287,0.45095747467027436,0.019049390307104837,0.054789068984176424,0.08594671483009503,0.13132137212298836,0.22979602615952588,0.3074143175683773,0.05909209712952772,-0.04910656933591021,0.13813508166983163,0.12274145815478728,0.1638786219036571,0.027096654222092027,0.20097219336104483,0.22000465767757968,0.1289460529658424,0.15733692620504128,0.11042564379394235,0.13599538039403158,-0.006864616845322604,0.06748584189357848,0.22578001804838027,0.10999721798612316,0.26266873696834936,0.18819297494461945,0.3083345381527755,0.24768299638034416,0.12783218072276392,-0.12129841583558162,0.18927631066366993,0.13473781138219976,0.06349186670296578,0.10740034819252997,0.4233739085741978,0.22848344391032654,0.3129949192471368,0.17893296908378709,0.39594107674708157,0.31010884225895496,0.34570424038303377,0.23745009712210802,0.3323717340284643,0.27518470897527103,0.33937763828573986,0.1914006586664978,0.3244678241644018,0.1360650779907109,0.06307569019079698,0.11373913179416358,0.2503405664036432,0.2939964129831533,0.18823944684826974,0.35414057487366896,0.09878678141636459,0.1526541919898004,0.23850625816256774,0.32566695783259597,0.43502411292793525,0.40811261268926,0.10067178397417592,0.16013699968676828,-0.04380932839222746,-0.0593285267465078,-0.21789066717361963,-0.11448100134070985,0.17305402154025473,-0.01974830745620597,0.2708153013534166,0.22809360243256305,-0.046047684722515275,0.03679976216575312,0.12677402763143683,0.11005187678367719,0.15651130161268514,0.21541880028095614,0.264890175333519,0.3092977403977567,0.02896990802302472,0.08293726890622431,0.22589539036378609,0.11017815877477434,0.3022866213294229,0.33598840867479557,0.1814429502855941,0.2273854035131921,0.14741356801323968,0.10050469364018014,0.3340668996752665,0.2621227731380296,0.5450707262830387,0.526866211688532,0.19749745926811355,0.03750253720559588,0.3064318263661925,0.47422442783742474,0.24365873376687353,0.47736971283474045,0.42410094474937987,0.0,0.15260210156856926,0.15313350450348445,0.37940627460355,0.39796105260324954,0.4756990277742756,0.3927249047538877,0.24221617910770293,0.08172108948394392
