,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_3_R,0.19652159066905708,0.22109988546340958,0.05212165477382689,0.15500808444447936,0.0771142283297223,0.1631728064609456,0.21366068316656794,0.18905836292567713,-0.08370455870599348,0.18059555530203364,-0.0767729282673026,-0.02182883791885919,-0.040052967991101265,0.03456302487361789,0.18868428394512957,0.10711186344272042,0.08203563641874877,0.22549903644871278,0.12673850079240254,0.13066471716378197,0.5266057630301446,-0.2705298846741353,0.037646531946150134,0.0020925127313973116,0.048416651126724476,0.1903858287882335,0.12957767428451789,0.17537344566257082,0.20035533134966205,0.21964326630953399,0.11926918372314918,0.026746225488259497,-0.11154001493462885,-0.13115521186673643,-0.18604711076111866,-0.10889868535380323,-0.014297851364329739,0.10398575078616855,0.39630734406062534,0.4960579608454996,-0.0781709532971626,0.30392031412975,0.24990745671946654,0.19241532912053075,-0.003976217496324342,-0.08910429476754592,0.27999107056818134,0.3305008060713923,-0.059946069365977434,-0.12099123034429701,0.1612748094585839,0.09705554861244803,0.4309380763180087,0.5009936395810708,0.5774593965756929,0.4781379776385002,0.15632288289870855,0.21522162390164315,0.036044134513099985,0.02801338997546402,-0.0836375683437437,0.13023878476343498,-0.005880430932098917,0.024200016943600224,-0.0005131072589951216,-0.07279499143620641,-0.08264715971698684,-0.01668380791909564,0.0008070169701688112,0.19320306010082458,0.12263343480485124,0.28709537477532027,0.26036959325150677,0.3362297992983594,-0.11531224728650248,-0.2633707645046261,-0.11311953370924469,-0.11768057948090496,0.2534478020944863,0.25195167528747625,0.16223309165309263,-0.17836639176889754,-0.20904506454925664,-0.1725777963563712,0.11003512549007255,0.32999390860590144,0.34342766851640033,0.30465685525655034,0.35717748382376485,0.3706058798206125,0.477966956476776,0.4109530584035726,0.4293809695678288,0.3981209562983046,0.6756845447815722,0.0,0.7436394337103951,0.6027783217103951,0.3851788933704484,0.4137320543676658,0.327374880639361,0.3312386348473916,0.5248828377519974,0.38659091275002844,0.2904297000450075,0.3081168193152796,0.3335345904301887,-0.06833467216907019,0.4690394091397885,0.5642282051840095,0.5460349839944891,0.46705261460754094,0.38666445384673226,0.48142604292151164,0.3593101062712601,0.391298152558639
Cerebelum_4_5_L,0.20332651893099454,0.1722976445338183,0.04442052288824088,0.08924124687591148,-0.019813540626502243,0.14180562113277898,0.2201515915572005,0.15592957507788424,-0.14494748785962788,0.10286990477980508,0.06012076565541365,0.03398519938668909,0.06029800069656062,0.08852852045220286,0.10212502901285045,0.04343320046009883,0.04926926308290854,0.26632206790434426,0.09612010174231503,0.10964013870819098,0.5900160142125356,-0.3405649174688612,0.05736911514817502,0.00018495218875234378,0.017331490026344744,0.09904844604432504,0.06076414368870288,0.1151833715088509,0.18238904445803433,0.19899313973323465,0.1635062982944648,0.006033110334713002,-0.03985810956987706,0.010791310074208364,-0.1334140656033528,-0.020637978819328395,0.007063469764665642,0.08037956913088465,0.41709283032779126,0.5460883734498903,-0.1235510870188438,0.21772892398831628,0.2643332164910009,0.3464725925577806,0.11107816297451656,-0.024634737622743017,0.40803734152093324,0.4681790223556582,-0.020059115937664126,-0.04285761968451707,0.28601654132674825,0.23627997193663924,0.35684120848235956,0.4163462789604086,0.5764526187008567,0.5280580086031968,0.13882023984128294,0.20007640959787829,0.04961433374212027,0.00795122479048362,-0.034935632194266104,0.11870230107137861,0.030026526527014173,0.07157742247378385,0.02391617390728498,-0.07950980062023341,-0.08290851583565546,-0.027392841245026125,-0.08466307081412236,0.1311791438168592,0.2642403241020111,0.3431440624393122,0.3313883553113215,0.3775647403762951,0.06157489835135745,-0.1898140529576902,-0.05306674682190765,-0.06084805014442088,0.20858804478485937,0.2622600352838295,0.2058051815299306,-0.1620149188534055,-0.118868061632074,-0.15662659696350748,0.15684237067940296,0.30372842818024404,0.32597995893549403,0.31985604774780346,0.3210506549377313,0.3055624988035798,0.42956245459100023,0.34892419773188765,0.38310970043157555,0.3471543685985467,0.6545859102849778,0.7436394337103951,0.0,0.6937530355908268,0.35193523909629393,0.41340421426450463,0.2796460723073088,0.28212676258883734,0.46722071607952415,0.34590818048246613,0.23168237018623086,0.2703345349250491,0.2500123374035983,-0.06498956543047078,0.5115867117249118,0.6942735909907725,0.7739799568636325,0.47623186776937493,0.3129963096308709,0.46953260953119597,0.24028862713905824,0.28378926130636556
Cerebelum_4_5_R,0.2455398979236133,0.22707333111270323,0.1505955489983981,0.18202024638375272,-0.09898709168989157,-0.05070176556930158,0.17106923753680606,0.16087350127137684,-0.11361341983346546,-0.06640832779583039,0.08463029991026842,0.07619881838258154,0.1240995394231687,0.195822814588929,0.013817357464506375,-0.023784159682617878,0.14774359864479256,0.2762741189980234,0.1736570142494928,0.047411925663406414,0.3438096839064192,-0.09580997322426378,0.048384607045124706,0.04739273031541386,0.018077425572759626,-0.08494955024046713,-0.1003840675646169,-0.09926066867860343,0.22418727930978063,0.21188497688564364,0.15772558424719252,0.06406728989492809,0.02144455943597433,0.05044569553960175,-0.06253022847653833,6.030095783269783e-06,-0.033110722799872344,0.06845540892504305,0.2321058031154998,0.35430167749650204,-0.04289533877351371,0.053677446888151195,0.33357238754498764,0.37496860716547437,0.10275252979229224,0.027123184543220054,0.49677816233267014,0.44737305468477756,0.07976989870225486,0.10968881288840622,0.25661885789333944,0.2861804290288224,0.2697752912569812,0.26859553786710266,0.4295473244591008,0.3231020085965501,0.29772594027644367,0.27065211172410636,0.1863392308495156,0.2290549204666813,0.02610324571213357,0.18635882843729884,0.11189669332816984,0.16913370099102887,-0.027825655382053983,0.016515368063373042,0.01217616752628327,0.06298053240020436,0.19405291922780019,0.2773385055020121,0.3051670980060091,0.27732372797014754,0.3966961753747331,0.38676721495412714,0.1308871562334818,0.006005193039939812,0.09840089316697159,0.07456394972391957,0.21727677950779653,0.268800030341894,0.24371153212156257,0.09100379565491389,0.09052395073247688,0.13480853752134514,0.1386090008017322,0.25931143847071136,0.1935144073925089,0.25845004226497803,0.006905218344974555,0.00959375416312719,0.17759186367565502,0.06443474835832644,0.05519385853611946,0.0256881996523072,0.48186454196881406,0.6027783217103951,0.6937530355908268,0.0,0.30000871906851173,0.45383671320626434,-0.02542463660247932,-0.017889384857576192,0.3581405585451527,0.05537617521303909,-0.037510906018996835,-0.03912059617110335,0.31325064883039927,0.19997966181157126,0.3595281478893034,0.5417871806199878,0.6116558463315761,0.29830133912586504,0.18876416426615655,0.17976450523135173,0.027109778818951796,0.01950526207260638
Cerebelum_6_L,0.37569325532073994,0.357473509832311,-0.11155301962713514,0.13672518293926036,0.16054780182445447,0.2673444342929879,0.26584975157641616,0.437532154319326,0.09941752271632691,0.3592223149892603,0.11097766006264909,0.2851096555731062,0.04543436773479167,0.17843702472293999,0.2959499920142136,0.340827750945971,0.3632106498176874,0.31363085902818316,0.20756652689387578,0.3331533680278937,0.3104651144396638,0.148508315963975,-0.06052559799935014,-0.03595013229090033,0.058215989169397644,0.16888571399824043,0.09097562751197918,0.24723528251333668,0.2915295873873682,0.39852079912538024,0.050524386173830704,-0.010814827946564931,-0.09660984036477122,0.0016194723771238496,-0.2723423111958564,-0.21620461532249902,-0.08459110481445697,0.17621604572757563,0.47399469977591485,0.31720198075317296,0.04404620757831886,0.3282226824404975,0.4196966053734346,0.2369221269185451,0.05858718209272416,0.11606274191624971,0.4682152087220134,0.4882023987322722,0.20289939499675652,0.08602285637141263,0.44917485801973267,0.2632897700802539,0.6631563187077584,0.5983562706661063,0.5066349095711579,0.46537855008556556,0.27041815494319316,0.2263053026404211,0.31987779595586796,0.2102359628657898,0.1282375279918668,0.4635338030317939,0.22974565504971567,0.32046732962519053,-0.03391465390341273,-0.17519243944805504,-0.09686764679981591,0.1033686991280207,0.10830918786584522,0.2489198370973889,0.08467076666906863,0.3425172541191404,0.1879888475269999,0.23481571732970635,-0.08313041433775575,-0.31860281988608,-0.1000564531428158,-0.1390056401234462,0.1508047984338134,0.06104621366420597,0.13748077670352815,-0.12314388268834356,0.02057593711558305,-0.26024079191493504,0.21748818040615933,0.49545726591832623,0.2062656679963483,0.15851998500710987,0.47523991736245885,0.4804649385024576,0.6337478172589404,0.46065621452594235,0.4313271776060727,0.36118944822984467,0.2895732689489328,0.3851788933704484,0.35193523909629393,0.30000871906851173,0.0,0.6630370934066333,0.3847917952523534,0.3174369832674548,0.5282140947462614,0.3617948659003561,0.37900852812142855,0.3140859899773797,0.4243157003574458,-0.053464708610709136,0.13229690202400968,0.25276718299384443,0.2203581134935314,0.5283390164928755,0.5484275761100695,0.507151112205244,0.47651869421817683,0.3258232912194027
Cerebelum_6_R,0.42185772601941357,0.38756509892063296,0.18459368093356338,0.05113243362550988,0.0983399031332966,0.12279250293372884,0.4191001442462998,0.22568869519184614,0.11458014209321811,0.21047037384161305,0.04073271860032295,0.012240918901150866,0.19075906569967946,0.0720057975311904,0.32154085339715993,0.27244562424366103,0.2691080377721041,0.27095751011208136,0.272267800815194,0.0808723828767559,0.2377312519076129,0.15973723994387853,0.16899047131860434,-0.09101553035268097,0.14510120316252376,0.08921671267857005,0.14088303692463833,0.1094340961356954,0.1906446502720315,0.26658790603046695,0.23009548890316175,0.09559882409369587,0.04471210127928682,-0.026657042073958186,-0.04768909278998649,-0.0677440455092586,0.05721914803309347,0.302619404096127,0.3913109213300286,0.2890923768680651,0.11725830213580601,0.16033291526313478,0.5558353140446635,0.40529134225468955,0.1713739494942466,0.07625103040093306,0.5112400090037033,0.5736537990601355,0.14821139569263725,0.046348930025231036,0.32792286900459655,0.2045929698912101,0.5368289689038738,0.5710296440961503,0.4566007426325488,0.3860645949100222,0.2966418849482946,0.33679817199169737,0.24051796093110572,0.14215162308220575,0.09301807128516534,0.20552488929289572,0.07639390244579279,0.08052903392818464,0.1348884581721421,-0.11306652568461717,0.10938605003841301,0.020459503586103215,0.18283585580645068,0.33232536800489487,0.22510181014869332,0.3540233574991639,0.28579855988267955,0.23451394347769086,-0.1501919998105512,-0.22716392954668116,0.13484420262523697,0.0011274613163332254,0.16720675825442233,0.08597229250194603,0.09034028963785261,-0.1418893944451225,0.12156939395393755,-0.07175897940324585,0.3017193822205002,0.29879689571377027,0.3059355388829353,0.3236572199313231,0.30807950326846534,0.28627302052126036,0.4631294101506509,0.43943046684539916,0.2789148261033817,0.30498716288502153,0.3092429332234151,0.4137320543676658,0.41340421426450463,0.45383671320626434,0.6630370934066333,0.0,0.17607906582333932,0.1996830043447269,0.5100395548455716,0.25691189688632804,0.22459493167726025,0.19265611692444376,0.36997168370905464,0.16083238196382485,0.1506461802173874,0.3314859032598244,0.2942270391246356,0.4311698826313973,0.5488145211193429,0.35058288044884656,0.31417663157599174,0.16542196125057504
Cerebelum_7b_L,-0.007868243080741681,-0.1913837005705444,-0.3232551815069946,-0.06173385992522181,0.12441745972877137,0.36434445616140193,0.1525145593023824,0.13753101964893133,-0.10751277883947846,0.3295071517426025,0.011100116558944006,0.09560393452017606,-0.06920292109251719,-0.09999519268793482,0.1999874467849529,0.12302235907563537,0.0342336879125712,0.10563118634815655,0.03561717281233824,0.36228512104296196,0.5014276133496816,-0.321598506540001,-0.11976025114506876,-0.07109547413974239,-0.1000592444722642,0.3133904981358975,0.2712828764178495,0.263506908352046,0.16198195832447432,0.15359443866431363,0.044795989401805555,-0.013518620117805573,0.020664432247998084,0.03466441393719338,-0.24822150654852035,-0.13517009649317266,0.1651139696493457,0.2505197339377848,0.5813214325543161,0.5515508097103953,0.00052238161283532,0.5901098988293686,0.002539236173484823,-0.03255063344208633,-0.0010138655552605475,0.015129694741293656,-0.007022938406158154,0.22042302536995376,0.07297680986010462,-0.14859540726530313,0.17411292531919298,0.03655687259517112,0.37993299310510287,0.4832361380122078,0.5262786064970796,0.6635710249777145,-0.18167637226939307,-0.2589234690385873,-0.05304128050258723,-0.3641844761872521,0.10443260702155054,0.053298071339393474,0.043768250120541266,0.08870461875914108,0.09008789442796193,-0.1741670574873019,-0.16750033709956053,0.10664600022066584,-0.3841744375217264,-0.3918651867230453,-0.2038643598624205,0.1531895967156966,-0.019233907617262284,0.02765591468940649,-0.31208294888681004,-0.5422180870990297,-0.29522054266634346,-0.34694469204375783,-0.036348740470096653,-0.1648733692394499,-0.08576758503281953,-0.41393459163580976,-0.46669811186536325,-0.592234770944489,0.03605496558817154,0.247253321393727,0.3211954294496981,0.04991927755992732,0.814999816367629,0.8302079892855044,0.7073061103042594,0.7540497142079943,0.8456192158776,0.8166265689623966,0.21175098173823215,0.327374880639361,0.2796460723073088,-0.02542463660247932,0.3847917952523534,0.17607906582333932,0.0,0.8547741900141816,0.4482911911691602,0.8291183753789404,0.8106748600548792,0.8295741274065843,-0.004198980839041776,-0.7209610034511105,0.42224966426392047,0.11778843980773084,0.1935078618748005,0.5479079972178235,0.4017542091881438,0.7333072749487621,0.4832670002696581,0.5358128805320319
Cerebelum_7b_R,-0.019690263800494143,-0.20212458645935108,-0.2807065762100148,-0.1259041735246995,0.10561872508771411,0.3142213453701917,0.1778235076245384,0.04733623594328022,-0.0965270822814425,0.3198743099699336,-0.009497967517264132,0.014427049228643454,-0.028389697884532886,-0.13174340512092256,0.2647659634989985,0.11666920713661857,0.0004112852440563439,0.07795258939281996,0.002576057243866952,0.24894583925885527,0.4748997117065934,-0.34121014644154873,-0.07900945578192017,-0.116976095429949,-0.08643523598843528,0.3140839049742347,0.28055999164466583,0.24419525860621674,0.15566097405892898,0.13258274481483284,0.09325126626784386,0.006530676556833159,0.011214624487569668,-0.03014780270632008,-0.20169550065340067,-0.09326559688198734,0.18246209282460335,0.25775063260646636,0.5742730443569302,0.5619751909718598,0.012565756020243493,0.5340786749654898,0.020227793058267135,-0.040133459499954054,0.013164760986995585,-0.03689332983127395,-0.04181191946111801,0.20513094975081972,0.02374264371231405,-0.1679659970133636,0.10805541110960788,0.012443953329582301,0.3674567480340621,0.49273650906414285,0.5489284632291545,0.6463959016792586,-0.19465661317122349,-0.24006278509949275,-0.10822492413480746,-0.401891832809213,0.10160804199243886,-0.018905287574776802,0.008777920118400858,0.010529750092530364,0.13945278822656806,-0.17475321803259722,-0.11715822118414511,0.05882254078842678,-0.38618133955974726,-0.3773351273091865,-0.19454533829426826,0.1474441347462208,-0.01435142508386096,0.0005853316432124937,-0.3590717975973363,-0.5541615896061202,-0.2527256248978477,-0.3372472892294123,-0.04330621731808367,-0.1326497779854024,-0.1087422048260663,-0.45367594127083505,-0.48753384177126013,-0.5387044763930267,0.03907601640426387,0.20306334057350714,0.3719145482830237,0.11714544890428377,0.7867888292501896,0.7911343761911445,0.6524963991646906,0.7645344218945767,0.8304828187547773,0.8317605157575598,0.22915806276490486,0.3312386348473916,0.28212676258883734,-0.017889384857576192,0.3174369832674548,0.1996830043447269,0.8547741900141816,0.0,0.4739401175410139,0.8241700045222998,0.7675840472081054,0.8121099305298198,-0.0013231736238516149,-0.6694402460183587,0.41115026046514824,0.12431637876547764,0.17600065603900963,0.5051630378187251,0.4314057531721357,0.7122769390927686,0.4586472490084283,0.519042430315335
Cerebelum_8_L,0.3373596858227995,0.3322573902112752,0.06016018917912349,0.16311823123392208,0.08701881416206796,0.1748994799227142,0.38045304314390105,0.3357027143184301,0.012794024153316264,0.20461620729370336,0.06548754878922956,0.16751278666674171,0.061601047881088375,0.00039523390903010313,0.24836796460958696,0.1846250271059909,0.3204983401836579,0.3283681905988711,0.28562802354879335,0.2994691941287547,0.38021180137398697,-0.13578162564016377,0.09679224053331013,0.006283500616596242,0.036265752899966655,0.16799043334933036,0.06868807013705862,0.19194255314580244,0.24157699788186848,0.29579540907044155,0.15506078627269831,0.01711909133905431,0.055770247258763075,0.06414480622276336,-0.24424670047218044,-0.10565999254652755,-0.18466609837563971,0.03526772539608163,0.4499100017663092,0.42731666357343534,-0.021531136245744268,0.18024513989024246,0.37449710933599045,0.2639923169392563,0.10781919760143305,0.08945084284404059,0.3116345961736881,0.3660291363047923,0.16960326251380953,0.03340360630870786,0.3010956703728755,0.21601478619584288,0.565812437957843,0.5640962985582123,0.5693266995556303,0.488206068136914,0.31255430668125794,0.22598301586277822,0.31539811359283104,0.1944669094761291,0.14461186447293609,0.2549507547560122,0.19133167119420083,0.24149099573372543,0.003157930267103731,-0.10677439654951061,0.004825375724387044,0.16859999373069096,0.17269712410309904,0.16075824722579296,0.08838513959161139,0.31351734704144407,0.22409104578416902,0.22463772531963028,-0.14577702949875143,-0.37887402791408625,-0.09532002797814686,-0.13898085747844982,0.17031232575334834,0.05178325159906822,0.14141076877530948,-0.22477611110157697,-0.08554301446335776,-0.10831100986970021,0.17554530253202458,0.3219382365259621,0.3921391044510649,0.3593280374008413,0.4519165582668085,0.4515356592540607,0.5377514940147577,0.4790337339804601,0.5145329790624542,0.5062215276117182,0.38642362028755944,0.5248828377519974,0.46722071607952415,0.3581405585451527,0.5282140947462614,0.5100395548455716,0.4482911911691602,0.4739401175410139,0.0,0.6267075481527296,0.40231898675283206,0.44973251167563516,0.44135902058789067,-0.017504671320393995,0.24407126686971437,0.3298341329157317,0.2732965900183474,0.44710591030056607,0.5648831218763709,0.5900575785024863,0.40499717032010524,0.31361370356621254
Cerebelum_8_R,0.07936842937482598,-0.06448510175631109,-0.19564258023702058,-0.04120782977492019,0.10800264220197585,0.3237108449780574,0.23940890630363212,0.1413266314483037,-0.10332989465081086,0.2938866833028085,-0.01931027168608946,0.03750740951766564,-0.05182065240875989,-0.18057275445699392,0.25730356719395275,0.11954676241948022,0.11125045689024937,0.16396442835561711,0.12592465324290658,0.32693944251270307,0.5187036965138664,-0.31125278131890205,-0.023464376751509596,-0.08089581305110236,-0.04003889215884844,0.2923735804579603,0.24431052758058772,0.24504098793108609,0.15574602498078016,0.16172691880570206,0.1327918011370297,0.01657589843406963,0.07561132400234963,0.05339964693331866,-0.23528049602300116,-0.12500156632688336,0.09259624230280308,0.2406222472982924,0.5817263437807606,0.5432458068834958,0.028688343313562015,0.49597225051703697,0.11186363577015965,0.029954851295751508,0.017652291714041164,-0.010949574052741889,0.0416708822718019,0.2425957039526459,0.06096251513004901,-0.16735261810013138,0.13307164370408112,0.011538376343704798,0.410517039987099,0.5229273679711969,0.5536944273805762,0.6335296947246439,-0.036545585646079994,-0.1294510671252232,-0.00961150448570209,-0.301636138280105,0.10228307638692502,0.04224440112177896,0.052254029478095,0.08411388466315277,0.08506319317490414,-0.1896927818687103,-0.10926073810615919,0.08196920876049736,-0.2552106387202032,-0.2842111337007379,-0.14499953275300279,0.15953668094710008,0.038887692486442985,0.04703121574096651,-0.29883363138998426,-0.5348522325609653,-0.22854388673878728,-0.3268291992442323,0.02587433079524812,-0.0947510855480207,-0.06007965101180691,-0.44257356594752756,-0.4135660646954624,-0.4810470756730039,0.05607106048747271,0.21529481497426498,0.3908068076674506,0.16738253786402463,0.7587781307930503,0.7680114479179724,0.660249864339524,0.7368127193510319,0.8174687018703153,0.8126142452665897,0.26724495930386943,0.38659091275002844,0.34590818048246613,0.05537617521303909,0.3617948659003561,0.25691189688632804,0.8291183753789404,0.8241700045222998,0.6267075481527296,0.0,0.7344949107976781,0.8067315496974621,0.10361822861535369,-0.5714861775121282,0.39428683963715006,0.19262672420062582,0.23008339478653203,0.5316612234562709,0.4700768101211361,0.7416923311636872,0.47381622915916705,0.5063425217347876
Cerebelum_9_L,0.016341841920713963,-0.20875911122138627,-0.22424500630236693,-0.03378349717322449,0.1739653614142862,0.4086238379890943,0.1679752197985372,0.0879008261725749,-0.06642755450439493,0.362715261262701,0.026790656492330853,0.10102174526983658,0.008064181189167064,0.019827272576169435,0.19644092207869795,0.09772420946425514,0.029510506185517774,0.10212377031421609,0.01101303484838376,0.30474368501187704,0.44034782810453416,-0.2396608016191431,-0.08553754160026053,0.002472757438978088,-0.004327574887725639,0.34342605628199435,0.25938818796872953,0.2499456470048455,0.2068621934423927,0.1745710467296954,0.07795854627831264,0.09160701494534487,0.02429915950912631,0.043110099777331407,-0.13729816100810915,-0.09248173764295786,0.1828135056509891,0.27116637772530494,0.5042250466661068,0.5343952176835851,0.007697624256881556,0.6027151728534844,0.07764595541769963,0.042126726671809236,0.051102398939446896,0.0127891260283896,0.029367920091591494,0.22794151565883625,0.10706213020915718,-0.07670297756834386,0.23227881729133207,0.10534131395913354,0.413834249527024,0.46271767918822765,0.4424871445438838,0.5730488984627257,-0.20990996292049569,-0.24519730914279664,-0.013602497391509889,-0.30810952895100235,0.11453090291090381,-0.010329501342048185,0.024138788439002114,0.056815529900593936,0.17809072651094993,-0.08110818380002348,-0.06773906231821887,0.17329552294478154,-0.30186223978478044,-0.3529591713023026,-0.07947191803702755,0.24330364363774887,0.02689640409922923,0.08617541627920827,-0.2651501878636012,-0.436010284808232,-0.19606648338467678,-0.25439541094798496,0.0672931448930322,-0.1021010023877647,0.00010134568087268359,-0.2857414382757983,-0.37910710645952717,-0.5085106618637002,0.13897331319851366,0.2986785987131106,0.2605595705011328,0.07749049598342908,0.7593144261167653,0.7540330570239542,0.6843969787943003,0.7098511438842826,0.7632778025845252,0.7515206925598755,0.2080792847808444,0.2904297000450075,0.23168237018623086,-0.037510906018996835,0.37900852812142855,0.22459493167726025,0.8106748600548792,0.7675840472081054,0.40231898675283206,0.7344949107976781,0.0,0.8122222113185744,0.06640219034059423,-0.6310367227116667,0.3740526933561766,0.08830122413813463,0.13576361089550487,0.46702651682097684,0.40424461856965593,0.6756115249070872,0.5332900042238853,0.5263441957932349
Cerebelum_9_R,0.008694557866384104,-0.17474378175147007,-0.2130621531021492,-0.06219328264788477,0.14674774293215131,0.4121760936633771,0.20247994221511462,0.06268765663557314,-0.0889301111814473,0.33276378887909924,-0.023018503816739682,0.0003607978946627909,0.006614901276249166,-0.11242271853777909,0.25082757724087934,0.13234633995209796,0.013011768760277535,0.10875494685117741,0.01702446471571982,0.2971379250061254,0.4742986430896136,-0.311336937112017,-0.03490542037051408,-0.031624125357224836,0.008819917867658011,0.3782773410623955,0.2717368703869443,0.3004829530642013,0.16902515464773368,0.12537307405133033,0.08720209977226276,0.030443187035892286,0.018952100471881297,-0.005903784466591506,-0.15182282379128947,-0.08021132911794769,0.2310078475689745,0.321646175385491,0.5894456067412099,0.5835285252044207,0.11479469929026233,0.6005153820674919,0.04176714984997568,-0.003812476356758999,-0.021125218786757646,-0.0865112965602365,-0.048589733424092334,0.20581210823391904,-0.005455695852687961,-0.22311069150404256,0.10794318331962417,-0.026337514919257458,0.3428923467562582,0.49257836987205883,0.509673599148712,0.6402607221778513,-0.19230681208736078,-0.19274450493527928,-0.09526639755271145,-0.40464362319639713,0.04532249321054459,-0.07334640094187747,-0.05579980306120991,-0.018625808206572544,0.1574504165485249,-0.17488522937714804,-0.08860865848522535,0.04798623678660588,-0.347603135465129,-0.35275543263373293,-0.1252728654420864,0.2051671989230475,0.01897624100782028,0.05074830852798696,-0.3214534461661113,-0.5175062666885502,-0.1736972266427821,-0.2791423339604544,0.024959855263617842,-0.0841062288655975,-0.049077527837210685,-0.3897936538562581,-0.43708283384129715,-0.5326932486611206,0.14383111592986833,0.24424034279253273,0.3966486265587948,0.15330682131912143,0.7974523890808488,0.7923658008655542,0.6563993950795406,0.7623409606573589,0.8185106950251707,0.8207534136427965,0.23522860893479233,0.3081168193152796,0.2703345349250491,-0.03912059617110335,0.3140859899773797,0.19265611692444376,0.8295741274065843,0.8121099305298198,0.44973251167563516,0.8067315496974621,0.8122222113185744,0.0,0.05628831982433334,-0.6482509293621611,0.4161785627788296,0.13120537011062353,0.17189269745819732,0.4988834898449685,0.4611969604119317,0.7061840611293795,0.49727755110622807,0.5658163109385781
