,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.5671408896469132,0.6095916732915009,-0.012607653577232121,0.00019430681122600726,-0.1018507097176706,-0.021850548178587482,-0.10675646969360324,-0.11253888819217713,-0.04766542614391921,-0.10407238485461383,0.10126070508717336,0.09417188374234732,-0.1914249077746681,-0.29846939082401885,0.022669113136155942,-0.07449303544323371,0.04109562865150692,0.0038666305486087685,0.5042407061800803,0.44068579853452067,0.028565463516166605,0.17620708938429375,-0.4390004421513357,-0.4324961580553084,-0.027756987900191894,-0.10246457447729199,-0.07901208097490409,-0.07705776159120754,0.13857886988177143,-0.01606034654392392,-0.18964313206402217,-0.26166820429879956,0.20511262448721057,0.17693728294616437,-0.1521278546829356,0.021666676402209685,-0.10671336112139157,-0.07700540965634872,0.15711363604289633,0.09093797831048842,0.06775960488287851,-0.09144713293631156,-0.16066689799281492,0.004550859466456797,0.15496241990770251,0.18513222835344129,-0.08133533639597496,-0.0923176457735588,0.07847752957113176,0.13157998969742532,0.14919996097001062,0.017314965846639732,-0.007319107240141768,0.04338007561018399,0.01859127076734188,0.07651131343293609,0.6458012286949029,0.6781365651606628,0.0,0.6721209316580694,0.28585764614649567,0.32489217018427097,0.3025007561881851,0.2893751937618435,-0.12185380250813066,0.0701226009571808,0.3482017377770692,0.4399839893638712,0.3861584108282968,0.30083832383441245,-0.3252045699005498,-0.21491732308696274,0.0699455437237087,-0.028441409345290186,0.07623501012852,0.0426538632013379,0.09504349788287612,0.018904146891714917,0.051179077136428636,0.05586338173880271,0.1439743660179579,-0.11047042602943127,0.1079302595019417,0.12271545674487856,-0.07279147872985525,0.10628632988392378,-0.04243263785451049,0.0509492846800946,0.016280067757725437,0.03283539469348268,-0.08463487918352874,-0.145363634233824,-0.01575622614512578,-0.07898518672489255,0.049809442250806024,0.051963057240957684,-0.09777174178293338,0.0017946702115362173,0.07908957737473118,0.05726074614770147,0.154176318529846,-0.0858853458971958,0.12005659215150288,0.14812005623687488,0.11355731859021985,0.013150289859183654,0.2716509996646605,0.24868642603308028,0.03481828923316501,-0.13054959288984144,-0.10254338662126634,-0.16571865566956476,-0.09120059628414562,0.10531542601573035,-0.14314533091761944,0.026122995822672333
Parietal_Sup_R,0.3852362744592919,0.6475755804452492,0.030706333732996156,0.00333019983405237,-0.033626346968352455,0.05922466382333056,-0.16075192486738327,0.021449258501804118,0.055508767322247465,0.0075549549078421895,0.08851593384639182,0.042167135060744,-0.08222406241598103,-0.19092947967785476,0.09559435629538096,0.021438721443528857,0.0024887659921288166,-0.03067613160132587,0.47836830440993866,0.3985873380016265,0.17003692914810856,0.1118477585633066,-0.333631006894494,-0.3044478254957853,0.0880238701173007,0.03149837657674554,-0.08651269034256825,-0.12934429321286645,0.1945835590076625,0.13915148660724866,-0.1493305063738295,-0.263315276424662,0.005381201357628856,0.07839768110563401,-0.13255433704183509,0.009982908087629777,-0.005525294887283455,0.053237393523288296,0.2301633850055816,0.23942320964460118,0.03067865923427962,-0.07928585827494548,-0.08361301564573101,-0.09765104029526453,0.019467079068052954,-0.019467636042122715,0.015895018135695153,-0.0339962236646956,-0.04291222899527692,0.019001866610632023,-0.04827309094293592,-0.03960177556732643,0.09115455093016574,0.1570769614801391,0.09637022310256564,0.13348615676178335,0.49929838131116133,0.6523478273075553,0.6721209316580694,0.0,-0.033004299838847895,0.2282765535871522,0.09380825136551553,0.13602482486736636,-0.1771405265906772,0.09200920126379168,0.2571052500406845,0.22449870828533539,0.5514683376633639,0.39105748170388616,-0.2250001358979215,-0.10637169145517625,0.16156578771834,0.08402621801040107,0.18107789594415685,0.15647276059759743,0.028848076325772843,-0.020134490131396617,0.07838266352400447,0.10172897904023222,0.21651316909225413,-0.1254165475845323,0.232620944166547,0.2713170735585424,-0.08785212483177891,0.08844289737600364,-0.12298735182688447,-0.00015988549603271495,0.03618090900422739,0.07484867631515146,-0.07465041310309768,-0.038734623256404255,0.016724305383670396,-0.008849420436360122,0.05066247252193631,-0.0007543544544744283,-0.07050461085240436,-0.16267712164031406,-0.05126359372234059,0.030208635870420223,0.09104749403022365,-0.14692315643837753,-0.029782263521549848,0.05495125077308123,-0.005549244134242195,-0.14889642862616131,0.30549723435517984,0.25085146855741297,0.009833249801195635,-0.0857418838778248,-0.13987157713968776,-0.2341060591922323,-0.060022200173103564,0.06962350309843487,-0.09178117957459218,0.02423406466816109
Parietal_Inf_L,0.43007734796888586,0.062277492041179085,-0.09782755735179625,-0.08895922951846022,-0.026521007474632458,-0.15546517846411978,0.0035740687368192255,-0.08886020058995794,-0.1974618975102061,-0.2386130344972483,0.07001073012751426,0.1046266123233129,-0.15041067155917878,-0.18070890977413692,-0.20005561787878232,-0.30680185752216826,-0.04688954353109971,0.0961205562228755,0.18078492660095483,0.19537872035123438,-0.33812114336247173,-0.0064738520713999645,-0.22651231718393977,-0.209612528421838,-0.12771201794092926,-0.11017987467538219,0.07977226625286374,0.006821934190330919,-0.24235344387894875,-0.19522179659822028,-0.22737485259072934,-0.1854753776571484,0.5024186467287847,0.31834387955300225,0.1841359220261447,0.20402884928287685,-0.27698353505981055,-0.25443331523137114,-0.12260490418223491,-0.16763639548455675,0.18351355687577126,-0.051370826365418,-0.03080639106775541,0.20752103725340507,0.301461162472341,0.3495748153629766,-0.06525712139401932,-0.07419468497401464,0.23213414593916515,0.3371386566714495,0.40236328944761085,0.17551947326434958,-0.11617216774925972,-0.16209334018355323,-0.2086943941011202,-0.09467075317964016,0.4173115943630392,0.17791576742884457,0.28585764614649567,-0.033004299838847895,0.0,0.3426845852737364,0.37028850330332086,0.33116851187115937,0.3360094082986082,0.25017989710019145,0.354934670141165,0.4756407703167999,-0.04504180188789927,0.09434785658000079,-0.27495001252827544,-0.3426069293808056,-0.19231000800090367,-0.2606870057593295,-0.26102159363210653,-0.014173110832604734,0.06661201266423371,0.0450535566577883,-0.01550932128236655,0.08177623118364442,-0.12091157114050641,-0.042541369846148175,-0.107854094201433,-0.13120655400894418,-0.14383311678308214,-0.11596314868423492,0.03503196761119817,0.004099264003071181,-0.1118537247739712,-0.2275954523973837,-0.1864977586689309,-0.17445280197939256,-0.20621506204764528,-0.18696443566247972,-0.1275631300059833,-0.05527960422858617,-0.22870269602235266,0.043361780163118493,-0.08927433465363023,-0.16967035064899277,-0.1355977658129465,-0.06305854672069698,-0.06607636095953161,-0.05459956557539458,0.1438012460770851,0.1885654498945404,0.025495696079172382,0.050416060088166376,-0.07915679809138584,-0.15539839112887216,-0.016036582166282138,-0.05176381528523512,-0.17529413535201832,-0.10699759632113295,0.04379201751523695,-0.07961496538164571
Parietal_Inf_R,0.2854521762280291,0.3242978679888655,-0.12639253190446217,0.1846727819498799,0.11229349237376494,-0.029987420671515393,0.0794343860893924,0.18209161932304582,-0.045201843374363886,-0.03437891485569223,-0.07326061014310967,0.028865765688966004,-0.10603561150499693,-0.13688075960977217,-0.011697403111963068,-0.08714093834835189,0.051381415439475484,-0.03922136316722745,0.1313963455092859,0.16349354798387522,-0.04678672752507708,-0.019781346111114866,-0.19883429196116512,-0.0933213348074052,0.006923466887718152,-0.172351810941628,0.1912861105929777,0.09876160842165682,0.0304817090392611,0.006017623984502217,-0.10155065580799437,-0.03295107697347033,0.27219679261431123,0.2802837208757805,0.012410517640249951,0.037240110370475796,-0.048976710248765855,0.011290831299425584,-0.024980158921693602,0.04598920244420939,-0.026230507862989617,0.14563061172870254,-0.10907617399250819,0.11200341425488604,0.22017246872002585,0.27664185655457135,-0.15794676963473495,-0.1783830880958504,0.14284393314818802,0.2703862412988577,0.1255172240165974,0.06473414264668491,-0.058424694242199725,-0.21008630035278283,-0.012577372344249181,-0.06901942439329643,0.29509066371109166,0.39596000960985483,0.32489217018427097,0.2282765535871522,0.3426845852737364,0.0,0.14552449592430475,0.3754969272800883,0.13442050939124756,0.5424598111090595,0.29956743810876224,0.46707930891744,0.024129198212336174,0.1311672664125395,-0.07260151845755322,-0.05359897238759125,0.0015299822216215276,0.07652471110117187,-0.001662180943205368,0.06034309605396071,0.005467516621792082,-0.024996640622959383,0.0786418628306424,0.03976943853896418,0.026372616678135896,-0.05197447894777448,-0.06471881326456684,-0.04255703689946694,-0.047062262675706824,0.03462757610900533,0.10944648401180163,0.12296690780293688,0.09583011473786093,0.07395670579458442,0.1178164504300315,-0.00197152305372418,0.12881924493561372,0.00908395077650718,0.057397636988342986,0.08186226008241772,0.008716057462903624,0.027326491673803976,0.13242952045710052,0.02559314783997782,0.15284489671773838,0.002514858811110489,0.12838558539586375,0.14920933805162354,0.06565310545478656,0.043754556014998766,0.036609161258399164,-0.017319874181877932,-0.032284441731119835,-0.038117346068864376,-0.11644863050358012,-0.07352436563957533,0.10319640277206872,0.09214854983819884,-0.09583565010348288,0.0002567962582935427
SupraMarginal_L,0.4798965052107352,0.23749517868002798,0.12062217859155623,0.14011128317379698,-0.07662091317662764,-0.026334794738623855,0.18151570778782133,0.00523028152251401,-0.05340259163734073,-0.061286052107497456,0.25322382079543054,0.42464644370902943,-0.16232213533995152,0.046538742853582074,-0.06004920965425159,-0.10793188791059133,0.21088600953790226,0.3846417225084316,0.23240245569879692,0.3456034019687457,-0.17841973924894378,-0.05218912985720116,-0.2807598706896172,-0.23576058982317988,-0.2784376689356213,-0.10747629688163092,-0.10469554303014353,0.020302847354271365,0.05719230784139382,0.14536432003017744,-0.027652566902952452,-0.05399772677889371,0.3723452027720311,0.3391565207015879,-0.0969371859159351,0.022623537426523982,-0.2749945276660073,-0.2151190949566146,-0.0977669974044423,-0.0951596391757178,0.13427323033745933,-0.12471320014924561,-0.2461122630567427,-0.0015901623915842403,0.09045093066476814,0.16062604387107388,-0.09546320563267949,-0.1313153268258948,-0.0036285880763469785,0.03826154750328526,0.15790764360789875,0.06987739036938734,-0.1411734020945348,-0.04701756807377466,-0.21052617063953272,-0.02920390099146637,0.5077436663785986,0.37849231889941903,0.3025007561881851,0.09380825136551553,0.37028850330332086,0.14552449592430475,0.0,0.4943118918365932,-0.018063893918434278,-0.0979562757429974,0.05688574868550011,0.26970158146478657,0.06871316737203852,-0.008197451378586842,-0.17047461513409556,-0.15954152828564191,0.008240471670523842,-0.07730322222687713,-0.15071794262025842,0.0269499767576135,0.1161638599481075,0.17021818875090694,0.018428490991426415,0.0547848272083364,0.08379381430447327,0.27381405012051785,-0.20377485149892682,-0.024210716867563563,-0.0960125650611699,0.1120039932473781,-0.15238594395918792,0.02183595289270872,-0.1125612210611554,-0.09566589627019292,-0.2549792228766438,-0.2835808858634552,-0.23388125764733353,-0.20689987799716195,0.08481765098862425,0.13667541325032953,0.04320537950256386,0.22070761889243415,-0.008382119816853358,-0.10410646993541367,-0.07869051265331524,-0.06434787539241409,-0.06089164516277186,-0.023600044109979148,0.10552758239969595,0.11646347801047507,0.04443429802372664,0.1529071316342451,0.12131363881196297,0.14942252833158892,0.14700132697633694,0.02742922655096226,-0.20881810602255643,0.019621766642498487,0.0359761911072377,-0.019056324022948167
SupraMarginal_R,0.3669839984420808,0.3406522134414859,0.008191985545943603,0.19214283434819793,0.03861122176833697,0.07517383480601016,0.10771858022925036,0.1741108466512233,-0.015436102617023342,-0.05440574391879198,0.20376174778024175,0.45315030225764713,-0.24910408823268848,-0.0013933619884022698,0.01403646148276615,-0.02858075819997631,0.19721431296240327,0.3824502746814573,0.20016379680610477,0.34451933799306017,-0.0848225544364754,0.033664810088376525,-0.36058424484354246,-0.17800710111529083,-0.16228855963445912,-0.016756620952466154,-0.04309924602951155,0.14787258079927568,0.17281475330938598,0.2506286951923203,-0.08704500970706652,-0.08697877519408623,0.3938708883190122,0.5400574839657455,-0.15584587639276665,-0.016990230553446953,-0.17396573454572595,-0.07289710308695747,-0.12283255368827518,-0.046451366633044756,-0.02424087893143818,-0.030604968042883762,-0.16100724319914708,0.03717448365316078,0.22859629915048657,0.23126932830529964,-0.059390812175508664,-0.04217610806170107,0.1441513780146058,0.19205885084069585,0.1873123291110895,0.2968527184133284,-0.1884714385406925,-0.013536869342660502,-0.1333043206024577,0.002077990842934903,0.41221286082191233,0.4193571174319148,0.2893751937618435,0.13602482486736636,0.33116851187115937,0.3754969272800883,0.4943118918365932,0.0,-0.08684091897703491,0.16973488646894963,0.05071873895485853,0.31797993281148057,-0.055619796909640494,-0.04854476521724352,-0.11293581723525123,-0.1113911143939922,0.026652920029723474,-0.02659128878960657,-0.10092897649634053,0.09057818021029382,0.12798188282025938,0.18621775562916748,0.09113315616938389,0.07395810416242056,0.12467998967484947,0.2601061817203609,-0.13969590442541333,-0.01018279954188612,-0.060757747900532594,0.15248627507224688,-0.04042218614476536,0.05968547883039127,-0.008980601495393321,-0.012343797845382254,-0.11968337732482211,-0.18958487439437616,-0.09131695816207698,-0.15334432928894884,0.07201944859151227,0.06288007296926862,-0.051058029342610965,0.10305389735864531,0.039113275037366745,0.009533594501127191,0.012931973287284564,-0.08327305348531111,0.023270402765948005,0.07191675718276065,0.07283177188939373,0.14832052443502125,0.027730899770760764,0.07115801103745278,-0.011644645027883668,0.03732748810574368,0.09886471901847159,0.01758911182072097,-0.11737295455994212,0.09802469770502913,-0.022229210952728607,0.029837342521932007
Angular_L,-0.0016553577823244254,-0.11010414467779864,0.0035763024144953273,-0.02861788737326981,0.05178727508728138,-0.06598815513617452,-0.006972273229758871,0.04566175239719909,0.003817842294990636,-0.034256048253277514,-0.11714767178056938,-0.07041628021140021,0.07426825465310757,0.08084562752505203,-0.1240955359021531,-0.10633549755815466,-0.06757623503837214,-0.01827495207190622,-0.20616430556131896,-0.16144596145920417,-0.10752107044615865,-0.04828546512041238,0.1511797426024875,0.14199166254326875,0.10819063655485993,0.06881430804855508,0.13098324901570388,-0.0033944584359350757,-0.31443113655999483,-0.27355292292157746,-0.1443217050533053,0.050931516738700854,0.2646052247185783,0.08426425519299839,0.4462327869564369,0.4024902327246692,-0.03277552855581151,0.008400944473627964,0.024460066882260482,0.03970607123842254,0.15076024552091738,0.04532774499135843,0.24004944398846786,0.2334422942609185,0.23988643824300412,0.226048019325556,0.004958366136853035,0.05004771341928247,0.19994293615420985,0.1363366682799129,0.18430562499916733,-0.01576925683681668,-0.09231022257313619,-0.26855488528546423,-0.11057869417958378,-0.1351569929087693,0.028320932571379808,-0.08532760347676734,-0.12185380250813066,-0.1771405265906772,0.3360094082986082,0.13442050939124756,-0.018063893918434278,-0.08684091897703491,0.0,0.4299220236773166,0.5025707923809323,0.3234071664472797,-0.04084160124764961,0.06364533378604423,0.07077868429936345,-0.01801949241113398,-0.08469122390264422,-0.0893219858867158,-0.10528970030227165,0.06966411284616485,0.15255040691145072,0.12865994188749483,-0.004069972909521337,0.09226933372836776,-0.15824343126074697,0.1486443062557131,-0.11317623350912152,-0.06033434862804149,0.056161038847992846,0.033828556667777086,0.09583914232365652,0.0006764890264890305,-0.029979160619105827,-0.1282243514930524,-0.030541117626104994,-0.022580313267076192,-0.02516782142509412,-0.005632364257074736,-0.041177266327986836,-0.04944875740666495,-0.0359119441393565,-0.04153469661353798,-0.09511862544698385,-0.16341428166883334,-0.17017753501530972,0.06017838217525758,-0.11099878759974535,-0.16175356354234702,0.0033475843742374733,-0.07233033481284352,-0.02089358310679731,-0.08104111519564237,-0.04949936615109553,-0.07640065171862079,-0.038919558227787365,-0.024675396313927227,-0.11927673540082417,-0.08795436497673335,0.023216519848385447,-0.0530563959999499
Angular_R,-0.016063953861053016,0.017461719204142613,-0.051249906701973574,0.07293608632925859,0.1350527620602326,0.040861600847213894,-0.06307921687360754,0.34283327765490706,0.06212933213148541,0.09042110128953797,-0.049496653440452044,0.053171113016131366,0.03415347598300865,0.11741273442331136,-0.02908030653675908,0.016960444859969708,0.05217496420860375,0.0028352154698617267,-0.10527145051559988,-0.1010825852038734,0.026284609703112947,-0.0681138516155406,0.07415952541683132,0.19580693974677313,0.23870042891365706,0.12047978582789484,0.23344689872646676,0.05387453266612343,-0.07518787587284183,-0.06618139245761986,-0.11492911521284019,0.08384109599375247,0.19041946365277654,0.20067480061319232,0.3519395058925624,0.35918837922465824,0.13714220232563346,0.13898342983171244,0.04222942187598453,0.15003004717862733,0.031602260851772215,0.14652743609673985,0.12999856964501416,0.19341561934986884,0.25290540089374963,0.21916239337937324,-0.052826762831103664,-0.0397908962351986,0.21988548213418083,0.2591013864027675,0.1416524792672131,0.12347698008115292,-0.10219699940092201,-0.30310679853944383,0.02878821759834651,-0.07054530071280785,0.013671571391951343,0.07547461174914574,0.0701226009571808,0.09200920126379168,0.25017989710019145,0.5424598111090595,-0.0979562757429974,0.16973488646894963,0.4299220236773166,0.0,0.3797533432421093,0.4027406220801261,-0.09967260056874143,-0.09414305196891061,0.03548107836417943,0.012968230958310272,0.026932953908686334,0.07170144241205506,0.01498364770484334,0.13968724482568612,0.16949342362968223,0.14535297702792152,0.09577368099347226,0.1019075533887895,-0.028433416721659083,0.09799687357854996,0.008923761094447428,0.07536832006665646,0.029243222161137533,0.12239231323256995,0.23968695919506772,0.17557667672822314,0.1229429396435609,0.030141766380946136,0.12578336547656938,0.11653482751789622,0.13223344204202794,0.01604844386980285,0.013590100424579398,-0.0023293548147297377,-0.007760561696569234,-0.06762321345749019,-0.01580872594228698,-0.028536852086207307,0.02902835643814533,0.0233575334342265,0.019552162679094813,0.019836258383131928,0.07946130093668143,-0.06699648696439996,-0.02733775667556911,0.009001475264279302,-0.15094225417306487,-0.161318832959715,-0.1405759768791281,-0.0857437054385123,0.04947234321572419,0.03768515571006493,-0.03945857324994912,0.030985081024858026
Precuneus_L,0.25573296680533814,0.3024066459722289,0.012293943601415844,0.09533356824285284,0.12025687058143325,-0.012570467350236656,-0.051924497410809976,-0.10086707068628556,0.023272679413308364,-0.05644660305542385,-0.13976041116316879,-0.11467726057362418,-0.14010896132571224,-0.2188679254677459,-0.054471949133341135,-0.10261402580583884,-0.1584771581686358,-0.060164854762293614,0.172731372061025,0.22438094145189996,-0.06309488136456896,0.04879086151553257,-0.07547650130047452,-0.11992333434796965,0.16125699287255474,0.07799074801982152,0.08415296757491018,-0.060151252295941766,-0.16722918246316368,-0.2145307469224706,-0.11744541636996803,-0.01341085364650055,0.4395400263631394,0.2568376619617491,0.42137306717073636,0.48602447375106483,-0.13110935730188827,-0.08977480705012239,0.11517112620848939,0.04612050935041829,0.1592201531462236,-0.02709522120374703,0.27329832755728517,0.31918965042641995,0.4168709105461619,0.42088627484455393,0.13059859504675206,0.0943136487757436,0.2874025004380901,0.3017756353891049,0.26793459002686043,0.12150648332146217,-0.06743955727124296,-0.0473729182538124,0.021137295839926656,0.05360614321249934,0.3570949729742406,0.26442096539473475,0.3482017377770692,0.2571052500406845,0.354934670141165,0.29956743810876224,0.05688574868550011,0.05071873895485853,0.5025707923809323,0.3797533432421093,0.0,0.6860144682737104,0.31544195673388703,0.35569633635043263,-0.2135705042097623,-0.2250316212506103,-0.05658013342071578,-0.09603275281735893,-0.024710077889253067,-0.008503354324924899,0.11757598419549727,0.14734208003711066,-0.027230407504477933,0.06204302036433028,-0.027488240660904606,0.1503827475030194,-0.054938259114628386,0.07533302024177159,-0.0007385206692021685,0.028592094972597768,0.015053130617466853,0.05623316894959592,-0.06357322721659334,-0.08567393459199923,-0.06296557939792477,0.04480057929235055,-0.049764818710244046,-0.01304101664752557,0.09575907091673132,0.08909305257321837,-0.010107370213508006,0.006800465735455332,-0.023586565789196132,-0.022478592729207405,-0.026007890879150106,0.06009856775458057,-0.028470094379942554,-0.007073995056701411,0.18391731398464758,0.014773066623865657,0.18188624501103676,0.09119934535308771,0.08956525624807027,0.01614007546924474,-0.04650861776222663,0.007092910645328589,-0.13494061818581266,0.01971799791207592,0.07451765605253126,0.03962132836941765
Precuneus_R,0.43011062990412446,0.32665149984729697,-0.09941866225271197,0.1797200274370319,0.09556921376398964,0.008163189004924635,-0.10223175699643143,-0.10239853859326355,-0.05329460800444321,-0.09308540173362666,-0.12012438144650757,0.07003587843468481,-0.3532224537091433,-0.19748249715328592,-0.06985355366699803,-0.10823822975588572,-0.11610451271838357,0.0074099195057374025,0.23190338907941152,0.3302768699698968,-0.10953267918748899,0.1033028178775383,-0.32198492179452803,-0.2223049900557614,-0.003311204265642677,-0.010466939633211063,0.08441438229034431,-0.0007092566013419473,-0.10797689981183008,-0.143513413286607,-0.2273907869619607,-0.08911069831906308,0.5211181651905008,0.40398854818342844,0.29629799659192535,0.40218495232580254,-0.2144860563450715,-0.16558406976247841,0.048279205922089695,0.0017602201827626905,0.13887006805123234,-0.1335293252819782,0.05018144396174587,0.27321748788776673,0.4605366964300887,0.5189548094166407,-0.011452637111332778,-0.0631801017733249,0.29211305149612277,0.3803745484824264,0.2873089411212445,0.13170726634715552,-0.16354210060983396,-0.10890468876000722,-0.09445382188703602,0.0093153583776907,0.5023311902284828,0.35532335280815114,0.4399839893638712,0.22449870828533539,0.4756407703167999,0.46707930891744,0.26970158146478657,0.31797993281148057,0.3234071664472797,0.4027406220801261,0.6860144682737104,0.0,0.18709433443408663,0.2707735991264521,-0.2953848747511468,-0.298734230967989,-0.05033804555704361,-0.1369036889845507,-0.0489244019839457,0.02495179299969252,0.0763562163882274,0.14262956652664846,-0.03928438571522515,0.07157370597426224,-0.01809409387186938,0.18801575326545292,-0.16804281013439648,0.006395282925844753,-0.16366619359752446,0.04562480891718827,-0.020358562156572876,0.07974877211213315,-0.09942403322785863,-0.06640608116682299,-0.11008914163744428,-0.05329966755621122,-0.09221435934249796,-0.11118798042651191,0.12193792788449087,0.13681674499898933,-0.06041126778948823,0.04534299654052344,-0.01819818412699992,-0.055287656174222995,0.024302540461540317,0.027633540520500793,0.006973410452391136,0.04870985917331769,0.2570127494585739,0.12338942799473543,0.17177627333398443,0.1423136612990482,0.08050830334140373,-0.0012886429326894764,0.024514653805058545,0.01325397036736157,-0.10161890347843236,0.08105808013986321,-0.0036373189595486693,0.04907938197708167
Paracentral_Lobule_L,0.3602654585710395,0.4926351010884996,0.17066299709140048,0.061560272271584504,-0.05259488675736491,0.06553390633695462,-0.12703323519735948,-0.17856073686815085,0.06448126608187094,0.10268629739984292,0.07270481390943281,-0.015908945237589237,-0.06460319263377533,-0.1278192766741615,0.045137862674495086,0.08912649367763843,-0.03536070938087048,0.07026226727308424,0.5113903868125521,0.47176171165798486,0.09166859812947858,0.16941926456296696,-0.17708991323128764,-0.25299541166581474,0.05466258696071818,0.10111861818353071,-0.19989414462053584,-0.10748245998209321,0.1740317074667822,0.16688558064658868,0.08311177490133038,-0.19219347321777028,0.1339314675898746,0.12515099442377878,-0.06527920691151295,-0.01753334325608059,-0.09819686438978042,0.039135043018284715,0.2248751469598409,0.2363949327065309,0.024891774576583217,-0.15587050699323735,0.13791800265110274,0.08045325569360869,0.10464510125339777,0.05713360339795672,0.14723872975353677,0.050072904798155356,-0.08658689698976574,-0.10116069583712856,-0.046741689617077246,-0.1744741851180429,0.05755792392140518,0.3673300919930763,0.057413934890749314,0.17679075954561868,0.4298601098120321,0.4366789256854661,0.3861584108282968,0.5514683376633639,-0.04504180188789927,0.024129198212336174,0.06871316737203852,-0.055619796909640494,-0.04084160124764961,-0.09967260056874143,0.31544195673388703,0.18709433443408663,0.0,0.6011540194745176,-0.1570356163879292,-0.032961739350458465,0.19075344678049264,0.09130442705100589,0.24970516853318203,0.13189914898740074,0.0304078067259988,0.047678843698538996,0.09818472952553305,0.15268893010151074,0.18321768429934412,0.01701827877014921,-0.008472092948213258,0.25810640273141966,-0.12638790308447917,0.09086323373165238,-0.38474017273371003,-0.15170976826487484,-0.1421972060985589,0.10356049420038652,-0.19332276541118554,-0.013639851297451364,-0.08822197859857946,-0.040435718544819366,0.15860095531665086,0.10946393820048538,0.05104406999598216,-0.09504107914323144,-0.12963631203073253,0.0752148125308499,-0.018097490979377417,-0.0537986787783132,-0.10394384228499086,0.03291937387724868,0.06433592414698264,-0.21541635085235988,0.3560555947569276,0.24930747010487883,0.12332359898342334,0.1039543279513635,-0.16100145225603193,-0.25716249666940977,-0.08561209310321446,0.07448494229678038,0.027592694516358426,0.07973855063278669
