,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.7355867101890944,0.721933107697538,0.32542383683210035,0.41573444021488126,0.18880276150137767,0.24493410983334069,0.25988345623520037,0.16128419515705464,0.13142535609985004,0.23692271549111885,0.2894072952042429,0.37784248021685707,0.24308215011782797,0.08628581887538844,0.18335652508263786,0.24928103772429563,0.452638947166516,0.4929545550909163,0.50070376455462,0.5878592464861779,0.13822517130575424,0.02623046180252927,0.067494815365759,0.15227850017117348,-0.033213826557455285,-0.05681113012599606,0.1957722803401172,0.24901710666869648,0.2240598675535479,0.18077634730772885,0.1253413103167112,0.24535115576691602,0.48887689716315075,0.4592263978120449,-0.026875784141656298,-0.09282234605641727,0.039041291662874296,0.0649268799832445,0.17512261417380867,0.18281838041281964,0.12310842709106733,0.25527875056506766,-0.26928234581533145,-0.12483490533293795,-0.01140239864347786,0.20918878112228528,-0.007128213518819115,-0.10768456784673676,0.10662081731121477,0.32157259516306513,0.23177238584987847,0.1911418606884924,-0.06585580797813115,-0.04304432322248756,0.10344971312731899,0.05566488287268859,0.0,0.7153960087859358,0.3161987995906415,0.1905524828831705,0.5506635515535582,0.48097103018856224,0.5042828497590701,0.48580764328252446,0.22883210856922043,0.12021001971407107,0.051942237020766384,-0.09207087643320234,0.45763067690265247,0.42914890495027,0.1096882096475867,0.12210463997368991,0.30554914985233766,0.28911887604894754,0.08412954357561961,0.24409468340842763,0.11026873602442977,0.23966837621248258,0.3330402033303564,0.19307002744317728,0.5087094431276878,0.34474883616437546,0.32068258437175023,0.34225909000734583,0.2939973577420031,0.28004411576516874,0.22751431630917585,0.3438344995102387,0.16030290878471085,0.17183355054529517,-0.3042956957898993,-0.13777383964801324,0.041918524581954275,0.03269928995579189,0.22230618949127526,0.21223527179901783,0.09852752271499261,0.03285118928533416,0.032303379359446785,-0.04864680384860831,0.13057816275892223,0.09801790323527469,0.10226117347597212,0.18407387784886897,0.1406918708543919,0.27843717397619205,-0.0318470930352483,-0.04411602056535356,-0.02030671858734932,0.13207397832700318,-0.19440183754026327,0.061349755646265075,0.21404845990334767,0.20733482843387982,0.16864260581017437,-0.027084148784715857
Postcentral_R,0.6164384621370758,0.8178303441933553,0.27352445582447804,0.43334148839489167,0.124932707581795,0.09823570363190474,0.21237221806665005,0.21641425437202164,0.04062424247602182,0.1465419365990062,0.30718342056610926,0.5017222092520609,0.23504413038822863,0.2014747861267044,0.08450820416039194,0.14731448129954894,0.4344605431565285,0.6231499760446376,0.5868243166326335,0.6648654905075916,0.07519179768884408,0.007437772714175913,0.0351175450941309,0.06942139994413034,-0.06946113682540786,-0.08789279703288148,0.14163910945681452,0.09173971509635112,0.16357280153797998,0.18170791785652912,0.07226771235061025,0.11579200749793457,0.40089529257301043,0.4171876513119278,-0.1657591791967535,-0.0987597527035069,0.09390674752319422,0.15636957698684054,0.05852288651542137,0.08438662540763506,0.2385232529435018,0.21889875278180332,-0.1811144589061559,-0.10463796725043695,0.0750253627509688,0.21098111883969586,0.09622234326863525,0.014452453789936953,0.20007319738895638,0.39002261649654935,0.3074353003043265,0.3587250139627141,0.18590910281674736,0.20271649198732838,0.20295741300626413,0.19441750095438873,0.7153960087859358,0.0,0.3678880746976581,0.47177073154342125,0.3153691944513196,0.35479888128852277,0.5544311429899216,0.5335223149159368,-0.04498705222079056,-0.013344875402483409,0.028955141283883996,-0.101326223414178,0.5568444254502735,0.5720298364199219,0.1087783296120225,0.10098650744354314,0.2338873287962059,0.2863264136712955,0.11634962166765363,0.2678160280754181,-0.025110960322781362,0.15196029456585086,0.2678043038563192,0.22638805287413932,0.5307923685724047,0.4863858461393933,0.31220584541166707,0.3402387209851624,0.2860285340681247,0.35751270191236767,0.15424088270567685,0.16282892596019527,0.09507909052480737,0.15901281655340627,-0.13782012562869048,-0.10050502099968416,0.03214232051083546,-0.0007323907681178919,0.18251835180306458,0.1486571893356367,0.133686877933055,0.07682657269421994,0.08573065629012847,0.03408391325232635,0.09461759914387755,0.05516843143979433,0.13125830633156202,0.12008211409052366,0.07564224400041833,0.17041022830730201,0.10192330422452868,0.15073759082999996,-0.09418049175091393,0.06793346489970337,-0.05193466748647913,0.05550569733481739,0.21732325842155825,0.19756231857826506,0.22102290513032152,-0.04801308182940843
Parietal_Sup_L,0.11251970493076816,0.2222430929139087,-0.1665616580053535,0.004410324926750312,0.05417215290006515,0.1323872246620285,0.1301071851775022,0.08934377146168712,0.0870695375758511,0.15471497142026,-0.044339882864239656,0.2242989294262916,0.06413096856524007,-0.014087843415364667,0.12854066391412525,0.06169915089899642,0.11863765642309544,0.20782533553462124,0.16515465659694262,0.1604606759173554,-0.01547031274207391,0.12394522427268673,-0.18682204647881326,-0.25819133139222916,-0.2827599061679911,-0.07941384383728023,0.15320019540019642,0.13569923710451492,0.15425827418698965,-0.008434195652022544,0.13109573572426836,0.20500052622416165,0.2788123485740191,0.3835964250635812,0.12855969556348637,0.11356200254726365,0.021464932495169835,-0.0450642274154746,0.2203371299831475,0.2870756239270911,-0.11035951658637365,0.18368342024623446,0.01595125731452895,0.01582950054252921,0.34221090368551915,0.4670229080829519,0.12473408435782801,0.12487653885359458,0.4368461109906447,0.5122174909832788,0.3205317920732682,0.22868556297232404,-0.07508472887268129,-0.2083409309190343,0.18988663657641697,0.264449146857814,0.3161987995906415,0.3678880746976581,0.0,0.5965255499101424,0.510653154010954,0.48852141803573085,0.19553403955482992,0.3719559956131676,0.1746653692267689,0.18528890354989105,0.4506891527154645,0.34476795727219733,0.2431352363788984,0.17558072800682323,-0.106258777179441,0.03364847637251802,0.132320465188281,0.16297140598385942,0.10351455855431219,0.18082892930062444,-0.020389275965655915,0.04320182993328032,0.02595081230981378,0.0048577953415881656,0.1910748227385561,0.23245996914154862,-0.03702533212060038,0.2812067205877149,0.11923688382916897,0.1749577707157522,0.15029099540124055,0.3083974084929703,0.23132641342537857,0.1809797771199756,0.035878046948425404,-0.07519353331594955,0.1697098610926232,0.10882511665102151,0.03308669836671668,0.19479066964203648,0.10134333703205237,0.18450044766208037,0.09345121591700839,0.11083936990177695,0.3300020848586329,0.25216098076159876,0.28602925914804617,0.3494663614796411,0.09531677518036284,0.3335858591314898,0.16467394832098295,-0.13266210618530108,0.056079021643926114,-0.09166032482152799,0.08680636991277813,-0.09135290864827518,-0.016525830129300624,0.044681531316262325,-0.014169632664496704,-0.08287518216711065
Parietal_Sup_R,0.1571647587740901,0.34788126784068296,0.07596630675742957,0.30288509463693647,0.016418400103699694,-0.013140565522984399,0.26503021771215524,0.44262906945262803,0.18378157947427842,0.08263681438611557,0.08366587500855902,0.2852721106263958,0.21592268523261335,0.2287958364137596,-0.05147815395986059,-0.056653231787308606,0.10831568780523518,0.2864241532090114,0.42286327933407586,0.3404977943925631,-0.11408063063822914,-0.030089346821505377,0.011515830631110969,-0.0423318048306511,-0.11556287818859848,0.0670086848980053,0.06876962069249283,-0.09730932296800181,0.08178259887904278,0.016220993133443797,0.14897066758567135,0.17066361052552823,0.2687658569152639,0.369400014341075,0.09244164037022207,0.15850691899801045,0.12632721293359714,0.17301658989808533,0.04876977290595334,0.06979473632406803,0.09993390654328103,0.08924700316677987,0.20353444256059344,0.1200450367803035,0.4168071277560957,0.39287611358148966,0.2327421722171738,0.2178133233839221,0.4121317360346173,0.4205328738110289,0.2659410249344028,0.3320754831636079,0.22622911615058305,0.14737225488638875,0.2910852570142991,0.36901017598748637,0.1905524828831705,0.47177073154342125,0.5965255499101424,0.0,0.13613044132361005,0.3053305983513341,0.25946338356160936,0.35332766658377,-0.003315163071279782,0.14086157048206677,0.40583076898171133,0.3487404668938325,0.48807156745705416,0.4654957063519541,0.09681393296377493,0.20711106191827455,0.1639363838463226,0.21327214952641518,0.1880592917558119,0.15695921640983726,0.022339148800262793,0.15247288522072244,-0.0038220530592423065,0.043937193112167004,0.22659730989848686,0.3576818322777805,0.1135135447429649,0.20985835156691857,0.16086514582051745,0.2790644552682766,-0.047522425534084374,-0.002259690742038233,0.05091105246643938,0.12583559067959801,0.2496075528622836,0.09079726179263609,0.08535579416288276,0.025934434904143173,0.04281725686921021,0.13550904849941922,0.16412980282834833,0.1736565352732827,0.23706553022028387,0.2603000413368263,0.11974872210308886,0.08939779912401337,0.15468681764519676,0.11922598200128269,0.023388598491393568,0.11658409792785866,0.33242070297071713,0.2666603939500526,-0.121927029321661,-0.17323719508487284,0.1720908896528778,-0.042362304801545736,0.00038012732026504703,0.08388737683128564,0.08799373099427042,0.05618117612929426
Parietal_Inf_L,0.4236737688216868,0.2887644587786995,-0.014556316153830663,0.0787239409972771,0.16513166145286723,0.2193055405209057,0.18194994800814207,-0.007684031136355092,0.14941001157946676,0.19679029475487916,0.09198736650992997,0.13765109684177496,0.14506910443983922,-0.16890680398189933,0.18246248968112252,0.1678765371171173,0.10193031646581932,0.08257881001322917,0.11390732142199345,0.18207349934655465,0.12505734136681113,0.12134251283019944,-0.07022131456000613,-0.08011100068402102,-0.16307463048813262,-0.23289932915553854,0.22711501121732955,0.24720327483013532,0.02775819150398508,-0.031387706383252924,0.047738943634136374,0.15800460911060882,0.2829542669046328,0.2777317520067797,0.0812335776564451,-0.07886365251465617,-0.006222707472470899,-0.010482647602416274,0.1131563139723464,0.1676208199249337,-0.043372374619032025,0.13590151271618586,-0.314416430784086,-0.21789394639094187,0.06485409770177532,0.22652313022836337,-0.22942603476626916,-0.29428653584571024,0.15293182242130052,0.34756718081049615,0.218438761100589,0.10774870244029687,-0.40799839083591616,-0.41381259628233913,-0.13190937589702864,-0.12364106950033442,0.5506635515535582,0.3153691944513196,0.510653154010954,0.13613044132361005,0.0,0.6979281403004528,0.25307663146767695,0.35354175243430147,0.48528604395890335,0.25571327803392224,0.1962655661875812,0.06991686917331764,0.11671639824840908,0.04485644935591353,-0.07649175505260947,-0.04333748841793824,0.11511576923421386,0.07990446295961841,-0.07423183982318081,0.03606119411537111,0.009103588721388016,0.08762932381214777,0.09208888553278863,-0.10900454780439596,0.15815264775648535,0.1260575258791041,0.029342275863236743,0.22479899881169765,0.02392833471644158,0.033601191156012226,0.15381262778964067,0.3981363333358713,0.10051261033535897,0.029229515359120068,-0.29578247050713014,-0.17512967865666337,0.0033623451417173233,-0.0516172832865464,0.020617213181557136,0.05790149144623872,-0.13034821458768378,-0.17659221730877567,-0.06463096125236875,-0.152351572876572,0.14830228412982122,0.12310518196690037,0.05172338578396042,0.16455396936711647,0.21484628562647592,0.35777854152684485,-0.12542593208919545,-0.3169152870148779,0.06767680603202544,-0.0632601449011843,-0.17660915067484084,0.05711749630308356,0.07850128007982701,0.04625726687535138,-0.07903075446012198,-0.0751601783656631
Parietal_Inf_R,0.4084841275928763,0.3396847747801212,0.1016896968989191,0.22416371045397415,0.18689907925565513,0.19414431257369877,0.28923490034173094,0.1923308836275907,0.13684983853901833,0.20511282408009918,0.045687419586427705,0.1485745409090938,0.11352226441951324,-0.07076255659746476,0.18570311806611833,0.214271872483165,0.12775430614221256,0.0725488388273091,0.25032722887069564,0.31458284265148184,0.08853235358147352,0.15339190563493563,0.016996552128908632,0.00232852578685609,-0.15067721034840947,-0.11999015959439094,0.16904124226976092,0.215302609064569,0.03405460955163065,-0.06375082728227946,0.04401569558809266,0.19222959681419086,0.33833444632764204,0.34192907413496887,0.01236962484995734,-0.051991736938104834,-0.05925388198122876,-0.0702725434428325,0.19476176427097983,0.23097869139104163,-0.05929057967485969,0.21816210282453102,-0.19852434726849533,-0.11158617977529121,0.1469945348880879,0.29110178441324164,-0.10662140029199889,-0.19788270032827354,0.18821451043035434,0.37818335012528825,0.19964033473580878,0.13053124840377522,-0.33428658709634185,-0.3396253845970882,0.015274355797237816,-0.04500526394668783,0.48097103018856224,0.35479888128852277,0.48852141803573085,0.3053305983513341,0.6979281403004528,0.0,0.1735620521655425,0.45560356126147067,0.4756398284406511,0.4466223679833642,0.29192409523697654,0.17149426445715107,0.2826736273765096,0.10881985739022408,0.034974707602939116,0.1452022940574948,0.21765676204785084,0.18312429917811163,0.07832442042045053,0.19724953656518535,0.06994294505703712,0.1485445572369027,0.060990818918855,-0.0772356064055463,0.14292520649667853,0.1301925064453446,0.12323044712227048,0.23705666024002725,0.09542163073569966,0.16935519891564493,0.18442542101353793,0.38310223604239846,0.15831987806516123,0.16055283545549262,-0.18064028771281523,-0.13697732009330285,0.10810458690132989,0.03628469465591847,0.047976791881055546,0.1701635644100773,-0.03720154093952367,-0.06502364587451276,0.033940153056028446,-0.04260923031543958,0.228621099232471,0.18742918819629856,0.14094910952751494,0.24800345900277507,0.22717944666127712,0.41555798011334194,-0.0689501798288097,-0.19336718956730536,0.06085294514783841,-0.050708099049615075,-0.14113073277316324,0.03030824059683195,0.05557426499943296,0.12014468433457427,0.05270370066095635,0.02835828703325219
SupraMarginal_L,0.5291127958311621,0.5302126835114991,0.10002157667580044,0.3472249315872525,0.028708121031658547,-0.010991652689472293,0.1630857431114201,0.29933381297076495,0.018573756182616048,0.02788443609614563,0.46923081396218813,0.5502673091677043,0.33316662671480124,0.39192745673321105,-0.0027255872491632016,0.15154854904894854,0.4591471007947528,0.6188952797701978,0.46471187632375716,0.48817085815015276,0.09244194965085528,-0.08081873898193496,-0.005812093006193507,0.08635497087804317,-0.08590056268971175,-0.02833277472660873,0.02980589067515811,-0.01420330829318384,0.3018486562886321,0.3304235271607849,0.09733735934119658,0.2024637366439427,0.457501962925939,0.48035375406894354,-0.0622052756783735,-0.0400804111633759,0.10746371677470322,0.18484947769200286,0.011639177859151056,-0.0034552615723019257,0.2920706773519438,0.27213704019204704,0.01872590592789765,0.11207097105775723,0.16347537103917648,0.3553605311648047,0.3220475243918657,0.14200797716154187,0.3106336901029777,0.47153895757862774,0.38120366970616343,0.40968191453188146,0.22283966450590278,0.2631056823250632,0.20562093262285405,0.2112145200882903,0.5042828497590701,0.5544311429899216,0.19553403955482992,0.25946338356160936,0.25307663146767695,0.1735620521655425,0.0,0.6437776436024648,-0.097795023226359,0.04269161230222102,-0.015710310603442457,-0.051133683502915916,0.34882250381587815,0.37178014048240204,0.09728474201177045,0.10430728079333876,0.2991430303933728,0.3097684938945277,0.12774321692545326,0.26392822492761914,0.10314974238946796,0.2772350690926776,0.3216472034915136,0.2716371117764611,0.5824249376157156,0.5687616935631259,0.4486528236176711,0.40263178863422355,0.32960777514819517,0.4506686596995085,0.18690660194310801,0.15207902943422524,-0.0027801101656572467,0.061922821079531495,-0.16999653776391238,-0.08824677180039807,-0.0657846894362674,-0.08293787756284442,0.26532911031812867,0.18821567601086658,0.19280297688994702,0.09491992566515971,0.22670138767935352,0.15942660869683078,-0.05123168322314231,-0.05481660925629233,0.016155949743316668,0.007787585328726428,0.25000984715801783,0.14943848441283053,0.21450740371893232,0.2938902851662841,-0.009789973442619062,0.204750951380741,0.033971817131125986,0.16221596564179347,0.2014751002797964,0.24872919089393142,0.2585162024579498,0.11211166688485223
SupraMarginal_R,0.5433099169898887,0.5038780770668235,0.15160141000048602,0.39865191434592206,0.09287452021911058,0.04250448129209164,0.2711610976686191,0.26756952029800224,0.03458480697461447,0.07966457959442722,0.2926270907613961,0.5383942875252383,0.23811000527966908,0.3496291369582201,0.05741789721989724,0.20248981739456431,0.42128936284389523,0.4921543871366115,0.5669412201424122,0.6282356347551805,0.0031228567329386024,-0.07363179885567238,-0.035642446844358286,0.05832563018414576,-0.21813809053137462,-0.11349404936992771,0.034917176074522896,0.08273806025368735,0.2635004083520248,0.2454356009501631,0.08585985578084222,0.24717269504654626,0.5979964855244597,0.6094550577066484,-0.0625162462516749,0.03489094181414231,-0.037767920953457476,0.011895490754222398,0.11431069138399695,0.12499064412783317,0.061143697153865036,0.266202528394258,0.09165495518533469,0.1604488411962423,0.24371164547676788,0.4804806589405288,0.2904945596962172,0.21368461556282717,0.3414502377412014,0.4896802131632181,0.4020809207875612,0.3575106877771836,0.0591565629993354,0.1032354429205614,0.20208367450009854,0.18454504047406123,0.48580764328252446,0.5335223149159368,0.3719559956131676,0.35332766658377,0.35354175243430147,0.45560356126147067,0.6437776436024648,0.0,0.085733888984735,0.3267315372769006,0.17591572127949776,0.12468234470431588,0.4402755954851574,0.40636900995747827,0.09161568598533058,0.23257214079538555,0.35780776834884426,0.3718723465037219,0.19837907449116582,0.43840627835685625,0.14738327319345063,0.2756022900640338,0.3289764828763852,0.214742117492757,0.5361731455685319,0.5170441941641117,0.3594467498233757,0.42977931887299853,0.36421126796583536,0.5029082766478599,0.2978161858996624,0.2788019695502538,0.11383989110869434,0.1251476724198829,-0.1601048935098952,-0.2217383834227789,-0.010017863327145616,-0.03283906135898283,0.2490594785197753,0.26134045849962967,0.15191793559034739,0.08529974568699325,0.1403394339128237,0.0731232797248105,0.09365693148958619,0.05031680218121464,0.0957705787655233,0.13781078538966762,0.23874949348764476,0.26185711012288676,0.24217919351962686,0.11957868934678607,0.049790266897463444,0.11476079708651137,-0.021088845279749822,-0.04649230200173134,0.039720047701833815,0.22447337051740676,0.23833074791843026,0.09534848259233307
Angular_L,0.08230235266983595,-0.014159048689328728,0.16712228141545177,0.1762891225908971,0.116594184870094,0.1997851118995018,0.19736876795193797,0.06355041407509628,0.28175515978397936,0.1602442101972015,-0.25630765773008196,-0.32057497702515003,0.08105074038889984,-0.16162500373224556,0.2135229228709945,0.18956450735914382,-0.23899158113355037,-0.21856115493382014,-0.013515820753215608,0.01001367391105254,0.15434037847258608,0.06991403112390694,0.22766744262125588,0.22872481651805326,0.07839821787132492,0.034799613905802544,0.12434831280995748,0.1776097308331425,-0.20544236346431732,-0.29774695590737144,0.07241040882625585,0.14183804821880833,0.3676469473480435,0.1614978147995718,0.40244030324492375,0.20620210456572918,-0.01940030796801155,-0.05764906425099579,0.2646443519343518,0.2051094656534238,-0.07980124259229093,0.07130877596067403,0.01715148128401936,0.00389524827751884,0.2225514362758526,0.2588511167754515,-0.08724302529635271,-0.1701631346581362,0.13279070197021461,0.11102067723496666,0.1838636601943732,0.037397992783483665,-0.3443310468636015,-0.3871676740751101,-0.004083749922809831,-0.09081506332857595,0.22883210856922043,-0.04498705222079056,0.1746653692267689,-0.003315163071279782,0.48528604395890335,0.4756398284406511,-0.097795023226359,0.085733888984735,0.0,0.6665208909836798,0.49653389272015,0.3942797359311039,0.06488669087153301,-0.0815397435278003,0.08406917708163202,0.12100889417530626,0.0765635448947732,-0.07548085512857886,0.007971584588703326,-0.06241711080077712,0.25887737138981776,0.2273957056904098,-0.22995698945319165,-0.24549909563257008,-0.1359900703168184,-0.1276819131773692,0.03461165856213718,0.054838187374489776,0.20891837938505653,0.1280350862904226,0.12187611877591764,0.32488842664654477,0.16844056081005052,0.1454020664742361,-0.006730776412405342,0.1673691917598361,0.15037663232149834,0.148469901348969,0.029326370805414066,0.09900852551190902,-0.04246624942477606,-0.06200950915656947,0.11633906710662141,0.08000558852596062,0.14550653979212397,0.18772939081208742,0.05886897285248324,0.13889023266032216,0.32629719732362156,0.46661943362617364,-0.10970551095883456,-0.16323251593975904,-0.06871170157014217,-0.08483489727572999,-0.10967042106454059,0.16357820040010812,0.09224873564493717,0.06958852233975399,0.05930677579080648,0.29451941230577966
Angular_R,0.08281579235998644,0.03366230234557711,0.1291225675508516,0.3322049491931236,0.028604044649796347,0.09043566656288035,0.21831458707297918,0.23328795870032798,0.16275092736360275,0.06743168332325239,-0.14403869778655218,-0.12131347804333764,0.10137737857271269,0.14576561340058805,0.13631389097258692,0.2225019503504319,-0.08010145067652223,-0.06071999956740305,0.12852347398726227,0.15716947872141238,0.16904987950354666,0.02575390544450974,0.2733178346515889,0.3853586479719729,0.05893052252068777,0.16029204738948896,0.08185692495000982,0.09496962416501366,-0.02515788593989758,-0.12031202185616631,0.22096102234062626,0.25929080529415244,0.505895145924947,0.3572095714994187,0.3958342181207716,0.37720302735778205,0.05078561292678922,0.03374444813525397,0.30749979478357414,0.23268151640163576,0.0062073796805682665,0.18352597104961266,0.25200475851437854,0.2254784783557052,0.3785780731089946,0.45239323722412167,0.1498351717800195,0.06063950949040992,0.23426487984381678,0.22284141318454972,0.30532059522299415,0.17871287820683165,-0.157766998893291,-0.20047842212509442,0.1257600587801739,0.07900523066853839,0.12021001971407107,-0.013344875402483409,0.18528890354989105,0.14086157048206677,0.25571327803392224,0.4466223679833642,0.04269161230222102,0.3267315372769006,0.6665208909836798,0.0,0.628951219251246,0.5960622068819357,0.21344748911250636,-0.016645946870546956,0.09873879532528454,0.2521264767143371,0.2041138506683778,0.1192045457277668,0.14180842709596753,0.1655989101435319,0.3128241815388893,0.34190926804275706,-0.09795983997991056,-0.10574685466412503,0.059119340335964644,0.11700383126074998,0.1895857951209975,0.19806763977067943,0.3309827553388895,0.41556518157249633,0.1945020686205295,0.300537157716388,0.19421088030626965,0.227318048947539,0.05488257263645654,0.10792806282969156,0.12371181999059752,0.10520539801365977,0.12246880252839708,0.1887128208869207,0.09448352146970455,0.04506464244434395,0.2356808230733495,0.20873248402196448,0.1182204672412881,0.1386627646522851,0.06743736143065478,0.1214614425751973,0.3359987732971579,0.41294596422527674,0.05162963695401746,0.03439459357260085,-0.051692659712480514,-0.03620899087962312,0.007600255730645372,0.08205373133361331,-0.011996404682660075,0.10798784439653135,0.17855548163349697,0.38768937905904954
Precuneus_L,-0.15662839747644502,-0.022046266224806398,0.026811849617922146,0.2254771310538183,-0.04650888321617438,0.03523439222546684,0.2762382223234375,0.327041094995586,0.21207898466573982,0.006207007108994938,-0.2671958117326431,-0.16931726512850123,0.057972348304494846,0.05672941391378871,0.0625555071888635,0.04834113511755726,-0.12131568213979052,-0.01481409837728014,0.056372962493842105,0.016868392379303463,0.16422600586365915,0.12394407558740501,0.1598884807401481,0.21893986290733006,0.10922231390576641,0.30651199656844036,0.05811117928096641,0.024458706536068988,-0.05208014621537921,-0.182412156726751,0.29752068394253667,0.29713531897958545,0.48378775464481044,0.38519755534476324,0.6213181314367903,0.5090762077360931,0.1755562978709301,0.08402840454732924,0.3364722147067679,0.2638582232694023,-0.006287790426453632,0.16559423008401228,0.4071339495372282,0.32151990384299634,0.6150841062749244,0.5352800034309139,0.22964341673742197,0.18651683721392756,0.3888097850533873,0.2644062352085728,0.3355885615402818,0.1506242037961675,-0.04184274785468027,-0.21807311055874412,0.2785578027182964,0.312686170347948,0.051942237020766384,0.028955141283883996,0.4506891527154645,0.40583076898171133,0.1962655661875812,0.29192409523697654,-0.015710310603442457,0.17591572127949776,0.49653389272015,0.628951219251246,0.0,0.7983516656615345,0.26375703678291496,0.08849014235509836,0.13138749889268658,0.24577212092436815,0.17475743692366097,0.08999573763073085,0.19204853863642743,0.09512435914551448,0.3495350446378321,0.36765506778853696,-0.23038758359210726,-0.13172076046600684,0.032308149721645245,0.12930380708852143,0.04405263661907819,0.09566741406129829,0.26632864107207155,0.32089990399289564,0.012405107704852997,0.17424704920072093,0.2265256986530194,0.21294109621424587,0.32699837780824464,0.29315246796273653,0.22236354719361992,0.19306358728099257,0.09734993219067077,0.20462731940745127,0.18178520625474526,0.19988284016121433,0.339440299712739,0.38550167619119735,0.1960157032280976,0.2189948692382126,0.14544699199174727,0.16762145555802216,0.2549098349269509,0.3697688025497333,0.1881135556518635,0.08013105313296479,-0.11011528576185392,-0.09259156891763327,0.19921322707442984,0.10413532035221534,-0.021209846905401383,0.011252349930130502,0.05765303859990314,0.2910440034136212
