,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_L,0.5391725644690097,0.3850921274801016,0.3621345943135391,0.4899795663831592,0.38626423707166385,0.4175378777412895,0.6442481737882353,0.5718390890150803,0.5243936252065354,0.5020431944275748,0.5008284979577451,0.5924023556882743,0.5232236773861383,0.5065978472909461,0.5659499778368424,0.5566127342820867,0.4266274641214507,0.3989749470715165,0.5371715791913129,0.4390454888212649,0.24626199455858924,0.38438267100698564,0.5003111605167762,0.33872724630387624,0.15778084085817007,0.15023682803847108,0.14611621693675095,0.09415232132514288,0.5193095169653038,0.4642881098066043,0.41863882994195467,0.41769049089157767,0.5657936753791881,0.5969659967551301,0.47539305733374065,0.33006016154398454,0.17083784969553145,0.22779669808766348,0.3088895845434439,0.35720703746502364,0.32311676274211143,0.23544446284803333,0.5135548918540376,0.48036139642669823,0.40552144344433877,0.6111828378165863,0.538444692185198,0.4071532284138855,0.5244448749602522,0.6042424593001995,0.7064296463698576,0.6460219362202784,0.5996540840969214,0.4526199981896717,0.5314958867668065,0.5538449520202922,0.3554808696155213,0.3406056204187917,0.6669184893246052,0.6119965453655928,0.0,0.7357269753579262,0.702932694138243,0.7122961257314827,0.3923788386594369,0.3867590174100529,0.6663485321025541,0.658113943583791,0.17764192460921435,0.24319481513091296,0.3278279449270539,0.2162361056882615,0.33460295863352324,0.36739211552372947,0.3474029321936174,0.315512382934269,0.5623880371560891,0.5300298178497043,0.4350202217068308,0.4538889763143593,0.5003182027119033,0.5376519826167605,0.35875020715525674,0.4486901184996818,0.5840888651607091,0.6632465208990613,0.30987193123187096,0.3396451619200529,0.4191540316076339,0.4519552184225941,0.14603152292316612,-0.001703442678991476,-0.005913133454741783,0.0367881727711892,0.05165908691223121,0.14730587608298376,0.10378409663196206,0.14932847442930208,0.2487946289831501,0.3373153594840931,0.17799251009351796,0.09257140338631291,0.3357243154902068,0.2727222698450801,0.12605787945935773,0.19748484556624463,0.4272983167981617,0.28336601896167596,0.1310340051613142,-0.0032569861228210783,-0.013683597847738396,0.08241908862578123,0.1584190519416192,0.21278209616544794,0.0760124738702326,0.08805981697036633
Parietal_Inf_R,0.2070819453470654,0.15406211179404583,0.26900391669576224,0.6420853455630046,0.19391983371749222,0.37884977543352105,0.5827610541110464,0.7370458380414131,0.40284461916713804,0.5226238167281373,0.3518377340759049,0.5881522442595082,0.35263341873236614,0.5881282447016482,0.4260592573093972,0.5151526579417691,0.28946619525078676,0.20844376811457102,0.37504325183824516,0.30497568614155723,0.06142020511575737,0.1912873622253004,0.5921350170310683,0.49609978359310614,-0.15448150118244405,-0.05876012173129438,-0.08917918763660082,-0.08164434940377963,0.500039035435473,0.4707862158382718,0.4738181831129476,0.5672449217092491,0.3720600651357707,0.585605040496455,0.17190896486356733,0.23790441859776315,0.011090017833924583,0.0651101821237919,0.11894770494293841,0.1822755820593019,0.1309386374178483,0.12748698300770522,0.3135877667288115,0.3023789883515119,0.14687088553472452,0.44061920217110645,0.25702535429939066,0.14812429390162432,0.3120114650949806,0.362699664375343,0.4574783163689482,0.44694022319007654,0.3940500878146943,0.3260536498723899,0.33598064085771795,0.3178805263608762,0.09497258656332608,0.09705486198026851,0.5238871275941311,0.5930893209567818,0.7357269753579262,0.0,0.5452390908304533,0.8104117287425837,0.15543467525999274,0.38988332771200945,0.6015867710223985,0.6181643158800845,0.04795395350345053,0.07347469550583675,0.2117560116795499,0.2594579304998199,0.3649299967127044,0.3881022410600525,0.44009264981009283,0.4008144406416216,0.48255876528456126,0.462764437081255,0.2155091583730077,0.19541703750748296,0.34392249751359283,0.3404182706395866,0.2781809337550045,0.3945103597121234,0.2932861877166927,0.4505173982022998,0.19979834587422438,0.27669691475847674,0.2951036220515868,0.2829557754577271,0.2566873512186593,-0.12705475544523512,-0.04533401575343788,-0.09153557536377677,0.039139475663377124,0.11287792984106747,0.08264264416018563,0.1305495341634342,0.3288433279078377,0.27011546142846826,0.2326519959650946,-0.0062812463704281,0.2423307186865301,0.1622573095160777,0.24293431976896587,0.07880143817724374,0.5008984209204769,0.2913030427301108,0.05367119574168339,-0.04404799109585681,-0.07864566901380053,0.03617524342607802,0.08265623107643812,0.1648168833437308,0.3037251334315122,-0.0025903472385718942
SupraMarginal_L,0.6107199431693636,0.5516745685627847,0.5113770594435868,0.5286036133335675,0.2531116911716937,0.26424898577622863,0.7879769604076043,0.6053577446614918,0.39784605314494986,0.37709189563253936,0.7165136344012399,0.7152065219618068,0.7749004591637509,0.6162324163432993,0.6227339016093407,0.5379517734849752,0.6799478593580408,0.6517588154020414,0.678510118003048,0.5879286612269173,0.08298202332641799,0.30412795469799253,0.6039024820854744,0.4721857469536126,0.093358167241147,0.08416582228141249,0.08978719275620511,0.048899912058536055,0.7473717351525786,0.6183948441535926,0.5286391099192591,0.5622077016318362,0.6812818133380023,0.7003925846343729,0.4615074671574016,0.35224535102575083,0.1910997375706801,0.34979380940794863,0.28284571466185865,0.3967591480888257,0.41970380148734815,0.3713956306280889,0.6314305324553914,0.6399499328854733,0.5459226674198038,0.7160666009460482,0.6394350123204922,0.5111251621800109,0.5701514622674627,0.6153168288028589,0.6638909963147204,0.5609761346264782,0.5560045026115413,0.4703005993966269,0.5110223746782054,0.5479492621277331,0.5207283483726348,0.534271162951844,0.5490873148905858,0.5453555187761461,0.702932694138243,0.5452390908304533,0.0,0.7379619303560662,0.2958566064804213,0.21728213599613558,0.5776264285958588,0.6557705975718877,0.23525979658023688,0.3814546398532047,0.4740834931552549,0.41594699826432346,0.4990443261713649,0.557404653172952,0.4815856469453209,0.4155043364363506,0.6204798330008219,0.5608850408248813,0.5762802776645719,0.6075681445327834,0.736536260065904,0.7196564905609141,0.47438607894443674,0.6387423554010992,0.6953106541740361,0.6886804320594053,0.2992079408173887,0.44635727211371296,0.34262868618511133,0.42498236700200565,0.1738763623893447,-0.0276720153830362,0.020960743925082605,0.12164231014044886,0.25907323864784737,0.3108404399857388,0.29107025455156804,0.32888310049602304,0.37835140047794996,0.4370457275773493,0.20575102108165227,0.1370291283426183,0.440512991373571,0.34989714380537507,0.06412769430596109,0.22174054292072554,0.37748367909238933,0.3246962337170644,0.28205461530976095,0.07522776719330966,0.0901298378120818,0.300465454623375,0.24204004384915112,0.3080215166320338,-0.0009527334792299147,-0.02588058776730818
SupraMarginal_R,0.30280264833426324,0.2801391966213187,0.31794612222752383,0.6344102439244647,0.15199599995450508,0.32669098928298196,0.6634991624898442,0.7578736441625313,0.35610106587750656,0.48283146672358673,0.5397678540383046,0.7538916730886178,0.48856379720404997,0.6554584512847541,0.5076663806355172,0.5377250439982023,0.45616906144626207,0.3968615129315916,0.4895315239965266,0.45716332278511473,0.03301987078306671,0.21247797327504597,0.601138843057137,0.4979508238685347,-0.12787316623311812,-0.08771764474248452,-0.05997830320362763,-0.04139556768191519,0.6515282363122177,0.5376070237599476,0.48471125304296203,0.611288237765782,0.5137112361785465,0.6963095825401365,0.21450081960286396,0.2659419898208897,-0.0014448405688780703,0.14187162761515368,0.18429087493110574,0.2733333615774618,0.20106359376018293,0.19650212686120921,0.465545525960099,0.4638857059805501,0.3151848153515035,0.5989306394876468,0.42310837569107546,0.24144615520288998,0.4007813554983153,0.4548140732568752,0.5903585865698744,0.5289078995897439,0.4594294540129799,0.43638719258713593,0.42016585092245157,0.39714648975428946,0.2258710057244064,0.2484053256817011,0.5243264967652317,0.557156050496628,0.7122961257314827,0.8104117287425837,0.7379619303560662,0.0,0.1208537625806818,0.29719552510170755,0.5726261422942431,0.6670749479254077,0.06228896471106024,0.16894651605790467,0.3882615333467657,0.43363091588235153,0.5428059581054621,0.5423021956649652,0.5493415920553275,0.465654410881412,0.6149085455705826,0.5901775001347225,0.3199609252362496,0.3437853461725018,0.4621877773017019,0.45487873967796044,0.32712733461915855,0.4962773404612889,0.39101247945669887,0.5558467635945511,0.26571145191222545,0.338507085068833,0.2879526107493633,0.32500253390509487,0.3027745014995789,-0.09631933739131171,0.03801178469859144,0.011095334763856313,0.2858820888836605,0.35956722398479546,0.33397789409026607,0.3656520584369883,0.5072382607030294,0.4032095466555343,0.2648381632816644,0.05617489468321778,0.38438507814218603,0.2440855700362551,0.22709074642542887,0.18098262300224463,0.5239011999996788,0.3633965993259283,0.2473364342511769,0.14117385290395523,0.12968090816030808,0.2455148350932577,0.19496316767437827,0.29738614590045553,0.2638728433104888,-0.009504044486224767
Angular_L,0.3551260561477067,0.28519193311274527,0.3331901822334602,0.15737262000399746,0.37159088186423184,0.11800219433158285,0.2511980793407069,0.06671959683539865,0.23193404373184248,0.05252333401856467,0.13015128439383186,0.030063047823264327,0.3697770358297241,0.1197901952144057,0.3322068291139815,0.21760946991405003,0.28376119781677656,0.33358703105671156,0.30804051968885937,0.24455705493001967,0.19137787593715253,0.2530350892651463,0.26947130194635216,0.22537097840374462,0.31935419017083844,0.35308910498429347,0.2673556492336068,0.12876289095105256,0.2604566068373971,0.18798130182942893,0.17124450707849082,0.08455946588971315,0.4825296242069137,0.2922376289387465,0.5533349742715395,0.37025128761302906,0.24831605168543325,0.2741130664813902,0.2743311786175288,0.19584107907312379,0.29208381545217316,0.1804518202903162,0.2674280960644829,0.3037877680939794,0.45493228729183477,0.3451333849453364,0.3470254221352908,0.29854509318734135,0.3758560688532499,0.3647413065382906,0.29461024986154527,0.3096413013143187,0.21905914688808753,0.13918893115022513,0.2243829081484657,0.22752456379584307,0.3449274643028162,0.33677722998683796,0.27440162054373984,0.21930267013821922,0.3923788386594369,0.15543467525999274,0.2958566064804213,0.1208537625806818,0.0,0.5605908248107871,0.3235895885110907,0.30724671153524175,0.260397658310032,0.2987001542932467,0.1681296141248417,0.07398241028430441,0.1516594336845662,0.1649543129326665,0.0789676071929579,-0.023483034881415257,0.24983796963496568,0.2213961174570721,0.37135800529961843,0.3435242963521635,0.3138506050691654,0.36951443851680743,0.22634607289696573,0.3326230049791928,0.5333648014091465,0.3666294347170651,0.24370578593495626,0.23071004369562656,0.2385311742769771,0.15788249373670837,-0.04091883546340142,-0.03153057967064888,-0.060914954134337576,-0.006423947142238506,0.13328431750701744,0.07562806009368307,0.09585732449826925,0.14280144463587316,-0.07670411917257319,0.03259078820608839,-0.08150072642972998,-0.01809722618905321,0.001039348517028324,0.02653425062349352,-0.03977407133654041,-0.025449015674155487,-0.0651078776990717,-0.011681282026090143,0.16968037746206435,0.011510697538508367,0.031110829848273708,0.08733208523902675,0.07616158959467137,0.09772325677663528,-0.2211085119801816,-0.17827485336762394
Angular_R,0.2351674652981573,0.11189413929392832,0.21826190079976668,0.2215026717992283,0.16604522410220862,0.08099045229183184,0.16350641702454988,0.2148482961506465,0.01217628206350255,0.03884577277868475,0.13212098600394565,0.1614188920104579,0.17866294642319022,0.24549833645887853,0.10112133885705596,0.15318453191953288,0.22774018610000718,0.23320202428213857,0.24888583586023258,0.1898405046008125,0.16795581736662052,0.22432508695919462,0.2863231719338433,0.25638495074458967,0.28458069909334277,0.33872748182814816,0.15519562260961062,-0.06358966956785359,0.25745818408657223,0.20469178149554998,0.2619241531368004,0.19799481952884096,0.3992110431265978,0.3699587279932197,0.398357224513717,0.4356589820043684,0.17053867813880794,0.11431453020536146,0.21259547096992454,0.1305288378274578,0.15833092192661277,0.04552676950963062,0.29103197644728973,0.3090914031258899,0.34134538942456066,0.3567743533277997,0.19598091704508855,0.11662712482550222,0.37366065107499746,0.3997675478879254,0.31584661611517206,0.4702619435038863,0.1587684816030309,0.0657154667287102,0.12891674176126083,0.11499947482895724,0.22971377688195993,0.19893617119027057,0.3603305251060764,0.3764903983782178,0.3867590174100529,0.38988332771200945,0.21728213599613558,0.29719552510170755,0.5605908248107871,0.0,0.3928495521200055,0.45238941899271146,0.15747719572162103,0.15910888266488454,0.1452515080337303,0.12253045949704053,0.28542835797999033,0.2974097931737781,0.16757170357805187,0.06571663299455832,0.3583577030504665,0.34066987633491647,0.20066740920412743,0.2405992729637753,0.2086553655129888,0.2525309238697915,0.06199784833881211,0.2853330071331202,0.268524430916162,0.38879697501866545,0.12627259712339955,0.1718777419614659,0.10776632908608552,0.08243930218780517,0.1444533144542197,-0.09351486705827866,-0.08642554257800969,-0.14176213150736242,0.08835339036650035,0.04036195465255841,0.11625100044575838,0.1939229439189321,0.11106589935494425,0.14280755469919662,0.012632653945368253,-0.08781065185476716,0.09837029683430949,0.0530667241847348,0.1679749389402596,0.016357033489962057,0.227568849394646,0.10218502864373445,0.07774647735123584,-0.01516213626553894,0.04631024188792752,0.12052583680423416,0.09463755491329671,0.14467502110327105,0.11442930056040751,-0.171302937248528
Precuneus_L,0.5014396276515993,0.4818580324069526,0.3457261132245161,0.4973458079704136,0.2781057479363969,0.37214574522108695,0.5782686091711723,0.5601270543621288,0.4434375869714567,0.4646602042283912,0.2814306417607112,0.4402772863613158,0.3981288425911345,0.44071008856532623,0.46533397999820325,0.4527186105965002,0.4576281571789021,0.44350638031942075,0.5740919156362893,0.560125178597948,0.17797943094508947,0.2811307484122611,0.5146046438839823,0.35747949117417577,0.11088312245778541,0.08319853888957966,0.07607468448185369,0.08972501751101593,0.5191664287164232,0.46886903505471467,0.4088619517472677,0.48020633977183586,0.6161134718371598,0.6526533132120834,0.5430168055664335,0.6145738732310736,0.20271050003895535,0.23469303288481738,0.3945417166603841,0.33578710516706395,0.27334225922144756,0.16475896562023495,0.5963387861349622,0.5544176622952123,0.5533830620118015,0.6315434717307395,0.43368865160133285,0.3219195165458999,0.5845078587370743,0.6003742638970794,0.5928101788235826,0.592800862338724,0.5236474478846019,0.4180443422974615,0.44509846213946136,0.4992594139707118,0.397115493448618,0.454909377002124,0.799689300377294,0.6552897372559726,0.6663485321025541,0.6015867710223985,0.5776264285958588,0.5726261422942431,0.3235895885110907,0.3928495521200055,0.0,0.8215109444087967,0.42878193454604613,0.4984660051415444,0.08174111500137839,0.06453643869913114,0.22320497493101127,0.2450406065394744,0.33294674943868274,0.2513149065715235,0.5058020958815377,0.4993807282568564,0.29145275944272403,0.3892717452973048,0.4754806744668486,0.48084171074783205,0.22082249166165613,0.5686689644050739,0.5072056045560718,0.5827636288367762,0.27318600665690285,0.4006983512608098,0.33155090674354787,0.5092979373654561,0.20244825662955243,0.12161057446924678,0.06947963682266094,0.10138038155504826,0.1443431336857608,0.20803102473395557,0.25518645859277567,0.27240947657216347,0.33587269488671756,0.4666487516420704,0.23210150628921242,0.07979645065419583,0.3451344484625805,0.3238889137108849,0.28262365681696827,0.25506557373047983,0.4314352703218695,0.4065745074898043,0.14715641624385242,0.027379419755628076,0.028449159691525203,0.16687722296397287,0.1898369271813205,0.2961637178816678,0.14270077633549344,-0.09477297925904363
Precuneus_R,0.5648642195544908,0.5532401097977456,0.44258728747211973,0.5382036188390099,0.2453828149469849,0.3314055294988889,0.5892917754207059,0.5926716582053922,0.30673664195135536,0.35688815598276374,0.3928109073284154,0.6088185253269441,0.5144957609076091,0.5590984886372498,0.48285086007626205,0.48115821856056984,0.6088977927996441,0.5893899718454846,0.6397950246147698,0.614033200321782,0.16441180099045952,0.301524179600546,0.5488754221703775,0.4173770865035604,0.13529209633218148,0.13327133503345176,0.08563874497972267,0.08180966036807014,0.6540666748652231,0.5865541796108311,0.5190497438408502,0.5589675190014343,0.7266442778254725,0.7789219212453157,0.5400567662686129,0.6392251795087481,0.2562092727316207,0.28895848512255484,0.3353535727864409,0.3859712609537579,0.3780777039073253,0.27898570741240314,0.7044330282921029,0.7128919691912969,0.6175167016031842,0.766445050574567,0.5656009335333682,0.45712249212747214,0.6410135705627036,0.6626914799369026,0.6568179660926331,0.6167854494571605,0.5833895403719533,0.4868361319010449,0.5127284883777696,0.5601077629628455,0.5286713586562051,0.5711485845517488,0.7694222947389522,0.7438044773806027,0.658113943583791,0.6181643158800845,0.6557705975718877,0.6670749479254077,0.30724671153524175,0.45238941899271146,0.8215109444087967,0.0,0.42018993729440024,0.5174789709755593,0.2443325540390325,0.2158136046858549,0.3766396206793989,0.41219431115961974,0.3822899116305579,0.3015170264214033,0.6194091184389955,0.635128629787769,0.4346386723556359,0.5348101686763702,0.5926025960212548,0.6042257718180165,0.34138443521170553,0.6495624734606379,0.5492269336484422,0.6832098029811486,0.3309506350259294,0.46534128655230084,0.3663565362763943,0.4688686964475232,0.10723438192922254,-0.051309548852282956,0.015695251436153298,0.06607795911484611,0.20492013424141745,0.24060998622012356,0.27949179990415085,0.2912364810370302,0.29804474690545407,0.37552765082219824,0.1684928765577077,0.028746095136496796,0.4226609308328479,0.3285721248005555,0.22261775478549276,0.26203901964983517,0.4380481795204161,0.36138411179340807,0.23292842638176173,0.031979919909149016,0.03258316252641718,0.19253680090282452,0.2265049807232989,0.29329305793393284,0.10651722782008662,-0.04304438901488884
Paracentral_Lobule_L,0.6485792905222195,0.6815722458037783,0.4013270712607783,0.16550496303714024,0.25260915213200197,0.11668117878083886,0.2205779828006654,0.06771040640526979,0.11648932741624873,0.1346628253373625,0.11375597080474191,0.10452242947258618,0.32941269091788866,0.1392948396546156,0.39343051377353866,0.33408213371828965,0.5752080153296908,0.6247194379969125,0.6176462273746404,0.6827402220127841,0.28847603157790097,0.31328681181363144,0.27127590187450207,0.24668380437142165,0.36758428591112186,0.3150905826341946,0.30936322918468445,0.1349244847348833,0.42765222741413156,0.5168090923711256,0.3081941083827752,0.26738522764547046,0.5964457747296508,0.44334119806616784,0.4586120621941206,0.39514864713464143,0.48104931053271005,0.453201624129831,0.4426521863244577,0.41515211403524,0.44259144060922256,0.347688561704177,0.5966953725762427,0.580812764673455,0.5963946949460303,0.4835331015081585,0.47719150602103866,0.47208410454106303,0.5270696489948142,0.5010730503034228,0.38948871803523216,0.355601014483798,0.37863187487896627,0.3154066094901113,0.37231898148804426,0.4549037591724947,0.6627745490193669,0.7268363311014127,0.5441140401471324,0.4474272784139395,0.17764192460921435,0.04795395350345053,0.23525979658023688,0.06228896471106024,0.260397658310032,0.15747719572162103,0.42878193454604613,0.42018993729440024,0.0,0.8678184422054441,0.08185920257082721,0.057623334097203556,0.13183412028931532,0.22867562229092905,0.22648145437883413,0.08466064343735948,0.31006457718786656,0.3125750596850596,0.5379393375293615,0.5727268379072451,0.5384095864554828,0.5122602098565266,0.3757598515733011,0.5363162252864151,0.48817900697764083,0.4379233387075526,0.33227380508988075,0.3913351673737664,0.296425420396691,0.3692836001499518,-0.12528248750483226,0.03067801556585375,-0.09425945709632924,0.06108688340629687,0.18080457714259385,0.17065879135308054,0.18077905109531395,0.2025228585661879,-0.07338903325950727,0.18316712059669624,-0.12391853508248526,0.0023381361575503115,0.2334994845639712,0.2554220590031885,0.23409455013850633,0.20338333822301058,0.17957079994365854,0.22806540795124444,0.09926524090121273,0.12987621679212305,0.009776115202201072,0.059267137573919965,0.15483243008512676,0.25899679711114615,-0.0008339727356966053,-0.06868883239346711
Paracentral_Lobule_R,0.6856623729943372,0.7301411686224492,0.4467449369961096,0.2104725428360849,0.2716654865503482,0.15038664550785225,0.328102216758893,0.17078818567289433,0.17643542195767928,0.17396510914910915,0.20496879984282534,0.24384503491174825,0.42752917250735684,0.23054432707448616,0.46178393816991264,0.36535937999960894,0.6518268530199521,0.713661104924359,0.6912549906980486,0.7496923535361286,0.260969795396243,0.3282706400122028,0.3221223194602545,0.26566355493723326,0.3656457967184178,0.2970123733491098,0.3470323545007546,0.19676427589297443,0.5138197457031332,0.5573924656557869,0.3456849271901238,0.3083763615608311,0.6738547033492515,0.5345656965653423,0.5258928604464512,0.4774490887587556,0.46219888387550206,0.496146408711647,0.4704921831663146,0.45212112192471615,0.4721463235624088,0.3736158479350191,0.6579287631489014,0.6470003446969375,0.6421779427970405,0.5519976843665034,0.5237326792299105,0.48473791460280324,0.5680996973536048,0.5507747390141386,0.4666414549414881,0.4154865564160086,0.43340102686370946,0.3805037114707244,0.44711922444559127,0.5013170969592652,0.6843402769778429,0.7864524462211289,0.5918909117353315,0.5234142984526439,0.24319481513091296,0.07347469550583675,0.3814546398532047,0.16894651605790467,0.2987001542932467,0.15910888266488454,0.4984660051415444,0.5174789709755593,0.8678184422054441,0.0,0.1664065972201803,0.18110718568320233,0.282046605109394,0.3467139036176954,0.30459967952244266,0.15074403389649307,0.41250462474864036,0.4040167431222153,0.5328597375391289,0.6120071879879038,0.5938409364945194,0.5757409800976879,0.38051249217947025,0.6007828910776591,0.556766769162059,0.5253228085700112,0.3683774770979341,0.4382879565445419,0.32577294999999107,0.4426355765933919,-0.06241031537568897,0.0724481730532774,-0.024133421940053506,0.11192901688944312,0.27159702952141324,0.27120723430504984,0.2845373938561879,0.28026459446933594,0.06925293036652437,0.2724135817760434,-0.03283059694667248,0.07025592820303682,0.31526339501124484,0.31021008622989543,0.2104189291685909,0.25356448134773496,0.21347539480247593,0.3003466833337052,0.21641049704658674,0.1569187364486946,0.06280487662028705,0.16408590061875356,0.1728130214982854,0.29119050009448155,-0.011398017383616323,-0.1007753786771715
Caudate_L,0.3916819995354176,0.3440939326655323,0.5006368023652492,0.343958982690159,0.3041003621292532,0.2154542989670283,0.43369013689629654,0.31479010566970567,0.27632623511430815,0.2001524812880344,0.5784805122586717,0.48784135056100925,0.5178029417117699,0.39938534551533245,0.41546122014689685,0.3305998906278649,0.46446968617175277,0.4785039700403789,0.4237029201903708,0.3056082317543648,0.1984654697750285,0.3557179131001973,0.350775118537272,0.33447190955623923,0.32429883590818104,0.22327704534458317,0.3517473788928241,0.0446112865040397,0.45561142946936584,0.35769261101029476,0.39675786702821836,0.3224320110273686,0.40742131454787417,0.39218704702450474,0.20135740586755574,0.07681953714584279,0.19639186861331617,0.4159315915130638,0.20375931501482963,0.318869748496427,0.47544599503419016,0.48179103768840736,0.4401241911014838,0.4251866419464292,0.3421622695382121,0.4407550291886808,0.3861830398210744,0.31032403338137304,0.40334566357980883,0.4107220683016305,0.4494380666060658,0.3906071804890429,0.2832899319393908,0.32707988245599734,0.3782016249231947,0.3325754715741602,0.38292155276548734,0.39525745331927015,0.26358131324717493,0.36941602321473327,0.3278279449270539,0.2117560116795499,0.4740834931552549,0.3882615333467657,0.1681296141248417,0.1452515080337303,0.08174111500137839,0.2443325540390325,0.08185920257082721,0.1664065972201803,0.0,0.7247843793426147,0.6002441771249947,0.6159616179482683,0.23415531865726244,0.25774894611692184,0.40200986845786235,0.3664237659791003,0.46847654307785797,0.5705912837560693,0.49637859133907264,0.4935779187866238,0.3754076984552966,0.3992626883871574,0.5215085481790322,0.5186172481019232,0.39845247397508937,0.3464609257032383,0.24333658614238,0.20461053828513717,0.16892206838617252,-0.11832924628048286,-0.111365237075379,-0.07787824811682312,0.22318110791089912,0.3354010413370307,0.22627500200005027,0.2489552793414374,0.21732213493299019,0.1644837610267755,-0.050998228867828795,-0.13359029806814093,0.2271902491903434,0.04833179946687111,-0.08118585869489692,-0.07006230201661386,0.1369855650290707,0.16907929346147657,0.1884977817050937,-0.027860228500284582,0.05153011201993146,0.14794227033747237,0.37010387073451384,0.17345343180949885,-0.14804438782732784,-0.10457984314954767
Caudate_R,0.26743078653309527,0.33023859014718476,0.4391219180249921,0.44378878653378423,0.22177699922202937,0.2403080242007212,0.41383559537125925,0.4361255770452714,0.22447005288743,0.2980469946519267,0.47105223207825486,0.5099201801893041,0.4221302958373965,0.46005550542023305,0.4117547578110854,0.41209220812523106,0.4243933930511505,0.42267895808798894,0.4281874666017502,0.34959398860881646,0.11462721112861951,0.16715955510479502,0.41722123018427615,0.432515452694732,0.15787860665478412,0.1618876757516635,0.2836771007040379,0.0739364832526949,0.5038898840328051,0.45536877412421367,0.3563358876357284,0.38671205095178657,0.3735621062299589,0.46637866607067713,0.13153444426614308,0.07312905286901418,0.29383107805830516,0.3932560700338921,0.22899137707839856,0.3553829596960487,0.4703609749574316,0.4567968379180019,0.3008914840412867,0.32243594951761223,0.17916481186005567,0.32826352061505965,0.2809650108202352,0.19746779411962656,0.20816438545534044,0.24325819495403347,0.3201712563972971,0.24842172639572502,0.2263363861721271,0.30353523448330877,0.40125143831573457,0.2564983917604486,0.28398908565662756,0.3107425994073204,0.12809848031579613,0.2548135497852615,0.2162361056882615,0.2594579304998199,0.41594699826432346,0.43363091588235153,0.07398241028430441,0.12253045949704053,0.06453643869913114,0.2158136046858549,0.057623334097203556,0.18110718568320233,0.7247843793426147,0.0,0.761780730073519,0.7411646104744243,0.39711639295929485,0.2892522436332535,0.393467823581595,0.32422947610663905,0.39516760499972176,0.4017312936053448,0.4618802884414113,0.4537598651798671,0.4542973079340558,0.43447639933902804,0.3963466098849222,0.4226081047010603,0.3266361113472088,0.4127014385109545,0.2700320967827868,0.2426709051315906,0.22560126813357975,-0.022676943250285287,-0.008081763829245615,-0.03598057140763035,0.22492052442166083,0.31672233815269146,0.24911604765113088,0.2559896634877428,0.2881832490609933,0.18555632054374516,0.05321843438828786,-0.06861078674718381,0.25644802038490355,0.09028866651532902,0.04254886180425457,-0.037975773935752695,0.21237086838511685,0.2794116492684252,0.12562230417807677,0.12329989091645914,0.06954747418509404,0.09325842367093998,0.1144205002715946,0.16261548360928701,0.03516619910863703,-0.014680414810347698
