,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.46811320832876935,0.480157537982247,0.2520751841738338,0.1206973677803601,0.13828729103951626,0.18499099136531683,0.3957251350829473,0.3225222161620503,0.19973354291851075,0.26336749700315565,0.4155548324187776,0.4371978191955664,0.40202831794928184,0.2179414226790171,0.16986444661525643,0.19887647632271513,0.4706981466436398,0.4259376642085717,0.38177570494272356,0.22183448375816361,0.10964107692519817,0.18586066047341238,0.05428816217791479,0.06796562660601764,-0.05029632617070279,0.020115875619459527,0.062433904477307386,0.06318625513638694,0.2834573538360162,0.1430146079169337,0.172672603633505,0.19368965170948518,0.2561237260545578,0.11353537770790996,0.04038143545114905,-0.0412503919281276,0.05129294811585817,0.1948751131037539,0.13257421307347272,0.27036007822979624,0.2769709573240081,0.12158468790871743,0.39586209086133817,0.4130188293201212,0.2359414158141743,0.21687034535831037,0.38889031636580884,0.3787924635623504,0.30293543658148975,0.18882554435236568,0.3177292187925049,0.20132705290473993,0.2291354093814068,0.20375344336038329,0.19109475829708708,0.3021750866771134,0.0,0.7150071578254521,0.5842674371974276,0.500795944325196,0.45499325561799436,0.2060183174713836,0.3792545819757747,0.5228903986807274,0.0952689639351925,0.019352526873609256,0.2535008524869588,0.19588365343722136,0.3276054609848279,0.45675152336246444,0.42695690560041816,0.35237376208010185,0.33315984047248004,0.38162470766433504,0.2374858179716358,0.24012309801257356,0.5015353333794135,0.45496729185509366,0.38221766708203225,0.34788285814183834,0.4674798907640226,0.41504044786293004,0.12570427722623417,0.25618235767954145,0.3654221698961704,0.40489845681495623,0.10656913697742937,0.17294178828410348,0.23896631940370944,0.18947433958616938,0.18084793320338186,0.2581877752217505,0.05787644078428212,0.2233376230881261,0.363777466991461,0.08836665444880064,0.42657423843393333,0.3884105559948765,0.4128842767492288,0.3370015614890566,0.16309997340605442,0.21948663922912487,0.22694407035807912,0.2664273730715065,0.029469563993314175,0.09909502455294614,0.0837096348753021,0.18004490848662316,0.06329227939821817,0.4732335960448368,0.31180353005173495,0.3246345317157493,0.3875495667427217,0.19325725820002604,0.09783075520172331,-0.01162089170012067
Postcentral_R,0.46522366383177444,0.46535800323691806,0.20144193764894563,0.09256880310216624,0.11397904909982574,0.17775833360505783,0.360427048735871,0.3529867690437827,0.24356009385798982,0.33144732090994855,0.4090692884314878,0.46933025730411726,0.39728206230445984,0.18887126847023578,0.22281863830543283,0.1811658362560147,0.4115025791848999,0.4484985545809415,0.3716603667511062,0.21358908802777585,0.05988951466039122,0.10765254209344191,-0.04013191583512389,0.008984811911544394,-0.18808531529405356,-0.09765096985057309,0.08817798406173263,0.1052263891420786,0.3079129749399392,0.19435816218506094,0.060126710754761885,0.08634288214054651,0.1623692653767969,0.03682004405654807,-0.06908587447094257,-0.15321416837793025,0.11730041698237312,0.21610831779041356,0.07487047400741575,0.27249331343039435,0.27713967230210934,0.22698161324082833,0.3397913616438866,0.33281022829132084,0.08919632281920693,0.03405630622608548,0.21893216406070617,0.26268455278941416,0.15582337041935662,0.046726107739465804,0.15807811326335883,0.08424592954778869,0.2295985639173215,0.22154666519878038,0.19924325311753874,0.22543605786558008,0.7150071578254521,0.0,0.583511735300659,0.5721371121023154,0.39248394035558404,0.2162067591148083,0.298283893559706,0.5350249482744259,-0.05719144742894763,-0.13692738950168237,0.07409563575007902,0.06733912234631112,0.2702447125738446,0.3931222114653726,0.2885718998930228,0.22076686185494654,0.2744936452327558,0.2670983080107302,0.17153614058682623,0.25154359296472173,0.3522802469569032,0.3090277907276087,0.39889405492404534,0.31426043470135395,0.4609133157210512,0.32285614242070676,0.14023705189369812,0.10328528260471194,0.33748063051469723,0.41138364615553974,0.13431083916042208,0.041036933766598456,0.33933049299936946,0.32444007433920974,0.11839193205168455,0.24556483782007604,0.13101926690928395,0.28499142882185413,0.29991480015955146,0.17074989081240355,0.358689749718317,0.25285349998421397,0.33053418143652086,0.3401463595465484,0.2495743698419472,0.2962396730125292,0.2414741754252115,0.2968197032410242,0.04245761307747996,0.08180331653816157,-0.06937639380700113,0.21646434995639316,0.08976876691493335,0.4045358503581519,0.2265887393536232,0.25300833504578824,0.28509151314243025,0.2176312098872298,0.060832991063777805,0.0561953702245014
Parietal_Sup_L,0.5801480368446053,0.47195989844433545,0.34020865934805067,0.12442451338728722,0.2263961964764031,0.17145474139783026,0.48647273052987905,0.2300194893534629,0.3128391594883975,0.2781298064663786,0.3669150402201029,0.36574381220008473,0.4776019531522919,0.17285375697384978,0.3099114749448971,0.20219504676445815,0.23164324694530183,0.3583002232572288,0.4629932056085086,0.18057440222314525,-0.09174641895123078,0.08491114242622759,0.17473627442119524,0.10817698906261936,0.029534753468850868,-0.037201875482646404,0.07655252372036483,0.17186417378004376,0.11260202968236258,0.109166629600886,0.0043520504061383474,0.09222011429736306,0.17584004573354398,0.06667346913005663,0.13344146474521917,-0.022578571027320624,0.08567277070206668,0.14225757949434217,0.042287995793379184,0.15436333746478392,0.26698954569768396,0.1613755362805105,0.3843887399853808,0.42359471074949717,0.21502463905248564,0.17483894012590664,0.3677018287023156,0.3903639682182384,0.30116812817466015,0.39854744184995644,0.4625926335635634,0.3930878250220885,0.3773035799704885,0.32366227516627993,0.2706439008006944,0.31177798155739334,0.5842674371974276,0.583511735300659,0.0,0.6430544541429928,0.5509596045503641,0.20938796088452577,0.22533636486292796,0.3267054732392152,0.21659820133376312,-0.02565592842193771,0.17027253355955746,0.012929626108964129,0.43259341069220064,0.4018274449025037,0.29257942376037394,0.29528054344477195,0.29925935364807826,0.30738103840045394,0.1567511765542473,0.2621428832174893,0.40635679591600954,0.3009292390309474,0.1989203205501742,0.28722900593362405,0.39380843907739993,0.330958425545883,0.21238278869129917,0.236718235790144,0.5067653176014347,0.4041656888458656,0.2993753136318243,0.14194875668100237,0.2164687755427862,0.305665115505958,0.26860911905204055,0.3226428086080018,0.09715166883848683,0.3337458337312682,0.2087136379879254,0.006305232676584622,0.24354262749954428,0.18129928156615585,0.3829412820358284,0.38404136558364343,0.09035983696984634,0.18260248641537655,0.1731714921676252,0.2685121817581098,-0.03572517680322234,0.0944850289768585,0.016171052033393186,0.19041884679797183,-0.01684886887863777,0.2368294846139545,0.14670987391806847,0.13966022252660681,0.370698559397968,0.13161085376168974,0.0954740705828219,-0.05252659149694394
Parietal_Sup_R,0.4400505272216905,0.33187311065390007,0.2430726440074423,0.33416748523349477,0.22920915692110386,0.22941639514793127,0.3782548198073467,0.3574060062335499,0.25249800676492723,0.31704734609622726,0.30965384889018194,0.3674239574462624,0.2717910357691735,0.12932103509835358,0.1738380378304114,0.2395368645076061,0.20949947346847902,0.171053102148775,0.4632635026981178,0.21136849046158632,0.04036159833893367,0.247924839698107,0.16993926436930407,0.26699548125823647,0.12844185294486796,0.14100193885095702,0.09609507790315172,0.05988460109615892,0.08292017235120355,0.03872963814782425,0.12461818936640005,0.16505341700547405,0.19877501443499132,0.1266064063274214,0.1050724361242827,0.08764744053700096,-0.04568237012336185,0.09301732948698528,0.23329837418801108,0.2129207287286228,0.17635252708987623,0.10575657502367004,0.28281597381502416,0.29015496996572654,0.26170827824859993,0.20329456079841646,0.3310600127831406,0.28927066585786115,0.33850065204318,0.3033444184201052,0.36261737027647517,0.3795161368588297,0.16229208591365887,0.17333652010425588,0.11864719049363769,0.21837277415435927,0.500795944325196,0.5721371121023154,0.6430544541429928,0.0,0.38998348492061535,0.24661465744325822,0.3770012796957971,0.34929600668228317,0.12836577438909272,0.16629168266643746,0.3421678384173928,0.2672127340635201,0.28881107612518864,0.30068186503253014,0.3374863074996837,0.2967970202009882,0.15482654133070173,0.26908954809922564,-0.018433019388908636,0.12744364325533244,0.34860694540237175,0.3868208175767782,0.2525305055151612,0.25205527683415146,0.2870356104118645,0.2624667818104754,0.02062950623560986,0.311832749396805,0.2512167391387012,0.31571605098047645,0.1287222716868493,0.16052928947414088,0.06560215818809424,0.1789357289471517,0.2796150437425102,0.19389942431143872,0.056404887153226266,0.16297386310825665,0.2336353195441623,-0.02103771790229076,0.31971983670380877,0.2871767847937706,0.31822286963951435,0.2377947710653474,0.1108871103784761,0.17514703093217565,0.1456625554737316,0.1852596236026321,0.042463592301996464,0.036579434048111474,0.10162120433817605,0.2827865962552776,0.0721905822389643,0.29681897198899626,0.16520362998228413,0.21309118553290385,0.32834463476387576,0.09442878832746493,0.16752772627926474,-0.05393576054961343
Parietal_Inf_L,0.44526599386430105,0.10312849326471243,0.1865446153921422,0.07651529652543547,0.23487223566124493,0.2871716672725319,0.5219008037937654,0.4110190768753444,0.4320748002931636,0.43819767248883057,0.4693358574718851,0.2733219633263219,0.5235825467610868,0.2460243155921763,0.3660847619671771,0.17236148793004336,0.1303730942356598,0.21792364020563235,0.3252389282964955,0.09558198331221865,0.006920566962532629,-0.01771313316395525,0.07814994541440881,0.014242730870238394,-0.06711301008461877,-0.1673244186939746,0.009868934002926396,0.07060767323573507,0.17647638433460805,0.11310192401891822,-0.060707641770629976,0.03471993850935718,0.40008795449263607,0.32201895936393693,0.13288579010982654,-0.11452441008827077,-0.022119315379682956,-0.010356378711339707,-0.06684138239370335,-0.05555573072981921,0.19575570323116012,-0.034294516498064594,0.19345421100048113,0.20059015467196092,0.12565454776653828,0.1347110770906427,0.2569171411693618,0.27021891150939403,0.12683248831543098,0.06519840634596814,0.13346117565230214,0.04640314358640764,0.04456358054270096,0.06947847290023185,0.028659557196456086,0.05827486418297169,0.45499325561799436,0.39248394035558404,0.5509596045503641,0.38998348492061535,0.0,0.5390962489386857,0.3848863576476022,0.416808946342648,0.275760401014379,0.16597865909554174,0.1803658414632821,0.08164399462553686,0.2573918001639012,0.20503172115389276,0.1705789640221956,0.12976003900839853,0.20453833863105741,0.16525983615180154,0.09860531124374454,0.1886728216691294,0.28769143728983115,0.2455687493451583,0.18605830158777345,0.17703478834116212,0.22923329433786543,0.1940359146870355,0.2054179197048455,0.16169101378628917,0.35653613523954314,0.3021596086745208,0.13871037401765215,-0.012195287776829131,0.14187835386721404,0.19021612705704824,0.19512920098393272,0.2355833578815394,0.0663186158317343,0.25178582539790695,0.05278900007617837,-0.14657918882715407,0.12191699872445703,0.10854688361150515,0.24707921996759818,0.29547964355489714,0.07367876006755192,0.17360145011691966,0.07735209177100207,0.22437708593695171,-0.17173273157431923,0.011691384674350611,0.017002905613284727,0.19183321177043364,-0.016160177328062107,0.16189908454163904,0.16834115729946403,0.012562697815954734,0.22204957092526365,-0.020274067082132426,-0.02326172048616345,-0.1566810555694653
Parietal_Inf_R,0.023765172046859993,0.007656506341450367,-0.016235699895262835,0.30275572237558557,0.20546008136396335,0.49799036636142274,0.2788682614780993,0.6582902492722156,0.4026719948467771,0.5514109168381868,0.035079488360142165,0.27178566671654175,0.22733545629886814,0.5247545117405498,0.23472500603523855,0.328257269870508,-0.03275051271378823,0.022764797165028466,0.0671567377639524,0.02096409400999636,0.1286330480852565,-0.07705373815263983,0.0482115642066318,0.2886672349791432,0.050357487845919924,0.062371219019489915,0.051438587649292926,0.04574706816817488,0.0627920703016407,0.12694112178788125,0.0030327162433091757,0.26817698272226703,0.460401777286232,0.5143901264646141,0.23444237222910652,0.108843197137044,0.10913185747776281,0.031905987455439565,-0.020788628568408286,0.054736494290471054,0.04376583775742798,0.07153716558006674,0.05734023806675395,0.07650969065492967,0.06228533701081909,0.08058345342008502,0.14164200418583991,0.1579430729918326,-0.05382326000436242,-0.1235232914144341,0.01307436242739729,0.010404671890213952,-0.02708303816890691,-0.12466478988429648,0.0019791622937037553,-0.015282196376945601,0.2060183174713836,0.2162067591148083,0.20938796088452577,0.24661465744325822,0.5390962489386857,0.0,0.17700489884052958,0.35762343074118447,0.35025494032599985,0.575258845519518,0.28226205691311845,0.37824159684361697,0.21369958430172692,0.1897321747292803,0.10755414044874037,0.032801371334898084,-0.003314448074384652,0.061908284478677134,0.007487701321096393,0.11649626388689975,0.11826545227385243,0.21010384788273861,0.1525372073508012,0.0800188654559807,0.10096602207022401,0.18879178644759376,0.2940959998195243,0.15161549818372053,0.20431147925970597,0.33844715869345904,0.07813205511268276,0.12368707025543092,0.0005962018379140864,0.16366684101637607,0.2586230794912452,0.050320871067307184,0.14222952726211993,-0.0012162300751237223,-0.07449630390105952,-0.012858399483974041,-0.012007389091651676,-0.04354390783058616,0.1382528202608405,0.025403693236057363,-0.013203386659122074,-0.09330493065590967,-0.1731951390320713,-0.04411618237303371,-0.15341877418349734,-0.07777077262672787,0.06482696540909609,0.2247890704759615,-0.20208972784987397,0.008383441759436084,0.03530839308575622,-0.13753437124232085,-0.04882708065288582,-0.2001769661934367,-0.10913642817687688,-0.1407476093616191
SupraMarginal_L,0.44003221489556166,0.005634659536974066,0.30616839793200107,0.25841554891067414,0.051531273354269734,0.12889967537375663,0.4821177303677629,0.33183630756564203,0.1301704803976303,0.17268691240174888,0.5246419306968844,0.35114211707282156,0.32573040961244115,0.12578906343579285,0.04183488596690627,0.05705864471566343,0.3176460651303951,0.16443779850903853,0.4611478676475155,0.17703421860887067,0.111722654547331,0.27786446738915177,0.15864834149235832,0.14379863621916764,-0.09805141076989081,-0.06141954616354015,-0.08636973433703792,-0.09345896834717055,0.3241429860746036,0.017046571216503156,0.20261728405605398,0.11327396578435554,0.2643978184283902,0.09440648398222232,-0.07694506982164911,-0.18161126239769365,-0.2078579312686139,-0.034124501451285864,0.20059715532529424,0.06092316251281034,0.2538093495111215,-0.11833985849148682,0.09695741175205441,0.06812948968988904,0.1287979843413308,0.08989762963897117,0.12734088768705276,0.08751316098056809,0.18715380340311644,0.016349387275349504,0.10915471029803558,0.0232370020875516,-0.019280469415348656,0.11673321587734702,-0.030403754322256376,0.11955578308530165,0.3792545819757747,0.298283893559706,0.22533636486292796,0.3770012796957971,0.3848863576476022,0.17700489884052958,0.0,0.5290685756851996,0.11809824048771371,0.07580973283064668,0.17608485384643288,0.017870258744007196,-0.02476040104203556,0.018679299866287268,0.28512074178256697,0.20883902188155615,0.14533117170989476,0.2158912165780709,0.06089242751926956,0.12504603506345924,0.3286909481725024,0.36556021055087284,0.28519839887005166,0.27690808394366173,0.260760386679571,0.20243880872624395,-0.023839979305560286,0.2137287087016071,0.2329150407074554,0.19111710543330745,0.031674291621468204,0.09459771598201633,0.12406269264133155,0.0002198360013045627,0.2630748507780368,0.1512106501353831,0.08067566391285852,0.18620101459171995,0.3425795393161909,-0.10174797664701629,0.36212573588021485,0.36973043202413175,0.24142295240898734,0.24018700085600456,0.2162939252364286,0.2715083328233161,0.20337117226762724,0.22334005203030827,0.12789698569800023,0.0619973452277461,0.16202095020051155,0.11658758548925646,0.2926215498404984,0.4310846290051897,0.24037351933301865,0.27432862130186386,0.37991101415902095,0.13591016467445355,0.19273892606275292,-0.017133624312614056
SupraMarginal_R,0.4003479655468011,0.24081103004252286,0.1521057570904054,0.1836897191711187,-0.01659872596642459,0.1708592377820314,0.3670914618472683,0.4351659993565432,0.16637294196461233,0.2933214560067019,0.47661932665300066,0.5715625192460746,0.4185112287199796,0.34284060467668337,0.15225219792432737,0.20325850135515933,0.43034708507698827,0.484392249499277,0.3608409130443514,0.17124529004940658,0.055338486318080395,0.0939178638880441,-0.028964365962077993,0.0690421154039068,-0.1716341191283222,-0.06292879333472517,-0.09095894597942736,-0.028070199461587307,0.4596605990756503,0.2614862305413743,0.1546381715149664,0.1576135586312438,0.40796603484096705,0.18779330760781665,-0.08824364904461902,-0.17440500488774313,-0.044087515791997524,0.11394775993172189,0.17114443182072633,0.20387146641304255,0.2462213850571033,0.04624808167223295,0.2285382950973266,0.25057344106430784,0.09577122707740644,0.14350624572372003,0.2798708369536014,0.28880016893710986,0.1790930793509814,0.033184967773187996,0.14803328912836725,0.13319948534731113,0.04765037731127781,0.11593344442880642,0.09784849054962055,0.18569759103570396,0.5228903986807274,0.5350249482744259,0.3267054732392152,0.34929600668228317,0.416808946342648,0.35762343074118447,0.5290685756851996,0.0,0.04216701569168887,0.09490097555954422,0.18806987097193817,0.13940307205980848,0.08142365055103207,0.1775227348207323,0.33264826785344065,0.19839596336937085,0.29256364153140596,0.3508391763911051,0.1146141974512928,0.3324516311624572,0.2980479365755229,0.45593553734721964,0.3766956845047196,0.31797790394563835,0.42996598839943945,0.5591538587640735,0.22568340943132767,0.3224788392815392,0.3158199365929929,0.4383168279451999,0.14837586932137312,0.1662206235856691,0.13284193508307976,0.12026369789015602,0.14387012400654328,0.09194522147950276,0.07723192602880438,0.14816074275763325,0.33261818759258355,-0.03087322905108904,0.3828886497526006,0.4001860212848384,0.33326600801050105,0.2801751082379577,0.2320772488078614,0.20582561945077693,0.1643509951322234,0.2424244114107107,-0.022387954585896114,-0.032845459897901386,0.016395618572823435,0.18360347872830185,0.18718366651228818,0.41166194897933234,0.3111481663083554,0.2529986443564555,0.28895997607011753,0.13897459596195585,0.11066492273508001,-0.049834563873512455
Angular_L,0.036128734075516644,0.23818552173343216,0.40310447991730985,0.4354543502109242,0.324650900725092,0.3269856678834645,0.40057797258938727,0.2844678335020141,0.2784138923380121,0.1429512635969626,-0.16345043019066038,0.05953330642244482,0.14087133564316692,0.3767257602226108,0.2612807084637738,0.31641786858226106,-0.004433961714947439,0.02526509176872958,0.22020000558617875,0.03027020543735413,0.27524350351156385,0.19780398879689554,0.6033817312149101,0.5780184307193755,0.5261776140206585,0.4982129239313375,0.1916677087329297,0.015483027335506615,0.004123534473226233,-0.040470860412781834,0.331046067018983,0.38926307812616523,0.405038362015178,0.3750791016156018,0.6532844125767057,0.4838217100622958,0.2097344457115708,0.21906319996738693,0.08325861371005519,0.16873177108280357,0.18672659119595925,0.019813052871825814,0.2522216838554933,0.3017703524342008,0.3604000469449698,0.25282751990824687,0.33019379005050536,0.3677645225166212,0.18640655294477876,0.22112610605135435,0.4319009664216031,0.2916141026678539,0.13572561673505648,0.1266635356144893,0.17966428237652673,0.327497240119814,0.0952689639351925,-0.05719144742894763,0.21659820133376312,0.12836577438909272,0.275760401014379,0.35025494032599985,0.11809824048771371,0.04216701569168887,0.0,0.5531562282647124,0.48006795376246064,0.4030102038925163,0.12639257601045573,0.2928973253196719,0.32588873606717284,0.3319485768093288,0.17155921968055426,0.23598949377374961,0.1854138732345122,0.20806342911753495,0.3218635182357722,0.37644949822971746,0.11884627120047694,0.1460531802068629,0.07078877703158852,0.16084415555518894,0.22489018439715902,0.3130774803734634,0.3989808379183359,0.2182349605579199,0.23560056701619123,0.44362231788402157,0.09324107711748864,0.18379911059838597,0.49496810061246127,0.2497883507386777,0.2797907342679988,0.17551877072317798,0.12026311462292824,-0.11889621866196827,0.22550502707592301,0.16050251012385322,0.3058112385197055,0.11142456227273745,0.01164052685290152,0.02579812529311809,0.02720064742344623,0.04233618734790819,0.15539938475640444,0.22447602587195928,0.19326562182858922,0.1491308994276467,-0.07537415341958228,0.13127329372216298,0.17228849638940297,0.01339919290570181,0.17589292486271607,0.015380916150085047,0.19185759377732514,-0.22493557470924766
Angular_R,-0.1709783057580203,-0.012955536305630401,0.013178392845523367,0.5344275766342199,0.27936485500620034,0.4486187636536459,0.16738518573361505,0.5281733619485093,0.19815691528211374,0.293815212060736,-0.2425846487187641,0.08493474172448956,-0.08336823997724062,0.4157085265374347,0.07806339184859484,0.3991237926244406,-0.06697461530848202,-0.11199537003048911,0.06632643344494055,0.026752448896826125,0.2963377212586053,0.13524171338844937,0.27459460631846905,0.555803303761891,0.46471553515471226,0.548863757785704,0.10360663561080716,-0.02293595969034413,-0.07948274045955532,-0.006156761475661426,0.2557815581127447,0.44204922033809996,0.4947009766749614,0.5569993880285905,0.5521388140684179,0.5182981826695725,0.057016187138911094,0.04538844241527292,0.2510386169035594,0.14648230683612162,-0.07092220803483047,-0.020477125321928497,0.1681199189375634,0.20017083803786734,0.367206116585343,0.38137492460708783,0.2584835163363619,0.22311257508769097,0.17675279998069307,0.07055954996383762,0.2618041952839314,0.21731754981955637,-0.11334984100216565,-0.20706979445608678,-0.012940753941363963,0.055103358410256355,0.019352526873609256,-0.13692738950168237,-0.02565592842193771,0.16629168266643746,0.16597865909554174,0.575258845519518,0.07580973283064668,0.09490097555954422,0.5531562282647124,0.0,0.6392805587691035,0.6988378555954331,0.11301636736416855,0.17767489663571195,0.28830017516478956,0.2556381890413808,-0.04820261965700982,0.1346478505176587,-0.041909657616214686,0.027001664989371024,0.18562787872850636,0.3258191256263929,0.11939681714239923,0.10600118664013253,0.014380841561339997,0.20684574295371258,0.13145222552225516,0.327884734316943,0.02819026025799279,0.26805838953678957,-0.007495772882212468,0.3547481860555311,-0.22042791784089427,-0.0336403309196915,0.4195629020980596,0.008476441445165376,0.1412848865907593,-0.13804780725201468,0.0041416903450013556,-0.13647794959525075,0.09087604438466143,0.13632854248682852,0.1929274013231043,-0.09094354340775425,-0.06963368486171452,-0.1998951886766728,-0.16403687694743418,-0.13022317046151097,0.04748796894129119,0.008081719961649502,0.2846188825604768,0.2915752290483725,-0.15204312876453885,0.027149333033569194,0.037004540443657225,0.0010114626196568578,0.026868679524992146,-0.1894467116947818,0.04920506776155585,-0.1992901410110924
Precuneus_L,-0.03410588314427701,0.21289959243945367,0.2245401732618185,0.49171440548301765,0.21353139581826142,0.2994779173194638,0.311250577409389,0.4190592645566578,0.06419083256530318,0.0867560988277517,-0.0556251221084432,0.24166589277117548,-0.01607597864587482,0.3050006040259327,-0.0069631043540663,0.31231670321182003,0.20619326622832487,0.11571422046546057,0.240855234989623,0.1678951331215898,0.2802803525916257,0.24618319826476218,0.359662087630006,0.4994239419941799,0.44943142222312693,0.5013969783853341,0.10247005415671277,-0.06633128839404252,0.04856965094406258,-0.05314267273710535,0.4056411404232152,0.4649597430287512,0.5596795602161523,0.40078789130323844,0.5820623946573579,0.5872328440375763,0.11700186520625191,0.16467778279396267,0.3511750661357665,0.29175740111241466,0.0439398059697706,-0.010214710923766605,0.4591097133837098,0.42190672709418914,0.5533589506336702,0.5062689137096508,0.4445617548977696,0.4096752247225461,0.3360137573157827,0.2055608588209546,0.43837783378957235,0.3363282273531824,-0.035570075822868384,-0.05644277283209744,0.16537592145621702,0.2690230939570434,0.2535008524869588,0.07409563575007902,0.17027253355955746,0.3421678384173928,0.1803658414632821,0.28226205691311845,0.17608485384643288,0.18806987097193817,0.48006795376246064,0.6392805587691035,0.0,0.7635517701035115,0.20276739040941166,0.3507185312997859,0.38602919365366084,0.40100174960165097,0.11629125895023887,0.28854510680597656,0.05751628453959621,0.14107830439171667,0.43752878752816454,0.5042463489971889,0.1772740606057511,0.2688291352122796,0.19190572121693533,0.32051638418690226,0.058046882965373095,0.2724349965000607,0.07735966788848728,0.31405722128560204,0.0033681080352764587,0.3071398352662898,-0.03792339331213464,0.024668428747668943,0.44431649689588465,0.19460429226342943,0.16747597541653733,0.07141291036218335,0.2757011956207426,-0.014225205127393373,0.36413628811149906,0.3140952001194158,0.4087568258471798,0.08693337472175963,0.061332343962397375,-0.01671175991129617,0.12488194909886188,0.086071133683532,0.22299611140052988,0.21122365034678386,0.2076163412682963,0.3290708320642905,0.013755797736465977,0.24077589869154858,0.19407500454516657,0.22537851040551693,0.21705096822714043,0.07200137011509923,0.21447754396058571,-0.023543492094488316
Precuneus_R,-0.1916320660039875,0.11557666678102081,-0.007172865015253988,0.4724314980366596,0.19487870155950418,0.3082572438246421,0.07791483571192723,0.47345265423873173,0.0014606576501274824,0.12320700542292626,-0.24149606746749805,0.1378442251979679,-0.224306769283742,0.2848430681733495,-0.07205676110344536,0.3041440711009967,0.05214344034383774,-0.01663992421031268,-0.007879476644459368,0.07898177190602998,0.3329109602153757,0.1664838327886175,0.16949094466657474,0.4851262485727758,0.4262326165070009,0.5427736613790672,0.08398498286005827,-0.10570486897454948,-0.024614281604802175,0.013577049596750844,0.3096790028201954,0.4309995978919242,0.4685700240357217,0.4942284415953845,0.5395276004036211,0.5830356608492516,0.15674810828664146,0.1975890478538178,0.2610406067290975,0.2978874046715121,0.004422696562313834,0.05938553641203912,0.27453233192932985,0.2871814210454183,0.40297226093043687,0.4199645671901517,0.3944357399693961,0.336222982767946,0.18344903780747812,0.021740399700787307,0.2579048036630086,0.1747513523845992,-0.15351564583435792,-0.24585206335696844,0.10031678748638836,0.17096854744931114,0.19588365343722136,0.06733912234631112,0.012929626108964129,0.2672127340635201,0.08164399462553686,0.37824159684361697,0.017870258744007196,0.13940307205980848,0.4030102038925163,0.6988378555954331,0.7635517701035115,0.0,0.1216207640468497,0.2747805308771682,0.28525654265478645,0.268119893200816,0.018682267725354716,0.196299485783656,-0.04851661097915445,0.04959745542841559,0.2538366655945337,0.45343147470696926,0.16333307894373092,0.14135218116889758,0.019335528301464604,0.23686578639383798,0.061983932526259736,0.2535139190646293,-0.107824855021851,0.20092633715912706,-0.09898432133647228,0.2805786617011876,-0.07979074233236536,0.01814554669103157,0.3280529972263812,0.033723222573422765,0.17363903411713272,-0.05779235479974869,0.09941091782338965,-0.04891284702952621,0.2781309664216927,0.18295446494730142,0.2930608527925438,-0.07167528215176494,0.10451440662733616,-0.06274006759213226,0.04095289744195306,-0.02682679737184089,0.13945779895186333,0.11661114382209717,0.10345834895498217,0.2959916965750736,-0.08489180510626025,0.17232920261333154,0.19370814136143158,0.12095846323070394,0.08896835157504768,-0.006291177609861759,0.06632019947988695,-0.10975870765423319
