,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.42035176379317435,0.23442472400926195,0.31965062740002664,0.4823922068034921,0.2986638283667131,0.1657004636457428,0.3430242511156361,0.36167969574845554,0.3584929831011247,0.2530158188549731,0.20682544855072946,0.430690628451573,0.29597209650849926,0.2833879404739235,0.14070622363631255,0.30722600260483424,0.0933017047998037,0.2187913676805201,0.2926645103419766,0.34265053550987584,0.06745804006876596,0.2101879584941461,0.24246634039432738,0.2606688245277006,0.19775285307445423,0.17719677196535588,0.09847163798712462,0.12342764040052819,-0.08548690268321499,0.01976804012561273,0.1531360661107241,0.23697778379929907,0.3492271439705384,0.3858468402540648,0.07345381237619941,0.2524159788525295,-0.05610582148982619,-0.14984721922839705,0.023641790836153982,0.02199114905844009,-0.020334858028016246,-0.1310822227603531,0.26959928102031483,0.3231199245408439,0.29441163933027154,0.35177701465793354,0.27109666232946034,0.31339424499931945,0.3539441214597744,0.46284019024238565,0.38723220462187746,0.446245607147861,0.1357785568041483,0.18954563664551916,0.062085534628321205,0.09721561688578768,0.3449434957500687,0.25304836097258776,0.5275404052239997,0.6522765500570529,0.5332799275542112,0.0,0.00917118258320098,0.14269845934140485,0.20881109689884533,0.6157908878976412,0.48522299404978103,0.5152223509373899,0.4279140508667579,0.25550310002315113,0.22750160614427772,0.3612627424712125,0.21040728009763518,0.129413720303429,0.11368287145426804,0.04147857241472437,0.27822041072701026,0.2971628279763264,0.17137342198830982,0.19849995062364267,0.24071873214137315,0.30267113845576155,0.11192713524454247,0.2674199308848609,0.27234935292105106,0.3800227026928285,0.11600969486130756,0.1709473847325175,-0.13956021162620566,-0.052274147250571765,0.09699262735509012,0.018265259951526124,-0.12072775491923225,-0.12458433398469002,0.20931877973726887,0.029954889540536267,0.19917907221068387,0.3420569189372636,0.3080995147492187,0.2370081181100113,0.1581271200976329,-0.09238877582424639,0.2740423516764663,0.07902536283901854,0.0727769389508798,0.15081297108207256,0.16102451725678119,0.17260357571760115,0.035764531548084205,0.06346313668990033,0.1458552202249146,0.17125393127646207,0.13355670288070945,0.21774284746335737,0.17939723181302794,0.04847298494632487
SupraMarginal_L,0.39370086995209647,0.1595855792855545,-0.12437437130964739,-0.21564741247923597,-0.09287703618570681,-0.08425367331049151,-0.045051991763763406,-0.12151378456342327,-0.169738666299761,-0.042532389413533614,0.49054487450491446,0.3146289816895801,0.13342697970378978,0.19299285687051004,-0.13674603864605778,-0.1435910063400248,0.15642505129890474,0.2722551343497,0.27539955369987934,0.2810429335313256,-0.10895712674988305,-0.2137569966524055,-0.3598197911740965,-0.330820737347068,-0.20746604735058397,-0.15197145785054764,-0.13243439848647548,-0.08167596988737529,0.18816358900651023,0.04811146225966382,-0.4109647374633265,-0.4359686007482186,0.22366193084258093,0.1145099226624756,-0.0025259705219275973,-0.08791288836278237,-0.11141228109696515,-0.07597215331685558,-0.20060921848015673,-0.15713758837729483,0.06964718170346365,0.047384346635114365,-0.07425152441815604,0.061913303120283474,0.010836686063102209,0.04598465829796897,-0.02911568920599664,-0.07992343099116518,0.019878718776683266,-0.03522193365706673,0.2014092262320168,0.1043236012837317,0.02612631595629034,0.04719179451495279,-0.08671842053899216,0.016901170670671383,0.4545220588167108,0.38575612731710496,0.32181893927475136,0.010535867556615617,0.36557230022419995,0.00917118258320098,0.0,0.6506094568900926,-0.15866725679746538,-0.12507285818002284,-0.026744251672758,0.15329025495492699,0.146684273161333,0.2076386104557131,-0.14162916003679427,-0.1719658025260983,-0.04854545781762151,-0.0035651737729547935,-0.1301272880369523,-0.10715214030988567,-0.047818359084883535,0.09965268789544804,-0.001120484648544629,0.043735252611643266,-0.0398834498816901,0.06140088806115665,-0.16131878496440197,-0.06552616543739519,-0.045314220138761165,0.0543879997059688,-0.19194258581550533,-0.26293764171843487,-0.05630570284633315,0.09663204166976486,-0.01640747472365486,-0.04771984469118765,-0.03856593591867195,-0.024985198547569563,-0.16626116390391096,-0.2510036184922857,-0.11854900658890773,-0.16659677378146703,0.01457869938292807,-0.14305344652167842,-0.026160360040405846,-0.020187337124351598,-0.12400840358550898,-0.04651219625996892,-0.11647923286702828,-0.11571106632003236,-0.09910888181102853,-0.10502542157765458,-0.14620337474817802,-0.09166662701328433,-0.06882969064514047,0.1304233080664493,0.0921130936743538,-0.08823355836505781,-0.13564087162376995,0.1530927185668108
SupraMarginal_R,0.289946269120482,0.11293433917085709,-0.00908345579324151,-0.08897819747735346,0.0688916138731518,0.053223378096879374,0.0567468412606852,-0.05206953911340813,-0.06317515510784658,0.06644086601560645,0.31970153300104626,0.32295712366089174,0.01398679489779484,0.08830167796320816,-0.16273025791981366,-0.08648725270318465,0.26867550494330045,0.3930868590378564,0.4895741832212805,0.4474397864774806,0.013146555337807463,-0.08752273854354173,-0.1366017511548481,-0.15831460722367394,-0.038076575780441206,0.03783197744684996,0.043732760497637815,0.0710948610509129,0.11931191889175133,0.06347435803677272,-0.2451103141632833,-0.22029512814256721,0.3415175806884267,0.25854549485019157,-0.02524362029651539,-0.13563345110387628,-0.253324711943403,-0.21242443169348257,-0.2527754497812601,-0.18317231914806334,0.0583189788872158,0.02324830605124861,-0.14272508182294041,0.033483516932144616,0.10593093419434214,0.1704442811859057,-0.13021634345341582,-0.12118279094098339,0.12332434149697247,0.1041313064960994,0.2825789532556737,0.21148432525566968,-0.0055642919463535345,0.11955870466624935,-0.13482609856608532,-0.00853594633135694,0.4984556774394381,0.40180605490442795,0.5010759882715614,0.10592721346013502,0.40487819222433663,0.14269845934140485,0.6506094568900926,0.0,-0.08693542020146573,-0.030906347972413026,0.14496670234670667,0.2927861768499695,0.40102247633409877,0.3177082436265179,-0.11323290441720205,-0.013468511426323685,-0.06642015580650774,-0.07500504996346818,-0.08980740691525843,-0.10955428292212695,-0.030184616696948857,0.08042042656738872,-0.05813779130791724,-0.01188806010774641,-0.11805314283744546,0.10535693413175574,-0.14133824808182266,-0.04633786156401703,-0.1053810141936222,0.056411603730638984,-0.286756543163251,-0.2944758456555322,-0.13496281094371346,0.07271895012879079,0.12322263090106299,0.12888760898734988,0.017604408242184198,-0.059752083018203055,-0.29032604807820145,-0.19102930036724902,-0.2430164328689872,-0.22627744346169,-0.03610816675380544,-0.18346356356195767,0.11272431910343816,0.08322184773550861,-0.03777967530213379,0.09989614949123127,-0.10885013751782359,-0.1293579745394605,-0.1815709430012365,-0.2664519697858589,-0.1404334477363118,-0.2815353278951032,-0.2723837575332569,0.030217175747496182,-0.03556373675517496,-0.06470653663305705,-0.1410101075626053,0.17908150330094055
Angular_L,0.14856768615889232,0.1291391217557968,0.5150109958042911,0.36848635662768453,0.10290414576111977,0.00737257945289113,0.38951507662874,0.10852492338131271,0.2640399671606309,-0.00036418955988748057,0.016363794303177873,-0.00401806211112997,0.2734201413062276,0.06020810501566693,0.1849250939753091,0.23238995276345395,0.09890313074057336,0.2854279421301363,0.11106755768878057,0.1483122513155071,0.0398346785280845,0.08543952528563535,0.56101458532305,0.5761211617054522,0.3943292749824538,0.08452955223703817,0.2395663652921088,0.07825800045764848,-0.17233425404580266,-0.02543139431532053,0.43955291260826096,0.35833489130137297,0.3834159706361539,0.2402938111217835,0.49827447940497693,0.5209200071522794,0.228435652202307,0.07975921797407766,0.21852473924784863,0.11655438678902508,0.13096441455564822,-0.10659671731617142,0.43527806903872723,0.3657058107745335,0.46834110536840257,0.40463411500232177,0.3830338416676066,0.4794391873599946,0.362174032069864,0.41690111817996617,0.2696074279894757,0.24642925320431486,0.06188210201515578,0.10822086359734895,0.13558384550667296,0.1656420843725788,0.14895916714349125,0.000614679005782498,0.048208255035539056,0.11206161749856426,0.13929822298853425,0.20881109689884533,-0.15866725679746538,-0.08693542020146573,0.0,0.5477791073076534,0.48730027139832144,0.1817556316403813,0.26670251956547764,0.21915626574833286,0.17638096404624265,0.2345745794106383,0.16585064980990144,0.17916010226115905,0.062204544017827636,0.08700484417904351,0.37764825806881014,0.2800720402431944,0.12099510931128865,0.21219788729664718,0.15190206242623855,0.4270399453815643,-0.010088449177112373,0.24476044302844538,0.369633498866831,0.27836060035519333,0.09014953838792746,0.3198037734658753,-0.05724705926326108,-0.1043726594995805,0.06963017361012633,0.14861541964243416,-0.018918474944129935,0.034623547688407044,0.1580773157672151,0.07938012371050657,0.30112039025463616,0.28620641324417045,0.17748186171600483,0.26465123398568646,0.08461053550351241,0.06987414300481944,0.16801149940351223,0.07825906938279195,0.11608562686483534,0.20547915306908912,0.19380522352968926,0.14565592334257804,-0.012837077773771228,0.043507629713964796,0.08129730238619827,0.13744505230084073,0.1768698960750154,0.25517684074338254,0.33524961659794655,-0.05436564968054368
Angular_R,0.18309508711560307,0.054796553251063695,0.3321922388821904,0.44510209063598855,0.35077357179680013,0.26196988642395486,0.20682397385347395,0.06389430440646852,0.43658586979730823,0.30625074125593915,0.07361694318786213,0.16118646506607226,0.2290086419922408,0.11888482618119253,0.20414979757743623,0.33918707331857206,0.14024085747244672,0.24391557295521638,0.07522132520011002,0.1285661039813099,0.15482701948911667,0.2267706247555953,0.36882731403829006,0.388389121612591,0.4992487630975918,0.2896625231190986,0.2915833457139983,0.2771650598347605,-0.22663741286082142,-0.06823257453005274,0.2711511468524086,0.24106630471724452,0.3080083209010973,0.22236628899331698,0.401828140068955,0.5243128723883156,0.07706812193497063,-0.141652485030042,0.1522319375849768,-0.04709081362994492,0.07698024874367351,-0.29697206797269593,0.4083500497661124,0.45156294824802795,0.5068598048672818,0.496556028742746,0.3628999325076923,0.47282718882622543,0.5208818269384464,0.6224603106087225,0.45825933251960527,0.5261073739826109,0.01244253653689687,0.05183538678684912,-0.014542432579368415,0.019883566555439654,0.20214806366596347,0.028553932621557972,0.34213938507481617,0.5692086491501405,0.35581999180865165,0.6157908878976412,-0.12507285818002284,-0.030906347972413026,0.5477791073076534,0.0,0.5786242595126355,0.4495073791725687,0.3200515900503383,0.22399226630544483,0.17656200878679126,0.31857370918840666,0.09898309983089908,0.019817424482706018,0.029831428879491296,-0.07577427777785423,0.30190270657238977,0.2502624667978349,0.08953362484183008,0.14078393050867674,0.0817230934791548,0.3726351855247521,-0.026948551067390865,0.2801187758735089,0.25882823696196194,0.3165224528414607,0.05752447449468035,0.21833333521746678,-0.3268626722613264,-0.30697322424229595,0.1483393928073538,0.14507236602629556,-0.28891072466699985,-0.24283329800149744,0.1947377231494666,-0.02091434818423981,0.3083364614059363,0.4019767317666625,0.36385611447568245,0.26009127437569646,0.03616064512536926,-0.20265189596070513,0.34096664048439435,0.011293698521648264,0.08020689736739081,0.16535249782601358,0.32195185729520376,0.25706663861039447,-0.06239955570639458,0.04442533742200025,0.11158052487282422,0.2171081838803015,0.3332470859274892,0.42609523760724904,0.3562098757936531,-0.027498864071274186
Precuneus_L,0.24114551800980594,0.014131670785671756,0.5054857496176156,0.3671131505754977,0.3367643934346486,0.2094947930590958,0.40511234581424105,0.08330374249952653,0.36087925408985605,0.17318507073155587,0.10827481686004331,0.2785139988643185,0.28827242729750663,0.13948709234164972,0.10854735946939807,0.1482849159244599,0.2780477993966016,0.3501915747036136,0.3667804662911931,0.3469155071043069,0.07951595788815907,0.16322493323848955,0.363943522369451,0.3707731909118699,0.43199025363379256,0.21038547489718537,0.22220845717179746,0.19835615505197443,-0.14221989876291935,-0.020239747005499825,0.28154428935012127,0.2915444614021797,0.46094944485097133,0.30496529828217234,0.44999407250398443,0.5045039359993957,0.15079702763774347,-0.05421272003383849,0.2678329228998352,0.019219555097986764,0.13309974579315217,-0.23142362391551158,0.4288100306031893,0.40259680609309306,0.6661660272242228,0.630512202517724,0.24008368161398072,0.4671266781203794,0.5817241910309002,0.6309729006522289,0.4346872010409365,0.4406880000961548,-0.1071711834990985,0.00791709683879513,0.08118314629629578,0.15938024615680005,0.3415971342948561,0.0599034767751656,0.5753283536725047,0.541075635555181,0.4887687231543126,0.48522299404978103,-0.026744251672758,0.14496670234670667,0.48730027139832144,0.5786242595126355,0.0,0.71058530043126,0.5556144414793288,0.3617883096446263,0.11355564678343215,0.2950791890410449,0.09782215984978965,0.01453823802968204,-0.0006737777588769467,-0.08130201879658965,0.40817189405787796,0.21897069804414537,-0.03517190685965959,0.05141915443905706,0.04896120283149479,0.33538245023463104,-0.07819642621169945,0.18313032023560977,0.20026557424734995,0.2570240701687777,0.028309881662952768,0.12948961083945065,-0.24309515848167387,-0.20121371924889114,0.24996017950576874,0.35575057380645214,-0.1031783194073528,-0.11037382183437128,0.09394516361673036,0.03300974847649344,0.25892910009841674,0.4057980000163606,0.3951210674814355,0.3644627731926054,0.23725530482918952,0.0522463689880892,0.3966833779930291,0.1761861827946986,0.047856570522337584,0.22566194917062785,0.36134893283272207,0.14599245605256964,-0.038897884757411606,-0.1264738037664884,-0.08931367070320854,0.2127404461995439,0.21431837736669127,0.4257703321154847,0.3114218920004261,-0.12321642881444805
Precuneus_R,0.2408470059855989,-0.015150237666989036,0.1290867528360586,0.17431492074809227,0.20275739378061144,0.1631530073172251,0.20302811767940346,0.03255359012972175,0.20187392310129193,0.17929587423130264,0.15670016692422065,0.37138363993839285,0.16790297840985474,0.17025388861376067,-0.06697475231850188,0.0007500332172139242,0.3058238434840928,0.28440477521572083,0.3039775189020303,0.23608255798089206,-0.02002356910736695,0.1260087390500083,0.017009056499972162,0.03485379249230733,0.1477246246877447,0.16375696231499867,0.04106222308316392,0.09721629967174354,-0.16718083727525973,-0.1020673462896022,-0.012825616370059106,0.055211823196048296,0.2832432238757848,0.18493281575875511,0.18536269192741664,0.32006085970091996,-0.009623510375656395,-0.12107310197430741,0.09058637894866327,-0.1102320639808991,0.004130885032275746,-0.2664779603223147,0.22302115376208273,0.28842040587711926,0.549706489955337,0.5323965758971967,0.07159088173781412,0.3077780578305952,0.487732684453272,0.5319860906378082,0.4238863623326977,0.3985110787937529,-0.09521397278549278,-0.048317604988524665,-0.04568268634206527,0.09599981794845289,0.4183810624938189,0.18163894797560545,0.6589262276895551,0.5874382286993123,0.6107012532139257,0.5152223509373899,0.15329025495492699,0.2927861768499695,0.1817556316403813,0.4495073791725687,0.71058530043126,0.0,0.414222247649826,0.42531765867159826,-0.06237725773138322,0.14147042479079106,-0.07865494752475431,-0.12498123855386002,-0.12370147005027776,-0.18130491519804792,0.2132418624594116,0.07467506688852442,-0.15745894310934047,-0.12238701268567545,-0.0954329897396957,0.11899919686650298,-0.23024753337514128,-0.005341389109164098,0.01902972114679084,0.14607659566293607,-0.17089483418465293,-0.176389631719312,-0.221876373572399,-0.1068712771655225,0.3120688665437933,0.3632486180090339,-0.018906172153571484,-0.07499758648721482,-0.015279393189642745,-0.04510345512900765,0.0924639836153626,0.31367723313849244,0.33669805043143447,0.27992730152557965,0.24559532059022315,0.039125639949242515,0.23172595442087462,0.1557138090508175,0.0346876399581259,0.16145516459422266,0.1747548415688655,0.033606537045057804,-0.06735797859687995,-0.13020295032517215,-0.03979315298835572,0.32672888903461866,0.23829152579715118,0.2984175247080153,0.18756975309805565,-0.04047809355033035
Paracentral_Lobule_L,0.4270735932048809,0.1613121217063167,0.4176244198008507,0.25314784534925583,0.29363409123628376,0.1909559973204064,0.39027711953442107,0.19526356468780992,0.24297316415739798,0.1871600972904931,0.2927099097839883,0.3508982690644431,0.27937490055881786,0.14400048822017525,0.08706085136695903,0.17375946193567562,0.27992214313180774,0.38553453833706874,0.6523145762886484,0.5825919375927706,0.020593060838868093,0.07486140331329123,0.32037803606945314,0.30074982244435633,0.29007455549368055,0.2033085886866103,0.2144857050131492,0.18239306358928156,-0.08308666874962464,0.020295451775666617,0.08271739963587278,0.15599750689363745,0.5649012695144028,0.40043275155015634,0.25459384993796025,0.16838299854640534,-0.12456310021104601,-0.18677348792917628,0.008017179784503302,0.046770627354259034,0.13553458283850994,-0.08689715019119366,0.25806948037928534,0.3599722136064753,0.3359861081148987,0.42605349187148306,0.11385113498027676,0.21780705644268541,0.3818946381655407,0.4163485063240282,0.40012442515969904,0.3774738492515681,0.010461282800196455,0.12300977572671071,0.038533916124279935,0.12622275257936602,0.5391326416104198,0.2532526499094165,0.6152111647820867,0.35335195258057034,0.5369803142232639,0.4279140508667579,0.146684273161333,0.40102247633409877,0.26670251956547764,0.3200515900503383,0.5556144414793288,0.414222247649826,0.0,0.4508580801719221,0.11781388430101196,0.21694366957529573,0.2126950854501851,0.09936699695838212,0.03528934612855042,0.08640827879840704,0.3062835276544471,0.300466488281481,0.07636775021921277,0.21283079188321283,0.09595362363151305,0.38250074473052564,0.049458886139613696,0.15232077226909838,0.2248197913943075,0.2936730812838304,-0.1056901606977493,0.026393494749336385,-0.16693685040568665,-0.1027388036276681,0.09478809472666579,0.13722582861778157,-0.04943516210813956,-0.12682207188162914,-0.027905301521252035,0.004967764398576426,0.010656512202020048,0.1756991214436476,0.1699025239306221,0.09713709239979962,0.28602468822360905,0.11259043726430464,0.28780645728256954,0.19812673582064216,0.026135335730626708,0.03349053768711411,0.07463471947613093,-0.09249579171025869,-0.008938634272531346,-0.2013613754126001,-0.2724039809880646,0.07143877166384804,-0.026530904989097177,0.303630022526924,0.16885019945644425,0.07976073589825143
Paracentral_Lobule_R,0.500476779472461,0.5022588002616678,0.22938946176160274,0.28762317518052344,0.054309885217839464,-0.1024630894784359,0.3963971795289923,0.25530868764029874,0.166997958814363,0.0332636735221476,0.26658258946836283,0.2555676351282015,0.34400256960597364,0.1794362541691853,0.14872505311509326,0.19789518326573993,0.11869083796408879,0.3663719660342864,0.49362483569844406,0.44802434644468764,-0.07168820965846831,-0.0736514507899276,0.12053396097335597,0.1694221281953413,-0.032893634164219525,-0.029847805656045834,-0.06147022689905663,-0.055952593884522485,-0.19761364588358943,-0.012906184809667242,-0.06759793175741521,-0.011346309355117778,0.28197961461438303,0.34490671472676093,-0.10086054971999137,0.05978874850630418,-0.01657438019379923,-0.14343038265201313,-0.06652596719633466,0.05666256438337278,-0.1414220424846048,-0.10778447528555268,0.33899835980311377,0.25430356185680414,0.20799655855231114,0.15766064414946038,0.1411132465992472,0.33963347278497713,0.2600556415521991,0.24378420620824054,0.3566670280158838,0.2379927181388,0.04324781179130738,0.33952074944312083,0.25844361614469713,0.31717551807533223,0.70199134891036,0.5998350614055373,0.43104797950226686,0.39693080057419083,0.3015958877640201,0.25550310002315113,0.2076386104557131,0.3177082436265179,0.21915626574833286,0.22399226630544483,0.3617883096446263,0.42531765867159826,0.4508580801719221,0.0,0.09528472353131182,0.16473672787822144,0.06753552374105039,0.11209224502704178,-0.05210051259714452,-0.06840269955571569,0.3156659798921536,0.15441874091492278,-0.0012573341767267003,0.13043098380715765,0.0925333068218606,0.306802355775222,-0.15970789669219823,0.028699454127226326,0.31086858889745894,0.4274093008724548,-0.12376889216877195,-0.053426477175044125,0.10858374817458655,0.24708462665982944,0.04988663548406371,0.23440860616009337,0.1415328975260217,0.2835726817603514,0.0036858588394791045,0.04847573829891789,0.12483223179595304,0.29641058407779974,0.29144401326435626,0.4259042139697075,0.1554572868902416,0.23139259194482487,0.30810313249864196,0.25716162434913503,-0.0008907973818569717,0.0006304381854100341,0.17140100290716948,0.22612332980409489,0.04013394576077628,-0.07502704393591154,0.04120207023601338,0.22873051887798243,0.2796217769254923,0.21194276644940654,0.02654310761271837,-0.1748237330130343
Caudate_L,0.2995945128374424,0.36663815918014553,0.3683053966523629,0.4023299456524708,0.41909414929779143,0.2451738356043824,0.315369058640496,0.150158879229872,0.5542818255227246,0.2580962824850138,0.272424282287476,0.1932860994660082,0.2992994149341142,0.2255223412142903,0.6262511852565146,0.5655173817188702,-0.26661837210069267,0.14366684660555698,0.2770838483680711,0.25882142357734317,0.5229427489151292,0.3596138265586469,0.24426148419749105,0.24151484740769844,0.36460217877584167,0.3223212250459194,0.35974933819695426,0.3920086790785495,0.23126049534881096,0.4551780077376714,0.42779096489978896,0.4355474947573785,0.37245758828479547,0.5443440336029138,0.017343662244022062,0.1420690186503885,0.2931463391163872,0.16162483367674244,0.26045504203994746,0.4822558386559735,0.10384106251748552,0.3025068213669347,0.4322116796099765,0.35995742775519535,0.07417465388411763,0.1637877524744504,0.5545579521999526,0.3988551672540219,0.1620200259375307,0.24574494580759979,0.21742955094797023,0.2798658222052933,0.34346413374145485,0.4376837287788563,0.5218631185306829,0.45689596911508845,0.20229667563843837,0.2861885310959919,0.05170028045130099,0.17663783081127138,0.13806149451411026,0.22750160614427772,-0.14162916003679427,-0.11323290441720205,0.17638096404624265,0.17656200878679126,0.11355564678343215,-0.06237725773138322,0.11781388430101196,0.09528472353131182,0.0,0.7687120860213456,0.5720879972428633,0.5158172120423249,0.5092852278764749,0.27032145706265726,0.5447389387000219,0.5343919412803018,0.549065570884686,0.6562366403542087,0.6480078320966852,0.47970622946874697,0.4704381161890881,0.5002673485609718,0.4828797038931148,0.5285955096509765,0.3459213965952994,0.49097478371628633,0.20716600824441175,0.08158564638520734,-0.1378284981150078,-0.12927475799814075,-0.05800201568403612,-0.010108170109162453,0.5296842801078593,0.4250259183143746,0.5354929039778208,0.356337333210722,0.40443668852360304,0.42179480579353,-0.03646603355483354,-0.06355797943660971,0.24946497687173247,0.12169748298184636,0.22975285633670253,0.16004713112601984,0.14927935125464908,0.2224536295753364,0.3752976972820578,0.4994318253778831,0.34758250843857075,0.09593268258436263,0.014720387972903795,0.1648765179673926,0.2393289114521386,0.13364163766657947
Caudate_R,0.29792460523764946,0.3337722059384871,0.42583403612464604,0.4765658466403701,0.5116192966797413,0.23518339448269884,0.40417979801075576,0.18684247855778213,0.5892231486505858,0.24989451547681238,0.22325458260777165,0.24033308155950955,0.3115693338267589,0.22551157893171758,0.5650974363498686,0.5530010792917548,-0.14956184628300215,0.2520859354606886,0.3533866479847714,0.2957358500034627,0.49477355629713776,0.3234918675097994,0.3010601149231231,0.30965811646761204,0.4015960355712796,0.3439346941755587,0.3507852427926245,0.41686308408900374,0.1783816718203314,0.36091685181542027,0.45702269676040974,0.5112205130714085,0.40835350222781897,0.583262118727523,0.053451316801918364,0.23668430334400375,0.28614945171048184,0.06947663316242926,0.24291737189432683,0.3633858393001356,0.09457720329968822,0.20344976439978976,0.42575093669735276,0.3749985396682948,0.20097353682890726,0.2726556126061453,0.5562530708933727,0.47992916557367266,0.2882014168951988,0.3537344152155121,0.2816219128177271,0.3300253114968313,0.2625798953822226,0.3869140457532183,0.47266350875086716,0.4119786010792855,0.24346114909359823,0.2669586280034349,0.21644129991298888,0.3364051900121704,0.23699292734201347,0.3612627424712125,-0.1719658025260983,-0.013468511426323685,0.2345745794106383,0.31857370918840666,0.2950791890410449,0.14147042479079106,0.21694366957529573,0.16473672787822144,0.7687120860213456,0.0,0.5499335546137257,0.4423597701896889,0.38999819335482483,0.19836577492248947,0.6000045746870785,0.5305984880136444,0.3962908090252043,0.5300312476064875,0.5508420954367105,0.5090484277124289,0.3595875699419243,0.5119009264294617,0.46125389237219755,0.5134075618132483,0.3425512863550121,0.4917409872951314,0.10412934437047519,0.03975933660182637,0.003424347655873608,0.03688565808531104,-0.08323756181858356,-0.051834899239922766,0.4300623606667535,0.31801581446506777,0.4706397345784092,0.3679190315910569,0.4780417532764875,0.4882672414117984,0.013821578259635604,-0.08350081157741798,0.3583471226839712,0.18053361470045576,0.225984815014911,0.2422112011897046,0.23037773236876397,0.23184326240086706,0.2056707658507195,0.3244673451659701,0.24487187182152464,0.09137493384000028,0.07219666917750653,0.1943132754213515,0.26149431139897816,0.07359288148160506
