,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Inf_L,0.21168712980871174,0.19544425619210065,0.24200780510419567,0.23326180801957366,0.04502211110891036,0.3553090212987996,0.22443340185473928,0.2521702895286484,0.0914997007079362,0.14800688317429697,0.10969059963535002,0.03426732870275869,-0.10065308149645544,-0.06931459503939019,0.16460451980515778,0.26845239190505993,0.16348516738427735,0.1397745225161207,0.2362473743322107,0.1783222580008288,0.3928382394468058,0.47179651992239346,0.23741178386338974,0.243623725905502,-0.06329269560008337,0.03769049560693444,-0.20767877766847218,0.02814141015774477,0.19023149552065843,0.10469202268525296,-0.022836114448426193,-0.19318570189694914,0.23531369470298058,0.26353936881666573,0.10537990971057523,0.15339425741701498,0.5600147688262089,0.4594735392595485,0.2859066828191369,0.6136417715304932,0.6876282384482341,0.6334136933752847,0.24060925107570846,0.23623361086326164,0.08991500692931072,0.1295913590642926,0.3290581433822647,0.29948656134064733,0.017440438599300962,0.15358658675596476,0.27643347817224556,0.23887752781295074,0.5430501808499238,0.46732501357057327,0.6022693542291212,0.17326059448140207,0.2508476390082199,0.10765961855264615,0.10529518231094968,-0.14715200068885664,0.2992270157299336,0.09357941874847807,0.38763894511633795,0.17826383822589187,0.2503024930544781,0.1351970223750548,-0.1445293247046015,-0.030295491792093985,0.01830397613577489,-0.0016515464509265078,0.11012476651858226,-0.009410516624484059,0.4142634582797929,0.3365218483253156,0.3273540747127557,-0.09280330362592219,0.17554832162965806,0.10907486169755867,0.27195362594348327,0.199504333200684,0.26547159838738227,0.07691968677657522,0.5786833392203556,0.5622624727441107,0.4518879540846521,0.33251716505362705,0.35515022460406576,0.11501322438237688,0.0,0.729344225872527,0.5480930698287869,0.4736476732482314,0.744784411492046,0.7293023668002411,0.30340403208145955,0.1729021408198,0.30035656149337064,-0.09652051027096127,0.40614488839599955,0.2548360925932885,0.7034877004181589,0.7033577677581511,0.5785528351971642,0.5921482344542962,0.6455187547371579,0.653000389453961,0.1828594012830944,-0.5870388068228202,0.28017909426512855,0.3009429428733048,0.36646125187007017,0.5206059916639859,0.4294638283348178,0.5586197819074191,0.2616978634564323,0.4929932137395052
Temporal_Inf_R,0.26705247529828885,0.31873753638405905,0.3128663258302035,0.38218833935414004,-0.0013739147717280976,0.39719881602391977,0.2782335188577024,0.4039737189028533,0.08777828817770263,0.27065874253233446,0.002871479622687585,0.10982920539207676,-0.14207659618869328,0.032474765832148436,0.26726469749426807,0.47555938251602015,0.0493059364384626,0.16280327420188412,0.4023056780279023,0.30844934794670503,0.34673021011357325,0.5097458839295838,0.2838209709205366,0.32077843227042807,-0.017658525942700305,0.03480017581677804,-0.21542093461428333,0.029803275910608894,0.0787417811603116,0.08373099112623497,0.08896923894793361,-0.03677489134116281,0.26678943686909706,0.28362338211311466,0.0899458555802591,0.09083806553781612,0.5683005338221886,0.5418894276948983,0.2007446236997477,0.5799404184412513,0.6061747190614437,0.5611488138856919,0.35690309424092853,0.2868203952727442,0.20259456472837511,0.20249426680379634,0.49231715699174006,0.47414568901305315,0.11316922291622518,0.24023169416843967,0.30942952946542646,0.2230761676957664,0.5396163098715252,0.5185068472949825,0.6524890827177174,0.32511865886943325,0.29053377042281553,0.22540618502031134,0.19905413874309558,0.028372438064069264,0.294899813290116,0.20874560328798142,0.26290337811241365,0.21703320996189973,0.18142795934273787,0.1765021949559935,-0.003246305128017316,0.10967571949704909,0.14110138348443818,0.08807197701029928,0.07340473042085542,0.04969558879201945,0.3608073641660712,0.28216954918438064,0.2991494261774027,0.0637555346982301,0.14067678214146223,0.15302969656195142,0.0628962380556251,0.093536059733804,0.167009522700792,0.10465324706130032,0.5470953553380316,0.5738725129754532,0.37784679670431637,0.3924531679425413,0.2988973146324372,0.16519834601135938,0.729344225872527,0.0,0.5664690407964073,0.5365863466092339,0.7049051134741801,0.7095126120425602,0.2660981437238457,0.16648919950360438,0.2756351360551547,-0.06950660131955486,0.48765637578788557,0.34329560213979293,0.7103876816741045,0.6639650610927023,0.6131239277563326,0.6548010589772205,0.5003854995649873,0.5422683522872424,0.13532769278572632,-0.38763308091763127,0.08405880238919106,0.2102866756684708,0.31715831761542845,0.5279287155266996,0.5519792472479348,0.4245233200454476,0.19198988039192927,0.42526708716684686
Cerebelum_Crus1_L,0.029584600149157553,-0.02007138676935752,0.20893419534825056,0.20181234914094565,0.1840309340601883,0.30050002778535784,0.22081233130937775,0.23233386727032873,0.1850064311664902,0.27409908507114117,0.03175437166161316,-0.06486205512343311,-0.1430129256797902,-0.0355226494232083,0.13054534874214932,0.226764082020806,-0.007216072720411131,-0.08283818190044025,0.23321868355419711,0.07217174808765031,0.41396940072069544,0.28379570399238724,0.3297571475463339,0.3279473069863968,0.051242901110113835,0.11589902807187635,-0.09813920288914338,0.11473742406970266,0.03713187121903577,-0.04893962187577603,0.06279188707525511,-0.009144289593743435,0.26736328120147884,0.19474255667404128,0.1405508977129292,0.12447600547972656,0.32658003222895454,0.29622690355059955,0.011879385670982706,0.3253093657288354,0.42811213295379474,0.3361797110484818,0.29424183224771955,0.09790265017828013,0.07939683644754027,-0.04524909594467591,0.1996658037929235,0.1310137743156553,-0.09699818907987254,-0.021331649147502955,0.05913393985098828,0.03805941635286428,0.3243794179769904,0.27238963853614206,0.31568312157981987,0.012794873245974277,0.019698036057828563,-0.09862326607365544,0.014877687508529752,-0.15289219701234535,0.27404400836219234,0.14371646113895006,0.20105874548402716,-0.05215526174026099,0.3283438136791888,0.30989710148099003,0.03387863727813073,0.09567590733375267,-0.12519449389591536,-0.17105004874620236,0.164951179718759,0.15392718615001888,0.401161822179918,0.26243005825885596,0.23915171120617484,-0.025398483934879014,0.059404586443034965,-0.014277218806730267,0.0008438733951919393,-0.03886196846396349,-0.00027660001006533935,0.020514537183407646,0.2582193710398296,0.2457349349444851,0.34139219846393914,0.2805222880313612,0.03668779087029364,-0.041730694362348386,0.5480930698287869,0.5664690407964073,0.0,0.7737346583300069,0.7574465331704232,0.6611782883823142,0.18842597817103354,0.09178106270528753,0.24435036045593908,-0.16215536140142722,0.4288237583050036,0.497535347523888,0.5320248318384032,0.6025261935354682,0.29604760312586065,0.4182887697911276,0.47849887678227354,0.4576045653362858,0.14830843222487922,-0.3894103034713728,0.20721504447531622,0.021936157735649067,0.2600299718898305,0.5508731892514331,0.6250583017800715,0.42466451186128024,0.1982032429292293,0.4138065133375596
Cerebelum_Crus1_R,0.022043326329629163,0.02138359061820729,0.1851799589123724,0.13237581049231573,0.0924980003169,0.2767663966159441,0.19846101333633603,0.11737485033307744,0.11329764596148195,0.23109964304175842,0.00514368931496083,-0.1546041749249986,-0.10039823384537094,-0.11904990057517802,0.1876262054415545,0.22205871063394178,-0.008583536508231788,-0.0356577942400954,0.2681124782932056,0.10898456530009587,0.3250857744841911,0.31483879263988884,0.3083183701673361,0.20804416603053252,0.0541130052566322,0.07237386166057105,-0.03266486847417011,0.07780294956523232,-0.02148154849903555,-0.0461133486537846,0.07023671090646104,-0.024771460031225573,0.31057688969958547,0.18290985534066123,0.2776111507343837,0.17182845901460547,0.307104508486982,0.2708157837158595,-0.03421230995693758,0.19238177301412848,0.34153343258290464,0.24088210979059474,0.29012195934644525,0.1015769489308082,0.12430105545925087,-0.04364216763856418,0.18545568808026486,0.1336024051528889,-0.13250539310500312,-0.013329338264560793,0.05284110510793402,0.02193509779076633,0.21976523791656008,0.22353426456693598,0.21980628973209237,-0.05790012984177186,0.10045925195675699,0.001565267997052541,0.08761932082804291,-0.09448375132036829,0.3320965325958689,0.0818292444275035,0.16897849150501554,-0.07483509030624935,0.4270918158845684,0.2847792327284489,0.16290171129942435,0.1410783258690869,0.030895398482535134,-0.009411551156875623,0.07599666462528475,0.07413147546037466,0.2463256938062098,0.13888549769832717,0.18662290031635909,-0.004429091466111052,0.12457031840378556,0.07975389913702974,-0.007987373751799386,-0.10919653755200566,0.01914150882918308,0.039739614411498786,0.1525351517560354,0.14081741064273798,0.34566922851336424,0.25097725323545034,0.07309375892063888,0.03890225601161677,0.4736476732482314,0.5365863466092339,0.7737346583300069,0.0,0.6833599250533775,0.6714795246685354,0.12040345403858886,0.04889000924296515,0.175223455121411,-0.14569948244008588,0.33873296575147394,0.5257480775803149,0.44159940670996856,0.5688102288814013,0.2220576945758412,0.3702174544411798,0.35526207794214404,0.49489117404499605,0.09574209007871771,-0.35223118581487733,0.13562291627436823,0.02885612092645175,0.2960378129281337,0.45541716257914466,0.5655792434327909,0.3441996457605459,0.1981163811914786,0.28461736938960247
Cerebelum_Crus2_L,0.1436861058188156,0.11225416402642881,0.15225785047728518,0.1820260238071147,0.08661705886841417,0.2086101278677959,0.20443267353081826,0.18946964563485896,0.07500694354343775,0.08972018021372147,-0.04432320060870226,-0.04961841815078396,-0.2229419516537429,-0.07513019236029657,0.16829519229417889,0.32310011347929135,0.027138978976458016,0.01643281422992957,0.20648294769943687,0.14819538805340968,0.4832935062236461,0.36403695475438674,0.19510230344801233,0.18571602010940147,-0.137505489927117,-0.06683336985873135,-0.1183950432462796,0.1318900501945977,0.11281348013019257,0.07947106691007216,0.021455588541461387,-0.10475060495277706,0.22558628517933785,0.21194281686043978,0.15519272996405714,0.15772578947420834,0.4576679500474506,0.43055306439441376,0.03868407501877265,0.45694703790866925,0.5610268716684242,0.5082163331791116,0.20430389723735246,0.15487256218560508,0.02804362342617474,-0.02182927311975888,0.2599833365195898,0.20124946260681234,-0.1521178686817439,-0.026399366438821313,0.10711351381368935,-0.009293904915164877,0.48100280030689935,0.3727886825365628,0.44903006174099713,0.046925673911000984,0.11241153667036563,0.003537439153652897,-0.05400205331679764,-0.27407273882778477,0.26499267158752415,0.05079466768921978,0.2962361665789868,0.06991947215038864,0.3215314935390866,0.1501224348335329,-0.1658935928847267,-0.042014277803892566,-0.08918227692732252,-0.07516832799638991,0.2346790775149506,0.1535143129598897,0.3805997136271604,0.30419221698572774,0.21625374668566189,-0.1591257803023215,0.07782600896143957,0.020622518141183013,0.11479047641137503,-0.008544057478744293,0.09048307461985723,-0.016669548318026837,0.43808629690020034,0.38975710294749094,0.34608034265377724,0.2809559047791092,0.11072310121535646,-0.07652468625226391,0.744784411492046,0.7049051134741801,0.7574465331704232,0.6833599250533775,0.0,0.8632810516207345,0.23559092476026305,0.10551859077336413,0.1834095164714023,-0.2763666981184435,0.32436946035583564,0.2891238878926712,0.7411888655469485,0.8130759671781853,0.4183354719201968,0.5665858352512664,0.4821016012902369,0.5959321419649396,0.06053126358796132,-0.6357957871406695,0.29009434011155755,0.1514411331909214,0.256974357698685,0.5546454920395115,0.5720829553357005,0.47060063139866776,0.20072383520119952,0.520081377918721
Cerebelum_Crus2_R,0.20624107415557447,0.18551348217374675,0.19425025279772004,0.18336354668775515,0.007454038161482074,0.15818176692090885,0.24963680150505224,0.17607266693855336,0.0602456825204431,0.04314158170711855,-0.05183939486953029,-0.029624333286107772,-0.16453012774945838,-0.07736208814977229,0.17942473523209015,0.31279662547818665,0.006338318441570789,0.10302983011569702,0.2614791369476769,0.2190644425965684,0.44263954729235855,0.41680381809334305,0.1945041727265648,0.12522720115008448,-0.14340013392787837,-0.12788602242268007,-0.1469197895011281,0.10379665966616049,0.10343336254570504,0.11206051527628401,0.055290553711318295,-0.0727660131405277,0.270034751718517,0.2388315956775876,0.21464328019996318,0.18507150559779328,0.46695437616090385,0.45369297610756915,0.042720050185351785,0.4551217406635175,0.5501134918020556,0.4917041008448699,0.2541060660968386,0.21280592323049816,0.13332016886934797,0.0498699252146232,0.3175545035727067,0.2545404812662881,-0.0967691197633399,0.02109506867768028,0.16510421961937352,0.0030215044520832553,0.4846494914728493,0.4173421976070588,0.4600769163556101,0.07394280882288144,0.1768246548468602,0.10583617018474854,0.020780701137030694,-0.2298565059169174,0.313194447416675,0.03281457205255123,0.2759449581667751,0.09332197179468013,0.3590686524324008,0.11044334280229164,-0.08657066847950085,0.013138625755849176,0.0003964311493801089,0.03681319514772422,0.18255160758321337,0.13342816210002195,0.3065392660892,0.28053491690239024,0.19447909508737382,-0.13488162981761526,0.13854398969868223,0.1096251157155288,0.12645376621761767,0.0035782593282571193,0.14073948294078567,0.03832423367241369,0.4184765772490069,0.4216614585221471,0.3441660384817616,0.2832360496800078,0.199306211013358,0.0012260456770254696,0.7293023668002411,0.7095126120425602,0.6611782883823142,0.6714795246685354,0.8632810516207345,0.0,0.19929158933904578,0.10258873291744426,0.14725680308613706,-0.23781066095780684,0.315248079729363,0.3351925994921916,0.7185507678269316,0.832552688579931,0.4521984425516287,0.6093048092146947,0.4146281813003594,0.638489601669208,0.023044079743310714,-0.5914971524754995,0.22763141692455918,0.15379073731591672,0.2954349872367013,0.5235252944851321,0.564467308379845,0.4245108946692737,0.19107008856002233,0.4377386027537885
Cerebelum_3_L,0.1274316535482012,0.14223274397405766,0.1934227444097281,0.2318007501433734,0.16123708332419703,0.14268172304879315,0.10584684155262172,0.2615080488248974,-0.02624850662242822,0.20986789842049924,0.19701320941950368,0.22614373776408658,0.036703425826913647,0.17375450465924397,-0.11125973072336821,-0.01604096249551471,0.4490416372635062,0.3091086819761985,0.17683498563556355,0.08973658180801725,0.12707348594036827,0.09189460832891998,0.17181450382555993,0.2932963004917536,0.004877209514439172,0.09321273314184723,0.05082923722236021,-0.12035386907564095,0.39851058297501885,0.3896561658000422,0.05790037474278472,-0.01957544296323315,0.20108510319705847,0.26830471869556105,0.012986612402542641,-0.027234811329655426,0.20321101892025648,0.14117551755515334,0.4914306494418953,0.41395673761812596,0.28123495012379257,0.3022052408618419,0.26967498662915584,0.26529792263669344,0.013215964103712324,0.13689506780832467,0.25575856694891447,0.27665522060258424,0.14766814598886485,0.20633148293780712,0.2030995643209069,0.2662080076160188,0.30776134351111273,0.3054486180478187,0.2994490803888436,0.3775822559154559,0.21159408257883872,0.08753406508690065,0.12199410394925453,0.03635523754014907,0.18955172318556673,0.18778763148391622,0.18319037911893798,0.1586679835200985,0.004688695488728007,0.11244387945781487,-0.058339021677405546,0.048830640448406466,-0.00021742520255476838,-0.04310656819640382,-0.07776284492953017,-0.07652857492434378,0.3374948767869377,0.27229034015139203,0.24607368476781682,0.07216877213119234,0.008602919659902872,0.05168856262264278,0.432268624476621,0.39468014845948607,0.31970521389986517,0.26591040820535977,0.3259669370440021,0.29067566582667154,0.3055372031941052,0.2945517397793774,0.06615189787478282,0.2324509443687234,0.30340403208145955,0.2660981437238457,0.18842597817103354,0.12040345403858886,0.23559092476026305,0.19929158933904578,0.0,0.7094026110391496,0.7051802767247886,0.4311784055725231,0.30171908629663224,0.1521172517057014,0.29092350076169066,0.2725761169428906,0.29029586791500805,0.24835462449900775,0.40369434226344497,0.3390082065332235,0.3447692402078277,-0.15207165569211833,0.3886092268448963,0.4365919551715733,0.17095728794560802,0.30769808745341093,0.01598837889687908,0.41965283538865655,0.3505041597548886,0.3128152190496324
Cerebelum_3_R,0.048666494017981565,0.10158576348399947,0.10635504753138007,0.1398180813627209,0.10287542835155702,0.033935703763122674,-0.030248819159229657,0.13476945923079878,-0.11404587681771308,0.1372741485121418,0.21483788160336276,0.23083310429007917,-0.031110132367829894,0.12458746391406993,-0.23927757873270783,-0.06596789832902515,0.5047620708849629,0.3296911835513274,0.148929198222308,0.049861634162642374,0.016321710079486833,0.022292612753547145,0.0618287869360022,0.19962074004111538,0.017879730706032354,0.04988476422531568,0.06337997153327059,-0.1706857325835188,0.3183935284881388,0.37644902960003124,-0.006865746712575736,-0.03656521334376586,0.127009533058993,0.2158942134300427,-0.02142023871024177,-0.10552096273893721,0.1231807682332723,0.04495631095977384,0.49542430017979666,0.3403402536452327,0.2322566702618683,0.22073334843016135,0.133150368308129,0.17332518080935885,-0.07285597877137842,0.07507383271606306,0.1254536877457032,0.16902921679917246,0.021496813465058676,0.1444256387931387,-0.014456427188993906,0.1251004123857161,0.1784744709603445,0.14837307028525948,0.16537279375324007,0.30255589458774046,0.18671086858989225,0.09192704975777906,0.023916129840759866,-0.008027459064314181,0.10299283007257787,0.14228086678514953,0.15413676008095933,0.13296140971373643,-0.06809798688090365,0.01647619322490187,-0.0950819120330723,0.03348254963733796,-0.01636333185040839,-0.07186529424730788,-0.17194338926828168,-0.13499807080120307,0.1713561334884677,0.14203898095482662,0.21818321394531426,0.05392832415304333,-0.1519592867270186,-0.05964775358407325,0.3639961770617383,0.35892895928824436,0.23236682982735746,0.17741491466728565,0.30734586695463745,0.18336800506135278,0.14538475671268403,0.18164948797559416,0.0961468167706356,0.19639664545393212,0.1729021408198,0.16648919950360438,0.09178106270528753,0.04889000924296515,0.10551859077336413,0.10258873291744426,0.7094026110391496,0.0,0.6968310291964628,0.46638540757994673,0.10649257346588425,0.029644270279887756,0.15362583347009376,0.15945801709408244,0.17713393289914448,0.11593175853849358,0.25750912870795784,0.27622968118583147,0.22713365980237282,-0.11688009139436409,0.3951380542463395,0.45430618580555754,0.13668501746607428,0.24377555601787917,-0.07876506262829543,0.2815619262186922,0.25109629815399037,0.14573112685827924
Cerebelum_4_5_L,0.14162990788402233,0.16245961984184853,0.3513014120568003,0.350673564314763,0.26081586342226337,0.2722010736948984,0.19462719277671087,0.35165375143899025,0.10129269168964132,0.3617974479098674,0.2849653453178771,0.2314571978560902,0.12607929544528734,0.21128392647902577,-0.011619447591040648,0.07588804769856076,0.4658031739029079,0.35484946944837975,0.29651109227531447,0.1616550866728096,0.056649199050112835,0.14772245563259923,0.37634118233234953,0.47310541516238624,0.1565639905712543,0.2129597633743313,-0.010178590969176914,-0.13608775154032418,0.39781857528902403,0.29995763634230116,0.12960035904439976,0.04639367320409303,0.3191572650460165,0.34459199883614355,0.09259081091171946,0.0575798982486027,0.33387053412867007,0.2465604157722411,0.6383828848243644,0.4640144589659504,0.40199975041351316,0.36442282219331884,0.34432103354064725,0.29757486846222714,0.09928787009968666,0.16031562793686466,0.27786097294866924,0.2978300947311078,0.18452061732342573,0.24841318371945362,0.2410353883899801,0.3296420571468135,0.3125494102921438,0.34562422384126257,0.33153718663559056,0.36971199847434477,0.24989821042976226,0.12071999594327348,0.23330039955519732,0.10421189341572738,0.2668664424554374,0.32406268954816075,0.27008378330485966,0.2169576744988914,0.10117564789576099,0.2646229347512164,0.12257317060882014,0.18473848728585035,0.03980152357398116,-0.0561360570879367,-0.16776011168337285,-0.12824486821557066,0.40320441775702376,0.3532750970682973,0.46340729004307246,0.22687748298299298,0.08189180194575779,0.14208889971158992,0.40371747822436216,0.3853849703154578,0.36445938907849146,0.4337040141030051,0.3485347680293901,0.3022677203019826,0.4575060169456304,0.44450051846302563,0.18521047341241315,0.37178793127727233,0.30035656149337064,0.2756351360551547,0.24435036045593908,0.175223455121411,0.1834095164714023,0.14725680308613706,0.7051802767247886,0.6968310291964628,0.0,0.6138852820482539,0.4611029745981706,0.339738495276779,0.21554791577161264,0.15969556642234015,0.3529174805593385,0.25031715969485746,0.4857486678526905,0.38786768138173566,0.42331816005413836,-0.030822411298054173,0.3229690015831491,0.4862189744934229,0.3949281262182262,0.3687348269535557,0.04219434112159965,0.4346286537673192,0.334526445447442,0.25236136443467594
Cerebelum_4_5_R,0.14733474469789573,0.14918471173090272,0.27935871142537655,0.3033402040150466,0.18226273096061774,0.074260559989758,0.2090977521056789,0.3649384871429815,0.1115042161814461,0.3251822340924064,0.29226179429720617,0.3903180219555344,0.33807297848077844,0.3742983918073127,-0.038440572515299025,-0.03681968597940705,0.3481576564875358,0.3763261635269442,0.2778707512075674,0.1442706803653944,-0.18691108329440012,-0.0533158917663835,0.2980090106523602,0.3510772113122536,0.1974186040095679,0.17201498137246019,0.06230710004312546,-0.309008973155759,0.17480466820697962,0.19570747448970394,0.2380401787661394,0.16960217987029674,0.30303514320467473,0.32054377462975453,0.11890682690954578,0.03270132795980172,0.05616057523926041,0.03914785148545587,0.4435391705319761,0.13550670873154308,-0.03530573785324285,-0.06656082617352009,0.3688728079382541,0.39228590014843895,0.2366732439573708,0.288659938966415,0.275214326591432,0.2929479496874062,0.38810560207834116,0.3511750293638468,0.2838676532333015,0.36397069838927404,0.010692202667729253,0.13945303329082095,0.127948465933299,0.4031274936701357,0.21210558470237376,0.15909962753783388,0.38601463358629334,0.38052761629309806,0.26176999117651045,0.44140362645343656,0.08033842903071398,0.21921909746744245,-0.007925639069456623,0.3074709900430629,0.33825343513606765,0.3537203794252236,0.10504626229467273,0.02267929043157681,-0.25714657550238423,-0.17741308771614586,0.12986547693727038,0.22266961674477062,0.25949129065885823,0.4256683972866411,0.22133159844233524,0.28933787504599817,0.21168470890726723,0.2829661636625251,0.30283859955933456,0.5328968146440475,-0.02533974385482887,0.0173827056080238,0.32289199675756886,0.37619343017937223,0.13237546507474604,0.4675451707440617,-0.09652051027096127,-0.06950660131955486,-0.16215536140142722,-0.14569948244008588,-0.2763666981184435,-0.23781066095780684,0.4311784055725231,0.46638540757994673,0.6138852820482539,0.0,0.3658360975204986,0.3136597730140978,-0.07281746860606364,-0.19932198098304926,0.17167863597334435,0.10925687116701652,0.1258977333204299,0.09050741066385708,0.27516502876167115,0.41610243770876587,0.029336277454098152,0.18088637877479274,0.12370922092910196,-0.04794420572541878,-0.2604535366957781,0.1310128091669757,0.1915785142461183,-0.18949864850404277
Cerebelum_6_L,0.35980440076574394,0.2853265419082828,0.5845771361143434,0.5906085813192342,0.25576363539742725,0.45908378165720587,0.5448902656419091,0.6925705214615562,0.37257713738758336,0.5410278663195307,0.1690734597671515,0.4013539404849899,0.25157413494798864,0.4460292205180109,0.3268100764852414,0.35868715061244927,0.055992346134428585,0.20427616204777385,0.49284595440575957,0.3882191349033429,0.0836096450112978,0.36792708738859536,0.560617784738103,0.5780835184901267,0.18517403560364779,0.19378834402095504,-0.15811557788490646,-0.08953624663403358,0.16099117512431607,0.13037332472049826,0.31683672011542713,0.19251306858220127,0.47256814411178416,0.47288803556282255,0.16363709508176277,0.1776327432899631,0.41945356731470645,0.41836736957098136,0.34216379053796464,0.45498279635462313,0.3539848713538754,0.31522870508307893,0.6602419000099758,0.520999247367779,0.4656513291148256,0.4818738615640844,0.6246061605675236,0.549351381046411,0.5178495334186319,0.4839660827319263,0.6481282498000979,0.5768415321129127,0.5060303747507516,0.5920946859298832,0.6269126909966585,0.428618066029823,0.18977973325402686,0.14545920729948764,0.5209074259471569,0.3555068348198306,0.42103346691229226,0.58825691888173,0.28645468660919254,0.3903147132529474,0.18117942492792896,0.48687098551332947,0.37770865019078514,0.43574344376033475,0.02395871328597363,-0.03403710494885465,-0.010680636317303331,-0.024709542817249013,0.5124289145239945,0.5381581025983216,0.43917053745113865,0.42102240349837844,0.30394821769362085,0.3165126592609897,0.13743954169795772,0.16216177759762085,0.3288062112934073,0.5528347646470076,0.26403910331325514,0.37049334177714527,0.5973561828823033,0.6563788357835915,0.343903052137428,0.5105401557038355,0.40614488839599955,0.48765637578788557,0.4288237583050036,0.33873296575147394,0.32436946035583564,0.315248079729363,0.30171908629663224,0.10649257346588425,0.4611029745981706,0.3658360975204986,0.0,0.6934590847454509,0.4230886018933863,0.24042557414875948,0.5397767216680723,0.5500323170432101,0.4191575584263071,0.4087680829021133,0.483693968314272,0.18090908763026747,-0.01342764203752998,0.10897085497552365,0.35817748149423917,0.4292970153108002,0.4003024345959817,0.4295321218494341,0.35983784203831426,0.25638038657049983
Cerebelum_6_R,0.20679597509458672,0.12542130785630126,0.44498731886779674,0.3588902897991779,0.18520663195753143,0.2536788027558101,0.5115216655418001,0.4733510356081384,0.3984517110623047,0.45786640333689643,0.16191928187335128,0.2119262706318071,0.3277682570585789,0.33891719860507236,0.3273873762120628,0.2856601069673793,-0.03271783967599488,0.10591819298774886,0.45579159532391833,0.2726355121262676,0.07132090169167897,0.20521258184866462,0.5123948730354212,0.39953609763808595,0.2470734280291168,0.13080138375221836,-0.05609988498120095,-0.07781853113628862,0.08766113894287732,0.06951254119515914,0.33417608771231383,0.26819087670156955,0.5552038585319484,0.4152816681057753,0.38359837300453864,0.30236015840035607,0.26541587830305197,0.29511739932888764,0.12186027850428036,0.17793542587502667,0.1225213569312125,0.12836437134119283,0.6206337508744654,0.39854904490652654,0.4673101213093573,0.2659522735549823,0.43899028589224837,0.3517680823599518,0.3019057902763491,0.25771072769941844,0.40826050204540293,0.3168210223627736,0.18067542705155762,0.31043046937101026,0.30740087794429577,0.17278795445340142,0.09128967803967054,0.06447628372585051,0.4438176523717407,0.24537151120211498,0.5260022331254721,0.48729145953788144,0.07920598065061232,0.10172160782150509,0.40445512764639663,0.5478420986790156,0.543178362881887,0.5335546185687247,0.002019077915044416,-0.023534716558095598,0.007448430560485431,0.08231886965679625,0.30682803208082055,0.3682770809907896,0.2906802809553311,0.3241245637467346,0.41571304321519764,0.3871381047783096,0.0337858114756609,-0.014861156956777925,0.17426969070852308,0.4561174738079267,0.0778873131776597,0.18431460972107291,0.5141072448600575,0.5228054608385362,0.18397308927614925,0.30713898811459495,0.2548360925932885,0.34329560213979293,0.497535347523888,0.5257480775803149,0.2891238878926712,0.3351925994921916,0.1521172517057014,0.029644270279887756,0.339738495276779,0.3136597730140978,0.6934590847454509,0.0,0.26536007452142646,0.25074755887574157,0.2959239591875721,0.4081081206341979,0.25846237729627736,0.36375335588770213,0.2229556034976373,0.23939588971129827,-0.026847368109934537,-0.03144835672335738,0.32855387506092937,0.2826555609249453,0.36823158286701,0.19967428254714698,0.3182445361392087,0.14087404305934664
