,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.547789376875134,0.6226834400809292,0.11762922770196255,0.2563710125667815,0.20040691534501798,0.275037651865108,0.341174794109046,0.43912683462340674,0.22838202129608565,0.3165573090576148,0.45334680968249164,0.5565438715494258,0.4384225932187225,0.5020873292694785,0.2343323152062853,0.23218916637997422,0.6230353054793357,0.5901184539804343,0.49275015373248526,0.562107339802101,0.049473380849001686,0.034555638973771056,0.05864518633875631,-0.016481769227609917,-0.06977290550125986,0.11906438625147112,-0.08802659071919579,0.02669557081953788,0.5026928122083631,0.41362381353572636,0.1659474691036515,-0.061846880111480755,0.35878550716114904,0.38958126818718036,0.019584716558191082,0.010833954664535935,-0.045532383292215775,-0.08100419893920861,-0.009504911573915363,0.11883099227760499,0.042539794895287884,0.07313943475096915,0.35488738388326585,0.288007793369243,0.4024880670936837,0.46739971477772563,0.43025996987220094,0.338765544213207,0.40505833594124135,0.4384482026848155,0.45235266221019127,0.42859601151021615,0.2697150423071253,0.2193611794606423,0.4457927115232655,0.4424389631456854,0.538785851158729,0.6074211538723111,0.5507538066511315,0.6110665958642082,0.6138060822670655,0.3256461498741374,0.7739176899175413,0.0,-0.02603850344989031,-0.0324815057846974,0.4855908342890028,0.5204050404292015,0.4472695876440295,0.4510472579442426,0.17398619717382796,0.2537417087624276,0.10274200191764697,0.25356783918095865,0.09760511545019804,0.15921934979876085,0.4144408705930225,0.5034251918489419,0.1316022081545472,0.28852427978785034,0.6106847519726574,0.5780874128923931,0.3035564716799374,0.5512766697280385,0.37503760837460004,0.4428905113268928,0.13848824664499795,0.18784974023241502,0.10741382679251897,0.17948695383240185,0.15707821404086783,0.166408118764506,0.049555609319140916,0.06664023479415847,0.16904104437511813,0.13037612685301825,0.36254077877753005,0.3207369206594293,0.5622149716088917,0.4548214209889174,0.3690065330200062,0.2173113540275205,0.3868334172559648,0.4541506923942532,0.07679604363495285,0.24370537706032658,0.2769550356201006,0.35083221800310643,0.14088157759497535,0.2621697259614377,0.29193048427771406,0.27553712694394766,0.29103329963805186,0.19995268389666057,0.09289663543713216,0.0720071384224963
Angular_L,0.36060499524251677,0.2312204588312631,0.7123778626845104,0.38215729391402603,0.19178282290602025,0.1018175891021653,0.5511407082160464,0.3757414591631531,0.35678430755576807,0.31832035256627705,0.3871698844299758,0.20352156516383094,0.4154541365685218,0.2885220736288715,0.5009979388870502,0.4242105965237906,0.1294555514030315,0.23160978004722943,0.3123534091765406,0.13270627037131133,0.20417622953505332,-0.006949602705061402,0.599472964123942,0.5219792877592413,0.4704840006521754,0.3937866659020626,0.05857782428996044,-0.10386885233977582,0.20539016165176646,0.07311151535910744,0.4484851600209769,0.4399114281500571,0.45148457951753773,0.24938429900738746,0.6891498785001705,0.3414402626096461,0.2085138932181019,0.17516011388096805,0.19399389809987533,0.1363382141009458,0.08383019865974692,0.2529142205875413,0.30089236595752505,0.23181315167622768,0.11103173278226666,-0.023071319316826277,0.2503360987607032,0.2967607045811851,-0.05738902859056093,-0.10003540829836635,-0.11400007845417635,-0.16939486249486405,0.11783110901017178,0.021492203609979357,0.1789555916377861,0.12843958027737165,0.29216666313522316,0.15038486986152266,0.06762787522299567,-0.06745352447170735,0.2242551537068892,0.3499658733812457,0.1564952482934647,-0.02603850344989031,0.0,0.6620043248169688,0.1756902134934878,0.03716540451779695,0.12152442385021286,0.16265394577259987,0.4940160820728539,0.5549119100755212,0.4907852325061816,0.4687702614071674,0.3424412391761842,0.37133673781175475,0.3950704540719388,0.3227257565461588,0.07576969654410669,0.2355894472351426,0.17320067804013184,0.31478754816967375,0.30869292192090225,0.24253849852726234,0.6070153820474057,0.5420014685869241,0.4910296210862592,0.39778612563434634,0.17130555526805633,0.05944416511130562,0.08490608098472167,0.22094020907282305,0.17405249515771265,0.2904824707022615,0.25126616545291264,0.3029847621735053,0.2856788135571908,0.30888485701212404,0.2293010841379682,0.27913793695570316,0.0909825798586438,0.13192821441521457,0.13805969500700635,0.062319059753727465,0.10345891236742909,0.28912453175841085,0.22548706327190324,0.16319728486565235,0.2062412310480302,0.2706806199328688,0.1330019958031345,0.1389948742138928,0.09716307624062381,0.16177152709965947,0.05697658611652857,0.13665822924192253
Angular_R,0.22006654492565708,0.22940235584977225,0.551601479807087,0.6009271257836245,0.13057945663789064,0.1819699023506362,0.48225031172434857,0.5848049492281597,0.2738723007171375,0.33277355260271246,0.10797066156289888,0.1298530317222381,0.17602139778989734,0.20004876205985245,0.35165463438328304,0.4155736146981444,0.12088507508022069,0.1908767662252121,0.37888784335343656,0.21176009099533177,0.07659169547318688,-0.05845963364993521,0.6380696669940584,0.6558891754610652,0.6028531354198912,0.5869025937066195,0.060513181355396836,-0.02521372757510408,0.16223085546249297,0.13951237200634592,0.5028929407669109,0.49759252462753845,0.5780298676385467,0.438165834149111,0.672412835939337,0.4185459214302873,0.395538456117079,0.327034431702934,0.34258888191909853,-0.006458070567248019,-0.03879279257534029,0.11084206354538118,0.3011529146907843,0.292245372752965,0.22646931929142844,0.016291385984339133,0.27711237317205617,0.32161606455874475,0.0006530657487086373,-0.0996686243124002,-0.06155817072572898,-0.15819415106047224,-0.027078450224036755,-0.141364372610617,0.2348643833100696,0.09681037687914135,0.2935865761745401,0.06316289830838664,-0.02305758295277688,0.03248090867537164,0.0820332328206482,0.5755805363378376,0.08973669441431728,-0.0324815057846974,0.6620043248169688,0.0,0.34055028587042063,0.2875972749714499,0.3091980118017967,0.28242426334607273,0.43602087614839424,0.4618186830933373,0.4761996229189003,0.4459484327078857,0.2623660011828789,0.2626978721243775,0.40723003807849656,0.3962779191988598,0.04153036977530307,0.22558115556710714,0.2232553261034668,0.32711374201207266,0.21791890619131116,0.2655781221549929,0.3676182995804336,0.5235420934022524,0.2991784341970931,0.5154699224934909,-0.025803740689057,-0.09865558311684557,0.24778780379496917,0.21361907322931242,0.08149255579473184,0.08377911582905521,0.09694319192469165,0.1042261881825364,0.205628067295638,0.28619995331583586,0.2569939459878496,0.3129037378204574,0.15938483027293482,-0.060013487953702746,0.14964301563340598,0.08033643120843796,0.20327734944780898,0.24603174179128803,0.14340928182120846,0.2854754071188524,0.03690030414618455,0.11335631807133784,0.17452546246133366,0.07494697267249056,0.026300212935439667,0.06843246992445387,0.17247227523312686,0.19321226305160952
Precuneus_L,0.4526086826433441,0.49974507901988224,0.3471099463668467,0.4669662729225282,0.13685471359019133,0.24426965949645213,0.5605148225483975,0.5383074332566793,0.34357118912840645,0.2936316847630307,0.25325074788837304,0.278166690013067,0.34589896451534996,0.25689842740361146,0.1562472140687258,0.15739910194155252,0.4437644330769002,0.5213867956864591,0.5953172502099735,0.5872098361074014,-0.004550597969654815,-0.07781104496103208,0.3419091726920242,0.21743810889070747,0.14508936946800596,0.3441940108288811,-0.08613668706836254,0.05579476185739302,0.40677228600314874,0.22001411703840903,0.4750015214240171,0.22392906036596524,0.6719287585138051,0.5835146840807237,0.4104137439308485,0.33217154513073194,0.14057566486410392,0.14322037785545333,0.18956511707899876,0.0643181047337404,-0.21988844483301112,-0.11737700596912562,0.4559643485724417,0.3910462614235724,0.5678976549556883,0.4189794169113675,0.47633258446501187,0.46822929980798944,0.4106883594452679,0.34276283359564946,0.44270214056017304,0.3498675614547451,0.10491645876864583,0.11202058294398604,0.4340548411134361,0.36337201637062444,0.5388187794225429,0.3666322404955393,0.5121939336478482,0.5553057599327819,0.5041307935200884,0.35404605974833125,0.5739030552875729,0.4855908342890028,0.1756902134934878,0.34055028587042063,0.0,0.8536144288193718,0.720583196761667,0.7083161569842727,0.24015542802397588,0.32223667769683373,0.23591152864325265,0.34743827957904655,0.1334057941465926,0.14568854339709478,0.5476876600146917,0.4964446098003171,0.12394490278781357,0.30305624871404335,0.4761745319123223,0.4591630481290243,0.038795822848064425,0.33691258286044257,0.26012450897107364,0.3870342190138765,0.05572397380191842,0.3264874734851519,-0.018481714241737453,0.010218991003185955,0.38621823652171056,0.49610986856238054,0.007464940607315263,0.04632947304376,0.3448618679482216,0.30162921957647537,0.5338113791158037,0.5296193969808419,0.6563159498347364,0.7283333000355269,0.4745084092249244,0.10317499265232118,0.5479542135437734,0.5625251142235517,0.2510731725519845,0.4022619428140941,0.3414819464124883,0.5184046258753543,0.21934904885754478,0.3386128540316552,0.38139636820587397,0.370385251734464,0.4214557727122002,0.1543033829613417,0.16207070930585618,0.09727168610356415
Precuneus_R,0.4135467410114216,0.5102309048116763,0.22185965515628414,0.4638058763163369,0.1069181211351801,0.23411809172913148,0.4642250593495885,0.5404653638951793,0.28052821734651906,0.29131326817401093,0.23844426828243562,0.29583246662251445,0.31859547834091617,0.29186910345143996,0.12251201221075535,0.1819395483203829,0.49725151486619373,0.5632704215290226,0.5401500011036942,0.5812325188597824,-0.032945443033538045,-0.08474683852147238,0.24250261154633748,0.17812149566470978,0.05992387901241231,0.38136361936349,-0.12148574651714364,0.08465035996141804,0.47663250728969947,0.32917980718841633,0.4088419727634092,0.2358634023421529,0.6205026133755329,0.6115026715421581,0.30625635231525544,0.32014407834775505,0.15470796464353262,0.11906809174933648,0.18831046580563024,0.0976421845507004,-0.22993130354201174,-0.15134408102213975,0.4919657053193534,0.44743956238662963,0.6362369497927197,0.5384661805398553,0.4995324804730889,0.48302921494151735,0.5057304806306403,0.46308514558549024,0.5488346684963225,0.4720718018098873,0.14695377564651566,0.17329665793095275,0.4822088756386461,0.38127543848024775,0.5478227496393879,0.404031906642249,0.5258545633280406,0.6124266282668379,0.44808882583974313,0.34168205496497744,0.5531448759424127,0.5204050404292015,0.03716540451779695,0.2875972749714499,0.8536144288193718,0.0,0.6479667447410046,0.6499823883242153,0.197656667934913,0.2546313643482908,0.23960020024817805,0.31615395182273953,0.1164422522138101,0.1555613000353654,0.5468527486412216,0.4963650483962097,0.21363733233322707,0.4013501922847411,0.5704311771476762,0.5480784941339205,0.07777433445632527,0.4385785211027215,0.23368476859294884,0.4009673043304854,0.017347899814166682,0.299574434200293,-0.019665406365343654,0.05640893033625052,0.3614579155091061,0.3791281300244226,-0.0033768041525304915,-0.01720055069505299,0.28840956522496036,0.24453916110175927,0.48357904980293415,0.4654647335871515,0.643007783004852,0.6551881444216284,0.4868979497134582,0.040046707386718165,0.5040738278026718,0.49127654949660593,0.20883662098004593,0.32046163784584164,0.3145078639386225,0.45789390564387633,0.1907366358992348,0.24074024041426464,0.2888837663044109,0.33039940159797576,0.38923376344691535,0.18804712989103173,0.1156094920439703,0.03387895291889927
Paracentral_Lobule_L,0.5355492219642667,0.6143781463159823,0.3152154926343816,0.45142666268675263,0.14515306884971782,0.3193384336657388,0.4718955749653025,0.5049458566687803,0.3857012091215927,0.39333817384670305,0.20991763635834784,0.3080178345227337,0.3612614520353829,0.22849428353430876,0.1932101641919838,0.11242482464484474,0.4495900950329721,0.5106120536664324,0.6090158816639605,0.6352240411103074,-0.07102539744493631,-0.03242344133932189,0.33283424120066657,0.13862197554802508,0.23516495099114873,0.27766732629120855,-0.10004897516455859,0.04021436096456681,0.34903253045762783,0.17571386635671535,0.38330478889332975,0.13278367948196038,0.5414015097707761,0.509717507391966,0.3312027998584562,0.19952870178900015,0.24389184858693738,0.15330626917998724,0.2152886104300269,0.03949411268967646,-0.17623074803808111,-0.07272081343537906,0.34774185549989106,0.2916957731395738,0.4157368715267517,0.35553670616836014,0.44106072588852235,0.38453869568439536,0.3091470211346648,0.2402905914298094,0.2715934421134012,0.15120021925887814,0.09293366905057453,0.00968043078130777,0.4110296098735342,0.3124197455320134,0.6150813368469198,0.4957906546323721,0.4872426246710884,0.4955736906382886,0.37805884596068906,0.28565641620928295,0.5070269944273246,0.4472695876440295,0.12152442385021286,0.3091980118017967,0.720583196761667,0.6479667447410046,0.0,0.7711684814711205,0.24909689304743302,0.31651885741889635,0.14629215360406525,0.25478118978815917,0.04299798771409168,-0.010036556640539308,0.5332364424693884,0.5007413142225713,0.1389100811986611,0.24619311049313064,0.45046750303574545,0.43586192976474125,0.094214937913832,0.3168146745108057,0.24554244065934583,0.32303605135261265,0.06305131090619519,0.30738570730622145,-0.13147431623241418,-0.06647706793268318,0.33152423181897994,0.4215156070450775,-0.1523550514287552,-0.10935596740128095,0.22691582456499448,0.21045382105725138,0.4883084241185633,0.45253992442820323,0.5706605809018543,0.6114973715230189,0.3401702023959869,-0.10411069959257375,0.4750535978994198,0.4300776456820962,0.006543452588942543,0.16924147724121116,0.2598354734925069,0.5070937072377836,0.17020415608083567,0.3057613956445432,0.3778976267427675,0.2333993107738782,0.30995012733084853,0.023338532042150566,0.07830236699390174,0.058552923854258844
Paracentral_Lobule_R,0.5162210762453143,0.6021874693803091,0.27458322920851913,0.4195722226364593,0.15241683628009692,0.29898191929048806,0.4336706199892368,0.4874604848099973,0.35616697671020014,0.3527240241005392,0.2333085137249159,0.3509527634796214,0.3272686518141464,0.2547427050544109,0.19758519192286772,0.16964718508079865,0.46108211090784834,0.5248669209842494,0.5188199755608409,0.602079858722374,-0.025331792375810472,-0.027744138646844125,0.22988430303757104,0.09411755230200487,0.11489723795754711,0.2396168622361451,-0.05735891882310149,0.10176009517160807,0.31582139380829893,0.17450447658446683,0.37416770664880455,0.12500136336524992,0.5481874687461452,0.5041101825352121,0.3099520385944295,0.20307689965261294,0.1357000985776832,0.09632555624927348,0.055491608150413374,0.06399011461861007,-0.042090710821810616,-0.0239912117787878,0.45317372333372463,0.36274704252660056,0.47653070544672776,0.4316017022065568,0.5024393102462584,0.47086789085007424,0.3919986702803976,0.33350822607697755,0.42647063600998053,0.2932721060197672,0.3208058349663813,0.29153726667258856,0.5153832104598851,0.4210249277671011,0.5810951290835861,0.5216037651333089,0.6029328811356464,0.5073207641273432,0.46385354168463033,0.31876730860281594,0.5188577373986845,0.4510472579442426,0.16265394577259987,0.28242426334607273,0.7083161569842727,0.6499823883242153,0.7711684814711205,0.0,0.24912350281497117,0.32744007092634664,0.19439986059974898,0.29797317215085106,0.17574937835212712,0.12580706543299633,0.5056335940818713,0.4821027060584138,0.1569360779514888,0.2939342088803769,0.4715431886886949,0.45810620904557275,0.1609657824435766,0.3254417526987119,0.30496709070568506,0.3538686434072622,0.13562784952351525,0.19236393422142245,0.11501832958558078,0.19125947108983024,0.4518761388491494,0.5338765190416249,0.13221712694175308,0.13887077067189263,0.24569917676391784,0.20319517522193048,0.4682276813992234,0.432638367552436,0.6492552715802041,0.6914058066616128,0.473136093892243,0.1787427350892714,0.5637343187148182,0.5543095357698934,0.14462013946894112,0.3576195999699405,0.37392110703818415,0.40535439313001925,0.14865857356354836,0.35331753245828723,0.4673462385094123,0.4277634909323723,0.49003980860514773,0.2572441029628485,0.18180182359982777,0.1293511688834189
Caudate_L,0.49376276293395743,0.3802556829521969,0.621656331960065,0.531365634005247,0.36083672538805467,0.3260744475691219,0.5498228077047358,0.5490023084335901,0.3723009258305071,0.32276036926418095,0.49344121466386737,0.3038267687099208,0.532736602578922,0.43198177052746334,0.6020885162773353,0.5556633460496248,0.11710206512481858,0.23784494982023893,0.4973015177757234,0.32580062138884,0.3544857146484681,0.14016392751690704,0.5794224753625838,0.48815293200410687,0.45842209448124044,0.5208871425152339,-0.0538123387575639,-0.05196551858890391,0.35534900755404375,0.16277384685652643,0.5344353222524096,0.4245399694904689,0.460354676698152,0.4233708972933907,0.5221515131314537,0.339637883422379,0.19419606891828048,0.17150876653666203,0.2205273727346771,0.21139258546497247,0.05016306981837659,0.10022978851707894,0.40327578759179544,0.3258770556257562,0.15849666916519517,0.09161631270452762,0.29853021230472043,0.3855501211999942,0.05977578256536919,0.012259731440809817,0.11843504464973129,-0.05695300922432244,0.27384983433519006,0.07370531797680512,0.4149892475669886,0.16915299606915776,0.37343360198798375,0.25764475375257406,0.1017351961086846,0.0920402912012584,0.20477123155751661,0.2889543729933573,0.20651626955220145,0.17398619717382796,0.4940160820728539,0.43602087614839424,0.24015542802397588,0.197656667934913,0.24909689304743302,0.24912350281497117,0.0,0.7585783680706585,0.5784292503924864,0.49284157850039617,0.3018339632776754,0.4099866574480869,0.5131869749723009,0.577649697236358,0.10317397787925388,0.394942406527649,0.3546657006196974,0.400831577116229,0.3752772696975828,0.35363599876219015,0.5608232097413752,0.5554419936748729,0.39758541440479583,0.3806974085404108,0.09499878334557821,-0.04651596857717727,0.005289786834066455,0.01172314485924318,-0.1575715041765903,0.0010813627449097435,0.303596399194033,0.2667036363341418,0.4360744944631082,0.3874849496253898,0.4000032719676955,0.31736630135080734,0.03478519999815874,-0.1485420410950802,-0.018193264639047243,-0.04163145208840624,-0.12825640731327945,0.0519968589676702,0.1555848941350114,0.3397634217184768,0.265588869062982,0.344098620146805,0.08567495635614651,-0.00821171861901636,-0.11462683654415293,-0.043621124490791294,-0.09894009209376603,-0.12997737272402224
Caudate_R,0.5451640524068919,0.4633897610937203,0.5923649326008311,0.46828716489054195,0.2905459204182305,0.3629741764524305,0.5348355024242971,0.5430031423423145,0.4146816907264147,0.42181168662868573,0.504093730979757,0.3521297988783092,0.5591391189112267,0.43600244613686295,0.601921087278052,0.5826550206190302,0.2579744019558801,0.35447149402795675,0.5145154232439372,0.364537309990223,0.28339245799376633,0.12008178034725134,0.5357097558030172,0.4211125437237162,0.43366613602581766,0.4861825812300438,0.014842262192631836,-0.08183495779750374,0.46074310193391277,0.2631180332732129,0.5744163476007258,0.4682736957979324,0.4886932983275094,0.46391703817274754,0.5295355915896076,0.3397766713719685,0.17429533510841566,0.19509636417821555,0.17834100521994295,0.23048414016845653,0.07799762219236842,0.20329187629088336,0.4935693167811843,0.40465794567790453,0.288867274470548,0.2174514770042554,0.3787300611030005,0.44335439145800754,0.16684232048024358,0.11052141986528172,0.16448184773581467,0.0060687948579868705,0.30824686355067465,0.17165649334654237,0.40917856719285484,0.28272712015558504,0.44703373404982677,0.3103312570582277,0.17736624385234645,0.09992099829608206,0.28553096722859933,0.33110736888472997,0.2999758644240034,0.2537417087624276,0.5549119100755212,0.4618186830933373,0.32223667769683373,0.2546313643482908,0.31651885741889635,0.32744007092634664,0.7585783680706585,0.0,0.64057809628722,0.5996645356960886,0.4164507941730979,0.45271344910842864,0.5659525397898516,0.5961573643850806,0.18004096531133496,0.39763599867693045,0.4092135392337842,0.48340693578221255,0.40565585417824446,0.4019817615017878,0.6361666505397623,0.6293205742706965,0.4192453387915121,0.40301592287558213,0.1632709020019464,0.09392962429228113,0.11133370466261287,0.13352114485291344,-0.010878925003394223,0.11216626501869975,0.3180283826066825,0.31885433789814527,0.4555212816569312,0.3790007817364969,0.42235312816257553,0.4222594037134895,0.10520901754370818,0.0023914542763122993,0.15964538861273753,0.13068281834455908,-0.05885280767447038,0.16495062222593093,0.28889278444575084,0.35800243273860605,0.2731270504781134,0.33959567511917216,0.12375583707802991,0.10163245593964161,0.0568852746658865,0.09553801240634827,-0.0017251614793574945,-0.03710745359393152
Putamen_L,0.4115363839753701,0.2663742955438563,0.5584054844866144,0.45513578025376716,0.1640925065893418,0.193937721760624,0.4906352866861644,0.4564492512583462,0.3475254713467291,0.3208406391947764,0.4219890101570049,0.246207214882462,0.491620207339656,0.3761602590740514,0.5401221725210776,0.5287746967222022,0.2146243567421731,0.22485642968135178,0.4444258038731436,0.1903587273671,0.16814153879867105,-0.022286043501384533,0.556143932180753,0.49314613905048765,0.41401035935672076,0.4215643137055791,0.06268928448458072,-0.08835523199961572,0.5034508849756513,0.3194089727287599,0.5813815021938513,0.6115977740710927,0.502054716796484,0.47095815954472586,0.4785295112385179,0.3118382424210008,0.2386009017819611,0.2539856441358402,0.24325953277227763,0.12178107002849649,0.03545105857032459,0.19990135983459004,0.4265341665384629,0.4047137554470948,0.21824390531137916,0.15137660542806874,0.3457338163095705,0.38274031491652294,0.13132208052147362,0.09538408897794452,0.09232374713817484,-0.0014387538101936874,0.21656558999477388,0.04002809157791616,0.35115789905764994,0.1511784049932318,0.28365982271862916,0.17208810479417416,0.015687573104931324,0.01720796439128422,0.16548326887823983,0.3563085735394198,0.19311045032071789,0.10274200191764697,0.4907852325061816,0.4761996229189003,0.23591152864325265,0.23960020024817805,0.14629215360406525,0.19439986059974898,0.5784292503924864,0.64057809628722,0.0,0.7702175846468267,0.5621524252624719,0.6296499235209191,0.5352266393772244,0.563031056484138,0.20165723181149986,0.3540942951723084,0.2953808908498017,0.38126064442256513,0.29509164236423063,0.2921334025627171,0.4630872954930677,0.49484719177346864,0.3794126806529487,0.40656001979187023,0.10592452635303215,-0.04427520498591811,-0.034543256712447366,-0.01700159586019456,-0.031167217207335483,0.011135200483328264,0.29943245084773595,0.34153364040039874,0.32886158821627387,0.306075363924488,0.3081815379022178,0.28369152315818713,0.07916156908949488,-0.029575882719605758,-0.008841503183587235,-0.007366363646533155,0.00326505375664013,0.13656703539154452,0.21359715580359595,0.29433756877972894,0.311555276048477,0.2700463762031206,0.0276014160000197,-0.04557421359241543,-0.15724788316629776,0.02062805270747561,-0.008624242416962817,-0.005701491996634588
Putamen_R,0.49672709670358867,0.37924237322944254,0.5478789815889182,0.4489176673813422,0.16250710308937455,0.24979742549319295,0.5586385652265263,0.5350873714620551,0.38223196860707387,0.372541304888617,0.4531166810213214,0.4047562717013288,0.5444676335449857,0.4362466390640473,0.4957854551699128,0.4666050163909561,0.3608954394852669,0.34708661138923635,0.4792074575346617,0.2799157773131122,0.14309443721636697,-0.03348126819495283,0.5253182497654054,0.4342214084171298,0.33201571840986843,0.36328302811760543,0.004848661512307261,-0.05918660509073821,0.5491677186414201,0.3934337931056247,0.5550518792653538,0.555211336315542,0.5298289754875218,0.5124827621831538,0.4938569797863193,0.31122946299972937,0.2613129428886797,0.27975238692275833,0.2805671291483779,0.1057345468428826,0.024018301239160413,0.24043616302138257,0.4264547402683983,0.39001426737245976,0.25900406686270844,0.22373143077014918,0.406091878628865,0.4389881717880346,0.1837176823183113,0.16861053818629865,0.13360570419312376,0.06178730008098484,0.24307465552860366,0.06453917088682067,0.4158054712797988,0.2649937566143567,0.3705735293435247,0.2965345556698822,0.16330697591651933,0.12896586712256677,0.3437940339392917,0.4490207273458176,0.3189390379899351,0.25356783918095865,0.4687702614071674,0.4459484327078857,0.34743827957904655,0.31615395182273953,0.25478118978815917,0.29797317215085106,0.49284157850039617,0.5996645356960886,0.7702175846468267,0.0,0.49012332782666246,0.6189403811952161,0.5773258443489275,0.5909027244872549,0.2220183231015053,0.4048519315872471,0.36874101170292045,0.44425929747238285,0.26471683125305695,0.3039803530388372,0.4509894711757067,0.46320159368428804,0.3732155058396437,0.37604801638168106,0.15294223020363135,-0.008574782501419588,0.07771229443395945,0.1299304817919238,0.04689033507416051,0.06252946958857679,0.2978790303307291,0.32968192815891245,0.3722817448967889,0.35501350537967347,0.3884924068516788,0.39031176234538933,0.14484402828863993,0.07099974037784089,0.10045265946563665,0.12881754855448266,0.01772864747288713,0.19581474075981023,0.2628226058491318,0.31955431232312015,0.26705009604010443,0.3098386828458872,0.15145024112608071,0.0784926666994965,-0.011045532565705998,0.08216454553130885,0.04946927633533156,0.08080421436053206
Pallidum_L,0.2214810162406885,0.19733390932747452,0.2842803440862235,0.2227606854472561,-0.010084612762319591,-0.03507782647637545,0.24220202635242072,0.2282722576664997,0.14387251304711757,0.13365674249307527,0.19886617071391807,0.23832018682234904,0.23460455477952707,0.21669025836702094,0.3006260403523958,0.2520596570358003,0.14900889475227616,0.15599243256365938,0.25823045556859126,0.0873344939143377,0.04193417690084917,-0.14531665876427563,0.27015063522950605,0.25958357361730106,0.09542994911828923,0.091677551239815,0.027829374242392846,-0.05742762651729083,0.21445461092584403,0.18175123731455206,0.36526780604839265,0.366654771624469,0.3183639870408835,0.22556380345178279,0.3443820121633176,0.21812869095482268,0.0650429089262184,0.1197112820570578,0.03516865571804,-0.05082684858642789,0.16755920773778415,0.242658314314769,0.35257767973067,0.31028815215549177,0.15842565321321722,0.12541186419524486,0.23031442866266033,0.2578956443413487,0.08973885015460656,0.0393351577572432,0.07197266275790341,8.225887368775744e-06,0.2386838862505379,0.1524650598804607,0.2445399832247521,0.13207701885541082,0.12009283190536865,0.1596725288592164,0.06012569052491791,-0.07256356524593231,0.17157022203730893,0.17817883749177418,0.11374154706781732,0.09760511545019804,0.3424412391761842,0.2623660011828789,0.1334057941465926,0.1164422522138101,0.04299798771409168,0.17574937835212712,0.3018339632776754,0.4164507941730979,0.5621524252624719,0.49012332782666246,0.0,0.434277637356419,0.317151266853084,0.3439737134003371,0.08703352402806047,0.1939024454804374,0.1541040291549868,0.2218648622386903,0.24597739003053024,0.11762590242523947,0.3402590301238123,0.30256325835499615,0.37130447303787534,0.20792130503617476,0.23046353175864895,0.06346065997782338,0.07000839611503201,0.15013457479431164,0.2660261853713895,0.3140873571683324,0.07831279092286451,0.12930998837774754,0.14302990712860883,0.16257638049029374,0.23717796146962408,0.28637177793834284,0.17969017720673772,0.30036470777585333,0.1703329319247692,0.24710954654022413,0.2099181258536493,0.3463230490998116,0.3531641829142297,0.1510380598893379,0.10087068007885744,0.2037082705797609,0.1931867157985168,0.14374864682708854,0.07071128964029116,0.27006640581576014,0.24808531027310513,0.19734055550410995
