,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_R,0.3751727219787127,0.060187828231769075,0.6303959579909474,0.4725895253875756,0.3000605339814581,0.11433661827034905,0.4129148516122599,0.2175974887691892,0.4770412076031675,0.18084552566333673,0.13812238151904302,0.15038286538291631,0.3480593339363819,0.23051442549307047,0.22893756872132567,0.13695665821488545,0.010325739091592734,-0.044300735745776205,0.20520151765900865,-0.017920834612856994,0.18746647746748352,0.14835771715020837,0.5757037184426022,0.5164519732697337,0.38017695899703324,0.3314080516775044,0.13946177166975982,0.056947518882813485,0.02258471755163336,-0.10908298961706717,0.3471323457924339,0.37811612574885667,0.18010819784699506,0.10435575917701823,0.2879620177077163,0.20673002371870233,-0.1927661207464988,-0.3117785890573096,0.07184293304637929,0.20232580505623451,-0.11105411550504489,0.04428042426307299,0.23441777807322584,0.11736122336613188,0.1659605622700575,-0.10094957155822262,-0.08238902370463216,0.26519593559547977,-0.015018500182883563,-0.017447253321615622,0.26426030414186125,0.25108354772936414,0.2406530336151035,0.4773926836505638,0.2775466132618172,0.2528900295121259,-0.09005861179984542,0.014669553249309762,0.5073317263516397,0.3524111309451213,0.3352032412707216,0.20833338672680585,-0.00853779694584898,-0.014337516604002086,0.5352668649090513,0.4945942324320612,0.4936480408174677,0.2259244832978913,-0.10716330775974463,-0.07156511737209811,0.23223120835884647,0.36936991323404783,0.37887870676857666,0.38490199260673646,0.10779662926764215,0.18483694079053026,0.03400149806651896,-0.08411851520885907,-0.02248531286987826,0.11637344267388688,-0.10644802830748216,0.2524826258720213,-0.1277178520206312,0.087986473388562,0.4890594259015369,0.36140312757453247,0.044560355588352286,0.23709911721414118,0.2414130070438967,0.26920944118124424,0.5795708218443485,0.661780730628254,0.580875573209428,0.0,0.1594611768449605,0.26985743884230234,0.1275036159253389,0.17125424510499446,0.32488094131962386,0.48573205599452673,0.20622029734586025,0.3952600695030033,0.10444063346230847,0.32047409956156475,0.4609317018166735,0.6008989715173176,0.20211133427969097,0.2930754522656064,0.3019737689372235,0.07159674068778413,0.23235571967617571,0.09635098189049152,0.6577353661526788,0.5064375481082524,0.41372434580712786,-0.01802292872527804
Cerebelum_3_L,0.16913448823366206,0.2600524425105498,0.27831576427900573,0.2411840373548099,0.2084414459956,0.2667334860530335,0.14893878141107403,0.10334061650241251,0.18607713012868954,0.15533052535847622,0.2229517872508479,0.07831332701993643,0.24608776607801683,0.21990507899523562,0.1851871466717672,0.15497359441650355,0.3456136105267794,0.3337096026918724,0.19059213638831812,0.15338784039915293,0.2834778267548121,0.41880446387374737,0.19167812238978843,0.33203575087617854,0.2668483603233996,0.23746268727581013,0.027603157539088975,0.18569007064956458,0.4295854556955772,0.18567303282831177,0.3413662631436206,0.32910233332157485,0.26258793314429657,0.2778806295240718,0.021669578925551686,-0.09626876047116534,0.16217445445200251,0.047790412031305456,0.11503716163442446,0.4777500988772234,0.10210599977522004,0.25175842237676,0.33584592984290534,0.40703990198788104,0.37071846433987654,0.27177488947019013,0.1271533200096116,0.3695006935409407,0.3098129324815262,0.26376376812284913,0.3572924394689955,0.2848428304992949,0.29121587435270785,0.27117747595046315,0.3288272900159861,0.30823702163826106,0.3052481686643,0.32873453560932747,0.16907300260354588,0.060992132210814023,0.06247464812562639,-0.049723643066570435,0.34970757667287544,0.05296762686148017,0.18507891002667023,0.13794878131715244,0.0019348610076467523,0.021421645517435185,0.1267271937401006,0.09524125359689989,0.35245691971240883,0.3164663323462066,0.2520471248339195,0.23755792895497913,0.21228797388379758,0.34100531424632646,0.29572708162738587,0.17234218031462908,0.2791449357333326,0.330962281857059,0.20240918731565297,0.33752531631183297,0.03132459156343736,0.1366779791427735,0.26667104861655827,0.2740271889656566,0.3364714642076204,0.2341937039053976,0.3179114672703157,0.15246908253888045,0.08473323979383585,0.0907590242709279,0.13762319903993075,0.1594611768449605,0.0,0.6831581274640478,0.538986595089045,0.4958520866474776,0.21007261785808787,0.4766845938272027,0.13538659390950986,0.03609189683395368,0.2557396302166626,0.3721544587249175,0.3794202592077397,0.3269416152644139,0.12239405031357521,0.1857998600328793,0.37276139079138215,0.7236569968505201,0.36793795521458367,-0.14163999549762343,0.12114271940768402,0.27380173216012743,0.4421809524392596,0.27915643414185665
Cerebelum_3_R,0.1881256672591775,0.28207182825335664,0.2517776861788926,0.09458001234931689,0.06857445705626936,0.02128573011889727,-0.02782274395840192,-0.14738542252286999,0.13674526473368567,-0.04960507725053689,0.20625182396899241,-0.09788162461514452,0.1306956610284924,0.13200036244132995,0.0906839482784434,0.01582908186025615,0.3872324115854686,0.3175618228386961,0.17022953166658955,0.13971746310922237,0.233434482655495,0.28859743289633516,0.17845136150063642,0.2978515364058242,0.38715432682972006,0.22123137789701292,0.036262415654634415,0.06461917429600923,0.29445883878850665,0.02811979553874236,0.18294217241223973,0.13760502612202066,0.22410429788088956,0.17199584635431536,0.10752353646326734,-0.05633446299429052,0.2728219708333113,0.1340722197839853,0.3583850663607791,0.42193942468266943,0.24891614158541578,0.23974608930795974,0.3389408512220355,0.3924644414870149,0.3544221711399843,0.2611945718492407,0.16214360107422443,0.3991953843398278,0.29318360156163165,0.2120681995198813,0.3092924813852969,0.2467077445523101,0.15294572592464223,0.261741910904127,0.42687943287552077,0.36797329262330347,0.42957537164251186,0.35310983272129287,0.18850214784378821,-0.006217658715486801,-0.05201463857789864,-0.24476719839400674,0.33609332258376967,-0.04427169425307601,0.2121018876322163,0.06517008427899929,0.030800742128734387,-0.04335478332622851,0.2459977534650915,0.22726723910351943,0.18605223354586448,0.19024198645252713,0.14883692699569467,0.15881810800530702,0.12610041610492026,0.1435214871868782,0.2809180118740014,0.1372020007070531,0.24367307664505225,0.15742570969847286,0.1664614854988686,0.3458137386407896,0.19880883076029485,0.24045396702749636,0.32020265515363183,0.15033097064508985,0.1662744953278262,0.29616205873787105,0.2607261509972908,0.11899533878521917,0.07770306589598183,0.12754666392358852,0.10465063615642115,0.26985743884230234,0.6831581274640478,0.0,0.5725012452099524,0.620320174562461,0.222750589264091,0.46679156283560136,-0.017750969120879822,-0.03350865124335482,0.1947679243820256,0.3216913286316686,0.27256207328388493,0.30402117894275127,0.04856127779763898,0.39896403891177623,0.30585627482605365,0.6400578420723684,0.47549556180881913,0.04804966044966695,0.13131067996456708,0.31981258397769907,0.43266098170677475,0.10572678135325564
Cerebelum_4_5_L,0.05797230140876315,0.39606309093066044,0.07493682126501917,-0.03943979160030058,-0.037535580869847464,-0.017261507406512645,-0.15576558052800465,-0.23605758358354922,-0.012422653050287086,-0.14483031839024485,0.06349162173835472,-0.22862568599597374,-0.022889295617720646,-0.04268861070644074,-0.12469706932871186,-0.08569784786046158,0.36468658906947843,0.3766295610352453,0.14243450067118743,0.2536549475553463,0.0554338850621857,0.22347554272179104,-0.008567055849036078,0.11395845452474744,0.3219157400624831,0.15517942193486367,0.036459765816234196,0.048198055753087984,0.09310011133409682,0.009287049681836768,0.04438815371615919,-0.0065930596956029755,0.17198749443648692,0.15094690338956945,0.10405888687734197,0.04820517993583643,0.47812562719653795,0.39839079577094777,0.5668455392498576,0.49361094273915285,0.21615672848349807,0.12672174926292115,0.45536885694417917,0.4929022374318019,0.5129287450814641,0.4883850387268982,0.4591822688592841,0.5291763316714655,0.5053709045828757,0.426799591533069,0.3435524820843809,0.27165210409540586,0.13264287739264424,0.1540684305744064,0.5302663241207582,0.4606261488004673,0.5210179543870863,0.3281923022881614,0.06770247893060403,-0.11418020600512022,-0.16286252202654278,-0.3202868541723897,0.273378151084748,-0.0885558362454935,0.09253385315643319,-0.12882600586927445,0.023158905455526527,0.05012944957915191,0.40181181627299023,0.38170873230627017,0.08326833046932655,0.05602308258024234,-0.07894951958000389,-0.0035721815628218913,0.19707848698694858,0.15744406197859875,0.32789296394534323,0.35480587279377523,0.2506876919557894,0.12347849525353594,0.23578553414898096,0.3950876114380619,0.32616858630241097,0.33753167556034414,0.17154367072077167,0.012092614064379599,0.06897711357927555,0.19159957775796024,0.18746718786734398,0.023192569957545057,-0.008466005291529535,-0.04321211202140012,-0.03914486790754261,0.1275036159253389,0.538986595089045,0.5725012452099524,0.0,0.6906703363684623,0.3167522312650193,0.40830193994708897,-0.08814878137015947,-0.11126407283224167,0.2130102828807302,0.3092631666573868,0.15674921143737366,0.15127187079198165,-0.04558812520418615,0.37398453657921615,0.09867442271656297,0.5236324476135885,0.6137971449213848,0.288273577010878,-0.03316709512481264,0.2127958752556203,0.3404877539999298,-0.08270472579730118
Cerebelum_4_5_R,0.17030628175601398,0.3630682452866383,0.0814631033802037,-0.10249697519099289,-0.06199780470347968,-0.16262126492896187,-0.1483193272598717,-0.2926078700002263,0.03395871599721071,-0.2710817926988298,0.23178978973344275,-0.15337045730745633,0.06999072118272881,0.029034005557852738,-0.18812782003980147,-0.21882104140535094,0.3907879187049996,0.4204045095198091,0.19767241162501956,0.23546806392517688,-0.1558442765066742,0.12979948428866617,0.02211544414242743,0.12049487179115068,0.29718116801364536,0.11173549345650723,-0.07269868631389434,-0.027737083864694166,0.18939925657681259,-0.040213878443959544,-0.00629915276277754,-0.0010611255505286227,0.28305847533355694,0.1968021389369304,0.1787616061099113,0.13061801836986717,0.3444383203851633,0.21798766421270913,0.4886194728116756,0.4126850132856789,0.097244009744854,-0.07884845676783944,0.4306776269281454,0.5207773082126623,0.5515009270254575,0.4886098263618405,0.36935456135007066,0.566007284516673,0.44951412905010607,0.369965344591326,0.35835404345452704,0.2738446061355014,0.07969446694375326,0.12912861246320198,0.5375738028304884,0.4262085212619142,0.5276659675849187,0.3525685991542017,0.1503878228601038,-0.119620985853692,-0.038243223357624506,-0.31105222542652855,0.2656995464621441,-0.019556633939079707,0.16357455072158425,-0.041110860897920855,0.12094811259911077,0.12200045691822195,0.4244389428549464,0.35246719946603783,0.24179598870974534,0.07530676296005662,0.038919670500959756,0.10574963964591194,0.26047221430203993,0.2838922949805886,0.37333894208538865,0.3189267933432024,0.20979180311739667,0.07274502506640725,0.018495713039652584,0.3437493741920193,0.3544463528658725,0.32104284963278695,0.13341827186779565,-0.06317829624322147,0.05156135196143397,0.24881118585569062,0.04474369591545882,-0.10543676513869722,-0.10146073334586397,0.035601313097571224,-0.13944087379372602,0.17125424510499446,0.4958520866474776,0.620320174562461,0.6906703363684623,0.0,0.2241954603949642,0.46372737775110767,-0.10258551159265379,-0.24231553208470036,0.1757719015172339,0.2760869181561951,0.07587180887517304,0.1597951509129103,-0.13378205282409716,0.6104485507297615,0.1815403874152673,0.6086829456118159,0.7294963044973211,0.17850320013741006,-0.012282423985434127,0.17765443002132342,0.4443328395267282,-0.22780369517716137
Cerebelum_6_L,0.15355136909907674,0.41867272085619256,0.17835850514040533,0.47619012013917233,0.032864226652010026,0.1863155165657856,0.25077590010915296,0.3990478979593899,0.10854467257834113,0.31719542880948265,-0.008140752897018296,0.33653275780227343,0.18952973071855758,0.319673465098308,0.17717911352338478,0.30067253871237476,0.2265394328238321,0.20775797900866488,0.3602256937495797,0.4322833288582911,0.12614844484251314,0.14312525605214255,0.35387550366024084,0.353107541239732,0.14760726534430368,0.24735069780362925,0.002800237457200218,0.04045950928714763,0.1167219215388727,0.1820724237857339,0.28142098282995637,0.3257155697368107,0.07388650533317334,0.3375177538840455,-0.05069811383264024,-0.021229805188448355,-0.007747772900657102,-0.18649200014728617,0.14252111493023334,0.1471757355252522,-0.05710021866089981,0.04419734257167895,0.3453186265851739,0.23637683862813136,0.28176499558810236,0.20627434869101155,0.1911775280421769,0.46585377242498927,0.2373917340272076,0.21584067543366542,0.44065592118608277,0.3782397292976394,0.3619557585551572,0.48586081304316864,0.45516553629257794,0.3668998887438597,0.1297441488617426,0.28725383885557754,0.2619687878990107,0.4589003817970337,0.11929051183485555,0.32983296040733695,0.08543262283048692,0.27775696370791464,0.028469456656840784,0.2408219845784887,0.27592013192127257,0.36541347431860577,0.07514256240685369,0.2608162529532366,0.0097001623362982,0.22466326786736993,0.15782328338930388,0.2630065652229726,0.1066467761091865,0.21007301256635658,0.059562329649440075,0.1107500073326998,0.01085041323726708,0.1360956288405457,0.049361895175671744,0.3258614718375306,0.023614480511194306,0.19272315529767647,0.16552016947252088,0.3611205538691318,0.047565740444253206,0.06484921170266285,0.1642742135400517,0.24856981665272626,0.6690569177525014,0.4778936164300475,0.46458348034974845,0.32488094131962386,0.21007261785808787,0.222750589264091,0.3167522312650193,0.2241954603949642,0.0,0.6449856688498443,0.33431388202544754,0.38197173182674765,0.5374642525812123,0.5612862479851195,0.4464264875736328,0.39180617201551166,0.3058367487369629,0.29654879519713656,0.30250186741295976,0.03241911104341504,0.25103304318099146,0.3924420772940186,0.551625817871971,0.5144869817371094,0.44860859553961624,-0.03186529168005458
Cerebelum_6_R,0.3915297630443991,0.3365993421970132,0.472765005836365,0.44069555712537545,0.15637349235334627,0.16628272655161794,0.35538672338537564,0.24453343989973184,0.3099189127826229,0.22172284496050865,0.17812135851298108,0.21054236127825038,0.35064215309853686,0.2840629342811958,0.23400160602367356,0.1979245655409535,0.36667514778659815,0.31529770429654513,0.41514650293488503,0.2770659515731749,0.21369381529266737,0.3004278408042525,0.43615079324464895,0.45278767139793713,0.33725399117185423,0.3132719905340014,0.03809262448194403,0.06228039815832283,0.3199514340811419,0.21484349193871352,0.48419988028455185,0.4515024372254879,0.3363963066947153,0.3832566256705143,0.1186561517364414,0.090392090472827,0.10038455550122097,-0.11910808156570736,0.20620423808380356,0.3689738255694437,0.014754626679490785,0.15299377156926122,0.5909470061395296,0.5218049279026179,0.48751594064250536,0.3127036788428732,0.29198658271478467,0.6416079203348594,0.370332927263585,0.30527501957939157,0.5644826252057356,0.4698567418043486,0.4831608216218635,0.4867774481159742,0.5275784363647388,0.4781157856793579,0.25360307099755935,0.3028156205844961,0.4347473871263053,0.35282464222854587,0.2601241946277382,0.1650069752030514,0.2573265406639188,0.19474326756572966,0.328286599340893,0.3326911496662672,0.45017332387316195,0.4300784091935408,0.09304875907642102,0.16658309714936073,0.2935169908876509,0.4192831986973844,0.3414538809805466,0.38499641247455957,0.236505566544272,0.3299277675452176,0.30522428857125544,0.22722851589512777,0.29011808590333665,0.2824355591081846,0.11740130689235109,0.43267561186449904,0.06686828439875075,0.24649224190868485,0.3918073004653841,0.3832246846888167,0.18978759719422386,0.2542424804639585,0.2718782613426938,0.25111570499086655,0.48306493931908295,0.5571708978657961,0.33461140764191816,0.48573205599452673,0.4766845938272027,0.46679156283560136,0.40830193994708897,0.46372737775110767,0.6449856688498443,0.0,0.2617527992377636,0.23314258523716555,0.43825672343000166,0.5694211707156025,0.45640194900137687,0.6073797093359252,0.32574975435667625,0.4581374751852966,0.34433772138142105,0.3309350788473445,0.35673472545437274,0.244029807913342,0.574340792394133,0.4845000545428339,0.594531909557255,-0.021740275712941213
Cerebelum_7b_L,0.32041169836155947,0.2784649610832259,0.2175392561524545,0.47902578303875437,0.240830918711619,0.36069140968234864,0.3835577264354173,0.5303887069777349,0.28913069343029174,0.4963716081856805,0.08151864442425487,0.49136718083963044,0.26693661829611054,0.4040231373661448,0.25380697612632647,0.3481945255920545,0.03820336597325009,0.018643735567084804,0.3151949820244155,0.25379698149037844,0.11200415418619337,0.1762925555988144,0.25725022690403027,0.2749618610573222,0.0003914523339000461,0.1847286936518088,-0.05520829031228142,0.0518466903187193,0.20803159532686588,0.258050836737952,0.28079983110415674,0.38572747518309164,0.08305877078025271,0.24471540124369967,-0.06009222061988439,-0.00667113135862552,-0.1959034776475969,-0.27874125492761914,-0.14496473101352164,0.0874981438557622,-0.18888235496985448,0.015450209279054742,0.11462672369280977,0.10567245096492546,0.012210396968200893,-0.003261237054595103,-0.03181749145588727,0.12324548127131582,0.06804365263768807,0.1930858443216835,0.3606482983455813,0.38478587868031455,0.4211990754843595,0.3817178038154548,0.12966751651593844,0.20403801429940693,-0.06265855984292494,0.2022481244658553,0.3242916001941611,0.571830693602828,0.36829040221624215,0.48252174036730355,0.05344307275202536,0.26146597780018827,0.015447485317717294,0.40756947474249555,0.1958767599283274,0.3519192825845032,-0.00552731360351188,0.1336052548277497,0.20910892681011048,0.3450408991532347,0.27684119371921045,0.329096301312083,0.18805997444346928,0.25188304226917235,0.12403236814802164,0.06794540581814963,0.02717373421274936,0.2385418637464026,0.10643039038547945,0.19771527316146004,-0.15802921044517787,-0.032305377426061405,0.12285308309044106,0.45070398793043803,0.2357102851786951,0.04559819157345677,0.18300136120147445,0.3756412659791984,0.4369592352196712,0.2707182202921353,0.4477535083529105,0.20622029734586025,0.13538659390950986,-0.017750969120879822,-0.08814878137015947,-0.10258551159265379,0.33431388202544754,0.2617527992377636,0.0,0.4571200360598161,0.5182136055797343,0.373623144292964,0.4792196369113025,0.35080331039626755,0.40418698968193045,0.02882819443184697,0.23786042628023327,-0.07021676348105678,-0.10558174534935383,-0.09413754036980222,0.47790346129907546,0.32317830953826665,0.2578845289923565,-0.0007191795188624742
Cerebelum_7b_R,0.2572887172395305,0.1252390186257832,0.26967129677524376,0.424505604858377,0.1272541395151926,0.23143287104645213,0.46191118926787245,0.4776288223051201,0.22520046575059768,0.2940150435773336,-0.014350219199804812,0.32990239799384125,0.20509781537034974,0.2585968730652374,0.2146743697558744,0.26600525883699117,0.012828250239382728,-0.04161202288324036,0.29758549149299895,0.22635958177846624,0.16556815474973124,0.17075323364578973,0.28239647702658116,0.24462403690609671,-0.009895165838398862,0.06395664134168268,0.05245135663661162,0.19370275615477545,0.1302275726388698,0.18288728424558184,0.2716329718546822,0.30106332111091183,0.06794100655794524,0.1612830908723311,-0.006798716784886868,0.008808470586741925,-0.26075712027223524,-0.2719978301351006,-0.13520135581255888,0.0317386072798329,-0.05976881899948306,0.12608719263951984,0.04319821300974987,-0.07514517741372208,-0.07783063756284918,-0.20290743730804756,-0.12991356682798047,0.04551045134086739,-0.15136361040189794,-0.07420830786016835,0.08048080777077386,0.1350734408927135,0.23051712781939865,0.3151996786769165,0.04269904334171515,0.058313657382914164,-0.08633143644415828,0.09692606127787819,0.3860449979920152,0.4556147916963011,0.39553105598232174,0.4184818907243069,0.07631800255248553,0.2519182159466806,0.08307087493507148,0.3421655675263763,0.32260427327314395,0.2735470755025933,-0.06755882254071723,-0.005885859365130031,0.09937713379008069,0.3294712762040329,0.29967026564333943,0.28464608174600226,0.030916418467720985,0.12070873536931759,-0.1142367281764378,-0.1952354667586076,0.003693710574880537,0.10521172426669859,0.046249553668848524,0.11957389007758996,-0.23361397250563135,0.0073447210699354075,0.15891050442975432,0.3476967907317365,0.14196823606148865,0.030389179998666006,0.28920681343528454,0.41202961367515173,0.5517670637569985,0.3537171598506381,0.5333247694020652,0.3952600695030033,0.03609189683395368,-0.03350865124335482,-0.11126407283224167,-0.24231553208470036,0.38197173182674765,0.23314258523716555,0.4571200360598161,0.0,0.3802916600737571,0.4676835230294892,0.4265894948377638,0.34818248825848314,0.20387989944572515,-0.14185018238481542,0.1944539462128295,-0.1817223812527624,-0.12633128824262152,0.06666090675195713,0.547545485317904,0.4124442725662167,0.0738984016927397,0.18216717154232878
Cerebelum_8_L,0.17878215452394747,0.44836255665340524,0.02955706919345778,0.26868380151719407,-0.08657585451888991,0.19617446404146666,0.16216276870288088,0.2993155571247011,0.007489459106638502,0.2222215446422584,0.13140830043209475,0.2823481428281357,0.12234738317797203,0.2710934898006804,0.10079213414222206,0.22310409853757246,0.3758995763871973,0.4041427787570828,0.3773509112809724,0.4177322615736789,0.13766636979909638,0.1810839256414712,0.06906074565527312,0.19797913783242652,0.08032630569435434,0.11343198674324731,-0.045573141711267834,0.031360379332413306,0.31380708982442224,0.4039336286831478,0.20532864113798055,0.22904997171727892,0.16172405476091312,0.40200996303976505,-0.1198860176771106,-0.022180365839200706,0.08426185867891137,0.0023430996417000533,0.1068591759427192,0.22027704874038198,0.016893923609981227,0.14578995467040246,0.4654621004984663,0.4174498812176533,0.31565406282308833,0.3601024213510566,0.3357329986154137,0.44103436518731914,0.3657286368334227,0.3664573397482576,0.4216340178666975,0.3550117064316732,0.3691114017399902,0.35144188444165275,0.347316055449856,0.39067514333109304,0.2817533482385701,0.4158791451195758,0.1368336987418639,0.2277286394154526,0.10926748666217727,0.14396809610724037,0.2836699274000804,0.3642331785507421,-0.10394616459079781,0.0714895270019553,0.09465767367814977,0.29197280141119963,0.11744978269562101,0.23605916005242522,0.15075758194532535,0.24365614929748772,0.08618796855164908,0.16229713193458853,0.12329622350368488,0.18245716683164467,0.16320508984856108,0.1964826882283296,0.2166128665203973,0.18720704484798778,0.2515281935414454,0.3370566479678274,0.14276914123274334,0.28169920172105334,0.10506116823493822,0.3242692794685117,0.16648833266200397,0.19865075088488654,0.19869340662287274,0.2326064687524593,0.32160916989988103,0.11796029016575257,0.2955857519242452,0.10444063346230847,0.2557396302166626,0.1947679243820256,0.2130102828807302,0.1757719015172339,0.5374642525812123,0.43825672343000166,0.5182136055797343,0.3802916600737571,0.0,0.6351753169027422,0.43939946452390466,0.33375826580035767,0.4342298408435562,0.3096344220880433,0.10682919300920417,0.06929592481737616,0.0814636832196252,0.13232466749857308,0.2894178886356547,0.42663948923355216,0.29225513660337277,-0.028019405859371262
Cerebelum_8_R,0.31844557209055535,0.4317309503566602,0.19926123414559124,0.2848982742125477,0.015380770820348916,0.20262553753353527,0.35124403171329693,0.30525676089768444,0.05569744713824845,0.14061248568359327,0.20186169319256073,0.24840041089669612,0.27610757971151784,0.32443825820182653,0.07726330881503055,0.1972134305485759,0.39413597165096015,0.3515234602593104,0.4680460731489614,0.45920259164661636,0.09840704694661331,0.25996014998117634,0.13994873237050556,0.23960902083077887,0.02364672288561711,0.015584232938363774,0.058459282196850544,0.1311782842335727,0.37774338272890046,0.33754732517219393,0.27441160904146006,0.21770890641272694,0.24967806021400044,0.39659626949901944,-0.0996431454157817,-0.018951817033393988,0.09490583197318492,-0.020465097707405025,0.14234140248859484,0.3526826208996426,0.08750927997428679,0.2118067992901706,0.425269684101705,0.3837374065133772,0.32298748608754096,0.28824947236016,0.2725521103527094,0.4757104467723965,0.29022830280940976,0.31249774677982806,0.38391593139854463,0.33744647896029045,0.288987447469024,0.3207014763919137,0.35982129102657,0.3494228161790636,0.3590755896580289,0.4601336177259111,0.37797939072816866,0.32463964946094515,0.32479047512668535,0.15996225567288533,0.40893688344183576,0.33823673113464,-0.02581203072326812,0.16904216975513817,0.2916014498887794,0.3581989975031998,0.22489620807934632,0.23886618593888234,0.17204727013741858,0.2923942022413239,0.2298428001246589,0.23257664666183586,0.1319693706688455,0.2148190335655341,0.14389217417889907,0.12230436979115726,0.2279002652750954,0.14521037010151658,0.19766066183200093,0.30662457786536124,0.09671265322392325,0.35268968753540264,0.14311480333516252,0.29527765756549545,0.20572617433457688,0.2371121495524639,0.35114294661746986,0.32819792964644473,0.39918352902995463,0.22156485126998673,0.34519009068796724,0.32047409956156475,0.3721544587249175,0.3216913286316686,0.3092631666573868,0.2760869181561951,0.5612862479851195,0.5694211707156025,0.373623144292964,0.4676835230294892,0.6351753169027422,0.0,0.36252323775150114,0.3908283795339924,0.22926578462735356,0.2856977493009555,0.19542597772861653,0.18192399730103148,0.21855611977297137,0.13038967483267627,0.3936263096285544,0.5024811590052863,0.2591432821525538,-0.02319965419455055
Cerebelum_9_L,0.1407573267945723,0.04190670074607979,0.3868198642479171,0.5477170255045564,0.24999149730387984,0.40136612077975625,0.30704560140877046,0.3780901761501291,0.2805903857907309,0.46019123874550943,-0.08617551829056551,0.23383309711585476,0.14739437851608447,0.2607324175063889,0.2833396765208563,0.3196011720270213,0.031933830162786656,0.022120631184070934,0.075843095778785,-0.0367519318782433,0.31182345894907726,0.29814697057363493,0.38134204279208134,0.4901694790407864,0.25120171789904,0.33346404169162985,0.15045056335695575,0.18069335182825905,0.12440569352374409,0.08224170295125757,0.36347321712948766,0.4797038510018469,0.04705404211538543,0.17542754406769964,0.08302336706439997,0.09778634484393808,-0.07154155969790846,-0.19338736504908266,0.01389399954766122,0.3204509982981626,-0.1539970863080511,0.024314558543466133,0.2772272091879789,0.19473341250624487,0.18452303722562657,0.011600883510168402,0.008747394238813764,0.2001758472305997,0.11320012696845835,0.1091468804170849,0.3528382267545283,0.3182706429074591,0.39175902182337663,0.44391190155679755,0.3749704781159995,0.37270964460473854,-0.08091751549399728,0.06667046413484083,0.31229789912489736,0.3998931682052254,0.1475954660043052,0.2683362860938838,0.045779532232573146,0.06265137443180753,0.29618866849400816,0.4582810505444217,0.22225378013412958,0.23104945493703702,-0.17899770259214512,-0.006725810296092937,0.19864119879866346,0.3177376009535124,0.2661512218026871,0.2471166982384323,0.18003548232092692,0.2338149160598025,0.17936700996120136,0.1156939996931757,0.03945401880318736,0.14624243788866395,0.050621225714004014,0.2409175748855291,-0.2406107028490715,-0.024769438511837126,0.306267967690897,0.40546085719714225,0.1675619217232171,0.09434513463299636,0.2730166542155148,0.3019185983935202,0.5720901048247247,0.3763574332009041,0.6228766623954933,0.4609317018166735,0.3794202592077397,0.27256207328388493,0.15674921143737366,0.07587180887517304,0.4464264875736328,0.45640194900137687,0.4792196369113025,0.4265894948377638,0.43939946452390466,0.36252323775150114,0.0,0.6521907587289464,0.47226297794809996,0.13001116805569699,0.3385132348680795,0.10041459285977478,0.11347670827354414,0.058052854008738164,0.5040694519766462,0.5261990085287559,0.5276551087123665,0.23627718164856423
