,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_L,0.1971833564548659,0.26055415292363615,-0.16123946502387257,-0.009072036760639666,0.19470965096860246,0.32877085501241005,0.012985571494730116,-0.0013846217676469126,0.12100971010389333,0.26324893520934795,-0.04478614885499522,-0.09662617394716089,-0.06810111650738812,0.027764665688942446,0.38874182233176047,0.5702940227462846,0.05893497261759029,-0.016013399522009426,0.20693407613097592,0.11069859075932365,0.14605131714877428,0.2299802967681581,-0.06595700199007296,-0.15965943345527978,-0.11976016610919424,0.24712328854907906,0.12173312297487611,0.23158250587275223,0.23352157410751587,0.08675078152221037,0.005967675811019572,0.20891554085807568,0.10588847481801297,0.09806455448503489,0.1212318045736167,0.22961176036366435,0.515413789315482,0.6339104229215962,0.24437976079574075,0.5833068469414739,0.4912998552390358,0.28287060007557485,0.15881209693346812,0.13207180916564157,0.027766915017571402,0.12583272958966338,0.3459847119171923,0.25625343364894404,-0.006070771172754825,-0.03040792716209926,0.17915085576639517,-0.010951433390791911,0.43607348532870877,0.5681235176962207,0.6598707366745648,0.6939936230015772,0.07945889985887407,0.20201133641071195,0.1579819014970067,-0.11610906757651145,0.11946740777064657,-0.0915270352520001,0.08983698859394704,0.0316818339214398,0.1465381139268511,-0.13451243827619855,0.030863905941721045,0.0870708936553596,0.10207531657322466,0.24651080739378495,0.1728827700219379,0.42955035492011495,0.35905357571831614,0.4535148452132435,0.08469523355331697,0.053132662717194,0.22852000664759542,0.18260797227674397,0.1397986049574811,0.4731807080392792,0.2226109334384146,0.04895091323010125,-0.0046383022260635355,-0.0904942795365247,0.27642208603556534,0.4640033185863426,-0.06589068860743376,-0.10967584988392023,0.7682133436990631,0.7299324185548642,0.6705427954350162,0.7533551211198045,0.0,0.8759899672208958,0.2714091041719453,0.3881950297546955,0.28022241438253315,0.13645516016863568,0.32627142835667844,0.28856402821310206,0.778692610423649,0.7974064733458077,0.819967135507714,0.8431832488499692,0.5165295621553805,0.43984781287761426,-0.1295797034507874,-0.47636465645172116,0.5166674883816738,0.3723679534491051,0.34504243155927705,0.35577772080213704,0.587679314821731,0.6698753014697807,0.3834516976359232,0.6162558611872142
Cerebelum_Crus2_R,0.19244261685033767,0.2519706291562083,-0.12799296274296457,-0.04998710445625037,0.18642666256686202,0.28084447885848224,0.04017322101211509,-0.008579557399007736,0.10267865565496118,0.29804117808575853,-0.128591259592997,-0.1180346588472585,-0.07125424688460726,0.029051213316802816,0.4603332219379018,0.5791992154191977,-0.036087209829723646,-0.08122299685859721,0.18958515634855852,0.09916428532638911,0.19530059239671285,0.14187525378833882,-0.04401321199420247,-0.2078809227618411,-0.04661189226626442,0.2664864251195734,0.06209173292267882,0.18305357305419387,0.17914737566353525,0.11274924978127601,-0.022438069796386125,0.1783785471109547,0.07827796905320829,0.07151882421624527,0.08555479454956069,0.17958419788283433,0.5495059341096166,0.6597164737982097,0.24702216020471865,0.5854183876933012,0.47811395387781885,0.38354665559524026,0.06964053569134611,0.022701296929150426,-0.0355155665909005,0.06874404497398443,0.3386353987458875,0.19310351303538975,-0.05849106501651493,-0.07981597954898398,0.13882314562494905,-0.05770000064811674,0.41281317213824964,0.5253810465294579,0.6127757529449577,0.6945091402660377,0.051201491581982,0.1749362683277988,0.1476669795277427,-0.12395640790138474,0.12230314646727125,-0.08236630411139652,0.008363340400774986,-0.01640352576690937,0.14161588098783787,-0.16370838232681242,-0.0639011880177327,-0.004321044839983183,0.12187260051351288,0.27363008483310997,0.11274372317391236,0.3920395801913749,0.35275471493633814,0.4085427286040972,0.11335379737454723,0.004789239898467032,0.2306401848303884,0.17835850917129606,0.18853694388756687,0.425025921004326,0.16209448706766677,0.05375387527665088,0.150955011899073,-0.08572837385609178,0.26928858624892843,0.4339355987033146,0.054281643432052544,-0.009569597072930277,0.7673502339697422,0.7141557430765058,0.638993232418411,0.7549788049562316,0.8759899672208958,0.0,0.2156559875565004,0.37750512983325035,0.24524774160036736,0.11208398440607767,0.27834973571164856,0.26071155122578676,0.8005268756102092,0.828317313905651,0.794099498814342,0.8416662611329481,0.4195765165479457,0.41016102917195113,-0.04728869046194438,-0.421066464662948,0.38478386251377794,0.32777895075033964,0.3612901933353665,0.267584036541734,0.4997573060833678,0.5319673840491748,0.4102853375925755,0.47508491965450816
Cerebelum_3_L,0.16375068320676747,0.20557560533691907,0.008545067627982447,-0.07898785657764497,-0.05566101237404181,-0.03335390761146916,0.14284363148789136,0.08244482256539909,-0.17437056364810097,-0.12129378264313893,0.2902933402395618,0.10204224303971285,0.09275373294731006,0.07227484814296195,-0.1792951348967622,-0.07774072976929308,0.3754794652182214,0.19207699031817396,0.177484333062588,0.07472928998739754,-0.5153283539006425,0.027718864694273572,0.0912032411697067,-0.028835739139228173,-0.07628956033442194,-0.07411379171156846,-0.014507093249896809,0.027687897377015443,0.31435575887111433,-0.006652977670915722,-0.25454233758789474,0.002476678897376679,0.18268466693651783,0.19595176217581653,0.12537934892544247,0.2295891638891693,-0.010382889934204215,0.12786480450481008,0.6002339605835705,0.44433991132193396,0.2259136511275157,0.07682505669456736,0.1810576249752679,0.2727196476916168,0.12352557158899721,0.30728736752024693,0.2586363596542862,0.31891926016448074,0.07856379418769062,0.08500910271460148,0.173544534235651,0.10812491490328735,0.09539755658482361,0.14435044325698365,0.5224674708168224,0.3680241570404375,0.1724221802618647,0.20685307579437304,0.06033158365315327,-0.07281168841003657,0.10066809164038604,0.024980814820398937,0.4520281676181864,0.18509833790532612,0.1801055013558681,0.06388162440911958,0.17519359016853742,0.1840739471313828,0.1109912128391161,-0.07560958816726059,0.15925223548876244,0.14669907336784135,0.32840326032223516,0.5005246046846963,0.08919938500685312,0.13782119279545782,0.3294505979736885,0.36014560848751676,-0.0011289699340077616,0.2870574779091029,0.16284973659044197,0.06129369542332758,-0.13242278657636777,0.38857879635454157,0.19054158850822803,0.2289900372890011,0.32149763554603966,0.3434252811505655,0.13029991776334265,0.06301129262922854,0.28957614897792716,0.05931623131254673,0.2714091041719453,0.2156559875565004,0.0,0.7256929872864967,0.833656066419957,0.7852325967982295,0.6807432545828304,0.6659454330762339,0.3171515700225715,0.3002300449580631,0.3098989866084089,0.3019273087334672,0.24559700977429993,0.29385569611831935,0.021679666002858106,-0.04901604148017778,0.665202728031643,0.7499531614949136,0.5301793242909684,0.6871239586663167,0.6256867225433578,0.4374673104786266,0.09086325552776459,0.37572128458648096
Cerebelum_3_R,0.111366126289789,0.17070494703681752,-0.12772860757676704,-0.12539929758426052,-0.0990153945876247,-0.06585744114604318,0.057647953525626947,0.033982068124395665,-0.1792220498673872,-0.09699673145623419,0.24070787513798816,0.010935488961627896,0.033210100252599295,0.09338144645505735,-0.04924386096327882,0.042340710233997506,0.2069806736687636,0.06713773142510088,0.08296176161823617,-0.014764276732352899,-0.29133536197367255,-0.0553085412793717,-0.02660373164367231,-0.0677598704214088,-0.015262455350069811,-0.014274834066801141,-0.07574108225311611,0.09646654066073668,0.2945473466465493,0.1658883431854188,-0.2303033493257238,-0.0043430198707518275,0.12855687420348424,0.12245164815113387,0.12684913140574763,0.2041704373726156,0.12910412329685264,0.2611354841105535,0.6274621330099156,0.4697928584238276,0.28857248822126985,0.27980251602246675,0.13103621222739792,0.14772482062410291,0.062479634980449686,0.20362686264259452,0.3335925760716253,0.32389066293293256,-0.004488658001912556,-0.03090618710587812,0.1286503982308291,0.015376679565571691,0.09735644527756523,0.17584005623330043,0.49544639706650695,0.45762202103662203,0.10082101925500642,0.11714561752085173,0.03140135748565227,-0.1253837590115159,0.11550801355836748,-0.024584552199192,0.3486915808016089,0.19999207440611985,0.14119709251848764,-0.02965913556093676,0.11676676453608553,0.12104417409784624,-0.00801501291489775,-0.08458931293100114,0.034569967552107,0.15325720728198847,0.36820844076397247,0.48726782829119525,0.1559014207883655,0.17934420375505272,0.3190971518822292,0.36500040543773526,0.10869764997095711,0.3340779043316744,0.1602740322882393,0.11867193740462895,0.09134823580095519,0.2720716782691523,0.13841300739160087,0.24141682645814863,0.32281948866933874,0.3703073645056306,0.20986060295983447,0.10497249725135663,0.35294564120640687,0.18961813485974094,0.3881950297546955,0.37750512983325035,0.7256929872864967,0.0,0.7690890906988295,0.7261618202550318,0.6241163232476183,0.632941775458499,0.42095116115568126,0.40980503391756484,0.3741583944451068,0.35904046856136723,0.41163770656883925,0.5047102900054967,0.0033011535101942118,-0.0404749560498209,0.6062899453493314,0.7201485395876781,0.6383326886489958,0.6597642792933447,0.6132352672489886,0.5411534150890599,0.3911895507487438,0.35114779833022325
Cerebelum_4_5_L,0.2053514895117321,0.2122996575508287,0.03729736787087995,0.00043882729573193816,-0.05158851250656102,-0.03500548722813186,0.15632642211115608,0.1313910634144651,-0.1824858368860636,-0.08967810108806086,0.3235951177035156,0.06286533372453451,0.07135407342562372,0.1121293273344642,-0.17438498498455102,-0.07911697613269839,0.27805933362715535,0.11679923970680159,0.20839825944034276,0.11386659343201638,-0.49383797918214317,-0.044280734608739804,0.09267842075016125,0.043366413327112996,0.015998114186072467,-0.017461458235274892,-0.043829564881132245,0.026650631984247587,0.24802728068986546,-0.06389550244650731,-0.28865508565581033,0.008581693773175355,0.27250668054451893,0.2667617593628699,0.21465699025212615,0.2883994126080473,-0.04301053192828822,0.0641884423107742,0.6096581994719747,0.38942406982362004,0.1951044662032421,0.136707298732596,0.20013373345894409,0.21682828496346568,0.1714375388600564,0.3130197847994701,0.34690843205471444,0.4459383723901013,0.12050985837713052,0.10667973762767069,0.21835125302054445,0.14643084431618594,0.06624262884059401,0.11337341022180752,0.5449208082526498,0.4023139194746514,0.2097637572175287,0.19326457563414645,0.1301326983534638,-0.02060438048163894,0.2334875562979634,0.10199175778333468,0.4549440775989465,0.26744110817325134,0.24591329084764518,0.15356060709122088,0.2646824482239461,0.24778170373458794,0.10951498863996124,-0.05631776114170954,0.10976338274862758,0.12835459226167134,0.3335879871777863,0.5019201604319076,0.13935490886490012,0.14651878872358828,0.3726944318665,0.4270109648428379,-0.0014421424220660204,0.2225388311443409,0.1495770999388349,0.12486996267505573,-0.01938834706129424,0.36686535847549245,0.20687779582764013,0.24474844068359858,0.396717382403479,0.45977971517094984,0.10839057369063974,0.02222968923611968,0.35027578503965606,0.1199935543035963,0.28022241438253315,0.24524774160036736,0.833656066419957,0.7690890906988295,0.0,0.8909274277826115,0.7601562130603227,0.7327310157594671,0.39669700693494236,0.3638580721020478,0.34769961131558674,0.3129234866769572,0.3449197562355197,0.44957069070612365,0.05672446305383218,0.05300821419418724,0.6219037247134431,0.7855822511523697,0.7162563347209783,0.8123711741384013,0.6385559543748419,0.475420103737389,0.22486577991243561,0.28960980822168425
Cerebelum_4_5_R,0.20423504314761412,0.19241679626474867,0.0807239296976938,0.018545460454196906,-0.15576346687477743,-0.1257884927728259,0.1864458063995627,0.18784099456722075,-0.23202543459050948,-0.15406114001517554,0.38426203356193767,0.10993552089257683,0.12737720596822005,0.17159389180841528,-0.27243766686142534,-0.20518029803508714,0.3004475122919016,0.16131293088037707,0.17881716242654694,0.09328655948386595,-0.5581030461241648,-0.10251384596886004,0.1325675374906739,0.10906936941203861,0.0796866065419072,-0.037222558812081544,-0.05134568247645434,-0.05689077697630678,0.23014938100130267,-0.06396199989003086,-0.26295216881771694,0.004495627730558964,0.2988253817659919,0.2851828802750109,0.2657336088407173,0.31535710400191774,-0.1964010941734043,-0.10453828555194526,0.5739159620461065,0.2957863042393577,0.05854149305113364,0.05808329357302047,0.2518977670289526,0.25353824464581765,0.22536989046224562,0.33758353915444755,0.3366849622925328,0.442615333232923,0.17423648660302654,0.1386499014638651,0.2285860658519299,0.1863770066915034,0.01799704175844931,0.016417852292347813,0.450310635639834,0.2867746840857169,0.22199214810922757,0.17977046160043744,0.14239487300892517,0.009335034642506906,0.24401178387242256,0.1392677463901272,0.4906815010840856,0.30527393160182575,0.26542153380000283,0.23564624948360904,0.31338717748275835,0.292504562207401,0.10822692190112414,-0.07822105533832047,0.07350008341740971,0.02217657068816971,0.31544785778450996,0.4491526927342909,0.16155395211799328,0.18523015653132657,0.37672045140472116,0.43954249011712965,0.010374564385972182,0.1336679517583967,0.13583671383862972,0.1749698129586145,0.0055388144176296275,0.43000680319034784,0.17998628051683374,0.18481389059340245,0.42585990277913605,0.5250089555994556,-0.05715843982120703,-0.1436063867481752,0.2670648360168699,0.0033234432463407192,0.13645516016863568,0.11208398440607767,0.7852325967982295,0.7261618202550318,0.8909274277826115,0.0,0.7381486328926841,0.7280247375784086,0.29669062992819095,0.2380171942045057,0.21730130436754902,0.18109140534357762,0.2659516011870137,0.41510635898159337,0.1337000395188991,0.19131636228596066,0.5350510243894541,0.7504106592840621,0.6856039365194312,0.7860902876899801,0.5687305090761311,0.34373985695734105,0.1891311041591117,0.17151287396767204
Cerebelum_6_L,0.32983164117657304,0.37288826249098955,0.22161759173796514,0.24994472077123722,0.021545618124882128,0.03281298526084548,0.3936039776324543,0.3980949374100787,-0.029079165779782375,0.0312547846274668,0.4203073256721478,0.3164789284003624,0.27156394787636867,0.3520799705702571,-0.07392567571625172,0.026277922297249536,0.37530066002176704,0.2834807287789673,0.336710358620038,0.18986993274189046,-0.4899385957782375,0.01846141741781835,0.26176303701833814,0.2251284852483141,-0.0287561803710773,0.016728929248817217,-0.06769912263810841,-0.057505936923367855,0.3596089297918057,0.062048153723118,-0.10720020803440085,0.2176167863230108,0.3773213929667464,0.4153537306339488,0.38396816662648486,0.47289346649391006,-0.020660104124278777,0.10002227146545156,0.5365366291196978,0.43716134167887694,0.11457973611843358,0.08907965772103321,0.46705550539463314,0.48548734218598033,0.3335706994253641,0.39935913502411263,0.5110520617283812,0.5219743254113202,0.3117976922703744,0.25507454009693487,0.4166641004372667,0.33301402063891655,0.31165750685594135,0.2179416635629648,0.5883708320139247,0.49459483005620763,0.3246377311077623,0.32427421052025135,0.35268371632817364,0.24336379749732792,0.34509708084502844,0.3337008761622942,0.5141415310785828,0.45876155138625857,0.2758772913656269,0.32890782037135036,0.4140549545232156,0.45143835346047506,0.24082067536881546,0.10853897545688623,0.25133746604891444,0.2428335494386675,0.38477922907001666,0.4840480508093784,0.31642632086035316,0.23641038846255735,0.5618073882502048,0.5870713415397611,0.03691850400456088,0.2841085600342301,0.35680462248262956,0.3534277311786433,0.04934086239266475,0.46482768786424516,0.4209742010024041,0.4850999268938871,0.38883208760201987,0.42514060975711965,0.18955251187233274,0.15780098748286978,0.6038706320334682,0.3178319417523407,0.32627142835667844,0.27834973571164856,0.6807432545828304,0.6241163232476183,0.7601562130603227,0.7381486328926841,0.0,0.8767615386745341,0.5274075076264775,0.3514186357084619,0.44331613323896235,0.3831495022930477,0.3939994958369847,0.4375274311800157,0.31115833931251713,0.19639937044123507,0.5320089621420736,0.5656497165141456,0.54235788360777,0.6753998339465168,0.7313190102360937,0.4888340606857309,0.18234372046068462,0.3279033463726397
Cerebelum_6_R,0.2781704868411425,0.3370509190431767,0.2394842244218569,0.21707608130331257,0.04337584074643846,-0.018074483890672812,0.38239411548910107,0.3589938369022059,0.025193707657572284,0.020565530382644037,0.4486161958301543,0.32040733349807543,0.3309250160617063,0.4099394426292388,-0.013962141364370096,0.02989065755188653,0.33104329304532715,0.24058594282880152,0.3081161932843692,0.10396299874859377,-0.46218960912569346,0.0311892926315325,0.29231198802180913,0.24542555853104708,0.03968146311582932,0.07404973655729574,-0.04137503494313946,-0.013663114703356528,0.38402765965038577,0.12230431760430026,-0.06877591759854548,0.22787673381368354,0.32144135863356177,0.3585403159297609,0.3647616800730461,0.4360115716242854,0.02384192966389357,0.1595155084813248,0.5549043538485005,0.46258699734976855,0.16065675947549635,0.1773631812496721,0.4472187200261775,0.4890131534070148,0.2674817948987476,0.31472755470406805,0.45274516427565054,0.43996076352796615,0.22937493638145084,0.1533406984003465,0.345376371141341,0.2816649100951603,0.2742838286582267,0.24174578223146456,0.5272333823100377,0.4445527804442018,0.23538949192823888,0.27481659990082374,0.26014178879947814,0.1530203040298078,0.26118083608702797,0.2503925598338763,0.4699962033080699,0.388112374620273,0.2981732866965475,0.29425778420176313,0.3727325142037398,0.3510499015656998,0.2086966190529882,0.0685493103643018,0.3537245052300546,0.3169968803563982,0.46772204597154715,0.5247874047457013,0.42164552811642614,0.32861264030534304,0.5741746566304696,0.6076347487146111,0.09351296677475486,0.37385507997028866,0.3716596888488922,0.3927357577339601,0.13433613088563873,0.5005594817576843,0.4498510461049647,0.5140988368556727,0.46502064599992415,0.47185164623800674,0.17163010662484596,0.1221584305431012,0.5946602365297103,0.33921788076196646,0.28856402821310206,0.26071155122578676,0.6659454330762339,0.632941775458499,0.7327310157594671,0.7280247375784086,0.8767615386745341,0.0,0.46562165079294976,0.27967804747180436,0.3357397351881785,0.31032448489410513,0.36543114663093906,0.4205110459650832,0.3758532006235846,0.23513075436436756,0.4832479859420796,0.5788555015402866,0.4785086637514231,0.6019043375646937,0.7300969441921427,0.4402801822089281,0.2150413971254028,0.3251893266725522
Cerebelum_7b_L,0.21034896447206913,0.2651416373928045,-0.01866024406774629,0.12535055819471294,0.11087721384592349,0.21627865035847701,0.20236163062244034,0.23716589937068092,0.10082122852974694,0.2918691360404515,0.010452659304774594,0.04302297874562643,0.02063109722974175,0.17349429039025,0.28191017343715274,0.41351482453980687,0.05093625078692675,0.046169181132297836,0.2184741687040471,0.10587263764349464,-0.008379894103918213,0.10874362501612554,0.07629368667889408,-0.024782778806483493,-0.15683060219807382,0.15505423245384192,-0.03122783070802277,0.027713973047059196,0.24108745984025706,0.085402201602494,-0.0017954612089213285,0.2733873781978348,0.17268549076900452,0.20669388055870302,0.19747502337565195,0.3206381048747903,0.408576971826593,0.48528390020804996,0.3695900734574574,0.5848953291522675,0.27392930813667665,0.25053103750057604,0.23332302245547484,0.1946176546571936,0.08164722716643096,0.13080974329639836,0.42053290314400776,0.2822354199803052,0.06835472243034135,0.008497089319894848,0.2296120461605991,0.07951729429102236,0.413330633744657,0.4252645277654103,0.6326607271227703,0.6750667648610751,0.09805456394634988,0.1632181892593372,0.24580364738464466,0.057546170944303206,0.23059321723860682,0.14740908821324308,0.14987607215468782,0.19213267265059303,0.09148365747593169,0.05063324648193622,0.13019993425199547,0.2084785695648824,0.12220718776283025,0.21622481619886347,0.17926252892381306,0.39000151008303957,0.42817375759232534,0.47595841670862754,0.21611333408202482,0.11780583259304302,0.3968440332707188,0.344143548032091,0.10220061483816786,0.3580617530211749,0.20821338532087083,0.18179073781702074,0.11699307359222591,0.11033244043040426,0.31266186241477184,0.5177655706522182,0.16794787584694199,0.21863797838912694,0.6140792110275535,0.6117309500172982,0.7209495343722095,0.7250978245032016,0.778692610423649,0.8005268756102092,0.3171515700225715,0.42095116115568126,0.39669700693494236,0.29669062992819095,0.5274075076264775,0.46562165079294976,0.0,0.7857889509441036,0.8364644082907625,0.8266533856125793,0.5324803770325757,0.4882741121750375,0.16453690582326533,-0.20041642301385826,0.4185283389257401,0.38639586439492113,0.411807149652866,0.38257968690918465,0.5931045681969213,0.6080968421356415,0.38460103052351974,0.48924215230287216
Cerebelum_7b_R,0.132770949768034,0.14572002425222189,-0.12123215644840171,-0.021675747723873574,0.1468176638424058,0.30457122085181015,0.040111539939525924,0.0011346642980314826,0.004620772774718375,0.28069315351380064,-0.11780135391076704,-0.1568569486994771,-0.1490172663475992,-0.03587527566246002,0.28472802283468557,0.4626786642088237,-0.022062497914909412,-0.07382844133876416,0.1285348262166567,0.10724052666180732,0.07903840137592068,0.16652969625431951,-0.04022878510263049,-0.15250837294095662,-0.10322673936856454,0.15971733568056967,0.019825252264050353,0.14512341586058244,0.11401463384152874,-0.025690757825341425,-0.07863759002502729,0.13405852245273808,0.06281324268374518,0.039855853565847296,0.07780769484976652,0.1685052182693521,0.35932470025867635,0.47844181925027157,0.2944421575874626,0.4933803080480949,0.3888520887024965,0.33599497481766205,0.031892934017180595,0.004655873009069002,-0.024876628598433963,0.06745747618100453,0.2593423449747511,0.1948164307686209,-0.04879287239771518,-0.05887513211567715,0.09093657801175369,-0.059229981287344996,0.2685658563498053,0.3831514236817105,0.5956700280291943,0.641634156268993,0.03707819242041453,0.08807361338677916,0.12228006105639827,-0.14226707584936796,0.1301139703217752,-0.052302996724286586,0.024803378210151265,-0.024254166297640146,0.1056810999521167,-0.08015406542857073,0.002139963950641361,0.06536038482138266,0.07787779472369877,0.15458581061475377,0.055496955151023056,0.30710317584404057,0.30267806025232513,0.37342251956010364,0.0629313176799876,-0.012907715400959478,0.26391964172795596,0.16519650737955394,0.015556293231706918,0.2735066959143793,0.050904322245355016,-0.040355496798649,-0.02447341359937516,-0.04784881445563776,0.17646462814684108,0.33026646218373235,0.11574840567770181,0.08811183124881702,0.6197181013436008,0.5991890426166374,0.5594787082030079,0.6385698001655234,0.7974064733458077,0.828317313905651,0.3002300449580631,0.40980503391756484,0.3638580721020478,0.2380171942045057,0.3514186357084619,0.27967804747180436,0.7857889509441036,0.0,0.8160276246785966,0.8405192024967572,0.40569968699007997,0.3669793603144605,-0.08035347883206785,-0.29447840687819316,0.42235071635574556,0.4047553868360172,0.42325847095589536,0.39792686519957077,0.5070646088608757,0.5417009416899646,0.33455687402927764,0.5023315711756359
Cerebelum_8_L,0.3153111963258236,0.3247099376851746,0.0018234137722700364,0.16848334887327596,0.16798290046982525,0.367048579387844,0.18647792036346775,0.19086782307933456,0.11340719292041206,0.3191479416331393,-0.0021244589608142074,0.029849013104919407,-0.006114986155076357,0.1140100336551806,0.2728736605406718,0.4934323616548109,0.14047776171332332,0.11094190875523491,0.29993444217970183,0.2682568003971279,-0.007905013149456316,0.20700658847088657,0.05068734811125318,-0.024488143744235386,-0.13665026562848978,0.15576051650590042,0.01812838397903775,0.1023913005111099,0.2402047387520039,0.03309040110093769,-0.02775161012354449,0.26598043547523204,0.23896999709925146,0.22594174426887303,0.20171102819670844,0.28513516682519024,0.38587301549305764,0.4671851997192556,0.3072335150969188,0.5405198036251571,0.3609793651340389,0.2112779505097832,0.2578429842855478,0.22400756548232295,0.2008107765655382,0.2659970036778582,0.4117763280840617,0.37349319233580913,0.18120062189725483,0.16826577356646383,0.3118128017907139,0.14824604398754626,0.46322133073029625,0.4493051151048449,0.6991135216879665,0.7239332370270223,0.24655316361666976,0.26148562786756974,0.3565738368602433,0.11263689463599745,0.29451969290713975,0.1270774345450607,0.18797908233128788,0.20130217651941118,0.15620345674178004,0.027527984499842152,0.19168860568139648,0.2866781155697817,0.22700529857064092,0.317578168869063,0.10976200051957835,0.32077123063123114,0.3009511556461247,0.40366880393770493,0.05102319727082189,0.03449340750524765,0.35049490234924213,0.2936514199362089,0.0870682749210923,0.3075408090308094,0.2513623371330926,0.13593221406119335,-0.029533112440122123,0.015467326819474905,0.32206699322766613,0.46716054757721726,0.030029971630706122,-0.002060463616317402,0.687130931751004,0.6991524573226955,0.6419747424844024,0.6961251682647077,0.819967135507714,0.794099498814342,0.3098989866084089,0.3741583944451068,0.34769961131558674,0.21730130436754902,0.44331613323896235,0.3357397351881785,0.8364644082907625,0.8160276246785966,0.0,0.8990957655729055,0.5925674291523207,0.522333656471423,-0.0035965872774051245,-0.3300209754560035,0.5017726796873989,0.31309259453272154,0.36914654414633874,0.40862098403582686,0.5878158230159535,0.6943921008189856,0.3506528808303382,0.5364457516804183
Cerebelum_8_R,0.2678760038952654,0.2570292816453925,-0.04177487882685452,0.06103367254001299,0.1357781557455697,0.30936145916348623,0.1303110888294494,0.07864461684289976,0.07457621568825393,0.294576003366494,-0.03552729852512516,-0.02850501419194335,-0.02106435200941912,0.054224490715688266,0.3118337944465222,0.48813051219041437,0.09537983332907445,0.048484156691217285,0.26149901938158016,0.2331825449171786,0.03310082672546283,0.19431419625984053,-0.01460093318758228,-0.1081334140069896,-0.19203846893203394,0.1370649572143629,0.04128267018351241,0.11228412691873865,0.23782603559578966,0.01481376671213141,-0.02371837223455759,0.20300003874347458,0.17808437847577244,0.14151595869414693,0.12393271693462499,0.21150205782386697,0.4432478454814039,0.5470908506518815,0.3190336424667053,0.5805350026424791,0.4011088466507412,0.23537498029031187,0.1589290863541923,0.15164124233160217,0.10070529568917143,0.21024033502022962,0.37024538871502494,0.2890761738064373,0.09530763124152725,0.0924863246113012,0.22689489565212625,0.051492653216913285,0.39402576662047034,0.41703238930316266,0.6789185665817324,0.7411448197098718,0.16470377383286294,0.1901527616818103,0.2581241000449658,-0.023756749592279674,0.2435308175791928,0.019156628708974544,0.1308558723163406,0.07113363060109923,0.14964286421213396,-0.06103145351893863,0.09396326464866137,0.1576932718084163,0.17325551514145693,0.26091864025861006,0.06750224490951898,0.3090026457471616,0.30463077228389135,0.3905516999568333,0.046924727581383496,-0.0024646509024572657,0.2811936140508053,0.2166817936323098,0.11106972225603974,0.36664076808802193,0.1928573439138418,0.08989230325016836,-0.04741680294456542,-0.032881409309501924,0.29245843724029347,0.41703377593288327,0.025192857518790954,-0.01700924556327538,0.7238639047642363,0.7093633601650173,0.6222632339800058,0.7214725607938707,0.8431832488499692,0.8416662611329481,0.3019273087334672,0.35904046856136723,0.3129234866769572,0.18109140534357762,0.3831495022930477,0.31032448489410513,0.8266533856125793,0.8405192024967572,0.8990957655729055,0.0,0.5290207968013727,0.46116095861890083,-0.09359910650423306,-0.41936870439688045,0.47961237479455704,0.3367835126373076,0.37376254616983484,0.3584683059861175,0.5500730806479956,0.6495940457988644,0.34357869299304844,0.5671172291592668
