,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_R,0.07081296745363445,-0.01681587713462053,-0.027686134042576964,0.03678237250070381,0.018556971481086187,0.2393758888347019,0.18906556371119235,0.1683327912072906,-0.15134738471907697,-0.0365748673065186,0.05841441610832325,-0.08131840581105629,-0.035731267718591114,-0.1545670796165449,-0.0799499748218317,0.10028896891188926,-0.19814639430201447,-0.15879218765694575,0.15991861226810444,0.2047227290404079,0.25550181376715164,0.5035078699520332,0.15993341444801265,0.12719637629478278,-0.10636441615861293,-0.08460646060043575,0.08584681823715777,0.020683558826653372,-0.14134272178649102,-0.2286869985395024,-0.14502443488846029,-0.0896763414559527,0.13786784514124353,0.0258962941670769,0.05348975544476131,0.07006597931385515,-0.07917046457620384,-0.11907323703566904,0.39859164751177334,0.7541145747857189,-0.40032804709685565,0.26949457352912765,-0.0004472852778931659,-0.2032989828127068,0.05894968069786823,-0.017274270494476045,-0.1285759181889455,-0.07201642189081933,-0.001125283485584615,-0.0580541438046523,0.03468821815718546,-0.04351079389969637,0.20269313033241723,0.3608057429200263,0.5245052625999285,0.4771490749384162,-0.10583135379431663,-0.005896492645355716,0.15196227710749416,-0.052945892810650805,0.2484783139706968,0.08553749638863084,-0.08765144144040857,0.0024414483537164903,0.14494312729283151,0.05316326347872897,0.14731084771007086,0.1404206725707629,0.07049290505757141,-0.0036519020839191514,-0.11746579003184167,0.035316034979233885,-0.0657842437140894,-0.010551549007383896,0.043685313100735826,0.10969885864947825,-0.14905629926056294,-0.07249995950519883,-0.2667228766487295,-0.16135782641566862,-0.17384838626707114,-0.19218258850371892,-0.08587981692602395,-0.19484088298102165,-0.009602772582590903,0.04605931193245834,-0.15640225005122785,-0.21081475720772458,0.7605647959144057,0.8070199998374488,0.568994742794294,0.5949093261369444,0.9047618255871339,0.0,0.03468116418706562,0.10443715107376657,0.2191666591477781,-0.06653791062127518,-0.16860116895825866,-0.01316889565123133,0.8464924222816606,0.8736081295530975,0.3780981964977368,0.8489853383212423,0.41698847739503236,0.80562950322385,-0.2283779739782301,-0.7724048532047841,0.21926140432545219,0.22511882831670513,-0.08083532306863365,0.15105092417380298,0.679305905578266,0.6887777590815444,0.6349855324749442,0.347052322447004
Cerebelum_3_L,0.25636544195155364,0.23246284430667477,0.3089247586264966,0.3401692798900168,0.21425405218917107,0.27808898740735755,0.3303738664600634,0.3449243791205716,0.4635746717937594,0.37921063729427823,0.29080698180768894,0.2636352510043994,0.3266061287041474,0.35594196025536223,0.2442323717480829,0.42193330873204454,0.2952351679767746,0.3053013638333455,0.3740317425565471,0.36653490419385343,0.02932491030651554,0.1607730115586896,0.1919784411837866,0.3768946473635256,0.34574747142500967,0.4748706439051973,0.09387119347341481,0.11816566897734372,0.29014678588251014,0.1970129381443995,0.2639484869302077,0.39194610632875343,0.1628133166654263,0.2735723394184281,0.060293030880143955,0.1870199468186295,0.11720455848597149,0.07159834737278623,-0.05668406444244954,0.09702736770753866,0.0784082348460889,0.306858492097045,0.5282382321720323,0.3780255352002593,0.30349279943868596,0.3714543819272622,0.3651869839666373,0.4372935587729996,0.21550495569701447,0.10832812041774961,0.21107414080751175,0.18193381776395065,0.4237973816432967,0.4408335073682062,0.12393838851941955,0.4029517962468754,0.1499093314239083,0.05739993055826902,-0.09914553498234883,-0.04393417597491055,0.1104292089692135,0.11670772154067403,0.23995416287952884,-0.06935250500098142,0.15672773884835192,0.17331441206699286,0.19248449606951312,0.23720593838955167,0.4287228110751662,0.1514111783709913,0.44096413451776356,0.34958966297797506,0.3467960996819096,0.3196129801264534,0.12328605676661214,0.16120397217084362,0.36565371295074234,0.3754674170032576,0.36874862724817087,0.4462750611118029,0.4451690831872902,0.4590213501366118,-0.3488066758030798,-0.033063410869759495,0.3937370845397878,0.4929671667329712,0.3753970121188441,0.14151901655985033,0.20897185709381766,0.06322625916057426,0.30510288313168055,-0.18457375384152244,0.0751218506146669,0.03468116418706562,0.0,0.364403647634245,0.1555980477051444,0.3866988283351333,0.2876364989342399,0.3539061228124972,0.04989227431772219,-0.026059264693476594,0.15987968277092715,0.033851356231780066,0.20881495023127195,-0.0075379892086815834,0.2689411922794323,-0.028294941004014994,0.3922268251263947,0.4040646575712818,0.1946021718625861,0.2757758389540632,0.026249377288761987,0.3170474584476273,0.036054968657267976,0.22724277917673436
Cerebelum_3_R,0.21254633962987296,0.06619231991873911,0.24596354082991506,0.3074725715740148,0.13668912322219542,0.30335175879090454,0.34703121832384365,0.3242508939443667,0.28290484080092104,0.1996230835764936,0.2781248099948648,0.2060659860893388,0.20130555085912744,0.11849774933479276,-0.14806135656816083,0.12553655062009533,0.05146717163113936,0.06669418095938036,0.055664646326794395,0.17420047682669954,-0.07119409887081939,0.06597261166953489,0.21993175580180396,0.2870577719044245,0.16269782065125882,0.21286108297501227,0.0031925426472067904,0.14232884717600244,0.12488183084525725,-0.04529531062223461,0.07295482300243873,0.07436668415799218,0.2130394999698179,0.17580797373412413,0.1163093543213177,0.040798290698069,-0.21589188385067068,-0.2340611328768797,0.3776512311318554,0.17595170328859053,-0.11816310076322654,0.10647270093670431,0.15043647965906615,0.031091243990648856,0.23898626311275495,0.14310874532462758,0.1618846394075251,0.12512862804392486,0.18049256184081408,0.12715949660335227,0.2403713504535792,0.19481878379087822,0.3001272399272062,0.16510143871994093,0.31991847684294794,0.25031067937570445,0.1991023507912275,8.83271657195249e-05,0.19902569258881306,0.05821591714580539,0.3981429684869263,0.34878781819722,0.14561536144837198,0.14914585961625332,0.1914355974968357,0.2579015939380585,0.22373056017373602,0.25506534358845745,0.11212716489912984,0.07044865497845323,0.3596910894528912,0.4055816252610254,0.4175945441058141,0.5068657993637133,0.27812145068138955,0.3480488500354262,0.16352217544720432,0.3031389272110154,-0.051285673883520094,0.04470745545719096,0.15285194840649505,0.15891225024506578,-0.05653523423112,0.04260259062674228,0.16784577212236076,0.2109311947962391,0.18197551033084028,0.07784402044757699,0.12963594831104808,0.13270643716115377,0.3998484113999391,0.12810286715083097,0.17039119681872097,0.10443715107376657,0.364403647634245,0.0,0.7063985795945302,0.6177481717627319,0.4094988557198346,0.42760232396779935,0.06458852371036528,0.06503579913439793,0.244567884126904,0.07416829740917137,0.1742331222197325,0.08948688248559096,0.01816317501478595,-0.004237654727891316,0.331006924237753,0.5361583601717774,0.3537537044870714,0.23515873607412935,0.0931453327021148,0.1957529179755559,0.10473284286027987,0.22346073186483753
Cerebelum_4_5_L,0.3247929947224997,0.17396265609260403,0.26495051873725045,0.390166120165818,0.20507025537893633,0.31702304888415384,0.4204702606402752,0.3650223477264184,0.22076611130382454,0.21617864981436738,0.2960181511994455,0.20371694377258798,0.17889197634877094,0.10899487580237444,-0.14270009052823737,0.13166521150946933,0.016968266785987736,0.03364862040828994,0.07583199836550313,0.2077597183861826,-0.018863801052642716,0.1758789312917789,0.2574625000243612,0.28857021819467715,0.09712171334716901,0.16296267423702238,0.060620684562276345,0.11007032830504387,0.06050188693153975,-0.1349357728638876,0.10290825252977084,0.02565505867464008,0.32490660541151567,0.19862775822204792,0.18626546704317115,0.10775755676492689,-0.2305557014084175,-0.2731826483214917,0.43788502194878914,0.24670032618337276,-0.16932023379786942,0.06902267040316232,0.1491414475264973,0.023225179136374972,0.3016521431696698,0.17110850372008454,0.239364947473095,0.12249446920012595,0.25367790930672424,0.14285370325341176,0.3239655828059956,0.2251535701010444,0.30363255855110316,0.1527047232081359,0.4721663301298816,0.3044085140945644,0.3056853980531985,0.11633985524954175,0.301965290618451,0.09709178198308151,0.5345545159852195,0.4508315705290859,0.18091841767377956,0.30127945091673514,0.2732552158977474,0.2558459584059557,0.2959770909969565,0.3337636191360305,0.05484052460874906,0.0936617642158746,0.2924308351851009,0.3768643523340843,0.3884124996437191,0.5090477232294405,0.29853140957367186,0.4000391597428695,0.09226747132036082,0.34123850385219767,-0.11935048478871217,-0.0761918106299738,0.09987372202860059,0.12538081989900313,0.044287060620013245,0.09181245500840542,0.2028980943926319,0.19675038200538716,0.1034783083919532,0.008094735110350632,0.254971442729383,0.24437781764550456,0.476846978990558,0.2143990363578485,0.2993281749242312,0.2191666591477781,0.1555980477051444,0.7063985795945302,0.0,0.6455290526032115,0.49098866586987094,0.4213931457561771,0.1830289896467847,0.22174262429106717,0.3047152675619676,0.1924256593681775,0.2541175135025103,0.22860525646064928,-0.04513921941078925,-0.11868545968452486,0.3005132002614824,0.4919281070778822,0.5068661236611325,0.3011346348896093,0.20053626552634402,0.24890463773149923,0.24249573507714545,0.2486474352038982
Cerebelum_4_5_R,0.4229320490686024,0.22435789173501125,0.4432256265364143,0.5521737458401708,0.2694031798280992,0.3579759482880876,0.5690258916217442,0.5055411520572505,0.5582140628473282,0.4107543561276171,0.3682543249833891,0.40588937875019226,0.4179616085277032,0.3928052947219565,0.0675165736840838,0.3105541295497287,0.2543872792969836,0.26379157806482484,0.2092446498056606,0.29308898406111894,-0.020607138751898853,-0.05941497392768343,0.37774159648660066,0.4567606867307787,0.3908488778300873,0.4980627286384704,-0.0005090093760969352,0.09505816381203765,0.2899001230937816,0.08634600110771574,0.4122182527828426,0.4126618637649003,0.45955742495347246,0.41279751248826496,0.28625630025152066,0.2953799896447714,-0.1155624446195337,-0.15116464882785718,0.19082671119785746,-0.020559523486664625,-0.048840854636025895,0.052383439416451884,0.4300319439374928,0.30269956493625017,0.4062992310524651,0.3557317383361886,0.48576414436654686,0.4143038444513762,0.36035012411645706,0.25888449175224276,0.3960167203833207,0.3336822479729107,0.45158445088404403,0.2664591459015466,0.38362121876991295,0.3476147704140349,0.3290647956329067,0.11982897026099021,0.2532016282619952,0.23537647765496683,0.5473926094058913,0.5412272387179267,0.3630564089300216,0.29873236622617555,0.4019825912809932,0.44670782282838095,0.43328105583482185,0.5234737106119443,0.3626968063108745,0.24866391304701255,0.5635054810078906,0.5685089542418309,0.5837738874743028,0.5983984707064373,0.2963189723939793,0.3758808102053635,0.43431064281346393,0.5367399622751267,0.13067944437961637,0.21566642536595151,0.37782961232579554,0.47249778192208314,-0.2058673418656749,0.06282227081942328,0.4901714370296805,0.46891188741565953,0.3684706421567619,0.2058615046758914,0.06055217172218138,-0.003497432663256251,0.40423863228184403,-0.1002309482513377,0.01329891655861163,-0.06653791062127518,0.3866988283351333,0.6177481717627319,0.6455290526032115,0.0,0.6988014939905802,0.6846576007475638,-0.062848326889757,-0.1004266230090054,0.28859576981187124,-0.07912933510665386,0.22530178390245806,-0.07371193696341079,0.204407658416222,0.18024102512149112,0.3924313959944833,0.2796725921892081,0.49225071677272186,0.42327614466459534,-0.10923200146787407,0.12049270693659454,-0.044381768564657705,0.12750297397761115
Cerebelum_6_L,0.45571682946990477,0.40304516203717977,0.3513524162009329,0.5384938018457389,0.2786075549895084,0.421455041088643,0.4747491306093293,0.5432245521462677,0.5120277017484458,0.5602821041565255,0.09000473421265108,0.44693396576146954,0.23322801890979333,0.4086223938824811,0.14514456758495717,0.37936661189420184,0.2863973699875664,0.3309371548231829,0.13301802772150842,0.29325958227505783,-0.015020804944112322,-0.016097323748373884,0.09683715913604232,0.2590343000596374,0.17797253843571342,0.35233590950993365,0.012714853738916333,-0.03649821209472042,0.26779762939294766,0.16872839508588436,0.3127771022882648,0.30533299903098393,0.23074570088872987,0.2730051214242787,0.08026173152082161,0.15143116859086758,0.021447386883159957,-0.022636884015390994,0.0414279760371715,-0.11457095606481045,0.04336419481295804,0.039147902520026034,0.4457773997607468,0.40426051133634466,0.20780228781239396,0.2353596454680519,0.4720871551504062,0.46032651006481023,0.3088317895552967,0.3473192600019958,0.48790484373100484,0.47198162729491294,0.42287292010983873,0.4187511844208779,0.3056208124221192,0.3479298791160039,0.2957852459672053,0.253691309724813,0.3375073646043584,0.36418140819469125,0.4153861102003345,0.4960734097582515,0.33203873486186153,0.33708155022192643,0.1309780141045863,0.2816890012144918,0.19406127931985875,0.38763531170567467,0.22831722965296633,0.18412714913857595,0.5234161885875366,0.5302598926465187,0.4555923170521183,0.5051665026562095,0.20128198204096945,0.29639113167070025,0.4405995681358273,0.5211418548545883,0.21728152259410027,0.26320525680796275,0.3754966250082392,0.4824873379113665,-0.03118611959349473,0.02679642969091906,0.44302700320136773,0.5713798000691834,0.22468043437257793,0.14144128571041775,0.08684421685148436,0.028094139314522853,0.4701798690301412,-0.07477871787561549,-0.06117195144011513,-0.16860116895825866,0.2876364989342399,0.4094988557198346,0.49098866586987094,0.6988014939905802,0.0,0.7751633591457654,-0.11965064964423497,-0.19140151441315392,0.25238630583779603,-0.12840340446624135,0.07552185961931514,-0.16758307070339315,0.2850028428286161,0.3177243886064253,0.27678531967889997,0.15654087515880255,0.5629995255533031,0.6299662978000247,0.08695110906034988,0.12197790020242606,-0.14067658622283274,-0.016113805729049024
Cerebelum_6_R,0.5256546935564205,0.3899129398021485,0.5201913012001316,0.5461984079280016,0.2862381805429823,0.4584531390739262,0.47925612111858346,0.48332217683234,0.5598996957582231,0.5325790369871868,0.2545504012525344,0.3772733154774699,0.34808020861689315,0.43184727823508534,0.26396869542512275,0.4480677911649292,0.2394212769807476,0.3095579250015999,0.2876307920286879,0.26354635484294514,0.11452721901366782,0.038140727344295564,0.19662828480906494,0.38186693740970334,0.27497205939596264,0.4119884902701363,0.03137111657711517,0.057904828494197993,0.21527337482525516,0.08388150819451382,0.29422197503681696,0.41668226891308097,0.2426719990243745,0.24923264928406166,0.11243515266157048,0.22791333907536795,0.16455275487438467,0.1511565846361443,0.12825162702520948,0.08448248445368711,0.042534073130721106,0.11242473791476183,0.5052032154622896,0.3881567209150971,0.3140868019608133,0.30254559518364865,0.4771100291125412,0.5631718773544865,0.3140673603440817,0.3653338147553748,0.5229971592110224,0.5258454697516283,0.4555838644419705,0.48400189878207395,0.39734996988864035,0.4556130775878501,0.2998194852863926,0.28929902447757405,0.35702296955453194,0.3935404834113959,0.4228884149203015,0.46042616403541586,0.21731117717697312,0.1417704015612659,0.32759595852996964,0.40606381067533937,0.2935149410479542,0.4473275728375874,0.35294489870020845,0.24428737177215176,0.46788593105500986,0.5257539945963451,0.3840593301936625,0.39255747200336727,0.18498641765396073,0.19542015449735983,0.4287152225436501,0.43016119308011314,0.17265488427206566,0.24077412014017868,0.3144359282392196,0.43024831668760577,-0.1351956775907458,-0.004422945327297984,0.5861433658841033,0.592941191910357,0.357367660249326,0.23638534977442868,0.2038386516361648,0.14316006854755786,0.5504356592552424,0.14176296124622825,0.04321556055472862,-0.01316889565123133,0.3539061228124972,0.42760232396779935,0.4213931457561771,0.6846576007475638,0.7751633591457654,0.0,-0.06579528440683753,-0.1259134460233637,0.22111120165744394,-0.037010275167248044,0.08928279020838112,-0.09606759554912866,0.2545318910475424,0.2881230181364301,0.3163499094592799,0.23197546419844053,0.5403215306328257,0.6265213105835263,0.17263968851190467,0.1778021461015293,-0.12786197915437367,-0.0367473481946744
Cerebelum_7b_L,0.07882114391546158,-0.012661343169312474,-0.11236671007988944,0.02969670190290853,-0.017767421622050472,0.2183694549384085,0.21767824494086155,0.21008182038044088,-0.13487037173458147,0.001443968963531141,0.0871408691902616,0.11433353775713082,0.002082145311077391,-0.05987133294382301,-0.12174827076495125,0.10044194707067941,-0.07367277325793031,-0.06918406249031057,0.2021812602542415,0.31241198113353874,0.1920192093975587,0.41348606116445735,0.16890078611210743,0.12285663856370856,-0.13675501992680328,-0.1253290667890887,-0.01965487167283648,-0.02802773069669144,-0.005260003472813,-0.10934518168810417,-0.07874687919369552,-0.07447255469661024,0.1931772687558327,0.13311521697987297,0.009829044214740216,0.03460229601615217,-0.15078960152875248,-0.2193134738721986,0.3354691633413768,0.654470697412878,-0.39969262152356516,0.18048376316391956,0.03753151110900467,-0.1280168507605549,0.03934166524560709,0.01525887076239447,-0.1128678826446741,-0.0897639837365133,0.06957250270976198,0.011450101090824548,0.0891047604386863,-0.010102576186854643,0.22748210264553848,0.33202558611915184,0.4578277473524864,0.49265291574898107,-0.07788303611062217,0.02736017982719717,0.19622570335799988,0.019982104907807396,0.31114380847560485,0.16075787690376944,0.07426144518421489,0.17475590239948136,0.06021876605624301,0.001530877082645228,0.11991973462315286,0.15496412006361082,0.06130009632569293,-0.009575001642431911,-0.04287554438782418,0.06869795192268685,0.024379492594155425,0.03850351425436225,0.06915832813742241,0.1643884307101167,-0.0941087875837517,0.02764340264722711,-0.1856825814245173,-0.05570566101148213,-0.06256765566096185,-0.086083312228273,-0.08496956313393358,-0.1851036624301436,-0.024040970457620884,0.10975115844528978,-0.1875859319424591,-0.24827272034411021,0.7038431158371635,0.7932418772143183,0.5076990089117707,0.44387300113640954,0.8557496120940742,0.8464924222816606,0.04989227431772219,0.06458852371036528,0.1830289896467847,-0.062848326889757,-0.11965064964423497,-0.06579528440683753,0.0,0.8801277469914155,0.568494742788398,0.8766573811276831,0.5075125248624124,0.8067358868202125,-0.15550357775089146,-0.7762918286629406,0.19175152610904922,0.16494745163649943,-0.11760800098924541,0.10146916966872983,0.5956713565024148,0.6872023563376136,0.6136362553173698,0.4033686997048096
Cerebelum_7b_R,0.04193757725049451,-0.05667789450775348,-0.1630197732281633,-0.03288847951491905,-0.06509974943184384,0.14735488979792294,0.13171386706538396,0.13525022608030093,-0.2456580002466041,-0.0897880935005624,0.06964948583204916,-0.004421998529783494,-0.07070480205344747,-0.18126055645899242,-0.20083826779967315,-0.014713178874168169,-0.1736179953101292,-0.14650389789455673,0.10172967410537871,0.2077848071568999,0.1841498812309656,0.4186280962574173,0.10448829455051797,0.04224644358327912,-0.1830209752161029,-0.18386786082728077,-0.02952839033163277,-0.06459053353843414,-0.09094546852848903,-0.19529595707023942,-0.13986111136863674,-0.1601604291030156,0.13452549965628752,0.029852369762757968,-0.010431287151318065,0.0007253862060280876,-0.17998036095671768,-0.22565180155721334,0.3916993230149445,0.6759808257465122,-0.427223042314596,0.1406063817660818,-0.0710804044716491,-0.2411409587693705,0.04758649334035263,-0.02704397538147362,-0.17208219586487655,-0.17676804663262452,0.020367873534345715,-0.039495368247820684,0.02570400048507123,-0.04690033416378089,0.1634350232457572,0.25515438701741217,0.4881255388460982,0.4238500374154823,-0.08845736170026428,-2.4417825141901448e-05,0.17794261163355227,-0.03396039845777601,0.28671189814365383,0.11674212764225318,0.0011626784834801685,0.14051376075075303,0.06703971765480153,0.00874387561983384,0.10133162355288731,0.11749074556234002,-0.010433761338509989,-0.046635920829120714,-0.14312392897844062,0.00020666189634905693,-0.05765922928140422,-0.01387890631826322,0.07758318134823879,0.13611212454293078,-0.16959589270058584,-0.03718997786271603,-0.3062978906497009,-0.2092172137397626,-0.1665641165762051,-0.20180096215486898,-0.06485307413974721,-0.2154609343215043,-0.12178763406940424,-0.008449351158342904,-0.2503798780416701,-0.33139907339185654,0.6708812525806934,0.7625652643712031,0.46837897880254403,0.49224441399225505,0.8578246106464881,0.8736081295530975,-0.026059264693476594,0.06503579913439793,0.22174262429106717,-0.1004266230090054,-0.19140151441315392,-0.1259134460233637,0.8801277469914155,0.0,0.4497683109925569,0.8738087972755207,0.44805232318007626,0.8399239114564194,-0.243609027571455,-0.7937637606673046,0.22675023532321012,0.24272100698910443,-0.10277545139739369,0.0769299581485666,0.615666620831902,0.6694590430433454,0.6827377976197987,0.3853379114751953
Cerebelum_8_L,0.35648705644542034,0.20684493485943992,0.13358556871463903,0.26644976569658535,0.02928666439483191,0.14484235798353576,0.4418849867585641,0.3210977518333476,0.23194528787247035,0.17759315605887216,0.33395052369914097,0.4525753973401557,0.34550146382346497,0.2742350915403521,-0.04570857259801383,0.15010682165127603,0.39871523922179114,0.352853273280477,0.33273617693606866,0.4780710962115642,0.1535624324034826,0.1311185023593112,0.35247396332825714,0.36396768003394064,0.15189646940936255,0.14383980814613503,-0.13264002196405017,-0.022292392071169936,0.4438695613182352,0.2417210097795804,0.24825568416358373,0.17996265963760233,0.5012864160965942,0.4861245316423194,0.19623403514103266,0.24853605904812268,-0.10760160515724129,-0.23862607600216604,0.24413354128655945,0.29571871373704645,-0.1436393997852328,0.042484830404611595,0.34260378318619766,0.31965091409830004,0.3522633699074045,0.37985830274662546,0.2703652120665566,0.25224474678403713,0.44588299028159956,0.3695386221673249,0.4196178430705955,0.31072776377900546,0.3956737545542058,0.297957591649155,0.47352025777044426,0.5532005045161645,0.3167033774673458,0.3059206660774107,0.34446707907783486,0.2612867428574404,0.5693683030266246,0.3725228900070832,0.46324397780284826,0.4979958365535652,0.23850061061052957,0.1772064846992488,0.35144595708750964,0.42360021386616714,0.2711097800679939,0.21389211127640181,0.2597727037844985,0.22924914389331416,0.2949084883437706,0.2531223202000404,0.1656141465326213,0.23889114196382058,0.31960004981231516,0.43059099989204025,0.1894190417467281,0.3220083702584128,0.4098241975158804,0.406266155011496,-0.017414776007486272,0.09172894339341135,0.3471524600241828,0.4484108526112101,0.12017423579048482,0.03805083488725379,0.36774845682237917,0.4569721362745533,0.36238151651592393,0.0945418086426071,0.4397273278942364,0.3780981964977368,0.15987968277092715,0.244567884126904,0.3047152675619676,0.28859576981187124,0.25238630583779603,0.22111120165744394,0.568494742788398,0.4497683109925569,0.0,0.525395095592931,0.6396467173761848,0.45984533589845217,0.18321893553711668,-0.2701949789304976,0.1931529637608427,0.11536889692970512,0.10398247583816023,0.1920410372407152,0.23489227287219072,0.4676213495337403,0.2804575098285512,0.28371463667506286
Cerebelum_8_R,0.1105177234962556,0.0341073872931396,-0.1228177611848156,-0.0060485252222774585,-0.05883994083808126,0.16067889141796834,0.1240956893076784,0.1375304401436146,-0.20488895989619269,-0.055567967747961224,0.09780256512633025,0.0442955917718453,-0.04942997123947469,-0.10053121692284706,-0.1583782904801849,0.04590091492298697,-0.06690386972978377,-0.02313298714751912,0.17822201453405806,0.2626306204139619,0.23270642575352216,0.3864090824926963,0.07664573888446352,0.04839826566840275,-0.1767987218340751,-0.16834515736945613,-0.04078651045409543,-0.11453687659640455,-0.03275764514240262,-0.1240584418851127,-0.11959960884205921,-0.1047138625992687,0.1323668276459998,0.055519543739804396,-0.03244049206340392,0.019439729285324676,-0.08874031551894777,-0.16494746427617293,0.36163335348648906,0.6808608230229973,-0.38756620584944795,0.1848019026964148,0.03252942938973593,-0.12267964686823815,0.05431869384726552,0.021506497461186,-0.15413772288642202,-0.06887332919809472,0.006579756444895296,0.010475561774829835,0.07808205814774079,-0.0002396390356708283,0.20444070688611984,0.324023672409417,0.4513021649689842,0.48964296893941417,-0.03148028144210632,0.11313354731544013,0.17563400328675496,-0.005416385664258546,0.2766740253078695,0.09772611538385634,0.026623907279081222,0.13546270624568899,0.07180567655470246,-0.010037372280918814,0.08237568661631357,0.12549075580388583,0.07421268533075298,0.0058550640178646335,-0.12736634462715515,-0.01210098275246039,-0.08868244052520674,-0.03312872868425167,0.033505647711215794,0.09011473293078831,-0.08437565500037389,-0.004387672971611846,-0.18226950745198742,-0.08104659225559213,-0.07242218300504846,-0.10870103984232896,-0.09412668616329836,-0.21927869748311027,-0.03434723087504708,0.08950586184789952,-0.21805179160491336,-0.2379130051918855,0.6997170248707676,0.8020029179825306,0.48574456144995365,0.4891338402950909,0.8322572457787847,0.8489853383212423,0.033851356231780066,0.07416829740917137,0.1924256593681775,-0.07912933510665386,-0.12840340446624135,-0.037010275167248044,0.8766573811276831,0.8738087972755207,0.525395095592931,0.0,0.5021210179929434,0.8395382693561272,-0.14751314507827032,-0.7217094075325783,0.22342168862446177,0.19874994888516034,-0.028990816828239518,0.1774460377664201,0.6460252085472867,0.7152322459635201,0.6434138089956308,0.36727388135227973
