,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_L,0.4566825091202761,0.16700940361157332,0.1378637348179354,0.12056471633616561,-0.11705683592768623,-0.11147141822877796,0.27687897058229327,0.2837851910813512,0.05100279082203562,-0.04894642394060422,0.244321491892042,0.16267958699056193,0.4178780336182935,0.13313988425414452,-0.047882644113426055,-0.07915854763983093,0.3611939796741716,0.2938464164986523,0.40122313713127744,0.38504969555371527,-0.21659762116224576,-0.18332447139290065,0.28291926099108267,0.07292207358710545,0.11566500855618532,0.12228382510154528,-0.18496051981022404,-0.2473763365357995,0.23664448187113463,0.24888357511570622,0.02271374218693578,-0.048817197212093474,0.4782681774886341,0.4804623550211785,0.37594369640744324,0.22085205696347113,-0.13901626573512754,-0.0658766877273425,0.19577016811297335,0.02140729234410636,-0.05216401705744021,-0.05497487496965691,0.3533402485100661,0.33202430344525047,0.2766875938164633,0.3908645264256172,0.30942418437400265,0.3727730289765665,0.38389176064514624,0.44842482228508657,0.42965354064094374,0.45931459265251645,0.17961571909171958,0.2219993867604875,0.16278247220943365,0.15787371430717462,0.45790758235737594,0.3397007834964333,0.45981331350756754,0.26795817124528903,0.0,0.521694305721319,0.41447217076560083,0.530320318855873,0.614366900219056,0.5011266637959457,0.49108233973858745,0.384100763098237,0.24993566266270645,0.15320884507480112,-0.05541276226627263,-0.11231116645564188,0.10047653336968437,0.061187166851951746,0.1151282828758585,0.22303712243775975,0.31864807821420504,0.2811475998237592,0.297012086642894,0.31164796057932154,0.3251811289698285,0.34573951890604,-0.001362451096216839,0.19214611687520555,0.11914205391416781,0.16983541575592295,-0.04169692586858363,-0.09521503953782601,-0.07724587354765339,-0.082282533355857,-0.0394875091085003,-0.04382466196997788,-0.18994559468256444,-0.19734647216193682,-0.06561409541926581,-0.029510593603341007,0.05314583274888355,0.017121280003597573,0.026281254808697932,0.011862341591559368,-0.0854785202634357,-0.09419911576545532,0.0030564054765067116,-0.04430257962236856,0.2003816045549502,0.07343093530436423,-0.004932578988387583,0.08426468210279463,0.06745687301133904,-0.0841706626414584,-0.0473553762815608,0.08116212377736089,-0.13790817349960469,0.04203117875029551,0.1888438737812292,0.04741593992861681
Parietal_Inf_R,0.3905175911621533,0.3869988509151383,0.24774217957296066,0.4772413868135961,-0.12352456877999603,-0.09118614252651461,0.19023867414073983,0.5209631435489323,0.07950899489535192,0.163603843889199,0.014750171168908057,0.15995712157026376,0.15466110950757367,0.1186254196174335,-0.04564167787533483,0.08197969836821432,0.2309402052326068,0.1815437504870591,0.4642583621306494,0.47829043121656944,-0.040620694078852625,-0.05880992961075839,0.2048290482460567,0.25302044598538065,0.1261413441016603,0.22999253214850868,-0.1221626517875778,-0.15057706171426738,0.08935853702988873,0.14403705455811033,-0.1219411810959569,-0.08616411426322268,0.37520975388928984,0.3186811565650992,0.3707756314264869,0.32452509809378194,0.06265200293922454,0.12817844071012807,0.22579293630591146,0.22004250890657287,-0.030818980602755192,-0.048884763978741405,0.31288483906824116,0.2604467576793147,0.3409225650985809,0.275638571642625,0.33586267058139807,0.32888668949503824,0.33586841524804545,0.36590183336378956,0.34849145181614005,0.3270305505468256,0.30749945800681644,0.2824019089466875,0.3066499606697596,0.2640093945854553,0.4674102609191974,0.47278327615686455,0.5191961349523436,0.5361848390106596,0.521694305721319,0.0,0.28259861836777944,0.5084475461607715,0.4523104874974502,0.5055421088830797,0.49877886415477013,0.5255426894688294,0.39989800689531696,0.357515796655495,0.001361473441349663,-0.09317742004636496,0.05128088728432739,0.02000965329535128,0.15734745596242514,0.12084813384313077,0.1955097781079906,0.2677500500349976,0.2267948710606676,0.32038757803138296,0.28045372047297196,0.2946960318696619,-0.00045948312969596686,0.19762796887318249,0.16606291751541588,0.24742872836033067,-0.09154710703412815,-0.029305164473279598,-0.047438130066142045,0.06093157324137417,0.12208499176815192,0.09714337521820295,-0.00343919964217698,-0.019928379566524247,0.0897024062212182,0.08781337372248055,0.16122663215508704,0.12971219066691922,0.0904318233810294,0.07328814048040741,-0.03539507522539212,-0.025827505414063784,0.01126887500806451,-0.05601030085967027,0.03315050441654357,-0.11753846457616327,0.01650074228271712,0.17644947766653907,0.007063576247350424,0.14686817174371875,0.14850620043434892,-0.08726996784540014,0.062200162882886274,0.14272109368863786,0.053751480575248936,-0.1049877826468042
SupraMarginal_L,0.4842529975203374,0.303814156135328,0.3894570615663685,0.29584366793056815,0.0998828533856782,0.09646364821800131,0.44532234291505807,0.4145067893396015,0.24081564409427608,0.16269907573044984,0.31326040001201827,0.21789983274485034,0.43650771280466155,0.20762276417061354,0.1480806096213909,0.1810257652731694,0.6169821862049935,0.4834900273033676,0.5780582717119711,0.4939608148401376,-0.049277517822296175,-0.025813741198404676,0.3804009619007257,0.2046257309856651,0.18111054825711626,0.2495443839191804,-0.013480924956433315,-0.1350950575738068,0.552295224504159,0.4210252724668708,0.17954607102114103,0.12209615289669153,0.6123993588739862,0.5634271166013743,0.41766664487316557,0.1899520320045776,0.11990896008234511,0.18149905457677723,0.22858482343924688,0.22040282003324713,0.08883872533160789,0.06573138530370641,0.4437413147388541,0.4337362080953305,0.3024229986145009,0.3175794746876011,0.47610145060899023,0.4519582331816846,0.2856512679294911,0.31390031416015546,0.3557701532594735,0.29283114394703613,0.37535287852691607,0.37564293519079367,0.3296370434030287,0.30968310392611875,0.5447064569559944,0.3847289695674587,0.433068681319201,0.3189942177655897,0.41447217076560083,0.28259861836777944,0.0,0.5995499462565871,0.33035243010233933,0.2255013066758051,0.4859416319204912,0.4600362548228204,0.38417382561371055,0.33353707337123994,0.06549573951860088,0.027586272144225377,0.27748873564504795,0.20628759269168248,0.4017097960661004,0.22476260262037726,0.3644371328348715,0.36191345068607256,0.5549824102132317,0.5051260240046602,0.6455478597800123,0.6127036492276763,0.19568684056492427,0.4704994433520737,0.46892116212986407,0.4360326135524327,0.10722693654278936,0.1055896317516159,0.07123817937891054,0.12540133230909997,0.02673450601653178,-0.00351982679236002,-0.01979481908890151,-0.06689875733026991,0.09937076688926799,0.1616815195268576,0.1324631687122211,0.07286256263406383,0.11114955106905537,0.1009391486516561,0.03356663355334736,-0.006371455204829107,0.09350933253490305,0.05876329567558663,0.09351688974019426,-0.00675097926269665,0.12460959631653358,0.08884444586540043,0.01571606320578521,0.05484608081486701,-0.016387380026561094,-0.057655115170800776,-0.13728137263228013,0.1244967268589058,0.12731873338333816,0.08396678565898981
SupraMarginal_R,0.2886864820667664,0.29724320942113347,0.2413357316092577,0.3097120725722768,0.05086224791066608,0.03141437532641517,0.289055977444558,0.5106889174458349,0.13413015978453383,0.15807906075188635,0.11418697086956722,0.32302781190051344,0.292201420501987,0.28515783492809005,0.09811649889005204,0.19436236092976433,0.5098179644297628,0.5006869908902607,0.5275771665323835,0.516247091533286,-0.007507770912726615,-0.044153470338568576,0.33363359854525865,0.23409300809619776,0.1896021089366253,0.24191398899164804,0.03788908353671253,-0.025544144655745702,0.4717291113667631,0.4324395236251412,0.10517280712946743,0.1067305943987351,0.595032912217195,0.593576653163825,0.3563602775108007,0.1883606935966154,0.08351391341058659,0.15959884289098125,0.2823234918429825,0.2886776280318915,0.04995683732792243,0.1204631594000319,0.4864761968805096,0.4495365961691265,0.40908729265450394,0.4316393432917557,0.4244563440381958,0.43327145463504996,0.3972568514662458,0.421467770265206,0.4659453158519962,0.4503416574524155,0.4632953888667415,0.39953199210619,0.4147134328587549,0.39302245976233374,0.4821406070571958,0.40094735395879194,0.3856453767635122,0.2972082364376626,0.530320318855873,0.5084475461607715,0.5995499462565871,0.0,0.2920244077343799,0.45033866062649713,0.5190139812270349,0.5186301646378093,0.3442415393909794,0.2700281505026222,-0.010276753009414292,-0.02627093778672297,0.2079452487832846,0.21709891530744846,0.25460287473232424,0.2532192078771729,0.41097590080978635,0.4472391515749057,0.47422240193284515,0.5011419462244564,0.5907750615526383,0.6095213982881396,0.20584556767965312,0.42137568536804576,0.3772517242709992,0.4821352122842256,0.13587703075610214,0.11886715847619861,0.11813273292657324,0.17303895018924956,0.15342034084802803,0.03305834961572446,-0.01609805648686032,-0.0803619238903666,0.07419529617965859,0.06987403156051841,0.16490290253086407,0.04160933432477982,0.13725712785798674,0.10698747406790851,0.08157033853829047,0.05870858463255642,0.19961931454909362,0.10978915918476496,0.24242175213743156,0.09828220765388497,0.1222639930249722,0.06722471611948957,0.07836758499064511,0.06742294860228808,-0.039487036369436984,-0.05513634670043436,-0.11674841949535116,0.12245961343029493,0.16249782359379436,0.06482314894037533
Angular_L,0.5067813692772641,0.3898706352634104,0.34400285434522515,0.30331489419274343,-0.04424999750374988,0.002162421804233371,0.2703052210857093,0.2888948299409187,0.09133153745122588,-0.036120243794589314,0.0567979031470274,-0.11866938574221908,0.19114356569549942,-0.08099780180013955,-0.014518862768656299,-0.012108653289748911,0.18807898770795492,0.12922446781885052,0.4875839270905,0.47232040050815505,-0.19489750077215304,-0.08229802732929754,0.307723191573039,0.17204001040374373,0.27087305242711895,0.25057528944809293,-0.1281673632616707,-0.21549567533143416,0.02334328829594087,-0.003699872094681337,-0.16599901022693697,-0.18252443395518037,0.4657332170355017,0.36797707315046835,0.5073423270147247,0.2726870253198006,0.04215661135850577,0.06290095672457091,0.23179144496707163,0.1845861143704706,0.03888652646447949,-0.011803302729289478,0.38575565003989115,0.2922871375800662,0.28592638183684843,0.28295583244479305,0.3552759882385919,0.36588607881830165,0.3521894303701701,0.3267534851046474,0.356866568181061,0.30539082515291555,0.15951448437899685,0.23259441881281318,0.26759832913051734,0.18023594997077436,0.505483326997158,0.4543310291306225,0.5474558233847712,0.39182291642005773,0.614366900219056,0.4523104874974502,0.33035243010233933,0.2920244077343799,0.0,0.5545242215847832,0.4876429659675052,0.37293103564001506,0.491193786635126,0.41367442456672704,-0.0073902736218867775,-0.05613669444327276,0.10967142245304873,0.11104351426303052,0.15343703924326182,0.16643873403814383,0.18562465426708852,0.20085926066624102,0.2104926404008422,0.23843127776680176,0.2601816998994536,0.34604978126308245,0.04726737568338693,0.3317856062487673,0.2538778035137049,0.20198936237005669,-0.00625679123827542,0.019497421641040277,-0.04181678622655512,-0.04912075566575185,0.033309988905441554,0.015092284684975813,-0.07835975437305497,-0.08173784249246323,0.1495035975619965,0.15173870897719424,0.26613941428670634,0.1812318333685869,0.08034663230897594,0.02456177171086433,-0.06057024201994482,-0.03164614936975192,0.008993186792047286,-0.053642918155402626,0.1880181961315025,0.024903326374021283,0.08505266739599805,0.16858662016603848,0.023111686132287434,0.07786700584109857,0.12006144388924664,0.05592994186520216,-0.03517534677630413,0.16109424028919925,0.24744037352435005,0.038563210348386896
Angular_R,0.2903460729507962,0.23786079574165062,0.13997088286136655,0.2325268364969874,-0.20999705427220763,-0.18484388709822067,0.23242257608071604,0.35083250025682655,-0.1628646466156646,-0.09471305113253968,0.05117745296149565,0.04093786583331231,0.22561292530072946,0.07432147635858265,-0.1723537737511996,-0.10672246531227873,0.29786613902380293,0.2052908165128911,0.451147173695144,0.4032538210639807,-0.23181283881495598,-0.2643350616662881,0.3661516209417378,0.2694419635633577,0.24954270537977188,0.1620920230615278,-0.2689589614440811,-0.277049733058303,0.05862068965013269,0.028463084129825424,-0.013395091751077646,-0.037890869392219556,0.5044489691506822,0.5214135045187251,0.4348295619371355,0.3059458616757142,-0.1954180041525841,-0.10927226223344282,0.2616727303071718,0.06890828281773136,-0.14627972883750606,-0.11389771594748116,0.37246187696541144,0.3148131653331772,0.35889123947345447,0.4134046794528436,0.28643251356321137,0.3183437339984424,0.4831676602612833,0.502637310700542,0.40518488567998556,0.5348290701019438,0.17345425070320467,0.17032856801230783,0.1430207251933428,0.04921238071133693,0.44908148246286633,0.3810669475855717,0.38281622891626604,0.31339247061704095,0.5011266637959457,0.5055421088830797,0.2255013066758051,0.45033866062649713,0.5545242215847832,0.0,0.5295458455695891,0.474311868342875,0.36348536243825136,0.22551979018817608,-0.07888167160634933,-0.18354820447442338,-0.001511688448171407,0.07396704085812941,0.03282699404648292,0.1543342677206821,0.2265005234255838,0.24315098617719946,0.2640805402038633,0.24452805663857377,0.2360094773674018,0.38413968986947655,-0.11071082884984979,0.16987672344878857,0.07101865872302289,0.179151770342012,-0.11101662624057478,-0.08700965152668472,-0.12743324477504384,-0.15338426546402228,-0.09305857209870437,-0.004916245270587841,-0.19304759588788428,-0.22358218366608082,-0.06559783833228107,-0.1128571922567894,0.09880911954709827,0.0787829187215886,0.03775969761526717,0.0347486152542953,-0.10864382309934814,-0.0868663653471044,0.0027712118693442446,-0.05363069035423781,0.27584875164403666,0.09386145471008213,-0.05610470672597158,0.174161323570111,0.015192079573380299,-0.11662840702770308,0.04469537662244895,0.14165809255855766,-0.12841647128556283,0.07464590812660997,0.21491948208343997,0.006705307282530055
Precuneus_L,0.42736297972766035,0.4062590029992005,0.2649950024370599,0.4219840858139886,-0.10872398992887969,-0.07110193598729832,0.26535965393403765,0.4880797693051967,0.006825167544735677,0.07275898813994719,0.17855070526774292,0.1280298792637424,0.3492867789850979,0.2014554728881496,-0.1014986917197599,0.0849469707631523,0.5154965259857871,0.43994756535790075,0.6261157768675274,0.5972220822426585,-0.2195595681000463,-0.14946123207161105,0.3660781081637697,0.3391414583793253,0.3359528819276599,0.3302737311368408,-0.16887674526835977,-0.23694904000935135,0.26945732115640453,0.26420393402621806,0.09351509455456762,0.020146375779494876,0.6629842897266868,0.5961495755784845,0.6420031867033054,0.4161700344962749,-0.018095995446653114,0.07819849590435388,0.5728355699747784,0.2901997131308922,-0.16450069561759875,-0.11369339479738766,0.6802581756123878,0.60059656859844,0.7047809843261421,0.6276538657245748,0.5483090409281495,0.6369471474648327,0.6684494795382518,0.6037260108839867,0.6465876979933182,0.6068595005453357,0.45163652347327765,0.4750670521566188,0.417594083665043,0.347116982008515,0.6230881098559158,0.5275018982774972,0.7049551742186301,0.6201659667700674,0.49108233973858745,0.49877886415477013,0.4859416319204912,0.5190139812270349,0.4876429659675052,0.5295458455695891,0.0,0.8571407371565242,0.6813745652821748,0.6397337372868542,0.01210607978871673,-0.052530495591960304,0.06444983544599975,0.0768926945915601,0.3438862622402552,0.19225022718882204,0.460435608775832,0.5177449384510433,0.4480655186697437,0.5546208722063469,0.5465391844443549,0.6379171469195465,-0.06641313557483147,0.45265209240175863,0.20369224578918954,0.390306600985607,-0.1508822283137737,-0.11183717399096399,-0.21764761804609656,-0.08290776380882463,0.07711063134828479,0.19230154558857449,-0.24594635324531394,-0.24739170299957738,0.11996633930788665,0.11125676947880594,0.25889316934320294,0.10038345470269955,0.14083382020466953,0.13599541400299944,-0.22344963001789414,-0.20768468600633153,-0.11307240511611417,-0.18249739281501445,0.16656393459160193,-0.07740046100905378,0.06636518973512893,0.34295594164427773,-0.03220926793824608,0.017833544658589832,0.07196758756829523,0.11469674445421904,-0.03124022109640875,0.287810404416858,0.29145413360982597,-0.11301229709053928
Precuneus_R,0.39822468373713316,0.4654573261587973,0.2338909785509961,0.44148431416881595,-0.09103468716113172,-0.05466356327277653,0.16037007788162436,0.5033970221091586,0.044127091679805296,0.11402643073731361,0.10929615427351694,0.16357920584975283,0.2573083265844744,0.22889620113888431,-0.057463590712834293,0.11406177030416798,0.48879841839577326,0.4766285875542317,0.5960739095726143,0.5711858642372728,-0.1853399050611826,-0.1440254378718534,0.2794544316924368,0.3520927030169741,0.3229944421120908,0.37366060438306303,-0.11740611632144465,-0.20786961641823753,0.24784351069478552,0.28894733353031166,-0.021147457295440028,-0.014356824303878262,0.6456813515321176,0.5753414733932357,0.6759664225058613,0.4662371415103345,0.030155265094737,0.14375762826012373,0.5979309228016918,0.35457185763604415,-0.13054830262202735,-0.14834232318665794,0.7059324943471017,0.6713055130364268,0.7455728659696482,0.6769377458936757,0.6260951400566945,0.6863233061850449,0.6880868001398356,0.646330309560013,0.6776316733302715,0.6434618665572643,0.4825339585064253,0.49453981561268556,0.47302053118225384,0.39791146340446854,0.64833308546823,0.5847830637881981,0.6765402721384497,0.6705760876698649,0.384100763098237,0.5255426894688294,0.4600362548228204,0.5186301646378093,0.37293103564001506,0.474311868342875,0.8571407371565242,0.0,0.6685493251742751,0.6695987701386202,-0.012514153451535092,-0.05670686616556516,-0.003850639033289492,0.023664478426116513,0.28464081386110957,0.13061308441475464,0.45147588599815874,0.5462762365076115,0.43384893125013546,0.5796408670049273,0.5440296599627771,0.6142097685933389,-0.04812262125983114,0.42725535736355097,0.2050142376521918,0.443202563790507,-0.11207992775003948,-0.07785062335546203,-0.19424471603679647,-0.045375319673583075,0.07735812748155865,0.19324423229392856,-0.1717454185829415,-0.17380260773599285,0.15652590858179438,0.12282154238581944,0.2942281488848859,0.14771818768375844,0.1310100554989587,0.1426398414827361,-0.16633415091047837,-0.16525879395850754,-0.08093050595383042,-0.1470693050989961,0.14834260431099558,-0.07043004311754357,0.07568751440017876,0.33534154046324505,-0.0723346055397512,0.11656005223917737,0.12665800920754414,0.037667775562363545,0.027332531429064676,0.32504906741454237,0.2730152626116485,-0.1458392560296376
Paracentral_Lobule_L,0.5125727529326085,0.6860727445507744,0.4098428315976934,0.5265875585426498,-0.05079325615292622,-0.04329857219224357,0.2119288743184899,0.39069633693264294,0.13539647983206476,0.09088155544050736,0.16695187520341023,0.06430886963661253,0.22876762223727412,0.16250454509789425,-0.00010640641725105468,0.16809242192772192,0.39721887675683926,0.3981524401848262,0.6922911286700595,0.6979099259740632,-0.10319984727093065,0.00021193188597431296,0.32702846164380633,0.3581742073915901,0.3679759251952709,0.37172719166171725,-0.1471955310801049,-0.2000848407328564,0.16804403086493655,0.18419102090215309,-0.07617616955346707,-0.04810707808740902,0.5930080953945871,0.4395752425073766,0.5737565965638189,0.2537295023546246,0.1474424778989571,0.1802896811531071,0.5563695024663976,0.3826809055218868,-0.09039590947226095,-0.0374049851754852,0.5448115439126634,0.49289305553764706,0.5181552555930903,0.393197106253702,0.4691348200059129,0.522271453835104,0.46738690608658323,0.4170800497972542,0.46435794915378226,0.3693303138800744,0.38108939985572904,0.3983227362496036,0.3731476809920812,0.2973828243683782,0.707084316652976,0.6652841152771566,0.6915181744616392,0.661577853689207,0.24993566266270645,0.39989800689531696,0.38417382561371055,0.3442415393909794,0.491193786635126,0.36348536243825136,0.6813745652821748,0.6685493251742751,0.0,0.8448655014298423,0.04572979782799584,-0.035475977871117816,0.03308342154409053,0.052630527792355476,0.3007299644652219,0.020888549807768313,0.42598019556226724,0.45948177186312666,0.4048937710869803,0.5556318468653239,0.5375846403977127,0.5809393066280398,0.04519282420246161,0.5049766765471775,0.26421306976878806,0.395769753479998,-0.1110247228261173,-0.06558115736564356,-0.20765199081266686,-0.11729237007980144,0.08135979605102772,0.05026650200972173,-0.18970288057198337,-0.14036016737616894,0.2884851378229168,0.28173753905836113,0.3144780001250577,0.12886909576105599,0.027429652633408495,0.02178733368626442,-0.24635110008948982,-0.14934316136773002,-0.1687267932431775,-0.24691187794974,0.008192103084856378,-0.22976767755084296,0.14216504105899025,0.38040318807969287,-0.09796680958138117,0.25150357801805495,0.06911538732013534,-0.12895018308142478,0.11337088127642636,0.3112247949448733,0.24778381153084472,-0.20151221650484566
Paracentral_Lobule_R,0.4127108217060831,0.6575376340920496,0.40130780218896345,0.5299956990514818,-0.03374687465370472,-0.042165005233408305,0.10192369640888584,0.3328832011728481,0.1481648464335477,0.059780138188292045,0.09581794789700655,0.0524445536321846,0.14829245663737978,0.14636842463070815,-0.03485143850577301,0.15706697156890526,0.3008994214672885,0.3732367232250401,0.5832593829147288,0.5737669735906177,-0.08357269930962484,0.015546140622041071,0.24193796186966005,0.3509198829287231,0.33073704548954025,0.4179837444989284,-0.10951619355502534,-0.16044954114465607,0.07054951352591113,0.14166893360411967,-0.12978650240735579,-0.06883023399104501,0.47457649341761166,0.3086415197423314,0.5636269786635132,0.29902491542514265,0.16868371865031284,0.17589314012196028,0.5684276044463844,0.3568110809982267,-0.16329591934960616,-0.12428460844441955,0.5010316017161365,0.45376645874676086,0.5539056852989096,0.38522536909491006,0.45873462708643176,0.49917704282168124,0.46854093690155235,0.4156163827894156,0.44406802639381865,0.33523255060174484,0.39487423830680884,0.3931080865692117,0.4378132208859792,0.28660817902599184,0.627866769274979,0.6189276353244008,0.6825470566153002,0.7123254359044661,0.15320884507480112,0.357515796655495,0.33353707337123994,0.2700281505026222,0.41367442456672704,0.22551979018817608,0.6397337372868542,0.6695987701386202,0.8448655014298423,0.0,0.06287643799493704,0.04812281465260763,-0.028171667780640026,0.02661065247799911,0.2503086721909833,-0.01868328832358279,0.3853369818325231,0.4416019845382654,0.27498047911510787,0.5055559576962331,0.42990088119623604,0.49828628225384336,-0.0243101511432402,0.4226292074070671,0.17477956983478482,0.3522578479349332,-0.1751633493519189,-0.12173155512189815,-0.2644249048734326,-0.1270814085998899,0.1465411293699105,0.12428726418520486,-0.18257826734156488,-0.13682884423096592,0.32234836327111077,0.27252737642066016,0.3855019381666269,0.1773317492597193,0.11282775327523635,0.07732756941837907,-0.2687965504153955,-0.1775753287543458,-0.17917130702247983,-0.27505030613134523,-0.020830293854371178,-0.2624862112738297,0.12425094613913988,0.4495729961257758,-0.0966078031111556,0.27853571385000214,0.09426173363566591,-0.10016744477856417,0.1977003033738115,0.38628720142019246,0.24886969750324936,-0.24770074541645162
Caudate_L,0.13770630897136335,0.13818963618990227,0.3041938742837299,0.26381603448903096,0.2535688409580371,0.15915894172219378,0.249071120974428,0.0644092148356678,0.18742045556393652,0.1915011922992614,0.29427670570841413,0.1794275835605391,0.1297583487046274,0.19924566903362567,0.21342207110129566,0.2896984201256019,0.004831647166639742,0.09661396721618075,0.055516220797092924,0.11607797260258385,0.30330473211563846,0.37440434773313974,0.06910225420658674,0.11745718208427727,0.06355612587748287,0.05876006588587888,0.16366963862611858,0.163797726906108,0.1476455489685791,0.1330284549068673,0.27790419792964366,0.2145485121568245,-0.04086647379690752,-0.05691385039407178,0.08499158467992676,0.0816011910171245,0.3454965066273494,0.259463721944146,-0.012190749345738001,0.16179961327973025,0.19253899788589166,0.17251827744271717,-0.048860524459714706,-0.007333701861780892,-0.02989539104770502,-0.05762252039892162,-0.031955147216238905,-0.04897289313667697,-0.0766770297591449,-0.10773662248873933,0.03655327419538974,-0.045327306433979156,0.060132378466108576,0.18409670040288528,0.0555996492738788,0.09823151061843319,-0.03138228391689333,-0.026615869327052784,0.011364099527934188,0.008192562252534421,-0.05541276226627263,0.001361473441349663,0.06549573951860088,-0.010276753009414292,-0.0073902736218867775,-0.07888167160634933,0.01210607978871673,-0.012514153451535092,0.04572979782799584,0.06287643799493704,0.0,0.714516269263166,0.47006653042385965,0.46431325030111703,0.4049418600909778,0.15697555231230978,0.20029040301057016,0.3045489111705686,0.00220955910621164,0.06301773096441951,0.11453789160887275,0.0023653957615916293,0.12780878550200747,0.07523541992272886,0.24210943095676377,0.2280310720136221,0.08828268328034176,0.1274318038585211,0.16643918478573905,0.21106027041659942,-0.090486020384206,-0.06387234377241303,0.06244759457199384,0.010063374876899152,0.18980697939416782,0.18376493695248325,-0.00035565234031970067,-0.054574814806296126,-0.05747261739004654,-0.15685222376424912,-0.06580659219287294,-0.1595652192505096,-0.09146532636508663,-0.1162953514634165,-0.3235440144065369,-0.3356144871509648,0.014929674202969942,-0.09524616739295583,-0.08938279462561738,0.27691589740766037,-0.014766180054053574,-0.299350276924525,-0.21894346496815215,-0.1681255191417184,-0.34623906137608657,-0.10143981966046402
