,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.29276716248766327,0.3475690881078121,0.2289120652390438,0.41092853413877073,0.12899410930940142,0.05740596460633803,0.4138337922655219,0.5418292079370373,0.19437050698642103,0.08182166061051538,0.3824687396759742,0.5007732159809243,0.27747751182279934,0.39594715703504935,0.2263782633326664,0.24376193261595344,0.28269658833178285,0.31559759100969026,0.3262109758540211,0.40160081434938755,0.0039758894099582226,0.19697526263426451,0.23150114415187772,0.12023535623445075,0.09704596653843933,0.08371805536758582,0.020403152310606798,0.07456557081476017,0.2780969304223274,0.37650269848049916,0.4015723999838422,0.4474261427795858,0.4766567860038562,0.4953794128812825,0.160230679292893,0.2253095252333174,-0.03676945153640322,-0.057001121915297666,0.1407833852741236,0.14485535220483844,0.03887554838558838,-0.047381517253289436,0.15520929385351687,0.17756280231559687,0.24721908756423722,0.20119026903960188,0.18169385366862006,0.16316989952853622,0.2560491332531913,0.24522121490355878,0.253206332681545,0.14356544136010543,0.2582257912340719,0.01667585891332346,0.20445919337831825,0.16743269647732528,0.29865303485175576,0.3047629507445334,0.4975854359338268,0.5914197521047285,0.6478280324215445,0.0,0.288751841295205,0.556210263143931,0.2910777145995548,0.5433181209457791,0.4075251429007506,0.4063531002340343,0.2511834873995731,0.23996754110377344,0.20922812995229534,0.2984937481244189,0.32909121983488765,0.3499827192457301,0.4318269214421927,0.28375430455598954,0.5027239803210495,0.5106312864369168,0.2976566341745518,0.2505360013017128,0.3164204551333305,0.30751483794149104,0.15439133862851423,0.09558003198475766,0.2347467565936728,0.3089254458881167,0.15797692012018696,0.1835642906783763,0.23210579051501554,0.14239157987393392,0.186475660827568,0.04138112670020419,0.05639449347334687,-0.01910767226681849,0.042860894430445315,0.043163483028728786,0.06353958591156417,0.03480303330285985,0.2998056120021077,0.06804164018661105,0.21191819381243437,0.16669108848222036,0.28411737291014016,0.21330799135326625,0.19771781085698079,0.1998164500530411,0.23038152744356616,0.06537865555398968,0.053072258807126356,0.026824998600427436,-0.040023070407013805,0.07392702027799371,0.1033179397827422,0.07820122989187052,0.15165324580733278,0.13741381346160716
SupraMarginal_L,0.6959802589629046,0.739559079109312,0.6222918977461079,0.5833323464892826,0.3159569176227859,0.23107774254001598,0.6702073554177148,0.58250917562936,0.43676946965075325,0.26544674453022415,0.6326597522214512,0.6319476126215858,0.4756557635595102,0.6025409385185068,0.5010242516324702,0.44660403899136913,0.7704326266696181,0.7881945615222561,0.689840791424968,0.5507791036087137,-0.09257326716719982,0.2209647080264615,0.6513698604183826,0.4134673992465794,0.40157475904169476,0.4181275565536677,0.2134685385419831,0.12694836138671664,0.666517713168895,0.6875060031285314,0.6892902079677624,0.6486776252291423,0.7398619224299932,0.734217796866172,0.4820433913565628,0.3879336342801772,0.3124988162275246,0.355993489220111,0.22816725861040926,0.3221351181870335,0.3188658596004965,0.21511195365338553,0.6843783012285954,0.7280856511016501,0.7344259220603666,0.6907614171760947,0.6880132930426871,0.6880351724357887,0.672521358279188,0.6540815486537961,0.654184164501003,0.6242557658694051,0.6390874132870557,0.31762816191703486,0.5571716615003813,0.5145249971403916,0.7129421642491843,0.7185055161739201,0.6664902358577933,0.535585300135392,0.6632195960694004,0.288751841295205,0.0,0.8081012271424366,0.48334455696553225,0.44155503288920045,0.6898701788584116,0.6669482488926674,0.626825283564462,0.5821024747053676,0.3970718194528693,0.6463946116329258,0.6675330135977241,0.6387041216521504,0.44252135877705556,0.5449014044031867,0.34620851224782906,0.44694573273794314,0.7476929662597714,0.6998541964508601,0.8154053542148482,0.7761799079524406,0.37863881980996505,0.5187306285190065,0.6901376419462806,0.7298740343484973,0.2385511269669075,0.34277821649903717,0.3457388801825352,0.31880254659817797,0.12032326858481629,0.14501030347571323,0.027881949864948265,0.04767275311841971,0.36770793595175466,0.3908369493118569,0.32164060903753583,0.28119580738141203,0.2265310583074993,0.2828637672932459,0.1194700478678733,0.15264108055060485,0.18510875880910108,0.1819376575846671,0.2499890118859676,0.24572409766552428,0.22061202564067522,0.08710739963064072,0.3132919894075838,0.37715053864248466,0.16202868826833788,0.2573661116406932,0.339442359194229,0.3136042742790508,0.3460688289041464,0.27687214703091334
SupraMarginal_R,0.6351126634769442,0.7404234049365902,0.5487868485982366,0.6307183920709998,0.31401820077673154,0.21964395373489554,0.6597390475442915,0.6533929251439852,0.3274266951967324,0.2293718784193165,0.5457615876242843,0.651280498512124,0.371250159928033,0.5895454098397825,0.39601805943822527,0.3866212231183844,0.7025845933739476,0.7859689311608795,0.6691783964396666,0.6011875184242571,-0.10593041096835258,0.22110578444472748,0.5851342479710978,0.4189150296030482,0.33942235856950975,0.3327045893660996,0.13802136632918013,0.11261125495505386,0.6084612892363354,0.6708164683101983,0.6668004119064735,0.6610316390920518,0.7855875670853085,0.8126139336979707,0.4304104404018835,0.404028657398557,0.1930448171476331,0.18154641742256503,0.20035648526247718,0.3240931806572233,0.23424647131190687,0.12497595906108551,0.6255882462570691,0.6566943615773494,0.6865683163192015,0.630109058080552,0.6033552536234318,0.5844751731422266,0.6353725045227981,0.6272999329750095,0.5901792461803905,0.5861468044730278,0.5570322794681257,0.26439065612184487,0.5145650403738296,0.4674177907215463,0.6835451057398794,0.7170399469513247,0.6732405964280519,0.6055353085099204,0.7046298549611115,0.556210263143931,0.8081012271424366,0.0,0.43319270509545704,0.513561921414427,0.7045766962894531,0.6914957638125632,0.6111921555629019,0.5712218123511518,0.25807336057167907,0.5664629748427001,0.6359942934585749,0.6176546127796625,0.5237038329686917,0.567771162342847,0.44773705469062763,0.5624360778135598,0.668742772434467,0.6605375448575508,0.7122056343700741,0.7368483795130814,0.3692105382528952,0.48966580468226173,0.5683747725991534,0.6965074214576759,0.2612052170922231,0.34956163322449385,0.3150632217492807,0.297530603192358,0.19536606352731795,0.1343484054121422,0.06266774354674282,0.06944726813831877,0.2716124576304942,0.2918781553823914,0.24837507024914166,0.18587880158490008,0.3295475540016754,0.24214024834800094,0.18801723549738827,0.2192553804324046,0.2971749455158166,0.24584552574359608,0.3587840268527427,0.33477943914372066,0.33916802552263486,0.11579565767917634,0.24468286278408022,0.26799333077045234,0.0912377584751311,0.23205827847322383,0.3006558926503431,0.2823556847853687,0.31003181714556993,0.278305983801672
Angular_L,0.48720515636755757,0.5164248335673413,0.5690211323291502,0.5013019771382209,0.42176034882343466,0.2824317051600335,0.5046231799251623,0.5186764950051806,0.5158267239414829,0.3357075393066217,0.49771731946912606,0.46464716751305873,0.5731630092606708,0.4846821941079894,0.502238660711933,0.3444014054459121,0.42358210450806794,0.4499158169922547,0.5046799950087727,0.43491713107501867,-0.11164272465986745,0.11770985579453591,0.6376673440419671,0.4419478742923911,0.49954767361643065,0.5077118380542143,0.18792676783744042,-0.009637898027125833,0.34178821981292556,0.34044142846878295,0.48164137825645287,0.45028759922336903,0.5040392193584858,0.48773843009187867,0.49174256578811176,0.3023584653385644,0.1544096056731163,0.21092363610182344,0.04294054557994525,0.10783091509210128,0.2097192942525695,0.094227891233802,0.35521012267491925,0.4468076429638137,0.4555971596646402,0.4088720030285302,0.3679850756463414,0.3796687927615793,0.46463230819614243,0.4663272959083035,0.49397494019389127,0.44952172633689225,0.40313077004496184,0.1025887378418984,0.2752106413717879,0.22135365086743392,0.4440491316336429,0.4343219632391407,0.48001654394478815,0.370152258969552,0.5842920809326032,0.2910777145995548,0.48334455696553225,0.43319270509545704,0.0,0.7100135157343161,0.40658368404095085,0.42356347953719525,0.4070347075715037,0.365267667796781,0.3072880685034798,0.4668776823264337,0.3818536250896894,0.3514390561679871,0.23846122077639137,0.2786859619994063,0.13762338548288014,0.12400449196196453,0.36037403647134286,0.38684907078967345,0.417463166708097,0.496251866729992,0.11559755584241638,0.30707893224601973,0.5493044171439129,0.4481434116391716,0.09755151707758657,0.13756833790508266,0.21969743999118482,0.13972276140507559,0.12444760289047523,0.09925115931712515,0.04353202360058831,0.002251352287329891,0.18753043088166316,0.1489071411461146,0.13546682797701454,0.0802351698952566,0.1214777525669518,0.04256628463052693,0.0860774140887229,0.09897469046835532,0.07866612762504277,0.10236163490555172,0.15322616307150952,0.19128369141620175,0.1591732886993181,0.09401392981080689,0.20215489351718266,0.14950991838738026,-0.0540668815400638,0.06651993516847565,0.20046679854630955,0.12787055605291123,0.18563420567093383,0.11794468944277578
Angular_R,0.4756559908868568,0.4513835369402722,0.48342250720785496,0.46833909678844465,0.2348064642492446,0.1560388595705118,0.4935413038712112,0.5789866437679231,0.3854766866441936,0.19191345056631712,0.493944059499244,0.5709328948298775,0.5631903253349062,0.5535027847463039,0.38980336627765744,0.23490390250839333,0.4170165735767576,0.45529021702946026,0.4410227857355192,0.4448819600033265,-0.23925970911476577,0.002895524094183445,0.5884252081841964,0.39664441098250447,0.4077853618407033,0.4044425346046187,0.03532036322958779,-0.05618422607005286,0.37086660924983617,0.4010659360886765,0.5189102464374421,0.5322983729544082,0.5347065058987308,0.5400168525441899,0.5372430083314078,0.4133079911720643,0.1308005498010221,0.2049679694103996,-0.00526839608804932,0.052514237856970465,0.17447500730815277,0.08837872988805849,0.2636118602693179,0.3781800423804656,0.43352884944192094,0.4145814227376055,0.3194059561315298,0.35901936663135353,0.43923199322668,0.45844656301349446,0.4116688133072943,0.4303946603375623,0.29103153328941006,-0.0013368937744039984,0.1843476412670414,0.15857644295571308,0.4417335478046638,0.3828631960928746,0.4726663423989261,0.4890267245578763,0.6448512219810756,0.5433181209457791,0.44155503288920045,0.513561921414427,0.7100135157343161,0.0,0.3811420366544869,0.45468875766173644,0.32469431796863335,0.32042826827123716,0.35175627304660223,0.47064667196909327,0.40723175363117253,0.40863142310651235,0.26009971746550536,0.2762328865855978,0.19642058759492584,0.18259815918945665,0.3816161105288221,0.41506388128679317,0.39778722567780644,0.5188162383848287,0.04182642004711504,0.20772813749543195,0.4170843139824719,0.43925403500844945,0.061603382363430895,0.03279761903841818,0.175667156330216,0.058661793949839905,-0.016006438765314022,-0.06609910871930513,-0.1032428580180609,-0.12766232864687974,0.14398725931337458,0.07079108110716083,0.0821351475557569,0.032643615737565065,0.060717309917998646,-0.040453130387736486,0.023017532151932907,0.03223034972835809,0.030467687512344504,0.06536323170518155,0.07885810976222742,0.1674718881155787,0.17300059557396505,0.010109695936102163,0.18624999170525647,0.11478410786290555,-0.05487854768097168,-0.03534463057910332,0.07533613453955093,0.056427008540012084,0.1658770608083358,0.08531901763102032
Precuneus_L,0.5787518183906386,0.6924740474142608,0.6168524391349244,0.6315191874917897,0.39279734421648577,0.32572416954388644,0.5892904822058243,0.607688025281591,0.3513809951327442,0.317152864141376,0.4181013389625695,0.4347780519760409,0.3626338844470411,0.48105905280198896,0.4492196379275929,0.41824826997998055,0.5437786917434491,0.6509302563275514,0.6018339650539437,0.5609456722592817,0.04268665285575524,0.2600364191947238,0.5447214090514304,0.35979304239195015,0.3114021525940833,0.35863795144649974,0.23542234702516346,0.13048507499255582,0.48185058309515,0.4916694592320173,0.5311050880926396,0.47646066054693625,0.8188693062172007,0.7627362023381676,0.4918983360561199,0.4887265092646804,0.2531363511384868,0.23691688998947996,0.2893449728324293,0.40272474722638585,0.32190547384343554,0.21045079893134763,0.5959926383288199,0.6241020649066085,0.7592868627167605,0.6693707338076943,0.5823287729718689,0.6305837957603821,0.6808834917403063,0.7564477633285831,0.7052604057185503,0.6630856388030927,0.6097972925944471,0.22637580675794405,0.6213414747219436,0.593492145229328,0.6909016276712333,0.709758704749146,0.858934601675686,0.7087483774745214,0.6484235817723525,0.4075251429007506,0.6898701788584116,0.7045766962894531,0.40658368404095085,0.3811420366544869,0.0,0.8980248378203892,0.7336098080800536,0.7366395956081473,0.07320623531099504,0.33943802306456333,0.4094505180113377,0.37308680171981967,0.37842499450731176,0.32048680965304704,0.3771941361545726,0.48728205258464224,0.5316521158192057,0.5689824381854739,0.6656530539401265,0.6267225939604294,0.3848434999274012,0.43607460640428447,0.6189759872131222,0.6765605563813892,0.188662769926259,0.2761318334355074,0.4584122526486287,0.3729464195845781,0.21908016174960485,0.24544560969976392,0.08995201156887211,0.17984267503732146,0.18557231149013234,0.2571222858846116,0.25059803598157765,0.19480025046417557,0.36187771836452914,0.33176260237590105,0.21192300079230222,0.26315751047371283,0.2737483267256663,0.30814372491838093,0.35961846102932243,0.31966466903518853,0.3555187998388659,0.1491316823895627,0.07708055690320333,0.24022432946609995,0.09456803456337891,0.2957990864117172,0.4868402560991687,0.28762686418149813,0.22644720005896524,0.2608005571201144
Precuneus_R,0.5698556800895892,0.6820696957812105,0.5765828188404414,0.6092774029284862,0.357988176999484,0.3088439037980798,0.5711124895309426,0.6128061173553547,0.3211701089541163,0.30873108947908756,0.39427607616819094,0.4223028505092506,0.3940004532611129,0.523029867155877,0.4229633054209792,0.3592537757623091,0.5661687726541149,0.650496038035535,0.5425234349628268,0.5420735142954995,-0.03379909165889839,0.16456920562078167,0.505201177606027,0.3832271503153142,0.29958004997728893,0.36143475353093596,0.21703593143370642,0.07126746668129975,0.509127175746844,0.5089786418578952,0.48572288432576693,0.4765742375905112,0.7853925199937032,0.7639536491363925,0.5510705965161431,0.5817674216358442,0.30750419711805227,0.29730140525695237,0.28940475146226186,0.39561764729924714,0.32744996546841537,0.25075243566575495,0.555010457197483,0.6405946166192831,0.7640133931987312,0.7428024021909234,0.5786943289033647,0.6203701878966806,0.6980873996477196,0.7948952799100308,0.6983572230770471,0.667710937367028,0.5589273421748143,0.15801674379163108,0.5823814561653099,0.5556866825829134,0.7127686324101928,0.708408983653106,0.7880342134872024,0.6901496220713055,0.653585573272584,0.4063531002340343,0.6669482488926674,0.6914957638125632,0.42356347953719525,0.45468875766173644,0.8980248378203892,0.0,0.7187256255097835,0.7152221481191146,0.056635967926336024,0.33299573442663244,0.4276796353942227,0.40588526893763727,0.3509215081939453,0.3146835235201973,0.2807114844927362,0.3850429401977211,0.5405031979587636,0.5867356914861763,0.670831856315167,0.6290120964784253,0.3437738132934187,0.44119998567812546,0.6249357387264767,0.6601526243878354,0.23039268202122432,0.26013923647362264,0.46458662144732055,0.3766421124164273,0.10118104190590255,0.1437227092591834,0.0786658308316019,0.17577830719201007,0.17391901780200408,0.23835699567324087,0.22300577522151513,0.1520569925302927,0.2891210702022906,0.26868699215425534,0.2357500303089656,0.28949614380666067,0.2801719652663329,0.3420738200981537,0.3464308574026126,0.3402256254720181,0.3023448943392723,0.11613033909914233,0.057672195613716296,0.22996823955457021,0.06211636709414731,0.18905461561831113,0.366055999875846,0.2913544301887689,0.21820357092085058,0.21307556751279008
Paracentral_Lobule_L,0.66685055054471,0.6916590508432257,0.6124277204167693,0.5782238120027658,0.3446612808828616,0.30086699264440464,0.546753405955793,0.46999817626565554,0.36762574011149646,0.23375952264343533,0.36329974768924866,0.3606442132864201,0.37728388961808007,0.41140664115473546,0.4459078392004553,0.4730609089576345,0.5950274321861636,0.6532535575889784,0.6878758155405672,0.6956029088395237,-0.04960821494078099,0.1381155455337725,0.4584369847722026,0.3335792291455521,0.2691735062906963,0.3222199611542138,0.24428696653809526,0.18866160048248792,0.5082608517235286,0.5087438102265016,0.34567162131555007,0.3126939697156916,0.6589612784511596,0.615863513981855,0.34228806691453917,0.26404070197185997,0.3455620366461401,0.3303426504637927,0.3600342370272967,0.47949551312217764,0.3001291715928609,0.29161739639706896,0.5026751206186604,0.5909160272188441,0.6007836834072818,0.5724129177950036,0.5392876003797918,0.5998968092150695,0.5501453830423904,0.6476946557703752,0.5043418092359806,0.509292563230139,0.5055082164336532,0.1824352588032108,0.5597899472763075,0.5528253372174242,0.7759941891443641,0.7899522815678663,0.7000568082779949,0.6649682421189497,0.5687289522744,0.2511834873995731,0.626825283564462,0.6111921555629019,0.4070347075715037,0.32469431796863335,0.7336098080800536,0.7187256255097835,0.0,0.8766093282059171,0.05473083331047065,0.3550347468909091,0.3997854062601961,0.41225913426348343,0.2446088867687845,0.2696305374854747,0.11269405300801838,0.1947994184859636,0.5271179975255307,0.5920455509534434,0.6266196067376408,0.5977981809242348,0.4051089948275425,0.4752079186452216,0.5832262081691632,0.587672926741358,0.22187107658428915,0.3125138533564354,0.3969958261808931,0.4545135161373161,0.0627070090326201,0.15020670486431115,0.07585575172250036,0.18045905611708923,0.2502710820461462,0.3442074845940971,0.26151755932775494,0.2146268024601006,0.17716089235181676,0.20599323783568077,0.1895217296876179,0.2713401529822744,0.19741972332846397,0.29228691828906395,0.2563751617458791,0.2940723921163443,0.12537536439468902,0.09303724155429305,0.12546926204394662,0.30167515115862487,0.0822654711596305,0.12310364259156896,0.2892683179664616,0.32852183049994504,0.2643510568409925,0.17499860382316273
Paracentral_Lobule_R,0.7261417816447522,0.660229113256229,0.6048319193594315,0.575551196345917,0.2586947203508127,0.22817891538274068,0.5068394310805602,0.4645334800866527,0.3024911834323714,0.18887168149196112,0.33606139471991,0.353987375698974,0.37439927366029274,0.3794978897695858,0.4295747227852976,0.4477274618903271,0.5191177985889512,0.6030303101800648,0.7027680869094803,0.728025920361366,-0.007611378298422301,0.20809750210501968,0.4395953186021221,0.2939679003027113,0.23952311566313167,0.2752844678715205,0.3039139916491711,0.22917401725310552,0.46806671652645643,0.45829874934577847,0.3602542207898902,0.30547408029065637,0.6570588063194399,0.6144366909401908,0.3433882241891946,0.2681707207441225,0.3229330459697637,0.2944754801014883,0.3194303069208269,0.49212141819553834,0.26698166303097753,0.3138985355870983,0.4659462841417034,0.5347011841853202,0.5736443884331307,0.5477065825958076,0.5105224160800349,0.5880733573955839,0.5069270787275798,0.6506043400788809,0.5138130040576795,0.5360979818176137,0.4743287211429421,0.22927890044574725,0.5091724327373028,0.5495229739472474,0.7506405234395206,0.7920063570565388,0.6965678785031431,0.6778301747329696,0.5598039536784852,0.23996754110377344,0.5821024747053676,0.5712218123511518,0.365267667796781,0.32042826827123716,0.7366395956081473,0.7152221481191146,0.8766093282059171,0.0,0.043657152797301896,0.32715521027563615,0.3405790380151237,0.3475580278091459,0.19652460017989565,0.19320155900543032,0.05052591139484869,0.15748018792370208,0.47800171796249297,0.565092425750681,0.5694271913431329,0.5510914201094961,0.382764013471223,0.39545447127100186,0.5356477981270024,0.5836298029709103,0.15251658643753513,0.24076187346716862,0.3870341369861398,0.42799711692235254,0.1058005494568121,0.1841749650287673,0.08339032991450201,0.1696929837815458,0.19805168393214606,0.27517098433962983,0.2090392145213875,0.1674777534168726,0.1412314227068206,0.19500853041706218,0.14166394393440865,0.19706389539755434,0.13393448996920973,0.2235833547551805,0.24314971994409354,0.2790380429053354,0.12884832122099724,0.04874449167393063,0.10468364034600966,0.2125162631745268,0.06667990948669758,0.1374056692767382,0.3175964127248458,0.2973440030165474,0.2660006284751505,0.19781043337004173
Caudate_L,0.32517976861794196,0.2345039698903179,0.33203633813135985,0.2391530666021082,0.20880237276438457,0.0648203855465391,0.3981671836191781,0.30483862186204136,0.47015504059805935,0.14748351642869093,0.5345498171003998,0.5007298503832193,0.5022223670641327,0.35242182921601917,0.4864419832360224,0.34438176148388716,0.3364503369444985,0.2797176834178695,0.30322880381550454,0.2018564607228546,0.01915549275256734,0.2741230301977926,0.44759793307498574,0.2254930677127276,0.4061877267275897,0.3867421916538199,0.16400459136094084,0.07221658630821103,0.4075031095544222,0.47827309638538923,0.5306671263431333,0.4850984321265593,0.17416782541537332,0.21902771660892142,0.2323830125803726,0.13705131468568715,0.259423153498228,0.2864995834243178,0.16349410132636463,0.15255619530899117,0.23687880565818217,0.17309908945609326,0.30706799445436395,0.3171290645071662,0.209439797718859,0.1965624232106857,0.38338575899298377,0.3780274167109234,0.16327318174821048,0.08692991091563618,0.23815949991308505,0.18595293727725096,0.38068948762297,0.32085236443158865,0.1776961574348525,0.17013722313317783,0.16397383108622318,0.21103861184260575,0.16335475870111357,0.18135923514244776,0.38662768451030255,0.20922812995229534,0.3970718194528693,0.25807336057167907,0.3072880685034798,0.35175627304660223,0.07320623531099504,0.056635967926336024,0.05473083331047065,0.043657152797301896,0.0,0.7619608796006153,0.4745904371412916,0.49110983605984077,0.2581757857575534,0.22322210041502685,0.3373250431730218,0.2873878956773692,0.41086546721248146,0.36151821631363507,0.4145991672366776,0.36758929932182993,0.22496961802153154,0.2729023711679339,0.4223733939542976,0.38935417806352224,0.09012343630292008,0.19994389038117213,0.09949815350057586,0.09447842734622859,0.13007723437648638,0.046935424245672555,0.01261654439151577,-0.0926122489957401,0.1478071177991575,0.15701142607517454,0.17397209141037848,0.11993608088256985,0.03803111776935067,0.12202072525687167,-0.008792236727146999,0.005367618133666082,-0.01510458820967189,-0.04956511552445334,-0.14089578587018317,-0.053466032229945976,-0.08580060848915248,0.037224127040658916,0.17461830319883467,0.16811770187358457,0.1965015418277803,0.1185230606183238,0.006418744012017905,0.08712242305340163,0.22500125305356933,0.13977051029139576
Caudate_R,0.5873901586394241,0.48683741684562754,0.5518690993659121,0.47744064223321453,0.31970773066731595,0.14117896755405585,0.6277884274928048,0.5591840828155124,0.5259722030888714,0.24822564435143685,0.6531888034690382,0.6822828162060283,0.5714346872202349,0.6077652196189408,0.6058567349641619,0.48957175650634494,0.585831806086913,0.5822298108869803,0.5587700932125789,0.4348124420332263,-0.12608828839050534,0.2517556829744934,0.6238670788291896,0.4012890790669099,0.48441891478968085,0.465096825012758,0.2752453630315711,0.10042318875344135,0.6581466117890221,0.6969354601160973,0.7259826463778578,0.7240155395447908,0.46167138504559957,0.49906052076376584,0.3470436569262899,0.21407685817886274,0.24975257994986524,0.2851967655458473,0.2255272993395029,0.26336444715183543,0.22053304376230928,0.22391356215466254,0.545404598439861,0.5834592002807342,0.46712513068866857,0.45289277031063835,0.6093292334861539,0.5890720228448206,0.4133509426758985,0.34636469893411076,0.4486742581055071,0.42135732312392415,0.5410097069503547,0.4250964808697558,0.36540088001513366,0.3598716805206963,0.4467577305219359,0.4930904706058197,0.4134892781551411,0.35973842602029077,0.5721586043261839,0.2984937481244189,0.6463946116329258,0.5664629748427001,0.4668776823264337,0.47064667196909327,0.33943802306456333,0.33299573442663244,0.3550347468909091,0.32715521027563615,0.7619608796006153,0.0,0.7221102079648049,0.6648295777418975,0.38667760899033776,0.40847031345839124,0.36186845186887784,0.37782761017099453,0.6088116033046649,0.5950210380717579,0.625795567545802,0.647755294138543,0.25910034454808784,0.42768396754742655,0.5348824640051077,0.6721188343975927,0.1988281569438466,0.31076432533966747,0.17724912052132463,0.2927202223184658,0.16747070951595833,0.13751133175532987,0.0523914758518625,-0.018483898591464088,0.3130152664128365,0.3433414003108671,0.25643846265949116,0.22361028611126155,0.1298008613301503,0.19691389066119183,0.08262361515966099,0.13088192578190994,0.1018998232211123,0.08480786519875509,0.048223749058629764,0.13915538423572965,-0.018515709515791623,0.06955482466483465,0.3387289797209664,0.28479066814178855,0.20378740396403996,0.1853130231357825,0.13764176619537447,0.24170374425849894,0.39487558014494056,0.2201735812660694
Putamen_L,0.5405689750844311,0.4943075799684671,0.4665999369647952,0.46028711885079693,0.26912894934531306,0.14533099532473237,0.5754666386068649,0.5012817318653757,0.3604365967799197,0.19052716538254058,0.6124679030147355,0.6071793998761366,0.46450526242269197,0.579158001197465,0.4262043364949821,0.32059191913103324,0.7068268634387537,0.6626651474464746,0.4807274853166263,0.38882744939802294,-0.18656696373955645,0.15690197777137882,0.4845610452166093,0.3299572429878483,0.3820506310052065,0.3142581182414421,0.14975415320055321,0.026530429463624314,0.7092024029540747,0.7135270557275051,0.6137433615099828,0.6035927453794706,0.469574443906013,0.5443046802854788,0.3120860267756413,0.2496170861887295,0.3139604697246558,0.37536350292509213,0.2491270242477396,0.24773991196633502,0.3132337730801689,0.25094781281135087,0.5870391357194104,0.6185489574503077,0.5465006771644932,0.5495385804755607,0.6579869751404008,0.5798526120670622,0.5209384544977005,0.451697833855173,0.47532279171828656,0.4712220746726723,0.5593620610298258,0.36874203476483386,0.4372441778774492,0.3840662987311723,0.5259532727527306,0.5219246586562154,0.41706636697795124,0.40262323363045915,0.5550954670937972,0.32909121983488765,0.6675330135977241,0.6359942934585749,0.3818536250896894,0.40723175363117253,0.4094505180113377,0.4276796353942227,0.3997854062601961,0.3405790380151237,0.4745904371412916,0.7221102079648049,0.0,0.8688792528166966,0.5638479179535547,0.6291082599561749,0.3928389781846649,0.4516763518363438,0.6952828275704552,0.6545892307360982,0.6498081377383356,0.6451416427640744,0.2955887922002745,0.4375256668691124,0.5137665077970004,0.6120466420903872,0.3230472229058403,0.34550615323914524,0.19594433102423064,0.21684775115690696,0.09203704636241411,0.052660075963052874,-0.02931201552522571,-0.0997932763525106,0.3447088679439469,0.3946002330148347,0.3401715621360952,0.33332878412291844,0.21711226627826888,0.22186815386073666,0.04340191869444507,0.09952059224168835,0.18395862460601925,0.08662916317470949,0.15075894179707308,0.18019427536408544,0.18387458854546063,0.23832526259484513,0.35625111470048043,0.4011516824208674,0.23996793458317178,0.23636115860935453,0.17380121444728924,0.2433303413140206,0.36386529494411096,0.29222723503318115
