,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,0.5056535332771573,0.5386165667827149,0.5377205385627151,0.5109062946038594,0.43108205525573656,0.2230865436962056,0.5133977612853626,0.5193410710063293,0.48826660445002124,0.41274233225045065,0.5565120934169896,0.5889314648094821,0.4949673528848069,0.5823995770052344,0.38729159244667155,0.39708969385159654,0.23210846760128473,0.3432853454130532,0.565411367177264,0.43075931114043414,-0.26081758518797576,0.13045413834909297,0.32803946452341703,0.31684386392817143,0.1512444276226705,0.1328942041317981,0.25022584616185894,0.43128635001506804,0.3712321051271129,0.2788624198075155,0.421098831039534,0.21356468014470797,0.203356753200852,0.23013213501743388,-0.04286180483703126,-0.09029013514914504,-0.19264303380288003,-0.18682363546121683,0.04353396404214748,0.5341661521248954,-0.20098633505667132,0.19494334297350496,0.49953450944091704,0.5368063904199601,0.09525004091543356,0.2851574817714339,0.432336390102343,0.4022984378684883,0.359515654908968,0.45392196960400816,0.6386031210377628,0.6443217471002022,0.6572697845766632,0.0,0.34839203585688827,0.5461752887338853,0.43444961097228857,0.5724959665502198,0.6022695802488003,0.5699679943918892,0.4296482943979447,0.28674276606630344,0.39187405901865735,0.4587765116174613,0.0531190492170413,0.050629079017741205,0.1467835727852661,0.4227746922867769,0.2656872731312476,0.1099782800969128,0.4889652094114386,0.6090745056158083,0.5065425821029503,0.5204007770352482,0.3537520517024204,0.31772664433387937,0.5402139618552362,0.5275036937027456,-0.07419045153064709,0.3391503080432223,0.4226200755098985,0.5204464289210616,-0.028563316680879722,0.47072044400236945,0.5097883676454619,0.5643388099511192,0.06359596803792841,0.26478821992703416,0.4514818042089556,0.5648821568972243,0.24969128043296204,0.33774737721034515,0.4665631970207196,0.33355713063931014,0.06443077739072832,0.16209154578288612,0.17346335398921192,0.18656145183831488,0.5515704689636247,0.3500727165811003,0.5570909280298615,0.408476777945577,0.3886827462167404,0.3418731405413043,0.5069821008713289,0.35810422541746845,0.38901539349527064,0.03971383581163124,0.10686840250759289,-0.12247393115055742,-0.18111471577521926,0.29907162910897694,0.2770498491668666,0.33004619682780056,0.07365074345479145,0.33813211220594963
Fusiform_L,0.40830871621283144,0.4849481743077163,0.21009796567358788,0.2913629172995215,0.04281094710940861,0.03657087865777555,0.2777407504147299,0.3254962922899078,0.15552084785211828,0.11230977721427472,0.14249460666055888,0.34838257403560724,0.20923842860590883,0.14583536760699126,0.08508051110535714,0.2640797257394378,0.13405441503188614,0.07450053163321668,0.35522644413904847,0.42084118122735326,0.029728679198618706,0.1576769429617373,0.07694377021723199,0.1302588200268378,0.12508970318884075,0.11723599976044592,0.2023402445570777,0.18061220461384975,0.08853313584430297,0.02035796823495925,-0.034865888907004886,0.00990241636152759,0.49547472175381513,0.3839671174263819,0.1287342562185027,0.10378910750750968,-0.07002684797558185,-0.19732284577462234,0.5626261229071033,0.15911685137813802,-0.28051803710439516,-0.06946016221345366,0.2688038779172499,0.5303534202673214,0.3030781328883179,0.4281994552568115,0.7049966514159826,0.46463937863229743,0.5020478833412135,0.5356673875228808,0.6426369861825576,0.5928351071286817,0.3749712477777445,0.34839203585688827,0.0,0.6587484648303272,0.3282065553393702,0.35667723785607724,0.30010016534527467,0.3128923185904562,0.3994069373800027,0.4780446405434527,0.17202901149261354,0.28744818182465337,0.09111750642453022,0.25289444381041726,0.1241176129684124,0.29223574803940394,0.30540312872362313,0.24301969236869134,0.26560046191397085,0.1833532755640803,0.3486032367114673,0.226834506730654,0.31206704402640983,0.1360538589351115,0.2726446198514884,0.39986221359801494,0.16359809830814648,0.31270695576825075,0.1311992677546013,0.12989948737891027,0.39964225351679783,0.3284443558912237,0.05926414664526265,0.15003725564724035,-0.21561731530633127,0.019024133717714768,0.38310440107572685,0.2822585818388431,0.34421156058582036,-0.005830285800997496,0.3039537731469291,0.3752456927280069,0.5388858923681215,0.40481987400762115,0.6561610657332179,0.580782607659443,0.4795165748185627,0.334208491245361,0.22425399722647243,0.40742682868501595,0.4720842040753407,0.3611441966684559,0.03425575632277558,0.5463161512089875,0.22151759047690406,0.26676836421099365,0.23994562211716342,0.4616537466053851,0.4492196975190385,0.33454677505403957,0.17595993909011567,0.4909687007469582,0.5236478394782458,0.3827632986072155
Fusiform_R,0.46392478095014417,0.517229573885643,0.30422299028136346,0.4206946073051382,0.26351329624670417,0.07829290715859263,0.4273764826740881,0.4792260559962819,0.23162462511780121,0.28474012105889,0.2767629941454904,0.39367255133965007,0.31170530587628975,0.2866249853493652,0.3384268739297538,0.48755784747696257,0.20103022268072743,0.14891992043015953,0.46096046913252825,0.42682455515750517,0.12307273215228952,0.2927071895743914,0.1380668095399199,0.1305456782913458,0.15291993120074515,0.08325154359356353,0.2892111670816285,0.3972165312744335,0.24342382162590437,0.13508737229439535,0.12011296432955927,0.09475290889762411,0.43555771824448153,0.4372687867670599,0.14632139247714948,0.12252275609935902,0.06556222872708602,0.01873563061151042,0.18177062654377735,0.3612255056660311,-0.020194641325031404,0.07429292719731491,0.39178947943925946,0.5780888050225714,0.2030443975438384,0.46910590041327244,0.7280364892601359,0.5955425008009396,0.3678732270196106,0.4237202960959747,0.6573809560072257,0.4701384585764541,0.5423730462384667,0.5461752887338853,0.6587484648303272,0.0,0.316860412061247,0.3342249623160495,0.35723433224736545,0.2207356821924656,0.46135888104433936,0.23737660130572957,0.26058869093071424,0.3271725700385728,0.1563660169316543,0.11552454615260235,0.15709245014847475,0.48422168745781147,0.17560457129864654,-0.14418636411093202,0.3518259997173357,0.4021005121677309,0.3971270353070017,0.35311782058218016,0.3886382434154531,0.1568654905986399,0.34583784312218907,0.39901609946109035,0.16910286051702322,0.30497929070587526,0.2984692015030583,0.2523153657784841,0.31852251057983966,0.34605556464659276,0.26658437988953576,0.37959722041220545,-0.20242005008610353,0.1369686413414793,0.5462932104598484,0.6239794051005882,0.6015313333677818,0.27764291243710765,0.6763508145889885,0.6519290468685777,0.3388978159919199,0.17807111958050464,0.3871594157078089,0.25612292061135433,0.4915802845020984,0.2794291313966581,0.3004079057570683,0.49298807509913156,0.45524768650252656,0.35577132042555915,0.4296010657101514,0.7045897717279828,0.0775418339863978,0.008843331048099505,0.05376139889710486,0.31642826075712266,0.2698900677071684,0.3088691461965637,0.3107461965049446,0.6580382364901192,0.4847647217882818,0.40398160075209555
Postcentral_L,0.7431548163737938,0.7164623218364915,0.4820720090082767,0.517189928325949,0.18309319408623317,0.3067279509576089,0.5561647266203406,0.490497729400562,0.35128668931920287,0.2114893477973973,0.5371705001237127,0.4888600231196766,0.3996050048653497,0.4921025053512156,0.14118401191867427,0.28618972444342544,0.539458844952583,0.5124651415038919,0.6451895351652489,0.6427966796021333,-0.14301462845441565,-0.07499179565437278,0.3318645775418295,0.3565257891975686,0.18741091962232945,0.1748069189716761,0.028085511045484773,0.11096001508430751,0.41736034728326027,0.26013535717344966,0.29648531955293633,0.20577630584407075,0.6217254838650745,0.5970212391233811,0.2041890667170473,0.20069948969437817,-0.2295422932374026,-0.2781100293002522,0.22829662519970312,0.3188045907848573,-0.28324928070494526,0.2248779463057371,0.5335770842955478,0.6205563054454497,0.4447936769400461,0.5042218303626332,0.40479705460894966,0.28879365173118704,0.6046457556077305,0.4710903688081852,0.4705891490747271,0.4680495088845477,0.3362505126647296,0.43444961097228857,0.3282065553393702,0.316860412061247,0.0,0.7684461627890874,0.5416702102020464,0.4609361062801999,0.5124625995387107,0.3972714999265251,0.7506793087976319,0.6802933960442366,0.28841730854088266,0.3417971011868655,0.48284710195786956,0.5181681897376643,0.5336382624141079,0.2705451351510128,0.44732118669153664,0.5265327732712034,0.6560543011006775,0.5693080751577527,0.3697409070089051,0.45141058951335383,0.6546310787923876,0.6396338179141003,0.15310192767491596,0.5461459085126235,0.5034419119211591,0.594573079004804,0.09715289257300234,0.464403262893756,0.4158833429771995,0.5002156044211369,0.05238252138741006,0.2574541493801019,0.2695189124396049,0.15260031287076153,0.22189765544334364,0.24348392648996417,0.250995652093565,0.23761755907410295,0.2553577132014851,0.24191289031588725,0.33474826706393707,0.4357070749652969,0.63573868857511,0.6181350380304215,0.38403165755654173,0.3132432938633603,0.4095579243104797,0.38567606988788805,0.3685427674038419,0.3940533981141586,0.4213998969985099,0.11899090475161599,0.1756491369987642,0.032566663422358505,-0.023592942205281547,0.37228819306536404,0.18775518953952308,0.32817247039752906,0.23290005216997806,0.25392250583132403
Postcentral_R,0.730133128146999,0.7620629606703628,0.5367794348665111,0.5350470249335368,0.2966197281117551,0.2139323871524215,0.5256902035486761,0.487801162080411,0.4388482516003922,0.23134655824014602,0.549823463113569,0.5740945808545365,0.5179566065970819,0.5641972589993518,0.2381706590503883,0.3607726618503107,0.37670589872515475,0.5118103325096797,0.6173867396732607,0.6387063383983651,-0.16348228999822997,-0.09706901372697044,0.3654965646768597,0.3687465153504021,0.20566121212289915,0.16479797571577434,0.1222083662571651,0.18833001523477114,0.4176022673211693,0.3027444545055531,0.37407930229143127,0.1974873673568757,0.4975007312542213,0.48267957150504,0.14088760615568982,0.1554253251194157,-0.1830323343264781,-0.2192328378010294,0.2535997127592928,0.3144746522482786,-0.23618481375941097,0.2568615041230747,0.4919636890925389,0.57884239034382,0.3315957273510884,0.4764086408984466,0.43784214190113324,0.33303398168807186,0.5890725420328308,0.5846352251313123,0.5727110883418743,0.6346848976544018,0.4747280423356779,0.5724959665502198,0.35667723785607724,0.3342249623160495,0.7684461627890874,0.0,0.6144141994386544,0.6527776980811588,0.5663005644189585,0.44374568741318415,0.6063706803907757,0.6530739748751748,0.22400481456978746,0.34943866909006005,0.403961384856864,0.5183353721426371,0.45591046999422596,0.31730611121209845,0.5162728507366562,0.5207116107580051,0.6293508090252888,0.5387936108390069,0.3261440003949111,0.4029338924785698,0.6263023959157625,0.6294984322860623,0.17819066442120762,0.5195248008555541,0.5135025706259204,0.5848269962358895,0.11143993615500782,0.4798762310565033,0.44941544529707206,0.4885437235150604,0.14494878382047635,0.30980873722298724,0.30444558005613304,0.22199207647762706,0.13894437232066376,0.24111099715554515,0.19621928992846546,0.18289908595636384,0.2436191695432769,0.18379377567850502,0.29272345997461313,0.42263106400547923,0.5876576799469945,0.5372241023500394,0.47905342933784134,0.23365297700900978,0.39339587513543084,0.3368676877481518,0.3363530907267471,0.300573590401873,0.4115906605515884,0.2699054942866273,0.10179367415380222,0.016824711216962975,-0.1165476885876198,0.28504146921044093,0.08242204870918007,0.24724598138085696,0.20282035951037738,0.18489891248415277
Parietal_Sup_L,0.6841030106045413,0.48789115260455246,0.42424309180756636,0.2633618445468387,0.26990688599654805,0.01102528894269571,0.4600165114093269,0.3563596299084744,0.3701016161946881,0.15730048318073964,0.5430667546624692,0.519479570415814,0.5451844274483533,0.44264102744146333,0.19162507931060074,0.2057899782144567,0.2287664881944075,0.23696078982921004,0.4303624520929287,0.3865837293402902,-0.08330414392763051,0.07446058475767804,0.09859110468391866,0.01506495694648107,0.009095393386283884,-0.0016260942523483328,0.06510940346717853,0.19893816295986327,0.38717510472399264,0.2210844338819761,0.12647299604413792,-0.03666150125930457,0.15824843075691808,0.13792104481683018,-0.10378417141514917,-0.035041571229024494,-0.19076641765299984,-0.18531499120762626,0.0016782925488164524,0.43152423374696736,-0.1632385164129129,0.1452744934618842,0.2699083733341049,0.44160831940910417,0.0016596506945323996,0.31553447622113934,0.2720042927498701,0.2120648002578951,0.38986227493039355,0.4747087433860868,0.6896560148650857,0.623260507356848,0.533136119601222,0.6022695802488003,0.30010016534527467,0.35723433224736545,0.5416702102020464,0.6144141994386544,0.0,0.7572932561797203,0.7093197604984296,0.27164326154181434,0.5255260976072398,0.5182845864483239,0.07625953787676185,0.12553947308071328,0.3134793753454505,0.5569553066911558,0.16101257506110747,0.0006522934081469046,0.30862704439045185,0.34369829111821715,0.3642190212318216,0.44049997970344285,0.2633773165738338,0.38050234012131967,0.39980766967040726,0.39486671635959686,0.011771385793086024,0.2689850639088753,0.33817746362255047,0.3830798901663164,-0.049705553247552284,0.2525493417953306,0.3814116265626902,0.3149597209418465,-0.0845386950759201,0.04868606778163093,0.43064346062577696,0.3592609258917154,0.07469492799633264,0.13739184162691462,0.2230851197470942,0.17172482614115106,-0.015843399077382626,0.02953695452840285,0.04635634170227154,0.11769594332060816,0.4554510054169675,0.38433203456958703,0.4308486435416314,0.3571524054621729,0.2327263497080347,0.26174411701248235,0.3961585091277881,0.2872417020961065,0.29635336279777463,0.03694029082229271,0.022272518890001577,-0.1127192432652075,-0.19445176340909098,0.09316174786299777,0.13626963082145743,0.19456344349426205,0.043515476445256204,0.19323860896337516
Parietal_Sup_R,0.5453920249136428,0.45685180359956234,0.3004249293638936,0.22138041471683886,0.2360659074760573,0.13579377349225183,0.27165546573453286,0.29680916772971905,0.36080985410745275,0.2107046611915459,0.4526415050761648,0.5782154098385845,0.45741854990288217,0.4514180002532227,0.1363352912429196,0.20713790021730188,0.08719243083807794,0.18401741172608616,0.43725016588955884,0.4106648821264889,-0.11965418751842613,-0.0703114095698205,0.059271606147500745,0.035082633238764295,0.0073872390415249765,-0.012528473595180813,0.04017968350970127,0.14102199870547444,0.2981908073633445,0.2003632417596173,0.08568074781821876,-0.1275539256937341,0.07790759784652952,0.06512537562936958,-0.2077355811605083,-0.11179039548030331,-0.1871086159126286,-0.19670472158699112,0.13384785274769462,0.2548614328106672,-0.18993545306600187,0.12007440109962451,0.20019595787147876,0.42437382062785534,0.04800651466274845,0.33876524980753486,0.2483769371594638,0.20857298391872092,0.47981148707316607,0.6417956931247336,0.6270068584884484,0.7350118514476278,0.478805465182722,0.5699679943918892,0.3128923185904562,0.2207356821924656,0.4609361062801999,0.6527776980811588,0.7572932561797203,0.0,0.5065686621376823,0.45049667594595955,0.35209707745157626,0.4708119295953872,-0.09878777809002204,0.18378835123728302,0.1896374387758577,0.42637123078557565,0.2703648213285777,0.24520899656263517,0.2869798628257237,0.27915690110561475,0.31677453987302134,0.3466854654493028,0.18280327789954295,0.32656060517157176,0.30086695618596804,0.35810705636754936,0.028943705083877554,0.2552469166015196,0.2635117331964108,0.3533851631949944,0.047611638920673036,0.2882698400375159,0.2133959101951919,0.24060293521306156,-0.011668934911497958,0.04127742369401877,0.24757469254286837,0.2494611207432487,-0.011530939011855566,0.0676020961611553,0.018661849525971486,-0.06726493745429321,0.03767402090636541,0.06122888231211,0.13008569894290117,0.2711532612032018,0.4136136836174343,0.41835487103756547,0.5000870245481082,0.20286084893185027,0.25432389437693864,0.26348960165793667,0.12158664954442454,0.10556256685486516,0.3200203484109301,0.30965277236518896,0.018094097542123853,-0.06922621801316899,-0.1610507366720603,0.07302852953731447,0.007504285849710962,0.00782066590948653,0.06344589200866223,0.023386491448966595
Parietal_Inf_L,0.7859589742057265,0.5791704221145876,0.43832384519020073,0.3583616594373991,0.24710308453681362,0.04787456198944161,0.5931031793813965,0.45947418371238563,0.41785876102711506,0.18904920386485644,0.5578920540711428,0.4352275250357648,0.6753175524751314,0.43693495325683473,0.3684501269366517,0.38122412436578285,0.15040660937173567,0.1717880362124831,0.369049881047751,0.31987518521296315,0.05342720730223322,0.10499373258866751,0.26831739863817433,0.17322118915951853,0.08388636520767132,0.07343207686503868,0.1559984797096737,0.24572328702048316,0.27262445836151133,0.133754957575616,0.07592855699991757,0.06080989273148034,0.3694009777244717,0.32775340286223775,0.22583433159110347,0.26346788715797687,-0.03074680858876467,-0.09682294725918283,0.09691445698844425,0.2097878168922568,-0.07981769959444263,0.15276011730510297,0.2661894831344788,0.38886830515214693,0.0341037873858257,0.34772656785931744,0.418130981992884,0.26764388481486096,0.29878659776389366,0.34787506942232127,0.5911663025797367,0.4567343949012654,0.504224768395243,0.4296482943979447,0.3994069373800027,0.46135888104433936,0.5124625995387107,0.5663005644189585,0.7093197604984296,0.5065686621376823,0.0,0.40253524882287356,0.5341862585382214,0.4415729926068882,0.43632117611977583,0.36063076659672966,0.4446709807742167,0.5902462656378483,0.11803724888129555,-0.021385615363518285,0.38786935602195965,0.27989255341840535,0.40935797375781924,0.46684940747827963,0.3331549614345024,0.23468888650183484,0.4281969227420291,0.45482621086055164,0.2663178129750405,0.42509786766776203,0.3415086424678006,0.3505702804508504,0.17857344223358607,0.2563473132835209,0.4564261417161253,0.3550368977902951,-0.10049358321182568,0.13031543704397647,0.5303986171285097,0.3523745034203386,0.3195216807801042,0.24824647956265788,0.3880528611737321,0.457305452719977,0.22955903520731358,0.07130249627762439,0.2659753684452102,0.25010547984456505,0.41202350056222053,0.37085883459119867,0.339936359385861,0.39494233745439344,0.26674241780550106,0.22156186540879194,0.35820604546035867,0.5104824003475744,0.20504954500995676,0.07724710366235601,-0.010674577329979933,0.21001119790931785,0.021517108525925133,0.1594781940295102,0.14593037933301453,0.36239777887201696,0.27429588893065265,0.2913315712126094
Parietal_Inf_R,0.3735278465949831,0.45262089687122714,0.2794611501545322,0.5131591198153096,0.2339398071537939,0.38557386943846433,0.41863205226691885,0.5695156015983099,0.46237039021862364,0.47564379159933096,0.23068389660576386,0.3733282259932591,0.31883559817253226,0.39229575375045317,0.12466080033627472,0.3423959750546049,0.13644359713416748,0.16069522181131649,0.2877990458715848,0.33263771984219015,-0.063101600644352,-0.06653080250207025,0.2608249084668947,0.4201218044711887,0.06750692619788981,0.1767990377939032,0.14569403893988966,0.09586919308655976,0.15457315959814188,0.12025367249206509,0.03835901557915125,0.18417897099489594,0.45791655989424124,0.42488735437202746,0.12056922612042484,0.09709044778716684,-0.18009412808711056,-0.2581402127639247,0.4229527776371918,-0.01775989057371581,-0.2780470873762537,-0.030592554053966565,0.2478344204132735,0.40945467524721574,0.29998405360299524,0.31859152287487924,0.4396946517858835,0.276853147661499,0.4341198579508796,0.4160941524735568,0.33503123125132045,0.40943102262983605,0.16910484875744966,0.28674276606630344,0.4780446405434527,0.23737660130572957,0.3972714999265251,0.44374568741318415,0.27164326154181434,0.45049667594595955,0.40253524882287356,0.0,0.2503584301480097,0.377288247518243,0.16548603400783443,0.4555285711314104,0.2421051605297603,0.27384472297434737,0.3993933244235468,0.4860803826772032,0.28195982637177325,0.24174801070431043,0.4358011735009276,0.3438815670640369,0.22278847247547118,0.1816220465816258,0.37971023573872825,0.4783925471174918,0.24630101850414918,0.4159097056149981,0.23565304372127502,0.3542825213146988,0.32001739566431414,0.39688468377535524,0.17621232321029054,0.3031560721428632,0.03025951919970932,0.23330299700556345,0.14726093805815854,0.08904795432978901,0.26810680014546556,0.07646964775916035,0.14465606580217905,0.14080028859186014,0.39488992525248073,0.3395199306419695,0.5124136290199943,0.5683833810006467,0.4369760946636783,0.44350016695262295,0.35073606248246836,0.19834697407695628,0.3468274735081462,0.3014870862249811,-0.04255714533136723,0.2764627245853731,0.4361524142526218,0.4768089999673343,0.17381129766506995,0.2584725588879231,0.17306003204519602,0.2840937803339854,0.06706046999117313,0.20204637074481324,0.3158451393495309,0.24023802358365665
SupraMarginal_L,0.6865850901773396,0.5788247307413243,0.3409166172791309,0.4647023868535492,0.21972962209434213,0.27865271340822156,0.490108621482125,0.48356285402331844,0.338805298505464,0.25450072123229145,0.6886530879991997,0.5535943834555623,0.48191934153075305,0.5672358943790375,0.15936724862375384,0.31299916292862284,0.5317059431679152,0.45368092678124594,0.5291136935331171,0.512500378148731,-0.20508746649289425,-0.05184924046056943,0.2521660915707558,0.27240296653240254,0.03927513232015981,0.042734707707128686,0.04651966487651043,0.09588762736405211,0.47487837111850906,0.3241934749674958,0.28861354057086946,0.1805594933602144,0.49706175278519493,0.5010753029841762,0.13241024306643587,0.1508990807625266,-0.28652142218484766,-0.28104828367338797,0.09521047702069549,0.40008925821568575,-0.2897631004905283,0.22646960135863498,0.46217512912274555,0.5119815055124011,0.23750753748448394,0.33304608270821484,0.29293295428041244,0.1625879750817988,0.3650471606855597,0.23523896536713315,0.3901222344362621,0.29428167665255256,0.31047830804703047,0.39187405901865735,0.17202901149261354,0.26058869093071424,0.7506793087976319,0.6063706803907757,0.5255260976072398,0.35209707745157626,0.5341862585382214,0.2503584301480097,0.0,0.7487346781652002,0.2775326361080617,0.22448447749029812,0.35518993031476526,0.49479004542389193,0.29884319992070174,0.0699130819013353,0.39864026252786083,0.4721949840623699,0.5233803110959684,0.5463087369070598,0.34853933403798276,0.4322514670505899,0.638854949189192,0.6045709994363195,0.09207725323992627,0.4736419152349085,0.49672381604316745,0.5770104974833471,-0.02563398885763366,0.3378296526087574,0.44931699811058934,0.5399552212006021,-0.02339278620604156,0.19671923952062156,0.270788604523484,0.1880851008790653,0.1598413202028947,0.18298130934176737,0.29711313208506596,0.28043174546056815,0.1490762874620496,0.22852900197766857,0.21471784294603655,0.2595158978223705,0.5024386904150244,0.44573740931558525,0.3492612871781201,0.38116214451572705,0.26950342412095035,0.2907800014361938,0.4639993379156435,0.35509373282849865,0.25572931174190805,0.0040379831988457925,0.12730764202291303,0.010781519463068115,-0.14104621929634545,0.29711003640757455,0.1935869010015964,0.3008683842662276,0.1142854579598421,0.2742537236861095
SupraMarginal_R,0.6087216710414664,0.6585495799157763,0.25814684940846955,0.42565893779532943,0.16821103566238713,0.2663291973079255,0.39438883481644865,0.5074562792645912,0.29061954736170287,0.3042787108611768,0.5960000027804592,0.6910821086043307,0.35979777579481786,0.5813415550264309,0.08070759369148614,0.32134349959655584,0.4809283456362206,0.4612884490706783,0.5549407351772818,0.6138465375825133,-0.24908296496570137,0.005983466915960448,0.0847345927843356,0.22115040131823635,-0.022641616206645992,-0.01993020255755375,0.03880786500196709,0.1592388573664291,0.5278471345698037,0.3461871034946413,0.16843989226010678,0.007866602915035655,0.5047452845610709,0.5044665910354595,-0.056274353025427264,0.03824042774098261,-0.3094622940242456,-0.311657141823221,0.15002406042575825,0.33098161067581205,-0.3641889609769006,0.06676129422568743,0.4255307087972326,0.611312689677924,0.30191907430024456,0.44386019164900314,0.3850996271049523,0.22817784813461148,0.4846373604819407,0.37821373465117575,0.48720382957138203,0.4459825883910162,0.352641842586224,0.4587765116174613,0.28744818182465337,0.3271725700385728,0.6802933960442366,0.6530739748751748,0.5182845864483239,0.4708119295953872,0.4415729926068882,0.377288247518243,0.7487346781652002,0.0,0.06558763434304188,0.18790227506485302,0.2393647425512877,0.49829311040807484,0.37774783561517034,0.13410217398579607,0.35452861906784094,0.41387200148231185,0.47437260120128416,0.4253831928218208,0.336756245770871,0.36127229061076366,0.5475755978214872,0.611153663697593,0.10632898817008811,0.482870100440111,0.4193282688013191,0.533399424847612,0.01100641493896522,0.3260046636420285,0.2320218848797852,0.4643594275999496,-0.11545903125148278,0.14602711769410565,0.20160621313970487,0.21987422579151347,0.113226759927989,0.10102318124644581,0.25066876446516506,0.24729381401774816,0.26204180860589327,0.2620724189451752,0.2642283259263075,0.3962627571531655,0.5019857819298053,0.38029069842252006,0.3959804858618955,0.3978789724297992,0.3215468834931163,0.33126907568259256,0.4176370285287231,0.31735545064866355,0.28460660897800244,0.09780411546716695,0.18587539547180293,0.05743555407260597,-0.10904977661837818,0.3341354721795475,0.17746238644872528,0.2958419323853801,0.23182513918721726,0.26821260254394785
Angular_L,0.4298279025459304,0.3537683251965778,0.46760451741235476,0.3906456551407524,0.20706286559142117,0.26193353081475834,0.5635503338309445,0.35238592382524997,0.3334999067795352,0.14776171086648526,0.21453416484464907,-0.09095542120521402,0.4065341023472657,0.18614964485792374,0.35617787726029726,0.2864037593081255,0.140837415343607,0.22319329285796244,0.1577895595973359,0.07420791096570216,0.09970723722655445,-0.004815468538712486,0.6365232526060561,0.5201199838048053,0.49742443455342444,0.478320586780761,0.33214287144996735,0.2295667683795953,-0.04238666416887164,0.004683572510048364,0.2690957204369156,0.4406083639402517,0.4301373921176413,0.43947727678351783,0.770122175542985,0.6901071574715963,0.1172223241214098,0.023489871024985755,0.20563658417721817,0.07817126542919117,0.08962595189922368,0.35792906266600105,0.40131580646819387,0.19576730519573393,0.33852224988053803,0.15882469914325847,0.20446195339130294,0.14787015302076242,0.12574808009044394,-0.008348754188762957,0.03579025839852761,-0.05055961143656365,0.08769802873341069,0.0531190492170413,0.09111750642453022,0.1563660169316543,0.28841730854088266,0.22400481456978746,0.07625953787676185,-0.09878777809002204,0.43632117611977583,0.16548603400783443,0.2775326361080617,0.06558763434304188,0.0,0.6693255019075435,0.717192072120301,0.46862118680920734,0.15303634874129193,0.08417587188028507,0.3733927457331365,0.26725393905160033,0.3189514955165071,0.2478378262723558,0.14797545836736584,0.09403196209885675,0.4785493667590642,0.398481173289355,0.22578146423908443,0.4003753131854404,0.3711811690851566,0.4267513043011253,0.20919563557954435,0.36994203241414714,0.5892706891375125,0.5068896458515257,0.16694160500321215,0.4182791385572518,0.30838226276845493,0.042538239660809225,0.3322841671369301,0.30423004441958845,0.2859665651846304,0.3713053589518438,0.20449579768374299,0.057754663181582774,0.22787551812474227,0.1824578875437237,0.1928100022331047,0.18291213448625407,0.11141365987150606,0.09055470964261028,0.14251988156056486,0.05360506216171101,0.23587125616936974,0.3920975111153894,0.21065850161174193,0.025668749466602293,-0.001026719130177194,0.10661236310510978,0.0033553771701551847,0.15529786176414195,0.08487435484258553,0.18492925862253434,0.1596923606749581,0.254436256921375
