,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_L,0.6240662153794939,0.5493168080628185,0.3887993378054555,0.3379751243781704,0.34752476252052983,0.027233587998477686,0.5176412528732265,0.34119861265821916,0.44946230785127667,0.004951541995611344,0.5060405973693918,0.3889315944805606,0.6008059752187611,0.3174912472672714,0.3495226791740798,0.22801479060117152,0.44014226394974193,0.5344103788376765,0.564334335523299,0.41141140212073024,0.11815471419758623,0.02370253318060554,0.20579849565628855,0.1018173143949366,0.17553282220411134,0.012083737202594973,0.29780210957132,0.059795037757661124,0.3513878276845855,0.3248866785733473,0.09084834357653081,-0.0438691343578331,0.38033872784844525,0.4197155220051978,-0.054949836035595584,-0.05901697380458102,0.2866888316889716,0.19050244595849267,0.38163541268770346,0.39854385452908303,0.37592770709405354,0.3636131969532821,0.317332784854337,0.38317349619279606,0.2521706087451356,0.43145726467694434,0.5014525367628481,0.43743995852885903,0.4090851476176416,0.5511239709539714,0.666201646171099,0.5802277908396243,0.5854262956526586,0.3934982801924763,0.510056849517038,0.46394712587333814,0.6326231604081921,0.561228650494835,0.7270824924787483,0.6321113215358447,0.0,0.36740465800909167,0.5752676869730906,0.5730991528677922,0.23906740975025786,0.2857886378715436,0.28223559778955853,0.4187161589982671,0.5906512729283839,0.5482079347009182,0.33338679593004483,0.1718532714238149,0.3823298758789736,0.4481297204475606,-0.15382875985897304,0.0920238656897686,0.003952869015584385,-0.01621208781396667,0.26363336010536315,0.3588640872581379,0.5929214192890486,0.5711452214224108,0.36527508011619425,0.4185116799293196,0.41738978976195873,0.4293735986271047,0.21362356319018402,0.20655023603553913,0.34914168424646735,0.3825614937907184,-0.14764104629023125,-0.19917310196840035,0.023386825328456113,0.03550488893448198,0.2912986508572124,0.29797226665390797,0.18153398772193968,0.39349112399157216,0.39954953896233286,0.2529596109312895,0.15776946193346797,0.12667397337207253,0.5033561538339497,0.3908184908290682,0.08284042893216521,0.3799646923051632,-0.1759329983861273,0.15671811812112083,-0.46721887991066385,-0.017987768923476793,-0.04130728743796771,0.029600356556010985,-0.0025197168282040374,0.18493630359572955,-0.08715521256540211,0.2682033938405009
Parietal_Inf_R,0.07222003322903284,0.03429207481590996,0.19782706605416206,0.6740481559824091,0.09457906250790082,0.16620751142734438,0.34874094616112267,0.7754193284187189,0.23025892578171875,0.22078364183613092,0.058616362549673805,0.5961939664133826,0.17539478369247835,0.4278548903927651,0.20615677817412145,0.31774469353629586,0.181727512370443,0.1728958500649645,0.29354978341013055,0.39145562894102015,0.16675467341053338,0.08838917429497746,0.18384193904348312,0.28848478090798985,-0.024436873103882883,0.24760002654507388,-0.09614282168913024,-0.06776608010248547,0.3749294413022708,0.30817878602995147,0.40670185571810863,0.47629932103843686,0.359650848781407,0.4247923722908509,0.09488052838708623,0.1833609269954955,0.056044357804944676,0.02654664328098798,0.0815735650314886,0.04673494222248838,0.06983291378891208,-0.029789942664039535,0.08909840641690261,0.08192369344119582,0.06245250344013104,0.0836169056426821,0.09014022039605261,0.07572960396192664,0.013197559916689658,0.09164644602389556,0.13742593773668393,0.10966074576812512,0.04745507336952077,-0.01920553697882755,0.047987101891471595,-0.002865259863532518,0.09466799610709259,0.005883766807730311,0.1336926373319773,0.20363874652475222,0.36740465800909167,0.0,0.2364259773261859,0.42236344769438294,0.025577849825181048,0.36033756634336106,0.1956699803485037,0.3477062566112433,0.10937441431008744,0.16865561560434528,0.05907082474479975,0.28178210788827,0.20067814469294462,0.2223025426479378,0.18710137324904394,0.2061482173090506,0.1443943475210844,0.24508454478757405,0.20272657036582642,0.1932549688619396,0.16956342466159102,0.17819603670698142,0.2052662957594978,0.22539135802697913,0.026588661291981064,0.39443648006178,-0.07506343380522522,0.13632532760879243,0.02424750486409497,0.2411627088575244,0.2062768267101212,0.024197263151540086,0.2993391868565007,-0.12172588393156648,0.0667687464642467,0.08377268144584106,-0.02781730040314595,0.11533218504182337,0.2417711470757576,0.12055272522492658,0.31270520815804265,-0.018637685650725228,0.15583837105943707,0.09816547811156737,0.14829945870374128,0.04684443059435621,0.05449326916998868,0.20031351666660743,-0.14852911394186336,-0.00033875966939861163,-0.0023040327605131274,0.11982873209902425,0.11854498332906323,0.11274767355089514,0.17123873996462957,0.16822993261210945
SupraMarginal_L,0.6310538792371424,0.6781972153945,0.49695218136632946,0.26871027964938177,0.09446712271402338,0.06224073119507769,0.39639682614463995,0.3079735883786027,0.29391932724474773,0.11973772292865477,0.31186397955284795,0.2731466410367488,0.5011494377825277,0.15797846093031073,0.4409830676867415,0.36276860866412286,0.7806710894812627,0.7942239171539016,0.6759807235069483,0.5554720368005792,0.1965266680399704,0.2342543268741888,0.20013898829282645,0.17715162426210695,0.05132754097486008,0.05621006090882477,0.20153645995414984,0.16435805892160263,0.5620445101967686,0.5988473455323935,0.33305082130672675,0.03132673790129326,0.4536138476174377,0.6043745606707406,-0.14616288424444357,-0.13369118506301184,0.37473217681962195,0.3793700577378863,0.38484428205219834,0.4239065703265403,0.4650226677526289,0.5361027391434351,0.4501135363379579,0.46818785077152353,0.426386094661008,0.4928049144068619,0.5446493918916119,0.5128343098187725,0.487997364762456,0.44044188740379675,0.5972007626564031,0.5336169523126953,0.5205518240062933,0.45304032480438555,0.5460485157958236,0.525896765697352,0.7070326934495316,0.521621340468957,0.5323674815503604,0.460600799378601,0.5752676869730906,0.2364259773261859,0.0,0.795237485938796,-0.03712309100603934,-0.00016064486779581903,0.20931221378096027,0.38906209578021483,0.5814033216069062,0.5821197310358869,0.4419184471674199,0.37043839705143294,0.4380516806891672,0.47862988494120784,-0.000795691671257314,0.17131920109444906,0.11028761071093851,0.10911049864602824,0.2952483559393506,0.4509221785332671,0.7118681578478092,0.6794923706396324,0.5286598490574936,0.6815375788850446,0.5076912425733573,0.41850208009295725,0.2646076047612067,0.37446181232547177,0.3684698339818081,0.3337261356138948,0.05531158351053327,-0.007810949161654129,-0.0453777447851734,0.017439055555456592,0.2684605626774845,0.16361632716931435,0.2066074544364558,0.4179581566905379,0.49712045785895725,0.44852030533418846,0.2174354991572952,0.1603005890257676,0.6133546684056158,0.5398273123860677,0.0971640153455461,0.3851221175690478,-0.23416971879788331,0.040666185673159404,-0.3527919295073845,-0.0829454395897385,0.02955626228415948,0.29547477905305153,0.17632233944907214,0.3190636728061254,-0.10650279195179017,0.10675630455458227
SupraMarginal_R,0.5302518669878795,0.5901099601002465,0.409847956106799,0.3730302520404612,0.04501465254042899,0.011208709623071774,0.36019860576956314,0.47322300796393685,0.2391638430002745,0.03821626275395593,0.34580563714093454,0.43141369302548077,0.44662606622420736,0.24378876689092635,0.3195101612487005,0.32257946181809494,0.7026966276362476,0.7540907622928796,0.6430026394335601,0.6404752904250132,0.12808964369990156,0.18354997846847454,0.10491464240842474,0.12576807614900593,-0.037303081887446125,0.047767520032401714,0.07601412972304923,0.10311234044798054,0.5419470057523186,0.5922492693977073,0.3930034868980652,0.09413407538120885,0.45859347772006415,0.6339725116517596,-0.1035446039738368,-0.10034041520504125,0.24209747426906747,0.25228700218934597,0.3415558019629054,0.2903205040983232,0.3942473266613755,0.4341047450022494,0.33927278300866315,0.42752527323277745,0.37407704970619804,0.43692578417077244,0.517577635447105,0.4500156413680649,0.4322128415306615,0.4321254416699777,0.5383608343691018,0.49431458863965355,0.4233886328949256,0.2949878355451826,0.44439632739381096,0.4045475374881325,0.5963827384411001,0.46301510972784204,0.4949071281648528,0.4749237356491836,0.5730991528677922,0.42236344769438294,0.795237485938796,0.0,-0.10233732100458925,0.003674513042579348,0.14624682137666728,0.40471845764502873,0.5144472929935254,0.5690335829860279,0.4658544662955179,0.43976735173247095,0.5000436865158912,0.5564123723515213,0.04747752144041449,0.26728187822855276,0.24184825934432977,0.30061034509763496,0.22297026178447377,0.412559130007924,0.6470487403027118,0.6237483301818737,0.46160090413729105,0.5882969220811249,0.32897772400467257,0.41590109019000343,0.16448915132883613,0.27673156783155173,0.23991818735341178,0.25336172222815595,-0.013723813349210736,-0.13900587011841065,-0.024505741103133662,-0.12426717718533,0.3376426776461418,0.11485924924083694,0.24792824621381798,0.4239165510678441,0.43071772325896873,0.33494122411180943,0.2562890052205172,0.04498545894901126,0.588075879960475,0.43837096289247346,0.16199421587534787,0.35488111798898886,-0.1509200804053994,0.14834267568686335,-0.3598022396620485,0.007071303474622274,0.043871327160451785,0.1759352409070307,0.07924962131363868,0.26746038302540126,0.017887692189313444,0.16712483131051664
Angular_L,0.18271626337682678,0.08590051288568187,0.36497287102920445,0.1776552801355461,0.3433840042874073,0.009977645251063635,0.5355805443321242,-0.013405119774967271,0.3238092015106598,0.07330274982018486,0.027096239546974422,-0.061292453217680384,0.27397770068138183,0.257451387894324,0.24147081209015767,0.04247280412550085,-0.07146499771740146,-0.0701815386852599,0.19245690602165247,-0.13390974517908139,0.2272751551558252,-0.04831820455885564,0.5544030095790743,0.4106640517442111,0.6164692459143504,0.16788673223912756,0.34339408374211383,0.11951573336468034,-0.09440260184335873,-0.15902946317278288,0.03764648098345079,0.04824978823479638,0.43204442681803534,0.15071861018938526,0.578131522901936,0.5204470947086529,0.37249044604703274,0.25988214228665496,0.34758238329726404,0.19959689662061852,0.08231651810421145,0.04122184606224488,0.23483326917154274,0.2269967097602755,0.12887947539704547,0.17918932501838036,0.17873081978590205,0.19612769597664229,0.0860857850326221,0.1863617817172719,0.23377488893552612,0.18850039855626796,0.14690706520034585,0.1438888662732454,0.16081842465637072,0.16759621941560673,0.16155069774797412,0.19919430106522606,0.2374962737222271,0.10710993865262278,0.23906740975025786,0.025577849825181048,-0.03712309100603934,-0.10233732100458925,0.0,0.6472948562680386,0.5465014060439225,0.3623215212820917,0.1850465966118908,0.057888828268489956,0.30180640131021635,0.028579756380140525,0.026038852698114658,0.036498288865766136,-0.17395530127100964,-0.13791296556035335,0.12103893544386243,0.03852726888111633,-0.02784897623183624,-0.04396479479129526,0.09298800712767516,0.10533849029952955,-0.027661644282218078,-0.04597283585571856,0.33242492836010723,0.32613142770216025,0.16927484119879302,0.160460067732899,0.13066113035933863,0.1966921612371694,-0.013716803564794445,0.13811237877766028,0.17998549052620907,0.3345371479008209,0.0020990259555115163,0.025766230170349753,0.1285413972867882,0.17373874104280582,0.11655510308736708,0.15577375932738582,0.0498492489892429,0.1629280718146805,0.020880453500343715,0.0445626524284743,0.26246526781106533,0.3577842004706269,0.14492548788165255,-0.053290250249685076,-0.13211678082289346,0.08752157715281493,-0.08781698074710491,-0.10226755777187772,0.017107575624425216,0.013567830617717734,0.08661241626433756,0.12116343142380262
Angular_R,0.2274616472609605,0.11327207585569296,0.3672269245737733,0.5399779640188934,0.21762187537118868,0.1572455835288093,0.3527501904094117,0.2881626202471666,0.25234345303670447,0.24201644243054754,-0.17238668849283612,0.054175884896786354,0.10515770416781758,0.2862974806041548,0.21821101545225124,0.1065058999521172,-0.08177390213023712,-0.0587741394927481,0.1996772643929379,-0.017828075090506188,0.14885936434986838,-0.02492144617866567,0.4767697776086029,0.5211931402986286,0.5631873028193155,0.27457052988708824,0.3819709267605975,0.03822356037781447,-0.10647556640420357,-0.1872312412101937,0.06324808781997736,0.22732973703641443,0.31584566680485743,0.2039450744701245,0.3859943645010892,0.5170456546667436,0.23930890307533345,0.17119853943395505,0.3037478357080862,0.24668616521885384,0.07851787286051237,0.033499710995612726,0.2567630303976561,0.26862629841237057,0.14544212922063332,0.2501654389453475,0.23110858360638697,0.22413015678816128,0.14529949298143563,0.2966286408421398,0.35058051805102003,0.35064869833322876,0.23935185358465838,0.2184601522144349,0.1975312467086277,0.23051166670407983,0.24863018320858862,0.280857421329511,0.3368845606881312,0.31558781913446554,0.2857886378715436,0.36033756634336106,-0.00016064486779581903,0.003674513042579348,0.6472948562680386,0.0,0.5930309496556252,0.5228108275911493,0.2836068774055425,0.16550581654942467,0.2129558479561442,-0.06129675434750673,0.009385439768053646,0.0763089299254523,-0.1620695179265551,-0.1710609695540925,-0.049761646092896385,-0.04835418527784225,-0.00611220651378819,0.024019913406478948,0.18885170546741709,0.20959795637198633,0.032633807671859624,0.012105769146834568,0.3548851132824199,0.4832688504949043,0.023186171624567112,0.16003273425140133,0.045166664789693854,0.26999348090272884,-0.041201923256409444,-0.022258365835855057,0.20925900709878462,0.1035815566772716,0.03983794728665866,0.015138592969181413,0.03211256532495296,0.19204783509197595,0.15889756415891862,0.08854542152276468,0.13360469207388734,0.12072164599936759,0.03230982352684924,0.03959289805570397,0.23434752891279548,0.2594526894919972,-0.059087735735939825,-0.00036862234224817325,-0.24287496757869362,0.03163308184889843,-0.21594562751670268,-0.16087483735084435,-0.08550584398921265,-0.08230434496425061,0.001655281221148619,0.16861902794538988
Precuneus_L,0.3223070625129108,0.29960178477427674,0.47809728607797275,0.3703102889749966,0.26468975499212943,0.1208557418632452,0.451184313621807,0.1723638979735092,0.23382550459389578,0.19486899304766106,-0.08325776825284265,-0.05185598203058835,0.3240882739653277,0.2713483590290073,0.277959452502607,0.09555105599118283,0.24624219276118411,0.20749833418869507,0.3880753458733558,0.14797433915668115,0.3213298044151527,0.18702543220765344,0.516201263106602,0.5055763811544818,0.5557852132011314,0.3628402847394386,0.31974209125664116,0.18857601581889197,0.19619538428909697,0.17356609200241135,0.29647142857503167,0.2811467363045923,0.6201906162891925,0.4812978951313802,0.5943327255311907,0.5827005109798161,0.5668451150427347,0.486501240225127,0.5066168083826018,0.3746710206045591,0.16757142150612533,0.16475555443637155,0.587878074019264,0.5206291037472849,0.542740920000239,0.5882292213494976,0.4268931071359778,0.5276917805391479,0.4588518504116347,0.46317834060016966,0.49986293546705146,0.4506805582257408,0.3927992149157586,0.4256999020250232,0.3822415081277907,0.39967689658009325,0.4118167396619442,0.36206870619554427,0.4491957864917934,0.32725223302621737,0.28223559778955853,0.1956699803485037,0.20931221378096027,0.14624682137666728,0.5465014060439225,0.5930309496556252,0.0,0.8167404930943571,0.40603527804578304,0.3499329745295928,0.21053849428128896,0.11573832436185896,0.14021255282268485,0.09659455019103562,-0.05584929175797425,0.008484551797734823,0.22821180047727735,0.23025871419879332,0.26783312887467453,0.27834673627104867,0.3789714634290565,0.3745058587491239,0.2393862721632389,0.3091632968053437,0.48535727515066424,0.540772622534477,0.21500410130592143,0.2677470770247777,0.22631395483287609,0.3442698540460945,0.20437194698503283,0.2821819180164078,0.22832608204191646,0.24036714793958422,-0.022818868051438703,0.12353038292237137,0.14979071868756216,0.34185247409271186,0.41822422507344587,0.4506654182877612,0.3583444614762057,0.2552374857125338,0.3587788721736653,0.3389747838136955,0.43640396997063996,0.5205193701966547,-0.031146071092337885,0.010636602730094877,-0.14611243816342004,0.010188318960130775,-0.1070980406354143,0.186621219778841,0.1654073655667141,0.14541886007576593,-0.020998167845646495,0.10484108422201184
Precuneus_R,0.4642937949009475,0.4462900528683,0.47880115849788224,0.4333399489097175,0.21826908249648866,0.09498147697707152,0.39866046292089646,0.30713039264392794,0.226480552650666,0.17529240177199726,-0.051540625005120876,0.07592022664269163,0.3787311715154153,0.32067338876326745,0.3166220305669769,0.1908727660222188,0.42496142395287856,0.43031763397689526,0.49957618711138163,0.33580180134838544,0.28220845368046277,0.2446325399018157,0.39040765222105495,0.43448406575349524,0.40419491801885443,0.31233039997523526,0.3135431381937771,0.2497504900090918,0.3247088061671277,0.3266559099627927,0.34151499341708613,0.2802106124392678,0.6713910140139921,0.6393361407497591,0.4414623827291308,0.5063278263723898,0.5539880018058483,0.5089416025609826,0.520543364765563,0.48149052050642815,0.31615816662809587,0.2759744818101717,0.6166978254012103,0.6440514138310982,0.6296156833750998,0.6995279664919936,0.5764347438043065,0.6321113994991582,0.5758980401007144,0.5724084075144495,0.6002746531160631,0.590785730164635,0.473019730854309,0.468171289090925,0.49027400949673783,0.49741132902753704,0.5785250409841362,0.5062860653554261,0.5708488120073568,0.4951446193499858,0.4187161589982671,0.3477062566112433,0.38906209578021483,0.40471845764502873,0.3623215212820917,0.5228108275911493,0.8167404930943571,0.0,0.5704295855113514,0.5324569267787823,0.26525777181432386,0.14785329473043665,0.24122725424391753,0.24837850493967642,-0.02200873285616817,0.10515208032092652,0.2263318831838363,0.267391879653511,0.3294316590602573,0.4200012268029827,0.528686879759952,0.5440287318628229,0.3616631029411185,0.4607504315112471,0.5190931944838825,0.6074791424806009,0.2045369561720906,0.3244774072327723,0.2534475319900448,0.40175176101886967,0.09664511226488423,0.10464103061817041,0.17439691185792175,0.10971238339061402,0.09942077366339742,0.16702521798233416,0.2302887203089619,0.4609064452445459,0.47598753802819677,0.45944971520909894,0.3741885843542135,0.25459385383858246,0.492857111212201,0.4313558883370935,0.4092131293259197,0.5745647565011386,-0.10144592167128585,0.015331957908806077,-0.2728471333816336,0.04649823990387366,-0.06412380937910322,0.18224284124389,0.11119273769860304,0.1932314932219428,-0.025521046345838298,0.17242132566584348
Paracentral_Lobule_L,0.7663104429518469,0.7453448145947081,0.5167775506521881,0.2491092494229307,0.27073038948622286,0.04583680598099619,0.24681236181342092,0.1005170989739415,0.3017463208906899,0.04867416157081924,0.1711214468566606,0.10097677776237203,0.46563961811371896,0.1855412865911409,0.4429520367329343,0.22714077228663618,0.46970113471030467,0.595707231043873,0.641575863143547,0.39538173936794546,0.12409653348280228,0.21369514565938566,0.2862421524963458,0.2804874799523047,0.30142618803219057,0.029922538763275604,0.4649914428674108,0.29014136670976476,0.20413508629978036,0.24897938436923606,0.035295210596163994,-0.04730813849071178,0.348119577121243,0.4484568743114002,-0.05223204467091419,0.00920670092991863,0.41442124515127127,0.3909622600295509,0.49205908573591206,0.5723024990384772,0.5043163665466265,0.5309413362326931,0.5274731746410919,0.5953188750542089,0.5507787796915748,0.7140597248511638,0.6602531496260804,0.6299492821149094,0.6994405439600967,0.7168632445465146,0.7287241874455106,0.7730506000169935,0.6653018785741378,0.621114653314743,0.6539150865999499,0.6735034371158679,0.8415405615850386,0.8046922090828246,0.7704696073874872,0.7332902874358339,0.5906512729283839,0.10937441431008744,0.5814033216069062,0.5144472929935254,0.1850465966118908,0.2836068774055425,0.40603527804578304,0.5704295855113514,0.0,0.8099227173126506,0.3257529844366781,0.03856609094038222,0.23577686357032182,0.2887683061817002,-0.226515225208908,-0.03938885339141154,-0.12480147174231282,-0.12074694589798816,0.23380128110575407,0.3995673383690143,0.6794424156494124,0.7245588451459996,0.44022125609859664,0.576845868749284,0.6928933352241714,0.5546038954356565,0.27991721036761263,0.42621283268338656,0.3729528580235303,0.42064999185180624,-0.17660324094301344,-0.18003350187087525,-0.06698232272257132,0.0054738210624022884,0.26316832580504507,0.2998967447869112,0.3253300278357002,0.5238323148667694,0.40635707841468166,0.3411071432768942,0.11847036341661497,0.20202326741598506,0.5287744720378763,0.43572203604216936,0.09081401820456529,0.48010331712889365,-0.31725557832462087,-0.02318141267193819,-0.4650424883709308,-0.023215479754238405,0.022689055669272835,0.055375089834866734,-0.027771174406521024,0.2424579691353544,-0.18699021697907434,0.12996191909355292
Paracentral_Lobule_R,0.7121461763692617,0.7872981613033577,0.4206498411424939,0.19754692370160215,0.2413148240558242,0.09516915603180096,0.21045549005262174,0.170711054063357,0.3378286804889046,0.12934730796412933,0.23096239372809055,0.16667293159386953,0.4970023050650432,0.183233548522727,0.47709034722112753,0.29674989207386765,0.5189908937096853,0.6244709486520618,0.637927166402065,0.4317299302750801,0.16600852446891692,0.2610394713939858,0.2584549478850199,0.24354351125280707,0.2493471834796169,0.06340463260040334,0.4097937412637271,0.271271641739748,0.26353435190394403,0.3395006386202436,0.09267461216791745,-0.030927031975174237,0.33473447027555053,0.4551445841324645,-0.12162245876021567,-0.06567846466800775,0.38840113177853525,0.4021831584301087,0.43761250585892986,0.5182258244791761,0.49306126818078017,0.5475096661903118,0.5089614887540592,0.539378269270293,0.5301871866833758,0.6715263759239765,0.581636527936099,0.5821925388208082,0.6562527189559646,0.6699105290162848,0.6472551362006894,0.7044884214252722,0.5954543138571579,0.5428595274869066,0.5724433364054616,0.6131040107929433,0.7988687076362738,0.76572347420564,0.7284551379807122,0.7423328383709423,0.5482079347009182,0.16865561560434528,0.5821197310358869,0.5690335829860279,0.057888828268489956,0.16550581654942467,0.3499329745295928,0.5324569267787823,0.8099227173126506,0.0,0.29166277744981123,0.12215898303995533,0.21518157869408308,0.281097785215029,-0.19164926960399664,-0.051871629590583564,-0.030258291161013074,-0.011636734921765859,0.22063772975311993,0.42846487044431303,0.6659430429444901,0.716136163349202,0.4752526964780627,0.6230132257834015,0.6246646741346722,0.5118115734384772,0.20688353267541656,0.38437432117860054,0.3025678806430782,0.35582384744644413,-0.036363134169700016,-0.1307256378332561,-0.03866460048636406,-0.096967154289558,0.3355105592162254,0.3137836384839229,0.2998013758650869,0.5316347928996092,0.4856989311617455,0.4210041143824326,0.1502455245042109,0.0824594549335124,0.5541759996137876,0.42077491783700144,0.07616557967777042,0.39670411981826365,-0.34717319542562525,0.08112041986929613,-0.42514614423149577,0.02560645807236295,0.03084923679687497,0.08664115157214755,0.014609538315328567,0.259108505441413,-0.24155792664769407,0.10210870729023495
Caudate_L,0.45550473163721705,0.45314833661647136,0.447167051076829,0.2258067711845246,0.1272446510820948,-0.07337426225880837,0.43563213718394395,0.2253733794782949,0.26996180881401605,0.0280803654719014,0.2880456498620221,0.23423836772171283,0.44954159136287547,0.34534008619891166,0.32327164049045237,0.23819795888811546,0.38785019735374676,0.4520543188459557,0.51563272396852,0.346843889036545,0.08814180928029552,0.03397872499256346,0.3422582560619184,0.2871975230413853,0.24711918689566792,0.03545879881875293,0.23955530137399733,0.1635710691139828,0.23842751366553172,0.22234587164023803,0.2601462029467216,0.054384017753877946,0.4176381470199466,0.4095034788862285,0.16521590939143901,0.13081958368914362,0.2559051698514042,0.23084774289900506,0.4638633873121075,0.2390119744164402,0.24841574833535682,0.41428997073801066,0.24711563302381356,0.394644455766345,0.2159901470273083,0.28464041218953884,0.48987034723498984,0.39968926970518426,0.3208209434746549,0.3529509514449787,0.4708974528022278,0.3840669411055918,0.3987147531109844,0.2813514777267184,0.4302339338280313,0.3780428148559367,0.39933954909317537,0.40498115118483435,0.3560779196826902,0.27656008697156265,0.33338679593004483,0.05907082474479975,0.4419184471674199,0.4658544662955179,0.30180640131021635,0.2129558479561442,0.21053849428128896,0.26525777181432386,0.3257529844366781,0.29166277744981123,0.0,0.5424815826592271,0.5569766111198015,0.5977602260826579,-0.025682001309494207,0.17634946310175,0.32404295536672706,0.31595667116962656,0.05585969070512037,0.3106333398527683,0.47295566520838395,0.47779979321502936,0.2733731973458048,0.26292807900526505,0.37330776856477466,0.4024585719800499,0.17818301271421114,0.23191928858460145,0.15471380970064635,0.1445857973917771,-0.1867439257878323,-0.15689353307790851,-0.02239549791300339,0.003489448200377065,0.45902959747293215,-0.04424440148883504,0.2671755293536509,0.38954650721308515,0.2993048896450271,0.2611710316839625,0.07209469906912165,0.07423751068347095,0.3039598782989452,0.18128901134062161,0.20419761366130842,0.3414793033573388,-0.015302202672610442,0.16147342012645705,-0.32246485303416195,0.16188138424599038,-0.05722817832451581,-0.00812403954414161,-0.02015834715004772,0.09034898210527365,0.0030606043990263113,0.2685794286947332
Caudate_R,0.23290957105367777,0.24330495468516994,0.32272205679048055,0.3090119079196643,0.11762282276961408,0.046062256750179734,0.447242750694688,0.47398800482152337,0.31763102561366363,0.13199832160814098,0.3560443793866548,0.46375479825471316,0.45284391844847843,0.483701800765388,0.3494577076290302,0.35204853077181886,0.4580165925716233,0.4121653507345433,0.5295353442702799,0.5575348524760411,0.2864959944172054,0.22463157817846288,0.35336261557206095,0.2960274733163396,0.10178955859792367,0.21162533403653153,-0.05357040486904131,0.0588074432049343,0.5174162821913734,0.5109821891750905,0.5023164864143224,0.4072036658421782,0.44019009618797933,0.5135657915981755,0.16023447083064565,0.04704830921824837,0.2587044026847575,0.2503105121242345,0.22354817769087867,0.1108973575479341,0.13805344149619483,0.2736874293051791,0.20252652938250248,0.2112606895969732,0.152921403391681,0.09915084869890683,0.23071167441442805,0.22524690934882596,0.12994760958765825,0.10452758919973419,0.19065900069266786,0.08122332176691519,0.177766905505959,0.11636148184399692,0.1891942508517118,0.1274842250618923,0.14643395241754412,0.053487432902789324,0.07377459148808009,0.023699103194943602,0.1718532714238149,0.28178210788827,0.37043839705143294,0.43976735173247095,0.028579756380140525,-0.06129675434750673,0.11573832436185896,0.14785329473043665,0.03856609094038222,0.12215898303995533,0.5424815826592271,0.0,0.7067253609198224,0.6438803136712334,0.2259523233048248,0.3835605400713485,0.4760918783686028,0.5409870193887464,0.29828274177124053,0.3716157353751373,0.34617846292671034,0.29320164510518215,0.3157359916976045,0.31008163415759415,0.13329526654399063,0.3529785620966448,0.09873632577268383,0.14763939711259927,0.14921299973674754,0.2028281919471097,0.23052010408724058,0.198277042039794,0.2681658261967691,0.08114844374034708,0.23047750447308502,0.1361959360171917,0.049979827059688786,0.0950860778202651,0.34922368858122843,0.3685208453897975,0.3436778426872113,0.13547724863554633,0.3052177052326872,0.2166377677581206,0.2673723079296383,0.12869203461247355,0.100033304898201,0.26536879840852945,-0.17164738119722556,0.19069832661597,-0.1094514241176957,0.26423260198452714,0.3117799248478055,0.26693422269618466,0.04313855912130109,0.36838550060062986
