,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_L,-0.09005254436363909,-0.09489811115030802,0.2314970267137866,0.2745254218189215,0.013362510787585349,0.18227785691854018,0.213015483893183,0.30739550092276996,0.1783855915576322,0.25372282141409386,-0.20031455857619068,-0.08464283496976614,0.013516077094137173,-0.04729951364320973,0.31265086409565157,0.3017049420274681,-0.24799153280158817,-0.23839828224519424,-0.01875846194658547,-0.061265075984594755,0.191144182317033,0.36149659679354684,0.2934273912446206,0.3218599506871234,-0.029419944036177918,0.13343574706970843,0.14368916398286496,0.24400036602444455,-0.11507284685551175,-0.08828456830488014,0.3197085006623654,0.1720313253715163,-0.04192856924458941,-0.09620617414769748,0.01312017203112283,-0.09776720776938089,-0.18916134457395423,-0.18101693545172662,0.36645498755492467,0.3263411198239853,-0.1842182888651875,0.22694638743365483,0.29183007576377484,0.2395132907781669,-0.015254963042893342,0.09723531702578744,0.20641426823845482,0.21081291839050031,0.0973701064478387,0.023440094909040473,0.059473486395537956,-0.048377221759693924,0.11931500832620869,0.09743675848516536,0.278075384809556,0.15599458520608891,-0.19130461142204414,-0.13728599189621246,0.0024231624341911418,-0.043628493039089285,-0.16652851797626445,0.01803332153630605,-0.29797587620235616,-0.2105772228163535,-0.002682010306960702,-0.010793046715389205,0.08068781253335411,-0.015092894038467721,-0.08333509440034939,-0.03135152412483491,0.28930647359652967,0.44501080399276266,0.31116174950947095,0.2975937979286372,0.2355984411994317,0.11361749507865358,0.373844486106251,0.29076851368232987,-0.13996010074683365,-0.17409162776241036,-0.15763155085977537,-0.12652605856804913,-0.1616491940699,0.0760138905795747,0.10149355614042893,0.028364374983844146,0.09907800850149025,0.38219893497119306,0.3990334038249027,0.22448784139984465,0.6804374605770496,0.5576338000029687,0.0,0.8116079288136093,0.29451708680651206,0.31595125472133856,0.1815424613697918,0.07206375526672718,0.3362457181878382,0.3711053913420997,0.7655266095853798,0.5294482769456834,0.4036758943674164,0.6083434169735049,0.6832708781197823,0.6674597687233569,0.13727862781148512,-0.016962154103380766,0.11152622103696987,0.26932826436037,0.34095102370255237,0.36564818864956644,0.5434658599257481,0.6039215502842007,0.4766494906557408,0.07350809077056582
Cerebelum_Crus2_R,-0.007042574818177127,-0.09758321088752306,0.2533839178461103,0.22170706709151836,0.018578655993274306,0.25653816960234127,0.30348725755586414,0.2272784430518774,0.2175724499621485,0.2634524570460571,-0.14791192669853265,-0.14328857076673446,0.1005780837968684,-0.09739110042925193,0.3188593015118652,0.3054759333489486,-0.2527772721813715,-0.2696689399496392,-0.013791325528799449,-0.1131973788316459,0.3217916921154127,0.23771389104010948,0.2693990860201627,0.26654260066572844,0.0019274304907288076,0.07759020068372967,0.22273322895352857,0.31615826244922995,-0.14980236972164293,-0.21044205071214833,0.22120514631518196,0.07526497012866643,-0.09465223442352208,-0.1900366917188404,-0.00042157257152321807,-0.13257598705116014,-0.08594202336134753,-0.13031956348987805,0.39443385056561825,0.2928985718337582,-0.1037334779969028,0.14125964759129395,0.1703810835275444,0.13989332675912663,-0.07663887288296728,-0.01979326230544563,0.10380021166984783,0.09556806609790384,0.009969903375864262,-0.052710493848284794,-0.005745372416658292,-0.12078298928132235,0.04925808236011601,0.019574228176941832,0.19472919011046094,0.10966239629096763,-0.15131314882225944,-0.13010432147426376,0.01001339821931283,-0.061774293498618196,-0.032428519157897885,0.03383111665482459,-0.25348833918213154,-0.24925018386409795,0.12339296331985587,-0.021411886438725748,0.08838376839714271,-0.06426380123674046,-0.0547111188205538,-0.029241441186159966,0.14207615697583437,0.3274540729612211,0.22094725078475702,0.18319243488714185,0.1467138117265831,-0.02151921482357581,0.25786235242067257,0.16809853337327585,-0.09155923252250692,-0.20694207340704623,-0.16049036569434505,-0.12585257818545192,-0.17933803017374442,0.06441355571828081,0.1421426881499052,0.027861516993165185,0.09194180085301187,0.37189678636971757,0.3355286422267196,0.19959605832959681,0.5606659046112824,0.5433256820238694,0.8116079288136093,0.0,0.2389558600213937,0.319844138783363,0.15254484327386258,0.04839738654997813,0.2729741590463766,0.37994553752422644,0.7006200374217336,0.5977010992550251,0.3384916019977682,0.5743211666194449,0.6364946042549491,0.6353584220305017,0.11172735208413878,-0.060212484924975954,0.005313250825262372,0.359868439037091,0.3379595590145297,0.27372392717365085,0.5027861948279293,0.4914042758801903,0.37400372456446435,0.08464952834722728
Cerebelum_3_L,0.28878633849963165,0.3221273231282848,0.30063992148593316,0.11173535713343914,0.021513202340507454,0.1310171096164439,0.19986601393552572,0.1809140906838596,0.14954673441146826,0.12158719239091945,0.249981026770107,0.27593712928301256,0.21402985325267632,0.26777202129357913,0.3690907640486872,0.36670435804806434,0.29822343275264396,0.20317726199598088,0.24698843076750365,0.26409379699960844,0.34048160833363544,0.2882404382812311,0.23073449830528592,0.0817587191718848,0.09911385450858651,0.13837439034374724,0.018653637463709398,0.03238451286763693,0.46011154465147813,0.40181409321353845,0.38098598242019394,0.2370949446477688,0.23083150899304206,0.2144690862006516,0.09620754340211189,-0.06355934267527581,0.06853880256965793,0.06783915125028915,0.4555667485069058,0.38703714810467477,0.18602695327925764,0.4583513866035513,0.1516742379051722,0.18019953047759565,0.1521584990697803,0.1968415742652973,0.2796221538295832,0.2623801851511737,0.09482470882164076,0.18088621307722974,0.15224297444551008,0.16433522828234257,0.24979500083703407,0.2530425884653812,0.36973318331841987,0.368771526583884,0.2632093570511129,0.26251873482567256,0.2591355088220977,0.15424450559204345,0.09891953576120548,0.0475866376033616,0.14902200202875462,0.23069343686091887,-0.0003153742097756922,-0.0352869198091815,0.1135048427165792,0.06683720200387483,0.3162203818786982,0.349504739565968,0.364993966424757,0.32878961806396834,0.3609895696995399,0.46538299784663284,0.2977813568360964,0.19844187649576162,0.19945355544961302,0.22493843970941313,0.38218245481152235,0.20507764164778347,0.35099980662023256,0.2647854767452242,0.27571400652454386,0.3252894410050576,0.2826014234953444,0.22655112661107632,0.28372706040231943,0.32877830990333984,0.39593663779458854,0.34323109654863754,0.155417692334259,0.10197491049600127,0.29451708680651206,0.2389558600213937,0.0,0.5149055418925201,0.3935677535900158,0.3299591242677209,0.1662173347948601,0.2470121803627636,0.3129047458880658,0.25249962456952135,0.3378774126855242,0.37741368036603706,0.18063428779840401,0.19398216691108583,0.3077852741522428,0.15023584425484343,-0.2055024216892911,0.42811321837889577,0.1713248087392932,-0.0031960147924064114,0.2147851329990405,0.34011543286307716,0.23867776904900306,-0.1729397654909433
Cerebelum_3_R,0.3353774392110252,0.27077280383917696,0.3589087155174607,0.2286300544069598,-0.008749184611015894,0.1473917299751539,0.32943086975772234,0.21908946361666676,0.17275553299281407,0.0650857284796575,0.17748508618865502,0.1645741840756499,0.21242319676085528,0.1713862585382842,0.30222593735831893,0.2644742032462972,0.20742732764752575,0.08739797489069732,0.2761481140157904,0.26517507195370654,0.20051295023122018,0.12116651130918005,0.2741764389299792,0.12681161818907372,0.06990426380471863,0.1652243413160942,0.04203693332552796,0.034683418373789326,0.2697553121164868,0.23012774850231815,0.3894400960397675,0.23179612728740423,0.28250452999152287,0.21085373316103379,0.1637748208127432,0.014885178889372746,-0.03434956775833868,0.015609628175178976,0.4004526801502343,0.3062922791375789,0.048811600772895675,0.3275271040224355,0.1847840569659078,0.17126625574279836,0.08339953175799836,0.06789695324309207,0.2596609477191433,0.20578667949834076,0.060046106952756494,0.06979652121696843,0.09404300567336471,0.07967290505238862,0.1778604595421407,0.20404280065212596,0.31240435822837254,0.31986378739274074,0.2042539288380356,0.15224701096428445,0.17962590728221522,0.08228715392380324,0.07950278190862584,0.02223050269988108,0.006832470891504639,0.07934431552331593,0.13815748182246687,0.04703692117863051,0.13976638142775313,0.05525675620335673,0.3172087503153234,0.328770066290634,0.30170625341790425,0.29624239485221904,0.3359314540626707,0.40486378492696345,0.22387575709451177,0.0657295546008169,0.2372526529634614,0.23783960715055472,0.30844887396973913,0.13816796847771792,0.2506432645642457,0.22037043735765072,0.1889625629290961,0.31947395242888865,0.28114903594545904,0.21117908443999647,0.31609388728269067,0.3525238017457151,0.32464367322989174,0.2451556223466058,0.20270348064310978,0.19066582942182403,0.31595125472133856,0.319844138783363,0.5149055418925201,0.0,0.3616075843311262,0.36504804593020873,0.15848909692501986,0.3072835762782404,0.20435865729813055,0.27382766437132106,0.20968164211419701,0.29516264888400473,0.19247402002384437,0.18557450884745696,0.28007382808249115,0.1253232408739012,-0.1295755818456748,0.36013475562969277,0.17419032315980293,-0.013868484795589763,0.2062424807150258,0.26535496455689045,0.07933938817920004,-0.06454495238927842
Cerebelum_4_5_L,0.31257578310125633,0.243566122732384,0.4413061406615277,0.3494450966987622,-0.04453329197650388,0.15079983120033005,0.36014595183110176,0.28380981811499634,0.08166714857407005,0.11508670301090246,0.2687823173495965,0.21683975333728184,0.18450679437872236,0.11119999398623892,0.23945783574697604,0.20211200889933056,0.23233900213066033,0.17757633892893007,0.23564726630735383,0.15837295854201755,0.04575686454091021,0.08779842175409018,0.38742830189431865,0.2620798265443459,0.08018596077698326,0.18751244449197713,-0.025348964681451404,0.04312027377557692,0.2935533209576019,0.20454491727155305,0.4675921525343642,0.23517914334895332,0.34179510843186856,0.2315031166552969,0.2384521004965894,0.10343220438110305,0.1890230904567951,0.13326009281427853,0.3845141613754304,0.35583138604760406,0.05866052915380515,0.3576347164818132,0.4242027010483522,0.35424045413641536,0.3906160272163189,0.36964323112584474,0.4648393795455879,0.46293944422143407,0.4006791156039571,0.3851299167708091,0.3975054698912687,0.34447361771634316,0.3647169742153628,0.33340979507841423,0.48978699613329707,0.4717207735590081,0.23176137209384456,0.24366700154943186,0.40693286037707505,0.3281790023192347,0.21696310057393983,0.09026435286963752,0.059587290024012605,0.13845015290691914,0.1868094062700151,0.229841317478426,0.3690008495069489,0.26232450909379945,0.24184496073647133,0.3279833615670036,0.45051104023081406,0.38684029155488403,0.3753091984100457,0.4081468186681825,0.2718568220627258,0.22542437900591,0.3428652109126387,0.32570123491948855,0.2519961522311098,0.24296758996595236,0.29537579570368977,0.2582085444435625,0.1513070528792428,0.30147469050753484,0.3671451094249241,0.3715209489251338,0.3114947216690543,0.16345798275039805,0.36764663204573017,0.32839549813520075,0.4258844020931009,0.38461563831900863,0.1815424613697918,0.15254484327386258,0.3935677535900158,0.3616075843311262,0.0,0.6898484106078203,0.6237225917568662,0.6283864729358601,0.1609122308508974,0.2702834577146884,0.405331889359408,0.39061196072568444,0.14462262847840635,0.1448322869528275,0.5821030203828463,0.5247969768881284,0.11262362605784922,0.34223513660008426,0.598408781814514,0.32522239157097194,0.4246352623028944,0.2607965716070471,0.2405654858041955,-0.017895434025979835
Cerebelum_4_5_R,0.27142711621098264,0.13507181095590415,0.2484799096924164,0.2087412069301974,-0.06474693145578736,-0.005740341196874015,0.2953946856237281,0.17913885755572873,-0.03556120832127645,-0.006758007383324161,0.30832357325696175,0.2078823228389243,0.23655161378986914,0.12703986358863642,0.07343773449293202,-0.0008420309253668611,0.258121009467768,0.12472104642225396,0.10204126385956963,0.04295726698799157,-0.04688762148740826,-0.025890452660264057,0.2579843701106983,0.1345995551018645,0.18943619466357886,0.1203961442014065,-0.09101002517497395,-0.0691390147906466,0.33998669958847133,0.1907581733728493,0.4200517670875853,0.2521305013469495,0.3050386611050207,0.21501827252613012,0.2868206858103645,0.19720319888444482,0.1407883500717307,0.19540398219933203,0.15604278373176633,0.14701514737614102,0.03535501446114332,0.1701823591243146,0.3180654616044091,0.3046218868491693,0.2530970965967344,0.2274469328513253,0.323651232987646,0.3181615105507103,0.27724408813188167,0.24283638920173772,0.22420864128206183,0.20759798600099363,0.19874862335472557,0.18113613583286833,0.30872877956748734,0.30382402709832057,0.21029066006695285,0.12169668637856525,0.2894952768226718,0.24660915893986707,0.24290249957140506,0.08593472083345939,0.08627023866879431,0.11380664740415283,0.21724269254283002,0.17323351116834862,0.3087187351553876,0.2215077878019705,0.1803717165444985,0.24909415922587236,0.37247837672509826,0.2744223860388565,0.34066071273214377,0.39196730790062084,0.2422070255292856,0.23298086411510155,0.3596715215612556,0.3646017943321948,0.280445928995209,0.297795183004827,0.28854624293047626,0.27161278429844404,0.10708884807817819,0.159213944696168,0.2958484655713819,0.3261288387509551,0.2229081240955556,-0.0025810702044831947,0.16996440934982296,0.16909595503939934,0.2736755863351813,0.26476706899901015,0.07206375526672718,0.04839738654997813,0.3299591242677209,0.36504804593020873,0.6898484106078203,0.0,0.5499359370301501,0.5899925378945882,0.04259289597529406,0.14324313910620345,0.3205427700804673,0.3027599236158508,0.02796104451762804,0.012147139626778616,0.5297267679434489,0.5287662164803405,0.08095302799945985,0.2575222285364156,0.5110084446954174,0.3598057108836317,0.39898408506792155,0.17526735330477153,0.1743764406455746,0.01806672675915857
Cerebelum_6_L,0.06134608403291924,-0.058102989574853776,0.160901459130792,0.21156418278893827,-0.08571208183559259,0.0006482651800010211,0.20259762001247983,0.32669644340856924,0.006679515117515718,0.08644050819109439,0.1340646852552684,0.17939821871109343,0.06382521301029435,0.04903739945591012,0.0353667496420424,-0.04336364243013124,-0.09139843429427169,-0.07022351742913753,0.01957718585810721,0.08662701124946164,-0.0810112115554574,0.09465918395394626,0.14617570977612784,0.07485735225064684,-0.09659252695852073,-0.03629522675147676,-0.04594159276993547,0.018689981120970423,0.06303411312390378,0.018852466407795605,0.2596231139362265,0.05409675762695671,0.09855599552911033,0.05741076636457676,0.007161901896733524,0.10367248103092765,0.021124016543731014,0.00812822002824042,0.16197192383758247,0.1744243061234701,-0.09857760246706533,0.08768128305452255,0.5755476319036088,0.538994142163394,0.2811825050319559,0.3794318518118362,0.49059629914987296,0.5022538855077348,0.467581961736358,0.3324304843733003,0.370535250066923,0.2594193633659655,0.2867474643466112,0.20124582612488834,0.40106514241207264,0.25472646738644394,-0.11579740573689942,-0.12202278326699344,0.19410007057584786,0.19390980233912042,0.07458430120873856,0.0778857174766476,-0.0782880189844751,0.006992447931932051,-0.03362638925224456,0.07404628405577884,0.24581032402708364,0.1675574109674566,-0.0680465753892346,0.017067938402493203,0.38755669251593383,0.41839961796037417,0.4735444543343958,0.4599635416771262,0.34261334496264984,0.395727945232643,0.5291103474816823,0.513376516335803,-0.10668166003286145,0.08233163201802185,-0.1144085621219178,-0.07623327077836688,-0.017668603016359186,-0.0361956197210557,0.04571677029220325,0.137346352245336,0.07721718671547145,-0.08787284089255387,0.21742054377591646,0.11094302636405168,0.5598263378049967,0.43058231631287575,0.3362457181878382,0.2729741590463766,0.1662173347948601,0.15848909692501986,0.6237225917568662,0.5499359370301501,0.0,0.8020519357705341,0.3601281505993442,0.3030891933770913,0.48400694439522723,0.4785310010967553,0.2788426973258617,0.2300018212506081,0.5045407847050728,0.4942044503750983,0.3395266829515436,0.2268224268124086,0.5829346858880164,0.6803805083835595,0.6594901869382845,0.3628236696286686,0.3736212382350121,0.33229954025333314
Cerebelum_6_R,0.20343568907909193,0.012371038170559187,0.35624316075516144,0.2795801081291914,-0.04904607399325509,0.08348398221144708,0.40535231721851284,0.32176601280276657,0.07636477785454987,0.07465078739598158,0.17261762077619616,0.08984956243555058,0.24006842614574747,0.01659664421434294,0.20005405995960351,0.04353228234059743,-0.08118601917275226,-0.09267952425126642,0.17052973873212177,0.09177957053267895,-0.06464833031527607,0.04978158070911838,0.32284015018865153,0.17098756986238953,-0.00025186038906387386,0.047331068525810344,-0.027793330134086615,0.04969996704158592,0.09099983913664497,-0.046634722879289055,0.39063143934298195,0.1748371041788934,0.1829147065258753,0.07255847669379824,0.1217958928912915,0.1357942266550272,0.027165687949298172,-0.006305582339851871,0.213391178648707,0.1784009936673079,-0.10729919471009265,0.12468704101896666,0.5767039468767264,0.516041003838943,0.3262627184063458,0.36095592762695733,0.5123946557234059,0.5113789751618637,0.4513290708360538,0.31915952612571397,0.3227507253578743,0.243498305143518,0.2851763787436208,0.15297043124299414,0.42177616374496807,0.3023013809448518,-0.02184679426021187,-0.05301208604201152,0.231463199446264,0.19569669852804145,0.1649436119783054,0.07957598587457364,-0.09691989670348741,-0.10371275249327691,0.16440954643090525,0.10708743722216818,0.34870495721668776,0.2022984267659727,0.05632169595742796,0.1458040239874417,0.4616970325358435,0.4780511902193232,0.5374909130842689,0.4847705965646043,0.38291944241429887,0.3352395654440501,0.5928900476094803,0.5322407324639482,-0.07200296943955728,0.14081507607728347,-0.037721244733282276,0.06204316313912541,0.09544951084031211,0.12078179520868065,0.2439008878501565,0.20968011918580415,0.25489341588248254,0.09578590372492253,0.2992398482948797,0.15995697241487844,0.5438824179775962,0.519918141172145,0.3711053913420997,0.37994553752422644,0.2470121803627636,0.3072835762782404,0.6283864729358601,0.5899925378945882,0.8020519357705341,0.0,0.33971291520020364,0.34809107270837386,0.44730460756154306,0.522337021440139,0.34777455775295285,0.32630210259851566,0.48516935956254165,0.4299456583373374,0.25082672573727505,0.2932276634537827,0.5596028292995407,0.5620705809250198,0.6104420568889262,0.3381368714517348,0.3807532198631313,0.3204786917716305
Cerebelum_7b_L,-0.005779939322059062,-0.03261232665933355,0.15135150338018483,0.10741135396207942,0.048800399894683794,0.14401988546309724,0.10317342739575913,0.23746086718668954,0.13828165393854885,0.23712229456029496,-0.015273814850211327,0.12006243304005154,0.08534390998410947,0.05761702040478876,0.34755552140242785,0.28986019306998245,-0.14980742712790654,-0.12511273756402377,-0.015680800329384795,-0.01076722733808098,0.2226148014301463,0.3936560846787165,0.1395880403860114,0.17527609379933679,0.03396023736606648,0.0756506587591969,0.2559817678107072,0.22924285214731166,0.03866685945999287,0.01045923743494227,0.26324421177544766,0.09709284698517555,-0.01717415172654186,-0.020135500439026895,-0.018292983205313945,-0.05596602260905145,-0.09539179369960263,-0.1294667481341647,0.4436488944556774,0.44501627530958093,-0.12914070305403427,0.28193738948248054,0.30498121694505687,0.31198474575383195,0.1275119762653245,0.2552795370387019,0.2892795144641018,0.3014698749801086,0.2313474712538759,0.2067623114355975,0.22859811864587654,0.09712741589615717,0.24132830366981384,0.10671530548398327,0.3995342477218264,0.2698065401708613,-0.11898524831743525,-0.06127514363385868,0.15100042835578084,0.0520168806452648,-0.03631387492013416,-0.007925002326256043,-0.0440398298901217,0.010255567681372264,-0.11731458758635006,0.0012904669963664192,0.1533853201316405,0.07641846339015369,-0.11250219467861107,-0.05398165742636245,0.20558384768524735,0.3505717086780636,0.27415050075681674,0.3110497305526448,0.280141057023148,0.18707031795231513,0.32210018737625706,0.2926477607968866,-0.1100633527942134,-0.09185859547448928,-0.07344742729427337,-0.07688176377982493,-0.10647339118678681,0.09301302761975457,0.11014438359848218,0.067444353961655,0.03855797071850883,0.3524780551020262,0.518854818229414,0.3060285242625311,0.5428626763308146,0.4101548256373155,0.7655266095853798,0.7006200374217336,0.3129047458880658,0.20435865729813055,0.1609122308508974,0.04259289597529406,0.3601281505993442,0.33971291520020364,0.0,0.6230139489989903,0.6029088765740775,0.7489572643346913,0.7623651063928741,0.7151178869910595,0.23394927140249958,0.07393462595665672,0.1245096885172013,0.2588771627005882,0.2666213752026316,0.2729660254896583,0.5352195985439383,0.6855847161658346,0.6018167202300314,0.2034067846496308
Cerebelum_7b_R,0.10662504918893881,0.0221042901885986,0.19463284534358416,0.06720272284141217,0.03408071171275504,0.12162659827751711,0.18051127836132075,0.07607643774405104,0.1588717953619546,0.23482227221716298,0.10954415933333955,0.07783962715744237,0.11006217110097498,0.017693309360766813,0.35448451519388274,0.292157172393738,-0.04912358251026568,-0.07787348964322983,0.10912112599304213,0.023111219869586364,0.1288406969362139,0.2344242147764655,0.17221719179856754,0.08161583896094977,0.0896234863291046,0.14898629982787537,0.0824414913798332,0.10603941150755847,0.09219308230340353,0.02850440591416744,0.2577025547951069,0.05321404039811636,0.08405866700827629,0.0034873960749539435,0.015202014923911858,-0.09674076212129303,0.02425220903344869,-0.04503491122684659,0.40419991952626516,0.36210603539226743,0.16523869913836314,0.275250454106139,0.14765208371989955,0.16776360566512488,0.06372647275719648,0.10304626580327132,0.17103243499472331,0.1749768333614815,0.07932523669176349,0.07086801726738305,0.10113915072322228,0.047779759419352204,0.1367992167137308,0.10128706725404227,0.25926214249572893,0.21627041828248067,-0.022495624425448835,-0.013850590121318418,0.11044757189946222,-0.032280940358708696,0.07494951248074232,-0.06750240759420574,0.04357868233436123,0.008927370182236893,0.011325697576808574,-0.015518501931537837,0.09900579829918794,0.0017043433956139252,-0.010219561794458121,0.08559682562140196,0.18187178702258544,0.2756131426160174,0.26201319844114596,0.29268062289932495,0.2724904765189405,0.15631457352054728,0.22189389673654458,0.16063476074035749,-0.022667080592901272,-0.04647355026220789,-0.003670070356416176,-0.02566747206144879,0.05707350295439456,0.1945523705043538,0.13207857276984641,0.07864849695246379,0.09556434315277833,0.3566078143504817,0.403679560124936,0.24620577497132243,0.3838856850128262,0.3233621621250753,0.5294482769456834,0.5977010992550251,0.25249962456952135,0.27382766437132106,0.2702834577146884,0.14324313910620345,0.3030891933770913,0.34809107270837386,0.6230139489989903,0.0,0.3755993904979231,0.5478911503875212,0.5881663335150036,0.5124237482607694,0.23167710029385605,0.18743558381823583,0.13969062239640742,0.372127620204983,0.2706058915950903,0.16381070463248637,0.41014308761674156,0.4168931511432032,0.3969346876620093,0.2010891162202853
Cerebelum_8_L,0.3234906278990817,0.31225160234971916,0.36382451813410716,0.2357591655961697,0.03834851597994912,0.11117759279817935,0.2105398917827943,0.2684316247850217,0.0771686811057653,0.09076387147472183,0.23010391678127415,0.3960174442042154,0.18334775365344524,0.25014538401703545,0.2653533168884796,0.22951485923242193,0.20732897070706793,0.22782311574744712,0.237869379369244,0.2012236625284087,0.14689924442481134,0.356017244298012,0.32288509858685843,0.2662120457219275,0.278103865740633,0.20433503145806808,0.21760044224030356,0.13134903806871592,0.3175594107917855,0.249880162656282,0.38425932861123663,0.2439676857293437,0.3048789324219343,0.24664260334337335,0.2839648754680973,0.24648145221066797,0.2515994440068356,0.19625396140447504,0.4607443670435935,0.5624962691643763,0.09246257551343041,0.43881338017367133,0.4143480936102879,0.4183984135680081,0.4759613126488882,0.544245457663113,0.49418345536981956,0.5419898734759201,0.5167741570623018,0.5543682465918794,0.5676088671032645,0.5171681970623405,0.55542448068301,0.40023813095108285,0.607468629458115,0.5568870163681718,0.28191020566685987,0.33692433557698104,0.523349392637448,0.4467313327625356,0.21421586656255465,0.08595991037675407,0.25803276805216796,0.36445844401223443,0.050663950183437854,0.21953910319694991,0.43476807533490663,0.3876655523524053,0.1591336723547273,0.2735950346899396,0.21743723648493948,0.29100953477211955,0.2975445159735909,0.369383416375006,0.37320145479805705,0.3790761478543564,0.2632585621896412,0.34032967952468507,0.03964703621703024,0.25211945615517534,0.2941729830523405,0.2890150994191648,0.19592564229179804,0.3380568015358021,0.35092953114289066,0.4092263722318986,0.24334373400516957,0.22801432458193724,0.5347487720377858,0.514514770298487,0.43212812731846506,0.42070395030478264,0.4036758943674164,0.3384916019977682,0.3378774126855242,0.20968164211419701,0.405331889359408,0.3205427700804673,0.48400694439522723,0.44730460756154306,0.6029088765740775,0.3755993904979231,0.0,0.793253740407148,0.5842952773539385,0.576706214055649,0.5778573113738837,0.3795847109494514,0.16171683110652246,0.33055843813159946,0.27326726368665943,0.1555822168783468,0.5039726430649847,0.6291463267804284,0.6305089098401899,0.32703683850532544
Cerebelum_8_R,0.27790656630921867,0.19783938074910293,0.40339306917306006,0.27223189850407514,0.06008899333012554,0.14679872860554252,0.3139498716111272,0.31089125559351544,0.12008211002418205,0.14772688835993433,0.16059720080020834,0.2314535613701665,0.21500939784337122,0.14578700282087903,0.34521973233466463,0.2743391593294921,0.11698388965191192,0.08999168287624491,0.23816560773166504,0.12396778214592362,0.16378441885404596,0.38756004991676873,0.3654655076675922,0.31228108518431585,0.2076287195395828,0.22939728872939918,0.2136584849710726,0.2171571478030602,0.2708512754926827,0.163633647505777,0.47368732895464394,0.29705648205769736,0.2724713156504684,0.18361391467461363,0.21498994720531206,0.17285751419532291,0.0828661077422756,0.04087507140390102,0.4781399566987428,0.5570562303319243,-0.053263398226931,0.3923117004788968,0.4434748580238105,0.415710712878832,0.39420274363582275,0.460120815705526,0.4717948202879256,0.49899119737668196,0.42717346557639574,0.43419066359020014,0.43283942353576604,0.34507787471523255,0.45413482008776335,0.3067878226315252,0.5682049397275711,0.49314840904375956,0.18734268916159488,0.21667064493790375,0.4335514755011697,0.2937371272731704,0.17089246461749308,0.037566369234015816,0.14875510463654976,0.17325969025434135,0.06973383921823173,0.15159888036026226,0.4073497863006463,0.31897167486704453,0.11479127888635242,0.21924687440806534,0.2834674951660046,0.3983293748650504,0.3954190804173974,0.4125757411848686,0.37659554528252553,0.26630743034901583,0.37359585369601045,0.3833783788882722,-0.01419352630499342,0.1366081511935276,0.19193507065195323,0.1925015203324056,0.10380373529824877,0.3335368480214883,0.37286544463669896,0.33729896908521734,0.20199104161175177,0.39338380614672996,0.5826573493286766,0.48768647665850606,0.5503754802880451,0.5202899073170766,0.6083434169735049,0.5743211666194449,0.37741368036603706,0.29516264888400473,0.39061196072568444,0.3027599236158508,0.4785310010967553,0.522337021440139,0.7489572643346913,0.5478911503875212,0.793253740407148,0.0,0.7037276581623072,0.7169502738994041,0.5109313809430481,0.3104149249981977,0.19851282612592555,0.3196014324658946,0.36238814583163337,0.2578541695719362,0.5527625891307748,0.7048954887817636,0.653805768057166,0.2457354032821205
