,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.6546617079568445,0.5143538320661699,0.52217374423839,0.6882887717430117,0.4400649003059004,0.5063838250184689,0.5936126411721663,0.6943841299958599,0.4550518798401451,0.5833543574410938,0.46005935732708475,0.6702250010088181,0.5024511117636372,0.5626588402186534,0.28914264669591166,0.40979544868393036,0.5267975065834869,0.5847574071336279,0.6212507570960704,0.6369014429027976,0.272737680658403,0.05609785306285063,0.42109293808981035,0.4451833932960551,0.3492650875770242,0.46414704218087255,0.22371980745976916,0.3075232739087171,0.5614237084321101,0.5337647479746066,0.5734544107609874,0.5532788095640193,0.5945018837458019,0.6006910161801343,0.22810325492044434,0.1860910659363821,0.32875799088265767,0.29877910791339335,0.21487443367622558,0.489806006906532,0.12221342492158628,0.1555448044958515,0.6391156810908448,0.640196267343812,0.6470996314631114,0.6448102273739779,0.656147291154342,0.7060898864553112,0.615555763824442,0.6685301443903146,0.7368873959204805,0.7461242489975961,0.7338599578146268,0.6205436929244513,0.7241731154713491,0.7190689605330647,0.46181644045472714,0.7530865487769847,0.8522294506467409,0.0,0.7152913456670918,0.7038682193483732,0.5679317787663399,0.6722265800283046,0.3334958639459698,0.6697681178693528,0.7276412674955957,0.8006315561395366,0.6190960074725078,0.6357557337380776,0.41927210486093003,0.4792565788181558,0.43227562621167953,0.43698878852521816,0.2625219853224911,0.3144417730565472,0.5996496630570182,0.6376324669192294,0.3569026117535531,0.40588156359264616,0.4783379303878534,0.4712079258411908,0.2158182881857638,0.23068801421747578,0.5536621903175433,0.6669746281843845,0.17987782158033933,0.2663340410848752,0.4389406021666399,0.6752504779563653,0.633324485641773,0.4753988159107129,0.6078679822072871,0.3631087550261765,0.16759211067993585,0.11600174857475407,0.3830336191188492,0.34869747654553224,0.6859549298417714,0.635689685103375,0.5917152979698056,0.37897491447009185,0.6674915241874194,0.6136774241213606,0.5129515973586952,0.47252202829464446,0.5607884415403509,0.35245349571326906,-0.1596954638016429,0.22343534071348597,0.2971479408511122,0.31013423697734943,0.44168198317995816,0.3490605318416093,0.3189672691377402,0.17339673005094072
Parietal_Inf_L,0.8129493598737969,0.5887259485305361,0.5914930089805315,0.626499042509214,0.4100305873455394,0.4772719937626171,0.7380498939720209,0.7334885657471986,0.6333432589920862,0.6211115895724536,0.612187767862987,0.5469759712935247,0.707760163110857,0.5416828963998176,0.506731039785484,0.45993265024008667,0.3903545040331453,0.41601493966335695,0.6425239145130306,0.5363202691432324,0.3497572805537751,-0.03893873678661332,0.5754151090457686,0.5565486250015866,0.4694210587568895,0.4873387571001677,0.3181856372614168,0.3214480809015165,0.518598199420717,0.4952373328465647,0.5860710347434885,0.5966421906737754,0.6780702163130059,0.6868254764608419,0.39778398266856957,0.35597037895775696,0.5116120250656208,0.434902408545716,0.3050153858825613,0.5172650493407784,0.1322807067579134,0.1642391790089016,0.5559351546791529,0.5650046480882357,0.5505202758741651,0.53339172229575,0.6308147604675992,0.6253842842583511,0.4538390385084377,0.5469751513924987,0.6711365186292546,0.6355325005790224,0.6536015921521152,0.5676698988828032,0.698813806637453,0.6430705856919413,0.5595011328369656,0.6448213148056126,0.7604467324058316,0.7152913456670918,0.0,0.740837354250685,0.6588760649794521,0.7211229359694067,0.641869528432625,0.6921396863531918,0.6822003903049275,0.7101293776004092,0.5032810304077833,0.45836635822291155,0.5306239167498925,0.601814099273836,0.5499306239224072,0.5309972070199717,0.41223745732907674,0.3262444114899757,0.7111083309899207,0.7109298086365193,0.28938494292700384,0.36601075003616595,0.4475461840884144,0.46854779555344117,0.24403209252664682,0.23309396602512372,0.6249529553247175,0.6431737349890294,0.291732785047512,0.32562568398630254,0.4879279098095508,0.5552687686487926,0.5913270020009146,0.5639129599586876,0.6238715287312694,0.5010644208807701,0.1539008319363167,0.12674519720283123,0.4339018602289017,0.46465575442859763,0.6033520115328295,0.655159645374392,0.511841333405553,0.42016951713879724,0.5760214716298151,0.5766555977173908,0.5329717674301638,0.5779398098906087,0.4996968066188313,0.32793802201806427,-0.3005070958156041,0.2250342000292927,0.2667711575704536,0.22964160427020697,0.3445102028247996,0.271977531197729,0.4327050346795932,0.2157329099665696
Parietal_Inf_R,0.6312748268677708,0.5075918140404162,0.5578444909636944,0.6787470085287303,0.32753012211554844,0.5541892360344332,0.7677168918950742,0.8651097603972498,0.6474493938515483,0.7421350979590017,0.41339512490443353,0.48145827112844924,0.5799429632591807,0.5120855825412053,0.4718435642723692,0.5147635795653869,0.36017121052445417,0.3916324897299996,0.6418371433218504,0.553707429162481,0.3756470813942183,0.03450578250600556,0.6466419547026149,0.7046166355425998,0.3774433407730061,0.5243354452349611,0.2712849193204349,0.32766922743321875,0.48294803822629745,0.471659072767245,0.6797318726189544,0.7014939126233526,0.7438134167328173,0.7247055230841678,0.41453501579951435,0.42638785913998717,0.34971252001703174,0.37334852883947317,0.28104631483178816,0.45603969889744395,0.14596878797453045,0.15168028798136646,0.5826593138473977,0.5877873330089767,0.5403382656103396,0.47897841005131336,0.5506784176688857,0.6668775511277992,0.37864091715404485,0.46030397397366735,0.5217299080785867,0.5566624063810477,0.5835508940642586,0.6261200001715321,0.5850873065099168,0.5699220340010676,0.4151873803820423,0.5962057000624535,0.5877346902172148,0.7038682193483732,0.740837354250685,0.0,0.46212484693065875,0.7952658688873799,0.5114096658771556,0.7709912824837293,0.7491066594637061,0.796064589546867,0.628810246990203,0.5330979869273852,0.45659761126653925,0.5858178801058542,0.5012478401481543,0.4758076841809375,0.3294829672214646,0.2702806197714238,0.7126923933196712,0.7206851060503463,0.25764525107737135,0.2990312095619432,0.3395703006917218,0.386959250953544,0.22263664400366773,0.19982563110515442,0.4923381707794608,0.6196649442803311,0.26335283460103703,0.3695486109223765,0.41119950916378917,0.5447688607493694,0.6740673782641163,0.6240033350071854,0.7126952843050949,0.5154759447585291,0.17076921651220434,0.1737310561253514,0.38663207326190985,0.3659849689972363,0.576796078077797,0.6006766684974044,0.46812490889314046,0.27424165573230197,0.5394617631205177,0.5443907382245994,0.5463062913363397,0.5104856427003202,0.5543496957218758,0.33240313872871746,-0.24496266049397933,0.21698755574206938,0.2848777706960076,0.22243256336592318,0.2830069523686196,0.2468315240739401,0.33652274126376136,0.19288047629137858
SupraMarginal_L,0.7930486876114167,0.6176665728019866,0.6073390770413816,0.6795874710212325,0.48087403386732214,0.43640248176178387,0.5650472368739439,0.5700328995245889,0.45518873579042024,0.4567935638970425,0.6459188555647272,0.5610495404873252,0.6251956740403695,0.5773876611766027,0.4595385734813026,0.3977218126159905,0.6368383305746306,0.6052776940773262,0.6783879303457032,0.6205077000422751,0.303785974456125,0.2011883560956128,0.47483819888654055,0.4921219906855785,0.5413156624771103,0.5250646136676866,0.3210203879603775,0.31444438824595505,0.7086465689216251,0.6405956198698327,0.550838151410368,0.6090488882227344,0.5513457527041691,0.596448096935296,0.15763955533139573,0.11122761973692394,0.4472386406849234,0.35227244731677876,0.30458491610039645,0.5104829519062922,0.1251101439996401,0.17944034335687145,0.5589049924833357,0.5855457584970679,0.5863493258041674,0.6489236040279691,0.6620479510186945,0.4849213861903305,0.5934408440370771,0.5899214078490741,0.6205057847160147,0.5761084917545031,0.5726241415388823,0.43928107030434504,0.5895974508252131,0.5618041477213147,0.724505446238153,0.7463703707899303,0.6575860665646851,0.5679317787663399,0.6588760649794521,0.46212484693065875,0.0,0.6808262545588443,0.41151853730053883,0.5049708809796439,0.5207752475264074,0.5954928950052722,0.40403575703279304,0.5107569825659153,0.5442372296823578,0.5867904650843428,0.6320178157438234,0.6134037077444605,0.5431941093945472,0.48022917423574685,0.673430056583326,0.6572195168969421,0.47461776144912093,0.6358935523502921,0.711544124477144,0.6887330194734888,0.46510827737307464,0.4295571208342931,0.7186595625361489,0.6440413334980509,0.459071207962739,0.4353359670825669,0.5217400489516365,0.49556918391057353,0.4470309668028153,0.3379520181105089,0.4661952317516999,0.28083085264091007,0.15114431079239515,0.11529195550043057,0.38021696675570615,0.31423828604695997,0.5853317905824001,0.553979102462388,0.4902315347961641,0.4117862075564606,0.5386859585637495,0.5320732844786423,0.4069137640630662,0.48631835512845056,0.3602331895715961,0.17782542846080304,-0.3152990892286605,0.27617089848192256,0.21057489520210182,0.15512765010003085,0.3282580001526298,0.3044861331072183,0.34569216311129064,0.27697608801067247
SupraMarginal_R,0.6961136482227793,0.6081737272104782,0.6101822095091921,0.7890075083474702,0.408177685104189,0.5895344012981585,0.7646854596120095,0.8363357790234305,0.5777077213358442,0.6982098499410538,0.5980113562487839,0.6335172673634961,0.6622910281845527,0.6673435011565507,0.5132593856896647,0.5790277688519168,0.5246517560338732,0.5571303118305287,0.7042148022455313,0.6825086088845816,0.4481882484400421,0.16864990025728183,0.6640419887295678,0.7223105329476823,0.5014612953828785,0.5852117501035065,0.30492716096856437,0.36825509799095285,0.7111817416256687,0.6947116841093471,0.732081685279752,0.7798985629500617,0.6990344782902057,0.7235832024728113,0.259888110522012,0.2790116419023305,0.3940327495244332,0.3575444171874769,0.36794708673706117,0.5768562508118174,0.15821263007996494,0.14914710108606322,0.6589057108389418,0.724743635815763,0.6267222823702843,0.64551126149123,0.7134164698000659,0.6698866899850876,0.5507992128283195,0.5935936700870427,0.63976936919391,0.6490464737010178,0.6478774180799728,0.5937996210924932,0.6609741515681801,0.6668418147427246,0.5335092255718202,0.7351969050658865,0.6533659079702162,0.6722265800283046,0.7211229359694067,0.7952658688873799,0.6808262545588443,0.0,0.4626144762991648,0.7464477682793849,0.6661420262333775,0.7520873443762167,0.5601787614058941,0.5469623164786745,0.602474666718697,0.7192905577142006,0.7109468172537933,0.7052059352251784,0.5349895818299465,0.46704578195379653,0.8015156762227942,0.8072233546838451,0.34090384625371667,0.48120187044465373,0.5486331194647005,0.5730451030590668,0.4511163321655503,0.38270848775853405,0.6117326296910941,0.7247762756727556,0.4124938839563866,0.4827151850897169,0.5474937085704084,0.6041653027318058,0.6345021381689452,0.5376262326198463,0.6491507793788212,0.43304238958382885,0.13526423677073318,0.1881352929647637,0.4587836905737067,0.40358901242390477,0.6383184679581341,0.6412153770372266,0.5327580016387686,0.38164707045587204,0.6156219190015422,0.5594367848099664,0.5525995707932709,0.5865067312477059,0.5032382888645338,0.25363127896836424,-0.33790467041114924,0.2473802273117294,0.28517445245800194,0.18002971807784765,0.3232200897680766,0.21707754838408796,0.40482427367562557,0.30294550090077416
Angular_L,0.4673237490535567,0.45165419671716983,0.5241437540363151,0.39378274982732847,0.24564638756763948,0.2528218831758048,0.5381364817487229,0.4401668980562136,0.5723562146136739,0.37615282202479794,0.3276649580586687,0.09418463268037251,0.5121927552683282,0.2256460385194774,0.5755369580860006,0.2874664671276609,0.13423114535752514,0.15527160820529604,0.296300031524436,0.16268569152389242,0.29256668688037357,-0.04740929491093176,0.5525956979489283,0.4760489441028091,0.5199015640836206,0.3916076392722667,0.3318100086998917,0.2284554438708029,0.15075932428874866,0.09619273240751942,0.3231693666130226,0.4638669107064942,0.45709527909718634,0.3355438064073259,0.5770274764287574,0.40658528454932635,0.46381501363640043,0.3637244024511082,0.28618202423172534,0.35445507246237723,0.09368560337847132,0.06500401324649738,0.4820256734172651,0.4031282527507755,0.45941796942895646,0.3543470380359113,0.3846611680078486,0.3395511674698853,0.2495613800335811,0.32575415317965956,0.3822846977605008,0.385958257041155,0.37370239855457704,0.3521162658934201,0.42217335439420045,0.3491061404995314,0.3547824403914219,0.3433280792450033,0.3440476735729976,0.3334958639459698,0.641869528432625,0.5114096658771556,0.41151853730053883,0.4626144762991648,0.0,0.6378544109206199,0.6149672958880056,0.5259558951520117,0.3238734094839229,0.2902397052163654,0.3233260454004639,0.40354177722740897,0.25273148989216443,0.22541964507225642,0.3042154029699526,0.057215243801931166,0.4704416079032844,0.4579964863060242,0.06813650368592658,0.1894836110252016,0.2039916034590362,0.3276688071148378,0.17826059027233412,0.19281522030613726,0.5098905898244069,0.41706758473676436,0.300316201902225,0.34744210703441036,0.3126695801624779,0.3235833224396726,0.5019783314298119,0.5091834601983443,0.5518641991296666,0.6044263992619557,0.010025934692877797,0.043308486739275384,0.3979764628675433,0.4714561237814876,0.44837296001253624,0.49697424167954085,0.29494033880622966,0.3002468757835889,0.3378935202962843,0.3543169003856401,0.49695165185018014,0.5389759729917182,0.3653498732016913,0.18986436392590075,-0.1467552505385595,0.17435974747833546,0.32557620199194925,0.26085032117317236,0.2515148571132983,0.2610430370427693,0.3627797455422633,0.22580404023619843
Angular_R,0.5570929971690163,0.5663437594046534,0.6052659911170372,0.6848610537949349,0.3065567826183304,0.40151927052592,0.697918048613085,0.7383318390881825,0.5005324624845895,0.5561475939273818,0.424811035212391,0.4306183866165714,0.556150724446203,0.4591020016034779,0.46389114024521705,0.4096630053829533,0.348112276462663,0.3731747321755621,0.528646258459246,0.4781031648589283,0.32960897391996585,0.061055786469518,0.5778699833518778,0.6139239576532919,0.5119899138363074,0.4939914431162269,0.28992206811414956,0.2694829654555173,0.4388843662502422,0.43352462624539767,0.5955336722897233,0.6288887478838636,0.6552062368545847,0.643049180943482,0.5083188394220041,0.4592666224189163,0.4606546788087502,0.4233014564597901,0.3673251255189002,0.5465342340360838,0.1930421737198092,0.14530783326275962,0.6307730553259613,0.6025827800803133,0.602309078834827,0.5386827705791192,0.6187842515638691,0.5688269033426707,0.4451092037725719,0.5257221500966868,0.6092879742790502,0.6172654532711733,0.6079713589959257,0.4928036673975248,0.638019605824012,0.6088307525606751,0.4200225812907229,0.6271040314444961,0.6214234993201019,0.6697681178693528,0.6921396863531918,0.7709912824837293,0.5049708809796439,0.7464477682793849,0.6378544109206199,0.0,0.7828577437956012,0.8172320635022353,0.5189786142832012,0.5043938095987651,0.46935860552195807,0.5611332838468011,0.4641141235252184,0.45038011838599035,0.42340856733183313,0.2855060069103848,0.7252622600447459,0.73356005176378,0.26013714104874414,0.32218957465581777,0.37470793471338876,0.4384613095190713,0.30749584798623986,0.2728308155593747,0.5478403473596427,0.6449527465038583,0.30888776758071823,0.45394350721313653,0.42736787849136,0.5113358763370707,0.6006971963570639,0.5165070233695943,0.6943591879887756,0.5154118421333735,0.20510472111310504,0.20985720644980568,0.4815703111883117,0.5060066493617822,0.632202459759537,0.6205797939569044,0.5216351287175317,0.34471202189172595,0.6257017373831726,0.5507712919409584,0.617638496639794,0.5792517660873051,0.558184509423178,0.3352424691319848,-0.27424761121489577,0.29857462651342775,0.3881578457201859,0.29038045499231546,0.3944914152135217,0.29804843175856477,0.4003516798861083,0.30300887201067345
Precuneus_L,0.5757263957968972,0.5331003869460693,0.6984507061743832,0.7071719106797494,0.42825734885962224,0.4573769286054342,0.7026237733591918,0.6788427506756546,0.6039237124685894,0.5681841248719827,0.3145891097098924,0.3623385700425489,0.47708188849931016,0.4026180172239287,0.491886083535918,0.41133964967807446,0.4136430250106676,0.4374002500210704,0.6101007402008857,0.49919305083606197,0.3307315126502231,0.08451155505059396,0.6529192131170954,0.5852765898507204,0.5371263075977531,0.5344523872623298,0.2957824326015833,0.3372237117334754,0.4821551369766064,0.4080915607535234,0.6256753383956577,0.5975895293172767,0.762196408057139,0.6346880936624486,0.6035544389454072,0.4445499985501509,0.4502091463704341,0.37774950032574767,0.30517166166918,0.4968860016772826,0.16742781923920777,0.16787830628634962,0.7431262624081486,0.6883366205954519,0.73101901794214,0.6336496122727789,0.6525296834122977,0.7255787221943587,0.4965419842351994,0.5537239593095433,0.6115073972215594,0.6266648173024906,0.6153226793806736,0.6541900812041913,0.6625496363937047,0.6194410966589542,0.4041421680949123,0.6037347343228511,0.6876025171249668,0.7276412674955957,0.6822003903049275,0.7491066594637061,0.5207752475264074,0.6661420262333775,0.6149672958880056,0.7828577437956012,0.0,0.8924864421497568,0.7091423215387517,0.6413685990314633,0.3642613604931036,0.4898158547477435,0.4009836707246772,0.39569550524227826,0.34410415339600847,0.20196181612841504,0.6383563563672447,0.6363609307414271,0.3285044265120483,0.3136191608834833,0.3807605473838683,0.41637548752812203,0.2316444808777884,0.20509308653897562,0.5779583798732546,0.6207109184523416,0.2873958191372868,0.3689604948057617,0.35093502672410426,0.6101806916959964,0.7525834612719094,0.6319097247099489,0.724926626800188,0.5905911783471609,0.13618583248634814,0.11355065437566904,0.4630904323374083,0.4763753376261197,0.7152244424181681,0.6864168433841908,0.5638433881729458,0.3810333167793241,0.6368738550016688,0.6215925927204908,0.6337431113180749,0.6056531312506481,0.5943342483723365,0.3456981470041324,-0.08479113464865434,0.19433193203025514,0.4223501361878405,0.40950055527441914,0.4840120430277726,0.39619193151691046,0.41804350955806774,0.17947838029116586
Precuneus_R,0.6187239013203035,0.5715303347183202,0.6170549721775053,0.7433181195936526,0.4013549475635431,0.4789618848098901,0.6832217640867733,0.7643183060387676,0.5223025745144905,0.6209382660735199,0.3889120150372053,0.49776761031369404,0.5105363460873572,0.509529908871915,0.4116109430475824,0.45955567827990446,0.49632333664927364,0.5106777656651591,0.6322794220051514,0.5894606150737159,0.3035542074633791,0.1069678761501828,0.556449082430705,0.5796025742781366,0.4334988480065765,0.5185490334092832,0.2418567219509489,0.30219312571035717,0.5577244166483745,0.515658505675733,0.6419046185303674,0.6412918916441558,0.7386394662663458,0.7307888532717444,0.5128440815847103,0.46576482027728283,0.442752503583947,0.37121087643114137,0.32307402122792234,0.5238283126224783,0.17674739670981687,0.19443597048822678,0.75254748204051,0.7392688070260728,0.755442881483439,0.7052047385618254,0.7306860793031915,0.7344557177073672,0.5713685214648268,0.621926794176621,0.6727927731573113,0.6721971926060718,0.6816643929991378,0.6314879809723245,0.6984106917882051,0.67898183486026,0.4708755646297097,0.6993970048816126,0.7294279048638957,0.8006315561395366,0.7101293776004092,0.796064589546867,0.5954928950052722,0.7520873443762167,0.5259558951520117,0.8172320635022353,0.8924864421497568,0.0,0.6572713067876592,0.6625476448458736,0.3834753958568574,0.5098699920873546,0.45301618631670054,0.44452425536159595,0.37261688311010427,0.2966928357766961,0.7013922698611318,0.7180541487041905,0.3748733706455682,0.37501733174550883,0.4461697188810457,0.476805105383955,0.2765836097730355,0.23848673001776155,0.5745410499660744,0.6872025489428757,0.25564452130392185,0.3748004013545932,0.415482568592824,0.6132251127648591,0.7352777575973264,0.5691844037662114,0.7252813162198235,0.4777614744867908,0.16341735184706493,0.15005047778540845,0.462782386357995,0.4427022059291727,0.7400451913661673,0.6840916590889285,0.565577360692176,0.3540571481709073,0.6513440163224717,0.6275662813470981,0.5988821037807277,0.5681843567840932,0.5944917702752593,0.3866110305336557,-0.160007305645542,0.22768386023324014,0.40664133770860744,0.3597831908358116,0.5006625557548416,0.3744834546847247,0.42081442664854934,0.1929778630110966
Paracentral_Lobule_L,0.5669285846799613,0.44350670455220575,0.6346646926768612,0.6619654591366101,0.38164692257931543,0.4428456775413996,0.6693102317657544,0.6313729344969944,0.4987747433688923,0.5147677169368543,0.2828321412013171,0.37508080563262997,0.45320876232438734,0.4064828244640865,0.44608359828764965,0.3948475871242779,0.47338896058984997,0.46089346157612654,0.7003224106888694,0.5980609846101348,0.3919841780565514,-0.013781348459021165,0.7012035257939058,0.5896499619128452,0.3815219340197287,0.46382690023825957,0.2765390726550386,0.31725670334416745,0.5082389230213278,0.4075478328598827,0.6678844171429676,0.599011250001876,0.7590002052853395,0.5526248557596859,0.32003218468901923,0.13787813956375877,0.2769751001177742,0.2891395366805033,0.26581601247553654,0.4533754177516043,0.12001851920541028,0.11246653609072282,0.5906464003816305,0.5568727540308723,0.5082528193642752,0.44673711189109017,0.4580967261207385,0.7434596541599904,0.39720002036510166,0.4041471336671102,0.5158055663978545,0.518481630328747,0.584253832286343,0.7259161322435551,0.5824127436441943,0.5421065350068387,0.38543354747232683,0.5424974053235074,0.5536451834505698,0.6190960074725078,0.5032810304077833,0.628810246990203,0.40403575703279304,0.5601787614058941,0.3238734094839229,0.5189786142832012,0.7091423215387517,0.6572713067876592,0.0,0.7598001656234904,0.36231142681412903,0.48193721648803334,0.47333017025496454,0.44981111565801574,0.35415347335448666,0.19954455875155422,0.5649623738447219,0.5584327439283607,0.30667342827789745,0.30625514632535117,0.3516007293593865,0.3878380037203643,0.10970005388908666,0.11986031441967904,0.5103190247241955,0.5274016274968651,0.34690205992499273,0.3089331388521961,0.3807618611185147,0.6799293385583034,0.6209391478930019,0.5909108899511399,0.5266864483772161,0.3973180581252619,0.09979948708312662,0.037492928014125966,0.4137723797960282,0.34239238045066667,0.6070448579058242,0.6067639405344057,0.47167809528402566,0.29707337996678485,0.5340942090906082,0.5710888919229545,0.4716581967531004,0.4649262757875462,0.5204237754789681,0.2949909498329032,0.04413093976304136,0.17413577550389622,0.2933445154459853,0.3949335080206741,0.3675721855426076,0.3930896011673728,0.3097195772713701,0.007078595396259147
Paracentral_Lobule_R,0.579761236671346,0.554089680714266,0.5962706130004851,0.7057915723633071,0.46173138495924426,0.4768195087464254,0.5770368871227937,0.5788780241292707,0.4587176673619986,0.5039959734438249,0.2636898885485145,0.42314836152956814,0.40735530478988063,0.3942663668561088,0.41554746340523774,0.3969342441597163,0.515437670878932,0.5371982289604488,0.6485022726590567,0.6497710453097151,0.3290021831915469,0.14474426514485775,0.5237213138246253,0.4768979939457982,0.37030416670069466,0.47569020602189954,0.30330681014501815,0.3631910025998735,0.5576794954395596,0.5150491974203818,0.5575065934920623,0.5315045133402158,0.6864035937579539,0.5998983908098794,0.2068521417187563,0.11764555608489163,0.31993527590745324,0.22257871484428998,0.3752853478082122,0.5126998098008522,0.14818844246912188,0.21872679207815307,0.5514623792302578,0.5504080747011426,0.5193908301876671,0.5244901853079803,0.5013906336560487,0.6075256551045806,0.5296888129206634,0.5051868053794945,0.56553583087565,0.5452883599171353,0.5950912000468286,0.5806241035815193,0.5913435485836606,0.5490930503810443,0.4765309458133452,0.6732304427471123,0.5680686287526109,0.6357557337380776,0.45836635822291155,0.5330979869273852,0.5107569825659153,0.5469623164786745,0.2902397052163654,0.5043938095987651,0.6413685990314633,0.6625476448458736,0.7598001656234904,0.0,0.315229108873667,0.42980098223277496,0.4655467870320833,0.4090587812885645,0.3305208971016988,0.20171483558317826,0.5308801757139918,0.5495363667668307,0.41334725667821026,0.42313295954235663,0.49323355488356746,0.5118142441608239,0.24038554426608974,0.25918662310722873,0.5670774037430668,0.6041190379597315,0.33190509163901916,0.336501808805915,0.444040147760202,0.5899454115256836,0.5205699122258357,0.43154754736424006,0.4600358315892338,0.28528139846218453,0.24202132420016784,0.13085862804769935,0.4217280920700951,0.2624352025463873,0.6084149779312242,0.556236174462305,0.4323886930601772,0.3080746265196953,0.5772816154937301,0.5320367151554208,0.49985816747723505,0.4858788604934515,0.44087429536553924,0.3652766723852661,-0.018332613859082417,0.23125616147711378,0.2359604793570612,0.28672239756418016,0.42173984110238355,0.4799834822556925,0.28291436033348594,0.1410602561970389
Caudate_L,0.5869489563587099,0.5413700325708916,0.6203088418349018,0.6371148535811807,0.3960133839710183,0.4548179691845136,0.609299136271148,0.5595877550353638,0.56022146084361,0.573518847925396,0.5762105897258017,0.5374570332306307,0.6282735773568526,0.5764884696529177,0.555186300600751,0.5679945730141608,0.29046748973333986,0.4219421256971826,0.6070015758949417,0.5195948796731806,0.4038133137705978,0.1694292799215151,0.603804688041137,0.6149514879798249,0.5599171678615619,0.6357177264344813,0.4683005329563137,0.4170428887763453,0.54899952755076,0.5605877180666482,0.5540708398249418,0.6321000670995861,0.48990019541013496,0.46113587547529167,0.08717898251753586,-0.0304772483795765,0.2599894742600691,0.27030881138328106,0.2777835854689256,0.5267440191350279,0.09963604558673798,0.13868706639302925,0.4855538361311755,0.4099211914006051,0.4111315539476437,0.40595754669050205,0.5255681393553544,0.3770661783972583,0.4705365887913909,0.438109445508531,0.5363127457228224,0.5455553411946494,0.528959674194854,0.4342774906900666,0.5203778660911735,0.5306863213920859,0.46736837615146737,0.5355169173474231,0.4494165337318712,0.41927210486093003,0.5306239167498925,0.45659761126653925,0.5442372296823578,0.602474666718697,0.3233260454004639,0.46935860552195807,0.3642613604931036,0.3834753958568574,0.36231142681412903,0.315229108873667,0.0,0.8199952602880891,0.7400250868142199,0.7013771659418185,0.5645492211815618,0.38758426497973186,0.6502735184795041,0.5848116447076727,0.3937404533479487,0.5810586547901426,0.5581576151782767,0.5570459643051425,0.4528216315307734,0.3750218779888585,0.6349073922540858,0.6709308775374574,0.45671181901845065,0.5082953710950356,0.44797974046675354,0.4526815354249139,0.3750195511997158,0.3200178056671176,0.4466592090690874,0.3373097797170936,0.24851391142441548,0.10442493182303242,0.40651384296079957,0.3966449501110306,0.4992263557347519,0.49387024040143573,0.4353873729406973,0.2353398148340504,0.4158407765623847,0.40366815404120465,0.4107818936684164,0.5051897061980812,0.3481203217413561,0.21713112439903434,-0.4170121468763057,0.4534142381502966,0.14359494339108375,0.1547791760344559,0.18890032200436768,0.22779018881422639,0.2456324148414514,0.4426673626312744
