,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.5653253929125984,0.27891090010036734,0.19838284629308314,0.2343196683539483,0.09672431924572261,0.01274809007526234,0.29226724003834204,0.3354419172716059,0.07491846192474488,0.11962007775637279,0.5139916325438225,0.41632409531352754,0.32083100726528124,0.2799741648214189,0.1903857503408658,0.07304806255055611,0.4184134805340223,0.3796802599790369,0.3821052729052528,0.42032362006669177,-0.16206031086688047,0.03914662536359083,-0.0049928498761083314,0.05055719445843779,-0.1307624065819559,0.042707750558247694,-0.029681118079618367,-0.06198947527915804,0.3414440532318794,0.337820741434924,0.10399172126677746,0.14049627762296574,0.3390783906134482,0.3976131929164945,-0.0111120198827342,0.12015781094553925,-0.18865370215778415,-0.2090239185974757,-0.264841162797693,-0.19190694079281884,-0.11733205803602421,-0.028651727149673602,0.2546528134165177,0.3630107788132384,0.3000176444387097,0.2895995732734708,0.0017556004498784075,-0.04741988374858881,0.25056764896189104,0.22998472726707395,0.1669258362289519,0.21792748821457747,-0.08285813315220358,-0.04044611407240794,-0.07594833117392197,-0.0670915135239433,0.4139375329064175,0.273049359747299,0.36536930451773514,0.24908673338986656,0.45231880778901745,0.20733362846688902,0.0,0.6029937375156427,0.00017325325247018514,-0.005644565193717204,0.04916319976512651,0.3047187868464464,0.01960866951982129,0.026323774120030417,0.20693762804265634,0.17951018096931348,0.10787936794253049,0.12080438439372843,0.13585561636371152,0.09166962534374426,0.17916526714130457,0.2450585176509544,-0.07881003805342517,0.016197718339875936,0.41779730857428893,0.3870436833653741,-0.2602055748423196,0.09815371760371616,0.09055841420524338,0.068245978890061,-0.005719922476695838,-0.1077284689067752,0.018971276109731105,-0.12062661583498495,-0.030160533400182998,-0.02758626308606227,0.0013426514814144097,-0.06669810867905109,0.03546351170788655,0.013930747013515462,-0.21590171502210767,-0.15304396433009496,-0.03179150077059238,-0.06807121529025688,-0.024349306222888153,0.02923805564717655,0.11417358896398624,0.07884123844518741,0.13758481417357116,0.14933836356528768,0.024022781445537548,0.10917852462123391,0.16085446235000625,-0.2799121039428838,-0.3474957518940054,0.0191730749277218,0.08112466992543137,0.07486529208396196,0.19231694853516024,0.1715209573828836
SupraMarginal_R,0.397163612165363,0.32842824327788106,0.09360306505707201,0.18688975509307137,0.234574797706589,0.24263541050074255,0.3178399441811173,0.5100042138437011,0.310868826790045,0.2695255741037587,0.5290044669723806,0.3895655435303335,0.3658970580166937,0.2687191764892109,0.2441612017141191,0.27129067814863356,0.3214786477194265,0.3293565153615818,0.22752754051365093,0.270492061513828,-0.13034945468992581,-0.05716018777125303,-0.01821621405504459,0.13605030007429936,-0.22066240538016918,-0.09804196530488135,0.05034398522385737,0.10728221620244177,0.4621888864909852,0.4256487165095577,0.07164747737340282,0.13969385731539494,0.290745731183919,0.47283263742430437,-0.06262591961708633,0.04992405194349767,-0.1611530348618148,-0.13001092840465464,-0.1565000671050028,-0.08163473818153949,-0.05030264839938557,0.010904331236693389,0.16689719546121098,0.25774202381281736,0.1564189408947208,0.17269658890726547,-0.0006593225091593238,0.019016626844955243,0.23417829258500245,0.31288018078749513,0.1883862363813906,0.297903494855816,0.0252120446406679,0.1345652918211086,0.06733917440266235,0.008321679339868451,0.3808734201102419,0.46205772085584423,0.35250662451846554,0.2914639699207678,0.5116944430574578,0.49328579992250254,0.6029937375156427,0.0,-0.04069313886950342,0.06626452344129281,-0.0014776205736829705,0.2603760526802742,-0.06868642842485871,0.022378371451276788,0.27546910292791055,0.29402900132876647,0.263612340737655,0.251269995802306,0.18484894979179395,-0.014893079686251743,0.19707856429020165,0.24930264310095798,-0.05037056521396382,0.06911130859442101,0.33541951812322507,0.31250483485034647,-0.03720794922992005,-0.0032605350045446257,0.14369645061884337,0.20153964664658644,0.054484036159913554,0.06404726254942,0.0766624452845875,-0.03757743493897162,-0.0007797363713997125,-0.0031013640475164054,0.014762146070768723,-0.04637438775008003,0.011280209059954922,0.05437832946907097,-0.1230856815616942,-0.08296578889981883,-0.07992896775438696,0.0016554757398627305,0.025314993713120945,0.008723517039774274,0.10968129074528697,0.08328276455910671,-0.015828743957073305,0.0761270947219451,0.02039739100625325,0.0699350307293049,0.15170899852780392,-0.19064515099548313,-0.22665433165720766,0.07545250363649493,0.14688271179055168,0.0380237732995318,0.04961182915370236,0.07220776451743811
Angular_L,0.014863509709242396,0.01813190824388246,0.3209974094534657,0.36852381888036667,0.029180994986521023,0.12876578780517034,0.13642078994408374,0.11551360770705484,0.06190671334563497,0.06874595235664895,-0.23725254004262164,-0.19091216620587348,-0.039415474254414606,-0.004600669056056353,0.24838894914495266,0.22283800749307742,0.05358559424866026,-0.0011918307247516088,0.012676083231976113,-0.010538013917421502,0.19120941002106406,0.15932685620451553,0.478902722313461,0.3264183241622604,0.3367921214314778,0.3388620490722013,0.2879632188974933,0.11875684087745778,-0.07595748221262812,-0.09566422403182975,0.4534040969475514,0.4430710345090745,0.5425241158842127,0.3737599336927508,0.5492002739301551,0.6008302217102132,0.2713039533350233,0.10441585483539118,0.17770212880016412,0.1131522868383526,0.11384452276941857,0.0880692724916406,0.27895396498562763,0.22413508972633733,0.5555214558431637,0.347361438818497,0.061788162242830555,0.17380980040511398,0.30518444581163584,0.2573901877432786,0.19123775149633193,0.06422613911884494,-0.08059389802703414,0.012065380142775473,-0.03754682402923539,0.10637684454401299,0.18193851651059792,0.07227614850410187,0.07769618524677971,0.013522961482573563,0.325303449920201,0.36258314546119913,0.00017325325247018514,-0.04069313886950342,0.0,0.5778983154912064,0.7198886683026015,0.5035523417526975,0.18781123556806695,0.04241594942440646,0.14855557088962404,0.2766509096994188,0.1452560437717116,0.06949814376036598,-0.0008510182564829877,0.05530144265647854,0.2850550682200906,0.2468978379313056,-0.13700840331593023,0.023757860024095932,0.14987725810756755,0.2166110045174793,-0.05039345112129309,0.07052581669843137,0.25286358210788235,0.17576341833519762,0.13487593107654444,0.09680354883514636,0.06178811343092472,0.01988206131124303,0.2505273894195172,0.31796295734922525,0.31450487348420053,0.2065318043793148,-0.011781473852951266,0.011567090684103621,0.027746309720557177,0.05323427681546149,-0.012417511543759578,0.058428560045383014,0.1404176413932522,0.025480564916131418,-0.0685236498966791,-0.051391895889607464,0.11665758210199943,0.19164750500064887,0.023834835816084927,-0.16210429430502937,0.08578246730334249,0.013677907453289903,0.009597788970814519,0.2038952600831467,0.12477893554370048,-0.029128689668654097,0.21228347042287804,0.22776597460398174
Angular_R,0.06634885949517201,-0.03526774940287008,0.19326291360974518,0.39995709022383447,-0.07086084668737182,0.2421273891566671,0.11528806592126341,0.24189764342809766,-0.024590163984342536,0.0860253724202825,-0.09154598964994937,0.1276050206330108,0.09112639375648719,0.29470022868719487,0.2982159130398536,0.24108919773770576,-0.10532154378118873,-0.13058451112435826,0.036217724432263836,0.09338017598445464,0.17959451237296017,0.13125434846410916,0.4731215380485977,0.48125561662422933,0.3473265376381733,0.4081640927068088,0.10592403186816923,0.1014262139464378,-0.08691651626508538,-0.08716583809430473,0.34130112081849207,0.4557002382450796,0.3311994368142537,0.3646735532310196,0.47097491823309606,0.5175534363121806,0.24742461632040968,0.05684415464864753,0.10824642018472522,0.08001354963673629,-0.024959952869110274,-0.02531713034362909,0.26958218459443534,0.27737017679781517,0.4992388978317919,0.2945130052481217,0.02725535417434136,0.13913021726724653,0.3958103037259959,0.43961556259824647,0.34628625317717016,0.3845129188486261,0.03912193598622219,0.08895616605753943,0.0016716159733820258,0.06742817499335811,-0.00046758572316444837,-0.031329769258659955,0.27330703237506226,0.37959787140311435,0.29996292678050124,0.5137011356057043,-0.005644565193717204,0.06626452344129281,0.5778983154912064,0.0,0.5486960825582073,0.6022924155484931,0.02031709970159929,-0.04809529667911121,0.20594032206715643,0.26704092658230627,0.15920153889012223,0.15762990624468629,0.07230588626325997,0.13068449112615244,0.27480150560524935,0.2662608112461195,-0.0464674739802554,0.06359343334746195,0.07694156950913526,0.30811175609025904,0.03246992080397506,0.2221391384459877,0.2543321758972565,0.26843278764491246,0.009358192381020012,0.07899816256370858,-0.028247143258896976,-0.08556344855886228,0.22960439582793307,0.14697194977925115,0.1524130607723139,-0.02072775982493666,-0.08286450061254098,-0.044474741285155835,0.02537809060969993,0.06638143776999933,0.07080454456131519,0.13673191524471898,0.05878149775771067,-0.08565686046591421,-0.023623692906139367,-0.07336047466565535,0.11176131222106137,0.02642604937737527,0.22336408859540152,0.037547861622649566,-0.008806208983895674,-0.03315981493960735,-0.010436140819269964,0.1874843152411202,0.02024298889616203,-0.12146491963439945,0.12727840053469594,0.1941741511641588
Precuneus_L,0.06392671717569978,0.05827228471893707,0.3566415061641867,0.4647027351462245,0.05124603441017267,0.10143241068866227,0.19712486890239939,0.1917618349506149,0.07400051747850825,0.04773773369230728,-0.1271103869091251,-0.12074223530769025,-0.015378522173283112,0.014920766250513058,0.20107168941820056,0.14399930812193557,0.1296413240251751,0.06070965404025969,-0.01987471254770187,0.002828322335630113,0.20131281609036322,0.1407898306192762,0.5260950646039609,0.36198872015620664,0.40637058434080015,0.36796157145645625,0.21971627986122974,0.049271924254833545,0.020574993787437063,-0.01879023959573278,0.5124560554348032,0.45780755281178304,0.5250659486904499,0.4530046995918806,0.5709711714744324,0.6644304194286009,0.2903279630200398,0.04554710744240506,0.20230531505792887,0.13883709216731596,0.07180399471739615,0.06987605954665255,0.3841024859739892,0.31484228926119007,0.6181671009046686,0.34627764660038024,0.09829603228044675,0.21116310026405158,0.4664368938982452,0.37964186960099244,0.2674673752166112,0.14179393466579265,-0.029670236365286068,0.0195786305137781,0.03208825117681702,0.09990839228647488,0.17329561125114118,0.05019264001737992,0.18288850482547414,0.19973908369190604,0.32333490122281267,0.39301096566798616,0.04916319976512651,-0.0014776205736829705,0.7198886683026015,0.5486960825582073,0.0,0.7159830498886646,0.062357998180411385,0.11685252132297695,0.2534922498427487,0.29748489500540237,0.24576974421379927,0.15606541593201284,0.03843040630787791,0.14563181296798278,0.3149378875489492,0.25667022800342104,-0.08314006715296399,0.04618838757176098,0.1578787542673227,0.19733652851256073,-0.12021009731120838,0.061957100505648746,0.18860046586874352,0.09155227070660138,0.0639442422655413,0.09514077962039165,0.04151343651851311,-0.018643702888358166,0.29745160046301444,0.2900714746413586,0.2996715907922845,0.13382937374292303,0.04845997891694233,0.06865116942769899,0.08748065996984532,0.12145227464195057,0.06613333564098028,0.13036953230607154,0.14488599188862514,-0.001919748456874369,-0.016167789638407953,-0.026622469949014106,0.18384604788995015,0.16894361506340164,0.25690327007550723,-0.0020704152309007303,0.12597428436739422,0.007880376432193864,-0.038743510908762165,0.2884901700060334,0.1305817706278628,-0.0033821249814513094,0.2254812779623628,0.24650036352155125
Precuneus_R,0.30721116796747483,0.1841540894301029,0.25832667553263144,0.5158420654227789,0.1313658614068927,0.1425513020137535,0.25295399493076776,0.3359300818627605,0.11020107032002603,0.10058879993282817,0.13920016702189858,0.13626579255752047,0.0943347707680717,0.17541838290679032,0.26829900537170964,0.2144068549929291,0.23233954368563092,0.17437976101051916,0.06769358914921393,0.19482407522761622,0.1466478600504774,0.06828653206441314,0.4401057018956216,0.4221252732631162,0.3141574960754676,0.33688796557555006,0.17150130363010707,0.08535227812399764,0.1730498119214322,0.13370336676497513,0.3876734648713222,0.4095551549427148,0.4550478400568538,0.5056068019362413,0.4091401593611415,0.642168654371337,0.23425125392031473,0.03496591116908983,0.12655377005375115,0.1349298277875404,0.04423005493780695,0.1113396146388703,0.4972516541769951,0.48090978286287284,0.6792128311693446,0.43858663127325337,0.12267004524942206,0.21478936911502547,0.5513295580282336,0.477194561416019,0.4095664814644812,0.35458706765248105,0.07948473914250449,0.07429573113392905,0.11368395053030873,0.09307184117186422,0.25873671122264447,0.10730041236953244,0.3647700975943227,0.377046256982676,0.4369725536933595,0.44728988833357936,0.3047187868464464,0.2603760526802742,0.5035523417526975,0.6022924155484931,0.7159830498886646,0.0,-0.02864190548962086,0.08911611837434706,0.35063292144384445,0.35075490536507814,0.33423765713908127,0.2974964993529318,0.09998880165152821,0.13794303696711327,0.34134475892437877,0.3559697391597589,-0.07062105976462484,0.035487599745537154,0.18995881963779823,0.3027069437072542,-0.16428542163453735,0.1378735725231982,0.19009027253269759,0.12589823470103903,0.07407499335531495,0.07100038849923564,0.09579572520474443,-0.038830600065709826,0.2815503723113037,0.21080847046050652,0.26151502145018984,0.04713696423819842,0.049879906673351786,0.07841972973242448,0.03772773391430467,0.07252647461747717,0.09235093657968188,0.146849615402352,0.15207680979812038,0.02170790409890627,0.10263400843641501,0.062470645881434396,0.30250111559433257,0.23001363409975406,0.3338972234674835,0.11149192008199973,0.14879467013609987,-0.11963699974491682,-0.16686439486393004,0.3206363715882434,0.17364552354778665,0.07413907890509149,0.2547174053885401,0.315447897644877
Paracentral_Lobule_L,0.21762884528084447,0.05958751330582403,0.1736702182891619,0.12277073178387927,-0.05414478061293878,-0.01202095651004403,0.02195378061726683,0.020951083305003965,0.003878722173961462,-0.004306578675468553,-0.14251075787758224,-0.11784236305288841,-0.045429803681153846,-0.048475226991894035,-0.01912070203795994,0.06304406409701395,-0.2288810587757692,-0.14200123160950964,0.18739494536396975,0.22857216356720877,-0.08126111594372526,-0.12935413457970096,-0.009935180931443625,0.015298766105759164,0.009055146253142141,-0.02154779972233649,0.08717996218645842,-0.01757602728411739,-0.07019839328328974,-0.027548195266616872,-0.04243002642766988,0.009074538734286645,0.15440745954095125,0.0400511747572826,0.12589190690566487,0.016623896323895323,0.007022429281700304,0.005240009382185676,0.14829731167983792,-0.03831066979708668,0.10430862444850532,0.09105011519713489,-0.2186109657056141,-0.2413992792648025,-0.003141852234762443,0.02394045932715661,-0.040334107018624735,-0.12352714562804366,-0.02682078778583796,-0.08116917531837271,-0.11671027441619462,-0.25178116978477566,-0.17056999026617933,-0.2014380516386811,-0.06502735945716207,0.17046322231568165,0.27415483706875504,0.08246958179579235,0.10525816575726708,-0.09364061644473784,0.15147967163466527,-0.039624034259345645,0.01960866951982129,-0.06868642842485871,0.18781123556806695,0.02031709970159929,0.062357998180411385,-0.02864190548962086,0.0,0.013844192058945333,-0.15615950291399985,0.11432005505371805,-0.02839203541846748,-0.09164762122536124,-0.01802739039821919,0.08388401380153644,-0.12337212485152885,-0.04024203307089674,0.0403425811940758,-0.11569306835969158,-0.07344963126387463,0.01999856339336595,0.21251117609911307,-0.031411084489344904,-0.054615008122449446,-0.09777284676784831,0.2179285253115537,0.008044022752717121,0.041562345006435374,0.12011497093011438,0.18623406094797734,0.2649696319316749,0.202429199052793,0.15850770241978385,-0.4105477317515713,-0.269313057673223,-0.2648944717288646,-0.16552141245178126,-0.10214957424452586,0.09415627222762414,0.11506703083286143,0.09913458094495677,0.06561434000012585,0.01948540342971998,0.1098864468307691,0.14858164262544485,-0.0248863244200121,-0.07071872525115387,-0.3254311922622386,-0.21248302483085496,-0.028736951331819444,-0.19258680996736194,-0.04267224647398735,0.021815925844936353,0.023635523079910993,0.05056096890442196
Paracentral_Lobule_R,0.1730581904330562,0.5126793068688733,0.0008282771710998237,0.13742059657719602,0.17891814307041679,-0.0008262182255391304,0.04740588525178548,0.16127586091571872,0.09496182192938474,0.10427941764128121,0.13514644322391742,0.05686700931267146,0.03264627565712328,0.05491342238371853,0.04316013876318586,0.14175688933760924,0.08707011763279968,0.0473896773896766,-0.026425113960476882,0.16105892986695114,0.13524816753543714,0.004389945600623351,0.1071855772048706,0.17901391116041077,0.038790819480991355,-0.013268581506022984,0.18894264301518024,0.07458729226531619,0.14247768243094874,0.08839333677825889,0.10978413046797596,0.10268143151453385,0.17142778961191157,0.2086562672822942,-0.022152059609863828,-0.09237073741216614,0.1991976888836734,0.2933412685183822,0.17615847174822769,0.3449393629969989,0.24891834044374986,0.25914116528193415,0.10901282644276808,0.10871866180006985,-0.006914861294395529,-0.011690601108611063,0.1303353082932514,0.29216382264247565,0.034969291490240105,-0.01938211813556563,0.19185320539790832,0.043816423999544045,0.3128574497805314,0.2748673140875233,0.3769672155183886,0.3223500921042806,0.23672564379439795,0.33851730892975396,0.23014535928484464,0.06711733396119267,0.07915629857055784,0.019413687680895547,0.026323774120030417,0.022378371451276788,0.04241594942440646,-0.04809529667911121,0.11685252132297695,0.08911611837434706,0.013844192058945333,0.0,0.204993612777549,0.2025680413245159,0.2306534684056219,0.2688779229979544,0.14437909687052378,-0.17414858563179073,0.14782036989390687,0.10058392926637205,0.0022923256135588123,-0.029239609387683736,0.09036618714550174,0.04684389288033519,0.13603186480502766,0.16222578617114516,0.22509936091482102,0.16276815313598275,0.09629626176709331,0.30433840743828855,0.3250032871708277,0.20640041461003036,0.19571931301587034,0.06661279206552408,0.10583136550484624,0.06902928183338651,0.24701548665837536,0.22252956274697633,0.3359995751742954,0.2603214353330653,0.14444652344776557,0.18962382624754442,0.11785732303420143,0.048229165272103657,0.11301459966152,0.14786305813784265,-0.047123887490249365,0.03076638881229769,0.1984519779783331,0.09881686153664368,0.19995488460668018,0.17037333041799918,0.20146081838803406,0.2262625309829,0.2165054825999498,0.16540077166821818,0.11347194895495581,0.07582463990825931
Caudate_L,0.15026919341005054,0.29339966591701105,0.20429490770198794,0.24020449066524382,0.32164725555748297,0.1870384485931187,0.18113182969641134,0.2148411449454138,0.2601572544776928,0.18250701501588532,0.23996962052796383,0.16947632572131463,0.24541425488852706,0.1896814561672028,0.32700830320121294,0.3623488732801775,0.2284341944498026,0.1704382303307317,0.09728425172915213,0.15283565844834834,0.1430630483513485,0.018013806260975533,0.30343233194077335,0.2932477174373624,0.2460912173478402,0.20656688143086455,0.2918965242849924,0.21662539629220393,0.32536491688902947,0.17021329036189442,0.33527494052469115,0.411630584700818,0.32766624694885593,0.4037514727793822,-0.0096007476694565,0.20329786973917752,0.2247596275673803,0.1681724759435195,-0.04860632170637735,0.22170508090894406,0.2492944211678891,0.24332899439048392,0.2900210119674263,0.23141703012632608,0.22625300235830012,0.13940369909752443,-0.14140555319362486,0.07920976687706321,0.2314876603540279,0.2241240574221822,0.17232951021383577,0.2504809675449466,0.1402925616801065,0.2705683571660929,0.08656656439600623,-0.018181537072930704,0.21341961052795527,0.31805514376841776,0.09366025854234215,0.01605634097019341,0.11835948907089228,0.17644922380755876,0.20693762804265634,0.27546910292791055,0.14855557088962404,0.20594032206715643,0.2534922498427487,0.35063292144384445,-0.15615950291399985,0.204993612777549,0.0,0.6674257285595996,0.5426865224198879,0.5735151362699795,0.28457896502483454,-0.14722818435714033,0.5545393312565561,0.4436535462767073,0.08419263531302522,0.28635699024092226,0.24580623280789693,0.19441264772443634,0.006845767387784869,0.1928550237319083,0.24308573459617003,0.3058637416089656,0.16116724666442567,0.26995468182048216,0.13625879980630354,0.05379044659611773,-0.013568292096273152,-0.12727386694983142,-0.03421730274512995,-0.11680249351834208,0.25398916183883413,0.2395549604896375,0.14301818548835563,0.13138339479168798,0.08098880998546154,-0.06219676343461364,-0.09343201114318707,-0.11896010385092441,-0.08898829105452062,-0.08543963684815707,-0.08549567399487061,-0.11461464460892669,0.08804382007185511,-0.026774226908492894,0.31955675766197583,0.011199367144472318,-0.11182620075902072,0.15018175108950058,0.10612795766771717,-0.06411055220957117,0.022023552915537446,0.005432019139886051
Caudate_R,0.19330028474376496,0.2828031536366635,0.1523513712347566,0.24114858536207648,0.26272299354599865,0.1361557261749708,0.12721547070933756,0.17906576793393592,0.2578907588273962,0.16604846759825156,0.1750979229015284,0.08901366647098331,0.15657843756698475,0.11488130065645573,0.41131608011984544,0.5090995444458987,0.23368714894291429,0.24899403536652942,0.07077939002817747,0.20118835317917202,0.15061924201517898,-0.1825851557768343,0.28050625465302015,0.3280378631142029,0.18749786926846457,0.12640182693363652,0.40185681520095357,0.30975276933821083,0.42656682199522883,0.3355425073154138,0.2977101741711874,0.4336756071465524,0.3697903888609819,0.4031879802879722,0.13516022195001126,0.277309436911371,0.32428102224465477,0.2601591467526686,0.1703650065776031,0.20618876664808067,0.3436736889550736,0.3536077121218923,0.20768733266864667,0.14436512883397085,0.2206004403790234,0.08955634919079337,-0.057352872504533504,0.13985687096514204,0.16035941010645516,0.20965199791589706,0.08756983143757245,0.12071388068755826,0.07352906112660168,0.20895363266525482,0.1477348226030104,0.0730616620433719,0.3373986819283242,0.36668056989028336,0.13135081428169518,-0.046093000528792546,0.18703577657874398,0.15494543265139626,0.17951018096931348,0.29402900132876647,0.2766509096994188,0.26704092658230627,0.29748489500540237,0.35075490536507814,0.11432005505371805,0.2025680413245159,0.6674257285595996,0.0,0.6299816691953093,0.6147740829978509,0.35861514059596356,0.04222066131841402,0.4793299087755104,0.47948559911630373,0.14802125191295581,0.24527754883433714,0.26611323151903654,0.25655747533908035,0.19928130006067576,0.16951900104986709,0.2548261087962123,0.30061787239330806,0.3297475353220636,0.3373589819204024,0.16232746480008325,0.14356778699521155,0.14349263125678988,0.12540557452686113,0.15796688968084416,0.04034685547496551,-0.031164814956670617,0.0057002715050037175,0.022549712556058983,0.025205540345402993,-0.0280235715378763,0.031848893455877325,0.0244729530278427,-0.041045807372640956,0.003149390989260728,-0.05268358656135923,-0.02289542209621198,-0.014352586579138625,0.12352961580009243,-0.05469485616197848,0.10909537494083969,-0.10893056212809539,-0.09701774844494282,0.05553814396431438,0.12300396933591017,-0.05071244482284786,0.06708090975179756,0.1486210574528682
Putamen_L,0.19385710608419476,0.203129792568303,0.14318019233587428,0.2185188306690379,0.27704151421880147,0.17032509116787928,0.18564569851627563,0.1978268194362328,0.27266076968671626,0.2225036295646711,0.23321826111233473,0.06535159822933684,0.21206364320217422,0.05798814149643634,0.31498932566769167,0.37355875828984064,0.2718687409993959,0.2312866000512401,-0.03774210589442789,0.10448503079147119,0.10035922991437414,-0.19214070138034872,0.2466873320539072,0.26334130774325604,0.17508509506860487,0.13537574039555228,0.26634266860432,0.23316755186635524,0.4354955122480757,0.3108035279048986,0.1960718336619477,0.2463310563094249,0.2944215371280448,0.3732504747132197,0.16097425320338934,0.2036572381028122,0.2237348971240781,0.20039853564133558,0.15829596903156473,0.21075532243709966,0.24570474727772107,0.3108360424779338,0.2813508627566541,0.22455988465196608,0.1254169700776939,0.0747811262353617,0.04397418030958225,0.13975741194219163,0.16667810293616742,0.24471467016986084,0.08437186712074654,0.1371771117380062,0.13682411958688293,0.20007068366369993,0.23702406728288644,0.08099116978780856,0.3041559492039386,0.38660236099665135,0.13844925775063613,0.04629625431582916,0.22512913404151508,0.19607666464470316,0.10787936794253049,0.263612340737655,0.1452560437717116,0.15920153889012223,0.24576974421379927,0.33423765713908127,-0.02839203541846748,0.2306534684056219,0.5426865224198879,0.6299816691953093,0.0,0.7249410864780058,0.32159374386363415,0.0692544050970228,0.4816981727970435,0.45102178450895714,0.19527983082379627,0.2976883127203282,0.27504713856100593,0.2214420391060303,0.15445418355826734,0.10820011259469449,0.17145629076147054,0.1707310648551259,0.23346580098456005,0.32215914959751424,0.13315621459364452,0.07603392786975777,0.029652826909752624,0.0024012238175247446,0.12859018911140457,0.04912414053069646,-0.0035907225169886097,0.05676547675932245,0.01756693528531904,0.009415629319544282,-0.12110143193614548,-0.06975735138593295,0.06561168700245625,0.04611891582704704,0.10861586454261755,0.029614911714607926,0.0854877404664064,0.08938996388040207,0.21799606169835592,0.05136394680884321,0.20789643550174555,-0.11907424615034651,-0.15090746109082478,0.07789370074027449,0.1088324972005113,0.023109620669223462,0.20682622685937002,0.12955308494488724
