,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_3_R,0.26244038252802226,0.25707141821953666,-0.01829351014518329,0.03616186385633786,0.11196404863854803,0.038800520748703375,0.040397518351489976,0.09643479922298989,0.05758411584635267,0.07526631923749465,0.13771646313981686,0.19691614496061435,0.02191286001392021,0.11544489128406327,0.1678035174326064,0.19079435744623652,0.20261343965771086,0.2196897515420762,0.12732078664233532,0.13702338582730478,0.0876276354941816,0.24096089550968838,-0.031661039620218046,-0.05660547529128172,-0.07421903439769738,-0.02912631428479835,0.2271047576731214,0.1945200890692788,0.2581526195964263,0.21927643306675912,0.07662882242573789,0.03171967322443059,0.019511373172735456,0.07855759681906913,-0.024115078432220292,-0.02788709593392658,0.3421380171785747,0.4432499681658963,0.09595202322677199,0.4398900782140699,0.282514751514058,0.33257665187520175,0.20759040716537502,0.11340072602453762,0.007555204843746954,0.06703755742607383,0.22374611262803032,0.1778875482386938,-0.006770456135896525,0.03217372567258823,0.07440834482736813,0.10434296535757527,0.13748903409114152,0.262150738307484,0.31999602933890386,0.4137955991554332,0.20780618207510804,0.14099208995977988,0.03535749518743948,-0.04627117042579968,0.04234081234160752,-0.014988193757634891,0.16467923832375875,0.1216698839765475,-0.012479184288888669,-0.046680427762154364,-0.0890609535866706,-0.0016172127063212595,0.1801132010237708,0.142244862886591,0.23661509217781,0.22902459164183026,0.3366164171807955,0.39146775162493375,0.24091804252369603,0.07689346076699431,0.28576325051784646,0.2191982661776205,0.26328343921309416,0.25148690908277005,0.25354433304126045,0.19432348736190494,0.1251998628390795,0.10665181078501028,0.25404128937098847,0.2231038849926924,0.23813079253374583,0.09200352264879032,0.3627103001496659,0.3663481166254433,0.07520704050919677,0.22146449931526127,0.27935943888449105,0.30996007311633506,0.5901894572562584,0.0,0.21885654151695913,0.33143369017852004,0.2934261467614432,0.32404278888873783,0.33683796426855994,0.31967448473461235,0.18986443707116585,0.37574023336061907,-0.030494716695920725,0.29529746008372615,0.07961225644040436,0.037555935164657904,0.31407305669634844,0.18589457673399018,0.16388223820282272,0.2760241879910991,0.18243225115913347,0.4159958797911537,0.18525093427620473,0.25822310096875556
Cerebelum_4_5_L,-0.017383962443358207,0.0101537859403985,0.056129236124080106,-0.031836394117382504,-0.1827008742020495,-0.25629558692832843,-0.0558152598238477,-0.015013662206781743,-0.17551177764748419,-0.2247828107063832,-0.03888589591621753,-0.01428857393971751,-0.04771519224973125,-0.027364398594956495,-0.22294104598804104,-0.19437294637853747,0.19755487604099967,0.10991030138384768,0.01949546710002573,0.008239205341074746,-0.20717098669831296,-0.33434925523716524,0.09785859090663641,0.09876867198441895,0.15165709467751579,0.16815099946202136,-0.26574065210254055,-0.26168952104737797,0.03379159771051967,0.06757216887283668,0.15667170889536663,0.20661360204665816,0.04965187449814169,0.13928975005931066,0.2953687499233569,0.3259172669570975,0.30988687254808583,0.03822730688962737,0.3029432718641045,0.010578378150466129,-0.237532162822757,-0.2163276238099533,0.18866663537941195,0.2794324804720805,0.20562659963392257,0.14209513852049332,0.2559026001486681,0.35928568667391475,0.06506607505336018,0.10595915301432852,-0.07524266844059456,-0.08559532279435622,-0.20773391393348795,-0.22003485801695874,-0.06728999106176511,0.007562336876055449,0.13273263824507714,0.14275100572011495,-0.1858704055088163,-0.007525387868529677,-0.08549928574317103,-0.03264610002108188,0.0028563864351490572,0.006992961499157125,0.10955962596038464,0.10660784340004491,0.12359166517885857,0.13740212715643807,0.09315146823139715,0.20379797829859725,-0.047783300487705495,-0.08419745188789009,-0.08982131588615559,0.12805051956456742,0.1717045200301134,0.20109167120564078,0.0948475343104603,0.09059627560296762,-0.07459892471378399,0.07365462452978624,0.10085321105002373,0.21684675461353997,0.12041015950852584,0.19825569210616223,0.14456417196854016,-0.0962927866028673,-0.11328854203186557,0.18328859152490035,-0.33771769524790207,-0.2841632357743225,0.05755203374593685,-0.07299702639883114,-0.15989726459479164,-0.13164426482214472,0.1453133363125724,0.21885654151695913,0.0,0.6561885077335464,0.5579121400791673,0.22006815049740713,-0.10046537685450764,-0.14261950266922002,0.09547285305799927,-0.049122468310539395,0.289695191739976,-0.0724711663407232,0.09935339315277936,0.11628732500580682,0.3286922153527319,0.44672988288470156,0.50671368176234,0.4859367002401351,-0.11466411220602112,0.027587723542219587,0.08475783831526564,-0.05010584197354601
Cerebelum_4_5_R,0.12717568851195918,0.07771780579724938,0.056824730581176375,-0.07708685293055995,-0.19001097308879847,-0.23138219405619842,0.013493711075123923,-0.009373882796655304,-0.1708386096361707,-0.2547678823446522,0.07863315824173726,0.06258758562864751,0.0556598918639441,0.005373787751543048,-0.14308008212608375,-0.14024310233602288,0.21638560892237604,0.18799058340750735,0.04405648613731001,0.005652870593609108,-0.13909497108988927,-0.29030612188625304,0.037656726834719385,-0.04965645699793253,0.11726844694700893,0.08265472879065659,-0.2693492030281696,-0.3012957898212405,0.09729965208596404,0.10439392390652152,0.09490953886748038,-0.0382945906127194,0.10909377960679327,0.15507123160068717,0.22386038619482276,0.2000205941206874,0.3646475644437252,0.059618614020604775,0.2956912859741053,0.0065968720100902795,-0.23411656670356804,-0.194118885470202,0.17555295005403776,0.25431394775087546,0.18942729365107772,0.2322828693945769,0.3329063845455493,0.36739971255568626,0.11642256382589969,0.14969351051817045,0.00322931430921406,0.039659889509499266,-0.19684873249753487,-0.177546435133176,-0.000876260109599874,0.006288612768138779,0.22825097008518155,0.14744321910714842,0.04586144257656648,0.05623793620532489,0.06596455011646461,-0.017488860907713538,0.15503214069239896,0.11557186077900675,0.06507836297691236,0.05628265161309791,0.11645213664606714,0.13589904202112577,0.12405990412721446,0.16650471443136272,0.014574064997552611,-0.07380768069137544,0.032419241040355214,0.1941015089560119,0.1237831636263144,0.22801597548274155,0.13563057498649167,0.16530739060307056,-0.057339439057441564,0.2500642769006769,0.09641222702568251,0.234815065893673,0.32506936620471144,0.2539678309188434,0.05084086619427344,-0.11849983969053846,-0.0034954200420068,0.26671772983757486,-0.3293070084058464,-0.28917583300866023,-0.19516994083380593,-0.057427757344732926,-0.31097806562481395,-0.11770255948877938,0.26426329251223224,0.33143369017852004,0.6561885077335464,0.0,0.47775479941921245,0.18816098645973123,-0.20273843805283406,-0.17243970623354668,0.05528126368764852,-0.07760877612569182,0.3821203030712061,-0.003418380374241042,0.047918330306402045,0.13192648312589816,0.20255753412280328,0.3631010977397503,0.5382822559771149,0.4432267897488091,-0.3086344261112582,-0.06029321432263353,0.07788649661142354,-0.10453657290788972
Cerebelum_6_L,0.3003321107937177,0.29772363688841436,0.20290477093234127,0.15951549593141814,0.11358337500430499,-0.08016014568437616,0.12321619385383777,0.19100273977297766,0.06493959269388741,-0.005023457057619519,0.13696522918178636,0.2057300134759143,0.12723721760927023,0.17647547012299483,0.14566161775603662,0.18641879918266369,0.4227689886024487,0.35504338810221053,0.30984786991848623,0.2623235029740026,-0.014034367321024145,-0.011680399959022083,0.18260435048231352,0.08973682074341563,0.20465417059502566,0.17833246782077342,-0.03288202251346586,-0.014187823873684492,0.20149993271380165,0.3043807417568883,0.18786217785303636,0.14237330495982028,0.21482492452507468,0.3062438551610153,0.059159564000936825,0.030338170364278334,0.13405418856301932,0.14161874086281698,0.25664447883218156,0.23879828216088547,-0.07675051851526234,0.03188358689065975,0.3929030398155506,0.3595596470798447,0.287683126601842,0.3675813778644854,0.45806549569276206,0.46170928129350164,0.2952840085500365,0.3334310182310677,0.30675301816359857,0.2226076667285926,0.21753536187092395,0.10540634316169131,0.2655382470455159,0.2492311451282983,0.3943153249789012,0.37363249227243694,0.11201504346642693,0.19932077875681134,0.06339296657096977,0.04843686262964996,0.23518061604765525,0.19710926827210293,0.07303202941791276,-0.0410015189420543,0.11535450029095334,0.12809887694756059,0.27073003110523114,0.321818066424242,0.20055998773970904,0.161778226895507,0.10651019164128929,0.19149023158482317,0.09371077491640044,0.08561440418098094,0.23869038200737283,0.26656476129177625,0.15621060592764274,0.29674317251532917,0.3841620621991377,0.43049919505826956,0.17207936672839869,0.3461235404915959,0.43092488584186844,0.2842343292470563,0.09894455073035463,0.19660629876050856,-0.0742029111006918,0.04580810081289947,0.21933039554345438,0.08786589110571671,0.0016611027044244322,-0.033394126809014865,0.26184895149279186,0.2934261467614432,0.5579121400791673,0.47775479941921245,0.0,0.5214341211698793,0.051255446200927576,-0.02451922506490729,0.31683788705465477,0.14495721275025136,0.09400173377841722,-0.1161474378812928,0.1321119696123622,0.30806956386647877,0.24240136605538817,0.2695554260747779,0.35570793489612884,0.5843445919561807,0.1219984098015926,0.18160947080423814,0.001578199627777959,-0.034270665527756344
Cerebelum_6_R,0.19630872581348083,0.21084221927235564,-0.06330150705631883,-0.042714278492673834,0.25003244254925344,0.06667220497880737,-0.02846689403371778,-0.02986368314847901,0.05356241863846342,0.20698315994763944,0.01088975130852752,0.026314758727450083,-0.12025628362490419,-0.022001134951485066,0.2529248616306317,0.2322142137151856,0.20042342183333225,0.21958660723160994,0.08218266307256959,0.08073904113633815,0.12169271110611232,0.33209920723648007,-0.04756162738808278,-0.09238643276995406,-0.07658025325919667,-0.06081005612894362,0.2336543474301178,0.30206438108241246,0.14964560406179164,0.15472336193734695,0.07654051176519344,0.0838533741592419,-0.014653158471984508,0.09487619276639718,-0.049602853005369894,-0.09885377662776439,0.1866079392157124,0.3775984049706817,0.018535187658021094,0.4299327417157086,0.3261864826859706,0.31330198270843584,0.2746855322575025,0.20948109502209306,0.20600246889870308,0.25523458977376057,0.4376011664087312,0.3958160487408163,0.2410923786396497,0.20041051982727462,0.29067494242446534,0.04862857475931572,0.3647016698253097,0.42886254833732795,0.528122167515103,0.48901468930484787,0.25623275559376457,0.19917094504919478,-0.028880040065955622,-0.07741017298988419,-0.10808028374666709,-0.13589253131259219,0.025623749470385312,-0.031964047653219405,-0.0740452720534205,-0.14559949295312843,-0.09433791874639394,-0.014689163597989973,0.08163244991015887,0.19864644181729713,0.15985173299049407,0.15070756744246955,0.23705469304705817,0.21128412033149643,0.07568923029955374,-0.19733405069901275,0.1893581817102367,0.15327508676247725,0.18997190459231478,0.26169598511617986,0.24107613348016696,0.2640922368752183,0.14575345494627695,0.1444579807125498,0.3976690571718111,0.3415649297321692,0.43586698394042944,0.15084137785003335,0.35079543904973526,0.43989373664902737,0.24604583267318128,0.15214709095992188,0.34134650705551906,0.25459674716459363,0.39716334213243965,0.32404278888873783,0.22006815049740713,0.18816098645973123,0.5214341211698793,0.0,0.2572124988792541,0.3727850692522987,0.3117340787585418,0.4174377000725485,-0.11443103153719754,0.2203750968040551,0.27541567121958993,0.16125615362013287,0.29558608959927024,0.1617535360475833,0.23336620870761238,0.30558211350474984,0.3599857705593007,0.36504424945124125,0.2673446110933612,0.24061143077110073
Cerebelum_7b_L,0.11198579463036844,0.1675546366790709,0.053248949421952914,0.2154057860564279,0.2219483452344237,0.30837354922943966,0.19278887943663545,0.2627670164154177,0.176423359929517,0.17355233164260048,0.07928812410300091,0.17609769637635317,0.09757699361563997,0.05841236828653514,0.2114203761528262,0.20002201297920152,-0.03325908717949959,-0.05114214927205764,0.16139457898845086,0.2633321614314806,0.17861317659930287,0.39850552162256175,0.11054701854601649,0.20499239330315094,-0.12109059741602965,-0.10556247973310952,0.3766419775072149,0.4114648229595363,0.07091070803689548,0.058726926242207475,0.09601526388290488,0.2145200014046612,0.11924629807858195,0.09476401384297176,-0.032569603740456726,-0.03383599595030875,0.13853897663705408,0.37245054825723517,0.1256836030143535,0.46658712700866384,0.4212083207221502,0.4358193876315721,0.12701603351740876,-0.03295823191031252,-0.0692298829059282,-0.1149767877851864,-0.001360039920598172,0.05375056870436773,-0.1086437093053425,0.013465250208790731,0.023306894224585237,0.16532672327179515,0.26673011657457496,0.24873792169038045,0.2657353090099411,0.491554838146092,-0.08376143562575762,0.027234484393934708,0.024891873047656884,0.05539544525954389,0.05503258887926271,0.23570881033576713,0.07615709655259288,0.11466826383575585,0.02745044388116944,0.07434930140613753,-0.051174197815512724,-0.07660520523137689,0.09511423043844705,0.15431724513715547,0.2139764068916441,0.2598561909166061,0.26859608841327454,0.27179580170784057,0.18093173039439817,-0.014780910844742423,0.26607046956573294,0.1901090355570455,0.13237294227480026,0.012238179399953442,0.03083015145714825,-0.06014162389633325,-0.21286325493580951,-0.12588967872575207,0.21302047637940916,0.271108764775816,0.23737981633727342,0.06255492147656522,0.589380312784247,0.5318084823916341,0.37971536978767173,0.45863573207896197,0.6901912902470173,0.527115193531283,0.2897834525852819,0.33683796426855994,-0.10046537685450764,-0.20273843805283406,0.051255446200927576,0.2572124988792541,0.0,0.6248908493475096,0.3744349574614496,0.6738953320289909,-0.1356388495023031,0.37733668092494665,0.22241403705285975,0.08335816556835685,0.06115450981159636,0.023558989819235085,-0.12256205665985152,0.1609282993695058,0.4707414296985246,0.5946410682810158,0.1905845399185926,0.44199256204197485
Cerebelum_7b_R,0.10556721698397248,0.21212918784753615,-0.06633525145043888,0.05947475692045581,0.25326051240047803,0.30313052861568024,0.05648619818617415,0.061716818168775944,0.18658712791185902,0.2914849215590374,-0.01889814237838406,0.03348928373793547,-0.09629870714236136,0.011651561536326063,0.3085946343876182,0.2128115970042531,-0.12191040269643043,-0.07031980601731043,0.03561038082828917,0.14471131003858612,0.3389111762071476,0.5063270115095282,-0.05731364455640498,0.027383609134441263,-0.13137450473234444,-0.12019179540990402,0.5229862987506629,0.5472162725054402,0.03409659047133808,0.004301824371737073,0.11137675612155294,0.2098800999896526,0.028152401850073738,0.028303612804785792,0.01225410083945257,0.004441375691551068,0.22199488795173639,0.5348064545170025,0.03851458312324799,0.5691524356669438,0.6073514407213852,0.47941153932896236,0.16730484497416978,-0.015693764711234046,0.03165418921441721,-0.018139536814570794,0.17137299804484166,0.17544459128276962,-0.030422104425891532,-0.001725559471663319,0.10091840916165147,0.09545920914528572,0.3318481910518122,0.4426876175872918,0.4418889673974109,0.5996298399271213,-0.04794958705435052,-0.012274086243553077,-0.10978677050592094,-0.10778908837616795,-0.025595841779421983,0.0700414825478581,-0.01015027711050891,-0.015840514380634024,0.08988328056915063,0.06348162929527984,-0.07131059436047042,-0.07114939745400228,0.06493178227028379,0.09823635050518074,0.20948008409269708,0.22782938616427872,0.28609135727429313,0.24096887642592932,0.1216400352099891,-0.16306648783376457,0.2297663547182218,0.16133399593667735,0.14857359514053187,0.08239188245820829,-0.017224348060362885,-0.007419310111883332,-0.13450709410132602,-0.1845380767951876,0.2592459859067001,0.3467853637802656,0.42905235870205066,-0.0221815035171066,0.6688269415775951,0.6548113246090854,0.30314127326990226,0.542220021269452,0.7512339014985517,0.7002704999994824,0.3673683147396495,0.31967448473461235,-0.14261950266922002,-0.17243970623354668,-0.02451922506490729,0.3727850692522987,0.6248908493475096,0.0,0.24162266046777828,0.6805778406994101,-0.1286220398034284,0.6192570773055995,0.14707905955616052,-0.004091782796059883,0.08851047579963293,0.08083285636933049,0.06895431943646,0.14431094854398616,0.5081013273200508,0.6716709922988217,0.30765269959820746,0.5340505045514976
Cerebelum_8_L,0.3669387964195222,0.3442724791083138,0.16087379455864995,0.139609966882617,0.03201786827114367,0.11989138045646697,0.171002970465203,0.25247389321669855,0.15780498619842323,0.09751240606131446,0.11224613733038781,0.14574153171285936,0.1434622884167153,0.038636211762456435,0.18784987492745547,0.2438474977908412,0.2853480643720059,0.204611854774315,0.4210351011763295,0.34919240799050844,0.11059478941961631,0.13552822202368714,0.11151960461356537,-0.006668019265818799,-0.04995111604238075,-0.0926560028390158,0.048718709287891786,-0.015674467423642615,0.20151404135440978,0.27849119679476325,0.014706750531865341,-0.029786734805352266,0.11540097818375777,0.1547362440511272,-0.18499806046823988,-0.19237953203374464,0.052573039274326265,0.21001996662599257,0.17363344503975583,0.3438376782552483,0.13412827653691362,0.14887232771707073,0.17461732129971066,0.1045960526307002,0.18307015280946637,0.17734356442412894,0.25567690995414627,0.15152063032368498,0.05650926838004373,0.11920513361533451,0.16379531462096628,0.035883848100555185,0.3715821551567353,0.1242054143942387,0.3927082680587469,0.445514577692666,0.2973103789044071,0.43307451338681985,0.32281154427044084,0.37495569022593944,0.0684796321842138,0.11337488354255225,0.3168067656806857,0.31237314058533394,-0.15891392139650248,-0.2111799173496592,-0.03144383999376353,-0.020128466433423763,0.4072413770670775,0.22648085220338393,0.0646944747495744,0.0998635323080155,0.10966585348330347,0.16525136313583041,0.0931768133329124,0.09655534558160236,0.24611567417625055,0.1673347037825028,0.05691272123686269,0.19320634538855222,0.3178376407208855,0.24842457601828274,0.23061730723535576,0.32057102599334847,0.28468049483352875,0.1958748969154245,0.2464479143577165,0.2930889216139105,0.28127514410383125,0.2856642936945646,0.31372090583867773,0.05365399774983412,0.15086885229682953,0.04245682532093793,0.24691490922676274,0.18986443707116585,0.09547285305799927,0.05528126368764852,0.31683788705465477,0.3117340787585418,0.3744349574614496,0.24162266046777828,0.0,0.5932786070687222,-0.08602349556736279,-0.07477004197396528,0.15303882265262242,0.5301932712230788,0.1270392886363144,0.0835966780344347,0.04844387615565632,0.22010893235580323,0.22415482835965292,0.32157261036495055,-0.11352687082241927,0.09838722943522406
Cerebelum_8_R,0.27651319479842174,0.29562407716587435,0.021889970876432605,0.08640843071378056,0.11939250165500424,0.2354281049346351,0.07866818784582937,0.13029989962844232,0.09294435409874019,0.16822842134372462,0.03442457914548783,0.07694911854565731,0.028808758919483618,-0.05006914886569073,0.23751039711069377,0.25080635050143674,0.05029576965974802,0.0455672649624742,0.22534094752422823,0.28124045608646164,0.22735971817574768,0.42253120236738284,0.007716629000378198,0.008894564139120893,-0.23318369216773213,-0.18787357789033607,0.3322088545572885,0.2964124804232379,0.16089385714807394,0.13285265593925863,0.04537356981320906,0.09265472253027689,0.019197604850258964,0.06650402051262447,-0.1376155910023604,-0.17939682284206776,0.18982068410777125,0.5023717838210995,0.1317228257238199,0.6177490274186566,0.5047898382159995,0.4889067021705602,0.15267636767916,0.011202132986226217,0.02969929700000029,0.09840955730336698,0.2400359726666639,0.19010349698987666,0.0003074689128287431,0.08042008587714024,0.15997305281483915,0.08090392357580119,0.45563085626070193,0.3818804837728802,0.5363069387233319,0.6880157388937118,0.1154011875446034,0.2381604926372858,0.16798943395935248,0.13244564462677505,0.03241358507494901,0.11162864391565558,0.1318406956843707,0.14663291444947432,-0.09704846818406815,-0.15189499677539264,-0.14480247442042438,-0.10758939022908166,0.2949398144017663,0.18620689820868727,0.12126186782644385,0.15510711565957566,0.25063984408726697,0.23969529075884416,0.14435760694975652,-0.04204245043782353,0.2450453052094625,0.14485603455159543,0.12261533670699112,0.08498260079409638,0.12887245162147493,0.08301766641988713,0.02741052343925879,0.09117215623881257,0.28476402057683653,0.3097950023784792,0.39109495016802664,0.2068600092810642,0.6476693798837388,0.6253033359843309,0.29303936113313367,0.2982222317050774,0.5753346955745944,0.44754087590404046,0.42919208528135533,0.37574023336061907,-0.049122468310539395,-0.07760877612569182,0.14495721275025136,0.4174377000725485,0.6738953320289909,0.6805778406994101,0.5932786070687222,0.0,-0.20661152698345184,0.3296031285830324,0.23227221858562794,0.3020896730893312,0.1523753558766213,0.08358439215047189,0.09096153201380902,0.21195874096568246,0.40998287188360993,0.6301665948884065,0.1546763539541828,0.4497708935857123
Cerebelum_9_L,-0.041568645463663574,-0.08781929188904833,0.15931929444454312,0.13312155592760747,-0.2848050659852612,-0.16182568821168397,0.1815787338155967,0.15191118780603552,-0.13780227683087246,-0.2812108732224494,0.04934253808448227,0.09115313705568559,0.08765990206090522,0.07034516988088925,-0.20074342372977885,-0.22613733187116744,-0.10467892477874402,-0.1867996489306008,-0.013572170878114173,-0.02570011272386034,-0.16574316025404295,-0.3273561150818758,0.10289074694182544,0.17846612902617162,0.1977435972477508,0.1280074296178724,-0.2614027090026267,-0.1420483645430299,-0.21909388821121153,-0.1765636322324718,0.09050684208886921,0.11217760345277006,0.25455598394068896,0.1276272532353358,0.3452427079789382,0.3531705463113093,0.17446555204483583,-0.10161131625433885,0.21109274720925217,-0.11816898762967139,-0.3123986182298328,-0.28346275785909714,0.05171268946636468,0.09299765261866001,0.10781222849534082,0.00017946914815913936,-0.04620517703774178,-0.015969596732638276,-0.06777661463776324,-0.0462616836143499,-0.07607293547462603,0.07506625609665044,-0.3100611904426733,-0.22666893843968833,-0.24839165227903023,-0.24689054337294783,-0.07865825758900383,-0.12478704141743413,-0.031102262149230994,0.047183006633750385,0.18505780810883243,0.22229390546916628,-0.004849476883615239,0.020431390559762397,0.329732570345191,0.44866897059921146,0.34806972763098065,0.29708139504193304,0.017121793041512505,-0.04955715795768315,0.0770033997661416,-0.020527982619122937,-0.08643242512120504,-0.0029553453638819366,-0.020372823573176317,0.12161537820843984,0.07072734774705108,0.11439333699564681,-0.1822498873726922,0.0476473237622002,-0.17700908474001759,-0.007296928523479941,0.04042611170034618,-0.09706905189958333,-0.11171297462961294,-0.05880297354186904,-0.2444530655986368,-0.06444131641991074,-0.3166183241522604,-0.33809807504810246,-0.10930835066765279,0.008598412471419715,-0.17036362684161896,-0.009750109370781286,-0.10874615565129904,-0.030494716695920725,0.289695191739976,0.3821203030712061,0.09400173377841722,-0.11443103153719754,-0.1356388495023031,-0.1286220398034284,-0.08602349556736279,-0.20661152698345184,0.0,0.24476740062606436,0.2462426763576316,-0.09048145574991723,-0.04475697263673216,0.06343821944933807,0.19026535377161743,0.06374044765928473,-0.27535835114199836,-0.15172165388469477,0.24449779042893674,0.03765653572958678
Cerebelum_9_R,0.06843812963023227,0.10633007271753107,-0.08576414775773546,0.07846936781774967,0.0970499277210082,0.14855099611725436,0.033036223387190734,0.015503505002737053,0.0024564016090175512,0.1286615062644773,0.07873773601776606,0.05677131018279368,-0.09127854944180364,0.01446720364129818,0.1395211360587128,0.07919767539320773,-0.07693994326378918,-0.018620197064816595,-0.007453106523487988,0.13281717720756842,0.2116296256761509,0.36567357662995675,-0.16422515760917034,-0.016340041458914,-0.12533444029409585,-0.03218654433990002,0.36321129527083496,0.451440186102896,0.045376940864651744,-0.009011301473375598,0.1136983174994223,0.18216568128342753,0.12655029380055582,0.07243166969484233,0.15908154133886507,0.1480557652980696,0.28006923320458094,0.4478043869505849,-0.027669518609749727,0.3193112385778748,0.44847879778832384,0.34044173797940463,0.18787782624390745,0.0749007963975397,-0.01714798796464142,-0.10969263603241929,0.08348759801048883,0.14980859921995612,-0.11149991787863071,-0.0878947333688755,0.02856715926982915,0.13700263994091277,0.11948312725948626,0.3302231492571655,0.20809142744560133,0.30497062689321663,-0.02098286649795885,-0.09668703348950468,-0.13762327177203165,-0.2598472215294171,0.006023915828155098,0.02413307301032708,0.047389614250006346,0.034916625451144226,0.16320617610581759,0.16818325938748102,0.062247838755544266,0.04798179243794399,-0.03606812914428648,0.05410399342699648,0.24408371748337945,0.20812022824253051,0.2723763772477111,0.2831780081174738,0.12722526952567084,-0.11819084162712723,0.24500377533013776,0.16423664122110837,0.14308259774614354,0.154671459539232,-0.06913384183861765,-0.042096195443672144,-0.14855835549315186,-0.2958569720704785,0.051553236709119654,0.22085819922004293,0.2270349468509658,-0.1720847972048788,0.4556941673148872,0.37946225049125026,0.10688848812633103,0.51727538339347,0.539625290652478,0.6498926225207922,0.2292288808502469,0.29529746008372615,-0.0724711663407232,-0.003418380374241042,-0.1161474378812928,0.2203750968040551,0.37733668092494665,0.6192570773055995,-0.07477004197396528,0.3296031285830324,0.24476740062606436,0.0,0.11851046343375982,-0.3572183986624993,-0.029119769191824237,-0.04118936247848504,-0.022948658180158534,0.04260437444392672,0.25722032995181604,0.44270024363924904,0.5443784019078985,0.5803847697044612
