,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_R,0.053409094061669465,0.060455736135308524,0.11176585927546727,0.16997102977037987,0.05700716722029518,0.15959981760131675,0.19044849395726285,0.31800927661919065,0.18784806648677954,-0.007819509499699843,-0.11528033224820905,-0.12632864504078523,-0.013918518372073944,-0.04500925781944753,0.22334837340269026,0.1454615827214207,-0.0481323444601197,0.20897376016812294,0.22313070721211173,0.25723742905172736,-0.1926596236275217,-0.010831759876708561,0.187309904943264,0.15803513353087928,-0.14663174670607626,-0.18835328182495542,0.28980638191211033,0.4155989546645772,-0.015224296615572142,-0.03316610512096237,-0.14504905183528594,-0.03125969767584851,0.13868330415110902,0.1519814886821393,0.1417920717308593,0.17070964362328045,0.05420163170766933,-0.09540503607261427,0.31828708621439167,0.5483479419168571,0.15788261235604054,0.2485223777976981,0.123078788421535,0.04441862368513482,0.025721510559571337,0.02610772852878519,0.16565849776757852,0.17584541667586415,0.022853120160335208,0.06584146687802944,0.0009267761489136341,-0.0316012170481672,0.46530253522192133,0.5545697860737822,0.6441101562486868,0.6920753449191037,0.14756840558870143,0.09130653829399846,0.38596457334931306,0.30163017552144356,0.1292980799283339,0.261526410466122,0.12861285239811726,0.23273380941097974,-0.005551807540071981,0.1144829778257686,0.3019492778358718,0.32134516385212136,0.17767620016307822,0.013861979479348096,-0.5063848820812706,-0.3033682942629954,0.1050848677169824,0.06598044339770032,0.15965849564428816,0.13696558003605988,-0.04888513781974401,-0.059848570034917954,-0.12447325129589577,-0.23284676363098333,0.12468831968479646,0.01602632499246866,0.17314515892585358,0.28078465437997224,0.34271852886574183,0.20079964844485332,0.41165974533009614,0.3215127480391779,0.7768974737515937,0.7427361477202551,0.8491298654344477,0.8744046116313376,0.9345795465491266,0.0,0.26506569105031924,0.388297264223923,0.26549179347855995,0.3059136986393886,0.514371833959642,0.564644336865521,0.4458443316239847,0.9116640331973525,0.31616496224730695,0.741895092422139,0.4266977300988778,0.4229256093433592,0.3487910035452797,0.17904072546935845,0.14977186838305515,-0.16127942349353364,-0.006954783676232315,0.5181118003891433,0.5324792725726338,0.31943637144797576,0.17130996296636947,0.16541204481564922
Cerebelum_3_L,0.18961093051672612,0.29937024770999365,0.10965907215244959,0.22272833455962882,0.3766835053108354,0.3183124090663278,0.16332710563229766,0.2973033957803215,0.30598586447813264,0.18813470921048267,0.1466884717692981,0.07820655466706189,0.17015303263047146,0.212486825371794,0.4695676299666612,0.4281736325409304,0.2752009923104744,0.31110551159795874,0.2557584484743105,0.3042911834571125,0.39992033573616576,0.17364186921679398,0.1588022324802142,0.1791568560910847,0.2749060499755561,0.22062055215530743,0.25183481426890725,0.3271704667162557,0.3736536628804928,0.4997085857320307,0.11404095968981817,0.19182766059602055,0.2701569898681787,0.26976918968171937,0.23488206693728464,0.23278660447208174,0.2959966603073623,0.1788127855600682,0.5153187027136141,0.5974991802584435,0.4051462247579314,0.5699489818829064,0.3587691196186316,0.27948614278699035,0.27054458853216157,0.2872396903319072,0.35215891197190974,0.2205916467535209,0.2785869838553264,0.2778827002582519,0.2811375579641604,0.2097393307642061,0.40400919322554985,0.1846403154131185,0.5338379524737366,0.4723312828587788,0.25028789454483974,0.31109666153541377,0.25491554084297113,0.30075393794456107,0.09626064048865901,0.15917236836885224,0.2641451142351072,0.2654453396050096,0.11921634010315706,0.1720619139150578,0.31447135336683935,0.3119115163662597,0.2863696867135496,0.3081418675410314,-0.13218627892265325,0.027894994707188973,0.32626243051269105,0.31166285182930226,0.33095643713310574,0.24150153273138708,0.2453692574967911,0.3230790423280946,0.35357650675048125,0.29390682086068237,0.4721701844758075,0.2925382319760377,0.5730225284349304,0.45145045611360424,0.47656381538150105,0.4251054465731416,0.39473638997646177,0.39086124364568015,0.4660703110739675,0.44485296609397595,0.2366452431849951,0.22110295120744172,0.23288861202917074,0.26506569105031924,0.0,0.6589196348668377,0.672533362571452,0.5945672429659574,0.466252785356686,0.21509026017946045,0.1359745309983905,0.22103721859155745,0.22058879286540609,0.2513004022773762,0.26347035078733294,0.32011504471737146,0.10112364262031967,0.2584506507044584,0.2058797954272291,0.578186840638967,0.20967122156149723,0.19581400022840617,0.06630250226656058,0.26228024236852254,0.2960497510633824,0.22457116022185764
Cerebelum_3_R,-0.0035359753696993183,0.08150959788742997,-0.013592582324235698,0.07366356589661702,0.12380480435478443,0.16859423240105467,-0.008796230674396745,0.13957861495817253,0.16719497079128,0.05473977247997297,-0.11547056016202259,-0.23536621555585494,-0.11206181509320313,-0.12291515542435356,0.2639997328470924,0.17583974582147274,0.033336933994006446,0.13374634680139802,0.12027334408306244,0.14563311873524362,0.08805140205288584,0.06574104543092375,0.010736833756590783,0.04929576861387458,0.025208317129357016,0.014290259670951487,0.19530728941797093,0.1934450223176117,0.12581898090002133,0.21229032307248322,-0.14521498362567942,-0.09972062065674203,0.027976475654693283,0.013636135366769374,0.06488211667546975,0.1550016057275495,0.25075089903346864,0.08374929040902816,0.3745569332146874,0.4769618687628318,0.19871380657039758,0.2875533315304992,0.14265314031516674,0.04370972308765548,0.07417066868665714,0.05139125003079561,0.1784969482612976,0.2677088140290136,0.06780705487673824,0.019629271203332868,-0.03221360895075142,-0.06920522534612968,0.28811527064531417,0.3544094675863865,0.4073673595121926,0.4502322920366612,0.07804720193728039,0.08220889549380828,0.15279913162269596,0.2422573350520103,-0.06995854594617562,0.009999288294196492,0.04171795057209199,0.07248255597513881,-0.17674598085891619,-0.036360117850063586,0.21351515511916921,0.17620059031186888,0.20978878148035104,0.22627395243430015,-0.3219773777441236,-0.21193078002122795,0.04558189870302215,0.011119284585667133,0.20015958257363126,0.11245269094267375,0.07502082964021185,0.07811055903964449,0.09101793213675297,0.015585107151234649,0.19777003560181208,0.004971094722264971,0.3896844354912597,0.28798278340043487,0.18567719530996318,0.10150718666177397,0.20404067976503207,0.22204682748598034,0.4253515294258469,0.4077873075123758,0.44001701594773696,0.4190394112511474,0.3970428451223906,0.388297264223923,0.6589196348668377,0.0,0.424955957845997,0.46826509990526166,0.3458667816580063,0.3498979684564645,0.18920899742125974,0.3465920076861213,0.20412627722611584,0.29678830633545156,0.30303985193220007,0.3551630681896116,0.17948681188082044,0.17038843627397227,0.12615614683955115,0.4133093014221153,0.07107547712133126,0.3013371201296624,0.3952022163478175,0.31235183141467643,0.15732171718831767,0.22504948746146983
Cerebelum_4_5_L,0.06828468136040614,0.1719140992077879,0.07808604680077755,0.18664764814857107,0.3151974691096485,0.2519327824915477,0.10253742760923407,0.2707968707409117,0.2674787302433845,0.17198397935309515,0.13258307171208272,0.06880688630228753,0.12577334110138455,0.19502239139645058,0.43382687737097775,0.37333633862478394,0.1643089955776242,0.24005110229931315,0.14411345578408294,0.1797283446942927,0.44343362860921803,0.12941339400785032,0.11413065131760686,0.15247812486906764,0.18692693884287775,0.10900643891275759,0.29858583393675536,0.263385800963329,0.3126181965679441,0.3568107010237231,0.07667087384485632,0.20244977192697652,0.13718586295056384,0.18183472235994852,0.02352547395683502,0.10327988017853165,0.23698876619092937,0.22717168136046134,0.4813034409360306,0.5935139327120512,0.3604088389542661,0.4492054546963189,0.2921445861099498,0.2541657836063534,0.18838483398509404,0.17641887482423127,0.20785596485464333,0.14675262113104642,0.1481806392589501,0.13110885761553823,0.2481661467365503,0.17623017644587127,0.5047476574204164,0.19854014458789643,0.5109231613817843,0.4427226700624376,0.11484257333995072,0.1572447114725481,0.0772531202862833,0.14991238994217504,-0.03931325923018833,0.032273571487953595,0.13572627776542134,0.15979892518786282,0.09689415077967528,0.0656471688057654,0.16255287112889144,0.16876479573183614,0.22012675534851747,0.18351135472633365,0.003268810976480338,0.15317685232231912,0.26995963107462034,0.29638914493032387,0.23456143411142277,0.14583001910024998,0.27257367752848205,0.27332644626179653,0.2562733819023398,0.32171730398940124,0.38093663710075104,0.2379932607907806,0.32765805358359,0.29099250463065435,0.5031491022490536,0.4371494847811714,0.3218279257146062,0.32034593998701427,0.48865888652135664,0.44414926364354385,0.26864723206674296,0.22998844038076893,0.2543227502625006,0.26549179347855995,0.672533362571452,0.424955957845997,0.0,0.8199307270296698,0.7105412937877528,0.3817481965369762,0.24730079643101358,0.2125851384932235,0.25280743922152765,0.28264230747333907,0.2324263074730905,0.23931588580365104,0.18686438147760376,0.14239950785651143,0.45207942129675427,0.6076341761889791,0.5558337456006796,0.42039894741924,0.1276503445189487,0.23511487413285553,0.2584442881012391,-0.0030782539076762284
Cerebelum_4_5_R,0.20404441206589616,0.23723240501109308,0.21165314649718586,0.27912740252394236,0.26039411726071326,0.20518292268519125,0.21513360861227715,0.33757628031337794,0.22735575735029415,0.14190657437973597,0.1506962555938218,0.09492002851216064,0.15646568987399442,0.20543786098026393,0.4980079963218249,0.3510081651377903,0.23801094458321118,0.3158118187324894,0.3173088770589836,0.3334296668155188,0.29713236445020347,0.039899240647030536,0.18910521275775932,0.2634738436554325,0.18215023539633826,0.0788487611612634,0.18550052684932836,0.20957027017108038,0.36818557643902317,0.35753787810999715,0.11645756923359563,0.23565206441985256,0.24216803915518567,0.28083062183941637,0.131604023172049,0.17575169232338886,0.18380404306008155,0.18257327407126883,0.5585933854963178,0.5949573109910501,0.39568525335778193,0.41289915482644407,0.3668138925023272,0.2937539820027335,0.2799373868375072,0.2654476112727393,0.2793120020015664,0.28515752275687895,0.24028349583882502,0.2030640316176927,0.29456042889976985,0.23050554437606516,0.5322766648862871,0.2907850176311248,0.5803650125659406,0.5562221354432272,0.2545583868781766,0.23765123869355514,0.2248506435039486,0.32477941022569695,0.0723999672056644,0.14871123056951777,0.24111693172516493,0.2670201221013987,0.11399475865114489,0.1545396945179401,0.32126008179610777,0.31520464807493837,0.41488019071520227,0.32890090680509104,-0.13201289660443066,0.10716343054671038,0.2862372788882208,0.3076739435218726,0.2820890841768797,0.264819006013339,0.34533846909238597,0.3339807687830025,0.22367667652799994,0.2733793133528731,0.4376430084053307,0.3415690134013877,0.4050849028289167,0.4487753327245683,0.5491367002434939,0.46330854250094183,0.3774432989732932,0.4159829786114602,0.5298500975056778,0.4819367105986657,0.3393620686724897,0.26760363719592645,0.29362560497217144,0.3059136986393886,0.5945672429659574,0.46826509990526166,0.8199307270296698,0.0,0.7305502547246179,0.5808183122377023,0.43638931802252845,0.26682804615279543,0.4554011255843735,0.4213805623238468,0.39123982615211444,0.4100389507447047,0.3382995277614843,0.29462058770075417,0.46702371384917574,0.4715826888429294,0.4368246301498106,0.45397591596990194,0.28668359197301807,0.46350149026313686,0.3817000944299287,0.01770273249020843
Cerebelum_6_L,0.2706408906298523,0.32475298831848615,0.2743830365606923,0.41343809040780904,0.2546844212519565,0.2651207677062241,0.3335917267174294,0.5120021910710941,0.3962710610368441,0.18634746240693303,0.17721100741523083,0.1370318986875175,0.236617508470402,0.22996198786881533,0.5428275737309753,0.43147056384368904,0.17365254841023386,0.3445729883537855,0.29661414885691495,0.327805812617527,0.1353979864115499,0.12928616996872222,0.259947090003335,0.317223245146087,0.13216180100952574,-0.02169684906507628,0.2979310176007892,0.36205259713823934,0.2946311260069315,0.32720135611926077,0.10708443089021548,0.2379175035540885,0.26935318104254286,0.3231945140965794,0.16114949103495244,0.18949193545118126,0.21558033044546615,0.1697798356652179,0.5350614580735348,0.6638856264985136,0.35840838701105443,0.44143618141118207,0.5165610046080606,0.45978070308896685,0.3521976973325049,0.34173609711023933,0.4309105971691368,0.4250960161028642,0.35248909693790126,0.314867012575943,0.42606054934299054,0.35868675379047815,0.6911831364130328,0.5106363661065547,0.7325555154995186,0.7110842120337546,0.3209614594965746,0.3225824610304585,0.3700602861427711,0.43105320777996076,0.1935857338351462,0.26683797488731203,0.29480817779962437,0.36280406830620265,0.1842146793349338,0.24769617342473285,0.40942230035442495,0.41822656183299495,0.3468505950877591,0.30707782108292514,-0.1616482000226758,0.09724999247027397,0.3379493219659402,0.338778267821916,0.3348665115648095,0.272074526138322,0.31118720198743477,0.31306347405880414,0.274266634700869,0.21788462743176384,0.49993839269110724,0.33412271336466504,0.3918894628217299,0.45306717075820707,0.6430675236317862,0.5573357401849977,0.486377302304769,0.460343452445381,0.6993443647241917,0.6652773065653167,0.5644304606748657,0.5072435160230241,0.5017777580620638,0.514371833959642,0.466252785356686,0.3458667816580063,0.7105412937877528,0.7305502547246179,0.0,0.7461069642590867,0.507571608919715,0.4761788240098464,0.46654368728209566,0.5691868867153205,0.34763311665547464,0.377859057796117,0.30681570026645877,0.2574075994167492,0.2922277792962945,0.20380084989592634,0.4004665856873948,0.6419942590168867,0.41689986823980196,0.46637148782512605,0.36976431815262184,0.10295528168193722
Cerebelum_6_R,0.1961404473352131,0.15462432261082046,0.26427636594007736,0.32804418845373334,0.046796487589682204,0.14863273868539456,0.3097060798222342,0.4140940137992017,0.16464735328307623,0.032817652985370004,0.06047486826391636,0.01852172948176684,0.13353987165508394,0.006676357426392344,0.3277133415833262,0.1602590435178453,0.06215727779903252,0.2580223136725159,0.2805251322280742,0.2536967716111841,-0.17855749664717294,-0.04498752174742198,0.20348884269066791,0.2805634018795501,-0.06513337900569711,-0.1346432532526694,0.06039570604205249,0.15839472238046193,0.1295797916771832,0.08553511249757884,-0.07182097169979408,0.041909416409094534,0.14707119943589417,0.17842754507510708,0.10571783069429415,0.08075376570096292,0.16981913259482145,0.03393334956776499,0.42438212369677225,0.47835769849264476,0.21507530688120116,0.21024218196452235,0.273907338249785,0.2271997317154166,0.1595393341841229,0.13945643393152524,0.30205695840791136,0.408698374505706,0.1470920066162244,0.11733072147354635,0.15958069940997632,0.13609828233422053,0.4443377543996391,0.5327414056836494,0.564770766591712,0.6315278978449128,0.21301463549582594,0.1403355333051844,0.34668769758541995,0.3957150835123802,0.1897904173092127,0.2515148374514835,0.22817857198337158,0.2715004244353301,0.05471173371434944,0.16737954974437005,0.3592313596304038,0.3385684674488623,0.33721392681132306,0.20728123053732062,-0.3727897157717783,-0.11019058028643532,0.19526066427005,0.173045644560603,0.20622738724933318,0.28261157736949244,0.2314378968339448,0.14372815665210328,0.015956380896008013,-0.06022181484714285,0.26718085429146704,0.1773670866384261,0.2897638748567051,0.37966420824109814,0.3834652756733303,0.2648647928084174,0.39736476286470457,0.3566692886870816,0.5699060121709244,0.5379773820259574,0.6678660647506349,0.608879930813246,0.558745075907457,0.564644336865521,0.21509026017946045,0.3498979684564645,0.3817481965369762,0.5808183122377023,0.7461069642590867,0.0,0.6373080671446905,0.5493998130469028,0.5661629545802457,0.6377625330698009,0.4868220086337511,0.5309061675122654,0.44910854671002326,0.2904347298758621,0.14824897706309703,-0.04069837358091503,0.20209723882943348,0.6344978349830405,0.6504603910276651,0.5947420112422362,0.38702504324302694,0.12671957621785043
Cerebelum_7b_L,0.34716294770713796,0.23636163354126002,0.369083116884615,0.3475207307866703,-0.07567802480412299,-0.04884797021982911,0.4036808190213874,0.3807859455915076,0.059114713425037935,-0.09298930735678129,0.10753772675792536,0.09855088080108443,0.14990232155432887,0.13048415076942016,0.3091337146955581,0.034557787160347284,0.2071554444365497,0.3473196567551404,0.5021360127170975,0.48661650199492473,-0.19268579398738037,-0.3279956323875919,0.25099291185602357,0.3184635097374526,-0.1308937235779818,-0.15521723277275903,-0.20722448944029642,0.10720511729583447,0.2666158258881189,0.16304299153372312,0.06794752068477938,0.15880972061748208,0.3283697446313878,0.3469914171816483,0.27655205132943317,0.22998842348005782,-0.07353211434406087,-0.21437811724019548,0.45125279168852306,0.3740476632403613,0.2586668941808616,0.13877546046759917,0.32748651938351914,0.21106469776455117,0.2954092921565416,0.2960389980177636,0.3865201099616663,0.4726129483390783,0.2952723552046154,0.29247684038380123,0.20937402752388698,0.21078868377012602,0.40741521842761746,0.31694478439971563,0.5236328900439073,0.5627130155151138,0.3988678021903707,0.2808036789329041,0.5239632107210592,0.5204295898064366,0.341111742346012,0.43375825632271164,0.36132809023837953,0.4028878889527734,0.09047327216311114,0.2866180074918833,0.5027587613206284,0.5023474612945464,0.48653152010349054,0.23617951244671728,-0.4587404439312879,-0.15148638381736762,0.24379983408610534,0.23497694927425006,0.24380582876243936,0.40507618769253173,0.21115941586217848,0.19051672157931043,-0.14255903738953876,-0.14835072053406112,0.21187538163974656,0.26816014103001523,0.32566709596914917,0.4479017991504691,0.3512441572839497,0.17458403544972012,0.3681228376516002,0.4084466315362071,0.4707858801251011,0.3638179509352626,0.4153586519357018,0.3392777251355912,0.4129338366471004,0.4458443316239847,0.1359745309983905,0.18920899742125974,0.24730079643101358,0.43638931802252845,0.507571608919715,0.6373080671446905,0.0,0.5168810001704132,0.8403593896936603,0.7741676402827244,0.6274545213488626,0.642364252861257,0.6772959883394942,0.46010991520567257,0.1846014189837422,-0.08411161427555096,-0.12736550648752576,0.2670462938847764,0.4699485755994508,0.6151264194613006,0.5166695891135297,0.007519335109934885
Cerebelum_7b_R,0.08131267906279152,0.02923536822593614,0.11033560022357096,0.11337637589996204,-0.010180734146213104,0.08478981438767813,0.21116793783359766,0.24666206816237024,0.13612032850153397,-0.09042499695353913,-0.05165290710129098,-0.07178768493055421,0.02149669376769628,-0.010010431351658314,0.19249999120547023,0.044350396571871474,0.0268015183963003,0.2613042900399642,0.2643948797130339,0.3182212350130116,-0.21655664441174866,-0.11884360597214105,0.1589878260843775,0.12306703700098251,-0.1724039403806264,-0.20092843092987647,0.16775771624175856,0.35048256924463034,0.048241228809951076,-0.008722423596052018,-0.09248306988970346,-0.013029640706493437,0.1997976524105552,0.20782332027473904,0.20155637482441416,0.22586460802301428,0.018145782421718038,-0.13754328951174835,0.303641658795898,0.4747155315184289,0.1786705667963085,0.211058007909841,0.13564769977050783,0.04065551219532129,0.09335420045863464,0.09490967837461002,0.2141536172882406,0.2554513619286705,0.07990950485964936,0.13595100966450965,0.010288245965426256,-0.0034122175131467646,0.4238321572935582,0.47873759705238605,0.6240537792373295,0.6547869564459012,0.19008912154665303,0.07355116391303389,0.4450877399113719,0.3190009040590702,0.23023265183733688,0.35615438992105336,0.19475495200796628,0.2835464544042987,0.028860635514896503,0.16041663320980268,0.33149802773711584,0.3823025429259601,0.15768968554118618,-0.07512619187834474,-0.5092911651951361,-0.3129264722005524,0.1354930898454511,0.1051560178614562,0.1656651650387538,0.21294193345713724,-0.002701285987562961,-0.014329533364738186,-0.17667048716925698,-0.23755706161505416,0.11517116407217137,0.06520921657107383,0.1886466437014375,0.30427773243840495,0.2995327265254702,0.1451717473939103,0.4254435683159209,0.31366121118133033,0.7205046849700981,0.6772191441867252,0.7696221223633021,0.7762098548238339,0.8963970308563408,0.9116640331973525,0.22103721859155745,0.3465920076861213,0.2125851384932235,0.26682804615279543,0.4761788240098464,0.5493998130469028,0.5168810001704132,0.0,0.36878291827409243,0.8163955513214862,0.41239980055813513,0.43311652197009737,0.32960741147124156,0.1194139188220402,0.18031924182431613,-0.1883843289854378,-0.11070226226942521,0.4471067832911041,0.5488352527211391,0.3796001638188971,0.2285118118354978,0.1296235956112843
Cerebelum_8_L,0.5313313769818017,0.4444671863509689,0.5535976552181294,0.522738146737735,0.07157474521436705,0.05140387809720696,0.5624390733893353,0.5013475913676505,0.13569199067195173,-0.01594388666274585,0.3027216986839946,0.28080165061982,0.33605293226166766,0.2795658422546302,0.40995439445933557,0.09255671585451697,0.34079324265975197,0.4710636662205443,0.6483121819151626,0.5960160602882592,-0.068709831579986,-0.34168542284163483,0.4383472534153212,0.5155733979196574,0.0631511445005603,0.033219961189859,-0.29068692574258664,0.08471134551842129,0.44709843704272295,0.2906781653615455,0.22776018007149637,0.3333021554163094,0.4754981921026373,0.49243839882827295,0.3872248995258358,0.29277628568439595,-0.12140750060509342,-0.28353727227541947,0.48826856385020084,0.4112700191175176,0.3014947333211565,0.1385450311968224,0.4600912227295098,0.36897976113600167,0.42661037220093184,0.42524059264167696,0.5039715153134908,0.5267812409879867,0.40664371119022186,0.39672603086226693,0.31864968558890405,0.3280643826907614,0.4266083605542708,0.26884878164191467,0.5369576952275543,0.5796016225078574,0.5610025588329286,0.47525348881430024,0.5700605080322516,0.6054165761669051,0.4520543267579311,0.5068507058904065,0.5391587584367032,0.5576608526812685,0.25865279356702003,0.44305027615184445,0.6148212776782459,0.5918039036741494,0.6104579489380688,0.37673943562315515,-0.3937775210345485,-0.029753897912599955,0.3805985169292749,0.3813086647990838,0.3365922190370507,0.5115673214256874,0.33998115206464075,0.39057352071453394,-0.0470409634448225,-0.01858731406506615,0.3157761676393513,0.42645043261878895,0.37403904239881647,0.5492479959859075,0.43669163657885934,0.29115140296512293,0.4586616790640249,0.5307071904647245,0.4171326235767823,0.33815191089537633,0.25376936698299446,0.18998159959772518,0.24192175387224882,0.31616496224730695,0.22058879286540609,0.20412627722611584,0.25280743922152765,0.4554011255843735,0.46654368728209566,0.5661629545802457,0.8403593896936603,0.36878291827409243,0.0,0.7092368893700827,0.7078783013646498,0.7770635229664224,0.7032873783554939,0.549028654870196,0.20076692919991987,-0.0357099918998593,-0.2407982968694482,0.10671029058819714,0.31039117490408497,0.6926823302890981,0.7038254963152153,0.09415830396924542
Cerebelum_8_R,0.3877559335190858,0.2685093937554916,0.3899253370365256,0.34291689632381867,0.051501301562010146,0.055994835473527675,0.4770434084408141,0.4160674821122459,0.1791845691367773,-0.0667564441294805,0.2058881996491225,0.16705638256421748,0.2717905021579734,0.2223965583078432,0.4038382314167679,0.12598963014347173,0.28597656679787403,0.4797600237917245,0.5564918708562119,0.5884150018775157,-0.14202470438555104,-0.2452623117092839,0.3584573941768329,0.36292578807035564,-0.037064295424822265,-0.11131144429720528,-0.030537037071185047,0.26689502059726933,0.3467037508625498,0.23738670692428848,0.16243833728582477,0.2567731722953988,0.4555209101277093,0.4754543419152206,0.38369092510489206,0.38215819988429695,-0.06051466320644919,-0.2037188683795498,0.4793435019278878,0.5567548004678217,0.3014750586402495,0.25090617196500686,0.3910735984278063,0.26713874686426997,0.3586559032295,0.36108383297097896,0.43632602806284027,0.4742972479579007,0.33233322532612003,0.36948023890199777,0.2549017611857,0.24769794250258148,0.5550997085242024,0.42133839662548944,0.7248234111712719,0.7447903047360325,0.47908434126201,0.3233111205950098,0.6282880066770984,0.5452579993512877,0.4554370603482296,0.5554010449560124,0.46609780827226777,0.5327782955785306,0.23404035243592444,0.3912102941935902,0.5763376674656224,0.6156193647612835,0.42678771279265215,0.13869734311922954,-0.4815640452549735,-0.1545580176222999,0.373609170691054,0.3670710303846184,0.33241160167084743,0.48170439727987996,0.255701331503808,0.27105158921821715,-0.07711579624162894,-0.06586711095602275,0.31802948729181685,0.35290847104067946,0.3434874870989625,0.5393555447445968,0.49021423771113315,0.3166208026251593,0.5692729055082898,0.5193407999234894,0.7193221547892714,0.6524864062206057,0.582582088019992,0.5566730609236287,0.6887368288989335,0.741895092422139,0.2513004022773762,0.29678830633545156,0.28264230747333907,0.4213805623238468,0.5691868867153205,0.6377625330698009,0.7741676402827244,0.8163955513214862,0.7092368893700827,0.0,0.576692479810745,0.6477052763976993,0.5346434919279026,0.3193018751838497,0.2794427376216046,-0.12582795918463457,-0.2292063990735117,0.29404618859787335,0.4715627820334687,0.6163785735005269,0.5134824002834919,0.08713256737104683
Cerebelum_9_L,0.3261838964937108,0.2954346140919034,0.3634888911980579,0.3716998677007272,0.1690516450462206,0.25239875970946596,0.3701801448766176,0.3930755257463284,0.1212984207793897,0.10668972824480082,0.14462659730916727,0.12227631244283894,0.14674230204003705,0.08633801417745725,0.27170109645327856,0.10215515494597718,0.22416708632736318,0.3880080722709843,0.42948362673677964,0.41857717435266434,-0.15182505690710618,-0.26736060409959866,0.2804379778326981,0.39630235950512505,0.05280599881578228,0.12993114447591242,-0.18424990519403028,0.16964040749659207,0.2728983953273841,0.14341034488567445,0.0040763828936531315,0.1680900268264837,0.2711875592133506,0.2789912720930725,0.20878483387298,0.22346433491540288,-0.036909155311400245,-0.27205444883326746,0.4168951346039597,0.34969366907126864,0.17554404575158958,0.12782078481779033,0.25632814273913823,0.2442950999642462,0.25973206707579094,0.24723292337096467,0.29691814199666766,0.35043652951585924,0.23393080408179012,0.23221013914569674,0.11407853839412714,0.0920628563736319,0.2566537780519227,0.27356820391590536,0.4606475300952393,0.5119094428236707,0.3755571180493739,0.3066648848331122,0.46617838146119733,0.44470892012331353,0.27332779471815893,0.3485912922541469,0.41007704847409776,0.3913123876561831,0.18080164653767608,0.30549204423270976,0.44433249883706366,0.4108778078062486,0.4524504744822565,0.2633271523181739,-0.44414768102130364,-0.1238276640923151,0.2004970372694227,0.22304764804636407,0.13027847004140528,0.3177017165501734,0.18542438235349842,0.17960681677147736,-0.12748741567423544,-0.12351427495427673,0.19268065362205405,0.26349349485271645,0.2994804713995023,0.4062622771331796,0.31661773844234115,0.20466745220674828,0.3671149459529023,0.4181041786320013,0.415665400217757,0.3593768340962433,0.4188494433933421,0.36548420178288155,0.3899976897767993,0.4266977300988778,0.26347035078733294,0.30303985193220007,0.2324263074730905,0.39123982615211444,0.34763311665547464,0.4868220086337511,0.6274545213488626,0.41239980055813513,0.7078783013646498,0.576692479810745,0.0,0.8230237177839643,0.6317275250125128,0.3488911007659311,0.19330738987270268,-0.04014739356521792,-0.1996830833059544,0.17297146963667492,0.3314682310814271,0.5500025925031103,0.5765866483066518,0.27446425552911474
