,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_R,0.11285310649229094,0.04616626952950896,0.44923737855596546,0.33986796604805436,0.14648945007937106,0.1066975113577722,0.4830172157574675,0.0968365668603705,0.11145149904362922,0.22494007150787834,0.18962199102925098,-0.0382776900529489,0.25066017762062087,-0.0458981816409462,0.27907981204436366,0.06641944301082081,0.11086780525775311,0.060233445315948445,0.24995959543199925,0.13061606630503775,0.14028465589633818,0.06454994488152903,0.44503976484161556,0.20820547217827318,0.25374397884263794,0.17318524288013554,0.3231339204496822,0.14054798887470485,0.19122428725134513,-0.1340574624554661,0.29381796306727015,0.3490709930304886,0.24574317064708878,0.1460030027940031,0.43934777942829645,0.160469755483534,0.28340740069020165,0.06428333999836085,0.069150677987388,0.5934830267014535,0.1763645450237479,-0.03435503408626741,0.3231926583320128,0.21525476388285145,0.25725552066545104,0.15328962635562582,0.29589996930995216,0.21806018925687964,0.048280265045287214,0.09520541084189235,0.23303343065354648,0.06570087556002331,0.2662826992777887,0.4153326590651402,0.4466371416624969,0.666939618252606,0.04831246172701804,-0.007330989011560167,0.06814819955558384,-0.11319134663833308,0.32546326396804737,0.025445891856551658,0.03592067783374975,-0.052566208183149346,0.4910453678798009,0.2133069389557367,0.347674351370836,0.10730026641657964,0.014602701243603468,-0.08599192912741856,0.2812999586820668,0.2702910326865025,0.3654156096992224,0.2145350421721847,0.3673705085974351,0.19152900770878484,0.16645354265187073,0.11873547155965511,0.15474444002197876,0.16608389107635954,-0.14310092266220237,-0.0682318028041153,-0.15837522886708444,-0.1442669923844831,0.4512559395461999,0.2812752910805995,0.5907734510505432,0.020620898065448517,0.6064201792953694,0.5542429731298593,0.5903155158487909,0.0,0.6548494202715472,0.8075672728486333,0.25876640432930464,0.33285512271735673,0.2361465580029619,0.21904368066753788,0.2823844070886027,0.5460239531575998,0.4489994057322322,0.6898125399945507,0.11568812959678937,0.4721405085454397,0.44835746031154844,0.6616652040058832,-0.3283254024531039,-0.4645992786329815,0.23172023374562709,-0.09278003391392206,0.23246695357291802,0.4331016315809446,0.6036498372595417,0.5645146637321916,0.25666178030316533,0.282259623806486
Cerebelum_Crus2_L,-0.07013534245288414,-0.03279393605059777,-0.0378132780024149,0.23393628135454855,-0.025715493755804775,0.22863119770897566,0.07798133768507627,0.24414282574786472,-0.1316532784282432,0.27381689140681703,0.1710458920388288,0.16468350920606847,0.06546251526590591,0.06779455609902249,-0.05248401509057899,0.020902470968869376,0.1410595293100619,0.11599580698438411,-0.04161771065352092,-0.013995155486282069,-0.14796157735442836,0.046506452537465166,0.03359039500742211,0.04847293890810354,-0.1621078727998061,-0.19522584497161302,0.26816393936469,0.2653322638784281,0.2019894872009659,0.032472413059495366,-0.04127648693976444,0.1436381821031358,-0.0011580389404916445,0.09128797674516159,0.0915322902794897,0.1273429534103674,-0.07157234564828033,-0.10308300911613907,-0.1136071643030479,0.5840919374513576,-0.07339093772368346,-0.24476986974626508,0.13393786909036112,0.11566210011178393,0.06687676988105372,0.013984136780258227,0.1845604106227783,0.20701433117260606,-0.0532946617992028,0.03985225531433141,0.14308337925357958,0.0380021987193185,0.4018570494265325,0.5649568487108781,0.564035891343993,0.7552274929486694,-0.06651627386024474,0.004093691174684524,-0.20148513001626436,-0.13620668767429536,0.14269468639096775,0.2573802017963986,-0.01567168452290774,0.14335545911424316,0.09264605552801468,0.15904748167667046,-0.052670721538343644,-0.005555981714572566,-0.16177477371262566,-0.23285844756029125,0.11864272126213675,0.12094590070573705,0.33670579199701234,0.26893175577646417,0.24584219096547175,0.1834667781024769,-0.03403716830055206,0.036506904177997665,0.12896295660584978,0.20930116401155505,-0.1497447668947209,-0.03463033846882334,-0.42687931705446397,-0.38585899865950546,0.17002557512641134,0.3619447526328283,0.36404224461720397,-0.31249738544198186,0.703722220473982,0.6989651834477718,0.7070374113703592,0.6548494202715472,0.0,0.8061407028911332,0.2575330006328686,0.3066761403422947,0.21987118675216824,0.11392041471622372,0.29558039248986645,0.282888873413259,0.5931815820694447,0.7988956942830707,-0.03896089403587636,0.33768881380109694,0.44173052613378444,0.6558150480591723,-0.549021224266344,-0.7117410997693643,0.31336837790818567,-0.1776820520697233,0.1651324024586883,0.5457140516456028,0.8260054079282838,0.7730636815597708,0.2732378898334877,0.40693906583790224
Cerebelum_Crus2_R,0.03287904591702095,-0.012487435934156091,0.26424602167820066,0.3127755063600107,0.07039550635449808,0.1273538013847815,0.3741265557054316,0.17775808579629984,0.02034235313229474,0.21222382429321282,0.23880681541484333,0.04805657702606017,0.22569946229579052,-0.012103524532830003,0.1537761125072901,-0.032679910815555616,0.11566907871032459,0.07632402322763107,0.10083631723486532,0.05277175130480193,-0.0441082139872858,0.04877105767905665,0.2876231094454773,0.12475983475363221,0.07048528366463615,0.013070589934657172,0.2449199351301494,0.1944399832726547,0.22890330242480073,-0.10296471630503201,0.16353351058752424,0.28994012999311375,0.15837823125282485,0.14605900896624258,0.31522100812337867,0.1378208753212468,0.11075732968850192,-0.07180587276348892,-0.06673508197827721,0.6051448868530144,0.0012990128056606248,-0.20058439025713742,0.20562657884814883,0.1549889368413394,0.2210069446469725,0.08430271237337225,0.25834186123377534,0.19271464451945533,0.01929273878265705,0.07241574604469457,0.23380401871534126,0.07886763651999701,0.27759933471712156,0.43997363653153987,0.5162603475090466,0.7369794121778377,-0.03229831003412745,-0.015244502844715386,-0.038576651327341914,-0.11424252603567918,0.31198315663607495,0.1444107226061718,0.03132945230646853,0.053225089394301046,0.37245654073319706,0.1896434255030842,0.20142476547712526,0.07829820936383826,-0.1172046445888214,-0.2130254630886615,0.2389213862711353,0.22468260918651808,0.3800228897227142,0.25156103874346264,0.3326919759157814,0.1805854195357285,0.03603345978228875,0.03686618451583743,0.13636805652073328,0.19269335663444026,-0.1835493750245903,-0.05928015382870929,-0.2974524614583291,-0.3521394936367602,0.3615547813453016,0.31430821236023293,0.5181400183292082,-0.16181578531286916,0.6894066455325765,0.6256707445521584,0.6287704438110892,0.8075672728486333,0.8061407028911332,0.0,0.31738960720934595,0.365673543492146,0.3099302579601542,0.24150285536034094,0.3113838248154952,0.4687033355384955,0.590573003633645,0.8426133060205055,0.03067965785182706,0.4530596980396704,0.48972154402354,0.7626916019349098,-0.4721935632604587,-0.6173348650967919,0.37260288542801157,-0.16834192845885276,0.22623162842847824,0.5050886991469569,0.7226475731034903,0.7158149009113021,0.32752859618027047,0.3185585511484277
Cerebelum_3_L,0.2754865072911325,0.08674717236699571,0.10954981743879047,0.1918299200077606,0.14070031707645247,-0.07911365221735794,0.21142637499663428,0.13249219207133506,0.017141915218659584,0.08121832640404619,0.20514259204006036,0.08857741852208821,0.16510156371515486,0.16989603502519618,0.17305017324183017,0.13219079909130257,0.24980860169108488,0.21049528949543247,0.14617828388672718,0.1331521627729876,0.11735209950515466,0.17856841101515414,0.09758960393120822,0.09305763884136299,-0.038958788789210934,-0.0053253275955126135,-0.20108602161532865,-0.0257063128183251,0.47758717558000835,0.03356918554937808,0.1746066083457411,0.13135621487901578,0.4071209179159038,0.38183335712703126,0.2331506080032968,0.23845883578819285,0.15809594476223893,-0.05944100036506532,-0.008808568163866479,0.3174263036059932,-0.10349161886969131,-0.036789068007840875,0.13612275332603388,0.20206221125729512,0.34759393193586974,0.3166897054415523,0.44575217027114555,0.34347782847234026,0.30827834471425053,0.24720544137506026,0.40548252025572534,0.2880156925731136,0.16554646971195858,0.26580880524190437,0.19810585288482968,0.33494807681092514,0.19252803636318822,0.16576653463757468,0.056387654463611984,0.007236435688050238,0.16609256881866738,0.07844837757032638,0.31092515212546384,0.21909876266405653,0.19364667398821833,0.09460780078268562,0.25961402647024173,0.3144065351404489,0.04922031411611465,0.1640189395417284,0.4407687371171322,0.3949690524517513,0.379398480358121,0.2853843481733578,0.4982025985744702,0.3635507275943849,0.253437688808075,0.3597462849804448,0.30552098334829697,-0.015004042221146,0.10459004221598567,0.191799991941781,0.2162707130161654,-0.11112165380189032,0.21022840223736614,0.17905017643468474,0.2658668997962739,0.09618730958190912,0.19086728461415858,0.19482883476961232,0.16119566597427346,0.25876640432930464,0.2575330006328686,0.31738960720934595,0.0,0.7932764641550707,0.8069843687768605,0.7151208307834357,0.4641006325656631,0.3724833874185479,0.4124363488454007,0.31695507392880506,0.3564849965285443,0.38061502634857114,0.6111003926452623,0.5212661587884891,-0.22871681159017032,-0.14602285572453932,0.5535288171472075,0.4109125748929572,0.5945037209006052,0.5585786184201935,0.36258911338669975,0.3187225669720967,0.6032632256631589,-0.10560834908748618
Cerebelum_3_R,0.32448661199025647,0.14808958378739848,0.12719617352837675,0.2355622972429833,0.1548810792911017,0.02847602503431966,0.19549307623468862,0.15150002729439163,0.016124575477737473,0.13696352935507902,0.31600236361603534,0.19400016273949636,0.17004989049876373,0.1786937506123107,0.15690080379606902,0.12951309229442665,0.3733046860633181,0.31052792387558087,0.2177054466359107,0.19406204828491683,0.1848448535540599,0.2277769614816161,0.09107542599839727,0.08244377345018805,-0.040622744242611024,0.03289338834300216,-0.14343504953856923,0.007298329272271971,0.5575589252864296,0.08422959086400492,0.23537231325985192,0.15565391685386504,0.4564704517832803,0.449747343631388,0.19011852558826176,0.17052446245164818,0.19048900804326754,-0.03296741335919625,0.02189289128878203,0.42661921327454627,-0.02609881536210252,0.048913269470090615,0.18637130116194336,0.29894237609512736,0.383363136440626,0.3883500061516691,0.5229752457968686,0.39739934680776934,0.3647338616441071,0.27614102205896307,0.47721280054965687,0.3310607257652189,0.2849154308075466,0.3519847427141313,0.33898977414085296,0.43970227739671025,0.3168058313754768,0.251457777861024,0.11614706224128561,0.047052554953333395,0.20000618342066598,0.1239505909412428,0.3456085161768738,0.27748450045786327,0.14695802131799535,0.1080384344386561,0.27512347576602464,0.32941618029945435,0.14707726885044606,0.1570346926738561,0.5018677742703174,0.474008595606025,0.4607096047007028,0.3676484164605999,0.60255511336479,0.47311164679893053,0.26807920625031795,0.3991572250526641,0.3992212667018549,0.012336751907476023,0.16565629145599417,0.189138405214447,0.2138262922391996,-0.10692408586982156,0.20296246890845504,0.23831170440443408,0.2950095298516941,0.11888018405086319,0.26045925154467753,0.2887370848794897,0.217587603332099,0.33285512271735673,0.3066761403422947,0.365673543492146,0.7932764641550707,0.0,0.7799700195085343,0.736976598011469,0.49593055711792455,0.4308021184726236,0.44759750284869165,0.37940013865809846,0.3772639884399225,0.4447987633270954,0.6249393432304403,0.5452905716255382,-0.19602741615401345,-0.17445441159492706,0.4967759357515241,0.3072341764125822,0.6221909668770542,0.634762653880394,0.3720617266293206,0.39196482642884983,0.5653761438167583,-0.10758124284892322
Cerebelum_4_5_L,0.29762435100672446,0.14842128406922483,0.15111033425647666,0.21011495028359392,0.09450541809945325,-0.059218955800140055,0.20392116352989414,0.17899569288237124,0.03147892829162377,0.04441553737064401,0.352396287141866,0.2128578534027387,0.21105350839410014,0.20041571039559242,0.16205669036638098,0.08250947599417209,0.399071122528282,0.3493416135628625,0.20579815558140716,0.1770492589112441,0.11354452839933354,0.21457849618590857,0.12709073631813952,0.07789644661893178,-0.02341341540908846,0.0007037752462781244,-0.28148733551214067,-0.07530670931839455,0.5999280877075838,0.11901139992200882,0.24665602681768178,0.13595620123851523,0.4575253165455138,0.446688991021348,0.2012642661265319,0.20352684811785893,0.24712765267455997,0.006514372033993073,-0.11617190353974732,0.31393628452926564,-0.03849250710150418,0.09031924354605203,0.1865853791184343,0.2978262761715523,0.4244617436652934,0.4426981882490292,0.519389546587458,0.41328027251861094,0.4170699640352509,0.37959649015789254,0.4772168095874124,0.37872952269938553,0.18858656317518185,0.21779236704401697,0.25531070367450837,0.3668270338644532,0.28352451463229333,0.223544118579717,0.14588542133993548,0.11311167320348672,0.23822812954431727,0.13991882793905153,0.37180245419320856,0.2832155779907244,0.15574087243434223,0.08838396495635367,0.2864696947978377,0.33795450345279765,0.09467983881155553,0.16134122779859153,0.5224115773373683,0.45140517965486915,0.4638013660361807,0.437494899444482,0.627974975187952,0.5006091274966155,0.29040930220028416,0.4044527530343799,0.3606281444814168,0.03717581949072291,0.1331051716263309,0.1962550923995153,0.25412323571517853,-0.12548725877931705,0.21205602567791476,0.16134819699192193,0.2692093330239282,0.15987185223260744,0.1409771248221306,0.14682311376723772,0.21850441165288528,0.2361465580029619,0.21987118675216824,0.3099302579601542,0.8069843687768605,0.7799700195085343,0.0,0.8453531440580297,0.6320054128811425,0.5184033221509081,0.49922021552970114,0.32780409091329615,0.47414908758326985,0.49114218443693836,0.6821238872175178,0.5365151245069062,-0.04003431045895481,-0.060090004039923296,0.5737199030978046,0.33124258681166524,0.6589636128850626,0.6424817649094272,0.29784148612705413,0.31621645206816873,0.6360850530521119,-0.1860026867187515
Cerebelum_4_5_R,0.3840894595415022,0.2820296975199344,0.2520515004932531,0.33390073549029575,0.19746076208587307,-0.0511454761375327,0.27872467537292317,0.2383238497663468,0.11725969109311253,0.07333232091326661,0.3336113103440354,0.21913725980734647,0.2556908189077183,0.24698392162437413,0.24149267524270526,0.18362657739113986,0.45083955654765506,0.41487125296224237,0.3293906669675966,0.30784737830757875,0.28507241672384387,0.18607035632710076,0.2114860423743961,0.16716057320585903,0.10306446637367846,0.13691708976627534,-0.23232253636084718,-0.11663511772638649,0.5840912432847091,0.15543163200245488,0.32640479596037625,0.17032987751811698,0.5572419150481756,0.5298424877207459,0.2437759032420041,0.23309267808745496,0.3745571081930678,0.10487712276001734,0.011946825482562826,0.28228532765768066,0.06877085556362167,0.2612546238939912,0.290042173419527,0.4219438960680675,0.5048213252552556,0.5329758443484384,0.6112012026525019,0.4888391674075423,0.5075338758785081,0.4919654487798884,0.5609076685825343,0.4608821278247764,0.23366746362443663,0.1973468304074075,0.28591118028663354,0.32299102793232765,0.45211170698293374,0.34106387884842787,0.3201548150007384,0.27215989430561904,0.31187050714509823,0.1708074535901407,0.4234004469311888,0.2846915262470593,0.20815205299377582,0.19430915727132383,0.41986770960757386,0.4656189930972202,0.27322498851123445,0.3369428336136258,0.5624268539813122,0.5256493676234101,0.5134632600770226,0.47088349882099595,0.6816229287174268,0.5826989136086044,0.38968727802170994,0.47005149219933495,0.4276365352640465,0.12637943497864187,0.2674611573313307,0.29234747705321273,0.41420972264942574,0.08933952188198752,0.2732009040884987,0.21108332591536452,0.326019994795006,0.355795943248264,0.07235890364107948,0.0893441902624696,0.15974834605969868,0.21904368066753788,0.11392041471622372,0.24150285536034094,0.7151208307834357,0.736976598011469,0.8453531440580297,0.0,0.6501475417346709,0.5829611213348405,0.476918337585128,0.22321510683169588,0.5818405412079806,0.5359596743759302,0.6770945794347245,0.4804097966546455,0.09733256917370024,0.11325426818038517,0.42943925105665764,0.3078560253597858,0.676243630327919,0.5938297059536325,0.1504981212984874,0.1868095430590933,0.6212590629382021,-0.2727975178723977
Cerebelum_6_L,0.29586550762445685,0.39118298563580395,0.24623998306135725,0.4035457154434239,0.16064640621440665,0.10287747520842827,0.23789508651069644,0.5079141460846176,0.20551576069810865,0.19100655345929263,0.4799011768580557,0.5544506375490197,0.37219358065449276,0.4688757696123762,0.27206493769703455,0.3185724082077597,0.5872164928955009,0.6117127334810958,0.4257007550345615,0.43876851829267643,0.1609727522651881,0.34340052779133473,0.21735456462253236,0.2174446698480993,-0.013851962239182988,0.04314308968830859,-0.14303247152504264,-0.012572920045233301,0.6428176159028862,0.5061492435109819,0.3208838006983754,0.1512684753691888,0.4238673919408613,0.5018516467124812,-0.02411782492157098,0.055671869335603634,0.2923395171975504,0.1255912216544406,-0.17915605942377705,0.3043653758672853,0.040847502316577036,0.21425668925262129,0.46102764333884505,0.5512400515686949,0.5180495949306518,0.6077558540681363,0.6116536920628306,0.6041849312285327,0.603970152680013,0.6832876559881899,0.6668027836190353,0.6043609353839634,0.4393896712232615,0.3478151886608676,0.43491184721443654,0.5050032420836601,0.4060675867547233,0.38764409318698995,0.27977742240928266,0.3843931499101877,0.36181188155549404,0.3836358322450355,0.47926653943653486,0.49446970317729677,0.02629678689494777,0.17974419874234918,0.24527756139813614,0.35608406571989876,0.19340080635099516,0.14199393785634268,0.41412774525763024,0.34097405061992125,0.5036613188170126,0.5700982117682496,0.5190065598967809,0.5494019146421849,0.3018352426799793,0.3815471134368918,0.4612893920780736,0.19283304223856826,0.3541937361642934,0.3920006191593148,0.2895818667503461,-0.015343232139135177,0.3127083257590773,0.37707663462901336,0.2681022389983499,0.23330863582146794,0.20281034430811837,0.26088555015742315,0.5441489973033227,0.2823844070886027,0.29558039248986645,0.3113838248154952,0.4641006325656631,0.49593055711792455,0.6320054128811425,0.6501475417346709,0.0,0.7122857711973478,0.6294751990648044,0.3390009797489969,0.6607164203148483,0.6258033635354624,0.6317146851238203,0.44653567164325847,0.13251956050601252,0.03776784586211049,0.4039652651516298,0.027910336386392225,0.3796117024418894,0.6028258021045049,0.3106714341123582,0.3221895119613936,0.5267598653684387,-0.16694150732498084
Cerebelum_6_R,0.3663157512247657,0.34214120766054645,0.6069242822021036,0.492406160137858,0.22571081250725225,0.09332183045686167,0.5921054558338728,0.36409378478254517,0.27064260437989796,0.172860179973168,0.5267027275499562,0.35171336872177345,0.5012918140973869,0.16470883182851598,0.4417691352510384,0.11666197587662824,0.46539811027575795,0.4505329012903882,0.5587992170294385,0.40956994550006587,0.27593542148728367,0.34118558859248654,0.5074044470398998,0.20330194964199388,0.3340394878524006,0.28806554025193676,0.02554220300237628,0.044408947203481666,0.5309881440574967,0.21868412115943492,0.5779732232447757,0.36877069875550983,0.5307616475766025,0.46122087159252007,0.3080109373756577,0.11621304648443057,0.49622383737047593,0.18842107827298035,-0.11139628949214822,0.37976421817766476,0.21828785208294832,0.21412108962351914,0.5720567318921347,0.5163859151723607,0.6022864682437759,0.5370069583987361,0.5588498754857342,0.45652335989450576,0.46716581960832665,0.5185408154982275,0.5836873342510567,0.44527598736859664,0.3596821943956976,0.27538122114053076,0.43804324023266733,0.5480481180838819,0.38229410544391634,0.31892138941555087,0.41213491553748316,0.3252000995298012,0.5729864592587428,0.2249951616557109,0.3836652609392544,0.24562985202937732,0.3821791769576549,0.23326622815880627,0.5239342664860299,0.3476076347173445,0.2682126379055659,0.14498442628506675,0.4872584942873669,0.407293778058678,0.524619924522825,0.48963669971522533,0.5178689402496109,0.4391838146599453,0.38214553381482663,0.3592510298312713,0.4030452555211492,0.23857576828792876,0.2062496741439885,0.14736412113294411,0.2680814926277392,-0.06408669228086684,0.5031364396378811,0.24681685320250793,0.4622828462006785,0.24529046374579289,0.32282906927236654,0.30880137191282137,0.48925201333609947,0.5460239531575998,0.282888873413259,0.4687033355384955,0.3724833874185479,0.4308021184726236,0.5184033221509081,0.5829611213348405,0.7122857711973478,0.0,0.5400753983203703,0.40743816298406194,0.5710947365895875,0.7307802769954481,0.5779824418027196,0.5175404664218372,0.16328087791956392,0.04507719752052687,0.3166350386088684,-0.026056997130892292,0.32842448291748033,0.5147174240075785,0.2818773091197887,0.318355134384997,0.4006419311868916,-0.16451122168456056
Cerebelum_7b_L,0.11344529578456433,0.17968675077129437,0.09179949803784909,0.25856738640845917,-0.015854886124046726,0.0506658965018462,0.15611060641527277,0.33805635314988697,0.000672262728770459,0.17121581776709965,0.31630802056340895,0.3819166661776643,0.18353416565305888,0.24494483109146947,0.10775972662470597,0.15489022242705067,0.36109638633855856,0.39036064645585106,0.21519641125881386,0.2460461623475418,0.11742925557837583,0.1536402168913694,0.13333404970185422,0.12386086055520458,-0.07206938361097767,-0.07039263916718871,-0.005710360986999333,0.043680216066664265,0.40950492743082384,0.23054383614546753,0.15462802711536489,0.09766027804915035,0.32080592337878067,0.38759340613348453,0.033382057612310174,0.0910699685030953,0.17091436714321306,-0.05534460345718083,-0.021913096423793035,0.49978137887476143,-0.03602443282967793,0.025089358033369563,0.3488202655977249,0.4181418929381073,0.3537863699937712,0.38992100113065487,0.5450665783899975,0.49603117538428015,0.3624905092206864,0.4372721615617329,0.5263484464570239,0.41671524282228406,0.3859978734175767,0.3922704420438876,0.5744848442636356,0.6537624307568977,0.19353936787569753,0.20088241910217858,0.09322548496888296,0.20554592151781448,0.3078682619704043,0.2797205527883793,0.2929985653271295,0.36261939694055756,0.09033860573465062,0.19317986076181337,0.17357228935129412,0.26627053850912896,0.03487210924694368,-0.06992202224876357,0.33977184335564775,0.2680545835478864,0.41726229045069685,0.3678516925346815,0.5065646037088705,0.41030061505980875,0.12479710165558944,0.2686770078690846,0.3372288840950877,0.1568336024331246,0.12455496609899921,0.215292438015307,0.07306563291096188,-0.15253259654151938,0.2639854024933822,0.3770326500004344,0.3724258936566264,0.00618223208422057,0.48882530193590024,0.5041928392451447,0.532800226422562,0.4489994057322322,0.5931815820694447,0.590573003633645,0.4124363488454007,0.44759750284869165,0.49922021552970114,0.476918337585128,0.6294751990648044,0.5400753983203703,0.0,0.6280197758488232,0.5023435910349215,0.6352519684286371,0.6444245631032945,0.6451142441686767,-0.10594963182735367,-0.2854103355537357,0.31320644321037217,-0.03469913552590729,0.3814692593899888,0.5593203949682866,0.5374983834628353,0.5576041451797644,0.4729090932597611,0.060417475511343396
Cerebelum_7b_R,0.026458997176382167,0.05003356416144732,0.1457051493311931,0.23983669752146497,0.0030904457874952446,0.14317646141439724,0.2605046795578559,0.2297243199938818,-0.06346400420310751,0.2158498033864686,0.2757023088443144,0.18465359252281352,0.1814780149128179,0.061171823364442955,0.0917550917687937,-0.04283644566467022,0.2256306081122509,0.183061139805359,0.10796528547508599,0.07474590149487992,-0.08497167710816535,0.11487007946055372,0.1772028276905104,0.03624771077657918,-0.0746697896084934,-0.09492474781022302,0.18891115544017856,0.15583224532246165,0.32285388889559213,0.02132970072625885,0.13135107177540856,0.2084497925079344,0.18537849273237686,0.19906863848442066,0.14167230208467674,0.09104496279741671,0.040655394206983025,-0.09483205287672943,-0.10924820551973029,0.6113143229204265,-0.08388024566237362,-0.22828897510910395,0.2593938580516488,0.21473897742298972,0.26723500988685867,0.150925717235187,0.2831199774688245,0.21975448628088518,0.10761088466316372,0.09824580685317595,0.26920303309979077,0.1051856534679202,0.3177181770162323,0.4500525855556767,0.525971721648879,0.7474453279007264,0.006195136547239468,0.04000670395800253,-0.04358493718955225,-0.07448582724306754,0.27586161533834563,0.20295628280128933,0.10214930440382172,0.16939807116427397,0.20353255983956822,0.12093213792611562,0.1270760632223853,0.09327351956384407,-0.11856526186345107,-0.23320572819296687,0.21591999028920286,0.19293491253568804,0.39862230096912554,0.28474467088585204,0.30897826346497426,0.2136756652277813,0.01726602746063849,0.09499218281254795,0.18682725996600275,0.1885480590236596,-0.11529748048085368,-0.006757443935360304,-0.32422180036672277,-0.4620949183084046,0.26973974938894046,0.31963277963333286,0.39844015078180184,-0.2769091831639648,0.6697424503368077,0.6714792190440088,0.6071316168792092,0.6898125399945507,0.7988956942830707,0.8426133060205055,0.31695507392880506,0.37940013865809846,0.32780409091329615,0.22321510683169588,0.3390009797489969,0.40743816298406194,0.6280197758488232,0.0,0.056440391785514514,0.5088953281585594,0.4591392445248835,0.7517344589107597,-0.45532151471359433,-0.6270725010910432,0.38693610550949387,-0.19403643545707064,0.1930173146880397,0.5104252447860792,0.7499479706491965,0.7845117164652975,0.2991326503257587,0.32644011414705437
Cerebelum_8_L,0.35287876906198684,0.4079809913146758,0.25672042804729484,0.26786147224143336,0.1580952417082352,-0.029780016303870598,0.2114265367590558,0.28859369314784933,0.15511032957356277,0.05432381295317578,0.29322985340420565,0.3611351214887092,0.25602100533229455,0.2958823919814762,0.24218360818844914,0.29608242571437715,0.47581015721256387,0.4663236910951955,0.48325389335280594,0.4609556336495523,0.4072705017642041,0.1700451299345438,0.23210444661181526,0.15884043669415462,0.12888359057647847,0.15205702599980989,-0.19121539323738723,-0.20823659930695881,0.4323798211709221,0.3682631663531388,0.3239080485526423,0.01810672173570295,0.5417378534001859,0.4932609611554787,-0.0013462491912147542,0.04894360982089661,0.4066890242807758,0.18294374716677797,0.13402075923124704,0.14741212812177976,0.21566960723940765,0.46936678521745157,0.4466631793237971,0.49472291034777943,0.4889332163419619,0.5811077983838272,0.5649871010806908,0.5019781880053847,0.5764551431747421,0.6031318279998139,0.5804497427728439,0.48248525802447434,0.2907760411233324,0.0457015526955424,0.27361416301187275,0.20426356713631527,0.480714248520844,0.3846756692362527,0.46073746937139204,0.4893077594611701,0.32152398877105554,0.16594243060603692,0.4622290200307308,0.3190127424405955,0.04806711183322901,0.14654555474355588,0.40453069250809265,0.43857780938275936,0.3828280999342102,0.326842698725093,0.3222844039283431,0.2953186878151843,0.3185597777410958,0.34548298795056903,0.4486897388871364,0.39875908855839226,0.33986022712319636,0.3694039507725907,0.36606432827508706,0.04048631261005916,0.38978492030060496,0.32331956013991237,0.5921586467837704,0.31446391783582384,0.2346025616065317,0.12894534724180615,0.24686999431190756,0.42488652289760265,-0.04363672611501638,0.038943137482647404,0.21056848926486502,0.11568812959678937,-0.03896089403587636,0.03067965785182706,0.3564849965285443,0.3772639884399225,0.47414908758326985,0.5818405412079806,0.6607164203148483,0.5710947365895875,0.5023435910349215,0.056440391785514514,0.0,0.6331458266595308,0.5909644972276252,0.2642095204480133,0.4430060634509601,0.3261376450146369,0.06433993508191745,0.10331899841826923,0.40430186370757987,0.32552587319343035,0.008461723547850644,0.03222160488490504,0.5146203884509526,-0.314890367636752
