,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_R,0.23956870645633704,0.25949856237167673,0.3019877261129541,0.1853215881564279,0.10620029819501905,0.20829037333471495,0.30445183206095405,0.07527954811553447,0.21948329351003015,0.23128147824140133,-0.1754744315092522,0.005680895194480926,0.08065065872335497,0.06959549236478905,0.34259036841619345,0.24296407470338996,0.12410349401691462,0.09417278651700824,0.2563696396037995,0.21309590363763986,-0.07301535632062572,-0.029375321200157966,0.1390784441908389,0.22634899160639507,-0.013295278586284116,0.04909320743933143,0.048009540633603555,0.16001145549458368,0.11952497551039218,0.0945447747299207,0.14632556415359177,0.08083518966797897,0.19904163026316476,-0.0041606635229986645,0.11840672444127585,0.1762691544284405,0.20636965205729385,0.30438934913863963,0.24803819888896836,0.1945981950605675,0.13800542987668035,0.32060461592615924,0.3147891729544539,0.24439109951785665,0.38009105499053164,0.25200296375629777,0.28271019251141827,0.2949929830725732,0.2256869486337948,0.02954948833921571,0.3276201504039276,0.03754601915780102,0.32963263900592943,0.4998559064664522,0.6260079999784656,0.0,0.2423260467507096,0.3384098529705039,0.1674447396037101,0.12493503000921957,0.031196068705966255,0.13525226488877973,0.19701960033537783,0.07588185449052245,0.2646935949873773,0.08471057531037779,0.27600298253017014,0.19964421490316916,0.3344271441567097,0.37388352108443224,0.10322306395638228,0.23275187645747122,0.16436865477456633,0.17140260765426008,0.30348243118650076,0.18312209255623543,0.02973404065186482,-0.019044208084803976,-0.06317571299889169,0.09362862223772893,0.06244098818086134,0.16426515325030064,0.06277054867730214,0.24813738390809875,0.3387433419735724,0.3621165820826226,0.27946898142386234,0.4760980858661795,0.3082621755596056,0.48213256358391865,0.38505731590456993,0.3521935736844206,0.35559016457751425,0.4638658008957852,0.19208164339986125,0.26549553224942624,0.3170741950995506,0.2649602914449932,0.547299833388558,0.44279930931117145,0.41551381232896767,0.4594905136610759,0.3874643646251735,0.39034136229994454,0.1779577943875734,0.20918283829233061,0.3453059748307726,-0.006467720222335512,0.05218935145551338,0.04975430301948414,0.23238194566150916,0.1420103446386799,0.37602229073749144,0.49446069489394706,0.01523878242558175,-0.11673422771235094
Postcentral_L,0.7328799591068762,0.6632942284040827,0.4654719069455586,0.6126938239994073,0.09361726003668831,0.020505509882219386,0.47145889530357,0.5394442043603325,0.047684565443068844,0.019259740181454498,0.2917206037545017,0.29869841410293785,0.36552500085804845,0.263935457445897,0.2364920693746935,0.16674382819893752,0.3620589685468859,0.3812600517800269,0.5606953267694147,0.5877479316814941,-0.05376025395853783,0.07853886636812439,0.3378945647213206,0.3464579885174377,0.017458454929307227,-0.0025455528714981813,0.05058156545796573,-0.008476317152610135,0.28403620519163425,0.29686586143513555,0.2443135971594363,0.16513480970536715,0.5807259432973491,0.5107198754970267,0.3907667242582455,0.37720524182779636,0.17112775750368542,0.16282981176785719,-0.07166026587299561,0.07277970983038005,0.08953439167121607,0.12581609348008904,0.5574104637444293,0.5052200772647542,0.4470310121175664,0.6005731553078365,0.4432166463422779,0.38165656165003775,0.5111330971625863,0.5102297241065089,0.5544483096437975,0.30221704602126337,0.32011831742714025,0.1786776550425654,0.5554895211494442,0.2423260467507096,0.0,0.7120339379148211,0.5118746908894583,0.44088327511504566,0.5922782867282114,0.5240060118353757,0.6232657894514843,0.5666032002362494,0.25644808528562185,0.3151582224342875,0.5321128361603261,0.6115388981089814,0.46592503302013427,0.4467857825150377,0.23873920325197723,0.25060310001493524,0.3449740909580614,0.4163736549904053,0.42314623241346877,0.4233238524211422,0.3710014805448695,0.2831492247275448,0.30220566115156067,0.30039470864957973,0.5298120938408849,0.4495962376760768,0.23298256108485046,0.22230557239482915,0.43619401587707063,0.4078811096720758,0.2092182570086996,0.18150108661234693,0.2136758240656478,0.2038848820853083,0.2750341975987456,0.18376006428410693,0.26326951969331513,0.2976112996605519,0.2255502415773359,0.259083299506845,0.46288385402827165,0.4157711734287722,0.4749708828162887,0.3232643211240107,0.31644106183636767,0.32242946238760034,0.30898923394258865,0.35507473350329255,0.38347619020952606,0.41214725521911144,0.25044671059985213,0.04021098256946404,0.2062781977384615,0.09408435283510168,0.31968310715796266,0.3342479612969335,0.2085895724921317,0.44221420975929376,0.3329101772282656,0.31138700904194044
Postcentral_R,0.6816495698421507,0.8056939284052889,0.6043855977504179,0.6077889224910937,-0.042601748532121876,-0.11025514773271056,0.4414891393558841,0.4505826888469801,-0.013650438200877968,-0.08253754362464107,0.20403781364621404,0.23615250634941273,0.29063253665968525,0.26418095315286577,0.12640984993134097,0.06117654184684851,0.22649247686284757,0.33251194983929866,0.6191291232686316,0.6502616678792447,-0.12645439826378002,-0.0574217074068468,0.33761173515153076,0.38932640880979147,0.05535128570374484,-0.0008940886151348791,-0.018315185695562727,-0.0790086922774145,0.21521527273813415,0.18900289569027112,0.1591526978997538,0.17493662504141405,0.5206827794759945,0.38282331668097386,0.3260891167237866,0.3024936869475153,0.18042278199082096,0.11847001185208424,-0.005411681491263822,0.06406559294495959,0.048012154311386265,0.0461094396518274,0.4925184868178222,0.46194221269976166,0.43914353983516063,0.4896050240286944,0.3519822366236482,0.2981304978413987,0.4190640850416374,0.3369484234991749,0.5312643156001521,0.24261946181366487,0.2688592439876023,0.30397906426803645,0.4470106543901537,0.3384098529705039,0.7120339379148211,0.0,0.6206536287112534,0.6362933661951169,0.4284303603980748,0.5728296171293759,0.5064155286079364,0.5208185009943254,0.29223861633938875,0.29853213706715026,0.6127574771217721,0.5642427460880498,0.7081852485200674,0.6831638176065158,0.21002080292063738,0.23457689301569548,0.30140074002661243,0.3423060112473729,0.34321689109271997,0.38123385214597344,0.3148548226525735,0.22402631356905667,0.19004514858240504,0.23062033972167242,0.36659354885543843,0.41659273386574547,0.18761611977237655,0.08668911357018799,0.3452250904688364,0.3519829772581089,-0.007019900408064013,0.11965229134079974,0.10815335932502337,0.11226383757246662,0.1571074764039027,0.10117325888827973,0.1223314330110592,0.2026478910763533,0.21492270873616703,0.275734503164251,0.4080300598899227,0.3796361206228254,0.39284114112329915,0.2966960631840131,0.18241063695373047,0.2792203875726002,0.17037749803019347,0.23724062991436934,0.246468471918639,0.26828540952412067,0.3648005540394025,0.19069288670609708,0.14842901391000443,0.03357156322101763,0.23003243200606283,0.23488965420507626,0.10183905732252388,0.3145761412842588,0.16127963317400495,0.11343229553817875
Parietal_Sup_L,0.45880191688621624,0.45983794763419045,0.44038463575212644,0.3570656784511953,-0.002028162578423293,-0.1774472335979045,0.33309402991019843,0.3778428891395715,0.07008956100212081,-0.15679458243633393,0.2391430141310511,0.22718665609054958,0.18962483296440508,0.2200422637523509,-0.1413118149808177,-0.06817672273971485,0.13796065782096895,0.3035635288848647,0.3199411233718643,0.3654488999482577,-0.27329109153942366,-0.24261891959637422,0.30719558425864146,0.28738559834715466,0.15005746818511578,-0.04935410973627913,-0.013571952938113968,-0.1614355190756441,0.08650680240384857,0.1637430823449427,-0.08082741807144056,-0.008377733076449791,0.3875455615120125,0.318520085901778,0.28362810842577063,0.19543025523246582,0.2634009723225706,-0.03567533138646039,0.04225123005943843,0.09847287060629223,-0.05593127483039517,-0.07991005054389773,0.3619363267444976,0.37618424082294316,0.38496313527615444,0.4151515604629348,0.18852206158242835,0.12506006266739778,0.488577033363236,0.4572606410105584,0.47563151313964086,0.41373642820829004,0.09830598127787063,0.24979569560688575,0.27706027396036365,0.1674447396037101,0.5118746908894583,0.6206536287112534,0.0,0.7933488546673996,0.5354872623762973,0.5392849214765938,0.3342361481683006,0.319684334474991,0.2747856589818223,0.3514789881124747,0.6329701634853432,0.5597504277340178,0.5942662900323695,0.6057579382416534,0.048490718621631256,0.061350130953254166,0.11525540634577205,0.16274211429889293,0.18184461109073,0.3613182153909254,0.18464766917861028,0.17371307276545042,0.15260600455607087,0.23151598177738572,0.2390143175481547,0.290576501709321,0.25603722884367663,0.10591075532119562,0.06049796177123063,0.19551672243493246,-0.15208506850692777,0.00677170264104732,-0.06773113272502994,-0.07582588928226797,-0.08779783718817943,-0.05641604997225064,-0.1668894047293421,-0.046683927596029344,0.19894017773854464,0.27065359694225544,0.33512967898602325,0.3575589339908416,0.20907494403827406,0.17593309882411573,-0.08899683029716994,0.013642946438536143,-0.11340157384941117,-0.09455695335280812,0.04024194909280021,-0.009797929472542655,0.36015721855395766,0.43294823743075195,0.23779650963375346,0.04932438751102385,0.16338969358265182,0.1362193003761957,-0.1547536320107832,0.042794835662784934,0.17985497386226776,0.15769842147620286
Parietal_Sup_R,0.4234000443372246,0.5081252521184652,0.3838624975965513,0.36859969641617396,-0.11167499753884473,-0.20035837150415964,0.3358293296402778,0.46529357425481255,0.016781589634044785,-0.17450923575257227,0.2894989432968844,0.32876804995153625,0.2447724374265303,0.27844613462436263,-0.17318848993350383,-0.12579000676992427,0.17194278115768072,0.31052401168463994,0.34645637943280855,0.37980422197009955,-0.268389894598935,-0.19860229231357027,0.2705574399291026,0.32500673522037815,0.10246516232087884,-0.03551028745060952,-0.11736661855762162,-0.1993589389965342,0.19422457731510814,0.19089440298732205,0.012665194564623304,0.08239572087673641,0.4171626649686985,0.4199087549060254,0.20205742519509345,0.16847334836008152,0.2624502317027659,-0.06438746414590214,0.004591899793001122,0.022970579494883726,-0.08218710869778584,-0.13358294025909226,0.40173597016522605,0.43727488556718463,0.4190984375027526,0.4266415890477157,0.17844357673831598,0.15907374393672186,0.5195745617941022,0.4762755063892625,0.43131476248320894,0.4156068302922777,0.11749890799136402,0.15011068508864944,0.2113247262739327,0.12493503000921957,0.44088327511504566,0.6362933661951169,0.7933488546673996,0.0,0.4704641694989483,0.6285659974661967,0.2790587924852231,0.2867808670907262,0.20606525991140773,0.3997522945855192,0.5894491790409714,0.6013433110822217,0.5561789990677115,0.5579825489279994,0.09927811106688632,0.10302133187965654,0.1644229930681725,0.1902439789377889,0.23051169701003732,0.3520511110624616,0.21796302080171887,0.18375418816708358,0.18237948654458735,0.2516618519648796,0.2781158833644273,0.34354158641186683,0.2562264618461533,0.0237190178520007,0.04946765978405454,0.18876373567936822,-0.24126492760001553,-0.05552275500413075,-0.08476826278181451,-0.1483970304516536,-0.13214714642058567,-0.09649799568479614,-0.21472159940183633,-0.12758312656344722,0.13399060334010832,0.1898897419144575,0.26333014177785896,0.26642952194632996,0.14421148405316656,0.11028759845389313,-0.11897510052043556,0.005212648909011107,-0.1431754007529576,-0.11199600881578195,0.047344355390339314,0.012092877596770529,0.4025859255329863,0.4276662308227255,0.1996360900596704,-0.013077603493678903,0.05110705394927264,0.025435120125045164,-0.17763699532205482,-0.005135999213695296,0.1530381028487142,0.13824915084253114
Parietal_Inf_L,0.5672444032620704,0.3847290724677874,0.21386448918484194,0.36334079619792403,0.12023163263894412,0.03039571850139627,0.43767117498485236,0.5945888950321936,0.16637750605351,0.029775640317961528,0.44613199371550283,0.3884412478379442,0.41194833701531663,0.3750768826724692,0.10661973965078349,0.17859383753577435,0.18454924589295518,0.3387115428114568,0.24457211858451905,0.24685287126893504,-0.0793238971404081,0.15509152403027193,0.22822208128696508,0.14391933236599885,0.1717627377109313,0.04712386021258239,0.04769091405445387,-0.06392472643943824,0.3948178587498234,0.4699640303660146,0.16261678168851598,0.10983353437685024,0.561017336178662,0.5992427466760931,0.40696845519611136,0.3468851473133055,0.34555647276085194,0.1804650549265671,0.08806026704701352,0.1505427442414245,0.05057495362164409,0.09421532884502125,0.48053422024955006,0.45825942435083566,0.3833192976792191,0.552979277807728,0.41954063057118696,0.37241063656994694,0.49023036175908985,0.5608512135010535,0.47550067155100323,0.37434864984077565,0.0972201564250443,0.01692690296278266,0.34495647939349605,0.031196068705966255,0.5922782867282114,0.4284303603980748,0.5354872623762973,0.4704641694989483,0.0,0.5468725623256422,0.5478872221300586,0.5118157643865647,0.3227462545766199,0.38631868982137624,0.5006816688425846,0.6146813761570116,0.1978199810815284,0.21583399423282376,0.18191807643493912,0.19250262995219558,0.2986452420767885,0.35824278315912356,0.3536188899805997,0.48250555522335165,0.4447763549115446,0.40052210296602886,0.28985549486276396,0.30624054810500534,0.4870607881489607,0.41455632596661285,0.33360724684946114,0.2925468825116152,0.26014924758411634,0.28753322928672487,0.09188365565404141,0.14038800002546492,0.09013951216513744,0.04822050561578925,0.08917409260968187,0.16965573832927264,0.07805101672403449,0.16424086466191196,0.12862541785164122,0.18127208176867224,0.3666498238204627,0.34667936395982163,0.25245237411205534,0.20388631061271237,0.1368740228227829,0.16923556518194782,0.15436859965206912,0.16788115008473747,0.3304708721266883,0.31939853863308976,0.22010946183128505,0.11595650012084024,0.25899162066831566,0.18781400066518106,0.25589581204715917,0.17044496934047113,0.05994401040432401,0.298436028516149,0.4206563662494459,0.3437103663550809
Parietal_Inf_R,0.41390429737603396,0.5082465517677776,0.404634659683642,0.574928428928556,0.04386209433949204,0.06931581728622725,0.3628143964841291,0.5638576366747501,0.07245688171619005,0.02503845823066054,0.25469804296089116,0.27732393020601426,0.17419972031963923,0.28051502059470285,0.1242878742503566,0.1387922980561607,0.24316243332979542,0.313448175898047,0.3710971206202982,0.43345384895278555,-0.11840692443740414,0.03695096016875538,0.3450668552231995,0.4054100216635031,0.07520349764947176,-0.004947243458178565,-0.06367677489123776,-0.008447539646518048,0.2372662354902512,0.26894805967296903,0.21511679454333815,0.2192592746902314,0.49647713693747997,0.4854183486839337,0.34776058998411546,0.3538140369215648,0.239209723642928,0.17047125340092217,-0.01871674050051751,0.03753821097830197,0.03807763316039131,0.09478864590518131,0.4352337107205982,0.4751347530477594,0.41487913498641893,0.4660450627654877,0.30618782264414957,0.2835307616866148,0.4871984345066131,0.4921468672510036,0.4668612150917269,0.4087632477792206,0.18339793361220613,0.13914912963693096,0.2863248955276497,0.13525226488877973,0.5240060118353757,0.5728296171293759,0.5392849214765938,0.6285659974661967,0.5468725623256422,0.0,0.30338342945800734,0.5188285244306889,0.3556012320302684,0.5948215270208682,0.607997722300388,0.6084200507107344,0.39605483268611996,0.35453829042423873,0.14879058304063722,0.20186153232626677,0.2630281540143388,0.29671804538519064,0.1906683227272255,0.3066476971988902,0.2778991186175615,0.2606132028860306,0.2839973548209939,0.26594622236910714,0.37167666433093605,0.4254954828395539,0.28109983256178206,0.18314267984236665,0.29453179400501484,0.36343478707726584,0.024707380741024975,0.15526608123203603,0.06555688369685518,0.08966476578119445,0.0947773614791459,0.07758465491111735,0.029065076027177877,0.07768390046808624,0.1713500869346637,0.182371172204898,0.3139906090036784,0.2669466900846402,0.18557062799446597,0.12748686826496733,0.09775118699153185,0.12753322210941187,0.06681469968897115,0.1206660272129678,0.235439696915638,0.21638329764728387,0.25218789288577165,0.13772631822122364,0.21318210887565867,0.01686567055611305,0.12705414616814314,0.11126895785948579,-0.029894368694105628,0.19038201490906287,0.26300602482788815,0.27958665639849517
SupraMarginal_L,0.6725879678556599,0.5026355371374255,0.3105909963101831,0.41206495037556695,0.26152686812936576,0.13761000218530878,0.48880956982537604,0.4747926296353182,0.28513719186628755,0.16425635034409203,0.36444869462029755,0.3645278129574287,0.4920827895558193,0.2675407077001514,0.2933487225132619,0.2004830122616122,0.3961201974241978,0.4246162759000478,0.4926606411089074,0.41909742809151124,-0.07840905793415626,0.15938730039162713,0.28353746873226293,0.19525438368139497,-0.07108368517144172,0.04449921350559461,0.19322678576867475,0.005065208831973022,0.43756403332861327,0.4107611566564037,0.22049923923104406,0.09854644171199002,0.6157980207383511,0.5360492545824026,0.3546097012960079,0.2901087388422524,0.15017755262435442,0.10640983111695929,0.03299201547011967,0.07073827062848616,0.1173346258874496,0.11224215715465087,0.48968820351255193,0.43364402729471874,0.4974115568305065,0.5834333741421419,0.42641752687164586,0.3857699813790097,0.4884102719615624,0.4784467186762423,0.4258110488202791,0.33472819045993657,0.22117863830818218,0.09626927720772509,0.46652767593458283,0.19701960033537783,0.6232657894514843,0.5064155286079364,0.3342361481683006,0.2790587924852231,0.5478872221300586,0.30338342945800734,0.0,0.6509390554626668,0.195829525196539,0.24587889542129945,0.42832155367572633,0.482864531921836,0.21273169674544684,0.24039285653405465,0.22391345038663635,0.24206191244290678,0.40257134982764947,0.4542150942984036,0.44335788996532866,0.4546576301335839,0.5247835386854157,0.3838349164489137,0.35969307688476304,0.3651061390208522,0.5967937185162447,0.4649653301853259,0.2811021397631028,0.24309864369008496,0.47194387597037274,0.4493811756036322,0.19306853983865888,0.2115904140746143,0.22548023943802725,0.16710029000317062,0.21621002236264783,0.23224960468136785,0.19407012240492016,0.27039317279163694,0.1891798974753578,0.1850965703957879,0.42851513355733445,0.41940735225146164,0.4521170593229185,0.38035630140949017,0.24490502259436428,0.2081593360986144,0.26755462624310533,0.27976511734498305,0.2988715245121923,0.33770038699952176,0.19083780516204832,-0.018609350133449446,0.11104521683799315,0.1625536827877197,0.3279524658518269,0.35100713202734085,0.19155554000665975,0.392738253553874,0.2161038988917,0.16889510789787576
SupraMarginal_R,0.5468711372198,0.4784314052265834,0.3294037440748338,0.5338271497511576,0.20520709406650586,0.16123650253242866,0.38175250511305114,0.5251092432665646,0.17885366561057633,0.18293999871536729,0.3074486029687874,0.3334148498297938,0.32204378659730093,0.29443695383966306,0.2470818101831525,0.20304764291966756,0.3256787347485765,0.42380540820734536,0.42515864939664,0.41572890722327077,-0.10369048320325074,0.1254891087397734,0.31137525705339325,0.2803225454515481,-0.07786534015702422,-0.0054195430921765726,0.11191486586095409,0.05575834966237689,0.23310730126233373,0.2910628978262636,0.09910745158430234,0.07767783238220961,0.57747051115596,0.5477206067518879,0.41698432013179076,0.3975184409670904,0.03084277962166542,0.11537636396266988,-0.022142940278035893,-0.015227462467113241,0.019603963710666614,0.057222662938304365,0.3852425013236535,0.34341792022474754,0.4259465902511115,0.5319756028630265,0.3847968902166405,0.34068431052034553,0.42537528756866233,0.4725493171964365,0.46773814072318465,0.4330599858914839,0.18135974087638132,0.10196052313063272,0.33328827259197213,0.07588185449052245,0.5666032002362494,0.5208185009943254,0.319684334474991,0.2867808670907262,0.5118157643865647,0.5188285244306889,0.6509390554626668,0.0,0.24262566054125637,0.39965116886908636,0.46605659056153675,0.4881607515571804,0.1912430554837732,0.1594706110099291,0.1647553078020317,0.1939598138340341,0.3262974022668556,0.385723311205876,0.25079123511467905,0.3345480574060674,0.45604229238350563,0.39755018154850663,0.341672356383409,0.36183987137439966,0.41478913118899485,0.434351663474523,0.20961492066534948,0.1603196130502487,0.44569346944996197,0.4129988711185755,0.13997391177276283,0.2041031412992234,0.12888657605030993,0.17719001065530907,0.20824168242688443,0.15596880538855995,0.22826173451480192,0.2719095994256076,0.20088828319071672,0.13443263942842854,0.35050740695089805,0.36852601645476546,0.35671977144846473,0.24564455948005764,0.26443746655502476,0.16172395603361417,0.2812892672783788,0.30553533858075005,0.3805524117786489,0.40951529611143234,0.1432202938902171,-0.09500747560450808,0.11896313364401377,0.11021705167338658,0.34581398519877693,0.3665005427795907,0.14795300618369744,0.3820531738655011,0.30819530851002974,0.2997543721759501
Angular_L,0.13296695341290324,0.2533337354247383,0.3886169814573473,0.2952669467486821,0.13903830869921865,0.11945447762860616,0.44515524460730477,0.30512348532255046,0.2408842460439923,0.1486965687313873,0.024698874565130962,-0.0018081997813328427,0.18555827276929932,0.14099254094915628,0.16771241863043748,0.15099683213523205,0.031379732019656735,0.10784073054559577,0.1481876397293878,0.09245736474791144,-0.24675175706348382,-0.010374012850517122,0.48253331683578826,0.44493667702638295,0.10988536198461882,0.188903894785911,0.07389411666157054,0.12285695895299042,-0.005377853390267528,0.0441329908189577,0.278898731507356,0.2707121241894635,0.4922655195756486,0.25201999112965523,0.5470948357001781,0.48316544592856603,0.36636186243050334,0.2169777678066063,0.05633363133999095,0.11382218028880531,0.045773132019967216,0.11202296739153185,0.25866974900933865,0.23306366937143627,0.3895394001254816,0.33190548272004194,0.22416544926436197,0.2317343498769344,0.32753516169930114,0.2245943792299806,0.41136081995301166,0.28305460545581984,0.12591299665774033,0.22088721909061362,0.3055767428610172,0.2646935949873773,0.25644808528562185,0.29223861633938875,0.2747856589818223,0.20606525991140773,0.3227462545766199,0.3556012320302684,0.195829525196539,0.24262566054125637,0.0,0.6335017276267625,0.5598441498721829,0.34624492922449557,0.21394421602483923,0.20659815325188285,0.18173548473355533,0.14563174871090828,0.18807629877477947,0.22307649803413288,0.22071249276391688,0.32170653750307365,0.3181205076005853,0.22703001260396524,0.10158538664224107,0.24108946370161521,0.18225275062177812,0.4061334014152558,0.19635805311927873,0.1922927659173929,0.3382044505059434,0.3862120558225468,0.042999150238487625,0.22192524366290692,0.08535669871642804,0.13970178130750002,0.18206564715288756,0.27747740556199735,0.09135172272125959,0.21326611559803604,0.018993400298846524,0.02379509355670076,0.23917653873339428,0.27830632286455664,0.22880291465511046,0.28718697945761323,0.061116734381807515,0.07756009061205653,0.06037069867082513,0.04309579994145742,0.27847742898659594,0.23118100956565377,0.263494607733438,0.09107364645477946,0.08404702377173581,0.12292180814111825,0.2111229091237998,0.1880049004471895,0.02409543050676014,0.190089427302026,0.28411705467333137,0.18918148444159533
Angular_R,0.20075753977960972,0.33464223800909865,0.33185997729337974,0.3898957021414588,0.1664769255012966,0.13690150186585257,0.3957780376279166,0.47583809906053437,0.20642725944783477,0.12255015562135586,0.219471234421821,0.2170253635057725,0.20805656574905265,0.21756256033501037,0.07372707634456571,0.06768661247855295,0.210814512425719,0.25141968858874886,0.24386624989854286,0.2215034997167154,-0.3477591379552467,-0.04400601676226168,0.4077124631254426,0.4771874856108589,0.0289690101926944,0.03675476028029194,0.013983621190418766,0.11169481678075692,0.07518970388117382,0.06615903002277712,0.18072881872917493,0.17141879355856118,0.5265562494654398,0.4640130890456984,0.48500634062840015,0.46912921362184623,0.2593665266187636,0.11213856531093729,-0.021345361512206118,0.031085769688702605,-0.029785151614283766,-0.009332313415617641,0.38241852412659494,0.41744750920368906,0.38924165345222267,0.43164137960104737,0.20778329322798714,0.21720788971005167,0.44308915198822346,0.4811493372481695,0.3780169006735645,0.5235728445061613,0.03796081570501202,0.11399466738982994,0.1816174771955434,0.08471057531037779,0.3151582224342875,0.29853213706715026,0.3514789881124747,0.3997522945855192,0.38631868982137624,0.5948215270208682,0.24587889542129945,0.39965116886908636,0.6335017276267625,0.0,0.5430348361989208,0.45576974708176354,0.17593843883855165,0.15663485019207574,0.17954976942647932,0.140250008293162,0.2627535651035415,0.27007594674099633,0.22974317017295712,0.3467401930054788,0.3576332024433571,0.2905239445305604,0.2369953324327556,0.32874817383371513,0.28551885140940625,0.43188072487781287,0.1962916047272426,0.11532945713731937,0.1994585115659297,0.30307585196317216,-0.02901141698180606,0.11942884961846116,-0.029638922379958747,0.0051849212262442415,-0.018130183433341614,0.06557187597243236,-0.08395113475485118,-0.014745696062836143,0.12833890920778543,0.05016050956105032,0.24973465723998262,0.2666795091921322,0.08148770243565828,0.12003039588588153,-0.05462751046952569,-0.06600501471823549,-0.05478619911733013,-0.06735616449863235,0.1859252367808346,0.14229520498088152,0.1996032329461232,0.1348183085992359,0.14536452012280693,0.14318802477351367,0.07604245124333357,0.13497821360972614,-0.15023620436319485,0.07253558244729837,0.2379948556032353,0.30514142139360334
Precuneus_L,0.41631757489057064,0.45486214973383204,0.48879723282782983,0.45662712955969426,0.07508893479083154,0.026416633408169892,0.5006312123457515,0.44806984253636734,0.16306107684100182,0.05711840294453282,0.1545573429394359,0.18155466266206152,0.2077008892789624,0.20090581304307173,0.10090604407817846,0.07891271855474624,0.18371648637566615,0.3519279874829138,0.37033533367146043,0.35277335163586404,-0.3594943548656486,-0.0641505237545454,0.4397872306951813,0.4256315487015422,0.06658375585745857,0.049624890005244934,0.06564214119803824,0.029296912941018546,0.11468251323617916,0.1508374052732857,0.16926853066139125,0.19982399632759912,0.637975676424628,0.4062543637691391,0.5302019685967991,0.5387803456128426,0.29147327736894346,0.10469058196297872,-0.005292916289660129,-0.003743340759832343,-0.0259730847714121,-0.003585136847923342,0.4752462510318444,0.48300350417388754,0.6601217039173781,0.5917034221946237,0.3210179967827445,0.32383797507927714,0.6305193607935122,0.49847619328019405,0.5695967201661987,0.422120421912358,0.21182105780776694,0.3137767065173426,0.39011821247274514,0.27600298253017014,0.5321128361603261,0.6127574771217721,0.6329701634853432,0.5894491790409714,0.5006816688425846,0.607997722300388,0.42832155367572633,0.46605659056153675,0.5598441498721829,0.5430348361989208,0.0,0.7772145069991838,0.45391159209013676,0.4237058073686231,0.15786376044518433,0.18086226940027686,0.2956167761230162,0.323338659670713,0.2997565882626333,0.44961520752685713,0.3206022161750997,0.26066367229604287,0.234989313810305,0.37940089831279383,0.3862951394827895,0.4694585020828988,0.2179215171540146,0.1928776479308266,0.33522496720721745,0.368298326665958,-0.03155985323552931,0.18538199838619937,0.041176027888778936,0.09743439583395225,0.21151415269430385,0.28379473211837775,0.0541124155757923,0.17853510800450959,0.19145410001859034,0.15901861137177786,0.376265300962564,0.36688455590264263,0.3825611889175005,0.40578998251195403,0.09618107864859723,0.08956723518932638,0.07959373170874455,0.087810600943959,0.2543692659503916,0.22694846782463407,0.4895610400732337,0.2694820629611135,0.26076533784152645,0.06275321190626534,0.2715724541666352,0.3279718661009994,0.06546784248574235,0.2677717528119546,0.2744125577176948,0.21172193824116045
