,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.6023814562746789,0.5251818184317302,0.30349023327002994,0.2566539325536871,-0.061585932119370856,0.3726831645646776,0.12348278173433375,0.18577540465167683,0.24171884970752358,0.2955988275539572,0.10652034033270284,0.17057992791743795,-0.0009470474301630906,0.03948431915924951,0.04290201484524056,0.10173443304002361,0.06158653166887132,0.2061657102208673,0.39271328078645606,0.5118296395549072,0.2439207778645216,0.25816340701661183,-0.03976940412426316,0.02487590199193352,0.20772484324162171,0.16787714899980788,0.24261570630189958,0.23049043700868102,-0.23156276340787244,-0.1017239921677856,-0.055104318076018385,-0.08164660281710649,0.2231640644736908,0.1739715782809749,0.11528088137452644,0.031230224557589538,-0.21620658715441396,0.0007409096680617865,-0.11308193331602032,-0.17085256965255652,0.04344388096328215,0.16586808569203568,0.12277118626989146,0.21106173118997426,0.47120548340517615,0.5080720162539928,0.28466798804423615,0.2947603882687303,0.5706066567732074,0.6202594294769571,0.35346169692328827,0.5531572315873612,-0.02673415781485656,-0.06040494624730383,0.249448513624652,-0.012816931754073549,0.5507087224105432,0.5559276514644448,0.0,0.7749682915366654,0.564581840807276,0.5857426638712051,0.32865919101878904,0.2800866869343994,0.14338053491322217,0.4472384750977198,0.605254418374543,0.5957140364114205,0.4387515908466756,0.47536981106741283,0.05151131963721235,0.03893651741096415,-0.10549759831355739,-0.06932447418773938,0.28569869331982173,0.30218123895077476,0.13573671376825094,0.26501789231110356,0.04881676911973839,0.2524377138205935,-0.04546775682381787,0.2465268644652941,-0.16346059879661917,-0.11553147329645148,-0.08639051700356544,0.18816594162956946,-0.38347706574600254,-0.3115893490335645,-0.19076119140276143,-0.1666330434331731,-0.2785833086225408,-0.3036667605992066,-0.37237862669897775,-0.4160202889039385,0.00849805826701006,0.1617452321965732,0.1905800477728509,0.2440459880349587,0.11696213007745254,0.03710125873070383,-0.32511863865536733,-0.3896213433984417,-0.06261905175026894,-0.36153172729905464,0.02222378299506323,-0.1729662080147336,-0.0023025765914236815,0.31734484747342484,-0.04254506722292535,-0.056717595533198745,0.05944688363588708,-0.16575757368945634,-0.03595675756796799,-0.3387891922342316,0.015645497097106446,-0.07479543987902325
Parietal_Sup_R,0.484093929786957,0.6022845546829142,0.25530220567523415,0.29826861848674147,-0.10671795172388195,0.4602977881687375,-0.04465847659746848,0.16539806208743282,0.2826415400609508,0.32126016425055814,-0.0239568466585687,0.08777749596360426,-0.03830693484771668,0.01447775792830151,0.03719220676719093,0.10777356025415794,-0.09091988538850251,0.02706930729380379,0.357915649549586,0.45045605100834685,0.2324309099084562,0.2783433190218188,-0.048414850382268275,-0.019181756925333058,0.20180938848076516,0.13937611851307571,0.20112062120696125,0.21228738109545742,-0.4180214603444076,-0.20711071436876705,-0.05799537708155702,-0.18677709264728284,0.05130953099796858,0.08021969939718504,-0.020124282194987346,-0.05942767994513777,-0.42213508601410393,-0.011298212372508219,-0.17319009151480402,-0.3553484670599133,0.15311128038608574,0.23106809048555776,-0.07613693382774954,0.04927540158433536,0.30547156747233833,0.3536898104899618,0.05667000741603826,0.11854821111950531,0.4115030761268823,0.5218039116442275,0.13337344762910963,0.4857950995179928,-0.25893442438061537,-0.2499648481144812,0.13007077512303766,-0.23145753579663217,0.4202224370844175,0.5934297870057967,0.7749682915366654,0.0,0.3350877572463951,0.5859675191591281,0.09511833659281563,0.26004045078041954,0.06513384101670808,0.5369824678618814,0.506235491857965,0.4275773601962063,0.5720544402326024,0.4860589119594418,0.07583992294642122,-0.13205844077490686,-0.27477021521689826,-0.17116691982634702,0.45643164711347844,0.35267968273860606,0.011044688488769508,0.10887740891190717,0.011092193133338845,0.2621126186775763,-0.10932149680423603,0.21440555912010079,-0.14656791063845118,-0.23974086767075609,-0.2756437460501064,0.03837481626037895,-0.5875205130875987,-0.4500755349182512,-0.40758945793553847,-0.367828839575114,-0.5172046167838474,-0.515518388664537,-0.6067497576075963,-0.6390834916734145,-0.16398025181634993,0.09998178486536816,0.04135693953877651,0.09911044142615867,-0.11432336498343183,-0.17632800751807945,-0.5646663747465217,-0.5599618759648992,-0.2948203778540639,-0.5628116624442584,-0.14506683594135883,-0.4108794041263955,-0.22720190725221895,0.2939788468232337,-0.1721555559536849,-0.11081010550350057,-0.11365401821635061,-0.43703491424314983,-0.11339162578367645,-0.5602099989987843,-0.12323181104100726,-0.2166086295105632
Parietal_Inf_L,0.4116637118646724,0.19421021845496295,0.26983265245716037,0.017649484127274004,-0.0026450790479968767,0.02291709336433394,0.3648728622688135,0.16163714075782795,0.07186520814872487,0.005976167908471665,0.3969441439672227,0.35863549850154774,0.3758962863335524,0.28882186493968026,-0.02272484360192774,-0.10511999578162208,-0.08541462829670644,0.0895436902824764,0.16018254782306846,0.19292618490875868,-0.08351216725184754,-0.05820984091134133,0.010519569120144812,0.04104369712449542,0.023309467951145794,-0.03545928940110508,0.14105537083640918,0.055254068678070395,-0.08874798800170244,-0.03389679341435118,-0.08889627975789766,-0.006701695851883397,0.39571342433799445,0.3329259628168634,0.30094961878038723,0.14606105864866192,-0.10462749451390281,0.10931671633293047,-0.17683660702181278,-0.1800424797425554,-0.07238119287745373,0.11800280535770126,0.06411596387669825,0.1181065999021167,0.3596667378723776,0.47569503543531655,0.1712302791468858,0.10451220745132855,0.47422009255490455,0.5027446160157482,0.30753078665887534,0.3831169739603362,0.09047849937465836,0.02940249073223269,0.04769528292397846,-0.029948059521437503,0.3598640816293801,0.1367440675293531,0.564581840807276,0.3350877572463951,0.0,0.5560632468050979,0.5328632662073992,0.4120404413001067,0.4292642109848166,0.3483458364065569,0.4250751645517417,0.48961041982104025,-0.03029838035373381,0.050265318712000615,-0.058816809833183464,0.08944393881938979,0.11332286861906862,0.01562950258979778,0.15442558491060746,0.23101987614775452,0.22719720167191215,0.32629301142367534,-0.18166428824994799,0.013363853766804676,-0.18970108498606356,0.26466853158107023,-0.14518421708280813,-0.13083385870335074,-0.010007474848553933,0.0676763497230385,-0.032435827791383105,-0.20259570613614433,-0.03287393686107611,-0.07717003662365846,0.02870027741826218,0.12585962356640132,0.05892460925998688,0.01741594986399525,-0.06248692978102444,-0.06452674013306071,0.04305193011098025,0.1396187165079266,0.19157449136077645,0.2592079061888188,0.031081605106045775,-0.0023777226695538027,0.24222797104212737,0.04087590118723072,0.19272665612655784,0.25042662071193483,0.12577759167044453,-0.002611212419720133,-0.13218109740406392,-0.12855510324923825,0.038714445733600576,0.06842255370290282,0.26414321273655,0.02454078239256829,0.14988061997682292,0.0863895084795193
Parietal_Inf_R,0.452416556084499,0.49995827397014586,0.3516373542907623,0.3917215067661525,-0.06415745116425844,0.1977349627196951,0.327127348223603,0.4652601247470688,0.11339666710860662,0.17362495841475645,0.07022388624909327,0.32015626787454093,0.14843769475488916,0.23974095234621937,-0.007536091892287753,-0.0076372550394886865,-0.15184602081368462,0.08694980838338574,0.3313739031101373,0.355482506252673,0.0302357013055825,0.14352807853743602,0.12729291689829728,0.21524880402001226,0.06592945217947628,-0.006201009143841571,0.10622891609289908,0.0702472915460777,-0.30101603486655315,-0.19730714538063981,-0.045960982492442445,0.058939770060264705,0.410124845431176,0.43543235859367363,0.1633868241159723,0.14858312515202637,-0.21950601995345156,0.05867094092920318,-0.12987410796176402,-0.23768381149012685,0.006991996048987905,0.20718150613837608,0.08222789428738769,0.11482290784790138,0.4364350273704105,0.35797191042331034,0.10268358221754204,0.1506628369775951,0.4752990917399024,0.5373517073715675,0.22403406643044704,0.3733736813966605,-0.05057341751695066,-0.062264313579712606,0.07971588650528638,-0.1153143669059003,0.46131807958138865,0.4403583292154955,0.5857426638712051,0.5859675191591281,0.5560632468050979,0.0,0.3116970153805082,0.5290895437866956,0.3383797662265526,0.5281153975946999,0.5877861215717929,0.6041252385417774,0.2814721849374256,0.34414734138715775,-0.017867860049282334,0.020106159587218446,-0.07368597704542543,0.018211630313778746,0.36810502624993935,0.2644260578372122,0.09373825285734606,0.07966777611983647,-0.15567121376008466,0.03409798801911358,-0.07676906383978858,0.2300178691321506,-0.13557048402018831,-0.1966533452269191,-0.06821768865669185,0.06516448146719478,-0.2635659365508936,-0.24652896260516036,-0.18941686857841347,-0.18098740396862384,-0.13673820184133498,-0.0807303752415481,-0.14125006884875277,-0.21519321122712387,-0.10697923225421561,0.09717343113740654,0.07766972708216979,0.09522367241586283,0.09796994163829867,0.13673506477082842,-0.16894497976551576,-0.1993885529828195,0.04741672397923074,-0.1361465785611123,0.09328755103676889,-0.012376942548471038,-0.032953633226711875,0.1394372872730674,-0.1168477333876725,-0.07609519678211976,-0.006517065529093189,-0.17869423884681065,0.08280221923159357,-0.18367927391205782,0.04238207360937184,0.11797489844192766
SupraMarginal_L,0.36726074826941885,0.13914766312859692,0.17410811191422026,0.06789465950335437,0.02657293068046633,0.0526773961575775,0.398186083190136,0.15837751040899417,0.01598453533001525,0.025346238610123206,0.5226561545042652,0.3561045387180634,0.3640375430484865,0.3316047798696755,0.002750067334616608,-0.02264404563135604,0.31978175601232034,0.4432777504215043,0.24062980826160724,0.22389675901669678,-0.017557763747113365,0.03787169779354674,0.11034739547767675,0.17028439613185903,0.04660443683655971,0.03921154038408742,0.02613853589341147,0.09859685814411048,0.1684927731267405,0.11787943433499902,-0.002004878423694669,0.16437296363158813,0.42730613400134354,0.27741854676934935,0.343961074930823,0.2045545955827246,0.0907292623718834,0.12481927219683801,-0.14040818853981044,-0.02455096496062181,-0.13138162654992838,0.06462303872587406,0.17031910855644328,0.22104485652143838,0.3503450074819535,0.40723548540149385,0.17712336845718216,0.07299095828428875,0.22484726846788386,0.24124291569828143,0.17742148151926915,0.07101987332220687,0.12069011804624544,0.043161153024298446,0.07102540515739,0.06635472367565126,0.46644133413323013,0.22301269263604287,0.32865919101878904,0.09511833659281563,0.5328632662073992,0.3116970153805082,0.0,0.4415807703820345,0.3675156826825547,0.08262137466503106,0.3461472610965789,0.3986454817968841,-0.03939165042714436,0.05128077314734722,0.09451381132152269,0.22821099626121444,0.3440384370387627,0.2782096486521631,0.11025918345981722,0.20010880207774018,0.40310328314021504,0.38563036547386687,-0.0457869362631417,0.044013489808020355,0.13345923099035323,0.4046280925502859,-0.03261837604713286,-0.002618811637204169,0.1552132244597757,0.08575930126167329,0.1202158193267316,0.014547337982430375,0.0874215021648977,0.006624932401795985,0.19688289888244645,0.25440425805852646,0.2675795743074882,0.1938762037258056,0.08068104748263143,0.06520116724383168,0.18817630519817938,0.3008087719202472,0.2878604253713969,0.3588593692710296,0.17068705855360408,0.11522543807215874,0.28475606220952127,0.17162734790751077,0.2045102735346646,0.34934031813779587,0.24970258050290733,0.006609082311451533,-0.02224415773212488,-0.03656137251229844,0.17132779262349587,0.2165408608583272,0.3009673193244183,0.17670660921222142,0.24276016018817362,0.2634565558697821
SupraMarginal_R,0.14898245931783596,0.24531001223420168,-0.07242197743538456,0.0011425199458145491,-0.19425183311394428,-0.01671841875981825,0.16761099876424396,0.25511245005341343,-0.12691890121667593,-0.17250871038592835,0.18690672475161038,0.6039187791696666,0.1940434776411209,0.4014493042403462,-0.23150648417175715,-0.29403183867299615,-0.07010221442837936,0.26335168751812443,0.10007937186810566,0.07272914310174014,-0.2467892311329424,-0.10732988883912344,-0.09872773343995013,-0.08123911405862104,-0.23062291306755178,-0.22883435974704266,-0.13875472965979294,-0.027796272631102653,-0.20283841732707697,0.04692538375219856,-0.13028930349292475,-0.1395933012394305,0.2903156248600332,0.3216298306089528,-0.048356069748962095,-0.14156047850033382,-0.29035740685604955,-0.03366551565896414,-0.26550682433986245,-0.33841144943358686,0.030867984828590718,0.09403114889385696,-0.22998003739009087,-0.2152649973790808,0.14111076209121795,0.1751113899350048,-0.21529364048694147,-0.28918052805318134,0.11528614175412273,0.20869772165700298,-0.08043848270625802,0.09777831263099851,-0.10393354927287725,-0.18860885838493152,-0.1622685150288372,-0.3033969513921444,0.2689319751944768,0.17115149922051667,0.2800866869343994,0.26004045078041954,0.4120404413001067,0.5290895437866956,0.4415807703820345,0.0,0.05574428413891869,0.13578987147097263,0.23752011592430963,0.20431684932959276,-0.04975827517262455,-0.04778679216630291,-0.22230972879946725,-0.17437141886539972,-0.05729236099288235,0.028440846280637047,0.3684047471367574,0.35091921985264674,0.08361749866441033,-0.03410607396987648,-0.28643050564790296,-0.21172717494685267,-0.13346242138415562,0.31192998483320683,-0.04287063823654793,-0.2365707113586514,-0.21675597407226185,-0.20381907962257903,-0.04455242483871291,-0.2762071849093618,-0.1066383844131233,-0.2348452474545283,-0.04373060301937409,0.09831803506294852,0.11437135429130034,0.04743505865903055,-0.23596057405297644,-0.17549643577083493,-0.1140738697793287,-0.15801601186715664,-0.09351036421852789,0.0963191729823826,0.029849892272844094,0.03399584946886515,0.2059070318724616,0.05509531016595212,0.016825753256123538,0.17202010641653134,-0.08179966613702784,-0.17838920394460478,-0.2953069972002205,-0.19978659236956386,-0.10189462926264638,-0.10454915919538202,0.27829087471668273,0.043198241656019105,0.09453637908545157,0.22836006330825492
Angular_L,0.20834663812749424,0.038861067765949574,0.4275545905988772,0.16752776458349983,0.12170517864785992,0.07712941892789159,0.37827681459297113,0.08559116497595345,0.13171811083695478,0.13146812263658944,0.13586406727707473,-0.06620053841139124,0.36156065571324836,0.11770191336383344,0.06608521894339221,0.13685444943056155,-0.11565330483255816,-0.07967165583649245,0.1694435266206627,0.14156123154367878,0.00018129409698006157,0.1318213437853061,0.346408393019926,0.3152836881253533,0.15610716533087052,0.05234811623579782,0.1285828271791,0.03581285099170716,-0.06516975032167163,-0.17666643074537108,0.10413439667064928,0.2793944946735297,0.3561655899958336,0.3038185062212453,0.5467896405726841,0.5449548948722411,0.01620015820034975,0.20175134896463293,-0.0837064423062776,-0.09287538004838364,-0.0506429261760808,0.1938190197076616,0.08040639389602662,0.15676380764086165,0.32852478556461906,0.3172432638781504,0.10201499421826114,0.11981799566200795,0.21502789035383746,0.2352094731235911,0.12528098905055915,0.08495441899192513,-0.12084988257405749,-0.05993709752860717,-0.06362917509915558,-0.02182443724492664,0.16868248230128416,0.08183239005232486,0.14338053491322217,0.06513384101670808,0.4292642109848166,0.3383797662265526,0.3675156826825547,0.05574428413891869,0.0,0.43129352779159624,0.43299495391947906,0.41989173820977627,0.13164282156379953,0.1233796750523391,0.13359676482889304,0.21523900269483487,0.1605930452212614,0.09533330172992464,0.15317759021065241,0.022365846937487027,0.2140525460799659,0.3184490195269707,-0.07064011950927995,0.0983589495939299,-0.018422073111391286,0.35940490941678876,-0.058557803065407366,-0.027142965412133388,0.15990752643934578,0.10886236135068376,-0.0525449715203277,0.018156723661272627,-0.13806629581779425,-0.0982098031917674,-0.01907368546538488,0.07135500580633111,0.02646548456391653,-0.03168555711934143,-0.04272094775312507,0.03690291128946127,0.07574902861286294,0.19725709238336664,0.10666227990028833,0.24317356110594324,-0.04497862682142972,-0.09654130470880144,-0.01798820734199149,-0.010670142264933895,0.09868336091558921,0.11318248621070638,0.020999073518394022,0.11572254203211155,-0.021056237945603008,-0.03929717370713086,0.027557054925590768,0.06697580201222637,0.20248659529342855,-0.06442773538450772,0.18333847715158982,0.009673935925401993
Angular_R,0.26082755691503634,0.3075466023531484,0.4028535040696003,0.23533974955065676,-0.15163776787144656,0.305034544163971,0.07209821260098276,0.020419995783594522,0.12581281474111516,0.213700519132854,-0.16092605339281132,-0.10198416181417293,0.14783887524772624,0.00672686331931118,0.01269949839078783,0.10494305842737482,-0.2347782580502863,-0.08690247956420487,0.1915629157512968,0.24440363731025583,0.15524040396271802,0.298156728587823,0.24348274986561794,0.29855166364880587,0.27170057555253546,0.15420882522112156,0.12076269399560013,0.10053121084525171,-0.3472733322931118,-0.26276969879615425,0.17645405158277086,0.11825881369585334,0.3117724241576658,0.31335223246778143,0.3455585982564896,0.34996153918125567,-0.27582881801514353,0.1427448774324711,-0.14680342039491848,-0.3189017739947632,0.10311463161695608,0.3076046549613976,0.001095321496345389,0.05988179669332099,0.36303609071856,0.3525913926961232,-0.012957686337466325,0.06332813924650982,0.34533065661136464,0.48080044582288367,0.12278538644977591,0.39136807313466704,-0.344760132678386,-0.23017757194175759,-0.09882628094698608,-0.23972938436774835,0.2584659306040884,0.34214251482676183,0.4472384750977198,0.5369824678618814,0.3483458364065569,0.5281153975946999,0.08262137466503106,0.13578987147097263,0.43129352779159624,0.0,0.5578708637142429,0.5281488816150061,0.42193261115399666,0.32697899475134834,-0.013258069578690752,-0.05721671620197411,-0.07136802583557708,-0.05774661475712729,0.34011087796231654,0.27864135682282254,0.11137557673740767,0.16413868447139388,-0.09942070063064073,0.11007492316405308,-0.18869274617593973,0.3240225544858447,-0.12353246090043714,-0.20599899402274904,-0.2157960516089876,0.026322991373102993,-0.32085870104435943,-0.2634411015969263,-0.38528023086187607,-0.31038458638186645,-0.350888309830366,-0.23474067999092216,-0.320940111522997,-0.3938009305169877,-0.18146124415658182,0.0017812048354261742,-0.04005150779151694,0.07737790664237823,-0.18134961456414211,-0.03368438951885343,-0.3920233422965353,-0.4421452743554269,-0.21501943650289407,-0.32081245662081664,-0.01805165964743474,-0.16139505838420387,-0.17012026264218486,0.1379400621234467,-0.22451998413924693,-0.15187636688672052,-0.044402471570909804,-0.2975456456784884,0.09180397457214239,-0.38648417411280006,0.001895188994633921,-0.10785176656903596
Precuneus_L,0.4697747585530172,0.3908301231617971,0.5210676568209506,0.3868511283138699,-0.01707544462478269,0.27170297575675706,0.35965796417205076,0.2186476251696248,0.18414615366915646,0.2776044375356693,0.0781899126226853,0.03078073449561985,0.17676028780746292,0.02573825047300449,0.07489455336432276,0.10956722585556722,0.09014651468366724,0.19646026797913857,0.5315699087247635,0.46519323037905086,0.16580909972450972,0.30100322232198334,0.3850276201590463,0.36007194473440746,0.2708316520017137,0.15163551691408184,0.15763391735274423,0.11098750494850615,-0.09811245362359934,-0.18157587752074503,0.23166743039617912,0.3284931490253332,0.5460312424276279,0.5096629139560769,0.5408267254020918,0.46257311529765516,-0.10550133667837121,0.10556440910417132,-0.11413088472648542,-0.11811270412174482,0.044587102101453974,0.3008497679564369,0.25389469495451206,0.3353863600069421,0.577644087094723,0.47090461649920046,0.23026843387515514,0.2962364599341598,0.4238948548928529,0.474773486150956,0.22561445559700963,0.30939557184768496,-0.15739171483175515,-0.12768148087854986,0.1743137935296316,-0.0191109925589916,0.4800411659839203,0.5144428446814887,0.605254418374543,0.506235491857965,0.4250751645517417,0.5877861215717929,0.3461472610965789,0.23752011592430963,0.43299495391947906,0.5578708637142429,0.0,0.8122120510587894,0.4813069093218581,0.5146665025979817,0.16883817129503784,0.20254554384242798,0.09377646580379824,0.10890229254881828,0.3106720134681865,0.3507713926680135,0.36282482900258495,0.3447816879667306,-0.042622561469249615,0.22700665506003076,0.0627576177813129,0.39449374788029273,-0.14913219786683313,-0.05103615741311253,0.02257276871770388,0.1200470416995083,-0.24339241443651108,-0.13429082313049392,-0.14977066092541275,-0.19044652499351536,-0.1583550961628717,-0.10956775192685098,-0.20850102974706447,-0.25901660265310844,0.032817790608495497,0.17111489497888863,0.24703637369470477,0.2429985867347535,0.15496198894026078,0.21665688697143126,-0.26113460570577524,-0.2900126704641029,-0.06943355880181434,-0.23713403558773596,0.14684636530440837,-0.037397210359229584,0.06346324883377237,0.3026049297259348,-0.059238366919914756,-0.13710390117474147,0.10721071697708193,-0.10750349934054436,0.0837458004433572,-0.24294618911877958,0.14596421158316863,0.17169049110294
Precuneus_R,0.5005874177081737,0.35551863268228945,0.5040442446768001,0.387367698505733,0.07177800737776864,0.1899726842417766,0.3662924064083896,0.29338113422565243,0.14705649897766626,0.2644701364382893,0.10369120576544051,0.06547641461929236,0.13064344944791215,0.052047283232427015,0.09801673876585384,0.12686519275286195,0.07168766376853686,0.18336726271003267,0.46837341249268744,0.4552164650599479,0.1628017153014284,0.295433557214833,0.27672184291840984,0.38195320382333314,0.25800163855345537,0.14183486455072628,0.13469453805919118,0.09851349867509247,-0.046848250187921416,-0.13281875558984657,0.18288151928314658,0.3763704501011518,0.5363412377752643,0.5593397698942332,0.5674112084321743,0.5274144576647094,0.014056859498118229,0.15969127387170018,-0.03539827050413847,-0.04004474129034487,-0.00829186582799499,0.2870796353481159,0.3307273375628827,0.40387654647571725,0.6097395473312075,0.5813489102667926,0.33172415017254603,0.3933652481251583,0.48967766334136736,0.542518743345826,0.34092722870646885,0.3825442897511188,-0.027153903037398952,-0.03912720981150595,0.25386175936096583,0.1011212974543684,0.4946837526336393,0.4362158356849507,0.5957140364114205,0.4275773601962063,0.48961041982104025,0.6041252385417774,0.3986454817968841,0.20431684932959276,0.41989173820977627,0.5281488816150061,0.8122120510587894,0.0,0.33818474818017685,0.46933680888921253,0.22520539320003907,0.3034550432927826,0.198336151017508,0.18901012454042287,0.20712956009696257,0.2657660172415759,0.33847528090788775,0.36714600452660434,-0.008736238235351294,0.23238865315412335,0.09687971825622786,0.3938698144461208,-0.10618431885278727,0.015390851104110915,0.09075833463440167,0.22030209727245675,-0.1312222383737302,-0.04779960608965244,-0.04852632846196148,-0.06560539864295778,-0.05424794840480095,-0.015351161085247209,-0.07220217540169979,-0.13134778887802068,0.07985075238407441,0.198207925130079,0.29056408062694694,0.30274008059900964,0.2604519805153595,0.24489937256115418,-0.10888777605566483,-0.19468417832271387,0.06819989244992748,-0.09802898326274333,0.19674923073024828,0.0771000469277934,0.17637968900398823,0.2684798333243601,-0.004001563705282032,-0.07237752798397905,0.1350041892912456,0.021710867689635645,0.0680404552678577,-0.10696962000470711,0.15796176900988346,0.18040902255551783
Paracentral_Lobule_L,0.5670931553591386,0.6986655777628558,0.5835517387324547,0.624422827358552,0.06876104042701887,0.520411412224119,0.05974658467524145,0.20645043092005289,0.39044944052268765,0.5245312509972745,-0.15367733000944112,-0.09512807825461773,-0.06641525754399318,-0.049554149045805476,0.22724458682351104,0.48163657385192415,0.06139399738406452,0.08029373214388237,0.604962092744207,0.6641989620937646,0.41517803597335073,0.4932454904960333,0.28180293088103825,0.33201068725706473,0.46023409755054123,0.36592642985881035,0.3151703490326046,0.34073363156921804,-0.14990823126389788,-0.16229235651274082,0.1118670861184723,0.11550286148896544,0.1271489556605741,0.08885945876535138,0.11688409203701212,0.11213864722387208,-0.0834343144506285,0.0671499770667358,0.11199348533283171,0.013353964251072999,0.14310122535820022,0.2761490508644937,0.144341844090337,0.2272034402351963,0.20362480709976982,0.14720813419699466,0.22474881897417237,0.31510064188837655,0.14304172778224145,0.19892756694518987,0.13382353640921352,0.22418805653312157,-0.14263905128233498,-0.04902206223585753,0.26745387423739686,0.06776005428976727,0.47782398520546765,0.7458904526145984,0.4387515908466756,0.5720544402326024,-0.03029838035373381,0.2814721849374256,-0.03939165042714436,-0.04975827517262455,0.13164282156379953,0.42193261115399666,0.4813069093218581,0.33818474818017685,0.0,0.7748448657180476,0.29369382257546905,0.21441663701684663,0.012096481999587554,0.14865383503233154,0.15277827084660767,0.24781483888082048,0.12935574409847225,0.18648886510876317,0.23969313386308824,0.4436686678765784,0.14241464564317904,0.20812257972184767,-0.050185945525435795,0.12522243037649206,0.027750301870668334,0.2493567219348419,-0.5083612475051877,-0.10392989410122538,-0.23069060368610877,-0.07398449310474946,-0.3919042964644368,-0.5239996232006603,-0.5647241991015565,-0.6051057587867171,0.22852059981486963,0.43052982163478465,0.29055553022566966,0.3216941592808813,0.00019401024379900003,-0.1478697080919326,-0.5616277033637213,-0.5607846201910308,-0.46592239272275016,-0.5615561207419641,-0.16054865278748184,-0.5463694156480673,-0.22795151741373187,0.4591090588336204,0.17466338494567785,0.16747526653123362,0.09491504128872885,-0.3508864577938306,-0.29742798311814167,-0.5428151920793056,-0.001457481812187014,-0.164107041140118
