,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.7571567003285664,0.7123231384875196,0.5826592963906555,0.3724928658220741,-0.01670284986114351,0.09575483584821959,0.3417048697581277,0.19555276095541488,0.20908422163560503,0.11045928631158695,0.05171958088202004,0.05351170855574835,-0.012003333727218016,0.17105112367266742,0.14921073874140742,-0.02573109959649068,0.07933035093021733,0.19932948168365563,0.48467189559806334,0.5042999166787245,0.08802732518313454,-0.19578065116884363,0.19573634638206605,0.14849713955774285,0.19771799878840612,0.2232197836759488,-0.03487318859296985,-0.016725032024207522,0.08767703740946275,0.06295862299540331,0.08516065666642833,0.10249207336021487,0.38117373107326386,0.1988068974394266,0.11467983360343521,0.06016875361433402,0.10162287136225504,-0.099129727527698,0.20332077481590108,-0.1780930150018645,0.040932991891770645,-0.06499225248579969,0.17983720677525944,0.08809333993069884,0.20372164164290343,0.15947158093979838,0.1195515886812432,0.1556415486140229,0.18044714405652615,0.11609190022278829,0.18481496412123571,0.12174543499755884,0.17434664548808682,0.08344967101072223,0.18202658636254473,0.10536133995199387,0.0,0.7236013083543092,0.622849840184016,0.5924099399764874,0.3925684283750814,0.17296428382345672,0.3495745847099312,0.17445956867549406,0.35010414223458775,0.14533381404531814,0.4560696349114157,0.4673421256632863,0.5747424373310257,0.5957587196067502,0.20009547063843944,0.24705707370665875,0.10139785089447191,0.059473666363260944,0.26462753281705614,0.0627651182400224,0.23378328257950956,0.23582061582129146,-0.02271134432767652,0.05795683077182974,0.11741954064402275,0.20154469294066152,0.053824099414600965,0.2512627158678683,0.0954619279905999,0.093270515108976,-0.08178662057464187,-0.05292358279425743,0.05685363873425931,-0.01497989593643759,-0.0841231934864362,0.015235945776640877,-0.10195270582466026,-0.07600825432904648,0.23378891802247923,0.050525894575777865,0.21685903907884332,0.2363558232355442,0.041636250893018985,0.1311793636313935,-0.14849697466911224,-0.16896095924549218,0.10685462180668949,-0.08208635391031234,-0.14878319689250807,-0.046659131361303036,-0.15739745127516633,0.25379161767435043,0.15419958080046192,0.12053588847907751,-0.0008970630773722305,-0.026894590942121786,-0.03974654182484108,-0.24293492007293008,0.055438067006649286,0.0187068633857273
Postcentral_R,0.7431570870127787,0.7871766997512886,0.561493178172938,0.3869193117496841,0.004347342041920213,0.16042097830125335,0.39674226854524064,0.33836360110887437,0.19003866445391654,0.10375883348794877,0.08886519700514642,0.1272208269664922,-0.08794151299317989,0.08384573256882992,0.17024938371262982,0.0013224220637561529,-0.03996440802990308,0.22634604498788818,0.5075719760986059,0.4939569824109874,0.13414860529043926,-0.10083771397553871,0.149017820128503,0.053914318507131194,0.1476454500556242,0.1280383057997842,-0.021944272909701627,0.01946073596590174,0.037731917744408885,0.04432854367880005,0.08674222924834397,0.029940732914292733,0.29783829187206,0.17437681736050467,0.07515234404874524,0.017226171572983562,0.06348570990258437,-0.05600330440585469,0.13207868635102463,-0.08667530165316079,0.029146471881238152,-0.10084679723744666,0.2951079053021692,0.21989110846386015,0.24121298545691996,0.1764480737284929,0.2356855272543306,0.23348356824744196,0.22061033015212142,0.08467036538245243,0.15101484711866694,0.10525103723740518,0.20897820393661673,0.12001955252626055,0.21473447689220332,0.14024932429030795,0.7236013083543092,0.0,0.5948227318273585,0.720401136407335,0.4282327997079901,0.2216838986316386,0.3597273571066732,0.2997231861914234,0.2514164567917269,0.07593681309586076,0.44292124621536116,0.5551011014749812,0.6163627501741296,0.6727447881060364,0.22662514822478283,0.2673947332725662,0.07286560218086298,0.07529363000280469,0.21051932460316336,0.02324375669542002,0.12481483337188974,0.18821635450539195,-0.009491358348674444,0.05103071060255024,0.0966713803729066,0.1712109594791101,0.004130173379507491,0.1824107510634394,0.08815361415294401,0.13631900601445568,-0.08710266072621084,-0.10067604591123365,0.1317669375025918,0.041255265088558486,-0.010408233733423169,0.09066883887639887,-0.048395735275405936,0.020370426631560662,0.1981352432485428,-0.03489556603913099,0.19408821084365976,0.09415844272577525,0.07557488106487799,0.15113901592169504,-0.04197990567443261,-0.05904688122803129,0.2609829754760304,0.03401069716945089,-0.10197318136468206,0.003721621441915261,-0.1262315955282408,0.26333550006384127,0.04002333468007261,0.08464424941755896,0.0005051770911976137,0.006413529355682919,0.09655477788308474,-0.18151856412755812,0.07725244173739856,-0.03671148051494938
Parietal_Sup_L,0.6611612899939933,0.5285347633371722,0.5142223007750117,0.454572856631913,0.11234531172650832,0.14252685805092657,0.48110144882231975,0.40290197468061195,0.3227853634474604,0.16400602487181482,0.10565803023704108,0.1046829128482918,0.06212580716493172,0.2283585934838272,0.18703425747936936,0.01152213855146017,-0.2108387172240093,-0.02208541289927174,0.3257059723808122,0.3013544181746281,-0.013038146873782484,-0.20700498504648054,0.15467353680289037,0.0365209245215538,0.04590201569023172,0.10987803476970114,-0.02826379885498718,-0.004232200603585127,-0.07091350467045408,-0.0842256409902251,0.018964087681367998,0.07908412991948281,0.29788648151661323,0.07821852795285247,0.31360127461206067,0.18381378420073147,-0.07490831028175254,-0.1788140119968266,0.18240441785102027,-0.22266889349742394,-0.07326071011412838,-0.09924557277618387,0.19938549185041954,0.06643682805460155,0.24205212539792667,0.17087951910090277,0.15762802414897137,0.18543207253777486,0.362555376370666,0.27634431440540974,0.4243504521673,0.22399892835483004,0.39419281967177067,0.2596645605484075,0.25986191491783683,0.17260977748847858,0.622849840184016,0.5948227318273585,0.0,0.7390863734843031,0.5378991816394402,0.3606671153846524,0.24512379079368293,0.1806305984097582,0.3735198185521124,0.23024204844468837,0.6982053362837922,0.5884270911202483,0.4646682795497918,0.5516535176034526,0.23507001548006204,0.2571040026729799,-0.022956358568226937,-0.020076429068175417,0.14912856603819546,-0.13240203780385545,0.2183730137748969,0.24892828167209544,-0.07549579546797268,-0.037250322723300214,-0.08373405228356692,0.08674732581813734,-0.032648537202118674,0.1440576801189991,0.172596983047921,0.19862320272922887,-0.13720661239742477,0.05587444882430694,0.15615309385477802,0.13997772162014366,0.10293082254990071,0.20934563743299994,0.08112226992404648,0.1048086214879275,0.13023426999051094,-0.03841659817548073,0.12922228378954415,0.12083408139929827,0.12261654855330895,0.30746140197466765,-0.00988286325319252,0.02043914082752979,0.15781222930979444,0.090480638174015,-0.02870825598373677,0.11275707120784145,-0.05457581522604286,0.2572946951543095,0.044035888362994186,0.14103695221541387,0.0612508706960474,-0.025060922885022853,0.14186913970121687,-0.09559010326541886,0.17790860412402243,0.03849235062685438
Parietal_Sup_R,0.6370647074564976,0.6043888558324221,0.5495630653908811,0.4968230364018394,0.02666686325683172,0.11752063526602839,0.3541981306064288,0.4761952249325507,0.20380074603879447,0.1566242546353757,0.01440664852552642,0.15058977874808024,-0.08178868720805718,0.1935354874986661,0.10758443062771457,-0.005093062026770962,-0.20652094989961758,-0.028563974490678882,0.38694310472415894,0.3777060290447211,-0.08568629239743657,-0.1554008154269137,0.13342841214177834,0.09653994347367591,-0.039476499786985926,0.03859630912870575,-0.10218106265900465,-0.05727434916453743,-0.11456235582383571,-0.1025657075095041,-0.003782900497651542,0.06095158351599052,0.19132636598650374,0.05033315781048731,0.16168331606249597,0.08499705904382089,-0.0845786846738022,-0.19625284315915117,0.11647341991036446,-0.21300927851657445,-0.03707184992617482,-0.16037863717593473,0.19717331842602848,0.11882345394695734,0.2788034668975066,0.21500890599386743,0.1904920907730171,0.20991533044093066,0.38983045913873055,0.3362727851886716,0.25884855584047933,0.25902976846932,0.22298934788004124,0.1934324459375768,0.12766392587464737,0.09182042065472236,0.5924099399764874,0.720401136407335,0.7390863734843031,0.0,0.3613835511294509,0.4528198280428149,0.13532896706329225,0.1639573082877934,0.19786256855962875,0.2397997259429536,0.5552691486403244,0.6635082617276269,0.5008350325682213,0.6013000245483567,0.22244541147790808,0.22533791117212065,0.004640164799296871,0.005500262435620684,0.1042516607411111,-0.12527784015097035,0.12135444582771951,0.19415892765475642,-0.09523402590357377,-0.04663601007747427,-0.11741315273424684,0.06015684067403103,-0.01711682386997865,0.08693663884901713,0.02302459623285405,0.17125020688700177,-0.20403522682006628,-0.030935975122204893,0.03804132821457307,0.06023741388216714,-0.003976700876716611,0.061748146682547064,-0.025754108605258386,-0.01233488852722749,0.08011770484193131,-0.13643271425868808,0.022491076138756033,-0.0003690228042177151,-0.01348368466838727,0.1152584172186962,-0.008385310484970118,-0.0805900799814214,0.14768992151513186,0.022334937098094493,-0.1319712364873525,-0.04037450778230231,-0.0970819667090249,0.3090801616980345,0.0038947220759725796,0.07758760311277837,-0.11924107388285278,-0.12256096667763706,0.06986512593431582,-0.2203142882665097,0.051887332218821976,-0.06895547013493188
Parietal_Inf_L,0.5664769016534756,0.34386752800805415,0.2973452461736772,0.13569763504989932,0.26330067042497585,0.19064943447240765,0.6546594541885511,0.3001192446526039,0.36088475223892286,0.19589777203811912,0.460394743136835,0.1834597622797662,0.2971054329062867,0.1267453926723161,0.42308960311709914,0.17558481022816133,-0.08726498680632853,0.16661887000587505,0.33703774131319414,0.16117717644249127,0.18185092204293068,-0.08446556946542283,0.16694210470812063,-0.06941333046328571,0.10648700631194064,0.04100405402510631,0.14552737607864588,0.06837743571791123,0.12489948185836774,0.08050838520117637,0.08949300481317778,0.00025052691540813416,0.4887598027114392,0.2983848317765021,0.13191528176292502,0.040617681543450405,0.1777258500743224,0.06300974157941273,0.3603971947238821,0.0038769755823394583,0.1310115033072946,0.05200062098777913,0.2928193471439443,0.11984174612320349,0.12030915821937999,0.011007129983787228,0.2249387950482075,0.18256664708261686,0.13634506476445296,-0.0020556158581953696,0.2395659085329122,0.041854714292925005,0.48681452847696666,0.23887569952193238,0.4673314534467454,0.37950381820379187,0.3925684283750814,0.4282327997079901,0.5378991816394402,0.3613835511294509,0.0,0.2997768781275593,0.6469521221702846,0.5343509494053152,0.44781011298216583,0.12258888081703175,0.44127577598645484,0.27217092838549434,0.1531910722817472,0.1586798978824378,0.39243358634747977,0.3171214182563706,0.18101422921672627,0.14947116632244625,0.20901356704937138,0.019841688556149727,0.449433585844158,0.402537556507737,-0.17697320010481687,-0.07428555679508768,0.2410946436649378,0.2198798457399702,0.12725682229325347,0.24250717989011455,0.38652819283862433,0.2625820199568059,0.05225217279373818,0.045311309827073876,0.36698460760447543,0.2649738921173331,0.13275225987622855,0.132325627493572,0.23685580512628077,0.3481427059931231,0.3507238551479482,-0.07283181125136448,0.3446701314197824,0.11685793044058003,0.27217601392995633,0.3563320935860412,0.2949920622389488,0.36150075094641154,0.3824411139226613,0.34225647742108867,0.2409155552984956,0.36875710199060907,0.029253638359363874,0.08498425574865302,-0.13701757303125062,0.2647350569401382,0.156765645650174,-0.09117027913003174,0.2503917681334144,0.2054226308641455,0.40002025520951395,0.18234091935320915
Parietal_Inf_R,0.24458392566729456,0.29146652992000754,0.37693604071080583,0.6125224993235991,0.26723803632066295,0.2357434651791903,0.41641073291096364,0.6165490191278378,0.2750071815235745,0.2976958411209817,0.12448224569020286,0.3647031495332277,0.20141478331478072,0.43695452263739837,0.2854997084882509,0.34594961627786136,0.036688126768073655,0.0671015397170543,0.3251102638942603,0.3912844356751859,-0.01828404992121458,0.14161985938516067,0.44895527901673954,0.4618946918420395,0.15767922790435515,0.17210024648961333,0.039156189047478286,0.02845543519375973,0.04462731028560538,0.18463972056655104,0.3265068374720497,0.4455983821922959,0.37988414245045804,0.4628715784049523,0.38752010006814175,0.412043010689698,0.19898242800183172,0.10717124080755422,0.22351483504471403,0.04399225400250583,0.14716879805497418,0.04822558460472705,0.2797363622188342,0.17476362875856485,0.2724419264860546,0.060442191235671724,0.34912373080000875,0.25116454540060773,0.15940373702129743,0.30815622532322406,0.17296271822493847,0.285365338876866,0.20731585377087422,0.3743073403176211,0.2689190732662797,0.252880174415945,0.17296428382345672,0.2216838986316386,0.3606671153846524,0.4528198280428149,0.2997768781275593,0.0,0.068167325077601,0.31905301867902586,0.3604083308215762,0.6845041321296106,0.4689525187408412,0.37603561070931885,0.17596711656706227,0.16268632323011653,0.40867787827255503,0.3940651264796705,0.2964681854321644,0.3775875626220025,0.1622612147657774,0.04983507738696609,0.530865886990936,0.6008104099555455,-0.13907405535403344,0.11770274375332783,0.27413438453960304,0.41087296981896587,0.32324698310301675,0.37569346980029555,0.351149133726652,0.48361425881688214,0.08035120421336034,0.37831032537556475,0.1543330975707251,0.24199317859641514,-0.02234423035585471,-0.13659435269075768,0.1597564475894964,0.04526723835655542,0.29341231504836257,0.03691852822429931,0.18350671928398446,0.13555416911534923,-0.026063914864831717,-0.049432213144364044,0.24014954148422785,0.06783171064717396,0.2588987976099906,0.13453803357589,0.11997265330233836,0.09051763803268884,0.0455907166848985,0.18343187988040732,-0.3764186726030009,0.31702812581527234,-0.12642399717293504,-0.2992025146704731,0.07489036073284554,0.10460161592469111,0.2085388505304664,0.2426385648516444
SupraMarginal_L,0.5177100045321262,0.373492895157375,0.29462605613975745,0.09249781394115257,0.3441577234193301,0.3220458655715131,0.5721980023078566,0.21944744752288595,0.3335477405726289,0.26647768067303973,0.536384536823374,0.2650555930622564,0.3599022883019277,0.19708758350100472,0.5155944433770473,0.32807370200609126,0.15238655723578404,0.35408098606804367,0.37063124788651447,0.16131787062221417,0.3065836936244577,-0.07359948258754685,0.22893366091881057,-0.02251459590815145,0.3390199072172446,0.13672638750215863,0.34774766022985215,0.3091380255905455,0.3448888184259012,0.3393662507370605,0.2628874041388321,0.0866553630611596,0.5506325552141201,0.4100867361406193,0.01077123859843969,-0.08352521646173923,0.1934386735432612,0.2258797761571024,0.43780323560479256,0.19487355687940972,0.18487545791074048,0.16226615188534446,0.4044110881173021,0.27029572346806113,0.19554549549668054,0.136380658206573,0.2903304863525226,0.30809239404720856,0.16940455323588005,-0.004184623553969413,0.20857213361471758,0.08116561832587858,0.4389828352199104,0.2276977512130906,0.5414692556979843,0.5131191118531392,0.3495745847099312,0.3597273571066732,0.24512379079368293,0.13532896706329225,0.6469521221702846,0.068167325077601,0.0,0.6812386956170609,0.43173182859370884,0.07813111621936746,0.29950254227935574,0.1749911967394269,0.055684720121051155,-0.0023592562509639208,0.4162579842731361,0.4145375337090981,0.3463245227944699,0.32946819593875887,0.3587476695856392,0.12273910900611332,0.3729347195244326,0.3626869010221888,0.009525023202896988,0.08235307660326426,0.4371160522242398,0.39945632106978773,0.041487615644041805,0.3438378149274625,0.41614576213912613,0.3436724339333794,0.23221008305632446,0.10110657838708649,0.4524249244152346,0.36469377378231593,0.2153758708015615,0.13093667487355917,0.34054420761412324,0.38208090539082606,0.39712843608435583,0.02077683217672852,0.47557569814668177,0.13202903049804865,0.3707078246730872,0.3896783151756131,0.3669289997265654,0.3818570428606315,0.43658214529129186,0.44306023856946636,0.38637735922488453,0.4434059441516283,0.0026587419249992886,-0.010162035701733978,-0.0416981188077941,0.2990612661532538,0.17311994907811865,-0.010773444682783625,0.2517361527667571,0.30764906374027745,0.4718380330546279,0.31509810674729194
SupraMarginal_R,0.35700305793690834,0.33424444068157033,0.1797983226857282,0.16943980199735767,0.33698232142315326,0.3094907963152993,0.5272196907520039,0.39961439493204454,0.3701052120063794,0.31902299856405836,0.4445586650545828,0.539485639554277,0.3412206979029737,0.34428821715218977,0.44849262001015516,0.39766764269611343,0.11904849990867289,0.4160249896708295,0.3334424426753284,0.24752660964416656,0.32706283996627195,0.11899461487311315,0.20397710388540505,0.05432271941280722,0.19163847693576266,-0.004419609238580129,0.22754922102744735,0.23548893751573655,0.37366719357619094,0.4790859351177765,0.37368565902693374,0.21541555925070793,0.5442800810803793,0.5654817828292988,0.008049747972081306,-0.04202219948050314,0.1898004325066009,0.2454513795685586,0.3235560240860439,0.25833670118674434,0.1750377646298195,0.2119304640774284,0.3685133202564395,0.2428693516275226,0.2002220464252606,0.05223988992418301,0.3665228950104932,0.2973358889297536,0.13511076555806276,-0.037435548182183545,0.11455225290162231,0.06214667242167758,0.31712406054658365,0.18493134337406072,0.4457337402812203,0.43568529556098273,0.17445956867549406,0.2997231861914234,0.1806305984097582,0.1639573082877934,0.5343509494053152,0.31905301867902586,0.6812386956170609,0.0,0.33493172762584833,0.19695185739198612,0.32375931752632214,0.2707551642974235,-0.012102413664053117,0.004982754266571724,0.40179064656795527,0.41037511478319894,0.4218156774904755,0.4791542301756336,0.3080272169816856,0.1306529287773663,0.37654383603748603,0.44579573901666686,-0.04642387883048719,0.07229193143643661,0.4650093500494934,0.5031102731726953,0.10962922274216352,0.3628614863137683,0.4079909480302058,0.4216442697464803,0.16557382094250078,0.15618609109675918,0.36769760710002547,0.31757974906246556,0.17734057604594258,0.05828638965851549,0.32563941118357115,0.2660311225730462,0.3994341924636022,0.010756496488922768,0.45793433546901857,0.18251478390924208,0.3396271451687658,0.25810222371731256,0.38222583025347656,0.33806897440857003,0.44800021925442773,0.37354778270549294,0.35966393511285166,0.3719007124604789,0.08438824626722755,0.06226167390683668,-0.11632527281562997,0.3220630920645795,0.14354333071905587,-0.08895418039493268,0.26325563085079845,0.3177107406432327,0.3602720999805182,0.3259454046273374
Angular_L,0.36805405815816017,0.31508803142765385,0.3923334770891748,0.4134297559364666,0.17863284074229369,0.1458155802996156,0.44647894664521887,0.2977282887707472,0.1769586049337459,0.1376984992656836,0.20878707830502036,0.1894956757236361,0.19917593666992073,0.24958192864646203,0.2930285647968087,0.1440993223848536,0.18684426449859248,0.23101708500961232,0.3016459326668882,0.20860727142217428,0.2266628918843409,-0.16871017797096027,0.5611851189761667,0.41582688440706306,0.4527633189920807,0.4052383174463416,0.11844798560414446,0.1587576941380633,0.1863097515914795,0.21419588257828476,0.39888085083679153,0.40372714249825675,0.6672117344279902,0.47222820435936635,0.4841023830209776,0.4126964560560242,0.16326235515824788,-0.008454956420596514,0.40475008022268816,-0.028546838499532264,-0.03644221433522294,0.048241798545205154,0.49939443095666103,0.3743262416924935,0.46782129246663645,0.3553203987187628,0.375799145154662,0.44832277174087637,0.2879390560012249,0.3474050704404344,0.4822329040916049,0.399211100607555,0.3625185473463179,0.3392085933553249,0.3774559822120289,0.4036045122761433,0.35010414223458775,0.2514164567917269,0.3735198185521124,0.19786256855962875,0.44781011298216583,0.3604083308215762,0.43173182859370884,0.33493172762584833,0.0,0.5745280483366412,0.5832710974720959,0.29939448229519283,0.14677611887559433,0.0852484308329621,0.43943364390922596,0.47227965981788583,0.3829586776515064,0.3784796623221718,0.23775436225404306,0.10562882287606778,0.5369795496501518,0.5068100134142878,0.06884102952395527,0.2135564595196252,0.27323484612731247,0.4663913186670897,0.09069780822663068,0.42197702520177616,0.45095122993835307,0.4416228625490493,0.2604676102485745,0.2740545015177017,0.26095735831814554,0.27896594090921173,0.1548486857418897,0.05367297292279132,0.2347826064342957,0.17662926518784047,0.2932531566838828,0.054530271003744885,0.39796977679580625,0.1113584632646709,0.2044381961415201,0.2770287199078814,0.1347999730953615,0.08699544514465532,0.24109742878940627,0.22345413275357906,0.28830240298563853,0.29289941824297444,0.12120098619277832,0.14096146147129898,-0.046457694996147825,0.3567222836150266,-0.006377171498587049,-0.16936772594232513,0.046731050100831416,0.15505836192732056,0.3539855419146697,0.31126344250535726
Angular_R,0.13466069276980439,0.22167017256367802,0.31571205034632943,0.6108536160228494,0.22654039624772015,0.1385677480257092,0.3470351845335197,0.47936051174241695,0.16499636436921272,0.18001054737982022,0.08881795479905318,0.28790238804700835,0.19944538578683144,0.4088059291328299,0.2501519662699514,0.25675694812419275,0.23519415185673984,0.13258419465614382,0.293443302154006,0.312443139137103,-0.0012449090354924133,-0.0018798946391064993,0.6116593258755993,0.5990349088449354,0.34136780056325006,0.2728016289321548,0.06969503397382322,0.024775966573431656,0.10449125623410511,0.20345638082556447,0.4751623007681814,0.5601681629244356,0.49364214158822284,0.5003271374830444,0.5215355355497896,0.5649680978696425,0.19825648826592077,0.09760357771499996,0.25736513994201105,0.051613449995531455,0.009546750700622511,0.05895868008607535,0.3822591032808936,0.3140718162534167,0.39492505962743835,0.2384349302369122,0.39766230751061055,0.4298747559466908,0.20350820709254283,0.4411142569978575,0.2931523756884525,0.4196339003889043,0.2475550776115753,0.3814770938453766,0.2896598650712462,0.30196586264183606,0.14533381404531814,0.07593681309586076,0.23024204844468837,0.2397997259429536,0.12258888081703175,0.6845041321296106,0.07813111621936746,0.19695185739198612,0.5745280483366412,0.0,0.5274421651814528,0.30316101459289263,0.10071730527080497,0.0546014223012121,0.4345147783373428,0.45546109085844816,0.3629724940817191,0.4242015402626723,0.10116610593473,0.05225318308515801,0.5632386467238566,0.6401761238890564,0.04974535466732094,0.2802437562879523,0.325293349611511,0.54181059657729,0.2044896507293776,0.40547386203095365,0.46488505685106557,0.5813709122379243,0.18989478439555535,0.4103110867022878,0.1604990876995893,0.262179633835643,0.11263298917064146,-0.049332128861478614,0.21129286668452016,0.0642980272354615,0.30137796158269525,0.10848174261829788,0.2853343125556695,0.18275186191126203,0.1690298908421662,0.12297334138795592,0.21747517271531153,-0.006725415292311152,0.2539175367236687,0.13967384727828414,0.2227992551687952,0.1824262923820614,0.11184050710365569,0.17559335486161143,-0.2629966992228298,0.380077875284656,-0.054616430796740036,-0.15639459640675965,0.0794317390133592,0.15671748282892636,0.29691372403221167,0.3483716914963039
Precuneus_L,0.507564144488938,0.5200618298726434,0.4671989294535424,0.6018288197940511,0.2577470575377924,0.25648838038026267,0.567008430197101,0.536236805720405,0.26469451899232566,0.26819934571861326,0.13101591250790923,0.18596356673718945,0.09580918570563648,0.25591765451559406,0.25293128341958193,0.13750128669004985,-0.009689607507560071,0.07008833676827293,0.42127147240487595,0.27672743917593656,0.09910440402159576,-0.19226120270578323,0.39776047544901405,0.22645632945226904,0.2649170655370383,0.2364762141462293,0.1386508181512424,0.12772349011728282,-0.02012599871811873,0.04683396001001031,0.2918620305957441,0.26487406966514376,0.5955237806927347,0.3318101167967425,0.48538938731123377,0.4204581247982675,-0.009306301574752113,-0.06599877182028599,0.3136175785795185,-0.024455096771812495,-0.11564521141950039,-0.02067426098819154,0.44109580278271665,0.28917736299476604,0.4959353394033972,0.3216838478538302,0.3905387629557414,0.48175087752870144,0.42819965852690384,0.4361519608809053,0.5415483647189163,0.4116233593417516,0.47484910373323397,0.4222597722472851,0.3970995467085114,0.3758548647757915,0.4560696349114157,0.44292124621536116,0.6982053362837922,0.5552691486403244,0.44127577598645484,0.4689525187408412,0.29950254227935574,0.32375931752632214,0.5832710974720959,0.5274421651814528,0.0,0.649845757647703,0.35205598333046473,0.3588741327762834,0.45543878942526594,0.4709083821050575,0.18359056791165765,0.2292468311044508,0.15278005328603425,-0.12990471775805548,0.37202364673351024,0.4257673300397829,0.042925077298097386,0.1310130339743234,0.09014553142900243,0.2802460893856694,-0.036941394119832154,0.2285444385381308,0.3521739389145459,0.43210343131241497,0.06629983195456317,0.1559368773267629,0.28293539272509993,0.35165235348105844,0.3221725285549144,0.283352151005835,0.27795252452116537,0.24015076024985485,0.18829973401584327,-0.004395555681359919,0.3340087970947145,0.08755225823219413,0.36712189059782646,0.41203860237779627,0.20962315005047383,0.11482765699553771,0.3514902627303194,0.2765154140741691,0.18424934505886545,0.2991268830288142,0.08700783728701887,0.26096829710843594,-0.028697482270916577,0.3367808255116579,0.1341341859190141,0.041603520069322525,0.2520251866899831,0.13403537635415924,0.3796718193827232,0.12295546601908072
Precuneus_R,0.5138772176573452,0.5376242844135011,0.3528862442729278,0.4857691806835586,0.047626286069714786,0.18689285457875737,0.33793008629747184,0.5297854630930311,0.05080192484262879,0.1824206700282491,-0.093424540253884,0.23521891902935912,-0.17604688798185708,0.11688383907145805,0.05908150456158103,0.029792896189745257,-0.15060742132988403,0.05925402110159942,0.41464762729003496,0.36861692377061506,-0.030887826103550987,-0.1068424371528854,0.13986297721932348,0.0564396646623035,0.06819370652131998,0.11307108140456387,-0.004262281232324702,0.06680375470546326,-0.1405162437749212,-0.021585905340295263,0.12034660208071551,0.12216437712565255,0.3504791537000433,0.21530147637044528,0.2119668583892932,0.14077153952199856,-0.1157463271712525,-0.13710917567115036,0.08909874587545094,-0.14908705858067856,-0.19891990846463406,-0.13768625366191722,0.4196293096214512,0.30889461973377275,0.5228534912152593,0.41837098271456735,0.431567927418494,0.4804034685148017,0.4665226526492466,0.39424607720257404,0.39130500776829313,0.39591913793843314,0.27325695355079116,0.21451130626362386,0.13666609104278532,0.2058764671094702,0.4673421256632863,0.5551011014749812,0.5884270911202483,0.6635082617276269,0.27217092838549434,0.37603561070931885,0.1749911967394269,0.2707551642974235,0.29939448229519283,0.30316101459289263,0.649845757647703,0.0,0.31251240886779347,0.43606276804456495,0.2746776963688281,0.30998023991084006,0.1419345244607927,0.17154940138979147,0.06623970807830228,-0.06242319129997149,0.12045562080465365,0.2385890025610215,-0.051874190246418275,-0.0014119195429518863,-0.06302211587426902,0.1649101996279057,-0.17657453940785517,0.08507621579716755,-0.003511967271623071,0.2536069056418224,-0.16868863700354744,-0.027137515083799114,0.07699425425704458,0.1825518596468298,0.22062588687911758,0.26279203051429956,0.16547743977142207,0.13686820340709177,0.011387401308032839,-0.14183883018669002,0.07640975866485278,0.01145646560976826,0.2199507205742426,0.2702502870361351,0.10835111638769329,0.09374896993588265,0.23936145551443563,0.18676657673616082,0.11122351239873046,0.18525432018622898,-0.039400169570863335,0.2189357116703918,0.012248226472046583,0.04618842044546495,-0.020790310331850463,0.03191891412369969,0.2588928234327462,0.0032890121628238733,0.14958424148901686,-0.031297491109828525
