,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.3896938523486793,0.2963944810203141,0.4713439282221046,0.5356225438163035,0.3282113597517956,0.44444272574129307,0.521453565623561,0.6395368271725127,0.11630546908232778,0.09339239219020004,0.3588980025081587,0.5125616197032293,0.41692459385138925,0.5412773534695179,0.2660291808719503,0.371200974578582,0.2312091518615193,0.2593333619240963,0.27984149173586087,0.2808464291075033,0.016773581929352088,0.2991370896888147,0.4009154134787947,0.5083515438761087,0.38205930338036187,0.3908712062465323,0.3339465672224877,0.25251657918442705,0.30635407784203217,0.10248754067804433,0.25901263765406246,0.3113111499573612,0.38785401686889126,0.36885233738434126,0.3677961469920955,0.37304470414867363,0.31523533799209513,0.33139283830463134,0.008953021590830374,0.2901932038757087,0.2065892005382242,0.2235704224628183,0.28901489913794365,0.25511980807776524,0.2611867290415285,0.4063680310006987,0.29862845088653,0.3236888824027339,0.3503085646621509,0.3770471931574442,0.5422458018634037,0.5400959690130477,0.4698582467197058,0.4799616209865372,0.3529661840124849,0.4433670994772806,0.33223567359613937,0.4252698078098566,0.5194159698294208,0.608733874702259,0.6812187933143273,0.0,0.3980095950559328,0.5030556330980558,0.4868376993062594,0.6376091468407019,0.5385670833309949,0.5171329846441421,0.28853772317256976,0.34418783772753564,0.30879194193356585,0.31929674021337495,0.026241177073008336,0.016508140704109633,-0.002971379836715638,0.08605345271175098,0.2651623998118427,0.3165611832222628,0.19233179841073925,0.244266835093486,0.340362262024882,0.4178584681220043,0.27364257040281853,0.3785995604191453,0.5402408704979489,0.6426989435811129,0.136236840517189,0.3797112372660794,0.35005367412602006,0.5133142052326679,0.21211264166112107,0.10355289783975569,0.22449430728405345,0.2070087623142424,-0.05071842285672925,-0.08730537036903217,0.006292296566990176,0.05985399067819471,0.24571328722069113,0.21816032462806295,0.31998854728586507,0.2604818672685986,0.2787291279222448,0.20305946017023124,0.13849465210894174,0.20882771119876686,0.22557473995594599,0.164159826992319,-0.23424428150287854,0.025744375487096023,0.10558015456884091,-0.16602202290656237,0.0531442760801487,0.024390364119086298,0.029884037843204984,-0.010381479796128136
SupraMarginal_L,0.6571848620706773,0.5957657094474599,0.600270409521557,0.6394498772068273,0.27984716861228937,0.39927677805946404,0.637598595513587,0.6012191221526775,0.017979287336644185,-0.008788222228704824,0.6707781009193226,0.5872375167115137,0.39673435203230906,0.6041662009429254,0.5243912638386347,0.6144207883885106,0.5227900142906429,0.5437746266299068,0.5902614394872864,0.5310559438094049,-0.05147587663228448,0.3373975977536393,0.6481724126708147,0.4887469801790906,0.5602770362281239,0.49355535067523587,0.3072012623847745,0.13750413338164708,0.6047442803345581,0.348832340726251,0.6010227162320523,0.5717206909035842,0.7048752510338586,0.6558462112038641,0.43275693462462733,0.5073197465760133,0.3408722427226893,0.2651381756568892,0.320779135813586,0.484121621588248,0.26834019352873223,0.34045809213931094,0.39152282179986264,0.3774019241827588,0.42166009619113715,0.47619509785990083,0.3724226100261251,0.35345145337022144,0.47097896300555986,0.401672329245153,0.4635873495034637,0.48484053097298346,0.392857381773579,0.4298832027505665,0.3144929287961241,0.3925350817273039,0.6121735809103899,0.4942253341614521,0.47588716442887,0.4356870344952189,0.5187286700604595,0.3980095950559328,0.0,0.7374430581636786,0.4020728436820473,0.5299233386668711,0.6184764370643956,0.6960351367891822,0.5032700845104124,0.5222919283454881,0.6012767011743874,0.5013781584829938,0.3734113594231916,0.3265193766607666,0.07307708814579625,0.29412064605501437,0.4434909720708417,0.48078184930776674,0.594850194179488,0.6133216477838059,0.7368862371376884,0.6934070899906979,0.6003959326465313,0.5709074585401114,0.540627218960286,0.5583351801665329,0.28218708417614713,0.43907011577224075,0.33011041918090117,0.31626059326949074,0.09880004810734576,0.07662289084428568,0.12998751538702016,0.18764168027939987,0.17860723679847504,0.11267885291140983,-0.007796786949321332,0.13129038473174667,0.054574593974625725,0.15574739320198835,0.3478698121002608,0.26724039059438676,0.21830710832184932,0.1682039753410005,0.1699051826700535,0.31139152868044145,0.13947421503291824,0.15059108837504406,-0.4227199070759433,0.1382283436164114,-0.014644754803594248,-0.17234900914868334,0.010490358178814508,-0.0072543061877946,0.04538364465730792,0.139129726708927
SupraMarginal_R,0.5728087536129121,0.6079686673936736,0.45666916292742077,0.5974294747466207,0.18003712536899916,0.26416534671056885,0.44517640826575805,0.5112721825350938,-0.035556169765364805,-0.08762005218893398,0.6129156734077508,0.6256954116782829,0.25926287773987705,0.607580499768811,0.3685881194746032,0.5604819635354724,0.5764771103356487,0.6264801151811807,0.5945092041645782,0.6344636729176133,-0.10092861109340306,0.2097517418978168,0.572569480883395,0.46578595739253303,0.4285395670194086,0.4304807783360818,0.24336583581204463,0.05960450314952719,0.680076859253093,0.5016019779444741,0.639702875948123,0.5909680511049645,0.7301691000447821,0.7101063513484436,0.3395810175221213,0.47567764595820483,0.19389667938360736,0.22273523589999225,0.1792658511697937,0.27621786677957477,0.12404799093398976,0.20365677592993267,0.290588289722797,0.2954906834765762,0.39168319063266066,0.48583547585219916,0.23995115733336578,0.21514365043779704,0.4039984148241836,0.3340412861943793,0.4089484621132456,0.4406666987512661,0.26473735871157816,0.31016552743808673,0.11669597339288913,0.2352873342523606,0.6164296287147287,0.60113987906654,0.37546893302415457,0.3511351323048014,0.4861402354010989,0.5030556330980558,0.7374430581636786,0.0,0.3903906136880798,0.59792240292452,0.5828259753584795,0.6743479773307315,0.5698816177253812,0.6122411292355413,0.492356789153208,0.3951018565367779,0.35411581435315925,0.30790626257143383,0.0347255380026504,0.3946827206639108,0.4897232197677543,0.5438185210836042,0.6688036829125469,0.6286251294532702,0.739139271207452,0.7332345437858692,0.49296035642330593,0.5963481069687229,0.5260240901965622,0.6402445133119903,0.22089400647089735,0.36957778801693036,0.15914010037237392,0.24088094939083027,-0.10028085514971424,-0.09490794020933238,-0.0346802528637877,-0.04922356132647613,0.14431171103262616,0.07891116357215532,-0.07115190105681768,0.019356349168276086,-0.0952897448216788,-0.07475236484065649,0.20513387337403835,0.10690628268894685,0.1225561477504429,0.027726778638179156,0.12569014952100976,0.16335215709424275,0.00656721679375324,0.062183594674818446,-0.46591004274164727,0.07503362388110035,-0.051763253575007884,-0.24917702260272384,-0.08284749523160946,-0.12686055447039285,-0.022755530593872166,0.1837908465311632
Angular_L,0.4213583204171709,0.38628852566803895,0.5659984768777262,0.560363571228966,0.3533537049841263,0.4387451952915301,0.5181526915088415,0.44336660261245076,-0.07549314286071082,-0.005495435149451152,0.2730475754688837,0.24577942559769153,0.3374763384857145,0.34386948088487373,0.21729897116888064,0.37229026077217453,0.32489661099827744,0.368579374892713,0.19773316014165057,0.19791952086698322,-0.05638575875787389,0.3327059417027774,0.4209631832626633,0.5537869302233052,0.5740995114075086,0.5450672704519239,0.48291086842974107,0.16093849900002943,0.17462133986199077,0.007926401562563546,0.12552850503554816,0.17646040771205135,0.3462709992048821,0.2589757054478785,0.5988302251766062,0.5573614471808855,0.3726685673892119,0.18291959931548243,0.1302860807134818,0.43062182261959747,0.3058490818101459,0.29317868655026447,0.17629228708795194,0.14768140251655268,0.21101905075237473,0.2626722992627078,0.23131511350480025,0.25074144528185655,0.19910792721179582,0.18560551700294795,0.4130054629867235,0.4246149359218921,0.3718702049196272,0.4831028720919356,0.2872316648552335,0.41283153584096516,0.4419572855195203,0.5347910209032989,0.4300945839689157,0.4136090642859099,0.49795152928093883,0.4868376993062594,0.4020728436820473,0.3903906136880798,0.0,0.7312520847493512,0.5619237545471274,0.5119081753823959,0.25677135282270186,0.322910291284252,0.33173556715262265,0.3264012489837012,0.11174125020278781,0.04871669417018888,-0.06572868580641018,0.11905402235825698,0.29020882288561184,0.31136327614769327,0.1984362186168284,0.24191529363143027,0.3366129996118406,0.46034927024728517,0.4581345264435172,0.5312110569774239,0.7620975010485723,0.6672266930060573,0.3700466320699259,0.6537037678739245,0.37880348985939677,0.42224852056584095,0.06125187787358136,0.12585771810324134,0.17092552852565648,0.34387424846384773,0.05203902893352465,0.1127544074537669,0.18986577406343053,0.2697968492522286,0.20917471031970272,0.20715913834194016,0.31919218185018483,0.40348921049436953,0.36090804767866264,0.3013146892394133,0.2735687524733405,0.36466663414754347,0.13493894753710828,0.032142302266310284,-0.1256749324697783,0.2526178560498227,0.19584276628707964,-0.12775425065546145,0.0054621683100384245,0.08774388965325312,0.0802812679740679,0.012899197029986983
Angular_R,0.4970589835589947,0.5082858955244262,0.5562681543635808,0.6648595594281982,0.2975825436168065,0.4886294317410803,0.5742088278274124,0.6249631730974946,-0.050670144105937114,-0.008311987558777045,0.4092368251703576,0.436085844050092,0.3684398410229348,0.5392920266627368,0.3101622220694289,0.5078169022120351,0.34918825067573905,0.3828338991934915,0.4073040043028538,0.42438305903266454,-0.018100968303177544,0.30796707784393645,0.517655878335217,0.6064566640796658,0.6108089049519589,0.5892064075890323,0.4453201691828656,0.12399060272734531,0.365560648276926,0.15053862026682005,0.3365764729619036,0.3703072723685475,0.593703425060985,0.5217017152554604,0.6052288725444617,0.6598320826599625,0.2987429897597207,0.258409057962417,0.19673520226079208,0.40586764984184825,0.24511533480706058,0.2950874307570511,0.25565635454540514,0.2491154219174437,0.3402530319580788,0.40961331117015815,0.2822606700384012,0.306912423957762,0.314351892050586,0.2644062529693211,0.4946271540674029,0.5099720096253911,0.41069050244741184,0.488511201913131,0.29970417019494855,0.42847596979016644,0.4979685756476007,0.5026688244533789,0.49293964790499734,0.5082128883864866,0.5724678568132038,0.6376091468407019,0.5299233386668711,0.59792240292452,0.7312520847493512,0.0,0.7303168250735095,0.7463152387567047,0.47222564499183173,0.5412926729929103,0.34692468913589236,0.3065184130955036,0.06926576110409591,0.06282355930404362,-0.023807742043668603,0.23091280749051504,0.3550644080633631,0.40603436568085444,0.36779128318651266,0.3854095067108186,0.4871991536660458,0.661234324197154,0.505179111886023,0.5816766829575926,0.7258541739749523,0.7521358686252135,0.2588002816920631,0.6279492687439111,0.35649606832163017,0.38429949540636954,0.062432222023524435,0.027233005603452348,0.1652764472574294,0.1839869648548557,0.10945375840094472,0.08782902093499301,0.07045454006123235,0.13396338303352187,0.06629793940954956,0.10369305349449795,0.32036970098287265,0.3286799169384968,0.26795559956045945,0.2124622318567553,0.302431619477093,0.3065556053906795,0.1938053782727794,0.09987332804071768,-0.27419614275756093,0.17057630255813952,0.11549242797581788,-0.28747942813790944,-0.083365156925726,-0.02201110716471147,0.1239276469498252,0.012498769441401004
Precuneus_L,0.6365809556280232,0.5025569834703276,0.6705594180130501,0.7042308388154997,0.5641720163777129,0.6223527475825598,0.6757124701438516,0.6306094060520216,0.23517539957936842,0.20784174940396857,0.4070292115468069,0.41596989886088137,0.4225228120554326,0.5945332294152385,0.40280859258893426,0.5878331536873559,0.33416230041706224,0.44233517764486696,0.5786895806108993,0.5362785486514826,-0.04204888822939519,0.36519613447215493,0.6220434996758853,0.5696994493363174,0.6111594684460704,0.5721838962321465,0.5068126972918539,0.3303741112161577,0.3769796577010433,0.10314313518467187,0.4098712966981989,0.5045365502547949,0.731356547694777,0.6042721990117973,0.6860483690780543,0.7532217828860093,0.3845869544146019,0.3775173320760989,0.17958880448075493,0.5161098957969096,0.3211431190812131,0.28327478162333647,0.5840735658029249,0.5037118970553496,0.6070908268480465,0.5533115339741691,0.4845600271699124,0.5437510460106619,0.6210314414738225,0.5546033509532181,0.6073343104601368,0.635594637697257,0.5626094754615262,0.525839592359258,0.4323110357511857,0.5790113717912073,0.6127663566219398,0.6175152159323194,0.7139186050558143,0.6770833878512001,0.6345134922032712,0.5385670833309949,0.6184764370643956,0.5828259753584795,0.5619237545471274,0.7303168250735095,0.0,0.8484311782862742,0.6728471279469571,0.7133516018941011,0.328083842189727,0.461576920651786,0.17266771426486197,0.18385929586653912,0.05627904937887108,0.21772733102969646,0.31225208299638496,0.3591063534767521,0.38444615210563626,0.4700605005503449,0.5722648109938253,0.646415083627905,0.46399307466807344,0.52967474520851,0.6324977157053521,0.658008008866741,0.2395012317746592,0.5666648375207203,0.5352393684189908,0.5302683266303077,0.3356073577205141,0.2726547741047844,0.378223348535662,0.3349858455276677,-0.039531900365479704,0.027539067429423567,-0.08309920281576005,0.12436542004371397,0.15660375349464406,0.3051879945240336,0.43396799144307463,0.4548266892359794,0.378451162855651,0.393753158637795,0.2972257899395204,0.36413865483488467,0.12918211203561283,0.1914205322202175,-0.32225857232434674,0.18941180445613356,0.06183277305832376,-0.18249088574192074,0.09277345542092322,0.04507726824615606,0.07770351874420656,-0.13209913675290155
Precuneus_R,0.5484371291952961,0.4861640508256927,0.5587247052833867,0.6601289829433953,0.39695819733932364,0.5230303820346737,0.5999111301797961,0.6304088581352404,0.09481216368096919,0.07153742892935953,0.4996602188950658,0.4922983315565924,0.34905164668735356,0.6113291219837551,0.4594084783782672,0.6083107903092532,0.38018249039095464,0.42671544021871516,0.506713836441964,0.4791164883829049,-0.04319384339445255,0.3422601782962117,0.573296683149893,0.531863274079408,0.6177891952666399,0.5305152615279818,0.46688025459555654,0.21499134894809036,0.532346879884347,0.2939431743850748,0.46948661672730824,0.4903746783040004,0.7253229370825917,0.6387449652970105,0.5336901193319236,0.6813897328363842,0.34721326404171543,0.2916297936920927,0.28821790608397024,0.5300202422178215,0.31075537249307195,0.28468212202787496,0.49624712692481265,0.5226889103277332,0.5611357487712086,0.614965511383269,0.4904188070697401,0.5299913222139719,0.5906423036684575,0.5202243532329388,0.6314455651610801,0.6484806216076845,0.49786297796184903,0.5220701064614169,0.41247205381909724,0.5112061461989434,0.5402631973964124,0.512306157477474,0.5947658636402956,0.5968592125827056,0.5330159470095117,0.5171329846441421,0.6960351367891822,0.6743479773307315,0.5119081753823959,0.7463152387567047,0.8484311782862742,0.0,0.5554785832193974,0.6089641559423146,0.36133629731714234,0.3888423436816347,0.17163348117905752,0.16217585676948043,0.06536001796152577,0.2733568867304043,0.3540325743749734,0.4125907352467948,0.4676334501475046,0.4729806931813568,0.6172661258507152,0.6971402933964206,0.5471621611295658,0.5819091904754945,0.6235227348488523,0.70258256952467,0.2122642908834624,0.5518151289669562,0.4003855923234306,0.4230414310027588,0.17573958706914575,0.12006256338546499,0.22447317487587287,0.1967116295915875,0.0816506634220002,0.0905329836858266,-0.03256394707992559,0.11566526621477452,0.15376619387849477,0.23504674734320305,0.43162269812721327,0.3711477259291309,0.35703757846487577,0.3031337785310415,0.3402454169002136,0.3843838235123164,0.1490943378987879,0.13308602154600693,-0.3208594851379014,0.17392827637328587,0.04358358871608916,-0.24778421318170654,0.038486247900128966,-0.0072734946250531405,0.12802164265066782,-0.010112411664379643
Paracentral_Lobule_L,0.6661591321558828,0.6161520214415537,0.558333355534899,0.6526428561868316,0.41594615056047984,0.4170256890897972,0.49055018113782145,0.4099257377165428,0.18407504789928752,0.08284616058537655,0.3562857237388915,0.29791079544184007,0.28078329489874293,0.421717632492009,0.2542381076437416,0.46707963717464307,0.45276350591050496,0.5245510713769636,0.8211246670422284,0.8239455026632214,-0.09755069183256412,0.1744375914558235,0.6051109450148277,0.4113961142102969,0.36566524291996505,0.47661835458906926,0.19957753995708852,0.16431076506113587,0.3419392236022305,0.1395523680985604,0.6031567463647473,0.5927541530707466,0.7796289686027826,0.7403536714120257,0.44833257118563025,0.5759397349718659,0.26286454784523416,0.38224103826681216,0.01573044998654845,0.3096389251479562,0.22648599838583178,0.21156196718371048,0.44713110039514753,0.3557164150804865,0.521969184665876,0.41918931288582545,0.2694630991571137,0.3093260274575066,0.4425176843736802,0.336506990490172,0.2581655457527181,0.2607099939909129,0.2940448852556573,0.16296943898947552,0.19801326723276585,0.34431380431102615,0.6611142663371922,0.6059612541222215,0.5109726934440829,0.370321763232355,0.47919036659936753,0.28853772317256976,0.5032700845104124,0.5698816177253812,0.25677135282270186,0.47222564499183173,0.6728471279469571,0.5554785832193974,0.0,0.8842314156472669,0.2872381395003697,0.43038642250769904,0.3173394923777936,0.343719881293231,0.22287768227160473,0.3670945349234284,0.26716389658728273,0.32717349508156013,0.4697973427307473,0.524199789278058,0.535431076761259,0.5688255099171461,0.34317273740313353,0.44023348954517366,0.3730818612124263,0.3715114712826233,0.2876644962560079,0.3984307360416815,0.392668554086537,0.35921981537846615,0.22477232851002418,0.22542573367376556,0.25885790785957874,0.1889832636140529,0.005467164698478478,0.0440000878434411,-0.0772685799615468,0.0804454074897994,-0.06831302472918427,0.05759661119664257,0.30055873604598615,0.3305486936954547,0.24241357409176964,0.26365413730881226,0.06586352678537981,0.16889908049479083,-0.05816750303006188,0.11348746095923821,-0.3388694933408958,0.16145032869784093,0.0532857529478999,-0.12485012128313831,-0.03930299454916812,-0.003937033046887356,-0.034579719687178365,-0.14024514968074947
Paracentral_Lobule_R,0.6459227361068949,0.6429402200091919,0.5291745173042214,0.6359053227886458,0.4282600794340132,0.41931784242297976,0.4792745010668398,0.4160012063160107,0.19578317333180922,0.09461209616831052,0.35417927550262707,0.28196228982764776,0.2685389145402362,0.4192630720311935,0.2879049562822379,0.5320640129281471,0.45577908875059514,0.5807919900038038,0.7739082764010937,0.7818607122281268,-0.013102608125437388,0.247240943682699,0.5883623218354566,0.4008479004186273,0.41575859532898163,0.5096056483468034,0.27063940641551776,0.18385960697995357,0.3410285227071366,0.1824054746496611,0.5518061097692546,0.5493022989152809,0.7891692400659012,0.7177662178505279,0.5070117370682851,0.6200897823828352,0.2634505475800039,0.36658384516700654,0.046185624470335515,0.27412811450333635,0.25561315436609644,0.22743249374307847,0.49071801547377264,0.42891790485626363,0.5595518876478962,0.4687064957123556,0.3127335002033662,0.36047608702206774,0.46450510400091094,0.3554313247077105,0.3063612146408462,0.3056066080738951,0.29333227640254333,0.21555645957297503,0.1729062199402085,0.3249282898430874,0.7195310095883161,0.6918030255617094,0.5156157662946609,0.4067654165334587,0.5169139930094414,0.34418783772753564,0.5222919283454881,0.6122411292355413,0.322910291284252,0.5412926729929103,0.7133516018941011,0.6089641559423146,0.8842314156472669,0.0,0.3511589010227136,0.4347559141078473,0.286063285356641,0.3068141953375084,0.1845152928511673,0.3721608425438011,0.36666068136530944,0.3927842211945816,0.540279214139782,0.5797527117209517,0.6015658496199181,0.6364842889545069,0.38986128644626983,0.4861104042233552,0.4313399660091339,0.43721666027415335,0.2539243852199363,0.40532177852029283,0.3778207408456112,0.31754985674593766,0.2017292266397437,0.1676798717487034,0.23614779745952877,0.1658747164684124,0.04787792772911934,0.03456551046127375,-0.11410515687080448,-0.003116567222933041,-0.08502769976160164,0.022475983103699172,0.2462285746075054,0.3067059024534751,0.21725770229744396,0.2257466379926484,0.0743909819509198,0.17206752355507848,-0.017388942505879607,0.12093426618038206,-0.3803122367780655,0.17710791380386134,0.033967192530902864,-0.19325905807588473,-0.013177272746624957,-0.029892440131428444,-0.00520456493362677,-0.12000395376332867
Caudate_L,0.45115213337920385,0.48076649565338386,0.42369418955524113,0.4227832214913714,0.09056567329387537,0.23617043860456932,0.41542319787078513,0.3289686995902294,-0.028212310058599203,-0.007817501626421584,0.49804517127496617,0.34379129155480315,0.2722258331890925,0.34929002076249616,0.40440440132363764,0.480924926024606,0.43989980250725635,0.4812291811275473,0.3987722398225755,0.318660157055928,0.06211435165739055,0.2661797145462897,0.488407978509043,0.30233508372306217,0.4315990760325665,0.32802703699621943,0.28500913097570024,0.09154889549124604,0.38856220357000554,0.26542489873402,0.4033481083741713,0.31021750358856237,0.48845492922240086,0.4171172141550602,0.34565154704291645,0.31035196339136945,0.3282758666787555,0.2460385429865472,0.24910293631278912,0.22671265738313723,0.18956768339008684,0.38636536194199517,0.22941809488311146,0.20632619751186945,0.2434072883901459,0.30927346558743735,0.3242278053829361,0.2281635791829901,0.20042954717033318,0.18498767367730456,0.312571688712443,0.3144525048518738,0.2889442810977739,0.4271338993231213,0.2523722713845439,0.273496139892349,0.4786253520193974,0.4093867560932259,0.21408629358006737,0.18785088391879934,0.36062627431669814,0.30879194193356585,0.6012767011743874,0.492356789153208,0.33173556715262265,0.34692468913589236,0.328083842189727,0.36133629731714234,0.2872381395003697,0.3511589010227136,0.0,0.6573329542556258,0.49300465715862984,0.44606088261475374,0.13580409019053805,0.3001466371797922,0.47907363565595684,0.47988708358576165,0.49354034760933074,0.5330809422944293,0.5395550032938023,0.5346604579625847,0.5011139527669861,0.4286539152836177,0.42579112250132667,0.36758004392374544,0.22303239768255495,0.33083563556587997,0.18960779659921295,0.09847939188754054,0.005696475856234567,0.031614783225781144,-0.02332783880044778,0.13787358992396848,0.32666580064013667,0.10653418709884646,0.10782699053774751,0.23018137521886173,0.11481328876579809,0.15237031990976035,0.1480065229985068,0.11891629731937377,0.013711852249254477,-0.007293016386530466,0.1404718493842774,0.3093629920234664,0.15386144663629073,0.20852209657742365,-0.40631129620020784,0.25859822080012257,0.1298968899834601,-0.06167675707904927,0.018819929616440804,-0.03990099972644155,0.1319681738938783,0.1878606826949772
Caudate_R,0.5040003454746418,0.3975696931474918,0.5892764041777866,0.5545500851991846,0.31799172012736443,0.3593054254624487,0.5138034078343725,0.4295988833901477,0.18818627231669205,0.12266695793415555,0.3964750774322913,0.2930795900003669,0.3783879756153969,0.39032498809929683,0.36953630056783526,0.3712542445758702,0.3011018412118762,0.3701833624479093,0.4611457543295927,0.40179682591432186,-0.1182975469044081,0.23981076145059405,0.5108231655988875,0.4281507715829756,0.37193322916808136,0.35081493152978893,0.25023768621738257,0.2849729341434873,0.25123173358859335,-0.006368200739790548,0.35704212674021146,0.39065525367481524,0.4660349037416813,0.38217458754579986,0.3913401319497989,0.3555661921003187,0.37199192859729374,0.45761859946116085,0.06384474405732028,0.2162734649583046,0.27112656487807624,0.3346881964435334,0.3520792029652134,0.23044889598149632,0.3520407770154013,0.3015995555723384,0.30141879300551333,0.2930340945595168,0.3382150993504286,0.3612823679299339,0.3631734825671247,0.3894230139235716,0.40571605669247296,0.4355912933352504,0.3398186376076833,0.3609175360757166,0.4484898266297752,0.45475192548053517,0.4140775734096664,0.3738927997747152,0.42528737573219305,0.31929674021337495,0.5013781584829938,0.3951018565367779,0.3264012489837012,0.3065184130955036,0.461576920651786,0.3888423436816347,0.43038642250769904,0.4347559141078473,0.6573329542556258,0.0,0.5792944489403518,0.5024861402149293,0.07561892252367187,0.20475982509738386,0.2522612496348514,0.2704012838464625,0.25220476414501614,0.3544691817087722,0.3971102944515075,0.40331901044361174,0.34915099053796705,0.3752109103858179,0.4323660546198755,0.4015078171060612,0.318292411846569,0.33202599633188534,0.3615066250448908,0.34678571596804725,0.31000033425132467,0.43348291685292256,0.27877100437702046,0.34937320859046217,0.04999308045924815,0.13785448951116452,0.053642531067929086,0.21022886483829933,0.2707017397419043,0.3432817042074218,0.2939999442613669,0.3064640202783621,0.22537337561948975,0.2132288641358409,0.24908354314108955,0.3899828916071361,-0.014540240551885058,0.1995863197715635,-0.1546340233042641,0.24484702298823421,0.18802505854556184,0.13983451941835218,0.21512598436880515,0.09910709847346699,0.02075334526811527,-0.11624151963233766
Putamen_L,0.29246753127867314,0.2982878430057163,0.31589077876478877,0.3387140789088205,0.06875091716961275,0.05516254215456963,0.20935237877563576,0.16579007418751263,0.096217101490241,0.03793940786332109,0.35743230778093243,0.2721796451239834,0.158299997602931,0.27297005763992055,0.2937291390522651,0.3384412744812696,0.35476250362556994,0.38359902427862985,0.393762197242938,0.3758255943549601,-0.1179079482062148,0.03893543613692449,0.38830917224993455,0.25771030933968314,0.1480197419799006,0.1025878813600845,0.09181148825174971,0.17672516151033604,0.41806452056574717,0.2701331083701787,0.42800088643299683,0.3667478036894223,0.34143839446816066,0.3397203856418072,0.08913998646886866,0.10081785717511593,0.263602200849106,0.23913058964169784,0.07501148169525267,0.15623778761711626,0.17870259797199511,0.3366129212230091,0.20145784187317792,0.16293412548410907,0.22060052161024454,0.19360604455843047,0.19113066145515906,0.14700541392082808,0.17557781405586348,0.20567870218640102,0.09220705400474799,0.16622444608383619,0.17022992881698643,0.18498509500408525,0.1429291317737421,0.15265677483265336,0.27405481891840605,0.25439672202180025,0.05440867076610433,0.0026193200350150517,0.07053376075115901,0.026241177073008336,0.3734113594231916,0.35411581435315925,0.11174125020278781,0.06926576110409591,0.17266771426486197,0.17163348117905752,0.3173394923777936,0.286063285356641,0.49300465715862984,0.5792944489403518,0.0,0.7972863806619163,0.24409242672598275,0.4357124902677369,0.4403744309836356,0.436859784822858,0.3153416929375129,0.29101279275337444,0.33491764250972006,0.3030709072776999,0.2965849875477525,0.29791018947134024,0.20550684155425628,0.20992635066410814,0.25738867108737,0.23473453283431703,0.11202895517811508,0.11289484663139228,0.10283299784118509,0.28553941196825355,0.10623139925884396,0.16395392563844033,0.20966690874251,0.19273224911193573,0.1663954159901529,0.2743381939402171,0.21932467787626553,0.26000997901905737,0.14853270544389527,0.12287284215221339,0.16235124146783203,0.14157110298478726,0.21013570779477636,0.36891774528345245,-0.03215505691612299,0.08759565095188526,-0.08848598122822877,0.32858828726539313,0.16167509165218819,0.25716154897514265,0.21943228205147494,0.1414537423893062,0.15885472830756647,0.10138048252651984
