,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_R,0.369669598622554,0.32505875130599293,0.17105451638913552,0.26617100257369963,0.3567525160604606,0.3125071712418455,0.20402295777541052,0.2858850462514917,0.25225336376237945,0.5024588352562926,0.07094257010372416,0.22464329164588484,-0.04541180612313389,0.06175033342587286,0.3017914935834799,0.3098066239837308,0.1726654300103732,0.16302383356246322,0.5045534175790268,0.48335762862784093,0.08059512133474274,-0.20440493944446061,-0.00039246122286138953,-0.12300693580553286,0.10267270983042383,0.24384435805181742,0.0017341909939131395,0.345840443559022,0.27805981066131397,0.11671424457950598,0.153736204637624,-0.016412516473799977,0.2609050033022821,0.24040096650389606,0.17744623649673463,0.2895113804521732,0.44677118094623336,-0.13844052221080927,0.5708818996572518,0.7460642333881028,-0.31615707839429225,0.24780494525097227,0.2859999962999455,0.26613321513639415,0.20260766273644085,0.26448743486259835,0.3504375611153825,0.33182326923875854,0.2604726128768929,0.061384833873195106,0.22963886018255217,0.03995018278753264,0.22992111504549798,0.4124679226692036,0.3420603968061124,0.33950533436652053,0.33528671059162785,0.18719767119551706,0.17828978623541497,-0.05866005214621236,0.2634719519779466,0.04275281984433523,0.2272622615178599,0.11033355539044022,0.05969812994733992,-0.06648320299801667,0.24395461192422502,0.1231783087378711,0.26784249055190107,0.2585646241435348,0.38564837173139144,0.2861125742577199,0.2687563412589315,0.17428234265941397,0.1829623368713026,0.01592636933395524,0.2301387575593644,0.2270078517356778,0.12798213198183953,0.22298097025517058,0.15767184325510367,0.10101131240807369,0.007922209011865864,0.3092865759169851,0.42435187950758607,0.4732877529107658,0.8322079802454919,0.0,0.5700523809615857,0.5135812081044732,0.628270628391384,0.7665713582224352,0.8294894690943496,0.8658832708149291,0.2492672466182196,0.34673070501403785,0.3751772346272822,0.17879561367347066,0.47576727292548915,0.463188946810123,0.6315280379371129,0.8382788706632954,0.6747180014330465,0.8022712540622204,0.7667379566169181,0.8147311217563337,-0.14363638131812284,-0.5169788902191487,0.14808819883019686,0.2941531028585782,0.40592668138006854,0.6009270661929205,0.737305025323469,0.7728823190603977,0.5824027503946498,0.09975629762260492
Temporal_Inf_L,0.2630304719032091,0.35310465372009675,0.34819336888340774,0.43660065005838733,0.38812522783313946,0.4128195611414853,0.23114822123473633,0.4169116342502476,0.4496201078274627,0.4562227193689209,0.012418291639435447,0.2481518052547204,0.08778412815992688,0.1963071696296255,0.5271780072858983,0.4663003678342148,0.2850022753131051,0.30985297483369156,0.41568698451287756,0.2818336064020404,0.15369977144597735,-0.12320991042192588,0.23150082224120774,0.18995895717810735,0.14903444504099977,0.15146111968359774,0.07639540090305114,0.17413377349121642,0.3083271591520095,0.2336604120926682,0.30194608846041615,0.14595374226705812,0.324264146798848,0.22249393488720887,0.2261487158226116,0.2926900685398803,0.38407013286943437,0.014855133953780507,0.5149030430106251,0.6193633053275323,-0.2451848908117612,0.22778296653331873,0.4307167064970046,0.29548108460451983,0.24682216021273323,0.3457047816131819,0.4278513363206378,0.34304150709516695,0.3643196437059643,0.20635649924813415,0.37660709563149114,0.22089841036344124,0.36527042160397916,0.5522510355528253,0.459617893878532,0.41625003626944135,0.37630775945093353,0.31364921687179254,0.2878548244702201,0.11317028542706363,0.23238151085443487,0.11335808013171125,0.33843833067125595,0.20749560011078166,0.10020322878019572,-0.025804614511257904,0.3620512477703782,0.24524679853806677,0.1729395847475177,0.32726769590813815,0.4927405821416486,0.3265270677002698,0.24420879044251104,0.2110341232367635,0.013157759436123925,0.03163284355933427,0.3052491836845642,0.27215242056855093,0.13299267617559743,0.40553727283503543,0.25658490648256105,0.2591781139156405,0.15685804065588996,0.4092869799634831,0.49444298623096195,0.5652216726011198,0.6010044829483362,0.5700523809615857,0.0,0.5624781078805124,0.5979443345161569,0.6704335846541138,0.6439911903336687,0.6186165129937371,0.2177785181546173,0.35559283984607937,0.40886802222491525,0.258117131680981,0.5618612769807289,0.4961005459261561,0.5657692809830774,0.5167188442888407,0.5803340211771797,0.5759263277723166,0.5088146089128008,0.5647541658700933,0.055902492702750134,-0.11545704061357556,0.09007935128508801,0.21847265071714034,0.3991368500289993,0.5690804175074107,0.6248764192280135,0.6133719120267859,0.454343523762046,0.09195211629217374
Temporal_Inf_R,0.2706893555223906,0.382963651755719,0.33165228247488865,0.35146871393748536,0.29703764033514324,0.43262596559221767,0.2708298880077875,0.408472653350947,0.4144178707418013,0.33981575353361454,0.027738819866251152,0.3073490541945197,0.15468838573226565,0.2799825369613581,0.5052222573839509,0.5203069852271494,0.29820521364737973,0.34804861582675295,0.40001318703909194,0.24591234491755026,0.13456773869615532,-0.013640933382231065,0.2926968432535004,0.19764540753673998,0.16661311025449357,0.28566955795398885,0.042518350451528575,0.2527455930956247,0.38487454877703353,0.2944787301112554,0.3564119966642197,0.19558295124752292,0.405264376976381,0.31097091333842763,0.2188741402307913,0.2807225886899818,0.438278842533576,0.2337828112103872,0.46642715804647056,0.49728089807150044,-0.07247963454480404,0.2956018373279736,0.4653102159888104,0.35796012212357375,0.3139634304014957,0.42064931629603153,0.4372920454447376,0.376341915215681,0.459060901059788,0.33531316709981995,0.45777647333212795,0.33799953232346375,0.413950594762047,0.5834152113638955,0.4694485199837985,0.5107679942217836,0.39029420721168684,0.34725306631445924,0.41909177142524573,0.29341735700212984,0.310395337118272,0.14382217152215554,0.27365222618883617,0.22281040553900405,0.08640673954074156,0.0649912480401926,0.42498744083481654,0.3375305685531714,0.2770260194970156,0.3537206000298326,0.4831409598412685,0.36907726128260365,0.2861627790170288,0.24622815537637943,0.1001076523917972,0.06350260472475532,0.4203481501930781,0.4004804654394397,0.22397314402717247,0.44631437201655133,0.3466631059682069,0.3744540485593022,0.24222994075509852,0.48246993815068867,0.48695209954249685,0.6324731609619659,0.47316933415266277,0.5135812081044732,0.5624781078805124,0.0,0.4203673464619029,0.4954749993260063,0.47766135390248854,0.4439621454463078,0.14788511865041404,0.35913824476660566,0.41381240479666037,0.28959862027752137,0.5181608936585071,0.42717834320077797,0.4638900075309688,0.35619462284334485,0.5363500759461131,0.4879317109436334,0.44376499131844094,0.5001324667643885,0.1647421259146948,-0.058534867098763446,0.025290421141564157,0.26559069288874976,0.3276878985141171,0.44117389720189254,0.46514605452328633,0.5013215936524515,0.440215254752508,0.17733086287309036
Cerebelum_Crus1_L,0.017693435838398795,0.1358226154607579,0.1913101879425388,0.3372887542169043,0.27200907405133884,0.4179349432539805,0.12545914880553397,0.32700287605601425,0.3045618153758194,0.49639897007201306,-0.0506260976194529,0.1534248807835021,-0.18856969895142692,-0.015124599887553323,0.26589668960405044,0.2601667927051832,0.05348153467752802,0.08574931479229386,0.19676678489123392,0.13780855721631435,0.1395188955873284,-0.14810985631293302,0.1368642597960434,-0.006112758938365899,-0.011381308433762711,0.1851795665823158,-0.0029699871919283034,0.321247608741518,0.13845195559488044,0.027383189123220898,0.18797623879439745,0.027415995655257108,0.03661613822136077,-0.07159589968869959,0.2009185451404896,0.24765425895025361,0.2581323485605032,-0.1362509818486091,0.49159354978399633,0.6135867392699952,-0.3878013704968819,0.19689026942072782,0.20857897527602318,0.12487972299531516,0.04314403851269132,0.0975654313275445,0.26422882623468785,0.19134789451561743,0.13881558779840386,-0.0048738251661148676,0.19693523383468442,0.0663920028113387,0.3364233188737299,0.48604753033174203,0.28157686851597374,0.23893681281891188,0.12438854790815439,0.0695092251342645,0.06415167841924058,0.00876357477624419,0.010392363676016961,0.03381214128723029,0.13600608781544968,0.08763368263164498,-0.06518483903926735,-0.09257704539046795,0.11221660288872998,0.12197107103618997,0.0300857507837574,0.19411932567615617,0.3772360453574926,0.3123139339297222,0.21673695191981468,0.16435560671386215,0.23031825566100586,0.05758444425990795,0.15239695132520545,0.19764397881809775,-0.05588160943741836,0.08547673860155879,-0.02097578372501772,-0.025437514718187035,-0.0599360296935654,0.17351922025636102,0.2555301156665003,0.3349531815112306,0.5989452167979653,0.628270628391384,0.5979443345161569,0.4203673464619029,0.0,0.8232027474133932,0.8294430095974719,0.7639740039225253,0.4144563136188393,0.4045830283959296,0.4833246503321591,0.19428679562653384,0.6714625794061793,0.6670307665339917,0.6994594716376475,0.6849305230241504,0.631976967374355,0.6918198556232433,0.603223323709014,0.6173189562491888,0.13027376284400408,-0.2633947193263356,0.2791858650922483,0.38459009388031434,0.49999184733731267,0.6972789747004376,0.7911932793657339,0.7400041587202038,0.5378949439056306,0.1071720964718283
Cerebelum_Crus1_R,0.1375798000182596,0.17005399907737104,0.25642092339732836,0.3557770433034893,0.4710133534704189,0.4123572831942684,0.21519248885629577,0.334962834195552,0.32937033001819105,0.5993577517947288,-0.09712211887682866,0.08328652413609247,-0.160416300637579,-0.03581903342102272,0.3536717788337489,0.34331728197605144,0.05333731531829158,0.06598471868651737,0.3096733730995909,0.243329277048793,0.14322085187304934,-0.12359935086847863,0.1403981103238481,0.02022997300022907,0.10033548306757642,0.1910649173956695,0.0719900458476512,0.3362595370656897,0.12517242877590676,0.015576675762873134,0.20777785496060716,0.0714879987919222,0.16943795875712223,0.07531157326360026,0.2394716104235132,0.27565835239570907,0.3673196931314008,-0.16635226313365745,0.5279626046570366,0.7158767397555206,-0.41179405541323383,0.2117952689861104,0.27385921276082065,0.17724524812045475,0.0966181175419602,0.1631756963706132,0.2958931286658122,0.24136097214685512,0.1936874802280608,0.01260470301785345,0.18073300841652692,0.022599987028672386,0.27312002303868155,0.5217514858777512,0.30737665145788234,0.2925742848038481,0.20160325918259203,0.08379573553296121,0.12063899500659984,-0.020898983036179493,0.11417256015304196,0.07084837030048723,0.11863459311775822,0.03259058723864889,0.0702011707796114,-0.04055935988649886,0.24494862131238368,0.16342404666477078,0.1101121604414887,0.19210602202568397,0.38992320501595956,0.32020273164429297,0.2154342335221868,0.10751265932253247,0.10962045191567903,-0.01213061211209842,0.18255745800338466,0.18248779122705605,-0.027039718415904995,0.13380830099939947,0.02570542547881696,0.013357676803507992,0.017541049494661114,0.21990142272718985,0.3480740746902408,0.38501905611254733,0.7241842297727088,0.7665713582224352,0.6704335846541138,0.4954749993260063,0.8232027474133932,0.0,0.8718391489650468,0.8561412895298268,0.2770000704840893,0.35128656109112777,0.40668985411479786,0.15632406373408958,0.5685475098506152,0.6106937381799351,0.6820059455580509,0.7653939579852092,0.6168934003869011,0.7544106705839814,0.6733140681260794,0.6949657644033304,0.052014678980428795,-0.3485626280745739,0.14516028175315637,0.29718375775058103,0.4109856163303228,0.6469446643530862,0.8351022841031438,0.7606295999069013,0.5287023224998353,0.09511012388606895
Cerebelum_Crus2_L,0.17003404446271922,0.20023772905114173,0.1744982539967909,0.3325312724286625,0.35348560633643933,0.3540405695569026,0.16654159668049873,0.35666161849881395,0.256526397081124,0.5283878813409104,0.006211194176603212,0.14166959205581187,-0.15951678241716222,-0.04031858446804581,0.26354830918549715,0.29020350765121733,0.09018776930921403,0.06666913760243666,0.353019571109697,0.29323265481221084,0.14600695876790057,-0.13560683178406796,0.06758509730223479,-0.05540216970205669,0.06746986186807717,0.22250861880131606,0.00198425446786275,0.37570203823969756,0.18113168543084754,0.013933658631703861,0.19154316557950404,0.01621727583274472,0.16441126484254537,0.06424880836761215,0.2857098598495077,0.3453300661751145,0.39458381634889206,-0.20159971127940862,0.5172663713225064,0.7245543111422126,-0.40143091898309374,0.19927876742240022,0.2578882945246522,0.1749548575837602,0.13271945203374735,0.18797651560331305,0.28322022216549114,0.23513458744904112,0.20603777960092826,0.027585805272245176,0.20492708366831297,0.01843351904978283,0.27371953425649953,0.48454066892051223,0.2817509485311367,0.24778878999159448,0.21882365501649143,0.09500192489436442,0.12036900960620671,0.008161333539270416,0.1578735219994741,0.08150641519358086,0.20197743046703087,0.11316322864045318,-0.01826948868431956,-0.023846753166663785,0.2304932877552562,0.19997333407208331,0.15245204273235716,0.20897806113977754,0.4190614544898189,0.34257412863968306,0.2762873677226146,0.16910661164343685,0.1997470140990483,0.058931272007553506,0.18328376561818122,0.23041709977766872,-0.055715208386406985,0.1394232642343652,0.0014765844009024549,-0.007549877748239139,0.005843470533699312,0.2421400024656699,0.3161783185933389,0.39394322030118156,0.7688734745339181,0.8294894690943496,0.6439911903336687,0.47766135390248854,0.8294430095974719,0.8718391489650468,0.0,0.8927923712345746,0.3480587280458765,0.3202037859401409,0.40093746785219103,0.11264744326632303,0.5961304423459343,0.5758299914482359,0.7584588274496349,0.8517430987553067,0.6953031625534548,0.8085776886025386,0.7817156364565203,0.767803279713449,0.03519368407421335,-0.40400257237118065,0.24966453708142047,0.34072706008715514,0.4329918400977704,0.7023049467220568,0.8472561702353478,0.830532806274439,0.6093382158388422,0.12747647295937278
Cerebelum_Crus2_R,0.21640454936456277,0.21927439720990863,0.16767563769982802,0.27677239533801656,0.3553996275903162,0.3076041934713725,0.17518993076735823,0.29236139778841785,0.20061828657870862,0.49828450476293323,-0.021535085311708387,0.13521420873883927,-0.14907501394397843,-0.04403389559774678,0.24857603176647725,0.21759155456457172,0.07933085040479451,0.07728283224612213,0.3724822382919398,0.35443841802709775,0.0854271174649855,-0.245130316586948,0.029699239494534978,-0.08669622418800145,0.08768141697261318,0.24449670036583854,0.006268288394768685,0.31217783102230084,0.17697735345564716,0.019310981543222625,0.15353554284748536,-0.004509993937533782,0.1574890003818113,0.08861199411791379,0.20020736906953457,0.28632175350900574,0.397508870502226,-0.20506366546245927,0.5541912566476112,0.7364916220354033,-0.39505028546388093,0.16523229285014107,0.24877283267718803,0.20647151422636625,0.12260283899726658,0.17030051562028747,0.2995980032323029,0.27467944125803206,0.18619429696868517,-0.03746354953139415,0.17196115716097796,-0.012750719369580955,0.21608026591442098,0.4347505505270885,0.2784395390478363,0.2450277664572479,0.23217545475904156,0.09863542859922696,0.07570818464374898,-0.13276834057932319,0.17078730444172016,-0.005986307544073984,0.17032906691366098,0.04471437188856426,0.041778680536231697,-0.07126701866164091,0.18571488134221564,0.10671478392484683,0.15673934576174525,0.22872780235190618,0.36696892546989285,0.28696148248406145,0.21924923569623547,0.13372578372393173,0.19452808224919257,-0.011663813616906953,0.1891020427761032,0.19512129101438938,0.020951934725027686,0.16064555085248705,0.03679037566196543,-0.007903239291085745,-0.09969696652720698,0.21213567306878262,0.3506204097275544,0.39322555270906767,0.8030591605451032,0.8658832708149291,0.6186165129937371,0.4439621454463078,0.7639740039225253,0.8561412895298268,0.8927923712345746,0.0,0.34605562634040227,0.37662840128349295,0.43702212618037256,0.17003784047896434,0.5175994210743939,0.5270838720966453,0.6779345550482223,0.8838261359656987,0.6760357841694391,0.8046190175447647,0.7554758331457436,0.7904255356729081,-0.07984760095242391,-0.4987751703802693,0.23179167427015612,0.3483639722053484,0.4814402816244237,0.6625858997454163,0.823739871425108,0.8116282905740708,0.604170391040496,0.061736906124607326
Cerebelum_3_L,0.06134338760293988,0.15221358920113365,0.14557084794577307,0.1165180701236392,-0.10730477446626493,-0.012108064709515396,0.11601154018868826,0.19361559947732768,0.015801344880916005,0.0018070727277144443,0.14310630829469204,0.20130549790546345,0.050855761412868475,0.033078250878408905,0.05588161089537909,-0.10188016522290219,0.16493357197030434,0.18646315102000585,0.10227906213340782,0.017511048527059966,-0.2948675811384818,-0.4710977502339242,0.18205906946161252,0.09507079265971578,-0.021891870476373067,0.1477003306224654,-0.17601932939150258,0.07300923016311116,0.1903061053180137,-0.015831248007852544,0.03484448602188546,-0.050692452425597036,0.03398120172271859,-0.24492586155720605,0.31941811475206455,0.3263360303081175,0.2049346584412359,-0.09938824131613735,0.2461846971767458,0.2731668396461448,-0.016065972320912426,0.1476112893720469,0.2363662415448563,0.22413563102843542,0.25595451203445196,0.12423531984303096,0.23663640450478987,0.1885967465338517,0.1840367668103882,0.05315256599984295,0.26342714774493364,0.24403871523820228,0.17954365219664367,0.0833867348787717,0.10271742510330814,0.027217628478581234,0.1655999048776651,0.19923721858139506,-0.02588427693475192,-0.09341494785067303,0.1461234016333379,-0.021430002272043856,0.2646820746371655,0.12100530273453332,0.20829715217119824,0.23390519260329046,-0.006315014514084412,0.03612251441957866,0.09319035861296016,0.19408357936649234,0.2536793576207156,0.2687889717689839,0.2644037012419559,0.2965951343684237,0.33833708915259597,0.24421603440766734,0.18045389200319092,0.296499386675119,-0.08177947227022243,0.10677289696300347,-0.08439812594938702,-0.09980820513563313,-0.2090739353000371,0.10673538463062711,0.14741170670755535,0.1953061798171159,0.22809143673112373,0.2492672466182196,0.2177785181546173,0.14788511865041404,0.4144563136188393,0.2770000704840893,0.3480587280458765,0.34605562634040227,0.0,0.36727102056513417,0.5338378271971621,0.12776940442321105,0.3094760849885247,0.3504858963598443,0.38656745586421254,0.37426698043421613,0.3371076612665441,0.26948287008394844,0.3003721503957699,0.2447757939087972,0.004449810446883708,-0.14523209551244814,0.8028834551184914,0.7618613889825037,0.5153095998517143,0.454504223093271,0.3995107604007779,0.49341348482905106,0.3740034961676574,-0.07193543153268293
Cerebelum_3_R,0.21281029684027503,0.24350896590741886,0.2683981842512199,0.26465519873962373,0.09949861872242162,0.34205519633208753,0.1258773745345192,0.25395488115469683,0.3146915235695637,0.25579995882116097,-0.03189496916900401,0.31221261962161373,0.19834889869761035,0.22838259011229237,0.41574470518793205,0.22802627290496794,0.1965798394573227,0.28426551616030604,0.2723431060511511,0.18555665700382024,-0.0377619456135318,-0.4160947349438701,0.14362675666854224,0.06844957614897158,0.03966027209461699,0.10838991573043469,0.06148343919361988,-0.004759508649070494,0.2491895459432019,0.2694994295511169,0.1928919450989995,0.033153873621264804,0.1847211551196566,0.20189082059170466,-0.15567236181487165,-0.06443086665149485,0.21302652169462058,0.1679296072982961,0.5683656554779264,0.3612882047095712,-0.04006555141220342,0.33561468986051163,0.212371557404287,0.1678661122885352,0.03837358359596044,0.09490013881415217,0.36400414306164003,0.29616541659197926,0.12398824953840071,0.04380817630505992,0.20381791134627553,0.2207348286462714,0.35144836962908077,0.39300184758304163,0.39375326075160727,0.3948560044331215,0.2117388001824548,0.2260948811846189,0.20626394096904568,0.05954608390841519,0.14054346300555562,0.012341083278378734,0.21922943729253044,0.140488598326033,0.0874197751407135,-0.03452999806583515,0.040807050487386295,0.034823206643646985,0.0077147662228274905,0.22534083835644853,0.32180924930815474,0.15719637262483507,0.11203810745050831,0.2110292901779922,0.042089402744658534,-0.11258545419481654,0.3151608190226979,0.19054150859464303,0.2857895957771188,0.2127188728599988,0.3249928182544009,0.21789287085869458,-0.1795585746233668,0.27191865626660955,0.3938519164361031,0.37952283303833345,0.3935364065799791,0.34673070501403785,0.35559283984607937,0.35913824476660566,0.4045830283959296,0.35128656109112777,0.3202037859401409,0.37662840128349295,0.36727102056513417,0.0,0.7741491759387004,0.7048155465165519,0.5300240538386815,0.540184757733563,0.32395017268795234,0.31503170336354136,0.47424411225347324,0.41457195128972985,0.20458116874456858,0.4023927941928016,-0.13479674014313317,-0.09334025608999955,0.104985793492784,0.44879550711725263,0.6615618919319881,0.3618526691247432,0.3170812823751867,0.373258306593577,0.27990131966601917,-0.11849229941124323
Cerebelum_4_5_L,0.22649222988127615,0.31542774500748716,0.30217112727893425,0.2778089335627911,0.07717213401019928,0.31639756085487103,0.15010337183052685,0.258712540440036,0.25918578216511906,0.21395842454423009,0.0494672225044226,0.30713283276417613,0.1947027120442513,0.22223078383755185,0.400055745643925,0.2792692530458845,0.32130428807591943,0.3592507606041529,0.27206054130078944,0.16520556166802283,-0.042695717364021675,-0.3770431974435472,0.24929022780172258,0.15005003715633775,0.12516516474671874,0.20244243333560194,0.00375364127037106,0.08724609984138729,0.38770267717276324,0.33947949710348374,0.28504724199347764,0.13264680089156064,0.257102355084572,0.17764992116699874,0.05190528201071812,0.17328032833583903,0.3630020580698205,0.21728341930377,0.566936810710058,0.4245576659317857,0.08451159437688105,0.4064720880627182,0.31551281344757404,0.2891772759465601,0.1520978099145551,0.17710924941087205,0.44844569850614335,0.3802583174295564,0.19637378730924956,0.06971876178066388,0.2385454715512791,0.21019492102575985,0.2763329924751894,0.31992391144142135,0.43198107834686594,0.44537237525262857,0.2789470947266127,0.31788131304634404,0.2274239734600779,0.06777695481831204,0.1596033776522074,-0.061166537154431676,0.24883006971884036,0.13417515431487373,0.06694365104437915,0.07067859172525717,0.13272925425138182,0.14899273778605426,0.02352869716199131,0.19744523321847127,0.3744750067020553,0.2260214531990837,0.21881401314574364,0.28221318340785556,0.18454476321627553,0.0367718421824144,0.3931009998480032,0.31938400788725846,0.2849529278448475,0.3146664078206716,0.331361515105264,0.2582525358167784,-0.03188570481931373,0.4001916783423907,0.4087251798366727,0.4544974256792691,0.40170095117535687,0.3751772346272822,0.40886802222491525,0.41381240479666037,0.4833246503321591,0.40668985411479786,0.40093746785219103,0.43702212618037256,0.5338378271971621,0.7741491759387004,0.0,0.7068912411907188,0.6160078289163899,0.6281134791470858,0.4440663083441766,0.37772364644924156,0.5619765776375681,0.4794334500459858,0.3357256109256701,0.4898541338139588,0.036695344207906946,-0.011779738084339861,0.267578502250327,0.5951403033170576,0.748568228268875,0.45595494907084755,0.3848219360450449,0.5213779570985959,0.4521204145217044,0.0006410935536147389
Cerebelum_4_5_R,0.22326192666254924,0.16744674367452347,0.16678566430122999,0.23166999490003187,0.015590407961614637,0.26048258255348045,0.06343998203589452,0.20483086594073024,0.2729565368259483,0.16278788798818733,-0.03120428368884351,0.3048232497106316,0.20787336714169316,0.3315465146021892,0.38964707858569975,0.2756996136874084,0.2554570698024462,0.31422007843983085,0.245301901494653,0.2536712275806829,0.012033090358112767,-0.2476083465914583,0.08722474783404757,0.1009070055839055,0.0594121225976942,-0.00678013800452751,0.029342738916520127,-0.09400883719598621,0.29373650487637004,0.4018837339519511,0.20462711081868543,0.09114917843173787,0.25846537245860157,0.38452560792118534,-0.23136469076560426,-0.09273040298189239,0.2199984568725074,0.33428498077989155,0.42565823310026585,0.1736992218635738,0.13066424272277452,0.32987765456108353,0.21530611936825175,0.18441476516014782,0.05596449461432289,0.12754883564058025,0.3650764808713453,0.30943801299398993,0.13719325825703294,0.0795350132111201,0.16897204219447942,0.16098760661773195,0.23978650235267443,0.19003560175068868,0.4252439810407989,0.46674988711516824,0.18981052770099247,0.19126362235111438,0.28812131468754887,0.12077511277566436,0.12797081031649896,0.021669486246764725,0.2415186073346932,0.2213449774659664,-0.03146999508484285,-0.04824736523160483,0.09946856691162781,0.09104196695388286,-0.03210361210078966,0.0714328747068784,0.1761392942849351,-0.028842951966582715,-0.008016196927102896,0.12033211657102424,0.008073153108009743,-0.02915432150235262,0.30454931768666693,0.15013312979864787,0.40881388100447213,0.28529629238242005,0.4427322635909638,0.3593903036057244,-0.024863691743914423,0.34460387682029936,0.3283779307240522,0.31743171914828094,0.24846726011272452,0.17879561367347066,0.258117131680981,0.28959862027752137,0.19428679562653384,0.15632406373408958,0.11264744326632303,0.17003784047896434,0.12776940442321105,0.7048155465165519,0.7068912411907188,0.0,0.4955890730163935,0.4984566243445203,0.1917457854483239,0.1245100153413283,0.39961294449405066,0.31887329920045615,0.10825841905963313,0.3365331870759238,-0.035881005282165444,0.09419542519958439,-0.13834412817287037,0.26726662731826045,0.5891185431902832,0.21384512218101773,0.07907225366341597,0.1851799003714777,0.27292506973959935,-0.002097766626107218
Cerebelum_6_L,0.173063646529457,0.29601725765569326,0.2566133378972522,0.3890265033882899,0.19133400468422873,0.411150264500427,0.16844589981555813,0.48675554196753873,0.4778721786596082,0.43240587597175695,0.11455328257133209,0.432768190455945,0.16656575417427633,0.333986020660121,0.5324897951823928,0.48828265138186094,0.35382208899382034,0.3603737621128001,0.4091070779014143,0.214131653628844,0.13296174652075252,-0.10134547505404913,0.1817388592803619,0.12122460882772897,-0.019565904398223314,0.13090944754410236,0.014100448241207975,0.20678465536026014,0.44532187673171253,0.35606133839370824,0.3466683265351922,0.11507081541478474,0.317374193603143,0.25882340162205736,0.17148547416212828,0.3115800999545646,0.31758135145193633,0.12240936588650937,0.4806280082219851,0.4714787681159557,-0.16140668161390118,0.2729871734669999,0.4965533130726714,0.34160271936308834,0.2596990286722299,0.39633486026809167,0.5017403884247343,0.3953229987880238,0.42138017659605836,0.33829285521107294,0.4593627188758715,0.3138667771013215,0.5258519300632403,0.5682562171990645,0.5503137725618854,0.5480714956867981,0.31154674231001017,0.2738687288078138,0.35618113430920184,0.3208745145632599,0.2492938284979731,0.2758225428240975,0.40262205184963157,0.413884803238266,-0.12013312938684012,0.0024391491031857753,0.35139049158884167,0.38399816917366786,0.08198980831381585,0.20904681388530752,0.4425716327929987,0.2468202729429384,0.29459110451868664,0.2725163321818244,0.2342483500065349,0.24392295603440448,0.44946397256839005,0.4588362140815486,0.16304502444550603,0.36332764592297356,0.30525399856053664,0.33361570242805577,0.23260343559223298,0.47428225663888973,0.39358094372349933,0.5470764668515933,0.4657712577647008,0.47576727292548915,0.5618612769807289,0.5181608936585071,0.6714625794061793,0.5685475098506152,0.5961304423459343,0.5175994210743939,0.3094760849885247,0.5300240538386815,0.6160078289163899,0.4955890730163935,0.0,0.80090997319791,0.711147382038535,0.48255437908928517,0.739019772185082,0.6708845743327735,0.5333553505946897,0.6050344815287506,0.30428654512356285,0.10185856773374519,0.2026293192222449,0.3501196982487744,0.5351046425400532,0.672261436855164,0.5985074816914052,0.6561510392284645,0.5807954143960382,0.2801809975231367
