,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.7982119677148103,0.8005012906198826,0.5823741382059053,0.6322857044832838,0.5821500502491763,0.572623899322054,0.5371019897397116,0.5442242823623183,0.5439106114930804,0.5373688642218906,0.7272035562164687,0.5177287331798159,0.6558879966599019,0.6151602763165508,0.688101278218039,0.6763618103284831,0.820628323286241,0.8400805285282748,0.622248643550565,0.6879215422524613,0.574731265720662,0.49967539526100563,0.6481201715126527,0.7050354038485193,0.7155115716122187,0.6895275012524167,0.37694407518940365,0.26979670588003335,0.7547402509629082,0.7499209806741832,0.6104275058390584,0.5995501419263629,0.7229346429468549,0.7245627419591798,0.5475739800823514,0.5015129846586946,0.4383994969218954,0.4837207005985763,0.48110122792694443,0.6836205358799659,0.6137311623888625,0.7467635857293794,0.3678717032704624,0.6543062934637656,0.6389610894075459,0.7931327906765402,0.8236774268925046,0.7978140352037566,0.8059066201878728,0.7491023037080156,0.7484467697022833,0.7031631492090857,0.6972569795411456,0.4559692861764522,0.8119913841950888,0.7764035718740829,0.0,0.8733059651576381,0.7052333893696274,0.6128382574967184,0.788075203058218,0.48410749160739414,0.8362861967614188,0.7074407898550237,0.6583909850193005,0.6100677174753298,0.6163943349742981,0.7300659121491477,0.6468379656877474,0.6523216798129681,0.5355929298446152,0.48308789965507815,0.5837709435359024,0.6864140503226048,-0.1770168523902937,0.24923930339931583,0.31361662302005927,0.431526821117753,0.6006947528688851,0.8273728214141834,0.866918566834734,0.8783750862066062,0.22563081194195683,0.6107765426427796,0.8552273942835691,0.8072311804595237,0.5967889202820444,0.6226988685674864,0.5433345899949186,0.45197523563475733,-0.002668737908474937,0.028745045876684205,0.17440913469444763,0.1879056953620973,-0.12117678609402724,0.1405736181035803,0.47219720580990965,0.4233911174358966,0.29856484252875487,0.4557613768712145,0.1942087278530757,0.16746995061011963,0.3719935570329804,0.37259070324920285,0.3415439071764276,0.40503927276073726,0.0723461889011386,0.19978452223185472,0.4913092433604339,0.40727768961368904,0.05649988213060096,0.05713471968072325,0.2692459004640963,0.4409888814738989,0.38121607706169586,-0.20758161827009863
Postcentral_R,0.7716569596775913,0.6899602001917201,0.6121015338241459,0.7229921742918277,0.5488754769158054,0.5733960573916194,0.5941946248536151,0.632110429858061,0.5524928489592102,0.5780502577805684,0.6431063142392716,0.5253611875763096,0.6177318425241196,0.6003934008902431,0.6841274673024702,0.7086695019146884,0.7213142717796835,0.7945059853382453,0.6258207122434827,0.7048591726788629,0.5109491324564754,0.490926068351517,0.7087910074687578,0.6873158674494494,0.6761938698622642,0.6607994634898887,0.39139151901172914,0.2746822218105475,0.6205905131517717,0.6728784526885695,0.6165621219255047,0.5919585165467183,0.7376656900082098,0.6259178186179213,0.4842260230390216,0.5391857003802186,0.5133923082861818,0.5518982831876117,0.5401627607324233,0.6558863451830843,0.5344657956761315,0.566145543536643,0.6010538730655022,0.6812379141468026,0.7762456366362127,0.8051644192962033,0.7646033464679299,0.8093032259547951,0.7674942527902108,0.7569733619839957,0.7705081000832351,0.7353710916389055,0.7896242697965676,0.5577346074044051,0.7879392942157525,0.7530937852457994,0.8733059651576381,0.0,0.8227514207968454,0.7169425677734902,0.7919495491305103,0.5309714300091971,0.7074830927572836,0.6413274238147288,0.7127793790596392,0.6555949648445073,0.7796846587265613,0.8097225281560023,0.8180041398514394,0.7779827369307654,0.46032998406661413,0.49249808339508416,0.5005413809602258,0.5768169493745684,-0.04178560274542968,0.27031364511271916,0.33891862570775966,0.40727437855748533,0.4599231656345697,0.7284566927183046,0.7216513114139664,0.7892366501842074,0.22090394764030097,0.5951154901226537,0.795365029924682,0.7752854977403096,0.5318850294513376,0.6156754702755444,0.6184161560774148,0.5782239586676692,0.29629305184701415,0.3012742008944059,0.3867258027057439,0.30156611160239677,-0.1145128196949813,0.1416287017380248,0.5587358069099491,0.5716949698974633,0.4652036744132681,0.6188253572064426,0.2485117599783262,0.34028129612221186,0.4702368723952651,0.4779841957498403,0.4071208466624121,0.4357808686341056,0.16919900021987788,0.3109638196194859,0.42279105612203827,0.33747716239202513,0.15414207320582404,0.3185532417137062,0.36412506971762537,0.6057550656502679,0.47926850384818437,-0.21631530040969416
Parietal_Sup_L,0.7712753039362619,0.5802511380384626,0.6776935815254264,0.7846046855274317,0.5038006351842278,0.5518430025017971,0.6944827342911122,0.7087085092319028,0.561000377753936,0.6097614058771421,0.5782913682106954,0.5348427066375062,0.5878649879850256,0.5440521812604034,0.6144674541538094,0.6802818923768956,0.5337711769166256,0.6098445770392467,0.6750705827373472,0.6458808279850344,0.44443259944121194,0.42877263900322526,0.698359771394507,0.6281324375803901,0.5888095707687854,0.575641983281509,0.295371366394161,0.29621400478113036,0.4520061156917371,0.5089825385073001,0.593580960964003,0.49885080686897865,0.729201301212915,0.5883145202429746,0.4502432146582606,0.5503873223914288,0.4776752418539281,0.47339283176640495,0.5581822206925336,0.5804607613494921,0.4054179566081285,0.39703841915591587,0.6754948255753093,0.6635621718747285,0.7693884446743012,0.770818013465281,0.6611645373631555,0.7215519408370369,0.7258927772042668,0.7688890883179033,0.8018583932294688,0.7921314153690757,0.7831975563483733,0.6003882882697159,0.7408446041139933,0.6621961983215112,0.7052333893696274,0.8227514207968454,0.0,0.7563929107216595,0.7747799020672227,0.5978216939562363,0.5457886519166197,0.5458274871014266,0.7567487682480827,0.7263509455546743,0.8533270167396682,0.8282965606386004,0.7412888913907587,0.6464731245260168,0.4155604614099353,0.4962789040717726,0.42844675592836706,0.4727971497792275,0.06589409482386246,0.24607224002891512,0.39019817393897427,0.4404312017846371,0.27422278348909274,0.5380423861537005,0.5373804149569387,0.6196518889011479,0.1408574546981269,0.5392346257426273,0.7172344917599616,0.7386179156191361,0.43747094684499344,0.5124874449383986,0.6473751542819689,0.5955013219196539,0.44711450638824285,0.388813807093255,0.544351519846502,0.43197413290654146,-0.09451104938457658,0.09981276825307722,0.5437146533425663,0.5638998181777723,0.5333490947714981,0.661455827345136,0.4175724018485004,0.49389207876602725,0.6045727101668921,0.6225855777022986,0.402774807598805,0.4405531031080114,0.2199903767971121,0.4077053976311698,0.31785641058169356,0.25798132144982594,0.22884106066405108,0.4061605263402523,0.4867748813130095,0.6372655401770473,0.4680269664622594,-0.14942629355154785
Parietal_Sup_R,0.6376742097135993,0.6073426395913428,0.5952168962825309,0.6587643717342997,0.4558939305899759,0.5087605253079625,0.5312532284573295,0.6238415110340276,0.5078488877288309,0.5712722249736756,0.41029436666041,0.4117278509066691,0.4923689030197333,0.45252742605660373,0.5321122257456802,0.5935412493734084,0.4140011220252076,0.4581046321604073,0.566449394235562,0.5690801473368525,0.3308205550484165,0.3957588809044219,0.5220867292475458,0.5572699648593009,0.5257310391584665,0.5313834623510417,0.39830274912903596,0.2970245842179121,0.37932403660262287,0.4077066333763071,0.4523244143973267,0.4266853825732395,0.5085726568823081,0.41480196958255583,0.420534452010161,0.39135715287828243,0.36730170303912274,0.4167660050136898,0.3865920939939689,0.43596786705357254,0.39889134896728945,0.3910728240121123,0.49384285302797076,0.5625809329911966,0.5805371639646743,0.620547358314657,0.5669396867492029,0.5842910462734432,0.6230668447846354,0.7154796650622082,0.6481776698574239,0.6952895414517741,0.6273561850267441,0.5215532362223104,0.5863285886670493,0.4592086967732671,0.6128382574967184,0.7169425677734902,0.7563929107216595,0.0,0.6063976391353321,0.584802126113591,0.4389000647647807,0.4524302912649028,0.5983232282530819,0.7231410530359969,0.6763763947911907,0.7357312756376023,0.6157375636449078,0.669824756547154,0.37163781078336355,0.4227576862381174,0.400796954240455,0.42481169050585255,0.10055153428482096,0.2859928973578856,0.3679615515323494,0.3962231891866867,0.1880106063137057,0.43971321335099167,0.4626214299145453,0.5337901435430747,0.13230791200634745,0.5419751802902961,0.5975690230017364,0.5825935506342046,0.3407047975162839,0.5108937359720038,0.43876873231848235,0.3278107087499693,0.25391940238636856,0.21406328176219458,0.31926375409431273,0.19103591352024732,-0.0681721724016438,0.042012860656171484,0.38467903894958216,0.397782125156063,0.35242322459243053,0.5041654595467452,0.28309737550803016,0.1489358652013356,0.356339827853621,0.3270787080561124,0.1845689838837848,0.2009807874217935,0.19385196249814673,0.4858669967231911,0.20818341732259174,0.16912515080686466,0.07857125823482085,0.22133951867763751,0.45688559972575465,0.398698511452422,0.36715789237785945,-0.14906031461400435
Parietal_Inf_L,0.8121727775800603,0.7128736191571793,0.6734381545715529,0.7074138947768378,0.505530885730353,0.472317468545009,0.7226875734580315,0.6938130257399451,0.5773748621321158,0.5668746182639322,0.7549133320994371,0.6074327702741278,0.7740367277552727,0.622892474846488,0.7324290312027186,0.7471718545559771,0.7147499143587001,0.7451762925630986,0.6321526244303405,0.6616016948438952,0.5323643748231133,0.5066438428520542,0.7303737268204425,0.716252316689406,0.5951517421939814,0.566218955906266,0.32767144900637574,0.3310592027668309,0.6996440789827854,0.6953591330798315,0.6695712477487646,0.6548397563235535,0.8564826556394391,0.7907371642340701,0.6835832973363485,0.6775333836198271,0.5065685613273648,0.4513940444251688,0.5724669009048019,0.6282461919797941,0.5303188988560411,0.5744937862296908,0.4923849508821433,0.6515978293498604,0.6488008478850379,0.7424727543512111,0.7295428398554822,0.681265721609294,0.6802769370505098,0.6913738761821708,0.7205629509599755,0.7180627174791159,0.6819022365286506,0.5202156974351017,0.760955921955827,0.7131915683828024,0.788075203058218,0.7919495491305103,0.7747799020672227,0.6063976391353321,0.0,0.7261809745137779,0.7735774807413823,0.750964500104266,0.8450537957329731,0.7788084079612674,0.6950902150830188,0.7586742777824637,0.6016173330726176,0.5596740607813657,0.5102450898780813,0.5998788403299331,0.6328645530515086,0.6869049478563027,-0.008993123116760326,0.371357853224332,0.5403584006530193,0.5900795940494284,0.44257275676651964,0.7084191850980062,0.7616863072031562,0.7931369588123333,0.18623369637655451,0.6199553052530542,0.8263305235967154,0.797754440752125,0.5843338591634624,0.6450484076513527,0.6691196857070443,0.5383030664796351,0.2170999302312593,0.2271304047490278,0.409639185316427,0.40595152025493497,-0.0618376139749742,0.1770637941998673,0.5563740011064069,0.5264688401284869,0.46603447183376423,0.5974232026708464,0.3066206718756393,0.39616454243024884,0.47928164655523053,0.4743104438932895,0.4842786209689744,0.5937627247756245,0.16013355956251973,0.32027803711126923,0.44727108569982216,0.43782552972282646,0.22112385093424844,0.20596238547078094,0.4010209820273713,0.5578463312103447,0.5228346692310516,-0.17380299755740358
Parietal_Inf_R,0.640527377679136,0.6158402636004097,0.6087127567189542,0.6982364492426808,0.30999751407988624,0.3830971826908479,0.631582625846787,0.773476110565107,0.4046695348708983,0.49603111330602706,0.539955356659631,0.6716134183537601,0.6236873553981139,0.5790067955167209,0.5058002313609968,0.6610737647150023,0.5016449366549203,0.5018640244736191,0.5713402429602297,0.6051649871870525,0.348167085877007,0.39711265729225026,0.555196377166077,0.6097547761225404,0.32389956324843494,0.36602231089789017,0.3120023712410217,0.2866207104517784,0.5135783369990652,0.5524784758222611,0.57960860298455,0.6042447205223007,0.6933237445149456,0.6729866176404156,0.5229092681343774,0.5471908860899571,0.40998744905336537,0.4123828094758717,0.4142163815760945,0.388246299757619,0.2817293675998507,0.3125686072179247,0.44368795069947875,0.5560473437066654,0.4416293868287288,0.535004825756808,0.48352662890085957,0.4095829159101115,0.4461052932688855,0.5228983614790822,0.557216217355802,0.577905809311826,0.5347136258714335,0.4963459984549661,0.4916408997523046,0.43265974229761683,0.48410749160739414,0.5309714300091971,0.5978216939562363,0.584802126113591,0.7261809745137779,0.0,0.5191072533147861,0.7332482885696713,0.6529682781728193,0.8329108754499296,0.5073462729532945,0.6131778859341721,0.3804545715570298,0.3560215778792577,0.35306804270985803,0.5121406975852271,0.5880658631425225,0.6251518161805442,0.16228383378030747,0.5130106062814749,0.5837367701064647,0.6570944485017425,0.2012286358698264,0.44309306515518687,0.5033895738274213,0.575247616170808,0.03311623556656463,0.515332731961587,0.5574377516346869,0.6118160268404857,0.39237513591783474,0.5093076335353933,0.5178105162434696,0.3784491979914121,0.24288068066328153,0.14131590573335537,0.36153714111969737,0.23379495717904522,-0.005244380394562358,0.09358964822354572,0.3994342808975367,0.40352578205019796,0.37309024783246747,0.4745462835078996,0.3012693138667245,0.26674546004709476,0.3594806429110008,0.3740137461811245,0.3458088758949244,0.41390397762826986,0.15517320524511574,0.4295817087375949,0.23808431803756233,0.3864650256161331,0.19838677924353093,0.11807069728283823,0.3491093124280531,0.36564702691208933,0.4745636804590421,-0.018157914044511326
SupraMarginal_L,0.7569551040749246,0.7628952727557652,0.5115850373286974,0.5592629884525289,0.5740556767012773,0.48508450354037536,0.5262118114786816,0.5223746794408239,0.5118152017204861,0.5037173036519377,0.8430502457906786,0.6034293800121173,0.715985494695319,0.6768866202351089,0.705785095686179,0.6912695868693769,0.8798174343701364,0.8529812445130215,0.5950054716480072,0.6326549265861117,0.5580388462635497,0.43752831265012376,0.6445623499071332,0.7051476739376614,0.6377097459845918,0.597387170801937,0.36985936010669307,0.3279552977917136,0.8463186023753929,0.8105880047157004,0.6634718630012304,0.6481084285940127,0.7542738073851774,0.803443650773171,0.5991797192365905,0.517512291256888,0.3797923453745646,0.40859630258658686,0.4369980053929099,0.6471376491547787,0.5748798678779475,0.7281702300342253,0.23311292332010375,0.558073988593102,0.49896929758569436,0.6742581743891695,0.7460250640742269,0.6602613417739761,0.6869755707367262,0.6425263675160836,0.6197779021616802,0.6156833193985648,0.5613098246272871,0.3150781310332147,0.7322204913333127,0.7397450798139861,0.8362861967614188,0.7074830927572836,0.5457886519166197,0.4389000647647807,0.7735774807413823,0.5191072533147861,0.0,0.8528715259547212,0.6618907220710168,0.6035986821506116,0.45732149091560625,0.6026241792197166,0.4572790470202855,0.4674911798029431,0.5803443209146679,0.4991931006309654,0.6391789702362652,0.7605085520331586,-0.2169026216114921,0.2813859519034105,0.3794596684128259,0.5102218476223302,0.6305791805065165,0.8252505274320429,0.9075930844420774,0.8730040099930627,0.12771826777435957,0.5854317173943501,0.8173758865460949,0.7650435638699414,0.6223675831655235,0.5914673093378956,0.5107352453245103,0.43305533846355954,-0.08489784849782724,-0.02103348253767131,0.12438578711379451,0.19003387786613346,-0.06988784418604874,0.18861691356553698,0.4597287329852184,0.392740713115693,0.24428934512657355,0.37617749656900995,0.1290863629775465,0.15154121135163592,0.28657806744965303,0.3042694506072854,0.35304600055831725,0.46593145819247334,0.027994444835821315,0.11450621110882611,0.45753371835130585,0.504134822356994,0.1243963615436473,-0.02627828812435482,0.2341640501215577,0.3354861655000468,0.3723356468073618,-0.16622621426548137
SupraMarginal_R,0.7505309944792021,0.7718421934104209,0.5710059595293576,0.6558278192197609,0.4589563269807978,0.4465513595855003,0.6044135911721256,0.6927894745299653,0.4496262928413199,0.5163717363703619,0.8109794228404018,0.7509057921839207,0.7313159369254961,0.7107630047352057,0.6568602160604626,0.7321956553493787,0.7923246958762576,0.7736380623225247,0.6548777986305144,0.7157816054581875,0.49963905108983414,0.43751236917351083,0.638817591240746,0.7198908298069513,0.49046214433494495,0.47502491706044186,0.35509656406011403,0.35159439738797615,0.7842000548377097,0.8055615045539164,0.696300242105622,0.702903151805473,0.7767515354239937,0.837487495620741,0.5645361957028795,0.5048853857158564,0.3817345097602775,0.3991886997017806,0.4381105576454151,0.5650871642413939,0.4521104136189488,0.6002673798602838,0.31006287573490243,0.5956316609679223,0.4542260073069082,0.6237250479308859,0.6758315345629327,0.557481289367378,0.6064232907003522,0.5990266204705689,0.6227439014227825,0.6309886138956345,0.564338972895565,0.40397028246176764,0.6452643764736836,0.6412362836026346,0.7074407898550237,0.6413274238147288,0.5458274871014266,0.4524302912649028,0.750964500104266,0.7332482885696713,0.8528715259547212,0.0,0.6693512497902683,0.7012003833916262,0.44448120283922316,0.5958745023162848,0.39883531820699786,0.3854838805865496,0.5777473099961196,0.5553160979218734,0.6703244068377523,0.7791636713740947,-0.013964467118079568,0.47300494747697336,0.5107876645447629,0.6529618676957847,0.47052063623105833,0.7189947485406585,0.7901296305699215,0.8056280662554153,0.02734725158999626,0.5856023394743028,0.7263052381473664,0.741056678236659,0.5443989668692221,0.5720554776492178,0.498072913821213,0.4233627919456662,0.01954837664081793,0.012141114328105513,0.2254058392013198,0.2246626830571947,-0.06076084347988741,0.1453226069872452,0.45954113534289576,0.44004380322836656,0.33338726404165414,0.4352006415202789,0.20346003300720988,0.21373688780207822,0.351414579568707,0.373552235376422,0.42159815170811754,0.5057924340708322,0.08361022720387057,0.2199412544290585,0.3992316631065878,0.4945887625388666,0.1847974450136298,0.015887680634275213,0.30519463771383354,0.379188941138996,0.4618018399230365,-0.045803086527670483
Angular_L,0.7843158558106833,0.6303184045615408,0.7305672469000654,0.7425719150902675,0.47749064067467567,0.44707334946639377,0.7750086857410012,0.7198030272077359,0.5643041435403028,0.592305914240344,0.732839999870217,0.6263917124910428,0.7876388785030531,0.639187987700134,0.7420788809997801,0.747434658866329,0.620242627651664,0.6638759199182999,0.6321696656238629,0.6239124267414118,0.5006432005727358,0.4384487916748423,0.7761318831916699,0.7293692868883368,0.5850665377323422,0.5516114784010515,0.32973167892353,0.30147637030417923,0.5953388966990859,0.6136641537578655,0.7278357375532233,0.6630521411554015,0.8173312880614954,0.6862821200333192,0.6199053869101165,0.6659254617035386,0.4787801006406228,0.4536101446268977,0.5560529844087304,0.5585156531339439,0.40036509472898807,0.405688976884431,0.6129380069945868,0.6791544358627781,0.670793574516351,0.6919000601921489,0.6281797480065701,0.625758893633894,0.5934412766568699,0.6492413539491321,0.6867858698947974,0.7216849178241589,0.695541839205417,0.5694112581496718,0.6812254690788137,0.6409610249486637,0.6583909850193005,0.7127793790596392,0.7567487682480827,0.5983232282530819,0.8450537957329731,0.6529682781728193,0.6618907220710168,0.6693512497902683,0.0,0.8044574459909553,0.7399771744685224,0.7227398394031325,0.623894474549871,0.5500860220023501,0.5674338392207328,0.6649131766254944,0.6199016230095573,0.633392866685864,0.13811202203133885,0.382028635796452,0.6148877873792405,0.640990124738569,0.33156548498015165,0.6324854235913477,0.6309568355954954,0.6761475262278155,0.12627227934858648,0.5736972122633245,0.7834107723252928,0.7809649920704723,0.5246386841088325,0.5870513516841849,0.6933189952035083,0.5855396714902963,0.3640056014904597,0.3698828243821661,0.5231995803286215,0.5124317100002742,-0.008793710532218543,0.17081205738837102,0.6196082861181046,0.6190353644749685,0.5686849246658422,0.6753732197025251,0.38219879483566305,0.4872449111120715,0.5452123838131434,0.5357759322318929,0.4919550280219131,0.592622384934031,0.24491085911223312,0.37709030621255446,0.34454226794711057,0.3892440758323925,0.3573126363102955,0.34440812391057735,0.44781373857531925,0.6098928100618619,0.5505243468359384,-0.20769951943065496
Angular_R,0.7095987245979752,0.6501043042272061,0.6783689999962794,0.7614750603379883,0.4282650910798813,0.4821046795460156,0.7179509342404952,0.7882352028242422,0.5327244345603035,0.5673886608087936,0.5969516964458865,0.6142123575847775,0.6694096793707377,0.6085507845234981,0.6004478285449271,0.6987670279233007,0.5626716931105782,0.5644443088997726,0.6185450671689205,0.620127213915238,0.4032754904693211,0.3711849492848222,0.6680753847222192,0.7044641380648876,0.5056567159397574,0.5364731684986583,0.3581990681278269,0.32015386267250345,0.5497349302275495,0.5583553956935668,0.6614837027654001,0.6266850876237298,0.7419522025965877,0.6889035719830416,0.6186896651119697,0.6632315018746552,0.45734311917241144,0.4656731935022821,0.46658187232711285,0.4735768490754485,0.35318729177771124,0.37262129871143057,0.5341167387141436,0.6492756622635456,0.6183014062858154,0.6789883204134368,0.6087639281671495,0.5746256878779195,0.6047396892940435,0.6760397425074159,0.6649854404958115,0.709868577124086,0.62950120329681,0.5357660216225242,0.6098054345808982,0.5411320883728279,0.6100677174753298,0.6555949648445073,0.7263509455546743,0.7231410530359969,0.7788084079612674,0.8329108754499296,0.6035986821506116,0.7012003833916262,0.8044574459909553,0.0,0.6942674996950204,0.7740461474374853,0.5174668166683722,0.4858174100574514,0.4265271947416511,0.5544552690214025,0.5675034146669603,0.6109991902378301,0.11418227641111453,0.4285755461193061,0.5900377590893712,0.6440551360833697,0.2551625074831333,0.5230377165097404,0.5770310064459023,0.6657192036589892,0.061669448180032636,0.5710191151430994,0.680433810346055,0.7288821318273534,0.4523748804113086,0.5889495490648606,0.543896871542721,0.44645973178479137,0.2752616451245147,0.2398515726362181,0.4157290426214236,0.33825894622008634,-0.045138721373339484,0.08327807749682443,0.4764408661296269,0.4666642113041306,0.43358224689082386,0.5492839548788132,0.31578953634031826,0.312219515207928,0.4057172827907463,0.4100372547710894,0.3582535945379361,0.4332023730814742,0.1282783167809596,0.4336117410406426,0.28837790865321716,0.32853725264780714,0.19094530528357917,0.1964168272150623,0.4045087891472463,0.45952878734829256,0.47046502076895397,-0.08614583755601081
Precuneus_L,0.6142437102966662,0.4346917533929835,0.5401150518357876,0.6643487067616444,0.43847296037077677,0.5067186898103758,0.580411056065769,0.6101497249052472,0.4987944041868551,0.5452114377041345,0.4532610965090728,0.42011975545951336,0.46909352391661824,0.4559149834411145,0.5513155770974009,0.5888533714178376,0.4564154047957983,0.528344099499225,0.48344111860071515,0.4978031858751151,0.3986215610716853,0.3522437273524593,0.6185662864754922,0.547287568977479,0.5912933460951143,0.5879621997671778,0.2679093225116048,0.2601569971715921,0.3912260775571508,0.4309849457253321,0.5730426357413443,0.4951448302981434,0.6837319748469096,0.5303906831229122,0.5090934495005395,0.661708790601035,0.5442297895488261,0.5121408637820376,0.5386071923829338,0.5228712665031121,0.3294220816512141,0.23402483204809776,0.816791279846992,0.7351406558297842,0.8886843784521283,0.7789342014094259,0.6597474271966236,0.7435266713911796,0.6821823498427396,0.7207345362222847,0.7537826662449877,0.7453960564548269,0.7798950404324633,0.6028157186266342,0.6935838050658465,0.6409435131834377,0.6163943349742981,0.7796846587265613,0.8533270167396682,0.6763763947911907,0.6950902150830188,0.5073462729532945,0.45732149091560625,0.44448120283922316,0.7399771744685224,0.6942674996950204,0.0,0.8932454518391583,0.7446397865982616,0.6738694924727887,0.3452385779927464,0.4478875733424975,0.36798232427251365,0.3751789113514095,0.18194335583462704,0.287253527943511,0.3713289941999254,0.41018087493354377,0.18583952402290776,0.4550791711258451,0.4539882428855009,0.5540981154373504,0.19563933879400683,0.47879765214181275,0.6235751012743691,0.6646511520872566,0.38120551452819434,0.49244475129983956,0.593876283248289,0.595560966163394,0.525512299040897,0.48132698330617385,0.5423488324741293,0.42228877016956196,-0.014854986868025924,0.13324097429119172,0.5528163554809912,0.5762258439744399,0.5682348678561154,0.6644491998459107,0.30616836899546573,0.5115844111567752,0.5404314063633305,0.5558201739985827,0.4577530997593016,0.4802080555500183,0.2370315354475601,0.37373970134020257,0.22728714757284718,0.22658377665093563,0.2762785905630653,0.4687606016469982,0.4618795462182072,0.6576323935119323,0.5107028328290881,-0.1288334194536657
Precuneus_R,0.6728363668967677,0.5836728721800626,0.5220222722585484,0.6754958010647559,0.47169658597867736,0.5349634278714303,0.5494529223978084,0.6490798677446581,0.5076611405168203,0.5620133573937127,0.5162787754782326,0.49185160396975997,0.5181943499426265,0.5301385881014953,0.5789059613504612,0.6366008869568325,0.5834494871375634,0.6109642012950585,0.5223305529728087,0.5667983300810651,0.45206051230843564,0.3959259215521365,0.5742590099232047,0.585257413166282,0.6138606950556064,0.6282687923188262,0.34601368051177167,0.2928191294363214,0.5366532200387166,0.549259874191519,0.582801918029264,0.5376270153001013,0.7148969363125229,0.6706564677368121,0.6004162860480308,0.7130516088158653,0.558674339215867,0.5607227065954542,0.5419742099410791,0.6042455173876914,0.4258804161103601,0.3988369278248543,0.6921938887767134,0.7887842291240398,0.8642280449844676,0.8703728046209503,0.7762969220956145,0.8037468762177793,0.8021225149516943,0.8243777945974706,0.8323124439390026,0.8224102902880606,0.7805552770048303,0.5954867662276994,0.7615371147998488,0.7036535528830058,0.7300659121491477,0.8097225281560023,0.8282965606386004,0.7357312756376023,0.7586742777824637,0.6131778859341721,0.6026241792197166,0.5958745023162848,0.7227398394031325,0.7740461474374853,0.8932454518391583,0.0,0.6514613365195304,0.6424337037946317,0.3615800214350558,0.4256061986149647,0.44052129366566845,0.5012159686738503,0.08863050316035141,0.2968933173668405,0.384420538305109,0.4631466382315337,0.2925296757782808,0.5422231458863835,0.5986842298069952,0.6978309227989399,0.1546184817948836,0.5415883981548377,0.7150976634029866,0.735820382238124,0.45450421015158915,0.5838337301075927,0.5510972310536931,0.5267760739302862,0.31799202474556443,0.266973834816553,0.4033003927618691,0.3129917158981034,-0.055598147859563365,0.1270916289394398,0.4763235718424602,0.4606394177112554,0.43847894349412164,0.5573797745573085,0.2583014891760214,0.36464908277986047,0.46361810754016924,0.4818348074971487,0.43057998804304126,0.4563809217704838,0.1623978197619162,0.3441993063377477,0.2935957849010394,0.2743399743137344,0.1431866383573483,0.2527596738728047,0.4354068304798868,0.5507545688594797,0.494004276769697,-0.08546659579021008
