,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_R,-0.26854727113636734,-0.15201122456969648,0.07709488450653654,0.15575022263428595,0.4867547810680226,0.496725227717224,0.16564104329292875,0.3111794878010243,0.45205798133382835,0.45059085940917465,-0.1959651649378228,-0.10300442648129757,-0.07849380494075277,0.06965129023799353,0.21802864184519988,0.2498504694300698,-0.16279132845091662,-0.22644296534225694,0.11037502918476884,0.1082336889210162,0.14548268295205632,0.2771516216373152,0.2914623153945724,0.17316784962931914,0.2332738950103856,0.17025548220476294,0.4128378425721088,0.5497029987691349,-0.14154342833126665,-0.18102653869667756,-0.013651121776613116,-0.0011898564699861325,-0.22396740825061048,-0.16296200710063438,-0.007851091308310952,0.014628117937961961,0.2226101738312793,0.31633140371810803,0.4616652385014908,0.3764932950229294,0.09680657378888355,0.1980378290245772,0.26789767557425753,-0.01962060885643895,0.10598068200285361,-0.09882350160352239,0.1354597429152356,0.04576695086235073,-0.04426267302193473,-0.07403482385096505,0.13364160213476511,0.042319959110951086,0.49952827342775374,0.6702582187512982,0.5742538102640983,0.4041548464382511,-0.24039126925961493,-0.10326660865131514,-0.08766340907526987,0.036152327886292045,0.0179855230590946,0.25827310847778423,-0.09936847143734256,-0.07481332800151871,0.2600763552520282,0.1730356256834594,0.14609723930317123,0.11601900227369503,-0.06154032289872819,0.10850013438292976,-0.031995543586178184,0.19429798746636734,0.07431425507314375,0.07511931850232538,0.012968656215436209,-0.09417171692638335,0.022303272209388814,-0.10729161930029474,-0.38756193324504257,-0.3225554535194556,-0.21769242645428752,-0.2432620864199956,-0.08287123297629245,-0.05568273835076856,0.37660572425554706,0.0993628179973471,0.1501923790486908,0.245024338919387,0.6680537255130343,0.650145903692757,0.6749736880146981,0.0,0.7333773397997496,0.7794367128202833,0.22043279360530496,0.11832374842907001,0.24176963070594656,0.1363953720213387,0.5430402295367057,0.6321356284182087,0.6125673554064559,0.7058866078950007,0.3950193960924388,0.6702989108367677,0.23481108297759704,0.23090801545870507,0.6579398137935697,0.16512497617405483,-0.09393618312661173,0.1723788238638041,0.20662539483290424,0.4293309458557066,0.6828183510911933,0.6475364162111499,0.014684282423954368,0.4195375565795823
Cerebelum_Crus2_L,-0.2568346715119585,-0.19431204248190384,0.032693169509533535,0.061269597274297094,0.39932505395295503,0.46051785457727296,0.08386469161187249,0.21315361762826673,0.20710367604790075,0.30383302605651885,-0.1913925683759941,-0.0479314309513211,-0.15819376302849758,0.140337128333663,0.03901028112912763,0.08726413164075363,-0.23345234752468408,-0.21419137498360022,0.21179657234152466,0.282891631761402,-0.04775437796893823,0.1886068366284999,0.16400128659268076,0.07024930764332044,0.12102407398013147,0.08443265884187073,0.2530906111596474,0.4625995888960717,-0.12009887048323645,-0.19726814980663276,-0.09953290530507253,-0.03784027814028515,-0.08489888401789152,0.0035270553374441723,-0.07944174834790235,-0.05215144281187214,0.04919942035318258,0.1690151633671315,0.2998641340649934,0.23510485511804974,-0.002007271127379734,0.047624835384273666,0.0794080403563306,-0.11198379510851991,-0.04485031514180961,-0.13919361561782187,-0.011235437161073175,-0.09416572822881115,-0.1344873401351218,-0.12457984178379394,0.012673739912711913,-0.0406072461909856,0.44718561812129776,0.5361301307222931,0.47101175871058854,0.26421767090351356,-0.1994449890845486,-0.1045450143991443,-0.1310441685834381,-0.10007271392337244,0.06170134634345771,0.220102363780728,-0.071212663845008,0.011840712498705701,0.10089405170834963,0.07832743208914876,0.04526717470910025,0.09615284169644348,-0.0499837792182139,0.06036020676195755,-0.1534749482082143,0.06675656284125639,0.014002213767195902,0.009203130768888693,-0.07344313003553402,-0.15647853629501773,-0.004080884619825071,-0.10672158047089177,-0.33591920468166586,-0.23450233616881624,-0.27545897781036394,-0.24312927903576736,-0.20150807530957107,-0.08511227450782821,0.1967603449571647,-0.026395068850680683,0.006705455587967944,-0.009967956545378158,0.6952526754014424,0.5680303471074384,0.6386153465706741,0.7333773397997496,0.0,0.8551680154905102,0.09246193733880695,0.006806544964778624,0.07021673911496651,-0.04938375941810099,0.3108855972969117,0.38914433192032516,0.8211952421622648,0.8311987829822364,0.4400064065694043,0.7173922627685718,0.3089205265665722,0.2022917357103533,0.6755788552005031,-0.06068206968020757,-0.10975629840647183,0.018910149627361025,0.11149009056614188,0.3275837883393135,0.6511616872721808,0.7564069287113661,-0.023067324985498672,0.5151212537520519
Cerebelum_Crus2_R,-0.2773550341086879,-0.1942839261209353,0.05018927817481473,0.05707890626682319,0.39270822518175175,0.4123362507983948,0.088129302296467,0.20562598098129334,0.20811885729812812,0.2866070672249293,-0.23627796818684427,-0.11185359066156815,-0.17750859786655057,0.08865535673939995,0.06457076954956602,0.06480389405753993,-0.2435423311178446,-0.2357454181770846,0.21462233178501483,0.25800478012406824,-0.005107423368413035,0.2082792321165779,0.1824182085937511,0.0758529248663363,0.07542395289676367,0.033583513566402025,0.26207712699033753,0.4503956714252378,-0.1729785121589,-0.2002238262788803,-0.12391739865153668,-0.06597205393254432,-0.12159104736132886,-0.0397494979295199,-0.054736771247764084,-0.05587480124085228,0.05083919066555144,0.19753492665883526,0.36392850049463304,0.2936940143238786,0.017997551553167776,0.06977654295429296,0.11093238467577848,-0.08803331004824126,-0.036295929242024086,-0.11807581520874809,-0.01287251857719612,-0.07820771618225826,-0.15558565863529605,-0.12238639376431462,-0.016397590577413707,-0.08820070897593302,0.4067678875572908,0.5665844970507334,0.4963866278769499,0.25962699354130475,-0.2175875560194811,-0.10526135983774118,-0.19124637789218155,-0.13442768060820492,0.01344295297671635,0.17655918951472008,-0.11063475222290252,-0.05209361841239373,0.1004564896107482,0.030310729398352193,0.0036949776088108007,0.048313154662923775,-0.07721610772010681,0.0734458253348774,-0.1401689509842824,0.047243417391373714,-0.04676937906806926,-0.04640395629896492,-0.0604125670693183,-0.1659577966388441,-0.040728790028345875,-0.13967976239952085,-0.3458101524047323,-0.24939806489883562,-0.26175541695668925,-0.25525282222453716,-0.1667922843480159,-0.07421112308265126,0.23686729531968698,-0.019815323044330424,0.04924153952702141,0.09951706329043858,0.7058006223412656,0.6038614753132814,0.548729425508624,0.7794367128202833,0.8551680154905102,0.0,0.10395993422424804,0.00915124305410169,0.057844836684986835,-0.04814932063921399,0.2914246028749697,0.3876071788123025,0.7909942084129182,0.8694219006913163,0.46894671516932324,0.7816147822533523,0.2794250040868007,0.1860122811892242,0.6791319598764801,-0.012635747448056026,-0.13576891604815144,0.008563983935745494,0.09070784221670945,0.27748203938457966,0.6060407058695276,0.7411484713242259,-0.05184259374156989,0.508184757401
Cerebelum_3_L,0.15941049389270118,0.19212717735912568,0.08812014178989004,0.2109369078201251,0.39171132258461355,0.23010025456059974,0.14739292552498004,0.2876701019357639,0.42726616410796175,0.22988869930870165,0.16052205399714037,0.3306933694642369,0.2594604500864708,0.13143682479502033,0.48517340109291046,0.30811353453694873,0.38527979810372937,0.24486516502503503,-0.1771308472834158,-0.1321291231524635,-0.031951522083892986,0.46856173554880004,0.2170597675473641,0.13267773122240123,0.015053525961725399,0.11563743828762284,0.3668558385491887,0.319491623411317,0.41611811843235375,0.23422343917604868,0.11808677315631395,0.1796040261484804,0.05989309412821007,0.05865044155061343,0.18619920893805095,0.10703326029051931,0.1375945038194268,0.25809884522378396,0.3691410859965294,0.5133514191250393,-0.01599006859468993,0.272759487627339,0.3217720382548047,0.23039782498820555,0.34040483295058627,0.24571313041508908,0.3573406788472962,0.20929369149461852,0.3136119801924906,0.2539689194614969,0.31421563236974176,0.3128081639010495,0.36742822647401757,0.3119416612464116,0.39279693676481925,0.525423437464565,0.18029941860876442,0.14715015145142635,0.0770519793589216,0.15898933361236353,0.18281836608459134,0.2066869342505172,0.3144637646906067,0.27741728082002787,0.2255499381778728,0.1875762970506114,0.15908985926961253,0.16037286283590696,0.06515899426536971,0.13998188914481852,0.24821861849451768,0.20988823978676052,0.4111859742518588,0.2788823081340991,0.04738189618615437,0.007691712386190565,0.1649969034769938,0.0980418597908721,0.10343226724288239,0.11333983896113095,0.22932494269729314,0.1926606265258008,0.04030910480195135,0.05875260720560464,0.4119960777459412,0.2833839677267872,0.1995740319418646,0.3178980370465582,0.28353747751391906,0.32563330046860123,0.08595343043168875,0.22043279360530496,0.09246193733880695,0.10395993422424804,0.0,0.681771612428879,0.7556232709685685,0.6658773048024826,0.4891823759629884,0.4870743578587322,0.06220781132911659,0.08653519901631712,0.08232698936230146,0.12265226011895647,0.14615993980437178,0.34558749202742667,0.21066763461698948,0.11717121200488777,0.6359203940104191,0.6284086587613157,0.44655797677126685,0.6625234828738249,0.08801204486474831,0.2645949123620269,0.12505557227774167,0.30009488662401274
Cerebelum_3_R,0.019181322741754676,0.07259319122440393,-0.12430145977334897,0.0063094260777401346,0.1806424245731614,0.06174684408445521,-0.0434200787370101,0.06979740607983786,0.2078160585414642,0.061478457013404424,-0.026321453038144694,0.08229451779175231,0.11831508069176598,-0.08405706343114305,0.2601587041030486,0.10792314864307462,0.23888844103051174,0.05275722573939862,-0.22783386619120644,-0.29960242904255824,-0.14100300303497734,0.4268939972311938,0.030056794125220828,-0.11377173495768485,-0.0070534430311620724,-0.011937109858990345,0.1588232921918529,0.13966052591367115,0.2277751264265527,0.14702721728344426,-0.06794502155099787,-0.016969945728032985,-0.08985325686985106,-0.09580392670707233,0.18804458589701598,0.15766360404241508,0.10120528247154784,0.11516482655224541,0.28471534501405765,0.2773802290000011,-0.10612326444882825,0.14723320462444509,0.18246543522087208,0.12056445131032248,0.23192593723416438,0.12696135844842873,0.3047608666270159,0.1860278293809106,0.21978292682438083,0.20362893644513644,0.26466593905112906,0.2479327231893522,0.2521899877494942,0.16113217205856528,0.2192610196562639,0.435266298994728,0.06661241237719141,-0.0011221035336932302,-0.006088219698971348,0.03919224515971112,0.027176013530334723,0.024337163128027382,0.07071122935603782,0.03015783429225775,0.13472016552142865,0.1849402908080862,0.10720592715476193,0.13801342315296256,-0.05350435379246941,-0.02868315530156528,0.10187988813614778,0.0902849130305789,0.3802112115131141,0.19490833081830655,0.15599840725439024,0.08970729952009647,0.015366409345254664,-0.0029321474922735856,0.04421144549128082,-0.11684550655760254,0.057345499108502465,-0.020912155090549046,0.0658455243284225,-0.08171851991016679,0.21948668546928032,0.06481684840763335,0.05221863850048339,0.18836367238047422,0.05457068582533243,0.10587816801862199,0.13146309937312553,0.11832374842907001,0.006806544964778624,0.00915124305410169,0.681771612428879,0.0,0.6898934108916487,0.696183638912429,0.38393988593403927,0.44768546419017013,-0.10030862194889509,-0.06908074445680179,-0.03249160170604048,-0.06229582606777251,0.11791786916507126,0.35997744009197397,-0.04505128024248635,0.09227780983892589,0.5218704111648769,0.6918250255098245,0.587924978168735,0.5834257397605873,0.0733305960370522,0.04120818399981125,0.12270665213726134,0.1295291935100088
Cerebelum_4_5_L,0.09621206177711482,0.1983874754646835,0.009883800867843911,0.1946355109822548,0.33207146497245704,0.22746386297103063,0.11342615349992409,0.25564009853655384,0.43578826280139876,0.3079664988500647,0.09643880247487131,0.22060168405399042,0.2427038394639828,0.09419994604358187,0.4670086785455524,0.3618351113260469,0.36876465173718515,0.22404231336278913,-0.20591231950009303,-0.19094047361533983,0.06414404465730833,0.4702008514867172,0.23238731341777744,0.1112665665558786,0.18110264303290927,0.202884960812025,0.3880433323194045,0.29682590409652465,0.3827379722671022,0.27164729814998123,0.15727409146111745,0.17462468779377427,-0.017990016938322133,-0.004795839651485599,0.18166428671486648,0.15317453931289732,0.255816289781637,0.31973444162607734,0.42720531627623687,0.502181943478482,0.10152157490069212,0.32862008255824765,0.4015626394623928,0.29237731054317123,0.35645746627545,0.24725545186349998,0.5218720234972593,0.3730796477488754,0.32795901858850157,0.2626354733971148,0.38183079141610793,0.34914787661268143,0.4474756650079573,0.3448080966087998,0.46758598628750897,0.6526803934814088,0.1392798186961446,0.14980259677830385,0.04713428146544769,0.11668622301913478,0.10758004452939944,0.14145187893573233,0.17700573367697284,0.1579122650187845,0.20649375893562025,0.20574869080618016,0.1526593878909159,0.14794634624875164,0.05711780726525165,0.14800375896618942,0.2063443115856346,0.2808241542596151,0.4671211153186455,0.30464595345355217,0.1477345615143509,0.11261919951635412,0.16882103830505776,0.1542273100918735,0.10378057100370751,0.0027859243034806694,0.23020564838538696,0.15986842334827647,0.23976677344759834,0.09800730275731571,0.43583090745380376,0.2982003030061465,0.16447980410910754,0.3181881983885654,0.21999126802504618,0.2840719115763387,0.21911819386402906,0.24176963070594656,0.07021673911496651,0.057844836684986835,0.7556232709685685,0.6898934108916487,0.0,0.7842937501290883,0.5937712376110037,0.6038613769305978,-0.03146547616789601,-0.012895019598893708,0.09567398910902358,0.05031817851836916,0.25808389803685555,0.45536914591292477,0.14155273811709856,0.2023787278593397,0.5044370941980546,0.6866990684348137,0.615158899931805,0.7491917137248147,0.21456345603256546,0.1835502653403752,0.24948458069599794,0.20633488517330004
Cerebelum_4_5_R,0.14336323025772044,0.24793855666218506,-0.05341503470746569,0.14202756053127402,0.22842250752476945,0.11444047224116337,0.07433468309984079,0.20681498686772876,0.3370912946149249,0.19882347266887876,0.048712443080005725,0.1398669031991873,0.19005954451466758,0.02298407283136536,0.3576142526161953,0.2928890952334393,0.4383260538261942,0.24008876662528889,-0.18083091931830989,-0.18630739592079495,0.019415889239385805,0.3877336293239528,0.08932315001433944,0.03108335185334564,0.06179571688502029,0.09418200048261031,0.27988784687445806,0.19732051864668493,0.35202967551675035,0.26171761526798815,0.09490238219038533,0.08294979805435226,0.024308947347767975,0.005458171195991848,0.24414040652637528,0.19851062113489756,0.286572136110581,0.27369624517757246,0.3164495041698882,0.40734914119650795,0.062246241584926365,0.2700726820707319,0.3670497503158421,0.30243097763974497,0.3497518680777802,0.2670457640444555,0.5267931655016937,0.4238061956710905,0.33399877027437375,0.2863977422846805,0.4177057637311344,0.3539646674210109,0.3533722130939716,0.28346323515537253,0.3637115467941444,0.61176318595978,0.2330092174980017,0.1954192803121772,0.09781340736276624,0.19286458223138087,0.1259505232676032,0.14060194240728593,0.20050850470348064,0.13613557467055354,0.2083983272127154,0.21095313423814485,0.1910480983085242,0.20462729093057197,0.08973793302093491,0.18787810073742953,0.18289218279165365,0.2023040345090028,0.4542991462658628,0.2857860383024239,0.2502331965035479,0.19367880599257153,0.2071911732639714,0.18746618166622067,0.15704736164221852,0.026064144292564203,0.26731465821754646,0.19292743315482166,0.19723589395300895,0.06992537906662485,0.37606927917801947,0.31732632303707414,0.14561821909999464,0.27318820241483094,0.04788495682983086,0.2135247508718089,0.1620725395335099,0.1363953720213387,-0.04938375941810099,-0.04814932063921399,0.6658773048024826,0.696183638912429,0.7842937501290883,0.0,0.5660134632233983,0.5774214608866075,-0.11310376913185921,-0.12230478404043062,0.04426359176201176,-0.015375929194260594,0.21733572769375595,0.42126589578492074,-0.016249001713638724,0.225709948179918,0.49573080478802295,0.7688340903155877,0.6952513416379895,0.6854916055327168,0.11153346566172223,0.023278236095217987,0.23999108533158917,0.08413602784163955
Cerebelum_6_L,-0.01989710208687072,0.12828580096454467,0.03799698640208448,0.2685831609294441,0.44806967146174687,0.4306527052064527,0.1256915685451468,0.38649643432163466,0.5617281797815866,0.47197623876504613,0.015494456358122088,0.13068548626038462,0.16303141934298135,0.12184658483399786,0.47143099039936487,0.5031796758947221,0.22972773345802946,0.07729977372618234,-0.07022976485510497,-0.08354170556303925,0.21336261116189226,0.3887433340235994,0.2087674237664398,0.14632283080004263,0.20851634688636167,0.1966491532087445,0.4757564850571191,0.5104477995654957,0.2277459866639782,0.16698184681833503,0.05618054849777167,0.04559221886158958,-0.16860534695533252,-0.14115690521838153,0.046029875361946776,0.06648495072382143,0.3497798234777563,0.3840173470570246,0.4858728463805258,0.529617345355514,0.09379646911775871,0.2891023395525631,0.42820370439379823,0.23491232516046434,0.2990375218974878,0.13683183933319482,0.49448107215972664,0.3560412905063552,0.2755619057032251,0.1899890873021094,0.43238942199324004,0.35046111654891826,0.6183081849313842,0.605947780984491,0.6078151691970946,0.6374777526102781,0.014353462409543112,0.13790092699919088,0.2093469989220712,0.3396835258168627,0.19334870261156578,0.33176724440226657,0.19610658658940544,0.19767440008873272,0.3045334440684758,0.27087303726872436,0.21804117655636704,0.17002241554632277,0.05201984841278593,0.21106084015258147,0.033674418248704145,0.27097266125991554,0.3146661284831249,0.2137674632182504,0.1431283423022735,0.039745399070340415,0.2933732364987643,0.22831850411558946,-0.02078620862987559,-0.14908406344612904,0.14743557789598002,0.06491513206421623,0.1652147815459966,0.10928667461323621,0.5235885337359848,0.3358886496348892,0.10483586515386223,0.4160371296733428,0.39439120133862615,0.5055246176206152,0.5964152316804713,0.5430402295367057,0.3108855972969117,0.2914246028749697,0.4891823759629884,0.38393988593403927,0.5937712376110037,0.5660134632233983,0.0,0.7833807865693432,0.21667627640069972,0.21568369985780694,0.23232659583908294,0.27374368509386,0.19809838628205537,0.27352949791439785,0.4304504259481864,0.4366712630232397,0.21122685579904363,0.4886614176772123,0.4584802582325935,0.7085834645790342,0.5648902594887716,0.3845095449447723,0.15462281495973643,0.30813683940982517
Cerebelum_6_R,-0.16607305238119838,-0.10572713219082805,0.012275154796069266,0.15950413697575652,0.3935442740464272,0.35367630564950375,0.152952422806071,0.2870983575289805,0.5256434411574187,0.42316319732806057,-0.06827770314193839,0.025011545951521285,0.06260809357597545,0.05243331143825736,0.3291906193700205,0.3204306462974103,0.07812289993095116,-0.09754645310112517,-0.09967486780295234,-0.15834793800824426,0.13681354125661813,0.4007570077638848,0.20203578659737131,0.05329641748484465,0.21654879790798998,0.17968760690464244,0.37495496916362653,0.4248353135671567,0.0973566180618963,0.02723071541452047,0.06707838222191405,0.06455754734441482,-0.24491772793789507,-0.2127468091417244,0.08042955439261598,0.10231619995835954,0.3277164192000786,0.3024751986505716,0.3965245106392575,0.351732864173704,0.05092178136115898,0.257541219071166,0.24913655665986073,0.03452329408906568,0.10837341561785871,-0.08155095032788097,0.2662510506711851,0.12586225151961475,0.03569678231420287,-0.02022826707193828,0.23798526540491244,0.15360218631334957,0.4700015069539768,0.5418744471880184,0.47501892173579785,0.5300934459490572,-0.18468607463744813,-0.07443884925899287,-0.014281917716828293,0.1841239288580802,0.06718604391810161,0.2576611350103843,0.05933607097208298,0.04091446195415746,0.3228029794474983,0.29718779653298627,0.14994015297064972,0.10758552673351936,-0.16023628406818086,-0.0002079809510496198,0.14338975195152368,0.35234339707041307,0.32036199886160216,0.2557395331981049,0.17934482770111457,0.046986678631677305,0.180720428232962,0.05201955568106853,-0.1750492978610863,-0.2523492455039432,-0.04990704479325367,-0.16512308550906002,0.06083559561030363,-0.0794390760470974,0.3665600879950201,0.13101365931359726,0.0677181395890073,0.3021647923144836,0.3799066097185383,0.4084654306430008,0.6104350411766475,0.6321356284182087,0.38914433192032516,0.3876071788123025,0.4870743578587322,0.44768546419017013,0.6038613769305978,0.5774214608866075,0.7833807865693432,0.0,0.21620509569673071,0.2625327209481092,0.19276171765615094,0.26217641863271146,0.24464394240042522,0.42983382998152025,0.3329751093766239,0.35848032188816414,0.21617196731619834,0.5076157174118401,0.5166244050370532,0.7417097622315186,0.6156335949938448,0.36679608348687764,0.17810565883489465,0.3143576932021979
Cerebelum_7b_L,-0.12926370140630575,-0.10486292174176617,0.12682524205038456,0.11691603244753768,0.360995265542989,0.3912777099739976,0.15413733386291417,0.25119717392477314,0.1575925909527652,0.2172860745955708,-0.07266349359279506,0.031521748262706546,-0.06193942242024543,0.20623718755407344,0.08211365869307251,0.0982721164261473,-0.12712594319460283,-0.0845026136083141,0.30550743815125087,0.4333359731920414,-0.021632893762700414,0.05831402027942621,0.15958743760213542,0.14742153894813168,0.04661933094281943,0.049874476645252463,0.24000925555621172,0.4056359259941358,-0.013623259997463923,-0.10588298725492745,-0.012656345124020937,0.015382480642216369,0.09591417047152503,0.1747420196812445,-0.025872777404166294,-0.025674304034545337,0.04955100010355099,0.20228399717648313,0.2759571014190248,0.26343197702508653,0.03297086453330978,0.026680555793869725,0.12513783083884136,0.00407381684338759,0.014862556572250522,0.011992256341805221,0.033995241956411446,-0.02445271648955646,-0.03995255209853136,-0.026865441403885294,0.08124646429022676,-0.005746083381009549,0.40541302920229566,0.4624052585608804,0.45471319512485575,0.1875658273778386,-0.06397709289502866,-0.010236624498819173,-0.07990820189046074,-0.08718146826190894,0.16187256324485574,0.25550179032878256,0.04766075943934434,0.1225607358841909,0.10900779456269412,0.04361469608819945,0.05234452461163396,0.13905382087230467,0.053291420005063476,0.11505799492770657,-0.1588015249028873,0.01993068076334933,0.017147892239468696,0.03924662931581218,-0.06333551189817728,-0.08055247236965374,0.03753409089067497,-0.017320940620720357,-0.17180966703212375,-0.053761679069837164,-0.11077750243044542,-0.0558206169724467,-0.17612153996942814,-0.0008502135703661194,0.24353875054881655,0.08281085531906178,0.1260705239538846,-0.0037680550288360106,0.6428103342535176,0.5531986456829641,0.4807029210779231,0.6125673554064559,0.8211952421622648,0.7909942084129182,0.06220781132911659,-0.10030862194889509,-0.03146547616789601,-0.11310376913185921,0.21667627640069972,0.21620509569673071,0.0,0.8371108906163278,0.5408179618926606,0.7628297640118115,0.258574696954175,0.07547089263348357,0.7209663400173484,-0.03636074435035065,-0.11333334028783093,-0.05975689294224321,0.014963127977356975,0.1953024597940784,0.515407706089735,0.7585829104137078,-0.06092203300529871,0.48093377606472915
Cerebelum_7b_R,-0.22497832817630514,-0.15012384710165738,0.057913554006515905,0.07325014885864341,0.3631513840525388,0.3814391248947649,0.08971730182182455,0.21021321835327875,0.17188033190204835,0.24456434396936452,-0.1537660305629108,-0.05333925231184899,-0.13398249343791382,0.13240127122962947,0.058248022910290236,0.06192185154458627,-0.1944104392741442,-0.167102447737274,0.24103035952556043,0.3386301597251264,-0.024596154310595728,0.14647887196097473,0.15238801929773524,0.09563667530080673,0.05129275717384681,0.04361418691450738,0.23203920557400326,0.41663833918869214,-0.13290035767089753,-0.17658922570058105,-0.0953170792881517,-0.04158920850456136,-0.018869097356346225,0.048441569309737156,-0.037952157496835476,-0.04021078768608145,0.044621812556926245,0.20940373199490406,0.3553784964836974,0.3043393739517706,0.008381382687680851,0.04602864041739325,0.1484636215878005,-0.027276654497551497,0.011758720132794704,-0.049967016737294444,0.0004632577461044637,-0.05133840997439994,-0.10818519950142638,-0.06894636087252194,0.015299063525871742,-0.04216382541623565,0.3828534148067474,0.5161460172270469,0.49538936950072643,0.21963191336195248,-0.16111927201395773,-0.07592243849378802,-0.14406327183565154,-0.13343505394825822,0.07358277877767828,0.20776929399456864,-0.06039547649376807,0.016169499787472213,0.0750262320086787,0.00986635566152255,0.01546698514967218,0.10139997699015237,-0.02608724114475148,0.11323498955745896,-0.1460406113383575,0.011794315115983509,-0.06417065138843003,-0.04572795743240042,-0.06456309958150137,-0.13979712381406284,0.0073545951049414846,-0.07996160372874205,-0.28261076772689336,-0.15728510058071862,-0.20259601239328232,-0.17488452367568397,-0.17198147133608466,-0.042944649396904074,0.22278004035658855,0.014132138234063406,0.08157158071650493,0.08408511425819196,0.7125126376741203,0.5850492308725912,0.4389294861079536,0.7058866078950007,0.8311987829822364,0.8694219006913163,0.08653519901631712,-0.06908074445680179,-0.012895019598893708,-0.12230478404043062,0.21568369985780694,0.2625327209481092,0.8371108906163278,0.0,0.5294091702606419,0.8378054470195674,0.27947606332100333,0.132672198669304,0.7248275318966841,-0.03319807887896981,-0.10996918630498678,-0.06666577385398993,-0.0217926588511027,0.19670870039004293,0.5138265132519607,0.7634889413728194,-0.07314017051395873,0.5216700058748676
