,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_R,0.21369096487919237,0.29226055554580743,0.43583472726146744,0.35414598698541194,0.35646098641414303,0.2452163669390019,0.29241428968987127,0.2323810276489425,0.429674670610467,0.42622193493237925,0.11556949701435272,0.26614090259111983,0.26085957763202633,0.3471083670202773,0.4975968139358351,0.43667818579093165,0.27139108176626764,0.2870575440726131,0.3022909016745611,0.20277744093444797,0.17575502857161385,0.1808690160280179,0.49572166756156755,0.5534173276163155,0.2432923380379752,0.38257940882906205,0.02627723249624321,0.09993378952883303,0.28740752709133977,0.29539839211055535,0.31792998920224647,0.38104048666133744,0.22954220017125518,0.3624959720221018,0.43873080167569617,0.287634039733662,0.07225525014831669,0.09762179946999265,0.4164446808838301,0.33640377167904073,0.49381381286373044,0.3630305682923862,0.1633628133138919,0.20048179330939636,0.09274226073738409,0.14359215915325457,0.283598733908447,0.11988704993933506,0.09987853534464688,0.12535341162898891,0.1781681205364865,0.16076635542901213,0.1947564751010631,0.1160147826990853,0.3153524557970076,0.4538789266291162,0.32820592269765847,0.31549138447792197,0.301863001955381,0.23189103941486672,0.18222130693917835,0.1585228642238566,0.2093457283187282,0.2632223837445315,0.45033521478336364,0.29693129308075783,0.20636066483783883,0.09137680954830432,0.1439447836102444,0.06910397276178444,0.538145874441429,0.4866392000778652,0.36739927972257896,0.36945640754882725,0.13436050438492714,0.15385584332752883,0.5006086975640188,0.4921971555601417,0.28256344148903245,0.2503931801239243,0.3432835489198383,0.40500673037329543,0.3432046623470364,0.585130065591151,0.481227908997614,0.4121855451943402,0.5560836356684737,0.0,0.28733114523158154,0.2714398358064065,-0.04756239282554369,-0.3370696111580659,0.10410205018951742,0.36097063521880474,0.38654166827980163,0.19012189020361858,0.3188153557460604,0.42485145775461663,0.14585903039802228,0.035416956772139845,0.26619426870465285,0.3532052579022131,0.08426660645154817,-0.14977161935525557,0.10788415379340109,0.14342523503620114,0.36210061022910744,0.3835561440061984,0.3083078333350848,0.3424462378672134,0.0008453960916206247,-0.36894834005454014,-0.2799089463149929,-0.11016849427473117,0.11180573754863553,0.039475163698591755
Temporal_Inf_L,0.24026956650145456,0.2371505207033061,0.06838575085798031,0.1472849798790319,0.1569882112223991,0.17096012784871514,0.13521478881294893,0.1593726021060085,0.28355679344098356,0.17438357307424368,0.25117584777433705,0.344952888054151,0.18541090813509137,0.2408380273654443,0.37727957264745754,0.34628059343737033,0.19863288272744778,0.1319327776719083,0.1829828239063997,0.20210416712826562,0.3339326484663057,0.1924905625146403,0.08314803210754358,0.12537683305339695,-0.02726678000206548,-0.062352606776146076,-0.14329735002412033,-0.03300529036016174,0.23623461759852848,0.22460310510852896,0.007061931736154624,0.01296038383614905,0.07305554128114378,0.1098791755275782,0.06765080974911518,0.0288187850431222,0.0846079868550561,-0.041972222453275185,0.44532437808031644,0.45406025695755675,0.34555478108962734,0.1296602714856121,0.3110711904915813,0.28173503773852543,0.12368131401045203,0.23879289861298775,0.4008761278396917,0.32576714438483567,0.24242966196062588,0.2951155951556261,0.38209202587577057,0.383238001681722,0.41935586419997745,0.4993202920431623,0.6254108634243435,0.6321985396795088,0.1723929546825951,0.18008802810777755,0.331268555741003,0.2844736517008905,0.2271267695906053,0.2138179349467714,0.20926790646782847,0.26159840053944455,0.06837403581467873,0.09958716264766959,0.024411584864505644,0.05520240909884969,0.03884381421743394,0.2194194814991354,0.19486024229274632,0.28860514055236997,0.2874598099810687,0.2740867193320645,0.06332953098099574,0.07826151193080173,0.1860497237580698,0.2175800298517709,0.2704944584446549,0.2423673296796807,0.4000266954126849,0.3158955343794762,0.2193867535027805,0.27419746909187914,0.4762437031782816,0.4279023061055421,0.2383065634275304,0.28733114523158154,0.0,0.5381221408682163,0.37529622657390094,0.020480292280393386,0.4940920918514103,0.6241999643812576,0.3240214793677604,0.35070088259276627,0.3099329851028824,0.3102969962570514,0.333638592393996,0.2385938762980156,0.0455219125257646,0.5309933664296861,0.0041829009034926685,-0.07200798749067201,0.1475926657077424,0.20127592044581194,0.2810977060791875,0.24037364171939776,0.2300912059473089,0.3138670392606807,0.24817026178206464,0.09356107231227574,0.25464071326791693,0.2266580104820454,0.14412892021579632,0.027137502797892885
Temporal_Inf_R,0.1524215247142684,0.21144998806148127,0.08485829863016786,0.2607888249399695,0.2784262807267996,0.3946102578439085,0.14548455666386445,0.19566718157960677,0.43474988745969495,0.38263383841766,0.13042298819440953,0.31962690689866885,0.17360690213923238,0.23133052372780116,0.4637099676946974,0.5273111583473028,0.18261286245911912,0.22181780176844984,0.18315545335047326,0.16649574864102304,0.3313142334691474,0.37716396519274237,0.06554766535612187,0.13482332602012306,0.03127232862359056,0.12897579783668744,-0.019259326230252904,0.21710399026255706,0.1841132637384247,0.26670241971127556,0.13019360259872995,0.08765340065113461,0.2128862342935893,0.1649222221625439,0.014781532597689453,0.0882718935043432,0.16953329432086686,0.15313228781881347,0.362785088968553,0.48290302709801247,0.43675901543979717,0.28700874261529113,0.3094981758374376,0.3149540189397517,0.23633361187202706,0.2501977361388998,0.3267918081231275,0.3729468324631551,0.2693182648710143,0.28658987669328,0.35868004269627435,0.28722855443819567,0.3648683947452239,0.5034931332324356,0.47882954982131726,0.6819651505846801,0.12043014122467964,0.3271214243299385,0.3093618131276787,0.35012875889331174,0.23097674248646788,0.24575470923495552,0.08810956593215641,0.24049013890846152,0.04112044122106788,0.09472751534186992,0.16421648990251037,0.21695596635455022,-0.04969344148731863,0.10615576797445839,0.2259730365135878,0.29304827926384497,0.06454700415879615,0.11363986259809072,-0.08407193273313583,-0.20091331780949487,0.16170497990315508,0.22601531711152725,0.16438472457242362,0.1633594983303475,0.3240591462277179,0.2948645661532792,0.17227738616206714,0.4064155811439529,0.3727525859849712,0.4573261405406999,0.2322703118170259,0.2714398358064065,0.5381221408682163,0.0,0.3455318541662156,0.1769275638103951,0.5983544470872425,0.6184358439824601,0.262359563908352,0.214645635755727,0.20286947305053502,0.2328895870521157,0.42445436519450064,0.25180812331790214,0.04952373795290085,0.5361895445812062,-0.08016804795052869,-0.18444810608496282,0.01948379633413557,0.09595116764748059,0.26892733764300153,0.413429338493767,0.16302080326274754,0.12496375936121619,0.04529198322378719,-0.027906267737430376,0.3575803870256192,0.2308874969096449,0.11044309458204331,-0.0831321742217931
Cerebelum_Crus1_L,0.20592288539212644,0.1348840253488524,-0.04924628572978131,0.17324573273466956,0.10976626643796102,0.14868577928151944,0.12818336037629402,0.26275851051875515,0.20248021734153607,0.26744276947775647,0.21075112910386337,0.3030797843823218,0.17785156133947772,0.2533176798051676,0.10366533328346951,0.146780666201074,0.20447682056577374,0.06409387087439936,0.05650158917974202,0.14304695663602068,0.1296224597676803,0.17351563848353982,-0.06871555073489079,0.06290957957314226,-0.08601246016469985,-0.09548858876312562,-0.1783595333787099,-0.028058075557397862,0.12135354360126815,0.03309182950116388,0.038017127697956885,0.05111831465080051,0.25480800431933653,0.1788449022912451,0.15189557423340574,0.1745150461472707,0.14602752147355005,0.12265311075956396,0.023953298097747208,0.24177366513919596,-0.051491901874369465,0.15678070358853682,0.31442111500953074,0.29745121193081503,0.2862004179101145,0.2748407377415915,0.3181022737071818,0.3650099425808868,0.31631849253388966,0.34663304315855836,0.41862880056891866,0.3339182218418966,0.39769415248807044,0.3292290067913832,0.4982522890399682,0.3448635156979636,0.14478104433228337,0.21652818405905538,0.19809340960760083,0.1832715547765964,0.366743608091889,0.3785466737708044,0.07580225256385721,0.2966361029987892,0.1483361518731495,0.24789850620317744,0.214455965532458,0.2650316905701995,0.048931188797372425,0.2602211635898322,-0.09657938003655088,0.09713429569436224,0.07355913871754614,0.09951441337077513,0.017192833581503694,0.14877840241164317,0.10067512463512046,0.24100715185683586,0.1821479780152263,0.1121841436190082,0.22453072204891159,0.23170776560704925,-0.08938554308593115,0.062092121098224776,0.2832739397568846,0.38291136191320835,-0.022553141815138435,-0.04756239282554369,0.37529622657390094,0.3455318541662156,0.0,0.665815918144918,0.665837570544565,0.4428401913736166,0.09548151874547439,0.29301090614647146,0.40191472802712364,0.3093998269869947,0.6264116209832452,0.6605373400438458,0.04477464533303709,0.31933103108233213,0.27262515675767585,0.3536745085390735,0.5559854107086563,0.5035141876576203,0.43553850605388045,0.0828854857199865,0.11819829163172589,0.17915239805269656,0.37160922625203413,0.6346094302934681,0.6528448694912231,0.5415043552620716,0.39640482915890285,-0.14807210321384962
Cerebelum_Crus1_R,0.04693134643817972,-0.04187959400242966,-0.1275328861140395,-0.07039171944258471,-0.06768275542173081,-0.023484064793372575,-0.030298056685560158,-0.06743427864473328,-0.00993683389166026,-0.01691904610936263,0.11097782801144214,-0.005471161993518001,0.0017608474522929007,-0.04609291071246286,-0.025865174747136063,-0.06859895509408259,0.025191228062571118,-0.021193801966770322,0.04054870304380027,0.11930875390224784,0.0195686920823347,0.0786852047676481,-0.052608641401914576,-0.09062563812998328,-0.013498444804234578,-0.15016429599971515,-0.03281295976238808,0.10615008328557544,-0.005132992771319133,-0.09412173092338011,0.02117385432282797,-0.11018847851452993,0.15239394916264115,-0.028001179050577595,-0.006329950639499589,0.028815510257094383,0.23016681552945906,0.26900786027739765,-0.22948390490335224,-0.003331276444652041,-0.23412163054147908,0.00015106140699101055,0.13186907587154825,0.12403680468280912,0.25780836221449593,0.18550316234292033,0.06083912548525215,0.2894018233549503,0.2411163359036564,0.16374460541666044,0.1161788398074903,0.05518612748291182,0.14437304582238597,0.09983567385138728,0.1456640254873317,0.02317674473900447,-0.04739832267488433,0.13530526490549033,0.06880898754711097,0.06535414558750537,0.08179517639000762,0.0808936185407654,-0.06353022943922465,0.009934450672744868,-0.0362157300184645,-0.0667831283907926,0.11540400696712372,0.15599373631827598,-0.026993006856235045,0.22960791487990467,-0.2337771477013834,-0.12643848609672284,-0.15442646854987704,-0.15033836033724823,-0.0005108597994382736,0.0068631077668335795,-0.08833359015639251,-0.04089961564937144,-0.04277485397526062,-0.0934299310504423,-0.025899963675189167,0.013433952593613498,-0.2537273779641574,-0.1561865903611703,0.0852781367647227,0.08355650352675394,-0.2076487003690087,-0.3370696111580659,0.020480292280393386,0.1769275638103951,0.665815918144918,0.0,0.37573752155985185,0.10503796803478095,-0.09844223973066496,0.07452252356227607,0.17920713072433733,0.11016318751427959,0.4973655587835644,0.6488742793219214,-0.11651512828021633,0.05566239445501643,0.2462702140670596,0.47471642950578136,0.41144796172828424,0.3461124934363111,0.2152801420933872,0.013252658375300605,-0.03151839949546356,-0.10029179671939005,0.2826349918681355,0.6965298388663175,0.7100473143303263,0.5787225257024422,0.35028216911647037,-0.052633415411035896
Cerebelum_Crus2_L,0.075388983712616,0.14091804075882625,0.08888071665848335,0.2564295953926381,0.2415814590494404,0.30189238758025044,0.142522174662042,0.27074577965394825,0.29007826782432083,0.345987199600504,0.06420246712666698,0.23295574457491766,0.09918129488935017,0.24750172692338754,0.27632569766780535,0.35414735864231145,0.24461797987676512,0.18073872068692362,0.050671498348639224,0.0839402917504525,0.2302939204362254,0.3618380698154821,0.041841383894938335,0.15234985621792868,-0.007454450183001016,0.020736594060967534,-0.15572972749871414,0.09360755308116281,0.2134615733137992,0.10606820190246687,0.12039119823124847,0.1675796120438735,0.21499048556241443,0.2073930332293099,0.16440311499884033,0.20250982529207714,0.11867910784562305,0.06650104102563564,0.21073089160690855,0.4195111656878601,0.17795052471080264,0.31134834404836237,0.33058895913595027,0.32998784769347483,0.2561622815669264,0.24722675303381705,0.3209241395000499,0.36851387492952975,0.26900089056099696,0.26689193740928024,0.35372992848954604,0.26853445098641127,0.3581861479864441,0.4111291219148851,0.49575775971909414,0.5249669072603955,0.15612348161349926,0.1560395271532487,0.10557200188711036,0.06943638706719081,0.22117249773654718,0.25228358810951346,0.08490993304139052,0.26905522578414975,0.20418160631952106,0.27818163797736534,0.22552254220265866,0.27164837817353416,-0.049894795817006156,0.12699006095023577,0.05565000283239861,0.2031070599672006,0.1725489814569827,0.18530839263275803,0.04518759870479303,0.09555899173691453,0.12165180243053256,0.25644238914709133,0.17708804440932574,0.11483107775568153,0.2544618336143082,0.2655023850713263,0.024204242945346063,0.22989071891175608,0.3542115450852515,0.4656698321062,-0.016639467491260773,0.10410205018951742,0.4940920918514103,0.5983544470872425,0.665837570544565,0.37573752155985185,0.0,0.7142843430953939,0.10974596511337385,0.3033813844413135,0.33594365931577896,0.2751262374523208,0.4882838014054248,0.3481804684306222,-0.14502871583458538,0.5346492817132404,-0.027639720820076156,0.020043834700300536,0.40773295051186653,0.317856679066648,0.3112600883207568,0.08164031474346202,0.17130221605583562,0.1943305362817594,0.4208414018699723,0.439119888831065,0.6283494867346221,0.4997453583724485,0.362217725912362,-0.25060947872526723
Cerebelum_Crus2_R,0.13152548197977554,0.16289896595845027,0.20789335579848203,0.25205311302827005,0.28303093420929154,0.2100777153385811,0.26127015908697715,0.22948043576638982,0.365057719611603,0.29277481175937287,0.1475934407567559,0.21025981415464312,0.18739244839218658,0.24106964500862668,0.400913284599623,0.3725728561202578,0.31463099801038896,0.27542621393003297,0.19024119152158642,0.1490512081887364,0.3049538588355235,0.40261795726827276,0.20911070589498604,0.2354847702363946,0.027113854989657113,0.055310706782693335,-0.17290376248718728,-0.007359817304041587,0.3259033504583788,0.22257479081795514,0.15642203657228437,0.15610344144981467,0.24346651922011833,0.2850217422837036,0.22335762539029955,0.17762094542439616,0.05698360174587003,-0.019357975986560846,0.36025037467041493,0.43475371714193534,0.42130109332688065,0.36503210010943843,0.37616472154874003,0.36549057417990255,0.2428639821123915,0.29980034136597794,0.43412995767289897,0.39354637079996824,0.28810285016606174,0.2801294550423143,0.3788616630452172,0.340868975542739,0.4291022583346369,0.5397185197985536,0.6384273254475148,0.6611188094414706,0.2783840113148321,0.22383720082625838,0.2773988279885822,0.16349514062182943,0.2213178829620516,0.19844101257648294,0.22336556371044497,0.3197494147818176,0.2545684261133351,0.2079258723997264,0.2203804613807303,0.22863032540850567,-0.042459227161803906,0.11458548323468286,0.2607227736018916,0.3138166612168118,0.28024754619939884,0.29486197445007334,-0.03576462447364152,0.022039302358021422,0.23007519100320217,0.31921750021685424,0.27051214072080865,0.23738760626300498,0.3866997623404407,0.41035648796503427,0.2104120860610376,0.3670066778953307,0.5412283024330844,0.5542976392967561,0.2499837677950177,0.36097063521880474,0.6241999643812576,0.6184358439824601,0.4428401913736166,0.10503796803478095,0.7142843430953939,0.0,0.337822774777746,0.3667579236615694,0.48669123440762163,0.5153300415697517,0.4721945482680936,0.3101851126485763,0.0837801722100007,0.6892733957393977,-0.03900150521485775,-0.14975863161002642,0.2856024357969778,0.30186032717795636,0.416919838239419,0.3740917106474457,0.34419070391086837,0.41335667648429086,0.3616190935772424,0.12737868457968118,0.35035217235426375,0.35861261393265487,0.2597547627655612,-0.17736558247033107
Cerebelum_3_L,0.25006486498221514,0.22894671410281472,0.3286330672109826,0.32518057288291996,0.2581610427914825,0.16327252889674712,0.3567892574204566,0.2900834562956646,0.3900570587158275,0.2920245045155985,0.2680742066579901,0.2740134694317634,0.2959647661247165,0.28746428492783027,0.3708546390598974,0.35032067202121847,0.28905993265212476,0.2314932226177308,0.2283719355514392,0.2209073670158373,0.5052211430967962,0.19360565822320447,0.24982375176004015,0.25395735174071205,0.18092864056975105,0.15590087566273952,-0.009774736922130246,-0.050091443756316,0.4313289045321475,0.42917315174118587,0.34671039072711124,0.28107486657937797,0.24784373409840152,0.3028582999719183,0.22999919685223344,0.1364816818241895,0.1649380790471546,0.12344000225198669,0.3181906321293325,0.27870532025777706,0.5114249443399219,0.1810045787090877,0.30439276179672053,0.3204651636105669,0.16666860656639904,0.22272685011449003,0.449650591565325,0.24964824436827687,0.19388272827127462,0.1861448547473934,0.2900160777839436,0.2449424348104165,0.2893146871870277,0.3148090830174903,0.37634728593919314,0.3808587799683697,0.26611301682139576,0.1955171559494672,0.32376908772293805,0.21236633704373076,0.23234118811880047,0.16529182585988075,0.21504158555559397,0.2689724472542448,0.2545000045955415,0.267556874770907,0.17771637134263624,0.12901232357240291,0.10606384166712118,-0.0011676776031285063,0.46998182585706283,0.46885792805275334,0.44828896821209796,0.48846605688460143,0.08006470665544597,0.10342296313159502,0.4104134143005281,0.39467387710462076,0.40121576575359874,0.4577764405891992,0.5276984370253798,0.5124928984108722,0.2055852868779062,0.32910680879429405,0.471174851344841,0.4862086682184632,0.41080137377636117,0.38654166827980163,0.3240214793677604,0.262359563908352,0.09548151874547439,-0.09844223973066496,0.10974596511337385,0.337822774777746,0.0,0.3260357686226516,0.4917307410161801,0.5046633159622479,0.3185737369998869,0.27037984182003305,0.44722863245500943,0.3658167524999054,0.10322902087649521,-0.11487834851318197,-0.022822999474187682,0.15049236364308993,0.22069354240093017,0.4004358457848498,0.4777133125778574,0.5909441269572564,0.11684378228356831,-0.10688811839589829,-0.11982900693668146,-0.09524485823832561,-0.013606712062412672,0.20787977200056412
Cerebelum_3_R,0.1423355568371384,0.14528407298089507,0.01823869493987259,0.036927178115132776,0.009231066045080066,0.05538595476569712,0.07126696815103936,0.10440175620641076,0.09381164484024468,0.10889612741745099,0.04245619094051098,0.13867881557301492,0.08719577304141692,0.09808943902201844,0.20900443747803873,0.13513225391230432,0.11104870385740002,0.06693428034001465,0.04774337990902909,0.1406549108858561,-0.061086058189221505,-0.20630751465960392,0.11115738038635031,0.1499814679921134,0.1339780311973988,0.15117458962235542,-0.041923589972522844,0.036295164796303896,0.15107420302896568,0.2621755584349239,0.14086039606095163,0.1303875228864424,0.11119874105166669,0.22182288698869262,0.23583772233784064,0.23209582205670812,0.4321900140785934,0.22424005995313076,0.4071456114858451,0.37523741216553375,0.18065424947328784,0.12162534863137982,0.1240431239938556,0.20025145985623163,-0.04171820622115979,0.08429932931146156,0.26937968760527253,0.24026213899706192,0.04350369868501518,0.04730452316835147,0.18296316127059395,0.17155052049051114,0.3269557311890827,0.23391192000135072,0.39357735830357055,0.3782806851015322,0.1531592161711771,0.02051424118679903,0.07392899395535203,0.05979757050717883,0.13583056754284617,0.13872534128052916,0.13219863203111346,0.1642085432239984,0.15531077638778523,0.125856694888433,-0.008581310057063142,0.010808588844556884,-0.04728798147486327,0.003979144257333323,0.0654689204885644,0.17990999081334053,0.3217565840618541,0.26854139930195403,0.22694113840302174,0.22316317156707838,0.17468797231950423,0.31562297132925327,0.16714810681011122,0.10263513081998744,0.2749294701623395,0.19216546018670425,0.46072930713750276,0.3628156741461877,0.27637411216122737,0.3148174458576919,0.14678297487027475,0.19012189020361858,0.35070088259276627,0.214645635755727,0.29301090614647146,0.07452252356227607,0.3033813844413135,0.3667579236615694,0.3260357686226516,0.0,0.4828084713093252,0.3716528621544742,0.3353487191921034,0.3168501796500348,0.12243870019242126,0.2984636872358929,0.11454958917911402,0.14643734874672754,0.24894654032103475,0.29157908483701467,0.20061001405392748,0.025283904530589988,-0.17700171226978412,0.4120346701505221,0.28701605523960505,0.22932882796743898,0.18931770327954126,0.07563066323270609,0.33180844858471453,0.0007465929251380832
Cerebelum_4_5_L,0.1991710564950127,0.2430373710663525,0.28478274649768476,0.28127443114180106,0.13594164599677358,0.03495357651442768,0.35921045928135037,0.28437929038580473,0.16363452804990006,0.16276284005836988,0.16351906991284892,0.1772908981982845,0.1874982518469847,0.16261812782204366,0.18230143291732417,0.036529955024888434,0.3400498283752859,0.21482785204394597,0.21415252783980562,0.22501499567313393,0.10521277945765775,0.10510053946001613,0.26014952454476753,0.2522617556549567,0.08662891707904641,0.04071900541137772,-0.3033031219550461,-0.18648566472378317,0.36899792813598536,0.19970879408777087,0.2918255713127824,0.3009572390626462,0.4087165003517484,0.46669694513493415,0.38403436778785355,0.2900060150531917,0.18500456555898226,0.20947786076879593,0.19743237860649146,0.2421355864264641,0.25441319230160586,0.4202469534172398,0.39529227675399703,0.4733862165658412,0.2951756233287497,0.36110381693461696,0.4803733084193392,0.418903350275439,0.30277691787905736,0.20822588427092303,0.34031756973694033,0.2870002931800145,0.2713836263525612,0.27808803125212844,0.5294008487968543,0.44834534939564474,0.3370772050963562,0.23116827570771123,0.30763074667745155,0.11496785143303184,0.3226747570622586,0.21750307042247008,0.3106213456890991,0.3832117645231234,0.36158255945511175,0.27714675980084325,0.28064015097963807,0.24504735251463738,-0.015828721361213487,0.07669667142492388,0.2834004387498684,0.34415544539119114,0.43581170816580356,0.4343292834983719,0.16131744509090326,0.3447465915257565,0.38627020932598627,0.506901608236534,0.36707920414402867,0.22705869873649417,0.38350465857412425,0.4202735000152772,0.2049306700078549,0.3476750969840284,0.45249819868231755,0.5064177883443965,0.3239514607352418,0.3188153557460604,0.3099329851028824,0.20286947305053502,0.40191472802712364,0.17920713072433733,0.33594365931577896,0.48669123440762163,0.4917307410161801,0.4828084713093252,0.0,0.8120286130050752,0.6195584642268279,0.5549768619389642,0.2797366198771964,0.484222763798937,0.3951302165144838,0.29951557456941763,0.47337771024609987,0.5361367939464167,0.39759367518735894,0.34529138421807554,0.39492903550208297,0.7049736464622287,0.4751642706147451,0.2548256228700665,0.22385385894927542,0.28424520687724125,0.3691780691857826,-0.1332047998666884
Cerebelum_4_5_R,0.2722759108567209,0.28767456416909565,0.3840105282723681,0.3138515273927954,0.21138241872653385,0.08919351643787976,0.4452602747327393,0.2936309617938402,0.27348968178963634,0.20619169011399402,0.25772105025880504,0.24000879880509926,0.29225191074228946,0.2428391105195203,0.30554452621382844,0.14146275209661122,0.3779465117839389,0.2805263374982358,0.35765476655874257,0.30063617301697687,0.12771056501486683,0.213451215177613,0.33676134788971124,0.2889664875138557,0.11749558767634351,0.11309227041178506,-0.24976987857950508,-0.08630090949793273,0.38572587590781443,0.2331731330386632,0.30634540757255885,0.2869842498845799,0.45197279422905945,0.4792851653912481,0.3931011778592631,0.26063343635766467,0.10695713993267669,0.15938252760763388,0.22856344243649906,0.19461037485375413,0.32418209426896594,0.4248227296065827,0.41404320661615235,0.47340630319672033,0.32956273411908965,0.39742685687241963,0.4811310013974237,0.411533637756963,0.34939304060801135,0.26882969722022837,0.35921800638659473,0.3269378669641604,0.2775981298732668,0.2911715504387525,0.5316296968437256,0.4881839082034645,0.4034290737807843,0.31400490587434143,0.4391104641037845,0.21112877911714903,0.3275807839363234,0.2192743964060831,0.3072526889733673,0.3921604029762349,0.3471005420837546,0.24577584496836247,0.3282417889859485,0.26801949735401553,0.0011514556899402512,0.09469233367765875,0.4443592614008157,0.42222036122776235,0.4272433195092574,0.42655474883854166,0.11589643014033105,0.27894734575881397,0.458606123336395,0.5519564735993476,0.3928537853856325,0.3038063176931309,0.4263651072058496,0.4716875290753841,0.26507063236178885,0.4089375828719165,0.5152523504026875,0.5146113620187807,0.3875852566854064,0.42485145775461663,0.3102969962570514,0.2328895870521157,0.3093998269869947,0.11016318751427959,0.2751262374523208,0.5153300415697517,0.5046633159622479,0.3716528621544742,0.8120286130050752,0.0,0.5978214899746304,0.5491920860646518,0.321992419556925,0.5095648389557677,0.34366370175334365,0.21753037395485464,0.3966461464644947,0.4972031665253187,0.4716016170705964,0.4659827443381437,0.4405840046735573,0.6706150636473465,0.3845967194223787,0.10843770521925511,0.11966824469390804,0.2405789635339329,0.3246283672825962,-0.1632603029038014
Cerebelum_6_L,0.1944859805278194,0.2900536597058943,0.12810073051154408,0.2972645323418825,0.15112194964061645,0.15067640887124256,0.2757094798668822,0.287840758803967,0.24463485442672328,0.23748878621926617,0.2164309295311665,0.27367639296771185,0.1732441193246436,0.20847144927442426,0.22760175262607626,0.17503558466913588,0.36572909905379686,0.3156581188351871,0.26469107874308967,0.3216847920676133,0.1814725367861988,0.178462969230367,0.08024162679179951,0.090674005807538,0.054172396551739714,0.009421968675856235,-0.1492977316657706,-0.03506606597339186,0.2942335867463872,0.24177358513679967,0.2361374991476799,0.15461023968948845,0.4479046058819028,0.34315512703596257,0.20680627300803114,0.2489138166776658,0.2613455849644593,0.22152284487908686,0.2443471020477993,0.29523005192634705,0.202248015872752,0.2566506130157544,0.5712447322109369,0.5789837168452269,0.5447708670492499,0.5748494192259259,0.581639435803679,0.6663134614347811,0.5444790235775125,0.49288457950619813,0.5115584471780779,0.4447392398712266,0.3318392434902992,0.33788189591779144,0.5964903535717664,0.5172391303136311,0.31374352384324156,0.4200044271918791,0.4508214165314437,0.2822488932471915,0.326132576182355,0.2796403143867159,0.27112240717198094,0.3879805557783661,0.16200407035861775,0.16167327528162637,0.3409068275690014,0.40826872898141453,-0.11932513481510641,0.14789727180095996,0.06933753338064112,0.22284868860638685,0.18764076859865453,0.2242575888285144,0.020500932914607993,0.1261388648933174,0.29264757701188177,0.40371969735748914,0.3434831503125571,0.2551961099957613,0.4208052942518068,0.45319012418934124,0.1343243399155008,0.29546772332332455,0.4414397373537094,0.5257322748772257,0.1905686668146642,0.14585903039802228,0.333638592393996,0.42445436519450064,0.6264116209832452,0.4973655587835644,0.4882838014054248,0.4721945482680936,0.3185737369998869,0.3353487191921034,0.6195584642268279,0.5978214899746304,0.0,0.7529687696339997,0.2556120638489613,0.4603374755706046,0.35622703023462715,0.3129664118937027,0.3867960024125604,0.4197484777787859,0.44690337092595006,0.40383361590304984,0.22216312045471626,0.3124425892960877,0.33379267781776906,0.4066275058658244,0.5201002649321878,0.4499489993661773,0.2635638147618148,-0.1707062787557045
