,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_R,0.06857596232490597,-0.1415652607558112,0.18441960665496668,0.5385538813491857,-0.024253683185754455,0.15472830027086204,0.2665630652463196,0.4765016200189476,0.4203834245414557,0.2996652269715572,0.06017444691008834,0.3657176105027628,0.2865534991484246,0.26273269151075185,0.009264300956485855,0.2734000002160513,-0.26005740426900875,-0.283996559955253,0.009998428780850518,0.09005662233952884,-0.06399559062138929,-0.05442833810527475,0.30976778481347983,0.4991964852779158,0.0739809113181844,0.13777235731960452,0.11145858065689455,0.24044058265769067,-0.2736500184404236,-0.13511774097026985,0.3461515105468597,0.44060279206430847,-0.04989857607865544,0.2167870288521989,0.29200584272078856,0.2552128578113121,-0.2886362616670274,-0.1818193239228884,-0.11207935687421683,-0.0549868267033869,-0.26344013625184864,-0.3240203120325532,-0.15200544665706997,-0.08114733187589081,-0.13201716020935395,-0.1949536763111045,-0.12497898466865798,-0.177171063828191,-0.09397422480911048,-0.24343859167197607,-0.3134103780845432,-0.24154793952455922,-0.2843189917053392,-0.23224081364646812,-0.19120470758141386,-0.30197139902325226,-0.2529999430182998,-0.2899310362189723,-0.1932485053424665,-0.10176668225315794,0.11428783102907202,0.17993859645606178,-0.3230650820973356,-0.24921018004451223,0.17282503082608708,0.0,0.02421875300290026,0.06645703098676434,-0.22573254000757903,-0.20597434011746343,0.12063659118076524,0.10452705323294931,0.16707387996556827,0.17162706111509043,0.10290647426813325,0.24590065486831703,-0.0364749980521494,0.12239711463250151,-0.07420349600076775,-0.11244860714201305,-0.08157324584117401,-0.21829875304540466,-0.1195607480561519,-0.24562392686083026,-0.05433282684548005,0.20965758038849644,-0.05004074493577991,0.04712875423636301,-0.19806439227772768,-0.17572255850995264,0.4377197532191236,0.04111104679749498,0.3878397629830462,0.10036853463715338,0.11529535391586451,0.09018282080969098,0.039593948723771345,-0.012263591780545374,0.2578771351127986,-0.0506395451836209,0.1999225931845994,0.003200160731909729,-0.08074332280586906,-0.04847081341754368,0.14856762681637017,-0.01380734443056726,0.17135806491921796,0.03310250133925533,-0.07612256260349429,0.04238203790015917,0.06047099280815073,-0.20227860774121262,0.040505242333994676,-0.08145429421120198,-0.0630054455954146,0.1371951332423352
Precuneus_L,0.21269460069320356,0.18062357084151875,0.37208735046122005,0.2510276995758219,0.035613640817969736,0.24514820542813187,0.25689125810213104,0.11603103506597519,-0.04762284292653897,-0.001998607921323916,-0.060266105594167674,-0.015216120092099033,0.20225975897174422,0.06254919970280023,0.2946640815754971,0.0864877551392818,0.1756965215329138,0.22823413684695368,0.29878126138348693,0.27269168556919315,0.3013372847037432,0.20063432730167463,0.3739528123902037,0.2821422919756064,0.3843766664156734,0.3369646249262916,0.05465718411950682,0.24775861979810868,0.26949771330082406,0.17444104582290576,0.331255206683168,0.23926305623300514,0.5035486539673066,0.4161213059545515,0.5711820530777288,0.4235398146622081,0.3017852096696481,0.230140153129307,0.28334303096521934,0.2885620114807305,0.17851234568833751,0.1582641419786876,0.5407108913496341,0.4971338985088285,0.5845524670573518,0.4701574074612335,0.47775486170377723,0.540521208930905,0.4914073263334227,0.4479206924647981,0.4980019756510662,0.44946009315872254,0.3006784075619531,0.1742423131968626,0.3582270624566162,0.41142559240587695,0.26553663311197884,0.2618358240454199,0.6541369719704817,0.5737135332630521,0.32893896230088143,0.21415062909877441,0.2747406974966714,0.20885121812087548,0.30129036661495984,0.02421875300290026,0.0,0.7714029182012893,0.32415756131878715,0.29258780265802464,0.08130761713251793,0.183935402313018,0.11489625532100366,0.04389549178983677,0.25871933514364737,0.05333511012873834,0.20836469334019223,0.12030710279767326,0.1954147920909109,0.23079569170682485,0.22718809763190773,0.2898993030232547,0.10365507499611465,0.2674255896615337,0.293153261750066,0.2614009375725215,0.10564193830521583,0.26236471757780466,0.18033378236923822,0.28717569851059227,0.08058971485916742,0.35996981695371766,-0.031887322311402226,0.13180598330918494,-0.01874673491459305,-0.01602807556989617,0.032657342015608284,0.03126805999062382,0.04729241716526817,0.2320684417643572,-0.007524200511804427,0.0450298129880834,0.05753163665510471,0.18955172868845313,0.1955530421180685,0.23323353807801134,-0.07888567933240925,-0.07314517538332338,0.03441216173907875,-0.09062401028229826,-0.29567907759058554,-0.10510117505418214,-0.18208725539740925,0.11321304439701835,-0.0239381991401029,-0.06565993830837927
Precuneus_R,0.14556683564453504,0.25025438365859876,0.24793815075521672,0.20428467304594586,0.12379865229884825,0.2644095308540368,0.28528999901549035,0.210003566075964,-0.00921893677337066,0.0518926470096208,-0.06895990797401373,0.030271482863581802,0.13834771613997793,0.21696726295108343,0.297033018293912,0.09382338079979524,0.20421075733288066,0.2706442672733295,0.22167628697637717,0.2962731829490363,0.24872211954427992,0.21095811320810767,0.2155604002199277,0.20160553789464988,0.2911275469857142,0.2892197534290117,0.0748172669475994,0.1607679660560004,0.2813558048857893,0.22379427561875506,0.22506651996349292,0.20804945305731912,0.5574146659976227,0.5033206715489849,0.4983594080222477,0.3997161749518444,0.2715690394254066,0.27225671737559587,0.24911340054215322,0.28147142512095524,0.21720991127156253,0.18758738265872493,0.5344479167256434,0.5281327559702302,0.42337297903795607,0.39292168886079104,0.49966852678673007,0.5570337947645992,0.366797547902356,0.36175250305852197,0.41257709821189653,0.3807921748362556,0.2726317826917417,0.16522858590234313,0.24516710054802512,0.32476387743232416,0.3120874550909687,0.24507690279917338,0.6181565982302567,0.5883942092079667,0.4252387805552088,0.3645731277423117,0.20726954352867993,0.3274472358627666,0.1882826387040281,0.06645703098676434,0.7714029182012893,0.0,0.2781626534732881,0.23465788801503223,-0.003544981722309883,0.11675119888989527,0.17243406479692666,0.15478773150225547,0.24758412111904732,0.12085585233221627,0.26848489787121566,0.2352899852874898,0.25861848065384596,0.2745024566031755,0.2581942392964855,0.3087390758296475,0.18937381552988947,0.27190114012017924,0.20444877154306043,0.2440164879252779,0.13736477071786898,0.2602369007318351,0.2047288113341492,0.25371488371008627,0.03672649238686163,0.2531392699081532,0.003982511798621735,0.08442338790247954,0.033639946332449246,0.03270011663753228,0.07636612395212261,0.10286259727241613,0.11358839287348708,0.13663533300681485,0.057717842395711476,-0.02057681190962263,0.13931543653243614,0.22066732076310938,0.23516236711576805,0.22886748089435718,-0.03332556007967198,-0.05944923082562226,0.041661462094492424,0.05288572118902322,-0.16331516449596156,-0.018483186902075094,-0.19393966224448952,0.12173786715332607,0.03763580588301267,-0.020132684110894642
Paracentral_Lobule_L,0.5545196954157747,0.6488969291004636,0.4177585823619151,0.13104253776703795,0.11007124417940464,0.09837217051276331,0.06739206285348573,-0.03601864014639963,-0.027496456492383196,0.07762945681955265,0.27266290723612163,0.05764446714382237,0.18918488939209774,-0.04488781406186089,0.2756771830892459,0.030316751774913085,0.5561493331259793,0.6654871269338226,0.5172555570845251,0.39273071563887624,0.1953611810944726,0.15810047694866478,0.171446196688392,0.016420650345079883,0.15364504917038574,0.16089203201439925,0.037436350882620734,-0.14798009371605286,0.3457406042706345,0.31984312817037636,-0.14951505913725474,-0.282071942935305,0.3546839079028283,0.11511616026117115,0.049388179653315,0.023333068902972653,0.3874451182419972,0.32075952895766136,0.27700643756788546,0.36792469936409483,0.37356511210617616,0.3013599365549432,0.43783094312384724,0.3264564094460459,0.3248826094443999,0.4004506988589272,0.4041720048545428,0.48379158212542206,0.32903774428239596,0.44524746081017086,0.5746778751787068,0.48504414506407584,0.49183618531639284,0.3841915615987141,0.46831115458158923,0.5075778148140303,0.7160345425670356,0.7277175459594406,0.4638346432264019,0.4412116966190472,0.17767746449436897,0.23807507245286097,0.6769343564505971,0.4639777004086654,0.2707121421351074,-0.22573254000757903,0.32415756131878715,0.2781626534732881,0.0,0.7432328188245624,0.18929456505767445,0.18564404856750477,0.09575625118631788,0.10474096045923495,0.01048459472748932,-0.06462277434830413,0.23245901992071977,0.17667730616133978,0.5029664935589212,0.4904685039775842,0.6085241248235381,0.5227475665180661,0.0848807895523519,0.2816192961848378,0.4929314348399105,0.3353932806803757,0.2506720017630566,0.1454183572191598,0.12182057089129512,0.29781672759581707,-0.061178062333696596,0.14097937459637852,-0.17990156810103833,0.12446016170757333,0.13865870329297963,-0.001111578131197546,0.1906625983156935,0.18769760816992714,-0.07688985472266405,0.3302752280396477,-0.019428498442643275,0.03405981495311044,0.1364030063739428,0.10106391849733236,-0.09516513003662097,0.07459070265767138,-0.03801677197858394,-0.011413634332886037,-0.06279092925192488,0.17208118079527404,-0.10390836937058771,0.04104597805932954,-0.08988597239396416,0.2342329901027917,0.11490962330212645,0.004976290942643466
Paracentral_Lobule_R,0.47954557209338794,0.5778689947840441,0.3094695060031138,0.16841050481673484,0.16858475757049882,0.19626006877442886,0.13644207649483062,0.12347398207476343,0.08155734264015106,0.20520823916162295,0.30285477815200956,0.1697483217174781,0.21248964606083776,0.07160910036442601,0.27342146479099566,0.08226421566128313,0.5446727048744922,0.6454589197636537,0.4061473665872383,0.3548345784833547,0.17177101123113178,0.09853936835127775,0.15314848207779697,0.059971493341317184,0.07988560578730457,0.1295677442439037,0.1713943164035166,-0.05205528976532449,0.3627012727587947,0.36926200306282375,-0.10297229435848662,-0.25471683529030453,0.37792306295924705,0.14772877690979613,-0.021124815505775177,-0.06315164910246528,0.34208965750532433,0.2801635281045993,0.27815039497792793,0.29109639810760746,0.24230881680368702,0.31177385137307395,0.44809952592898933,0.334988248593522,0.34834205520520894,0.42733555846332527,0.4343934854772736,0.4663756382490876,0.34730758563132685,0.4649014554609957,0.5466530446885655,0.44460633839740515,0.4685773295406208,0.3195169748101759,0.3744825243299608,0.4285713452705398,0.6545313093565472,0.6713940014986818,0.43216585676978925,0.41225491770911965,0.1650129989549065,0.28681093103240207,0.6376663784387526,0.4806534834027383,0.20883941873839612,-0.20597434011746343,0.29258780265802464,0.23465788801503223,0.7432328188245624,0.0,0.16549878947907504,0.19905503752353668,0.2066834087719938,0.1792901188698766,0.048771630459269334,0.034977350798552666,0.17199947828200965,0.10927894288383277,0.45496441598384874,0.42823986111113677,0.5672543651050195,0.5202844801028756,0.08163542431681588,0.33038894486096176,0.4122246509632016,0.3276063031970384,0.11543877461628237,0.1201123658145006,0.16241855073409614,0.23587538633360017,-0.014240152236962365,0.07177633763785397,-0.11942681718518723,0.05132559163343146,0.13575024196001076,0.03289844986352171,0.14777684124824342,0.12099575823880099,-0.0061934980747364084,0.2452421745096261,-0.09188525270798018,-0.07056318628826402,0.07858421634955595,-0.007432048354522418,-0.11354128097066882,0.09785200041103224,-0.09369707763721626,-0.18767864272499574,-0.08105474578019684,0.16238355942737914,-0.12827031819500753,0.06751338851906158,-0.10217597486394012,0.20513922541186516,0.14127617088370645,-0.05677782298229788
Caudate_L,0.448869549263854,0.2797730435011249,0.5903342797024724,0.46859231773776927,0.07325654660076006,0.13035772288781206,0.2977081857566862,0.22076043088436278,0.3768522021088152,0.3023370426325497,0.4747432505572744,0.2648952556396118,0.4226574605367971,0.17683561916630794,0.384182884499405,0.2910771767311482,0.2626187464099108,0.229047696144452,0.4344165815059099,0.27372282591640434,0.1177672950124438,0.15094787363915646,0.4127557743789412,0.36729151073281546,0.3284473689476768,0.2304223998650193,0.008796894887106287,0.07165070520450956,0.21295657298014728,0.17033743198998652,0.22668659108349465,0.16668823464889415,0.28258517202781297,0.24725224552050587,0.061686128153087674,-0.04142449133493996,0.21024912829907585,0.12355700590348485,0.23607790823287791,0.25664796457648054,0.2602467434690991,0.062380091648026804,0.15849321316930173,0.12466257671276526,0.15473614712874872,0.1559565995759204,-0.0827733680895408,0.03021826157969732,0.2057292988264914,0.27471666188693217,0.27209038562092797,0.3085246687935018,0.2018079105166023,0.21087878516888303,0.22476533937992216,0.2155342249138838,0.19740293295932265,0.28010042441368616,0.16293905181409654,0.235062779725385,0.2314138657233648,0.13419064225352645,0.3103464780922042,0.1543836362276531,0.382318309015308,0.12063659118076524,0.08130761713251793,-0.003544981722309883,0.18929456505767445,0.16549878947907504,0.0,0.635584840718409,0.3929661085937498,0.3090897701465273,0.028415220944862117,0.13586228870923012,0.09596717120691753,0.06058729094572294,0.29993398197976034,0.43297454431355736,0.388343712906667,0.36625815070145135,-0.026147338818880237,0.1025254300845278,0.5322942449704149,0.5637839496046004,0.23130410832127554,0.13637458104843758,-0.07274493809389253,0.21084641772613244,0.23992953112128163,0.190901508063698,0.14656134993435457,0.17156227924150794,0.13105427061997565,0.013476275038419885,0.18329629967439814,0.21505095725406712,0.17241370245088666,0.4083801416163379,0.12964500664440345,0.11449605486596678,0.17675763924740617,0.18440429151802015,0.10286324681854157,0.07359753820911419,0.02105472139578552,0.06385162428495736,-0.00019100822670539458,-0.03620730785159094,0.019360550544799075,0.02170872796371618,0.13434491210268573,0.16365582164190434,0.09212151432493197,0.3099894464871409
Caudate_R,0.41851174654664075,0.2620956318529672,0.5411710233964552,0.4639780868630185,0.2309574645641469,0.19940363147844448,0.41091694336528073,0.36121455844157974,0.33781178786986304,0.4098252683740178,0.4430746593249282,0.3398901493505291,0.4298527242864324,0.31631155695102975,0.45176077849887325,0.44095694042296146,0.23549532183610206,0.2184164737164794,0.470376480513531,0.43305311231901694,0.21546910958833942,0.230070290637352,0.38068221032940247,0.3780218835760966,0.3632946496628134,0.36234962333440324,0.09408060279846507,0.10350974643785514,0.29962031247995297,0.26538951794268545,0.2951286797927217,0.27391832203201055,0.2901979047606746,0.3150750186507308,0.09056983398556592,-0.038694390039232474,0.24504678856857973,0.18172478229433167,0.19945025437067415,0.13927525789344586,0.21613305261855403,0.0963944443749796,0.24231361324178555,0.22203038168476263,0.2011540262639612,0.1956681439173564,0.06014342094227484,0.11791519277274301,0.19898498876154397,0.2814585170104348,0.25697885210726834,0.2676165257952402,0.16502008176301294,0.17280043372195109,0.15778653742893903,0.21586893106411262,0.17030912075762497,0.2049501579325863,0.2556697488233152,0.2826692960560529,0.2994850890014312,0.2794882445804446,0.24412852821540545,0.22098804743855752,0.3917949117096516,0.10452705323294931,0.183935402313018,0.11675119888989527,0.18564404856750477,0.19905503752353668,0.635584840718409,0.0,0.5078794923277771,0.339464824881026,0.1844941280879493,0.17584009069079642,0.2122548316534094,0.1619357647738842,0.19850859311283722,0.3682443426221239,0.3655392178007189,0.3939476235404578,0.12146777548420996,0.27246884331150356,0.47467403977120326,0.561222146827066,0.13286491029960715,0.19770559814454206,0.03755274271232982,0.2756295775242407,0.30409544677799444,0.32028568446515343,0.1545648981341375,0.24424956221962854,0.05039672242660252,0.062286922428047835,0.1845113997514678,0.1488211772535321,0.3628780907608736,0.4511781431168257,0.1807192016991889,0.10513920215666483,0.15977246748415042,0.16953720976070905,0.0835950978229836,0.1603631854411819,-0.0456742447237371,-0.029899098988207317,-0.03419677457811699,0.08359435204426048,0.0024126975480919747,0.031291612735229554,0.034416988764190415,0.15907372855941027,-0.009386812787832485,0.11223243512709193
Putamen_L,0.40325648149674137,0.2197245372556989,0.37447521035998155,0.3913268403350899,0.32832163171054396,0.3207745010919113,0.3952095928976543,0.39625774487794047,0.35972113694314706,0.3628848363856791,0.4236883296121832,0.35702684574010085,0.38730256093926596,0.2617587013930442,0.34531001666475203,0.2729151967110183,0.1729092732201376,0.21310591323356215,0.3201370944107099,0.2816535013403252,0.09137402949092542,0.0064038694345835805,0.28276471870337483,0.3366356904436009,0.2267262876581985,0.1785888498508276,0.09147531795309559,0.028279386862113617,0.16068975527244125,0.16482301571694938,0.10731800615603279,0.16455851563360127,0.3516111244783882,0.25890530730521916,0.09061626689036546,-0.05752472860204519,0.055987670719142325,0.07257968425094379,0.15598790994416292,0.046044046487241634,0.10940940689776656,0.08165337571149828,0.21914826092460862,0.16453450536802952,0.12290344583257365,0.12633910693977957,0.1292937634133219,0.10921820225198889,0.102505108364793,0.20827647682785047,0.20358858187172482,0.217308305761849,0.21379360661215552,0.23342682617288715,0.05517455916377161,0.09853485808024356,0.1886196033897112,0.16085511673275318,0.18960470584542088,0.2710034027548003,0.30060178612933225,0.31765917034265284,0.21526661733620336,0.25079628170403895,0.3605108008017124,0.16707387996556827,0.11489625532100366,0.17243406479692666,0.09575625118631788,0.2066834087719938,0.3929661085937498,0.5078794923277771,0.0,0.6678743802279593,0.3043101738588319,0.2923988995604824,0.2605824995783059,0.23836619543412563,0.2193163634144874,0.21619978677559595,0.3086084560601451,0.3328723210824014,0.05049777860237014,0.26492097483223714,0.3407029294442205,0.4342567105295596,0.11247191404161432,0.14954984081325207,0.004987622344287592,0.09471357549006519,0.2878288733547886,0.14901028605510355,0.18921386300849885,0.11131267167085766,0.20905409909246536,0.06280272287257344,0.10271188297703057,0.14905853894458676,0.32662431490960336,0.3193493164227585,0.17832417287677466,0.030882837210700426,0.06505835448489707,0.06747390085360813,0.005067313334531289,0.04964302371111027,-0.016365309432867806,-0.12903080279269577,-0.05535327832648376,0.24301006407694903,0.09343609364893739,0.15404662984023682,0.16792807174636742,0.13299201379945713,0.011092293941439704,0.10397455688994323
Putamen_R,0.3190423523248905,0.2587905479147025,0.28254117335569306,0.31349574477089004,0.1484038884202361,0.08347539076646873,0.27735811021648193,0.3298309207328835,0.23521564341884132,0.22123775477034716,0.40757039725193417,0.40773086205195924,0.3246999540121268,0.2987768383963414,0.19024894254006453,0.12829321475816752,0.1749763826821178,0.22196180418066522,0.21448651778497183,0.2887817362016817,-0.02017007766695718,-0.11367114033216523,0.18646555377622367,0.2845661349895377,0.10236395516328696,0.014040834291624796,0.02326726572658113,-0.06929233999657664,0.1926213137622579,0.1866551396919594,0.0771945706516046,0.129911363707985,0.29054348188415274,0.23701850471921593,0.0074380539423510444,-0.09913728630827427,0.01728600843823179,-0.012368421798952825,0.17145855228716833,0.06344197109945902,0.06043316090431301,0.07051956521861936,0.118949877502903,0.07750559837073806,0.03221454805869552,0.07154496382151034,0.05794111816569677,0.06320342637461175,0.07197840311898691,0.21491911236540903,0.1827501344350408,0.26329676619114534,0.24345534417978396,0.20968964527828227,0.05652956847804608,0.06380475338449422,0.1992114857677445,0.1698965940882638,0.17479895134215825,0.2668330172290543,0.2044140891772535,0.2847885103748438,0.18916377480796798,0.2525442680954368,0.2143733650862417,0.17162706111509043,0.04389549178983677,0.15478773150225547,0.10474096045923495,0.1792901188698766,0.3090897701465273,0.339464824881026,0.6678743802279593,0.0,0.2593818951743794,0.3423183420214156,0.268885258053638,0.2926060645420425,0.24039961497145612,0.22386113541732286,0.32358987776429654,0.3280597797033094,0.01091715592155776,0.17579114290819262,0.24266515204163863,0.3590141769388431,0.07944455434990423,0.13157837456540483,0.02615773262158771,-0.028353305887468275,0.19270360867629577,0.02347059090479221,0.18726956343778944,0.06701803773658567,0.2610631216041182,0.024918380493852872,0.09133414225714054,0.13166444026126206,0.2624605743656461,0.2307903602202548,0.17950339939912469,-0.0024391992261435804,0.08374493283583413,0.06360326316656423,0.02995536490078158,0.0302391164176558,0.06505543501616147,-0.0711185612441177,-0.08590913123914974,0.1314967297623708,0.1773074255375155,0.16055497185171802,0.15652298821913566,0.11758328816889094,0.05274983273496828,0.0972543238308685
Pallidum_L,0.20734120696738786,0.034850191915062834,0.1788130488624436,0.2291751891279658,0.14392656343042654,0.042637589976787085,0.19691527233538172,0.1452892881087872,-0.0054493745173230974,-0.006280368987871176,0.08995896487362978,0.21627626834130473,0.20636324193027894,0.16061406181110038,0.11619732786619547,0.14341343613327595,0.029373274164869012,0.028460139811317987,0.26302181682606285,0.21102704373049364,0.12907684609531567,0.0024618010525731286,0.17863154654625685,0.3040868091792504,0.13046364443677647,0.17265038799037127,-0.042960551703985266,0.1451494976996724,0.03395146865770545,-0.009718722247963218,0.20323656320808678,0.21132781514818372,0.24006573960291017,0.10378783923241282,0.15618575377395372,0.05096323660281212,0.09347769945754902,0.1363023967947474,0.03792788352812822,0.14505435394499694,-0.04415417360615786,0.05309171140889313,0.32953146313714565,0.31195292085266496,0.2626508717254684,0.19037195021193948,0.2685054909656988,0.2891025273210411,0.15623182534661886,0.19766726410691776,0.17733219163442884,0.16916210622643904,0.13267812568733692,0.07735125050057473,0.13333345353551007,0.13726447609691203,0.06725024071122646,-0.025081118203644576,0.22899219236073173,0.19604902250518833,0.20524617941664022,0.14921740579109954,0.09242546864419254,0.09176526208915192,0.19865781578281766,0.10290647426813325,0.25871933514364737,0.24758412111904732,0.01048459472748932,0.048771630459269334,0.028415220944862117,0.1844941280879493,0.3043101738588319,0.2593818951743794,0.0,0.30231434131384843,0.2782271766121099,0.22818858174231021,0.04129087292840314,0.017171828483090096,0.08078793803974667,0.1117694368678049,0.0692743077642275,0.15871066692389013,0.10756636121399336,0.20315229769135298,-0.003420132181904302,0.19651016853844,0.1805678855201439,0.14763056645455258,0.175183941781003,0.15571555567132814,0.10181844003933811,0.09005843070871655,0.08157700393222728,0.12014841956086876,0.0024500556882303677,-0.01360411699783947,0.2025585307182053,0.211052966319433,0.15329664641502788,0.07364133982938813,0.0814245630160933,0.21754979234382132,-0.042263979152224636,0.028372946672707774,0.07593587284628905,0.008719758099013139,-0.10321029061785515,0.008938311503381318,0.0315704917793696,-0.0031861355530776268,-0.05418727813250179,-0.12383056692429989,-0.1526613528922658,-0.1284701248672836
Pallidum_R,0.199613518534652,0.06417047911345669,0.13117031677411456,0.24384847777234095,-0.017695069161050538,-0.005902186917125097,0.1265917078596366,0.24663163489838164,0.07328917791503399,0.07940089448185518,0.23852176867948746,0.36555291119378897,0.10535361614618585,0.22709612653949032,-0.10984630755225959,0.06733177795521732,0.14595301884047662,0.08523334628909539,0.12833306287345095,0.2525146096982135,-0.21593819449062515,-0.22839407106664145,0.19137459001498888,0.38189000552566116,-0.07072607818512198,-0.10551575984550222,-0.015819232504115384,-0.003064437549681686,0.07698285050636682,0.04323970632908685,0.15104015252450928,0.27883931723411176,0.2699679929828083,0.3161576950210673,0.11760564933618482,0.0621997116950407,-0.03754506417695839,-0.10910104377866357,0.22904818002096067,0.1083485353358225,-0.2673110055402423,-0.007705774582075751,0.1594589136420416,0.1951486788296655,0.13310825271727397,0.060159447891661666,0.019109345707679457,0.11999960764696684,0.02997255785439834,0.11588723096471305,0.06186936517359204,0.10326462706732416,-0.06721823861290027,-0.14085673936072238,9.67373947185735e-06,-0.022679388192367162,0.061633654672118364,-0.034342613824452535,0.009128410734227205,0.04923294422777471,0.07297998185166,0.192095460278224,0.003256662986802807,0.09335167795466727,0.124213103880393,0.24590065486831703,0.05333511012873834,0.12085585233221627,-0.06462277434830413,0.034977350798552666,0.13586228870923012,0.17584009069079642,0.2923988995604824,0.3423183420214156,0.30231434131384843,0.0,0.11567564302135298,0.24426638986458132,0.155792941490437,0.041432311603269996,0.03758157226481611,0.06311899829479266,0.036027387501208034,0.08127071434739698,0.03967325612408581,0.08825739111441012,-0.12345512197573824,0.20709742578157286,0.06292333887419492,-0.10592149766607328,0.16733972927512403,-0.038796284646395014,0.10205259755613649,-0.09430714599025755,0.11103583634740365,0.07578525040198617,-0.19569408795623827,-0.20270784329491626,0.09892300268504059,-0.014055890074001157,0.000301017186728413,-0.09366856732785557,-0.09850806374561943,-0.07477662500446591,-0.12955640386109402,-0.1530127364012926,0.10175330699386781,-0.014983226221713187,-0.11294229805579599,-0.06826241519919549,0.071564686662489,0.09693436505691816,0.15070076391871565,-0.20452796154056502,-0.13427156442050664,-0.14820309413994368
Thalamus_L,0.3056737454629161,0.2608631081338842,0.3236754068250604,0.13165298168326842,0.05996596481528219,0.16761514636199362,0.05892808754050075,-0.0234994203172569,0.1131613635208397,0.023857377271606816,0.117823765667332,0.03947644868288219,0.2994621470362982,0.010407298785157181,0.30004126670619596,0.12653656164751745,0.10676469261284903,0.20585836003902808,0.32979763738952633,0.1363951044446036,0.07030538306415851,-0.027662359260907855,0.2050932075041371,0.11274363349071088,0.22846116084976698,0.11903794478586029,0.06088907365078411,-0.014814693987094367,0.08084136661887949,0.07176752267114626,-0.03940646937979732,-0.012280767942968313,0.2158522416033852,0.10277470764679295,0.1769916533077182,0.10147871565569848,0.16353437880127344,0.09219635042962733,0.07812588304180229,0.13097351396629847,0.18162118641299416,0.22890673853288215,0.24948322775052809,0.18687511143713811,0.08718620615695133,0.01624626854220745,0.2544441933671737,0.1821686137805674,-0.009475517636620209,0.1571558950202753,0.26449927555219455,0.2332786217047107,0.38420988552819335,0.4115926812478524,-0.014969628256161178,0.07771997285562926,0.29995671707261773,0.26532505127173817,0.21123200681802207,0.22977806762333994,0.10672949835945889,0.05033112520258641,0.22866052551819935,0.17107017289103188,0.3416927858529609,-0.0364749980521494,0.20836469334019223,0.26848489787121566,0.23245901992071977,0.17199947828200965,0.09596717120691753,0.2122548316534094,0.2605824995783059,0.268885258053638,0.2782271766121099,0.11567564302135298,0.0,0.5976693998791316,0.23629818843297123,0.22816557294977788,0.2174404862720109,0.2750149448642572,0.15749616854955187,0.11402713170661771,0.27705448159079027,0.19411247985221391,0.08890167290883937,0.06339745952357315,0.12392647894911894,0.17561598442473442,0.05388677297223451,0.2246526489845911,-0.07228230169538243,0.22479494701464717,0.1546158515190224,0.1610235997480132,0.19645824040362964,0.168581014260541,0.0173832636322066,0.22010703250341773,-0.021796691147022807,0.0217063720285285,0.16709214196265842,0.24022471159037406,-0.0145014249532962,0.1738618519576741,0.09200180237359636,-0.004468480896756932,-0.07775852881983727,0.15243545363910183,0.15985464925509363,-0.034758548839939896,-0.1382119492453298,-0.03803338908133824,0.014848139318437047,0.00998319746825179
