,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.5369890603529415,0.5533261463485983,0.45275847717289175,0.49260567113523984,-0.3487558530519115,-0.3096554147422584,0.1358787275605998,0.24963640787287955,-0.21385340282044918,-0.3148343730806421,0.014016048352668758,-0.014156517431208722,0.03294146679313579,0.04178617887456829,-0.2349849453962148,-0.23555500645375033,0.008316642757437407,-0.049203096261593235,0.5078596875197703,0.6006637450372676,-0.07341760036631084,-0.021729716049930972,0.10328323183045296,0.14005827721859967,-0.28163140158529526,-0.2727982513733376,-0.32420235927827634,-0.3111018968097129,0.024366962848183012,0.031425377469043225,-0.06880028494325775,-0.040313548594323165,0.2059712649161071,0.15610254994979397,0.07797349767193537,0.06348493228085066,-0.012835438766787086,-0.10990754614981452,-0.16277295176667267,-0.01788276354131589,-0.1327664139119044,0.08437729730361163,0.14116974206765728,0.06486759651159928,0.22022558954999066,0.30660031787965225,0.12917082148956655,0.09219248753971913,0.37138591288311384,0.40903306856633637,0.11223798528233289,0.2923465735861059,0.1531534833806377,0.20526160829127577,-0.05916497434154851,-0.15988689742197804,0.6381049114031611,0.6815773526606529,0.7948817826584961,0.0,0.4241496861047507,0.681042415189906,0.21694966282267178,0.22081426116631875,0.182202523063342,0.5320072298757411,0.6373996401906878,0.610667662247797,0.686790382616195,0.671115805443848,0.03982085277007366,0.007283465868512486,0.013481669494939539,0.028783935800907566,-0.048247464198095405,-0.03256449897852645,0.09351525024643381,0.10386435238663305,0.1706370903780497,0.030991813510694907,0.08972240837499641,0.004116550971630668,0.0994541669138914,0.17127375510488124,0.11887630874545232,0.15417732020386243,-0.34273548424905004,-0.17065480549210163,-0.08195725195517481,-0.12913840955055983,-0.12791542540810352,-0.1038381642655701,-0.07438258623018432,-0.0281765486076063,-0.026785058618577558,-0.26309552378321055,-0.1474756938722737,-0.0767938615413899,0.05798157691146881,0.004233960155653031,0.060721823732306564,-0.07817563462075255,0.13773890983400516,0.04948257513933205,-0.14258121970838122,-0.2668295869395594,0.1853099255740581,0.3131966854972796,-0.2711896056464363,-0.14680079324564776,-0.22886070628110217,-0.22972404728679582,-0.07511192918078273,0.09871754436838867,-0.1446585527770487,-0.03945857079633958
Parietal_Inf_L,0.4485853582712707,0.3546531560577545,0.2101941164920259,0.37931223796150904,-0.07034249931765955,0.006607233663647744,0.1680963505439358,0.3969071369174446,0.10711154369748109,-0.07479250822491829,0.2410473158602101,0.292479874606938,0.28309707026319864,0.28038891131111116,0.06862837163611636,-0.07661868899558158,0.29687623765899845,0.19999911067259452,0.5936618695217009,0.5289055467880565,0.1228853038060162,0.04318019516480528,0.14760125024486048,0.17751868791615866,-0.10960099782899098,-0.026270890098361234,-0.04461197884182073,-0.04342719429324636,0.3193909527793398,0.2860497617776097,0.14257571907116867,0.2931767441689887,0.529814853507562,0.46840975162441006,0.21449762596199648,0.30296258781874547,0.20470459136359115,0.148115168285055,0.06368512197856949,0.14222190218227398,0.08275122932742777,0.1308215304151453,0.3821612845205683,0.40605130198146694,0.5319930491771684,0.6061845751096612,0.30339128916933855,0.29378872174322984,0.5117660942566588,0.5647242525186426,0.5518081078475852,0.20935900211731495,0.29702096318097204,0.07714165328198137,0.32540998842560576,0.13470020544884373,0.5125934821021767,0.3564545370892638,0.4703073165649608,0.4241496861047507,0.0,0.6282418379578028,0.6480737722983932,0.5079800829721032,0.53943491057939,0.5092692820979999,0.4898296954567644,0.5358604336497519,0.3187024387534952,0.34513688149001565,0.14170078585390125,0.31955221530494443,0.24215905123383538,0.18391071730282582,0.037779031572951836,-0.005393308271301914,0.16209770178272623,0.3102353970051768,0.2967788380966506,0.07766831778240411,0.2490931396527325,0.24684472819841313,0.17230784100837815,0.2365460599010551,0.2970295755802287,0.2590632318855631,0.001978229758088008,0.1775937328721683,0.3090235475785417,0.036705936515097036,0.060167118188323876,0.13109825243633555,0.038826003624220354,-0.01951701846664728,0.19490921812051049,0.0459393215019192,0.09984058120952088,0.1742042996298113,0.37984545216301485,0.37524846360721553,0.1011985842413814,-0.04789287882455237,0.0629595688507927,-0.0025012302131897915,0.07573862554136751,0.1297637154512452,0.04692161398239971,0.09228526857653002,0.009815440840117163,0.004364310131050591,0.16539762889622817,0.1339997474674362,0.18142166330568485,0.22894950088773802,0.05397433811614985,0.12919274638181502
Parietal_Inf_R,0.526426463151974,0.5137662562932026,0.3699092153606317,0.494141585959295,-0.20328223836753154,-0.16278854290531167,0.25716876313741177,0.5030850491697976,-0.011374357490852464,-0.19989788327350558,0.20977386972620388,0.25778787451644436,0.31748255439037554,0.3457315358797006,-0.09539484079546423,-0.12262755373662024,0.18369759145199857,0.10232692594546211,0.5540552974555358,0.5713688668073071,0.04562373985068016,0.05826188008589789,0.27076495634227216,0.32057435508221377,-0.1878155978052488,-0.13704953894234595,-0.24830151137904502,-0.2637314500210638,0.335561277803474,0.2896267298120605,0.17831650679863104,0.20990906277944554,0.4221180508604049,0.4422156229547747,-0.0008602247536932508,0.07550056305512194,0.08606875178241385,-0.0004287979059287306,-0.07478017202963606,0.05011975137837637,0.03816259800997718,0.3395169657578475,0.266311832727256,0.1817696376795697,0.36090794455222674,0.4236225613748609,0.25299203225921896,0.2509491414169215,0.41702415773500817,0.5460263891507704,0.30021826810781627,0.38185708489209996,0.23688928521030925,0.2580684070464132,0.13835170988144813,-0.03018946569142456,0.5644093680033039,0.5228388619619531,0.6039287331397,0.681042415189906,0.6282418379578028,0.0,0.375138027631749,0.47938694353098654,0.3537280920501077,0.7058247023857186,0.5050740607899377,0.5248664369255812,0.48362064362196067,0.48341197290181387,0.2272252201393433,0.251906075977242,0.3079746492654181,0.32149817418880283,0.13307170928773923,0.15808154776711977,0.23815867601786186,0.3027834374507012,0.3486244812955513,0.21433067920036536,0.2823682321629177,0.2593712094198624,0.2945264975273514,0.2688369814687049,0.18904675126317924,0.2758321750483937,-0.2240570825328707,0.041074749300628106,0.0409310637682091,-0.07596069043719456,-0.0483844144934837,-0.06435631458767527,-0.08145475035689011,-0.0518864703064123,0.15317315667857054,-0.08359017659101846,0.032175676795767175,0.10569904628260911,0.24345535317412334,0.1817241265919628,0.02787621574602828,-0.09593935417781752,0.07765268140822433,-0.013017812299550438,-0.0829552880638453,-0.07473008833260628,0.08989246307667928,0.2914727135212274,-0.14695410880143475,0.01166306372888658,-0.06464083484640147,-0.02699189993519327,0.0161448170509914,0.13760832154222044,0.004710275414156558,0.09266813514652883
SupraMarginal_L,0.37819783357152476,0.2812696908380836,0.2583126610658544,0.3812856369519725,0.04879046934564616,0.16718652731841185,0.15873170360836003,0.3911593556455883,0.19153810071782834,0.058247644976723904,0.3667208322611851,0.4199032049216147,0.3256382677288294,0.4012517309164445,0.16099878530101736,-0.0021522142105871657,0.4540236429314015,0.3990869412134901,0.5625312908122025,0.41581763637993696,0.2226278093273757,0.07754938572715578,0.37851176387518315,0.3632520762347911,0.10646922861987136,0.2307670186432846,0.044586597147954744,0.1124641407179836,0.48456344379889965,0.447337376261403,0.29288732487174735,0.47196148956215284,0.5853568155692599,0.5864566701959686,0.2970883094039749,0.3544247756023899,0.2916735511283167,0.2203286501462849,0.08502985820154448,0.19560906211201595,0.2861249057904997,0.2736016047121018,0.49485568128969687,0.5263315141398983,0.534103598158164,0.5681855636710075,0.3727349872328893,0.40233318021659503,0.3700408661230859,0.4788101056307324,0.575410334745446,0.29352522218600474,0.3375556255736163,0.08489449156844787,0.3890808248396472,0.19460005222482632,0.3778674144037692,0.18419526967755623,0.21885297661407577,0.21694966282267178,0.6480737722983932,0.375138027631749,0.0,0.5808557019510112,0.40228031845091783,0.3379219949726406,0.3511557526594163,0.36476660108447373,0.11504093714131766,0.1638340650437265,0.25966342208899773,0.39582686556864544,0.31604488157028693,0.29576031911698575,0.19927180018772914,0.01600903650985885,0.36249223214875514,0.4613804238208105,0.4564665192328148,0.2750221313218434,0.5134108906087677,0.4965430352151819,0.19592972758717292,0.32673698967114273,0.4210508958249593,0.39307843913070717,0.10580775668653081,0.2733433287084227,0.2883011842922659,-0.01589908828386466,0.04111320922013876,0.12715342805135352,-0.0669817567253069,-0.06946849120085469,0.1199560837193474,0.004304059694684877,0.1915709279401397,0.3091476998473445,0.4305910082774982,0.397711136336901,-0.04624806015800928,-0.14242264289716794,0.04776365951325944,-0.0706369666153218,0.026642857020523766,0.09707192278111418,-0.011063925831651982,0.0779401175313462,-0.007310278485961758,0.04028288976182831,0.2836320223015982,0.20764869204052794,0.2627718695613901,0.18134340498868062,-0.017408644093263592,0.14068495150374502
SupraMarginal_R,0.5594881110793494,0.48500115167465563,0.3272265586861038,0.48760393917341416,0.06640453982001772,0.08390405245204223,0.49309346538836896,0.5870660227867662,0.17606561296589154,0.050492793469608145,0.3948532445009228,0.6301349623721798,0.48938334951534185,0.5159865902095071,0.16964421015015174,0.185456792180408,0.49387444843408296,0.4692769548166842,0.4830338218219596,0.39217645356094655,0.26424406229734765,0.09420303210572543,0.38821967322064627,0.25952472459615195,0.06616724407145844,0.0522602532935926,0.08840883239755513,0.028154804978845194,0.580895186467014,0.5658858456444069,0.26723003706567483,0.38078929762127084,0.5172059744201732,0.542142835746896,-0.1254595306420801,-0.030256598895273486,0.02740945923546027,-0.0466235628181302,0.09318027403772608,0.16640270859929546,0.08048243140876961,0.30004816982482835,0.17750853919835416,0.21354874125461631,0.29070391941783363,0.29449324068353466,0.15632740659650318,0.22173850497017394,0.2169246668846536,0.3729992651903524,0.4371662449742101,0.2663037060537553,0.25241403651398364,0.15803300057603303,0.30705484084743484,0.1973833532276877,0.3298010717245896,0.2552369641260044,0.19847748150662337,0.22081426116631875,0.5079800829721032,0.47938694353098654,0.5808557019510112,0.0,0.2171022682060514,0.23952648388071401,0.12988293972463186,0.14831007331264304,0.11292721504639762,0.02905846342553876,0.38550838904131307,0.3852029000325855,0.3733515158516469,0.4453845084808898,0.31744368360612873,0.27107215227287074,0.296102204969819,0.39609478783001645,0.36879801472393203,0.32607174955608637,0.41607058576898776,0.46744152227005775,0.36042206258592896,0.20595296771560812,0.17736336820797727,0.3138718260231135,0.12431151819424899,0.279706365239625,0.19421983881674393,0.11964403793035709,0.07334830268392172,0.06964294447967323,0.0015767220268428903,-0.025176150701181926,0.15042352184910884,-0.023945271363998263,0.01982781769270475,0.08128099336136102,0.3039794591758196,0.13953369579239774,0.0895198790263766,-0.07085349191502578,0.11152406279393134,0.008065211724485972,0.030658607560381284,0.09658777546660781,-0.04456842457557194,0.1126964327213475,-0.19457589838055123,0.026986407509127727,0.04541955662967604,0.12242661761425751,0.0998162801678843,0.06305595792722682,0.07733015178047399,0.14964696291887397
Angular_L,0.14013917282647956,0.11930002787965388,0.22996704534794818,0.2305024569633189,0.03693588616116878,0.11936198431432606,0.1912222166120468,0.16824382911931432,0.18242250839044566,0.029981990842363367,0.05966084217946991,0.11373437505440735,0.17906717477384362,0.1581693987848569,0.16721988902498774,-0.03311427929385355,0.022887787245945757,0.025410234811915573,0.4705522406200405,0.33652806081217357,0.22346592318544725,0.071962830484784,0.3162356819439394,0.27261315222992183,0.1845005904210136,0.1629787971612131,0.11896790255001198,0.05922629494570154,0.1534505337215546,0.0442067406267318,0.2482448986233464,0.2751926465983976,0.5280474991594791,0.35944970093552564,0.5404930769951819,0.4004761205069253,0.362699120715094,0.2151205302597645,0.069879825276528,0.10729649675916586,0.1998280310651538,0.13645156209381454,0.4017596518537655,0.354825837228155,0.3589717858621349,0.3944808087378545,0.2586650885808312,0.2517004131123311,0.2398648860761822,0.35722560213897764,0.4752591841372254,0.23091899719527625,0.26845538684878645,0.048911699602657024,0.23358823649751156,0.15449926346274276,0.2335790186246262,0.12420285377449156,0.22077259539839564,0.182202523063342,0.53943491057939,0.3537280920501077,0.40228031845091783,0.2171022682060514,0.0,0.47950525590160414,0.4103241223530364,0.34586539364987146,0.1465169662336041,0.15633110247114804,0.15518779886013356,0.33036584449190975,0.20616113046158333,0.1144491418790701,0.03412805829827534,-0.016227509204016857,0.17770984029616452,0.2819348774477877,0.11026322023169906,0.022745654762527,0.08330138131303301,0.2021893888016373,0.17646709899453833,0.2163071659834337,0.4823505229263065,0.34345044947530046,0.06909908388755275,0.17275869391351223,0.25336219344552435,0.04327396326862299,0.08339938164076384,0.1771001332746695,0.0349859042476056,0.012877909750064594,0.15235717997527498,0.09411408245594806,0.14993253291830952,0.2203450042057272,0.2921379202443633,0.3818341036868217,0.05110789174538855,-0.002580565196736143,0.0021973959258677713,-0.019960813900143246,0.11241561136067121,0.18799971680230473,-0.01176816926020263,0.04492858041576422,0.03970554246780812,0.09904710112563686,0.24789745217719344,0.126043845912258,0.2072398633257527,0.1939638289659395,0.07238358527184893,0.14358282790936053
Angular_R,0.29529202625716977,0.35181546842390016,0.32142486937771564,0.40310677379710813,-0.16476546301394882,-0.06470794510816892,0.1019156551936929,0.34633187327173953,-0.005075546647031823,-0.14797986620405243,0.08957866761375936,0.0717210236925654,0.16351719540906326,0.22705753772221302,-0.09988509990167592,-0.1979278427631231,0.043999343826171926,0.1006499627515193,0.4372944605321305,0.4243394943430934,0.1306398127291055,0.07809594480684118,0.3538063384074541,0.4562426204984469,-0.11189832727759397,-0.034054516232354684,-0.2301546604967005,-0.16754738953497014,0.23268559163824962,0.16499751745937943,0.2804246894137539,0.31919273732913417,0.4542159203478832,0.4574027728165447,0.28542505825477427,0.33136432997938975,0.30092256684770324,0.23495616330033078,0.05734227995146897,0.17770982739518934,0.23989339689432818,0.2867130995856555,0.4247687189469775,0.3492784840434627,0.44885532194231753,0.492106541303636,0.3703743448309913,0.3492180989735474,0.4801604832245365,0.5330611416488663,0.2845337870362724,0.34276413500946595,0.2814587707319648,0.20763999607338574,0.22495401837127893,0.004164031086341575,0.4939741549028794,0.43634556970728244,0.4876617303282985,0.5320072298757411,0.5092692820979999,0.7058247023857186,0.3379219949726406,0.23952648388071401,0.47950525590160414,0.0,0.5985795124130081,0.6101005681325978,0.41496548738019173,0.46302273510785086,0.1717366115575252,0.2737969384306963,0.3528463398216181,0.2748941103004459,0.11524479970744118,0.07652431782518047,0.27355156224164584,0.32335175499370444,0.33925155662288053,0.249303865446857,0.2868637283415401,0.2962875460936725,0.16737611894767007,0.29822322867402096,0.366479997275219,0.3512263776038741,-0.1260030546228198,0.12334323778679124,0.11848541143417855,-0.08255835776217688,-0.07849855496330539,-0.028212389889215247,-0.06548562091025419,-0.02121954983958361,0.21348529361706303,0.0340142942180937,0.20320343591335105,0.21439447600491138,0.2503860683749983,0.2047232623109246,-0.03438546946544912,-0.08579674558095028,0.048077469583261485,-0.013796848345495624,-0.020662656509440634,-0.004817144814157794,0.06140679811822621,0.2457892134978884,-0.007609566992787952,0.04265149943434541,0.10873706345388703,0.010821976285660726,0.10316195753482979,0.22246262133138126,0.05366850440845492,0.16123618482998803
Precuneus_L,0.4523791282889481,0.42957946718857404,0.3979576182856639,0.40234482872345406,-0.21429027404037262,-0.1535145678932105,0.11534848491222287,0.10817702920156483,-0.13850866492336958,-0.20252848498725096,0.017055729157162376,-0.1312425150168951,0.022927505591977055,0.012033161369958254,-0.04513855798398679,-0.16211332161768005,0.08161968749023962,0.07290308072661285,0.5227451532894993,0.5387694331138009,0.1672399528634395,0.15129633747466206,0.15221071638016065,0.21525601182810125,-0.06303803146973491,-0.06791963791053932,-0.1735454408906411,-0.11714199251409695,0.0667803209924531,0.02467880958535243,0.12034845489728388,0.15467593310928462,0.4534590628539814,0.256657584041436,0.4701348206394567,0.46423661292454255,0.3289480163830801,0.18033097900437503,0.09661179215650216,0.2249496962434908,0.13071624068776108,0.07452058040907472,0.35701758627423663,0.34715121886931904,0.5496726717307907,0.5087381329423621,0.24179098096056217,0.23844878949022083,0.614822082880222,0.5328162500765798,0.30298014622072944,0.16333911363576548,0.19514585764277165,0.09818408259893484,0.2145807230893506,-0.029496989586368934,0.6618754998689418,0.6234380291625282,0.6837853309595721,0.6373996401906878,0.4898296954567644,0.5050740607899377,0.3511557526594163,0.12988293972463186,0.4103241223530364,0.5985795124130081,0.0,0.7835051393016349,0.6329909196172951,0.6789547155471349,0.07648328699671837,0.1865741560711775,0.20446775407629758,0.09874055985254047,-0.04828468605463507,-0.09661060826776852,0.19808212756029644,0.20424963905308616,0.23485085708396952,0.06526533286324848,0.22147208611222927,0.13254858485665205,0.16915139378599586,0.21908902089282487,0.40446534402754714,0.2646665483404905,-0.12203793002952235,0.04978405941748313,0.157876165023292,-0.05404994595801132,0.07695772118236296,0.17123091905520638,0.02437840433135022,0.046445516653243,0.0999340299595484,-0.060751567804113296,0.041898368180962854,0.09650619438619543,0.22186593813994634,0.1948227069473917,0.010378976302800312,-0.04761603672018832,0.07071254790760433,0.026528194514360663,-0.02650529459463396,-0.06968389715792718,0.15711861746720085,0.20568878393506343,-0.09149995191041926,-0.10512016792874546,-0.04880048037455872,-0.0041030412130610315,0.04797605496287938,0.2314458258035655,0.03611854885861826,0.0906261729106763
Precuneus_R,0.4381325606222933,0.4487310189415625,0.27087176575415434,0.41186129226896523,-0.14647323036081183,-0.04439820068889573,0.025370360004167192,0.19346207895957157,-0.043458543679463425,-0.10298580390842897,0.01094264287117542,-0.06732285326825037,-0.07883048656382861,0.006800724776655473,-0.04816248631757062,-0.1263568171207629,0.08260465080215976,0.08965130185745812,0.5398856932487849,0.5953519014407502,0.08717704184865045,0.09121804081805934,0.02756891885697148,0.1605550342304314,-0.09087713702560964,-0.04785000472691384,-0.15033348430276244,-0.02797796465322023,0.07058588243617854,0.05376712423531524,0.06069179217040584,0.16213459261422442,0.43637383141575065,0.31994951902683927,0.3871043170148392,0.4981904691791185,0.24446401955722294,0.15786181607523614,0.1043160016350166,0.2133070495894821,0.08923931531165957,0.053736852892539315,0.33636275378341773,0.3653927548913799,0.4922771337076717,0.5391916125946566,0.26618617017574353,0.25131332475798135,0.5698463145246169,0.4542172957980767,0.2975215598243232,0.1306462102261071,0.2627069148730255,0.15840011077238247,0.22164987789313112,0.007954353070978918,0.6665624235071325,0.5955197360017922,0.6296105691428153,0.610667662247797,0.5358604336497519,0.5248664369255812,0.36476660108447373,0.14831007331264304,0.34586539364987146,0.6101005681325978,0.7835051393016349,0.0,0.6269513943538595,0.6846482537572959,0.062882025840052,0.18263551714016557,0.18964857144715994,0.07839452012293832,-0.013514194523376127,-0.06323367037634323,0.13329415051224888,0.20203532485772732,0.2198961508559295,0.048477244890419526,0.19422193831668308,0.10353522697067222,0.06362615611658007,0.15910068293829993,0.2981829385553409,0.2634817002724368,-0.10257776463592119,0.09358791683009758,0.1463507784834894,-0.012765896724223914,0.08796582754851438,0.11840941884562094,-0.0008925802209490047,-0.024008183109737295,0.09174406270436047,-0.08124878297066433,0.04857476751646421,0.10458762613014101,0.2351085576501187,0.18286273403477876,-0.037305241343637115,-0.1203554282939889,0.027856907472676353,-0.03455066685539834,-0.03661525029909768,-0.0941203071839501,0.20963084506687743,0.1208346469475438,-0.07758527925242877,-0.09568320316451535,-0.027869698653043805,0.03157406243475486,0.06873584677860532,0.17874420224024617,-0.028835114846612785,-0.011158498372024218
Paracentral_Lobule_L,0.5876759499224091,0.6400233648464728,0.4443622645560644,0.5322713882410576,-0.1956509407177991,-0.11799525989611233,0.16745782727906422,0.20469224475719786,-0.09000598435679627,-0.14954669366914788,-0.09128823883101496,-0.08590395625919602,-0.07202942677812667,-0.03101115724987502,-0.11546729158936754,-0.09724376437765461,0.04157058248508935,0.04373120675142962,0.5508690098610606,0.6830219270883953,0.020951042281251706,-0.05342492411068303,0.0091316778166911,0.0425317891822836,-0.15206737318420852,-0.2468224785743152,-0.18773322970890785,-0.12210393933012693,-0.02630070529606492,0.046149479415939366,-0.03641130271397082,0.00621032465624019,0.23097004621064537,0.11153616724264186,0.06562495777959607,0.09794722764311703,-0.05068362003171484,-0.14926250857642928,-0.0808814709110811,0.0060739348235768886,-0.20227918794367167,-0.09380116821791677,0.05393417669199103,0.022136703402258297,0.19781655205544688,0.23963067058477286,0.10083255311124187,0.038003978718851646,0.3496162369659136,0.24939152783536914,-0.002041015322239541,-0.006453486312691594,0.199143864767765,0.17410943874821386,-0.04943098826877554,-0.09110387167725492,0.7439735654910403,0.7477594418360837,0.6952317899300631,0.686790382616195,0.3187024387534952,0.48362064362196067,0.11504093714131766,0.11292721504639762,0.1465169662336041,0.41496548738019173,0.6329909196172951,0.6269513943538595,0.0,0.7817599784684663,0.06836058592410477,0.03786040524280333,0.036331745807064095,0.038079126526810586,0.03397779491616675,-0.005850945545990407,-0.01569428421995005,0.018185266213047155,0.11188687734017909,0.006439382215135666,0.012278602841290714,-0.13765988360828263,-0.03474851321689961,0.06660452468795468,0.07620476668740606,0.010697102738261759,-0.24840212477126883,-0.0785115132046129,-0.011599709837096957,-0.04297693179153674,-0.020023844827227934,-0.009895286668455145,-0.04580854076361805,-0.04094875362712431,0.06723846731655306,-0.18859108692168347,-0.0893142302438051,-0.030521365700249846,0.08984652556865363,0.013938041425929033,-0.04884966480912424,-0.13426072582192988,-0.008067462493151554,-0.04873666917545047,-0.18844377961073955,-0.28524692969064747,0.14295345363454917,0.13269178756120176,-0.18015885864926084,-0.08535384379688962,-0.19293724713868776,-0.09855261798686088,0.020260720289834916,0.0734127986455322,-0.10549250361270117,-0.09738392341966189
Paracentral_Lobule_R,0.4785579010744124,0.5709641861334315,0.4182179612075215,0.46481527084130037,-0.29851739793608045,-0.22466249679653863,0.05459792147914834,0.17273267019704752,-0.19131333748392043,-0.27779423219225846,-0.004316959524398313,-0.16616854413520643,-0.09980054111058052,-0.10503177330551318,-0.15959109671669308,-0.21258163973987043,0.0722523292677524,0.014304000225243642,0.5573566054329102,0.6932416807596214,0.041754701271920554,0.06825432306177397,-0.012236081420417091,0.10984163362773088,-0.20556330116048618,-0.23276444978084093,-0.2961146168843555,-0.1954376769373709,0.04176076863767014,0.03988459755609879,-0.008953577821234642,0.050139104038673256,0.2381227696400971,0.14826000514717308,0.2279590624098459,0.22108818402465155,0.13313655225999185,0.043173940378294605,-0.014056812847055586,0.1577501846598249,-0.0003046590104637353,-0.04967663571880845,0.17468075402386077,0.130485948926434,0.2750725512349352,0.3006696181384023,0.18585263347061337,0.16431429112326695,0.4483717923469337,0.2725390795618124,0.016906430318704962,-0.014409948353078591,0.2267708293210115,0.21820372673438362,0.0412719660847937,-0.14052911781613694,0.6778803739645348,0.7267802258563444,0.6522941715007174,0.671115805443848,0.34513688149001565,0.48341197290181387,0.1638340650437265,0.02905846342553876,0.15633110247114804,0.46302273510785086,0.6789547155471349,0.6846482537572959,0.7817599784684663,0.0,0.008191314648811855,0.05319329766008746,0.10331780260406716,0.046218020637354314,-0.05128768141381636,-0.06711644194771918,0.09396332974037391,0.10336925781251873,0.16229416964376342,-0.007397378513254213,0.060950610182683204,-0.08074205609048803,0.06997609219918846,0.14462556648201996,0.21517104884357385,0.08767938518662295,-0.23373613083683223,-0.058700294532844643,0.06524133837921588,-0.08580733212282429,0.03295383635496584,0.08258857816493374,-0.011613190184664508,0.008927138122351214,0.08683162657945208,-0.13221412611008013,-0.018033270976105145,-0.006299455201690202,0.12664481376349349,0.07492923583134335,-0.035990976670440586,-0.09036761746322616,0.05373251134486807,-0.014628125197944835,-0.15319660721285722,-0.22401209390687868,0.1751978488350011,0.1897242601682159,-0.13165168193290402,-0.08654328301404085,-0.13109295406063315,-0.08825252016553785,-0.02013072675426514,0.1920467334452597,-0.06103425757773069,-0.007772717301970077
