,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,0.3875556094577024,0.321834561147739,0.342655198122269,0.3520240366371883,0.34200126141446496,0.37514249980916686,0.44216719681444383,0.4623603782044344,0.3829455466085925,0.376173721930222,0.3269601431136213,0.46008599254857413,0.4046469820180978,0.39352552337633634,0.34482214834924135,0.4055759613908264,0.14667566625140246,0.08655717016528487,0.16375008300414126,0.05610646328231578,0.14858128403763482,0.3428613293716639,0.19581889578936754,0.17291902916361346,0.22535421705119793,0.26528262230230537,0.19436422802362485,0.2030671013684402,0.13783070483119442,0.10731595999273325,0.13308346804095483,0.2478885020967041,0.19643434136058188,0.2936819134274549,0.18451160322247148,0.1512163147876668,0.2178793297507942,0.2889023871615745,0.30275421265457364,0.5885708157431078,0.04688042285812621,0.08507833934972214,0.6084629735594507,0.5400597833828902,0.4247476813145778,0.3826248993685224,0.4813537866476142,0.4972893214579639,0.36993045001340985,0.4154017054220255,0.4986431536729455,0.5039373525097246,0.7088364183594918,0.0,0.394210517470642,0.5128473180769626,0.06476439215235946,0.20249574819032667,0.4555615670321409,0.4478208215273966,0.43464099164467884,0.38868452168970036,0.13294619859424775,0.22475817017060842,0.39175233295047707,0.2469971402915948,0.4621755463678172,0.5146036303448931,0.09601006062379938,0.4034751700660809,0.2815974991317803,0.37528181969093616,0.20064977624941183,0.21841506192803706,0.26861043202534063,0.2395126369927334,0.31865414507804335,0.3698286153828108,0.21722793834991372,0.3277058434022248,0.23760995449345718,0.18763652392278618,0.04592073821358061,0.3579078525656934,0.5607423493820127,0.6507746801109869,0.2867838252965241,0.30757148171172666,0.4267745808763228,0.5743017065519918,0.33959038542604186,0.230126391991901,0.23783132381637792,0.19647586003763706,0.5498924369966481,0.38568393845340154,0.34532736544734605,0.1990126654363764,0.415891864501975,0.4339391134525465,0.3664062718051243,0.24706663208365873,0.31792868569131216,0.32423635902678133,0.4670734709911166,0.29801688378533137,0.3008357731356291,-0.08200834326425437,-0.25830564188144634,0.36952703494889083,-0.03740710037471439,0.22670357228218535,0.24058529218928762,0.1523951671404368,-0.15503816334949977,0.2478243636289453
Fusiform_L,0.4899451026468769,0.31841803170744204,-0.000756130069118505,0.13633649644279633,0.23909261185588007,0.35658396969788775,0.22683751276678726,0.29222169272913395,0.2254480621887242,0.23562086767620002,0.34571362005110484,0.5065735492041561,0.23368510434019277,0.20450485622220357,0.24594805475761702,0.3305053238400727,0.09785371150002878,0.14221985399669781,0.19124617138217404,0.10570277232709459,0.26561131697147394,0.018781959444907598,-0.0980734361685463,-0.13457547491758043,0.07911804220251978,-0.0049509462186861876,0.2502991892435381,0.4088121434920365,0.24963803866035536,0.07632946330913638,-0.06553378883261356,-0.07597024822815712,0.1536813470809931,0.25056097949643985,-0.03679808249700439,0.0822063314329125,0.3569808365392172,0.4107459426431725,0.6405730573508377,0.6912427347284008,0.2883746181290205,0.32158584185324807,0.5542453433357276,0.5478898614186134,0.5345683703160186,0.5933365798585004,0.6118377325869679,0.6418016567329548,0.6011643698937364,0.6311647993944954,0.6938197532542533,0.6313296066610274,0.5131058424368659,0.394210517470642,0.0,0.8025977261590654,0.2008927851295759,0.23939438787327671,0.5703869537700998,0.5278168363715565,0.5068278022473773,0.3469409227103633,0.1624586860801477,0.23594152177749617,0.2916760458360057,0.19350592802994707,0.39259138529339277,0.5968483775274392,0.058834157085982684,0.2573858799892988,0.05628220439203689,0.1316349270655663,0.25662704766157224,0.2681253873824411,0.2920035530987908,0.23809790681302995,0.2837487200675601,0.3762939517457837,-0.01691739677142435,0.1004190205764166,0.2395724280287288,0.13253484156197806,0.2881836320593347,0.38651720281314406,0.3542490532569931,0.5210495908534818,0.48322490274322766,0.13504530022746802,0.6782975067746974,0.664453982773109,0.2657676531311478,0.32313135183805647,0.38815404194937325,0.411000053678637,0.11963959815757837,0.24784543191958655,0.31833474058209044,0.3077169554677836,0.48313115237863163,0.5825585461777399,0.24606881247092577,0.47689019304279545,0.6236581515436928,0.626973669985865,0.5390452441774995,0.6360833205550573,0.013908780651292306,-0.18926547378368,0.09070505571939509,0.18853964025374528,0.21613802388807912,0.33878719781300476,0.3217108440208342,0.38125605597329015,0.3354200243295546,0.2397139216679536
Fusiform_R,0.5543091417924342,0.4432102091084726,0.04902614989111259,0.17521911864219314,0.28761157198527987,0.44887126799171473,0.26358263828580375,0.3572642244658628,0.2815573040453176,0.2989830170105406,0.38242327401862314,0.5303073197628739,0.28583921055128486,0.2098981796499757,0.3214501561337529,0.4015995633551629,0.1784754879937699,0.23230268790312417,0.2818622001554814,0.22428482941581981,0.36769910285172797,0.24138534601544107,-0.072323706291703,-0.12461159475253548,0.0829447792791613,0.03496603772395548,0.2787622125298359,0.47468141849480716,0.29895067553817956,0.21971860759197356,-0.0043297082013734264,-0.009416728729784956,0.14872753665953553,0.27821673245516787,-0.0993648177913282,0.02855503757224364,0.4429382864490932,0.5131854167263299,0.570862295489034,0.7487785049656742,0.27461299846801757,0.35739112086441194,0.6181391391076837,0.6116289521937899,0.6306107682510071,0.6862176486514503,0.731371428969355,0.7642199149381786,0.6620368559204242,0.7079410124090384,0.7223997300299629,0.6700332665219209,0.5423969122424134,0.5128473180769626,0.8025977261590654,0.0,0.27705658615333845,0.3494164651854347,0.5875135375021563,0.5477277189025007,0.5247537873531315,0.35775645383183763,0.17478524779557114,0.27676322269030007,0.2859128623830809,0.13516682238069253,0.40944313339070787,0.6104593483367317,0.16305528117955168,0.3658971015336022,0.045067565479504954,0.16742741214619433,0.31959322256445083,0.29562239119253586,0.35923988550292235,0.23991805412885392,0.3404722584703879,0.38775129218837673,0.10019292508173079,0.21940392422604335,0.3768479220428488,0.25893235810381976,0.21814845445016967,0.5057836289916908,0.48084173958279963,0.6319732143077953,0.47000381265979624,0.17144894590982052,0.6932645428938945,0.7652766208785453,0.29708478339795824,0.3835452565083312,0.3859802328315692,0.392598518118794,0.2549386604215374,0.241541374088575,0.2903194810073812,0.25312767628715444,0.5403083846144969,0.6525641184152904,0.24634216568936765,0.5120888436494189,0.6487078472306251,0.6265451790624219,0.5877560806530786,0.6405437791752951,0.04385117006024179,-0.34138047098971847,-0.12425180917419187,0.0760708968368422,0.07219116382343449,0.3285064789263317,0.35146781124897275,0.3539618347058315,0.08799042141744079,0.2882993176745277
Postcentral_L,0.6710649123443215,0.6655032446907921,0.1930610176205817,0.2510777030212456,0.05971560092280297,0.10495457088722357,0.18954619982098225,0.19764922774292404,-0.017679099725374292,-0.07593529145305994,0.4176107866125217,0.24522719793262546,-0.063737842097416,-0.059604734583002056,-0.0020429766728877704,0.12909321478243307,0.6625348724389284,0.6577825553262374,0.7194335782754249,0.5820491553492984,0.12473160674028493,0.13985534681634815,0.05148274355527106,-0.016605807685892107,0.08531332080347123,-0.02096932810053648,0.009321188524792691,0.08337225857366157,0.516697868034931,0.46769239165282317,0.21945240824688045,0.07444867741087847,0.5399600229861221,0.5123393185923218,-0.10789404130464952,-0.034174950884327183,0.050108197695463805,0.08281165758218562,0.2465470851518781,0.15422783630503625,0.3768350229223111,0.15464243763894484,0.11508224202407288,0.19143876076114208,0.17299299784174782,0.23908446504140266,0.19897998278754592,0.20702050107870915,0.283102952956507,0.2631191883213937,0.2593457466446471,0.2560578861474464,0.06204015269075348,0.06476439215235946,0.2008927851295759,0.27705658615333845,0.0,0.7730080664784804,0.4382078791903934,0.36997279979810704,0.3419607624926012,0.20530220596578788,0.46933540232420523,0.4744443636062647,0.14844355506942372,0.08713908291884934,0.27933991162822014,0.3514579370089528,0.6424188993231398,0.4568113745422409,0.19467309502961266,0.14936405754425378,0.5571796494654393,0.48495091066755913,0.42343308814663544,0.3914456344785534,0.3902096044201352,0.31833444916453646,0.4388694434099989,0.5353249754816221,0.6581787186659255,0.5117391516884998,0.36179395309526485,0.4607332425865141,0.30387323367541075,0.2562504401984608,0.25882174257416196,0.09706498604059467,0.1336318591517791,0.08710275552954308,-0.11005336470384969,-0.07320626979380478,-0.04867106121797058,0.020126242518835314,0.1258963164506771,0.19510754894803073,0.21687339215212506,0.5120108866971685,0.3588893451562834,0.35418028986575345,-0.03975006252282593,0.07426288319738865,0.33446654625697597,0.09833630544714939,0.15985860226474827,0.1780010277299304,-0.011011150184906575,-0.004010202776774626,-0.22006825023954893,-0.045009265813638025,0.15175582388659212,0.09466963583690373,-0.06760778005914629,0.15481753710155963,0.08416371617767139,0.08438166834386247
Postcentral_R,0.7375396656627227,0.7869301880392924,0.25098172182438533,0.27886182581715774,0.044401137087384364,0.08476341857870229,0.20809036272564344,0.20264294238952693,0.05655964862009011,-0.06731494873606834,0.4994556916477488,0.3747685098375217,0.0731456549025833,-0.039161075363026834,0.08964785004193118,0.1883583490232489,0.5755662412058764,0.6025361419908428,0.7301608227860553,0.5708919073374998,0.10446418574777591,0.16621326564377895,0.10177515493577581,0.014222146686444464,0.11063415862065076,-0.11058227881117087,0.12823373011340755,0.15803470333831524,0.4685855426258608,0.4168760344514431,0.13905710324945758,0.011398789855403907,0.49246509998250954,0.47578186140216544,-0.053672821086826625,-0.02361467408571144,0.05459431974185321,0.13310412171492578,0.21732907876124527,0.20649976929618832,0.3853105235265788,0.18932948448845036,0.18616682077916472,0.23332560720830123,0.25675846206809594,0.35161126460583164,0.31717213534125815,0.2918303929125068,0.35294709363228427,0.356503017381978,0.3369273276477698,0.34881790823596137,0.09693262133129533,0.20249574819032667,0.23939438787327671,0.3494164651854347,0.7730080664784804,0.0,0.5184622030980596,0.48763803297590824,0.4321476991135532,0.19979051682152946,0.5550078121517668,0.5306015107303796,0.14394112670276143,0.014392039207106846,0.3387663198897802,0.37309916619214195,0.7230362659983554,0.5969648599341235,0.24022884342741965,0.2521756906694905,0.5123239549775457,0.5114089414690773,0.39045049559822376,0.299639537562479,0.3427182185534272,0.3222848519707797,0.38260891119748325,0.4342124469292733,0.6267828457560519,0.5587849894822287,0.3626815153197122,0.4968304887189604,0.4262256935364193,0.3808655559479813,0.3099107046875241,0.11797146183465326,0.15192098103903187,0.15676939433891415,-0.09256757954352007,-0.0295099547333444,-0.07708849773798598,0.022194387609884285,0.17969802490798223,0.1867036047497741,0.2624192708563131,0.4232709914471181,0.4054325094196325,0.40454526382563194,-0.024740436405570384,0.08857139955809167,0.3844413983698768,0.09919544011706845,0.16820315999089563,0.1632636070584767,0.028533507580508717,0.026532069525324886,-0.256164024823264,0.00827364726695043,0.15490427969834664,0.14464805942603778,-0.03334075271853769,0.12924333960495593,0.03453617872342931,0.060134032628654716
Parietal_Sup_L,0.7789062066378099,0.4989843607844759,0.3114415230333774,0.49400749034487035,0.21631545401058438,0.26775251159157737,0.48855113170825265,0.5480326351520964,0.3057413671818219,0.18335329391544988,0.6110412006705251,0.7427760196389577,0.38795359506540905,0.38039450954845644,0.10733406142624483,0.2207311207043551,0.29573792016366396,0.21958554270308608,0.42416689041543343,0.219748119527227,-0.020610433855002448,0.14722568871182315,0.008487008683036151,0.007554881210507302,0.12832000048741163,0.021361266846584757,0.11127489656407406,0.14496159857726665,0.371105014504763,0.09586317712871542,0.03208658256543318,0.022517169377503345,0.4092885795523782,0.44472266861871673,-0.005175105847343041,0.05616603933026834,0.016560172097602712,0.1501471230376203,0.5014606220262773,0.4986692261541498,0.3227979547953638,0.10703646240471454,0.597809563503879,0.5609876123719987,0.5481046904722611,0.5843524340756946,0.5990283585156752,0.6081578396992255,0.666592607021706,0.6843112302643855,0.7940999779415946,0.7874669504285416,0.5364141495550626,0.4555615670321409,0.5703869537700998,0.5875135375021563,0.4382078791903934,0.5184622030980596,0.0,0.8994172677934013,0.8004349537767396,0.6201093064264955,0.360876183069612,0.4534301173309791,0.5188686747365249,0.4697722940657153,0.7010075779051791,0.8083105828325146,0.2342811608483074,0.4634716563971669,0.25655097648660186,0.24672126730001284,0.4344792234676431,0.46770556860392315,0.31010084534610033,0.3639015354831105,0.47708315816526964,0.5454233998359717,0.1594165005047017,0.25430555839707664,0.3430657918168196,0.24473453427744674,0.23227173310762889,0.3767263639945027,0.4572879112259097,0.6500395384052221,0.3051549950938108,0.1689242613591777,0.3865654875153995,0.508480921097112,0.1807453495207846,0.05540301170458013,0.05435848860769751,0.09634492643119168,0.2366255336854233,0.2794357565572796,0.40788827433326963,0.39006950270552165,0.6682875923506719,0.6701386067460765,0.3313526903969462,0.161178901313854,0.6222259657255184,0.3490543934771425,0.5963704785149999,0.48898725307217883,0.3333966497550798,0.11931718969318196,-0.2513992900303334,0.11837741956277342,0.05275961546966277,0.2104792977701722,0.2809605690559849,0.18263221451765313,0.1823624466996474,0.17127885775014404
Parietal_Sup_R,0.7444117990272088,0.5010217142838648,0.288649695170494,0.49668899673027533,0.1117861468810926,0.21985390394229268,0.45965643646720566,0.5854040927905189,0.25101092770480976,0.16467517310988297,0.6140321509778955,0.7784689627437648,0.35462078167926403,0.35526052909716244,0.022702140916390008,0.17039471596428174,0.22124991273711248,0.1438050782784565,0.40434458227411946,0.1979957573471854,-0.07024607743040169,0.1356749538345188,0.010659467946602868,0.013107296583394492,0.06898587339001078,-0.03892477328911456,0.03596709195107577,0.03567417746624044,0.3079145213601327,0.06934489116328214,-0.01583757039485106,-0.011097619050155152,0.3609798340740914,0.4102280580924306,-0.04700203639547002,-0.004752527129646729,-0.05759821808253115,0.09073141328709394,0.44096056224577707,0.4694194460298506,0.36100006664550444,0.09142514631802413,0.538256727102077,0.5085125845055392,0.5049830628453865,0.5665874412096062,0.5694245958106415,0.5702499863481748,0.6491825337950969,0.6799954941466827,0.7746057715905229,0.7946959980519787,0.5348417517045546,0.4478208215273966,0.5278168363715565,0.5477277189025007,0.36997279979810704,0.48763803297590824,0.8994172677934013,0.0,0.7698185129012427,0.6909669485031392,0.3496682036643365,0.4803919239319448,0.47034733479508295,0.46546611290195306,0.6697884390685129,0.7830541707888983,0.22738597474153247,0.46795175296123775,0.2647976555746937,0.20798068310306206,0.39441211626217815,0.4469879490216323,0.2237147679202061,0.33044093092489596,0.4497101006445064,0.5511905570392657,0.09703751542197137,0.1786297568793622,0.3200109799355699,0.23418217493648338,0.23829192665663787,0.37985990702509753,0.4287213599675788,0.6239575210272977,0.2537333701257538,0.17993620981014102,0.29614932081380196,0.4401317453761498,0.16561531084750386,-0.015322775037688387,-0.017612746218669168,0.008706634366662209,0.25123430318613044,0.2735784063880841,0.35760741707610527,0.3402755915028447,0.6729007271894634,0.6193825389188627,0.3540937504421675,0.08184136141668331,0.5769423739393845,0.2622432648086415,0.5325417100235633,0.3973509332844748,0.35565777810477484,0.18869492006481606,-0.282916928378594,0.13653112222963248,0.05116851590293736,0.17770213101451038,0.23803129660060582,0.11784854496395729,0.1918748407053086,0.13465833567612837
Parietal_Inf_L,0.7186659921501183,0.4478109167697933,0.4382937101793236,0.6048555998645123,0.2261262426354507,0.27413794863025437,0.6217118788368766,0.6674511380646481,0.4779341620778922,0.2987653520016635,0.6534375402609025,0.7880945259292806,0.6205084509791634,0.5458377974343204,0.21861817708937692,0.3280659548715177,0.23416987289238198,0.17781830595027126,0.39899453799373263,0.2860747964832509,-0.00809368017578388,0.060260914018952484,0.1476866008009221,0.22197385824869073,0.20227614061428403,0.1405880358728326,0.19219691125693708,0.14784782766401142,0.39886884058725136,0.1294459406185202,0.16130267544616167,0.2247724215371195,0.4584086810321563,0.5147850524808569,0.1715477754325269,0.22323927629585305,0.02559290182953504,0.16369901506008444,0.508941703856477,0.4808961473353095,0.27495159217913245,0.07077390492217032,0.5908145110922877,0.5356032721017698,0.4863576711573591,0.48971837066560475,0.5596238317892394,0.5489751065859378,0.5667641214999658,0.5838610602458495,0.7144722748806844,0.6754104689336875,0.5691954328225625,0.43464099164467884,0.5068278022473773,0.5247537873531315,0.3419607624926012,0.4321476991135532,0.8004349537767396,0.7698185129012427,0.0,0.7168740505431063,0.36169004911240243,0.44009498236334627,0.637800987656215,0.616903930165583,0.6122416772112718,0.6995988739095934,0.1497483379668465,0.3956997655507103,0.3692578778602164,0.36692730329427,0.5229542251773505,0.5671511776451494,0.35120151344049855,0.4117532312934315,0.6076112633008234,0.6446493058678683,0.19241521081671253,0.297829411013191,0.33129133077051465,0.27540584483668856,0.2323952851626998,0.29958893294755773,0.5763177826676532,0.6796093825997092,0.302211425870542,0.1608433385988821,0.39835164041403,0.4836830751719282,0.25612809644916024,0.14216890435421187,0.11665148202824854,0.18164165015605713,0.28906141878135877,0.3767279567293504,0.4578204375391274,0.3871274219944908,0.6667485659313802,0.7062742492962611,0.44131517518901653,0.20617894040727158,0.5790038508698993,0.350523016947424,0.6211745401447084,0.49685367023920884,0.29493948046655344,0.10475216534738231,-0.23056294436858427,0.2350885191596307,0.15471087148314713,0.19499578029606265,0.3122461848963465,0.2617403350247931,0.26985303830327867,0.2800215458489551
Parietal_Inf_R,0.524546040837499,0.332544397902209,0.34417073031508605,0.5779555940417498,0.20076353042810052,0.3988200538381855,0.6256763190845277,0.8408626427153,0.443994617502575,0.4554193739934911,0.4968913913383426,0.7249896836318714,0.4192738952140466,0.4651713560660148,0.0854876707516891,0.27646768655828075,0.1544294712646019,0.11188575787788897,0.3381894895896442,0.27546578627758045,-0.015786798911749163,0.103741790061362,0.19519227643251302,0.2556991961707773,0.11524313246006807,0.2274343646358982,-0.05053068444594682,-0.04405884443727577,0.31601818280026783,0.18259529700491023,0.23907091024156726,0.3286920999171101,0.45973346552011307,0.5768751271562917,0.10241788679246668,0.06693158936640214,-0.0842341645231012,0.023229321506429756,0.3430405873485741,0.35409417324874326,0.2709330291377137,0.009088047846236045,0.42402728264432676,0.3764603277318879,0.3746947678368305,0.3756784029315806,0.39977809667056147,0.37471042966714396,0.4667265142293249,0.4589222130079442,0.5608514178564472,0.5488903263624189,0.5155924770940502,0.38868452168970036,0.3469409227103633,0.35775645383183763,0.20530220596578788,0.19979051682152946,0.6201093064264955,0.6909669485031392,0.7168740505431063,0.0,0.31165926182694403,0.5431303211588122,0.6141090862308286,0.6792763573598769,0.5902419207458666,0.6458923275902135,0.13381789196841393,0.37244171846027535,0.38477414021245626,0.31481890465472223,0.4414637100312344,0.4781771398993105,0.2454718772113469,0.3546844369478705,0.5783837972968431,0.6299488422313184,0.12081894532556343,0.270948602778402,0.281889486176478,0.2851277500560208,0.1690321263381836,0.2312414956924305,0.48214024189856153,0.6137125896255033,0.15527541382755702,0.118000280957715,0.21192873701588136,0.3417122563461248,0.37509704034698194,0.12148347537495359,0.09329450639091899,0.07410521002413963,0.34685824579407526,0.394012332002859,0.40815326402313434,0.3741204613597379,0.6632862363421305,0.5688024013672406,0.5377937382940525,0.09168222826287359,0.48392328132028783,0.21802519680739146,0.5236973004918506,0.35289644509986234,0.3380824975400222,0.21285702016850716,-0.21542101513197323,0.30148903023157037,0.19018256477659753,0.2258594642223017,0.3332002001190283,0.2553264157353787,0.26720914474044727,0.18698138218659735
SupraMarginal_L,0.5574644418512571,0.5491190495232092,0.14486522986239486,0.13511756718950232,0.08022373666155332,0.23583853118063022,0.35028850748654067,0.3734355932538096,0.1881894489152559,0.13295296479171353,0.5733150591375812,0.44206609992358686,0.22611686431328284,0.28255494948517684,0.15648879214728195,0.22708979580786295,0.5871978540196989,0.6639864455082912,0.5885586791465685,0.47689725415529405,-0.004193342149461735,0.1526665070462766,0.2394902046635342,0.13124340563156414,0.09353388755011519,-0.042900716493048004,-0.03599846091809268,0.07374900246362834,0.5911741247638242,0.4799356483610067,0.2430171338744665,0.1857042121429061,0.6207657625249244,0.5875820572654773,-0.006010546549213477,-0.12168601408038437,-0.15988113055147007,-0.1066560135894852,0.10852158796989854,0.12047555683075073,0.3570844756072138,0.03978056074432695,0.13308595280607685,0.1528786325441189,0.2984954712275826,0.34400204753224084,0.2549312379201893,0.17433695146711198,0.36409949857383334,0.309211304468138,0.23980395941667665,0.2747470106494106,0.03257374560437753,0.13294619859424775,0.1624586860801477,0.17478524779557114,0.46933540232420523,0.5550078121517668,0.360876183069612,0.3496682036643365,0.36169004911240243,0.31165926182694403,0.0,0.8032060641500206,0.2715942920545595,0.1783357542081831,0.338784431698695,0.3440854667195427,0.47210708313230176,0.39895986271028444,0.42562195047073853,0.35594283060835263,0.5456839789134312,0.6061743076076475,0.3089958723191091,0.2636110870215965,0.4084600495613943,0.37540627699636364,0.38206284676864866,0.4519198877378421,0.571171441950048,0.64717506416761,0.335988608757654,0.2804013675516857,0.46019167610906564,0.4338042642439078,0.15375301160091878,0.000862102257657627,0.03292878091500141,0.09783249491037058,-0.026457852440402174,-0.06576471798611047,-0.07788408972181747,-0.04181314003163609,0.21400891273491543,0.2656099764779525,0.3642930819101435,0.43404667800659,0.4436103215425669,0.3534610796041359,0.07913059624552511,-0.001034324471816483,0.43688421480822626,0.08530004629225263,0.11604661399341615,0.1502177375498911,0.014806415142917874,0.14817585179160922,-0.1590952270054895,0.22302680758529403,0.21210140344073405,0.11397208048398313,-0.0369610869852415,0.0966779297699376,0.11021440786170644,0.04310510484887532
SupraMarginal_R,0.5886452624198876,0.6100641169392443,0.14581959537153708,0.2069397901385473,0.14703066749458985,0.33600970971747596,0.4169961050868791,0.5278737339130207,0.2885233040041494,0.25824900483761254,0.5943772386275996,0.5874852825806154,0.17426552975507245,0.2359417157872886,0.10916763110488485,0.2718856842983248,0.5566058039269135,0.6227344283183752,0.6005274070997856,0.5401157791624303,0.019424411353292818,0.1821988509267654,0.23057080103311145,0.1223330826551591,0.0882738982570966,-0.007701195732431631,-0.10778590552135806,0.0013196004802988497,0.6172367986438433,0.5218416459045715,0.2932078614451511,0.2206535712162997,0.6753609080205851,0.7023864059417098,-0.05321360626161767,-0.18914645144829953,-0.1545584079350366,-0.10954394212248644,0.14901825603220084,0.2032131163809175,0.344730285873505,0.015295591408395946,0.19025303192260068,0.21218672199650773,0.3780576578438213,0.441918513438252,0.3373243337016574,0.25882248044332107,0.4574670978969958,0.4196623839424527,0.356069886259746,0.391342099793273,0.15144690106834263,0.22475817017060842,0.23594152177749617,0.27676322269030007,0.4744443636062647,0.5306015107303796,0.4534301173309791,0.4803919239319448,0.44009498236334627,0.5431303211588122,0.8032060641500206,0.0,0.3800822746517081,0.26446496972214606,0.44661210218215813,0.45760710915104186,0.4953670926439065,0.4780793782486376,0.38848854492486556,0.34923687547208826,0.590116108294055,0.6310897285028355,0.38247647600499635,0.3886675473996992,0.4901206465001607,0.4718720924168431,0.35236034966101465,0.44985325352879885,0.5835141595507575,0.659939040858626,0.33605521267866184,0.3689611886889179,0.5124498607194253,0.5166203059905721,0.16636452564111529,0.10183043979023894,0.06513626870975124,0.17740772200979113,0.10194556287146768,-0.000550631318892109,-0.026568299976830075,-0.029184932442183856,0.26458345074044815,0.29988761385734963,0.3565104435767309,0.47752403149605666,0.5878432827989996,0.47987581144128283,0.20771281374058972,0.025667216020415426,0.5165857842940913,0.1377186560616248,0.19965560686642683,0.19719939126270686,0.10111589457832651,0.17307818280060658,-0.24088697564646847,0.23375755929277092,0.2303760849520381,0.2106963024627798,0.1178855992991009,0.15370238245388057,0.12213865622973116,0.03183181655985945
Angular_L,0.4382746438261378,0.2394896900005209,0.566912103129058,0.6026603663035701,0.4752321422971533,0.4197659869697173,0.7628053369356664,0.6853601237560512,0.6019696735427446,0.4467523431815471,0.4490411185590637,0.5347773420531555,0.5252114899808135,0.47773524179180965,0.3327487319746756,0.40636814370305474,0.17908161364491068,0.12543911159146903,0.27888625164941405,0.3028741629163094,0.015260892658534973,0.10615129637073951,0.5329614930308024,0.5598912344501045,0.4926400186449595,0.4608452904365139,0.3282440201758944,0.19140350489674435,0.33583915027478645,0.13027815339613852,0.5485776944084091,0.6004728597437774,0.6237259588304299,0.6698755962937353,0.5127073485758241,0.41248075145365515,-0.01822460442726914,0.044466949408569705,0.409414201304865,0.3330651496144482,0.11210887174315563,-0.06459742443175412,0.5493865223510189,0.43210128094781114,0.3910931955118684,0.2655515772135342,0.32208543746386153,0.33711692599557697,0.34366854459656865,0.31725439692272783,0.4502549817377127,0.39549796462441933,0.5248073443743361,0.39175233295047707,0.2916760458360057,0.2859128623830809,0.14844355506942372,0.14394112670276143,0.5188686747365249,0.47034733479508295,0.637800987656215,0.6141090862308286,0.2715942920545595,0.3800822746517081,0.0,0.7803371318204438,0.7293789309735561,0.609578587083166,0.06727907247905891,0.30735107275050705,0.3960918068634547,0.4236866680708409,0.4235426441903312,0.41138597801396876,0.33680226692673787,0.37040574227862544,0.65293906613066,0.6538426126876893,0.21471123865366457,0.3326397239230588,0.15061683679350032,0.2632605523161921,0.10047514116842791,0.14609766427805965,0.6412790465907839,0.6294990554028204,0.21736256600477608,0.2543585627665178,0.30932072395275567,0.3954898387348887,0.5242802874443377,0.37872771733353283,0.24249302119517796,0.2793813504010111,0.3075961641201387,0.37927925884233793,0.5624229289418188,0.36492451365235773,0.6193600249427678,0.6311944661433668,0.6440207149094371,0.2398768511489813,0.477949815000848,0.303022648639087,0.6487723755036068,0.5273431041628697,0.43064801884388576,0.1803693195809009,-0.059552808179349874,0.29097272470142327,0.24307814539637823,0.3440375407536449,0.4829217352356064,0.37367804427673335,0.27870471965875,0.19596452950730958
