,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_L,-0.07026887156429114,-0.06944210523121895,-0.06182240778501758,0.11099626673586445,0.11291553325276092,0.5708116797990046,0.21381109164099676,0.17794469486525735,0.4493691414852633,0.6535321959282443,-0.1751010656606086,0.04724371263406643,0.024474308132208425,0.14039292174445397,0.6275360441666966,0.5729052238701977,-0.1837724643166659,-0.10546857480656681,-0.025370512559816,-0.09241980729750221,0.47173839874571016,0.4580824793464761,0.15032688229386076,-0.06194579188530348,0.26518878638020754,0.29816050298148294,0.282243157020797,0.443366025623039,-0.0016167472506877904,0.16681986007850932,0.27789635955214975,0.2642623070713243,0.07805652242102554,0.019894030595714415,0.15679165674452625,0.14983583482352966,0.29675241575695654,0.3400165880744573,0.6149801699656043,0.5659913043837719,-0.02488300281688734,0.10644381778688672,0.22785177929196898,0.058188784270484184,-0.06144236337779368,0.014874277598836855,0.29581595623434315,0.31196224515572485,-0.05038265597165645,-0.040009470015222856,0.03134109682625988,0.023425189346205317,0.37651971875152956,0.35341085582967174,0.6088927450348269,0.6695684717368086,-0.15172841419383423,-0.14879870033354026,-0.008975940347350385,-0.07829920751017681,-0.019298254374015042,0.011985411517808502,-0.05858307496082766,-0.03878523614618631,0.1863345754863822,0.002898978532359004,0.03551329213003775,0.00045240827467509605,-0.19104815031524,-0.13125637114679817,0.1930499788104818,0.21660566962689898,0.05383124033689407,0.07619742128995372,0.028644563419961456,-0.16010156082310287,0.17659952045446975,0.09485249432927596,-0.11551528958443404,-0.0006161707206258343,-0.042477168425241234,0.05098592989679918,0.08727255830037653,0.3777303407938297,0.3972397363921337,0.39811668912381154,0.0,0.5899748441385397,0.7436521166754139,0.6738103105611766,0.1733419210308267,0.2889959332228363,0.5759993112800219,0.6271772771715963,0.3588656531334632,0.3319112836798482,0.13951462509883306,0.2593060766829839,0.06540628010928146,0.07969365222375817,0.43498987125931776,0.6104520899886267,0.5235341947936293,0.482936176328739,0.2038781056452932,0.2912931373990759,0.11475574045231242,-0.26887240687498976,-0.0971422138278123,0.32718883292544954,0.21311546584249216,0.2301319114575925,0.29962113362118886,0.5523054389386473,0.04905383355603376,0.2690907383897228
Temporal_Pole_Mid_R,-0.05107042712786537,-0.03404545840732035,0.005931368297937624,0.23195102861938688,0.20738886048976796,0.46934094744383076,0.1742361602759582,0.13811020336953206,0.30373902915526646,0.4824834775562665,-0.3684090902508866,-0.05986491224576066,-0.08969804498605209,0.051785254138139815,0.43472531247567475,0.467073205710612,-0.23260397420353054,-0.16871053131620542,-0.001984142282454571,-0.15385607628962122,0.3054199850374468,0.40896053043332464,0.3162451696847858,0.1486828166106604,0.29972837730569,0.36678427321603335,0.1918672430927824,0.32391472454667547,-0.12466545530327591,0.03215462187274304,0.236381133603983,0.21725171042658134,-0.018794390555621276,-0.11268970638480054,0.21245374204066236,0.16325094944986257,0.1263975153678606,0.18741030930962096,0.38197605584647243,0.41205128771450034,-0.008921486894430085,0.15077764344667988,0.1338179250225001,-0.0415897738339839,-0.17157706833221034,-0.16509345584059376,0.0783819606646609,0.1060774516420917,-0.16935223758179646,-0.21428378243949592,0.09459003783889973,0.10388101939036926,0.33414594827009053,0.38187456594120306,0.4638168684908642,0.4708136855104523,-0.1290546579629389,-0.17651989453714012,-0.09661686305121875,-0.07927059706345946,-0.0787142334450839,-0.05351369907235286,-0.11121976615793146,-0.11188138012231688,0.33448592425382484,0.06405586041552948,-0.004139115685884492,-0.1390657615306275,-0.09583826539547509,-0.06398115698954673,0.2767884495693297,0.2728557976191737,0.12974286968551868,0.12467404706478759,0.13018348719554973,-0.16533363558741215,0.06591010922529722,0.03929106193677608,-0.11014152793569905,-0.0018156322731659664,-0.08217311251863088,0.13477251149230088,0.2670734302361693,0.5362862930480857,0.41653697483584756,0.394097069300661,0.5899748441385397,0.0,0.49363118192262934,0.5153115130120612,0.09868999671734954,0.17723615607729437,0.39498173154412963,0.5087548156707484,0.343867439124269,0.3563442218525148,0.15998902366035536,0.19344067092572242,-0.08217738797759824,-0.04688795712701406,0.308851132207102,0.40343576211827914,0.3524871109861205,0.31120615478237207,0.14311331967532379,0.14693020127742917,0.17452347837357163,-0.05651273377571515,0.02943699665235446,0.3854231400003096,0.14328995125793972,0.08823112989101463,0.06311340453011376,0.41666265115447415,0.11182734672378532,0.17828510649593954
Temporal_Inf_L,0.015405950710704743,0.06315919909236885,-0.12280627997004798,0.23746154644250325,0.11851562170231594,0.6434153270297472,0.3461294744614929,0.3559326784173027,0.5524412177321016,0.7449088065976325,-0.04136303412785924,0.23456767389431496,0.1368401768700358,0.25329467236384784,0.7185458955463673,0.7414036213305256,-0.18656003328992996,-0.06972743111275626,0.03715141589337124,-0.12332596734976409,0.5775007958014489,0.6573820839561824,0.11870993030859417,-0.17919444556016648,0.23445943947479678,0.3144407095625063,0.3358110491526455,0.4237284682603783,0.08740499928821718,0.3179110198348555,0.23390744326927324,0.2971403708995759,0.07420131948993636,0.07331094304567279,0.030939980488107803,0.10306565864302131,0.36461938047534265,0.5035734470008061,0.702852533380328,0.7793465827138004,0.024296598170121444,0.19980488802399732,0.3271010766081591,0.11280949212452722,-0.06334930797155133,0.04567569789414237,0.3206201057726519,0.3676813262771087,-0.03456159234811522,-0.043715544231829065,0.018756561079188598,0.02424632656066355,0.4674293852445394,0.5338202964346057,0.6696753932508239,0.8078787433338958,-0.20830215367267382,-0.09268524166086782,0.0310243616230847,0.017564084141980785,0.056722492660097074,0.05198816363694903,-0.06421927470101249,0.0657652425156803,0.1537065992571173,-0.003426419579526072,0.06114175053153039,0.12048744874543492,-0.23163196380488635,-0.07289059818598632,0.29807892627934407,0.344956133351243,0.025746891795692627,0.09225224854808049,0.057697147295511904,-0.1910973084730021,0.2535663010079667,0.22141797125642335,-0.1405552409304687,0.09410566665669712,0.014837391960736912,0.09353199150213494,0.1156769463133337,0.44486468229322207,0.4105741979281424,0.5984648257516654,0.7436521166754139,0.49363118192262934,0.0,0.8499176461452967,0.23360413037325958,0.3268246446911104,0.7239564763190289,0.7975963929078793,0.49355757194342637,0.36539989723688304,0.13264957518540219,0.28715967257848346,0.1412118831805565,0.1512666219860236,0.6481227329932118,0.7054754033402345,0.6360729255060102,0.5457239002449128,0.24667064215989667,0.28493585385438075,0.2492538167791518,-0.23284923606516453,-0.12592584819691285,0.43129624191086974,0.2333042151580261,0.28875283011712155,0.43891466801582274,0.6827154232504241,0.12378136069946033,0.45823552144616314
Temporal_Inf_R,-0.029413192360670998,0.09733047790129198,-0.1527340405754429,0.24031122530830193,0.07386649829968797,0.6227857023852841,0.26483580115419,0.2631417711268211,0.47745013108748363,0.7015393088481051,-0.1314996591611407,0.2109821227514628,0.04287213452873252,0.25401626598396737,0.6628588222304095,0.726386469410217,-0.2264447600805232,-0.06028314133052798,-0.005846705031978209,-0.19515285934622933,0.6225093819727227,0.6969060242060044,0.08923537445362104,-0.20438283696286094,0.26084890847199377,0.36804222931334646,0.2981883709629551,0.3950839750602567,0.049049481041360664,0.3137364611602748,0.19670609675062165,0.2526567720375965,-0.03637246284735302,-0.026458339295581723,0.04750426065329675,0.12309413161904012,0.3636525768604783,0.523384387278274,0.6352099841558285,0.7864677480983179,0.009529841693772842,0.19985602756286924,0.2986572168211404,0.07953181393174084,-0.15443125090509427,-0.05091539992005402,0.23860353744063328,0.3500844667691418,-0.12497597032700278,-0.11543821571022622,-0.007465590936265244,0.016190435136072535,0.5005660864832117,0.6064822937938706,0.6246444397089601,0.7849659260942183,-0.20477199392417314,-0.04432177607227708,-0.005678776963663042,0.08560676631368866,-0.011443386120249751,-0.01717652985968244,-0.14192060600478854,-0.0024768821401545977,0.14508290870305993,-0.03198059072365861,-0.006336012622492236,0.058350832403711944,-0.19161682725823878,-0.03032270842512251,0.37482045156458027,0.44349808904931076,0.01595725492745164,0.09738137921356267,0.10998498903246637,-0.19930252562389467,0.19100975530800882,0.17892253676757172,-0.08397229141596635,0.15240142736575613,0.049443976509479785,0.054642734680250375,0.10696615829021495,0.43263294097656757,0.38635666743729175,0.6546040170267768,0.6738103105611766,0.5153115130120612,0.8499176461452967,0.0,0.18132456666849825,0.26177401435732844,0.6856370707561645,0.7593868084908457,0.4979514632763698,0.3377111135368762,0.0764521859002961,0.2486964788000387,0.06915241467305915,0.08977051664721498,0.6268431176147883,0.6635706607512734,0.626120844241742,0.49964675726277885,0.22397172874365492,0.17677437384272449,0.29659924106920044,-0.20082368428518924,-0.0873639140826139,0.40451017427356745,0.19155359374569672,0.23777185278482463,0.38700420420492254,0.6678767999003767,0.0774979765602734,0.431915392929897
Cerebelum_Crus1_L,0.21112635057763116,0.010008930825352317,0.15823852977901648,0.36987762604421426,0.1480960996825227,0.34267313102192226,0.3891335841548525,0.41841602904320735,0.4442164882019713,0.30263781417443153,0.13925981303598856,0.29709819914973645,0.13172619290214524,0.1580153937502531,0.2205196915063781,0.20952868229501123,0.039573094327553654,-0.07439483631289048,0.12804457215779938,0.1381245318892208,0.17544937181924108,0.039040790438071266,0.26175424866148017,0.13451689178609075,0.2390105462609978,0.24152411032962318,0.24897374997435498,0.03735294701206701,0.12678004584680158,0.17198870921692372,0.34238865366361887,0.32287486700138474,0.2906511357105757,0.30794275982187014,0.09292177344031824,0.13614867632872485,0.34665969297319094,0.268582650078701,0.2102703069511603,0.20570183713180779,0.08347303139025114,0.19292433120608382,0.26998603801878995,0.2259764552498558,0.29387824852056327,0.2639197835864512,0.28314223734804506,0.3621142931655547,0.30457094342654717,0.31420881808977574,0.13333345813317007,0.14070356577740356,0.15647388294889675,0.06404076716044828,0.10271794453182125,0.19411586908472656,0.10371553340190676,0.06864656352974438,0.35452994198583765,0.22775016962589462,0.36895584341024906,0.43414711826419533,-0.022879510994037365,0.20552095172690035,0.28876136487774506,0.39228153300753027,0.4056110083228567,0.42373592334257715,-0.038966788765023734,0.12909947143027065,0.19731094581334538,0.17892331219394136,0.15615593469769865,0.1618451630715884,0.08455897007235179,0.07022235395094968,0.2447882126073831,0.2269947732973347,0.042431225874263165,0.056388870354371054,0.08571857676903011,0.24127968782602705,0.08065788568020754,0.21024525659326243,0.3188782643787423,0.27031921397340003,0.1733419210308267,0.09868999671734954,0.23360413037325958,0.18132456666849825,0.0,0.7373934791704582,0.5529624806416009,0.23082432814214301,0.15839433056146918,0.08623027389171779,0.2405337138809419,0.24399250053357288,0.5717446709391779,0.6131482540323017,0.3198039510174559,0.08861127589468024,0.1798369598604136,0.15088740895801606,0.43922302166242233,0.3616292314604763,0.2510068556899209,0.16100406114623025,0.03632137633505159,0.10310447638767666,0.1286717949195153,0.26479474985520063,0.4939764564558587,0.20666940557438748,0.16131472600374738,0.35423375935176615
Cerebelum_Crus1_R,0.24778025304181478,0.07176521884909251,0.19651960861580894,0.2781389346570715,0.20176547079451781,0.3364687685692974,0.42870589003228565,0.33884142538134143,0.512345906956872,0.34356573500298965,0.11161896532596431,0.14776669547677607,0.14547069122491765,0.04772445634843288,0.3543671747979418,0.2502250293033003,0.07725186517252117,-0.0018326168825740451,0.13589939691960148,0.12914586583927515,0.2691123913112983,0.1273299827409929,0.2694991179244181,0.04312152575414107,0.29854432612612664,0.23542221304406416,0.29143428838700247,0.09069157463044168,0.18603367360631456,0.20094872665511423,0.4000231941394062,0.31221189111945574,0.2796856066305863,0.22456900650747316,0.09783256667573413,0.08534630872168304,0.3662465336851727,0.2917168302752113,0.26335285358689164,0.26485952322543943,0.09207931526936373,0.24194880412116893,0.24991072230412195,0.20763325564077412,0.29162619970752235,0.22470972964368427,0.2287144136427987,0.30639426379386,0.2545229506559721,0.21055975069925503,0.10394953962522062,0.14111571455337546,0.20541549980557527,0.14231382090797504,0.25293849892585657,0.28672354909807346,0.1705711395986309,0.13410981297538216,0.38119503760209955,0.15938397174780006,0.3609095230566211,0.32904820690122444,0.017881482169415704,0.14949238703915133,0.34134178818143657,0.2866841749196355,0.34312465116937896,0.31789012274303063,-0.07461409989272762,0.1349749382465412,0.2209403057188892,0.23250501712052554,0.10366449178360847,0.09225852499020265,0.10602876750137928,0.020243842744024392,0.2664138391817368,0.14970270801031452,0.08082707782358788,0.09062260075721201,0.10122094462107062,0.2112203455662536,0.08163355431332717,0.32986681831758485,0.36533860368962356,0.28905429878402983,0.2889959332228363,0.17723615607729437,0.3268246446911104,0.26177401435732844,0.7373934791704582,0.0,0.4986030426084804,0.30492212213401443,0.22786630608770123,0.11658730627700627,0.27490821303072777,0.3596965969889881,0.5728869573485857,0.662780876409718,0.2423009213323409,0.15878029871936783,0.23358843546500188,0.20432361765157617,0.3717976086770879,0.4350599453782946,0.12138396533190106,0.095148198536014,0.05517259956671341,0.14705672453588817,0.2533233259746702,0.3723236533815478,0.531275199507895,0.3051440604274286,0.17624602494053382,0.3242994439221883
Cerebelum_Crus2_L,0.1182903908281287,-0.008930199953580693,0.023113494013916554,0.4220534159234563,0.11924923265408549,0.6443184872664881,0.4073610779995007,0.46205081757318384,0.5603157140953346,0.657007395239646,0.0613524906787471,0.34043813950088736,0.16234528499201287,0.234132134228235,0.5764629234779074,0.6265770323834509,-0.23587355351655429,-0.26783860728381176,0.13495028270408738,0.023245221661002534,0.3992270690945793,0.43891116732604024,0.20114041612722977,-0.01683956476792812,0.27015152701007883,0.32255610542632435,0.3272922356504612,0.27014534601050577,-0.02048624409264434,0.20273820876157356,0.24522898575293609,0.3179973872272026,0.18394912429756682,0.1598439872577389,0.05570117264034197,0.13254993311642338,0.43295563903875484,0.4828771437124948,0.6109564333083124,0.6409877374651031,0.0024281295623590263,0.18902191394678408,0.24176722274896736,0.01719876142635278,-0.01924348862434554,0.024122761350362,0.24828604664113088,0.32421627160243155,0.042305563809392786,0.06307108318293779,0.021169256192872944,-0.04893300911899654,0.33416158591370027,0.37693522559673404,0.4022573867757922,0.5900834129743764,-0.16884539322877018,-0.12775973375702163,0.17815136074944252,0.14728774729955302,0.24359471846633235,0.2641062746309513,-0.10408604555260796,0.09362333816401447,0.17218857699727974,0.21616460909417917,0.24074875932305487,0.264835527376374,-0.2109520740655551,-0.045991459891162136,0.18455715122621782,0.24915900972586208,0.04325821654846001,0.08584569990332383,0.028803476330863866,-0.09433709516173043,0.1937016325693372,0.1488464677979966,-0.21238836895917115,-0.0450924421129353,-0.10562828293624099,0.04385361389891236,0.1742973633104438,0.39013485621572014,0.332035045670074,0.46286473506481196,0.5759993112800219,0.39498173154412963,0.7239564763190289,0.6856370707561645,0.5529624806416009,0.4986030426084804,0.0,0.7610831549805079,0.3868112286095194,0.30112855333750693,0.14930384881037984,0.23895902243496192,0.2367633741186659,0.2953233150628728,0.6660653488210376,0.6165853999481457,0.559679204112951,0.5143220960769349,0.3657434480436509,0.34948185524266917,0.2988008122779121,-0.12408780547506264,-0.062267226823713585,0.3977054053887222,0.20149090310233314,0.21815447911566135,0.5277056437286998,0.5913519689843595,0.16585789781879923,0.5098716427611627
Cerebelum_Crus2_R,0.09039835411344857,0.06053291152943722,-0.04295321945559584,0.2757011655721723,0.15847055222966247,0.5650795262324636,0.33902502471925317,0.3555701939852074,0.46925020257026073,0.6417787114112,-0.00030284811749862805,0.21154722322460412,0.1516238202508097,0.1665143983045669,0.6271986043342292,0.6458130435680709,-0.2352559240422973,-0.2103975504185117,0.14546387969584468,-0.016767659755571034,0.3897032469721794,0.5314396628259948,0.116445110096816,-0.1579812807621258,0.15155516207221248,0.24543290695715386,0.2963201137716459,0.3308957801710037,-0.06669090462059811,0.2038752755730086,0.11990977008140818,0.2075434779755334,0.11480892836697097,0.05932927219928115,-0.01609861064232633,0.0639915782035885,0.3250204629247107,0.425514955254007,0.6592955398808855,0.7004521369334641,-0.053601193604760726,0.13059161643128805,0.23952862539285863,0.019221407959459324,-0.07493148320613344,-0.0012888551635269318,0.26126702634049914,0.26327458780039426,-0.032644657148743,-0.032496813539173976,0.04855298654140943,-0.028930125555813545,0.385286308752831,0.45202531310882627,0.5738341252153678,0.7128480588837569,-0.19643065524241973,-0.11999873999094178,0.07433199695448225,0.0590205326818377,0.12012438659045577,0.09156819414662853,-0.07671186235600391,0.06405512494624399,0.1324194308061555,0.03416741549410349,0.1282621597967608,0.1325433878132403,-0.19177933804259925,-0.06502354447914621,0.1536061221985612,0.2256773094804655,-0.014225134085941627,0.03828664892257539,-0.029712395055077858,-0.19072954050814567,0.16179137067394628,0.1274020048924413,-0.2707812820543886,-0.028685026303893423,-0.11464577697706313,0.0030122785368457503,0.19407526257548055,0.43408593934319456,0.34492589883330277,0.48517487015178995,0.6271772771715963,0.5087548156707484,0.7975963929078793,0.7593868084908457,0.23082432814214301,0.30492212213401443,0.7610831549805079,0.0,0.43993506393188114,0.3966199539651072,0.18068039400687724,0.27122442897394067,0.13433140639660712,0.1710740825782108,0.723132175251986,0.7465201963076761,0.6576497292309398,0.5906024930623858,0.23034786342285007,0.30499022950586413,0.2690517948790819,-0.20644846408109208,-0.11665294700318479,0.45844210728822077,0.22304794374579454,0.23995024826759573,0.4365396107262038,0.6719759988674432,0.20382993729732257,0.4674972569174814
Cerebelum_3_L,0.08901926850451311,0.19361544517481225,0.04829525430401497,0.2808384336825113,0.09257256977775521,0.37960260865920326,0.26121213898461304,0.2306755735201044,0.34659586730186953,0.37461587655157214,-0.10767876658514125,0.10031994674337456,0.06276440607070732,0.21168886580420782,0.36042032134963264,0.4109619380760216,-0.10396624712196081,-0.026456916987762497,0.08566561313465254,-0.07952180299360238,0.4100535803757305,0.5137223020733339,0.15948317588272984,-0.12394833926530709,0.20210749356741511,0.28983022993703417,0.19012788749359164,0.13690497655144696,0.09910966011641782,0.19171472140833093,0.16609344083501798,0.2589038329407029,0.11868285110158482,0.15531153833532946,0.09427732585206308,0.09716575038926027,0.20113379266305867,0.2900911565690808,0.3285908546152873,0.4300645972614328,-0.01788149602371329,0.10294587806506057,0.18617771495547808,0.11290417302219992,-0.10450527810483974,-0.026475180798846733,0.16369938413474117,0.24982017935812686,-0.09184984319804712,-0.17043687994977855,-0.008927765425494593,0.07851935759211186,0.3287325079702674,0.44640286505813725,0.4380341158009757,0.46207655748155413,-0.056114741119034396,0.034631252808203304,0.034154379527647674,0.13162647754374684,0.025145821749892144,0.03363230906047734,-0.06194186580433529,-0.021156086050826528,0.1948901214796857,0.003298659022205544,0.016936831652906274,0.028110771191729163,-0.05081857848608154,0.1567404196897982,0.3474637825005762,0.34556990936653004,0.055495518126812984,0.012429144716987714,0.14469179397669865,-0.18910696440493507,0.24427312549985375,0.20907209860693524,-0.03667602108578391,0.179192367986322,0.059940820332920954,0.13238165161204477,0.16484826401925642,0.3718480841266877,0.26760676674310935,0.4533897209593503,0.3588656531334632,0.343867439124269,0.49355757194342637,0.4979514632763698,0.15839433056146918,0.22786630608770123,0.3868112286095194,0.43993506393188114,0.0,0.5712015038734238,0.44257210108926737,0.43045864346906876,0.27477250399884534,0.20585225333361643,0.3146468064191686,0.30734851950983527,0.37055946781900373,0.2539946517709678,0.1439115637647118,0.13284181370776374,0.1884897694599185,0.036123301653790275,0.21559188958701267,0.5002323758554372,0.3277040468223686,0.39134442546938025,0.20912466315661846,0.46012666645354655,0.271270994694077,0.3713615728851607
Cerebelum_3_R,0.056792799511885025,0.05452439414189675,-0.053470426430022575,0.14188068454603056,0.10205340749197073,0.2474087725727648,0.05833128152139123,0.11327748817312285,0.17307392025697685,0.24778385364464697,-0.041341396930348336,0.006857768818456831,0.037426912790987935,0.10494870944635531,0.24277017951938717,0.2310587643917582,-0.07619143416291273,-0.13395212661875894,0.13466502283253837,-0.011365403479110333,0.20131934010167585,0.3352405975732555,0.014406591292613026,-0.15212585828972897,0.15173812680466295,0.1872297897696215,0.20697486850585695,0.11826181633122126,0.019837122144988353,0.15895292134795816,0.095595596317809,0.10892479152936663,0.09486265209882774,0.08684446195756444,-0.016125120179490048,0.0138810493197275,0.21428692504555746,0.18784863703726554,0.34709591856101635,0.33127110173667484,-0.005545133287095447,0.10546349820875922,0.07637081515034026,0.0027346563550730437,-0.07426919966391055,-0.057001436218193216,0.18093258610723126,0.18635593649594065,-0.12047607839638093,-0.14877227024658896,-0.1201693874329555,-0.12698202942470035,0.1395100433966594,0.14964007175998068,0.47294038667641075,0.3940795882742279,-0.06104062696788714,-0.08658397366549314,0.01198906314945453,0.08422305285191808,0.021991267666101575,0.009857267811020845,-0.10130867184859194,-0.13921398171656513,0.021585328446887035,0.0105617208179511,0.06393307992373926,0.03579369630828437,0.018789666323399085,0.10782921366969159,0.11851916021000072,0.17950543901439694,0.10854866477271778,0.060904459734473025,0.11705662383122536,-0.11147557243230205,0.17045021345452743,0.08772043585568648,-0.13287165827280426,0.05554571093227359,-0.08080972465728845,0.03747331704789133,0.23326244925341033,0.2843121727841965,0.1536260817630834,0.23675319065368902,0.3319112836798482,0.3563442218525148,0.36539989723688304,0.3377111135368762,0.08623027389171779,0.11658730627700627,0.30112855333750693,0.3966199539651072,0.5712015038734238,0.0,0.6048042438421346,0.5033587746201659,0.24842332660827662,0.21657629466087053,0.3192636530918497,0.3372329523678098,0.31529179709484495,0.2886431045814109,0.06815560975233126,0.1289139172833843,0.07804179005309586,0.0321115666322454,0.21536700890932595,0.5504479614949328,0.3207554766335203,0.40528167672357623,0.19384883728913313,0.40124053132128606,0.17004322485710457,0.24886326873658354
Cerebelum_4_5_L,0.2685244085257534,0.164667411218623,0.12525783996618592,0.16107926331258332,0.06400215864169422,0.09360205530625477,0.11750375224322222,0.0939907949228407,0.146906900340731,0.01822441151600828,0.06623152548143817,-0.04062037034334621,0.07595739546065837,-0.0038919456197240225,-0.015842875498998987,-0.0698856937531714,0.1220000408155041,0.016483149107041503,0.26224192178730665,0.24917609369979882,-0.03298894489968257,0.015575580059679196,0.027896048772721733,-0.055622781446818106,0.0334261984934615,0.019674488156658242,0.13055509453189967,-0.02081059807649745,0.08908779584885584,0.11417167189550928,0.11521169007564451,0.05808643751633362,0.2894691027996148,0.24691065312880286,-0.06485717762227476,-0.03622543176221287,0.13946058958631216,0.0004364176002537456,0.12852975470241787,0.033039614111639234,0.07781736524635673,0.053604846091608614,0.10963620744596736,0.12532867457153934,0.13116707167779987,0.1168478297297356,0.2566913829347718,0.17138745503110922,0.09243802405808293,0.0865721317963022,0.0059921236161645745,0.014415439723995657,0.08143256249887916,-0.0036100677153145964,0.38092857639075534,0.2470855198421518,0.20143629386837647,0.1660140811931903,0.2422286002656476,0.11961113288920945,0.2114045880610247,0.15535199890352383,0.015038453428487614,-0.021683325741695802,0.0061828273597746486,0.04142258585857104,0.20749328579043866,0.14573564382834153,0.10415090366642842,0.16348591959632028,-0.01180200244692553,0.024395732113909184,0.10522979202836692,0.05127580480426901,0.023063717161229173,-0.16624077051921782,0.19042772940800576,0.11273698275167925,0.007755177287227585,0.06485993635824817,-0.044725393031824455,0.051198140094041444,0.16869761249602022,0.1990735693566874,0.08420406304407285,0.05090579211584994,0.13951462509883306,0.15998902366035536,0.13264957518540219,0.0764521859002961,0.2405337138809419,0.27490821303072777,0.14930384881037984,0.18068039400687724,0.44257210108926737,0.6048042438421346,0.0,0.5965641282875668,0.5248507543239954,0.43855346412467405,0.2105827183263494,0.18608413638410917,0.25622899275076944,0.2823230763835564,0.21572484420124086,0.33585010867026216,-0.029021906693578042,0.10720421622484537,0.37877266582275343,0.46792327294682456,0.4404466967220649,0.5490896677298868,0.20162729320539755,0.3149858349127326,0.3380989717692267,0.20028720180692855
