,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.654998618044418,0.6321180352556276,0.33778475026690596,0.18419525656248867,0.12654586467695209,0.06491096796956641,0.26797902759088055,0.06606300469622847,0.08628375776530493,0.13952157059452813,0.17432715160441856,0.08267848269546346,0.2254346729130713,0.13729229707650606,0.1752660042066925,0.13458529037629244,0.5773804076518173,0.5705283242691237,0.5651945725682409,0.39948600395331973,0.07074957756706993,0.02105885429425373,0.2611436458905913,0.17648897825644477,0.05838745769709629,-0.05938241048598203,0.11859313387253832,-0.026428697991474126,0.3686284310708911,0.21226468312312094,0.16008694671692647,0.08360673816927879,0.19216548027603925,0.09811574340894834,-0.03952025272811935,-0.10044058608467205,0.22635585083195642,-0.04084206218292015,0.25036275045352074,0.21276993897691143,0.253702048420229,0.09739476703124865,0.35227383778213434,0.321227357065336,0.2276359114773064,0.2540386564284284,0.3570992588341276,0.3310400687413223,0.12523350240390557,0.016442689910219636,0.24128924060391896,0.16948733527784435,0.2592218890596852,0.24675503521405243,0.2537099224863894,0.22839884345296652,0.0,0.7312243336115921,0.2985647167000262,0.2699169307240126,0.16854686933236598,0.29060000541135683,0.6065068893370987,0.48602737386843053,0.22959370832923515,-0.009201288143314307,0.05621445995190679,0.010699159975384087,0.3066872929705134,0.37453338412117604,0.2512625495166977,0.2916417436071008,0.36420844465964575,0.3218770285267038,0.0007136372187539588,0.2587513898123756,0.3823457517374058,0.34450924053876136,0.21600158041317039,0.21734234800226052,0.35755939796508046,0.3053225490207737,0.23792300213641684,0.22226417328480688,0.31230177948321963,0.3169770547170967,-0.024437333044249,0.24173855466955266,0.1841496787181552,0.21201982289452898,0.11467846447654759,-0.036714175434229016,0.08345156000623563,0.08443259522037744,0.17347460260290964,0.0011068375359457219,0.027076824786109913,0.2649425744617868,0.2832886755680117,0.40877840717080893,0.056339266526762535,0.16150027330163363,0.21807076042335993,0.20317687590278072,0.03716805444037918,0.21753022456309698,-0.005643559537829447,0.13284944068950796,0.18628321461910557,-0.25292370115367363,0.004235988261877885,0.23993848473491444,0.17046902356117208,0.16635027514973041,-0.03379439844969438,0.049991661403722736
Postcentral_R,0.48372740477228543,0.7444152027351683,0.4809264443410957,0.29573456485238936,0.19523666260177797,0.15209930546211256,0.3331615044812586,0.16692781451467897,0.13450560153050947,0.23027612178189372,0.035492217420691516,0.023299386796941126,0.20464727216206305,0.12837246044815004,0.28662722180973793,0.24661158653810988,0.3752354878254058,0.4871501956312168,0.4911211571223663,0.4104371474402412,0.09376257591729711,0.07277261957094723,0.3146259478335623,0.25595359233911447,0.09855376963067206,-0.050375533808769905,0.19517701210463806,0.131848314477734,0.21319919056164008,0.18717270468221164,0.09897336763375243,0.08787917806623381,0.08459950166823853,-0.03704056715455529,0.046584999399964334,-0.11259356208994308,0.2170071292095713,-0.054342428845148304,0.2921403627534128,0.13486215813358338,0.321499846312067,0.130895641821696,0.29558109016570877,0.2601922462003645,0.1414372531149287,0.12105047553097724,0.2763203442828295,0.2754035748500155,0.09057754013788999,-0.07555286287254658,0.0783781722036383,0.0909991378528068,0.23040103903772383,0.31469760816344333,0.3225246830662876,0.20308156995455956,0.7312243336115921,0.0,0.1978477882910364,0.28036944849915635,0.06760387862381521,0.22016453347824125,0.3450626648471408,0.3445504594628002,0.34439743073025303,-0.016657889101440372,-0.09293319599347898,-0.16372406575761628,0.23344069515603952,0.3689394513027357,0.33924741023402816,0.3492949092122784,0.2984137295416866,0.2581275415618245,0.04869007192312413,0.23189497848253462,0.19889500500654866,0.2187045786299232,0.13761792779368215,0.18375984391820002,0.21165009758190953,0.19797700269039228,0.2798786231677476,0.15963771982300515,0.37213467283089346,0.396856272100469,-0.0062364067935563525,0.24580617837011773,0.2770189304351934,0.25779508450577193,-0.0025122285442167784,-0.1436106893861941,0.08039253637595063,0.11095646280212082,0.2839839140626097,0.10575493662544008,0.14503583710560078,0.1250224438427018,0.16878572722716245,0.29890211316656057,0.09311336723447598,0.14757114861857737,0.18183555879328142,0.15616468878324458,-0.085467251875511,0.06717872691213721,0.0945622451236869,0.024191230888356507,0.2943236077538852,-0.14229656442843888,-0.04382802313361782,0.2831009977255192,0.13512283116675633,0.21792815077678276,0.008503434451052113,0.15348672700845756
Parietal_Sup_L,0.25663187980687197,0.08167463883103648,0.1965225276639852,0.27312944251109933,0.0738029984800905,0.0687063316469111,0.15714342789628102,0.03604983785601451,0.13786072994838094,0.05332291364635685,0.004156672218683245,-0.0007559318819077676,0.054214741311747056,0.022418525194980367,0.13212442574214492,0.008897842384628148,0.1509855722017339,0.11202262801352694,0.17208260185573473,0.04765516838509511,0.02772592380995323,-0.0793658301869708,0.024258805574407526,-0.022820849246789614,0.006428163747099435,-0.06892400998922538,-0.019440897618317722,-0.014780529437229134,-0.021416236581353772,-0.11028524795281008,0.06809030731564046,0.022778087995912702,0.08300090884146524,-0.03582247786583944,0.10234788659653549,0.015782294236689726,0.015383130021132401,-0.11231742895719839,0.23380288861373574,0.12434015543278147,0.09921693216763657,0.04009424792664132,0.2723369711813212,0.16997853269261234,0.2151393803123435,0.1771289797900437,0.20568993287175683,0.18332932171180102,0.2925739418334242,0.2935572228292789,0.4326958635176462,0.32328368342266944,0.26813870146209196,0.12278537741891092,0.12938274063876037,0.11540849898293112,0.2985647167000262,0.1978477882910364,0.0,0.346905830841476,0.2858964026932114,0.09497658431086452,0.33838184503916136,0.22048106242564255,0.21564951922924003,-0.08433468332128115,0.49166160518526925,0.3537376229783922,0.04379986413132992,0.10552858386431418,-0.06533659392985616,-0.03795857104610552,-0.04044277292850545,-0.04203797722200319,-0.14540271286473438,0.033248171626930514,0.04438619243483587,-0.012065806497385546,-0.1257638488036509,-0.016956472862881707,0.02189722701470102,0.036707217754967304,-0.023535363314843537,-0.11310474884241938,0.1342933505714936,0.04876950265828832,-0.29617253230629137,0.004803274523268708,0.09742204641709998,0.1468649030199738,0.3040523149546053,0.2309932465812357,0.20352253547710747,0.1979951324994872,-0.051788612662629414,-0.11479515797914427,-0.11381106153553629,0.10563399274848084,0.27351865637252376,0.3754116517187439,0.09366622376590332,0.2868033941417866,0.21819983178196542,0.2710059286414854,0.054830771285190684,0.34058411042408737,-0.06500842381589528,0.30405089040183214,0.010622361071307372,-0.19903409094356392,0.030218670833975215,0.09736351293885133,0.30240665888293017,0.19454860253004735,-0.07995260508014962,-0.09833497879489385
Parietal_Sup_R,0.3313288484371485,0.27333634841604976,0.08599924727557072,0.3012212098053704,0.015194065322931698,0.11367174833506367,0.07821472030925655,0.25688344640774396,0.056052917964719014,0.19268044030966505,0.2605426239377579,0.2807464984372113,0.1484865417370725,0.2319580225334339,0.0853293002596473,0.23934036476183998,0.2600837285492668,0.2788022980725132,0.284724895528689,0.3380801211320297,0.07157188928191774,0.14942550412418829,0.05365391935749823,0.11532244237975198,-0.037075452358109176,0.05165303581994875,-0.0433414321469449,0.008131562118669283,0.1720277561361353,0.1899591152886767,0.04933294703812618,-0.030606440453411984,-0.07764658827900268,0.13684295575912292,-0.28307169544875366,-0.1216363167958697,-0.034446307247098504,-0.10292101074486665,0.21007261370642985,0.29717461110363647,0.1728511758854339,0.19019771613939118,0.08832618085877088,0.11946699346172998,0.06891780441765155,0.2664479051530249,0.1434505821149879,0.17046243492250268,0.13892092039603238,0.4191242660777551,0.2514890514204922,0.3576541539583045,0.09863816627264702,0.17093900887478522,0.26510363506851353,0.17542323737644022,0.2699169307240126,0.28036944849915635,0.346905830841476,0.0,0.03528692588190924,0.5856331867564304,0.2828873539843701,0.4181825258905525,-0.12809056227611054,0.19656755681776647,0.17014718174423477,0.3842648973569883,0.12616781067777968,0.2453840183260918,0.12005918322001877,0.16608140196054466,0.23792409340604898,0.3076535507571936,0.06529902321107625,0.21722188397705955,0.024643824647280304,0.1114041854126308,0.12645245940126573,0.12653787751549037,0.21415180789333202,0.17753291115746725,0.14340308127802978,0.12185433814243454,0.10559530825656953,0.2190564145549359,-0.045484838011279095,0.16363970480896703,0.12194215687200564,0.20118496327591975,0.09897862725208083,-0.04919588252812966,-0.025608766081945927,-0.041836626510156835,0.051743493595558,0.03720124949357981,0.046111014875671416,0.07961043854161114,0.22755431082284477,0.1630978332076446,0.05332543211493806,0.06501407790388655,0.09384946320746598,0.06916989406530015,0.016661385507779885,-0.034194096432866826,-0.008753927890248368,0.1688389105027865,0.08608216658046826,-0.10077278554592023,-0.08186551665275535,0.04639670534803712,0.0638360809510895,0.09570197557333149,-0.11204008642255028,-0.008235352774958304
Parietal_Inf_L,0.34673788926069293,-0.026949600104975668,0.1893251205522797,0.2257897482452798,0.2207650934070546,0.07818567556721438,0.3619103107419806,0.28965469448422054,0.2682668798622485,0.20360249315531465,0.19453754471143608,0.29227233608741204,0.4520743956745731,0.317996403378088,0.29571211804399916,0.17447501104109459,0.09972990386612116,0.19818903553085881,-0.048439398695251316,-0.1084015812559341,0.04192272638244811,-0.20296423522407409,0.17726060316767323,0.06248068187701217,0.14589486958348138,-0.02230230172673446,-0.0209029996960356,0.019592510358619367,-0.003549917535493531,-0.1229393605943618,0.05602608720961307,0.07746245985041354,0.5109358056780741,0.2736414252215046,0.1481059166750609,0.12740926679871206,0.10300329525533701,-0.1517644462762487,-0.0072403477078276214,-0.05288532391689872,-0.015956834631154257,-0.12937269138816182,0.07890152344756882,0.026695461580414137,0.22698818890903982,0.13929283250402907,0.03982810689089016,0.06880566441727902,0.18634608768635394,0.10478394542870412,0.337849688229282,0.15259933650023494,0.2285829706078449,0.10050597794448042,0.02627421241252373,0.013931673307585928,0.16854686933236598,0.06760387862381521,0.2858964026932114,0.03528692588190924,0.0,0.192017143681942,0.11716793440610945,0.10240922465189901,0.4759333168938268,0.3965547967363038,0.300265170010515,0.12003398025582526,-0.07203395089527709,-0.02775815845002708,0.21399810104479045,0.21595245268060523,0.0888851989039405,0.0996559133705774,-0.05742809715222555,0.13089524212470866,0.12270793134132785,0.11649849928346456,-0.12435355030441458,0.1482139141968619,0.04754428204673454,0.21257607924900743,-0.007336847724104413,0.04443454764264857,0.2065031385309624,0.20380089148249847,-0.02142298833176888,0.031023693983417134,0.08819611948651178,0.17917935854738934,0.23955551580719436,0.09290649691529453,0.13508470788254373,0.09106600619805119,0.10215474544503438,-0.09032650887776927,-0.11821416604431162,0.09032415835661595,0.2524350509656366,0.21832718260688333,0.013670762963188372,0.22647255820361858,0.017608930324273304,0.09259352850874608,0.013153007376662895,0.21741795275519923,-0.09662190805980146,-0.005889808094738371,0.05930053848198302,-0.3384777390564003,-0.025614052427321864,-0.0647050099026598,0.16068239757935648,0.050798412157865104,-0.04752576817767032,0.1197553019636846
Parietal_Inf_R,0.35067376463128125,0.21433281685995714,-0.09601562566353716,0.20618063847953055,-0.0007239873414183286,0.0949112761568509,0.1117943861045853,0.4440056852383173,0.09986383101208865,0.2537865008422685,0.3520283797300401,0.5584202577413634,0.15112956601065144,0.40717953139379215,0.08596419011706828,0.26736542324613727,0.30655303542567053,0.40338126640399025,0.2345901755875913,0.30261534424202136,-0.04546721532687022,0.10816562373202844,0.04016124531297406,0.09202328333984189,-0.05868858224031279,0.03654526680781131,-0.05904162136258264,-0.002518055188609095,0.23070540244926352,0.22386713835104977,0.034066199937440825,0.003069388590019387,0.1186719861680025,0.38235119340849577,-0.29729239593419343,-0.07415259834746252,0.020843897176062123,-0.04945567732624143,0.11897986016299801,0.2031363566504473,0.0673725424355705,0.1660159721911667,-0.01003807044738703,0.008586273500232175,0.0019144962849584912,0.1854178227440134,0.06726068749283422,0.14257456957910836,-0.009642649576323376,0.16005817284979942,0.16983766028153002,0.08790227761654196,0.05980213046582844,0.05720727642302029,0.26080804393247536,0.2082394020880433,0.29060000541135683,0.22016453347824125,0.09497658431086452,0.5856331867564304,0.192017143681942,0.0,0.43518135314455786,0.6488081364026693,-0.12874009986568358,0.46081775905461575,0.10389496297017152,0.3222007631806596,0.10329004328014439,0.14720448275318732,0.11530952117199186,0.22163067985766663,0.27748123012362935,0.321574183865197,0.10776105989220823,0.16632350901363763,0.1399918878419696,0.2714834729937462,0.19979458826348376,0.12262627195739068,0.2635411186830598,0.34616377629802925,0.089662362520602,0.15042180808916292,0.0756705126869607,0.18185814072994247,-0.003988250101756705,0.1676535673803486,0.10512830197510076,0.20336965951106428,0.16194218281958364,-0.06651053313428999,0.09341542955795151,0.02043413946829798,0.019576561313392,0.023394027086570818,0.1153405802761399,0.15356197831558588,0.3997877558559811,0.20407268874828496,0.19013153471275993,0.05941030769705494,0.2084769683599689,0.09060799932659172,0.1057081722865739,0.016886973445930688,0.0784923132417652,0.12800316231431735,0.04937691096435622,-0.12066052584227258,-0.015876290719493407,0.07920499863050413,0.0452146875929401,0.1078056657256035,-0.2093446409171864,0.018501153606710567
SupraMarginal_L,0.5440255173004244,0.26979005411043677,0.05923984921000673,0.12599706318673906,0.0798353442221961,0.004107945597587741,0.06922254557000848,0.054484490448446415,0.05141856699827579,0.10772408544075301,0.419781348283967,0.3443858751285333,0.1723079058697511,0.20471884671495091,0.045020695406030875,0.05706653501548929,0.6327840750642236,0.5499613616052251,0.4884893426175067,0.3861620246839136,0.07212984415045993,0.06518509043986309,0.052057456398426745,0.01270748349670593,-0.013438240290998823,-0.019233316306638285,0.003376989580501115,-0.08538393713494304,0.46589872228008367,0.2657504953033467,0.2136255765088158,-0.017644608381595595,0.11296312453093046,0.2445988764602351,-0.14122342408016353,-0.0992421362826248,0.06898229510322694,-0.08245736475510805,0.2335695987549083,0.27745280613713147,0.1718392305008385,0.15621248067605564,0.2312477875973029,0.19994986872055176,0.1167369099975429,0.2286909510587183,0.26907785892132713,0.2704404173104955,0.04645765887274601,0.07136572816897738,0.3298597817004791,0.11354840039686034,0.13874761146243228,-0.009846379374132816,0.1915584735305519,0.23926187369545607,0.6065068893370987,0.3450626648471408,0.33838184503916136,0.2828873539843701,0.11716793440610945,0.43518135314455786,0.0,0.7204920151321065,0.02081946702247127,-0.007752267994884724,0.2311073314050376,0.24096837868580404,0.2043360764798291,0.18973384657551592,0.04355178893945482,0.1709898175158249,0.383712666190625,0.33754251256730805,0.021853621605628495,0.28401504375269276,0.34960288907830117,0.3705434347212483,0.29959850829590046,0.18073041824597313,0.4786387814127076,0.38479669010716794,0.1830170540522225,0.18300063246632656,0.18611561577234403,0.1352811740958158,-0.07463593494897562,0.14116647944372301,0.12633223339552935,0.17200473571082905,0.17211297432858125,-0.005854954284469348,0.07753083926400803,0.058850492537376,0.030158314991092436,-0.023761589484342416,0.011194893176801514,0.20233287233704578,0.34801140824764054,0.3203678105170574,0.07819905585815898,0.1343731414597156,0.309594151557768,0.1690643559515784,0.19213405523399407,0.26429263613164905,0.0016661954854853371,0.213062392104793,0.06333305748928852,-0.29438247786765337,-0.06626695400952809,0.2245557544511991,0.1897580717741449,0.1360453446043803,-0.09344854991801252,-0.10571116764181424
SupraMarginal_R,0.4157400131250368,0.26584572228037484,-0.06741027064208199,0.046661982550458815,0.007741230303476173,0.04073925312917869,0.07680847212704486,0.1458283878560458,0.052048677567065806,0.1213558605209718,0.3752235452762981,0.4264126514098953,0.14481717094965416,0.21912899138261985,0.04896949970452334,0.08632182309152872,0.549788700518221,0.5886947521580942,0.37736721644989557,0.26691046802789564,0.05695065211982902,0.15072706071150035,-0.008913996653991289,-0.07699298814580446,-0.04406093904597409,-0.024718536276933115,-0.06108713626682365,-0.07568376027043751,0.3821127614600233,0.28445421525064635,0.14839135648452353,-0.09401128678878397,0.15433480564886481,0.3305464600226749,-0.1477240579028098,-0.03863363772058657,0.05322628179339842,-0.031740092699968525,0.11915840388868826,0.19877312410902692,0.07258799285314126,0.1849949433727025,0.08069667904568016,0.061952747528444395,0.04061861885672076,0.18601307758932567,0.12749035658867497,0.2064300892161996,-0.031185088405657695,0.09759232657071971,0.20939793491236472,0.09628169215418494,0.03937165820397584,-0.00793290974064465,0.17069333868770256,0.21414294419824892,0.48602737386843053,0.3445504594628002,0.22048106242564255,0.4181825258905525,0.10240922465189901,0.6488081364026693,0.7204920151321065,0.0,-0.021709194300143536,0.11851713465887156,0.19047175880167708,0.3462482805061101,0.038859102949075415,0.008148518152314951,0.08394138246166961,0.19118918063687712,0.3580119771171287,0.36249185099501463,0.151290268350791,0.24490368653181452,0.2829494001367677,0.30372814450042546,0.25341477946264873,0.1327579265975525,0.4251304739572483,0.39086189699331664,0.16148536149210302,0.1796980044992417,0.12190956061676951,0.05349168525501167,-0.001217575596866856,0.1822524758822947,0.08726695179367196,0.13838557095409684,0.15430115661269578,3.266585574664303e-05,0.09881609090928768,0.09938404938114431,-0.08574814658386036,-0.07619509306182269,0.05711418671472842,0.18584792169553035,0.41896920929726367,0.3184991737991584,0.09980519572626143,0.16109919639774822,0.2538961120637038,0.18413374903098131,0.23202900595286444,0.19160488528198846,0.029514316791751666,0.17346062431880235,-0.05904097301060378,-0.21410924095263217,0.02205450196725391,0.18211856008780516,0.1325577163237918,0.08875389200353857,-0.21195989219980668,-0.13522547389042144
Angular_L,0.21748644583369953,0.23614324421818203,0.5938091316747327,0.29748210563207783,0.21848660799543507,0.06421291403534535,0.5598195037610145,0.14921604279595196,0.21695658607239265,0.06969433772515805,-0.056158839842652804,-0.127456009533927,0.29117490821567804,0.07720417030637511,0.344668238543667,0.17812378896020772,0.04688764744681097,0.08978375232499676,0.12466061842354097,-0.017077580977738205,0.09118751417579393,-0.19469918730347333,0.4557304134863044,0.2550788939932237,0.2555230477838352,-0.08385645652948366,0.17745424265250848,0.11151547614099834,-0.06306605281796694,-0.1678295888436173,0.07907255628188456,0.155347291868177,0.3197885696758243,-0.10860290373729084,0.46757413905189676,0.12651387236273368,0.08814857260841803,-0.214926727700821,0.12262987880540928,-0.0438455768562262,0.1136008931330404,-0.08155544478644715,0.2771543626469614,0.09104692151352325,0.20262793624668052,-0.017386413986115973,0.07362493681632178,0.035906310991945814,0.1567431470034994,-0.0839939167041609,0.15401388062454427,0.13068454925343395,0.1952366022073303,0.20212868779117074,0.027640337786754603,-0.022877702556267754,0.22959370832923515,0.34439743073025303,0.21564951922924003,-0.12809056227611054,0.4759333168938268,-0.12874009986568358,0.02081946702247127,-0.021709194300143536,0.0,0.1309585951774099,0.2876946691782932,-0.0866598039725578,0.022927284641571375,0.05833255435402371,0.2931279460808496,0.22756546594590246,0.03159901336047851,-0.046184546256323435,-0.14863234141353662,0.05146415851395065,0.11083991889820119,0.06547600029844722,-0.20688431888619632,0.028454691991814333,-0.033658147072268184,-0.02218855126381325,0.15064570341048278,-0.054269471200134804,0.4778764336092702,0.2775105833826271,-0.035143172805022035,0.07176962522179473,0.1830513445250112,0.15575704327010978,0.13116018772167812,0.10708466610353386,0.11708410394117719,0.1878430878576212,0.2121099654550951,-0.028814177123076438,-0.0015018763333922642,-0.11785373712590379,0.03733837716566245,0.22981600526868926,0.03852709549830293,0.2291087302121249,0.0679214231874411,0.14394805255286264,-0.08253499398642569,0.23037250511700805,0.13199175877843125,0.09793792371532781,0.1454389671704674,-0.1788023385981743,-0.11930189186815308,0.02918058892975052,0.1689397014659559,0.12019987933324713,0.14584407571510155,0.21375330813787244
Angular_R,0.06780999937599891,-0.050305985632794724,-0.028424019172790374,0.25595484437604193,-0.006604863544037696,0.05994662272122528,0.19626558368958716,0.517770998543028,0.17949110756548142,0.23783279156221798,0.23698829274503427,0.4767973629198104,0.19717628358767852,0.47269030462895195,0.03729321747308845,0.2460990416765289,0.06854464918211489,0.1426838303109326,-0.12163650496191256,-0.06606534553660225,-0.08189922361003334,-0.10411963486720566,0.2329031956957399,0.2888043931074786,0.1995475992358155,0.24400715023660216,-0.10413612205466252,-0.051168468441089056,0.1275388813857997,0.13851956735285173,0.19867939986771022,0.3137759715817252,0.38552852350737554,0.500097217093707,0.13979611681652734,0.28542399008473973,0.1293001006381379,0.04840286536176509,0.09171792808669654,0.02493780091137174,-0.07793450069925992,-0.03796143506111842,-0.02804112275785934,-0.019946246234778836,0.17604393580762998,0.2566198372573741,0.003644913798084242,0.0316818161016358,0.08615543222267665,0.1313595359437071,0.07259259415561656,0.22689576245930568,0.07964490905696207,0.055371548851868985,0.03383422906815313,-0.001092942488850697,-0.009201288143314307,-0.016657889101440372,-0.08433468332128115,0.19656755681776647,0.3965547967363038,0.46081775905461575,-0.007752267994884724,0.11851713465887156,0.1309585951774099,0.0,0.19846658074080972,0.279669736314797,0.009073121148948626,0.06841730730455596,0.19588292794739726,0.30644588916467236,0.11662413988599744,0.19787083513812787,0.09084132001663889,0.1466139446233439,0.12589836338528412,0.3083553484044998,0.03738822137044178,0.19265933525759052,0.11594286594325195,0.35068339331249443,0.040479404822357914,0.16349055267722692,0.10631747758299408,0.37141696965722565,0.008714433551011758,0.04045107700849217,-0.045018850732725296,0.06317851889588248,0.1341100235116934,-0.13312311774426033,0.031989506211900574,-0.07130844709531066,0.0748229135393077,-0.025542382176117606,0.060469118030411884,0.06684741770986662,0.20184379638046004,0.028381615651916915,0.1067090137705688,0.06271049082691717,-0.06451966564059804,-0.028821860513422982,0.10444318931034342,0.048914716133309034,-0.001969021413465377,-0.10473793572294518,0.03362108745640071,-0.16629563204229839,-0.01677156843307911,-0.11104173744052226,-0.06430748600142205,-0.00026210187652630243,-0.06689358117079454,0.22669166977564972
Precuneus_L,0.1718081962551737,-0.1339258905829395,0.1740702885277808,0.3610497403440826,-0.026689658948656027,-0.03913458121879077,0.25115944018801484,0.20683865470554755,0.1388133082089306,-0.039752104887477664,0.11788246030789108,0.12401509584114888,0.15322207997740983,0.12811376241301817,-0.08175168037374778,-0.12248423197256306,0.11043320187723071,-0.014048533489961174,0.023672466351678235,-0.08884454385092462,0.10437953765299063,-0.16119093452654906,0.07952788560384319,-0.0579257806794694,0.05773458467472079,0.006785724171705781,-0.10571970534393285,-0.14155413456513719,0.007911695659109413,-0.09256742065978603,0.19412796546097827,0.16644246532828572,0.3502023688595594,0.25448524067854533,0.35965545816169076,0.382822559494214,0.0807409618149157,-0.031133071458038893,0.18723864150235264,0.12184254721128215,-0.024705572559768952,-0.055357266733842406,0.3001926249545508,0.0674771966331124,0.3990670533052881,0.2817719163930458,0.11850303821946356,0.13483061699703877,0.2972049080761665,0.29429463253876664,0.45444267436013924,0.43670963960731074,0.18442372370473403,0.033935028641794054,0.0010406619345247922,0.061170508448100694,0.05621445995190679,-0.09293319599347898,0.49166160518526925,0.17014718174423477,0.300265170010515,0.10389496297017152,0.2311073314050376,0.19047175880167708,0.2876946691782932,0.19846658074080972,0.0,0.6916505069564669,0.056774953051483036,0.03824182942056104,-0.0021219824981495634,0.06412077502471561,0.06379165625000101,0.08945244591244632,-0.04799843949039036,0.08505122924708503,0.2668335244708396,0.17664984168065584,-0.1551216467550532,0.046005698660693234,0.06657747399042874,0.17818166477551642,-0.021658884558795808,-0.11499503029447795,0.08995768597928609,0.016763216368477846,-0.29559070606473414,-0.11581509489453665,-0.0025810161832942975,0.04751766874099633,0.40570276791871407,0.34379846045500845,0.14739893889918304,0.14232665381774032,-0.07607322212014565,-0.12140527761113143,-0.09070584697301955,0.1307225343119512,0.3137237514900831,0.4000015292378045,0.04444593483640526,0.25599054506189856,0.09240384829006709,0.20774651157158575,0.2606524687157859,0.43607414695581026,-0.032199568971963535,0.37294135755278557,-0.16592575304342266,-0.15734836344065845,0.08896383557770435,-0.046224745935234623,0.28227944935478055,0.045875789564456634,-0.07515249432661321,-0.02878544318057903
