,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.5791218045899097,0.42071228649933473,-0.05576997114329691,0.06613424295917443,0.058433325914684385,-0.14479310951350388,-0.01919709033948442,0.08011776735816954,0.02534082051380237,0.05577886342331788,0.5121864664212235,0.5556774970609437,0.24898127292909883,0.36299972442638934,0.010568557592185687,-0.040471684785042775,0.38872090350713046,0.4653165436544147,0.24209532666966344,0.22395790303044996,-0.009481245050038292,-0.02080117130541777,-0.14300622219810025,-0.2297031214850058,-0.2892860454029392,-0.09130398668427883,-0.0394735923927008,0.13382552781312002,0.37210035046865386,0.11956609117167816,0.056337618425526634,-0.17594934541032464,0.40649869781904674,0.4224068583633794,0.03626936901230383,-0.016699073049635093,-0.2963113793726103,0.015401381334170176,-0.2900080600476536,-0.15327857141647536,-0.20910315449860328,0.01799149334856755,-0.08476543328432475,-0.040761545346413026,0.12164701265640755,0.18227790614574108,-0.10232230946616636,-0.25210273730594723,0.10621280115551567,0.2564818160584531,0.12332856570362069,0.2531013671818916,-0.12145215578396867,-0.1730177953984952,-0.21331953906568685,-0.24412428506180747,0.4848604096166072,0.5407541228668504,0.42005465499981787,0.43084823577143155,0.5014504746353167,0.10564813037240184,0.0,0.6570594880281373,-0.08017663043424399,0.03202119530634972,0.03893291909086562,0.1111229168488624,0.18094386352246034,0.19791461787509626,0.2243942993522667,0.224970211824602,0.2680535652350484,0.24188179360570317,0.008926593323215435,0.05976948884206495,0.15333482645537813,0.15099526313298456,0.23158887579986573,0.28382686193550904,0.33668804180779327,0.11335922205112443,-0.10141309677776872,0.13778467361197003,-0.1271247197723426,0.012658471358621014,-0.06885452983426954,-0.13730660015188123,-0.0555954741635389,-0.10645704306217267,-0.2675286050580198,-0.18964220117298666,-0.26374232058781394,-0.22047257407194293,0.024962793688764754,-0.11424970305291708,0.30103391673806407,0.2652187501522702,0.1614921989253056,0.16857931113479357,-0.09962080541221346,-0.13772624161213745,0.2916483836316609,0.040678070852402846,0.1043202148293374,0.08940239483744152,-0.08640067373329598,0.10892841616878085,0.07604561445715259,0.1787877813073438,-0.0482824845729565,-0.08251093757181037,0.05257880169979045,-0.14796699974630675,-0.007146260870503997,-0.1692107320698401
SupraMarginal_R,0.48024029358655096,0.5289889705788225,-0.1336651618221963,0.21821833826576623,0.025122528648745306,-0.1565961863199331,-0.1485382070778141,0.2893417604814026,-0.04367045768751409,0.04354190301294456,0.2858410159307355,0.5526795743170864,0.07809705961460611,0.37948554666142753,-0.11925342126971061,-0.018752638464661103,0.31843100087655407,0.45367519428483527,0.2881893372107155,0.27039508172029697,0.0027197182969157844,-0.012163765900268377,-0.15765700135119107,-0.08986102187133373,-0.3413621857249119,-0.013273686513488403,-0.003755716934592096,0.09611996840770988,0.24394248988986447,0.09327344219415067,-0.030340795480318435,-0.08984425357657719,0.5500287730874045,0.5947029818923576,0.12845815510761915,0.1667596632808416,-0.3917692227117963,-0.02913495937929398,-0.24911893888439154,-0.09565362941740704,-0.20186153364595638,0.07814449191485577,-0.00893400739319296,0.047805668483394806,0.23205119137655777,0.2676816288154134,-0.029419316030085445,-0.16181775754375288,0.1984214817953057,0.29407966396151686,0.11530863904177133,0.21775525370011153,-0.1101825670350059,-0.13729078404335926,-0.216088267058905,-0.15659301064315126,0.5630486818546079,0.5790167468451108,0.32797275551878646,0.4394568210683339,0.3977134326890281,0.32563705992097913,0.6570594880281373,0.0,-0.10248301195484513,0.2221981625099445,0.15824628119509726,0.33134691642148983,0.28060787912756296,0.15305683346800797,0.24604211197024758,0.21145639419497025,0.27133201105347493,0.362918941312914,0.12973442061974147,0.1920662860887635,0.13417583533544303,0.23394393022981658,0.1914188803629001,0.19563686795897922,0.2613228599608645,0.24632276843118625,-0.175210478462629,0.17144152717515249,-0.20164046664906818,0.1151447849294932,-0.2151669298302287,-0.10041118129213018,-0.16036425724997266,-0.14527585221833877,-0.24861378164322476,-0.2628999126396822,-0.2375190437354152,-0.2588072101083676,-0.06227235896495853,-0.16712028427006848,0.3316205291651889,0.33444273357788257,0.2295049800435749,0.05632228839948689,-0.06184088501981455,-0.15623424191020735,0.298962656995037,0.09502137695068294,0.19977612104086653,0.08702352870029226,0.07175518158581122,0.1925421563418435,0.10712855042053289,0.2011960939405342,0.03572650131013514,-0.05407691400769794,0.07288270099758061,-0.14262904699607146,0.06616105007566439,-0.1727514201319676
Angular_L,0.15163860138670174,-0.10567160014754898,0.4657680697463652,0.25259344996497296,0.31648576748629936,0.1290523192656675,0.5253340313002386,0.27103346759015345,0.5187141531999833,0.2657400799485011,0.1285589470924616,0.07068931812964999,0.505201621934773,0.24538234435115974,0.5001342168505556,0.30201328307247993,-0.3182027299215865,-0.21537314486415543,0.14842356029303308,-0.2270019665680421,0.05512072794138271,0.15647317545139497,0.514683279451368,0.4782014324491009,0.337925277283063,0.31391082168154155,-0.029746910090292424,-0.1482072826019433,-0.03779032958727788,-0.33484716378345686,0.41660833856968,0.394887287559551,0.18336807280687561,-0.01487335153349421,0.5449458088684989,0.3175635582564912,0.03512578807370291,0.21785075434785245,-0.031134704597268772,0.13993957825037823,-0.1122286407042516,0.1251130931758245,0.12860723644383038,0.03631191921954872,0.2038724679029815,0.11055302966173997,0.06869731486985703,0.051268972171783514,0.09735073671592584,0.03745263982508124,0.12247461954747092,0.10277264418895651,0.0328473521246389,0.11977370467488274,-0.023966148260281508,0.050533958714106264,-0.023517017467553667,-0.1411293993910732,-0.10920345934984228,-0.07481129322373685,0.27129228971602903,0.3581601697751916,-0.08017663043424399,-0.10248301195484513,0.0,0.5855489617242344,0.3397194613695767,0.1516570209453722,-0.009394516082518737,-0.032090366353334954,0.18265008519209208,0.2045265995412735,0.1549718350473575,0.0762549784692894,0.201521762411681,0.04019813610847058,0.35628876318444413,0.2433848572387525,-0.10493086652065446,-0.027725122802878303,-0.13045464093455042,0.374926760424886,-0.049926725596389145,0.14450830203115597,0.6108310389825748,0.4447549910707901,0.2641868499168296,0.4353789509646562,0.16140781745652688,0.1549272092077968,0.19662857072972162,0.2471355119464486,0.15517026223765198,0.23367108767072967,-0.07786046313375387,-0.1293376128653314,0.05185874210526676,0.1001046382104692,0.04342027853258728,0.10723810917668904,-0.03458680233340578,0.07857512697636536,-0.2582969893000445,-0.022933395757229857,0.10262969629189576,0.35413205535881903,0.12508787510981054,0.05891815994784541,0.04956553646682252,0.07443146884665808,0.24856734341648415,0.16077529343997507,-0.005105379489572427,-0.009566802044103716,-0.00436019952006078,0.09093673041757132
Angular_R,0.19218047840033928,0.07899200076605854,0.18992507225345298,0.3636242884173257,0.2447076047849483,0.14258764409416536,0.22051029310776293,0.5125375668541374,0.3669763916895182,0.3249536714664767,0.06731658569509057,0.20939688610312424,0.20127172729607903,0.28483679189206884,0.2038866722004315,0.23755741592523852,-0.16118397396350037,-0.06395698377473744,0.1926709883521709,-0.08531187102939573,0.10740699820299407,0.10732755071902991,0.20043273920354737,0.3858920162011759,0.152694175490494,0.29891602130519385,0.0013631431217961403,-0.12975490868568146,-0.10101503766705366,-0.23493939384058182,0.22375650980410544,0.3894978053381242,0.38155847121296105,0.34534408512606785,0.4694533301232468,0.43863875758567705,-0.11734561803645732,0.21389553444560644,-0.04889789150364993,0.022108125233336766,-0.08378674728978408,0.10756520551027682,0.05641227009304206,0.05842739631074073,0.2544933081503726,0.19769389379303878,0.027524976656239052,-0.00020665634418327668,0.17005964018507932,0.20359684228576297,0.11528145612905606,0.15037827944606347,-0.12664786979572776,-0.041331720150235035,-0.12412414311140577,-0.024174959786748825,0.19104021213326405,0.05380895517695897,0.0931473750542693,0.2572750495029592,0.3420328667136413,0.6836701277935026,0.03202119530634972,0.2221981625099445,0.5855489617242344,0.0,0.4215934964055533,0.5035256660505374,0.10278380110673009,-0.021003677413901623,0.16963237852671478,0.17260356138221758,0.13207710362749273,0.13987402849608063,0.21743174703336252,0.07028782730939977,0.309406242846829,0.276495792287896,0.010200106552160162,0.0060726169029463005,-0.03890597068355718,0.48946440596480056,-0.20878832647699105,0.20885651328833357,0.24753391574651462,0.48483077873098085,0.07355009332572462,0.34317227977131665,-0.015307213556598297,-0.020091152495066378,0.027332344189262472,-0.013792086446607637,0.004014550461239132,-0.0027159452323150565,-0.16299766478959613,-0.20799438443276366,0.11222640489503197,0.2017080842345658,0.1518097044212209,0.03769452013923848,-0.019418346333424496,-0.0477937214023819,-0.08702286652553953,0.010229829125698232,0.21235379533734394,0.24965339705789863,0.21236548487602544,0.17341174990904817,0.08027994838130253,0.062432149567669994,0.11977995687181192,0.0032754004222960847,0.001836241588194081,-0.1126960653910943,0.07274956340044238,-0.09867718379309143
Precuneus_L,0.18484612020421068,0.11266299151403543,0.24463095934893367,0.30698285993121627,0.1514341993512754,0.08760681744009807,0.37146413589260174,0.356753931177666,0.18892675983144766,0.07640660787175305,-0.07378873437799757,-0.028367827965777963,0.0015153992138911062,-0.019650429250410502,0.07167264724801278,0.12144568036026902,-0.005932097033056274,0.048748709083954206,0.37677327472304417,0.2997432678026151,0.11781636390984193,0.1613662310251783,0.22301379547558806,0.18480582290931358,-0.006458596247883065,0.1750265015988788,-0.1485274201609792,-0.15659515222866474,0.10227347592893968,-0.09391414286310446,0.2865795150512344,0.29330509942952226,0.4815002957713139,0.3872644581236853,0.3744681103441178,0.5088054825569154,-0.05623875180681875,0.038066910574655805,0.01738602442782336,0.07258152787512001,-0.1272361818504727,0.14212932102726522,0.23776667837873713,0.22340444994852987,0.33219641635699415,0.24119273715716155,0.13511785685518704,0.14805770918246686,0.19232829159965523,0.19106732328999348,0.1830441678136338,0.19585010491266536,0.008942545616562785,0.08708289825130366,-0.03102566440395443,0.08893444277966424,0.2411334368492348,0.13947880290914608,0.30565918623052923,0.08319583949565525,0.27319050919976506,0.2815780778642397,0.03893291909086562,0.15824628119509726,0.3397194613695767,0.4215934964055533,0.0,0.7236150522399417,0.26408025813219677,0.026665478494290535,0.048918284509078494,0.1349428176839462,0.2916292981978289,0.30503463657872854,0.033269996367105426,0.23742727202936342,0.37256750968947616,0.40133174105049885,-0.0695773978457515,-0.02091132221535706,-0.08533166242950116,0.39381397765019804,-0.19867976829972392,0.11744575029738329,0.2164920572270865,0.35509561382710964,-0.10561746573021054,0.15059120222188144,0.05273718043306905,0.18524351240566772,0.2081839096355224,0.26630638211512786,0.21775140939623092,0.23241709121553572,-0.13565441980750226,-0.1769248247906187,0.14855487800160697,0.20558693761056873,0.25280536625795846,0.2937170791979447,0.191463325429243,0.19740015295290864,0.03788557324697919,0.16964050238358463,0.34399712779478336,0.4079819983758663,0.09330102591735492,0.006514608530206698,0.22928439197707468,-0.13122482563673346,0.12828752766063614,0.2113808397825797,0.2024548303653792,0.05759974932741017,0.03391953719627671,0.041344018009286186
Precuneus_R,0.16110022156049836,0.18956983226371713,-0.02550390409698406,0.27441016712311456,0.0833154886851054,0.08611585364992579,0.07476766419122012,0.4106549425973172,0.06068494047384986,0.11604741565584094,-0.03587474041194869,0.10954066027130684,-0.19383564387822697,0.004292464756871037,-0.10764454445410339,0.0766463573870727,0.11905573056647943,0.16605895616994035,0.2982119069585007,0.2711135030222238,0.10039425072689086,0.11174183467502533,-0.036075074295701955,0.055892919224785606,-0.10595476648476898,0.10753286346408898,-0.1663864420027725,-0.11797189774024196,0.05541195058309606,-0.00241656177395205,0.15996984735320052,0.2429538394385286,0.49991773768413367,0.5372300641399435,0.3063363713461666,0.6019495529010447,-0.13308764808583373,0.06620894325842512,-0.007578084601746527,0.0384524310170064,-0.11982699362251704,0.1531560989687277,0.2615484530395282,0.3250587257547613,0.4209828530324867,0.36708548494586013,0.1942430113149971,0.19008707541467598,0.3198216086014382,0.3364163159903277,0.23835612506049436,0.24202839431251585,-0.04703504553236054,0.0036805383082534077,-0.0766877971988113,0.07274845713420579,0.33011866026823183,0.21703501312987344,0.3196888234743341,0.25130707648161604,0.2694718283284121,0.41753135287125437,0.1111229168488624,0.33134691642148983,0.1516570209453722,0.5035256660505374,0.7236150522399417,0.0,0.25785911023704605,-0.021022806782898754,0.0807987058691379,0.12176148282913438,0.21403547021821123,0.30769743852671105,0.12345081199377222,0.24246522768825837,0.2826087556150391,0.39523909122159284,0.020465673063948378,0.02909256396352025,0.013886709674507005,0.39209949740657085,-0.2588317197495453,0.16999158528743707,-0.05958818760851359,0.3186043214769488,-0.1825268881091378,0.04883518760862671,-0.07919571504547697,0.03217422946860477,0.07873474257971369,0.030902602582981862,0.09512701202150887,0.04015750281514581,-0.17687464952220477,-0.1665551525068563,0.20858822127087745,0.26028565957595884,0.35220359331666595,0.20906150952293331,0.16035763215414522,0.06522153280957384,0.1126334921961198,0.12161860805610047,0.32001992161870424,0.2591879895448746,0.1665378499761183,0.07377702851849535,0.21061907723307807,-0.06652346186833669,0.0622525159268386,0.11189453767563727,0.2204391356028221,-0.020353926241208808,0.037245039728086855,-0.07788565090736144
Paracentral_Lobule_L,0.303112664541321,0.5262286978296971,0.028639972404284682,0.14970214374017435,-0.020766213159007153,-0.13201688470964543,-0.02004760655725267,0.23803941811277293,-0.027553528750108518,-0.03276758852542153,-0.007047787122618914,0.2092085731616563,-0.11866395585729038,0.0316550992609802,-0.09879766930838738,0.010232859895502974,0.1104650803802825,0.2341582629947509,0.48532043762240223,0.5143723143968858,-0.0990863662511557,-0.14648904131752333,-0.09489614020833113,0.02323751582765181,-0.25130240810680904,-0.057215749982060485,0.006023475732863413,-0.0017610800876313305,0.07072516270456206,-0.04784996262970895,-0.015380272729703883,0.045544186406587125,0.41072499154126973,0.42486928017151143,-0.033960798787960204,0.09438553236187834,-0.24923011624471816,-0.12035058181327576,0.07201729492716137,-0.06132749184150241,-0.11043626704289547,0.011885409521599038,0.0015165967012379558,0.006300121628857369,0.10627665309344506,0.12070617460459661,0.0014335907636128108,-0.1021182390640176,0.11269346761150889,0.028553964808379725,-0.052276501576736356,-0.018305774036316898,-0.0995646108303244,-0.1587612857664325,-0.20367483144344872,-0.12898705018962875,0.4383716305263614,0.5167385431867227,0.22585723844366634,0.11896145085093829,0.15942604395519513,0.20006458009770142,0.18094386352246034,0.28060787912756296,-0.009394516082518737,0.10278380110673009,0.26408025813219677,0.25785911023704605,0.0,0.5180787050823332,0.11983865092846133,0.1173462832696635,0.18866497723438427,0.38643646034776397,-0.00791810161094724,0.16649588603290702,-0.006739119500199009,0.12240042807914688,0.0060874169706767265,0.035312349464209164,0.07552756673733887,0.10572187427585021,-0.03711669282217534,0.07875919397745748,-0.14550484003797362,0.005658460620827063,-0.15256873621629197,-0.06497854103449045,-0.14958237352417503,-0.09170382336973165,-0.060014827406846646,-0.1565331944153032,-0.1493049707129371,-0.1996442691413583,0.0018190742022525417,-0.08959225171310561,0.35552938965842923,0.24372316249032294,0.23741393722514484,0.04072476411702239,-0.08168733803146694,-0.17551943364516495,0.21063701050499786,0.10709659357708677,0.1427090456940852,0.057048126037623416,0.2735401636032913,0.3389619328195894,0.03215031930120118,-0.10169915816963668,0.08985007566164299,0.0007288979131334388,0.13712133459974024,0.07486418034447428,0.20903711557917687,-0.028420560103877838
Paracentral_Lobule_R,0.2633157587456008,0.4548570180683709,0.09795093223535593,0.18517477710567012,0.11679035546669493,-0.017194416377322285,0.05980629086366509,0.11963134644081519,0.04693536766026872,0.001309923200589839,-0.04594104042987184,0.06405190757206068,-0.01637644403834942,0.006600846841315715,0.06255746840253047,0.12341838696691086,0.007224140942141071,0.22059517670764386,0.24116661676468282,0.18886326597261388,-0.07312461182832718,0.07428497186015444,0.04732080477611821,0.017062365455938457,0.02771260676125047,0.12624175387039907,0.12082606488764608,0.10350347886558922,0.04515766205294716,-0.08851595126677524,0.012941938564898486,-0.046624074065979466,0.26452739124389335,0.19727418140098887,-0.07919503049848244,-0.11331075005885746,-0.058103759791073496,-0.002775736970364306,0.19949597731427463,0.14499812208296156,-0.09185237780808993,0.09324189581187199,-0.020815196567196596,-0.07255840655530774,-0.07593023983874872,-0.04967691145275334,0.03234566894717338,-0.07230155343311813,-0.07653281206894433,-0.04466998956814768,-0.03835993057756919,-0.014858789861943063,0.05029499659746585,0.012329633584645377,0.11183185795168192,0.05800019923418918,0.30275141301434966,0.5215959041342226,0.15141623136548624,0.12652371893720316,0.08810884434220788,-0.04309993190039412,0.19791461787509626,0.15305683346800797,-0.032090366353334954,-0.021003677413901623,0.026665478494290535,-0.021022806782898754,0.5180787050823332,0.0,0.20228093051414842,0.20923209125813477,0.10375397249489623,0.18607923747322191,0.049774911787810724,0.0734130304256247,-0.017835409496949357,0.08706949044732956,0.08713906668355158,0.09855457045490278,0.1270852292217309,-0.012223663044327126,0.22400280125896208,0.16284244611955528,-0.024470008592812117,-0.019298486492879463,0.15915096958306116,0.008373740111084677,0.09657703772411186,-0.01497769924931808,-0.10025442895136004,-0.1634251022085387,-0.23832654494298403,-0.22109749068328324,0.21587335595490179,0.0643013410561479,0.24455595133474492,0.24056079484837864,-0.03010171286493325,-0.11705824493712559,-0.23209940265888443,-0.23115992573247737,0.08290211915382875,0.07756266892301639,-0.14124701746747576,-0.09470997799426774,0.05506360267031784,0.3312350918147982,-0.1826065478113458,0.06971646364527821,0.07920132154205453,0.02324474248434732,-0.14711883757182412,0.1059581881090059,0.015901089250263088,0.014397460091269373
Caudate_L,0.18209225532356402,0.19617706287283335,0.060336878468977624,0.12387908355441923,0.5177086212223421,0.18022717588938186,-0.032179906342545944,0.11480424515828988,0.4123616250077388,0.3700679544495968,0.125668482159415,0.382857908887359,0.2285216684318855,0.4588846887807219,0.3637098833249952,0.490293683691555,-0.0711455149803305,0.1555171894428991,0.18216951202357676,-0.12819144117955694,0.2556158227283647,0.203500255149146,0.11015416043937033,0.09945378493896341,0.1553077044165993,0.3050246483066217,0.035032399875621456,0.010196134092656385,0.20964398707333984,-0.029588700359530432,0.5072757203967193,0.24895009607820298,0.21189513537053759,0.15305476315577102,0.360000816108745,0.22117462855585923,-0.03863977154173739,0.33709295996683386,-0.023319320210043022,0.18442695636593348,-0.2581946115581969,0.3576950617051153,0.32139186273041,0.27183273568230526,0.2058216407875164,0.20180079909108267,0.27789072968810086,0.0015899259823428952,0.19006703377236506,0.1330457469771365,0.3553532642729535,0.29928314754767593,0.2055011738530497,0.23791867008093773,0.10439398505092003,0.09895559826803597,0.23213764375985307,0.24375310534906636,0.05133407495308411,0.13808442612577182,0.0225697793643789,0.04581001136578199,0.2243942993522667,0.24604211197024758,0.18265008519209208,0.16963237852671478,0.048918284509078494,0.0807987058691379,0.11983865092846133,0.20228093051414842,0.0,0.7550777208171446,0.3710118071287398,0.36752810567733096,0.3925295964278485,0.21237116387814353,0.22643717372580544,0.4341358724564911,0.26410415770519524,0.4389805424865639,0.33498029984122496,0.39870266155304507,0.09544606618576497,0.3741814326315181,0.22229683323642024,0.37582394811055636,0.17915188554476677,0.28648503530652875,0.07378567346894332,0.03605418668274155,-0.013350821197283291,-0.0816688577352337,-0.16431512162205666,-0.1483759609292651,0.07553227747302392,-0.055684003165549674,0.25683713804693986,0.36974137637097054,0.09026707570885181,0.009258917817738854,-0.22181834905137632,-0.20566919566652409,-0.08812301064967586,-0.058472594083565185,-0.02106108828326747,0.059072848946148324,-0.05088388056918103,0.13527519467656154,-0.08163833268312226,0.29981700134392364,0.43303120626797514,0.24306741077349248,-0.005620312905436128,-0.022087578048745494,-0.045276633741368526,-0.04439155273797788
Caudate_R,0.23773109829571512,0.19093494963928903,0.13056081649563556,0.18859485102892484,0.5315810017456039,0.212699474100696,0.08344888546949786,0.18400586403390792,0.45545418406413973,0.42020650902868584,0.15225889310215113,0.37172717918308373,0.25559548926529324,0.4512683778728628,0.4127260896841685,0.5493887158980043,-0.022583184479141975,0.17197332159331072,0.2096374100179244,-0.10608820419339338,0.26054748348259293,0.2313500307944731,0.14281589970645334,0.15761454168447542,0.14169021102179719,0.2732249203361842,-0.0023193627674177575,0.03295938822666407,0.28714250461904195,-0.01765300325783867,0.5309449252259972,0.33132780411020724,0.25835210869337305,0.1892481221023257,0.3576871724266196,0.2013300977906503,0.07469578896397193,0.3437522213370285,0.09840507759651457,0.22187718425945505,-0.21919417348553102,0.39609568362613146,0.3329603767920229,0.2669229026649726,0.18358105043477732,0.1692434317774395,0.29473158710349356,0.03729565038382301,0.15921003922215593,0.11008331268788155,0.3819726114430726,0.312031637637373,0.23368925007660543,0.2838995319470954,0.19974691298151134,0.1810311363558773,0.24406080707624514,0.26656606225356877,0.10795107440181505,0.14258514097111713,0.10314521625977639,0.052614629991376796,0.224970211824602,0.21145639419497025,0.2045265995412735,0.17260356138221758,0.1349428176839462,0.12176148282913438,0.1173462832696635,0.20923209125813477,0.7550777208171446,0.0,0.4473783739433109,0.31574950939573787,0.3637928376369086,0.23816488888525805,0.22859989142216125,0.4152343660929509,0.21376490198639192,0.389289420308508,0.2755882534113082,0.37464683279427374,0.13365501176928934,0.3876990419078815,0.2401275824684169,0.38540502340160665,0.14859445108290462,0.3322744271481001,0.11369866847888574,0.1131316252827234,0.03149505863774495,-0.021945924479650224,-0.14644996384006467,-0.12393609736849301,0.11018837212873132,0.005568257831844314,0.25770936987992354,0.32524569486430055,0.1176982911058049,0.0385060753851799,-0.21342330830496573,-0.1999334300072737,-0.1045718720214477,-0.09943172871737165,-0.03515190959990866,0.08437637754979913,0.014425158896203279,0.07809478358855884,-0.05497986510438651,0.19940836009734195,0.39118908506139816,0.22039336604478524,-0.07283753032750034,-0.04619350386186618,-0.02645250196680364,-0.057652423960499605
Putamen_L,0.40541099158950716,0.29688496068227893,0.24258183583712964,0.25238839673469043,0.28605430602151644,0.022286721161897876,0.2707837656920146,0.19693297795978365,0.2577672392005791,0.16533365348620827,0.17508926628871924,0.3169418359577559,0.2545179800220717,0.26165512382737244,0.21892934414556614,0.2631029803787358,0.26499913780733203,0.40019527068335975,0.37737366680843343,0.1864828681424244,0.11471025633056683,0.1203438801347265,0.16939788179675955,0.06127029428590464,-0.024736961857101187,0.12572155798339107,0.10984831581342698,0.031280733868607226,0.34491506893574136,0.19755214411914648,0.37387425400414065,0.24058532423953555,0.384718040255715,0.39650306266500995,0.30679076041350817,0.24370730269101754,0.10887423855870804,0.18982699159998118,0.0362887660129471,0.1587493503225904,-0.16354033493998052,0.20540934080168496,0.2608357618688446,0.23092300777104346,0.12925970279712953,0.09752493629417819,0.22216269787599932,0.08084542347642704,0.0641786740238692,-0.02341082546296358,0.2408341663985325,0.17041734482683782,0.19251981258313824,0.22850860690615532,0.12715941993367907,0.1664762893591309,0.3525957885322167,0.3147585110758192,0.07411548894583422,-0.053622046716804546,0.2048201162832062,0.0546670629401137,0.2680535652350484,0.27133201105347493,0.1549718350473575,0.13207710362749273,0.2916292981978289,0.21403547021821123,0.18866497723438427,0.10375397249489623,0.3710118071287398,0.4473783739433109,0.0,0.6034145757404236,0.3803493504068156,0.3564472954666311,0.3426479767120642,0.46330952122732155,0.22375659609073512,0.41480821936737716,0.3576663600389694,0.39137269011658515,0.08829690386487535,0.24758710163789438,0.26434479914547426,0.37737998884971224,0.04402795825616116,0.11616959696205448,0.11816069394152141,0.16840673055834585,0.11608158147578002,0.14486572694806946,0.0039052816602779964,0.03154143796808871,0.12012698952280425,0.06716554553756796,0.3264485894540601,0.23542515493259103,0.2570400097353814,0.32863024313442607,-0.04441990666318918,0.016084568527704336,0.16548071994560087,0.11786470511576441,0.13005334674102467,0.14560566259980826,0.01535485444745459,-0.052466659728614494,0.05431242952432458,0.031058387628885763,0.24082121017740693,0.2485014283896142,0.15386695633642658,0.10254788364696642,0.17196872728556808,0.11748177962618225
