,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.6811443797403994,0.7077187648344818,0.39439589527383906,0.3995661780940991,-0.15529393672182873,-0.18062645387307474,0.31648377824265345,0.19522855137621242,-0.14528760026000184,-0.16285916108026915,0.033703512877872675,0.11774557497002279,0.1587859820796438,0.0031988566276443153,-0.17301615643098736,-0.14864515754427907,0.06417435074747387,0.16425181439365003,0.5305066175959186,0.6730102192682016,-0.14657122884227744,-0.11645317988566768,0.21639319194283588,0.21996958763602847,-0.12394643148757141,-0.12768181173703605,-0.20243159417155102,-0.23576083871027242,-0.08076442628680885,-0.043013218019466275,0.1848594929507021,-0.005300011565069837,0.5700324369175838,0.4478960139866629,0.23162768984589027,0.18260735169352196,-0.21963953816594342,-0.3623205686802466,-0.008420366783186318,-0.23521587327325424,-0.08555305790731958,-0.25442677774514444,0.2569498509599496,0.25000088211232346,0.32432730346586164,0.3192465048149144,0.1607565601504874,0.16941971630702538,0.363233875729759,0.31243990322974174,0.260830420768414,0.24125071944994778,0.09871854175544366,-0.01634919041612593,-0.01906192267228491,-0.025131621867941552,0.7520784403127013,0.0,0.639725858934952,0.5342536176756002,0.5721432297302841,0.5112326244484521,0.07012692731608787,0.27375998444708555,0.21857305394544135,0.2547257074143258,0.5327955941053808,0.5082282066303068,0.6256319619292412,0.7211870041743313,0.041726493196029106,-0.05440119509297068,-0.2140973150964059,-0.12672167923264063,0.030521365682394153,0.17188664250707117,0.04895051355774176,0.03644372369268609,0.029006778640354298,0.09613495570790943,0.023560857205937393,0.08700844511212207,-0.03141569756271404,-0.16900267740804095,-0.1282619314398315,-0.047619728006127966,0.05504982663329907,-0.17889758988837287,-0.3125204158948711,-0.20660545089352356,0.13445144784078736,0.09966965320824617,-0.17564299259514934,-0.23163278704796475,-0.044659330535478124,-0.020893911169331227,-0.15037874268142906,-0.07687796663616006,0.005297753206350789,-0.05893448359086177,-0.15613970998046248,-0.19153371027657798,-0.03149460264841124,-0.1405013956260257,0.215557348539501,0.21404610731914925,0.2511741106720574,0.1609816038839598,0.15773895178865274,-0.11608612477178287,-0.21317227259847554,-0.045191872187771535,0.023406716860771375,0.1749736805113856,0.2271487516136645,-0.19153147538526782
Parietal_Sup_L,0.4859653249000545,0.471305788779936,0.3086948626720841,0.27749150645463305,0.05984375506701952,0.09475520641408414,0.3395563569907985,0.26711910973396513,0.1586356025389413,0.13097795359408798,0.050179207303452295,0.16073390801351806,0.23123226167755687,0.10204766816191961,0.07846756983834932,0.077703976996278,0.12985374622231116,0.19906553151686612,0.4680635622117841,0.44682861562416315,-0.0802527224697606,-0.08839631618814255,0.18572279441709166,0.12819700055552377,0.006767320912357962,-0.038952300872878494,0.036938646029459926,0.01987144525153506,0.07323432934557712,0.1744093389962175,0.24428962785649172,0.09906610474720548,0.5453088201515613,0.41486492647845624,0.34517015980398813,0.22739702166488548,-0.208507612018806,-0.24139875056477736,-0.06175656712422686,-0.08093003592020856,-0.1301678489612981,-0.12956049305530531,0.38641277635825383,0.283741518029351,0.46998959320372985,0.43210303028759084,0.2577444304627776,0.21988721359851682,0.5466511373022447,0.525742296002439,0.45812480599748373,0.46114395840506034,0.22689572884762865,0.11661408069468177,0.11204058761387002,0.11882158596583982,0.6299525028375359,0.639725858934952,0.0,0.7218201294442256,0.7289909174941573,0.6552604565227372,0.19615180307108263,0.35862417686599185,0.34526664986139743,0.4761502334186544,0.73899472502283,0.7396280377561708,0.5275391588412329,0.6282717739581364,0.09717735277931239,0.042231211855484396,-0.0886853074722683,-0.04432055435699642,0.0880822849630096,0.06698666160743111,0.04729297020972055,0.05672586733685498,0.05509740988652365,0.17756139249185163,0.11286758704840535,0.17237787599144247,0.029156906121038797,0.028218877152041494,0.005140729888054173,0.1656766869837781,0.012020497330138793,-0.10886757561146125,-0.0704589958112358,0.028592241529720067,0.12700285204659834,0.12092952784164748,-0.004926225341591807,-0.03257337840847075,0.053550861950833986,0.07171689877740232,-0.015103018380143786,0.023636672629840396,0.020463199628855216,0.09220964663051212,0.06646308021917806,0.025660294072629725,0.17016665030815625,0.08100035372813649,0.10836149652149876,0.13818450101262114,0.3660723278374993,0.3383014266326005,0.031987141656615745,0.07649100080161472,-0.18758637566246622,-0.06704901423025324,0.06089832865863918,0.17716810606583797,0.11250854475884738,-0.12433243612984417
Parietal_Sup_R,0.4117133181615089,0.5879898752484887,0.4808061689050121,0.4658871102346956,0.12756717023551956,0.20414034746433052,0.434167074855977,0.3396633057857987,0.23944822488954493,0.1969183404169916,0.19934754330851825,0.2528799850625496,0.30271254411451987,0.2036776232290266,0.21039459211534192,0.22826545369257437,0.1623898372409823,0.13778305227174162,0.5988950918683372,0.39170896173302466,0.04702209313099687,-0.01684887973224759,0.29867319227383904,0.23735814469422642,0.15606484354511002,0.1868903969653343,-0.00864057480423464,-0.09016697169914285,0.16751578113664417,0.25252176059022674,0.37765176353761015,0.17837580002843947,0.3178833369189885,0.2673564205597166,0.13517313611219542,0.18562909799477825,-0.06139824322135155,-0.01003803021377151,0.12402282388782437,0.048064781688545374,0.04936240840500958,0.020795212765364373,0.24717764778055829,0.16635362169465645,0.22188920736293188,0.21804266418865897,0.2828903784432875,0.20158055814656908,0.3360644539675736,0.2737681740451107,0.2763140056249954,0.3296563628149553,0.2848591821041921,0.30914844586540785,0.2535186729969203,0.12064311413847055,0.2891749247213647,0.5342536176756002,0.7218201294442256,0.0,0.484872170722861,0.6303184869244639,0.045014830726822594,0.27577788168480716,0.14041361789549026,0.3713887908577586,0.7135911460223623,0.5248232093378967,0.6116733323094344,0.38714832850700337,0.4143942425407275,0.3424893422314966,0.18620761348829148,0.1895603413615731,0.4061314173388619,0.24965751549577733,0.36060770955690113,0.33252705107124386,0.27260142410064986,0.3385321137004092,0.2743115972489291,0.21032370982075893,0.24328253299202024,0.1886745409243741,0.1695307564998833,0.2681215364509716,0.3205933798664387,0.05035110188999104,-0.09418133467343477,0.03994864528018159,-0.05397024909574394,-0.048411756417368494,-0.06310260882427975,-0.10013889679551437,0.26410248258335495,0.14393091690323015,0.12508659586630463,0.1461552363980685,-0.15027745759319067,-0.0550422380979362,-0.11239758088524675,-0.1404825502270196,0.09214764322924877,-0.09288474942399282,0.295225378628664,0.30070957105686497,0.5327148607260097,0.49190498324165166,0.13949861362331561,0.11778850083109436,-0.0745335264816653,-0.12365807990487242,0.07621193541462333,0.1266666402757413,0.23030118945111158,-0.22575337758680203
Parietal_Inf_L,0.5619842053121089,0.422347283092978,0.24659335189649642,0.16086003562519147,-0.08115430340463907,-0.0676997331424687,0.2333549091729575,0.14616395391799955,0.028295614797632877,0.01111580099998581,-0.014705449192480605,0.07072174053401417,0.16250133229206015,-0.001776264678086546,-0.01468883678985546,-0.027465637312390004,0.05701688300946105,0.11349415078167001,0.4034304805391529,0.5035447634542352,-0.20807709146578637,-0.17158677634234246,0.08066983385731363,0.06395587525262343,-0.1143557841429826,-0.13969473314971637,-0.0004911682194805934,-0.038768876816723266,-0.035141386131091135,0.029676634664347973,0.07634401149577114,-0.09291609750941598,0.7020917361398011,0.5465299412876494,0.5940356299260423,0.44014537706837503,-0.21257925948858405,-0.2396331011470098,-0.10682331497267131,-0.13385724573555988,-0.16042194140269317,-0.15044154892607287,0.3155365947469318,0.2633061284840158,0.43476098003678637,0.4252702969039604,0.18843865240722094,0.17108753442136734,0.4780112232812745,0.5553294545600379,0.5310603755079065,0.5516222207242916,0.2170332196073233,0.09144758121818432,0.019738476832644725,0.020382943193105605,0.6331013510437871,0.5721432297302841,0.7289909174941573,0.484872170722861,0.0,0.6984524010105718,0.3720025829597439,0.5902281568850293,0.5237317594578678,0.5489980707417055,0.5532451953859168,0.6118764314212086,0.38355224405959354,0.5235100894875159,-0.002946514287524526,-0.06651244420255696,-0.14820735758351528,-0.11243543734477528,0.03042523838281839,0.04154053068488923,0.09826026486165754,0.09513255620036568,0.05918746344872298,0.16361893678575337,0.13459665499774526,0.25600077922949066,-0.05010924466420242,-0.00929561365029455,0.07615178705113368,0.19970608074089838,-0.017092719095577465,-0.11735080296344587,-0.08520873955806271,-0.007155085059582569,0.007172533439352714,-0.0014703966951049258,-0.13190482098155995,-0.14209497147027564,-0.022822693809307452,-0.05091957204224369,-0.12333719320971122,-0.0681994405023593,-0.04439799908039718,-0.0019144546914905544,-0.04492323029148156,-0.07221353481992722,-0.0015914326299652586,-0.041103440420210836,0.0038615802602859307,0.002095827577525754,0.17424022986630805,0.147743149300501,-0.0037433031087096683,-0.031655150942335765,-0.16569661024159701,-0.12735800286203933,-0.040998476212367005,0.05299671500202744,-0.037864705186092855,-0.17269916582242664
Parietal_Inf_R,0.4440394239751309,0.47288774640524894,0.34235209324017185,0.3305590413044918,0.0731545917851864,0.12765856817252036,0.3728634216380875,0.2520958764204433,0.2359750252780352,0.18596592032318063,0.06666861410441512,0.1367347015809888,0.23989879399116684,0.08452348606682494,0.2112439137443987,0.19767045382563322,0.028199370440997153,0.040123475459310366,0.5278296572654645,0.4802415441170923,-0.10649726418770791,-0.01417730238684183,0.21801262251211362,0.15659449106686563,0.07834353744568717,0.0908962476887866,0.08478165567121526,-0.008301154471549789,0.03754157708383717,0.0811925293300268,0.22148386597594089,0.020244486556308866,0.5966033420883519,0.48961035471320674,0.45449763438078855,0.393607682355062,-0.1136726968786208,-0.12924173499689998,0.021989091578939125,0.007959228567387608,-0.023384921546072163,-0.03570529362716075,0.14782752455292084,0.09900512527871407,0.2625584037938054,0.27535810528569915,0.15788119663928307,0.07852622292449155,0.3459310096858251,0.4098772168497982,0.34599412685457603,0.3986965190668534,0.18004016366065256,0.17543626418443356,0.11492738019854734,0.05297823332493253,0.4112896993844223,0.5112326244484521,0.6552604565227372,0.6303184869244639,0.6984524010105718,0.0,0.2496278869621239,0.6105958956391021,0.462779403505874,0.7104904257229123,0.621901494605258,0.5974873065102211,0.40400081326041565,0.4156898952604387,0.2293701380375721,0.17519563224106544,0.02335548288071094,0.02393341306314987,0.22989322365700568,0.10909925728149661,0.1747082638400177,0.15635461386424523,0.14947123741897317,0.16238017347417832,0.17019673250314352,0.19709223321812114,0.1931214729916009,0.1709306087526139,0.17566403843526,0.2434210759437194,0.21224479697563722,0.06836722533428806,-0.021968347349338807,0.05365128532654821,-0.10451437185711593,-0.07017228682912936,-0.10849988170018786,-0.10174261871923222,0.11491772567559463,-0.004834699220805212,-0.07881188233889178,-0.07333735053873333,-0.16049155796721948,-0.116252818873648,-0.05334391969658706,-0.0612036314250051,0.039816325465415525,-0.03738212763686083,0.07391210769128018,0.07380486850699887,0.32323393234556663,0.2896731314439029,0.03799728243935488,0.01372488386454008,-0.1991964638747885,-0.2014537073269089,-0.10250538637367825,0.013029324372026354,-0.011635961563875617,-0.20109585553392287
SupraMarginal_L,0.0726501134953668,0.030609300310204573,-0.13170801521583517,-0.09982371463425467,0.08517326277142029,0.123407526650511,0.01695652601728966,0.07373116873583134,0.13001393644918777,0.14838571578916365,0.017722915914740407,0.08665134842407901,0.06407437270463723,0.046040525323687354,0.12418539590584496,0.15735940739516874,0.3108466296991513,0.32654888485590594,0.025828137847036737,0.09098678195871378,-0.14677509573662376,-0.030950875556345833,-0.08619500517118815,-0.12378878929829185,0.0976911615353402,-0.03108683225036774,0.1869994933140271,0.08195564170004725,0.18260655798719877,0.18181410035751963,-0.006055933802567563,-0.03869523890191275,0.23968974943251178,0.17895146452532112,0.3347302284623361,0.22876360804112025,0.017265648120954075,0.05627772821721977,-0.07914139399229311,0.08261873621144629,-0.10572061423750946,0.03191204971278582,0.32801640095900925,0.3692160214354865,0.3795231798895552,0.4059923138730666,0.27128327580702427,0.27024066907467137,0.4390649807762136,0.5391646303199171,0.5263019517903736,0.5080234455889406,0.2801642551213937,0.086719203048828,0.05567158653973916,0.12377467321257579,0.1727666482569709,0.07012692731608787,0.19615180307108263,0.045014830726822594,0.3720025829597439,0.2496278869621239,0.0,0.5002288617459342,0.4935672757910963,0.44394641939794394,0.22630903190340163,0.2574670709464797,-0.04029799740679385,0.08820952582098783,-0.15280603214328298,-0.06850408402575978,-0.03426975597875946,-0.021319049729493226,-0.04509448003829538,-0.10459984556831002,0.006734383645680545,0.041534393983443246,0.07954834485000406,0.10581552511882374,0.3506448880608841,0.3078495556132827,0.03201761123953869,0.16644591913329626,0.3257752480682128,0.2986052688367174,-0.07869446133831896,0.062089390971464486,0.13271397343774136,0.12198959749764372,-0.010253824891531649,0.005697990671947401,0.039629394240856916,0.05531585091219593,0.023464463302818914,0.02654438593188489,0.1254931338410287,0.12044904037622059,0.020682723188687017,0.1356642463212318,0.09649784565532735,0.07350586439770497,0.0825156860856785,0.10235939348082386,-0.12719256496426462,-0.13018843350351042,-0.06535251976676065,0.040661826915698376,-0.19844276947297362,0.07869561562950417,0.12457422419690627,0.07469713488319653,-0.004195049482627947,0.07077492216777831,-0.08679563492491782,0.10299696989149716
SupraMarginal_R,0.3252469611719193,0.29663029813886704,0.22291137013035664,0.16068136830617036,-0.05919785405276565,0.042462334529994594,0.2563497492481589,0.18805702340802208,0.12895693595184107,0.10964414464884656,0.12498777500688357,0.1847459141222186,0.17474278725309503,0.062672607688688,0.11068627059580324,0.11413394456823517,0.09350515759845142,0.1481987703629815,0.3336442291619162,0.3639279346049825,-0.25254722159026866,-0.14168250944840813,0.16638002071703095,0.13524240074512298,-0.007496234931637833,0.019475184708564845,0.02941791114701799,-0.0663206183729574,0.04704508987124327,0.06045243876406314,0.14906046016133506,-0.07566815907278163,0.6089171123094947,0.563864639457495,0.5612638781124493,0.5211374589742884,-0.09138259423650638,-0.08353998497932037,-0.0345984485581095,-0.05038741079383098,-0.08266593650598952,-0.1129513377774522,0.18430489455312277,0.19275349022609964,0.2328396384234447,0.30052210374069915,0.13916376608025716,0.08070194161262073,0.25353762751386466,0.3839383882399182,0.4217042777370802,0.47354264330865853,0.1697077726986686,0.1266949700276994,0.015413196858771124,-0.054056182259591565,0.25821272407439627,0.27375998444708555,0.35862417686599185,0.27577788168480716,0.5902281568850293,0.6105958956391021,0.5002288617459342,0.0,0.5506917937591219,0.5924650831771683,0.38863098627384585,0.402287370251897,0.21592466702092528,0.1909110955355949,0.09618511395939441,0.06878442988789017,-0.036737247382975145,-0.021748869846295864,0.1442157308301074,0.08121357716568209,0.16719256150752923,0.16242908483614454,0.21145010586020083,0.24919387079729913,0.2932076562283359,0.43444303781499205,0.08969267979018723,0.139900935128695,0.24852907285605655,0.3211161792687908,0.055775672400873055,0.061354415444178086,-0.06239472046294663,-0.00038275838150740355,-0.13158141068862847,-0.14077588589940507,-0.1857197346437886,-0.19851672112377927,-0.014711765505061756,-0.13469461858380635,-0.11721069743048537,-0.10894876247083583,-0.17347071672398243,-0.14296481270339417,-0.15550880726517793,-0.18255630105090528,-0.1065737484448923,-0.14296117685669493,-0.012714890128806394,-0.02749051646921605,0.14089124708388456,0.11465231725272507,0.009393216371030013,-0.0868922955179534,-0.10937001730185976,-0.15686501578534315,-0.11300553630389175,-0.08775866592985389,-0.1347762724525796,-0.22732839983905923
Angular_L,0.16022851350960424,0.1176734821128224,-0.06277389863352484,-0.06079335698752527,0.006295912508834003,0.020565502178091624,-0.006980156390384144,-0.018555344200402144,0.17948308695419415,0.08034984487974248,-0.05272101817711005,-0.10501937393404252,0.1522851393862542,0.034425981369700966,0.10272211334672104,0.09467783412451272,0.21334920397860324,0.2606301388532719,0.08719279479376973,0.22195265728282132,-0.21716094106261027,-0.22004710165090058,-0.09621182923472366,-0.0719032629110775,0.035930242364677914,-0.016657533958787878,0.1578751947456811,0.0673226656573473,-0.008890977171223238,-0.036900519436485237,-0.08652357340238827,-0.09055483719335121,0.44512759514209654,0.31179357942298663,0.5627634143997784,0.3734461539878885,-0.10553821250149518,-0.17384786339786695,-0.08367691790319459,-0.05373967209377972,-0.15849747786105878,-0.19866847055124462,0.265316646247796,0.3361362391060276,0.44748804081978744,0.5083691849253994,0.23007469981497292,0.2599116433598552,0.4867602999007216,0.566824916033942,0.5959150919499382,0.49603636224097825,0.14046091039337924,-0.027661899021058665,-0.018184038460905532,0.03525561493588857,0.28530334781550626,0.21857305394544135,0.34526664986139743,0.14041361789549026,0.5237317594578678,0.462779403505874,0.4935672757910963,0.5506917937591219,0.0,0.6720168945010923,0.42124594390549724,0.518580114098079,0.09310369409134117,0.2131022231920194,-0.17976117673710196,-0.18358654883691325,-0.2513004893137555,-0.2268827513131968,-0.1093487381920034,-0.14469260318593027,-0.09631680362953751,-0.09064861390522151,0.024328673082612606,0.07315630411842723,0.22892139155295663,0.4068570062632388,-0.0009992441730200382,0.058762445622745484,0.3052785966118651,0.32585779434853024,-0.07804300336486562,0.10208573677414,0.00997087350706806,0.02531521042321281,-0.048715718607100625,-0.01077056807140091,-0.08026115353745537,-0.06593481695077885,-0.0840189290357415,-0.10467077166628992,-0.07825608586340044,-0.047896066490471276,-0.03573714946868464,0.0002490104225233794,-0.015146299916552326,-0.03826486585627122,-0.0076522454593385535,0.007062039326872593,-0.06272273694301021,-0.055162016084732444,-0.022436516203423938,0.03290581809701758,-0.08938020506668497,0.011056045573015722,0.0012873068239994936,-0.055110315800519866,-0.05142950593993327,0.010969955353561737,-0.050734707772814275,-0.12112352025953417
Angular_R,0.1480464903404301,0.17502421602622806,0.03091408590814554,0.06333037804906488,0.14594692738389817,0.1955382228798716,0.12351957744675081,0.07781530829736456,0.29852887313486864,0.21683128630476048,-0.04421496625890813,-0.010866780639281983,0.13111595946792579,0.039665227831929877,0.21327384406353297,0.1990500245730797,0.1379201203645692,0.16961743490701808,0.22311248716170148,0.22513429212604935,-0.10786395007584021,-0.037973332968777064,-0.009619989989226791,-0.024725432843274615,0.12326779870836689,0.10568844460913142,0.19293480130325333,0.1349293176839156,0.034266180422229904,0.040812128823228065,0.06047806977068201,-0.013718232340380608,0.43343622077648125,0.3215080175189772,0.48411478731375285,0.3842386580904752,-0.11841425631081483,-0.1511172402261779,-0.061793496211269706,-0.0008796499809287466,-0.0698429893865331,-0.09207722353333708,0.24109331811860438,0.26193265225341095,0.43286352421855534,0.45654709399289595,0.18163727883307654,0.16898057043539239,0.5166076593269908,0.6184791509825867,0.4940603196978377,0.5433978349851276,0.11112732705659731,0.05590166517101935,0.015001709012260611,0.023169029853605864,0.27985294840722513,0.2547257074143258,0.4761502334186544,0.3713887908577586,0.5489980707417055,0.7104904257229123,0.44394641939794394,0.5924650831771683,0.6720168945010923,0.0,0.5355839469185848,0.6027784825481225,0.1649213456792956,0.24316208134272047,0.006552854062413996,0.006696094536906799,-0.07196214149030253,-0.08042603884258087,0.04259024016592419,-0.05914405097776704,-0.011596554973594528,-0.019130838193263937,0.05840883642537907,0.04318458956315499,0.17666521989058187,0.25110017144651015,0.10460825376160046,0.14589521535327724,0.18956552685583106,0.24816423814001648,0.04766077247446109,0.08410131830123815,0.012369751641856956,0.05007029730820566,-0.1279134645572105,-0.08217796006833884,-0.08600511412738929,-0.057965421237988216,0.006385971048974396,-0.07292394300414147,-0.10198894118624267,-0.099681270861008,-0.1294625035304187,-0.07277278513953679,0.028950799531811264,0.006317728180529685,0.04632733257473209,0.05419875246930137,-0.06436744175023888,-0.06523222421513705,0.13171835842889026,0.1664283773582287,-0.09352055306188528,0.00298800007699479,-0.1048438970021905,-0.16005181279536845,-0.10932198741481587,-0.030261533676133576,-0.08170777224720646,-0.1557400219851824
Precuneus_L,0.35170265004958473,0.5430847988525895,0.28515632248419176,0.30673105665645434,0.11871373919054984,0.1918301970876073,0.30627270550296437,0.24969051099544928,0.21639034938402396,0.1881187671166551,-0.04135411437606681,0.06785541085962597,0.1396239063390956,0.04768045325259719,0.16008791789961296,0.19114106643271586,0.21462705572178073,0.2632279496732566,0.5015524048311529,0.39495113551671623,-0.0868941640010218,-0.06762448279615639,0.17324382958565587,0.08956664505163515,0.13712869595142735,0.09669941749322629,0.05740537492835438,-0.015048060394872153,0.12081082972521333,0.2125648525135108,0.24223972157945703,0.08576258038358212,0.47095345948085476,0.3636712451890749,0.41264742903384183,0.3591950469646042,-0.08630531942903025,-0.06103659195657594,0.05745641035778156,0.07693935676279172,-0.07810536447807462,-0.1039984091008895,0.543817632021879,0.4400434733757104,0.5669766726666763,0.5284335659381504,0.44364408313873027,0.379620810492481,0.5642968536907674,0.47763248655088225,0.43344682993273337,0.43107454233543996,0.2794761605794969,0.25011982259194027,0.24192262772743894,0.15616434133223372,0.3802330393384534,0.5327955941053808,0.73899472502283,0.7135911460223623,0.5532451953859168,0.621901494605258,0.22630903190340163,0.38863098627384585,0.42124594390549724,0.5355839469185848,0.0,0.7704527720551015,0.5992583236252225,0.5595877897041068,0.17025611006013455,0.16386721494346965,0.04725544162092669,0.0991529713854456,0.25699426962681304,0.11666669324002092,0.16602431680792087,0.1838928632124906,0.22321417549565103,0.2982596227087315,0.2837624473890741,0.31926095287108264,0.14613467581394943,0.12104908333050005,0.1733454143766415,0.33062459372766745,0.11765690607374699,0.018114888621453863,-0.029167681850905177,0.0963914606444861,1.943952654843963e-05,-0.011690747668766818,-0.04740618981810653,-0.06362022678293479,0.20175612333994392,0.11402512522195382,0.100357325208894,0.07537867179263809,-0.1038672108639622,-0.0377676446398137,-0.02397518022226286,-0.051455245594924384,0.13055161482525485,-0.008861387821049213,0.1411402663928875,0.16280787383027243,0.46918627446022976,0.40788358723306634,0.040940133549626355,0.13877165149029685,-0.04514215547342738,-0.08150336299763596,0.006119050549146907,0.09557825148014128,0.11958621671287734,-0.234319034424574
Precuneus_R,0.2793239574346183,0.3157437184664778,0.11430302192153764,0.13433464631775313,0.10237245482548364,0.12398657033910135,0.15190834638670744,0.11288787695237812,0.19610752726895608,0.11397688870235725,-0.06578818451799429,-0.015036400793096968,0.07068479001592017,0.0020443551481405535,0.055228264402116076,0.05948133376075478,0.15933982833223845,0.2240107187381505,0.30924064622810526,0.348722041257764,-0.08634307368736115,-0.04310868711074578,0.05679998481964665,0.03276436363916965,0.08325800757460271,0.028746857118962504,0.08906981039459475,0.08443778655640931,0.03610129759281597,0.10093969785107969,0.127914280985285,0.03632795145637933,0.5527047461015059,0.396792573253842,0.5255607075019163,0.35464107212022095,-0.1455505369288464,-0.2599615905779548,-0.043406590021563066,-0.09325710272329153,-0.08605178399536322,-0.18077720277184992,0.4738254341315206,0.4417388307019527,0.6622285813100022,0.6391682610555227,0.2949895816462249,0.28994598724752857,0.663209515351801,0.6307914443202453,0.5251371793075112,0.4615095955163249,0.09869124735147952,-0.05442750492616653,0.03087757892689841,0.03765034601002991,0.5639293848168159,0.5082282066303068,0.7396280377561708,0.5248232093378967,0.6118764314212086,0.5974873065102211,0.2574670709464797,0.402287370251897,0.518580114098079,0.6027784825481225,0.7704527720551015,0.0,0.36669923573015684,0.5256760036183904,-0.058647646319725195,-0.07353410960620395,-0.12775473265527906,-0.07665937672911882,-0.0056878790389567275,0.03629714349897894,-0.04609853480506989,-0.019204576355495776,-0.0036981034867372012,0.08411017405195981,0.1387031816364168,0.2716172526666161,0.02698510301168205,-0.001556389632652799,0.024027164297138633,0.15688215227538865,-0.041813900624406854,-0.026405280013761967,-0.09099658524555936,-0.0496010630253374,0.13119713330370067,0.09530668640782046,-0.06916586167407865,-0.10665495472532471,-0.033696145755250415,0.012277490183057068,-0.06312135996305024,-0.04882954033407081,0.06052837849742581,0.07357113444695002,0.08191266342436142,0.0030526273798373756,0.14554915456808037,0.09784897246920855,0.02250315775289967,0.06330406808013068,0.2577896657058241,0.21711461125582662,0.00834057807208153,0.02375749447841087,-0.15197635954870425,-0.06738667278773856,0.007280126675380206,0.12713395402855934,0.07099211343981149,-0.18307616015270212
