,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.536262100242183,0.6081163152292335,0.44684466282681484,0.40161901286592144,0.07466154546711287,0.02588875612633106,0.3457787880382881,0.3521334898505877,0.18912724467197642,0.10721091828266904,0.14189983368906622,0.2841909375300413,0.02288139462596722,0.1521326608729248,-0.04215731831841886,0.01318635387179942,0.4577542633607217,0.3902690055353368,0.3443847391577176,0.4396059061507471,0.08549003970039533,-0.006606906675692363,0.06501771317808003,0.23922168591979961,0.1665890526905686,0.169973850575374,-0.03948915578666802,-0.019559946337683598,0.1494747147628369,0.20622222559524733,0.17404450613900166,0.20511080313349445,0.4206620111795206,0.4207035341989263,0.2564919282205696,0.2290866086391543,0.1536456476696587,0.07195071360186629,-0.05203296828119506,0.22890901568985092,-0.09619210231656794,0.24235895221761988,0.17054100385199883,0.18444211451321463,0.13705547556632405,0.25418130035531633,0.287264011287493,0.25952947273667576,0.20208403369022646,0.2887966476929969,0.5045978792522504,0.39377476028795144,0.2670604566854571,0.1931719437062825,0.19258159418357365,0.16434646879734185,0.0,0.6927354372963842,0.4571803302529975,0.3227835126726313,0.43911746606951485,0.28661011059820224,0.5590021289169618,0.4953662230228361,0.2102099850148059,0.3392685284321591,0.32239159166141085,0.2937783767378129,0.2585088877069427,0.08278807394728767,0.2662184508973144,0.23385182490940873,0.3492397159859546,0.46886956639883803,0.10996806000959843,0.06267044081489828,0.46079698863785157,0.489007332432799,0.20521286842468645,0.3515825547797142,0.5119585166009278,0.5388740418271603,0.001025672649222898,0.31700681280873294,0.2434125930810663,0.4069014471095185,0.04481183519543816,0.10693073088164012,0.05046601592912289,0.012388820935969554,0.14857149408694387,-0.04061619827664522,0.07840563233131835,0.07957482295746798,0.23137857051151872,0.04028639308075374,0.3072937187189928,0.41011105143514953,0.47898842740865955,0.46089965471998506,0.22025775016312735,0.04730022570152655,0.32230372989486084,0.2830842727379489,0.2088999777603821,0.3011445247207507,0.1710235463519206,0.16896089383422797,-0.20057581967689767,0.18944244684512357,0.13753529025000877,0.2411009500512371,0.2644830241380664,0.24734426448517727,0.23729939078043688,0.29362251894728053
Postcentral_R,0.4050728216661031,0.6553587246346465,0.3754328119714428,0.42805510851376133,0.1685527360145823,0.06551582067209753,0.28282443403852153,0.4263949311239616,0.1289185236203487,0.20315155028519294,0.031176990274559894,0.3421595391828938,-0.09558456995081366,0.14441901652695655,-0.036722622717283895,0.11207829950907382,0.37061790458638116,0.38640261413565863,0.17664745558241884,0.35660030213231086,0.1773672593267219,0.15894478900009537,0.007925981136709203,0.1525687967751355,0.27401350125258395,0.261326858745019,0.053363724711700485,0.0509948240020843,0.06232206333581035,0.2222511075882069,0.23465469638870157,0.29745252496754326,0.39679504060773996,0.4185812606432787,0.3075345964471355,0.3515259456492895,0.2698165560799198,0.17194234650479265,0.07294385301165196,0.3186299208437463,-0.021362584754333523,0.34468320055972523,0.26369397360428365,0.2740002082195176,0.20087277036763806,0.38197262528792986,0.4084868371428919,0.36631531962754166,0.3056885634385406,0.4496349304469698,0.6544617891635918,0.5643665327070516,0.393472509899693,0.2896657097237454,0.32372516300585674,0.3123908774071426,0.6927354372963842,0.0,0.4802043276276188,0.4907252569749845,0.4154627202348351,0.35430157449403166,0.5554744141660986,0.5254440351365868,0.1395630911306213,0.388598682275066,0.3982619182719396,0.377960879476131,0.2768923294979499,0.14429220415128388,0.34916585633782443,0.32308853498226386,0.25516902241718026,0.3910897919787765,0.14830488931418243,-0.03669061660878639,0.3669050027915502,0.5275844252754797,0.20178252837045055,0.3808047387238676,0.5428167668506614,0.5592704540572848,0.07660045050512618,0.4173295413460004,0.16281934821839023,0.47881733219836614,0.12042116529649903,0.18122159380824499,0.06654736741744771,0.18053482749936448,0.17785655403532347,-0.08248662813765249,0.1612770013433249,0.01398735901683694,0.3019641748832159,0.18556425174834726,0.3772716023780156,0.4462970810831112,0.5421817975670084,0.4018434869565575,0.18578968315984498,-0.07064146965876139,0.37478078424863953,0.2112860912668008,0.31033415952142407,0.31425614234615357,0.29554318817224956,0.1411185593631063,-0.21948178985094616,0.20247960158104075,0.2260288521979436,0.2701842488943921,0.3746324389225843,0.320044841293326,0.2498411753394188,0.32665300317896334
Parietal_Sup_L,0.5815609661557526,0.4350954764090851,0.2333167874195012,0.19647760427676228,0.19305680302047637,0.2967122046306087,0.5121441749791145,0.5193804083907834,0.44798514006306117,0.40020111725905466,0.28478010641339524,0.4449309549174502,0.265735249795237,0.20635062969043086,0.17838618171008977,0.07553544074903405,0.07593750333323086,0.1076838367271144,0.2982358032599709,0.2589696286325312,0.045897933577115434,-0.01747891257510187,0.09085617446032165,-0.09185880969981362,0.008213494665864024,0.04525432048862311,-0.0786320588524424,-0.04959242694966441,0.26880567441832676,0.18797888658036185,0.11839990619469287,0.1255841392487149,0.23796961892147664,0.40058341661377667,0.08793985058580762,0.17869171140980425,-0.03951112058052111,0.019165199896005874,-0.06505373277561537,0.2948780888364461,-0.07191663894812095,0.13517361740897413,0.3604831676119543,0.3695719346330042,0.20297286144036158,0.36890415532130855,0.30799662709690384,0.2918235559490101,0.37793038593092587,0.6054436902731563,0.6353867189963234,0.5985895302993304,0.3974012403787788,0.10817402470802859,0.3243090091975825,0.2469988577027173,0.4571803302529975,0.4802043276276188,0.0,0.7227166709166427,0.762589905815164,0.5175558092081246,0.27043904996379314,0.24688856501619666,0.14430037082077168,0.2741111447530977,0.412510085408553,0.4260370683419863,0.013858715909721465,0.09368237060463473,0.4208965015686639,0.35029440175716947,0.2506398079096331,0.2817634279793834,0.11665381254151931,-0.030930512804048762,0.38371720902877543,0.33871947323864066,0.1901219208086185,0.3783176490912385,0.2671322370373041,0.22812376614828644,0.0036773929282426913,0.12276837115044081,0.20594933527290385,0.24650176034683574,0.18012132826366992,0.027473662068688606,0.2504858972720525,0.2307040933048066,0.2167019094705721,0.14705594885845596,0.21418383730796312,0.17787085159967503,0.2772072983830979,-0.00801801743203696,0.2584534187071538,0.3541419000155332,0.4612301824014019,0.5406085864812293,0.38295843994638856,0.10822444031159918,0.38611451527330953,0.3052924689326071,0.2656287059255673,0.42515802284964055,0.4348911003632223,0.2494579743984505,-0.12363699421664531,0.18836043294572505,0.07560268865105944,0.2547341096653444,0.49067943598743835,0.21496366454288177,0.35049067422547,0.1505761668802121
Parietal_Sup_R,0.328945233464129,0.2904771646311178,0.09196313579681936,0.17987435888977002,0.11872867637122317,0.2665365422283073,0.2444666538041692,0.5469418162016915,0.32800710594506816,0.4454215282865243,0.030071242535515397,0.4198204178896614,0.0907658535764338,0.16585037936450564,0.0420350575620682,0.06637491460338302,-0.04392512368453105,-0.01060935889547033,-0.018420335332020813,0.025221125991102475,0.0853998105150763,-0.024187418219976994,-0.04157506175520398,-0.1227257857537534,0.13462489751185258,0.1258646679140731,-0.12902200788675114,-0.04646931361679424,0.10666026083859592,0.06903184564990028,0.06691638882630166,0.1421993708159395,0.052688291364901316,0.22250535828413093,0.11032077201401402,0.21184148316798102,0.0617108087228325,0.07407614329576559,0.03018798530224809,0.39862980396711367,-0.040731838636848906,0.1350789129579426,0.2995202529716504,0.3026476116586002,0.039567153250769954,0.32522113602064595,0.23291468636091223,0.24233577465704612,0.21571384220403694,0.6086557833424843,0.6206357902805809,0.6529530431748429,0.432546870718216,-0.11480077345581276,0.3158513058154572,0.14689364854428483,0.3227835126726313,0.4907252569749845,0.7227166709166427,0.0,0.5632389131652547,0.5161854517355252,0.117069683097607,0.11538284118640807,-0.03836364540209471,0.34242604140998145,0.2599433893261596,0.34796142680706715,0.0007044836841849543,0.13971021925371294,0.31918732683463275,0.32141104243597096,0.07621332854041717,0.17364452853867937,0.1307600177740351,-0.0882846146906347,0.24859944640426926,0.3203660239911042,0.17128994216004123,0.2336816340885788,0.1954641738799455,0.12756806872758275,-0.03911549041762013,0.010129024170058443,0.008964984105550435,0.17880304149852472,0.17957818938788875,-0.02937933809870374,0.1583734602617346,0.25651149930194966,0.25642313801788374,-0.02013387015780257,0.15312352643602112,-0.07026650002329143,0.23208823254390157,0.007073708779312307,0.24133630365366732,0.34871722547403305,0.4309087623985189,0.36625310027131236,0.3728592890984277,-0.08423604920778435,0.31812639093292105,0.14679179818922566,0.25872920663571514,0.25618922562304886,0.42850462395068434,0.3403784188029935,-0.1468235655553304,0.1655917781848346,0.10336135744052942,0.08195552656842842,0.4768066969195723,0.09948308631464518,0.3057434284242086,0.08691835983422172
Parietal_Inf_L,0.5889050536322609,0.40680154747123676,0.1680283197351369,0.1674094214291243,0.19082064006778873,0.280048982751493,0.5884748279324421,0.5591456320208296,0.4189529594169441,0.40879179284181316,0.2964434409253605,0.32717101607395116,0.25490904171505807,0.07276732834067541,0.13115143235477478,0.06002854695892918,0.06610645850424125,0.034748960638448616,0.296654482668058,0.18193845774064454,-0.03101331289005039,-0.07358148453797198,0.03366735536832353,-0.09477280615439544,-0.06134985419524674,-0.007147863780750056,-0.12423001466305163,-0.13185496441087072,0.23519662325049037,0.1386585859436703,0.04069760387324656,0.05943212750555328,0.3027602919048172,0.434603449775149,0.10023966317878809,0.18681820181054304,-0.025779690523474175,0.07441054523995617,-0.02987663031723132,0.2574684106962029,-0.037549554110382466,0.15146351391278776,0.256072967188717,0.2819195039652744,0.1330968939450331,0.28471244506586185,0.17719845327360295,0.2602065036480989,0.2387273815281432,0.41816159290791366,0.48316086013443915,0.4130148297340812,0.3100924265464839,0.1091050738941077,0.23134244476326687,0.2404631826613004,0.43911746606951485,0.4154627202348351,0.762589905815164,0.5632389131652547,0.0,0.5859269287832725,0.27200020450961127,0.23604891654057122,0.33157030953541217,0.3257477242227669,0.3287432682009448,0.3698962650832418,0.07503398872643893,0.06820269766370635,0.3031070203596119,0.2428094215048018,0.2008258550923025,0.2272211879411877,0.10162945905990267,0.00610152465488577,0.3885343465778211,0.28610409251980123,0.1627115781697586,0.23793169229533906,0.27438603020598934,0.23356758685078927,-0.014609669967164155,0.11192337097359799,0.22808441024947895,0.18575097544376007,0.0583382272840088,0.0010777426701649576,0.32456592883547203,0.24084089540828643,0.3015741102623908,0.18068145816975323,0.27968810556366075,0.24320332884975138,0.195389659503743,-0.0415128967204428,0.24877428592947434,0.27016905621567,0.4011282182759861,0.4766044824316532,0.324759787263536,0.24986297977511815,0.32561075691983027,0.421267614705569,0.3187388837416218,0.4357483730375086,0.4120181237825052,0.08236461356327754,-0.06545531986622774,0.12027465788001707,0.0535757923018705,0.28648389461229806,0.37328641965793946,0.20039483724516616,0.3043826242405121,0.09167851927855705
Parietal_Inf_R,0.29682891278472806,0.3791934894926504,0.011975665298471955,0.46038737422165604,0.2319678095128714,0.47514817323914843,0.4063467025673479,0.7453893105935551,0.3086496007268066,0.5393653971883429,0.12383812821507918,0.43228712971062494,-0.0043260039448270015,0.19385505443890946,0.06282357333922557,0.3151660064948312,0.20934105218022592,0.14888452680569284,0.16211309725369105,0.1934491694372384,0.05658384098198556,0.16453007769094222,0.09583328370453913,0.07541639962788757,0.07075268944226278,0.31234108672888333,-0.15701922095074275,-0.03743059681527816,0.23511024393551014,0.3080167545924496,0.18697968565601153,0.29544929042796564,0.4170238327610504,0.6379080281580775,0.06968540624196866,0.28950424648594686,-0.09101261634473104,0.10183446972947836,-0.0003345095346631476,0.26126917083062345,-0.07510692530356834,0.18095891725768934,0.24507537876063226,0.2818520719864721,0.20062812739568792,0.31599796910708866,0.19285411024303367,0.2584447272501224,0.24748474909380347,0.36055983344583986,0.3747961712279899,0.40415713846186596,0.3010731490508649,0.10179754112936883,0.26048742088574534,0.24017174269351618,0.28661011059820224,0.35430157449403166,0.5175558092081246,0.5161854517355252,0.5859269287832725,0.0,0.29942667032331904,0.3540852008524992,0.13535244839894545,0.585054998199616,0.395202157957522,0.5187901229115388,0.08808312113325509,0.055436345157144955,0.1455242399672892,0.22594082563763324,0.12803819260093505,0.21588563136859315,0.18528736113852143,-0.006219373245973978,0.25954107240616936,0.38493486220807055,0.28945919598499376,0.2931037419224596,0.441037259216447,0.3292643589522203,-0.02324665467816712,0.17003222761916809,0.18531779481528074,0.45643607760849886,0.04087268931188051,0.13584080985875582,0.14465357763742406,0.2728794798595351,0.4542914969688267,0.03445924668256612,0.3246579019094739,0.07820564378406397,0.3033105273927394,0.005598811943621185,0.3206749011686476,0.2779272252922573,0.4603512350123944,0.39605425906013075,0.31010129585689417,0.12965258673492075,0.37699540635129464,0.3538437345802741,0.41274475980629977,0.2551282612323482,0.3726060879651299,0.15995233307083828,-0.09847724947777735,0.1587560205546884,0.03113266077494052,0.3191160262541397,0.37772419936768026,0.19750582839175249,0.17132468191199657,0.110268070135678
SupraMarginal_L,0.3528923214465419,0.5049060055734101,0.31944824839118313,0.457826948965434,0.12382621853927336,0.07138147159953975,0.3008970598287276,0.4044676645467138,0.06453152898458023,0.034978560505973394,0.28465669961949264,0.3890987605669289,-0.08676304170949616,0.22407609229133757,0.05998697144756263,0.22511011880450335,0.5962516681800984,0.5007310876534444,0.3122725213456264,0.4606222647437199,0.12314896143865997,0.21469474724157164,0.08556581629542191,0.20464265383264563,0.20031427828028506,0.22984642819378798,0.0572783753885299,0.0035166615652555307,0.36568368373916743,0.4646755549691659,0.3927391560711312,0.4102604832613866,0.6302981918392646,0.5718288279141541,0.2831415664559308,0.33638211999325107,0.26422799645891903,0.22811295175120172,0.0750000462583655,0.18541983352443978,0.04369779779103611,0.35296451955596536,0.16612620506965767,0.21468237411747082,0.32388144663474217,0.3576026813411387,0.4409860096507619,0.35345032040259355,0.34456577847006814,0.22981174778344338,0.44747738270120974,0.3117803775400079,0.30170571503106886,0.3851301236865104,0.23618868710027408,0.2908547346965424,0.5590021289169618,0.5554744141660986,0.27043904996379314,0.117069683097607,0.27200020450961127,0.29942667032331904,0.0,0.7974537186853198,0.11985759770626041,0.25183178838076625,0.38803873718516835,0.3950580356948371,0.0472731469577328,-0.22124952768366532,0.2338002254139152,0.27441627659446777,0.39062094285516097,0.5118558038390321,0.22588126462139976,0.10901613883454936,0.48163578512731287,0.5504456193733368,0.2729978200757696,0.3839116390072591,0.6604070846938813,0.6492731019890705,0.20490537703362072,0.5181422173023437,0.34668714592899225,0.5708480685510348,-0.053259407242163284,0.18737171617306178,0.05761581244459169,0.13182736853832108,0.14024108865764232,-0.080568422267617,0.12674609580347002,0.10421912073116048,0.2807531764851501,0.11832008502209501,0.2690665696610754,0.26609375817245445,0.5088062105912134,0.39233851116248447,0.17838425996147922,0.037794725392487585,0.35194516908277435,0.31929266966134234,0.2433130847703069,0.2695667669915366,0.09811649796182735,-0.008381702898310535,-0.23023929292884396,0.1704280102608629,0.09226463874144955,0.345748044683175,0.2398540290923126,0.23542199884180778,0.09655271739033941,0.3957576199307431
SupraMarginal_R,0.26668502346156814,0.4543704913715604,0.2937572866732815,0.5399473010479212,0.14083647553452047,0.10704644272565632,0.3373026649280889,0.4183869095409903,0.15824049007812718,0.10685669603975409,0.2873667399792229,0.5306835812824202,-0.10729631211580701,0.32171550693628503,0.08262030712912975,0.30128537198152516,0.6028653091857429,0.5580837784883546,0.3211786075289849,0.5346197186701472,0.14145176124615466,0.2106222519974569,0.17467682326594924,0.22390131909534308,0.22852756232815244,0.25794715398652546,0.07534691662319432,0.09859600426932609,0.4198813542894662,0.5358470845184586,0.4701523026528651,0.4427903179925026,0.6563045439127996,0.5968730862049284,0.14349151003533803,0.23260963850874455,0.1440721107763793,0.1388321487813673,-0.02974441053729167,0.10733039429269285,-0.04231326135338237,0.3270073223089717,0.2188677388169935,0.27519318127059034,0.41529366574447246,0.4395774852234507,0.480080635204543,0.3817766166678798,0.4074217648374269,0.2369337971652873,0.4446132029590995,0.3367899193056486,0.3760865664507102,0.41615541315217763,0.2875103721680845,0.3263314455246563,0.4953662230228361,0.5254440351365868,0.24688856501619666,0.11538284118640807,0.23604891654057122,0.3540852008524992,0.7974537186853198,0.0,0.04973437696614526,0.20084662986792914,0.42155274049538327,0.42920326391281144,0.0430949778502025,-0.19925803809846435,0.21460215753576523,0.24086104651213183,0.32960945745682413,0.4684439588734254,0.2486015289218294,0.0659810999589058,0.4100877137134748,0.5060960106544002,0.27848153120742525,0.4207787688980858,0.6169916881665685,0.606937404264936,0.18195246978719795,0.528653372210285,0.2814547649823613,0.6493444553458454,-0.06901729955484728,0.20251084748538328,0.04709533748843767,0.1581766578706025,0.12885534415100489,-0.08079890108704361,0.10775669756375093,0.06277249413123558,0.3013992717682427,0.09685146112550609,0.21743658229451013,0.255280181536113,0.5070372501550757,0.39296348381399143,0.21741072512944437,0.020645206491162228,0.3498784547925545,0.27278392580811595,0.2792450402075246,0.26058992456462005,0.09671632965819511,0.010976559779229662,-0.23208498740272226,0.2366508794476186,0.0500427987306464,0.35135897286833406,0.2180255889092286,0.20553582570884552,0.06613913888021533,0.3957972213937014
Angular_L,0.46022133918118874,0.25383289655456226,0.4334098051816422,0.1083679841094239,0.09964965455908216,-0.002212532208391067,0.38640941244713944,-0.019706488943374494,0.19615896569656485,0.14951523953363327,0.33241895455707804,-0.1010581967807867,0.49901112168645156,0.14882370974991269,0.4403003920445607,0.1824723829673881,0.07655112126625037,0.020521563340969055,0.4057221460609209,0.19475914687533555,-0.07999008432865984,-0.049844540609253106,0.3204456792135205,0.2690050726659704,-0.0243629118965482,-0.10610208983431427,0.1291373024421452,-0.0017251297050151736,-0.1524425878439578,-0.10277358735462189,-0.10482497397362506,-0.12938769317618626,0.12141708896549532,0.09052435979601434,0.0996345691383473,0.09445129484610644,-0.04666365425987742,-0.053216378988484275,0.062233760353330746,0.03220822378496496,0.07438531370354948,0.08755949714812734,0.14553663957091142,0.11729197189352485,0.08295542233003686,0.028906525877680677,0.08260514881892464,0.18088557422405493,0.0490504815027197,0.05324851862771797,0.06459041667415875,0.05574542949324616,-0.02887642829115008,0.28200637447250315,-0.11570025363784256,0.018461218396574695,0.2102099850148059,0.1395630911306213,0.14430037082077168,-0.03836364540209471,0.33157030953541217,0.13535244839894545,0.11985759770626041,0.04973437696614526,0.0,0.332663002153784,0.06406681267594934,-0.051630573296081846,0.07465254984209369,0.06111234243404271,0.1859112161170485,0.07983929559531772,0.2063019840996641,0.06853319390079222,0.012826839033016043,0.018657536006406097,0.2407841589544705,0.07377086598067033,0.11427613831109157,0.15798662144836645,0.159674017470123,0.17566126186493292,0.2170949759961901,0.14448126850392307,0.5987273807580498,0.1328919266335539,0.28434930054069846,0.35205788118677345,0.18676129132023894,0.04319946071456617,0.027298571369376967,0.2011525782403584,0.03395626096713045,0.26325011368066814,0.16568988882487137,0.08185633273960066,0.1257656204639271,0.06857888414777363,0.062488907585074555,0.25614125222389716,-0.055869214410459334,0.08782662621192142,0.012788116107176922,0.06578289847982477,-0.006068996638070675,0.10217505019086787,-0.04226355055508201,0.04187870227518753,-0.09818644295063596,-0.032779481077209224,-0.006583405828169067,0.21574887279056482,0.13433223855485582,0.12710215029178643,0.1378359202372076,0.13095946527085522
Angular_R,0.16630793425909193,0.3901515207234047,0.20337260180606187,0.5546568419350587,0.09167563430306615,0.223530220474519,0.1966734017473759,0.4863688657551928,0.007982723423710633,0.2334276779105384,-0.1486867705917984,0.12638162718467807,-0.16471540618573882,0.11728565699307933,-0.06185768554420168,0.1577577250432847,0.1538258252558102,0.05211376108801847,-0.06588245086768528,0.11742427934641621,0.20240558140129053,0.1822870362098839,0.08374184876438534,0.324082485570554,0.3989427326135273,0.45392519984374474,-0.08878181468251732,-0.07111704876112644,-0.14066233461354055,0.04304301270209804,0.18230550836923434,0.2664631135850155,0.3457728302078314,0.48501192141236166,0.46993245489476737,0.5335409233973913,0.17481564872745398,0.18984067398182822,0.16839249091331507,0.42295415116180946,0.05259365705493884,0.24700250568411786,0.23244078735907267,0.2337498815644698,0.13354753022994106,0.1949870017347599,0.164118570810657,0.24456456069213708,0.1668335082580421,0.2539404485190911,0.2949877718409817,0.3274690326565542,0.14413457311447914,0.05086894853182253,0.03773547512057597,0.050238139688717987,0.3392685284321591,0.388598682275066,0.2741111447530977,0.34242604140998145,0.3257477242227669,0.585054998199616,0.25183178838076625,0.20084662986792914,0.332663002153784,0.0,0.3849751943402013,0.4414672753689963,0.08220379884917187,0.021153266883762827,0.13307412212401654,0.19177636682089175,0.17658004865735857,0.2693877307547564,0.12675228496542681,-0.003092447914933117,0.2915667729110938,0.43072138958535783,0.3151213175604594,0.22967109838812813,0.4010425705804758,0.39145095139376207,-0.013905128516513064,0.1326800128255517,0.17778863477387769,0.42688044138708503,0.12715092557662547,0.27611214462247824,-0.09504765543916267,0.1333591399185441,0.2426710170921567,-0.09488897619014511,0.20902854726047954,-0.12945318670615144,0.3657115699063922,0.027755306598620747,0.3980173200194246,0.2855937861015859,0.3532223271167867,0.2522788940064474,0.14000349187517555,-0.09045511185378505,0.2060821220430245,0.08737363549037695,0.31529467108662923,0.10964005452526493,0.11614167284977887,0.31072801717834664,-0.2787477053847673,0.11409822390890144,0.029711600180320513,0.2539142504952989,0.29872898751000665,0.1319965894207792,0.1740930089194137,0.2178999456739014
Precuneus_L,0.16399501543667291,0.3766326806481991,0.047789186764562334,0.44898135852406257,0.23575499264275848,0.22008378415558658,0.40244601004155417,0.47271027486251965,0.13489638377051133,0.07326436811129383,0.06255110185062791,0.27730527877208305,-0.13859097682442162,0.08160490664866221,-0.01773538127510655,0.15932132136503144,0.35916925154281754,0.3774487799818332,0.2237398723680618,0.32039384994284464,0.24158093544904385,0.24894471366982623,0.06226255351361587,-0.07478713003612403,0.12226142229498559,0.2577401303701897,0.07316537776818266,0.027241561019165746,0.3104717439188289,0.3347410963422531,0.38092699179097783,0.35921483382637415,0.5602799815251602,0.5682819950700049,0.3473990982667185,0.5284071306428233,0.07194436664975708,0.0007180041400088739,-0.0077777584746788475,0.3256223924205736,-0.112746584353911,0.10103013233920262,0.5459702768484737,0.5518935189396341,0.704547846905766,0.5413112211347889,0.5195193878136948,0.4934349052716119,0.7523795894450166,0.4431531834442906,0.400404875709984,0.4506132595176571,0.08520263386617832,0.27510426840167873,0.2119859686066464,0.2979303448829112,0.32239159166141085,0.3982619182719396,0.412510085408553,0.2599433893261596,0.3287432682009448,0.395202157957522,0.38803873718516835,0.42155274049538327,0.06406681267594934,0.3849751943402013,0.0,0.8058377229159378,0.10774771423780508,0.04847001148279539,0.26349886602258105,0.3527871032373556,0.29093835474828234,0.3239532438608771,0.18575774132996045,0.16408994353983425,0.21202306938431945,0.37432928391269066,0.08966350721538255,0.33378990916328294,0.34987775718996195,0.3736983970003726,0.007257147156990917,0.29802090927227115,0.04841651357599319,0.4653732438425394,-0.03429013392758885,0.11772013952924268,0.048738466975827226,0.20842550985395084,0.3908883870660146,0.29710477544679564,0.3414243005914685,0.1791224301432521,0.011431570289184605,0.09196265758807842,0.2589042478400249,0.3623350722647501,0.5065470290099686,0.4317267327464409,0.2758618983201756,0.16676524226705758,0.40035925561219166,0.32105409823330233,0.38181157311573793,0.339141849596265,0.34389801836317774,0.04430000796538658,0.024009216236954466,0.06961785382014493,0.18042524715993527,0.31366034238033,0.3561628344229838,0.17446900000707571,-0.026189135001541408,0.03880337391790095
Precuneus_R,0.1503287230405086,0.3732798509446213,-0.0693696811197441,0.441183527094222,0.22021426171029354,0.34797380344239043,0.3910829482566199,0.6411609849157667,0.17183852327115373,0.14019118755661028,-0.021399519384671543,0.34327213057552886,-0.23217611740584437,0.031715908145728944,-0.09081848641947424,0.1631111704573661,0.3350238187859971,0.3385598174527866,0.11332085002801488,0.21797936954756214,0.2431141191427326,0.32627417813668014,-0.07138062923732899,-0.18881940656384946,0.11408733120543925,0.3332178363131376,-0.010397529229385144,0.006842631824114843,0.3320187199248846,0.39807593083526466,0.38733770491681924,0.43035160173499665,0.5174407469518434,0.6309063895601936,0.35688398032934,0.5844223770724161,0.13118250358357011,0.10928329146351756,0.05193595013594224,0.37192796900976677,-0.0564319411130413,0.10720000468090117,0.5105676419210126,0.5682993434617211,0.657289501282505,0.5924255834054407,0.5010961556701102,0.4816984022597766,0.6894311127152486,0.5024390461002278,0.4213674619444956,0.4991268339464583,0.1178141577543964,0.13938638650952367,0.23970239945017469,0.2984653818069493,0.2937783767378129,0.377960879476131,0.4260370683419863,0.34796142680706715,0.3698962650832418,0.5187901229115388,0.3950580356948371,0.42920326391281144,-0.051630573296081846,0.4414672753689963,0.8058377229159378,0.0,0.0612596822099876,0.047520472490434736,0.23077728924352872,0.33851826160401094,0.25907689740178674,0.357068819991202,0.24438717302478236,0.19763506893273908,0.2576597931538346,0.47815422177432915,0.10960677179481466,0.30589355494560944,0.4068352644336387,0.3917614296692714,0.0576363200622359,0.27690186420738117,-0.040485728695053055,0.45076043116528064,-0.06757869790697346,0.0365416246856562,0.05936409219964184,0.23583384859870446,0.3998876882350625,0.182171484656141,0.35588288574422255,0.06864383989784587,0.13415169720792144,0.09758858313441669,0.3027830154737721,0.36260156471463406,0.5060945352135596,0.4054656459655417,0.37596892100125834,0.0807636039178786,0.42824217492057476,0.2994992616311861,0.4308853160116707,0.3639708273838745,0.3154186062026514,0.07128302163159578,-0.05796092541655499,0.12807550265922746,0.17408187795498994,0.32437641192624084,0.3741078315405591,0.19092102655294022,0.03505804667212374,0.17439620184938318
