,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_R,0.05009133463317013,0.004809858798989448,-0.06021202862867233,0.08970368634465282,0.37681457157278037,0.5811808665414823,0.18062823487446958,0.058421966345590694,0.5695815419555277,0.5507088617100659,-0.08294488879699657,-0.1883227634072076,-0.056746697962737,-0.01905050389011376,0.5110815760505666,0.4247172439707992,-0.015450682641232255,-0.2088902201195912,0.061985288284149676,0.14359147350267723,0.4365563761131472,0.6278333643732942,0.14235261175795919,0.09871099604008339,0.27810613906481624,0.4828297168765597,0.6437232496780944,0.5865191751532315,0.14884097497571122,-0.031462701968433135,0.10320681123828382,0.15296060031307593,0.10058609615356615,0.009638397786057816,-0.024712769803555686,-0.005456756780575978,0.41387540299385955,0.5167546070676248,0.06057881864783845,0.7003692204223568,0.3766618301561447,0.3609476428176962,0.04393604326593081,-0.03921875985189851,-0.06558167745907087,-0.02766685694432139,-0.13118417493413653,-0.0970197205118222,-0.009549196868579343,-0.06614653698023093,0.015318449809638509,0.03199880736369632,0.23588648009559363,0.49248180463181834,0.4344627479379728,0.6744514421820987,-0.20320488206094836,-0.07121448314901828,-0.06739400554069994,-0.28290015378050176,0.1665456330491542,-0.023441270867069375,-0.08366495830283018,-0.07174877229994085,0.012581000782516808,-0.23364414030666486,-0.030304796861773287,0.04123176911172424,-0.29553365112555874,-0.29979393561124856,0.19457317972559227,0.3521059523145626,-0.05681510832617394,0.0447045936163503,0.1586987158558213,-0.06515017539151868,-0.14160563274854424,-0.11140838358270022,-0.08105934338969194,-0.08289627506055487,-0.15016216210749256,-0.06136127403530643,0.3267578466739569,0.3392947299768895,0.4718717517022456,0.4723526837762971,0.6796567786314295,0.7431692676061226,0.7895489062655724,0.8131836455693986,0.49658048367962027,0.7837569950070759,0.8526726567666181,0.0,0.05591430346216274,0.24022701257463733,0.04272725420157735,0.20630317781166482,0.0490641352650095,0.0397520614945232,0.8264300322895257,0.8364979615428232,0.6983300790043425,0.7967337183788926,0.5008067343974698,0.48983216143227004,0.5710251102767798,0.4732587479323451,0.13506507268274742,0.0004376412711279552,0.016452857444825143,0.1835365760950496,0.2902983154899167,0.8044874217120864,0.26309252628200236,0.1476665331252727
Cerebelum_3_L,0.042568931344378794,0.11367009220415437,-0.036308925749075086,0.154879756861966,0.06805207834349832,-0.16373513701451875,-0.1300829713586099,-0.29900253766683244,0.010668562150680485,-0.07982020266764922,-0.03879116154414599,-0.15935937180863652,-0.14386609241371245,0.002570608117368499,0.12107757264341473,0.3003320466804559,-0.275133077452502,0.023417979531005252,0.3212960866198278,-0.22258323057122748,0.1268305327645343,0.15519529841208307,-0.41691836480899025,-0.2607857959737502,-0.13945672748438553,0.030830453408360135,-0.025702804397473224,-0.015167527952226315,-0.18803526726892492,0.18339894758812586,-0.2391963958410186,-0.06494759148958178,0.03425862825840706,0.04066396518195799,0.15930426398076303,0.12213942831641808,0.43157037318725217,0.4000015041346985,0.2536248631180463,0.25865444855770137,0.09371917286724157,0.0934750023959709,0.43958268761514363,0.31325847248938926,0.15473740003949493,0.026893024608661577,0.46148351779845675,0.41839636654793305,0.13212068218046585,0.07512053084505936,0.15023049075888587,0.18022396644636066,0.3980518469461231,0.4247470096424392,0.32460318562297946,0.055017347242990525,0.23510199668495219,0.23008570733247882,0.21267133716088207,0.004591733613062915,-0.11739735165386164,-0.19606483262634194,-0.005276770365250096,-0.04941792030079725,0.07651550578306726,-0.03025811418307888,0.12809893226541397,0.15943512499102586,0.33676783552241735,0.3149982675955941,0.14740516777514692,0.41962910361811284,-0.006074765185739675,0.16570400200764193,0.10109068085638064,0.008649881021843445,0.21502554210865527,0.4492336425292148,0.33830215705372835,0.547678293720211,0.30408998257573244,0.3869047507731095,0.04090871984969152,0.02882720743737899,0.37588695472047917,0.4860215929742741,-0.022635284699195655,-0.0520450863128471,0.1899098710406204,0.14693003437505903,0.38556927185568146,0.2706405740710806,0.16563109536027415,0.05591430346216274,0.0,0.6771452582394809,0.6178937426523701,0.3813292463896001,0.5298681200347324,0.4556083530302206,-0.0182360925045327,-0.036840005345841934,0.051215343270179986,-0.014442794999295306,0.004104350014757895,-0.05337474992205588,0.22317089877915475,0.1895942243050576,0.48646360780152276,0.5657306444436472,0.5266222850478026,0.5145677219792878,0.3684196830121026,0.1608078789822791,0.030701212619213082,0.1131784488893316
Cerebelum_3_R,0.0933427772644904,0.17736127423759376,-0.018277378573176777,0.17163807140592624,0.27814322328985525,0.07853887276100197,-0.13227667170915927,-0.24120804887636532,0.18169892879416769,0.17811364790990017,-0.035122810383270725,-0.16227431419267752,-0.2080398025918677,-0.008414310616712028,0.27319871389281997,0.45478033549622987,-0.16069305033325307,-0.037377666729159056,0.25516370452309184,-0.2645268558389431,0.29415390503836103,0.34788454542471575,-0.3396321500612707,-0.25349507617690936,0.08651215654951941,0.2346966937864632,0.19534242357669246,0.19373727001366356,-0.06847810614709554,0.21633205747688034,-0.18937570545976287,-0.0445632838624474,-0.03562511967478131,-0.04662719141047376,0.1258911701703812,0.12531701284162033,0.46132093004729563,0.48787252096478473,0.3813869471981415,0.46586621419047236,0.3107442149739821,0.36381028923627673,0.40871300220289725,0.238508780056144,0.15447855120010925,0.0025954049410739665,0.4155683919119587,0.33745923155558255,0.12772052607112164,0.05288539963556847,0.19490393109678125,0.2567096305056932,0.43773149026123964,0.5216766828939513,0.44964982095364225,0.2881621839770165,0.271309461748444,0.25488035603017456,0.2855181571004187,0.07719077565095109,-0.09711041460750255,-0.1063008308627004,-0.00971238688548649,-0.02558991426638067,0.017410836982299248,-0.0007655628119841527,0.1934936945895191,0.22738084241875875,0.34365915657497337,0.323553815373968,0.10467245313652673,0.41433608904770014,0.015369447174637119,0.1871305622829441,0.21051116681567422,-0.03243220719072223,0.0821768281150251,0.31200647445280527,0.18842917564435943,0.3191797006469696,0.24360962082340884,0.3044414006435905,0.3206764017102171,0.21397080543846814,0.4338517649791852,0.5796252269756645,0.19579827359112756,0.18904533051794387,0.3963399894304086,0.33358346029533364,0.5148787608040308,0.4402127446045197,0.3365575751642039,0.24022701257463733,0.6771452582394809,0.0,0.6677223931313834,0.5316293615191157,0.5996324755254292,0.4904109253793603,0.1520275108316877,0.10567260121021822,0.16823190033008045,0.10695516180021888,0.07650762311065602,-0.005640733860518021,0.44816933680742216,0.4205988227333011,0.42381211082992354,0.5537955267353367,0.5642781411200848,0.5455917567331174,0.4630459047757979,0.3043145002656535,0.06772891533703487,0.19447976818506227
Cerebelum_4_5_L,0.04631263557621351,0.07705086200079246,-0.007037983609602416,0.09451138796267812,0.20938430227980112,-0.029560110252152955,-0.14791251467637387,-0.26803223203615273,0.0548963093439147,0.018392634330764396,0.0657688118816072,-0.09313218245364982,-0.13617265624740119,0.09448484646790997,0.15266324693280497,0.2639650491907365,-0.13180897507075182,-0.054117517150543644,0.18892030174587973,-0.3477274375762666,0.015435980937034015,0.15178266427347373,-0.2841889817068729,-0.24102590698176077,0.10534562036353089,0.09104146072265033,0.12959448982002936,0.031533797690920094,-0.05323375366589721,0.06877332931126942,-0.1893725918245554,-0.07980569198085605,-0.0760212256676798,-0.0532597885888037,0.16219797550726603,0.18581079884297802,0.33542730095196704,0.32144499534452553,0.4522826881056909,0.33942367950013685,0.26236615218032483,0.28445927603208254,0.5907010976882028,0.4249364674706421,0.22343740941026424,0.10046363414179652,0.573400260059074,0.5312527096616001,0.23762273602170644,0.18401278168237659,0.30693837007010344,0.3552160907060601,0.6156059649428145,0.5644067562521918,0.5154260115326642,0.27843601176532085,0.2325276435904482,0.2366475515801508,0.29245125769893215,0.16416317197497274,-0.19446722097824756,-0.13815923661293125,-0.013308451025989204,0.018843791230133557,-0.13688541349207498,-0.01015096482232633,0.20754621068297074,0.2546057278982202,0.310694321427412,0.34883205983811877,0.13471315419461125,0.3388672410555873,0.08262705339319741,0.2625338798539788,0.20456521731976385,0.08265573310273988,0.05072425449596961,0.3928293967411087,0.20983087116500973,0.31417076962588897,0.237977999316114,0.28159975298403606,0.24828586699489955,0.13488315750124413,0.34459404789412657,0.48778962763563344,0.028788983899141606,0.029333094023348286,0.23189313056130798,0.14027657646995498,0.5340758009298783,0.3040676357196925,0.19579161978542578,0.04272725420157735,0.6178937426523701,0.6677223931313834,0.0,0.7169865235829753,0.7500820140152487,0.6455987007495485,0.013087550611144127,-0.07709844727013766,0.095401605724196,-0.04938392926149222,0.030713838674339168,-0.012490129631134793,0.38682402144359623,0.3770517301343108,0.4136123915229554,0.6476591460802481,0.7251815958231363,0.6738855685521019,0.49200784438154743,0.17618230233413548,0.10047157130455209,0.24816589059893301
Cerebelum_4_5_R,0.01278288424194635,0.0735112722823046,-0.09398817855882662,0.010039369490354067,0.19502554698820412,0.12976084138583618,-0.11772184131139589,-0.15360153592660974,0.09754714216312044,0.11732020893584708,0.09350425166025385,-0.05104470787779246,-0.10352001102348414,0.15402526315947768,0.19195230383211465,0.25049006879443697,0.016777303183864695,-0.07200015320814662,0.0038735112770060436,-0.3495307435830436,0.07827009167151182,0.1942695419930193,-0.1464822351047145,-0.2489582049164067,0.28137720942722455,0.16982497578579958,0.23864787704737564,0.08842179237134296,0.014543257565041778,-0.0027701671723529124,-0.07552301133099225,-0.10469760957680323,-0.12117120196315163,-0.11227430892582504,0.14984820531715987,0.19010979311564413,0.29536455133444045,0.32003580249231384,0.4501570485326582,0.4215535514378423,0.2610136882356373,0.3412820469761765,0.5532436713208229,0.4170137770558144,0.17876853796503636,0.1404379395196584,0.5524415175695914,0.49586076980191024,0.24861140923220773,0.19077342239241807,0.2604935683843297,0.33045051287696886,0.6645517629790089,0.593287477916456,0.632363795318192,0.4769939849842351,0.13026791220875425,0.10729772109313376,0.1950421399362537,0.07993948744599222,-0.16617217532710152,-0.04913120279887478,-0.037386514941715854,0.07206662668612318,-0.17882461137521347,-0.04120594487910137,0.14867583716891378,0.25189911046884694,0.14632876776913467,0.17200957975621783,0.1468344223600212,0.1956029897882156,0.1921287167398338,0.2885542376206251,0.1932324519008044,0.178851964029294,0.042696983203294556,0.2167469021235022,0.04651440516460829,0.11581621103063562,0.1074746214102307,0.1884164380203914,0.3103267893028492,0.23155305595422992,0.33031998854851063,0.4498944761066831,0.17207936825665576,0.2149605704487218,0.3472497303867053,0.27828858947289803,0.5780212938638514,0.3975602741865928,0.35103275811768503,0.20630317781166482,0.3813292463896001,0.5316293615191157,0.7169865235829753,0.0,0.7002704036835615,0.6541272107255673,0.20688362403280774,0.12028424010174026,0.2622334642544648,0.14409053031313682,0.18766717448181428,0.08948858625235502,0.47355317087577437,0.4957280648259387,0.25367829817284016,0.4364078279992705,0.6525862388543074,0.6602656616692418,0.5565884408379834,0.3159107435109482,0.1765139781376985,0.2878889391905309
Cerebelum_6_L,0.03249330733555039,0.024331788752120113,0.011722558870544655,0.10398439984691502,0.20966692258341288,-0.017991729175034443,-0.13299330396644504,-0.17829801446346488,0.05057761573880344,0.0552838023369096,0.0864620833272999,-0.002518028669973038,-0.07072301695440779,0.18683874919225715,0.15424896296036988,0.3422755697239005,-0.05872720102013529,0.04891965299093715,0.23773096304265445,-0.3820604987796431,0.003572522499806976,0.17873919368569705,-0.2692252885520277,-0.2521620929015852,0.1463087992510026,0.12235622253757703,0.0773334512000073,0.006435444480049692,-0.05168639846224964,0.11011020689709802,-0.22512094935416999,-0.062163077426642684,-0.047976365517576954,-0.05625669620455795,0.18373897362582706,0.16590375045051028,0.32516049705146083,0.3528892923742517,0.3641343228967771,0.32582483230963827,0.22910287454372572,0.20022259716735724,0.5729387319340734,0.4010578279626985,0.19964118332488157,0.09688415601733891,0.615740114719238,0.5610871612205854,0.2382158435573656,0.2110476467575956,0.298869132962145,0.4300135083182001,0.5901018399682963,0.5314154008148964,0.5456869160753478,0.280866048828747,0.19189758941270535,0.15473166548601233,0.3087755505319089,0.18503824288158566,-0.1217793821836086,-0.06973839072429774,0.038765382922863,0.1111557073367687,-0.08791730324414937,0.02652715315458831,0.1386383448192526,0.19156153647171814,0.2948547870236079,0.33071700075449856,0.08900073265438593,0.34272622341470743,0.1262338938781733,0.30516582608630916,0.20617742454779855,0.1272977247758249,0.12782533356442444,0.4209274016423587,0.17907866346075188,0.3477715917236284,0.1959321380702413,0.3745463769705865,0.1825571826654422,0.14760349899022165,0.3475042983555792,0.5173466576762734,0.003773803232941533,0.04004758650058946,0.23275321508684843,0.14572428316176364,0.6241725814914333,0.3210161823868768,0.22159608378976214,0.0490641352650095,0.5298681200347324,0.5996324755254292,0.7500820140152487,0.7002704036835615,0.0,0.7725270796048437,0.054444628496650875,-0.08081761824593833,0.14687332479522122,0.007033739638538135,0.03912612257402202,-0.06270070447642773,0.422083665966915,0.4628997320775638,0.3372981099419517,0.4987670635462843,0.6730342706911937,0.7168900494860161,0.5931442014480218,0.19781327422939324,0.1708843837031848,0.1539811406566248
Cerebelum_6_R,-0.056310417279596105,-0.03227853940190872,-0.028033760941526747,0.053826399912732505,0.16193762418859606,-0.015777423222668,-0.054530256128848646,-0.08698188328855974,0.04801461297459166,0.022532491742483285,0.11533244051312297,0.052827285658287496,0.01050096884916103,0.1992334345693719,0.14704868321363918,0.26455902966148886,-0.008496970845499854,0.010725938560933922,0.1705783255467629,-0.36631715666039966,0.035836509331065816,0.1830252433160197,-0.18276707657213792,-0.2027394209996143,0.12524926464111255,0.04218883370220181,0.06957297695159126,-0.021720243958928877,-0.012918502742255637,0.05751992095030196,-0.15530562954068367,-0.017887951183423276,0.004321786732150531,0.008738725700144138,0.22881597605478748,0.1964858907259654,0.2452593243444442,0.25874367848185087,0.2191782344240322,0.23604501852756962,0.1746319940290122,0.22777798866640042,0.5318426471160708,0.4142628386430784,0.2637772988026294,0.1705200407545092,0.5793593315124971,0.5549642911052607,0.28286049563184795,0.24365472561240487,0.2766900230133643,0.4187282589872128,0.5602155283195516,0.4686977122542628,0.5812265188624027,0.315684620603994,0.05150694388608402,0.05319494371978791,0.19556850941590712,0.12674920391309033,-0.12895139746798645,0.014122387708614929,0.08165181153718958,0.20907265002045694,-0.12270385577478599,0.01272838407280664,0.11194826737584197,0.227588578568018,0.13457957970622428,0.16740978819868968,0.08376274480594224,0.2679953094686475,0.13038754661114713,0.2535223364142151,0.2539551864072723,0.15340030821463876,0.21880126990932589,0.46818313005180423,0.13814786690492023,0.3147697184667001,0.1913652833392313,0.3422391263274607,0.15279569889313813,0.18769815610191465,0.2985878448478661,0.43819443643396144,0.07044909970287593,0.029220770213661686,0.20864154979864272,0.12239466794961676,0.5929180788007227,0.3087351597728402,0.19404036717779008,0.0397520614945232,0.4556083530302206,0.4904109253793603,0.6455987007495485,0.6541272107255673,0.7725270796048437,0.0,0.03786360133119863,-0.04842570802212689,0.11419952782516217,0.021484450677861904,-0.005534877470686743,-0.02375529097923563,0.33131311845288025,0.4178577011638728,0.23138457889154207,0.42303900499114605,0.5914529893331876,0.679283365792334,0.5763794552743815,0.20125457980870845,0.1710865866642451,0.0923967809822907
Cerebelum_7b_L,0.07197508606490467,-0.05692739884499071,-0.11368412339646214,0.009460603647090027,0.28359745285071697,0.5416163736405878,0.1325412249862166,0.0606540260871616,0.4544396028399661,0.451217364993326,-0.09294645687191527,-0.164860691528346,-0.07014046005006108,0.03342769269132922,0.3968516496974957,0.32472895255327083,0.019538790472872856,-0.2108959184362932,0.028110739913664577,0.20160162411339091,0.29862117462943205,0.5038705200535644,0.15124516762916254,0.057138680398810655,0.31779678631839825,0.41984388841618536,0.562081903621036,0.476747146984131,0.09748490293138616,-0.08130587628002618,0.06735323620006428,0.05426539000999614,0.11181830528528779,-0.01937831736983026,0.006628853013035675,0.03398316285299966,0.33624571022596306,0.45626763996862957,0.08672319866643756,0.6296160342045013,0.3129565501038911,0.29216126417959837,0.09680278605601116,0.036701016475389855,0.007715219427194616,0.06592221006062235,-0.08977972182856196,-0.07939751009736212,0.058491050541027614,0.04525380109627621,0.08758124240237271,0.12339874607618097,0.2468790829098436,0.4444310097113354,0.4269264319646261,0.6513700175432948,-0.2346775638947788,-0.09968691827302287,-0.021185306371778272,-0.2054523782428838,0.2498324352341205,0.060804107507642924,-0.033369869752354106,0.021483636004800247,-0.002966816161532817,-0.15161202921467365,0.02289240734696912,0.11012977423848035,-0.32216653373072074,-0.3362578556601505,0.139920282684189,0.21148885498329323,-0.022709595337350244,0.04810722004660076,0.12119768810221476,-0.036828976449764135,-0.16272358653648153,-0.15786450669335073,-0.11419252224420338,-0.11644981230575817,-0.1877109209362039,-0.07200172296799714,0.2239924428896218,0.3289556901339873,0.4492407446511417,0.3683372355595971,0.5279788353455069,0.6788308418377625,0.7186017772512685,0.7291318913630788,0.4817713561082094,0.6712576849951474,0.830239512926862,0.8264300322895257,-0.0182360925045327,0.1520275108316877,0.013087550611144127,0.20688362403280774,0.054444628496650875,0.03786360133119863,0.0,0.7946475662160066,0.793779483704513,0.8336264353342517,0.5956606184235146,0.5507398767773326,0.6021129485002887,0.45206544632558493,0.08148081359413817,-0.0905933581324147,-0.0029671610943239543,0.16205576771037916,0.35741513358333576,0.7940947892577802,0.3339870161456285,0.16073184515046648
Cerebelum_7b_R,0.005090138580196835,-0.013889998218358283,-0.17008780159928424,-0.056158514948680044,0.22876655153920472,0.5126120087105939,0.0910766326590957,0.04385080748875043,0.45957850604258027,0.47433298065549023,-0.038684220998679394,-0.1386490397055291,-0.05863364457438833,-0.014602278082873829,0.4091816967381848,0.24413039518156543,0.04642415270222136,-0.21516012508401866,-0.07121271347462975,0.1896387230657198,0.3907575246980474,0.47871511510798137,0.15289621420066538,0.07463917857936206,0.24755946889031905,0.3813655454484112,0.594242657338904,0.5004431391551017,0.18816008264163742,-0.08675678579127563,0.1595324592076491,0.08488534349293121,0.0784536650936067,0.011014281893604455,-0.024725023808822043,0.011385518369873879,0.28029905503197405,0.36896894696913307,-0.03857404852429367,0.5622590000419367,0.26913241324362697,0.2933037473443683,0.013602952280320551,-0.01740543788816666,-0.07181296971238081,-0.009065629334566568,-0.2011499901759539,-0.14860102251528837,-0.009218628512183503,-0.06792086684466905,0.0008571820054231218,-0.02183487713994163,0.13668108082272956,0.35259858788056553,0.3624730801136638,0.6083410899544406,-0.24840268549476807,-0.15306200688886595,-0.20045210366021834,-0.3854147213221326,0.1614882545967379,-0.03766315748918432,-0.04997849828137817,-0.08188133706262542,-0.013413517092448306,-0.2792144770176669,-0.09315442206591035,-0.02137345865473946,-0.4186849673733156,-0.4194516181622846,0.18983955206551353,0.20066811954509067,-0.029622851764962016,0.04404320927639565,0.16200421281410635,0.0012498709951853657,-0.1809953230312623,-0.1902413282477225,-0.1439912373408036,-0.18669117799588203,-0.18318026936516518,-0.1472601166439701,0.23198230232289943,0.2588056537910747,0.36303776555708045,0.309614639824191,0.6538594907601379,0.7322093792569595,0.6926957619159158,0.7133859973051193,0.37692601731614234,0.6497188837241127,0.7706940563924901,0.8364979615428232,-0.036840005345841934,0.10567260121021822,-0.07709844727013766,0.12028424010174026,-0.08081761824593833,-0.04842570802212689,0.7946475662160066,0.0,0.6870042502712883,0.7883236541817757,0.5468735363975784,0.5412150685282687,0.44127849438090366,0.334153435172459,0.07920522303023789,-0.06495356818275358,-0.07488006935542689,0.08302116397094497,0.2135222482776314,0.7320059107564069,0.2614193038411221,0.13961345122039898
Cerebelum_8_L,0.11848681725265924,-0.054611689115664344,-0.10502034357478453,-0.08026673525750815,0.19719665185039886,0.3744196610194663,0.05856506611728431,-0.048655069024317855,0.33851841767150764,0.3125573723940039,-0.05645805075570074,-0.15049495259741316,-0.05464263832474102,0.09445257464947798,0.3148904225529025,0.241000427753005,0.0783429406352175,0.00742693259294045,-0.018773837874321977,0.2044100035713269,0.17428176847111132,0.33435559345642146,0.1280145663283594,0.04539853204942641,0.21643215092923193,0.2691323215217302,0.44007710192092936,0.3081310495779961,0.10621096566051118,-0.03876574323910736,-0.05317480060883696,-0.053117749150143286,0.11829215491127887,-0.07763662961548351,0.0736323710091827,0.06613786335808794,0.3518756901173372,0.4297786625139131,0.12698860239309412,0.5713105210565871,0.27737224332661153,0.27655889534096173,0.22893023759769815,0.19013565377953473,0.15252804165259107,0.21318076777440154,0.03369603901493884,0.08152415757957285,0.1905579779502602,0.18350849193386295,0.22222071682192382,0.20119450948618112,0.2616858667366846,0.34225837598746117,0.4030199443895326,0.531132495590038,-0.13718162715162013,-0.06216072279719915,0.04827034378346289,-0.09607380454191822,0.22970953504165273,0.015418847018908013,0.06737311004993456,0.07285965078181018,0.06719834109618773,-0.06168595523566733,0.11892995769442742,0.13784816416201964,-0.26763323453939986,-0.29728751746387444,0.0450186638794311,0.16764342165545468,0.04485532993287244,0.14409078188404112,0.14702805936063115,-0.009420282782993459,-0.10025573274295783,-0.12829379663704685,-0.05150661630086885,-0.0944500680739004,-0.21248394355250777,0.006895953150139653,0.06885201931579063,0.27091161754664844,0.42134869437071015,0.28430243208121525,0.4564746494227067,0.5270518521111812,0.6102964880174886,0.561297051485323,0.5146457323054994,0.596044074967507,0.7279864428756027,0.6983300790043425,0.051215343270179986,0.16823190033008045,0.095401605724196,0.2622334642544648,0.14687332479522122,0.11419952782516217,0.793779483704513,0.6870042502712883,0.0,0.8108003868225903,0.7040415956125748,0.6526088576625825,0.5865767848214481,0.43140013476018924,0.16566162125684927,-0.052778308927455636,0.02531150581529595,0.18848269908040755,0.31764358676863624,0.7189984696765552,0.4522615637765584,0.32183390278851276
Cerebelum_8_R,0.07755529564715255,-0.044980793515686616,-0.04040113701863331,0.012176459842617709,0.1956978727483495,0.44084730852154647,0.19436341692490836,0.0942463517559076,0.3713511775193482,0.37417214660630016,-0.061031027248285075,-0.12014966542719427,0.04427520554200359,0.10263340900336723,0.3587067456435355,0.2853969910838416,0.057254337529835726,-0.07700898257483783,0.02555856100558218,0.21057867719619539,0.27838975296002866,0.43221700840553623,0.21158095420598588,0.14005330342687258,0.19480010698765834,0.3230882224949094,0.48373593652838337,0.38309894022941204,0.13386313619922158,-0.05447021214257779,0.06798585447422077,0.06715716887444306,0.13403289705417853,-0.024192292827086712,-0.012551210362990414,0.016036646528757484,0.3156096979721636,0.4076776982202403,0.01205916881402875,0.5999912997980958,0.28256289129430995,0.28978820045981113,0.022253296320853707,-0.030825895293839962,0.005927238347554319,0.057942663654905094,-0.11522721473003239,-0.0872096683664436,0.03086488179426766,0.0025980572201862047,0.04526216337542447,0.045510380935266444,0.1722879319474971,0.34670297635344044,0.3880321435624714,0.564053846000511,-0.19724490195426275,-0.08734471750300991,-0.022066280741662392,-0.1906578748456918,0.19529722101947677,0.040511955115581075,-0.02129337742298904,-0.01241847390797101,0.037928001436241636,-0.14575792923247485,0.0442256825427593,0.0707177609824327,-0.31927455899864154,-0.34548796740080323,0.14218557177236055,0.24187075924024007,0.026993280820565176,0.045341896093620285,0.1203351600699287,-0.017607978882574732,-0.09434448326856334,-0.13615236772758918,-0.07300373526379177,-0.0863549611204224,-0.17764035297520633,-0.0395448485891847,0.12581194331827072,0.3251214793883161,0.4093331335649527,0.3135522844239522,0.5741107615360942,0.6312460947951558,0.6497881039238317,0.666239182734971,0.4269844527367356,0.6394159328431229,0.7730710493755456,0.7967337183788926,-0.014442794999295306,0.10695516180021888,-0.04938392926149222,0.14409053031313682,0.007033739638538135,0.021484450677861904,0.8336264353342517,0.7883236541817757,0.8108003868225903,0.0,0.5654166234809226,0.5494103265264867,0.5165898579724891,0.4340373042151307,0.09597699201285402,-0.1285908464936864,-0.09906627862896913,0.08590151237362832,0.24070909332285717,0.7603152558419187,0.29527408166269653,0.16616199550849606
