,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.6105339889245673,0.45680677935397235,0.17661726607156825,0.3563204509671303,0.356555723409366,0.37359760992035845,0.4089521953318842,0.3566112622087036,0.44315454070358173,0.4007465925670893,0.41989259347588115,0.49806737299476306,0.2982135239825068,0.35561582877429626,0.32810980768614645,0.32591495877126025,0.33858117764846446,0.4885358729486605,0.37180649343358935,0.38995349174007876,0.08657661118894219,0.19263377581651805,-0.06156164926212263,-0.11051214005133081,0.32557076735186596,0.2922648796765556,0.23593485843338854,0.09891521953003261,0.20558756382128204,0.15204580607593532,0.2100809052704023,0.19553420980491604,0.5627603974229831,0.40035834568931206,0.4494245888804321,0.4821375959521776,0.1513085458117341,0.20254981011065679,0.08963152437046128,0.1552608671148411,0.1577345734418625,0.08593504671502059,0.4750165113774019,0.4556063480732548,0.5953954650932567,0.4126562918036287,0.24875431293516193,0.271026060832881,0.3625625264237007,0.5450430910379425,0.5972820206986641,0.5466022601053131,0.32775273579848935,0.2164131894141343,0.18139558553664842,0.29239788778978865,0.5882312668913108,0.7015480679131736,0.0,0.7326940346198337,0.6992333026180636,0.23030335785055048,0.4793629773091992,0.4854524053785295,0.39749360235604264,0.34170579765275017,0.6827393577202411,0.6931801747890823,0.605806624466051,0.5417124371207255,0.3491782575809912,0.3525417946449248,0.20897271795057262,0.18136151448119145,0.06088520226010724,0.07721064172576514,0.4011479218440839,0.5071417199147047,0.2058341936958165,0.26582432067460254,0.1650627436079249,0.24969651191967304,-0.004676702411851628,-0.08660089025566849,0.35422835637417216,0.4113267996901098,-0.02162509959400241,0.0028845798800866,0.2635206352305646,0.2613737983392462,0.21885962469332537,0.30503579737893,0.2253211368293192,0.26289974432916674,0.16569933993288907,0.11448700780443483,0.09733668256613788,0.10092160683694405,0.41770450459145225,0.3262704246561712,0.1822607438962161,0.1285353634612822,0.18451778106838534,0.16681938776690983,0.1487295838621971,0.2177740840050097,0.10534460709122132,-0.06175995586437516,0.23264462909475817,-0.002026775982487716,-0.11295740366818816,0.29356955890975,0.19343862810296497,0.20054756486446917,0.1495511040347943,0.16617750221833483
Parietal_Sup_R,0.5664341179339871,0.5274392176897472,0.1314636340137373,0.4168682509506219,0.48576613695939214,0.463157248146231,0.34388597376986707,0.43934889528443793,0.6031768296821309,0.5537015532094239,0.4440898527121981,0.5657113778142083,0.30895016697233985,0.3975239840379061,0.4417905247016001,0.38826583839511136,0.29033291921745225,0.4662810612934605,0.29442963406674605,0.2778833947022286,0.19464176428406227,0.30379614725259807,-0.07842602208797031,-0.059548883710765665,0.43764134503408164,0.39753857795975517,0.27838985327383575,0.20665632473896095,0.1823751668313648,0.1654381925586255,0.28302006886135495,0.20914544559035042,0.4983415471556251,0.3310613030679461,0.3646532082238191,0.42341338806569084,0.21034074426729818,0.33934199125230496,0.15838712216825318,0.2028702637556659,0.2994777947186794,0.12766464629187343,0.5646130660483603,0.5277055560013346,0.5087392197722811,0.33622137752406234,0.34168709092575206,0.37942634054658253,0.29912334289441106,0.4870762520885664,0.5874370508865093,0.6102538413629266,0.4105099602770272,0.28709818838365037,0.21388171668298192,0.3204666745714671,0.5371223391353253,0.7516416869760493,0.7326940346198337,0.0,0.6145139775865563,0.5442170599407061,0.43574339568264836,0.49196888070727474,0.31638316648734416,0.44310563625289084,0.48651858259853087,0.5592702905269156,0.4150995201106952,0.3858829387243866,0.43168966232675493,0.4382003007496492,0.27315640615317444,0.26133111201874676,-0.06148761238404922,-0.01894025807144899,0.43677515368841047,0.5395786483972898,0.24713845586196442,0.2890793911790629,0.15501825441581005,0.2206157520466002,-0.013073807619871742,-0.13039060164348962,0.36553020538970854,0.4914672489966187,0.044044163797629696,0.07178021736501772,0.32612179897205573,0.30865711308192767,0.22839631277994327,0.28903864629752624,0.20014924510204424,0.22147315633120562,0.1544266069779174,0.10801848429271847,0.059888508008318644,0.04147581720090676,0.3685507020522054,0.3213219839996486,0.15115398820840925,0.049103564342567345,0.09189563111409868,0.07411811153696372,0.08490574913145588,0.1350466425748493,0.11397658901525913,-0.09640471358442862,0.22425028260478527,0.005763895239981166,-0.05946412240058663,0.2893675317243618,0.1751295650205415,0.18191544044401214,0.06972608026031586,0.11834782412553134
Parietal_Inf_L,0.6547591969469359,0.5839323973033222,0.3623243506115615,0.5361199994746653,0.3243385552238258,0.35034504448353415,0.6188276442931869,0.5986153353675224,0.37621051801521843,0.37554586129962664,0.6784556595421911,0.7028075907231032,0.569897366345686,0.6122976274172225,0.4261166159669674,0.412593868962226,0.4489474378215772,0.6616293612509833,0.6448993607903896,0.5904811499363042,0.07930961353856648,0.2019162181681453,0.24212487368576893,0.20245157081576548,0.4989990238171752,0.3038563976013681,0.17817469443740125,0.12290688374480517,0.44644703226346694,0.3563536849189094,0.4555136819174168,0.4577674702722634,0.7903921640328312,0.6860099137565766,0.47989272746974165,0.45534450578800617,0.3192159133364387,0.2747140152272492,0.23716941009205206,0.28374845577581387,0.28882407811252075,0.1611027230822081,0.5395334293071651,0.5228678397698022,0.6377726002228434,0.4997874503038198,0.3867220396161358,0.4462576387909672,0.44055222381141496,0.6394063904520346,0.6803742168780303,0.6108330295951319,0.3975304982251492,0.2930153424603517,0.3490137036166407,0.444417221552099,0.5465169058301269,0.7242771646408366,0.6992333026180636,0.6145139775865563,0.0,0.5425056459816302,0.6893747205184507,0.6892210452898306,0.654870131626491,0.5893800264404014,0.6157859367228103,0.6641982926287401,0.28203137951183505,0.2983426609513354,0.5323183408035558,0.5517057912417113,0.5061551302844469,0.46742592053559245,0.2900840862483479,0.27698421093249326,0.6571605751155591,0.6443057090247466,0.379982029876111,0.44291120596330563,0.38759409151238383,0.448277113053796,0.10524230287443347,-0.047451203936429,0.6087196897374928,0.5393248987995436,0.09967932846926371,0.20557507903687713,0.3881369600280219,0.34805176301297214,0.29752545142237496,0.32505460476889086,0.3245944492238431,0.3417562015282899,0.22906220539584438,0.17448846444875973,0.24583547695897082,0.22183371566172036,0.5665420979303802,0.5205753207030309,0.32782132464642555,0.257837275993129,0.3651264270982925,0.3108494248606213,0.36222165968995995,0.3918117212033173,0.13605145242289535,-0.12935717711918202,0.29007699372959034,0.04935730840273397,-0.015705891356748092,0.43774427426691087,0.2806894022564058,0.32302388099441137,0.3268146783843471,0.3628135778473373
Parietal_Inf_R,0.37970275045812585,0.4304011525366139,0.3960811560136886,0.5867252242660289,0.22279507175994748,0.2180693159021412,0.5075493593898353,0.6598975194003561,0.3132924999847857,0.2986750431882475,0.47827784926921185,0.5765900595312553,0.46889735486550044,0.5398923742746057,0.3110311929181059,0.28983405036403853,0.22624184164026478,0.4188355046617945,0.36084334218882663,0.2531333190331511,0.07304797885683252,0.18800596089765043,0.29487266816837165,0.38821992787793524,0.4862098734833832,0.2503569667143441,0.05360271830813496,0.08614447371048362,0.3066650927366373,0.24803889149256778,0.40147141317602614,0.41793382212102564,0.48434951404649595,0.430753214773462,0.3411251117125176,0.32509532752673553,0.26891967289589175,0.3134441693520615,0.22480407433845578,0.17676923154445182,0.35256905647799514,0.22103030575044225,0.46090465893036453,0.41759243969229576,0.3410947609004256,0.2776490327277902,0.3627812602598535,0.3988433284280107,0.20517485639273184,0.31783068673352355,0.419151662558661,0.38680743316652383,0.2867357084423262,0.19426854501896887,0.2462863527317431,0.2738897222806452,0.24699892854854494,0.4627447867386558,0.23030335785055048,0.5442170599407061,0.5425056459816302,0.0,0.4016585544724569,0.5053932962374508,0.48819281526418307,0.6882258636967478,0.2775547576214904,0.3372560661387435,-0.08084181815859036,-0.07235434230037131,0.4490045017419077,0.44837347495726004,0.4527543349946038,0.4466789125858408,0.1872161476930134,0.2187601377398585,0.5269736397248224,0.49504601164216555,0.33023218915425645,0.35720370883137115,0.24930590886295625,0.34088925918119234,0.16409790507628214,0.0518071563638549,0.4700165403616489,0.3832533654135719,0.17843885900809614,0.2677588139388297,0.2592674535368155,0.1949569640297198,0.15895856618069382,0.13932847856422678,0.15504443340739374,0.12703854026226025,0.17568681846633713,0.10906031941595562,0.17234454138623403,0.13167465140570922,0.3491543684032429,0.3685637234462277,0.2022062224305442,0.09221307092318368,0.19473663267897268,0.1558793200554574,0.18149601531286905,0.15986255778285693,0.2280478300373586,-0.008945039203840871,0.20910712556139271,0.048633926073694385,-0.042411172652334725,0.2393722816458342,0.0969663934631503,0.14762670388929686,0.18594680267277194,0.3108982826385595
SupraMarginal_L,0.6013455460267707,0.5927334587670834,0.2966699917839358,0.3931391356535567,0.14996369932626005,0.16863311026346467,0.49427487104352946,0.5245828357758942,0.21822765104383082,0.20663249597476746,0.7311846600390214,0.739510617802662,0.654645915251325,0.6621916806253553,0.28075644985220144,0.28679112918900673,0.6909903122780038,0.7379247858237474,0.6686003748056747,0.6482890297560062,-0.0849367587199469,0.028297729489166142,0.29972076839591655,0.2613588465973079,0.33382504380773986,0.16187436852145598,0.08363955348672782,0.07965934222969288,0.6328130893743833,0.5177946552057915,0.4984769206303689,0.4714993185104405,0.7415311015327584,0.740533553129481,0.37959609332060495,0.3042486561832221,0.17533153770837764,0.1400125419823969,0.08232113011409259,0.13867946141913173,0.23722760841372031,0.274949462459193,0.4818661534808802,0.5643945909080562,0.6396379744502841,0.6773596503007788,0.3956794588694741,0.3789702943570398,0.6376122771608606,0.7431320242563988,0.7160947324748987,0.6860503776894268,0.36877437408949865,0.1828985657914033,0.3124669598076116,0.3913582111210736,0.5633426886230717,0.6618184668742375,0.4793629773091992,0.43574339568264836,0.6893747205184507,0.4016585544724569,0.0,0.8310203515859854,0.500588141814345,0.5041787682353113,0.38591625634297266,0.5419137230848435,0.29473771372965596,0.3327564076363161,0.497559153374277,0.5188938955313179,0.6524009986409806,0.6080140827257671,0.40643997766969975,0.4445354165637141,0.6394395823115572,0.6114151247929268,0.46888802544905206,0.4655852319117628,0.6391992984765327,0.6764638270052349,0.24069362461967356,0.11647696917863373,0.6342858095774558,0.473009847066547,0.017211819439595964,0.16779304838342002,0.23052050096763738,0.18390321395261536,0.14982662487013668,0.13502040502186818,0.1895395798982711,0.20427346634682625,0.32750186923174807,0.23513007907108555,0.34234509249101913,0.3901769530237255,0.6146618106898437,0.46757193965150645,0.2264149186129768,0.12459819958050004,0.35413474666404976,0.24941792621541728,0.3387511101338465,0.3740270483636852,0.27734152987980765,0.023262124234851994,0.4253634783644381,0.15050433126750995,0.09118044078115266,0.5084436556917628,0.16401106979582236,0.23863524249807122,0.3951745694425509,0.4367192509815435
SupraMarginal_R,0.5720568793801837,0.6276043175028755,0.29709233889335723,0.4461017632215737,0.1739727267777146,0.172349638454808,0.5199216642546262,0.5906644153905398,0.2397154730896105,0.22168385993766204,0.730229526972505,0.7959959488000479,0.6278267052534148,0.709534726661665,0.2749369279548123,0.2931067658657556,0.684971864001106,0.8132924885219773,0.6070169750496913,0.6055518554849549,-0.018436176289550885,0.10692735870209547,0.28831896705770965,0.289322663558971,0.37115426511308347,0.20468752182961047,0.09233670641288914,0.03659592829627973,0.6664929898891393,0.5899346681926848,0.5451060847549705,0.512153644419321,0.7357598612724975,0.7382067423879874,0.3600307853407631,0.3306157605434693,0.24818620902001892,0.23671165433048613,0.1487053817561638,0.1610758888948977,0.31398709552622245,0.33614702960454657,0.5433310523625247,0.6266065172704705,0.6481096574080437,0.6612886170327209,0.4605825582097268,0.4561533872688147,0.6093253675897568,0.6946262626505753,0.7447636317938114,0.6844839128922243,0.393535355733814,0.2064997950407415,0.3720710332459597,0.45370019880199164,0.5333481765043203,0.699091053453126,0.4854524053785295,0.49196888070727474,0.6892210452898306,0.5053932962374508,0.8310203515859854,0.0,0.4598460435796486,0.553040193616039,0.3738454792841873,0.5371415893400732,0.23561936782234916,0.2709333994878077,0.5416701631569231,0.5720957591915664,0.6884843732474946,0.6609674250392207,0.44309011305274526,0.4323369455190937,0.6898496015266047,0.670914746453008,0.5323902284821339,0.5305989224781925,0.6248189327795151,0.6858203819988551,0.25231032958805727,0.11599069912092036,0.6310934156847839,0.525376004816615,0.06424299640027531,0.21134204995098466,0.2459129485112087,0.21216627160339518,0.18066819895076391,0.14348894487705646,0.20764566548683586,0.1955321245069735,0.32447791170915286,0.24096602696327502,0.3741651111467258,0.425311727258606,0.694956502831362,0.5319717355125816,0.24708621710587586,0.13217830544343961,0.39334159759220944,0.29113488171895036,0.330198076000764,0.3525893295797894,0.3189086186208228,0.03410830812009385,0.3992726991790773,0.13139951757561052,0.0772868845857872,0.5164861030980062,0.15947809465073715,0.2504401681623021,0.4022833192106412,0.4622841142335758
Angular_L,0.3721253358349122,0.3185925848249322,0.5326863959904584,0.5211361899379855,0.18020892708951697,0.2493899468300658,0.6690426603442787,0.5790176714899942,0.2780526126010404,0.2570928611314311,0.4728538191931227,0.45446953095250875,0.5934720406623677,0.5989707887182865,0.38172347758999936,0.3716539188044639,0.19456528945742188,0.4144811928177781,0.6018487737035985,0.4961870218094899,-0.04102726964532459,0.0030342656938579307,0.4376073138959619,0.34615835511456666,0.5707584219697938,0.1526610204068011,0.1156352181339415,0.007663068666931805,0.2491559266404445,0.14477008547350573,0.4271556306606276,0.4889053583342723,0.6594033233812066,0.48597136178171585,0.6243850471257026,0.49684723375303347,0.2199134148864069,0.17521858541838406,0.1298833772703815,0.19478354545901724,0.2204286867595041,0.1935315344634104,0.4113219443466237,0.34320289419824557,0.5379642753329431,0.28979046058022156,0.19738672331758195,0.28009016549002325,0.2670036806932955,0.4269487274007233,0.460725178260909,0.3743845240516806,0.16754263912693787,0.15807013628355038,0.18344428168026397,0.28108612812444134,0.17227373982567645,0.37111506090497365,0.39749360235604264,0.31638316648734416,0.654870131626491,0.48819281526418307,0.500588141814345,0.4598460435796486,0.0,0.6865931621570935,0.6771027756501893,0.5633478864967004,0.0854019941872501,0.09365470301774485,0.4425805926435704,0.426002329938079,0.3474908803665711,0.3048888152939022,0.22791009277350374,0.25745102069989867,0.44322663187893613,0.4038283509418115,0.11558991359224349,0.31120497421174803,0.19929969419534202,0.42792256023455044,0.14844148150296077,0.0274928682471039,0.6209172748834413,0.3708205507511467,0.08538296245077068,0.2689697122610598,0.29773713843178784,0.25622929914677056,0.1954525262659242,0.2949524027324592,0.2633684764426975,0.3067983663698214,0.14346613309896933,0.07336816671572495,0.15231621252798574,0.12187792301975224,0.3972258147302773,0.4496151074805649,0.29642661786385294,0.27051987580216347,0.3471161412192283,0.3306970693402079,0.3143805715989431,0.3523690593628884,0.17093833142045442,0.018256935064068877,0.24386814322083614,0.04408391695468726,-0.1662735395926461,0.2549900740345411,0.1877693463568947,0.239813818897577,0.26723313395035536,0.4109401010549403
Angular_R,0.3844474875462716,0.3677743941252176,0.49224656385535054,0.589925939907456,0.13687994087170663,0.15167437958015098,0.6133622389087193,0.6802706343960443,0.24033577963164598,0.21903410113233635,0.47883180426083716,0.5829520599437914,0.6219774329317431,0.6306018680487774,0.2790764238893858,0.2719902852352731,0.27112880880183643,0.4100806795298304,0.5330211269954235,0.41794457427148485,-0.06291632537011595,0.06345025977992434,0.4608899048880457,0.4667744362017159,0.6066896886832115,0.21166370645867527,0.028889921822454003,0.016694331369682916,0.3095834152292149,0.18565286878319917,0.510896944619168,0.539485341356443,0.6166633890224726,0.5535952746256579,0.5288115431949699,0.4725717780443736,0.16559896805396976,0.18732719899396502,0.09610669615368705,0.10542927364607327,0.27911562145929014,0.29770854369081723,0.42317497473811033,0.4320001063576096,0.5354661455971381,0.38035735777839236,0.21738539374267937,0.2939727957215756,0.3272237974309206,0.4754210259804886,0.4917375087704548,0.458064894390785,0.13735132657843654,0.06453611144071097,0.15484202069373995,0.2521814803449357,0.19638201185507728,0.40038799009303144,0.34170579765275017,0.44310563625289084,0.5893800264404014,0.6882258636967478,0.5041787682353113,0.553040193616039,0.6865931621570935,0.0,0.5212985262432552,0.5578431315284107,-0.04533092171409129,-0.0408791154616777,0.420636086826146,0.3975406931409362,0.43943648021220066,0.41234056636924676,0.1968860545052524,0.2473087204782549,0.4734581048816688,0.396006542554542,0.20083262535194565,0.2623766644182077,0.3129594912268534,0.49889505393644257,0.28465413304021775,0.1657257234781284,0.5515567748415744,0.321892494444878,0.05503327910743797,0.19400203475322864,0.18518902526204753,0.11212490135892562,0.05828318783480731,0.08242518750738595,0.1107031606262558,0.09556754836673334,0.15729940225014336,0.05680487828295712,0.16514829609804668,0.17511917534148033,0.38384521068145466,0.3554011242089493,0.1697244754662611,0.07382524064232683,0.21867228161505703,0.1845704770933986,0.2011144681855027,0.2038897689316899,0.3119564976201483,0.07950777844507331,0.24748426148239214,-0.026474974175630727,-0.17504518297139535,0.2277114223892487,0.027842931565613745,0.10300643072216215,0.21355210136900676,0.41231747986151934
Precuneus_L,0.35667705835378716,0.21898842782379707,0.32588934061181773,0.40208274466670335,0.3397760562324029,0.3773471850653232,0.5540877898244314,0.398276496917529,0.4231145911632526,0.39093487780609626,0.3457549316553316,0.36810909036202544,0.3534795974774807,0.4160128151400242,0.34969309253426556,0.3520783084908614,0.20010590471416467,0.3547069086308379,0.42596194271919136,0.3728593762098855,0.07777230489177833,0.07137393476802212,0.1452951102794799,0.044697058461116934,0.5039817189501015,0.2779760702857205,0.22193803221444822,0.07790906119672773,0.11775344911669428,0.040980995350385886,0.2810802291451548,0.31147511423287405,0.6334008016951602,0.40153574069649095,0.7266452048343188,0.7028088646117031,0.18028215652671356,0.15032855206476442,0.08887570895940526,0.16829833849043493,0.12949816817528031,0.05070062900140342,0.4580189660199958,0.35615558113178897,0.692018568865208,0.37530578417354893,0.19307473513218013,0.2622881891002026,0.36265467418524105,0.46882121494960516,0.5205299160140822,0.39977140412278706,0.19492721691023632,0.16410976620825074,0.13552303726988396,0.23689017603751902,0.23562461540795335,0.39732715874228147,0.6827393577202411,0.48651858259853087,0.6157859367228103,0.2775547576214904,0.38591625634297266,0.3738454792841873,0.6771027756501893,0.5212985262432552,0.0,0.8220364717773542,0.306385776385051,0.23213895528674816,0.3532279431241143,0.33394722738514093,0.1515865693059612,0.08965504544444404,0.09282558034881631,0.08171280801572095,0.3887358172431785,0.3915059031920896,0.06169378929750767,0.20385181635441232,0.07034996685075469,0.2713686913305157,0.0007161697865080464,-0.06132614267051395,0.4452042532442469,0.35286264219980235,0.024986926854324066,0.14987042122965116,0.2826912590591304,0.26558942399727664,0.20699277616618114,0.3537246680478923,0.24771144385882002,0.31965499154964133,0.13875091576744122,0.07532766530835183,0.08559612811725273,0.09560951414070937,0.383138252553049,0.3604638390427026,0.23179284653952298,0.2274310784859949,0.24209463395897277,0.25393337480596984,0.23704958618556304,0.3108371326487758,0.1238495157101978,0.007036243974528545,0.26469447921413886,0.0609580620334621,-0.13592984169821054,0.25746383362654596,0.1893761681659833,0.21930031492451374,0.17721632621769592,0.19692855946231846
Precuneus_R,0.413290856259539,0.3043262625803843,0.2656892286136151,0.4555559334755507,0.2635986674398945,0.28797370767775765,0.5602515362418712,0.5078154104998454,0.3387586079025659,0.3216826009356879,0.4406565152046829,0.5313436303970396,0.4224847891443042,0.48419973898501895,0.23546919970444824,0.2588259422532192,0.4047047673971415,0.47943725035913065,0.5206199268096304,0.4982741142585735,-0.016038657926373132,0.06994131926037293,0.17275813545938418,0.10630399410367153,0.4550439089012271,0.2434775805766957,0.14030708761550545,0.050116661995253615,0.26271713338301483,0.1461350193053763,0.34356146808918825,0.3673787321221348,0.736480413173824,0.5723136161988444,0.6612598645931279,0.6964089731750376,0.16233071607189664,0.19346764959809049,0.08062825248729623,0.1226624820988096,0.1490370952340605,0.09007961177139072,0.49212498784167324,0.49581929119442797,0.8152766467969089,0.5984888296228694,0.2675815298025673,0.30210300474460694,0.5760498918748529,0.6452767709144127,0.6622969798359619,0.5407786473441607,0.21057407478531243,0.1006563576778747,0.17093399935882142,0.2661211598904861,0.319145611757657,0.5089260250232629,0.6931801747890823,0.5592702905269156,0.6641982926287401,0.3372560661387435,0.5419137230848435,0.5371415893400732,0.5633478864967004,0.5578431315284107,0.8220364717773542,0.0,0.3388831720714481,0.25788326684122637,0.3617638912322498,0.3393201257197567,0.3095345277278989,0.2460982635840556,0.18358882201266005,0.14712462158626802,0.5192667103528191,0.5008559524374401,0.2047658998110165,0.21003681541264166,0.29207844437173947,0.4210850846904592,0.14050012038131887,0.06219761746871462,0.47075257421673383,0.37697836247338373,-0.027062878671422468,0.11988409284225184,0.23175732410599487,0.20827379436615956,0.15191951491013986,0.23354623818531264,0.20817241000492662,0.2471214113569903,0.12786221356648045,0.04209428648004887,0.12435166539852166,0.18004046424372233,0.4845673221153896,0.34398504404127733,0.24355610037474082,0.18727005257845958,0.29909444305215077,0.27386902417662895,0.27634377761197887,0.32962105507626577,0.23659244144862468,0.04366684645451193,0.2822498428398577,0.013513633938574356,-0.09496950459775214,0.3303260215738897,0.1195112228533725,0.1847585425213657,0.28272727931204183,0.2999942276401366
Paracentral_Lobule_L,0.4707037170416491,0.34922394193249984,0.058198590823759055,0.12700989846985525,0.07868084342785787,0.106423065550646,0.10384982344744387,0.09247239383101181,0.19769578608842767,0.13982380140552517,0.1474002254730845,0.21500145190916856,0.08848459285502601,0.14804037489453617,0.019886947998514978,0.057775972113665974,0.2943220510292998,0.3290149253219543,0.25822768664401186,0.38299101459645585,-0.07918612419864741,-0.03863767416263607,-0.11158407875696796,-0.13765613403339358,-0.037856815015425614,0.05742840966337272,0.003945856535863504,-0.013936326532971052,0.055102191075953474,0.08701264564211715,-0.025103148217662255,-0.0483583706361643,0.2803323410042485,0.19173730262224886,0.19750181480327197,0.1875659324899911,-0.13493570150003026,-0.056057845174035885,-0.20233193699867233,-0.10850588690670644,-0.14089135713658088,-0.10040856613739041,0.17794438036316865,0.22223579602985097,0.2991700826763331,0.24077135106113554,-0.007622990736971184,-0.0525012937885564,0.2614728889925626,0.310232354624324,0.28503385498837525,0.2736295687423956,0.11153506174357528,-0.001201168544742275,-0.12142025197202283,-0.05253491591084025,0.5300116846338903,0.4931612810192982,0.605806624466051,0.4150995201106952,0.28203137951183505,-0.08084181815859036,0.29473771372965596,0.23561936782234916,0.0854019941872501,-0.04533092171409129,0.306385776385051,0.3388831720714481,0.0,0.8043426888819704,0.038882179315606315,0.05510962887079697,0.03061633306789483,0.04439200915234774,-0.07799115482535883,0.06517170067740538,0.07870390114967259,0.2041828106717166,0.06963213222633276,0.1039368854598632,0.11497400364720263,0.1488043047133623,-0.029236532226028122,0.02531068219278178,0.00941887818643237,0.10392266362806277,-0.2081897198394998,-0.19662778928725308,-0.04879595677517863,0.006207477506817625,-0.0214337239500519,0.06454192112203784,0.0066407864331427995,0.060923871949258704,-0.01380621905714224,-0.009965831836677012,-0.11614834391198703,-0.08581797458427441,0.11152248755836612,-0.052335105655943535,-0.03367185057561395,-0.06863493118609514,-0.004877332511045668,-0.039687583174305686,-0.036464459679444894,0.026455227201796196,0.1329476288620514,0.08748155727308393,0.07769742827486356,-0.08093716010966887,-0.20257262029713755,-0.023636880457889354,-0.010891797513804313,-0.018669784290753163,0.050311284744172145,0.05157216597101544
Paracentral_Lobule_R,0.5020995565206736,0.4470645686792801,-0.007530572312758677,0.07616808861050628,0.11956937779139876,0.14067462471320108,0.04247960570446949,0.012288463641876706,0.2243839817148473,0.1600260036370076,0.25430955996732785,0.24815498614052015,0.13411590503330142,0.1879559399042755,0.13451076185317556,0.14372639251367472,0.3298407913349588,0.387109094388796,0.24053503283585867,0.3710815437044559,-0.02390324618146321,0.04802708293357098,-0.10926399367617237,-0.1543438740376099,0.03304109313862015,0.1785820687805083,0.04276262613288655,0.03442486677514016,0.16814076910392234,0.17256745916367025,0.11803861032771817,0.04222174023579685,0.30177212575906204,0.26125482150707585,0.22504996571307706,0.16690587045515415,-0.043933475350585845,0.002763336085615472,-0.1189812350930238,-0.03602741670709923,-0.030779796849799406,-0.012873473071141596,0.21188662506812705,0.2597626428015957,0.2610832275681524,0.23135394933963765,0.15660763883818163,0.09232670686914689,0.25138165764813775,0.3235220163400247,0.2960596253084626,0.3107019116989401,0.22324039356965575,0.09153952309322282,0.07262255833760532,0.1089999559903897,0.6061353101361887,0.5094558955160604,0.5417124371207255,0.3858829387243866,0.2983426609513354,-0.07235434230037131,0.3327564076363161,0.2709333994878077,0.09365470301774485,-0.0408791154616777,0.23213895528674816,0.25788326684122637,0.8043426888819704,0.0,0.20714448345729045,0.23589157775794234,0.17408028109918258,0.21113957238650372,-0.0035441761036673074,0.18505576853922226,0.15710695090135715,0.29243081888686967,0.22897456406578193,0.2930834346073688,0.1653152267587114,0.1907273481489549,-0.1537933643993629,-0.08010990752413656,0.10637162364681191,0.23020541756337343,-0.1434412861631165,-0.1793930672371284,0.01823879235525622,0.04584851120413926,0.03503756677213377,0.057612678089744275,0.03279701919126736,0.08856317012481756,0.1544245818387328,0.1864389215823235,0.06752704424875881,0.033528560654939046,0.1428412507167353,0.04935357675833936,-0.03819204999828365,-0.08738841099572535,-0.04830041882474638,-0.08399061607930036,-0.015544701679987095,0.06948310359644802,0.013455294205545115,-0.019029230186561084,0.21332618385914148,0.052369413924558766,0.0202801477726057,0.16423754500154683,0.07839816541234379,0.03368200751871113,-0.04852252526590963,-0.012102673675830145
