,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_R,0.09423694883828172,0.18205403153311953,-0.01770142944306909,-0.038940680197877366,0.2589000251491247,0.1557717845185042,-0.07812488178413755,-0.014312144250451287,0.16741073584642405,0.10415808420110906,-0.17584026313904338,0.0364450507672556,-0.0908839614717257,0.13633205688074307,0.06041285562024311,0.1733646847378798,-0.047175805339692706,0.04484295600968696,-0.014054358371284185,0.17422398033399344,0.3103028770765808,0.46802608762621156,-0.059163270452991516,0.020850798264025444,0.20735740897325883,0.3015383822379696,0.2736028801421164,0.12383722379338442,0.07399858247900556,0.13357656590750303,-0.02928415115137222,0.019810197587219094,-0.14058800832767393,-0.2394076467675493,-0.024484957905509357,-0.14546828052721406,0.26239387421421306,0.2946880734910366,0.4058009576874903,0.5620066200093687,-0.24927895606094377,-0.06351258257284763,0.2452029574739411,0.05343524332071798,-0.15875062718900587,-0.2698934670796253,0.39166670498280787,0.42986438174043623,-0.12857050304799664,-0.12676016372910903,0.02442328032950161,-0.06752818894149133,0.4899266445399559,0.5723037761471148,0.7013940462262191,0.0,-0.006129323560086832,0.05070663348472474,-0.09826471561952498,-0.14858347854544077,-0.17590462825877337,-0.3786614257412632,-0.005143831324572626,-0.20761351047043614,0.09769298337643766,-0.1940628366002967,-0.06811070754282356,-0.21347329926485822,0.12547666708486485,0.22980022503890624,0.2656273838322718,0.40728995472637497,0.004360399265549936,-0.03792028355822573,-0.07590148787052889,-0.21388600945996122,0.07205079457443568,-0.04303893573769015,0.10161345917371131,0.39645962507818544,0.346072240388249,0.19906569547082567,-0.06042355555247192,0.23758895645942263,0.42232481291942475,0.5207744561386792,0.23884573495696432,0.281053484076786,0.6500344954111233,0.7127091096573688,0.38345978409968545,0.3452977046535776,0.6400423003730523,0.603462435301629,0.49173605329762593,0.43675641271992827,0.502110553894468,0.15817215822544994,0.2803594732573327,0.2727528311440347,0.5382737594979493,0.5761073647506383,0.2723561365458191,0.5291068883957757,0.42776662330068954,0.3954253983936212,0.42408467134202227,0.08971746238231541,0.22051852271772487,0.4595828889129433,0.39916021533522983,0.2644660429141832,0.5018844214302808,0.4855230238653213,-0.003838452234386879,0.2323297399283313
Postcentral_L,0.6203374884984302,0.5700273718921143,0.13975067788494946,0.1933223887063391,-0.21156789182996433,-0.18898223843491058,0.13250530232875873,0.015727047234877407,-0.22808185398120062,-0.29352228731364843,0.09677995935133689,0.053558616112942325,0.05501160534822568,-0.04302658232334871,-0.2854455778947018,-0.2580628902811791,-0.010946123157732635,0.12676198771942496,0.2917033795814655,0.33897383199393405,-0.09378301653497627,-0.2709527321324841,-0.04259643964591034,0.07831505568082411,0.07586136561925995,-0.18372815375429638,-0.12102771859342334,-0.29098648449556486,0.21932954479173777,0.22390567517357607,0.1354887724248778,0.045143791610528006,0.43132265425884525,0.3642226916786842,0.03547421213568701,0.0636787221152609,-0.2440823101387116,-0.21574407823905717,-0.28358352038105,-0.2505173233421332,0.10887481217556969,0.03313400620319774,0.10197979093691523,0.04806929889715083,0.2118831807220488,0.20048217872758584,-0.009483857871368734,0.011000113893378885,0.22035919459706724,0.22700983687956364,0.19561112845818845,0.2597566949260585,-0.05682361334594661,-0.0017646722703108118,-0.030201481943144717,-0.006129323560086832,0.0,0.6084609264157973,0.14462270437709215,0.08005808150989627,0.319534612321707,0.23298042980526515,0.34006715475934185,0.48494898180950796,0.010000475616953837,0.04316941895307489,0.18188325343174405,0.1382584984321409,0.37795720516684733,0.31584083468970914,-0.14689023449384114,-0.05262814606529028,0.25262690227455087,0.27033443717291245,0.33825151068705483,0.37390498588709403,-0.23250198085285698,-0.09361866279689211,0.0048418125977890015,0.05615745456718707,-0.03791863485139613,0.2848483161350253,0.14549861606368525,-0.048004676583269935,-0.06854940816068725,0.11566954041390122,-0.015129866873764266,-0.0067226122226282745,-0.22342298180651343,-0.06990646230235964,0.158721662518341,0.29952817368740287,0.013206873356438022,0.06956489187684371,-0.12749742839846276,-0.026319686418086127,-0.1290474216863815,0.2685453564009418,0.12313126081070809,0.26549876968797337,-0.16117427284667238,-0.024654346038754233,-0.14102676195768632,-0.15474694821538865,-0.02055921786491491,0.0575470736050856,0.04386113712426612,0.013493730228195451,-0.08920473305754968,-0.06327997223888676,-0.14261770655763395,0.15198943745359325,0.18563716261700078,0.1271557803404751,0.20715688583515077,0.01568888678070334
Postcentral_R,0.49331554870967415,0.6209954292646304,0.024506134105408202,0.12730889448540333,-0.20567799873392,-0.19275608100446878,0.08392195836055094,0.09886550855930097,-0.21642060878510588,-0.23559168098414116,0.06984832420732223,0.22207765067482652,0.0335984363180769,-0.04894557780457283,-0.14795151922949257,-0.10994540050411496,-0.12363607265257227,0.1383691007340881,0.2880125700432464,0.23556265041977864,0.09090994197357367,-0.12040344068131256,-0.052965615154583874,-0.029315336867133997,-0.055136735128240084,-0.1027421115120413,-0.13456171589259822,-0.2401704853314075,-0.010626343097540243,0.1997890719594646,0.009624337944672661,-0.07350903520972044,0.3423270594754712,0.3116668219641703,0.02751031682854086,0.02450020031110482,-0.3140052172915735,-0.26840745440274555,-0.24024623947042942,-0.16991500325382508,-0.06298075871433322,-0.024874414963343222,0.10990117998554386,0.008731375789870634,0.126314493968254,0.09237375594989955,0.014858836184267307,-0.0010326289260957219,0.1978894134315364,0.2300524297140988,0.0713782647966049,0.08281959100157167,0.07439159238889491,0.08091422075480893,0.0148856098402239,0.05070663348472474,0.6084609264157973,0.0,0.2991686822479208,0.3332101777626523,0.19998930408258594,0.28934998180233795,0.27445638764181157,0.5437932244224759,0.052179224324092374,0.0876448624080242,0.2811663141344627,0.26487165574966737,0.45206441801524194,0.4482026087288318,0.11189107710213425,0.08005765499140767,0.07431623425925572,0.2217360786930227,0.25183519991072223,0.23067105565203122,-0.035956782136945774,0.06691666600401155,0.04882706521588835,0.22059724995147195,0.14226690099332928,0.3440837691621307,0.12307753806399652,0.06539034710669003,-0.03799901589000363,0.08086703433109949,-0.01940630890558353,0.051317578621947205,-0.0650695878901786,0.030382173031000808,0.05855374600960616,0.2492294207349078,0.08216668180091959,0.18363303582599122,-0.042237015883405844,-0.005246836394670525,-0.10034475836800233,0.1283125092351585,0.019624173348265092,0.17397858754410414,0.012636456072047587,0.13718796940193212,0.07146887637775273,0.10643613033827816,-0.0969791053125581,-0.045056823334621764,0.09088074078580086,0.19476479047016954,-0.1444412706347075,-0.004251054672266002,-0.13933320535970875,-0.00438184967154541,0.16398373559496499,0.12780415289312416,-0.04391582078611202,-0.003602721873165996
Parietal_Sup_L,0.25612516681009756,0.27451316950622984,0.2637463454036065,0.3703628555970782,0.04372084310078318,0.10110540878033954,0.3233505566549695,0.32236723650044885,0.04493524454607627,0.1515171109924496,0.05599298104836966,0.2756958949097769,0.14653695494828375,0.13157482953910785,0.13421502388455234,0.1305771256271327,-0.23337766536576757,0.01952955241064904,0.3988714182960983,0.12409952909701896,0.0756306879648043,-0.053843770510792345,0.2852527804572378,0.1607394763738503,-0.04325109920914244,0.05366808058982317,-0.002020269605637962,0.018787650277279133,-0.23048312719488223,-0.11304582135831702,-0.03144651673737294,-0.020030399800481238,0.2662925756122428,0.2974054285833859,0.094249850966761,0.10503044071295013,-0.1036032684810916,-0.14826815609377864,-0.13518785435257966,-0.18186752470282355,-0.04551058746732747,-0.014442659503085797,0.12159884180499372,0.10838246331167564,0.35866690565083675,0.37464676433335165,-0.047031628871636005,-0.022295070529396863,0.5022994092768283,0.5640024204820202,0.36891277484739166,0.26957692886934853,0.018451051244628244,-0.01321319987732964,-0.11017345102834591,-0.09826471561952498,0.14462270437709215,0.2991686822479208,0.0,0.6222638097927116,0.4455066879860217,0.3552164413266863,0.045554389200992786,0.23098307898698958,0.19853862322272897,0.2699814672842936,0.6090104072792614,0.635958222499065,0.304261153821286,0.18389315686265734,0.109418649740266,0.033060239138613626,-0.17417660605742677,-0.07460337967043468,0.00023694692230448894,0.006453622354408229,0.10711287662788639,0.2111639068585944,0.01983315337435386,0.027848036688948245,0.0929620482659886,0.16215083882624354,-0.009699853475549506,-0.04636137323956782,-0.07788982530561027,-0.0480602469866274,-0.22473636572928957,-0.12707058392380122,-0.11093061419530191,-0.08472583618698508,0.04984699901056891,0.07838535181766845,-0.060512880262526415,-0.07569287051265215,-0.10835514565909557,-0.12385632424552696,-0.04008975544630743,0.038483558047618584,0.12988267625251787,0.1430234507352328,0.020673838672680092,-0.033952990792756814,0.08084455472616317,0.0026894088901041314,-0.09813261071031408,-0.08173853165520993,0.03898092009680463,0.06947721912517743,-0.1221542424557456,-0.20659298979594254,-0.11714176211008562,-0.05479088116156159,0.009075290576833728,0.07128119220478461,-0.07353914419601532,-0.09765106801115604
Parietal_Sup_R,0.1709334470672894,0.19222170048367418,0.2919337567685626,0.2785482837653913,0.06353044686823153,0.171524232283585,0.2784558687324618,0.23741448277209531,0.10227343800463898,0.2167563404797885,0.1648058252476097,0.25985140358133957,0.24719056179645787,0.1281992850103538,0.24748897988390403,0.24270076833786883,-0.14272638014736239,0.011949567617757489,0.3354096391633505,0.0784398390112714,0.1591753200108159,-0.05085392893246441,0.29219171108392566,0.22176250205465797,0.07823156675377428,0.18851271434814226,0.049890941469782714,0.06452632392834849,-0.23851199899386105,-0.059553507787949926,0.01951927086080028,0.028470377419982578,0.1277614636484429,0.20057397361467807,0.10044452557839346,0.05400346181305763,-0.1113872329023625,-0.13071571492316517,-0.14841573839088765,-0.21143180538112902,0.007667427568938772,0.005839496036679167,0.11543019507478473,0.10755815757899503,0.2787456933182129,0.2271229743910954,0.012402664938187079,0.029522199704243614,0.45511894839741324,0.472363166694363,0.2864698169599045,0.2307120243436596,0.07444525131586405,-0.012907220742208732,-0.17299665210363013,-0.14858347854544077,0.08005808150989627,0.3332101777626523,0.6222638097927116,0.0,0.1754020340518795,0.2966749374859058,0.08651739348052252,0.2122411705343669,0.1087739037749812,0.29630431603120166,0.5451667941152367,0.5106427249332933,0.3017708774360723,0.2944242152351488,0.17393097338515076,0.0760898630612386,-0.13099391297144916,-0.008755511930695755,0.049132306758802834,0.033996589304923504,0.15449025611423833,0.25605201327790594,0.09897944063175883,0.09344151549993136,0.09048241220094809,0.20545436044789653,0.1131589932835112,-0.005254525016273519,-0.025265476830979242,-0.032466102273523124,-0.24028524561599857,-0.11138373419355409,-0.19979238449647613,-0.14421093197794177,0.0995053498985724,0.09776996833109747,-0.0790940391414759,-0.10764886316638997,-0.07916680455373731,-0.23305383682384306,-0.05906195223781029,0.04233519382467473,0.1696705110749571,0.18861986365438896,-0.0009793018517681585,-0.07872684225268113,0.08734738771885034,-0.024559768267966634,-0.08254188333016502,-0.04286176051275337,0.08452898048265765,0.07163484647799359,-0.22368130225687202,-0.18685917151920692,-0.09971147387619099,-0.04774120853922895,0.054249086549386316,0.12592698754507134,0.04339781270126239,-0.11382368122741487
Parietal_Inf_L,0.29409964149467893,0.2573211330475322,0.2678973159919525,0.3790996610729348,-0.15899797926473233,-0.10881602133248243,0.3427266303281249,0.23580501617445995,-0.16259117571392617,-0.029352525978970482,0.018927541530173255,0.2167457897993107,0.023687508682098214,-0.012147668419297155,-0.08319222237167237,-0.09039509377478291,-0.2568514012133814,-0.02662286721907814,0.33359238949119197,0.1790996171276658,-0.23058940687791443,-0.19273594168742786,0.1647638135496475,0.16254221084761403,-0.18783522040795173,-0.2575465081986346,-0.1858142300653982,-0.12521525570329364,-0.10400074002210112,-0.06997115275416091,-0.061242371139388706,-0.05277569771806908,0.6052528297205653,0.5636665093856423,0.2733120499354787,0.2947115740981908,0.028277400209045633,0.01849764843557236,-0.10773148602070182,-0.16615672204947526,0.14134637703263078,0.10330426376762626,-0.03573192091011952,0.07482288279835031,0.4796099319282363,0.5830759351558937,-0.19835681668568794,-0.15795518861978172,0.43622933709191064,0.5147740796139394,0.34846943328511193,0.3145003693906563,-0.3005032123240772,-0.2615036892249897,-0.16504529607285412,-0.17590462825877337,0.319534612321707,0.19998930408258594,0.4455066879860217,0.1754020340518795,0.0,0.5624560141558084,0.035580000109432006,0.32569283492202433,0.33843379434487986,0.31931544054407174,0.3603555674218364,0.5136603131857046,-0.021374876823457165,-0.17941341995180868,-0.19349611365031072,-0.1467193148582135,0.096798590404807,0.0775185889720382,0.1499677247372059,0.21942210202986162,0.0990811394693541,0.25361458355895067,-0.13736254511849444,-0.16660785910821205,-0.11529445344979995,0.045914357268984206,-0.1516218278881593,-0.1108996270662774,-0.20016149154998425,-0.15064418366344937,-0.15730693809665133,-0.12407212806317655,-0.22290520037189127,-0.1998674008112735,-0.0366365842094936,-0.038350981230581685,-0.1550856237963063,-0.1735652229800764,-0.19398959409024186,-0.04150268753231313,-0.08615399986126315,0.10008662957369964,0.0740581349559088,0.09937001692570892,-0.11739127001282919,-0.14672053989376085,-0.08270678063665352,-0.1634259748249127,-0.031084584927400332,-0.037224195185333445,-0.1594825737565566,-0.12052364260665613,0.02746004720459689,-0.1843909817357759,-0.14901403726782647,0.0464799860656714,-0.11052517189265562,-0.06427678495961965,0.02273497922317802,-0.05110904430557888
Parietal_Inf_R,0.2178460542193533,0.08952428266192088,0.044712105690116646,0.16441286794535456,-0.2459255089235555,-0.16986267572828445,0.1821989109460896,0.050043948653275376,-0.18143325507487207,-0.04349989454215499,0.019481036220616827,0.08562348166584062,-0.08167331787293676,-0.20490774220365815,-0.006925463765885404,-0.08779103598591645,-0.1912302829636211,-0.09104983835108879,0.23610499920908973,-0.03852168966331586,-0.16821496776751246,-0.2867096391973491,0.03604078615196727,-0.025888248347043934,-0.2897156316074697,-0.26631934028099996,-0.2832584735418557,-0.11610649925708712,-0.22669451562602852,-0.1127799098292907,-0.15036753691607518,-0.15790508705643633,0.46749136319893797,0.5375641382476273,0.18052697663723616,0.2757260505760052,-0.08881772115641419,-0.12401637386919573,-0.1831980513463371,-0.28622700094638637,0.13193326281137274,0.06335993579672286,-0.12265257009220934,-0.0012423102495834398,0.37592132768371966,0.5504924378381139,-0.25961671354494886,-0.2779532561417432,0.3254135998868062,0.44401000379242367,0.14286450921277444,0.2250943675142372,-0.2843120726704827,-0.35620558356475074,-0.2808115083811825,-0.3786614257412632,0.23298042980526515,0.28934998180233795,0.3552164413266863,0.2966749374859058,0.5624560141558084,0.0,0.0387456823436525,0.5627254936170412,0.10769892968699424,0.4889020490457313,0.22336878113751632,0.4620492823995779,0.02676711457206955,-0.19840251299949088,-0.1535249847721476,-0.23396157448776947,-0.03062817170810405,0.026205670458363653,0.12202475864578208,0.17526281484590156,0.12268669907214631,0.25592276547675197,-0.10629519483240595,-0.20395894468612558,-0.1735207620473338,0.01311918249692561,-0.05657968504859641,-0.13736798855172563,-0.29421614586112804,-0.30493139729732127,-0.22098934874290596,-0.1439753875713449,-0.29251045948755233,-0.32820691943817143,-0.21684491838852502,-0.17961162122458427,-0.3358276907932771,-0.3397484643082631,-0.27324938066777316,-0.17222069725105982,-0.2629894189195741,-0.06908674510958518,-0.08507891591384695,-0.06388445124718348,-0.2034819061699409,-0.29623685006025186,-0.07078895253702046,-0.21061931229713673,-0.19271206944945762,-0.21274875465184775,-0.19198716127729104,-0.074643769531235,-0.09812107029468425,-0.2979836168039209,-0.298257051628796,-0.1761784533417375,-0.2773072425922908,-0.2163184679001514,-0.034009038364172066,-0.13029577786304458
SupraMarginal_L,0.15220037566930786,0.1644785228676757,-0.12002520287373979,-0.22170038332784398,0.09674312467326217,0.1172860552224804,-0.25065528355030764,-0.26727948007370106,0.12434268745223798,0.08380928384026387,0.12200806596530278,-0.0039266531312347015,0.03873883390055193,-0.028547888057327612,0.08785300147350922,0.11116145446146215,0.4191952020828786,0.4531014107987516,0.07886357529376546,0.1773268422017219,0.015255201805531606,-0.0011775741876941758,-0.2622010919199885,-0.17971140133666416,0.17169398368941172,0.0865340854100239,0.09044788188640507,-0.0008085461562733853,0.33377034053799015,0.33363310680539876,-0.009405474602666825,0.033148697964389726,0.06849181530531472,0.0694462126857386,-0.1826341760305119,-0.2671839552330825,0.03239579428545228,-0.005140478520060231,-0.035938116741819334,-0.10401939647429817,0.19546679367799016,0.20632779239213736,-0.13494790704097842,-0.08681937165387361,-0.09850513652670215,-0.08797663688951005,-0.04008926166708276,-0.046485760255417036,0.011508413173632496,-0.06710912534674489,0.11359601202336016,-0.04805503788514513,-0.06260707624549557,-0.0944771418787,-0.00042209720315556634,-0.005143831324572626,0.34006715475934185,0.27445638764181157,0.045554389200992786,0.08651739348052252,0.035580000109432006,0.0387456823436525,0.0,0.39223445308161825,-0.15722409487889852,-0.2987569876011209,-0.08949741003898418,-0.10324816957998914,0.2030766249634692,0.24122637374013228,-0.13281420660241383,-0.0025788458328977223,0.22553571923532517,0.3087341603958511,0.18719340335297904,0.22511066428399082,-0.08027851301520657,0.015713353837412562,0.18684274799093487,-0.01637037831858528,0.1498052345788804,0.2650362460076643,0.22250461469128077,0.17839006124791895,0.03375468847667417,-0.10071985867258057,-0.04939086301967964,0.0669975660555341,-0.16116688098194232,-0.16805195279090787,0.10350568684525989,0.06701338560019293,-0.08449812948041939,-0.07448720139297235,-0.06697291614534598,-0.16681121930441736,0.025452242969162545,0.10057238779675713,0.24721608925587404,0.1430802807915625,-0.014371954029188345,-0.060902253305323874,0.047456742137639805,-0.02641151217269087,-0.081627722959374,-0.09291523848429158,0.049437222053348294,0.06426428455140919,-0.15611979840194568,-0.04648245122739624,-0.11557859674295784,0.1316245151178765,0.0561026250407739,0.0014028510299916052,0.002531175228223537,-0.011060057688404831
SupraMarginal_R,0.3567219720664442,0.3347768979165124,-0.07376170170578245,0.01939590849386041,-0.28138433201376417,-0.23393428356283458,0.017715914511692906,-0.06421906679262147,-0.23049178090528144,-0.19928486995831252,0.15210071963512695,0.06558570477393297,-0.04081186397995246,-0.22444143994730492,-0.1309334146562291,-0.18080981181197023,-0.004370855233396935,0.1703877260606047,0.20834938431422595,0.0920597760834033,-0.11866720033761824,-0.3071321529131108,-0.11887427811991871,-0.10494283354954735,-0.19481942061234256,-0.24618797515180935,-0.3024103757796794,-0.25012470770527284,0.03080090366582548,0.1369071744831046,-0.038825964836097494,-0.043349226166247604,0.42103989302391026,0.4958354602987297,0.039440144972819544,0.10386971132915553,-0.25247531946391444,-0.25127887721715,-0.2520545040523743,-0.3298837220365702,0.11478531639696528,-0.015267284830655002,-0.00794475035326315,0.07833969256035685,0.2707679705145752,0.3454294083202185,-0.10224707248136179,-0.11583197244576054,0.26835445525168006,0.24419446090126282,0.15727392512955762,0.19036685822866908,-0.13313638868681368,-0.202259924668416,-0.15041082854325769,-0.20761351047043614,0.48494898180950796,0.5437932244224759,0.23098307898698958,0.2122411705343669,0.32569283492202433,0.5627254936170412,0.39223445308161825,0.0,-0.08090938987552476,0.16569193399331217,0.10092798121845444,0.26910787182319773,0.17271538118222673,0.10696311952014644,-0.16061374153876756,-0.1911735836543353,0.09583277910094884,0.19663291885192213,0.26405232152623404,0.3079574697587917,0.009795701680165145,0.17453826039219464,0.07537682365257667,-0.01936118093265268,-0.029404746126774114,0.3110246274176329,0.03323794719933433,-0.06929659103896889,-0.24935136160602572,-0.11391825192243674,-0.1924617583525182,-0.09552549748625545,-0.2530248543877322,-0.2396070038021702,-0.10470475255451679,0.02745374613958093,-0.13908624663734726,-0.11358627375228204,-0.2175993506683668,-0.18746755455453734,-0.21629045497851943,0.029929955993557363,0.0027736444468791388,0.06591521521294291,-0.1519455805304055,-0.10843919713244872,-0.056757510098127004,-0.07912107966088688,-0.18273002834592492,-0.11814574415560139,-0.11084850782559139,0.039816877238542187,-0.1828318457733164,-0.18805593960494094,-0.2369019513309704,-0.043540797049527465,-0.05551646866228992,-0.10238291392367528,-0.04776213967570383,-0.03790179217217692
Angular_L,0.10777266762387333,0.08708135537631854,0.3018235359274017,0.2703717431822024,0.06465327836693506,0.06187897493098379,0.35721782865599006,0.22546303070634133,0.12276607348032897,0.17099913632994884,-0.06931716448753737,0.09243855478130199,0.15250348042903972,0.10815230314133849,0.12361257964829313,0.12781635287231308,-0.13967023900890568,-0.1743022698588926,0.2118098520276942,0.13681051145859702,-0.15916333918199746,0.0032367715897314957,0.27176618751197945,0.3548781429423133,0.08048084874374742,0.06474091224868568,-0.05011153919496377,0.06914091007078366,-0.16333667371644098,-0.07017286557150369,0.013430100916569238,0.05309971099116997,0.27213041575366576,0.22646146392029678,0.4869269679857121,0.27952994991815194,0.19339862775605204,0.21853359214301946,0.1003120181490242,0.08915312155737706,0.08500788974596925,0.11446465639284419,0.15252370225837847,0.11163779988318756,0.2676519752517968,0.20727120441100522,0.07269067955353066,0.11690663831682771,0.24630697515042993,0.2436804679159277,0.24097313394879624,0.1981231666801829,0.01905029162141076,0.002975154296530082,0.04485963282633984,0.09769298337643766,0.010000475616953837,0.052179224324092374,0.19853862322272897,0.1087739037749812,0.33843379434487986,0.10769892968699424,-0.15722409487889852,-0.08090938987552476,0.0,0.47299836170448417,0.47659558594713536,0.23202147572625245,0.07467249130808078,0.10604953722541896,0.06852013794041216,0.11773881061333884,0.06373117070224238,0.09373653911443322,-0.03460733393941743,0.026076449261525976,0.2494826903612281,0.2542937160030701,-0.06152009496333929,0.06472882748978458,0.015569625606849548,0.09995670146081909,-0.05362152990008023,0.11263948919774602,0.38693227638859495,0.17418977868692256,0.10270660698464677,0.21554154292767436,0.024838274989518256,0.049649977240217705,0.10797278330144468,0.003448724266077995,0.07216731065636947,0.04924162388871573,0.053099391632723134,0.07819480749294477,0.13269523598228505,0.07833996334329214,0.09503202626963152,0.12018774961997815,0.12010300942266633,0.03831296869985611,0.1074982091555507,0.12186130311307332,0.0735646083026379,0.04981364869259333,0.0036060802656997276,0.07592916689514968,-0.05973563105915828,0.02487144512907361,0.03742694582869905,0.027668728616905603,0.032735856968065094,0.040823996330189044,0.007743343880184711,-0.06998809718471777
Angular_R,0.13541656868493454,-9.059018763515766e-06,0.190498660333464,0.2911578746815213,-0.08838089428469562,-0.047242337810947485,0.3692773540797381,0.24590652451408576,-0.013943284223836122,0.0927120175227124,-0.0728269696357983,-0.010682036935622983,0.061508000420869464,-0.03081227821264581,0.07191561040761646,0.0013158778475799015,-0.26103723060816364,-0.3503855712784733,0.22821469429670985,-0.041932485446106456,-0.08063748716000041,-0.16321325255059407,0.29848824535467566,0.23607315200099757,-0.09054573096542198,-0.034970764815954423,-0.15888384661399282,-0.007713889808116867,-0.3428980638075713,-0.28347477850832703,-0.030696222509276345,-0.012602605123851194,0.2352813077842006,0.32692531905975336,0.42791241048410666,0.45110297520419873,-0.06848368883934565,-0.07976704118110753,-0.16463297436056912,-0.15357275500036857,-0.0071002979137723245,-0.06869214231272708,0.17135232151534693,0.19353261454120563,0.423977695514795,0.46072675355953097,0.0094613148079502,0.03621711132167008,0.35997193262584054,0.4485321653028499,0.21799712335431035,0.37484436606867705,-0.006881034508357292,-0.04614977534792452,-0.19010282802298245,-0.1940628366002967,0.04316941895307489,0.0876448624080242,0.2699814672842936,0.29630431603120166,0.31931544054407174,0.4889020490457313,-0.2987569876011209,0.16569193399331217,0.47299836170448417,0.0,0.46586026423113686,0.42823784357366707,0.10225448447881702,-0.02110764131887527,0.07897905900442258,-0.007014809896856856,-0.09944041971945267,-0.07915583204611462,-0.04865932023497593,-0.009750285387201886,0.17156933296091417,0.21317629781320957,-0.06655112350424297,-0.009061903689511683,-0.11854509307042502,0.05882554817914869,-0.045758611252056214,-0.1359536952387871,0.0998679053953306,0.10656609790975392,-0.07452026293850054,-0.03781128762153066,-0.12482344241429841,-0.08354793534024459,-0.02135180879681106,-0.01995069067743529,-0.09623730242384344,-0.12641203053370018,-0.14952621646677758,-0.10483270760406947,-0.17794743127260287,-0.08861965205400638,-0.0745886447037941,-0.004012971426579057,-0.07887691906748874,-0.1381274611522252,-0.02424956829963634,-0.08693299445029397,-0.03523380584183372,-0.02071307418228945,-0.06970274443954555,-0.02288741580851351,-0.10994191657845861,-0.18392569277206364,-0.14673004691613512,-0.16750888806664394,-0.12380880509813469,-0.1218828672256794,0.05987598092865404,-0.08225888666323833
