,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.10436507070232423,-0.15953960489679359,0.13522412204237735,0.2755152635813246,-0.016959882950910544,0.12440624654417674,0.46394002275159435,0.556907204205323,0.42949259475608464,0.42232413085990267,0.36814958665749536,0.3769396520095261,0.4270116233974059,0.5803860449778583,0.2663636234818261,0.37266673767875325,-0.17971370737947295,-0.21024103418205223,-0.11395876657654876,-0.1430492769136487,-0.06591273945667721,-0.1473543958331574,0.23493499409926458,0.37236437780855375,-0.10751757156524085,0.023474163369679318,0.0036891148082160083,-0.11397616565202522,0.1316461539649375,-0.02190115298951201,0.14188198893972961,0.36466084522136427,0.2883431657305761,0.22196748154446294,-0.0008641391398702035,-0.07215626537012519,-0.18908591615880446,-0.19313930862014686,-0.11867638320199841,-0.1422708822484542,-0.22599799460040354,-0.2668777457862082,0.19242072892198445,0.16840640087138325,-0.020869545677926316,-0.05566457521545845,0.07398858808873196,-0.009043354116846947,-0.07822514706479351,-0.046109688091934435,-0.021916034539011576,-0.019994282572311197,0.07222824404292982,-0.0778162446747366,-0.10301947051505898,-0.1180544657261805,-0.18162482972121333,-0.12445376120888899,0.2503233461152194,0.3528969546098493,0.584458668034191,0.0,0.018275770131541066,0.24182202304287864,0.3092302965604694,0.46377705192107554,0.1205635695723571,0.035430621051450895,-0.29223429067239254,-0.3629082569588564,0.009563375252702429,-0.026778624587922455,-0.0020521549781881976,0.013447318948976826,-0.14307199027941978,0.1133966050800196,0.12248849644884535,0.20349190441251522,-0.2043824800950703,-0.1407234975145005,-0.2166856225210875,-0.23459275177307068,-0.1258060426641169,-0.19449416869075573,0.25633357767222475,0.2822153444745278,0.09339331366391533,-0.019303074189839734,0.11425827604991254,0.19469539650915657,0.16537957584341875,0.0509555535944442,0.10455356117514843,0.09374293198161969,0.1386263702127868,0.16927778286684875,0.09375913217132253,0.010034722118163709,0.147571740097543,0.15976728456050687,0.2555737074576744,0.3072552433238593,0.1800570142356146,0.21543702282338031,0.15635439304028492,0.12129899363590659,0.17386119646112214,-0.07774439903261295,0.21626759619629685,0.1707226979301671,0.054552521886107735,0.002383707596559991,0.06986906327042872,0.02759449027040305,0.09835258833540854,0.23205415260789458
SupraMarginal_L,0.4680504559772411,0.5371338353278089,-0.13266515919504482,0.08992343552567121,-0.10944040810051543,-0.11480597767974954,0.063147961032724,0.3127989174319703,-0.1639068318191767,-0.21717143306353257,0.40586596259138275,0.39905295559188275,-0.15032658108910696,-0.12450022957518203,-0.30418470359742256,-0.21136394962040309,0.7471300791817151,0.7053976384823251,0.6288880491801458,0.6197092504666427,-0.05410763958786416,-0.05726780174606752,-0.22119453011046084,-0.10639807496411151,-0.036633032558786964,-0.069584309822098,-0.11762599418295405,0.05464612245185569,0.6442735311296703,0.6207097975859313,0.08995068932038712,0.02470059626115778,0.5461279628024955,0.6443661708310048,-0.09918075184043944,0.2191649065720784,0.006598486605452049,0.09071704743140976,-0.13474853621946611,0.1768525890276281,-0.1021414906705587,0.1935381192127749,0.2041512213911628,0.24233003944796735,0.40458426185271457,0.4668758912479148,0.3998711401473503,0.34104454665484224,0.45250939922986205,0.3014463958640587,0.2853228398672392,0.27395707222463905,0.19460636372152293,0.09110654795362008,0.2960819457260424,0.2990837730830714,0.5932043816522209,0.603030504448154,0.29233313753094237,0.1665292548138843,0.10204765266272717,0.018275770131541066,0.0,0.7667412593734619,-0.3507423222219689,-0.25571754722225465,0.2600500890796613,0.43293264719808083,0.3790930078564964,0.2534116845303735,0.04770610659776813,-0.007943066959504983,0.09455917397633255,0.07394520149679183,-0.008988811285037512,0.07096996320198859,0.24469394502139175,0.2515249459161701,0.5174974101048647,0.4654590337724779,0.6450437632238031,0.6009058093689784,0.19440859217638448,0.31259651819356926,0.041181936952010806,0.2231776514503657,0.011027531459071057,-0.06787291819876481,0.13022514822506143,0.058605697579539165,-0.1609076291364186,-0.16182747589121724,-0.09422729560007904,-0.051221996142440655,0.20509204832133276,0.051535293646811094,0.12436063868761493,0.20810327230663597,0.016654643437582554,-0.0027025551757881646,0.13933395254000663,0.025055622456691268,0.4425097573381268,0.36242414975971265,0.20075760035854606,0.2579601689622765,0.0438959418821422,-0.0714360211802468,0.13752599147349162,0.05441053303271649,0.07836696456731562,0.07385994807081123,-0.17071839664239705,0.38963948859493636,0.19251608312485471,-0.15807351266573902
SupraMarginal_R,0.4320609667586159,0.5431792405533387,-0.11005754868899899,0.13787589429231806,-0.052854654289000214,-0.04794240530969151,0.15502016429521862,0.5443287973725096,0.012014664057437256,-0.04362880597835053,0.42164244196973333,0.6067971955746655,-0.07488009388420118,-0.003150778046166307,-0.14615364598789488,-0.05960185017377567,0.656484144074898,0.6314076858339146,0.5706945728590602,0.6117154285399471,-0.0009015981152599044,-0.018928955571396285,-0.20700783660868255,-0.057873755114869314,-0.06855234757691685,-0.026248430974832284,-0.1346561535645676,0.03535689160817484,0.68225919272433,0.6630167987911921,0.13756854759253873,0.0820166047448669,0.5045120500425797,0.6795536885139777,-0.1185158995971927,0.15447941019095912,-0.01048286569899774,0.1179237276253557,-0.16098542484891884,0.1728307439802769,-0.12463851014892936,0.17945875612891102,0.3010695154732381,0.3234010762607494,0.4313306065995475,0.5227133729147453,0.4710661111252495,0.43024865184519534,0.5007212522795301,0.415769881894289,0.3446939752450724,0.3727571461856792,0.3146511660374617,0.21951075405658121,0.3275290798171089,0.3656191259276534,0.5031857861247738,0.5960457894046165,0.33753157332942296,0.30381426738801093,0.19253811121307687,0.24182202304287864,0.7667412593734619,0.0,-0.26959027844867517,-0.22604143739672966,0.19697576889554252,0.42912918591362365,0.3148593147726758,0.23580067064567078,0.10875429634983386,0.05601103197721395,0.1460669791528584,0.12666102436489743,-0.009018842790071114,0.22236704377645602,0.3485302405538679,0.4117008754606352,0.41668657705293705,0.4085280446665347,0.5661073209735142,0.5062167375038885,0.22218297863528086,0.3338937322222873,0.05692455604704382,0.33900423909360694,0.014652687737969237,-0.1304071938545312,0.19838514776410518,0.1882371943504015,-0.10758586999681094,-0.1852222823730617,-0.10503337995483668,-0.056628999345632695,0.2601151719996566,0.14910285577456886,0.16961956432879902,0.23036214092702792,0.14539206489795853,0.01722387995423437,0.175908543941184,0.028734484850684895,0.4981243074877532,0.34180571744463156,0.17433396507845866,0.23157721214721952,0.0753538119763058,-0.16320572899784347,0.1933410093816671,0.13846180182058002,0.09824341483063972,0.15845406186184538,-0.17089868938045427,0.4508165421361172,0.24609734975701503,-0.16537766009925722
Angular_L,-0.014308445620538564,-0.31528082754553427,0.5566520604195883,0.31742771665482367,0.18634713333897704,0.08707462771938329,0.48152941195665566,-0.007661122697044857,0.3977703036826846,0.2436709576385021,-0.08656339281963706,-0.24413348859118314,0.5555068381886116,0.4869691960866769,0.5235914983901122,0.4954431332373934,-0.3918412109118719,-0.3681225689699161,-0.2742427030742399,-0.3854385978999689,-0.006356104135388264,-0.06098551732991511,0.6243425078632246,0.5116033757226366,0.16851159116790246,0.11456167079191674,0.1347760549098591,-0.0271903723364522,-0.16839691719569205,-0.2943045158376656,0.3598286361518838,0.4680741235580918,0.18593077399281324,-0.0034463836813068303,0.6205311618886143,0.22587911240769745,-0.04290920321858925,-0.11744153979482273,0.06320998714579379,-0.05403987415396018,-0.2915164890620932,-0.03834640990304013,0.25823477452793214,0.22868147704336556,-0.04030432574294324,-0.19881738372008384,-0.056188720088647434,-0.17775665855967132,-0.2658982197240347,-0.21286021387370432,-0.1796765328687597,-0.2324808433949287,-0.09506069797829916,-0.15102819515543936,-0.25793303752849916,-0.2838582051330557,-0.3025832173511341,-0.28435386836531007,-0.08820096810069672,-0.1573904019375829,0.2639779844912599,0.3092302965604694,-0.3507423222219689,-0.26959027844867517,0.0,0.6931885034923427,0.1314297954569314,-0.10931458538443554,-0.31514699199724744,-0.3254040592430956,0.16215407703259913,0.17050864059581236,0.12204092356665203,0.1477280755990927,-0.09394197155995043,0.15083583797251798,0.1536059725342019,0.09732418566321162,-0.21774721763630994,-0.03167768948446297,-0.25488787329313906,-0.23692447196606453,-0.18554399695420978,-0.16596978528630213,0.6233335567078561,0.2013112096032118,0.30607851248504614,0.16901619991476574,-0.034393399104765035,-0.06639016808602569,0.1795021256746184,0.15876113027827596,0.19147110160854547,0.1847159516082854,0.21518832585533984,0.259170323514671,0.19757934266125302,0.018805636683500115,-0.006789453431174942,0.10162609289190966,0.07749965453744626,0.2988734044633906,0.002442631324999188,0.04111714935850725,0.20741997162411704,0.0799372309187139,0.10448519963292474,-0.10845296412430366,0.22439765942168186,0.09101864275284911,-0.001905485788482681,-0.06162838841727484,0.04790501372086156,-0.07281963866785068,0.14656040674357437,0.35010953373845144
Angular_R,-0.1727391767234009,-0.4558479095242499,0.3463811301284037,0.39991480099503945,0.10535361136788661,0.12004054139340081,0.2923475465585751,-0.00485150775496564,0.2695963148155795,0.23772267660895507,-0.13227828956468954,-0.244786572334162,0.34250157203771975,0.5870336837700818,0.3663095523542407,0.5137283669994421,-0.38092810831068824,-0.387528247994559,-0.4043028049570085,-0.5202788451393427,-0.042207923416178426,-0.1449876974028233,0.551553554957348,0.6465636309134926,0.0932559712444813,0.15244016260183965,0.19267208863847768,-0.009014087658416632,-0.19590008065468664,-0.3603884006607793,0.30690420597577606,0.5678773975093091,0.1625768074420743,-0.017535342605930905,0.547614945408568,0.31435106592159867,-0.06393876700474987,-0.2275245294670783,0.0777277479129679,-0.0968491557569745,-0.24953237714322155,-0.17916487068723,0.2008386709407908,0.1492426684103519,-0.0498930104062758,-0.24927393829583547,-0.06080695429413096,-0.18895769357151132,-0.276262423203185,-0.2654067562903407,-0.1832686668092446,-0.24265313274038816,-0.2079793159850299,-0.3096792079846014,-0.29117823527520553,-0.33682914627240484,-0.3644062260927715,-0.29362831132407974,-0.06366399468566093,0.02803391278722612,0.17325872383212293,0.46377705192107554,-0.25571754722225465,-0.22604143739672966,0.6931885034923427,0.0,0.23245134266689435,0.011472445557392234,-0.4409710231788158,-0.45504391667291244,0.0302724156852404,0.003193726687576656,0.042231611431376825,0.07988783615474213,-0.2023330772810692,0.08425486283921477,0.0443228400878161,0.044227704789501845,-0.2133877185748771,-0.14365965955227306,-0.2740527853725073,-0.28841311631330246,-0.27314891874024916,-0.2870019907928909,0.44642109649264683,0.29051011822460254,0.20975714797246042,0.23680649818878313,-0.1440608040574391,-0.09735594884120041,0.14644945171412904,0.12165151663821742,0.19580316679419088,0.11614028719247502,0.0924744516213992,0.13897888246761297,0.11427081630651142,-0.04980567845391994,-0.030680448190787614,0.10191429351063963,0.10768914766299348,0.2704186340297788,-0.028285864531017824,-0.009038006786215809,0.27905530811927304,0.09421445290802387,0.09606458142621298,-0.03557488838269192,0.10429242840388461,0.08684260086205237,-0.015315776129393055,-0.1411308117826569,0.063421639027522,-0.1698309180119904,0.07396363540644289,0.3098871414105623
Precuneus_L,0.30795031722498056,0.09283040379836473,0.2644665212443489,0.2009925606980992,0.17063093927787265,0.08228358616735064,0.2413925409095833,0.1921387483205772,0.06371570235387611,-0.0782062134645923,0.1704108099043204,0.1481018298440046,0.19498438829989745,0.2838708559516845,0.04510964399135695,-0.019267504810957476,0.11550279070718981,0.11483317037953858,0.14761001874078328,0.09099646846738993,0.17361079768449725,-0.039304796878923055,0.16725670770495252,0.14947656332548723,0.09454301473307006,0.02666642280052314,0.06427661673072754,0.027609659354137613,0.19789352530261325,0.06308674752397167,0.22545452293219886,0.21957364288258052,0.5544742011714574,0.414717090151415,0.4478306582077234,0.5061092319419606,-0.031076720981480774,-0.12428696688282272,0.22931113062123365,0.4206699926266347,-0.3637520010149858,-0.02745411392396741,0.5904862229240113,0.48123743764374327,0.6258648764353496,0.43534631432012233,0.49455922865486956,0.48575877564557846,0.40639438138633377,0.3587268649846152,0.5559310832648199,0.42333571235495043,0.485172448811171,0.17278863278712567,0.5130233503037753,0.4621796124081375,0.14513955052558175,0.12953719908832306,0.5379428324672061,0.401098258392404,0.239497764525642,0.1205635695723571,0.2600500890796613,0.19697576889554252,0.1314297954569314,0.23245134266689435,0.0,0.7664406113701414,0.16490256524698277,0.05663077010891125,0.24894623405711064,0.20426927415134827,0.23826494047511582,0.2607200416430592,-0.11475034801622519,0.29022493714969544,0.3584908322497215,0.33646300408986834,0.1716721380072683,0.24132673597619098,0.2149731765849638,0.2054978610060502,-0.1793164033963884,0.04635119512632876,0.3208831899510048,0.29669547102197125,0.023574448957611353,0.044371733743103305,0.1378864838954934,0.14413661523519664,0.11025122844274936,0.0986017993781586,-0.007066323334466123,-0.026090623052034436,0.2948836632831719,0.2831638919996499,0.32210358252737264,0.45437933474992803,0.4073584561872775,0.3999226522144552,0.1922250996759542,0.16714629987488924,0.28003195022120714,0.20665059444441147,0.3800543325708394,0.3131602194478249,0.3765440142763265,0.10220462481234042,0.2899773973854498,0.0942622586926691,0.12599757052669217,0.31621874541191136,0.1054763087293066,0.3395621556880072,0.3482089305983867,0.38001320815213147
Precuneus_R,0.3538512590835336,0.357049989680291,0.04903180881774301,0.13042326568196538,0.1846550475141163,0.07366780452243898,0.057011087699063746,0.259023598368473,-0.06831090815258407,-0.20654297316962175,0.15321341782903117,0.2643181879589881,-0.04800921531572972,0.11148883713696495,-0.10295642663402287,-0.13262914312740742,0.39221507065188405,0.38247593549496733,0.3100673881446306,0.31911876939231654,0.15115012365599861,0.0266201890782216,-0.06921633317025516,0.016224308435026612,0.08910179517060421,0.04352623305768898,0.024230008430497437,0.06331564199524245,0.38041478653384375,0.3281063171566308,0.2278103527080249,0.16007544047558409,0.5407418696108434,0.5621202252821992,0.3141669099202316,0.5594274126324761,0.027901483177417804,0.014332043297163182,0.14575558575051403,0.47360160836784276,-0.32258013398706564,0.08676289887873506,0.6179047630494116,0.5809564337640388,0.7892902956275215,0.7052157919785378,0.6855074072048271,0.7022916512522854,0.6707941691198712,0.608692607783678,0.6712977555488907,0.6089320867117208,0.5323589266157737,0.3203319887211725,0.6012796282717507,0.6348893944076309,0.378144514862903,0.38141817789838794,0.529240166347251,0.4473755375653401,0.08156258808862317,0.035430621051450895,0.43293264719808083,0.42912918591362365,-0.10931458538443554,0.011472445557392234,0.7664406113701414,0.0,0.2858562878388633,0.2487922131318352,0.13255711502365267,0.06266013707876558,0.159764452671107,0.12784817148558136,-0.1305837793316675,0.2761297650901507,0.4354528456443178,0.44178548215696073,0.3731828574665712,0.38641989782806546,0.4214459625349814,0.3758329893863601,0.011074579018934298,0.19908288043309577,0.14029465615355668,0.35968045984633035,-0.10481232226104512,-0.06562113169856666,0.12330652149893824,0.15993770508648258,-0.05672217326303228,-0.0874609856315611,-0.10723365471773222,-0.09026080100094276,0.2510744297513674,0.21035207270215917,0.245785305831472,0.4288460314610577,0.30563695492790816,0.2211093023408158,0.13046183750033893,-0.0036102045909851108,0.2743080131959198,0.13201826772512867,0.30971357143744915,0.279377254238782,0.2531798431599742,-0.026271052489107785,0.16792639686794797,0.040700481249463336,0.08429709155778789,0.30425638733657373,-0.05018040819060737,0.42185751101255115,0.35796810679116675,0.10973428476982312
Paracentral_Lobule_L,0.4140014423262287,0.6525747581783098,-0.013734469154748444,-0.00700389176198135,0.022550532669746277,-0.00496350841388762,-0.08913151884981706,0.06597070522591339,-0.1099656407941514,-0.12874564811451064,0.16154830014971527,0.24153548659548857,-0.14108485628839562,-0.31818456048545635,-0.15998448027662446,-0.23013075596035235,0.5095783588838658,0.5083244570456392,0.5391914430031917,0.5753993314768187,0.062028074605621715,0.10954735702988519,-0.19063653967618482,-0.28958399217764297,-0.02149440242863343,-0.10186493924725334,-0.12834288959784879,0.04496101809684006,0.37148734007091855,0.4026190905370924,0.11372644078652887,-0.1456743233304222,0.28323361827631693,0.3677891248118189,-0.0023233455098655284,0.10208568584397042,0.07224778098238338,0.23401181317799438,0.025475854957945823,0.3296803968553315,-0.13584073140775724,0.25451082015868454,0.05957212280235181,0.11181797481772256,0.3258165300953945,0.38978226866102933,0.1917954752926867,0.22482542551179968,0.34776302475560683,0.30940131161744894,0.2781152055679582,0.2829780684607143,0.23536093660506913,0.2938900723260992,0.3235934545330883,0.3463326240201041,0.6203695550805073,0.6449384750384773,0.2554457377101152,0.08674741691707058,-0.030414255594379123,-0.29223429067239254,0.3790930078564964,0.3148593147726758,-0.31514699199724744,-0.4409710231788158,0.16490256524698277,0.2858562878388633,0.0,0.7291796045357861,0.18366429404754958,0.16318024018190114,0.2036276835002321,0.16920947876576425,0.0036028765807069496,0.1368278740494365,0.20771011811258433,0.1958845218928728,0.4384458785612224,0.43901384133916366,0.5005585963296616,0.535974870139767,0.09035109204478121,0.32984386731936877,-0.04247911241506833,-0.018978071579319387,0.01549080338741188,-0.0788070116471849,0.10646315002913977,0.07718712612028297,-0.19142731783339342,-0.13118738249265902,-0.23866928330326134,-0.1719811393734521,0.23172486685434507,0.21748671280424298,0.16643178368526224,0.27932019360460536,-0.047424802225636206,-0.04308938507217861,-0.127591436113787,-0.2522748808996679,0.13290579994887602,0.03322036152720601,-0.03188763337067674,-0.00870595525680659,-0.0019447148927189694,0.09788405637543128,0.0919018128176009,0.11916806737171996,0.0578889646252267,0.09474392969285286,-0.1266886867491934,0.2991431824330919,0.216462006694977,-0.08970299830777423
Paracentral_Lobule_R,0.2942889146430923,0.5895086819229322,-0.10512895101296753,-0.12108651272911636,0.0016613452924946564,0.0998893173430538,-0.23624433196509256,-0.026414323831576818,-0.18609489354858968,-0.17980176549397914,0.006663031297353146,0.13487273730587426,-0.22471086762987164,-0.3615350353618882,-0.156071472830844,-0.23334532844483763,0.4016380718332081,0.4144792490761085,0.4575446434001902,0.47985189728280364,0.12543973986961196,0.19006979090120615,-0.3140729685031674,-0.3441328650721184,-0.02886142980588887,-0.09978636317362889,-0.08987331635319906,0.06766396777530514,0.26779580394040725,0.32471602541112027,-0.013169702643661107,-0.25161340299169027,0.1464225962213445,0.26988214290676216,-0.042753168919745746,0.06300942782846529,0.007830246919468263,0.2991453537984597,0.017119246105558063,0.33014395782320116,-0.11822098174376079,0.25066414344986304,-0.006972547497966582,0.044372414853913404,0.26141855545083453,0.36089026623061354,0.18301882353996834,0.24981546009598718,0.3390510622754796,0.301401207166456,0.259778713467305,0.24725390948285883,0.17337501764597596,0.26257056201847595,0.33701613160868144,0.32643664386077254,0.5586342637671132,0.5566256979640171,0.1505093344684114,0.025278896498766277,-0.14437793398508167,-0.3629082569588564,0.2534116845303735,0.23580067064567078,-0.3254040592430956,-0.45504391667291244,0.05663077010891125,0.2487922131318352,0.7291796045357861,0.0,0.12792867567091112,0.11771114292052094,0.10664247946606517,0.030246284316163555,-0.08554173249707331,0.05530434769142704,0.17468241435293355,0.1276576894437181,0.36737701817169377,0.3584911846466711,0.41264950654804117,0.46310720747977185,0.09054858323493323,0.37246923545264427,-0.1279778603019,0.029906177701255074,-0.0346229370987388,-0.09011205112797344,0.0838993229993652,0.07005479856961148,-0.21879235466340197,-0.1713884931096502,-0.24707632152786305,-0.1820499363131223,0.2668593496981235,0.22530585389190255,0.17195996121541515,0.27455419682938154,-0.07637996906861978,-0.11127998472733183,-0.20688418092055713,-0.34255194697718205,-0.02045339085720545,-0.12845272976684705,-0.08898389020760954,-0.07937059850812528,-0.024483535745642566,0.039870096579302704,0.032880581479929595,0.1849532646083155,0.10419278907231332,0.12548874672737978,-0.1546326346166482,0.2118302367432021,0.17407712902548494,-0.2191490119390913
Caudate_L,0.47702401719416515,0.22156329117171938,0.45594315110459877,0.3672853885025141,0.23791014764640311,0.2686008326418566,0.46478604261917233,0.32444936177178774,0.4020487501452178,0.3773360983215073,0.36095194635169947,0.2603736278748675,0.4343478693282401,0.22912176596353678,0.428213594621803,0.2479461211109545,0.027067071960369202,0.057572833830776014,0.3347926819879011,0.20245233357711737,0.25002393998392214,0.06470136938848003,0.31277145333706124,0.05535053174792629,-0.0035886309247960407,-0.052504982461623266,0.000487782349882559,-0.11680397405983334,0.2717708774729897,-0.0037476519604401947,0.17353653807726668,0.10525309416482313,0.18342999482115738,0.09100155220008563,0.11975026029762288,-0.05568205701256101,-0.08238499384363406,0.044104674467196216,0.08171449101950014,0.3227459082013841,-0.2651429804607061,0.12453352750040823,0.20178741211455728,0.11615536242096822,0.16349153825523677,0.11084835378846897,0.09531025853531572,0.07503692854948435,0.05629919493719722,0.10501826366729988,0.21491174403918087,0.19963965933723596,0.2851946004257859,0.23776033684245032,0.27383163644521297,0.23188719087684143,0.15032999301631153,0.10213906941830693,0.2865153987191618,0.21211893890105987,0.2842009894257076,0.009563375252702429,0.04770610659776813,0.10875429634983386,0.16215407703259913,0.0302724156852404,0.24894623405711064,0.13255711502365267,0.18366429404754958,0.12792867567091112,0.0,0.837208352325713,0.7433719224755058,0.6532878415262734,0.09434426582027439,0.4406224037120536,0.25212834222081343,0.21694574728820445,-0.03423768165212688,0.07517695635701381,0.09005609884121296,0.08922632321787155,-0.15298488339431746,0.1843941371435139,0.2724635368372976,0.14002601291995692,0.13591838015675614,0.05577558010276053,0.27807535015275614,0.22906829458499514,0.19132295708739958,0.22694150379194086,0.026299866015712662,0.046064977045490646,0.40019708844015056,0.3646718724002331,0.34391269031533556,0.30391037690384587,0.3741795227880792,0.41864622551022007,0.03535196639135493,0.13009187560719077,0.18196475117160318,0.1921601121581328,0.1616027192836013,0.08672077965099838,0.2810556100267867,0.16067437776581983,0.3500973303688486,0.18787949894452746,0.1780698965523209,0.3742224328800857,0.2512629703471001,0.20291177916956915,0.22384036820446526,0.27284871773121694
Caudate_R,0.41398845315230887,0.19974535629978463,0.44521148448698017,0.33188748572064053,0.20409574102235173,0.300521895508923,0.447579594498871,0.3132700166052275,0.3757941120837163,0.40146405560548204,0.30077414483663356,0.20629135309847693,0.40299530362158514,0.17750456527211242,0.42531628655891524,0.23591836589092993,-0.00042728981470485216,0.034782061688462776,0.2896859764838703,0.1872571642870638,0.24825887368343952,0.11590274894113554,0.2830619941230253,0.016435007498113323,0.002456120593525903,-0.03740802560526979,-0.01592157862867818,-0.06288537632707311,0.20083070417596408,-0.02948319249599331,0.13470279775654098,0.05889044268850538,0.1254812500372861,0.03650100976237363,0.11463978511487646,-0.0897205354632289,-0.07640169560611317,0.07780346735317223,0.07142666292078458,0.24087172023014236,-0.1749833839068523,0.1772671422732827,0.13575619827570212,0.049541512735825195,0.07228321059468078,0.025226758461007193,0.02518557350349037,0.01581548103897944,-0.02402346749124644,0.04875254030956253,0.17529625309637437,0.15991034988395073,0.3050145574861403,0.2849695310518882,0.26511790899808063,0.21694634726478756,0.10185108951503928,0.04485044529768914,0.22273403102056089,0.12191813569621406,0.24347176476576188,-0.026778624587922455,-0.007943066959504983,0.05601103197721395,0.17050864059581236,0.003193726687576656,0.20426927415134827,0.06266013707876558,0.16318024018190114,0.11771114292052094,0.837208352325713,0.0,0.7384336309434926,0.6691410051521455,0.16062217544269275,0.41348963847044123,0.18426661122419963,0.18007986877527207,-0.09726070448733648,0.005784324746617809,0.04758883949984796,0.039524305520879516,-0.11206964183938156,0.15885183819469728,0.2805369944031948,0.11874527477101117,0.17083354369002712,0.06661723556218047,0.27704380134553624,0.2344226750346104,0.2903345184173495,0.312078213847585,0.08280718170119634,0.1005554407724879,0.37009324922585674,0.38768652536807874,0.3710457683329325,0.336728567048836,0.45776247655811636,0.48104769924280283,0.05182503402731067,0.1422978260674416,0.17016399142025418,0.1968054346468982,0.1736821462182493,0.10194164791619731,0.3111770563632968,0.1864978416301648,0.35794087071784086,0.21067523336060204,0.2415801335944567,0.4298731367079295,0.318960972536065,0.19897142115217004,0.20383693967657845,0.32246660210134515
