,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.28349945572351964,0.19582471801302936,0.18018445440756453,0.20032761639393762,0.014324908394565778,0.10035883689870245,0.350535928357962,0.35436594116571596,0.19029468368433383,0.22912619123665898,0.25670160655356666,0.23143883232130794,0.27218456055832746,0.2032873315299024,0.4613240835083253,0.49095820880370544,0.3171600308958251,0.37635765457617887,0.18116432155462414,0.18185246618694684,0.16105546533153586,0.12477546003530504,0.3654273829141126,0.28451098885941584,-0.07150673660627886,-0.13673542641573042,-0.10301702296090216,-0.0558452559167584,0.37209004861983563,0.3646260281241233,0.3017141970911794,0.19712993231710185,0.22253654497004194,0.22890236921920615,0.3104114647824595,0.33493748894072894,0.5925899314189683,0.525053164956503,0.48076350314395105,0.5979776400532764,0.4183711847367956,0.5615819685570799,0.34602405167277,0.23103392526758873,0.21085379329308856,0.06818074961337132,0.5322522275265827,0.5600256975135068,0.11999234211645775,0.06937543077243913,0.39622215190416604,0.1189026699595891,0.5217554083886972,0.46078878890902625,0.0,0.7550490786376024,0.2809593600255512,0.011494298081828445,0.10573497106267517,0.08642392863981314,0.27087830395317475,0.027630298768016603,0.3498813396300797,0.3125468512498923,0.3214859076629349,0.15543125111490919,0.22495409381713205,0.2549331137762971,-0.0692810649591995,0.10362883637700568,0.24473895318580574,0.2145321437012972,0.3603346122401007,0.40888008482435056,0.40115894688654674,0.2304309454973364,0.4662736162102065,0.5055516786072597,0.3106914587154718,0.3656398774225982,0.4769432625488546,0.4080061089160891,0.46528512065708233,0.37831423427886934,0.47207910462408403,0.46447392988455394,0.4969857414641064,0.4095520492447374,0.6833913882751192,0.5325111368287735,0.3857440355084562,0.2905086811614938,0.3884001659641226,0.2774075872414167,0.5363718308236725,0.5616530933651214,0.5996611486646519,0.5151833888364497,0.46965774489641643,0.4665643715000462,0.1807259098963854,0.11480911206958046,0.3729880955231556,0.1916245097812482,0.20470606357340926,0.14577364927236602,0.24911250577769925,0.07332781542532871,0.4452878135590663,0.48979770581593485,0.45177595342324733,0.4032454622216281,0.44064099933854006,0.33701919916274536,0.3018590394815539,0.27273874311952234
Fusiform_R,0.3092510842295685,0.2589019025948999,0.19808026536980142,0.21415216363545972,-0.02047463408104875,0.02966834865278725,0.34145207574954245,0.36685332666286047,0.23497546712029777,0.3026081299575347,0.4130017265885535,0.31992772534580327,0.3460577362304875,0.33977413845165766,0.53111778345387,0.5404316264734602,0.3833041505895499,0.438160195114507,0.32539033894252045,0.3333396890860187,0.3086318072536483,0.1720741414857785,0.2816881080279237,0.23651129706585322,-0.03886879919439943,-0.037371637949407545,-0.11596296478641084,-0.13848806882818665,0.4353372087305605,0.5122015512316422,0.3391346860963109,0.2857939988049832,0.3404105190637925,0.3670303506477489,0.3072568987606625,0.3881548996494109,0.5918458118484499,0.5421645767346158,0.6060775394643908,0.6856889675866025,0.482789315575504,0.6325741853027239,0.3385507780035166,0.28836936220911963,0.20033590898702733,0.12357570515523816,0.4334532583190146,0.4492534970789883,0.13314548502013906,0.08611303407664925,0.41203536629121823,0.12394225754991117,0.4812933603950864,0.5524826461060964,0.7550490786376024,0.0,0.3441945041877079,0.07481126586310775,0.07310061227411455,0.011671848471090521,0.28619511006728,0.041286004957422504,0.3313553768793248,0.34008150275151205,0.30623342113391866,0.11185095330762235,0.24434448593694832,0.2743750764513662,0.07157431888579559,0.1534997467264651,0.32880739537103887,0.3553897885495603,0.45019090361390013,0.47780411242712,0.4732509480595451,0.28148256615488393,0.5013714056747959,0.5650052089588898,0.49856077494343537,0.5223525635777306,0.5871125628275276,0.4978882954133886,0.45792881424903054,0.385973090459749,0.4989225424651112,0.49507385555478484,0.4845562264518858,0.4987424147711183,0.6741444205252787,0.6085809758901872,0.22031222529211164,0.18364366949819735,0.30704902077013924,0.19612353465577823,0.3813663552127,0.5271532326612554,0.42792771922876416,0.343916798085629,0.29501956851542044,0.35538829959257856,0.10463684940136812,0.024258853747410655,0.20897138643634955,0.07544914875917176,0.031441689302265444,-0.036592436310134105,0.19018220605536246,0.0422105021110992,0.3196102105152952,0.4608887623596593,0.31364394568996856,0.207492445867985,0.3699369358140006,0.13227499237631138,0.10825671731101655,0.1663436086208799
Postcentral_L,0.7836985257160975,0.7507025288779124,0.478605694539672,0.5362528728345737,0.12497481999853309,-0.09672034723312954,0.5060507788496867,0.4958667637420364,0.2536786047193087,0.14398160919474165,0.6041417318969312,0.5148753452004707,0.5355186078523108,0.502020719980763,0.18149116873700522,0.24436084062049332,0.5892939122322804,0.6444120457858028,0.5151095920123493,0.688340272781148,0.029734430734290402,-0.025851322878715763,0.3285790309158737,0.42072577933753624,-0.13971326803915796,0.10067682042725913,-0.09546230300055196,0.03169091980698909,0.5371389247557657,0.41084157160615087,0.5627968566684617,0.47347227770772055,0.7485246873923964,0.655634734868019,0.4920188510839549,0.4105834952060312,0.24147718833732904,0.2778983792958318,0.4209963071247437,0.3481529320418948,0.23490226714166482,0.2492041718720619,0.2987420477361893,0.16303400874815735,0.4377287596965663,0.3062368811184915,0.28990476749249905,0.2897157914156202,0.34480961470193605,0.23006812353793613,0.45183946654217483,0.3141229966544742,0.28847515080041064,0.22067919721084955,0.2809593600255512,0.3441945041877079,0.0,0.5992450913853262,0.37963150055967176,0.29838634733077113,0.6303534536207281,0.3894632581139543,0.56457155202551,0.5191978121237852,0.45510645138987393,0.419973279345762,0.5545316957064922,0.44321362375113516,0.4564690686270371,0.5132113137859792,0.4715336886021107,0.45721657485980083,0.5965770607514249,0.5348911721630638,0.4322940856138364,0.472731564516791,0.6880158149955896,0.6014924773729587,0.4810200820265794,0.4189632143626753,0.5494159304032422,0.6598054312741148,0.13331519923542945,0.37590962855181376,0.48292923189429804,0.4926960610559705,0.22208020896287112,0.2829175805151751,0.24302368657272833,0.23731665685958733,0.1213538196958197,0.005142449624227175,-0.03389318108428731,-0.15043325064917407,0.29387349549931374,0.05754859337901417,0.19520388746315986,0.3039346704578048,0.35273104670983163,0.4256158523766129,-0.13232193761839584,-0.16465717502133026,0.18832995182203222,-0.05662741483598921,-0.022898766305887976,-0.0061506224615332575,0.18021684044112812,0.1002940597742175,0.280343450609465,0.14600685871339736,0.04368728076564747,0.06989116401085047,0.06877296174866888,0.23269283866858329,0.1820189862603889,0.040678572341182676
Postcentral_R,0.5158798281958328,0.7429725980091565,0.1372724787998725,0.37503114446109903,0.06691824773204151,-0.24013799137009975,0.1506747817130935,0.26638632192400663,0.051405846012001495,0.03956156046004558,0.41614802867262624,0.44537720933647484,0.22602570081783557,0.29385301935657954,-0.05880001473975953,-0.0010541784171535546,0.40209216171943796,0.40856288681546704,0.296508154101844,0.5108136179429008,0.06397779456053218,0.013647114592802953,0.040319281083930875,0.10330449784936513,-0.21026560484538687,-0.028246124941658304,-0.05058965240417846,-0.06307219208901334,0.3063991221632178,0.18623605459605136,0.22049737787960352,0.14591241701763902,0.5487074138840433,0.4375965963441287,0.18284361691594586,0.044158834869208144,0.006275626589737252,0.06140969442472063,0.1926647018646311,0.23502245905623556,0.10047547563725394,0.04129711985733344,-0.07666947074549185,-0.11481886761331582,0.18621472612184217,0.16395556318472237,-0.07218839802108425,-0.0427187168900524,0.2042127301469428,0.16287489008233647,0.2324941223096495,0.2194721887104433,0.04454949532737806,0.08413851559137804,0.011494298081828445,0.07481126586310775,0.5992450913853262,0.0,0.47935190308047243,0.453208918390618,0.44091452267834114,0.5447671952849332,0.37348182038196176,0.5194369069352553,0.1566166797028346,0.3015365027987129,0.43231530865771794,0.31238880822516063,0.45381508806323556,0.5869404486030586,0.2750615464861451,0.17710138165031306,0.2769842767097276,0.24020069480533254,0.23571455122253093,0.2528131291438681,0.36626011060143776,0.2691656812871791,0.26917600626035837,0.2894460585912701,0.1892150144691774,0.4201583643614082,-0.24982127631467638,-0.018620833382882257,0.1643233415068663,0.2974746661873288,-0.01241308240078792,-0.03500867947393865,-0.046469699332294515,-0.002777333140954071,-0.1438888162902971,-0.19268018362603198,-0.1624098941588943,-0.23181224437086775,0.15149917962031173,-0.103366647990908,-0.022371416968838365,0.12490388801275537,0.14417464413676134,0.13500229259943516,-0.02324067832114221,-0.17559439950014055,0.07026294190033441,-0.0837165310827205,-0.04913133247149817,-0.04719255226909306,-0.05630588957726361,-0.05908682515265847,0.16738782719092574,0.0017489338906729439,-0.11044469870008201,0.01450395280022317,-0.07255728585453354,0.14868013906224042,0.05918555630200324,0.16970769461349156
Parietal_Sup_L,0.5042921634268258,0.4707986298656476,0.05235722347357387,0.3166895667071016,0.15546053290137252,0.031553913809640136,0.27551483418914224,0.3343005513260548,0.23976239879594585,0.21855323180444472,0.3323547576244696,0.49219357090211097,0.33625319421136024,0.30091344963900224,0.04122314085044969,0.0885172224799077,0.2520963403804517,0.34496738413244044,-0.06982770922520765,0.11304921749864658,0.15617277340489205,-0.028701457147287838,0.10723750398359973,0.026634065272161767,-0.17497127922224812,-0.013681365197101628,-0.05047631191000796,0.03348415781954511,0.28173487737289954,0.13567379404113294,0.2861049575439735,0.24491380446886687,0.3508907041314012,0.3936969470940813,0.17720097701589335,0.04671175798838366,0.08714522825326593,0.15125899375067833,0.19218928224797785,0.18665578148277076,0.053978088504700136,-0.008142958958015605,0.2771376551761033,0.15639657670636947,0.39347137346306804,0.2817847080765034,0.0684615773201741,0.11886015366450249,0.3401264575784391,0.39432757114599387,0.4227214001402238,0.22625337469335322,0.2745604926464399,-0.09803287485708259,0.10573497106267517,0.07310061227411455,0.37963150055967176,0.47935190308047243,0.0,0.7208306859221212,0.6095704171000197,0.4485433380625285,0.2858026988201676,0.1581879295825219,0.22207747440115044,0.18167688557068135,0.6923669752303855,0.5931676160360498,0.10094044657053894,0.2958743747704563,0.18038334030689823,0.1264068455731836,0.21371464624290282,0.12202933070064963,0.2128027101837648,0.18306494716351995,0.33201738631368066,0.14915053800427497,0.07444106716132531,0.03953555542942387,0.07775107248669001,0.2275586962106957,-0.3117600795645367,-0.0724641316154153,0.18765241187896972,0.1574995274557828,0.05665277951233605,-0.1349064538617857,0.1291241935533281,0.12330610095370131,-0.0029422579266734977,0.015111262554095664,-0.1015156765439229,-0.02859789709331379,-0.06456603164868925,-0.27644092916471497,-0.2693182544034164,-0.1319346045108848,0.047685936908276966,0.03338626855937512,0.06234481077085197,-0.0288451286287057,0.15691598599366458,0.017529881715766027,0.18192849410024392,0.2543589527007178,0.1621840598650046,0.1560017150642974,0.06532057714983025,-0.29397165708139916,-0.3854662203538076,-0.11503763370843866,-0.15128346402695658,0.1791447985782416,0.271519734712866,0.32161648986917873
Parietal_Sup_R,0.37491997895639195,0.404423191677059,0.13557902398584984,0.35464446309220277,0.08830378837445711,0.0007403041515245627,0.2888507543215419,0.396949876105643,0.19084541524787538,0.18582583625391827,0.30305157389869414,0.476773028394499,0.30325325480198456,0.23238303018847953,-0.08601731787427937,0.024586067813773562,0.1372088896124547,0.31945577684911347,-0.04467896396573617,0.11166516854708317,0.01956892514841798,-0.05432084241728258,0.1540605895785449,0.10068126729578175,-0.1111013058231906,0.027555144698684673,-0.06909195163042299,-0.005739660593157916,0.17235640898799748,0.06067797478549954,0.2379809256385364,0.21422445488015834,0.2847857818372011,0.3515404431335444,0.20524740828541024,0.0832841221412987,0.07281508325062162,0.12104164312154121,0.17261462041129455,0.11761067112313016,0.104594501259027,-0.06208461294953984,0.3170460035019504,0.09470485661568753,0.39207246416808744,0.2741862799036562,0.09722705164934575,0.1532404033664175,0.37957008961854,0.5187477183022638,0.38020672228742275,0.3577972922093678,0.334243370964797,-0.032733058271982474,0.08642392863981314,0.011671848471090521,0.29838634733077113,0.453208918390618,0.7208306859221212,0.0,0.5215659548802578,0.5679457488473976,0.19685047371906214,0.21309101557699292,0.17102033850528833,0.3666493067852957,0.6334323649877538,0.6391681310936961,0.23616466278429302,0.3632854713671268,0.13122099628109413,0.021178162899204996,0.1420901666366802,0.07155815429509577,0.09445376417803528,0.07787052247157315,0.3467944121796281,0.14899562774488886,-0.011943103728499636,0.025304679892443355,0.05083181616035157,0.2431100786513902,-0.29677450549258644,-0.015203118241899141,0.14468547570673088,0.20667370018036738,-0.009819254115302043,-0.15274160437126982,0.04419536889614899,0.07152057215043378,0.1531391689983107,0.05259372665752232,-0.06711356306320383,-0.04912053683912405,0.0022151795056695933,-0.26487324811297325,-0.19471696031206753,-0.06458663013538897,0.20714077431888583,0.10258613901159108,0.059317104637061295,-0.05619289649040581,0.24605957530114264,0.08209257418180324,0.2381992024534415,0.27370684150745733,0.17333309507460268,0.21888338078037115,0.06819797413427867,-0.28337976151918265,-0.3140196438607659,-0.03195473781380545,-0.10342846010749798,0.2557518546457182,0.2792876402065727,0.279020530581224
Parietal_Inf_L,0.7069349998270914,0.5129901363139768,0.40600029634512014,0.4739792905045649,0.22239489566767548,0.09691531354930914,0.5189386373917872,0.4327653452970372,0.367441898175912,0.25393161169976625,0.5634601828998395,0.5349582585225668,0.5039216216653086,0.37019075645907534,0.14205490483156288,0.19286922168026305,0.35983540114189166,0.48618947192589645,0.3007099737256478,0.507895912814925,0.07771978417964454,-0.0940320789726459,0.25418409587338026,0.2738102693855741,-0.06887951187866506,0.0415463926666614,-0.1377246980629072,0.047842923999982336,0.41151685056931375,0.3475642510176865,0.462994343948024,0.42594490807906243,0.6592791640492609,0.6108794319864516,0.4145469083964513,0.33992336927543093,0.2238804590224405,0.2449682653535474,0.4278565989266547,0.27818960852893376,0.2451598874103737,0.17763851271594477,0.4215518748164321,0.30305185534236584,0.480332140414367,0.3972766249436134,0.33639321172032965,0.3133448794636748,0.44085282505365225,0.47819857248814546,0.5876968201599211,0.38410856854714565,0.430610397337575,0.11291839709753862,0.27087830395317475,0.28619511006728,0.6303534536207281,0.44091452267834114,0.6095704171000197,0.5215659548802578,0.0,0.5953728605148945,0.5134687158644261,0.45715092131925383,0.49592313074133587,0.4291659342034805,0.7326651950418498,0.6581992247639097,0.2999638937390135,0.4406821127551895,0.48394818713561033,0.432785050109352,0.41666140466892204,0.392100188655536,0.4237763970539563,0.32862000675710307,0.5818029697683688,0.5244411424959214,0.2981396870844012,0.2544242936096774,0.4041173639276802,0.47097179162402025,0.04845807313695333,0.25754785905120137,0.4085622259770691,0.39188845441159975,0.22061307651772383,0.16482827079821888,0.2726048307081153,0.2543557312076966,0.08652805158521451,-0.01077957082713795,-0.06370912342316436,-0.10069779947477815,0.13442570529652823,-0.10153654127046356,0.01739517673060506,0.11674297328968751,0.24659622990843488,0.3137835340119315,-0.0752267757099607,-0.12900037300432662,0.1826168911341593,-0.0432367018515519,0.09589169456436603,0.13597017410008733,0.21970028406320577,0.18485501504856902,0.14112051226306307,-0.0024941173652442026,-0.10417773116492415,-0.06307042244310355,-0.04089327428071891,0.1519292918429577,0.1468630993655319,0.08110261667356564
Parietal_Inf_R,0.3740758543650304,0.3867757166230383,0.20068858344603874,0.4113118006291001,0.17627196762374278,-0.032792980464173886,0.24315214365762475,0.3273741321647907,0.23413746341308825,0.20180449146403778,0.31196577961325844,0.3919675002417497,0.2983447590385533,0.21977730495075498,-0.11940891816909609,-0.012443036125867831,0.17303183650371623,0.28809722500507584,0.10087895797684904,0.3699326492007344,-0.03561337294950099,-0.15359189308834223,0.12558624420265932,0.18909115603810484,-0.048568464100155334,0.04894006129783032,-0.07307110121609486,0.011412302200610073,0.14975247505982883,0.15539378160154815,0.2354656218645504,0.26013976688308993,0.44098979321049664,0.45566696998163986,0.23582726508998061,0.142153039834708,0.02086178561305086,0.07084085659056556,0.17668506643905071,0.09861349257555402,0.10853102598526902,0.0001956908261210676,0.20181583697387634,0.13217210286251777,0.3379661583363215,0.3938830737070858,0.132773317302803,0.13533277309375263,0.4066089294365585,0.45775677767629336,0.3432327073525301,0.4038911957029763,0.15166820947655948,0.018209651216919448,0.027630298768016603,0.041286004957422504,0.3894632581139543,0.5447671952849332,0.4485433380625285,0.5679457488473976,0.5953728605148945,0.0,0.22603832447045852,0.46655161221552616,0.248224066818218,0.4852262231733749,0.4665090640785278,0.4468604522530789,0.32818078977947923,0.4185290274386587,0.2562518130936865,0.16096137489780232,0.18851132314119642,0.19251319169715655,0.2039685994250331,0.09290740627126168,0.38320954986532574,0.30738156869103694,0.1226367125935498,0.15045966080305187,0.16929066624538305,0.2994624427008805,-0.19728269276058222,0.03653552252529206,0.17436382878811632,0.2486269091551387,0.031701153637425934,-0.0036357534486100612,-0.023212001854668495,0.022403779638393625,-0.014219379266320503,-0.12788230950798168,-0.10086681320496377,-0.16764601067770427,0.03192878196222269,-0.1934596858687877,-0.08871360001863554,0.032467138052140465,0.1361608453958876,0.09404460760386449,0.0008150712646235019,-0.14021341105002327,0.09874864555911066,-0.05180471201463507,0.07676797794039811,0.05539235940073455,0.05414511872252744,0.05688684959869532,-0.019569849465461926,-0.08378058554602827,-0.1329187816815958,-0.040381955154014784,-0.0860828851627509,0.03608410572155322,0.10189357073244341,0.1009738323984314
SupraMarginal_L,0.5775240121759199,0.4017021491214484,0.2681210489591837,0.3026292617155615,0.10105643410653292,-0.02876567876599168,0.34146908727407677,0.3691865219869728,0.13512482338827528,0.16090948051365217,0.6169463104154876,0.550644219648304,0.45048105132363603,0.43861268800723,0.23980219999012212,0.2645667611748593,0.6166923532449624,0.5795618855285534,0.43116668877930475,0.57014738028124,0.04759768729017078,-0.10425850898054569,0.22357534240533988,0.2018566331269766,-0.23370504107609616,-0.03829549630398655,-0.12083258860159077,0.09467649776444145,0.5607307245345164,0.44457229189980385,0.33745240503491997,0.23865925547212452,0.5785320786544453,0.5072563489408981,0.18191460518416377,0.16089008561178045,0.11998589475886202,0.18238606297382098,0.2864698351161846,0.2676758649026048,0.14874664483781927,0.20678199421902707,0.10489139823523112,-0.016894982057449506,0.2602474568260597,0.15150839086381881,0.21529022018751368,0.17375368795122767,0.2643162553079586,0.1608129324988494,0.4094480028284447,0.19195695866985127,0.3527777003992695,0.28369287100259266,0.3498813396300797,0.3313553768793248,0.56457155202551,0.37348182038196176,0.2858026988201676,0.19685047371906214,0.5134687158644261,0.22603832447045852,0.0,0.6973675215219561,0.31333078844700113,0.23156167320137191,0.3937746190538488,0.32540869940281814,0.20239346383980875,0.3462125179796998,0.28324197440980703,0.30437495364432965,0.41292242715332955,0.38915308935032117,0.31792073142156807,0.3455734669135023,0.5087881454204617,0.49336491692291795,0.3788358249483994,0.40222505541532594,0.5200518415936936,0.5774445645286451,0.17140714457621,0.3688622512748065,0.5403037511613903,0.47800438300840964,0.23468979842429505,0.2581632883851594,0.28918325024920255,0.34062065195304836,0.018067746858552242,-0.06194348109276128,-0.05059753126080263,-0.15290696501385806,0.2999183293426177,0.08699221631267824,0.24438420988881213,0.28960745823632,0.29188444342874353,0.33231006016014486,-0.02211608311704996,-0.11747438672029169,0.2115767544930153,-0.04382838992056108,-0.06994948082125557,-0.033903443270414585,0.09339312279035325,0.08793914227289028,0.26735833581031926,0.20078534973569934,0.12525152392300345,0.13642256706074865,0.11823906327437698,0.22235270600905055,0.0892515172088459,0.053702093115236355
SupraMarginal_R,0.4534749833301494,0.4217531834372495,0.2536049417371342,0.3375270689716668,0.05555797023939741,-0.08981101258399761,0.24462592287577675,0.34912331802691676,0.10816447375514764,0.1485676291201697,0.5841580573646085,0.5091970195685358,0.3608194634780717,0.3744227845333537,0.16515856992559322,0.2261179989077067,0.578326935804784,0.599118938824756,0.45017318471299234,0.6455047051619507,0.014563488782894566,-0.0988162913924257,0.19283250724855577,0.27068000771270384,-0.09849678827788139,0.000943061037125671,-0.0838035308965441,-0.032417500084911725,0.4765076191131256,0.49808631886943616,0.34516738949321946,0.27425131410538406,0.6334929293716247,0.5846601230810515,0.2073248846602282,0.19805190487256472,0.13324346250217337,0.1449563293314377,0.33705751718447,0.2639909502602744,0.21065618200161168,0.20634719389529,0.0890880605698884,-0.00885178282254569,0.3171975361322909,0.2725638761051929,0.19465102823759153,0.16899948647338667,0.36335789918819095,0.28198536615691855,0.44759612952125755,0.3675346264735886,0.3589747131119229,0.36358837192616567,0.3125468512498923,0.34008150275151205,0.5191978121237852,0.5194369069352553,0.1581879295825219,0.21309101557699292,0.45715092131925383,0.46655161221552616,0.6973675215219561,0.0,0.2557984398060226,0.42403589434701955,0.35343493821211724,0.3374612128903369,0.3039139665927931,0.4648672080531186,0.29825023043655585,0.26340583419906866,0.35492711374817554,0.33343018302542704,0.2887659187233737,0.23682817206199377,0.4695841873449657,0.5135031187001036,0.4438132907243104,0.5041524715261991,0.580573172608823,0.6500087868624431,0.14216469443998264,0.35243348026134075,0.4734675967003193,0.5397512156125364,0.18965225195059301,0.23894784146678305,0.19341764041136358,0.23984331421163346,-0.008404554865275015,-0.16774481499016655,-0.10432492871270546,-0.2542130473851348,0.3183114976287598,0.1046521458838685,0.2632757075298434,0.29393664678276765,0.30463481697887274,0.29548933009031214,-0.04174007108811432,-0.23840168899873695,0.22089597120985618,-0.07283628927664589,-0.05354427702105261,-0.06791392798858166,0.008578518196244212,0.007301255461685282,0.18311148568643157,0.289204049023067,0.14624796579875923,0.1102148617496888,0.09349224448046412,0.1344008663127959,0.03256786845967868,0.037444694955990315
Angular_L,0.38587182206171816,0.33168022018830173,0.659846655646747,0.5151912789714671,0.3312602780509666,0.14051525570761608,0.5834152968148443,0.33819402123123365,0.3695493775065855,0.24277152611062067,0.24131970401841366,0.13601138286454345,0.4785840657169358,0.3263461592886811,0.3153023471421943,0.3721623626840168,0.22343920613212157,0.3753743961594748,0.47760827111487625,0.45530813176711066,0.08403475802014351,0.09542738466043975,0.6654268775382371,0.6860851681601917,0.22979490257381777,0.3390853286517147,-0.027667406484145556,0.12855635480905106,0.21840832453709594,0.11300146767626282,0.5841240394235071,0.4579499609549841,0.5130427719229107,0.4605256739414415,0.7170566451541793,0.5990177030343786,0.2964346846944574,0.2807337392985674,0.43570853563910805,0.22480964138277906,0.1312455511945539,0.1076540020107315,0.44242875333423887,0.25247684625959066,0.40466359974025945,0.29120101909331014,0.39352884976507096,0.39675167803269873,0.2652973130410234,0.29861867044326884,0.47673101403210255,0.3438762180359578,0.35913943182837793,0.29047327629106295,0.3214859076629349,0.30623342113391866,0.45510645138987393,0.1566166797028346,0.22207747440115044,0.17102033850528833,0.49592313074133587,0.248224066818218,0.31333078844700113,0.2557984398060226,0.0,0.6502237288250902,0.4927701403682438,0.46831053848034204,0.2880450467189119,0.38933591873553847,0.4715589949090537,0.4537755296702653,0.44781743721363854,0.3633443047472629,0.3564836581824052,0.14015857649881225,0.5519374701721816,0.41091922024133715,0.24456786977141654,0.17713830345005116,0.340852156893339,0.41494225920717964,0.10644067548391335,0.477552584514548,0.6802556093940579,0.6456552929190693,0.3482264930019898,0.47509129350325324,0.29229199257201266,0.2687174577749277,0.4729157348563014,0.4937985210672033,0.22979710207247672,0.17972179617836626,0.3337015941870634,0.017413889628690855,0.22359875590589762,0.2497827769561741,0.4029513305496551,0.48921193840572047,0.05285138637880146,0.04520902355988863,0.28893830117112834,0.09374784678472432,0.26791777359558716,0.2828378675679998,0.3861130433345288,0.29514546796233765,0.229566125565293,0.13585117031948124,0.05683776372140857,0.12873976422889827,0.26203772993114993,0.33050884683011084,0.2998211721830648,0.18494718332009766
Angular_R,0.2888757166767896,0.3155544148038416,0.4976602682841229,0.5415635409398516,0.1546668153537413,-0.032037295202610006,0.42072696907418644,0.2927958431058007,0.13002245274509638,0.04737643917347605,0.19535582233794288,0.14327000623429662,0.2833232660746866,0.1741750099155753,0.02223146143133722,0.17635615095874052,0.21878922632859213,0.3614567971560312,0.3432290355025001,0.4424426277851842,-0.02204169824040919,0.08018729282387359,0.5466210201111509,0.6697108837993228,0.18306850615942197,0.34788864167382505,-0.0304973473877405,-0.001739883461278212,0.16896905559998948,0.08691462303746288,0.5110536060335741,0.45271715050010175,0.5428583324988507,0.5111594499462312,0.648269687719747,0.5842188551948939,0.14952934016576908,0.14593908777919148,0.34268205407417507,0.1224344024853916,0.13706923251494083,-0.005088390802090408,0.37336831845197643,0.17806171479776164,0.48560297465290536,0.36431610615797605,0.26595735545298793,0.340581092584115,0.40966988753527067,0.5254888319051555,0.5106755052783886,0.5625714918092578,0.3107811693437109,0.23443347947596663,0.15543125111490919,0.11185095330762235,0.419973279345762,0.3015365027987129,0.18167688557068135,0.3666493067852957,0.4291659342034805,0.4852262231733749,0.23156167320137191,0.42403589434701955,0.6502237288250902,0.0,0.5668386491867875,0.5957235336674018,0.35578570013209,0.44115163465758217,0.2838874708153276,0.18101689068739937,0.2866263434181266,0.27005269583426844,0.19078114013736183,0.08087204613961453,0.48671223085772053,0.3363439289547059,0.1427569830187179,0.14078203799593603,0.284355334766618,0.4504155849985297,-0.014153390333278025,0.34730293937667633,0.46727269192842846,0.5951582995697163,0.13550508571626085,0.2654478020385607,0.009170949968580118,0.016939964042632982,0.4308505080878854,0.26560927608343726,0.08758236469281781,-0.030042297426377842,0.21337398914145886,-0.07207112768608208,0.12120304587547964,0.1734656862822622,0.46667197539155053,0.40585080419371505,0.05002897512990351,-0.07533449337649104,0.2978278382615869,0.11141279681237772,0.2863869298159955,0.2424678160922763,0.274502327324159,0.2619316471180819,0.1211200816180512,0.019701045118003163,-0.01981730682252873,0.15287043600745504,0.13901611106862619,0.29899861208267237,0.2247866252247452,0.10680531798064669
