,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.5997150935816984,0.5641766972420945,0.31713100379057235,0.499651590735543,0.3456296512725465,0.2764711822129483,0.5469286341572532,0.6432400524002502,0.375406527774572,0.2353200966323057,0.5133175050490566,0.698537720569843,0.3096620715762981,0.4896963308088407,0.26602284180314195,0.222239583981749,0.5688373303854352,0.6476366994703321,0.6068697684336128,0.590253874630972,0.26520854705327285,-0.14196034088322226,0.19934916854553503,0.08051353122626553,0.13353356427263025,0.02846755142159977,0.1900239574002624,0.011475912703181308,0.46075019195774053,0.43655188572227827,0.3561373508953235,0.10419973734938684,0.6526550676114745,0.5832481487302613,0.012529545853011116,-0.0033538970120767686,0.1292197227351313,0.0013070817777403123,0.20277324886655532,0.32793228027227295,0.14846855387452282,0.13954412691931523,0.4198043915270065,0.358659071833908,0.5238300162916948,0.5235679488601855,0.4071576781817448,0.4462291914423029,0.45439168692077725,0.4551086093772372,0.46802737947754386,0.5043030726044058,0.3041024131609873,0.24553041240760845,0.4258402166342115,0.3703533040492796,0.501670465541625,0.5175304306339823,0.5883672055692826,0.5501622897871996,0.5820112459481674,0.7379955950999074,0.6279932695034695,0.0,0.129221196967481,0.3574511999249323,0.48688562277014624,0.5157685290264721,0.6076052773645477,0.4983087358651074,-0.06501844230634933,0.0811374138908364,0.3170314881156661,0.3466018929806056,0.1256168985455796,0.2146311380876217,0.13154102194705966,0.31757248564429186,0.28825338515829035,0.19974578003995183,0.4401117674280804,0.5845074932000813,0.35616246346791763,0.37820275520037805,0.40444923501248725,0.4135025517099945,-0.053914414191441516,0.09787571960574955,0.38109625406754555,0.4046803678903604,0.2772137397604283,0.3551283294019896,0.17645984541254173,0.24380988392939992,0.19316117425973836,0.28423527724252395,0.3388463435238971,0.2467760371954547,0.42454753191466715,0.44297761833560473,0.35598094114995726,0.2209133638922178,0.3968061409008924,0.34426508092576985,0.3473904067859817,0.35042369129832673,0.21587843787535274,0.03889964162580648,0.14027034670831662,0.2270320099934971,0.24889121422421537,0.2690578496241887,0.3151969504752292,0.2060115374117683,0.17472323419442493,0.22520376994332666
Angular_L,0.2827644416069945,0.2841549267747407,0.642237312676469,0.5236312183782422,0.2826644714245006,0.4266633120588947,0.615935364032613,0.3832012204866284,0.3635396862787022,0.2864227574684948,0.11325087116151192,0.22537324184955038,0.4103943626957889,0.4218174168716726,0.42722760517539127,0.31003968558212064,0.3003289372776722,0.3526376532131321,0.3903592123210651,0.23570181156706946,0.4160720397868831,-0.13839205796050716,0.70133346335011,0.5954958342244309,0.654712247109956,0.5918411582283138,0.11764423321067305,0.0818025876851963,0.265530762948201,0.22124908266517235,0.5825300553650367,0.6236281627839586,0.4875293813135834,0.46705767111911056,0.7272182566384201,0.5085822117472819,0.5318470679708471,0.08038639827150605,0.46148218570755456,0.21519469151148654,0.2623354379717576,0.06584319717481459,0.5620494942913918,0.418627202984858,0.42101077274969856,0.3349384032451681,0.49274781670837303,0.4393655700919362,0.3010956089279793,0.24125747322462485,0.32554135807067974,0.295006430219713,0.23320551688458407,0.13932774822513266,0.3907020767914785,0.09301925596055753,0.29011571066462694,0.4160358930072152,0.4744042133758721,0.20460914383240558,0.5925756528951344,0.124821547549473,0.28785376101703325,0.129221196967481,0.0,0.658035679789077,0.6266283498666538,0.520646369372764,0.39210513076568976,0.3106052049779692,0.24613484374764796,0.5332553790529219,0.5648126542305634,0.40593302340503673,0.10000406022993541,0.24986784717711655,0.41995246407669923,0.5194482005125403,0.21665360807198067,0.15727047483364684,0.3352281387622425,0.40256336212700744,0.3482247678462858,0.38003774379569294,0.611732302595432,0.626862862412027,0.258216389985702,0.36503209077036197,0.3822201354205242,0.23020395629515342,0.33708987317801276,0.31512493644407935,0.19566518563086638,0.19194974390168687,0.27923799437278346,0.3452582275007121,0.42976967220208717,0.31619863989005287,0.37299927004816524,0.46475494497399933,0.16281275400453352,0.20476147150951857,0.24943204691592258,0.1531106011371762,0.45420777636565557,0.38542762572129907,0.17339227987606362,0.15913578179015972,0.21336457044348117,0.25460769979919595,0.33536070640430665,0.33612157902569145,0.24804762458346816,0.19809176445193258,0.291758441277854,0.36750372763193434
Angular_R,0.3588191898419395,0.43662571945466033,0.48023018722353517,0.6742758417541518,0.22547770409538193,0.3934136352919522,0.5527966756719866,0.606314248184235,0.3422822792998558,0.2391865637809369,0.26026163060262003,0.3968308456167278,0.38591566179235887,0.5204507262376935,0.2829461901215835,0.32731396540740015,0.37550025956808797,0.48919873455960117,0.4833248790908578,0.44764191966420874,0.31211201393473986,-0.14574597100549594,0.5418080642332211,0.5114441529559285,0.4289936936572508,0.5099235277939633,0.11445636252371254,0.10203407188821977,0.4000571633407657,0.392343343921475,0.5218744860461346,0.5260841736640067,0.5403425527070318,0.6730695510390173,0.5347230849390979,0.4906636596831121,0.3967335252534528,0.12216096540108706,0.32395799310099765,0.22969213012043838,0.28624514300803355,0.07794744906147887,0.5208278671210866,0.45272016741739407,0.5941588141736597,0.4939921159868909,0.4020487104424746,0.3912817536465638,0.4890323548223673,0.41161746297297713,0.3616808820899138,0.4051931300615802,0.09891775789418154,0.04545806128694095,0.2097987166474461,0.08465199249085861,0.3222481484835762,0.48624115430552983,0.5939339331992783,0.502946355936165,0.6174280989510006,0.5441627824248179,0.3636267009012718,0.3574511999249323,0.658035679789077,0.0,0.6532753017854152,0.6727362405123716,0.4361806972931151,0.38155059576357314,0.15712784976365585,0.3661473131023165,0.46771088449734993,0.447362878537874,0.20895084236761322,0.2123263419137393,0.3143625239279672,0.4962423345745724,0.28965214887100765,0.2651165035202221,0.38788825747955563,0.4220214441771675,0.27122398655798585,0.3577533993164873,0.5842021068125123,0.7054309851873427,0.14788219734466007,0.2613781340333573,0.31694728948140566,0.25747835280235637,0.257280750391257,0.2525791685699451,0.15360059916751498,0.11906149753296912,0.16026422554905229,0.205417833528069,0.3125602355381851,0.22352637338068143,0.32324493318033404,0.4311703536804049,0.2343490559193542,0.1842974165733954,0.22806897555808744,0.16486182201348895,0.36903863439404333,0.2302586649738855,0.21992566753311663,0.17811019888050125,0.14817030663241282,0.18760345934111194,0.1891178149733437,0.22480071058141426,0.21614124024626508,0.19003176075828251,0.1438683876742002,0.22013769061586355
Precuneus_L,0.49596227272532734,0.47575155810229014,0.7062067239398063,0.6899558897044389,0.3615090552974487,0.2840101457406887,0.7199082323418537,0.6239762035631541,0.3643387597562009,0.20452667064237462,0.35971012760678556,0.5313530059571986,0.47471961236655297,0.5849094018058608,0.2864540539688631,0.2711968350180202,0.551635954832927,0.6486343988935181,0.5531416023525538,0.42876442986480184,0.2795131677796428,-0.20414528645529553,0.6481336245575051,0.5684527692525715,0.54837500798863,0.515878618714969,0.21088622176676747,-0.05762229081668054,0.5040567864233158,0.4124128563685353,0.6596024946183396,0.5502990240511966,0.6693507242979158,0.6780481783437615,0.569483888203701,0.4724133122750956,0.5096461396106493,0.12870082460170618,0.523199052536942,0.35937500327549904,0.29618807383721407,0.1852994081543341,0.7768131814779577,0.7060095145489104,0.7786211743697573,0.6974425091208428,0.6646814195871795,0.6953565789518292,0.6910687942570157,0.5393659628891454,0.6646058992299769,0.5758149081126338,0.4384130454198371,0.3311483625713852,0.4338313316852492,0.24967248259944652,0.4651061992563148,0.6053025107372155,0.8204671334317312,0.6422641219078363,0.6463988553176286,0.47427302311548675,0.524225890480401,0.48688562277014624,0.6266283498666538,0.6532753017854152,0.0,0.8718704613255429,0.6103971748169995,0.5862184696042907,0.1206460324309309,0.371044295488396,0.5399592707044475,0.47948642660754026,0.19201912656911727,0.2996375337481137,0.46878830828470425,0.6203351900031921,0.3826691302316895,0.3164715423415173,0.5713575044048798,0.7169404851590861,0.3188762862252152,0.43431420248729524,0.7286853333781834,0.7795377392706065,0.16115690752916162,0.37316499607541964,0.3769824113967599,0.3554350951128029,0.3518421004339121,0.3244550128321265,0.06926365379912677,0.11686182101057331,0.2862886145555572,0.2731296976038339,0.4045250990267553,0.3468657105940296,0.5290951787986135,0.5723144928300603,0.21538347403251115,0.11127911227533079,0.3154513238379538,0.2138994089176474,0.43290925445991435,0.32067335016726534,0.3557398067297328,0.2962147329241026,0.27046263486811095,0.1820759866897889,0.26067289578691144,0.3671580013750533,0.3393505874883124,0.31633022422822465,0.15759865250008223,0.300829460292047
Precuneus_R,0.5416639004414104,0.5245516730692911,0.5751615650717913,0.6942162507508209,0.35384306585904035,0.26988027023547595,0.6413482498709209,0.6356396837140753,0.32210814014731926,0.1586691643343345,0.39729320368186644,0.5502589429789438,0.42311890275790837,0.5679859205722254,0.2142107915582808,0.20780932645231096,0.6154285569003408,0.6847384159432608,0.5234887409323389,0.4693592281697153,0.23236754711451973,-0.28927215444798055,0.5384024843767085,0.5067316017181874,0.4214995912749934,0.4929838161169537,0.15474311559702902,-0.02322079188494364,0.5884145329948525,0.5266150842143528,0.623006092479059,0.5377389711434702,0.6541751947599805,0.69425271900608,0.48442714941339043,0.46370084516529836,0.48350203881621595,0.11636640994405542,0.4984569163160572,0.37468523442229856,0.3035873856056176,0.07607502576003124,0.7124409220535556,0.6997378552342547,0.7912641602024832,0.7267529904697742,0.6071937681491076,0.597925871003526,0.6967843040041387,0.5572700658819116,0.6341504519156383,0.580928348271891,0.358435511765461,0.2548796700033018,0.3322827745385081,0.20881854897120503,0.5149624830075891,0.5877984852372422,0.7812181699506188,0.6416910071721726,0.589073622543641,0.5165127113355776,0.5917671149307319,0.5157685290264721,0.520646369372764,0.6727362405123716,0.8718704613255429,0.0,0.5615353362555155,0.5535845662216368,0.1043389809760626,0.3118938780271375,0.46004116130029044,0.39218167687550826,0.1460007381273755,0.2256935875825783,0.3728691388857457,0.5574794876296554,0.4700097573094008,0.372851455817751,0.6265764531253205,0.7081674299574394,0.2512385455616622,0.33106739952518044,0.6580899343208682,0.7568046870101073,0.12272862004630565,0.23056491356612493,0.30933690698250516,0.29939597433112564,0.283340216252489,0.25641109659533157,0.06115958391813539,0.05947126391342417,0.3088595078223171,0.24850423498528648,0.37592165333272437,0.30477959865018506,0.4874968936540089,0.4956538954945447,0.19380164308897505,0.06333146792485003,0.2786372030215503,0.1599450499308543,0.4423832744046203,0.27332724978825723,0.3780297499413768,0.2790024786056497,0.31093567144551754,0.18527731479646378,0.1583270412821604,0.3518441387972472,0.3328580852480337,0.334784509286799,0.16325273661666911,0.29057895038710385
Paracentral_Lobule_L,0.6608113544053102,0.7105811859672795,0.595119433734969,0.6518672237299332,0.28434960264824777,0.2837151293178593,0.6243786017461784,0.5846776607734664,0.34075763641298745,0.1866921859028974,0.397344267741721,0.5260789258791143,0.40682210207691966,0.49839022671191063,0.3493860420535263,0.34031243652151927,0.6018656975453286,0.6775453476087407,0.6866922859791194,0.6082004367817787,0.38004088019729015,-0.11647224406242687,0.561665018210325,0.45961177856951874,0.4629674993495311,0.3524545818369069,0.2027501780550604,0.02361655595636113,0.4901258890054207,0.42391007656295826,0.5888480263945302,0.38185833827182825,0.7082413705863995,0.584452377201389,0.33908085155864404,0.16074246773369297,0.27897899201102894,0.07916951104168105,0.3035787434932502,0.3368665217047477,0.2849634046625851,0.235942877484906,0.47032423751569075,0.35594313730273247,0.47455701698169533,0.4825466948453843,0.48543685987863827,0.4507709549550563,0.44772795368126395,0.43365782227657723,0.42259487349225533,0.47737224013173496,0.2857102543526038,0.27659835165802527,0.43524740695023945,0.28755709319487,0.6292719391535102,0.7011968315566054,0.6403032970184087,0.6021681839329398,0.49802029307092643,0.4579366972046459,0.6158906794938136,0.6076052773645477,0.39210513076568976,0.4361806972931151,0.6103971748169995,0.5615353362555155,0.0,0.8006202427257714,0.10054081019488635,0.2660217141247368,0.6000201194552338,0.5390210381438993,0.13782865505062541,0.2459059612419063,0.30343084315356406,0.4524251787454962,0.4352463730208469,0.3093285470094042,0.5761186626637955,0.6702411788581467,0.40874491917309996,0.5509741255384821,0.5254104832673652,0.529416538950394,0.12581273147384434,0.3074610749011585,0.38072312393010355,0.3459810965081728,0.24221196828119343,0.237411388799295,0.14178768559380617,0.14818746362674745,0.27408161007006204,0.3293207205858862,0.40579820247448173,0.3070454951260635,0.3535406745355442,0.3875117075185877,0.19939839254132324,0.1828352465618074,0.2269440827669929,0.17881568683356933,0.4055731640474818,0.4097688649168875,0.11650468799478864,-0.05807900192126962,0.15791739644385575,0.17746243843753193,0.2582619500481807,0.2559928879408069,0.1784473547475746,0.1480067412506784,0.20449710865569526,0.2313963202484982
Paracentral_Lobule_R,0.6174555202975217,0.6653069064591454,0.5496066301183037,0.5572128417926843,0.21873853224099998,0.10802935331516178,0.5434779823831627,0.48711404811903775,0.2363793894572561,0.03416498880467258,0.3770701028072942,0.41543007152159034,0.37086443439889083,0.414532479612453,0.19579594170332432,0.17569809004880244,0.5453625482699979,0.5990608925967411,0.5909347873178017,0.5436360560594178,0.28147326450546706,-0.10881566421183642,0.4646546949850946,0.3792095296625113,0.4055601516013869,0.22602333991076967,0.12015143522107173,-0.07950628325813562,0.43055939096778306,0.38779108403675067,0.4965783954778144,0.2746986950421591,0.6647106686749931,0.5464931909322968,0.2908718432546607,0.09668049475455433,0.18523033326230837,0.07922685020910683,0.2406324465765195,0.1647571097273204,0.31976166339649115,0.22271483772050651,0.4844237407047845,0.3956432920804388,0.4961854732884723,0.5456908109998821,0.4881676032010907,0.4401938588795349,0.5369143957240421,0.5282467374101892,0.5183880037009678,0.5362448929312352,0.3041591260907955,0.3171619346556079,0.31647179249091734,0.18319866594049738,0.6544961844415954,0.6889570836562687,0.6474923589892834,0.6803426618102556,0.4479881305558435,0.47208055847290653,0.5455448718443199,0.4983087358651074,0.3106052049779692,0.38155059576357314,0.5862184696042907,0.5535845662216368,0.8006202427257714,0.0,0.08076594077879135,0.16141610419429758,0.4798928854921688,0.45690881357086305,0.12766273709572687,0.22362273160930013,0.25212554097055345,0.3901633437553869,0.3856481477892028,0.2869807764275556,0.5148792726051354,0.6151865589172334,0.29822248584993793,0.4379127634645565,0.4853353698458019,0.437010417367021,0.08048944049002839,0.27308899936970704,0.18989154423952637,0.2022669765363856,0.07536621413636503,0.10032953443882753,-0.04464847730517189,0.0024523748849609706,0.21186419635821524,0.199871626804135,0.30223786678340225,0.25915576788062344,0.2517181694358167,0.2558611355621867,0.001795043453586679,0.03111224029191,0.043743915903350125,0.01616850106387524,0.2453646838525862,0.279088890889191,0.030087795118079443,-0.06806823815765393,0.11171939226916351,0.07839397321619015,0.200338873125317,0.1786472238256806,0.05780499671582162,0.05664820353299133,0.07272193901098832,0.080269142020801
Caudate_L,0.12959028980499343,0.17683113883990131,0.30808169687577064,0.1938840320924512,-0.05819262407745281,0.07122997300839833,0.25951317109875877,0.12555627797920352,0.18699977546879526,0.18479750792056973,0.22544294790235625,0.1443599780016532,0.3623666357487554,0.3331156230947709,0.2700628053335463,0.19947745506759712,0.1822166265140445,0.14487286773077024,0.10224200826058044,0.07481786025009203,0.022417532182606278,0.02535320189185204,0.2915418188923005,0.3124674969867098,0.24231070378530226,0.39427195202384885,-0.0640827338075851,0.05849718766224843,0.2051335657111279,0.22286572201645188,0.4163250343973877,0.45495390701157334,0.09365945524310011,0.1384402849010618,0.32466860162099337,0.14824730263576955,0.26805702522682073,0.00024032417680205117,-0.06218313770075054,0.02002257279306131,0.10086843612067944,-0.039148311540755765,0.14093881220302537,0.15546381628801922,0.06494530096463859,0.038081688577216305,-0.02811925788451698,-0.1457669309883409,0.07993589200608633,-0.04187054057623354,0.031258083987376346,0.03592617135158567,0.005399054726941067,0.1032239001995267,-0.13300544434933612,-0.07467346020551942,0.1581366129828362,0.17795323703299434,0.027608876221276748,-0.10856988575406576,-0.0056519179975945905,-0.05527785307940807,0.09282248063191312,-0.06501844230634933,0.24613484374764796,0.15712784976365585,0.1206460324309309,0.1043389809760626,0.10054081019488635,0.08076594077879135,0.0,0.6535258478323409,0.32184638412305716,0.184692609660985,-0.007413163985959524,-0.13538357083286648,0.317365182757722,0.3078096052479046,0.4209110789049557,0.514422885549595,0.37307960809549096,0.15174595544713362,-0.06068619386351663,-0.009268105015811335,0.3070243256330591,0.2793803144116226,-0.06414598814046696,-0.013581823499065653,0.01866217619338644,0.05155776676953799,-0.08073741509292684,-0.2062981880869342,-0.04160071886020066,-0.12610819357960812,0.19875018085182322,0.027792266814728055,0.07049804852247857,0.12152793538896768,0.020700970726366546,-0.015948201613521205,-0.17964376633523294,-0.1264274728226713,-0.11219377321060937,-0.11238965790008765,0.036601873732982654,-0.10687378846275199,-0.023044538823640454,0.04969430827931099,0.28736257269147747,-0.15940222400502913,-0.263938759869206,0.028444351156529043,0.006420070255182545,0.2002933525347382,-0.10077862466763182,-0.025503688008816805
Caudate_R,0.166436798373578,0.1750754168543016,0.5173415479798232,0.4330595533881772,0.2532280273115278,0.4347833784850855,0.49039248122501927,0.4185796468283296,0.3830979337293168,0.43082831078938955,0.23667471362489248,0.3213734523756657,0.4042295101254689,0.5103555424591819,0.46262093193894815,0.3890467106103565,0.33566418870833525,0.29185717345348267,0.2408303807353358,0.11166788934252361,0.26305496824963304,-0.15896354091508802,0.5693690405169879,0.4600057249265119,0.3714542874276702,0.5407126561300517,0.062095324113463406,0.14412989894325695,0.3762955194158373,0.34095095072358905,0.5920217546118823,0.6685520518390136,0.2396594102474336,0.2865285431542259,0.43310053430101864,0.25143701073002117,0.4474620325227162,-0.0404603582717996,0.19988416265642733,0.19359911476395406,0.26848848469685066,-0.08672419058825885,0.3102136509693421,0.30215451649791636,0.1950483791809245,0.09561621676232518,0.16474258090489893,0.11148821093500201,0.1029090564158669,-0.0555391786256006,0.06874592943081168,0.024648423367786026,0.20594227815220886,0.2085827215227592,0.23315195192906923,0.026269863184021938,0.11131416020532381,0.1823786351786241,0.23655447271195998,0.0028210659902735045,0.22811054002054804,0.0775441768251607,0.20841679320281567,0.0811374138908364,0.5332553790529219,0.3661473131023165,0.371044295488396,0.3118938780271375,0.2660217141247368,0.16141610419429758,0.6535258478323409,0.0,0.6645477745705023,0.5120394130218286,0.09626121513085514,0.08654480729999525,0.48218396534353386,0.48924241788861594,0.4338571111797034,0.47343743743903927,0.4221490569002018,0.2619432786390868,0.16791497094101418,0.24017045958763983,0.47603420482517844,0.5510152101362275,0.12979604107984888,0.2104863157854073,0.31711120672391924,0.3353669141834678,0.35035828270951797,0.2040043272935409,0.18938075485445569,0.17322299404679156,0.4181552577312336,0.4037874700001964,0.4494958007204986,0.3661672603256578,0.40338350420092517,0.4047594460292342,0.13266171875176755,0.16587514397793846,0.19578664339382604,0.14230584704906016,0.39362009920125096,0.26324281097812413,0.23364414323078223,0.18472482899352394,0.45763806182027783,0.17389503829154856,0.09690505893271381,0.3781187056556515,0.3729896246059712,0.39921844639935916,0.21568369075476523,0.3847968121274262
Putamen_L,0.37584541244636277,0.37539783547307887,0.6797054513465598,0.5857059921752671,0.33308936740563483,0.37385423345162444,0.6450945977420882,0.540647451537804,0.3258244060076652,0.2569563975785464,0.2805384702197983,0.42918392810991923,0.4315438460411518,0.5744586369962053,0.4197493934646367,0.371725457691145,0.49622969567488495,0.520732983436563,0.4584841928923751,0.3039653463394349,0.38006872106869766,-0.2306423617753568,0.694635423921952,0.5704586778028917,0.5339577400470298,0.5167403120142973,0.17959009897751974,0.04882919052651935,0.45386885968222,0.381930302104625,0.6709849287987851,0.6072636903728694,0.5082177330050669,0.437202627472335,0.4781654602314526,0.2781534333217318,0.4205271755338895,0.027518068358548246,0.3055993908637052,0.25034629203400466,0.45949217225081074,0.14244767023116328,0.4739236727860072,0.3866609316279916,0.3591815386097767,0.3173522821785115,0.4294581505840833,0.3619704815087826,0.3150995592680177,0.22112698564552233,0.27646382800376373,0.3022505291142363,0.302657930041001,0.25296082189178654,0.38034187049507046,0.11022080094117609,0.3415302293234999,0.4168319232396268,0.46503329299162244,0.2924502439852226,0.398208260640244,0.23194854041745996,0.4308007509470095,0.3170314881156661,0.5648126542305634,0.46771088449734993,0.5399592707044475,0.46004116130029044,0.6000201194552338,0.4798928854921688,0.32184638412305716,0.6645477745705023,0.0,0.7735774851067977,0.217391349662169,0.37789644971057706,0.5574232481304486,0.6205443629923417,0.4680798256987575,0.4028816105411857,0.5674967520938569,0.5134106544578917,0.43287775051541405,0.556636681401157,0.5748241032855756,0.6272339209503272,0.31334025865175685,0.42887200127790115,0.3341184157341324,0.2860510989913323,0.343129775919617,0.19852443614041743,0.13147463266127501,0.14296449318006318,0.40785349729443093,0.5014705887002363,0.5489857966116484,0.49491223978821686,0.46072476334397267,0.5011476738155061,0.1703964238833672,0.19094572913398986,0.21759709542380887,0.13124023120682088,0.4790155928904781,0.4261978426159508,0.22275985628751277,0.18038590548432393,0.3472744066337209,0.3294882416482922,0.3446513378013745,0.4302283039604461,0.274858153375851,0.2556420383363461,0.3377639506415293,0.3541982914843871
Putamen_R,0.2897241710014296,0.35130440720013467,0.545302768991406,0.5081602369746678,0.33593016768243045,0.2928860809190046,0.5597857465011146,0.4973395549186542,0.31210403469879044,0.21853698300903332,0.2200929424823891,0.4372825791151972,0.32320347365997865,0.4904594072643048,0.374793755069524,0.3552916622416503,0.4082713134250471,0.43042117072536323,0.4025299727342739,0.3098724185174459,0.3917946886279396,-0.13810130990763198,0.5689890565978242,0.4464469403806573,0.4693080974855771,0.36191648110700886,0.19268628416363578,0.06324347180315053,0.32903982866067594,0.29726468433593844,0.5350256355405948,0.43839867202974875,0.44515461422621627,0.3631340958011049,0.3427427882138988,0.1584359816742202,0.24045561391688833,0.02033207114923814,0.2611951033317327,0.20453959688568107,0.3830541261828078,0.24586524466591012,0.40165157614409164,0.30952018465324754,0.34480500312472373,0.317613610557716,0.3939046535285397,0.3697109883808284,0.32731962742251697,0.23487471032957924,0.261792810782244,0.2958661789211996,0.27113672745824474,0.22654793353154976,0.36410342655315653,0.12210709442697586,0.26399866467494537,0.355368565720505,0.4141818066668795,0.33246178324923314,0.3399465868202768,0.3049734059177585,0.31363289428088537,0.3466018929806056,0.40593302340503673,0.447362878537874,0.47948642660754026,0.39218167687550826,0.5390210381438993,0.45690881357086305,0.184692609660985,0.5120394130218286,0.7735774851067977,0.0,0.282851653113572,0.3958655580010369,0.4216018160500351,0.5001030856242858,0.3401943215377684,0.2927078217838385,0.41000912622063274,0.41109910964082425,0.4863954410532717,0.6297477004181096,0.49279171312423314,0.5617318818817595,0.24863418759646042,0.42266282525768434,0.33601641392737175,0.2926831294952179,0.31065583979046274,0.19476573275538017,0.12636556199229343,0.15963067247064094,0.3148738373113365,0.46729011188739494,0.5057493679851894,0.4404220063905932,0.3982137136499299,0.4636828273286157,0.2222665531504086,0.1991735175431583,0.21269873998250685,0.13941607486666402,0.41151506002138394,0.4087575624895422,0.16628905614203465,0.09234308565604978,0.2073461859953813,0.33308174642346644,0.4105030787061619,0.3531042732402822,0.22919896026581923,0.1445085146113923,0.26636925370404296,0.27483577841353823
Pallidum_L,0.04697825698934405,0.03547226409438002,0.13878739623729208,0.1795237501578379,0.12919326978259985,0.01140386808334108,0.19535456805282966,0.20804404975238916,0.15313525470994294,0.07490498246938386,0.15706935369270347,0.20099869423487524,0.19347120071816978,0.2969873734221964,0.14004054529126206,0.14505456245891335,0.1172903979112992,0.16454169307094274,0.15673467286408566,0.096333783522753,0.08175772795867463,-0.03429397105801657,0.2013537904924015,0.13918656527819445,0.1804711970214868,0.17215727669244676,0.08157115445401313,-0.07621401293320972,0.11879292118420745,0.2162807668597139,0.15872475379248505,0.08428968290911606,0.15710486192436715,0.22066358808251635,0.09713378263803234,0.1389706086298877,0.15492732430923575,0.08435261951591197,0.14689981005052555,0.07512064081279526,0.047810672690428685,0.18134716490281114,0.13866610062095416,0.14547657564085364,0.0875663906109317,0.03455389887786634,0.0652297219898062,0.1851634415961228,0.08737109444316758,0.0762624803753564,0.09284145907616262,0.11814932626681368,0.15072019643217477,0.03431337417339658,0.051907984640626355,0.06627481274082796,-0.03045759313993401,0.044098780085102686,0.19262134822419036,0.15484554389551172,0.21525633196248586,0.17921878995239154,0.06236726080063002,0.1256168985455796,0.10000406022993541,0.20895084236761322,0.19201912656911727,0.1460007381273755,0.13782865505062541,0.12766273709572687,-0.007413163985959524,0.09626121513085514,0.217391349662169,0.282851653113572,0.0,0.09329718158063524,0.25429768905511735,0.1549450377814274,0.054461246714191364,0.07858897762263253,0.1550714447545138,0.0861184316410068,0.20204734379782793,0.18692354674292272,0.20366788100443461,0.2585067468959711,0.08662786477247499,0.18304626524274634,0.1563524038953063,0.14119141273433247,0.24583579207385112,0.2427851031589931,0.05416531541840593,0.05570876605229641,-0.07322024733526462,0.12718490493635579,0.051735711640507664,-0.01288071454151936,0.19871413918384503,0.2818539560425838,0.1439596568289912,0.015401656059161575,0.15550863446267052,0.14051909436930426,0.060141239841529595,0.024561333577047845,0.16701092271300563,0.16562381007504418,-0.0488163196203963,0.12405682177244258,0.0685812817204294,0.02430864362015897,0.09877007866670724,0.019058853852550316,0.09317921212853526,0.05068377702826416
