,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_R,0.25834498882263857,0.24755355571602414,0.15351384449143984,0.17272024656211143,-0.13308598180750741,-0.052690020077618006,0.0945802663534786,0.23990874671741524,-0.17644279730521875,-0.022668067066815376,-0.11690715117630905,0.0502335879295371,-0.10565250850661118,-0.030638767892846332,-0.09860066669608968,0.15576233685344434,0.14464744040286928,0.2843158258637685,0.14486749281088884,0.203869155251491,0.20349333106297046,0.07487033324963258,0.10200560525411431,0.07785344794211246,0.12051289527731983,-0.00461366864717243,-0.07303266353152699,-0.027284365418910723,0.0066111620733511085,0.15268655445361093,0.20153237320094367,0.10820148435142021,0.11312532581969717,0.15982811802004782,-0.024086082594811237,0.07484517620385309,0.1966663955724866,0.4974717704264381,0.09172646112054289,0.5490857805793786,0.20337353364130453,0.295369113842128,0.45314352545173714,0.3486870723465807,0.1567662395782633,0.22311410519247685,0.4800138479504217,0.4633438905914729,0.039549980855506456,0.1667188436861222,0.15786026687469162,0.036749424626178265,0.46057830452939186,0.2600715098849881,0.5123943149550394,0.0,0.2860569186006144,0.1955771951881287,0.15040772225289728,0.20626573083780264,0.0308727105426157,0.0905400032455119,0.2513371510062467,0.30974351278952467,-0.03320654545486203,-0.07156390750210945,0.06697004816047636,0.19004546507617076,0.18332774059038096,0.22866805242595672,0.05645003733534777,0.14905907027564144,0.08045448020635317,0.17929696758424143,0.10193611171289088,0.32658389077091926,0.16377706228210695,0.24075277373263884,0.1955581299150426,0.19396028997876175,0.287798108982914,0.3124730101890192,0.15736388753875627,0.2108375506419825,0.245452121452408,0.2701662546262295,0.1639651930880954,0.23431261393100142,0.28883934007005946,0.6084569303884235,0.30975401450433765,0.47047234664115634,0.39373570564294086,0.5742655836188302,0.06923950909883111,0.13653189484891895,0.08757078155110408,0.2973405949925746,0.5345252723362801,0.363158620391238,0.4926084057197767,0.527177985623092,0.49789780620349183,0.5297269636141942,0.18603148598481267,0.35502204988847147,0.298239530706061,0.14306044281700098,0.013067436534754718,0.13080428208933095,0.020140652033772046,0.2255705884628748,0.286156274808466,0.4694898265151555,0.12295758054450608,0.1366718710136552
Postcentral_L,0.5017849149979856,0.3256961895066165,0.030388706663532952,0.17503403115980937,-0.0034046355090305894,0.010451877261294647,0.21949681544758817,0.20951486421406595,-0.036724560030146104,0.03620581055544749,0.0031789751934173894,0.16941158755227528,0.025791329073844405,0.11172844833333921,0.016980186692239028,0.08548147001541039,0.43950444664585536,0.41014386007335163,0.55688752807445,0.512270458424459,-0.029256578375736315,-0.09281841591981425,-0.02416485378043787,-0.022333939932103912,-0.07458496562669446,0.1420532640537274,0.0033738411214784335,0.004002548019534665,0.3192226798211779,0.2889881365216706,0.24582847658570509,0.171077480615143,0.35921883366222856,0.4422235458696074,0.0773426347767492,0.1636162371238018,-0.0019866127021200904,0.06709173030432027,0.1523497468155683,0.061455499906311085,0.020601659291873155,0.05061622031988794,0.4078671216057009,0.38162638178634717,0.43629170625739755,0.4016659148444674,0.3985104881360208,0.36481909350534053,0.3168128601956321,0.30603344377780956,0.31822760906982117,0.17707660671638648,0.22776260564815284,0.12761660204217978,0.20038852950069744,0.2860569186006144,0.0,0.36188116507889173,0.3361463371481354,0.35360736096661843,0.28317462590399034,0.13152864940967834,0.5104322241880767,0.31094167958813396,-0.041845105520866344,0.10041764489681432,0.2114131068945025,0.30010032620885485,0.39063664680538834,0.4225490218474459,0.330793021164113,0.3216375646015338,0.36852541547487144,0.3803434333362877,0.2137091263510076,0.38735645976460514,0.24674594445346834,0.36906031986604637,0.3872809404567938,0.346212558859241,0.5058883627458071,0.3738745065879238,0.12562739350544402,0.13474210746000898,0.13828540069051254,0.12736847469978932,-0.1129958355159554,-0.008182218944146809,0.07392924391986487,0.08619347566269253,0.07370468664900372,0.08126421517750741,-0.006695737546853786,0.04686839410247736,0.08808227566856523,0.13757061389560363,0.15038954426235232,0.2988258042168345,0.3588398304682816,0.3234787838829744,0.02160315484282398,-0.00011614705141170832,0.07662788528769783,0.014432631629455867,0.10898158446429157,0.14751974958100308,0.09635449135510779,0.02725750739288547,-0.025797197341669402,0.012682058587953108,-0.05986824916026044,0.13835039277229605,0.07651706536091679,0.10604793919972612,0.16276398824569857,0.1202496820529693
Postcentral_R,0.32484383917888343,0.7516628294005097,-0.027439197571636233,0.2674051233152305,-0.23961053843461402,-0.14806863373161594,0.1091036395187795,0.3560685331687429,-0.19439420886296763,-0.022754591887827823,0.07246613835974595,0.2893508350331455,0.06654454041025783,0.22757614386779826,-0.1657656781091096,-0.008808065954589661,0.2665773040148111,0.510820220190702,0.26177521861676273,0.36591962536954403,-0.1998491146937795,-0.08076092221447652,-0.013050598808925817,-0.01717582848718434,-0.142163032984666,-0.09878207147761106,-0.24612653803280432,-0.21427553148517797,0.21094400563286636,0.5007964966145819,0.20505361739971897,0.09791813570946312,0.21977300090836036,0.3263202561070017,0.04529104644707902,0.016774978311617224,-0.09713470547744399,0.04036779006630963,0.07520145817822695,-0.04370031207498797,-0.22768211044681322,0.02569671495432973,0.41832725691149897,0.3750314213103491,0.3295860521491353,0.3206132794869637,0.28963409188954126,0.2772586666546422,0.3796132670183488,0.37436792671885555,0.3794940029541546,0.38880236815876895,0.3424703065849615,0.3248127589634984,0.12189940823341688,0.1955771951881287,0.36188116507889173,0.0,0.1876465157368909,0.4123873993814274,0.19795182577184753,0.19129278277168457,0.3141361009093189,0.40904104541967656,0.010287200214026437,0.09936610351548822,0.12128077324630901,0.062176752766726316,0.12711977835290808,0.33915403980653663,0.26300066305263525,0.2720476621643719,0.2573634919434097,0.36284564731965396,0.12025985976820565,0.41240592510612817,0.27470795330901504,0.3414852296103537,0.31360056873493397,0.46583175993324244,0.3053599808557724,0.38858019045881326,-0.28977168554176963,-0.018535848898608098,0.09974170607893708,0.25087051484034745,-0.15434390160777745,-0.22639191544695522,-0.18520018891923956,0.07313372007411578,-0.11048338361238062,0.04991064542695968,-0.23870405324533217,-0.11926728809273705,0.08737114520064301,-0.015538587380715035,0.09504508867071303,0.13868126534508735,0.315550187804619,0.20797029542568626,-0.2505448566056295,-0.13234966383905217,-0.211629175292127,-0.20702452883538455,-0.08587985752880795,-0.23676331553604682,0.1338746675635211,0.25678518077353235,0.03262256580909921,-0.1170087151686773,-0.07786585131017608,0.0147693132904214,-0.12125543995191916,-0.12412923014424293,-0.06701720255506247,-0.03521755549120247
Parietal_Sup_L,0.24876954304473486,0.17696198806056848,0.1488350143895993,0.18047164907022528,0.09779202279841745,0.0796971818254866,0.28473869960698794,0.19632897881273428,-0.1467702239355315,0.1205623942335241,-0.03725040562570362,0.13874319554661327,-0.08805295747376789,0.06529727805451882,0.030784580264743622,0.06566731074679698,0.27347630330154443,0.3708298222786636,0.4029454725261377,0.4307719266504773,-0.1911476207375849,-0.2739277690279175,-0.022914582401946788,-0.12153563685513158,-0.07610931491003368,-0.007138317255282771,0.09570023941500508,0.024058251390643787,0.26383075434780157,0.3348971451068456,0.16191416134309086,0.0841619338759108,0.4712790349296849,0.5086639450280379,0.19483179830785124,0.36693187587194087,-0.15893585230093157,-0.018973115484728863,-0.026876827055522273,-0.015581448341755684,-0.04859232833412162,0.15799365226806383,0.2155090552500284,0.2864866640051889,0.4930893472018501,0.5111645863203996,0.1614267103015107,0.16485168015909607,0.474618791933708,0.42080298526750626,0.3477953155345245,0.17564884449502544,0.06212647107670796,0.009081895420565202,0.14062073477696188,0.15040772225289728,0.3361463371481354,0.1876465157368909,0.0,0.5757518685780898,0.3967004893922159,0.028917494320523224,0.36989294047859966,0.1572642823956537,0.08231081794754694,0.1336256070946602,0.6032411104140342,0.6823907956009393,0.49003069964476137,0.2819341182594476,0.29974926857859513,0.3387971771181854,0.3067458758076201,0.36511640893688463,0.03977833086330094,0.2614868858527113,0.2390038938651384,0.29500566277027,0.08596677890267364,0.2792301046570367,0.24360019405461433,0.41387229469934295,-0.0518194205384562,0.024662872274695404,0.10921452461527348,0.21349487492209487,-0.17447559625623366,-0.09641154096280388,0.11677517090596984,0.14234987332491922,0.14511474984459757,0.11512888059408029,0.06509144481835605,0.03263668188995581,0.120031365373594,0.030249428309330476,0.12304409529411633,0.20848470831417348,0.22389252460619258,0.281855172594548,0.11854702295938704,0.10754108935926188,0.18778505881240964,0.11607704359161623,0.16936326828874892,0.17278009028137087,0.1721188442007054,0.08673019474965876,0.051002580156536324,-0.16502517838476843,-0.056970442550789015,0.1114034467901653,0.07486258238894249,0.12792632086892652,0.04021658665650602,0.08751151833994301
Parietal_Sup_R,0.27518484699696744,0.35739129036740835,0.05972793871446216,0.18506557376048313,-0.13586216651123767,-0.18105762193028738,0.24785158983455363,0.27763429512921767,-0.26910823540124335,-0.01900437937203172,0.04708050398439799,0.07593973328106463,0.042250985302051965,-0.009339988621731927,-0.18711407349334824,-0.06961885428084667,0.42901672392024004,0.28444823810276276,0.3805987104883553,0.3372277685345283,-0.1697278684809368,-0.13272716851633404,0.0034203343760747635,-0.06756978366534723,-0.02326818092564257,-0.08537214453106508,-0.14702836927266488,-0.24730533276197753,0.20742953571475306,0.2214766799390427,0.2741970847537715,0.17218514190106615,0.2734142999833146,0.3629788048765868,-0.05209236210114107,0.0802345047898186,-0.22085237324614973,-0.0932102960899273,-0.02721942390539138,-0.042699004610017306,-0.27792507647560455,-0.041935795186329845,0.3002268866411513,0.34048262733390694,0.32934551081771946,0.4924209008175448,0.23011737139575134,0.1759406235500612,0.44654464189245174,0.5989143222534773,0.23985364307595872,0.4032444782615203,0.12635020192054133,0.06404539574229468,0.07597392095969144,0.20626573083780264,0.35360736096661843,0.4123873993814274,0.5757518685780898,0.0,0.27117104090497474,0.26682467080199224,0.4067601452019872,0.37293094014777056,-0.09530638799886659,0.34120897639812614,0.2796407392672051,0.3992697773781131,0.3304218101518599,0.4137510109626363,0.19700420649095343,0.15940249089549471,0.14440234864847185,0.21530522691261839,-0.05466925348754624,0.2704005399421021,0.12015088201959616,0.15691357546036097,0.21048116655523147,0.23394852325075907,0.3157655207448728,0.3074917932481218,-0.2815637560996083,-0.0652827860625931,0.057940005934979597,0.08323609144088423,-0.14139440288486274,-0.12553717606681486,-0.17707394486901676,0.07219214767820994,-0.02354546825307793,0.057934584062998555,-0.14873375765657834,-0.05488963214581201,0.11741444689600089,-0.05077664648279025,0.03149084192115422,0.10516624534880469,0.26227550994464793,0.17892397735310234,-0.013077951556867353,0.050894216531534905,0.07472526897750939,0.06921380357790237,0.02050723028998355,-0.08369171999628668,0.34662202990077695,0.3791986762178625,0.1411484194413373,-0.26412440688252736,-0.2967643065104991,-0.030077191504851625,-0.051593146514655616,0.001003327558608065,0.02925909548770563,-0.031356304388734595
Parietal_Inf_L,0.4252045944938511,0.07418887928529763,-0.039969104358517964,-0.02462110244929852,0.04950505616639063,-0.07260155504242528,0.285609907482492,0.18565028005899795,0.08498331253171262,0.16472197528442162,0.44356022235348447,0.473369926127543,0.3604594011129935,0.34675826789407754,0.16536720777817152,0.2568663004957619,0.23065090095295554,0.22576187971128878,0.3549361663588743,0.3271017906908937,-0.2223353791227759,-0.09880007426339547,0.0745614481033651,0.05038748443148137,-0.025287962770215486,-0.036787398169590084,-0.03719619588691215,-0.07572307624801161,0.3617809699755479,0.3724861169106474,0.20785988469091057,0.11510527794685856,0.38753535889099844,0.48597258074906197,0.2340943026846477,0.14457958074931873,0.006201022762644403,0.013674519120388074,-0.04905417572478966,-0.06962787082978619,-0.007534449248650452,0.04632847024513108,0.026305453789838472,0.11452548741324071,0.2495354079439196,0.33438153195130516,0.16506501327866702,0.10900273916255106,0.2252722903314842,0.26961379292331766,0.4235808862004051,0.11233390639110721,0.06010258675068325,0.004871248409736958,0.006937043182373801,0.0308727105426157,0.28317462590399034,0.19795182577184753,0.3967004893922159,0.27117104090497474,0.0,0.41278750430120914,0.4060910892524489,0.3106808447758985,0.3184723073167186,0.32766040689083187,0.18626143101025266,0.23687105860252403,0.06111098566747573,0.010826664016548576,0.23564214544860693,0.3609735492519921,0.34638753023161795,0.38711260871487513,0.11025336363504049,0.36359210730648805,0.43689752148596706,0.4215496006319952,0.20010549343333345,0.2820307780191723,0.16722466431839514,0.27148033308239133,-0.06729994342401416,0.020790360900918518,0.1641608563348878,0.1671330125750103,-0.06322271685694976,-0.06289478971945683,-0.002156884269195866,-0.008189671857191348,-0.07230175088062128,0.04963124824371848,-0.1237626489031038,-0.0913339613768617,0.0012560126561198422,0.03638444917463927,0.12810654624872378,0.20067004308778993,0.10653167707807285,0.26483449170682555,-0.047537709958412395,-0.0684916299416833,-0.02402468905062959,-0.05617112574153862,0.025402135972679468,-0.055095805324510146,0.07873508851164436,0.03356675870014676,-0.01150013610279093,-0.00707828971348197,0.02780418549516166,-0.04904632652277641,-0.09154222362414086,-0.1295498734351362,0.10926577197240797,0.2326479118003776
Parietal_Inf_R,0.2239472483911712,0.09386017283595313,0.030684664801434596,0.08208452686382456,-0.05311562482113464,-0.11514854016509005,0.21088108946999032,0.34601667099008976,0.03363216640342696,0.2474574166820389,0.27560669329857496,0.3272393378094393,0.28773211086697514,0.2833256960560981,0.05263066100657505,0.2856602999093064,0.22070810499540847,-0.017707779992672097,0.09980926502040012,0.06732287217292386,-0.13135457118107707,-0.06405454339855753,0.278678817670535,0.3725984596035737,0.06266634397067786,-0.03575954508796168,-0.11653094105579817,-0.16253853248173908,0.09468528550375291,0.1907157878612206,0.23804097930976106,0.21607368665050153,0.015640058615282882,0.16479153724459195,-0.0340044245294039,-0.11187637441112808,-0.006146727951481874,0.04405522009070607,0.004729917445872124,0.025027642531941494,-0.03398908007088915,0.001244855298543017,0.05750587196210861,0.11898535975640649,0.0073967176428336575,0.1903593035845517,0.20605933987102845,0.11718312204472682,0.07014961845840105,0.20762861136007532,0.18199149189500052,0.20004084783066012,0.1024889533581929,0.005299463294889563,0.10495307939912554,0.0905400032455119,0.13152864940967834,0.19129278277168457,0.028917494320523224,0.26682467080199224,0.41278750430120914,0.0,0.05377750083431172,0.5361180147220249,0.21061659542121647,0.6339197739142617,-0.1065153245482697,-0.09005364762081083,0.051801695269202266,0.08648704703575844,0.0783282691593537,0.1744692280194946,0.09869901003601989,0.1254593274437105,0.053646788908873914,0.2780089882344282,0.20700809289422564,0.24287065097112784,0.17314548517147144,0.10118899219227559,0.1707007819066497,0.26356233761530706,-0.12019801448974511,0.06116551755507686,0.17497325607465605,0.2013024488661761,0.12977291333367577,0.10471119888586448,-0.03372597716884379,0.008582797730377588,-0.06941562649659046,0.02928246063114666,-0.14641760548029534,-0.0796446354856873,0.14073864606027142,0.09069997048714201,0.07267662821576291,0.18035087288481663,0.1557344503843711,0.15484772943748595,-0.04774455696087125,-0.05095252427258477,-0.06738345781716322,-0.03874889387481995,0.08377331388452611,-0.11232023814637318,0.20698554066481475,0.18633309211416457,0.20217953591777252,-0.015673935341505064,-0.05145011517999477,-0.09319444089633507,-0.06507317638599773,-0.10282077062513753,0.21566826050131818,0.20351620196478007
SupraMarginal_L,0.4210244219674702,0.2572201423464974,0.0382827864874909,0.1812942300081175,-0.15259183206082608,-0.15680426410808604,0.27835100780787253,0.27347741211422505,-0.2819400327330939,-0.07916111752480795,0.254963313046141,0.2653540411697927,0.17839990366756944,0.20169829773060485,-0.09626740475156792,0.04727337017117578,0.4708794374814823,0.38672604799415466,0.44809758651498804,0.4384866064472997,-0.15928445946172098,-0.24668176896721025,0.03510520144364661,-0.037752656771250274,-0.09761430748177811,-0.11119448079099836,-0.12502104749000356,-0.1583570171365989,0.4560419589537914,0.40800573055088835,0.3621750930585388,0.2903197632390066,0.49892663656129627,0.5455792510170627,0.16557196978385608,0.23219335236359062,-0.09127382077268563,0.0025972601292715536,0.0197695697716316,0.020330973243943163,-0.1468228577519219,0.07286565104168832,0.3243354495416144,0.2720753002079471,0.38284933056035636,0.3649590833258379,0.27506227279983675,0.23083814719672366,0.3083452962027488,0.3185934131183262,0.32868153382063847,0.16775162902764304,0.18015001621747503,0.14481256162525827,0.11752955410868597,0.2513371510062467,0.5104322241880767,0.3141361009093189,0.36989294047859966,0.4067601452019872,0.4060910892524489,0.05377750083431172,0.0,0.40930616283745674,0.08530310218808196,0.01987784073377409,0.29027685337942727,0.3510590028029011,0.23048191798961817,0.2740630466908829,0.2682727976081107,0.28204978615959636,0.35746280445717654,0.4397797923801219,0.17494971691706235,0.46964354896053134,0.33436414852808644,0.38889911999203275,0.4163651302240764,0.3712786842931324,0.5045052135953716,0.4351107291498029,-0.05290614208084084,0.051141405726667005,0.29750537511878034,0.2217419415635975,-0.09150368391624546,-0.10326295370171314,-0.04557996263366895,0.1111264059919246,-0.014813416254388102,0.13274595552748963,-0.08379263606258566,0.022850477412156702,0.135933772891622,0.1410398771289948,0.09550005562660348,0.16564940854053356,0.2821651816639878,0.2600732360542892,0.0555691573785277,0.0490573324165257,0.10903995612066987,0.08141397004490261,0.07981842469388392,0.0243156384604812,0.21054557749558148,0.23774975883870625,0.04479336600256676,-0.07586552776509022,-0.1427212348442164,0.0034036857953465335,-0.08691909830465346,0.023825940138599153,0.175648905590119,0.1534258144135874
SupraMarginal_R,0.31084387199609154,0.32161425558900164,-0.045624648036023396,0.15347436742295936,-0.19139686033027148,-0.18981445474773662,0.09637574002604694,0.3190365867722262,-0.21230944429492787,-0.07805899234378919,0.18643781578082716,0.42086621038187505,0.15197337740835165,0.2640899474005081,0.032761869277398784,0.18735997710827257,0.38674319930249257,0.16302398334121015,0.3283759687900349,0.33736792724257375,-0.18513578034257,-0.0836729998570305,0.1254734569440058,0.1635135170971647,-0.05068093450689031,0.0037044319934269087,-0.16060976366753005,-0.23105589231154944,0.2609519015711003,0.38170848778041044,0.3342165612979472,0.25143626228209676,0.24439376492418097,0.3884357838279608,-0.07447324340627243,-0.019408138856895945,0.006852426316102972,0.15868668706139674,0.05916487006960623,0.21603193418876757,0.002391664566534807,0.10944431127623216,0.3085965987775111,0.33576749366495184,0.20165681305481245,0.271854117988507,0.36937759853041546,0.29803170012991925,0.20129993217357553,0.2672265258495039,0.2709490394809488,0.2590861621933339,0.2628564880858809,0.05705265286923085,0.2518777431831909,0.30974351278952467,0.31094167958813396,0.40904104541967656,0.1572642823956537,0.37293094014777056,0.3106808447758985,0.5361180147220249,0.40930616283745674,0.0,-0.006821804821429342,0.3679685937790405,0.02951543986171827,0.06904552399279308,0.12874481590169878,0.21418460201438497,0.27204146685071845,0.2822468146221598,0.2596560258648656,0.31585252331550384,0.10462170535610689,0.47202474983260884,0.32519741096616495,0.35628477686386534,0.3687013262557113,0.21665521156623482,0.4853855816662377,0.43860765306229493,-0.05292864724491101,0.18490662638024852,0.2336799649940362,0.21175421884546494,0.13309505355785944,0.22638636982559537,-0.06706048824131364,0.07871638771916445,-0.05868000933912404,0.04210323218546591,-0.12890212511724894,-0.054859375035003745,0.19876535170197535,0.1324243056692804,0.15246712294027412,0.19649023264559987,0.33521526703237525,0.23185784783884875,0.011626163486950437,-0.06175939190625032,0.06812872096596702,0.0385897279212676,0.11209937115090851,-0.043743009917834606,0.25617773675808564,0.18185224030294145,0.16882930928647835,-0.027872365234969953,-0.092950373053524,-0.055242352239639816,-0.10692558879547218,0.006005008356419998,0.25384687606679174,0.22090129581518703
Angular_L,0.1128524072664916,-0.0642770842614565,0.3637247847174814,0.2826253818418585,0.07079140094663286,0.06555966887835932,0.35129775932646096,0.23145857100310788,-0.018393288290714977,0.24568220752317935,0.26268153708249,0.08796752953186371,0.3861514974150453,0.29332792686209563,0.1472552686343837,0.2412131372631852,-0.08334076676445756,0.10803813173439486,-0.05678753067482857,0.034635895997538434,-0.13107688236642975,-0.21442277106617433,0.47491826387627295,0.4192897868811473,0.24708164429144347,-0.02985482758874739,0.050175235218896205,-0.10242862347561282,0.048116729911337495,0.1080547099218376,0.1854858843018504,0.23714266652305718,0.4165159551664296,0.26581554267830104,0.6366062933672801,0.39602780484509204,0.1508590990482284,0.13381964702819668,0.03529389413086699,-0.09703238086682105,-0.12190003222986832,0.0833594967117138,-0.1280542942929035,-0.1538904025840199,0.1640239996902908,-0.0010805144387137666,-0.05751223206129876,-0.0878655362229873,0.06548478441600317,-0.008873077249240215,0.2979449548693355,0.10698970836390422,0.04495618067447743,0.1129837882532158,-0.045905486553300304,-0.03320654545486203,-0.041845105520866344,0.010287200214026437,0.08231081794754694,-0.09530638799886659,0.3184723073167186,0.21061659542121647,0.08530310218808196,-0.006821804821429342,0.0,0.3609935709665675,0.43452024857012217,0.19194678235429016,0.054153094277639736,-0.00621137412921026,-0.06768105004696755,0.18737428377403115,-0.00904162014541755,0.06349795447647948,0.17167485642884125,0.19285336271971482,0.31389049776917605,0.2600323479119672,-0.09085100882724342,0.12852113647765917,-0.12698192354379667,0.3282608740051073,0.01250337092714469,0.1362729632501343,0.5072232490709773,0.5835697393308742,0.014928480410398747,-0.015549601328547796,0.15852565270981037,0.0048640938312649335,0.12908939566715155,0.1657133293748322,0.09579272531893385,0.11379732537849872,-0.031334041191952405,0.07833626561756833,-0.013982716850758923,0.09481725979664986,-0.056872300217650815,0.1384849172585845,-0.004349943433649647,0.033638502194625705,-0.07379728271450928,-0.0144963640990432,0.13921407298776958,0.06020910527800978,0.1469128165251359,0.027016153679752856,-0.06664798022466352,0.03358060217858016,0.029893583528830026,-0.023004998146714188,-0.0007772072525859199,-0.023661809176730414,0.07701632758451951,0.2316984684139332
Angular_R,0.10201298314520126,-0.0336330683469276,0.13028424295283134,0.19228386654614033,0.03076743219304232,-0.024407573050776166,0.2440302431920867,0.2595052669318549,-0.015666511392964256,0.22504384192179097,0.1587982105077091,0.141523959619855,0.26582249006272934,0.18508240255818836,0.09379083428382318,0.23659424454629185,0.1376500675340847,-0.0346682690191286,0.1260326937373644,0.05450056455213776,-0.15509913814240428,-0.06996761673357155,0.3310714370863094,0.38525844941568976,0.21232890849194652,0.08218587225116762,0.026870577325965313,-0.21004730945933187,-0.0021930413846468406,0.025179552101349492,0.18982225393566832,0.21551276106639058,0.17508889626414215,0.22461466411806197,0.19611243645323265,0.12207090140681653,0.03757215541409381,0.027005978627336013,0.05697923565405589,-0.07688103896926952,-0.13051640940308737,-0.05172740757401775,0.024934933830184084,0.11218453231696653,0.19884610870175662,0.3145923359307412,0.13923880778128597,0.04314572678412408,0.2281941085550686,0.39132546497592524,0.24594159724220163,0.4240345196084825,-0.0507127150798007,-0.0887856181266487,-0.08989801959714659,-0.07156390750210945,0.10041764489681432,0.09936610351548822,0.1336256070946602,0.34120897639812614,0.32766040689083187,0.6339197739142617,0.01987784073377409,0.3679685937790405,0.3609935709665675,0.0,0.16692542190469048,0.14645262897473227,0.08118666920417293,0.09238712656647254,-0.04585446320846569,0.059602228239193804,-0.05218733653817279,-0.0628544612585022,-0.06038794449007256,0.10852472088264227,0.10585476085218372,0.09395673131539231,0.045370351252625674,0.019550766536330727,0.054515674178394063,0.2588964190149646,-0.12848691326732845,0.05795957523864698,0.21804729407140203,0.2657611856721293,0.018970696022546765,0.11119327303287667,-0.08283857015747843,-0.14978150767455625,0.0026003844578862505,-0.04750192371107454,-0.1218292227411562,-0.11025126059509009,0.00767632733454854,-0.0184241710395699,-0.014173974207653024,0.12677353925431387,0.01162772044672936,0.08666959987383728,-0.09688075709488754,-0.10330961446812265,-0.08558373780168996,-0.0620606728204001,0.11337062459679509,-0.08758669341983809,0.2767849031323562,0.16783468042994423,0.08403495093777386,-0.06492700508355333,-0.10783521777899767,-0.10557543948789018,-0.06366310997835445,-0.11923023900262429,0.16601107464820036,0.12605545927776624
