,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_L,0.16012722839543925,0.12870308971098818,0.011388835596705317,0.07466310580926583,0.3300501520412624,0.2346171873859363,0.06180956193985507,0.010598883748942568,0.26150003956519635,0.2463963260603683,-0.10318598197840455,-0.13739547590624018,-0.010599971552943914,-0.020067871401767533,0.27706580452259383,0.18125730066201942,0.03977482634972114,-0.06941520233809291,0.06504833125527133,0.08733581229266946,0.20914503921786437,0.09958785760360368,0.07214942709210581,-0.0765555832206007,0.2679740843091943,0.22913144086084905,0.2735473539240948,0.08962593829949808,0.008983338773614047,-0.13739635665071195,-0.060679984663337024,0.02888355020443951,0.005979277969230199,-0.04426611059686878,-0.02035022743154357,-0.04594967098797108,0.32092694313587106,0.04051306045920067,0.4041176239969954,0.5845793717595102,0.25505657877860455,0.3262370514492666,0.15227403212587337,0.04083104056335911,0.031955452142811105,-0.03875599195072621,0.11535537252499953,0.15067246452321872,0.037885106730086486,0.05243222138177542,0.10848450988382705,0.10083001746836413,0.274936538163028,0.32836246598681834,0.49714306369841915,0.47890633011147693,0.05129903285669342,0.0992070639527549,0.0889267889662688,0.10239604228068375,0.026273169363176193,0.021727471752621044,0.11335943219962766,-0.002363034368286438,0.04595172230049383,0.042143634379039015,0.04871998709049456,0.013022153927033507,0.06165325630586578,0.06986871690315895,0.0001276125176620094,0.016857670518390287,0.1281643958711906,-0.010525914107659086,0.16816387027035745,0.18262827884878335,-0.015189992909128765,-0.030241008231509072,-0.0289753583382598,-0.09370478917892477,0.02113392991958365,-0.08913139526980475,0.48482011412624443,0.3988828859725916,0.27139471300265994,0.24167624361652507,0.0,0.5822942846071019,0.6344545967246784,0.49536064998156715,0.45370590153808044,0.48761970320042786,0.3794678201706157,0.3837921706480154,0.21380597589448605,0.13598256029426625,0.1758464132999414,-0.09985330974700529,0.30201741380152863,0.32408812622534083,0.27641611366837315,0.2910484703863342,0.2189362006164906,0.24297641028488953,0.3642015679425624,0.448299850014859,0.23285142624432426,-0.21534569411634016,0.06683874558594856,0.17387756648603372,0.07832318015207017,0.30158993580700266,0.38393820160333136,0.46253060660826595,0.1895753032637787,0.37883390697502967
Temporal_Pole_Mid_R,0.12069381718033442,0.10310425574375441,0.0013923310161531386,0.0966860541436212,0.19049730060745332,0.1643285008256473,0.21314443735226996,0.1304139666686354,0.2794160510946299,0.40095240071620564,-0.0028661313775624306,0.012596545643191001,0.15837303233522906,0.17746724322828641,0.39613503968453606,0.40511775078028284,0.10814087424331452,0.014756562051253006,0.02637328543059279,0.043254310123685254,0.03795020176468166,0.10935911201691925,0.11920223008943553,0.03414569501786581,0.06629502319537464,0.16946552109260482,0.2253481321482953,0.03476316549238281,0.08531659281011567,-0.024075392526428194,0.09321842774659157,0.26752597887713253,-0.06040189355720077,-0.030038451642927236,0.03629604396505989,-0.007193587745954998,0.2964558813110059,0.1990558460084338,0.22933242310212865,0.5428746557143492,0.2951816189872349,0.5245158631653353,0.1871768933955339,0.08326646436256403,0.07342603611481191,-0.0321405555338499,0.23400447843355912,0.1253130748636716,0.04687641352908615,-0.021946383057660064,0.14076075141447905,0.05184386786988866,0.2704437551951954,0.28802974557509314,0.5132726810609568,0.5191729870922698,-4.149783174075626e-05,0.0672828258963263,0.009566476586593155,0.03561812930801254,-0.03647544648426596,-0.03752751161518387,0.12084529465917511,-0.0007328379734991672,0.09987732090444922,0.059585906463141894,-0.01977610205977924,-0.05669419056119375,0.004117088512591815,0.043779236923628735,0.14691592087381944,0.1706613425023855,0.26446576700485813,0.19980512068643497,0.25411099730439757,0.268338360655805,0.09258129736565159,0.07802487787204877,0.09857523035397825,0.004271198605603213,0.1698582062281269,0.1197200298824744,0.5612698437011496,0.6425503632371015,0.4188331145919636,0.38026294481098405,0.5822942846071019,0.0,0.5579881143323294,0.5182312294565631,0.3480187085436661,0.3607790285744551,0.3212322423145769,0.3457524314338502,0.21456701645546145,0.07618989967139667,0.23932008450060396,0.038734552962846225,0.32379062218304944,0.32511728793952654,0.29575037109704994,0.3262968576933465,0.25327311331554464,0.2639195539004568,0.21531443552332002,0.23370482813390547,0.1697064417980713,0.09982881651023297,-0.0891457590700237,0.20420479904187813,0.15470570086279353,0.27042805987299656,0.3857966714053445,0.37878757941149427,0.052962508637545445,0.2849928290328402
Temporal_Inf_L,0.010102242992917974,-0.040552975285246894,-0.09951167616473536,-0.014610818160219549,0.30519257633063135,0.30147132984987174,0.179357440919499,0.03986356535764185,0.41308353703233164,0.43080588759324057,-0.038762338065480274,-0.16001262216591264,0.0032177965106211896,0.04456965495527203,0.37897438482119056,0.31189093153439285,0.066366604677497,-0.09749419229229793,0.0017241045691337533,0.02314134472948798,0.21666667892391123,0.012447299827307516,0.0940822316235359,-0.1358632557111705,0.2590758003576506,0.22587549117543199,0.32395042236974547,0.13128076233322034,0.06468743796453744,-0.07273614196755741,0.005554007209106011,0.08764726353712471,-0.13101073060426818,-0.15101314995079015,0.05075692086581446,-0.04917594684400294,0.4652336746622522,0.16432858923866997,0.5219032518274475,0.792941920383192,0.3769182744134234,0.4503358932566183,0.3169560288363639,0.1368029716809193,0.06501867037806018,-0.14818822402800008,0.2453535517624115,0.2535288087139302,-0.02136047969700415,-0.13509797908011095,0.11014438946934443,0.09514941783030306,0.5089166117832412,0.533492936278446,0.703190398902641,0.7047377557170518,-0.1502015434725471,-0.07638719158026279,-0.09068462775619857,-0.07162392842589681,-0.13583482865744162,-0.18340957629328433,0.006005871713201527,-0.17622737111853784,0.019208241308939895,-0.04108267641354328,-0.0636627215002145,-0.1073463088055031,0.02525640271430208,0.041927337597269694,0.1014014423995979,0.13911314579788658,0.2433853419425684,0.14426379180779375,0.3687638951794457,0.32746576022027235,-0.1283890989945467,-0.07205764136499287,0.0662897174043044,-0.028762153305107657,0.06684038127128865,-0.04891762650173498,0.6255976881215187,0.5245504609646044,0.4346479654282799,0.4207929017332112,0.6344545967246784,0.5579881143323294,0.0,0.751810993715596,0.6191436435424043,0.6424227630622816,0.5268420223753438,0.5129071937379466,0.3590862551277126,0.2825782581770006,0.33136459316120914,-0.07801380868574005,0.4550811402908477,0.5021012492106001,0.46995574615690167,0.47691735537950264,0.44134937011135766,0.42407835800882415,0.3269387676041517,0.46539382853988814,0.24835261163458416,-0.13822511336921636,0.0875357144748675,0.34234960233889883,0.22086288583139643,0.5126090715464892,0.5733728590810886,0.595485952417736,0.1910099195967074,0.5096303910131555
Temporal_Inf_R,-0.009835655276809694,-0.06772554861419045,-0.11398368911529537,-0.04102719462934074,0.3019962119427169,0.2681320042565098,0.24582740020382782,0.04247415760158448,0.3743102613033801,0.4992428727946135,-0.037611173311490644,-0.15326878180557327,0.05113610074668847,0.04163961114299648,0.4122523111991915,0.4593948391302475,0.0746160683535627,-0.14268575922119087,-0.034069601676807816,-0.004148456590813689,0.27443301078575294,0.12686578066070864,0.05196381308309579,-0.10091520478023999,0.2611796125724406,0.2223132680015865,0.37304480339707036,0.10815041976867765,0.11630962291155303,-0.03213634597472279,0.02595601272107508,0.07666205383257539,-0.14267506710327785,-0.13759694726998908,0.09130779396544252,-0.04023211830399703,0.4056650225741556,0.19974107098359503,0.49852542901312324,0.745674175306967,0.2380202937161937,0.4078941798802097,0.42850460390455186,0.28383929997187857,0.07439546629780656,-0.1424327467941813,0.33301790495229877,0.29941829233691736,-0.003996021057784291,-0.12309719192907696,0.2194554701844406,0.20887688317471662,0.6168532634004663,0.6754560525978973,0.7270779199436369,0.7655889036660155,-0.18640052166643414,-0.09453445351974021,-0.11691905914619209,-0.11348220468577873,-0.19915045445414853,-0.2489174379732616,0.01517536064496173,-0.17451728108202497,0.05324203918911383,-0.049436354856186276,-0.09896856533895321,-0.15171072166982322,-0.0018318148727627574,0.04905452398570121,0.20570446442794926,0.24152029122380048,0.22315426788748646,0.1696961022114157,0.3821401134907809,0.3658025142589543,-0.01912503002115003,0.08233840136856517,0.10466892984161756,0.10881900336297019,0.16340678958280777,0.05549945615960847,0.6387560085778278,0.658099199443101,0.5535917134726115,0.5832305932575255,0.49536064998156715,0.5182312294565631,0.751810993715596,0.0,0.4847700084109019,0.6157148496993893,0.4646545434458596,0.5327475170021865,0.4094348305049612,0.22854873677521098,0.43315758226593515,0.04523292038675278,0.4445449211664498,0.5275911951423808,0.4538086070314614,0.5016419056118325,0.4650502446083963,0.44885556813004174,0.20940633345238158,0.35746863722840394,0.2493192198464658,0.0791337951763956,0.07767114614977716,0.46328040424818434,0.362733742056758,0.5731807218313995,0.6613393642922453,0.585530947096695,0.03607657140338058,0.46470836023446516
Cerebelum_Crus1_L,0.24746839451824895,0.16890148443046848,0.0987150844924905,0.2708368223029907,0.420766339267198,0.26920486675161903,0.22997290171429463,0.1845148659997636,0.2997030344314764,0.16855355893750174,-0.08513171997125178,-0.20502910542517966,0.00686717096522733,-0.14987756867524385,0.23005243856051405,0.11860385782899434,0.17210649276584417,0.05470073403998052,0.3038468060941044,0.4201871524166714,0.14775999442946444,0.08050195035562413,0.14090100737802344,-0.2068753671281644,0.3189776672411059,0.23622395601805848,0.11749769286717018,-0.0104607243620815,-0.028626683542159748,-0.13596172834484543,-0.28807331788792884,-0.06011399177284629,0.07580118243667726,0.048131347101761805,0.22230563170190804,0.22964948923695253,0.5301045368351942,0.11325741098144095,0.3748755413091847,0.5270219511409796,0.38059664920346703,0.29739912102384874,0.35343343123014587,0.14007748604933876,0.31856213687544993,0.059292379644612335,0.3287725016866113,0.43128376053835127,0.25459473948657846,0.12144233405491753,0.1575757092179975,0.1892187223770854,0.43599365090003206,0.3784738646867907,0.5097684866683866,0.5111941477787683,0.22118081220695435,0.20651154476272013,0.22156736976179137,0.16684674262277885,0.16875450063060665,0.22429744203143573,0.2114217978800698,0.051857264671282634,0.13178541700336546,0.2866522155559167,0.3043890763449268,0.2680851705485147,0.4234944145499721,0.2593749353899462,-0.20193174778630854,-0.19648157969943458,0.16787299205304365,0.04259191608719751,0.13304726433416791,0.19380669392229083,-0.12264315968847324,-0.13475418302713776,0.019057612394385408,-0.13631640149071308,0.040201557927781593,0.028330682064051156,0.33431593363823847,0.26381715556414154,0.270797453363526,0.23209238630195225,0.45370590153808044,0.3480187085436661,0.6191436435424043,0.4847700084109019,0.0,0.7731451053311171,0.7086165340870137,0.5932225618556265,0.13090055896101022,0.23792747333329342,0.15189379388049565,-0.09923557422267175,0.5694409692167615,0.6300870491008841,0.5336651034783614,0.45327237736257914,0.4054042129860322,0.43392636895787595,0.5301714126443554,0.5862784078221265,0.22230599140057877,-0.18832145120292546,0.13783878013538042,0.12482669035193746,-0.04289528205686535,0.47352966267878266,0.6514689123016429,0.6822782890934317,0.3767983382413153,0.46083161388140015
Cerebelum_Crus1_R,0.09601028379667559,0.03243713826150902,0.023204347522572246,0.1354054813762295,0.38029681811857485,0.24406658040439863,0.19589421005442936,0.07147149538242185,0.24260667048309997,0.1866652912039513,-0.12933792873322822,-0.2402590119691192,-0.005362054975468437,-0.13578720047351028,0.25538614554871925,0.14134784744935916,0.14336563770618002,0.009941102801807981,0.18651110447759348,0.2517648960263172,0.18584465554636262,0.0822972144128691,0.1276098004216079,-0.20363734655255783,0.26934858776589765,0.19334358182041844,0.16602800394116707,0.019345014531038734,-0.022604946603563245,-0.10471123334343849,-0.1762624120995146,-0.05959607399684882,-0.015164666190000311,-0.09015350819259,0.16865543517665882,0.19839322596913472,0.49304557014238076,0.15901050166842295,0.4284117118620391,0.5830368787424719,0.2866153667653174,0.30536773125958944,0.364420901113398,0.21158455021542896,0.19155162609222615,-0.026948775743123782,0.35611970002308685,0.42309955059348237,0.17251466308969293,0.06162685208048445,0.19677771920194334,0.18046801121543135,0.49442261528524234,0.534927757305342,0.5477956764460296,0.5790349279041987,0.09269850565177729,0.07044499138411592,0.052050161175954915,0.05307439657314313,0.016575344727824952,0.043286469122996156,0.12672894424982178,-0.1167452609024692,0.12817847670579616,0.08898309625450768,0.1650213268274972,0.11716935219170911,0.2847052750326826,0.19355712561772526,-0.09962414306304473,-0.1158806766806654,0.13486484361248083,0.09068014040489566,0.19915281650108996,0.24014773272958145,-0.11135111698481204,-0.12049460005494196,0.02365267830557069,-0.10818684785878496,0.02442005527319108,-0.03857335144522496,0.3974213020295362,0.3382266065416432,0.3543199698327041,0.2959069040192402,0.48761970320042786,0.3607790285744551,0.6424227630622816,0.6157148496993893,0.7731451053311171,0.0,0.7083500537768724,0.6705786460158067,0.19571935615433325,0.2387606569529871,0.22794679038169047,-0.06889874680975466,0.5156269849705833,0.6184698537049241,0.5137897035311297,0.5167792123788254,0.45435682429867486,0.47421429957307437,0.48536780170259763,0.6040279609548623,0.3140002112517312,-0.12345481068048589,0.16660914050731412,0.20201097634843454,0.057519848382250036,0.5206505861585691,0.7066857964077717,0.724267501266087,0.33573474438286727,0.5465437819493488
Cerebelum_Crus2_L,0.03756724890022714,0.0316637171704207,-0.027232502376749523,0.12168248311876408,0.2201124367913794,0.034135563694483444,0.11472853601691022,0.08397686771338428,0.05812345522417377,0.018043648253351068,-0.0800644922946661,-0.20987750375770564,0.005169952542535184,-0.11132464891543896,0.08744168273062229,0.022708919243523803,0.1211307252752045,0.10376239518120246,0.2024988755744353,0.2762065819914748,0.1090369727115356,0.007920049273619181,0.06315106900978035,-0.23395222916406563,0.1115978755747338,0.051187913372725505,0.17278920967391007,-0.07158299749263734,-0.04357087456878475,-0.04582202640746591,-0.15876739138348442,-0.02813643305294992,0.040214245931009675,-0.040217760564187854,0.11229630133673354,0.17933573439714207,0.3701066627095273,0.10346774549476903,0.24049679335622276,0.42323836859676295,0.24437046727112036,0.12858787205258415,0.20610634769151748,0.08696402388170878,0.17202791918203797,0.0036912637385489153,0.16365099495119964,0.3141296562630763,0.10711412651783665,0.03502587165535224,0.09826976259757561,0.12064150537704851,0.27731319167963353,0.2706713084931066,0.35678736762346897,0.38273666508127024,0.10718925816220405,0.10293042880760722,-0.006342947800206108,0.011378619915996509,0.055506207814679936,0.06660452013544164,0.1391158526205172,-0.11086023150872137,0.08548094873427595,0.1032151207307635,0.14901357281619115,0.14464104132933933,0.3256353937748632,0.1965886164357258,-0.2184262501403699,-0.25436772712029787,0.1252353348994114,0.029214779539149176,0.06287896155675961,0.18115968538198868,-0.11828396781106179,-0.11797858151995058,-0.02145426283538487,-0.1888049727983226,-0.10064970524318928,-0.063687662814089,0.27048150232538104,0.20097516193838005,0.1737565232340087,0.09588115360981035,0.3794678201706157,0.3212322423145769,0.5268420223753438,0.4646545434458596,0.7086165340870137,0.7083500537768724,0.0,0.8518113957785226,-0.010217013439786643,0.13949951241998226,-0.0059435896510377515,-0.23622451721771476,0.33901092895389145,0.42834373198120007,0.8046823769388876,0.7799487230601115,0.6360443369086131,0.7480166549604425,0.5578099281029286,0.6615152439885655,0.39027668755028755,-0.08641193753309383,0.10756372763177892,-0.008889595170060556,-0.18331040836983326,0.2540117373236802,0.5609642206390929,0.805998903529262,0.18389561524839723,0.3951847652091907
Cerebelum_Crus2_R,0.017859067442233548,-0.005760469100712686,-0.0582837851963443,0.026098457031041994,0.1969163310743157,0.026358211522842536,0.056960218125837576,-0.015062173321947866,0.016499691900547876,0.02212925236580011,-0.0950005846414087,-0.22807456434372542,-0.05053554794421683,-0.1571971567025048,0.1203628357187239,0.09727985752407722,0.08562643689745186,0.0361323919888227,0.1303467537642007,0.1921517385355806,0.1629324873359335,0.012789743136293209,-0.005290292284488153,-0.258229529301443,0.10356581390978685,0.04641345096400037,0.209679491225229,-0.07032906052301238,-0.04103188707168604,-0.006176038151252822,-0.10936349566899192,-0.06675847702046478,-0.042755813127275624,-0.1282372797167404,0.06972359327329364,0.11659236610220956,0.28564999472372715,0.07255936982645037,0.2800428444089995,0.44576535142926066,0.19996810958975408,0.09503840088842888,0.18148730704979368,0.05814914725522553,0.10870485307024311,-0.0628203942814728,0.17118338522869495,0.2914084732677893,0.048670190551486664,-0.004284073692738803,0.07880944622511252,0.11142247889697193,0.2875349969980817,0.32070757409295325,0.3660938860845878,0.3971830767566691,0.02460273172624485,0.028050189236736963,-0.06058868523798413,-0.03261696658325989,-0.04947530248379642,-0.04136852500847798,0.07992362557170601,-0.17707988130971003,0.08139616053051277,0.002537748304239003,0.060649756065571624,0.019635353677142458,0.24502417405841262,0.17183935539147072,-0.18611024795955927,-0.22677250814576244,0.06462764595205983,0.01302376710113942,0.08187964176460766,0.18738852249967633,-0.14392523593920303,-0.10190323156454058,0.0313466261516646,-0.16800850410294907,-0.14714047820137072,-0.1177137401264023,0.36558568424973376,0.2502412290492255,0.19599121471888,0.1036469262893364,0.3837921706480154,0.3457524314338502,0.5129071937379466,0.5327475170021865,0.5932225618556265,0.6705786460158067,0.8518113957785226,0.0,0.03623076753718742,0.166805839830788,0.02206468058467549,-0.2442584759079512,0.22944753959719677,0.3675025577313454,0.7990734648790554,0.8224537727958535,0.6487584159802692,0.7604517372257572,0.452231889559759,0.6239421066717329,0.4403814569939781,0.05393536231956383,0.12093521304636151,0.03697932209849489,-0.15198741692201143,0.2118291214339849,0.5379744821927083,0.8162022724238742,0.10041317793704235,0.3624069050756647
Cerebelum_3_L,-0.0678194679368561,-0.02018374948358256,-0.1465750621180178,-0.14039656922911134,0.15359305091132838,0.29383147120555475,0.04499262714028071,-0.1271499700249319,0.2827755943592893,0.32609816857668256,0.04922596188116364,-0.04980545811251348,-0.018683186223394856,0.04551924882750346,0.3033412312253311,0.3350604519159356,0.23489053520302947,-0.09750596513740888,-0.17946354384432153,-0.1838508189403415,0.3420365087915442,0.1282121186616082,-0.001137512498807834,-0.07822991643343932,0.30253438811749145,0.2734487887643861,0.15332076388638882,0.15220171339157088,0.33338757636087807,0.1294157662884183,0.11979343359953559,0.04068963475682655,-0.1497977775096349,-0.06350443857126827,-0.05770009600535377,-0.14347785708386532,0.26933011949016816,-0.01011056635665132,0.5561765586564085,0.4300662628323872,-0.03568522102465763,0.2919011791308814,0.3180028967424757,0.16554281604988236,0.03187243469397261,-0.012905421517560942,0.2255777624583018,0.18446777743378112,-0.05231124789269026,-0.0864216106441919,0.1203072166710103,0.09747296588839245,0.41790729866534565,0.4149566961410274,0.508105179530802,0.4477449772005178,-0.16060161291007075,-0.06586942733778535,-0.06882085524371097,-0.030627529212300823,-0.14383473674729264,-0.26575896578723346,-0.024260026950715222,-0.09261047809861372,-0.0067775432878732274,-0.14191795158093704,-0.10840391489532826,-0.1313422049773702,-0.12569055180077957,-0.06729015391874542,0.25722527313658716,0.2867958798034121,0.08862461044923887,0.10820664090945452,0.30250825908207374,0.15270242653382327,0.014349464011755221,0.07985433372427678,0.2924221209615562,0.20912570137624528,0.37140938207213725,0.0511425987541884,0.2766079562403141,0.31738082642318,0.44027719475446325,0.4170230006078136,0.21380597589448605,0.21456701645546145,0.3590862551277126,0.4094348305049612,0.13090055896101022,0.19571935615433325,-0.010217013439786643,0.03623076753718742,0.0,0.3373219392648462,0.6926622555748396,0.3696301575992462,0.360709741370077,0.3923455076586192,-0.012985403872140878,0.07130168534426524,0.12948971869725917,0.0303715273546296,-0.03577034542028367,0.09688877469252617,0.015667507823094284,0.04587683342124427,0.3143280816003633,0.7378398160913884,0.46763733127977186,0.524446608777922,0.34066189924564333,0.199854858248048,0.13228778789239956,0.2777975389630907
Cerebelum_3_R,-0.17180198190788512,-0.1666639037665057,-0.32772634703483633,-0.27048622486135665,0.1307943609978639,0.12360975371027524,-0.18251792072806478,-0.2961096931500463,0.082175034682891,0.04705455139608907,-0.039686552307781925,-0.2903145588412175,-0.2608457654360675,-0.1703876444046614,0.2239228382150086,0.17827526438400287,0.20392289615911127,0.12420727515391435,-0.08443242046411883,0.019753926397135642,0.1629837624031216,-0.19784502856456015,-0.2605201933218085,-0.31989213296995717,0.16657226529633362,0.10592175496330214,0.03507278007646446,0.008643922252990098,0.325677406411532,0.4641839739102416,0.021320024623424746,-0.13962789923301233,-0.16188469926280225,-0.13988924583650655,-0.02337768445003206,-0.06348192237771462,0.4262436679267353,0.18284299138700505,0.44836672505358804,0.4080769201003825,0.45375463550342665,0.27615914907720446,0.09260352160470035,-0.01563404854206269,-0.01839304089752033,-0.1327995841251085,0.1878312077780125,0.30594743403817415,-0.12634330541630162,-0.14053585367111063,-0.13772405563595969,-0.09917366047021177,0.19842773031764638,0.22671905303917755,0.28293305104636807,0.28846973553460936,-0.15367644135961564,-0.1257898567264565,-0.171925792483511,-0.12191529874037228,-0.1516489512450598,-0.14321443379811288,-0.009326869661088696,-0.1665277605305783,-0.2294118361421141,-0.21634378627641385,-0.14242385909945035,-0.11135494845820147,0.0006290022189320462,-0.07425781368267956,-0.19707507110547162,-0.13367159988306548,0.011943938057181996,0.015983374633469116,0.19824822441911932,0.15717745626737656,-0.2081933351566582,-0.1345097038291508,0.3841657812357993,-0.018931188390687005,0.09971062581182222,-0.06841998071546598,0.48110897966603045,0.2405072097215824,0.04419915361174168,0.028742770953142233,0.13598256029426625,0.07618989967139667,0.2825782581770006,0.22854873677521098,0.23792747333329342,0.2387606569529871,0.13949951241998226,0.166805839830788,0.3373219392648462,0.0,0.3552235526293424,0.09899472694598253,0.23645260431230403,0.2790125720785416,0.114595187792925,0.13300940822380947,0.13379387756709354,0.15541486053281642,0.15159642938805382,0.2664725135645279,0.10547912088317332,-0.04028617477834694,0.19602811960456828,0.4168209947281454,0.11403510159771578,0.2821360294031678,0.14331775672245273,0.15851939341487328,0.3714627432940173,0.3168458053637441
Cerebelum_4_5_L,-0.0012392404836931246,0.04501264896671159,-0.14665568750950375,-0.14504522836257888,0.12474830029882532,0.20921789692881565,0.14574234041272802,-0.02270187676767088,0.24369946817049057,0.31071329602716286,0.17672398771942344,-0.014597725114902788,0.07715142272989252,0.1378362429120629,0.314102690877583,0.3841448737217135,0.3425277757255653,0.013277141464230972,-0.1504723627816179,-0.11242290027335605,0.09245903327948245,0.058093584426918185,-0.058783144328273584,-0.0516662789821717,0.2035322718705469,0.1508007262025493,0.09176177212695107,0.15802317261395515,0.4211048909917851,0.1847785971537705,0.09959000664631552,0.08650120988828416,0.01854345868999558,0.0667693338171304,0.11433950487164238,0.05218290736248905,0.4489274254700763,0.22526967645253182,0.4043688791450067,0.4204754947342834,0.06918041680164874,0.4199382364509692,0.44049221745388584,0.2656908900578662,0.21614159019213558,0.09593898498882844,0.43248655649334017,0.302093287597906,0.0778491169964112,-0.028509804971471223,0.248084534195081,0.19988927660136066,0.4212116190253561,0.39815685193767103,0.5852557957246959,0.5130894959861275,-0.027878851336503755,0.06273198073334796,-0.006017496420217566,-0.05006738776078839,-0.03649583274169337,-0.17922109527830332,0.17672479481693776,0.0635215005481103,0.040275908145347004,-0.017613199473123627,0.005011692705293081,-0.03411201941148937,-0.04979223827147702,-0.01975537763933703,0.33078499514281684,0.3900636900268664,0.27041631574396763,0.3001550914434766,0.4591046824360549,0.341528199597459,0.20265780403539652,0.3138033754683579,0.2667137852917392,0.3975216134082017,0.5527865466586543,0.33047898372862267,0.39811625636325393,0.48450922770181787,0.5363003804733133,0.5579389887153949,0.1758464132999414,0.23932008450060396,0.33136459316120914,0.43315758226593515,0.15189379388049565,0.22794679038169047,-0.0059435896510377515,0.02206468058467549,0.6926622555748396,0.3552235526293424,0.0,0.6938312253747995,0.6372236166386542,0.6312704651787656,0.01622411430756219,0.08178357318352897,0.24681601693356833,0.07818884457250407,0.06520889958349413,0.20719555090123673,0.16419719216392623,0.24601999827735768,0.19640141588557164,0.7859946154022125,0.7158443371489847,0.7090769619570305,0.45629513361159224,0.17097032427492934,0.22260318726350484,0.22035635873939832
