,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Mid_R,0.5355796606723033,0.5576192162783491,0.3592590292279087,0.5381780762882517,0.11203211683777252,0.49115309174361377,0.5312130060758513,0.6637281766808077,0.3699363886096336,0.5515944690734828,0.45389144353779803,0.5467757004550509,0.43789583215469846,0.565820877185372,0.6554719354520125,0.6159908669216427,0.426025281514105,0.4652488282941337,0.5083430977601175,0.5453543026589605,0.43167582115250996,0.3072831499473157,0.4217271747818848,0.3716253621253114,-0.10678248240904531,0.22255389306113274,-0.11317219166856418,0.29691228176810314,0.6705338031396408,0.5794478225128546,0.44910495635950753,0.39452305977815555,0.39200767165115113,0.48442502529828707,0.09692222215496561,0.12192135778171236,0.6364310466608241,0.25216954781524903,0.14936780378212358,0.6260168107288778,0.5006912314196431,0.5886403747482831,0.5468600583993154,0.48045260514480537,0.30547819709554414,0.3565932264756248,0.6089412810755597,0.503880165390282,0.45421171837929036,0.3331604040044128,0.6476402428284458,0.5719830074454045,0.7249161667391749,0.6763780479329229,0.6813972026865573,0.7460480524603094,0.5106457815154049,0.5348914668584359,0.37859227938757434,0.3622681559526035,0.43808313159457113,0.4425083751772304,0.594240702723218,0.5501251160298102,0.4228988928602069,0.3614637825368226,0.37008404999926564,0.40671867807178774,0.35401064798630855,0.5121055255655231,0.4439276962624071,0.5421119944555336,0.6170126743621968,0.5506149729196301,0.5347347493848777,0.4015346652331377,0.2563132953790514,0.38312922172891917,0.589302627262413,0.6057312722864326,0.7144561366298186,0.6389314921707592,0.5533613393957285,0.2967479711335698,0.802063001647422,0.0,0.23908292899115258,0.5416755880995436,0.6184448489594762,0.6428536962340179,0.35693978642741037,0.3410745650130695,0.48071910749109575,0.49911784577558155,0.5621630030328598,0.5635344559331986,0.43134530046296865,0.2582731566759758,0.4255407332994767,0.35153946323495716,0.4963113509797169,0.4312736102677965,0.503872963552633,0.5140669438796293,0.4459144357139895,0.2950763022175645,0.08329043625138224,-0.3569643161668296,0.1819343401434906,0.4574969742074411,0.2168761482515766,0.3610268394045429,0.207669678404549,0.49083389073827605,0.3447030173127103,0.46110059018909844
Temporal_Pole_Mid_L,0.10981959468168896,0.13364819237368886,0.07522260554896257,0.09121522009818381,-0.11719767774453956,-0.048629028325335444,0.21494772144995827,0.16507117542340308,-0.0067560767471213055,-0.037685430604812144,0.14026645813696625,0.09717682690214467,0.23735915398646387,0.28404755284375466,0.03483079505333574,0.000594638399144406,0.3604245198145353,0.33799323116245683,0.143060644724595,0.19578034030242314,0.1580971996457176,0.03833737321902692,0.04588294278828144,-0.0597561242378518,-0.05068554838171635,0.15138976901578077,-0.1133840150998387,0.12965647678977224,0.21873002516586937,0.17149059710781753,0.08654397145374733,0.016239696289724,0.18101078655576439,0.24751900360103324,0.22220867577751502,0.1753805262998963,0.22859797958296196,0.04154194546943704,0.16197561405513733,0.16582099097695469,0.2903925618612845,0.10124626112954635,0.3488807440719532,0.328089158181991,0.24316163472666516,0.25572595288511707,0.3600186724024328,0.20013420949178837,0.23245278162787347,0.11679957010415738,0.22051439019007113,0.17266384833798937,0.31078270651168854,0.07374994900258294,0.20189331854270587,0.15549221600838853,0.2814386651534928,0.12852881099945057,0.15797344640768562,0.010053480466699285,0.19690858078279475,0.11714129362153773,0.19244497178469747,0.19109861333548683,0.14709664401499817,0.04371919216782971,0.07824483436267715,0.17713080415146207,0.07709939265007193,0.23092058754276756,-0.047788814031929396,0.0034986471326314225,0.18722750688766046,0.22177316276438017,0.1549787383078052,0.23112564226232216,0.353948744831944,0.37834932020978107,0.13567536352622597,0.0354031303505161,0.3274387262143147,0.2232699420818169,0.20879392507489578,0.39990333086462093,0.26298046552255006,0.23908292899115258,0.0,0.25634511511374375,0.21052261045847787,0.17847792553001318,0.18170198075122132,0.16221875596019453,0.27412048753593815,0.2666122492918099,0.21800502877483358,0.15767086231677835,0.14476077042635954,0.17114810725648338,0.2653009306656914,0.16486123023228225,0.38261805000641047,0.34417424482598996,0.42751260626677345,0.41504178830072563,0.258491486681514,0.24473186526839275,0.1155638924166596,-0.09627460003308232,0.14836573509936152,0.10509412228326469,-0.07756482527173147,0.08790997268357854,0.14028125714146017,0.39950813539371094,0.13249515985122215,0.2201210521076895
Temporal_Pole_Mid_R,0.195847622331056,0.31094998319425676,0.1459337132577172,0.31018685428501386,0.14293689023766284,0.4261624384745105,0.2370735570323163,0.32809417952378667,0.1762941285732423,0.5050136565661512,0.08077397301728832,0.20190692743628044,0.12489925752422407,0.14139462244027293,0.5096427643914587,0.5539647721133889,0.08186092463785148,0.08576726839522757,0.26938996029564793,0.3825488264901091,0.3552443647846688,0.2580981114171343,0.2148348507972305,0.16019698317381198,-0.21279963170869845,0.051265526865135524,-0.1636971379829004,0.1677618922479194,0.45312406330489974,0.42793549323910945,0.3295708412478727,0.24651588772377556,0.10485756027640755,0.21934782443377807,0.106672617171549,0.04468021274619227,0.524636284867243,0.04577172640254657,0.11451381596726051,0.6757138495182697,0.543375887540388,0.6158355559957991,0.3869108795841428,0.2865505842891125,0.12267755835756497,0.10685881739873286,0.3441015922681677,0.1438171688686216,0.09761540529194071,-0.06757271772847624,0.20195627903283506,0.09523131922010145,0.46021309486031575,0.48802485619569824,0.5758505126000331,0.5984764550770386,0.13553060073537979,0.1875058633798331,0.031120250882636768,0.04674682648279087,0.030440456919087783,0.19455715265294798,0.19835791807860473,0.2008099530887268,0.13932856783317124,0.027634143202701553,0.13163156390049582,0.13431452855407294,0.11271439187981998,0.3043755800341634,0.35874447056487757,0.468955986829623,0.6046541789605683,0.5667472079344974,0.5579947587771722,0.3937644113189903,0.36320821097123995,0.48211594954673126,0.3352204851903581,0.33692618039348926,0.3338342811595674,0.14110728996296185,0.5175697140033868,0.2170495687140439,0.4407064877843881,0.5416755880995436,0.25634511511374375,0.0,0.5853214540919643,0.6603321098129176,0.501458976611091,0.4204371667814284,0.6218679928152833,0.640750521795939,0.5084223028514211,0.5993003367607039,0.43681847280525127,0.1752864985339971,0.43739692969164046,0.4038094538590669,0.6012818151168408,0.5820804271306695,0.5240274344858135,0.6152373891482681,0.4883692793798851,0.21366182790018037,0.17195065384532676,-0.33569086315710556,0.1421107448373484,0.39917055319877953,0.1410975950400374,0.3783094988015931,0.22707589814224421,0.5161145224728988,0.3882811265194462,0.5417419159333295
Temporal_Inf_L,0.16101833945945715,0.22586841424247034,0.09384540950036153,0.2939717869070324,0.21016396709406018,0.6380975995022717,0.13919898744994968,0.29401798210229824,0.2930818069708014,0.6069880313593253,0.014404871598403823,0.16201456800964692,-0.054829102613809244,0.08288354226395146,0.7373392084735352,0.7589079431419541,-0.02536774193672421,-0.027239217480236146,0.29548542483052054,0.33151959380090146,0.4982391150151498,0.5058047258339616,0.09238385401565449,0.07897328204493517,-0.15411108372520266,0.2030962627411087,-0.05809045523968943,0.2149605073295272,0.4859762032369265,0.37604829144550234,0.23976057773650458,0.1351854339698648,0.04357161281333922,0.06389405086804256,-0.14418448828770736,-0.057491818527399846,0.694710758124881,0.08396114325132882,0.002725629496779622,0.847745413666581,0.7097433459634942,0.6884617455874392,0.37341006288369877,0.23724076516287468,0.04484926281863175,0.06357615052226123,0.3097768632489749,0.23519194858309925,0.07833765722566557,-0.11648711200773768,0.19999160530719692,0.10379896207457727,0.5196509814510171,0.6696219422670386,0.5873900394082904,0.6592848698091232,0.10108483240690537,0.14168392895309762,0.027904424762959897,0.020424531906356694,0.07486022242234766,0.05358810037965633,0.1433074645423612,0.1280848348073856,0.12810979722074706,-0.08235121740348453,0.031972752600224655,0.05609477595476459,0.06840548810413682,0.30629902228029143,0.343648077393337,0.494998338209677,0.548834729900893,0.4095597953750097,0.5542584790262596,0.21076775031328998,0.08253683866785001,0.2224168067020606,0.30930298785572313,0.32219796674525314,0.3459135540109999,0.08087576013656836,0.6073221312990237,-0.06681449372489402,0.5584580327881131,0.6184448489594762,0.21052261045847787,0.5853214540919643,0.0,0.8402465458257667,0.5898440821254284,0.6265081281610254,0.7775001651164859,0.7928764723080259,0.5987717613474295,0.628827457214991,0.3826650250209449,0.09527696644417273,0.3869641459507384,0.3303238556506071,0.6995986879152997,0.7074823221555541,0.5174607990905151,0.6697016982987735,0.40926244253670324,0.10934789248619109,-0.0718636199255509,-0.6298582611415584,0.10316828468186712,0.596841073944923,0.23076817205233194,0.4874837235740411,0.49779636571372143,0.6348542031062818,0.3340834248111154,0.6838200452037014
Temporal_Inf_R,0.20449511274245305,0.2891111607438192,0.1433046330769458,0.352376621681369,0.23342569334026195,0.6619252890493422,0.1904412915250972,0.35170082246257384,0.20497399713550335,0.6309839455134263,0.006762785204941369,0.2189135297497878,0.020781361179816948,0.09031305153644048,0.7164054073255766,0.7298409640992244,-0.03362788381725129,0.007986715317439112,0.3663636881332901,0.3872215317074173,0.49768105054663303,0.4725326490978264,0.12228709820950533,0.047528951935318475,-0.18685346218539728,0.08609095130530518,-0.07717831264138225,0.12982767424045433,0.4507890683875223,0.3362495750996516,0.23222498969769162,0.17316638425126793,0.10423757096046475,0.11724640914985306,-0.09890813454719198,-0.02576283468170095,0.5651172948547848,-0.029339410618997024,-0.1580742008481749,0.8455821910948207,0.7221395542275215,0.7185224180212605,0.37148412091776634,0.2432883980403532,0.06279395675834455,0.09725848386137227,0.2894982126224041,0.19059777178984108,0.1190513829458149,-0.05227711818836369,0.24061539930063305,0.16200975057290865,0.5477150153223675,0.699329379892578,0.5226608193652389,0.6747803032084512,0.12647940206905475,0.19629221115944803,0.09555457437633741,0.0640514080642921,0.11613082281472734,0.14554060313715703,0.17887252115458455,0.20585763957471692,0.10156377663138774,-0.06841675845823145,0.07925514746912787,0.12358434241477415,0.05465239117193111,0.3019000323409669,0.3249474225703371,0.45329902345694134,0.49375203866997225,0.3641399186370681,0.4935092671087851,0.1931226813930102,0.06453088229161766,0.19478943428228096,0.25101542902734436,0.2938201696519743,0.3098807310807605,0.06607928829450262,0.6171560957435256,-0.049496953163778175,0.5201044996110765,0.6428536962340179,0.17847792553001318,0.6603321098129176,0.8402465458257667,0.0,0.5520780046294056,0.5588403932819019,0.7985343180135669,0.8317492764196804,0.5188373387131296,0.5529311968155581,0.278132641221468,-0.004898822741392864,0.3027878600397037,0.23125703757569976,0.7465072696444237,0.7852843244804519,0.5486286225143685,0.7389318916422499,0.337551458648297,0.016080265199083656,-0.10562475300482604,-0.6687801892367818,0.07534927701197018,0.47199846831870446,0.14328363796209267,0.45352992105675594,0.43923049403706005,0.6441973628299729,0.22026666860374008,0.6334960166968099
Cerebelum_Crus1_L,-0.14339797297777507,-0.09705616929702347,-0.06753242450481511,0.21311470848986774,0.13541594314093927,0.3476662374741306,0.057669831376920104,0.21338096813582616,0.022494540587353267,0.4099466516438081,-0.1592702945643328,0.06792459350378119,-0.13893574501945674,0.016651908658941388,0.3533458147348308,0.43277851045238175,-0.024629677975228366,-0.08320873264647308,0.05852315399454672,0.19965693065779838,0.37074450088989724,0.32993021609829265,0.045635589884466574,0.06084159141949148,-0.1390739489660223,0.06190604638519702,-0.15206839525527094,0.2474802346542403,0.2532775021960561,0.21337047309869386,0.24866954443915096,0.16213832959241978,0.07545054015211777,0.08138491452327248,0.04212179629988186,0.08639611769416077,0.3870199762930351,0.01798918913952858,0.15616657433101475,0.5250864102655076,0.400892300457046,0.4660755167022304,0.3107864709177484,0.23602284821363473,0.05321620186953093,0.026974183055786444,0.19749265411497385,0.15472652808458587,-0.09608492429738268,-0.3175100915931072,-0.012404548888230825,-0.13281415339745808,0.3456977504933572,0.45571487220155327,0.3818564318831432,0.5019518415297669,-0.1115817099245059,-0.21597605765981312,-0.2192129252835447,-0.2886552274713829,-0.13610733129929728,-0.06665575968211239,-0.10253189655778311,-0.07344136122352393,0.007469699601039188,-0.14650274557399967,-0.057607114876937086,-0.010184222400274171,-0.12106441566159838,0.10353588231290382,0.16709362742867234,0.33485764499107024,0.41005247375730947,0.3670569970389658,0.4298330692425375,0.35314618979837226,0.3308842212470595,0.39030193929225593,0.0704841978792393,0.06547444544007618,0.08363011537321066,-0.12417262436761659,0.30642241540301773,-0.1797626998911349,0.21408067866426217,0.35693978642741037,0.18170198075122132,0.501458976611091,0.5898440821254284,0.5520780046294056,0.0,0.8168664050785209,0.7807448755044233,0.6960276990698107,0.5140848470431763,0.5304810674848615,0.49654598059150556,0.21873569892609662,0.6851637834048736,0.6047161201959065,0.6523925229866377,0.6114774749504561,0.5156799725296243,0.5790861090231294,0.6002101688207956,0.3688314042017653,0.2650900555447936,-0.4257958142868167,0.3785972963087157,0.40782319156467095,0.197139813356617,0.6577203247212327,0.7457393220602432,0.7239452135628605,0.5123826161245993,0.6045107405420236
Cerebelum_Crus1_R,-0.14090573070804402,-0.13197243387820978,-0.02783746163825115,0.1491650924806555,0.20114880931420792,0.3836875649563914,0.09546379363576872,0.12321051525510025,0.017383736491924668,0.304217189326219,-0.1324747611611946,-0.04827708380625781,-0.10950615863747276,-0.005544134490965783,0.43382341940572994,0.3887251620241642,-0.03077842404003437,-0.0870828278021236,0.0997016208372204,0.16021623842727276,0.36678899741779475,0.26893588898960774,0.04771189080079645,0.0020536816949420318,-0.10251264147939265,0.028707278782861365,-0.11776324971844397,0.17354086497663584,0.26662981199558683,0.1796585160998848,0.14405919226221256,-0.052072647664778655,0.007931274908630373,-0.039535104414713515,-0.08722344570602943,0.08888689489718367,0.45191002831204,0.12205273844568122,0.07026868623969545,0.5109062411045489,0.46962974591551837,0.5332396845336205,0.24624630036903183,0.18035524160567754,-0.02093518862020611,-0.012519840032063224,0.15265170033643394,0.2456642165699203,-0.07627284156124198,-0.2668187881629852,0.015429463602271702,-0.0917483983738135,0.37976976698772186,0.5180678367546885,0.30384794818008964,0.5404941224475032,-0.10488564154303928,-0.17904203844393954,-0.1829111141590034,-0.25284223815010165,-0.0849662956144819,-0.1817824379923063,-0.11387711422699322,-0.12243847421856496,0.0717336053033758,-0.2135330879726472,-0.054833565969411045,-0.03916200107983312,-0.11726631000452747,0.12565024744430328,0.06995618283686592,0.20889711025239807,0.29495325808765077,0.2156824184380189,0.26115413373070234,0.24480702076005767,0.18761755635641728,0.22788867442805777,0.07037768493614355,-0.003552183034262524,0.12171699770801345,-0.03528312568213794,0.3928996438742326,-0.12980037117656112,0.2763805390479125,0.3410745650130695,0.16221875596019453,0.4204371667814284,0.6265081281610254,0.5588403932819019,0.8168664050785209,0.0,0.7425419309168827,0.7020080300416789,0.4594315414701792,0.45595678828320885,0.42524173011305383,0.1540914450312365,0.5259521270235583,0.5180638179602974,0.6027658319812894,0.612238704443763,0.4400641024569235,0.5289988459730584,0.5527095761519182,0.37436024904058235,0.15727668999368144,-0.5059660269470491,0.29708029747970405,0.3694875651612857,0.2123558749278939,0.6194237023810004,0.7703183835909693,0.7061857996059521,0.397227263375435,0.6035844726277799
Cerebelum_Crus2_L,0.03050830706284401,0.11116980591350073,0.0922459652133616,0.29981504822751726,0.1557817633035746,0.5171035178489408,0.13539668374881245,0.26775888431722494,-0.001468267099611428,0.46283669379765363,-0.09977451200975304,0.097488472782132,-0.051603979160595344,0.009587195139241481,0.5412060253495068,0.5823326780558055,-0.00243192337116031,-0.05618270967666619,0.2449547885526015,0.36714729675579555,0.4418833552550798,0.43540449738346104,0.007816164930478358,-0.03863458072418359,-0.19733948650997354,0.0709353768288631,-0.11044516451253476,0.18485154323071729,0.39862836947397057,0.2946518495598752,0.18177822962238954,0.07623764673024247,0.11835209799397509,0.13021033649663286,0.012736360637612958,0.08605180632610934,0.4687320836458215,-0.10224014503071771,-0.03843171652484896,0.745742014637354,0.6746368937417676,0.6329111671816018,0.335162500516035,0.23793221027512937,0.03618953922523073,0.05273647752767463,0.23449683310454494,0.09950563876164698,-0.02036681843894041,-0.2273812157762715,0.09078638275353489,-0.018726742238964693,0.46477269976750313,0.5489806482972471,0.4135401310726288,0.596768761307016,0.04945166897387977,-0.0013370631259864382,-0.035092528729776494,-0.15487635729154323,0.040874769044616656,0.04589877077271609,0.04090261431529078,0.10231977875994507,0.08003316625463715,-0.15359634667072727,-0.01641262586930703,0.09251975641635486,-0.05757674103734237,0.2260631300539625,0.1732038839183989,0.3210399427425909,0.4886359924900238,0.3953073101621151,0.4658613579936287,0.3155276865564635,0.24606533420112436,0.35131817475324856,0.16529248705626481,0.1103071165517488,0.22705540520828296,-0.07015057019529904,0.4986343765609497,-0.14396320128228002,0.37781939993989566,0.48071910749109575,0.27412048753593815,0.6218679928152833,0.7775001651164859,0.7985343180135669,0.7807448755044233,0.7425419309168827,0.0,0.9183391989747306,0.5513524123065152,0.5581569828290339,0.36732398881012274,0.05710227427716755,0.49258996033984337,0.39599547257307016,0.8649155556935605,0.87926311168349,0.6705523202069105,0.8265087813145728,0.5202660750371537,0.21565696186647149,0.04584503219171233,-0.7152329524932813,0.22901228445713784,0.4469045981630974,0.12145536210799363,0.5784829126018562,0.6432825823770154,0.8071736195491923,0.3276284929282911,0.714462431647499
Cerebelum_Crus2_R,0.055973454613170374,0.15076872771363461,0.12277149366712953,0.2865266118814736,0.14545678336542717,0.5521792295312336,0.13021315069120767,0.24509109991289021,0.010935726610173079,0.44720163651101863,-0.07703915201275485,0.09013596667278616,-0.050915126601502124,0.006121850006831182,0.5788617805427598,0.6168575609653074,-0.01903634786758211,-0.05837472106845618,0.26911766827627776,0.37561485648986104,0.4399597296543811,0.4565194658036119,0.013768730873135595,-0.028350143755975943,-0.22251463631014626,0.02119004721366705,-0.10322736478345904,0.1297567672096061,0.4231611374789081,0.3128296906537708,0.16370152793367906,0.05455683616451801,0.06285050847532166,0.09496396861251527,-0.019339699839656856,0.0352181933810809,0.49187353596871136,-0.12816620770667078,-0.07874967142040705,0.7912129753761519,0.7353490671205339,0.6714777845426027,0.31346035336229555,0.20278764978526317,0.007428903522988022,0.034795013943998164,0.24073352552487487,0.08772511820542657,-0.007295797350100018,-0.2068903547389051,0.11312452335852402,0.011959162930052258,0.48044787755121093,0.5831266118326361,0.4227711034330848,0.6196717603217853,0.058373962207493725,0.04341081549374018,-0.006325174684787289,-0.12522104315675786,0.04978882520644112,0.02873353138059789,0.056343604876079166,0.11002688009097751,0.07981847488072522,-0.20031320228152358,-0.036873978475343204,0.062499872312821926,-0.04975114240516518,0.24246860314763008,0.19771017998791166,0.33837128912635484,0.48924122798008013,0.3893055679684636,0.47364438086343785,0.27212759037114054,0.18239550746453234,0.30397347472163033,0.1939800206497426,0.1559568177282032,0.24895634167365507,-0.03830862683643148,0.5518377585316676,-0.10327061526847167,0.420990295394851,0.49911784577558155,0.2666122492918099,0.640750521795939,0.7928764723080259,0.8317492764196804,0.6960276990698107,0.7020080300416789,0.9183391989747306,0.0,0.5762307778078871,0.576481070850282,0.3484937652508541,0.057690491557999976,0.42188139044649536,0.3500107555034809,0.8582519646128486,0.896911459442036,0.6435448637908022,0.8282150930823173,0.4670686522417824,0.16609248048660175,-0.026891675450079366,-0.7478436984705652,0.20168318192258677,0.4670337083211493,0.14752556663973979,0.5521631372004171,0.5834104080435982,0.7780046090882444,0.25362945568622386,0.7176033617891547
Cerebelum_3_L,0.21729537339253688,0.2966816202368864,0.18980751705513613,0.3362908911357133,0.05659039998535438,0.4021395947395731,0.20453644129888623,0.3386550649694143,0.3128195215354454,0.3963566067433727,0.17811855849933622,0.2634959161335524,0.047787540214587296,0.2018479046054815,0.4933749235021251,0.5891004022931444,0.1258224813342117,0.06434327726662116,0.25072931208256344,0.37418154064354797,0.3778288884644318,0.3515094275572684,0.1825013188649189,0.2538927794772026,-0.10862666789260476,0.06013175116197785,-0.061062039273158696,0.19683900980303573,0.5241259856595321,0.4741467070260823,0.337079484662032,0.21875881578868472,0.08389403454024262,0.2216251101791525,0.08491648771052628,-0.030292405690742014,0.5899329047848971,0.10668907642166854,0.28323361062719593,0.6299207364782379,0.5582107191187572,0.5051732375719916,0.4140188792524933,0.3045321440840966,0.12349070935016479,0.08988447336950187,0.4335143232420572,0.23486014998584911,0.11291811315584026,-0.08404902812260318,0.26504362544042326,0.19143149397483208,0.4568989845936045,0.5193567670288174,0.6615677662922859,0.6309163732016372,0.17165006378407952,0.19446968777583334,0.023626251299021142,0.053129844981203996,0.06998292910886225,0.09131356017668052,0.2547898624221952,0.21759651520269502,0.1307413100579584,-0.006968456008267968,0.09274390145879477,0.11105870644427504,0.15717151571005247,0.35896982439948283,0.426956648355686,0.5258414228108251,0.6191415540345808,0.5862012974076503,0.6294395328642277,0.4008159479067149,0.26711588513214707,0.44372132844864864,0.452810777033031,0.49060522585646876,0.4392226003717397,0.23529978180102643,0.5313133915620192,0.1488828354884533,0.5048867696094673,0.5621630030328598,0.21800502877483358,0.5084223028514211,0.5987717613474295,0.5188373387131296,0.5140848470431763,0.4594315414701792,0.5513524123065152,0.5762307778078871,0.0,0.8385275354360326,0.7010810961513028,0.627914889169979,0.658686255100841,0.6509757946728775,0.47747372548438266,0.4391108380659664,0.44220510771366334,0.4826154251828781,0.6065688857162689,0.4133611720930467,0.1799999518692334,-0.30373456123826487,0.5315755665066684,0.7116051936601417,0.485939526801092,0.6078714346564141,0.44108113166541985,0.5736109246308452,0.5247984034131039,0.581008620615152
Cerebelum_3_R,0.13529637953617815,0.20849785493318906,0.06448919832397154,0.2534100813262017,0.1447961551433797,0.4327509032532252,0.10491090703401881,0.27385175479120344,0.31848602325634806,0.48526177914595836,0.13384416643693722,0.21412810950171432,-0.0011083749408163442,0.15427691436437493,0.5598451296650689,0.6627114086136706,0.07804550192804285,0.00039500305692372555,0.14424823131889383,0.2930695493613074,0.44697605805580437,0.4211649900729819,0.14982846083276855,0.2418871200263364,-0.09553204708444221,0.0851002847533567,-0.07070890217213952,0.18148235025909376,0.5260916543625489,0.5488954824331277,0.35830788283583087,0.21256295607992506,-0.012864812997194096,0.1391506770785978,0.029302766192777458,-0.07891041208237627,0.6474981520633801,0.1497493705218687,0.3959631071701545,0.6887608334097063,0.561989116563358,0.5649385798465292,0.38054285575172586,0.2657795879257174,0.05442857966997114,0.010537390558948307,0.38843155585571965,0.20014049464630276,0.016509071011209263,-0.1612970897881369,0.16402951507784708,0.09652528453432521,0.36892033235802507,0.4988091206498571,0.712040881223617,0.6319241460303379,0.059645916658567256,0.0773605401601185,-0.10103794397703673,-0.05390837597849141,-0.04681159429403506,0.027296348976645977,0.14728066273573115,0.12384650871548918,0.09616162499271073,-0.03117332153801766,-0.013451549258026706,-0.008129969902877746,0.08674369374662383,0.2876725803724524,0.5026002591958212,0.5872996200322137,0.669597708188092,0.6243917825429244,0.6858684323404404,0.416289895493905,0.31356066540302663,0.48349022695498073,0.48680620103345945,0.5323874447439874,0.40893732948318146,0.1879717912346896,0.6032554765468101,0.1431368659057247,0.49812401935345246,0.5635344559331986,0.15767086231677835,0.5993003367607039,0.628827457214991,0.5529311968155581,0.5304810674848615,0.45595678828320885,0.5581569828290339,0.576481070850282,0.8385275354360326,0.0,0.7289121943820964,0.5825542586097922,0.6360778043116727,0.6641186511215805,0.4669689088487163,0.4282392283239817,0.4474933081202445,0.4734953953928367,0.6012421078001826,0.38279802573462324,0.22198596484133054,-0.27429237536458145,0.434532229268266,0.7319913296185055,0.49780174068507305,0.5978673556731806,0.40296087715863593,0.5032746351492291,0.528316809650836,0.5896200797851135
Cerebelum_4_5_L,0.06821624406466018,0.10587812530699713,-0.027022974664163427,0.10612272844605118,0.1562724386501369,0.21422800622478325,0.0984225558503184,0.18883945669524904,0.26658447091894355,0.31205391505725777,0.18363864408023053,0.1491599923371168,0.07912724594657221,0.19059984929007615,0.3642553363357403,0.4036758794893647,0.20619491955916855,0.157258803450753,0.03960759936453975,0.1632539876567017,0.21494051177743947,0.18059214166810997,0.13158903103669872,0.24008012390499445,-0.0692974038571602,0.12452164626252227,-0.0866068617611757,0.22580276078617095,0.46689681182446807,0.5144628820240222,0.3361670308578718,0.17712359715712958,0.022582176548950877,0.1877672766225761,0.25724618153157053,0.10804159585090789,0.5716485118940137,0.2941971623492099,0.49919156425925604,0.41001567299957864,0.3069512167921844,0.3486598711035566,0.3873122440645271,0.36815671539290323,0.21774244225030592,0.11822476771043748,0.4944935750731302,0.32037403815120624,0.08814557685298799,-0.07739465465234506,0.17634332108356027,0.10240915268713081,0.31501627943039695,0.32627324877439007,0.6454028049048814,0.5297361232972142,0.04946620424291877,0.032558094405530445,-0.1305976408549496,-0.08074803202171656,-0.0633732784094896,-0.04042974526440915,0.18654442872896648,0.12152285141382257,0.17569788185187676,0.02739871510012126,0.05915011575952484,0.046411157188196446,0.06380455149409249,0.22575400481961705,0.2942488541980949,0.41360748124645225,0.5372374072566387,0.542780583004663,0.5872664610810131,0.49514835100351073,0.41201132440899924,0.5122634747395275,0.4835452262340215,0.427200989609851,0.3918847122177216,0.27057448196973194,0.4014930872386813,0.18090323648563061,0.4034892803428737,0.43134530046296865,0.14476077042635954,0.43681847280525127,0.3826650250209449,0.278132641221468,0.49654598059150556,0.42524173011305383,0.36732398881012274,0.3484937652508541,0.7010810961513028,0.7289121943820964,0.0,0.713629597382317,0.7635472899207617,0.7756842334871372,0.2906886607515767,0.19576847275862738,0.3366493758175775,0.27116772014263985,0.6228224154887408,0.5451035086185188,0.3167627230780317,-0.05139464757523586,0.36673806320311103,0.7099194904780064,0.6551245826596512,0.6407910055512486,0.34887044881315227,0.44069278488070907,0.6360320212382807,0.4795257342526927
