,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,0.12435883053129375,0.4151181120470273,0.2908598346321408,0.2836538768989236,0.15816028074125124,0.08499669408188779,-0.01803854340192291,0.14556457389320696,0.1763589258632817,0.09307218414248156,-0.07403562092238818,-0.08395988297188148,-0.059971901017523206,-0.03288379217757192,0.03973777550541573,0.099903437881681,-0.1019345679408203,0.0988149265764844,0.1611887174888588,0.29942485301100313,0.28505550103752547,0.32868442108851625,0.09850920322993628,0.24998383075319763,0.05683586993147596,0.10690491867608613,-0.029363297634922098,0.14184421086013274,-0.09642901022610559,-0.10218296414010708,0.16402291620396436,0.12984004799291707,-0.16380396158539964,-0.13969037179341634,0.022092826191296017,0.02156869675635227,-0.08277000094199315,0.10017779240995757,0.04187055441038998,0.08030688803073686,-0.10022287945449022,0.09871506939862944,0.5418250891037327,0.5046893729019984,-0.04592904152038914,-0.07180791036555016,0.2489114799253438,0.05024894543166936,-0.04080776610278729,-0.004409655525108873,0.3621405766013033,0.13970037297931467,0.6639043527989884,0.0,0.36952673671879144,0.3733425489670766,0.027703871423066094,0.25060698855970265,-0.307035099016182,0.07778894748099396,-0.276705033628334,0.05226942127627393,-0.23064350892454671,-0.04604286920916558,-0.04192191409733364,-0.0027852906466384907,-0.10714819362708107,-0.09862514818460073,0.2709567371837742,0.28581429200277886,0.2567563019767531,0.1700496746787907,0.09922608530393148,0.15856449426653998,0.19078338434985812,0.28847481047227785,0.24927854988895856,0.11469259141462333,0.2632407655967688,0.24400347636020409,0.2961784015475211,0.009605825355980825,0.13137130001368522,0.05190178614717214,0.18968311315455957,0.4637646193616656,0.10660541951592738,0.06500628154420254,0.16381130615954975,0.38744404982926145,0.26832631976348015,0.04966754420741392,0.1828247316888757,0.10376267389164204,0.40060867479022116,0.26763935332203703,0.4100270791396616,0.22865905801660455,0.5147457865444515,0.3192063795716662,0.004713661143473967,-0.010198505063518102,0.021369264391213123,-0.09380329213722384,-0.12985109525707814,-0.05803933287176543,0.057937477857138854,0.07132776865177945,0.15582694173494713,0.3642433750558937,0.38518054182762257,0.4815603898790493,-0.06611823004601548,0.28592014043089065,-0.08551484587232222,-0.06300787374956421
Fusiform_L,0.18553530206797236,0.32269046007951885,0.3144674234829547,0.371770792640008,0.22343788223139976,0.2639464750548712,0.03932287948531323,0.24493523046300889,0.24323892654974147,0.14300781093397802,-0.18351481379487475,-0.12849088833016897,-0.11521903740176147,-0.10843589344536275,0.27216547028480326,0.30382763416815556,-0.0226816347516503,0.05386667956438982,0.23077389336276252,0.2048159318181292,0.49027009213379386,0.3143295493267034,0.0623896169152042,0.16843351778052268,0.3225714568361744,0.13831089271283967,-0.0197695167629345,0.21468824336555745,-0.168644280035687,-0.13110416150172283,0.19832120892298835,0.11500931555172801,0.28545375967783493,0.22510005718577855,0.14642576210379882,0.03525014528239537,0.29923169211853845,0.2947090797046085,0.44145391237880166,0.5430232427990553,0.2122664386120498,0.3204384665704413,0.4028371217812487,0.16701484815399084,0.3932430381492768,0.3214272214172652,0.4701990103105667,0.3129617211432867,0.35310004271933865,0.36458145318853763,0.3995561756710466,0.27266957251992524,0.5588025697785902,0.36952673671879144,0.0,0.6845482006062376,0.21426407385694587,0.37985068682040546,0.13042639802174374,0.0771957090349353,-0.0761702307879231,0.18063936442041423,-0.13804013976416377,0.043614054019550395,0.0012822985610176291,0.1654892849612241,0.22142003602506577,0.13552153844538284,0.21684566567893163,0.31402748113285633,0.09810283496850224,-0.00019009851909089514,0.060029419788957476,0.11678015003813214,0.17650422685625863,0.23425116319240352,0.06546585566418411,0.004529383278212726,-0.01877022545819044,0.02145011498483921,0.3187897035465269,0.013257671510277324,0.4425544039767991,0.3310656864245481,0.23297722397282516,0.1678860258665553,0.3974305197666109,0.31194931170831885,0.4470682986688254,0.39707153136738826,0.44672713639756234,0.33641414194910746,0.4955761923474286,0.49773511625262584,0.2815782818915529,0.33649387153770555,0.45557695669287684,0.4823248184913882,0.43332710199556806,0.48915657392154305,0.26694915304678624,0.33080347719071,0.2532072159057224,0.2523601686407823,0.35474323154254,0.3302079831198457,0.23503945439958276,0.16497268315075514,-0.04856817918463015,0.18571363700375823,0.38459820616210805,0.44109434195689606,0.04013712240605596,0.441084110660976,-0.009472369697385519,0.2186048886550866
Fusiform_R,0.19476004876672387,0.2604187710528031,0.1625409622012208,0.325107638158654,0.10703230702425269,0.25374239612902105,-0.046033035527069,0.2330598839954503,0.20080749236780834,0.1483792339868626,-0.11746037594447416,-0.004671795650938731,-0.08929232156787474,-0.08313389620288787,0.30630512861096404,0.39033242630913206,0.10448062134716189,0.06539618712787987,0.17980219785223897,0.2313779778037537,0.3323106829798421,0.22382229946822374,0.013887076610801309,0.16175469279701843,0.11917317926035075,0.003381084595701724,-0.02639893411317929,0.20988302109706627,-0.06011545528174084,0.0012109659468030293,0.04361464373228564,0.024738371076157784,0.11491461597762233,0.0647313855278853,-0.06360504327904126,-0.10231656271449502,0.15627865164122914,0.21900161637886909,0.34682272665840197,0.5713503145762227,0.10567812933053898,0.38214701130342027,0.3547217365132533,0.11986995653975374,0.20960911184230369,0.17409079122800006,0.4762797411618825,0.39013093847124036,0.24407787378096948,0.33905068072729294,0.3236368325687474,0.27192377460109585,0.596813523914661,0.3733425489670766,0.6845482006062376,0.0,0.179094705655818,0.33976016203234777,0.06951452726370407,0.15474260031233641,-0.08619531849244536,0.19482089947264544,-0.08874520107436677,0.06364111784869055,-0.07746024116932038,0.04433719648396198,0.020992754838480253,-0.03158726586538704,0.21662117560544641,0.17968723481706844,0.15832253752857653,0.07187274533819486,0.1575812528518631,0.23552604066413668,0.1404517510467081,0.1634234121570358,0.03230270428681853,0.005598334039614095,0.11115970780739101,0.09178109341202172,0.2844817603214509,-0.04801824296053091,0.3476380177299099,0.33629672850056214,0.2664694262405282,0.14653717540353806,0.30892114950821586,0.4010815274140978,0.4518505537950742,0.4327550966981426,0.47621685475825176,0.36951995242873986,0.506023077420047,0.46350745145459665,0.11222365268012643,0.268285447801402,0.24921300961292903,0.4159522083834267,0.2950095834159301,0.4113810582595221,0.37011228590863243,0.2157499204360404,0.37003539066561564,0.3408279121954947,0.30244269473358415,0.34801576860988453,0.30909326991627206,0.06507608922905177,-0.1567110781294584,0.05943529384282215,0.21929911171115873,0.2478213379717826,-0.0013160155176191774,0.4625753776079185,-0.013107715549926617,0.19671091159246215
Postcentral_L,0.49754625952692805,0.5021253791205991,-0.044676800607527406,0.21378099058070846,-0.06024495203034519,0.15449088918215403,-0.02247001116008059,0.2307703327787238,-0.15680605831312572,-0.018009859893895763,-0.05393277206794484,0.06437788852984014,0.056615506084927616,-0.051906870402746365,-0.14921245694465313,-0.06547294319649927,0.45016731409731553,0.5322205362256264,0.2775528449822298,0.25698705691396073,0.08010708602361669,-0.020029710255142105,-0.17878276615761526,-0.01870292634131158,0.010542366152133017,-0.034871768330419516,-0.05359799149264138,-0.03320832539703982,0.24710032105519508,0.3223515645152726,0.07323277599462669,-0.08422277100253064,0.31038644821529987,0.34474988502871684,0.10003283843378755,0.08456988846890565,0.16175871802754963,-0.08377067489431114,0.1671271714229586,0.12420014164796965,0.14568482098348515,0.04796534026595244,0.15534442165661252,0.11535554221206791,0.4831458130953475,0.3881627327508237,0.161405198802995,0.11935662215400482,0.44585576287833517,0.29857398912492844,0.16073471978737314,0.21906555809469558,0.14686801914497885,0.027703871423066094,0.21426407385694587,0.179094705655818,0.0,0.6337132911055603,0.33688981065638857,0.21354529129315544,0.2850593707068913,0.1773658353856009,0.20976224392153434,0.32674732804084694,-0.12425379201730709,-0.06305411131815447,0.19843141814095538,0.14003699527601773,0.1989219453324924,0.4070860581899509,-0.28822718640508405,-0.1319772817258287,-0.1050133948508347,-0.014476758381171639,0.18223528331216673,-0.023311857701119397,-0.029424404920089263,0.13019165243085337,-0.021790496026530968,0.13894945842678094,0.37644870554744814,0.24995579748173632,0.2232145432497474,0.09506547100221513,-0.16532607360411056,-0.08914389382122155,0.10300931886391204,-0.028017348457385634,0.06396557884451452,0.10145715761899747,0.06253785888727,-0.14707480615740273,0.016711809704302104,0.010126183294605483,0.20526976568773264,0.32000615843510744,0.2639090196819512,0.1789429424848949,0.30681104413412313,0.231614303309174,0.049154170949387906,0.149684156110348,0.19519110940097106,0.07463194806287594,0.20675396944122057,0.021016058271621396,0.18000831546375698,0.2057745928904745,0.15164623990563966,0.1903479699795307,0.09161835341343007,0.22150719841099692,0.17982609008154632,0.15777831519998958,0.11720409474843191,0.022547780773381723
Postcentral_R,0.4614483244524934,0.6417258479810285,0.11911386085519333,0.264061827478295,0.018752731509583315,0.1696065926794559,-0.045409742223684955,0.28989756509397346,0.0141433965690583,-0.005345999579398023,-0.09873547092339478,0.06712561006205972,0.023649392725040578,-0.013858176303836896,-0.05501129231656337,0.020493110369269756,0.22396333711604033,0.4830337822224429,0.26248414833787853,0.30032674147535676,0.1915483255646653,0.0680939462425167,-0.1796289990559969,-0.0189813597062528,0.12985243625088183,-0.0719842837903811,0.0016819517590059567,0.1415584158187807,0.1012054254014315,0.12165203889659963,0.08738788046131482,-0.10158021102800044,0.24481419996676498,0.24629251807950858,0.08353192375258611,0.038244949018851636,0.10027070355538387,0.05442727160732608,0.1292459369877513,0.21186240029105913,0.16815441695911548,0.13979851692139988,0.25741606003657075,0.15379745851457596,0.40276772896678065,0.3107614848468287,0.2880814327010444,0.15418252850242803,0.3502756701625255,0.30318371444705106,0.2369427365558191,0.2162840354829761,0.3544755278100913,0.25060698855970265,0.37985068682040546,0.33976016203234777,0.6337132911055603,0.0,0.14584269628227195,0.2891664115220498,0.10087587959737003,0.2069615581851712,-0.003994150364366648,0.17438486799994268,-0.10814066829679884,-0.06666001890215721,0.09777448297183296,0.08690334052089746,0.29329535046220645,0.4821014793395791,-0.13381739659467087,-0.11000367293567846,-0.0660429976678052,0.027034128079795064,0.2043643791368652,0.08802549107965484,-0.012158809678191735,0.13964996721167244,0.014844489771375436,0.1483275038102,0.38264669649655797,0.0943395292260226,0.31073600202951734,0.1865437863314919,-0.036024553289194794,-0.03930946736112698,0.11872957262778756,0.04659722571611509,0.09128471555751701,0.17034980309026668,0.04651755956579894,-0.07764722196094208,0.07814324035018694,0.05074770446461098,0.3140661231935364,0.2715211070625614,0.35906045801041026,0.2587496155392493,0.34351218707963627,0.2581715766005739,-0.002443385301554144,0.16870527070288785,0.20586899160924071,0.053967624074527897,0.1438485727149132,-0.005677461472106399,0.12329952303664427,0.21108465726369005,0.07052583820191811,0.23178359135338475,0.25086237632127956,0.3065196690164079,0.06257860778336065,0.21990101877291365,0.08561758416943724,0.0594392336038085
Parietal_Sup_L,0.24227915437341163,-0.12706947139014288,-0.058517557797780555,0.142091666371486,-0.10887878076537709,0.19276501570110618,0.365751278670275,0.2691870784377389,0.05985154971672974,0.15606478808286556,0.19849232502521189,0.2003984159392401,0.23947408144122886,0.031803800466718886,0.11014281194300599,0.051756126418492115,0.20906039698544446,0.07683263942797881,0.2815090625613252,-0.01579574167575173,-0.0785791163204482,-0.279691684802342,-0.03574622127585354,-0.04827219894207047,0.011317195829178095,-0.055540253479554345,-0.021292310342616718,-0.0942147683678324,0.08747940897528514,-0.006469876368184249,-0.10654000525343073,-0.12605571220315098,0.5373413314047852,0.476099268116783,0.16189733070151432,0.1423343013115376,0.17522608056646935,-0.009231779553735036,0.18527555106835855,0.163590866683244,0.1897172016952949,-0.011236814314213805,-0.05112651340027125,-0.17473970393056498,0.45088266758209317,0.48555857487452947,0.09716632393055379,0.2704956358257806,0.5240191105942182,0.49846652765700655,0.26249116164097075,0.4043495422385395,-0.2346971581297507,-0.307035099016182,0.13042639802174374,0.06951452726370407,0.33688981065638857,0.14584269628227195,0.0,0.33979295089641864,0.616241857384817,0.3395946565004653,0.38505208084377385,0.38448409189923644,0.12868991120028778,0.265788463620909,0.5269378118997414,0.42033094233003543,-0.19112901241858507,0.026153044272060482,-0.30449878545279424,-0.2061539595092662,-0.022742459442532444,-0.043400204454242385,0.05188059600127572,-0.04716647658118587,-0.0018428795050994208,0.17403973721626798,-0.17017351310092507,-0.10553142561305635,-0.008551734225080754,0.1535830233233715,0.10443651656367897,0.1365837511539854,0.007936571199685497,-0.17617358012594456,0.14733594636527567,0.0830169159119994,0.16125768144412175,0.08142351565045736,0.10759753131550251,0.10717085383219555,0.1480454621231722,0.2759963839356404,-0.208224281548385,-0.030694488216280208,-0.11865743517537736,0.06225801966906541,-0.07023650658300008,0.20279795652173838,0.23338090640174775,0.3373223739256948,0.3116266033152635,0.3748851711375241,0.46761397945463323,0.36417860928799467,0.3350619623192061,0.09293696776477876,-0.040417928834280026,-0.1778987906766345,-0.11515046852027576,-0.053694605479932225,0.2959390476857665,0.010357773492444997,0.1945853121529689,0.208602755102311
Parietal_Sup_R,0.14253186649352378,0.17404328475080935,-0.15355543392155496,0.32878726431082494,-0.095094452979057,0.14982050611920886,0.11617176305721122,0.4991545182395452,0.03220903089867661,0.3061579850138547,0.2328349978686546,0.4577109292972301,0.26225306338996984,0.2430110116455022,-0.03677561037187491,0.21959246957942175,0.1860678690647672,0.2547381491440429,0.10527951870020115,0.14692670341091704,-0.1733913159244585,-0.08525791569150996,-0.11181611108282298,0.12071010905058199,-0.32034930547764007,-0.18282356109080647,-0.09370822465748724,-0.14322014911052322,0.10686225950709258,0.18024438522338584,-0.23785693227139842,-0.1367619122179679,0.0295890340406034,0.1544346790035064,-0.1413515491871393,-0.0264777429685694,-0.2463637551458866,-0.06019308878045142,-0.043016077914899586,0.07929300983340389,-0.08578848950280546,0.005379415086713838,0.18492206749757994,0.1277007899071839,0.13324662852688118,0.2830991159898073,0.29648333713267816,0.3944690272793479,0.2955168464893023,0.398630859637575,0.2376098567604726,0.42424373702173257,0.15927454753363918,0.07778894748099396,0.0771957090349353,0.15474260031233641,0.21354529129315544,0.2891664115220498,0.33979295089641864,0.0,0.24854588741363584,0.5742548649294168,0.20118897796386898,0.4453732252162013,-0.06337977890320803,0.21194087534187644,0.10090284475321816,0.3210626566359498,0.11418770405153555,0.06951745240243652,-0.1079006622588539,-0.047053628883381764,0.014263378964076064,0.067804813159348,0.06632108280044173,-0.06525080514117329,0.09652092477829391,0.3686768611865505,0.20577512875634846,0.25704968305800174,0.20495647190362623,0.061108815189548575,-0.10532782729271155,0.10597868814919702,0.07586712317761812,0.016022568275951266,-0.006497422196200071,0.04702053195019829,-0.01812323369817947,0.16564543109255464,0.12451661071516988,-0.08577020763902406,0.02672990060144729,-0.0785841252620212,-0.06076853068848352,-0.030284243243467377,-0.10346257101496208,0.02193910811158854,0.1503801954213077,0.04995273991871862,0.168622810292105,-0.009583963233122965,0.27437050482801717,0.17483513252288102,0.13007950020337186,0.04676002690599863,0.33243739093630675,0.11253844934591156,-0.04371520676261217,-0.055664391815767454,-0.12799482931722106,-0.1061919640072876,0.08152325419154761,0.033796546149922675,0.0824392674153914,0.010611501657849342
Parietal_Inf_L,0.376526670741762,-0.07143272113138988,-0.03249968222445857,0.05662740164861513,0.031359094458128386,0.0903860240399124,0.5036031484046976,0.20968860140536816,0.23667967540648965,0.2083204467603973,0.47742322611127563,0.2868683762433447,0.46713887761326534,0.14199935366253633,0.16404565520716313,0.10546801912467645,0.2065770351415125,0.16885741444903973,0.19362569638887608,-0.053510142062929665,-0.20236945138845766,-0.29651382320631736,0.0779634667601214,0.09549822338372052,-0.06676173476002734,-0.06441239433049441,0.021833000853097147,-0.14851454948754764,0.16545419485632484,0.08303791529613988,-0.16992517642060873,-0.11359131452801784,0.45206458642896935,0.3790310717327382,0.1820267818418995,0.16464505497613585,0.019478440448574896,-0.12897066960684636,0.07019869156738505,-0.06800437829082867,-0.004864610978487562,-0.1546364990871218,-0.10685256754108685,-0.1892896610061619,0.296245487077076,0.28178828887575214,0.039112924805589255,0.16989773576398243,0.3035063648818373,0.26794642281962794,0.18874445601990927,0.26926506335318645,-0.30096671933213487,-0.276705033628334,-0.0761702307879231,-0.08619531849244536,0.2850593707068913,0.10087587959737003,0.616241857384817,0.24854588741363584,0.0,0.41143097136713747,0.4587501030193753,0.4230161728752538,0.3448603111457262,0.31711303444147915,0.3790698908079822,0.21604031193964054,-0.037691288139146635,0.003892222397923106,-0.27178774642802084,-0.1757590344215718,0.0032932159380662748,-0.03008014155380184,0.16144269254675073,-0.1054794190890109,0.060113078340057476,0.24579641259121848,-0.04930124987437785,-0.02104326512644625,0.022249212937802524,0.13474319624345557,-0.061818643787101384,0.038652402471509854,0.06337324602990393,-0.14109782382233624,0.015087691645526856,0.016787319757908443,0.06550829707351351,0.012240621289605206,0.0369984441657018,-0.028580309683184715,-0.0670906552696074,0.12247507784448551,-0.14447904197167621,0.006568519185922214,-0.15657012375402146,-0.0750080774380451,-0.01625923773714198,0.11172658749839347,0.08403218149943183,0.2217648972780656,0.17294385439963153,0.1651500876106741,0.23323745328321552,0.15345012287751866,0.23147073435583093,0.13491146807418225,0.09647376061551412,-0.08617028453114307,-0.17306507136135077,-0.09362932437019009,0.24251012653048093,-0.0749006999547425,0.1068565937014123,0.03105552093009425
Parietal_Inf_R,0.22631174294978473,0.1721952257798066,-0.12688462823325375,0.4200215867802725,0.03646173011258933,0.32741140474824054,0.30324507536303397,0.7015940375215071,0.23153433318456915,0.5817486977684623,0.2509656583555934,0.504427273309447,0.24314618699622323,0.23922574808034752,0.08246348412992388,0.3947366048627834,0.17530168617498273,0.12100172131722113,0.11093515227863116,0.045404626082123464,-0.04195594178278122,-0.1040928520998274,-0.0031055771080884184,0.25386010691816757,-0.2635502979329343,-0.16160682953745056,-0.01650162405170698,-0.060831398296152694,0.007447589913292079,0.14709546954134686,-0.20115886061917831,-0.014548493185933042,0.23538663491589495,0.37276061852133036,-0.13162996430980292,0.00040446474375106307,-0.19200676097793756,-0.0471014566989537,0.06936080827783303,0.14623505123804065,-0.06951888962436045,-0.08889957901944569,0.1590033993665561,0.06560842254637049,0.25610585836746075,0.3837211961106675,0.30190708677662564,0.4498268703351144,0.3127690701455288,0.4122278031479665,0.27966514223907696,0.3820266244492215,0.08857556495379122,0.05226942127627393,0.18063936442041423,0.19482089947264544,0.1773658353856009,0.2069615581851712,0.3395946565004653,0.5742548649294168,0.41143097136713747,0.0,0.10748533664979117,0.4832396052844783,0.05212857224193165,0.45937180854523946,0.17056297968809392,0.33141256379688155,0.09347325292821079,0.2151192553697187,-0.19593590631398855,-0.17960394354232204,-0.051021416945913195,-0.006889518510111502,0.18874407960164577,-0.036688129809742134,0.04733843024605629,0.25998931117868607,0.15974610947973666,0.16039887861207433,0.13989222187612932,0.034106792072271255,-0.05695524626785881,0.1709373594744063,0.0723553233542375,-0.045327246427098795,0.09751543999692257,0.14595887803289764,0.049065335878464164,0.24750259892062693,0.29235561499361784,-0.06316747557131307,0.16549723107875314,0.06398302815679117,-0.04564732890903264,0.04364635726598476,-0.00923956751386111,0.09370009050503236,0.23505367339802308,0.13531870224522938,0.23778439964003426,0.13338083033892473,0.2630964561195336,0.17086223045240995,0.2584773187987148,0.12179242524794953,0.3385562869714676,0.057726949777402586,-0.0441206967949862,0.007738490057866361,-0.03421023749990825,-0.01270243940376751,0.16674367040411386,0.06406340604072609,0.06049100991061119,0.0661201172683856
SupraMarginal_L,0.17545412147559955,-0.15389881827799962,-0.016420434370938045,-0.01921409082738861,-0.10137308321061628,-0.02567611301797958,0.3711810805516953,-0.025416874127440314,0.09406240508754406,-0.1490551358295495,0.4722936620389039,0.252336429957568,0.4979640524102376,0.11411739755441264,0.18884837656684234,0.07940869253434167,0.29532633196146313,0.2529230789042702,0.35276872078404625,0.11934647611536399,-0.22470185016049335,-0.205031546690522,0.14136353054567508,0.04801008402923427,-0.13197593372230235,0.053290504578394654,-0.04859500947716525,-0.17853345972687293,0.3924526936148616,0.26203789244247966,0.040631072790028686,0.09285212667212067,0.2714360753275323,0.2582691700873048,0.10823332969613912,0.038372613685204435,0.11114731615310344,-0.0893515989639196,-0.10517291347491334,-0.12559442775936,0.01438791109596915,-0.012817874628883806,0.02694712541500949,-0.0977735773975827,0.10308180365445344,0.13926127453982146,0.09521162009742565,0.16633634402774214,0.10805855594471547,0.023411035879350582,0.009075025326044825,0.1233297428731901,-0.2045929477788824,-0.23064350892454671,-0.13804013976416377,-0.08874520107436677,0.20976224392153434,-0.003994150364366648,0.38505208084377385,0.20118897796386898,0.4587501030193753,0.10748533664979117,0.0,0.5324656454396471,0.20120529953211003,0.0064224963503931535,0.31569575058508487,0.11325419482553792,-0.013214168266327746,-0.21913646160643774,-0.006961720148440741,0.14224987174583378,0.22906567422635354,0.1866322247054677,0.15795370311562376,0.026644872681326686,0.23516884781081396,0.2625915183527919,-0.07212352149366433,0.035072298581894874,0.1466804470074224,0.35218602143274685,0.06729977750734532,0.20793287863844656,0.2831745970336392,0.0639402864994919,0.02853268156657871,0.0723726518667541,0.025127581488036167,-0.09947195461578673,-0.030439972044742306,0.024169274307103007,-0.13783080535744016,-0.007882775751368433,-0.20404090645631956,-0.10629561752319379,-0.23188379496942824,-0.10076085840749278,-0.08379102966550764,0.04067357690332066,0.05424508639078603,0.07539209287288513,0.17631197862749895,0.21048163118131255,0.07700804243755503,0.09965351044889352,0.2077979567522172,-0.05684672777028504,-7.52959739928822e-05,-0.13706486202604454,-0.15283837222829788,-0.11856376480613479,0.12968441689277496,-0.12319106095878408,0.159006086007755,0.012955039678749223
SupraMarginal_R,0.14987418973502503,0.11573249456846701,-0.2425455808570613,0.2842699495091787,-0.0845515761742195,0.18528993092964968,0.2299317661021461,0.4548551208924484,0.005851081281308626,0.06192062331041823,0.2856863180784824,0.5007957836967798,0.2379088467011395,0.15407004608420033,-0.06514619135655281,0.12274706731329273,0.3291618064124942,0.39206926689533916,0.17174820280979777,0.30632003468304797,-0.17694319722786728,-0.2117633008873565,-0.02868802460670787,0.10391982771945658,-0.3638468728339691,0.005868618030946171,-0.08948796114309854,-0.18101539712429038,0.33272780297278837,0.3654102403388538,-0.08444301314145537,-0.019514849874330584,0.21186390800751737,0.3892626720145981,-0.11781373889552796,-0.07646936758844097,-0.1507177545272673,-0.15466148281414627,-0.0011708508737190229,-0.07691067700034047,-0.11181664561801138,-0.13221612411657077,0.11911686881113871,0.08556460776058536,0.2338215830408017,0.3429827811189672,0.23787728337701658,0.26560154835643685,0.3075534350984559,0.26640143704011365,0.14350537264145125,0.2810357596745523,0.01982487317582166,-0.04604286920916558,0.043614054019550395,0.06364111784869055,0.32674732804084694,0.17438486799994268,0.38448409189923644,0.4453732252162013,0.4230161728752538,0.4832396052844783,0.5324656454396471,0.0,-0.015803268287637517,0.10600066180141454,0.2039432625277707,0.18986907949252618,0.025573046303244452,-0.004428952197951526,-0.2789490334860056,-0.15118539573155784,-0.03880820621063121,0.02499254166438094,0.20551769788507085,-0.004275123389694014,0.07835015224986329,0.30535065043366255,-0.029809561240576113,0.1343226094157043,0.19361958866669282,0.4277716091389331,-0.08272636158214763,0.19599337385474602,0.07488893343009714,0.09034723629814252,0.008810849901423123,0.03034841652195612,0.038244734693212636,0.12264979461226588,0.14134925950789914,-0.21449743586895362,0.032130641612579273,-0.02906731736668954,-0.04976205802055627,0.009525186716502954,-0.07199844562828252,-0.09607264848061456,0.13995782237091484,-0.014802215859775562,0.24483042593105644,0.1853449117017482,0.34079827193970985,0.24231596955245016,0.20791783879852366,0.1492150291943575,0.27921016777220686,-0.027569385368722894,0.10771358615967928,-0.04613489104345076,-0.12515468905522753,-0.09494761762446798,0.17581946297155507,0.10993003314772659,0.07035292431168928,-0.010228764567803153
