,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_L,0.17147344242798276,0.16817394222797374,0.059799836835419784,0.1858264163028016,-0.03308872551797467,-0.04705248054897131,0.24910943919095316,0.16156090920830174,0.01623996318450914,-0.041293455160255815,0.1288639604952564,0.06293192628368253,0.23250444799582434,0.10782096332729413,0.020393469832919963,-0.05763221410297504,0.15576747929592408,0.204143775053435,0.17990372370947058,0.17405452670565721,-0.006940828074212725,0.06010009725552522,0.10666066500544888,0.05359732819645545,0.26674443021421457,0.15344749173884212,-0.01028644063427768,0.04520643583181697,0.08449203055508306,0.016910753652509655,0.09688706359480441,0.14759945226882015,0.3405105753284994,0.21737227705940754,0.3385622464951874,0.2830033701687655,0.15654203632786262,0.0834165788441148,0.04818186724192692,-0.014123518304925147,0.10036579299232065,-0.021456656291150362,0.17241795028441614,0.15630479324889704,0.29337044870370116,0.24690651318500056,0.20445556655355604,0.09358836867157458,0.342159009524849,0.19155615800277143,0.21444567105201723,0.04817821344908364,0.025359914579033492,0.02867633508491813,0.07486291488058316,4.0237677396589906e-05,0.19228242208753873,0.07833569715443855,0.03391489164918309,-0.15317406019969526,0.549670911333917,0.2002608440289988,0.22105511952841175,0.06486431954371265,0.0,0.3561572429856754,0.36904210423249784,0.2703125905005439,0.11784081770411238,0.06952894639049283,-0.0031422303346533165,0.051923302930437086,0.07427599373196773,-0.002738454493801998,0.09277013462977068,0.12060405701463536,0.1260411016777599,0.13150238259573682,0.12349860864285618,0.17099597078551151,0.08440301333598789,0.19367721211796807,0.06814256762369118,0.0001577325725138676,0.22455477145306094,0.06613745694802914,0.1332990048646451,0.07359444044178848,0.11285858151659327,0.0013920402630172766,0.18595569899640385,0.1760575242315812,0.19609904853201424,0.2103052111958848,-0.058412333400495495,-0.0521833065260248,-0.028615224815143503,-0.05725351828059245,0.08135050171151537,0.2603776382350629,0.20517930827863795,0.20252369685248123,0.2245137868988027,0.1955849561924034,0.1790641688553869,0.25500963183796266,-0.14360651540601738,0.024981507575079397,0.08260118695044463,-0.06712548724700385,-0.07792732435319435,0.05342175124425105,0.014665231104790946,0.17385313464854354,0.060925240543765455,0.07122170134080975
Angular_R,0.1661415340594433,0.25542332957273706,0.14225942841496736,0.25807607532418186,0.008683792938504544,0.00354446703410603,0.1487112200664477,0.19260445724080694,0.09706414033641171,0.05620567533561513,0.03519029406415901,0.10805343776684387,0.028954595263721485,0.15328858290174216,0.028879067701347218,0.01375148080297568,0.15574541580937365,0.32332065879793914,0.2196716033274758,0.21684570100845496,0.12179653276844327,-0.02684676838454174,0.1272465263141741,0.21713975261186833,0.23704328109641964,0.30324410848260913,0.011761748726082705,-0.02773763619746804,0.08510332314026137,0.0869886876975628,0.14754785896349734,0.2645767917267976,0.3515775125464359,0.3176666215065907,0.167130428303994,0.45720929549565736,0.11058038429887412,0.15867210738912776,0.05874302148385936,-0.06750506475255828,0.12753803340562847,0.1609294897548921,-0.021369128193748557,0.04510091784650406,0.18897932015392602,0.1896509324190838,0.15726072557322623,0.18930317547531678,0.055783178534081504,0.142622847044517,-0.022131891398060804,0.18901298660263657,-0.08421701558247971,-0.08255137251177405,-0.10180016320456911,-0.04471070136913809,0.17940769134574494,0.28617320593899903,0.09451850917452803,0.22289119200256705,0.21788996137840982,0.502585016713298,0.14605952775353814,0.23421928560533634,0.3561572429856754,0.0,0.4185537300776782,0.5487597573973461,0.0984473790712077,0.043428072070953706,0.12445169787197059,0.18940493064665223,0.06154934398666761,0.07467765762659351,0.29706552890052984,0.0819974268500571,0.12496947742221275,0.19235871651154998,-0.04741167625235412,0.18164191457365914,0.04546830312872312,0.339696699172944,0.05744184369905306,-0.02481070682358415,0.08158108389116028,0.11800384330088842,0.025408866502602295,0.040091922878057455,-0.057690445404014294,-0.1358220292470788,0.19746076817799588,-0.01878472944208961,0.00961343320139269,-0.06926021467841238,-0.08231656150962874,-0.10312788093115402,-0.012119863267832208,0.05893157208306343,0.046373231508307924,0.31089942472132537,-0.030905096515710138,-0.04216787392683552,0.05656652038180197,-0.09718463592602802,0.27810670069651083,0.14406437249151438,-0.19676866235581927,-0.08602771377666232,0.19246103289080752,-0.04681495321087876,-0.16436824860973748,-0.04834021214683998,-0.06329896649018862,0.2875022550707995,0.1259017718076623,0.0715734480263533
Precuneus_L,0.3030294427915419,0.24486768470697842,0.2497165714355452,0.27384430325539466,0.09888334406666274,0.0815627739269619,0.2773040172938013,0.2232362580905996,0.18857216619349093,0.07587562945821302,-0.1447477865190031,-0.051897297920069564,-0.06432603703568578,-0.01731560781552547,0.06244170033151022,-0.007144492975518129,-0.03967344395510238,0.15329000935371248,0.29083775182517935,0.1481738820164632,0.06673237594164318,-0.2195742295479557,0.15411327118262141,0.07696291845677036,-0.03245893867798396,0.11203024267844576,0.027915411019660302,0.03086674567178056,-0.0640918700074076,-0.08774901349561495,-0.0008593264412608656,0.14683520636714775,0.40406495598413494,0.3001827231966274,0.3304187143183604,0.3806331109472811,-0.06966207859051325,-0.1415814116378769,-0.039681566889767365,-0.0988692287593363,-0.1157442408652768,0.1040938152108348,0.17929724961560092,0.12257877406122891,0.3469170723170098,0.3329264931585941,0.16352052988411414,0.12824162654987933,0.3786752137782442,0.33358206921337635,0.12655975192179622,0.18050430267669051,-0.047319601287994895,0.04098553422802143,-0.02698049319428902,0.031721258363608,0.4295006344421841,0.3299807226255486,0.5232730906116111,0.4293722938712476,0.4440960696551585,0.44952788005283667,0.2178099040764561,0.1766730784494117,0.36904210423249784,0.4185537300776782,0.0,0.7244377171010543,0.403554239850714,0.251435978988601,-0.17926443961754218,-0.04975061818920603,-0.1559202228927651,-0.14741256720107132,0.23920414468501067,-0.08794497989682505,-0.007524194278281007,0.0970166632542535,-0.08806901424071369,0.09729906038823019,-0.011272327447435978,0.12994980433315062,-0.11766945608219474,-0.06235964595172721,-0.04701906583458513,0.04650518016412459,-0.02384385710985649,-0.0010905898207237313,0.01577536485059387,0.0033013180143564957,0.2689219819286662,0.03107508654504306,0.10088993367754234,0.015419508339357112,-0.1481702494126583,-0.10606829767586724,-0.1461863007095192,-0.05497927439047086,0.1307565152880155,0.27610735808774317,0.09187931346584509,0.03972674456924105,0.2093702646601516,0.15396677572497208,0.31482968264848277,0.20062009206511827,-0.003105342549455079,0.17769266329717498,0.1106104393877114,-0.19153276358550722,-0.23167228159344702,-0.14573445484696948,-0.07244443000494552,0.27647973436232753,-0.05290337073803926,0.0511475646852104
Precuneus_R,0.23022694569373875,0.2277609848490947,0.07742189429294738,0.23806490143634268,-0.011339473154259606,-0.023401844386561316,0.14811563211277237,0.1665474044246785,0.07925430614004764,-0.03255950959711716,-0.13342372884732792,-0.06927208077978317,-0.13238143016529708,-0.07934952282118056,-0.06319760109424108,-0.08819486968264104,0.0779738406247627,0.19575910894936133,0.22375387680354955,0.20673609386092395,0.030799155231154687,-0.14414115917373221,0.04170974820579751,0.019316380867503317,-0.0632652522688901,0.06486571615144891,-0.07446425733320534,-0.11284760461948865,-0.07385996569997956,-0.07041669791396682,-0.024741539584385977,0.12762424638652337,0.369272337922041,0.2815099793361737,0.19935210330605088,0.45465638783668344,-0.017170256600981197,-0.0380050182743283,0.009372752338377964,-0.028802036599869716,-0.05749187646765294,0.14346405986285302,0.07955688946853608,0.10692684630402813,0.29658106258247985,0.3324203978871617,0.14045649847581412,0.20983121807877486,0.2627983736616031,0.32852865670563797,0.10834269076680626,0.22108896624853402,-0.015285152047795706,0.02753168465473341,-0.00026055047273219645,0.07756945239805046,0.374880187580535,0.2780080960677726,0.40502559696842544,0.32421207898757515,0.3798227769065471,0.4590873983594199,0.20512000421402762,0.20323855904270288,0.2703125905005439,0.5487597573973461,0.7244377171010543,0.0,0.3057257624685823,0.2372169872183164,-0.2060678747858801,-0.10585278171659167,-0.18138658900411106,-0.1203844457405991,0.22156468891132083,-0.04492424738609107,-0.00035741952239623195,0.0721410470048954,-0.14769293365281064,0.045326551321073175,-0.055757955302474245,0.13109728304229393,-0.10343083908640337,-0.11290429854217959,-0.09447179099061576,0.029671156748641247,-0.009152237416958385,-0.002848406555426207,-0.0075452163903429416,-0.036862655865556496,0.3118460516099337,0.12529313413170737,0.199687002588187,0.1053017077540702,-0.10258245720624205,-0.04665967149808557,-0.009935885712974992,0.013450577680295088,0.21163872946274145,0.29937743115157245,0.15815919258455433,0.13333569589967115,0.18970951970844632,0.13465187385580457,0.32932033459131693,0.22537765100566715,-0.03672048862865424,0.10045045676828424,0.18203989200128454,-0.08112752963375394,-0.18912271894536462,-0.010820377898799138,0.04052876330750556,0.29746179569844305,-0.017703605576228413,0.11120396627440851
Paracentral_Lobule_L,0.41703960229677783,0.34225255399350357,0.320500169232125,0.31739314501404003,0.08812840835800372,0.10822209617160604,0.27554668423709605,0.2328745862708167,0.11175859786031246,0.12904227732215245,0.01066801211256744,0.05937216453798999,0.042700143805169594,0.041317335363697076,0.09533956268389353,0.07753049354639793,0.1250401392464782,0.18543973097887678,0.431172918806122,0.3800116434957699,0.10538529190276519,-0.183015751422621,0.09076620933108022,0.17300129426391456,-0.20107648540726972,-0.10160804009682267,0.16859315339166395,0.14061963659863358,0.09074957363509309,0.11978244465493611,0.051587877817683855,0.15891299065716802,0.19193831742797665,0.320591261868109,0.12515932484644296,-0.029725828682947878,-0.06825012793843954,-0.14836018013010221,-0.019268202750882545,0.03921456943840854,-0.1299070085841007,0.03511137119044304,0.141556502940126,0.1697774017730566,0.21443649924437433,0.12123388598877519,0.03942587013472604,0.13408870449861807,0.24973576222462832,0.28160041925758933,0.1777097102182777,0.13390139278566826,0.060674243478588,0.1000618303432947,0.07271700041505709,0.1720124801826715,0.5030125181105343,0.32953886363040297,0.42463010962742487,0.18551249915556586,0.10326354589714468,0.3129468568672301,0.2893135767089507,0.26588381855629667,0.11784081770411238,0.0984473790712077,0.403554239850714,0.3057257624685823,0.0,0.6305606077167133,-0.07838395110291059,0.03676809384030505,-0.0386791915167066,0.01061385827714947,0.13526339540866644,-0.15070145677751523,0.06688599466015717,0.14281437173078085,-0.01608293836661797,0.19323032967906212,0.14836282518805285,0.16988808638434133,-0.05123891436909478,0.07184991648559672,0.05518488794718116,0.07247151879660393,-0.00745759746607723,0.14782841352999554,0.06991043412214362,0.1210556017251951,0.16289832549629457,0.09384045506865009,0.08564327097894348,-0.04713274732327744,-0.015951876418382957,-0.02275425167247372,-0.1060418333683268,-0.03634827146439937,0.033552758162997444,0.0056069210934220435,0.12306360688568023,-0.0020227844948731287,0.2252329681163801,0.18369623489333808,0.21832705081092868,0.20733144418071825,-0.014570110185296878,-0.045903005878200696,0.010978685799643333,-0.13192275501230008,-0.198903270031516,-0.20089331029623847,-0.04908962071539984,0.04790657918503946,0.07450283905586097,-0.10147029285180495
Paracentral_Lobule_R,0.46433236298151914,0.410395543411646,0.23743348940404355,0.2786294837022336,0.062755540179925,0.04607439061586926,0.18108465216845626,0.3183575241493534,0.058495447887762085,0.13228733390234304,0.10865953468681394,0.23030757151477788,0.0776965846944816,0.10311881343611952,0.03992653116645329,0.05415742080217204,0.14637955452623058,0.28470761383154514,0.3615280817127086,0.3690729458847158,0.002241922330352373,-0.1296404196541499,0.029408555109979365,0.12078088475086549,-0.1933805782410033,-0.20522034151360669,0.13826889631252207,0.1497626627336285,0.11637124343996312,0.14176428094068613,0.04755562019661253,0.1812834648288562,0.1909276214818523,0.36030055098207614,0.19327396974017164,0.015193277458308233,-0.06654100139809772,-0.08475374774450489,-0.028244446167118374,0.06069127011851256,-0.18693782804012773,0.0908925358308352,0.2991616077102359,0.2665653355247216,0.2817719203547697,0.07459187689046338,0.06463016311656142,0.1074753330722867,0.2012137390538747,0.2593237462944854,0.35412334236327003,0.22284513561735395,0.16769450870632033,0.22866874425052455,0.15153331710010218,0.1970465016699954,0.42775016794616266,0.40213018725347865,0.15805127938427274,0.12536422323536825,0.05528642850945358,0.2974451251212979,0.347536708468282,0.36857860963196565,0.06952894639049283,0.043428072070953706,0.251435978988601,0.2372169872183164,0.6305606077167133,0.0,-0.029586410928883717,0.050425467334032324,-0.0003361830676384907,0.0701805831817523,0.09889392826457698,-0.1073266116871218,0.10504137631903905,0.22128421934091855,0.09307259669786282,0.22528770319683702,0.24550795488674457,0.2166124672036395,-0.1366037730197343,0.06133083499343215,0.12881606327387798,0.18639195119924423,0.0015759451271265953,0.13915888008765054,0.0834164574509381,0.15880949613928222,0.14745038855040316,0.10333777343000827,0.15119097941009604,-0.01844019415557489,0.0146299894383427,0.0016045119495097387,0.027173054641239282,-0.00612719745256845,0.18449716685924322,-0.03968011997152905,0.12829120333279387,0.01875523124525,0.14936926782922513,0.05445005680874468,0.1593122849791315,0.13872129934991528,0.09167871307406457,-0.02631537258668207,-0.0032434768109033214,-0.06541304136630889,0.02397789855298217,0.002151451908851459,0.06421661673228825,0.0799062300539879,0.025645511423711673,-0.01910400141542271
Caudate_L,0.16978203224231864,0.18549116440712196,0.303606481634378,0.19558454881346984,0.08730828984388607,0.10269688866891559,0.2707870401467955,0.3704781094953391,0.10218204329854387,0.2767382755724874,0.45594687592131505,0.5473422746085237,0.4931920622556532,0.5707995268135017,0.44509602423768124,0.4553339018974134,0.21130781047431216,0.29220769568800486,0.03813539458344968,-0.04091014364995289,0.33858819850171606,0.3021288389827938,0.3197083788979995,0.3485828307537033,0.2063358788443147,0.06349283911950053,0.2118554814633698,0.20090157653399057,0.5536253302482581,0.504337240247472,0.5886790054868499,0.503080186881516,0.11646455738419845,0.3026660463486176,0.11669535443515039,0.06569674375689794,0.4067994175529806,0.2879799837373311,0.2959459903740811,0.33275320275367726,0.40145639228782143,0.11251380477081627,0.2785698123473989,0.17054561320736067,-0.00899517465151428,-0.09916614444126558,0.04529840373891337,0.009136021429916421,-0.12696766515785596,-0.07875269325841497,0.17311980758958154,0.019610778874199642,0.36080593475434547,0.35907808258919915,0.31896368414691323,0.14106633168928562,0.012781236331066063,0.20420872723735187,-0.21556978571652294,-0.057286819836225654,-0.1259606122732394,0.15556300244871268,0.08209727917590581,0.3077692728998212,-0.0031422303346533165,0.12445169787197059,-0.17926443961754218,-0.2060678747858801,-0.07838395110291059,-0.029586410928883717,0.0,0.7739881355464627,0.5329856061969317,0.5084857566415303,0.12205584198061341,0.24722081288795236,0.5149063284649359,0.5029851321005273,0.4187871220370071,0.4149255669720339,0.5669629045366458,0.44014795128020046,0.42416445718160595,0.4336574870646969,0.5357147172575635,0.476249644250673,0.28640590944144545,0.25616064985666664,0.40320355865404,0.21849346508832918,-0.06340615371814584,-0.1943591137527515,0.050602360257551625,-0.024046187870797195,0.356558535671117,0.30181008900081213,0.30707145640464467,0.3116449686929236,0.015325774118251376,0.03332160455221407,0.06377056156595323,-0.0866932124654302,0.19508292188609674,0.0442870862978482,0.23977445566387146,0.10583517723365188,0.10820994789040182,0.1873254323428068,-0.06968571366995044,0.31762061179522455,0.1880777097724362,0.09525725306838609,0.03648732775845639,0.06242794970035473,-0.04618381311468582,0.06220288289335039
Caudate_R,0.2275153390944356,0.29040907680141337,0.3557849875812753,0.29527784982179955,0.19010208489101374,0.22034147510702978,0.2833544226669128,0.4015085388286159,0.1971534821914592,0.4491317117567873,0.3215584101466524,0.5100514773686453,0.3555236025184112,0.56888625946762,0.535628009708196,0.5777393744120846,0.16620155562513153,0.38008643589436997,0.13768464309180992,0.01960658869854474,0.36205398702863945,0.35566981277064935,0.27983687072780816,0.3867392335746811,0.17957149137268433,0.0725144728765314,0.31793107292987477,0.28340755256724964,0.532377991377383,0.5129144872038991,0.5407185055731115,0.5357067332451946,0.1404615005127368,0.34045191800929014,0.19590376984806307,0.1339543194184913,0.4258257704228656,0.3594813852985535,0.2796115761946771,0.39614431774658065,0.378925624223146,0.08568322520607323,0.26980590735798804,0.22304192612287763,0.006725582550047226,-0.09274820239514285,0.047922054138962035,0.05047140775809553,-0.10733263576729636,-0.07393925875770375,0.09872052555428226,-0.00019005453176279517,0.31301238997143527,0.3476451299015692,0.3632690815956221,0.25236043977721645,0.12547635747141633,0.3271279634237126,-0.12959015351957665,0.05334912710905555,-0.11769358582426469,0.20649960876626,0.1353855186265413,0.344368546215056,0.051923302930437086,0.18940493064665223,-0.04975061818920603,-0.10585278171659167,0.03676809384030505,0.050425467334032324,0.7739881355464627,0.0,0.5575631914983936,0.5549550644398802,0.07460122678414147,0.2696297212867014,0.5616657977875957,0.5896258687524307,0.38348791692714185,0.5505312046564593,0.5217197228160324,0.4613306311344769,0.3280478874524585,0.5308420457988187,0.47597534205614955,0.5357412707452657,0.29248786946738486,0.3705274860793757,0.47187883823877597,0.3373121353485271,0.0999726129036323,-0.05498023202403188,0.16295945355621796,0.08008080847877766,0.2887564195098043,0.3055320397094475,0.30562359917833665,0.2725745811760757,0.18222961784971398,0.18433356966383888,0.14573390550472118,0.021271549609663036,0.32022848691308736,0.15283556909433157,0.3769221179166886,0.2616112902339979,0.130296740656508,0.24072196731771905,-0.06268266831970612,0.2818974474756023,0.1468895022367663,0.0993371456356681,0.10245584632262457,0.24479256515098005,0.0049622315139075035,0.20546858174869825
Putamen_L,0.16068244971994577,0.23631570815011502,0.18074346528911808,0.14775726850864812,0.11253948513113508,0.1496888014657216,0.16221063122068097,0.2405516810944824,0.12493459406919112,0.26965632008868645,0.39770719339088234,0.492125880463851,0.42819957190480273,0.511970988051156,0.32196046675314005,0.351834481948432,0.34757990928057153,0.43043450521579585,0.055425334779178485,0.06373850917841885,0.10027308891312607,0.329622699520222,0.2702707421830582,0.24316826172660921,0.24394682288340927,0.06813312997340235,0.09940014696305258,0.08998359649813362,0.6695193658543367,0.5857436553118667,0.42550555410575425,0.40378044662953294,0.15356785935542858,0.38086548499938766,0.21853459900827854,0.03522945580951513,0.3886494433435917,0.3812093520178729,0.26023537042142575,0.27192736808242707,0.4355593945965374,0.09178254197829902,0.22887617386521447,0.26079645626132164,0.03609102867112132,-0.012961198990795756,0.10963194312175621,0.13411469223252456,-0.010968266311835085,-0.012876014771550882,0.06409245061622043,0.008937879584046167,0.09126739384289097,0.20101918331518182,0.2158418305078567,0.2240314648647922,0.17929350000289124,0.23730217693083044,-0.2254805411819545,-0.11652059103659905,-0.05084552600128214,0.10956585939069394,0.19924210371230267,0.36827545369515796,0.07427599373196773,0.06154934398666761,-0.1559202228927651,-0.18138658900411106,-0.0386791915167066,-0.0003361830676384907,0.5329856061969317,0.5575631914983936,0.0,0.7889581754295234,0.1793823437802242,0.5990271448887035,0.5964802159581416,0.6206995670449262,0.44515383530868535,0.528289408007892,0.5040011900424353,0.39498157436818376,0.3236649176088164,0.4229954729746506,0.46601777861878846,0.3231276366337425,0.4002289971922188,0.35298823734169354,0.3288339275006817,0.20292279794587098,-0.008771342776960313,-0.014663985700277845,0.07368695163391852,0.05406375445469095,0.3124128418608222,0.2823818330079863,0.3160327678909297,0.20647280224806827,0.08211513626406229,0.1317395807482037,0.09162379045935652,-0.0011709406408710991,0.2409258281563492,0.11729931361191939,0.2655633707182599,0.25122454520328047,0.07222667333024847,-0.017323710761657285,0.020218009998417632,0.2296236078125532,0.1091598672353907,0.12683266506878246,0.1738079725928699,0.29745558414849194,0.26320727544918526,0.2027943756615504
Putamen_R,0.12939546703600552,0.2749535615118044,0.1078091750146084,0.1809721505909346,0.15645638265986495,0.21458294876346437,0.11761686371574417,0.28343903026920947,0.15251216078675295,0.3127152017069744,0.4149031715250035,0.5424825768517457,0.43092273530669734,0.5460391823534099,0.41012393224087546,0.42830310692798224,0.38877052376706933,0.4914247451142723,0.05367731072107491,0.08398288328088913,0.1964390098595769,0.2537688999020523,0.25952269334212896,0.1886601512003212,0.19112946698142205,0.09067565918424757,0.09669206831302771,0.16860382914834193,0.6723643220382979,0.6517826744362504,0.4234743754848555,0.39124239600236893,0.10187209022655402,0.33927156821515303,0.19012261662767668,0.0344750562427034,0.4486481898972063,0.45133755463382247,0.3087663679516011,0.42307626665501585,0.4487603758618471,0.2507655807029415,0.2080807745054552,0.2541122839180972,0.028728207749677964,-0.026514697735963075,0.08909114436834899,0.2018012681236556,-0.06543422853678572,-0.019832443889521448,0.04430226498120995,-0.014189642333470056,0.13362268858755635,0.25064600168620466,0.2958396251796155,0.3765287183255769,0.12842573829683676,0.29368075196265153,-0.17334264921378387,-0.05846557500313858,-0.14720720861066897,0.1284015732097275,0.2144600323603982,0.4356834220650685,-0.002738454493801998,0.07467765762659351,-0.14741256720107132,-0.1203844457405991,0.01061385827714947,0.0701805831817523,0.5084857566415303,0.5549550644398802,0.7889581754295234,0.0,0.23354029785225897,0.4937478600228887,0.565776078799808,0.6127964933442838,0.38544002866272264,0.5123162499666999,0.5135315673877594,0.4600615600395442,0.36699978470953676,0.5261369559291598,0.4945208593819967,0.38220084278214217,0.48614956322767255,0.46543594140157624,0.40666209212472215,0.3061309726290719,0.042982095027395514,0.03336685310002632,0.20307179276947343,0.1564413975004885,0.3468410223307155,0.3761425269274058,0.3761843000871437,0.27782126979870764,0.16794393650244863,0.1646607218765557,0.20589849898987306,0.12249895288864225,0.3312102706250802,0.22773733459047055,0.3368458813700023,0.3010384252724121,0.10877239508194313,-0.027905309142966638,0.03390684175582594,0.29571651532971344,0.1219480271890094,0.19219813505353256,0.2775155540261423,0.3101733822694474,0.21035659606215668,0.2803540763358547
Pallidum_L,0.006771247976307094,0.08805857410790838,0.1816622048143228,0.056411189294154764,0.16594166552665293,0.10741789528271614,0.052299860448157924,0.09305210848363593,0.2986440286221428,-0.07064001410093455,0.08878178804122192,0.0373184627955404,0.21556300821918437,0.14270000281506645,0.1568221841586553,-0.055651766037793746,0.23947787876993357,0.22584548814234798,0.010983591079274319,0.01889438187927806,0.3159784118925121,-0.3443152474232435,0.2007387753940463,0.15414129935838417,0.06835328232405866,0.4468969315884801,0.02612309990323809,0.07214282748022859,0.2491228546632388,0.1350283099780238,0.07556780581720456,0.13856561602121029,0.10196549592442981,0.1820733500297996,0.23077681260812954,0.1726677969683885,0.1918005192595829,0.021742538925048516,0.22812564252470688,-0.02250239029516269,0.172465528238273,0.41307550893569234,0.20140844932680002,0.2563244599810589,0.0776323490255441,0.06142352146252364,0.1612014096334104,0.24076447499567,-0.004592007440128736,0.1287051999230252,0.03388161598439674,0.15635696186666034,-0.021256403039468994,0.1339915053341844,-0.06072471158654308,-0.022949322240190386,0.06374953844683148,0.1700167409769372,0.020704682406926293,0.0942679914298189,-0.012777471968533306,0.22432646461032238,-0.002898791499795927,0.10979360863139831,0.09277013462977068,0.29706552890052984,0.23920414468501067,0.22156468891132083,0.13526339540866644,0.09889392826457698,0.12205584198061341,0.07460122678414147,0.1793823437802242,0.23354029785225897,0.0,0.1761144120449755,0.1178727034028067,0.26624398153956963,0.11831533070678486,0.16145887829436506,0.16734630147632945,0.1316273027535631,0.41158800252921246,-0.004814750588336418,0.17449813412868545,0.026449531337098105,0.33921334538056974,0.08935534723140728,0.05731124229337437,-0.128050972919412,0.10300421112678243,9.919359024550644e-05,0.003396255783793541,-0.08525579501916038,0.10277516074968371,0.04502976129945759,0.17635769068712823,0.13835933213728951,-0.03254029868573977,0.2486672348905263,0.05762609048793773,-0.06202838447336765,0.2538981624333323,0.05925588452416584,0.20902126513984223,0.1574718010137159,-0.0035145909122928295,0.04162774642375153,0.3346269795948222,0.07172914286939167,0.015350139852781865,0.097126962181497,-0.08997962947321234,0.19514381414141202,0.2820357469710292,-0.05945722226166575
