,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.3860794985743039,0.3700448241718235,0.15553952867738569,0.502307926988074,0.19034025608350322,0.3330882713395544,0.27661215247635024,0.5946835106180811,0.36048247861578014,0.3763619556366232,0.4921437946197101,0.5822702742226689,0.2725645597509644,0.2679020802799652,0.27720956299642485,0.24960851560988828,0.2992905868981887,0.48585511020749717,0.4057519473143499,0.4291294170871161,-0.2779257614985003,-0.13588606956597862,0.21181424302160937,0.21011457858751592,0.027004138395996677,0.0930180102608915,-0.03524923350461403,0.0480074566749889,0.4311021974862961,0.3209457175862458,0.1250011103006295,0.32268708610714286,0.4994838826079674,0.5149582925760079,0.060097648430259956,0.1198779785670124,-0.051537977981578297,0.00679902859761858,0.07159745385583667,0.1364244060630126,0.02003905952808191,-0.0055502130283721475,0.17359679088621408,0.1232742700686308,0.39733012484013236,0.41277638151489393,0.19447806832369802,0.21301921060376836,0.30952637740942013,0.29579299175109997,0.2514053894957024,0.13634315281796916,0.16704976821229814,0.0011575451492104804,0.26593664091402164,0.29535702288203164,0.4102180630845124,0.41685472593809747,0.3324118532272834,0.4771509173891711,0.5559654013888627,0.5683761953758801,0.7191641531200287,0.0,0.14694923503938098,0.2924483485830808,0.31621129033543516,0.4366900419782681,0.2978610143854528,0.3246941307579112,0.33609279887080595,0.26804519341562405,0.240282943193741,0.19806329217858823,0.3656096292933672,0.19903580953318945,0.3027251591498385,0.3844073664521793,0.4140363984835437,0.30891425811470397,0.3804470011182372,0.22056345450826134,0.04558314536362942,0.05189308052535444,0.2788636670593741,0.42633395758718284,0.04441552906708837,0.25763102456911724,0.25120192808614394,0.2324316397910403,0.3662564688743251,0.12313113680959119,0.24640751409506237,0.14777556486634952,0.06241311017688248,-0.09907070831786806,0.04092589820874028,0.03238627502562357,0.3701638828953326,0.2397805131287788,0.3199259721019331,0.18544543688924586,0.4395913945844128,0.29231116101895904,0.3298987633121259,0.2351309555796012,0.19779423667299084,-0.09937156335061317,-0.19160009580488252,0.1077402184793694,0.0888371524946821,0.2684149981878787,0.03572092656241924,0.22877657824806466,-0.054507589751199875,0.1317184777321051
Angular_L,0.32419336459110853,0.25548305539150706,0.551364369294773,0.38718438394829985,0.23623631493885502,0.08619169141596437,0.6245607294283733,0.3892969700360358,0.4999496874657794,0.34522242803108905,0.34601974061914414,0.20812477788867745,0.4029519363131118,0.1889638468545677,0.42598627819979257,0.29804062374505996,0.07233957266325525,0.24503710125636807,0.3315112722826902,0.3205393100664728,-0.21344255375871835,0.029867326135364025,0.6049004646178802,0.43357707352916725,0.39928008976275425,0.10468010000937635,0.3765120801819132,-0.047459016136936955,0.23052958213034352,0.054414256718468,0.05727489187958653,0.27995706591674746,0.3835542519640349,0.20343821176939225,0.4033007902903892,0.19888701802793946,0.211637373797349,0.040488940126674915,0.27100505528674207,0.2399370642657765,0.13863994570487773,0.17032529988022532,0.01538578268544608,0.00514776496960891,0.21377395735407523,0.13911657929650043,0.07547961212825485,0.13608680777464285,0.1562068735220516,0.18921312325953737,0.20806706922192386,0.22948743470631486,0.031039456243299034,0.00913208330303947,0.24487599231082435,0.24174777299319197,0.3805532092449807,0.3038618609978992,0.3292234682617348,0.25265298497140887,0.4447592047309196,0.3115190946392055,0.19820883791223268,0.14694923503938098,0.0,0.4670226497334262,0.3677960519169207,0.1516105913190869,0.28618984259784286,0.28808053422913016,0.2757174803104115,0.08185083158641179,0.043549562469905954,0.022120994718645134,0.22289568991596,0.18407185366676843,0.28589160035496763,0.21486423434205865,0.14552071438289282,0.28918793547339994,0.0640714476793579,0.28116982857863426,0.021432476813139013,0.31579568258419904,0.5142097873793731,0.37597946321738596,0.3526912921680123,0.2910736776442208,0.2215877379016682,0.21479266440552286,0.18676771757502475,0.3160131496213903,0.13124479829351166,0.2774933655187639,0.09964331455400043,0.010747009995607324,0.13722808717057405,0.04153248811712672,0.0683190687182101,0.20445010986894158,0.15424876623214462,0.1811157299392896,0.17162587999757822,0.13305593621227912,0.22129079608824367,0.26460706961251396,0.22345792466624284,-0.07877200640019694,-0.1597611490748957,0.16644371888292725,0.05806007087784637,0.1681155095035085,0.07558246108108943,0.17263888396175034,0.05112808323691501,0.20157158417796345
Angular_R,0.045034667828838644,0.04141127392546447,0.25172252062783307,0.5723964956915685,0.231840343526213,0.23840409253517716,0.32953961595875414,0.6096975544124089,0.31065020184469677,0.443822435513015,0.07875950241358215,0.16437500371563032,0.06948260760779479,0.1018065713197327,0.14974912804064322,0.33114801364321295,0.020360388815439442,0.04997836313749007,0.004488917415683068,0.017251035659624644,0.0030061166083852494,0.03243857823173526,0.40244656094048986,0.5398791378335841,0.4581701073782365,0.38143392682221544,0.3085795143949338,-0.07465984194510021,0.018660259570566752,-0.03876653937756998,0.1521024399574977,0.4305852133544044,0.4663167952087394,0.32220296427460793,0.5609145538685952,0.49346712521232566,0.03270318229267225,0.013405198492316039,0.1329928532329463,0.11940956527521782,-0.1556521698104153,-0.08829417621329043,0.05375454705965718,-0.018326240301955635,0.28420651138912445,0.24274821516722583,0.05199273095648741,0.08955018676749955,0.3481912976307032,0.29088128495366633,0.2513385892150631,0.3120545653077153,0.00598227655379485,-0.16649518004276562,0.02550416941801965,0.13753363293290288,0.21102595386663095,0.17892401594204152,0.3976737320695509,0.4899373377931635,0.31155320843850887,0.5468792973930886,0.16604720317416588,0.2924483485830808,0.4670226497334262,0.0,0.6085388836379023,0.612263997310417,0.18012641192154102,0.197216769805765,0.3171880427329373,0.24687328683172502,0.12868333491727205,0.08340830966172394,0.14751000528048328,0.16543568603019929,0.21625585548211973,0.21797359847844786,0.06458847529795513,0.17238343250943639,-0.015144507923824954,0.2371447110074177,0.06149914551620812,0.21326215819391142,0.2508150629421149,0.40851319481497583,0.09473016429745391,0.2093164907204426,-0.030392376529926764,0.07000299985761473,0.30447926781818785,0.050730048657387436,0.11597293470656009,0.032722215487554655,0.09916135115252958,0.01770803841340553,0.10380496129341082,0.1773195248501736,0.09665976583697153,0.15260532809359445,0.08002071496201985,-0.044653606523931064,0.07405585029575545,0.0005970662455929648,0.32409353075121283,0.12155176159358748,0.19974604242920693,0.07575956581183511,-0.21601574398426443,0.14574405609363236,0.011549743863024944,0.0988497311173104,-0.04613376833103211,0.0025103045114777175,0.04650422121697393,0.10918015872347707
Precuneus_L,0.24642903936361682,0.26961168859387774,0.40643525483394843,0.4651013246069176,0.28436197547997694,0.28159878321237874,0.41542894270011466,0.4295324851859606,0.3009944308360056,0.23472835822334495,0.3106026191507788,0.16177385050795556,0.20383407736478423,0.12686183798449815,0.1434922548056999,0.16446592728622017,0.24441363306221092,0.3005389212381285,0.24566847038360462,0.23759606647486414,-0.013226733256803628,0.09551660142297089,0.33692988977996924,0.3188834944985218,0.4303681931645968,0.32354434417364064,0.21866747886069085,-0.10300193671284463,0.16011519900717966,0.04466341521118776,0.1460450479496488,0.291318694226345,0.5765690112448763,0.43457195846579394,0.6454877471268926,0.55105517898276,0.03024937775830933,0.11675485556218201,0.1536226641701165,0.07413037393260574,-0.056803492947623234,-0.0007498694883572435,0.2634253608110898,0.1843268070390467,0.4301756109351219,0.4738918970824464,0.17407130024210118,0.24030638958898656,0.5083591181871487,0.4621976327849003,0.35538227973231323,0.37574862764511013,0.07812069877697664,-0.11148547798806631,0.12406612980717371,0.25216385109945877,0.34773595150857084,0.3535927802136026,0.6134772232187615,0.5063065188745186,0.41253310460613957,0.3484576788737237,0.3308987362355626,0.31621129033543516,0.3677960519169207,0.6085388836379023,0.0,0.7612100027064019,0.4453866332654108,0.2071654383282286,0.3424550652103742,0.2566060681071635,0.1726344212604288,0.15346692017739977,0.25386035553123004,0.169766791016554,0.3056232997923895,0.2669535931708069,0.23843537137310303,0.18136106123279092,0.18355853067446745,0.3374745648967521,0.11563348437015226,0.15220723459261715,0.2816568805976624,0.30396126213966745,0.15100588223867759,0.08739105741467044,-0.0775655084622866,-0.022225237834134506,0.18452767747101556,0.08119635457766991,-0.021276735629584372,-0.015072773885529151,0.08420147610297848,-0.006884549015815308,0.09212979683827921,0.19537951675164356,0.2243035653087893,0.2993634929541651,0.01870300580056234,-0.08689742019511389,0.21349510901201052,0.022846781680015457,0.28625454267713796,0.027762255567375018,0.23668749156860355,0.14860249872314882,-0.16702731683782984,0.10060204841172432,-0.0006311183875031667,0.18263955488525,-0.0089162291261811,-0.05681273311492747,0.011914834604244475,0.059157943051860944
Precuneus_R,0.14409239418686032,0.2351812369908017,0.12561567009205743,0.4664043241901329,0.17421580977189124,0.3106707195807735,0.2222355021189296,0.528516334937188,0.23822141143357642,0.2673530596356664,0.24799214488377455,0.2411204072097053,0.0940293901613219,0.11471648656359337,0.04698372491587496,0.172219408574254,0.19176993879941057,0.26596618628472424,0.1921750913008023,0.20031501180107725,-0.03745463373786075,-0.019220261355220897,0.13824824111016593,0.19514488223403664,0.21626647231273077,0.1753314282695344,0.11395883363473763,-0.011670657216005367,0.09570011642097709,0.048466436464764125,0.05799884062881897,0.2375685916078861,0.530032402070074,0.49970980301652995,0.5344928178047705,0.5552615613584443,-0.04510954025358754,0.09917123243404888,0.10145975054159083,0.09249934672899131,-0.13808434291159272,-0.06289850556298494,0.2073869152812145,0.15090658896260858,0.4393367881127564,0.5756521096659831,0.12169493463657698,0.22117174856859428,0.47615976265181875,0.4529258039906678,0.31691927221971977,0.2750345723245554,0.06154020027844621,-0.12522513691058143,0.12820329169482098,0.2143585836285853,0.3540475925089097,0.3180242194521201,0.5235419053948879,0.5650432350857225,0.43249628731711004,0.4780861683157859,0.3432357675478095,0.4366900419782681,0.1516105913190869,0.612263997310417,0.7612100027064019,0.0,0.310021849792529,0.23311831235793198,0.20973304551852995,0.18217253271381087,0.1359683636419363,0.11305349562924066,0.19895899587442167,0.15090813784709473,0.14492256338707932,0.1871715068195374,0.19037022699254594,0.12440558569314232,0.1497579946001668,0.24960662747786647,0.04419799388367987,-0.05063409382458232,0.1825246399008093,0.32232376870983803,0.0352783703550963,0.03807815864348992,-0.008392094042617232,0.12763078261560176,0.31859876954663235,0.0865472159327776,0.170662789914143,0.05750278565115362,-0.0018089294850683541,-0.02586214012581329,0.05497787916863852,0.12723566303606232,0.2987338376889903,0.2693034346439333,0.18115824578446008,0.0009174754295734948,0.29201288872745396,0.157827066960272,0.37457054402287276,0.11147468431107216,0.21118858980706665,0.004114275934370753,-0.15434989226632484,0.11978660518709039,0.09150370728885616,0.2508308764489093,0.10018117545444022,0.05347653787247666,0.05889144968260282,0.05412473430912298
Paracentral_Lobule_L,0.5480180080858488,0.6515596118993249,0.5242577175465312,0.39407954768461123,0.18973805231820146,0.04400539324564261,0.4558492823066483,0.3314465932967828,0.3799031837150599,0.11202714823345121,0.5097636828727156,0.3455334409174056,0.30524547103202615,0.2993616259189556,0.22585431507478337,0.16288062382958912,0.31713417869358385,0.5485265783638815,0.5618601232616195,0.6539133036878559,-0.2088015551187557,-0.000494306384763918,0.21743928482218405,0.17173415412256526,0.26036352663851425,0.12648131251222441,0.15826307260195235,-0.07089392302781307,0.2401941934037999,0.14812764533204517,-0.07925523605067182,0.05209543809196571,0.48183276800442626,0.37133830133769846,0.17684609523446615,0.08888369448813967,0.251090230469804,0.3225219519902111,0.2006652683543842,0.12536753564704436,0.22665008600264325,0.30656038281791076,0.19575866274712528,0.17098644000421276,0.221686548879417,0.31181877975538436,0.2115088100778288,0.3987341479812504,0.2591414294367395,0.43265966825770175,0.32751942334831236,0.38251447657483095,0.19927071449604775,0.08064029468820204,0.27109536092648406,0.3183140037871394,0.6404849793457634,0.6290053153380664,0.6255091179179274,0.5425183439978842,0.4389031530244308,0.16363547311319687,0.3099197566120598,0.2978610143854528,0.28618984259784286,0.18012641192154102,0.4453866332654108,0.310021849792529,0.0,0.5932093801866222,0.1307748887592253,0.045819295819824975,-0.07265353889381496,-0.054361329120833586,0.27169590589952125,0.12937596879206345,0.2522218234149614,0.301825039836963,0.3418409018183058,0.3176016512731839,0.4032135938879219,0.4881038600369894,0.20994348724135337,0.23381163907389443,0.23290220764507483,0.22609947195878383,0.19362509618961707,0.08249839523725129,0.0718251562842202,0.09831325961996693,0.10974914199965019,0.2398911014088329,-0.029713526245216053,0.10303151042795478,0.04879009070094769,0.022108910976599356,0.1122203856669029,0.19115907941735916,0.34750223803782776,0.4401745807353939,0.019835945406540528,0.026610926844458434,0.46714969438710235,0.2267083023283176,0.1997410972979332,0.12840106921204253,0.2496785472861706,0.12145700142682454,-0.018327364797819327,0.19664132377866303,0.12170232124123447,0.33575432862995563,0.21714205143524565,0.14168264677066408,0.12546437862893225,-0.1458980850966047
Paracentral_Lobule_R,0.4941418018084041,0.608898786189097,0.32897535344395146,0.3814738870482857,0.19737450785721636,0.13117808365269135,0.308610035769574,0.38915242936842853,0.34189084958965565,0.2618645661215299,0.3990430724150241,0.2795768636985938,0.22279891771037205,0.22763209557255604,0.269756309378922,0.2947869882628813,0.26904581826294693,0.4699910377392785,0.5148724283010102,0.6178789673718774,-0.16035005014172735,-0.07666681227951554,0.17359450515452446,0.20123654872773108,0.12718212032864193,0.024281042922213142,0.30696198256578483,0.21898228859868085,0.27923877538897945,0.11970564550776376,-0.13731442134129976,0.05985215885666229,0.48782874547764227,0.45711932027898966,0.1508861562413073,0.075889890336419,0.29581051680014103,0.2991481947661819,0.20009299783866857,0.26180749873792486,0.2875878591658114,0.3026809714945721,-0.015994486396753722,0.01720875292079374,0.2565907509663015,0.32523442076608194,0.1316368070047789,0.22866868476907662,0.18307060907088124,0.28183954540773937,0.2125716429368164,0.19864571103558484,0.0016322763929107196,0.032263652041325974,0.2725070896394543,0.3074159639850634,0.6035047837357548,0.6122557554596885,0.3349618207627121,0.3834882272196542,0.4244811943727046,0.25282992667669885,0.26276279904988864,0.3246941307579112,0.28808053422913016,0.197216769805765,0.2071654383282286,0.23311831235793198,0.5932093801866222,0.0,0.08185990245819605,-0.0026534178352164016,-0.08225846441373115,-0.08990441473850506,0.2721310977332288,0.09540029976970497,0.17232590769272832,0.23651710790843986,0.28021676501812326,0.40446102718520277,0.2673198479152691,0.36386050291595634,0.05633102603285029,0.1377950925349591,0.23889384905667024,0.28041992651021524,0.10419771499042695,0.18634210622376385,0.24870459593996963,0.29026182289777647,0.2163880585913254,0.28646599905694237,0.2419986965746237,0.25979547660898544,0.02565161205605331,0.011120695450104703,0.07993263919330401,0.06537207248603576,0.16842070274758095,0.2125797822990303,0.2794129726468596,0.2291015292655434,0.5007658456775064,0.37734771528017447,0.30164221972273714,0.34373896077308375,0.1583626154846223,-0.1810354220343903,-0.0509813502297723,0.14607005095143966,0.167197133243695,0.3447758855704115,0.18899335938432135,0.27795310475596163,0.03195321993671421,0.06737101231524255
Caudate_L,0.36123717916500814,0.1765225780638624,0.4300310694836898,0.5138847944514128,0.47218873358586194,0.48782128486798654,0.46893960592835526,0.4553605366778233,0.4617855456065795,0.4912695470076514,0.24226598914276867,0.2605799676100021,0.35997350073026363,0.25948145169306636,0.4326450139735544,0.4100147037212037,0.2538061907240614,0.24672963661830713,0.19035112399543316,0.13480548489927482,-0.05656944943544217,0.07247947942000953,0.5494368530323326,0.468271322023052,0.42773575915595935,0.4098366604296419,0.20221144968988386,-0.10254110911620365,0.3400256675423769,0.1978111556745054,0.3284331795512382,0.5295953900835585,0.3918139072170038,0.2642378068016677,0.1911130505106738,0.20602451569296643,-0.011686908447037498,-0.030749808694188408,0.25620787366016656,0.152385408995862,0.0690522662696733,-0.05881353626656069,0.3619269147239747,0.2263640246738912,0.25743992824886736,0.1316610245771861,0.2813489874430142,0.1844332480357116,0.24600096137979008,0.08284473898899374,0.2559245110804912,0.2406753393476668,0.3429307429748361,0.14794033840674597,0.27714344739679786,0.23408469712025476,0.1554540916706781,0.15683118325622886,0.21557604231951305,0.19630268107226023,0.1694885083689785,0.2525156459673819,0.3487310325404683,0.33609279887080595,0.2757174803104115,0.3171880427329373,0.3424550652103742,0.20973304551852995,0.1307748887592253,0.08185990245819605,0.0,0.7622656828554946,0.6510610933852351,0.6568251375119958,0.45561683794445385,0.47667413988023527,0.5637814090176095,0.4982193064541066,0.2317610276205439,0.233541508709478,0.28349957800006526,0.20588097346474057,0.15732376680082719,0.3825873327760214,0.4276353147640813,0.40637004784189734,0.34042545660712853,0.30417331341753623,0.1432310170008102,0.06351959625231614,0.3025712463972224,0.11977205101167047,0.04134507354064714,0.07422229169362494,0.28183931274666085,0.15230822340435982,0.2609385815676228,0.257406889293887,0.2567204715538209,0.2629074388650615,-0.021934608491199662,0.04907883460089343,0.16026137072003696,0.03853005544038534,0.1673504772161937,-0.024904444811388458,0.2525441654550514,0.26366775743585763,-0.1684016600276457,0.1657993234387842,-0.054128422960257605,0.13346114275193152,-0.05190549195548514,0.03485570992041056,0.06406864248113844,0.21891012283651592
Caudate_R,0.20370943981537812,0.018278805397727863,0.23647874424309798,0.3524642503696605,0.3634047938054759,0.43579378014675274,0.33201808008545447,0.3824258655641812,0.37039491208592673,0.4406482539240346,0.13795433891246664,0.20638948309600483,0.1435510201089593,0.17327325696959553,0.2928082349963603,0.34227155349821736,0.08893967994571975,0.10334242022178707,0.007021613702013363,0.017068252408083514,0.09056574054619754,0.03804666587640942,0.33802379735501314,0.25020019507862234,0.27501409314997244,0.2709868637245481,0.1894327180103967,-0.04208427832994623,0.1930983449195611,0.12012633486786131,0.2639039099782654,0.36772761770844814,0.2931214873744524,0.197448504955744,0.11675980395037269,0.14218411274401885,-0.04675947588290276,0.05581128626904907,0.2937723346344808,0.1557781863114038,-0.06125902847968424,-0.0693665726789233,0.35472552814620106,0.19019382097343107,0.12478792265504328,0.057047448108279275,0.23479347839928416,0.17426424872148746,0.1355525122323306,0.05351907873967669,0.22612767174252008,0.20527067536764865,0.40929812675017385,0.2685218111387357,0.2222232918735691,0.19731273344814274,-0.06970032458712579,0.004092080171403468,0.15314744412485762,0.11985522062758201,0.029644413653480025,0.20757354579154247,0.2119603423431025,0.26804519341562405,0.08185083158641179,0.24687328683172502,0.2566060681071635,0.18217253271381087,0.045819295819824975,-0.0026534178352164016,0.7622656828554946,0.0,0.6513259715478719,0.6737755447217957,0.3948751779769032,0.40862775493254133,0.40869296700350094,0.3479985304274891,0.09347630604877755,0.04815180270039746,0.14498380773600053,0.051352299316581244,0.13146012359651196,0.24442245698318682,0.22911897397240447,0.30964891771194136,0.1438464260514617,0.22694324158945656,0.164540081468561,0.08927096301010382,0.3945226611195997,0.21409969854294444,0.15085201042830831,0.12749494845937967,0.27080581826929706,0.24914914991215115,0.3183381371172921,0.301678065122626,0.28830105308060555,0.31764094507142493,0.05639573557700896,0.08080592751812249,0.1473042865323947,0.07432650207481867,0.16957887242419475,-0.04696068458635006,0.35282884194300573,0.1913146238324481,0.05113496155870587,0.2547235380772096,0.09758750459360749,0.2072382099332167,0.1210040184478891,0.13466706508590362,0.13842258989521583,0.13413070484506168
Putamen_L,0.06594984854944215,-0.0032317282721576308,0.1628060095142716,0.22104455760197564,0.28880460917941614,0.34176835352773133,0.2513742908497627,0.2869302034856039,0.24701063646711974,0.3209562387135538,0.14859130327685005,0.17140537945124604,0.25930032885172655,0.2372268328220343,0.2833952530830028,0.3364008265034329,0.14118893753794057,0.10790126232587689,0.007239004710099187,-0.0159300034321117,-0.009290846994522301,-0.017922016377656304,0.3850271929867604,0.24278738929157428,0.31380710971342696,0.29536903005843507,0.11344993959989896,-0.08198257413570194,0.2605013186182425,0.23453371814894436,0.3153226266128517,0.36556306983485554,0.23895484038260772,0.1858741333210797,0.07554424980943633,0.17634754888245746,-0.05703103548243452,-0.06430886616877105,0.3279134046862441,0.22684619471123812,-0.020705966444415243,-0.009493880537261405,0.4520739080257883,0.39444924375845447,0.1807400239356112,0.08234547764811906,0.3347621487590328,0.23608577776098644,0.18524144968044134,-0.016354153904848727,0.147734255241281,0.10050454117822084,0.3117389830599206,0.1206234190210542,0.2822206598167765,0.2137435360371224,-0.09688025609000889,-0.0783488377479047,0.01022634495025396,-0.010954421246535156,0.003867178182038015,0.07271231648389648,0.22582576307339158,0.240282943193741,0.043549562469905954,0.12868333491727205,0.1726344212604288,0.1359683636419363,-0.07265353889381496,-0.08225846441373115,0.6510610933852351,0.6513259715478719,0.0,0.8105900527345665,0.5143958017478492,0.5644725121687937,0.5779136302079113,0.505303109129865,0.15924910108727108,0.19804528740793037,0.19126077157189178,0.013327408187932011,0.25512928620677056,0.28952501821245635,0.24381434082893907,0.25182647105935474,0.22832449066789387,0.2940287938850764,0.14642521548469284,0.04460435211506333,0.3099158264011483,0.13001065513486584,0.13305093315262081,0.148541979802076,0.278145855003721,0.3155519844067743,0.4016681131757225,0.31470793068309844,0.3328981014437614,0.2783000317421525,0.08010794733796207,0.08216610983698425,0.1890299011899876,0.10316540725390405,0.21212543811666404,0.09344098963287369,0.318319831327789,0.22563143653011514,0.014750189302502511,0.23814554402008692,0.11742486716627072,0.21511710052051947,0.012868858593510809,0.09804055648763704,0.29505359137893644,0.1572571869425181
Putamen_R,0.13575667123403068,-0.014212461830272898,0.18449582032525794,0.2201036844220591,0.28519058802521696,0.3309734367687627,0.27238461378935264,0.274153904024187,0.2713209511331921,0.33584680610763784,0.14842258742089914,0.20306607341668576,0.23675861972361054,0.20510564581428178,0.26293327849304315,0.26686663981451064,0.07287176242297343,0.06531853086481199,0.022659607105593338,0.010584094012654475,-0.10697376887232098,-0.0339721723838874,0.3614205372989965,0.19454435423527244,0.23924450986744802,0.2249098308358599,0.09879081768212757,-0.05576722741379211,0.21114745482830496,0.14910408117366475,0.26532315673965123,0.309045273451518,0.16131592724437846,0.12156783698008977,0.039482644143827565,0.15437185656077923,-0.12986445371585525,-0.07603509824692138,0.2207305719839817,0.12184755555043413,-0.0321477975987818,0.011399944753466763,0.3715695173862659,0.29190349220142453,0.10391723259766257,0.04041864614605636,0.24514546723676794,0.17404861828762935,0.12769684869891154,-0.011935688612172498,0.15840058579192157,0.09188838025543336,0.37138283346279455,0.16849250924974304,0.27284461770959206,0.15469404056613306,-0.11748147341898985,-0.09711341860482924,0.06753322741849196,0.028482783564328915,0.015336165367141255,0.0633845626867159,0.19468600418645654,0.19806329217858823,0.022120994718645134,0.08340830966172394,0.15346692017739977,0.11305349562924066,-0.054361329120833586,-0.08990441473850506,0.6568251375119958,0.6737755447217957,0.8105900527345665,0.0,0.44489215592989906,0.5165383290380529,0.49098575207264517,0.4059352323682586,0.04627150163410064,0.05773007112478379,0.14063789703323049,-0.005883358925053645,0.1342249487453307,0.208563137677977,0.24586312730156235,0.25707402744081514,0.2581804402028356,0.19584809803357453,0.17460300687989222,0.045799013104236244,0.3444919994655963,0.17866107454288022,0.14859235928910147,0.15887519989290094,0.21215888088797405,0.21079363572992468,0.29034533003530527,0.2029235111074984,0.324922234940685,0.26400229128202324,0.0759995047837199,0.10801403310270145,0.16033990373081822,0.1133865644024854,0.19848450280743804,0.08875583002698686,0.28732282359563066,0.21456846223442474,-0.023849786313176535,0.19362250692988148,0.03637865379569235,0.18635004101519145,0.08318321448092338,0.12809203468325572,0.2341604565372153,0.13727596499918013
Pallidum_L,0.324504406809848,0.3276957123001493,0.27877187847933604,0.3103885276182925,0.2060981786811436,0.2622239854680697,0.3872529663192794,0.3511543911062866,0.37803628561605224,0.2890923311218201,0.4138783295670651,0.25858696338365383,0.3739190779596316,0.3620959760578619,0.3778361196475438,0.3462822328019489,0.2939580717483003,0.3555634945557171,0.24883041222760455,0.25935742805223133,-0.20712100619430893,-0.1900727781846588,0.40741862275952456,0.2816300895074056,0.27626672211074327,0.17390282304130014,0.21264813132050914,0.04421169234271771,0.4494734279135802,0.2534561533755534,0.14112567511034316,0.27007646394457724,0.3782534955055809,0.27972553627636537,0.09060756219203768,0.0783283119917428,0.06232972692607449,0.03849327377950979,0.41424034098365176,0.33327144539040365,0.0548614285444691,0.016630476731480413,0.39624962642868317,0.3428106419957176,0.2682298593122334,0.2630028479125332,0.3576806830499775,0.3488111757352229,0.24638366696307568,0.20423127003656513,0.28044795363920794,0.2265361687444937,0.2998039158299724,0.17020772007282248,0.39386246986643597,0.39166493291478854,0.2993682868756841,0.29913432081255253,0.2811020826046162,0.2244105375272807,0.29721532222964037,0.15553814708423597,0.3045734177155996,0.3656096292933672,0.22289568991596,0.14751000528048328,0.25386035553123004,0.19895899587442167,0.27169590589952125,0.2721310977332288,0.45561683794445385,0.3948751779769032,0.5143958017478492,0.44489215592989906,0.0,0.5157903155705201,0.48079278403427306,0.462012830520745,0.31970751322495694,0.37066999465063877,0.3003317120490016,0.19680665037292416,0.18058749018089285,0.26547956725231475,0.35372108312019407,0.3637645024044088,0.18465866279498847,0.28390119475312897,0.32015138128616133,0.14794007259363356,0.39405700743607186,0.29206726313501385,0.26253640466931316,0.30872767906268256,0.2561716452139396,0.25494093333442785,0.31950227306998985,0.3353702865861442,0.4289800120486786,0.43702366619509864,0.2586226144725624,0.1932997969181623,0.45070591486100714,0.26725605757191817,0.33075097563384637,0.25999550169952435,0.37701478466079236,0.03434038204796044,0.08787513192680246,0.18138666963963268,0.19076192017630225,0.5218043561571853,0.13010207096732798,0.3114333205672354,0.30584313334153157,0.2339609526637804
