,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_R,0.25330417879847944,0.2565688016409171,0.07971130335036529,0.08519163040783824,0.3949657555831872,0.41590329851561625,0.022176806810629716,0.07354720838839926,0.33123164876090383,0.46490668163119725,0.09309624241375672,0.1772573784925587,0.07218682319640685,0.16030520515249994,0.43559730796644586,0.5697631317956832,0.2772329517103837,0.3096439527626386,0.20291205438077856,0.15938991425123566,0.030995698231351475,0.30960258493154696,0.1392568152994308,0.057962143324062916,0.26682105958327296,0.35239031736156856,0.4248458495497822,0.36548459625664076,0.2807339557606203,0.28100671881127276,0.2353864852334596,0.29580864078890334,0.25983530154392387,0.2988260433811151,0.19540531959755533,0.20687581090631615,0.38947506584426056,0.4764634535921102,0.45779410236015877,0.5532630970631136,0.09931289508938314,0.3197947294777066,0.15120996858432187,0.31684771062610595,0.19198945127293288,0.2833561037984569,0.16620751644505022,0.15549115447302908,0.08002678437383691,0.16434839417097039,0.24534593459219073,0.1604801668062762,0.30161078815563436,0.37386313295229223,0.41409930920485594,0.48042294338038216,0.29905995012391406,0.31302322305468117,-0.005728688578528949,-0.05511535469395844,0.2738002492846484,0.22387847639738723,0.3143662196345117,0.2190893658139826,0.2632556205803909,0.17586496228038692,0.06929168643612907,0.18459106294958555,-0.025228381708847506,0.0029238185049746475,0.17508558290142553,0.21257267798094523,0.36801503688260506,0.2969075845857473,0.10373101987321169,0.20501843266029418,0.22720561297418582,0.2972686179345888,0.25432709562039396,0.31384083887020553,0.4501605490823487,0.3269711362423429,0.3842036685191053,0.5736842456055741,0.5859276263555692,0.4533618219237424,0.285984510018738,0.0,0.5341785113191984,0.4078241706337284,0.32478601043900507,0.17746529580585482,0.10174805677767905,0.34596812543282146,0.05153865696687442,0.1874981449556703,0.12943022559669298,-0.03060647835504163,0.0682989316646991,0.060276982976869654,0.07541755334240587,0.24123111470774894,0.02867572225254128,0.41710357192138364,0.4513071758882956,0.4242784865922986,0.28160448859212267,0.26368105069062747,-0.004371771412119891,0.06598026301174559,-0.09803970214340639,-0.04538111103605468,-0.062228069577408805,0.11356048022946416,-0.0950507429657335,0.3818485326057015
Temporal_Inf_L,0.1866334205160894,0.1898921385497788,-0.2750854344584378,-0.16904656923321262,0.2546495501255212,0.2782902713051123,-0.20194381249967408,-0.23789477005787513,0.1837608095266708,0.39021807174185374,-0.08239520438101929,0.10060307177893128,-0.1195802393293081,0.04639316604075326,0.3787597456967522,0.5819241503883932,0.061738367111413145,0.07648445270834471,0.07004260625846245,0.07208727316509544,0.4172293571364059,0.30738306307353874,-0.1933691468245788,-0.3394367119347259,0.07116534361632401,0.1851174648532706,0.30989912955855425,0.3452621282969332,0.055226729315881545,0.1427696179098178,0.012395255982196261,0.009947765205763933,0.09613474722751422,0.12337346166067596,-0.03859265182867542,-0.04788677794653077,0.47931690367410096,0.6141024052742644,0.25814854219539113,0.6574736278696311,-0.20177464415548405,0.418186971047958,-0.04769043126331427,0.06465326086108614,0.043085721028607714,0.12380229663105234,0.0023280437658702905,0.021025439069241435,-0.17084711621872795,-0.07781047077481536,0.05355860773197067,-0.06172449446168728,0.3324210556433797,0.2025233927964551,0.38158432280467414,0.4036456427101626,0.06866273710831271,0.20722319770530723,-0.045379133021951144,-0.07294072521415382,0.12923795305041771,0.08160311358766242,0.1379238807833873,0.14444767248442655,0.030731553049055973,-0.11671296521611099,-0.029535486678261506,0.02893180705808745,-0.036277501266112684,0.03017693973660414,0.06153583069240399,0.19257162209124298,0.290430279669669,0.1530395591552437,-0.07356925002914938,-0.008431453986565925,-0.005655429328615837,0.09246541568264388,0.07030721880658308,0.16202004392143105,0.3210954748777156,0.033630342086729825,0.2383999179602235,0.24809863235005883,0.4732750497535328,0.40718002378795015,-0.101559842980781,0.5341785113191984,0.0,0.5806414287750125,0.4330247912949162,0.35622933251704664,0.3856610861923079,0.6519515477143023,0.001722369746258941,0.17251448835328012,0.1664180570808291,-0.12950158846323082,0.02042872458497463,0.06792213739326738,0.27931341493237694,0.5632622477481983,0.06399808884884642,0.5695296429241341,0.4039256659009256,0.45002309538056623,0.1097706263737925,0.06613837249978284,-0.06333668327736856,0.1879486201258864,0.049079661605603966,0.17960087310608888,0.05684437084567294,0.17800870199196706,-0.14757009093644352,0.3864266309190449
Temporal_Inf_R,0.33844657713705784,0.3436269209479809,-0.18877440289593284,-0.011098652638231404,0.08035702323488615,0.1652783363683378,0.00545935034158007,-0.006928015303903473,0.01986229914120654,0.29633085979820944,0.05400935867832218,0.22176958675070213,-0.04566801088163369,0.26525868893089866,0.14459795565997097,0.4640393268104023,0.21399547398192714,0.239397291011255,0.17277222429159703,0.14738448593885953,0.2028791967682797,0.4625009543614214,-0.10947968642044818,-0.2805007548259788,0.0542282927098059,0.19192008343222847,0.12211673127581166,0.15345341868782372,0.22485274847799522,0.3266362215250964,0.2039824056729796,0.22875567282038503,0.3083296840182843,0.30269433247457245,0.09470290762799623,0.15355506873570074,0.2930786998330116,0.534757289430606,0.14970429877977723,0.48783564620140835,-0.24480531831601424,0.1920379069873677,0.07494587547455943,0.16814961281226493,0.15919848386487653,0.2040997141955036,0.1035579661495102,0.16589813945587598,-0.1154117448782043,-0.010928189646254121,0.12623027177587923,0.02037591720464018,0.42818760544430623,0.2972728246759409,0.3683707426697767,0.4471515759301311,0.2557077782287905,0.3251497848265759,0.1429402224090787,0.13463923509314996,0.3002652094211461,0.2777497551024861,0.2509577697918989,0.2514565810333193,0.11759709428423783,0.026343606980324494,0.1918392036877206,0.2171294075734578,-0.06338233658200038,0.027567477668625547,0.1906656105868933,0.3286521887650966,0.3456704237239033,0.27749228053046227,0.08206688258202938,0.17267363024760948,0.07155006967119396,0.2279328187417388,0.218414904335758,0.31946373207543144,0.3779906229958857,0.16665041384686488,0.02836213608918576,0.1654562521064607,0.3194614090453267,0.523117625367509,-0.20089992932291434,0.4078241706337284,0.5806414287750125,0.0,0.3999493598494407,0.4561590107956894,0.4187100084953394,0.5320034261632155,-0.03419009131890628,0.0701035438238468,0.12367085149177308,-0.07449937626208544,0.016058551205480998,0.09558070679371199,0.28873856440672246,0.46030852299101266,0.1913021859228928,0.44139239391627155,0.22483960686598112,0.28394744637412467,-0.015191303580451503,-0.020208243562451874,-0.13346739096385593,0.045798742219145316,-0.015586170040715802,0.06276219744030868,0.030984765378959358,0.20335664318055138,-0.05917704590282096,0.3290474671227248
Cerebelum_Crus1_L,0.19951182779056612,0.08949125975310748,-0.010527885260631455,0.13827882072653802,0.06520864467218207,0.17730073554756337,0.08732508132692252,0.05116015096506429,0.046084245637344944,0.19494592988152518,0.01858570487139847,0.015111690646410813,-0.032544018902740994,0.026119226827272992,0.1410580756772247,0.3324396091178535,0.17870380407571318,0.17602578336166338,0.09007315933916715,0.04981536194652301,0.26298850975464294,0.289336265452521,0.060427711921185616,-0.01576742205117342,0.10708917654977443,0.23625200853828185,0.07025111491948839,0.07843057580576526,0.035899529160162875,0.013441061316608473,0.14941364509015817,0.08334079331432487,0.09766377944740288,0.11514899340345108,0.21563083417029805,0.16022616466349815,0.23890840537165636,0.3019349449571125,0.17880830114980167,0.35551528900682927,-0.15559098420746822,0.25827872571010074,0.26368812556361243,0.3097750451970116,0.15376195062344844,0.2265469111777429,0.2185482077565212,0.1461936440097412,0.013052437955639977,0.08017390555090972,0.27975690253442664,0.134714937938323,0.5642735020859557,0.3751193749472815,0.45019359802073555,0.37004408710723324,0.21298312511285275,0.11998118781154411,0.011465912710289137,-0.10201848090094996,0.2376309583639356,0.16024034566087814,0.10624389595921736,0.028952120138953544,0.19441670988364892,0.12192003290688001,0.08487124522942538,0.08324091543527809,-0.11904081087922708,-0.017577558287276866,0.26259109131970987,0.25239315100942056,0.24535057144805877,0.16801613358066866,0.1046662927688782,0.05630251437109951,0.01535362485951989,0.12387700240474563,0.03215200972171163,0.15053026604522457,0.3348464171497275,0.11666116418215189,0.05163350245350719,0.13222396498499364,0.3783258445735988,0.42176969556739285,-0.07449754441794085,0.32478601043900507,0.4330247912949162,0.3999493598494407,0.0,0.5744222050380304,0.5382939419310746,0.6464147829475827,0.1471399305072137,0.2772832626351963,0.32639302885172344,0.19346433163663293,0.38725475947590515,0.46856366417405415,0.40850854473908893,0.4926426037357087,0.16544667955099962,0.43312693166674027,0.2254678786043216,0.3179556623914153,0.020834266298907136,0.042271531541187735,0.1328413225192506,0.14142983414167137,0.17654516769877104,0.4308513598669514,0.30161171498484257,0.28845902085481506,-0.007197553772632913,0.24732245291845223
Cerebelum_Crus1_R,-0.019321738321064968,-0.07559528190636867,-0.10149247747103994,-0.046374217215758344,-0.06557014122939062,-0.01979589787069588,-0.06781265657679277,-0.15648431549403397,-0.06130271438247919,0.007287879039393017,-0.1148362635917631,-0.13996776143073345,-0.1627578272499323,-0.13408086161551036,-0.010280760822434653,0.04283098681815155,0.018497089678133925,-0.03877287418883292,-0.07088671716496416,-0.09371626756159063,0.2612893920932008,0.26016237241561524,-0.019373771339288998,-0.15324525840542946,0.01451255182231319,-0.02985377218708767,-0.09856070356876395,-0.021986035887428795,-0.07922567128437895,-0.046284388206580186,-0.03739434966864258,-0.017823408843705275,-0.10787321209724957,-0.12449602449591789,0.07629140365654703,0.001715583761203043,0.10784437568891861,0.3060118395943611,-0.004582135696023358,0.11074461943229454,-0.17253422175756988,-0.015662040105135402,0.03264542447917433,-0.0048209207259517295,0.048822098435457255,0.032858712861690835,0.0258434581294905,0.1170497571562065,-0.09893241738865625,-0.12373824571021001,-0.01784182146111402,-0.08655101738883335,0.4361321205329591,0.24421999105150066,0.19619899547970432,0.22159365978578663,0.09088441743601695,-0.057712997445744964,-0.08246722052775213,-0.22137952785353665,0.12321883308654301,-0.041594671402110546,-0.1303949051035769,-0.14836799761236247,0.08558862485618211,-0.09646445126009506,-0.0028775791961526834,-0.049225348123192285,-0.16597860664814085,-0.06856570252028252,0.07121647931297681,0.07562481773503558,0.058414771128115286,-0.06783879962390543,-0.07813228480934027,-0.08452669085096123,-0.12255555843923881,-0.11619401877891293,0.04844094907982218,-0.026256294602217817,0.02223040453936576,-0.1353704942524248,-0.09795505856572409,-0.054029567072818925,0.15501876254075625,0.13952719886101525,-0.1996409045434117,0.17746529580585482,0.35622933251704664,0.4561590107956894,0.5744222050380304,0.0,0.5100050492336075,0.6191945291529719,-0.10523954617044254,0.021152204850757007,0.10793157649262798,-0.01556581177829329,0.07177228901739874,0.3114923500620052,0.38237114363114305,0.46128280651491604,0.18130497345739358,0.3206617218096161,0.11346242926012709,0.19064912545327645,-0.0947960255612521,-0.03227772891969004,-0.09888765117811027,0.07000826165426133,0.059091393621224,0.32390657325541955,0.1641143465712251,0.2495695418991087,-0.0702232594988815,0.1410358571361668
Cerebelum_Crus2_L,0.07015418254693974,-0.0434417097682074,-0.3741645103390142,-0.22379453775652333,-0.49584238288292937,-0.23515389746209364,-0.16333670805074266,-0.21311137774211505,-0.5290290343532719,-0.13155434044186698,-0.054480748822234464,-0.0407480780711219,-0.21165956499320152,-0.05600850032437499,-0.3894766719456531,0.18161407293489526,0.05415525024291072,-0.019954475590124542,-0.025140393914747875,-0.08084451190475324,0.4531888287966528,0.3514712568245131,-0.24894095713570483,-0.3744897556391536,-0.07262781388348302,0.005771244008659958,-0.41938203097789806,-0.30729912877550386,0.016689822756641964,0.03956879652702833,-0.056286943412444564,-0.07302555203314635,-0.028098422818669592,-0.00896790023559766,-0.02433091289554929,-0.01659864595171893,0.060420731566124666,0.3467382456804355,-0.2339194753994771,0.2568128704573015,-0.5418906273145702,0.16514233993165606,-0.05327957712719756,-0.011266290122994833,-0.020040407427726642,0.07495818663521857,-0.013859703360057577,-0.026695077182600103,-0.24805939390303092,-0.13380324937591986,0.010325157243039536,-0.12164048329010498,0.33638212970667336,0.1068218302003885,0.13984266500814163,0.18935228863385925,0.0303018538390583,0.023807505493691115,-0.10795172951584928,-0.18576148507704,0.10993100206138341,0.024339673640030736,0.04660564349199842,-0.024291898811893378,0.11941646765429446,-0.05667676912445266,-0.08520051938776733,-0.012894357806871615,-0.15830848731551858,-0.09324228644788299,0.03183165699236478,0.153303825398512,0.1748609265185941,0.08519317016172055,0.0035325297768747867,0.004053878418959243,-0.10433403689670628,-0.007482131363111255,-0.02728274768949367,-0.0055735740149783376,0.23900020126645974,-0.07360081365959001,-0.5142652819460773,-0.26841441645900954,-0.12166891869140993,0.22496452809036924,-0.43292384097423897,0.10174805677767905,0.3856610861923079,0.4187100084953394,0.5382939419310746,0.5100050492336075,0.0,0.6788809409675459,0.03321221399934922,0.17688289539529986,0.2282650372644273,0.08726408160475402,0.058398925184310176,0.1858372895985028,0.7824675147744934,0.6909812886885811,0.5341359303609844,0.47779398160076003,-0.23523010054592614,-0.06153352224616642,-0.5539605377055418,-0.47090151729331153,0.07635984377033224,0.17544176082073154,0.12135453826860994,0.3648491674443436,0.2105110757003907,0.2626590428875324,0.0901179327497408,0.23755065433739533
Cerebelum_Crus2_R,0.14179081850040454,0.0881833187595941,-0.3102351550262576,-0.16763870559075675,-0.052423855851926285,-0.005535631069626315,-0.15918097735233092,-0.22252139165756332,-0.07131496327997552,0.07448998386666719,-0.10470727836946091,0.006803562059939895,-0.1634556577186442,-0.03732371068645216,0.0876279987744153,0.37025169589279566,0.08334638792878771,0.02195632634340328,0.08547665582476714,0.0627790853353481,0.5252023145314676,0.3407464173410699,-0.20184102175595123,-0.3181082447506801,-0.05139591622785799,0.07060046744297468,0.020097813917265697,0.10218232110435835,0.058327745008428244,0.09413591776547416,0.002373817964588057,-0.020703453016636123,0.04377695641935746,0.07860320249540834,-0.019181716983023227,-0.061471145740055515,0.29802381142962936,0.47175325284005365,0.02318706492883984,0.46588618464998105,-0.3558079994197652,0.32514052154190776,-0.0009689390474727466,0.06092710721345778,0.06594181291872046,0.14425595365039345,0.1140596501434374,0.11666531012110702,-0.1931860344220753,-0.14064522689195497,0.09054705696689035,-0.10428673272823143,0.4974901491218425,0.28284230563690166,0.3211329628086403,0.3802314761513739,0.1156036741063449,0.14870657622690323,-0.10828469856650602,-0.1949012949042733,0.17481831707623824,0.026972767205952517,0.1340959797716308,0.09697776818379342,0.11921195240905437,-0.10515645090951438,-0.058497907326761474,0.007738319615106702,-0.05480808336796485,-0.05043484864617917,0.0778304067726234,0.1877095312746929,0.2758863395569788,0.14802339157662872,0.007618269804510841,0.008880705305252345,-0.04952179235850681,0.043806206500614155,0.02557418932522392,0.12366998696143378,0.30733719987478797,0.003991948820939579,-0.03477576796677838,0.0026669553175982168,0.30371563122526574,0.34440936059056737,-0.28795977314708354,0.34596812543282146,0.6519515477143023,0.5320034261632155,0.6464147829475827,0.6191945291529719,0.6788809409675459,0.0,-0.014524531242058419,0.1924073379266309,0.2670108900997333,0.010927571840855218,0.08385489403002887,0.21293752054152837,0.5041591920958972,0.7436789972226663,0.20730836624421883,0.5924153602936792,0.24757473074657374,0.34695524917108495,-0.11483124289408017,-0.11248595272151177,-0.029188931983622116,0.26554990675590434,0.16359128644284715,0.37939861685987075,0.17923314069945975,0.24254354770323494,-0.048960456106218735,0.3927507849749596
Cerebelum_3_L,0.1536628984536522,0.08416414589447382,0.05609492883311585,0.07634065952862595,-0.042918492150266364,-0.007388087482224649,0.13255693432500398,0.028820341241813086,0.008034875992759958,-0.08478109472876857,0.12962881369773416,0.3063653649821468,0.06558187797205205,0.15178267867420342,0.0337750180932785,0.10361498502594024,0.3069883497002293,0.4181667581226398,0.2056144822493441,0.1838667845370835,-0.1843687769431832,0.0724143684344726,0.007472391998128302,-0.03154831352158121,-0.10954352910862525,0.1407255188479682,0.06500191234746627,0.06580579848484908,0.1482744336578159,0.16093537997293458,0.226047096573524,0.11986037756977189,0.22003180727862695,0.2761134216037305,0.1453490824892656,0.21580485408990316,0.023713063762837338,-0.02787640801539967,0.4030514331183342,0.2625228079754387,0.07320570482939218,0.0002875957159780983,0.20883705897981866,0.24655603681417418,-0.11100094030073633,-0.08379621850459366,-0.015783256642760493,-0.18652631810324632,-0.1488763306867972,-0.20200225479304415,-0.10630580295615448,-0.17637899034262738,-0.012338856817791123,0.07046831434914788,0.38336433820354554,0.22455457437677717,0.09961767630411733,0.16151215015761827,0.04409787687320944,-0.006047815864037121,-0.09783517498528768,-0.001244656800319654,0.3172805249674002,0.18012631306881663,0.04795580336782928,-0.06745557425053438,0.14405685703485432,0.24273844235579436,0.28523128110781854,0.4112235047282472,0.0852708749974919,0.20613645259434407,0.2703584017524794,0.3085856801054154,0.3910157400649094,0.29758789642512,0.2584838223447994,0.32395743933787174,0.0802099645649985,0.203194769948728,0.3315140830288755,0.3145989605037808,0.1034543123308702,0.12693108728351488,0.10517221398535409,0.15228928877599637,0.0025080461589880756,0.05153865696687442,0.001722369746258941,-0.03419009131890628,0.1471399305072137,-0.10523954617044254,0.03321221399934922,-0.014524531242058419,0.0,0.7598531064073143,0.6096763911432744,0.5914137692243179,0.4599198491091483,0.47900935549015444,0.022385265770756477,0.01941392953549776,0.01607993457388018,0.08053361939584308,0.09772668466194373,0.10584447718964725,0.08171636935371555,0.07352253065185056,0.5751765468225737,0.39536892836820936,0.3021672520903519,0.29174493301931914,0.4552267285236455,0.5209974305147225,0.28126342434307744,0.2894657860564313
Cerebelum_3_R,0.17374270437726969,0.12364009081134093,0.009312330751469488,0.0302617181198836,-0.023324308151160975,0.055370937211682555,0.07309253399193048,-0.008119472679068825,0.015573854624765746,0.012398583375142531,0.07596638181928934,0.24494313309135426,0.03676240223233909,0.10476419754158066,0.08497048502150274,0.2566341485785157,0.282147171203211,0.40768830625649805,0.2192313999775828,0.16748311162482582,-0.012221039316817218,0.15372245175986782,-0.014573312441242287,-0.0524619612199925,-0.057852536119245936,0.21930665823776144,0.0940434940983988,0.09225744368701608,0.11959004000607103,0.11233166843593402,0.20568067678621443,0.11983335301677062,0.1862326059503005,0.2674379908036434,0.14913841412861925,0.17794725296590344,0.14269262440500666,0.1240845919190638,0.3963009260406718,0.4023369590518567,0.02848311672407715,0.12875482247527453,0.19273676129088535,0.27378015299969743,-0.08538289538774738,-0.0019305140511716994,0.012854481203371204,-0.12493727466673232,-0.1644668182623433,-0.16839250268272496,-0.03564110154895603,-0.15010006433882664,0.12103499095245066,0.13042756897205443,0.44218349799365886,0.31449522392612494,0.1675587668212443,0.21123867930281667,-0.04173478859303883,-0.10545027003277363,-0.0736395336150325,-0.017091591319596627,0.29524511931805814,0.15799442551940981,0.10434531766320324,-0.06209471112082895,0.04204317498138498,0.14534191196001645,0.21411138911132763,0.30572126300383895,0.091962177263829,0.22924156415314684,0.3075188518635232,0.31458790646194784,0.2797002816770887,0.24452699649991388,0.24550781776775502,0.32085751695533726,-0.016016474219630004,0.1964212099222626,0.3908699688881346,0.3113740731778079,0.10607624522571373,0.1808439295742861,0.20135253810716067,0.2568688335677923,-0.017177264215928627,0.1874981449556703,0.17251448835328012,0.0701035438238468,0.2772832626351963,0.021152204850757007,0.17688289539529986,0.1924073379266309,0.7598531064073143,0.0,0.6458808975000094,0.5694369973329226,0.4445027747375578,0.48850504586618576,0.1475309916875061,0.18571151429763577,0.08559041347290744,0.2422707735241272,0.15453971119128943,0.16843413698250695,0.04711655373970377,0.012509341225788867,0.549843296327031,0.4604957170610743,0.2977924236330627,0.36132794235368393,0.4561904441862834,0.5097832192414972,0.19550373414895675,0.33370383125316855
Cerebelum_4_5_L,0.14333911698316082,0.1995870200009222,0.011281590641994965,0.10797457876366645,-0.060905764669542166,0.024171815871702442,0.16650361562266341,0.07893792373853242,-0.021978765916148075,-0.0520147196746769,0.16098666117147342,0.24715481283537483,0.14032397553449247,0.17222089395517873,0.03822567067150475,0.2021703405427243,0.20252756169578393,0.29416716216885613,0.156756032960504,0.10764626966895237,0.12472811938581506,0.04220291969030414,-0.04361706046742267,-0.0043088903793186565,-0.11497957508041047,0.13178193418902848,0.03877840326027541,0.0522857907199042,0.17755813216117888,0.16760426539086873,0.1645220899536071,0.02224508161431623,0.15907149951593175,0.20181253332474314,0.12506397936837688,0.13810381432200827,0.2597961055191276,0.151808899725791,0.29048225631962415,0.3868325625068703,-0.07154677274831088,0.24317210965464586,0.2384257586777995,0.23533576992542476,0.05615151174194102,0.10206867736963048,0.2449238882526203,0.094793429793207,-0.09516724122107158,-0.14814213936502596,0.04881823058390363,-0.11444669050753155,0.21022683060524242,0.11997953315528126,0.39980165725724337,0.29654792832727833,0.15173732630414394,0.17884053317724283,0.04864966301278563,-0.020570832385936356,0.041910369484645486,-0.04916873183732068,0.30606775546201015,0.20541265481224283,0.07551373923650889,-0.06740284324124059,0.11090005550007684,0.195280503802052,0.11560364003722588,0.134003629481041,0.19192201840520004,0.3070351697306608,0.3064283306909867,0.31787985829417137,0.2532497823681236,0.2643275726418246,0.12830917073359896,0.3259658130788443,-0.10826728959670215,0.20774098836171034,0.3450583041186343,0.31812833667687895,0.05150522433707507,0.10015423665469503,0.1858695470683462,0.31217207263973984,0.0733528906913949,0.12943022559669298,0.1664180570808291,0.12367085149177308,0.32639302885172344,0.10793157649262798,0.2282650372644273,0.2670108900997333,0.6096763911432744,0.6458808975000094,0.0,0.6768401741312076,0.6377795932937018,0.6179349348198899,0.15884334860380606,0.19161483131291399,0.12471733326443545,0.24603926710654364,0.17493045057971884,0.12659884155706033,0.027272383935616287,0.09070894877268305,0.3067065275702114,0.4645255317441172,0.6100658352143481,0.45651811195707354,0.6076008448677174,0.46365435658742,0.3239539149129579,0.33444890274681344
Cerebelum_4_5_R,0.1799577427962617,0.02262326623687816,0.1272598507152162,0.17654563669569331,-0.12345329313524948,-0.030402057101282066,0.30301200230869285,0.2585184193679292,-0.08462902779309975,-0.10815216211445813,0.18346123389495175,0.2656457880337838,0.18535392505850193,0.21251303194540674,-0.09647147377914288,0.021061919703684366,0.15650707759264362,0.26517588034324563,0.12870769741817817,0.019246776023810978,-0.03554397928702051,-0.018960353951326673,0.10477990600791172,0.15750604292286532,-0.05998891328327152,0.16038955311992076,-0.08158117802501078,-0.08100675957655092,0.17599198758483103,0.08136607131540903,0.23589801979860886,0.10598900691673017,0.16044309561311224,0.1881245732903777,0.24641561150632535,0.2605618134714563,0.10945679369887808,-0.10063141201876238,0.24732113204304138,0.14949124964923297,-0.04172519471203193,0.04411455794247466,0.3300809896697261,0.2808713401434901,0.047664121827755666,0.08418046935200961,0.26676850076103736,0.1086010002491664,-0.012514355922815329,-0.012085006294409782,0.12538962329030465,0.04138562666479897,0.019914794532607357,-0.028345946165864843,0.29525620515552126,0.19236076672500635,0.20674295505808735,-0.0014015703860515555,0.14513986418039604,-0.03651917619354564,0.13022319532526938,0.009423319662098058,0.2445179625202796,0.12664731766902282,0.18409089821722618,0.14046332556572985,0.1793924897077271,0.19907241957130023,0.04226651410153726,0.046750219332928625,0.18280703274917567,0.2281719914517169,0.18998549040088888,0.24161181635495302,0.21714924324722867,0.24709251573026456,0.19161278517120262,0.32404364759922927,-0.19322869850411256,0.12090026085208305,0.1867596526575471,0.32041361086526554,-0.04612772323033962,0.02586044158479591,-0.021586533922675087,0.19936749086661062,0.10653365255951833,-0.03060647835504163,-0.12950158846323082,-0.07449937626208544,0.19346433163663293,-0.01556581177829329,0.08726408160475402,0.010927571840855218,0.5914137692243179,0.5694369973329226,0.6768401741312076,0.0,0.6594938341564577,0.6767390287228461,0.08272587454556475,0.00025151030958167647,0.09618527396825424,0.08089494798299346,0.024922232985090404,0.022696725638685956,0.014372617376606797,0.08897639094575567,0.3629022829201611,0.315249855941098,0.5206904003681505,0.37030189443509237,0.6096723577183398,0.4465575750038969,0.4513062172752723,0.2121474705177199
