,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_R,0.4473580675273914,0.41666304901801116,0.3986966178579698,0.3767782589782604,0.20976726623058858,0.20626691333706945,0.41493601919286666,0.36171601109921875,0.30839091874313007,0.23901874025280123,0.32167105791260403,0.3431486375649473,0.3836532022918222,0.430058176267188,0.40877254450095296,0.4321198297712256,0.3250129901475173,0.3060438959270015,0.2689725962641136,0.4523991649232602,0.25913097569211446,0.172527257844155,0.29748317714843986,0.2723223449005243,0.3829141107351934,0.3392263202274586,-0.020695150206257347,0.0406580123902334,0.28636635622941786,0.39462923214611456,0.38843540606961025,0.386358746885586,0.3807910706366184,0.45106079212698763,0.19367662330368585,0.1973831136636295,0.35558743135287074,0.5081397747443029,0.2640698936279942,0.15956255580131828,0.21399007653821686,0.43742421722273367,0.12255008757155054,0.21741798111521296,0.04944706040941572,0.14967592760552284,0.2495620229236177,0.013445036445200792,0.1785947573318703,0.13310224275145144,0.316504258978537,0.3229227950176373,0.0009808697847679048,-0.12390705594497176,0.3801593332599841,0.11371669094487277,0.30821525741812006,0.37008176623503547,0.26121143811029063,0.2915814826792509,0.34370245466240634,0.4523292958708427,0.3519422143637301,0.37248619978819025,0.30175995594594046,0.4808807041456202,0.2750473218865966,0.3046233025842243,0.2952999850595076,0.08985768643687148,0.47461275704618355,0.5083934678590888,0.48383151275787606,0.4868925045339325,0.3662052081648098,0.2678413359903278,0.3735650340740216,0.5012961515249201,0.4161701691846571,0.3614137996533767,0.45216718924832816,0.4840450627749883,0.618892456541426,0.5760471678294159,0.5021780044001302,0.4039679733709163,0.367812812334936,0.0,-0.03597299502163699,-0.03709462096685659,-0.24073766783214276,-0.3331334092368212,-0.3257994932525924,-0.22110936840297463,0.29076681773702645,0.3449433048746614,0.4383880628515601,0.5066207071491727,0.2561686339735298,0.2536539522796982,-0.06511200678178378,-0.322334636405144,0.2537421815774392,-0.056125383845216564,0.2911422265343465,0.01694978211402484,-0.4056107290221628,0.09951090737134272,-0.4223640923443737,0.35199653976875406,0.26011698898149593,0.01892059411477093,-0.511213328141453,-0.11483202764220488,0.023150028051592327,0.3040547817455364
Temporal_Inf_L,0.30155682684428325,0.2939386083403839,0.12454047908713983,0.10793515480615967,0.03160593305324926,-0.009240035075684796,0.1233024863777634,0.18147093298607178,0.16455385453240684,0.14304750551661355,0.35485748948408125,0.3540639762322099,0.05009310379087129,0.07947965907858262,0.07268824749599513,0.05365422914325047,0.14965395792636543,0.2590637483071944,0.31153830496613855,0.23901545280480946,0.17366057880448374,0.04952944811094207,0.041868314479279266,-0.11229651694377424,-0.11041069814722396,-0.17755223964522654,0.15187853737603543,0.2345645174472903,0.09638067296957549,0.023647940156361104,-0.12032853324108694,-0.1869030158489753,0.06040000472392079,0.05162970184338295,-0.20903061427264666,-0.18952621405547088,0.09406293228173195,-0.0675707147303183,-0.04221722094660631,0.5467152165002914,0.34896640470047363,0.27151200593018676,0.13510012216187903,0.07087930505637897,-0.15978062983158334,-0.011221124484550664,0.11187934169626701,0.181007345096209,-0.04256389510894945,0.20977395816579267,0.3782963287869795,0.3051166074399217,0.5741814187949704,0.5732762329375426,0.3627943211738376,0.6665424399495888,0.3199649457466019,0.365744465146807,0.39674317664081943,0.18697396839994238,0.32177256847139696,-0.11731188745360226,0.2477312477307139,0.25430744001091765,-0.0882366053731128,-0.16649544067312608,-0.2109832008802474,-0.013058191733119486,0.28707940244593194,0.2901507768516886,-0.024042162112092227,0.11621774130745705,0.1510804652432404,0.17726043100884817,0.07316771955470835,-0.012303963929519855,-0.004129303001337363,0.06953629755402353,0.07989169214448834,0.260523714155453,0.24175291504211907,0.20048666281997507,0.11496269963550965,0.31123299664540055,0.36180054909211307,0.47676332232411417,0.3627279932112364,-0.03597299502163699,0.0,0.6918403799596153,0.3030210204342614,0.2597510833672637,0.2998777641143332,0.30158045782014037,0.06948077000600013,0.10572180234621799,0.08072934927231155,-0.0012762198670051867,0.2524187010893838,0.20668437260497943,0.49549014266758257,0.30205815952249004,0.5084343034143837,0.5907947176962954,-0.07842603249381848,0.29527540039584693,0.3014178413132353,0.2961578904963413,-0.05451885094295836,-0.036374622784435894,0.11511823835095503,0.14235834157507551,0.3171628796684464,0.4145420172719821,0.26570206825430404,0.06907582310287774
Temporal_Inf_R,0.10648436092654819,0.15788880494098995,0.1786722948050834,0.24533595266986222,0.011346148242425403,0.10029138090592372,0.1779240278945574,0.2834451994345056,0.17865949022557226,0.24869584292325841,0.16394633833511377,0.22122835951623185,-0.0434189961328975,0.12485719739734492,0.1450233123838625,0.21045893289946757,-0.021211072206064857,0.05698190690669204,0.17061283834673513,0.11936478036395447,0.30745579234024567,0.17304338870795047,0.16989179396627363,0.09013778596033642,-0.01262605479072378,-0.13671184737282202,0.36456257389164526,0.2992292847488056,0.12604044146821408,0.06094072340062429,-0.07156654851912829,-0.0563287079799076,0.09234072603403128,0.06319661796486761,-0.10520800196909169,-0.096188648752482,0.06838807334717177,-0.2114143131331885,-0.009327780774138508,0.6316914982869044,0.33360571874485273,0.21510414295518815,0.1644683327960849,0.05958383868012045,-0.1341306655129236,-0.054871774783959874,0.10983254541803585,0.18706124483233916,-0.14452078799830326,0.06191822453134313,0.2687723848609811,0.14276522101992353,0.5731408506075553,0.6379317012203887,0.24122238211369418,0.7003033335888874,0.09152967235765473,0.22796602766001625,0.20927245569822403,-0.004959315568998006,0.22611496957267144,-0.05689290609837661,0.10856501439961809,0.14780369214552047,-0.010802161696912083,-0.16485620311066826,-0.16194351238590088,0.02482480511618095,0.13754502031306273,0.18626905308518532,-0.007750487575192824,0.12449540480637383,0.058870087665167825,0.13043207737408152,0.0026941440753290736,-0.08218697026228176,-0.09220802171947606,-0.010190142311428336,0.04082937748561411,0.1245470062886541,0.1378599065433442,0.05994169314151379,0.1213890269832186,0.19693001933455093,0.3132472385130026,0.4603723210674724,0.3456550003698044,-0.03709462096685659,0.6918403799596153,0.0,0.42018825384244435,0.34663960853347603,0.41854076268674295,0.35639747102989155,-0.025449181468746054,0.04522206158009074,0.0001685847206017144,-0.13688396955896057,0.23022248838598303,0.13712832382325094,0.5684587309103719,0.38313419282283906,0.3984800850041089,0.5630848463654747,-0.1112136023851512,0.27488173768957525,0.3314949305639694,0.4254986788519295,-0.1589405697976272,0.08552014384258834,0.017749706743455874,0.15059417886066157,0.3225327993299502,0.3557893471863468,0.3179236819857059,0.24949566795845896
Cerebelum_Crus1_L,-0.12908236322798478,-0.15274952873072709,0.03751819554379154,0.25056613584923415,0.04782062792365836,0.04844311181924369,0.13944476192730582,0.2239749232282959,0.18654325956684412,0.23217120309903605,-0.09912692294755264,-0.016918718821104906,-0.09639709437675108,0.1593997827144304,-0.08087702664204155,-0.03589527630601934,-0.13077333747582232,-0.03632263069236217,-0.06434576972962615,-0.09316963447480577,-0.06428631962807795,-0.003195571211176728,0.0789746685129907,0.2626263071169373,-0.08559942482249927,-0.22566520665476753,0.222278743415883,0.06062187932661395,-0.029123073418552987,-0.32741719008910547,0.022182273308555277,0.1283618454612773,0.11019535168829023,0.016745613922901588,0.08218037634194354,0.18537608095312108,-0.20929929397456468,-0.23213130364518075,-0.18820026676902196,0.20695228475614014,-0.03252411634670467,-0.06993350603384794,0.20158804688030416,0.08346654243568657,0.0937522547337343,-0.025477533834270674,0.03379420195715047,0.14323311799214344,-0.035478177550658165,0.0546087131756068,0.20183066262615243,-0.03753481845665556,0.44698104359208485,0.41997348636291,0.03103828249137484,0.40089933309131054,-0.006539565763116584,-0.016388621277268197,0.0959163149250904,-0.13709565761691284,0.21845232053645686,0.14931540496162918,-0.10226932991346539,0.0850752479656849,0.24649755255687247,0.12911133764465282,-0.07054642425760274,0.06303976410377736,0.047647950176352906,0.08339487288293589,-0.07857236660941713,0.05677948329775686,-0.008688825791376692,0.032954491113065684,0.0022725436257837986,0.07220577066929518,-0.07450687658334584,-0.1304821621523518,-0.23500279722895281,-0.08243944037141512,-0.14971499058480855,-0.10115468148251125,-0.3245346171878518,-0.20289895765620833,0.14747452906707934,0.13239301107299262,-0.008298800602818825,-0.24073766783214276,0.3030210204342614,0.42018825384244435,0.0,0.694486334503988,0.7831096762439116,0.6380454861252624,0.016115996452654137,0.027227787418346222,0.002860573170822823,-0.13315477798883346,0.3003051954019104,0.3123665662369755,0.3365316101918923,0.385224427810896,0.030840603040692208,0.28848602486591274,0.03643153145299746,0.495328968921584,0.41896013857509434,-0.08077383344379446,0.14619179077702668,-0.102446753058831,-0.04344803619328915,0.3154924907491149,0.6548824127973035,0.41260402168402205,0.4947135615786998,0.01763361849619463
Cerebelum_Crus1_R,-0.181510074220737,-0.20589089206043984,0.029007443527751815,0.09106867919665305,-0.010466260445674272,-0.07021070978442202,0.004272489607306927,-0.020580625087353845,0.1132016629125072,0.007406012343005497,-0.1657406225656664,-0.16239859320110664,-0.19820508562818911,-0.04968365052834018,-0.09532984644085946,-0.17580727026770251,-0.24981789714584765,-0.13481615253499163,-0.034144426042806875,-0.20564940902773512,-0.08486525085956942,-0.17300409906391367,0.00504829782429226,0.16141784468819773,0.007405459945439359,-0.26401258901856445,0.25322871593164203,0.014679554034443616,-0.24258785582670653,-0.3979767759854284,-0.15289970570435268,-0.04626417658546335,-0.0033871818294179228,-0.18098028132081082,0.024785972573238124,0.178430272178462,-0.26185800841881324,-0.32773946195326437,-0.06237973693147745,0.024627012152592363,-0.21763143279521335,-0.20628824646575508,0.08114902391154173,-0.06718933048289281,0.025032143183581285,-0.14498551126949377,-0.17631196696614257,0.03521108751553053,-0.1634907615575717,-0.0671398823344377,0.06135231256562332,-0.1931514713980142,0.30469473950039544,0.35367626879854647,-0.09826862152438598,0.29392615920952964,-0.04470123578742768,-0.07003841274956228,0.14354442488860003,-0.14919728831101373,0.14077615889874853,-0.13171215331043482,-0.16272693307626832,-0.10403763656399752,0.23216988208664704,0.00529082390414566,-0.005759715240504247,-0.039254513492795386,0.038628080667477645,0.156832096725838,-0.28975019548252395,-0.20163308731169874,-0.21967218406991917,-0.2035797642084293,-0.13170760808591542,-0.06079735235217277,-0.2674649893748441,-0.32756352048324683,-0.377396617152845,-0.226919190883666,-0.31163801886981224,-0.2431749022654758,-0.36404669413811924,-0.23404423941649077,-0.018244375484892134,-0.06686317620440721,-0.03790546219696714,-0.3331334092368212,0.2597510833672637,0.34663960853347603,0.694486334503988,0.0,0.6272133162617611,0.5990144166850191,-0.09507315113231969,-0.01353035987634542,-0.12007304375167695,-0.21477329654332494,0.11679825577685962,0.19620130471667005,0.2398473750354954,0.4638141494424,-0.03150817484655801,0.2904556075049099,-0.0026562311443562143,0.38961531352750967,0.3107145249499669,-0.023335165323122693,0.21281157971443715,-0.24837553059104078,-0.10159200622212403,0.11881730724425714,0.740642291586266,0.3787398353076782,0.3557444041505358,-0.1436295960747472
Cerebelum_Crus2_L,-0.18087344344525097,-0.2436896987134107,-0.04816674285173863,0.1269656616316911,-0.06846879632120668,-0.11826218007213796,0.05929598815482954,0.039684245113387244,0.06962111425610393,0.06959067648702628,-0.13969158964136305,-0.12017961159071751,-0.14616511270766655,0.03131622378631261,-0.21854852641114103,-0.1825340793618325,-0.21894596480688144,-0.13577337105532344,-0.19058329488165038,-0.16471162904017983,-0.12324861019772243,-0.04944605379176411,-0.0068792203346185665,0.18351931139239605,-0.19968386322962256,-0.25773830248883883,0.20741147291813494,0.05845130884539695,-0.14352641945488565,-0.42609114584672897,-0.09285701553700443,0.02164827509661582,0.0465736520962333,-0.057492805338102373,0.056167304427839584,0.0870825367818535,-0.2625370218263879,-0.29708118287919505,-0.2676319592464869,0.1965000625877059,-0.01765471912762943,-0.1298839266304091,-0.015657144360477333,-0.12298661708454857,-0.04992379694326708,-0.1524121760798316,-0.1159220741732678,-0.07312383531893282,-0.19786642173942956,-0.16673512979818708,0.03601096752530716,-0.23496321387926306,0.3267470027286135,0.3420037968467445,-0.10971660704866382,0.39797790162713337,-0.08939768408567593,-0.16336277195165302,-0.05807488728086753,-0.3730076014343389,0.19897982078816118,-0.008600805608291935,-0.15289695283910765,0.03522599123057761,0.20701526450049376,-0.016482097208251525,-0.24257174891105635,-0.12147305797256618,-0.117621223899927,-0.09179759913178805,-0.1352046219506245,-0.06831511160562737,-0.08768549900481254,-0.03558858716507428,-0.08082192625789336,0.02087794232111207,-0.16075668706215712,-0.1945616029301597,-0.2863819583153845,-0.16335499927095642,-0.24678072996728523,-0.18365514892329607,-0.4432582527136155,-0.3161734650111466,0.03139326217821091,-0.013999669342212586,-0.0885002388736472,-0.3257994932525924,0.2998777641143332,0.41854076268674295,0.7831096762439116,0.6272133162617611,0.0,0.8296834495710539,-0.057707926113139234,0.01425408336492695,-0.10786932952443748,-0.3044296233903031,0.025281591882335995,0.01616070271400402,0.2967398243214485,0.5492070178611639,-0.07378978965549399,0.3624220333212884,0.0521723903756236,0.5593418324342524,0.4331768093718969,-0.19729556215599806,0.12894741695737008,-0.11329751921172954,-0.12404657158043601,0.2741335754713384,0.5805437152648874,0.3830109120316712,0.609430165500411,0.13421159761259352
Cerebelum_Crus2_R,-0.04693975602290663,-0.1557917338275531,-0.028665947694920764,0.047522438681901646,-0.08816192107887542,-0.20766377967252925,0.09229148709303713,-0.06987075036410013,0.08235658624375151,-0.04878980244349589,-0.038695051339473825,-0.0714183441848401,-0.03482179613155989,0.04633121932719709,-0.17009879601462768,-0.1972381762040012,-0.16549635715910754,-0.050657857909586525,-0.11482445798243623,-0.08552082054805994,-0.15180276539523144,-0.0781164021501741,-0.068959880240876,0.09355210114664995,-0.1850340630083105,-0.29069206249813306,0.1560008388686773,0.0036937463575955564,-0.12193968170904403,-0.3631879077756615,-0.10226609668999014,0.00784819446064382,0.07417241819283273,-0.031017794174834665,0.052780485898912086,0.10697695250768344,-0.2237662530330086,-0.20890035006121113,-0.25434239453319585,0.15460563198177485,-0.004602999004052004,-0.0844918864975065,-0.058935528022411,-0.13124094097473052,-0.08710844714633961,-0.141476614008365,-0.1101494690245792,-0.11891396797293476,-0.2100051457973018,-0.19307257475181866,0.09005394370718309,-0.21607872527327163,0.33784134423177087,0.31647980260939784,-0.12430850606476791,0.4011104409622102,0.024926862604836914,-0.11334096890019182,0.037161586350257604,-0.35148693289189886,0.3115732754927968,-0.07291189677434855,-0.05557254403030237,0.06858367122431999,0.2661964659820701,-0.0026568578269763384,-0.2592266268543523,-0.1586478435524567,-0.08422846461635533,-0.09958027832149606,-0.12883021344467152,-0.12491569173517295,-0.07550677844930666,-0.02669824181964413,-0.07290643722438628,0.049285315558050546,-0.1049975371736507,-0.12879718428880457,-0.23059023993077513,-0.10171130674357423,-0.20226932286451615,-0.11015920041341856,-0.37338196796049467,-0.22049907021619017,0.09452726493387188,-0.0007913875858261818,-0.069019370712539,-0.22110936840297463,0.30158045782014037,0.35639747102989155,0.6380454861252624,0.5990144166850191,0.8296834495710539,0.0,-0.01891182701153283,0.09381419363744346,-0.0445516061837515,-0.2416734170922474,-0.038894068592479354,0.005944528282961368,0.2054401482993006,0.5350884425291285,-0.06667904588047095,0.3685325407271253,0.11076408981413718,0.6067682475712712,0.3259163288933824,-0.21517340376119296,0.08788413269190452,-0.09903600414553447,-0.10538353043027045,0.24419579549538803,0.49966629471939794,0.3562194666102107,0.6236588875474242,0.1985710818054082
Cerebelum_3_L,0.19061032901470504,0.17805709008746098,0.18846043507954913,0.16546232608811395,0.19862763966555724,0.1552099161456055,0.30316213502075984,0.14621607990036872,0.21605086777944138,0.2175773909517712,0.1896408796279137,0.1541834539230255,0.23725621352240778,0.2652265563564771,0.2946194116831378,0.23533397149659954,0.25682087171713003,0.2221537112348811,0.09327843024315227,0.1729365152132743,0.10280642226146977,-0.20300834379883925,0.16861281149122656,0.1782690758438464,0.10406212533953868,0.08855623233039973,0.08166769980462714,0.15775807011987567,0.14390288573009863,0.22591218165112906,0.24545055432698837,0.2706094951617625,0.3198703864664903,0.25438960052468157,0.21753835844664143,0.16795118274123474,0.30650318439719326,0.1555718025271656,0.31521931621026616,0.19972162970185373,-0.0008799560609993164,0.25167579081132424,0.09304742835859196,0.17803216641288136,0.17551380456608104,0.2086380832804234,0.26678048032053986,0.07114245902702854,0.19219034011901293,0.12215395035062566,0.24188079216749683,0.1926234106130412,-0.008986340436974103,-0.09305760121565132,0.32843575141240977,0.09855184490954841,0.18801859649658825,0.16319653775988555,0.10774053347546708,0.08908839077980582,0.24245433694530413,0.29454166859168757,0.2591440310304126,0.2732193112021916,0.24634477524642115,0.26259201077917904,0.11938147980578245,0.17575065192342698,0.1575741810993424,0.012091322528914036,0.317329719505309,0.23111270193855626,0.2328336342575818,0.24497389248758406,0.37281216151054847,0.32261294934869367,0.130301506850625,0.2524075262917436,0.0694815967607184,0.08519115065305413,0.1381560030745239,0.23894638075071756,0.2937286846565039,0.22962330744419948,0.2691095580987256,0.19854017421614198,0.18436028763307363,0.29076681773702645,0.06948077000600013,-0.025449181468746054,0.016115996452654137,-0.09507315113231969,-0.057707926113139234,-0.01891182701153283,0.0,0.6240755125811269,0.4039246237199055,0.3335107553917153,0.3168001518051631,0.27892101200584407,0.08900500818554914,-0.08321381148269778,0.2015000033601176,0.043030492667844575,0.15461490539466588,0.1545111372087018,-0.33386042818729295,-0.018127048722435143,-0.2571498544260346,0.26918072466527765,0.34215269361676787,0.10079354879685642,-0.2059025518173403,-0.009463281487326228,0.056469265506944755,0.14251623502912728
Cerebelum_3_R,0.186707477150278,0.1887265081515427,0.16046385348784242,0.1531138374687725,0.10927506669199309,0.023923960890847626,0.22619561355753193,0.14318886897284597,0.12010971034644483,0.11985674584723295,0.17806026211523363,0.1581831160030187,0.16209895086463072,0.1661494009755465,0.17441833560376682,0.06692037108125379,0.26335003591878964,0.1994852370452646,0.04462462486863622,0.16247197222046209,-0.03621430966773913,-0.2657059711279391,0.12765160791498964,0.12373767271041455,0.06217953999795428,-0.03173519684841497,0.0019110150926661374,0.060734513489331045,0.07197618179758682,0.08936881672996104,0.12786653088979816,0.17601933073510037,0.2815926078489781,0.2532908422756397,0.1847550513251545,0.13947892401662274,0.17247089519179737,0.1091392397544702,0.35398112856538316,0.20929096931360378,-0.06781233967985177,0.21553651363371765,0.11063343335779881,0.14806650211611966,0.13349836077774627,0.18003706614762188,0.2543210872636497,0.08535902244487026,0.2079151257134431,0.10650970544283099,0.24351523182089094,0.16071133338796356,0.02269889759064686,-0.043657362958313004,0.3731738261633089,0.22341489718466834,0.18559819420759432,0.155563058595911,0.16675125927710513,0.09867895631918537,0.22769236148086577,0.22771601086782298,0.2138591222742923,0.21363707633253276,0.17634726542559145,0.20822776968575302,0.13291429587563217,0.1744865680807015,0.16804227451454445,0.04525219585028709,0.20989244529268014,0.177518903729769,0.1461298400034214,0.19583744550678928,0.27224656405072334,0.3222337400018181,0.05924611853649853,0.21084491802629365,-0.005528278343027595,0.06251814060446442,0.08917015223346429,0.18576936776325897,0.26243874578993537,0.23223000510855235,0.21565063153800826,0.15475210729432684,0.2034854785544214,0.3449433048746614,0.10572180234621799,0.04522206158009074,0.027227787418346222,-0.01353035987634542,0.01425408336492695,0.09381419363744346,0.6240755125811269,0.0,0.4943320561517667,0.3167709398111031,0.2949205359963755,0.19682860935914914,0.13881792261233813,-0.008613942968062449,0.25960031711621906,0.12058806414700535,0.30068749398138894,0.1298152570186886,-0.3650496267654178,0.033096731925447,-0.16522377369005709,0.22884326493931414,0.4280161003164659,0.15792388708751662,-0.09434351652878048,0.12578687762357466,0.15753870952987145,0.0874125376786734
Cerebelum_4_5_L,0.4411080184051695,0.4923849434790048,0.337437482726715,0.349289003186109,0.1475885708280626,0.09186394341542473,0.41550917469738397,0.381942620726273,0.26086341691294107,0.16243092052519403,0.37000685151112417,0.3487600614999024,0.38187165645109666,0.32235062760487204,0.2588781772482716,0.12455641709446416,0.47968251615810187,0.3848447888047821,0.4297240958848552,0.4060619482073141,0.1962296148406382,0.16383147436118198,0.27506184937360184,0.23689398411501628,0.17581291123836942,0.15939399616184094,-0.06892790162728148,0.005124855314024906,0.40225703641781824,0.14225432459973944,0.3832756458532422,0.37851910495624486,0.5177894902911361,0.5000190851937956,0.24464913086880946,0.24172885415443365,0.020726304915912198,0.16610441761703032,0.23320780202254157,0.1397856975216405,0.045272759879284925,0.264297887245565,0.3761380648728863,0.4174634794133936,0.3070523798340249,0.39766870947746313,0.35906742545963927,0.16779245932083,0.3944893598799726,0.2658603590101901,0.4212289323724476,0.37916966797549706,0.22548191540881124,0.07871811676828794,0.4635932244066495,0.17010786442637754,0.42161865219885164,0.4581725535041904,0.2755307038082493,0.2165767666101405,0.31619237011208606,0.3399490302255639,0.4301302365895597,0.4580972212756228,0.20751247015722527,0.3169294845611042,0.3067266616080013,0.41141057560001765,0.3691894775586543,0.2750620785961192,0.5080481959503306,0.48157039861123707,0.39177444763007935,0.3853025027969844,0.33490708238297867,0.4160659943142093,0.3461434868852088,0.4064728306298934,0.09011844179062699,0.3386910946912741,0.3068049634160854,0.4498918744401534,0.3476658499907723,0.42709163754161344,0.42130270768246997,0.3858464607363808,0.196650356059771,0.4383880628515601,0.08072934927231155,0.0001685847206017144,0.002860573170822823,-0.12007304375167695,-0.10786932952443748,-0.0445516061837515,0.4039246237199055,0.4943320561517667,0.0,0.6358823285056624,0.48678717018736994,0.4495153308056515,0.03910351362034193,-0.03755275996892041,0.31119900748642404,0.08647762291191881,0.5282734144213652,0.20782908584838028,-0.1968781908001638,-0.15368043265416928,0.05609284189564487,0.3837986746919163,0.614581828707959,0.5281665658458026,-0.10342919830953937,0.3351326712843465,0.09771212226275851,0.00692248420928936
Cerebelum_4_5_R,0.47097591672947714,0.5422777687992725,0.3082301668058092,0.27738072900494515,0.32259624249524455,0.28858214425904705,0.3271825166778046,0.3349359378579461,0.2683860469240775,0.18656202921721268,0.3488551131190759,0.3443557751636202,0.4099699763127643,0.28403403378933334,0.338817019143001,0.30063380280240903,0.5967582172085135,0.522033712691586,0.5110638566101152,0.418877141572749,0.22819037949739163,0.18343113633285135,0.16679853222379942,0.16175623324924804,0.32460006204410696,0.36400993911836793,-0.11598368402444531,0.07874950490707001,0.40531816275305454,0.3470024520738145,0.4870465135436646,0.38570652280595197,0.520168714687909,0.5342469063549281,0.26773358434379346,0.30383967615167,0.2915743050009278,0.4426459563153089,0.23829649855104398,0.1160329362911347,0.07643604200769974,0.30134651573695165,0.46611330224501557,0.5665007832288755,0.4238474558963168,0.5107769336947846,0.526261083257848,0.39932114103365124,0.5102081599123093,0.44042831840082297,0.4949161154996596,0.5019186591418315,0.19657639981578826,0.057493725777391674,0.5686088574313519,0.16282105078094966,0.5167623695078352,0.5389693576036184,0.42824330072957945,0.39829544986280996,0.2801283025933501,0.34552591474023503,0.4788783116641331,0.42627384363410686,0.20108490787957867,0.348037587978593,0.4613959052039275,0.5566703988149764,0.44616093251773714,0.3652048617401397,0.3865931009815763,0.4289829101154566,0.37265869103470217,0.36631964751107554,0.3369429771610636,0.3804882910881967,0.4995967474298743,0.5113100560643509,0.28085797564696946,0.43317889728180686,0.510967936093218,0.549850768857114,0.5264579791594111,0.562214710016,0.42728065271575555,0.39414355970381104,0.24204198282643394,0.5066207071491727,-0.0012762198670051867,-0.13688396955896057,-0.13315477798883346,-0.21477329654332494,-0.3044296233903031,-0.2416734170922474,0.3335107553917153,0.3167709398111031,0.6358823285056624,0.0,0.6010957536963253,0.6132283286182673,0.04386358034339597,-0.2593654131510377,0.39701729343084313,-0.02183737940091347,0.34173473513697994,0.09253005187089111,-0.17870642910185006,0.04083063234493884,-0.11478312400475561,0.29275130565088475,0.5102612655273276,0.29760597017170776,-0.18271009767969038,0.1941127783327502,-0.03329402779003752,-0.051624515996482774
