,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_L,0.2902200060703072,0.08861635382934346,0.20810318610575657,0.26554102910048893,0.11043659374876938,0.17383938415501568,0.14443841336085805,0.24406655751769696,0.18088178944799346,0.1992344932861317,0.04846209096119969,-0.051699548171843496,0.11996029975560588,0.3115883318288488,0.17433791258563663,0.19182983679565313,0.4467890798100102,0.16835337530631486,0.352433039278227,0.2613070431636017,0.1636513029822474,0.05234980452388019,-0.02582584457484224,0.07484860216068652,0.142124979482434,0.2124726829380036,-0.08594338571537598,0.049971670833767974,0.24279340185209364,0.3318101147929863,0.22253617555513977,0.030123990220846476,0.07105204340446168,0.035977700700763476,-0.3013459054511751,-0.18029840066361888,-0.10838272613078236,0.049724967409668426,-0.0805311012971924,0.10587741676343672,-7.145334983008058e-05,0.06970781510607622,0.17097145104413647,0.2579722722484554,-0.13977011122653604,-0.08815213239782299,0.5292438741118884,0.4349664596787118,0.0285140712353198,-0.10997468009284696,0.07955579939183344,0.023181672644790107,0.0,0.6216198196864158,0.4867260379165024,0.3664737196021166,0.2568266894951458,0.15205045374035034,0.0580980164934655,0.025071971570360407,-0.08419483007179408,-0.1087494958316165,0.1715580088994877,0.03421107262003671,-0.1859684000338937,-0.01050617582539197,0.0011094108462258935,-0.05499062724545061,0.20719876539265517,0.19320147935382284,0.5255151366418417,0.5288185935401257,0.3064172267817149,0.33099733427552186,0.5363964289050788,0.2057554861627946,0.4040953275986116,0.28885897988191256,0.2450883645247455,0.46839370493119237,0.5148852020690577,0.40976733379059677,0.011615418134913518,0.04166023994887816,0.17146741189209017,0.4259614740740546,-0.07439163458168807,-0.06596635080596137,0.22446954072946917,0.2982467251581152,0.36157004171227963,0.23153068118244416,0.20494270027491285,0.10310596988327518,0.397344097046988,0.34994468113802196,0.49223145965241527,0.5012156787069381,0.4501760636915914,0.4775798627972993,-0.03095596974337783,-0.1355368027016776,0.07426379432361858,-0.03966616811175954,0.09922488789568043,0.16297549829134156,0.2886410112272965,-0.046537935964901085,0.27140444581728757,0.33571564423431616,0.4226345894373,0.4848381993852694,0.4352817340430769,0.2553895979008263,0.21907129552417723,0.013711656435999014
Occipital_Inf_R,0.24458771258435405,0.1326158002423822,0.32926488374828305,0.37267908708161535,0.19460831176114235,0.36695787716368694,0.22419734687482637,0.23418874378167023,0.31308097763409976,0.3299606797849844,0.1235432357831739,-0.09056761389997163,0.01291770788292472,0.4318843503715823,0.34415799233447353,0.4023719156601902,0.4694014989088211,0.2778592678357762,0.35797764382962705,0.22050105596814765,0.25621704168420917,0.21885260716467336,0.26562441885975163,0.3382496579094222,0.3077004150462588,0.33046232981713314,0.09683125016115303,0.22071372848652265,0.2713273715607143,0.3548737662809365,0.45309685089088325,0.29053055797863425,0.1395369332048765,0.14811684219005533,-0.23242769526629528,-0.13076570395689135,-0.15518728059956527,0.04957730231778801,0.13186694901467227,0.24151036642758286,0.07934274978301502,0.24160007230417332,0.26572898567249426,0.15883455329321897,-0.038562510196769845,-0.019436544579417604,0.3502833622204885,0.33955192956397684,0.16169157715098467,-0.20566527076968794,0.09133554990739301,-0.12678920136466074,0.6216198196864158,0.0,0.4774814799629307,0.50579720192835,0.2734727259514296,0.13394540722531711,-0.16623714626128902,-0.10924361350221225,-0.27883589143229415,-0.26247761264686853,0.16917220776864697,0.03823279456261271,-0.3297577986387987,-0.1910843743774161,-0.14052753294451856,-0.21075134713623037,0.2650362767361056,0.21800332923228544,0.6015525686002782,0.522590664563307,0.31154362902328747,0.43328147248635357,0.5507534433903831,0.05745885174320234,0.29312710974058687,0.24353655048531633,0.3616327678093399,0.5365511421208625,0.5950313436871794,0.5062239778592167,0.22333377558008288,0.23343977178717956,0.2955998632002773,0.5023464708042515,0.1950575037781925,0.17663572745516667,0.3102259903776967,0.4030400708412607,0.3842770096590994,0.22591207502354008,0.2627619271071582,0.20701696029462052,0.4088137392068584,0.4147302865903835,0.5030025510873452,0.48404979367817474,0.3937827471827397,0.4766705871565685,0.017303869286513996,-0.018816328076581634,0.12269266574858452,0.005906616591936883,-0.13706197927093422,-0.05365404409335504,0.2012173149434751,0.09105523182034828,0.14849682261378946,0.3162616988378197,0.3257224997431036,0.4635715854329545,0.48524482796057516,0.29785188364135934,0.014964455760814803,0.023563844413279158
Fusiform_L,0.1885064395869932,0.08835738362462851,0.2898691096434888,0.27786251724238664,0.5091702840267048,0.5283181849812566,0.20772682719063118,0.3091447366953033,0.5576366958942822,0.5467356576091325,-0.26849682063237557,-0.1828191611961643,-0.10672000980056447,0.07823955930196669,0.5574354523352678,0.5562023700601099,0.27538662355929483,0.114458357480543,0.15930724065675456,-0.06319648056798562,0.5535761404287176,0.006897183721441947,0.09457490366105871,0.09075325834353855,0.3840911233764303,0.42075476683382274,0.30835418910277446,0.5132962461032788,0.2388510364683636,0.2604397072529176,0.28655597729477217,0.07056307350931201,-0.11932790364933815,-0.1407277915891078,-0.34100920992119277,-0.21372509513905852,-0.14039339469853754,-0.019474261808446188,0.1635952794177683,0.5928461946560627,-0.08917913148024403,0.2406456650166921,-0.08115893795857919,-0.16363583287083067,-0.18001036064171214,-0.17991192040059575,0.11316864769086997,0.09766658533997787,-0.09476066600279709,-0.24918684150492212,-0.11299997077198981,-0.2646369971300765,0.4867260379165024,0.4774814799629307,0.0,0.5879068407565059,0.11998037116771063,0.1141515445590697,0.065537784054809,0.07893631740136392,-0.16468422666577331,-0.20564911774102726,0.15334711833626752,-0.08631510212038877,-0.20351157523444233,-0.29713124781624534,-0.11695374179434428,-0.15377831558194313,0.035627432219353404,0.09730142838274762,0.4280923976264259,0.41354219064610676,-0.037723362016952706,-0.011380157329140437,0.40996727087938223,-0.026284677066758643,-0.01033902582515078,-0.0012459684972576928,0.1127461532161194,0.37726221008194283,0.537406148787006,0.27766934431123264,0.08116184420434307,-0.08981548796208577,0.29848157830205924,0.34588485210682957,0.25792924394065553,0.4733671342297541,0.632963699536178,0.6210925267215913,0.4842498883537447,0.24303835086878933,0.5884998600122282,0.5474264612396318,0.4722269030244826,0.3502501591805161,0.35761500749970593,0.34064050713777955,0.27087464430593317,0.31895711443580893,0.36849514424315916,0.33175651791764016,0.35897575034771134,0.3425182589853398,-0.18433847378410703,0.09429083673344196,0.03753509404756682,0.09278850192301884,0.16141916195759773,0.2729781130571702,0.09621285410453463,0.12730015673483389,0.555320080915406,0.5761120333776947,-0.017878598526404964,0.33233807119826725
Fusiform_R,0.07814998104509399,0.011469907527011216,0.269380869387084,0.31517139559245544,0.4718371975398307,0.5002108260669537,0.25638960251366844,0.30213405271135807,0.5219922712119817,0.5477892163975465,-0.08061622052610042,-0.06602540117987858,-0.103764624674264,0.23787248800327485,0.5829000643559534,0.5814267547276634,0.3741456046615888,0.18554313936931285,0.12065660740442251,-0.0037448245651198896,0.5386645352855816,0.20854801819977947,0.25551007443881263,0.26707092329804993,0.5432762273424175,0.5335968928645406,0.44034883644951944,0.5308717058110182,0.26916079167960333,0.3470778413126701,0.44209242550865613,0.23164493920601534,0.025895516687143637,-0.004692915271467349,-0.09597064652795392,0.00027918493380323095,0.09603776823288052,0.17494653672248361,0.38139961518793414,0.6312204680959852,0.10632191265994087,0.43048854022174604,0.10542064680722278,-0.08513900425783766,0.05063736404574157,-0.033663005562407575,0.12388029723094894,0.2342986527360079,0.038796901775838576,-0.2120605119912457,0.03819468642553111,-0.12202586724045467,0.3664737196021166,0.50579720192835,0.5879068407565059,0.0,0.0425253220255965,-0.022686440214083087,-0.06274442579938813,-0.051357906045473536,-0.17658741848638643,-0.19512261796486652,0.14815545752635756,-0.0067545096063737564,-0.17544290513365496,-0.16763501989691948,0.008092709214089992,-0.0220788359384991,-0.047158595884274915,-0.02581131705857458,0.3897657617489724,0.3504154440537121,0.1782680346188474,0.29591725387461537,0.2726073965277895,-0.01088986021208488,0.10835154553843734,0.18397832632132433,0.241796185084905,0.35514179463325835,0.5146659854324502,0.4462958527104031,0.3586269616240686,0.13148691931196424,0.5073576944360586,0.4933284765382744,0.28532669290936713,0.5279565500059316,0.6145087459669969,0.6117250277325814,0.4845986969566678,0.39254998764018684,0.5097549281231317,0.4635698991034842,0.36575166151166394,0.3702150038148254,0.42173478941051756,0.39991253191767645,0.36721838481181013,0.4671430055166632,0.35603168407085284,0.2571438942186837,0.3850891424362891,0.3229634605638212,-0.16054025566091698,0.09766915562631624,0.09038506905833875,0.07288274981538963,-0.05088792069361931,0.3051723368290832,0.2289591107725432,0.2251334215788791,0.4956486937763077,0.3908305646761502,-0.11501173828867889,0.08751750928319046
Postcentral_L,0.5236555564266548,0.718859862155302,0.4812043327999834,0.5780060373591638,-0.1659654441524802,-0.0879011460802423,0.3222300007656973,0.4607135975937535,-0.036272339985724024,-0.028034299401787737,0.02515808931383503,0.09851692450017507,-0.16629812572322178,0.11961784612110786,-0.050224613109116086,0.16784782066887619,0.38194862310344324,0.27130272637741065,0.5934834334257577,0.5362637277666212,-0.01585808835033596,-0.1802899490792043,0.18746493578808326,0.12595891103362947,-0.03523510572046304,0.09287846011492999,-0.33992804493055395,-0.07010412752836093,0.07235520135555612,0.03393429998586159,0.15419488347277605,0.04488773164851263,0.3360201942707496,0.29562822397461674,-0.012670114658846014,0.02386886972812813,-0.22139341821393946,-0.3125259796649734,-0.09945086276731276,-0.1012829924166039,-0.021288499251317556,-0.028347291772958194,0.11182349358495161,0.031593876463356194,0.257782966101096,0.28185805199457875,0.053372882134768,-0.05953311018601602,0.3134728445712552,0.1299548316420302,0.2223688581332958,0.04810680012012039,0.2568266894951458,0.2734727259514296,0.11998037116771063,0.0425253220255965,0.0,0.7550179634487321,0.5186468460455473,0.5533683742977081,0.17196043693997184,0.18844084242475975,0.40598600402833307,0.48786775561685464,-0.09052120282456691,0.10402744856810721,0.38814524772994136,0.26702067509519994,0.6571626081906027,0.683250135400695,0.09375937870257149,0.2131947463918672,0.1469182866282131,0.2881458287758467,0.3051508353106138,0.185262124880025,0.06486995281277716,0.07208550849034136,0.0991074483186404,0.29970440954558714,0.2123772498340466,0.23502133888583007,0.09292975935497463,0.10935065108449492,0.00145014333723345,0.15904732420426113,-0.0914134523700303,-0.09910235282506796,-0.17032496589961163,0.08406890524678848,0.14913022761686334,-0.1927396167615463,-0.01403204045447908,-0.040516742605326395,0.13952643265750592,0.21107904201695424,0.07716022436394274,0.09520945167035158,0.14451989807358728,0.00928098301803534,-0.21946060203153828,-0.07805789651414231,-0.30320366823095773,-0.22671718733983737,-0.036088115738551974,-0.216813689042423,0.23390775546922088,0.3273008271186259,0.18972869407020626,0.049048212559661755,0.0075608469505983895,0.2109059911778403,0.10564450493784114,0.032161109387002444,-0.028634248782296055,-0.01911863713240322
Postcentral_R,0.6279190622938322,0.8157425321226742,0.471071520146883,0.5286099522709317,-0.07550153204490223,-0.11448914122729821,0.3670396661793759,0.49578801183496424,-0.021555619691607963,-0.020677407751652787,-0.0644215803358743,0.09564417207803826,-0.13697392906361222,0.03792421879832994,-0.09702382809769895,0.1008183931441874,0.2224113852186895,0.16439763975759508,0.5669222747550425,0.4182199668437261,-0.03628203863261084,-0.3109495216514096,0.07134933752219512,-0.02816688852164626,-0.17451070119728918,-0.02903920583574424,-0.3604521282292392,-0.07576166297786566,0.007380921074748446,-0.08043425271111762,-0.027514727155957024,-0.13954947793446007,0.3173375012657064,0.33171398901378213,0.07978868315161264,0.102280225724547,-0.24829668878897027,-0.34069636774039436,-0.11977610578328565,-0.10004226851080082,-0.09824772403943449,-0.08871318163304294,0.14140601630826757,0.040409739812384535,0.3383724674508642,0.33416037145817984,0.012705795200674646,-0.06633923671564097,0.32778765991196857,0.20528070169185914,0.22909600351575662,0.1026887401995647,0.15205045374035034,0.13394540722531711,0.1141515445590697,-0.022686440214083087,0.7550179634487321,0.0,0.6726701608015705,0.7402628516241821,0.33545494601795856,0.3670078853551774,0.35980670307134116,0.48669076361701114,0.08854214848915738,0.19615569163585037,0.4878387400524291,0.3463814734755331,0.6643047523473302,0.7561681134439849,-0.0786980166964894,0.018812591390448632,-0.02641282068701677,0.13368998182864808,0.2416829819588514,0.2638091067103147,-0.10455334213136844,-0.04428143455557046,0.018173928599416793,0.1501721583247207,0.055797725966419076,-0.019489662681801037,-0.03355138244012633,-0.06074286797374036,-0.10760884108626358,0.0018795412561753687,-0.14068525186471945,-0.09449441428846986,-0.1723862185632258,0.06888315259376646,0.029066657168948854,-0.2504328942914612,-0.07344940610794394,-0.06020717488633485,0.07638243415066383,0.0548785579283892,-0.01460813737033141,-0.06488648741775108,0.03633154243795825,-0.05569215665993549,-0.2072116625373128,-0.05929417104035916,-0.32361318770911024,-0.21870375846887152,-0.15877277873138196,-0.3321857686069645,0.1229406265550792,0.329929181756999,0.13686794223220186,-0.02723919358226191,-0.0831223560192799,0.07813866091940058,0.0027153325995556226,-0.017765440656697187,-0.12987092999108316,-0.10743017569511715
Parietal_Sup_L,0.49265505319952446,0.5430819489125785,0.30800464214357987,0.33932567751699705,-0.010464047389571102,-0.14344571551445057,0.3274832233821351,0.4275140149122594,0.011910347871891405,0.022671866296484496,-0.18875099650872118,0.14340580560690042,-0.06413429815202727,-0.11600363920118123,-0.12041884910121209,0.021438050465055748,0.07549055202307167,0.019603885455513066,0.364649821814357,0.28540015867241625,0.02142179302697203,-0.3868165026754868,-0.15101216407061016,-0.2800977438277318,-0.18549046482578016,-0.05525141221102603,-0.2859030532631191,-0.0745261437299454,-0.0536866627331047,-0.14538153888390984,-0.20166863919588932,-0.3212733420827891,0.15328706829858263,0.17372909762968006,0.14156428633347465,0.13051080864298356,-0.1515728470891122,-0.2666171160032273,-0.08731235103798883,-0.03490419646340668,-0.09065779960840838,-0.1084163210231462,-0.011216121489862075,-0.07594709308765893,0.42602283135031765,0.3333633823654494,-0.10103098643692408,-0.13518213212707417,0.2281457349505893,0.23812992926592177,0.24896670684618796,0.189492668212863,0.0580980164934655,-0.16623714626128902,0.065537784054809,-0.06274442579938813,0.5186468460455473,0.6726701608015705,0.0,0.7570279980245045,0.5924259771459632,0.5485175821874749,0.25844077425913403,0.3530450025657042,0.33811096595013596,0.29322103160764995,0.6401974793175337,0.5620517026777957,0.37263890540396455,0.5020268058189182,-0.21108964453530732,-0.09169341149231129,-0.11933086393258305,-0.03420144916635822,0.1110984105950241,0.17467309962490904,-0.16496909776905533,-0.1290243998558883,-0.03644926678257657,-0.024325376701906383,-0.05843472836464372,-0.16474093702700604,-0.06084188361202415,-0.1436601600597791,-0.09625227060065235,-0.12062887732241054,-0.19727687920188905,-0.1622251868686647,-0.13616536445105779,0.023661300073433575,0.09268319460861878,-0.12959557224978757,0.02406276337405197,0.019937282683006038,-0.0005218589496034732,-0.010549714047195995,-0.08447178851417103,-0.13449638359592284,0.08895871756466152,-0.12216853759023388,-0.08656188028550353,0.0008966253163385315,-0.21884765660787833,-0.11768379979875918,-0.02092343454212391,-0.11141636245937109,0.19634055310741702,0.3122891199716896,0.11148229548183579,-0.11302410748285718,-0.15997303552123318,-0.05178844293901051,-0.023038001002311806,0.006940598267951605,-0.02378072551064007,-0.05866299465668464
Parietal_Sup_R,0.580890551836439,0.6541407397360629,0.4670114111808879,0.48668982573289327,0.05560536587190396,-0.08227289329204829,0.39735527786321617,0.5577381787377539,0.03586122458030199,0.06358795816819902,-0.2381832384281152,0.17673384996786548,-0.127158821184286,-0.05586496595308759,-0.07951224764468254,0.10071516331420834,0.01856200838871564,-0.009317990340944892,0.4434197461069381,0.289262744918357,-0.007982296056549489,-0.38116447826868066,0.0033153796750494007,-0.13868600205354445,-0.16946531873376194,-0.04279394259774425,-0.2577822187471559,-0.0038748559675508324,-0.1323288859199498,-0.22822804706469355,-0.21709785828666475,-0.2591564225027979,0.14997568413709525,0.18708468791099447,0.11250166021486074,0.14780889569835287,-0.19996321474192658,-0.3418535635218693,-0.017251263472565503,-0.016448160146590417,-0.11924803029379037,-0.08545035025197681,0.020243999079912776,-0.092396730911468,0.34011352524167277,0.25204868825705995,-0.10963950238580379,-0.1892209671975769,0.20360932708867388,0.14905444685324606,0.15562259751674945,0.06069058152814874,0.025071971570360407,-0.10924361350221225,0.07893631740136392,-0.051357906045473536,0.5533683742977081,0.7402628516241821,0.7570279980245045,0.0,0.41211862229123564,0.4676457639885551,0.22737193651492768,0.3623613832433305,0.2659286059749739,0.3042441411640307,0.5700711726350284,0.44494854557048713,0.4853616568431037,0.5764266690649676,-0.2133957131273732,-0.0937579523471407,-0.17219983765000627,-0.07248872436980389,0.10566885048548653,0.07918838878399782,-0.23207067913191248,-0.19603021291439554,-0.11072542142006941,-0.046039281567836265,-0.12355267022015612,-0.19384986614934607,-0.036213697507164196,-0.17518239501789556,-0.04095599512080236,-0.05042369119661476,-0.11651722901205833,-0.04156894440731696,-0.10432688108827934,0.07590998369740222,0.06417623199844902,-0.17015761015138262,0.016145154180707295,0.02553950317827739,-0.019591417797251588,-0.004246621236359473,-0.1259269745497694,-0.18811821804409354,0.020227768660098382,-0.16124703637709945,-0.09523048438436839,0.03229132117902721,-0.26688270591629487,-0.13446116953452103,-0.1501652512972571,-0.27848358610142765,0.10687032282130764,0.39364790713734266,0.1048630892098406,-0.13611688630380422,-0.22003042768765288,-0.08212725992341874,-0.02716128632884752,0.006003894309690611,-0.1318401057466181,-0.11821567218206008
Parietal_Inf_L,0.36414661720402286,0.23948497076078937,-0.029922481509041993,-0.09860090420271744,-0.06658928044619015,-0.18195635154549503,0.299372330349402,0.20463496771973133,-0.057003237587507395,-0.16991905892520132,0.10515450742483443,0.28436732364001766,0.36289145648340426,-0.063078440548278,-0.22000668060033507,-0.243619802827361,-0.07721563771646583,-0.1001833821542824,0.07929647947492986,0.02410028656042945,-0.1362692035814004,-0.2941197107298176,-0.2802967909589176,-0.37125094203763104,-0.31206183974469365,-0.3397554183256559,-0.18345317675704906,-0.20562941733053908,-0.12523456436077812,-0.25501896192566226,-0.3361781993141181,-0.33081481507094634,0.1314130274275824,0.21581306719681448,0.2705151261091576,0.13857012915738248,0.06725668089867855,-0.026132684817235,-0.06548732998588383,-0.18824888400620193,0.06056082768419606,-0.14609612611375491,0.10826865398734542,0.04156850197464498,0.32073049248963564,0.3306614874214153,-0.024742904747724358,-0.005596202770109176,0.05045752888859168,0.30911166248797844,0.23090364267053,0.2068781193466785,-0.08419483007179408,-0.27883589143229415,-0.16468422666577331,-0.17658741848638643,0.17196043693997184,0.33545494601795856,0.5924259771459632,0.41211862229123564,0.0,0.754597478705859,0.0031321350005968905,0.12352667564423397,0.6931409596433576,0.43164182198328105,0.4111238011295678,0.39083420537917013,0.09778771177126466,0.1881317101874846,-0.3171306854184209,-0.2768283242115458,-0.03159231831750928,0.01205958886601828,-0.0864170640129385,0.2649377603203564,-0.03530526795908131,-0.018610814037664937,-0.15871078460506396,-0.17974429155045038,-0.284840200736283,-0.3504817725688728,-0.0052765548282904156,-0.06351982135315629,-0.13941596165872214,-0.34650305440102785,-0.21142567127178613,-0.25401694437782363,-0.15101135383758768,-0.1471214609283889,-0.17127027744862394,-0.025792744190898973,-0.13034159523395966,-0.07626570503397231,-0.20966118019635283,-0.21287737358453385,-0.1763831233641164,-0.16672248865471154,-0.011804864133567908,-0.02487491863596241,-0.02117356147667677,0.00957823657146735,-0.10612425368662728,-0.03513116716240062,-0.0802554930422968,-0.035207708273346856,-0.0041135977587052315,0.12259133863916612,-0.14429265163020183,-0.17885035283372422,-0.07825028110050652,-0.10662486066794216,-0.20358742132797863,-0.229683404371198,-0.07618675887392284,-0.18094867400164566
Parietal_Inf_R,0.3435915792391614,0.23636130172428102,-0.0034104189830423803,0.00045085084725825654,-0.08734487670172873,-0.19570597093801365,0.26358417993842964,0.24277521560737522,-0.05180021403905122,-0.17934932518289706,0.04349618232228307,0.21368520524368842,0.2844694463278697,-0.04964714548532572,-0.25082322440561955,-0.2282867779426641,-0.18451847702282764,-0.21489512408537526,0.11120588757162356,0.07753830006110711,-0.12504196147986435,-0.3547497401697162,-0.30779527646033045,-0.37890111868677756,-0.34324238264321605,-0.31878283001067026,-0.21227126337304225,-0.21038854086840797,-0.22728472583727438,-0.39141826963240384,-0.3820769939252232,-0.3566863145255762,0.10972995105144828,0.19277198242438118,0.2364301922845836,0.164071183387264,0.0008087169139432604,-0.09877820425783719,-0.09360443618685942,-0.21484771191833382,-0.024627207684518777,-0.2431579397624212,0.04532868938399394,-0.014018266805639716,0.2836757536926927,0.2392685902113013,-0.06908281886540486,-0.038311079738957345,-0.013199146671486365,0.24695112514334697,0.10137799089252288,0.1257409396034587,-0.1087494958316165,-0.26247761264686853,-0.20564911774102726,-0.19512261796486652,0.18844084242475975,0.3670078853551774,0.5485175821874749,0.4676457639885551,0.754597478705859,0.0,-0.11100905765834994,0.16400827679670632,0.6633592323463424,0.5247622267203943,0.45633854278798286,0.44062431847407907,0.13506180474083132,0.18752377533940995,-0.3066497686111761,-0.2389392571408142,-0.1001718424077135,-0.04546236475096514,-0.08173624954176902,0.1943529842650541,-0.07372376597310583,-0.06282338659176853,-0.23483630654085136,-0.24994063817922987,-0.40056708213186226,-0.4034579828289262,-0.09619562051091035,-0.11095828162276071,-0.10360397265287125,-0.2795101216464071,-0.22376211642088428,-0.27655664774298744,-0.24678441944064652,-0.18926327383717587,-0.12563922891435536,0.007752132491567499,-0.1600195481277216,-0.10543807906825753,-0.15410877878233004,-0.20473538200613348,-0.16963670194083322,-0.19453087740885938,0.000541615625816128,-0.04955212501337953,-0.15193096089188965,-0.09927578342583498,-0.26560248439269124,-0.19076441369530395,-0.047415251298500424,-0.11036088450714955,-0.00767069668038451,0.08918052200836409,-0.06600455574346611,-0.14687134519224654,-0.0874864091483405,-0.06505310423162523,-0.1894646048316821,-0.2534201316540358,-0.0739207979340761,-0.21437223897974755
SupraMarginal_L,0.12373720179414646,0.3980602715734174,0.2123922146512267,0.22367367455560797,0.0045811628198324465,0.06412518508524144,0.06578379859938147,0.21345342317655558,0.005110485838226321,0.16857483707832074,0.03681079628678268,0.05044674965234142,-0.25728643981263616,0.08597961385403437,0.144965406146568,0.2620639094102013,0.44454599445293785,0.21955584417450863,0.24971564722008985,0.16336562949273278,0.11026998357452343,0.008028617078315526,0.2556146506415675,0.19675704777238945,0.12733485629675467,0.24018464867699604,-0.13104078290198606,0.14242485587295048,0.2138685588284222,0.33254709944690247,0.28991149881339257,0.036370320838871185,0.33877551647439286,0.26517128253378763,0.039954632382268485,0.052693277140762225,-0.13715320195894126,-0.13182589270251382,-0.2301516251843135,0.09353110728079182,0.09339666171433407,0.31247948061757974,-0.029301946401537837,-0.008594351955335946,0.2680708880875133,0.3558139683115381,0.0464002824247672,-0.036632236091453996,0.432993531070456,0.22267636833552015,0.3011198257074124,0.25261553750768456,0.1715580088994877,0.16917220776864697,0.15334711833626752,0.14815545752635756,0.40598600402833307,0.35980670307134116,0.25844077425913403,0.22737193651492768,0.0031321350005968905,-0.11100905765834994,0.0,0.5330064518596733,-0.28617407861712135,-0.1561646581306934,0.14359642637717035,0.13036577719818906,0.2502855106931311,0.297387879923082,-0.0037155468156451674,0.043438989071948264,0.13869380322655384,0.16985917972747852,0.13624515283218683,0.1784451691906304,-0.020099043378103382,0.10335571137302639,0.17178950433572193,0.25859419692866853,0.3986746658159056,0.34871306771406424,0.13502956939659705,0.06886522683449012,0.052877553455217406,0.184849430565751,-0.08529309215333299,0.06786295417557077,0.0347089715736851,0.16033004351016356,0.11916384793759406,-0.2622292067144804,-0.013041516778875762,-0.10046515316954431,0.10470011648559001,0.08466532084211101,0.11553751081960842,0.08035908149742242,0.1439880527236722,-0.10875238096931646,-0.05240454779205584,-0.09666548203586404,-0.04012605807106946,-0.04003015531991023,-0.009532982308905525,-0.15304149882091667,0.03867305920488253,0.025628704080087227,-0.07536504466983764,0.057714948683667305,-0.010939768414444016,-0.016253497548526962,0.023147020679441122,0.029230036136028672,-0.08168793047900688,-0.01759827180669747
