,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_3_L,0.15112699911348004,0.1560773412841425,0.07541022031594716,-0.00410193111553727,0.009443580041700737,0.025932369407284172,0.1443795010547803,0.040501979553099816,0.012996732277363855,-0.06436597008465912,0.24079029266117769,0.048662226364849494,0.13440686264412807,0.09292632510990627,-0.13973541478486737,-0.08662536025294149,0.1793477839597466,0.20374874238390692,0.2017687900971077,-0.044159337833243155,-0.07856404563178641,0.20412676240100863,-0.0002678959884889049,-0.056001297539359195,-0.026501183984387094,-0.19106830152421952,-0.059415997780143004,-0.022577356812587428,0.15034420412591737,-0.08448071608329878,-0.0018860906504736652,-0.13111873140554148,0.10477100216608826,-0.11304290644837561,0.15155365335342144,0.0374319674008425,0.08206138914777722,-0.19116965095834104,-0.04376148800994087,-0.01607258088681695,0.06586502399570963,0.15402783440439258,0.1694467947209957,0.1192060666063298,0.12115935027413909,0.0619045199796412,0.12948353137860902,0.0032633670725952853,0.03353079763495997,0.01137780688108076,0.08304283175548213,0.05657098104407706,0.0612819897676135,0.11896575462955244,0.07663202537617432,-0.014312606444811582,0.041377940866126256,0.027116247273786497,-0.054172239335028835,-0.05783276011276034,0.04148166228671953,0.024989372494329355,0.18330571988212246,0.10195605032450872,0.09657441733672188,0.05453132036608885,0.09527416469786368,-0.005271952379858486,0.01693334280969071,0.15576095523339037,0.30241416354912304,0.28776798473215975,0.19573858182613138,0.10266917119859811,-0.07361982806609034,0.0075418771081384745,0.14527145961798574,0.1826813584793448,0.1803085221066086,0.03649400771298668,0.053228525537352404,0.03292797132751284,0.05182396219492665,0.23439121433712254,0.0320068695250646,-0.01059480927017577,0.08789055201393672,0.045819857263274165,0.04449632204193178,-0.041790223167724426,0.010148314114822598,-0.10187949516712008,-0.04736831523400961,0.07959596070199385,0.0,0.5523061862088945,0.6422130205634512,0.6067939580452939,0.22786135806054988,0.1464531304181807,0.14711386738471677,0.1882371015630654,0.1091828111820501,0.20190716041589749,-0.02555721598853849,0.13137623652427868,0.17863404209062314,0.3997946096954219,0.53832658462561,0.6811055836442778,0.32093557636072295,0.08467614285384208,-0.00637724571136647,0.26070739212039856,0.20903872221378453,0.17013569048389793
Cerebelum_3_R,0.13973165316751382,0.1426936707698054,0.09416100728282427,-0.11088130607912147,-0.029532051043743804,0.04145462987693307,0.1951618322494621,-0.023344743351892055,0.06340180953541696,-0.07328704002944963,0.3405719043397476,0.009648267470660221,0.18053773354010014,0.09718096503589926,-0.05940358186283045,-0.13150939717279952,0.2641082451333245,0.31824799227015726,0.2301551067193933,-0.17171899795922124,-0.3412390164985244,0.13570753120637016,-0.0718050496153023,-0.15993647782584736,-0.031489137053298005,-0.23024896238783774,-0.02168787284158423,-0.10961600407414251,0.15595960514818827,-0.07827225530679627,-0.0689032490257696,-0.22529933498277852,0.10038966498786497,-0.15071103785301557,0.12529742162397503,-0.0580373137646118,0.12443903003950986,-0.18120794215509847,0.019826366142708333,-0.06843622503518132,-0.01016153772787238,0.18651465943054815,0.10990501902520397,0.07461081633194977,0.07108529354053844,0.024847270611040643,0.07451698890026309,-0.06113572107825436,-0.030858495967640582,-0.029439327273203714,-0.04213732006257191,0.003078609118560636,-0.011659747730502332,0.07740535774866374,0.09895675575123233,-0.04074284288550884,0.017033176085158388,0.0892347530488379,-0.0024659282943908004,0.01998158731349046,0.025856923811302848,-0.005860735226842404,0.1587302464250015,0.13413079047100737,0.14763152302503077,0.002373697471264182,0.07099860513860365,-0.08754885718182844,0.0029086076984111827,0.1581844627286847,0.2142389137072257,0.21644156813678667,0.08833209593758608,0.04491128004335525,-0.04481090164595948,0.16783159200495326,0.11939010790687353,0.13364920340498904,0.20915776064133043,0.0423466482959372,0.09339520381029473,0.0004938281738973006,0.08490055677623308,0.15396880184858033,0.08917126216501219,-0.007521030001503433,0.11419440470886416,0.0343544501665732,0.060568344583540025,-0.033245601189817335,-0.009867498941989981,-0.04452902977002147,-0.015275583958513802,0.12952923038538755,0.5523061862088945,0.0,0.6127434887190057,0.6912124203625623,0.34607651820086593,0.2785953577976819,0.10986858073632093,0.2422929788469986,0.10300187512305865,0.21024102986032844,-0.06179422465288445,0.08959031490891478,0.12334349687711202,0.35403702807401505,0.5675243307203984,0.49708047681761236,0.23416885389389974,0.11032244117743184,0.08167367024671972,0.36314605768551117,0.15244225151595397,0.008174300294868531
Cerebelum_4_5_L,0.16569665256936622,0.2194078687032186,0.08892646346947486,-0.017435706196544113,-0.020410776199654264,0.004202233922755732,0.11538692009338374,0.005846728835025361,-0.05522636697288661,-0.07510747015841718,0.32922585835611434,0.03382920164308147,0.14697524413767182,0.09727410772156243,-0.1475073958741712,-0.09552301292910444,0.13777281543409559,0.26200912789851144,0.2252910486987551,-0.09859061946481076,-0.37798434542755555,0.07008970539934076,0.02089902153063878,-0.03271728050647812,-0.009254318853199441,-0.22546106070563618,0.0656283268720543,0.0006975388701317286,0.1146834020546589,-0.09436825337102502,0.0015960462632059781,-0.16683415183673284,0.17613540600452843,-0.015834281516931045,0.15443293951723863,0.03154828961008511,-0.10267652709962181,-0.2243138450592837,-0.09161690469547856,0.006765061428198831,-0.13658520251715817,0.08471110460242993,0.19841044941623007,0.14625883512554044,0.21099560074537557,0.1823136599928187,0.31866417072164616,0.0434529769911705,0.06952320472266492,0.07869611641068801,0.11347963520038214,0.1367240743022758,0.04503393929411763,0.16054835234061887,0.1290654034210254,0.033934986834426736,0.051737416978821664,0.09253080690378278,-0.021819241551810357,-0.05858303979796528,0.055441325872214384,0.02916424605148294,0.28296079528055723,0.19858321934275153,0.10532562905056078,0.054709869807423074,0.12371137933111152,0.03325221534052048,0.11364252418749521,0.18153591549099396,0.212005104786508,0.18023196829100227,0.19054880009615877,0.17706607729167914,-0.0216020699753353,0.10241182253897332,0.20572212301333334,0.1720779833554262,0.09004765864008614,0.02428260524566641,0.052530051872965784,0.027762329954618612,0.20802930445923848,0.25719642098303097,0.07662944197629047,-0.011997260384441055,0.051098692016079944,-0.044294150612588644,0.058482924073978544,-0.02560510613859674,0.06672713307078969,-0.10568982443010247,0.05977471626590196,0.1810003586385769,0.6422130205634512,0.6127434887190057,0.0,0.7613854592593777,0.45306646469450174,0.3192076691595087,0.17009232793763054,0.23510765959322838,0.17751059373134473,0.1655830850645581,0.10148224737416804,0.31628933549886895,0.18335210680196753,0.3194269214643957,0.6228246995307778,0.5572048571768213,0.530168162620487,0.10568558245525679,-0.020369637912185157,0.287919432503526,0.4135527389702452,0.32620782470572507
Cerebelum_4_5_R,0.23801779559734806,0.2530786699515402,0.060960974847279484,0.01344899577071266,-0.04907755626941689,-0.008261932775170448,0.1274802515469259,0.08312079137591302,-0.01079640191754057,-0.07143527712374287,0.3654945339435385,0.14435640459600474,0.1486199907308008,0.16443825042281635,-0.13682513943981192,-0.05406365267498059,0.2152381483080262,0.3039670108646197,0.2696158022888314,-0.032604297070401356,-0.32701155964666195,0.15716467551204705,0.002562894722445573,-0.04733640922415632,-0.027503509638956838,-0.1659308954642089,-0.03400726370387639,-0.11058138587675613,0.2107341745420143,0.027578826225984288,-0.006950877361714877,-0.13303915680607362,0.1698257770017759,-0.012651817070330874,0.11122925866965325,0.01190991690248578,0.0013533709868369266,-0.16417897351222724,-0.031821126919084196,0.012554529283033494,-0.04389607131228684,0.16883291914722548,0.18954995561548504,0.15601429849641268,0.13900987388561134,0.09717492918789691,0.2777525872799004,0.09145807251153852,0.004645767751280545,0.033333808889067756,0.08903974799818415,0.10804798987093508,0.09401476705067531,0.1284541882773481,0.21075303728055403,0.0643743794902435,0.11791573258292942,0.1391323337757189,0.06983394225644532,0.06720522563659319,0.11622516221816423,0.07188594522681943,0.320820185355557,0.22928879643500083,0.07550584184180112,0.03924803304538389,0.09920230011019739,0.03597946949685063,0.10499853349255188,0.24422052923998763,0.220169983217232,0.25363144832508827,0.2323799023744229,0.15827018155766934,-0.007995693166412824,0.1739679611044289,0.2425221932142594,0.219484972086344,0.16850886448461405,0.08552510502376952,0.07972721685067691,0.0325841156913641,0.19921695545916446,0.25069048545913847,0.047136136183563965,0.029044336186862394,0.05199216690610912,0.014066827075886608,0.07140402224652771,-0.012366789147949617,0.09010832978586772,-0.04531308500353228,0.05083555636153664,0.15877393697880168,0.6067939580452939,0.6912124203625623,0.7613854592593777,0.0,0.5134489298205482,0.419536545105912,0.2229099332895117,0.24632318548167162,0.1797379543999678,0.19857287652567007,0.09524931269090621,0.24785543063418927,0.21543890621876371,0.3731744380732588,0.5883898772579718,0.554538230782886,0.4476566404730081,0.1852245601773108,0.13671695028897954,0.3828183419068717,0.3405552036047412,0.22759221546996386
Cerebelum_6_L,0.3419988294059206,0.4424801101928253,0.033073427084559355,0.11533615062858066,0.05624443889264994,0.1486188948726489,0.20070036436155309,0.2837276149320318,0.15687266215369372,0.04541991094532389,0.4410908640355875,0.39199196883936516,0.28917790562394935,0.36434011195135935,0.08423672061166666,0.23142887901007447,0.1331883902871639,0.3114293196642667,0.4437676180852793,0.1770574676254711,-0.15549222964221213,0.05790939870418622,0.11515274926655929,-0.006136960449949143,-0.067861394894896,-0.0032154137735637732,0.0690947286764415,-0.08239764669133386,0.23077255347823356,0.18743333309695548,0.02987681881680757,-0.07662794060807664,0.20811125488780163,0.20314338123240663,-0.005651575774265024,-0.014619022455533915,0.01821136254694131,-0.11141363049368024,0.12954677027176598,0.2534620575737396,0.037363857219131574,0.015064583486535981,0.373051958246965,0.3042274931205205,0.33590162087258796,0.359916634026126,0.4341701231680511,0.4389506547262613,0.27371962615559015,0.39085148310057155,0.45509254785951303,0.42595853926728394,0.5045602652009795,0.46636914891916753,0.5076425835368947,0.4187174635321444,0.10156817128045956,0.4061295897181846,0.376357094909665,0.3584576450070696,0.3491577129635429,0.24602573410045073,0.34202652339063966,0.435323675380201,0.03456469413257617,-0.07525529093252863,0.29566246820968717,0.24032154060940106,0.265072931295638,0.41802557101481397,0.09695807332061969,0.28950809526403826,0.3186955652866581,0.301681159723615,0.14252873023567697,0.2903291188953956,0.35678350666652947,0.42481257852058096,-0.006612665286078153,0.10128974719736557,0.12963291577896585,0.14513676296717287,0.24018049551300275,0.1506298624488987,0.12613492289999564,0.14089039476845477,-0.013929787426669902,-0.05686086441548812,0.25734211610300756,0.27570051625090686,0.4988190416840122,0.21935100156894569,0.40178211743245845,0.30378484344640183,0.22786135806054988,0.34607651820086593,0.45306646469450174,0.5134489298205482,0.0,0.7034962436409676,0.4694634723179933,0.40104586251824786,0.4833930991379729,0.2770825673902446,0.36491091184338403,0.3478016417209693,0.39117519223384384,0.209822228204092,0.34717270570570813,0.23494501433928647,0.29908634159207076,0.5051576330944184,0.47722550992331364,0.4531283036797578,0.4563083527072921,0.35767018966144326
Cerebelum_6_R,0.3876904350412621,0.3266390253322022,0.20293511829042976,0.1530091179225545,0.25152857786260785,0.19076233377141386,0.3224069242952075,0.24465660197011874,0.29671079284028806,0.06198122912205247,0.346043900767645,0.31714145729710713,0.25003508960489174,0.3190036841771666,0.167663732742269,0.1876389141957117,0.1058605806825627,0.2911765720220083,0.3711462201423891,0.1996602891206846,-0.15734988720881457,0.10622730253705666,0.162898281870962,0.03547269320504115,0.003232230406652376,0.04486200696960017,0.06483187387020692,-0.003048884881607844,0.22822069996206676,0.16024177754167726,0.06627222082294969,-0.0072595474632298415,0.28715929172758276,0.2125103515962443,0.0735373644629446,0.023897493463838442,0.11247395541418342,-0.00900601711873544,0.07851065900108947,0.2385527984411811,0.0854820643338528,0.09117587543117289,0.2395444823879521,0.16677018221535533,0.20730717259708772,0.24886660888528694,0.21428043084781453,0.24236914507784182,0.1636906952288559,0.3065118528370704,0.3441217525035953,0.3360164260208905,0.3467549893577697,0.3918540589897505,0.36708201037433624,0.3299957606108783,0.21540364627122194,0.3762357106385045,0.3867280051994583,0.29434049235810844,0.39563315244201336,0.2161396044470556,0.2511271952101813,0.312728036546482,0.16763706462232236,0.003755427993369727,0.3382861077971579,0.22108013952081776,0.2622161290692263,0.31830018548280276,0.14003598252719177,0.3141859561086942,0.2872614079409829,0.24095203749975902,0.15318738993407227,0.23953215716732698,0.40048947515020356,0.32027840418155135,0.038674606779966716,0.15710773735549738,0.1899951463464807,0.14646538171501758,0.1655527052440633,0.09252449736602829,0.2541662101488747,0.18287675346244597,0.02615987976729272,-0.03396096754372146,0.22717383936287794,0.22134700584502442,0.48032545103413704,0.3952164489445241,0.3970232693819627,0.3531328823265458,0.1464531304181807,0.2785953577976819,0.3192076691595087,0.419536545105912,0.7034962436409676,0.0,0.4512219159756786,0.3744396965960024,0.4192367681677875,0.33900854919587986,0.3727816348205295,0.39247661455609517,0.3455443933120306,0.2195485806013643,0.20118980174244405,0.1409554406709597,0.12540218652998888,0.36639320166622696,0.4527848892732722,0.4321409435256785,0.2968755009754561,0.2466022011885523
Cerebelum_7b_L,0.2581892885069456,0.3235410315539809,0.11922554184167157,0.481655139119774,0.16292427078381871,0.14549650620063997,0.25111322204758574,0.6111653567328912,0.1443818204250274,0.13203667559596724,0.21024583735334892,0.5071614790592913,0.13386257726339873,0.46533411728368396,0.0502397283232528,0.28553732300292073,-0.15307439515888174,0.14731463908887044,0.3125387463359186,0.40992830494582555,-0.002365012529811448,0.20579277211621885,0.23271485507559592,0.19127803174703703,-0.03853599407023835,0.09858006462173066,-0.09547133966073817,-0.10390785180270815,0.1312648666389626,0.24025891419997422,0.16112268795758272,0.2506308446115365,0.3044963194126454,0.42368385009214576,0.1267477291841973,0.20483846617403736,0.07142940042933908,-0.015413137493111646,0.214777640454166,0.2380267534155107,0.044136065747732496,0.06472570319649718,0.37778985175739577,0.3688899643956432,0.39990482074624056,0.48054026757413004,0.3947473636125895,0.418719686246953,0.4773200878075255,0.5615399894893073,0.5402150591787703,0.49905347139438466,0.2934701774614975,0.3475094591549133,0.4554304286988989,0.4795159949263221,-0.02070480110901937,0.31989350608592965,0.34132411339424934,0.5407399842473554,0.36506972339558263,0.5497338292535441,0.11484941737169709,0.47994139896201077,0.13990785879730042,0.2777361893025038,0.4221643929606668,0.5295127601498112,0.14411253900144946,0.36412912885731585,0.2018410019531403,0.4008669815293437,0.3447316784584002,0.3194811108506354,0.21123761998470056,0.14599963960587967,0.39359698678731714,0.4539822440694211,-0.05486834050866118,0.144744990965833,0.17215292705451224,0.31476668327544416,0.14720005955174104,0.19923171382744753,0.1985919471652258,0.3184878657387731,-0.01570326786978938,0.10161727331057967,0.21712692121316962,0.3611822086400008,0.545363537973199,0.25752432491765326,0.567258134521813,0.37467618053566903,0.14711386738471677,0.10986858073632093,0.17009232793763054,0.2229099332895117,0.4694634723179933,0.4512219159756786,0.0,0.2847010594008535,0.5041197169282402,0.29718585645020984,0.40738807629930995,0.3530333895285312,0.3540842403529821,0.07444318544277163,0.09875292456119629,0.15145414584712696,0.04062213456461564,0.19849059559246812,0.37034586359464494,0.38048427094304194,0.2870202188765604,0.2794804133562435
Cerebelum_7b_R,0.260575312472152,0.20606906253425078,0.293096288108976,0.04731452533260686,0.04318874511035549,-0.006622991655675904,0.2805730825060427,0.11356600927425985,0.1662750206419841,-0.15720681402045722,0.32012859716330266,0.15965779676022648,0.31703614417381976,0.22580395110983725,0.23766436179547135,0.11522333999932473,0.027608548443348098,0.07962071233367356,0.25996300917287185,0.06850956870350494,0.008386088881366336,0.13058478334757226,0.1840500272155156,-0.03258678395324268,0.09432374295515279,-0.061490433862913016,-0.05056815277358131,0.04367873925700182,0.1792917206526221,0.05100818441565474,0.012443882174596344,-0.07224718120449006,0.2688263171240849,0.1196957380319453,0.19213595187806878,-0.018884766569932977,0.2647116106311287,-0.016627325793166725,0.21393193343356726,0.14589567039542323,0.16817523073223986,-0.02942289472757401,0.3210448605592141,0.2275093364048464,0.29875101113470104,0.2248006937638099,0.3173288803595415,0.2884427574863494,0.1858666557695876,0.18785125531974572,0.21027731791312135,0.13533369235617593,0.2582923145277852,0.22841954217216517,0.4203912228548355,0.2767105594691174,-0.06798941772531698,-0.03337681512081644,0.12375092700466303,-0.011781773128305084,0.21605249476254268,0.12579085628645087,-0.04575678961665784,0.09187168386046646,0.3017024354521784,0.056145230951247044,0.3295835237535769,0.1054977469898743,0.16900155316521143,0.20774103423638735,0.16837820662822664,0.16261865506064266,0.22566090107221654,0.15426132610036147,0.1704539369407522,0.15679044071455428,0.3654526684988428,0.2651326272810047,-0.000428978124204839,0.09886876973450286,0.11604762113592379,0.1361833068494096,0.19610482794593972,0.04331547806654903,0.30282672632587226,0.13891593690027512,0.07907772573108188,-0.10119233968542954,0.3584219635808498,0.10532368576561908,0.3271426865206754,0.39549234990532633,0.34157904679304635,0.543695989937983,0.1882371015630654,0.2422929788469986,0.23510765959322838,0.24632318548167162,0.40104586251824786,0.3744396965960024,0.2847010594008535,0.0,0.19173555202972295,0.3535108245064544,0.3985603538034683,0.5259856454137195,0.38675374784668753,0.039964266599555834,0.24107368385810346,0.1649086315549024,0.1404472934181542,0.14095263989029208,0.2556947052596206,0.3630500016859541,0.3755572202770163,0.2892817543438172
Cerebelum_8_L,0.339484382767292,0.45999359059370865,0.10147117259360797,0.28399756349993815,0.11175458947664833,0.1770719774229963,0.2099997281838009,0.3650729277772239,0.20017973353327467,0.13274703865910428,0.2676283549881,0.37681300844220283,0.21796671714779536,0.435671472332778,0.14940368668263793,0.1861759082370204,0.1615698912039969,0.4065050147681606,0.3241417469044698,0.3403870671247492,0.05805976796925959,0.15740840661079158,0.08035443916970499,0.0955837383671317,0.08562949783904744,0.16299305679407683,0.01759655158217694,0.02007291377087074,0.34131531232188356,0.296936918397577,0.09471119238675876,-0.006799361757240795,0.2749943912195124,0.3040807611653027,0.025151498585853,0.020393500506805967,0.14998578214795316,0.04737404423214638,0.21219588681521018,0.41567935346579965,0.2452042983631013,0.15471269149955907,0.23152713434243902,0.22566618956017548,0.27760384423581824,0.390426973709172,0.29495909826741296,0.24742634887037476,0.28582288350448515,0.47209615604845184,0.4434082072392892,0.5342518748935289,0.35958878099367697,0.54663325059337,0.395426770226374,0.5253457129577094,0.25649612034754377,0.5373812991476447,0.4250121900465299,0.41964003936190586,0.3864207196340808,0.2640887417247235,0.35459623523225664,0.4297459207938081,-0.05553385608451495,0.08452744181034241,0.20430094377505392,0.26511151799750465,0.2889022644379483,0.3328934127332558,0.25844199925293454,0.3148295643594649,0.41138474779065665,0.4276745786886099,0.26305735103473815,0.19016880819975018,0.3436178424347622,0.3826030766310023,0.11430280024101437,0.3034773485285871,0.4001795429031301,0.3966278575333251,0.2721669367562387,0.3157700982545206,0.17008285697085962,0.35093710612427803,0.060330789625876666,0.06236713922547949,0.32505889640927244,0.42499526581126673,0.34109227973253814,0.07487450066014646,0.2795051591239938,0.29439126349284395,0.1091828111820501,0.10300187512305865,0.17751059373134473,0.1797379543999678,0.4833930991379729,0.4192367681677875,0.5041197169282402,0.19173555202972295,0.0,0.5674120435164187,0.36035416357843136,0.30346633327248235,0.34245197379772885,-0.031014012484752995,-0.03292574729519748,0.09819946986822328,0.029082424993842206,0.03946663259401818,0.19322627395201636,0.4475950715397932,0.33336716812344325,0.301602480604223
Cerebelum_8_R,0.23634529827737075,0.27560058030883416,0.14385868962259846,0.10906687627933678,-0.004282231881344298,0.017050428299939323,0.1438025108984135,0.10481549266163012,0.15288926788926416,-0.01289122328241111,0.20928825415719637,0.13361931722943693,0.21142596798151028,0.2882707932597495,0.1400413188660767,0.07025055666143183,0.18783532294516142,0.21023980290834232,0.22338746686679942,0.09096620353753275,0.03326387464233829,0.12721024258254782,0.050400842005312745,0.032967887517320736,0.16525424659514906,-0.007676822048705811,0.023696003228387778,-0.09122194700012842,0.23244018985319634,-0.0008701863751052134,-0.06619105548916282,-0.13400310998999188,0.13678548182504172,0.045719536619123924,0.05345872100413095,-0.04309457704262716,0.11623697464937245,0.028977065307853725,0.24931562728272988,0.23226402937115745,0.24644199457877167,0.23101395982517114,0.10321827745459244,0.10404449590277916,0.13284017242922536,0.15046019956246193,0.0745513976443784,0.05326801178002831,0.1185481491620992,0.20612418416343214,0.17963407989865549,0.2369566793677424,0.20233974342079614,0.27821137513079974,0.20687397677660413,0.2681721283513683,0.18565544979671805,0.30172707267244586,0.2437567835420288,0.1735289272216352,0.21120954149382454,0.035663240361101384,0.16281900249963396,0.16522553398378562,-0.0010406221006460336,0.09885222969211548,0.15877308280531136,0.032036404399947684,0.16409524953129234,0.2500012580505724,0.17124945238492256,0.13285619417896946,0.20713733308806856,0.17706781115279613,0.19891109318385417,0.057641193923383204,0.2506548616839986,0.1764475711454157,0.11087233363288886,0.1258694591750757,0.17341824511211448,0.22386286641889744,0.18766694692805264,0.2872619916682481,0.20063231854013644,0.24260266944972253,0.2502474001181125,0.20250645514669638,0.28003872982017897,0.19221128493874134,0.1707326784813177,0.2004818324317184,0.13597265461800398,0.3733553740034626,0.20190716041589749,0.21024102986032844,0.1655830850645581,0.19857287652567007,0.2770825673902446,0.33900854919587986,0.29718585645020984,0.3535108245064544,0.5674120435164187,0.0,0.10796301116340815,0.20559000843303743,0.25719872794270815,0.15199854813993569,-0.011214669165810305,0.17585822556745523,0.05240123038029116,-0.0029727175312708374,0.14145726125439945,0.26987910271869586,0.16611846068132607,0.1035610855566707
Cerebelum_9_L,0.197540617691854,0.2148255061136449,0.257651771223256,0.3601587625165663,0.1039245030990595,0.018323550990735706,0.17744998800410836,0.3099784513770967,0.03694536271960787,-0.1446845013960417,0.16740211455948473,0.30387075806818936,0.16087214862455276,0.2875917935698759,0.1846530131371964,0.16527230377064367,-0.12237787006589777,0.16376623392162046,0.18113931814974316,0.28048285644571697,0.18146713236374795,0.22634686689782396,0.34661057564980663,0.281798444746434,0.2731127672357099,0.21679568271282165,0.06527792169873635,0.1359804343129316,0.2275928148793362,0.3277667463888931,0.32366687168119745,0.23880627794434853,0.4097002977751733,0.4605673297080655,0.30760067283153747,0.2487850011140671,0.27597809732618594,0.097084724073865,0.12945716573507488,0.3696657463350497,0.2475775083303184,-0.14110630736416013,0.3894014035479054,0.3569494181754384,0.36661145968251563,0.4050227596839433,0.3927589096611017,0.3713989180428118,0.3000190444675177,0.30213143398892467,0.37401689918137215,0.24410093761003374,0.2029905873765619,0.2693028837978379,0.4216488287802799,0.41905294184322817,0.02167973832763644,0.06530211154871958,0.13690874338678583,0.13489073122897557,0.184426761481407,0.25048011291443895,0.08237261454431065,0.22815807839384497,0.14845459381298975,0.1424794884112802,0.30982044514084367,0.3943540840951525,0.19107909315977278,0.18232872498884506,0.19112111185030914,0.24384286338068023,0.44899100313348317,0.39961555200586474,0.24993365583571656,0.16578763431756657,0.38928561050416927,0.35587282541911774,0.1915781383342284,0.27476538045416304,0.35831969528685975,0.34146510111055145,0.17564495889658127,0.1201840443437803,0.28975313496784216,0.3208989373618311,-0.14207819469776697,-0.2080961358855841,0.2605587985757414,0.2555315377881938,0.5365960094213172,0.33778115826085203,0.5556757088837743,0.39737537090236974,-0.02555721598853849,-0.06179422465288445,0.10148224737416804,0.09524931269090621,0.36491091184338403,0.3727816348205295,0.40738807629930995,0.3985603538034683,0.36035416357843136,0.10796301116340815,0.0,0.6235674354081578,0.5078838498252288,-0.24299549965752018,0.008116010379010588,-0.11939172005235095,0.12629144404592207,0.04195634349740369,0.23312702642848626,0.4770677492075526,0.5017792914568193,0.5057302138143008
Cerebelum_9_R,0.3585772230366325,0.3447921564248249,0.46046372226097915,0.3470489262729562,0.16484492781080515,0.0062417789506355615,0.30189395542798686,0.22682075867988785,0.1328157781789376,-0.1505537768321492,0.21853841894330941,0.19780729273107853,0.2739149662914852,0.32198512244633093,0.27687578969329296,0.18062546412627048,-0.1001924403693995,0.18922003424110995,0.2503559412319219,0.27525711369918315,0.1475976814572393,0.2870728074729952,0.40369110611916653,0.2334983032733061,0.34901896232817264,0.13816360352889,0.09578636781351474,0.2605338707940919,0.27357263645077745,0.25942500268967295,0.28652660355392906,0.15211038997680054,0.5219353096003916,0.4375450828861745,0.3448991598386156,0.18002591970011333,0.275056083531939,0.1883293922975945,0.22398130674311323,0.3249161536540439,0.27431659829254484,-0.029092045888630107,0.39511357610163034,0.3301347795346622,0.41459847307365144,0.41945963140553755,0.4999519233106497,0.27877388564366123,0.27532917275338087,0.27586390395156946,0.31971532358004623,0.21104718117401683,0.07218146834465755,0.201927542149449,0.37045967779986766,0.35336831254321155,0.09621788821410822,0.053115335330526765,0.07906527290418955,-0.0034711699915171853,0.2633403444930499,0.20679248442390938,0.12383931229420019,0.2083485530952158,0.3580260057638488,0.2688338039600549,0.3869811712852126,0.3065575987082123,0.1878132948963042,0.1390239455991712,0.27852767990054145,0.26177820627022347,0.47632421970775435,0.34840733969258325,0.33760376186275454,0.10199710809972277,0.4909672807824942,0.2790960317514547,0.0914919646001341,0.281919688535445,0.31801045512203224,0.37451508036647596,0.4029972527782723,0.207521531426118,0.4407406766360928,0.3597266365712444,0.04249070852372882,-0.07381638622671803,0.3974782859906982,0.20381631728993582,0.4659955920131197,0.3835573279665605,0.47137969701328297,0.5107168090274418,0.13137623652427868,0.08959031490891478,0.31628933549886895,0.24785543063418927,0.3478016417209693,0.39247661455609517,0.3530333895285312,0.5259856454137195,0.30346633327248235,0.20559000843303743,0.6235674354081578,0.0,0.4726079407384175,-0.11604705682106736,0.12274807596602814,0.1091654155905583,0.3304764768558695,-0.061874262819888635,0.11602133078783605,0.46532035400638533,0.5140225024097347,0.5999883549486766
