,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.6528210372597242,0.6822024351112579,0.4935692987174235,0.29562101857497064,0.22969546774892552,0.273839717498512,0.5165481361210196,0.3172095660295866,0.351068191368324,0.2550008678029752,0.6012868153625923,0.4513402590905238,0.47063513966043274,0.43816850492564424,0.5455100833935376,0.4751547335380189,0.7078401819804901,0.7607770110275266,0.5580392402231307,0.5912640222794706,0.0660820372790961,0.03342263741375173,0.47722770758237515,0.337615731467621,0.30988417643572436,0.09291354431052234,0.042508146567153945,0.036697737101239074,0.7051805245702552,0.6072272025283323,0.46129201434986083,0.51307947171109,0.6854811005605712,0.6302856675693486,0.48826924746908346,0.32361044176379855,0.37316436836329797,0.07077831402161443,0.19390627299417984,0.5768755712308726,0.2715129515218033,0.3712559234234232,0.42768293404928553,0.503766511501936,0.5752300586138616,0.6397764228273382,0.5274200806174523,0.4790178003613213,0.5813602919782987,0.45711707675043345,0.3770932542973277,0.38322676797699745,0.2512902391049372,0.11988844781475544,0.5633448962604128,0.47324290674969516,0.7220444084628737,0.6845536847946332,0.4255981638122714,0.321662760713218,0.4640965288434248,0.2188650873442757,0.0,0.8006476667140331,0.4003087858154012,0.29511809238276826,0.45642820174605503,0.44476340243976314,0.14371681463216968,0.3180233286145239,0.38639250700828714,0.2179787889403916,0.5149165642275577,0.5396326130103487,0.45994733629280915,0.4207852159597515,0.40166200780620936,0.40737299211676703,0.5306262599550309,0.594226734398013,0.5960733331685084,0.7150407012412395,0.4389357916966488,0.5556256242222383,0.5417606599017163,0.5652263576855432,0.16353713452750984,0.5343638705042055,0.3859880987496381,0.3175240087536708,0.014850758867946184,-0.01624622238159849,0.15098019656648196,0.2103443186333292,0.35106228647015786,0.2790485668934429,0.26560915740251384,0.4774138290639002,0.43174773939055494,0.46941131297153954,0.25730925651759634,0.25044291684563585,0.539387256920146,0.39599821394483653,0.36600671864444123,0.3810172418272289,0.19663111745267156,0.1724496966173354,0.03458899802656064,0.3055833705587898,0.08038267205395706,0.11178081902229403,0.2126329686226779,0.41420489924535403,0.2355964356299652,0.10050465538433562
SupraMarginal_R,0.6971108518437797,0.7521044544975474,0.49511871609445407,0.44907384735633105,0.18949825523180144,0.2874372508182693,0.581269223980262,0.5016292746108852,0.3483550610194081,0.3001504334568868,0.6213067701566528,0.6097412641286493,0.580397517747346,0.5932149707673459,0.5995589393993207,0.5996512127990921,0.7064707436193914,0.7862652913283376,0.5820375927082548,0.6684372959458915,0.1241814128470122,-0.0027802353896338,0.5456559364606641,0.4708955611822809,0.31088292034220183,0.09912235661869095,0.03643722055044113,0.027944731206681995,0.6925998304448588,0.7024931460694255,0.5053881504177218,0.5896352310721867,0.7560280441686171,0.7648209541474037,0.44763857181185085,0.3100951079047906,0.405378901212478,0.070604558590695,0.24926528183711458,0.5227750187044553,0.3717827109516312,0.4277189616256854,0.4459039721306084,0.5273238253824726,0.5455289795102249,0.657392081932831,0.6002102381136383,0.539536395067814,0.5863100946437846,0.5445358352640193,0.4381177190417887,0.5147264780024124,0.3524452504691462,0.2555194176827653,0.5766206368450119,0.5170906612378624,0.7256901059373653,0.7577017911811333,0.44017909943551314,0.42694326119752063,0.5599715014638518,0.4666507830724348,0.8006476667140331,0.0,0.43138213413642784,0.4203943161041417,0.43586120855015786,0.48157967316760947,0.13235882186263365,0.3312792582829078,0.40762361445177464,0.18323800491207265,0.5523418771080731,0.5524267664309632,0.4931688638966662,0.4835363744172744,0.4635199404767768,0.4811528285293711,0.537071573803088,0.6832398761857597,0.6114351337592289,0.7102984626847431,0.491827210121277,0.5690523437395579,0.5396282963072185,0.6130522152980048,0.117446168644646,0.4432162295758256,0.3602425772794754,0.31574570509359423,-0.032784788070297735,-0.1087735453923847,0.11273941256842655,0.2382123666612466,0.38922836394943766,0.32153815854153356,0.24565063626171188,0.434970884017827,0.48196307716329984,0.46630605028029926,0.3139196786324123,0.23159316150610665,0.5153532792559739,0.38733045886867973,0.32235967413962385,0.319381520460067,0.2459371573638025,0.19112838339830118,-0.008114931295282306,0.37863381077427083,0.11296341885676399,0.0888297412234261,0.17482106455457275,0.34396160380163365,0.22248539569879802,-0.0024879005338125024
Angular_L,0.4125754059003422,0.34949778723831665,0.5023476842459139,0.5534148107471015,0.2347526756778843,0.09398091491595974,0.5443013863029361,0.43952156701882644,0.3564395356186706,0.38549596732406,0.4411467409321835,0.27803018594309675,0.4501715143063608,0.32375249288917224,0.5124676988697223,0.5599013191574613,0.4171379828150163,0.3838405438878884,0.29774775178032764,0.34556738937381953,0.11988922284065792,0.02765205141205849,0.7642335526054419,0.6443878076698836,0.4647423482076837,0.10857088892312182,0.03944272824185898,-0.022909406939021753,0.4164809835768418,0.4350456196685006,0.5297992843518716,0.5870300702879605,0.6677072777671181,0.633890737545293,0.67425094821555,0.4843894353674365,0.45072479378522456,0.2287381345495017,0.2792406760498279,0.3929901849486855,0.26546574349774205,0.17507503405143726,0.497922682063825,0.5395553120492401,0.6232093677356112,0.6401788418874771,0.5309634423624975,0.48511820341604267,0.5221497742706556,0.3898409986905465,0.3584795805308978,0.30022329025417716,0.17239470005442462,0.0749458086359194,0.2816541214762939,0.26820915296039505,0.456310127519835,0.4296401784005709,0.22812219108307802,0.15122983444239585,0.4911187838699135,0.5573287818446182,0.4003087858154012,0.43138213413642784,0.0,0.7624764565371365,0.5277373943913193,0.63336405520996,-0.06582968559367305,0.15027226678420286,0.321242933564565,0.05942511848075745,0.25272899582296043,0.2962084897647112,0.3585520713420458,0.35127934950063366,0.2999281321377482,0.3427599246149248,0.3789689399778505,0.48833416796197304,0.5213334140621657,0.5843995045317707,0.3489768949868007,0.4363789339224646,0.7396147386490135,0.6343996348533332,0.23782194958761613,0.4471769827205894,0.23384177373116083,0.17446009725863448,-0.0648971425476808,-0.02669843736115043,0.13692213178699275,0.3160047022794714,0.37218698736179184,0.2921805357448923,0.36361269779118416,0.3819095478215026,0.2842296048581913,0.3021841942120585,0.2711826375873866,0.01235498962425156,0.27300003326643557,0.24035141591514955,0.4454625641382604,0.23347168458782858,0.3140791988134795,0.045437782220602616,-0.03723179535119838,0.43565256629797283,0.31567169459497046,0.09806802170438576,0.05565263257591146,0.24382078531473242,0.21250634274898128,-0.005586820374089625
Angular_R,0.40918636591001567,0.3171820293894578,0.43525676535369373,0.6823338127428026,0.16964668613897904,0.050604073835811614,0.504363885635064,0.546389792456817,0.20952252671244287,0.33859502842448674,0.35300546632587465,0.37943868957508364,0.35477607430121433,0.37094072719863624,0.3758663340703191,0.5159188524625783,0.2948512887648278,0.27777854226129933,0.3526015719022863,0.37916906908980846,0.04115135004269576,0.01319382625448161,0.6801314894457455,0.7090373451478574,0.35932427536916045,-0.009469972936980897,0.028155908115631515,-0.04294840351010107,0.3150403874618832,0.3677865094052663,0.427105394867515,0.577800382308163,0.6244767608852609,0.6195909707312081,0.574352705538416,0.488009613805671,0.4592986819046677,0.25153075270860314,0.19915087210208696,0.35610475947267184,0.2401280584383615,0.08361962670397585,0.4187062733647099,0.4505158501078272,0.5011690429797226,0.5448543246342946,0.45364210224979407,0.38953727599890614,0.4148683770150553,0.384307854056203,0.3378476802640655,0.3068325703886038,0.20137177872699188,0.14861800686717597,0.3120943153890017,0.23768626533199805,0.33053568566533204,0.3683683514162632,0.24945096941250194,0.24870264560795624,0.4880380846577258,0.7789044619908936,0.29511809238276826,0.4203943161041417,0.7624764565371365,0.0,0.5188132909842119,0.6424072061778578,-0.018365423741569013,0.15746155119989777,0.25372903694578397,0.030726118734445293,0.2514216024020142,0.269282533202297,0.3420852164240965,0.31630952376383553,0.2696132384377468,0.31812114904874933,0.31036409065221915,0.36839677922665315,0.4161838201059694,0.47691126195248357,0.302855534761797,0.357109727283122,0.6166850411232956,0.6017091533000327,0.15154212206038892,0.3919339762347509,0.2728095932995797,0.1796518979543467,-0.0009217142348654126,-0.010567388961098418,0.2054622549711612,0.3922681844916908,0.269301537571147,0.26569836242265127,0.24349590441619265,0.24645452618679145,0.2753299763759315,0.31085717238628574,0.2504962790574077,0.1250606607496864,0.266711294128219,0.28643402191493955,0.3940857499882159,0.21131383353993136,0.2970549095872873,0.10170153462219811,-0.03556066308865442,0.30571100634527343,0.29332739692876086,0.12417499678388205,0.12494341777782811,0.24692614646376967,0.1899247345096096,0.06653791603143591
Precuneus_L,0.576392260502656,0.4360270259576082,0.6847009047875673,0.5723653542375603,0.4047309872957293,0.13533154943928766,0.627515693963222,0.3145277416970519,0.4963159341851822,0.26038316465497513,0.3542343261173706,0.28531177679531394,0.3531619007957093,0.3246871873692648,0.3963273795910752,0.35854037833799324,0.3269819670587666,0.4122941591214179,0.6023852975612293,0.4608233406924805,-0.004331185134860147,0.0804533446187418,0.623681432689548,0.4390449515477499,0.29139035687965614,0.08489473661678265,-0.024138466681341758,-0.06103520933876235,0.33118690947802354,0.2841107128085863,0.49701565340345344,0.44849371890108075,0.639915686597826,0.5698362786553447,0.6419142736973075,0.31443173337293295,0.33580011390457737,0.15160178253950357,0.21516266258887798,0.28114565420065507,0.22082771989973143,0.271771317325445,0.6735245499618762,0.6091961190878821,0.6501013966694225,0.6144143812187788,0.4911009663019889,0.5894134824763737,0.6567289257477164,0.5929055779430118,0.5714449794844353,0.4519610895687082,0.38117983954961165,0.2763626563758562,0.5251866468893919,0.37006452776525095,0.43459650436142105,0.5284792262264465,0.657460714953334,0.5959791180135493,0.5321900066680039,0.3193052853591393,0.45642820174605503,0.43586120855015786,0.5277373943913193,0.5188132909842119,0.0,0.8380596432051994,0.4686283449298176,0.5193962572040046,0.3992311458332324,0.3348463039584488,0.3547815459394722,0.40870772167057695,0.4810705244215013,0.33353877489110806,0.37794271758748427,0.3382945067600929,0.405108677136499,0.3700892394900143,0.39552311393446127,0.5247703075959832,0.18750551116528122,0.35159605485712225,0.6492391733748488,0.6311085039782167,0.10533295327954689,0.28721163639310027,0.3943849152291874,0.4911536022538245,0.3849337273474334,0.43408931544739304,0.4908550740727302,0.5395631261071753,0.28656429364999486,0.32428453907696136,0.3299790891563995,0.37364105668746966,0.5068984293323879,0.5902925930707852,0.4955839682588503,0.2801638572582152,0.45605217829652583,0.5135275120126602,0.3784042067705424,0.4517534652830648,0.5195283653969935,0.5279057669594573,0.06861009392730572,0.1875410894857839,0.3500689244715535,0.21332075194861028,0.44367591397518474,0.49899469765412796,0.1679363896662677,0.09326755782569558
Precuneus_R,0.5708266771309396,0.42644573757543913,0.5883669030624592,0.6759612357729486,0.35878634363409817,0.1339786057312938,0.6211821338247958,0.4834257803996684,0.44673266953868895,0.3320345433969174,0.3572719012429549,0.43568479338708654,0.3845798912546029,0.45829426061119644,0.44130806072633477,0.4605248324080256,0.4006458013066663,0.4452015687082064,0.514897858279966,0.4583079661089416,-0.0456441500233742,0.05562598536234023,0.6487475055498942,0.5476603024592804,0.30223494295368825,0.04253074117255138,-0.018192737213858588,-0.11551381814430035,0.3854759389062689,0.4150825985009819,0.526875360980435,0.5705008363634092,0.7059705925244032,0.6590478610682189,0.6482457132387865,0.42023573727952657,0.3935135715575921,0.18392687934975968,0.2992281867778344,0.3692912792085647,0.1966741411684523,0.17517689957554702,0.6562200520829818,0.6677113260489088,0.6732515926114986,0.7249054204487,0.5834030153053099,0.5942981453608941,0.723427578486918,0.665466685733783,0.6721940733273655,0.5666201373564119,0.4472611058126938,0.36469460008342564,0.551255404444108,0.3989931097848157,0.4905286601915239,0.5367506026288896,0.6098028072110654,0.5502897420106397,0.5475498510622774,0.5047942216812034,0.44476340243976314,0.48157967316760947,0.63336405520996,0.6424072061778578,0.8380596432051994,0.0,0.2648826002373973,0.3905863218713301,0.36679969472785695,0.2582394395993246,0.3900985999582026,0.45935074125912223,0.46896420495900193,0.3933063803547129,0.4352372734769727,0.46104169462072214,0.44772703293190935,0.45517736228829125,0.4920004562497664,0.5882006526057884,0.2616548057996427,0.35634815711143086,0.6658277403485487,0.6946112819342465,0.12186877964854433,0.3464535551589721,0.3762061862848123,0.4340257815805275,0.2994871633590448,0.2473479613105638,0.4476724977530203,0.5227404745328741,0.3306706270057092,0.35558788787844076,0.3409638416198243,0.4020663883161568,0.5157748350713993,0.5467846419592388,0.5229977744577146,0.2912626151586587,0.4558824697480427,0.5073909602106182,0.42785409861634294,0.377676493527241,0.48189144411003176,0.4143334988844528,0.04562908034245383,0.29767250861537287,0.37202067379547027,0.24086503946922827,0.41191555119893863,0.5217627667423801,0.1780634316141069,0.0850606154184374
Paracentral_Lobule_L,0.5327732451370072,0.46390736715226427,0.5756411307177416,0.27609645488050133,0.17387434037573504,0.1495310292912252,0.3006327464344638,0.07759281373667082,0.4023959236560483,0.1160365775532361,0.059434543559217526,0.05114917615997579,0.1510524771423312,0.06116705850049115,0.1494294087572381,0.04731972445376005,-0.014335126840651063,0.2313448171508004,0.6310834989409225,0.48804093543702837,-0.09951324624305961,0.12484937955834749,0.21484738290148775,0.06971545592533011,0.01586378552749698,0.04989666536361168,-0.07163673710587029,-0.0003093276560519893,0.004089571500642709,-0.08476795158470145,0.03521623604836891,-0.03609491237962607,0.17096609934191334,0.12948686722418812,0.07305677623305602,0.05592581570813661,-0.045217718421213034,-0.0859519083886324,-0.05123657989388392,-0.10442726122378723,0.15157310891633322,0.21900354846978318,0.046168950351328994,-0.0046553140610263,0.019361646508836053,0.040103614543384,-0.03713111507334269,0.07370006926144017,0.20287943243479054,0.3080072957325516,0.2939792279109757,0.2468451877224996,0.266351041751878,0.22313330066363127,0.20551189506843842,0.17941400857225878,0.3086700111493461,0.4388115862199593,0.5748835540927398,0.6505349535821872,0.33393777727770896,0.011160483929863605,0.14371681463216968,0.13235882186263365,-0.06582968559367305,-0.018365423741569013,0.4686283449298176,0.2648826002373973,0.0,0.7355297878802578,0.19311834951995407,0.34239326414771076,0.1664840424521333,0.1823713809323068,0.09900726177965082,-0.035424641835057516,0.1819424003231351,0.04733883738253725,-0.008940448684648435,0.027174352863442965,0.002214801967113229,0.09216702606981786,0.039661608790403445,0.1501386780138156,0.12741674635138572,0.15438147619598125,0.05139367852087148,-0.08537467134705252,0.2787281598768624,0.37053024969901194,0.366491986732269,0.4394891261537988,0.35122321628976444,0.3539528922416434,0.02344220329392948,0.0595988123043464,-0.04572236844515642,0.040004432645815775,0.131398816979757,0.2549655363132624,0.2525289005807792,0.3044044897610381,0.1440798615640581,0.3019727157597925,0.02071758010223022,0.27597426483152665,0.3148954203530713,0.514814543059819,0.0577118516564948,-0.11720987215792737,-0.032739055884957194,-0.006499461808748141,0.34098657559073836,0.21235167168209662,0.00971423065358174,0.03927279059642474
Paracentral_Lobule_R,0.6609176911278706,0.6106347727435255,0.6544769891095539,0.4054245346811026,0.2692215491268823,0.1803211077602575,0.4862232518924852,0.3121663091704615,0.4700406784232407,0.28562436682530795,0.17057368673565304,0.2491469493865828,0.338239801796766,0.24955124366583178,0.3216133314365864,0.24980711821874074,0.2171507226998447,0.39401452996689657,0.6762903528754152,0.595168509276758,-0.1109839359750222,0.1396096770464355,0.407948077082541,0.2570360495384021,0.07953921942315126,0.09834297907850587,-0.12682475948353195,-0.041410963939055453,0.20590227337137793,0.14856124610704377,0.1842735130131268,0.17853712619845546,0.3498222177505625,0.3686680058434584,0.20148030571732034,0.22302135704173606,0.15325431873720802,-0.017580816306238457,0.03936106607965784,0.19295482952032578,0.2446041345534393,0.23239618629248462,0.22168696314623446,0.24220887558996315,0.14943617261238143,0.2178428200665657,0.1325248288279366,0.201723472548874,0.3537934326733482,0.4515066722141244,0.45178000546678976,0.4517496165266806,0.443343609601909,0.3919230720612683,0.37046855489140157,0.2899229244526406,0.5279151553755409,0.6175303311771014,0.6099446319577826,0.6980484180434325,0.45331910973231904,0.19397924921688312,0.3180233286145239,0.3312792582829078,0.15027226678420286,0.15746155119989777,0.5193962572040046,0.3905863218713301,0.7355297878802578,0.0,0.23140577386168293,0.2611781768596485,0.30442219949118393,0.3335910488334945,0.25867887321891536,0.15757238915005323,0.40529701398151075,0.33878835068274005,0.16387363120018453,0.2501246612812329,0.16554901178197493,0.29387630838585727,0.20951734876311948,0.2836811520876692,0.31262842197208457,0.3434556411896581,0.22915005704014849,0.18290078158268158,0.41538080801897076,0.47433266129023344,0.31674427986923087,0.39137566925506534,0.3832408354556149,0.4531217025311789,0.22906233729705724,0.2149578174687026,0.057680409366595166,0.14818582747671927,0.29091236163145373,0.38500900660485887,0.36913866044207966,0.41441184024660116,0.3491572115548901,0.44814838391921696,0.23342916033296815,0.40690613846357615,0.3249000971864662,0.43966328521261555,0.09706976284841767,0.11559815944054683,0.01864317753490275,0.08478704809552262,0.3861393741332108,0.4073390163656777,0.19116469104018516,0.19923694575954562
Caudate_L,0.45300862938917746,0.426620225792908,0.4751847212561802,0.3518632246570272,0.12108668733942948,0.045656443839393455,0.5109419685452598,0.35586253559014713,0.37327184941806196,0.19719283927004555,0.4546857764083642,0.482946133196285,0.49169651122405195,0.5024585522010646,0.36420811495968397,0.36894410882103973,0.4580215407172869,0.4465514961909527,0.3426396848146131,0.31159041717577934,0.06870060636477716,0.005438382573348848,0.41669030384590644,0.30083447504413885,0.10576528887652627,-0.13410928320311372,-0.045899493878834095,-0.10636436190696988,0.33472484406459446,0.3608583340095546,0.49662901537638826,0.44051690477560035,0.4526220063980631,0.4409970071142111,0.37569928257129337,0.0683209553573078,0.1632417967285503,0.07531385817609938,0.0911698661850168,0.2567307106849971,0.20144286171942366,0.36256227118362166,0.43151876239844245,0.4121064607856977,0.4556105023058999,0.44309591073032306,0.4034362351766495,0.38368869358028707,0.4998422261041908,0.41023664672262267,0.36104133321655585,0.3647677744834584,0.34205102505021096,0.19251833185800132,0.4289215897943022,0.32673912150867507,0.4382686029684996,0.41005958034296613,0.31309058860355926,0.28304565131148723,0.3017043095689708,0.23904190731795272,0.38639250700828714,0.40762361445177464,0.321242933564565,0.25372903694578397,0.3992311458332324,0.36679969472785695,0.19311834951995407,0.23140577386168293,0.0,0.6845156801337666,0.4839766961870624,0.4970859372833845,0.5823020763752076,0.40581500191780134,0.3779820041095718,0.3751902154697804,0.2997911777413025,0.562565262664021,0.329884419034849,0.44795810263845104,0.17999898412419604,0.29805424724141516,0.4652427866091901,0.5382632590492706,0.062480813884095515,0.15211382991494515,0.25348543119173067,0.16555494979328553,0.12173336941134161,-0.051371115065111134,0.22719183678989655,0.135467473252721,0.1993519736555863,0.11639219037220278,0.06007514964433811,0.2906501969091321,0.3031789166063414,0.3285862397671987,0.287505917529635,0.027218290834283048,0.24053374834453414,0.15489523351378617,0.30691936810669573,0.2642753764139828,0.36410719474822173,0.3158635924583069,0.026197278437484973,0.19216918195661267,0.05519131389581605,-0.0063699897914434945,0.20382750860929663,0.26346082542193433,0.17645530023552514,0.050223646489825684
Caudate_R,0.3388305007755588,0.2941784181718509,0.38269215704221327,0.278002406264087,0.13544345175438413,0.024354532089693563,0.3620697973040306,0.23433971373829218,0.2944363277565667,0.14353157453916887,0.18146398141740325,0.31238756988807226,0.21782931674297532,0.33923095640236156,0.20366208890264814,0.15236325700419506,0.25829900012572676,0.31422750118595016,0.3266672398150453,0.2894280284038981,-0.02440656792954114,0.06934379466355654,0.23817235013973218,0.1470131147382181,0.022479450808774473,-0.14681846788388378,-0.1719989304580561,-0.08172422655033254,0.12439138852251769,0.0910661553843499,0.2930283996942444,0.19908522523956648,0.22059163432812312,0.1873509890455267,0.24907378659625914,-0.06550982409550597,-0.01796143293726613,-0.010655699352092173,-0.0897960103244706,0.005367598395853912,0.010777947696781367,0.23444091590782876,0.3224670336425584,0.24326555965100588,0.3002518909516555,0.2542108304201805,0.2561814559315821,0.24916610831430844,0.3651073334160048,0.26806049010073757,0.25646064437477056,0.21536201505299335,0.2749236810798081,0.1338751406641013,0.3868545499708747,0.2355493067578604,0.23324275518254073,0.2260258058440709,0.2595030375769583,0.2629406609067574,0.0930382445534237,0.0013580915291502439,0.2179787889403916,0.18323800491207265,0.05942511848075745,0.030726118734445293,0.3348463039584488,0.2582394395993246,0.34239326414771076,0.2611781768596485,0.6845156801337666,0.0,0.45103726893158685,0.4444526782833513,0.4396630921017977,0.2689584943022782,0.2811607120677085,0.2372513646983043,0.09855153598061037,0.19047172543594548,0.06790910809859649,0.18523104938045862,-0.055398371488943325,0.05982088054563395,0.22501949164624588,0.30391074103637933,-0.007046941749663275,-0.021434896618856437,0.17839562710453027,0.22516589723155264,0.4900449107018258,0.23382423333847882,0.48597363584280995,0.23219519056381782,0.029269102520843793,0.0951000665074637,0.07905292491864505,0.21774613587266242,0.32973877888069575,0.3537650686522457,0.3159622395429836,0.09320231675517103,0.17477471134947486,0.18226805827699083,0.10720531600830767,0.23966748959465548,0.3181509515209637,0.44638904308700517,0.13187800524550614,-0.06554616355796015,0.07368655199661475,0.1670169502696775,0.4004951736093336,0.29007356630244585,0.0451774592816695,0.10325731918172983
Putamen_L,0.5446495105225964,0.5443102171366226,0.5164217495411817,0.4526350417149652,0.2549262717174834,0.24848592629690736,0.5808740493146243,0.46956707045149265,0.4585151782465266,0.3368068448742676,0.33433984485099416,0.5416329739979098,0.4339804947501137,0.5668393155633414,0.5303391074186373,0.5362905128918263,0.4824622308610166,0.46800918668083913,0.513279160530551,0.5551931847158796,0.09987840992183022,0.040216832735090156,0.4270393245714701,0.39012696466180014,0.18479227074553684,-0.04453614623580569,-0.16314332198318032,0.05074544860778801,0.48317102195301986,0.42475216196571147,0.4976964861596824,0.508450019706489,0.5863910655577185,0.5659312820693786,0.34671974316603876,0.1376931909578234,0.38271271474233876,0.17528020837246874,0.16560346392090558,0.32434527816557085,0.29598752962169034,0.4840750893692323,0.3324804117627663,0.34553365088597504,0.2952668136197354,0.4134940034793911,0.4050385924240047,0.3379807892792066,0.4787497962514691,0.44700207208133524,0.3885949013152186,0.4270028048126988,0.4152464994048802,0.28422408813009253,0.4419146280379497,0.36228923177160366,0.5298516125361903,0.5043085120884467,0.39014177289679186,0.3901028164125788,0.35576236377823073,0.28183545820044476,0.5149165642275577,0.5523418771080731,0.25272899582296043,0.2514216024020142,0.3547815459394722,0.3900985999582026,0.1664840424521333,0.30442219949118393,0.4839766961870624,0.45103726893158685,0.0,0.8652000105928868,0.6246404253777504,0.6877723043817153,0.6012855251085555,0.5935903770037797,0.34198409394873364,0.39674519304638106,0.4093207200646782,0.48924063013531727,0.36570561501111765,0.4110498551279093,0.37309618019316576,0.5221228464307701,0.034856922802296395,0.29842395391142496,0.31206349152300056,0.2941690284215787,0.201854654904269,0.026871265882059507,0.30200658459237323,0.2601314928978285,0.3624959925628566,0.4091354691831781,0.23158845777802364,0.309429299911764,0.43373885546768565,0.4810712171076465,0.2997041602664187,0.24169941259013722,0.3832209140485924,0.2370358028791802,0.26690499113783617,0.32367263676936886,0.12712736918793074,0.20497816598005902,0.1124687391696218,0.33583073873929,0.09958784520381699,0.2096411363346754,0.3631960928339948,0.2945213822601255,0.08924408771094292,0.13766853585597794
Putamen_R,0.5840666055633944,0.5594644275810801,0.5455086254616769,0.42596444469365813,0.2968756861383791,0.27496861485198104,0.643022872348064,0.4973354764760121,0.5063899713399512,0.37684160642630254,0.3240612458851702,0.5319014727003547,0.48228209707686276,0.5631918414391243,0.5619078731393223,0.562541273481536,0.4925266116862211,0.5048233830067358,0.5023522031851778,0.542360792023344,0.06762304902075446,0.038346957766464185,0.43958026823634805,0.3923611101088564,0.21047664459034549,0.02302910258303435,-0.1554368112660286,-0.005852616791207336,0.5106066290957451,0.44881516623896944,0.4781472473595507,0.5297781501196911,0.6189429118576439,0.5728890307262319,0.43313457160803587,0.23669048313326788,0.41238010869031,0.17755173213399503,0.09332889502035185,0.3734843213255519,0.3105693991980402,0.46469903056221235,0.3640349180639238,0.4054217849912739,0.3424011743350445,0.462583554650131,0.43601152008124316,0.35796660090727184,0.5501757605448003,0.523379124837876,0.48002794588815684,0.4990030903500651,0.46809523366375194,0.35216843254406227,0.5352984686304975,0.4218885025674324,0.5928754725755941,0.5286317058064038,0.4645615479867369,0.4114816542439573,0.43381178191366726,0.2973516589796008,0.5396326130103487,0.5524267664309632,0.2962084897647112,0.269282533202297,0.40870772167057695,0.45935074125912223,0.1823713809323068,0.3335910488334945,0.4970859372833845,0.4444526782833513,0.8652000105928868,0.0,0.6223828749004455,0.6496774622095742,0.6747458752760327,0.6761105014269752,0.3755760427746354,0.4254100171497212,0.4281855673528511,0.5099593621507801,0.4069453277454258,0.41830521983249996,0.42531778290746564,0.5295676435502517,0.1243006259842564,0.3628221660271092,0.3667343937614968,0.30795672590494827,0.26119118674922076,0.0938740005282054,0.3673341691229619,0.3487346027043831,0.34831860926120706,0.3758975952201903,0.2653981857266671,0.3830882267049246,0.5041686195788329,0.5485276383906125,0.37279399920054646,0.28125482773061505,0.44188031335076583,0.3171996534031631,0.33222406331850995,0.3975818862726081,0.20030133037643028,0.25651985061935334,0.023125738804370556,0.3412699465144132,0.11690996589499786,0.21572852843279963,0.47488454070348357,0.3628205181203848,0.12087324192287126,0.14052061187181614
