,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_4_5_L,0.3002162493122437,0.09687893661156746,0.2566062166552346,0.2665100615611008,0.24575720003985566,0.1503108871464979,0.28160267061843086,0.2739216290796603,0.1957581175376227,0.1468945049858598,0.10234238690877362,0.20695547789837054,0.04679149793636149,0.153469712381207,0.0006532691834225541,-0.1714731660208776,0.45445868490541863,0.2553142332654262,-0.058405769412198716,-0.0823108739487802,-0.2621287521240769,-0.004677357300454656,0.11036538596604883,0.1339787258955468,0.13785625496278883,0.2137443663423014,0.08312747269576401,0.17708607265711948,0.4864581310815443,-0.1472182939203458,0.4580512142398955,0.3233482548664883,0.37653300994131533,0.22987665556614587,0.2548141129884281,0.3208474384807015,0.047595363887892525,0.03297451049273924,0.5290770124437364,0.07794770253757098,-0.4409498129162382,-0.21018190311501933,0.02591126075485588,0.12036920569241272,0.3639193261513824,0.4997449484236423,0.4156089240944825,0.43407510710679975,0.43571042590197917,0.4859267295970786,0.43150818518742695,0.439110970265126,0.05012526490167469,0.29095737965978063,0.24249454394370903,0.4768438957687928,0.44682740026083423,0.28138204397579103,0.26964695883913375,0.19046831750123067,0.40376553857838415,0.2591003692863269,0.3940229279365597,0.3110755978824995,0.338127859245236,0.2809617917668712,0.36392747309224277,0.42342221446888634,0.2812196924418172,0.317453794927666,0.4197190042771261,0.44166060662207585,0.32896111514802184,0.3385105877036144,0.47276064458885375,0.15529277628238194,-0.07559826004776272,0.19528690810080954,-0.3136903975859254,0.29457134756502834,-0.06835414512221225,0.18109973940052942,-0.16465419619031688,-0.16047171190478476,0.27278529524180917,0.2805127019891938,0.4717233207570882,0.3168382337566883,0.10682857932528945,0.1181289246601246,0.4783800548756482,0.5332268260585278,0.22388455152039421,0.25917602381526017,0.7631582824628079,0.6816767340587313,0.0,0.8244293613633618,0.7590668607751047,0.7336607643226167,0.12547725946585733,0.1110574690937136,0.20349708854625642,0.17226011911651662,0.5161523425193018,0.4101695915726431,0.17610595071380414,0.49824125890718723,0.37365581249191265,0.7024353731345729,0.8301070060950833,0.771724891803042,0.30896629746653687,0.08181883032078843,0.262634280161452,0.23310908118450788
Cerebelum_4_5_R,0.2780641091551708,0.04760853451786524,0.2466223748157059,0.24038748786813133,0.22553618678774603,0.12000654434900036,0.2638332087802854,0.22608076319000392,0.26817899480430046,0.18061073171465022,0.1432242527816783,0.2337358238971538,0.07860645368051683,0.1588265495873856,0.02980978014376167,-0.12908490647940557,0.46602172262669844,0.2560567166379092,-0.1349334637980432,-0.16010128838736198,-0.31506229836694044,0.009957587929565222,0.09994378380285177,0.1159604550904612,0.12853263731035305,0.17205314318255766,0.023138134246384754,0.1499696741849802,0.46723555036766107,-0.16197486066161573,0.5564163771823208,0.3410303784459009,0.42177349127423025,0.2822788458366375,0.25842307959834737,0.2608378612150032,-0.019386875734693988,-0.024272517572413298,0.40669706800331584,-0.032656853754720654,-0.4555306943046631,-0.2670942228575532,-0.030500874709474237,0.13320245122508814,0.38295797835256595,0.5656509707449948,0.3259682224271406,0.3147909398546611,0.4883882285667384,0.5162593317608336,0.3855435470817465,0.440680711243353,-0.08171869373245476,0.14740765199150083,0.048740203043494294,0.3202492683316434,0.4320157823130155,0.2259063493369759,0.3121445416271134,0.237431803400913,0.4297833445546231,0.2429154932313731,0.438117482605196,0.407988289000751,0.33422758569510813,0.3292459944900162,0.3548402661672687,0.4147161175404779,0.2577924310357075,0.2193292541655922,0.4908270857404663,0.43857434129175926,0.3571461569898339,0.39045907310387407,0.47733061388040665,0.178115378440535,-0.017631841209507036,0.1868990087470045,-0.2806499089555811,0.3279733113293978,-0.08037864323878356,0.2317466307593278,-0.20492128633033752,-0.18740876490547342,0.20028184678967886,0.2536247332107391,0.35602500839582935,0.27200807607060457,-0.006120986780629739,-0.04020500684302433,0.32034587566292844,0.40218472751655093,0.11416117635380392,0.14045047008823686,0.7175128004879964,0.7316670408057451,0.8244293613633618,0.0,0.7456036995565044,0.7842014778519805,0.08424296448026554,0.04253828015454513,0.17997574605881023,0.14123055997617598,0.47989909651769114,0.38947503012762286,0.1506027443426781,0.589808086004036,0.4941782971749873,0.7042701654308773,0.7926347896679461,0.7612257028099442,0.25180947175540375,0.01194109677638939,0.226261474435676,0.1341393826596326
Cerebelum_6_L,0.38196269386387005,0.17796768788797557,0.39523075819444126,0.41417527242334573,0.3024200663168601,0.24565429864548155,0.35930883642781064,0.4245412730428807,0.33714656355391526,0.3167709466055737,0.1558731441127341,0.2789342368815236,0.1639886419989053,0.18517424123089296,0.23643954304104645,0.05804256710931595,0.46970706766285314,0.3690278613261734,-0.03765580126570842,-0.0605884421050764,-0.27196473225244544,0.08165228701079559,0.15690019161808347,0.15862733938708135,0.17840617870292758,0.254348510890714,0.05061545313684421,0.21595269451806612,0.48643982037796846,-0.028568394912529455,0.48600387634640807,0.34022843315103724,0.4081339332922113,0.2878637739652859,0.2449518358458219,0.24899093570775885,0.008800176292266012,0.07811687535835635,0.41699068390100197,0.19327321495011482,-0.3647296213700213,-0.21196805637172822,0.23919321995226456,0.40951172140569475,0.5227331688482284,0.6160836140855539,0.40902841843965815,0.4081716544968587,0.5872777719922858,0.5174661734667206,0.5615886012233973,0.5385481322784101,0.0813014615563638,0.29295361992024455,0.2830182495213925,0.5302873626049679,0.40283090939904836,0.3405318289080619,0.35192928674965235,0.25183519694846646,0.4137411698789337,0.2178694637573828,0.4579147232215928,0.4352392336689305,0.290536669982821,0.290301057979565,0.46717365041174336,0.5024038837061146,0.3471303076495368,0.33428434792798073,0.45281263119458814,0.5208266665361554,0.346985903555299,0.29206241094496854,0.4563124372258396,0.10316191593533729,0.13519576075936676,0.254601367065226,-0.12927823842035396,0.40005430330781544,0.11804990714246216,0.3917972019920872,-0.18667347194886685,-0.09665142139376778,0.43086379467084107,0.44871402991157333,0.441011734920119,0.3314295357288347,0.10320697223855387,0.1333713782303987,0.47798415103919994,0.539743835688511,0.21474735418879357,0.1648758562240683,0.5878839485303716,0.6416874681613036,0.7590668607751047,0.7456036995565044,0.0,0.8454200820237169,0.22259247785562844,0.07167965548114738,0.21508719078353142,0.16851439508249297,0.3718395104261721,0.27611955898439366,0.24029417316944768,0.5560168481693106,0.5433693563541636,0.5740260668486391,0.6260419311872617,0.7987555603334169,0.34716798648770403,0.17527844845951757,0.1478917143535866,0.12323635673355156
Cerebelum_6_R,0.30110109401332424,0.10710347636842886,0.3200007066710654,0.30231252202665804,0.3320343617718431,0.17763659068424645,0.2722380534097544,0.296146027819941,0.3607318094700167,0.2656025830773363,0.15044778576026696,0.22473635358881655,0.10463450361965008,0.10808616672035574,0.18471569611106067,0.04002960014014987,0.41418834889466555,0.28615271029973194,-0.1257788971635647,-0.16037756262326547,-0.31884116177956334,0.09455853160067638,0.07721169439332487,0.08021858363240833,0.13584568253250373,0.17386501698038762,0.06672459961084475,0.16641387147343295,0.42931095277833575,-0.08190922531748963,0.42356902035553434,0.26945813390470325,0.3541396665052802,0.23949883798187802,0.15294883496722278,0.17227396874777856,-0.024110365815587707,0.09342353198978129,0.31361889899785267,0.09143644181017238,-0.3922021544044148,-0.18436973799083606,0.11681008645216698,0.28797080218564064,0.42972184673140307,0.5862711804102592,0.34283267638145637,0.35919874845966654,0.5800607833854015,0.5286709799179938,0.48646811504799264,0.5059541214303178,0.004408926948342801,0.2580785876195134,0.16873742372241993,0.4744288740785835,0.3441095351625936,0.24334254726894897,0.3356635084731837,0.25420456177940354,0.39260794907299695,0.1633478973943503,0.4795451078553203,0.4471956312164773,0.2423332862030066,0.23696909663391225,0.39949061528283164,0.4157009814743503,0.26543416492067934,0.22681265453622856,0.43274501561423784,0.4406038276860289,0.27373618156462054,0.25290149139735796,0.46504945665964703,0.0976155861786136,0.09214023044311485,0.1838804223169597,-0.1906515927018721,0.3368721770179911,0.06118558877205363,0.35156990702786267,-0.18080883817961177,-0.0655791981254271,0.33421038172500667,0.35583394726608686,0.3797342398440083,0.331390292363553,0.04847151246752066,0.043115030743713915,0.3735897645280954,0.5432200831619092,0.1272552064599407,0.12076888492734882,0.5980203146746162,0.667937704574299,0.7336607643226167,0.7842014778519805,0.8454200820237169,0.0,0.1565080591129953,0.0351590379900299,0.2390572365554866,0.1712611755730359,0.3985716956922135,0.2982986874931212,0.21315618840219594,0.6505629722193496,0.5180238293173509,0.578498797388597,0.6411397891046551,0.8001763782612719,0.32512926661165215,0.12410486751053966,0.189031677617577,0.11458681126288858
Cerebelum_7b_L,0.2134323745721119,-0.0469632549748735,0.18017770712662673,0.08315330941462569,-0.08756763918564515,0.10799473644178054,0.2508349113425961,0.1683021160155287,0.07563711406473758,0.0583708236181574,0.18323353211757346,0.16647920563483665,0.25865839134758567,0.26827743491459805,-0.04132968360674612,-0.1405492695324896,0.27368908919459595,0.16719647752246036,0.1596474145981018,0.12317672059905661,-0.1678814240852229,-0.16217270165809153,0.2159905107096919,0.23409479974110964,0.026517600263731858,0.06262388380997556,-0.08831404089360963,0.18927485882354067,0.2823571328176219,0.07346986249055187,0.13179706163611984,-0.029113998341224023,0.2562473552522247,0.10162001411472127,0.22195463930538514,0.1131050572328227,0.1429881726816007,-0.012705375651093767,0.11652378549983061,0.3209017168378301,-0.06209231354585937,-0.1811126778028626,0.25267045212705624,0.30376129411470265,0.25696668498996644,0.23802830445766435,0.031191886568256492,0.07064910872718806,0.17301546771952572,0.1165250322991,0.3521287487877663,0.20064739141320934,0.25508079307788195,0.23992910286438723,0.38682899763775963,0.4212033071194964,0.24652740336545337,0.07544503464191205,0.11781492473877822,-0.11619936083179808,0.31122510298877937,0.10801091722209374,0.2767633005002753,0.03238434176949114,0.19843826895812974,0.03722314222354408,0.16288039483173947,0.24060116965964953,0.23581271870280482,0.046300773837916906,0.23646443197242487,0.17558349251515007,0.2357759023454879,0.19681475525098427,0.17467184060674457,0.09751729523731152,0.1664927123092435,0.0263100042329376,0.050382774657211575,0.25478007114870477,0.04321436279061625,0.1556672103181311,-0.28809708136800716,-0.23285905492598055,0.2478345314011486,0.29213640030519644,0.1738590153551331,-0.2642759270233603,0.5022240108461173,0.21474716578017905,0.4335130128648022,0.3692706718448763,0.6978339706670497,0.6000124883421183,0.08660126474624652,0.24953981408929132,0.12547725946585733,0.08424296448026554,0.22259247785562844,0.1565080591129953,0.0,0.702839616543911,0.6421357978644573,0.7115330527838779,0.4723111897652781,0.526451278844678,0.3940743141674354,-0.08817868836324956,0.1602020888442126,-0.0034459017665187134,0.02748107017221955,0.21830890455940624,0.5347306591739521,0.5539924453375152,0.45056316003460084,0.40794397222195866
Cerebelum_7b_R,0.2487793156796879,-0.0059637544437857555,0.10946626019687143,-0.04512040601354948,-0.15111389566382136,0.10007813929298502,0.27278898713497624,0.1333331295031365,-0.016024067696900214,-0.06557651781364636,0.19818372553688335,0.2109519241344747,0.22144276338751379,0.3696768777845531,-0.20100792437652634,-0.25820974478068187,0.21797487974755042,0.11132238160440919,0.32393319708233925,0.258644455596948,-0.1928742388647133,-0.2387183569404824,0.22520152653945155,0.22877859338994236,-0.09847235451544227,-0.02256078164243393,-0.059523859701595155,0.13424377580616087,0.30847026824241003,0.07406801790503328,0.11312904837568326,-0.06392453406934881,0.3274731578641094,0.1548078374265759,0.1459520761167456,0.09071236175120052,0.05420164296469842,-0.10754853786760202,0.10562497875552253,0.2975866492192406,-0.1695005459644209,-0.2808192453474469,0.1426971403457495,0.12465101910713264,0.14305172180701722,0.1507495693298314,-0.0354716899978356,0.030902028031032286,-0.03050950505366046,-0.022814801062711908,0.2366098266596641,0.06887005420373092,0.2810037071820924,0.24311102160843293,0.32150303895911014,0.345771166833022,0.32388643166993003,0.05050027458573509,0.004299103919676742,-0.28052979810573764,0.35798333478730676,0.14071596592426772,0.23154266359486367,-0.034289475650454454,0.23405454318104887,-0.060766089400169275,0.050953336422933405,0.18059808754142637,0.16789946528823904,0.06195665481207131,0.22417989908093622,0.14349794270927177,0.22589637116594347,0.2511898459187617,0.13418695792610835,0.002791166891474385,0.08792049075029712,0.020679395244937494,-0.038004710670608545,0.12926700633305566,-0.12530103101462403,0.04960042484383093,-0.41521226940590883,-0.3318555165026667,0.11284587800917663,0.19680373173698104,0.0770493647491211,-0.42595159477405026,0.5773569180254141,0.3287946925527756,0.3838498423272598,0.338488367612258,0.7263893368208975,0.754131375710707,0.1447742165882962,0.3095181458378787,0.1110574690937136,0.04253828015454513,0.07167965548114738,0.0351590379900299,0.702839616543911,0.0,0.5673860756033301,0.7578114603643443,0.6070603239511367,0.6730043822065217,0.23886198894381763,-0.2809403238434397,0.1233303481751798,0.04603607633814578,0.08621684718869624,0.20596397315115178,0.589237796020595,0.5000007172089249,0.5055850412322214,0.6025731478723307
Cerebelum_8_L,0.06521528106274582,-0.23578485838353053,0.07509851655118209,-0.04200764481730001,-0.10462100750326275,-0.14570498307467658,0.07273245024589743,-0.05848967923890642,-0.04365020381247396,-0.019800552428974064,0.1949085258182902,0.022531595935648307,0.19334488144380077,0.12680683004298784,-0.06433324619929451,-0.1784919784644485,0.33491214914649137,0.17629407806840136,-0.04758363689751654,-0.1514835357418298,-0.2211080197669337,-0.1906910619238918,0.14870231292565558,0.2583740284443684,0.08880980168337743,0.09761591473563026,-0.12853580051995245,-0.029417076655668308,0.38062104606052644,0.21368231320089748,0.17005743382636193,0.05414921154382723,0.1825324119785853,0.04775301938441076,0.24828602896110574,0.18218963500913013,0.19545025736779842,0.07595021678734315,0.09539053961171491,0.23056089753260706,-0.053314295920859595,-0.13839867821335428,0.20548534408243102,0.26735613861578567,0.3148885621121845,0.315270309533779,0.13871230703450715,0.18465839258230873,0.34666444081549563,0.3278864678419898,0.2647980057060761,0.3019066216628646,0.023039343715972806,0.09340042178724442,0.21342942215415964,0.3208926730202605,0.22324332344305117,-0.08588400619353416,0.11746942619271855,0.04660071368782473,0.16224805573925066,0.04471173942610991,0.2765091215415972,0.01142186656993334,0.1810463142663366,0.10608230176846287,0.17058256973495664,0.22516850977081032,0.09728264699447958,-0.18860889663181477,0.22689070533205505,0.1405069496311473,0.1669788574154993,0.18763635031584713,0.2220924832515245,0.20626171572103738,0.1544492707954509,0.15227413489626146,0.1120106503672366,0.26597992079002897,0.05087908793522575,0.1828393130316961,-0.15295508333342883,-0.08237376289449153,0.15407536351699785,0.20752638119076328,0.17364561395298406,-0.16722412043352036,0.20235300270719808,0.03966376591525233,0.34166524224253275,0.3486496401291939,0.41612253076710304,0.37211440369159465,0.10897877733472247,0.23783145160575048,0.20349708854625642,0.17997574605881023,0.21508719078353142,0.2390572365554866,0.6421357978644573,0.5673860756033301,0.0,0.7874973724727045,0.5373076384357638,0.6156622597622574,0.6377380130310425,0.12717732239077728,0.023817965999127846,-0.0032582299311122984,0.07158056588864747,0.16207195956243936,0.3744906894063039,0.541826751716345,0.6656585868582908,0.39343541008438865
Cerebelum_8_R,0.20416871694567204,-0.07132382666661997,0.10520269126129358,-0.05681180079346179,-0.11767011362186881,-0.023797965836542607,0.19169395636985667,0.0513592341064574,0.0064144359935557884,-0.03486127378168076,0.24074205563940732,0.18374751150371427,0.24641141333042357,0.2907778973560041,-0.10816038429834825,-0.22743692555991973,0.3136010438540324,0.1769249270886462,0.18680593900622122,0.10986053009323533,-0.2122242779775581,-0.20999977672077372,0.19895324191584743,0.24370831730105924,-0.01695180996354819,0.022205658890181675,-0.1005720996280331,0.05150178242625746,0.3930747398826105,0.21011938869933314,0.16508600470271156,0.008021406142030289,0.281168026873996,0.12735257466093852,0.20358150986030535,0.12527531379549972,0.1601745283044947,0.037852685654834885,0.09474208377619123,0.2659749860840555,-0.09379788552818305,-0.20280668346061878,0.21927425588357227,0.24570498092971682,0.26503854447357755,0.2808356304624809,0.09409954976823358,0.11763980109173472,0.23581135404563006,0.21417197775222802,0.33946043878561794,0.26257209619760796,0.2198794067747293,0.22575393394880533,0.29069479814264915,0.37998481642215165,0.30985221520706197,0.03523553721402835,0.11232767769945824,-0.08536542732311285,0.27867156077223704,0.10424592756032594,0.34031080074171266,0.051008643139597486,0.20071252820266616,-0.005637007287235535,0.1088547100013412,0.2110295750304859,0.178418140744928,-0.07792035823048243,0.22646069513107098,0.15856997770604211,0.21768265852963853,0.24579839094013195,0.222133476627625,0.07928998663297217,0.14291249520183497,0.08961558551261142,0.0770276290214873,0.24462175178382825,0.002765783361325458,0.18917020099086565,-0.3118362691771601,-0.20848162120315333,0.20338195805925524,0.28926422871986585,0.10772731959407394,-0.30930072824212707,0.4071869060262368,0.1979382916552338,0.3757758437816692,0.34350713327675886,0.5748749739942569,0.5599395165806771,0.13110381792032078,0.30135557416025527,0.17226011911651662,0.14123055997617598,0.16851439508249297,0.1712611755730359,0.7115330527838779,0.7578114603643443,0.7874973724727045,0.0,0.6002359023467494,0.6763471792188576,0.4764925716077194,-0.07068571575961374,0.1089481651635004,0.023542743781618424,0.06351897072184447,0.21621584494454313,0.5338193343981869,0.5731992584986754,0.6244607284837973,0.4776609286897993
Cerebelum_9_L,0.2305527614036658,-0.12510564812942498,0.12416508088921317,0.0314072036811881,-0.06252324619669389,0.07397054868954916,0.2427017384270776,0.10943264807676828,0.05041910334869921,0.008012227413931565,0.17487780211936046,0.2101435181769005,0.12245626740443018,0.2385240122433136,-0.15070561907485883,-0.2702744501140678,0.2776952464934768,-0.03337148694316014,0.08448396095175928,0.0025618097394575394,-0.2765749302493381,-0.23470599983353224,0.1985379016085365,0.29503050954098897,0.07090769040932936,0.1066954422408996,-0.03911876380412604,0.14522873127818606,0.33522348924402484,-0.11127472597351913,0.33033556388687585,0.1152673561658403,0.3697596718362932,0.244203046772582,0.23788554346726506,0.288771442815958,0.13221872496635914,0.001997266843971074,0.32909111004564745,0.06779812887198555,-0.2985121952884619,-0.25141040117838254,-0.047785342767376615,-0.0326642555668392,0.1814136533806227,0.3158941311545212,0.09067443616571019,0.2397266926657429,0.15215070944800188,0.2604090240200663,0.260736546868311,0.21732633613738908,0.04706919774807844,0.1511756261683599,0.16307210721502685,0.33811626198954836,0.3858539618269932,-0.021598922909968732,0.10523560844894383,0.003924746389033426,0.4590926861301718,0.310919885041334,0.21160721470534624,0.10972323511936931,0.43532086084470123,0.23021583507875432,0.18693929238902113,0.29079919433605533,0.14997082861743952,0.04232981888104978,0.351082945838254,0.29058104789513334,0.23376063750809473,0.2831457685063467,0.2644435858197063,0.10452462651435994,0.0414543837055509,0.17127950975149359,-0.2595893273495153,0.08080697518582243,-0.27983245103661175,-0.005055330965179463,-0.3221752815867957,-0.2537022910171235,0.1254848417337305,0.19632360747859473,0.30371436104443594,-0.13915485771317376,0.3153684474577001,0.17760556225020432,0.4596803335551149,0.48092680208030597,0.5380213111260124,0.5841974849635027,0.5228647166413919,0.5501664565010225,0.5161523425193018,0.47989909651769114,0.3718395104261721,0.3985716956922135,0.4723111897652781,0.6070603239511367,0.5373076384357638,0.6002359023467494,0.0,0.8469263383549333,0.2582390312480648,0.12283051958868754,0.1750209918855709,0.3901649427283893,0.48773827428514316,0.4855351883854234,0.4995077235438347,0.27594083696658617,0.6331232706934156,0.5222067129395014
Cerebelum_9_R,0.2708957310687392,-0.09033425942671475,0.14009111696921353,0.007984776648698637,-0.10069251300010522,0.04174591873714435,0.28426862492017224,0.08772364444368419,0.05328512089608933,0.009247857142769133,0.2520275339417695,0.26056212309404053,0.2183611767350909,0.3275982076037941,-0.14553468648016926,-0.2449303753012327,0.310222838671994,0.013754602474053409,0.15472193790377653,0.05995372795183868,-0.2821185361954882,-0.2189286358690126,0.23519547117623918,0.34393345728836056,0.05617424519390763,0.0818775350512519,-0.06732948349136017,0.1610627000489231,0.3694595189093395,-0.07115121267241488,0.3010849723961851,0.06561458347868754,0.4116047821987439,0.2668259664291516,0.19819864469625711,0.2029836810645031,0.14156587257307304,-0.005033608470478518,0.2587351940076288,0.08969135194313547,-0.28183302931584725,-0.27672218697235346,-0.027010829538694128,-9.342634598572798e-05,0.1941170840568088,0.3281226213380407,0.07352211047771208,0.18736127552406,0.17043125489923353,0.2956223019901262,0.2619722999772093,0.2317583252206813,0.02610578092808783,0.06642853366332536,0.17755713550050123,0.30072579297617585,0.45257804849424066,0.011124274713997776,0.17431541371608267,0.030615956764784787,0.4707557005375008,0.31529792621002173,0.28324010429234736,0.12574717964828683,0.44102190305082445,0.21261601778643574,0.15866113034492896,0.28453105782760013,0.20785528965791272,0.05463838258286414,0.416913937907233,0.28404799666698277,0.281888004642944,0.34524314640549153,0.27094814048560345,0.11549803768880886,0.13758430304414415,0.18746478319191712,-0.15936583634759416,0.12196674225315705,-0.20972828038030317,0.09326148849121187,-0.3449498483023088,-0.23164050378566073,0.1149319047372458,0.2079438802242041,0.2508811275323985,-0.27732629713152185,0.3395656238498489,0.16599930921102546,0.4069998274838242,0.4272097464193378,0.5235617000708277,0.5948596495272421,0.43230115801980107,0.46815978468125086,0.4101695915726431,0.38947503012762286,0.27611955898439366,0.2982986874931212,0.526451278844678,0.6730043822065217,0.6156622597622574,0.6763471792188576,0.8469263383549333,0.0,0.3055905903212064,-0.004494677518040773,0.15449525711396067,0.25353725331715393,0.3776181317119016,0.37507918387388933,0.47567904720183063,0.32126615069025777,0.6531610593643468,0.4989242525932915
Cerebelum_10_L,-0.07468299726038201,-0.34806690832769627,-0.09166539234974981,-0.07851698443638222,-0.14736966245255023,-0.2180413928089029,-0.09302104582375986,-0.15649706884674722,-0.14035163080733312,-0.05517403724421804,0.12903612379575666,-0.040195616933688644,0.14048700595595692,0.002278544241557745,-0.02803273727572847,-0.21494673420781502,0.25627605259742503,0.22154815843538475,-0.2452928817255873,-0.3283760207310128,-0.2710965168727569,-0.2657331442006089,0.05805821877253176,0.14669705107353176,0.06407460160887087,0.004938537591475902,-0.24753650431044005,-0.0954265848782453,0.30666243263558535,0.248448854842631,0.15821259597423729,0.09511611005511159,0.08274842417126096,-0.06030903554574643,0.19642242598625245,0.14554476367236377,0.031374771998023035,0.0185193253035451,-0.005414035839366109,0.029176886641469984,-0.08361910444735488,-0.16301713867445106,0.18645824679241016,0.30501604252335907,0.3878612413178087,0.2967382047300622,0.10618540443943283,0.11223367073689193,0.40074652044364467,0.2671341673841733,0.1345672306668165,0.2523270942325562,-0.17140533115320555,-0.07375521344798888,0.048754972490647516,0.17948733508204184,0.045630679833188484,-0.1522289170429677,0.02909778396893584,0.077276004587683,0.018164644363543755,-0.07704436806588692,0.2212944887664975,-0.00301626020479612,-0.004178748413149839,0.12045753184253968,0.24164160880552774,0.2150501149483505,-0.06423345311358726,-0.31632388169331943,0.1464740168959095,0.07798279663496914,0.06356901685937262,0.008178143361542779,0.18920448723958505,0.16514370590809418,0.04674802335105339,0.02894633677762642,0.08289415561019138,0.2804189335713828,-0.024798658419946527,0.1466140681767443,-0.190693017052306,-0.16355756961208376,-0.03251452219226643,0.1355585837643927,0.002270265382298902,-0.14440937106664856,-0.0635356326300755,-0.07320391108191612,0.23279162180536372,0.19568378674542683,0.144810714345822,0.05267209015577054,0.02248355280969732,0.1627547446807119,0.17610595071380414,0.1506027443426781,0.24029417316944768,0.21315618840219594,0.3940743141674354,0.23886198894381763,0.6377380130310425,0.4764925716077194,0.2582390312480648,0.3055905903212064,0.0,0.23743225422235872,0.13543592913408015,-0.10850132189240044,0.05105832752008832,0.09691698763350855,0.1812492406172643,0.4029747587316686,0.3861807814830117,0.10569748175962505
