,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_L,0.4938149229855165,0.18186813226534498,0.42661949182643877,0.10272725914296164,0.1514026223274037,-0.1641724327403098,0.27038692033292494,0.10512751475292845,0.052117559750677146,0.011746748129886048,0.24417808602665217,0.24374293915513093,0.5812483784173514,0.46877886406925634,0.06934575988625015,0.002833804222894106,-0.026954751170971618,0.12419045664649087,0.2896524544002383,0.16384915804818864,0.056906105916751215,-0.1720042267918384,0.4089884956981254,0.32934933926165616,0.19646956714327413,0.1662588462923135,0.27147177708650855,-0.1625165056141659,0.06337273814720666,-0.08062254065998554,0.23726113365625126,0.2676839621963882,0.33294381066230055,0.19671359729099896,0.4177092365849131,0.2736608589365276,0.1003118308399831,0.007889164715733744,-0.2769921240729258,-0.29515661123369463,0.0838442746985622,-0.1294993888427665,0.039296884349251,-0.03925662521498433,0.21468365713907858,0.2173789084748495,0.1359762945585424,0.051625283067432345,0.19076177721895266,0.17470892410009642,0.2595535197987336,0.32910650122798585,-0.02450517516779215,-0.1518182504169085,-0.23803052389666035,-0.30437635327457985,0.2350515322064608,0.09940559083400481,0.15942562309086175,0.1172417504774216,0.3913920197542566,0.07396773875352783,0.16279312774854562,0.16956207803592843,0.0,0.4729601967246588,0.18228609962040615,0.24237912205499768,0.043035948650188185,0.07485406966622793,-0.008148897334403526,0.02735146040666906,0.1440349592385505,0.1808385824609424,0.052175067873807206,0.03106081703794364,0.2538890339759592,0.26218213082136554,-0.19045067734629811,-0.005444386806477545,-0.08884142598649704,0.2407601477346633,0.20670000970966507,-0.0789299979844498,0.1570172634211391,0.031052752927787426,0.1918397759169348,0.20446602796935576,-0.17447639727673497,-0.17126350004143798,-0.08351915577224403,0.12204861710728272,-0.20855340153697471,-0.15913841000249393,-0.15547781644622888,-0.1342290493358666,-0.013941034132137143,-0.014309366257437242,0.06860760603956753,0.07574209079086378,-0.17812185378533887,-0.08031421791256155,-0.0984861878299082,-0.09102695646217429,0.08525198547552632,0.04601157315690105,-0.11975661432697673,0.16678202982468116,-0.10106390069316133,0.013172967223093931,-0.07454611502365116,-0.2900115282802785,-0.2244016705105655,-0.27322093463540137,0.12331842593453907,0.04408430241647318
Angular_R,0.22409747651795284,0.16490355834787424,0.18502978026605088,0.29843194979274756,0.25818126083148313,0.09172004587396328,0.229947106215903,0.44086622879508836,0.09209917610545498,0.16562343785902586,0.07668418560861967,0.3564673948640466,0.32022390822062863,0.3905655139180422,-0.03897908109554304,0.08418893293612151,0.04892806612683163,0.22255319034060342,0.13253140718945947,0.21538449066210488,0.06048635793802467,-0.10290047235773975,0.17018423510425154,0.3275930309678946,0.28878588870722155,0.2912057595951119,0.19275472198768676,0.06461436623469123,0.011210600806607079,0.036221020261548144,0.24236998952217756,0.21369985658508805,0.4967510248785322,0.5187349257331474,0.43172144275428953,0.45614495138989003,0.22096246265495137,0.09733389895792786,-0.09947139965160033,-0.09984536064703758,0.12574725853455954,0.0156427594445465,0.1059340405022041,-0.0150488004615184,0.38473662666344777,0.37184617537698617,0.18213374757681283,0.160206192893285,0.284185595228811,0.40727966046329084,0.27982080013949034,0.30880049892185385,0.06959800457939189,-0.06611040334876751,-0.04400202964871517,-0.14712681737983777,0.10127748407694617,0.10154927869589198,0.4641487296696953,0.32538682858703394,0.39842242192358995,0.4296638793682923,0.1537408499893198,0.2518317201036534,0.4729601967246588,0.0,0.4527355778709621,0.5306780515081517,0.12683179893215804,0.18284333514348045,-0.07305834708254387,-0.0973437772280029,0.2710686174624346,0.2770025772103188,0.07982522596925476,0.14065595098661093,0.32257221127423796,0.2889702663003864,-0.2351250648697929,0.02373428020160636,-0.0273421488819253,0.31768250307373114,0.23600502618256478,0.15623704751648643,0.16299331377598666,0.11040551254208998,0.1322603790741626,0.44991638641022674,0.003414846559976336,-0.04696397991598728,0.14389999597669167,0.1334206013634825,0.07323495079947338,0.013576997250510906,-0.18413006203562954,-0.12032910728582509,-0.09062790301144097,-0.08538919256727565,0.06255845638803399,-0.05518037372745682,0.1477180799415117,0.13516228941302594,0.2124034433335151,0.1486136496418464,0.19940176822067235,0.21916863995035682,0.20508507507544932,0.12136233293951672,-0.27662049571516345,-0.12288424863460713,-0.18325787823256726,-0.21073530964286089,-0.05115545310876427,-0.0437482729456664,0.1329061701075357,0.11137141768243056
Precuneus_L,0.19860319892230713,0.13657919982530495,0.2612998381041864,0.2832966905109224,0.11331000137747105,0.1258847045052584,0.3047997291590568,0.239115909322436,0.21794917212124565,0.14538019780975556,0.12593237240483576,0.26551995242183696,0.2060816064303118,0.26516911392616244,0.04373096103008699,0.06039193876944197,0.13554411135880162,0.2326854817794141,0.27939207020197515,0.3299782235430212,-0.047951828910380995,0.07352701043816808,0.14735625074503766,0.2643803348970341,0.27219487902430395,0.3357670068923106,0.17981750964866414,0.10042446873620886,0.10013556499106652,0.25154411936581134,0.25932458086552784,0.20531386595648038,0.41679719760283007,0.35682965291923957,0.5697573801033112,0.6142827676216951,0.1875738596538172,0.27014229330284334,-0.0379728405828439,0.010992211274366517,-0.10427376084985275,0.12512612594275707,0.400435680249923,0.3436892691014509,0.481783042060132,0.526873209484052,0.25469128208284403,0.2893215809255412,0.35814097980138004,0.47285387129177736,0.4434319666441159,0.2429253802648913,0.12709309261684051,-0.04083622864527476,0.092942754409086,0.016674887568717784,0.11340964510956647,0.26774337011213145,0.6113684737101939,0.5202526789658273,0.06311114882454474,0.13758760855534236,-0.0187542247645624,-0.05210701333573531,0.18228609962040615,0.4527355778709621,0.0,0.7735043936767796,0.3697247718524352,0.5339485620815906,0.08935473731894722,0.05477230954174235,0.2109710760986926,0.27907886785489905,0.2654806322131984,0.29032343891384343,0.40565825889002777,0.3690390327472201,0.10302880034877236,0.1618952219981063,0.2795532124227737,0.38383753590043546,0.027418143824524246,0.17815293881363573,0.2968855043855737,0.19546101321724313,0.05030881867119424,0.25455000028331065,0.0876066469157669,-0.009636289376755933,0.15271552533537516,0.25662396662639997,0.1300494648711852,0.05198231772377393,-0.03258459266937911,-0.0045473173468983195,-0.08808924224007916,-0.11350958417849287,0.04371785568080668,0.021137544702096552,0.18439376622109932,0.11483413509752385,0.19036616744459486,0.14747718613384067,0.13353728464539594,0.10870592608331155,0.2963051927111677,0.18776521153101844,-0.2419210370189685,-0.11365545899620727,-0.08579144185492121,-0.20773034907324456,-0.004614811710960765,-0.03758932608484144,0.10616881468059217,0.03560877566506626
Precuneus_R,0.2055879375905526,0.15338749788167727,0.20498294846259396,0.2928145239516029,0.16562461425759625,0.09344568062899682,0.23484604551401309,0.2944446830028337,0.15530201084465034,0.16389584131799667,0.05739194026873639,0.3289337211673172,0.19427110761684072,0.31112384097399687,0.02523104540935089,0.10232606951332676,0.1503856186170703,0.2722223202627498,0.15204100729800396,0.2789611387152193,0.09433436258128018,0.07017884962353439,0.1198763928324695,0.3261638412884321,0.2857410302755363,0.3422845845463081,0.19905461520282697,0.10102356256476713,0.07980288696148878,0.21930194106031312,0.20878500867246305,0.19148301333650541,0.48465844709350725,0.4268935721467753,0.5488563907661469,0.6181128206479488,0.21602460518098254,0.18145325033079004,-0.010130462072847783,-0.006166923174934979,0.02335825602343899,0.0898597750691759,0.3558601686433881,0.30897744699455226,0.5113684565853568,0.5291508794055105,0.24162202923528045,0.30913376264362186,0.36757162553101913,0.5281664816340547,0.47326988988859076,0.3411354755679954,0.0869126059104877,-0.04993061127971645,0.03470581576685077,-0.05974643040810472,0.20580159672599121,0.249488921710186,0.5336007446653956,0.4280144028550263,0.17630690476197364,0.15858559996747718,0.06174186620412103,0.049287331934296484,0.24237912205499768,0.5306780515081517,0.7735043936767796,0.0,0.3074974178844615,0.45068532786761406,0.02517637903883323,0.02518413339210016,0.22401511302833702,0.28455612817667764,0.21223084526839064,0.20987591883803866,0.37813185302642954,0.38730441083118883,0.03461636626321317,0.1904259996036657,0.18432155854765167,0.3934101000087953,0.08875750734745255,0.1772319488139245,0.24728052153595276,0.17846981017441768,0.12054440458425722,0.3032028551756708,0.032938420108815696,-0.0439455104099659,0.1719921852734369,0.17211761523290464,0.130637046477626,0.020698998739560857,-0.09072984183341455,-0.054863116492639405,-0.06751509316263736,-0.08628914706527238,0.04888839859819465,-0.05363885537814238,0.16548815325022073,0.0820724523637358,0.18507640551623344,0.07834143004709417,0.1720865461315617,0.13284062313169953,0.30410686490091887,0.10592481134653607,-0.2214519257149055,-0.06776104714653577,-0.09642510125947103,-0.14300801904976337,-0.024246962129417484,0.03499902017559976,0.12005130549152022,0.1162277909875007
Paracentral_Lobule_L,0.23800645094005624,0.4406667182373346,0.22920679082843085,0.2872054015564061,0.041640755013431924,-0.006776549227123889,0.2248747014840327,0.11428567503754095,0.05140386927611856,-0.01882269863650095,0.3045425377078316,0.2516623121852452,0.11675496903284331,0.22157950990368544,0.048208242937575835,0.056580656084407197,0.25454730943949266,0.31497801740284126,0.35411332864739536,0.4630525894834158,-0.1589744616817408,-0.019749616355021326,-0.02426488330032605,0.1833414147715707,0.11508764979515376,0.2726262462035623,0.0006170540998764998,0.06569179099996417,0.2066379517347224,0.27708076240119445,0.10313128913215903,0.06619409599254429,0.23048774105729947,0.2027365269889416,0.0764578473408574,0.1537924221769241,-0.022040339031762023,0.08154915455551526,-0.02815040568679774,0.035492248255032346,0.06070300960936455,0.13355081987101255,0.2514015610692568,0.21112191601730804,0.14546223111900602,0.23732322367284503,0.2971811370170925,0.30295850725320556,0.1662875386238646,0.2546901629989719,0.3421968523900177,0.15850026667117495,0.22121757642964418,0.11911312461395268,0.14186535894906283,0.077453394312612,0.40268481169914255,0.5523216580986604,0.4683263529199461,0.5161225673180384,0.0709965183952781,0.1253433146397198,0.2361305148344081,0.1007432332041317,0.043035948650188185,0.12683179893215804,0.3697247718524352,0.3074974178844615,0.0,0.6407591235228607,0.2145126830880241,0.22369284158257155,0.1778514630356257,0.28571676457342715,0.20800698085003283,0.18572628009338646,0.39441174985471844,0.3792474989688558,0.18911608374100627,0.304409718119339,0.2709036011133946,0.22887113798790434,-0.008713682056924278,0.24848907722835592,0.2470523679611814,0.2124205457559633,0.023847798939604127,0.22487123970743347,0.058279437895554384,0.0492585015329919,0.21114388667660186,0.15427008013208635,0.017861005743331493,-0.023624682482371557,0.12897651367069932,0.06997616118023695,0.09290476867981672,0.0694976317942099,0.16662607389217426,0.15473929427029404,0.05086451402143386,0.0074887121955673095,0.1387362268293949,0.07176143958292848,-0.07872744680801753,-0.0780507122293632,0.19686167052579234,0.1910199987806323,-0.10071077102723398,0.10573021011109172,0.09621022939692836,0.04355317643995148,-0.009501893367065464,0.00724709899329938,0.01623970436294735,-0.02268997927384261
Paracentral_Lobule_R,0.191007314624236,0.3092166725908031,0.21650227234028144,0.24732893708078574,0.011600968404240769,0.09483822837304916,0.204996752025311,0.12285293008029531,0.1018704788145214,0.08574270347489925,0.19951795729766675,0.2780736352612448,0.09656821556073686,0.206092826511757,0.07308675456649237,0.11327247895789819,0.2523299904042897,0.31320303073764794,0.37075845501788374,0.5030629224318798,-0.051761124004274406,0.015120320041297819,-0.04440691834249109,0.17814695174857603,0.2293348414786368,0.33343730523260684,0.025457112717230793,0.03705970841420132,0.2097717710015482,0.2697818209404536,0.11089477462153913,0.12269769574113876,0.21027611900759083,0.1465412003735673,0.28298922077832195,0.32494485139826645,0.09137852126199902,0.20918370757793384,0.02620899334041707,0.03467094446922473,0.07766432045439564,0.2205026570268019,0.3535605008668382,0.3053386879899952,0.2689686982652454,0.3389074295698296,0.3592205366252488,0.3749863986530358,0.20919858186560183,0.3283088559414847,0.44002118770225246,0.17909458519003055,0.22217149370489042,0.07970135595498372,0.17558583344852793,0.06883184848705075,0.2766213954127477,0.47012901707959337,0.5106381882161459,0.5316811548352759,0.00649370878869353,0.038788535469304934,0.10503830688819354,0.01699447057005411,0.07485406966622793,0.18284333514348045,0.5339485620815906,0.45068532786761406,0.6407591235228607,0.0,0.1699216637225087,0.15857305005402858,0.1407434585706111,0.26395973019729435,0.18933529082553444,0.20646309046726452,0.40100886931101476,0.36914750327514007,0.16348914149839605,0.2502714337399636,0.3692407605838386,0.3549948816584901,0.08621583311619417,0.28338378999468355,0.2844616391692937,0.1987974677389875,0.05561147811437476,0.2673866705310028,0.053100716135516965,0.0047993742132584815,0.2466575550439047,0.14913967075994988,0.07331404843093045,-0.027108878866953443,0.06942096164380426,0.039419612646917505,0.042905325824404636,0.06688033662432426,0.1901555324680481,0.12396899227360304,0.0755042238609575,-0.012514799779162571,0.19304985037907002,0.04974413790712751,-0.020647728986740846,-0.012486489367562435,0.262393515897706,0.21850317734522098,-0.2074863422847999,-0.011572252264420544,0.09504553412352953,-0.018635452268294557,0.01753638674921328,0.024266029186508845,0.05617189488675733,-0.008452050326315208
Caudate_L,0.21251512547867338,0.3473382872842973,0.26534247900290964,0.5084302419003927,-0.2350656054648785,0.17409256104937812,0.26072032556753405,0.13293771905273769,0.3882737041863957,0.2290569894816996,0.3679066458492882,0.15553548842720136,-0.020511986183699156,0.34137108918632747,0.21184139044376366,0.35546705078366514,-0.02622267724323648,-0.1234180806483118,0.2627392276411934,0.15427010124867635,-0.2815890941602425,0.2712674609936092,-0.020185375334191742,0.44377432468343636,0.05378733781897204,0.38564619443073134,-0.09956566146811677,-0.09903294062144652,0.12468353373980079,0.2632977274788087,0.15844788035943666,0.03705166922814191,-0.2169161810926356,-0.14709230497033998,-0.12118319971902021,-0.12399380107584815,-0.1366066277399653,-0.093669394344548,-0.1460710234901445,-0.06450021659142952,-0.008021478303358226,-0.025612082313096876,0.45592050326723554,0.2208676404148752,-0.20242761719693864,-0.1739059760956469,0.35234209522505394,0.16442043026716185,-0.16516101958400278,-0.11973173747424919,0.254956729933906,0.13359964409158387,0.43742408023686075,0.4018742564278512,0.11796872097131936,0.1025348669366783,0.03846114121934991,0.31270525942606114,0.026051205478144924,0.34523131304085275,-0.11595870510709691,0.025853117151542215,0.066579085348545,0.011834231958299206,-0.008148897334403526,-0.07305834708254387,0.08935473731894722,0.02517637903883323,0.2145126830880241,0.1699216637225087,0.0,0.7552567564636408,0.20736639437739265,0.20197226333357943,0.17446915280430542,-0.10608859391816956,0.2467514298813364,0.2999829666016437,0.4921417302927577,0.3022453859308331,0.4782021891247208,0.2399193780864456,-0.059636026064597364,0.0305924352097919,0.19951477710062632,0.5552726031268382,-0.30733549027090334,-0.18294906945616612,-0.15200033637857463,0.10667300972140649,0.06137741441399592,-0.14410228883545761,-0.25856155362581323,-0.391521638490241,0.5129998455613269,0.20735104885164565,0.5082574235553344,0.3292812036161184,0.42201654402014943,0.30529793497639596,-0.3104130593466928,-0.40398990345996194,-0.30112152584690716,-0.30660569467813464,-0.1352974271287104,-0.38229633518592004,-0.1807431038422968,0.31936043735619885,-0.06974244210153147,0.5672760981075321,0.5607802735811,0.29262475282712436,0.021952195464377662,-0.19616436002701307,-0.16309459233067836,-0.2523696047805299
Caudate_R,0.27620067891941064,0.400581855842922,0.35900608356627156,0.5051791543421356,-0.2112117216006052,0.18378555616668404,0.3003864552564588,0.1618194035570641,0.40978006783854315,0.2892078609820097,0.31736848797024414,0.15752091244622732,-0.023924840615680874,0.364054897815852,0.27078202283056313,0.44735793873782015,-0.0430176990652806,-0.03886505728565301,0.28632718305614624,0.16556911307011973,-0.20759559201808522,0.300573933717711,0.07037439487000272,0.4224329072762296,0.07166655076891448,0.45804604409597405,-0.11723691027231925,0.034043497055387194,0.1902467871494815,0.3098152907862864,0.19964257076121172,0.21770529106205097,-0.16927959694328112,-0.06919489207765267,-0.1045552728239467,-0.13236659429433223,-0.11289063604072871,-0.007502249570034814,-0.12119123176867057,0.011342243742433795,-0.03505233176264077,0.044314785776943685,0.3763324373335982,0.16459509235150507,-0.2926620987420937,-0.24151700580551008,0.31699029003775686,0.18165726785593928,-0.23623411310230052,-0.19870878459525693,0.25726065635780804,0.08324529449486898,0.4631971373234241,0.4261470180383921,0.13705751839468477,0.1662560110440412,0.11610891523794599,0.3688126028002528,0.009898738584817076,0.3042903198317338,-0.11877407721687915,0.04072810810783659,0.15374159503262133,0.10131483161331434,0.02735146040666906,-0.0973437772280029,0.05477230954174235,0.02518413339210016,0.22369284158257155,0.15857305005402858,0.7552567564636408,0.0,0.25287731680649855,0.23595664814411832,0.21048161396459691,-0.06716699342673957,0.22822693161061575,0.27541636848014533,0.4578044914905679,0.2346947734251034,0.4113988561844114,0.27315175882092335,-0.05882369315929212,0.08965159706639225,0.2237798490973058,0.6188807873537705,-0.3420500995963107,-0.19456324075791634,-0.12848949386295178,0.1845836186535444,0.11451317475204918,-0.05177553342246162,-0.2030940410086132,-0.3642729144509421,0.5087718812412767,0.2522153126885073,0.5185484937663244,0.28844570584384305,0.42703629930524883,0.3654947727558955,-0.2869054744657302,-0.3782581058925807,-0.3089044323656828,-0.29644359798896125,-0.1337136454904137,-0.42383035239205435,-0.17655786471868812,0.33533905479412107,-0.09493676554384779,0.5716962354816562,0.5436044069941098,0.30538630680317175,0.03569848962432716,-0.17703127850563039,-0.11808619514921273,-0.24717610021685396
Putamen_L,0.21323762616647804,0.3312368980067364,0.33171409555149345,0.3644213060607648,-0.020421491413582203,0.05087223383775169,0.33554884705336085,0.2385615415109331,0.1888146317929712,0.04316099188819607,0.21000068084275023,0.20559304753986907,0.24771926145453751,0.23417369458470078,0.25716551936885285,0.2646246858837934,0.22553576003868134,0.24446158874776133,0.28996740138043453,0.1936537046377496,0.03670373701619125,0.2007744311124816,0.2318910290367919,0.23803595346180428,0.20962753617437976,0.2604438198346584,0.08796216352764712,0.043106253956312755,0.17232814185468553,0.27228012720556394,0.41885619018444264,0.294662134382238,0.13927065520606707,0.17520499045751206,0.1402626866968833,0.12884112170010875,0.0906377961445124,0.14369503377971612,-0.07742705124676486,0.0057227749166507014,-0.0016134682024883861,0.22070209145429517,0.29623477990842645,0.22102615045626958,0.10781450701716148,0.14294870309485733,0.28570828451498304,0.32049178082879914,0.10444173949741933,0.1504888175900146,0.30831884840837487,0.17119996254044112,0.2991708038870655,0.06859149842800245,0.18171931583681056,0.09084152577214018,0.2177090836015662,0.2659980618331678,0.2482350022202354,0.17112787554379594,0.12665711797671728,0.19890890484277038,0.2508600203218488,0.33398656459712683,0.1440349592385505,0.2710686174624346,0.2109710760986926,0.22401511302833702,0.1778514630356257,0.1407434585706111,0.20736639437739265,0.25287731680649855,0.0,0.6976726834094094,0.3295862564524375,0.3390642788711564,0.3032925372533166,0.2828467087905811,0.11314214263192919,0.29006850383661376,0.2895091989632399,0.336464103263882,0.14227995159909085,0.1481175445908567,0.3013488302808032,0.28097298391022174,0.036900938327782365,0.04022975198692565,0.08099462561049146,0.07325051957894409,0.14141793091014063,0.14701554832249655,0.02928956245166242,-0.05564002328583553,0.14633480846275168,0.04442221158368993,0.1250498675370698,0.09881859734744014,0.2607854410302675,0.22882158216660833,-0.014911611648142033,-0.023122556808711652,0.08446834672713076,-0.049115425636253304,0.03439539080265143,-0.02138721223803196,0.16908731648606204,0.09375482864941963,-0.16275252144319066,0.04264160770667004,0.057288164650881844,0.01862825019767551,-0.024939958126906827,-0.05185141115740795,0.052634152254550766,0.04401970617428565
Putamen_R,0.2389992927122392,0.4291275436036646,0.3652960969916867,0.32956015302884967,0.027803975894147685,-0.013307999354592197,0.3212948327325187,0.16248649448867286,0.1539295837900585,-0.06724394150189747,0.23161496782951774,0.25496245154012614,0.2734631343672182,0.2653706374805621,0.21369472342717652,0.18663382838156278,0.23272562700521976,0.2854585709571604,0.32938511060543285,0.2567201193158313,0.038534931602221184,0.12942613123035468,0.21932057613650358,0.23992596387252482,0.2643743481045392,0.258289709744014,0.1890996020564012,-0.025591749732335245,0.2695669539402879,0.3524364207492938,0.43373616750088934,0.22455110140416948,0.28786566663642665,0.26205011196790173,0.20954665429639613,0.2168149067146172,0.1323982330329609,0.16544795114587804,-0.08984098554417345,-0.028410090339453978,0.14504210567939887,0.22542705872432198,0.31302590105784206,0.25819052937777387,0.1653542901521253,0.24007712154704453,0.32908378533354693,0.35906649251204575,0.179492308996019,0.20776593621704992,0.3763647086549405,0.22064142883621965,0.31205916634975966,0.0492286857782606,0.17059817797691623,0.06239561461228329,0.3422422650072289,0.41148197880822696,0.35403127538225565,0.2357368999209546,0.1356562216981514,0.11286461539854391,0.1962955847346632,0.27762993128430824,0.1808385824609424,0.2770025772103188,0.27907886785489905,0.28455612817667764,0.28571676457342715,0.26395973019729435,0.20197226333357943,0.23595664814411832,0.6976726834094094,0.0,0.2807499700246697,0.4037548811206624,0.4107718968067441,0.4246007359127667,0.12620070304961323,0.3253633621381953,0.2779423412664834,0.36929600034482957,0.12067044624693868,0.18918575223149678,0.30056462291362024,0.19250902661742234,0.12409769170041676,0.17257954735319578,0.09994352790768635,0.06381891449047597,0.10789595876132986,0.16971591695019705,0.009614048119477452,-0.03137514404560677,0.024552835139978198,-0.1916553024784082,0.028950381162767855,0.047990366608317625,0.23836573431135435,0.17455192911441353,0.04631522961984248,0.041702062413572,0.18394743885999412,-0.009579978711405736,0.05331652392131632,0.00780203384274978,0.281497782345879,0.07483422421017981,-0.1618208743206975,0.02120791390660499,0.07980353601550663,-0.04168985931280174,-0.07578452510553492,-0.05223113383959397,0.07445116853209487,0.034006584175177254
Pallidum_L,0.1467330787022713,0.1996614993719513,0.2717808396892258,0.19920724207699786,-0.05053360634368641,0.1244290275252232,0.15875840760844506,0.017156837531634873,0.13948436553278515,0.08523541768349337,0.17936598812652907,-0.030690419867699093,0.06937533590791538,0.0731752068991289,0.2040568402201411,0.1370872410528692,0.08531584457765139,0.10238414823156035,0.25967964263921356,0.21566377423577698,0.03806739412030036,0.08268571706490557,0.14577523773366555,0.19902146505929103,0.16222270569638786,0.2839092547734153,0.08411311464323945,0.10382865239711421,0.16162253597697182,0.17091268744762958,0.2770013770669398,0.3014084627273722,0.1228772385290622,0.18930813507888442,0.20813502958232427,0.1297959219413028,0.19076503765782976,0.22884929529559334,0.0246998025328832,0.09286419391709469,0.012794555067881469,0.1562093894867073,0.17451870713925252,0.05838680838970205,0.1128392211255883,0.07930662054822255,0.1424162831135045,0.108669993462139,-0.0016819536460789455,0.09988683062305517,0.23682099830127784,0.09200364554410258,0.2096205313657574,0.10243785117489827,0.1726770502180959,0.07596947741256571,0.17250787245363453,0.21134509851630082,0.20237105013179893,0.19803179378322902,0.03401189380573169,0.03906155027406085,0.07953618258203023,0.08835375995479473,0.052175067873807206,0.07982522596925476,0.2654806322131984,0.21223084526839064,0.20800698085003283,0.18933529082553444,0.17446915280430542,0.21048161396459691,0.3295862564524375,0.2807499700246697,0.0,0.19898009379749,0.22422527341205972,0.16487597392791942,0.07406449420488534,0.18766793441976523,0.20595044665417553,0.22093045973064673,0.10682796565575968,0.10506571056089017,0.23837013922552483,0.20360588501328342,0.039387188388802764,0.11202575234494141,0.03665502703263732,0.09509214755030557,0.004597674771276012,0.13599283119178504,-0.013600137582331723,-0.009164096563533695,0.15039110183333917,0.07127035151226752,0.13369073423933162,0.05834385801998061,0.04071402013079201,0.15715362071006841,0.044165737850061115,0.0030754528906666526,-0.031012637817002673,-0.03679978431626686,0.004798988580284282,-0.011273992428842911,0.0229425089793472,0.10004668480024534,-0.24220708796136306,0.1654425715221316,0.042559986330885834,0.06996679026459313,0.016273661931924175,-0.08619343999353432,0.03769501405405723,0.03451505523665356
