,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Inf_R,0.46239848714694254,0.4604539399947903,0.5540958098729951,0.5800584331231239,0.3851939531811154,0.33953568703722664,0.6076479153520404,0.5467502810173775,0.3078433084594134,0.44008499100560355,0.2181956408214025,0.5160507339869415,0.41122258637466946,0.5463817580086638,0.4288347883470357,0.46973824861612495,0.44419977423504625,0.45871489866241183,0.4901662228975,0.48981127062339824,0.2120600504699331,0.2431265815766762,0.436555048270129,0.4824232307516809,0.16654353393981053,0.27982996749394384,0.21782360226793374,0.09350112174209335,0.4741296999040972,0.44841650117209925,0.3915194422482987,0.4310373359546316,0.467498337772469,0.5038971002448303,-0.03504170070110224,0.278373726170792,0.2967065197888912,0.4217408867687264,0.1345160301492095,0.6233089257664759,0.3063972920106006,0.4362682525994234,0.3439662141905172,0.30961620810192086,0.3608512090910918,0.3291432886935592,0.3381146571223707,0.26651427607710293,0.3197563430985706,0.3605211107242142,0.45747236403641434,0.35737811195203334,0.4381124062101574,0.35960495713404533,0.44204731532761016,0.6659277513704109,0.36480520232917835,0.4413689407123977,0.4446664352487442,0.3715999355350594,0.3090291083495765,0.3252661936120832,0.33203749099990115,0.4311100110822239,0.21765166226647947,0.3613389170450849,0.3953046280528555,0.429710122773845,0.36829702475466913,0.3584511152318682,0.3900661919956236,0.49868099550874034,0.48516276144420545,0.39128751297966574,0.3258038451170201,0.30473296918329223,0.18177703287701552,0.26305824322986116,0.28450078149632013,0.42263819044782436,0.4085768807948465,0.46219670747032776,0.26789486576185245,0.3413378626533394,0.4166463269320525,0.5018672326240415,0.010408035181303073,0.2985478230840844,0.6983271478130532,0.0,0.2066963190547418,0.09634790833501058,0.5098698987101448,0.6418556553475099,0.3424351113112851,0.14309254178485223,0.19908325797049617,-0.11680108387962926,0.16139794735386367,0.09903327686225125,0.5456835170184172,0.3528552202709901,0.493905075300497,0.6519350402783416,0.13986296422432376,0.4414962858725057,0.4052609408556499,-0.3768129755651207,-0.15063936138703155,0.15103169722621423,0.06499828478763862,-0.11978742325738315,0.3509321199023534,0.1747491498434931,0.019296774993752208,-0.039950119610122715
Cerebelum_Crus1_L,0.04045242562154012,0.030114311282674663,0.14740997855253285,0.2803572320730376,0.20028711208545397,0.24851954192522527,0.23588697980265635,0.31291680950729817,0.2958002838347798,0.4067082637076942,0.10713138440421091,0.21091515316031162,0.21000274208334127,0.19709651355439226,0.19579712878859246,0.3540880603385425,0.043393796154416575,0.0920088522998617,0.1712969403726595,0.12769860759735827,0.24358202536810886,0.2787027104042973,0.2098692141795003,0.3028615260946544,0.028804207985799565,0.11541553812450685,0.014667092362882904,0.0826030650068517,0.020694448199146367,0.14139801848257633,0.263204761506177,0.21030411916964073,0.012703677176255404,0.09590800814764626,-0.3516051810425741,0.11681879989477513,0.3084955036152541,0.08289191496507778,0.17388617793113226,0.11580036880698662,-0.06473601843761181,0.08058286089510232,0.0869148210358145,0.0824643075696537,0.037971180314866106,0.08935735307913957,0.1255691275704505,0.14643484806243495,0.10566801612654354,0.13132350785543082,0.1818000768710236,0.056363517465949114,0.1711140917664399,0.11737375794858029,0.309360116783613,0.16364083416000721,-0.11180299919342687,-0.010957765157779199,0.1096755987781521,0.1333368184420189,-0.003912198169413069,0.279273227041586,0.051124246869296425,0.15672995433935138,-0.08159266330281323,0.07441160848527818,0.12424712734412376,0.13513682402569113,0.025696563560684917,0.06495226596311629,0.2619569353895309,0.3994355053114678,0.29136961282598584,0.17014044784313154,0.35658442359498255,0.204605162757804,0.2674522167192741,0.2753828864897756,0.008190552817366787,-0.05540464020514119,0.10062388026271311,-0.04384452140543494,0.14801165422706813,-0.007326309387975207,0.057341433789664095,0.03469268390331823,-0.1311678324119016,-0.08623441972955806,0.26378882830586736,0.2066963190547418,0.0,0.6249658360623569,0.7010120873133397,0.39880884968457725,0.16552460118921747,0.2226192342178706,0.21981144326281904,0.07206652814573918,0.6762176877748916,0.6037849341920951,0.4460056322838766,0.1877427725497342,0.3269913165065688,0.2758706279398133,0.2906084030038397,0.3087918198938972,0.37026403138429564,0.20804299302661639,0.09246642269438239,-0.12732084945826697,0.13502956182439368,0.6158950182298816,0.49596960010019747,0.5210623264480645,0.24820436889408348,0.06951195326924015
Cerebelum_Crus1_R,0.16220947325802826,0.103526577842705,0.26946690815198004,0.16694420953117425,0.17797167938653358,0.16964849981502478,0.23591948879614413,0.11244462784127006,0.3546074633611472,0.1931280064779887,0.17802391801175754,-0.04825820528362314,0.21019055019056854,0.01771028009792166,0.25103831099716206,0.15640271689488378,0.11886296207958626,0.17074665185398194,0.25024908576856086,0.12112413775043929,0.1620980272851682,0.07079888010107215,0.310360348284074,0.1631475817821032,0.20378647995246604,0.10500531866665347,0.004952136631671982,0.05444734426998712,0.020889565221103832,0.09623017278460398,0.24937230582710085,0.15841667977855683,0.11516293508814508,0.03807025819805769,-0.14779412673775252,0.23182363380078952,0.42913021003232743,0.22484596980367202,0.3103770087151323,0.10391258969795664,0.11910882081590586,0.1240187394060556,0.01143714135389468,-0.018870064393247774,0.03534875574808795,0.022816607992954818,0.06398482189050668,0.17649518613467344,0.06400396254273343,0.0831238353683197,0.14540176784738296,0.05360942206446255,0.040905064246831914,0.19919679740251356,0.24618232316513428,0.18419595993797375,0.11626812003131075,0.15531582665742483,0.10599879757910516,0.11033340274767844,0.1922000324019921,0.028145634208135324,0.11962655490928696,0.10934389260855962,0.1212571290006532,-0.02535907301301896,0.19253811517987812,0.09576063762206591,0.14534167169076784,0.22388117061721244,0.12502932533004796,0.2306936217002902,0.21122457036475945,0.12460450990654687,0.22641273457851727,0.17118803773202954,0.09208534861054989,0.0835912390355828,0.10095918487556112,0.012692156596567252,0.15478820341596258,0.053246929164210484,0.26007298880384894,0.08575534458487326,0.22152066917938668,0.15183116450319803,0.0682087535706311,0.06296698845498612,0.283384341876812,0.09634790833501058,0.6249658360623569,0.0,0.4045346511647059,0.40727197988689384,0.2284845184847755,0.3524918344817382,0.31490311886157774,0.28033284027316346,0.488729225920359,0.6759929697094085,0.18875075202489397,0.296902383608201,0.28348687689428487,0.1796081814572604,0.3811116270194634,0.34915321895967916,0.23723273813534365,0.3427525718947754,0.10148822527478422,-0.09094261855237162,0.221195595717601,0.647727634051069,0.267372041555057,0.5206318240109093,0.30254289362351683,0.14056660501769902
Cerebelum_Crus2_L,0.21997465110534845,0.2547293294093528,0.38837576564885146,0.49519766364292034,0.379646584409544,0.3221356400977633,0.42015698783790106,0.5103691714380755,0.4117224099242909,0.4949652217003472,0.036711162020780064,0.2836008547797174,0.19592205286396303,0.20491568919533903,0.3502019338998495,0.3852073246976317,0.1508867758822034,0.1801166967185164,0.30693302826529356,0.2908255887527416,0.24782849325850131,0.21745761551196413,0.36722490036204963,0.41531143643777557,0.059711684012653546,0.15742815300665502,0.23151837901899952,0.02830556622322064,0.09486600748269497,0.1390987957687888,0.24309555613759587,0.2995020884033434,0.1723199364857662,0.219298613541508,-0.21237369704517553,0.17393412207308961,0.3021192149120584,0.21001072432104842,0.1066595440647978,0.16821532233005235,0.040116135178049475,0.07754523023392723,0.08852908633219117,0.07251642431375549,0.09981782240509383,0.09018271705995708,0.15686305335286718,0.07163686146052253,0.1016873144910527,0.12306807155856901,0.16828139473629608,0.030095057794366605,0.18437984253106388,0.09897699716952649,0.31775724671488864,0.3296689265648303,0.0779939239156827,0.18794213654315392,0.18482175621335764,0.23621477379740136,0.04178972342958727,0.2707381998039301,0.11991249321173544,0.23388162421379433,0.02177124379256583,0.17960019278799913,0.16153311387520522,0.20001658136248068,0.15383711112440462,0.19549833623986265,0.24924872360704442,0.37173863927826367,0.22369757334178608,0.08749831279104149,0.19937847411026705,0.09497422131333765,0.1663670687072443,0.21369188662516747,0.04301113096227132,0.044020186640390396,0.13847239895011165,0.06791248644839826,0.0948300872459049,0.015491795316353234,0.14977593485356333,0.12048296976150683,-0.19842766452732252,0.02446550461748298,0.5709981825695157,0.5098698987101448,0.7010120873133397,0.4045346511647059,0.0,0.6174581700127563,0.11448649943922107,0.04558392583307833,0.08940346821026596,-0.16254897166372206,0.3902832094317663,0.2956483912723301,0.760948589790067,0.48121161384794314,0.5187963561678973,0.5881442199260573,0.2097742461063849,0.4220680720390732,0.4878600244409452,-0.1824179937439513,0.01794772553743125,-0.12661327791640276,0.0015149204359637286,0.30068589992409667,0.47527637961133135,0.34258350458933634,0.05616298857796686,-0.1176401204907346
Cerebelum_Crus2_R,0.3695281680839523,0.3956942187662167,0.5144550604075326,0.4779037502408772,0.229789577240684,0.1724099422515996,0.514612826883931,0.3941009874090689,0.32606013256866284,0.24364422679161596,0.1292111032888801,0.24450462169264245,0.25490567617810095,0.22893078771519218,0.3323133440773209,0.28696682429526976,0.24904595737610735,0.2698519717130672,0.4590127393278511,0.4264597276523855,0.20140345849405028,0.16631696145140254,0.43464203071605045,0.36763791576421717,0.22008589268765893,0.24436887324696646,0.16895499280064058,0.08779368379572434,0.177281451750192,0.17706363128207048,0.2802465282919918,0.30684497626312823,0.34235563572554045,0.3199910771864424,-0.02537651366505567,0.16811803602537306,0.4512443940878212,0.403231509979119,0.21483822867034327,0.41708742228074636,0.29877074047841706,0.2919320588890818,0.03936062919805729,-0.011861909352609522,0.10729072760324712,0.07830886541244986,0.13606688163545155,0.08688815717185829,0.10202426936120693,0.18318569135866253,0.20229774988324017,0.11372293016917227,0.22107571153751177,0.21358797131927706,0.3545285424578685,0.427300499962432,0.2651353358815868,0.3512371693571287,0.2652098886884035,0.26888215869161897,0.1634732164565882,0.1784117210027832,0.1889403887026123,0.2675548471814771,0.14370336934602576,0.21674833887411896,0.2605021992474478,0.2194580392667291,0.3376377794148755,0.3285379981993264,0.33277853795985174,0.36928071726152784,0.274725905233543,0.1839051656378251,0.2614939558186281,0.11051641433303722,0.0904738524941793,0.11628952682475222,0.11124353807601024,0.22399865095683696,0.23337576055646822,0.21566794804497902,0.30463379083944664,0.18027305311874325,0.2880661553308115,0.23215841050386382,0.14061272087591248,0.23380488915839095,0.6560251273937621,0.6418556553475099,0.39880884968457725,0.40727197988689384,0.6174581700127563,0.0,0.3034013100810456,0.16369731111409286,0.23109093058658514,0.009628136503835,0.21282708228195865,0.28658130822796496,0.6335286500509715,0.5790231934982321,0.673210205514284,0.698460853103188,0.16587377333522213,0.4491763290084241,0.4195771706770562,-0.06243167821826145,-0.1311805900144377,0.0638920539296256,0.16831080998559364,0.16473924947709262,0.43729286784040255,0.2124392292499322,-0.038780134725333835,-0.1412044972383733
Cerebelum_3_L,0.3229367467571376,0.31547218134393945,0.2972631170218332,0.32857081736117527,0.10379041616607536,0.20291748416653316,0.39080988200454125,0.33846663841481883,0.10130891242410403,0.14636735900304426,0.13579532642680625,0.23218878578456237,0.2532839344709304,0.2812600344101455,0.21429677394062252,0.17948613364640376,0.4289450102971311,0.4197436328204402,0.3669860436510579,0.33993159307905824,0.23386962238359207,0.13363637692291025,0.30004481561549495,0.2959013025906734,0.19855174069887174,0.12870521044106414,-0.023117411883889407,0.17223337738466055,0.4281411434235971,0.3754106370701263,0.3615461523524035,0.2844855427476363,0.41141250103463073,0.41892727274034874,-0.11024322002788396,0.1084898275536793,0.21048248033072622,0.21712345257351773,0.13230209083450373,0.4818381946381949,0.15185383318873502,0.3977815781586188,0.22364957701034027,0.20297234489341334,0.23549786311386134,0.2596146900412318,0.23290449262196242,0.19396166316150726,0.21944368494428365,0.20538453285851518,0.29654461315627645,0.1991729510597824,0.2679382562183135,0.24574249628038838,0.32004612161874024,0.3104300201413795,0.3262423219499978,0.31698672457417715,0.2336808160683618,0.19674385179254555,0.21097382437000844,0.11851455477123264,0.45296759075044524,0.3786769654248741,0.1136056314223189,0.13193902700757146,0.2865874828405052,0.3312341423259204,0.334562420702194,0.375977235668653,0.329940062944106,0.3444911358322205,0.5034907742529994,0.5226649505504113,0.43719690564807867,0.31473841953058374,0.24553777075662078,0.3428515602694283,0.3554318246745306,0.3638223351987755,0.4339357947271449,0.3774551807711884,0.31155058228640065,0.21996944163008017,0.2540168696035045,0.35276912964226675,0.1046567084904766,0.19673777112200974,0.27190617185898563,0.3424351113112851,0.16552460118921747,0.2284845184847755,0.11448649943922107,0.3034013100810456,0.0,0.6128549560197728,0.757811257160605,0.4805587306139006,0.34936964955916705,0.38404384725709423,0.153149222324141,0.0971484887536672,0.2896018470290243,0.20591825932626154,0.4023565933875603,0.4083956322051105,0.10657554165042467,0.10894916459103116,-0.08246938943747519,0.6692394140343123,0.539749932661267,0.20337229405323484,0.2915842872652427,0.5162396465571734,0.3116768129321258,0.4647659499075113
Cerebelum_3_R,0.15277554661602302,0.10171374520276906,0.20602022632988035,0.1614332225898297,0.02926253983419773,0.1980611714011903,0.2854744531408019,0.14410813819109866,0.1374804723753965,0.11756987912488502,0.18563997671035462,0.13536798398108102,0.2850470655434315,0.2646970614515998,0.1333680178116536,0.21146238154945954,0.31160548850349756,0.32762758601106506,0.24942131999806919,0.18842527639599077,0.24000068280452871,0.1835391176388319,0.29619277739501604,0.23666746981691844,0.2827486622356044,0.20737452884566993,-0.11900955302426779,0.11574631971377877,0.3596493735443345,0.35318363166544253,0.4346917184062334,0.37094949501684593,0.2448254104934555,0.23830017967021183,-0.08306344450326308,0.16722320954428893,0.3034056873183619,0.2919078875677794,0.2421422281691086,0.4217721727527952,0.2060811407131428,0.4118737633454629,0.10717620091732978,0.07355225174164647,0.11887998636695195,0.12612985431042095,0.09235119848529456,0.14359079517316198,0.11536043214108134,0.11000852476422873,0.1993432524239739,0.08313991618796629,0.16791085940906283,0.2469607088986801,0.22682418164671497,0.19766150761607224,0.21204323700554556,0.1807686761543508,0.11901725626977915,0.07397135317942458,0.20480894402155528,0.046744375461903534,0.3552279835600155,0.20195656100033313,0.12269625641263279,0.07212319108039288,0.24557954466282578,0.22710876198892999,0.2794715968094366,0.2588182077858046,0.2334816516457619,0.26881008854025695,0.41659166909590417,0.4467567861003559,0.4477353049948629,0.27464737196844585,0.26750102404985976,0.25397198803382365,0.3060269238532222,0.3017759230523375,0.339703341754821,0.25302209689582705,0.327281220514882,0.24920566881252199,0.1998696289451992,0.2800326627416671,0.18933906694064168,0.27008236581928224,0.09382172545092533,0.14309254178485223,0.2226192342178706,0.3524918344817382,0.04558392583307833,0.16369731111409286,0.6128549560197728,0.0,0.6378968347264897,0.4774143445347317,0.3375523314794884,0.41676322879070815,-0.03020611029073695,-0.07349651778148003,0.11199286320294358,0.04634771829783952,0.5054948985254828,0.32979480976401815,0.07958987463073691,0.20560655946331938,0.15977823500021315,0.37859643744111987,0.36369106614781216,0.2881994483738207,0.14060913061054212,0.4885345992913326,0.41067796836746273,0.39145207169011775
Cerebelum_4_5_L,0.34983866054392687,0.29465216445211784,0.29994317566417217,0.2803736646311627,0.10848920111924691,0.18518998978587894,0.3777600140952077,0.2545983399289226,0.1876331286558391,0.13290004561458185,0.15659698132360567,0.17327126064243567,0.2755392293124324,0.18595144216687384,0.2751373889573735,0.23417416776866093,0.40336657881809573,0.42780803314005916,0.31139184863183006,0.2664773201435295,0.2625906480739146,0.12782114264080632,0.3526880230658827,0.314602945401708,0.37619927199852204,0.2343116767179764,-0.04666435520785997,0.06147373222410511,0.37619952627659087,0.3422237521293136,0.3647310109868386,0.316649258999259,0.4194679088318956,0.3802993092675965,0.04209426140714579,0.2725160044257644,0.33825683503400633,0.21070549726649113,0.24135267061058607,0.4249358522839563,0.2868080748568119,0.4046492532131764,0.28354619195779723,0.2578203924436997,0.3472516757383445,0.32869609354163687,0.32423911174471576,0.2701599293386336,0.29987495196041775,0.2126291592186111,0.3355952151704711,0.21789035482125965,0.2384562580766483,0.24512327693658423,0.440137134888435,0.28538799635798634,0.3934834458806358,0.3717503200138847,0.27114110307528466,0.18929743514700056,0.31212422012951613,0.12813257324509222,0.46361532657031906,0.34226293982430706,0.27918898102080836,0.2094538128779636,0.34453857491035284,0.3456750237217308,0.3174622428068025,0.31313630863983,0.27872870521776905,0.21528220721354824,0.48014634053803157,0.5013486105589721,0.3838527491559753,0.2819131149658517,0.269664572668488,0.35313191715648595,0.39432662248973366,0.3982520744191477,0.5001674144809312,0.39429593905772875,0.4197563259543105,0.28730341653802144,0.4317547996937376,0.46587773728174425,0.20346734395213378,0.3025758808345195,0.2743565178007225,0.19908325797049617,0.21981144326281904,0.31490311886157774,0.08940346821026596,0.23109093058658514,0.757811257160605,0.6378968347264897,0.0,0.6952793213571222,0.5298526840954321,0.5511501179701637,0.031266289480298796,0.05173640458218317,0.23143869384190444,0.06612777128356463,0.4993899991635246,0.48640908159448637,0.13394584636464377,0.21962214691261425,0.0074726122566204775,0.5670078907551211,0.7085460827288491,0.3844578307539887,0.3698250332535695,0.6526869302487542,0.5477889734113419,0.5127045257505219
Cerebelum_4_5_R,0.1369319457312499,0.034759179604633116,0.01773334860431828,-0.04220945158785548,-0.04348337192452165,0.07551920182198296,0.13262168081922948,-0.02373966889708642,0.08523808326233583,0.0033211503523128683,0.15498099598575713,-0.02912665937344989,0.21829991451145453,0.022854873333133047,0.17392820051019064,0.13829089911495568,0.29539405978364036,0.29045525663200467,0.1370759879935898,0.03556796939836176,0.17872285994418238,-0.02381389280156434,0.13866827491781358,0.04531402456753285,0.38342842537209815,0.1824046597662471,-0.16812684801274178,0.0326770533312625,0.2901105818846373,0.27898176913142825,0.22916679373995893,0.16899856400088645,0.3120145387642715,0.24439686831568455,0.15539361048280226,0.24564157504916698,0.30973805327086457,0.14262304224837058,0.22111918995157806,0.22319637491740912,0.2888748419920033,0.309231136153479,0.2487461154543065,0.21097748248960602,0.27681320427122613,0.2913036528666519,0.32026179174596847,0.2947353577056758,0.2328449410984773,0.1920098089414034,0.22767479269662735,0.20341910961451398,0.09326402215014118,0.2045158009500473,0.3010908798520112,0.181190641328923,0.28495401505175694,0.1729430907495745,0.11542753773886169,0.0055010445143519725,0.30395719953907757,0.02245905516816458,0.3597611961233021,0.21607260977373466,0.21246684417624565,0.11685289432040481,0.2627450423954976,0.2507219393974058,0.15355658542642245,0.16844734222874314,0.18447613416374584,0.06574076213416452,0.3274491783150657,0.41537914387124997,0.33998114997560186,0.21660860827186634,0.3238980028581202,0.32668369685033605,0.30763524650392937,0.30471691755210784,0.4512304416716351,0.3221967611748487,0.4728537594414323,0.3211123152897171,0.3031191254792726,0.33122085555547537,0.21985454156213985,0.25303186879316264,-0.01924238415818682,-0.11680108387962926,0.07206652814573918,0.28033284027316346,-0.16254897166372206,0.009628136503835,0.4805587306139006,0.4774143445347317,0.6952793213571222,0.0,0.45713356047926357,0.5630539478126796,-0.17289197294544112,-0.05805255508666854,0.04096764277802216,-0.13508135229772267,0.3946514397557126,0.4068666306567847,0.02923419011160193,0.36047926372988615,0.03135130110716239,0.42121521330575695,0.7543837192865509,0.4160037129061929,0.15216497220241246,0.5016407891706683,0.5504248549455529,0.3856662908880991
Cerebelum_6_L,0.19812555632354914,0.11699627221272457,0.15205479173547626,0.3011467268829146,0.20310149894238355,0.27548113216375386,0.30458035501677,0.34307630903150127,0.2720314176580869,0.4257891396989163,0.17502514515321546,0.24176700895332806,0.30539288968537975,0.2742290909370534,0.31158476983316913,0.4302432149260319,0.28374773240091455,0.3501550259356013,0.24769440564779954,0.17454141870082537,0.24556104648316154,0.19508281132022579,0.21679172159144341,0.2896125434891506,0.24368693606568945,0.20871846640519864,0.0003783018635182315,0.08637266652303974,0.2635544179328459,0.346627699769135,0.3493581140209009,0.286073969075117,0.24855705208406692,0.30797667490602065,-0.2581919151626865,0.26444949123861555,0.36785945833301875,0.04758583315638128,0.22820303081545004,0.2442239558145806,0.1356673774645651,0.17199961506438916,0.43533434164770485,0.41093532827847257,0.3978053404594491,0.44208240822021233,0.49266873041434245,0.44111337715943877,0.4403004405541863,0.38558460039040876,0.48100421158409057,0.364209580032932,0.32629018209823646,0.3302464049481298,0.5824893767299257,0.3353122968568048,0.1713821416317661,0.19686299840465107,0.36304000587036994,0.28449796426722435,0.25464619423317114,0.3109520337010168,0.3080324198358733,0.3263761496272744,0.02968249484766333,0.16507756138422985,0.3550239659398924,0.3823931299077068,0.14471346587463274,0.19583266260550788,0.3209730508010737,0.39021666055486226,0.4411419584387614,0.35766174739698975,0.48998229813683025,0.437095070843016,0.4574647446861003,0.5268231283371574,0.2600219354605902,0.24589083596861527,0.44663292431955887,0.230576164390256,0.39785527485186145,0.2406315432975762,0.270702338588072,0.30350666573541807,-0.02688301118449449,0.061385016830766886,0.22029280272744212,0.16139794735386367,0.6762176877748916,0.488729225920359,0.3902832094317663,0.21282708228195865,0.34936964955916705,0.3375523314794884,0.5298526840954321,0.45713356047926357,0.0,0.7260538407278964,0.25460492586500344,0.10561060261224695,0.28608698563940593,0.1350645444921099,0.4595981877845198,0.5056069805862669,0.3977069629060602,0.3492036018063267,0.04026325855532443,0.10989231732376419,0.4574340213581164,0.6036469023372206,0.5774588182549799,0.7108126576280032,0.6143186672451605,0.30130491223152306
Cerebelum_6_R,0.15549926401859043,0.06003639866948954,0.1329345221181083,0.11978892295353391,0.05780935424279148,0.1780104945609253,0.24875683929737277,0.13267553148804168,0.23831027919756137,0.2272618390424405,0.24651762180036954,0.05752047599692368,0.27255509983500975,0.1493390795984686,0.20329115032560904,0.19249888238976479,0.18625378311121454,0.2114530841919103,0.19770681031439838,0.05982632874339696,0.12285698007460297,0.11215156949403539,0.18778658110894042,0.1365250078549931,0.24813048229422827,0.0964729137640219,-0.08513916043897006,0.07379514715047783,0.13011665633141178,0.1879099082138879,0.23641591129646927,0.10560295817284632,0.15242654417516477,0.1308268971147664,-0.1640231228947915,0.19887215907532646,0.3921301496953778,0.1613284487207881,0.27266517333985285,0.1862945913985801,0.17668675484515378,0.24484522008192522,0.2035202583307026,0.16512906568051586,0.17496979738287066,0.21746617484310754,0.24944177705133722,0.2875876906951183,0.23592059688997793,0.2669159188544571,0.3331629159525875,0.2632831853968637,0.20786424946742116,0.19725902208393803,0.36294648414230624,0.22662818157526693,0.10968956473738628,0.12732188486142634,0.18543373241417513,0.10484553881246522,0.2684317711072593,0.13461412318485885,0.22572726256985634,0.18352120226684238,0.06947446447736813,0.06370205564684932,0.19556720226261115,0.1998143301351775,0.07682577791769575,0.13364286411686144,0.2064665115607854,0.29046883278823743,0.3373666437511475,0.31283090832511157,0.3806412805476714,0.25427729280536077,0.35965617671158073,0.33097239451835053,0.19880271079361958,0.12095158368870768,0.29482081873855964,0.16620688901323713,0.33766738141976205,0.15394114188688557,0.2520824389564027,0.2376597824200599,0.030295194116523625,0.02514374093794512,0.2411536436969137,0.09903327686225125,0.6037849341920951,0.6759929697094085,0.2956483912723301,0.28658130822796496,0.38404384725709423,0.41676322879070815,0.5511501179701637,0.5630539478126796,0.7260538407278964,0.0,0.1909938093603171,0.09774146629008602,0.3275054241065458,0.1803951426759898,0.4815001013947043,0.4924169902389505,0.2738630158154158,0.40120068929906333,0.10882777931665857,0.11193362777792264,0.49175187936075415,0.7181220560169121,0.474548020440616,0.6490250232365827,0.4853300557738782,0.294369263025087
Cerebelum_7b_L,0.24077513289636782,0.26166844173154324,0.29068865909787583,0.40061444943835345,0.2825550542210588,0.28023609251819964,0.39111875838672167,0.428178455196799,0.27988613762899245,0.40390780751116484,0.016478473909841064,0.22207877337901424,0.13984808013474426,0.19082168603826866,0.3175396863292887,0.28925926885666925,0.23557451128130447,0.23048803776540036,0.3718129273781773,0.32479486570677174,0.07240976877845169,0.11354332169012991,0.20751958929387912,0.2316311829554017,0.0012171936562455632,0.04780415598029226,0.25826526438605546,0.023837688603068383,0.15051353175165158,0.14708908479083577,0.13062275303262483,0.1558901437700328,0.27244873529906316,0.29181577659996766,-0.3030762256192984,0.12646757344049914,0.26261187926017504,0.1587324864602053,0.1542614156086124,0.21163427604960297,0.05073828708371881,0.13261886196567427,0.20203263380732203,0.2047374102975636,0.18295720946654828,0.2340976778300717,0.28417885661122505,0.18937969362365017,0.19048298290556026,0.2713863192770101,0.25566588367605914,0.17991070726450417,0.32277933184040947,0.20891987605569995,0.36794916369711006,0.42474471858107526,0.1868439760979168,0.23844492587253852,0.24670171767896565,0.23578981967856336,0.0727575463566908,0.1896786687034753,0.22670206535817572,0.27730863558020585,-0.11451066461187577,0.11464384722112889,0.2135089075365633,0.32446822055095614,0.2663781396909708,0.3191591962893622,0.25113606452248144,0.33021382085477713,0.14901226015016064,0.0420717689870512,0.18687762407843064,0.1152753331120081,0.16041617287171347,0.20330519739764746,0.10390018972310525,0.13187005034540591,0.2096725442532194,0.15868722775688476,0.12285053245591528,0.13856024997427985,0.12553346419232095,0.12278424411621683,-0.2439811038674886,0.08105864026175785,0.6301625881008993,0.5456835170184172,0.4460056322838766,0.18875075202489397,0.760948589790067,0.6335286500509715,0.153149222324141,-0.03020611029073695,0.031266289480298796,-0.17289197294544112,0.25460492586500344,0.1909938093603171,0.0,0.5173747242728063,0.7543512072808082,0.8003001052091826,0.1924719307485462,0.5008330975658228,0.5417505244511225,-0.20686919092946848,-0.15474124430267447,-0.04102463975798529,-0.010399794500805736,0.13389254358114147,0.3957469591555183,0.21130144940080328,-0.08869670811021088,-0.2366171495937179
